X    Y
-6.9890109890e+00   9.2439031238e-02
-6.9792429792e+00   9.2777292045e-02
-6.9694749695e+00   9.3117051199e-02
-6.9597069597e+00   9.3458316681e-02
-6.9499389499e+00   9.3801096524e-02
-6.9401709402e+00   9.4145398808e-02
-6.9304029304e+00   9.4491231668e-02
-6.9206349206e+00   9.4838603287e-02
-6.9108669109e+00   9.5187521904e-02
-6.9010989011e+00   9.5537995806e-02
-6.8913308913e+00   9.5890033335e-02
-6.8815628816e+00   9.6243642885e-02
-6.8717948718e+00   9.6598832906e-02
-6.8620268620e+00   9.6955611897e-02
-6.8522588523e+00   9.7313988417e-02
-6.8424908425e+00   9.7673971074e-02
-6.8327228327e+00   9.8035568535e-02
-6.8229548230e+00   9.8398789522e-02
-6.8131868132e+00   9.8763642810e-02
-6.8034188034e+00   9.9130137234e-02
-6.7936507937e+00   9.9498281684e-02
-6.7838827839e+00   9.9868085106e-02
-6.7741147741e+00   1.0023955651e-01
-6.7643467643e+00   1.0061270495e-01
-6.7545787546e+00   1.0098753955e-01
-6.7448107448e+00   1.0136406949e-01
-6.7350427350e+00   1.0174230402e-01
-6.7252747253e+00   1.0212225242e-01
-6.7155067155e+00   1.0250392407e-01
-6.7057387057e+00   1.0288732837e-01
-6.6959706960e+00   1.0327247482e-01
-6.6862026862e+00   1.0365937295e-01
-6.6764346764e+00   1.0404803238e-01
-6.6666666667e+00   1.0443846276e-01
-6.6568986569e+00   1.0483067383e-01
-6.6471306471e+00   1.0522467538e-01
-6.6373626374e+00   1.0562047727e-01
-6.6275946276e+00   1.0601808943e-01
-6.6178266178e+00   1.0641752184e-01
-6.6080586081e+00   1.0681878455e-01
-6.5982905983e+00   1.0722188770e-01
-6.5885225885e+00   1.0762684145e-01
-6.5787545788e+00   1.0803365606e-01
-6.5689865690e+00   1.0844234187e-01
-6.5592185592e+00   1.0885290924e-01
-6.5494505495e+00   1.0926536865e-01
-6.5396825397e+00   1.0967973061e-01
-6.5299145299e+00   1.1009600573e-01
-6.5201465201e+00   1.1051420467e-01
-6.5103785104e+00   1.1093433817e-01
-6.5006105006e+00   1.1135641703e-01
-6.4908424908e+00   1.1178045214e-01
-6.4810744811e+00   1.1220645445e-01
-6.4713064713e+00   1.1263443499e-01
-6.4615384615e+00   1.1306440485e-01
-6.4517704518e+00   1.1349637521e-01
-6.4420024420e+00   1.1393035732e-01
-6.4322344322e+00   1.1436636251e-01
-6.4224664225e+00   1.1480440216e-01
-6.4126984127e+00   1.1524448776e-01
-6.4029304029e+00   1.1568663087e-01
-6.3931623932e+00   1.1613084311e-01
-6.3833943834e+00   1.1657713619e-01
-6.3736263736e+00   1.1702552191e-01
-6.3638583639e+00   1.1747601212e-01
-6.3540903541e+00   1.1792861879e-01
-6.3443223443e+00   1.1838335393e-01
-6.3345543346e+00   1.1884022966e-01
-6.3247863248e+00   1.1929925818e-01
-6.3150183150e+00   1.1976045176e-01
-6.3052503053e+00   1.2022382276e-01
-6.2954822955e+00   1.2068938362e-01
-6.2857142857e+00   1.2115714687e-01
-6.2759462759e+00   1.2162712513e-01
-6.2661782662e+00   1.2209933110e-01
-6.2564102564e+00   1.2257377756e-01
-6.2466422466e+00   1.2305047739e-01
-6.2368742369e+00   1.2352944356e-01
-6.2271062271e+00   1.2401068911e-01
-6.2173382173e+00   1.2449422719e-01
-6.2075702076e+00   1.2498007104e-01
-6.1978021978e+00   1.2546823397e-01
-6.1880341880e+00   1.2595872941e-01
-6.1782661783e+00   1.2645157085e-01
-6.1684981685e+00   1.2694677191e-01
-6.1587301587e+00   1.2744434629e-01
-6.1489621490e+00   1.2794430776e-01
-6.1391941392e+00   1.2844667023e-01
-6.1294261294e+00   1.2895144767e-01
-6.1196581197e+00   1.2945865417e-01
-6.1098901099e+00   1.2996830390e-01
-6.1001221001e+00   1.3048041115e-01
-6.0903540904e+00   1.3099499029e-01
-6.0805860806e+00   1.3151205581e-01
-6.0708180708e+00   1.3203162228e-01
-6.0610500611e+00   1.3255370439e-01
-6.0512820513e+00   1.3307831693e-01
-6.0415140415e+00   1.3360547477e-01
-6.0317460317e+00   1.3413519293e-01
-6.0219780220e+00   1.3466748650e-01
-6.0122100122e+00   1.3520237068e-01
-6.0024420024e+00   1.3573986080e-01
-5.9926739927e+00   1.3627997228e-01
-5.9829059829e+00   1.3682272064e-01
-5.9731379731e+00   1.3736812154e-01
-5.9633699634e+00   1.3791619073e-01
-5.9536019536e+00   1.3846694407e-01
-5.9438339438e+00   1.3902039754e-01
-5.9340659341e+00   1.3957656725e-01
-5.9242979243e+00   1.4013546938e-01
-5.9145299145e+00   1.4069712028e-01
-5.9047619048e+00   1.4126153638e-01
-5.8949938950e+00   1.4182873425e-01
-5.8852258852e+00   1.4239873055e-01
-5.8754578755e+00   1.4297154209e-01
-5.8656898657e+00   1.4354718579e-01
-5.8559218559e+00   1.4412567868e-01
-5.8461538462e+00   1.4470703794e-01
-5.8363858364e+00   1.4529128085e-01
-5.8266178266e+00   1.4587842482e-01
-5.8168498168e+00   1.4646848740e-01
-5.8070818071e+00   1.4706148625e-01
-5.7973137973e+00   1.4765743916e-01
-5.7875457875e+00   1.4825636407e-01
-5.7777777778e+00   1.4885827902e-01
-5.7680097680e+00   1.4946320220e-01
-5.7582417582e+00   1.5007115194e-01
-5.7484737485e+00   1.5068214668e-01
-5.7387057387e+00   1.5129620502e-01
-5.7289377289e+00   1.5191334569e-01
-5.7191697192e+00   1.5253358753e-01
-5.7094017094e+00   1.5315694957e-01
-5.6996336996e+00   1.5378345093e-01
-5.6898656899e+00   1.5441311090e-01
-5.6800976801e+00   1.5504594891e-01
-5.6703296703e+00   1.5568198453e-01
-5.6605616606e+00   1.5632123746e-01
-5.6507936508e+00   1.5696372757e-01
-5.6410256410e+00   1.5760947487e-01
-5.6312576313e+00   1.5825849951e-01
-5.6214896215e+00   1.5891082180e-01
-5.6117216117e+00   1.5956646220e-01
-5.6019536020e+00   1.6022544131e-01
-5.5921855922e+00   1.6088777990e-01
-5.5824175824e+00   1.6155349889e-01
-5.5726495726e+00   1.6222261936e-01
-5.5628815629e+00   1.6289516255e-01
-5.5531135531e+00   1.6357114984e-01
-5.5433455433e+00   1.6425060279e-01
-5.5335775336e+00   1.6493354312e-01
-5.5238095238e+00   1.6561999271e-01
-5.5140415140e+00   1.6630997361e-01
-5.5042735043e+00   1.6700350803e-01
-5.4945054945e+00   1.6770061836e-01
-5.4847374847e+00   1.6840132715e-01
-5.4749694750e+00   1.6910565712e-01
-5.4652014652e+00   1.6981363116e-01
-5.4554334554e+00   1.7052527236e-01
-5.4456654457e+00   1.7124060396e-01
-5.4358974359e+00   1.7195964937e-01
-5.4261294261e+00   1.7268243222e-01
-5.4163614164e+00   1.7340897628e-01
-5.4065934066e+00   1.7413930552e-01
-5.3968253968e+00   1.7487344409e-01
-5.3870573871e+00   1.7561141633e-01
-5.3772893773e+00   1.7635324677e-01
-5.3675213675e+00   1.7709896012e-01
-5.3577533578e+00   1.7784858130e-01
-5.3479853480e+00   1.7860213538e-01
-5.3382173382e+00   1.7935964768e-01
-5.3284493284e+00   1.8012114369e-01
-5.3186813187e+00   1.8088664908e-01
-5.3089133089e+00   1.8165618975e-01
-5.2991452991e+00   1.8242979179e-01
-5.2893772894e+00   1.8320748150e-01
-5.2796092796e+00   1.8398928536e-01
-5.2698412698e+00   1.8477523010e-01
-5.2600732601e+00   1.8556534263e-01
-5.2503052503e+00   1.8635965007e-01
-5.2405372405e+00   1.8715817977e-01
-5.2307692308e+00   1.8796095928e-01
-5.2210012210e+00   1.8876801638e-01
-5.2112332112e+00   1.8957937907e-01
-5.2014652015e+00   1.9039507556e-01
-5.1916971917e+00   1.9121513428e-01
-5.1819291819e+00   1.9203958391e-01
-5.1721611722e+00   1.9286845334e-01
-5.1623931624e+00   1.9370177169e-01
-5.1526251526e+00   1.9453956831e-01
-5.1428571429e+00   1.9538187280e-01
-5.1330891331e+00   1.9622871498e-01
-5.1233211233e+00   1.9708012492e-01
-5.1135531136e+00   1.9793613292e-01
-5.1037851038e+00   1.9879676953e-01
-5.0940170940e+00   1.9966206556e-01
-5.0842490842e+00   2.0053205203e-01
-5.0744810745e+00   2.0140676025e-01
-5.0647130647e+00   2.0228622177e-01
-5.0549450549e+00   2.0317046838e-01
-5.0451770452e+00   2.0405953214e-01
-5.0354090354e+00   2.0495344539e-01
-5.0256410256e+00   2.0585224070e-01
-5.0158730159e+00   2.0675595091e-01
-5.0061050061e+00   2.0766460916e-01
-4.9963369963e+00   2.0857824881e-01
-4.9865689866e+00   2.0949690354e-01
-4.9768009768e+00   2.1042060729e-01
-4.9670329670e+00   2.1134939425e-01
-4.9572649573e+00   2.1228329894e-01
-4.9474969475e+00   2.1322235613e-01
-4.9377289377e+00   2.1416660090e-01
-4.9279609280e+00   2.1511606858e-01
-4.9181929182e+00   2.1607079484e-01
-4.9084249084e+00   2.1703081562e-01
-4.8986568987e+00   2.1799616716e-01
-4.8888888889e+00   2.1896688600e-01
-4.8791208791e+00   2.1994300900e-01
-4.8693528694e+00   2.2092457330e-01
-4.8595848596e+00   2.2191161638e-01
-4.8498168498e+00   2.2290417601e-01
-4.8400488400e+00   2.2390229028e-01
-4.8302808303e+00   2.2490599762e-01
-4.8205128205e+00   2.2591533675e-01
-4.8107448107e+00   2.2693034675e-01
-4.8009768010e+00   2.2795106700e-01
-4.7912087912e+00   2.2897753723e-01
-4.7814407814e+00   2.3000979750e-01
-4.7716727717e+00   2.3104788821e-01
-4.7619047619e+00   2.3209185011e-01
-4.7521367521e+00   2.3314172429e-01
-4.7423687424e+00   2.3419755218e-01
-4.7326007326e+00   2.3525937557e-01
-4.7228327228e+00   2.3632723662e-01
-4.7130647131e+00   2.3740117784e-01
-4.7032967033e+00   2.3848124210e-01
-4.6935286935e+00   2.3956747265e-01
-4.6837606838e+00   2.4065991309e-01
-4.6739926740e+00   2.4175860742e-01
-4.6642246642e+00   2.4286360000e-01
-4.6544566545e+00   2.4397493559e-01
-4.6446886447e+00   2.4509265932e-01
-4.6349206349e+00   2.4621681674e-01
-4.6251526252e+00   2.4734745375e-01
-4.6153846154e+00   2.4848461669e-01
-4.6056166056e+00   2.4962835229e-01
-4.5958485958e+00   2.5077870768e-01
-4.5860805861e+00   2.5193573040e-01
-4.5763125763e+00   2.5309946844e-01
-4.5665445665e+00   2.5426997016e-01
-4.5567765568e+00   2.5544728437e-01
-4.5470085470e+00   2.5663146033e-01
-4.5372405372e+00   2.5782254769e-01
-4.5274725275e+00   2.5902059658e-01
-4.5177045177e+00   2.6022565754e-01
-4.5079365079e+00   2.6143778158e-01
-4.4981684982e+00   2.6265702015e-01
-4.4884004884e+00   2.6388342517e-01
-4.4786324786e+00   2.6511704901e-01
-4.4688644689e+00   2.6635794451e-01
-4.4590964591e+00   2.6760616498e-01
-4.4493284493e+00   2.6886176422e-01
-4.4395604396e+00   2.7012479649e-01
-4.4297924298e+00   2.7139531656e-01
-4.4200244200e+00   2.7267337969e-01
-4.4102564103e+00   2.7395904161e-01
-4.4004884005e+00   2.7525235858e-01
-4.3907203907e+00   2.7655338737e-01
-4.3809523810e+00   2.7786218525e-01
-4.3711843712e+00   2.7917881002e-01
-4.3614163614e+00   2.8050332000e-01
-4.3516483516e+00   2.8183577404e-01
-4.3418803419e+00   2.8317623153e-01
-4.3321123321e+00   2.8452475241e-01
-4.3223443223e+00   2.8588139714e-01
-4.3125763126e+00   2.8724622678e-01
-4.3028083028e+00   2.8861930290e-01
-4.2930402930e+00   2.9000068768e-01
-4.2832722833e+00   2.9139044386e-01
-4.2735042735e+00   2.9278863473e-01
-4.2637362637e+00   2.9419532422e-01
-4.2539682540e+00   2.9561057680e-01
-4.2442002442e+00   2.9703445757e-01
-4.2344322344e+00   2.9846703223e-01
-4.2246642247e+00   2.9990836708e-01
-4.2148962149e+00   3.0135852905e-01
-4.2051282051e+00   3.0281758570e-01
-4.1953601954e+00   3.0428560522e-01
-4.1855921856e+00   3.0576265642e-01
-4.1758241758e+00   3.0724880879e-01
-4.1660561661e+00   3.0874413245e-01
-4.1562881563e+00   3.1024869819e-01
-4.1465201465e+00   3.1176257746e-01
-4.1367521368e+00   3.1328584242e-01
-4.1269841270e+00   3.1481856587e-01
-4.1172161172e+00   3.1636082132e-01
-4.1074481074e+00   3.1791268300e-01
-4.0976800977e+00   3.1947422582e-01
-4.0879120879e+00   3.2104552541e-01
-4.0781440781e+00   3.2262665814e-01
-4.0683760684e+00   3.2421770110e-01
-4.0586080586e+00   3.2581873213e-01
-4.0488400488e+00   3.2742982981e-01
-4.0390720391e+00   3.2905107348e-01
-4.0293040293e+00   3.3068254325e-01
-4.0195360195e+00   3.3232432001e-01
-4.0097680098e+00   3.3397648542e-01
-4.0000000000e+00   3.3563912194e-01
-3.9902319902e+00   3.3731231286e-01
-3.9804639805e+00   3.3899614223e-01
-3.9706959707e+00   3.4069069497e-01
-3.9609279609e+00   3.4239605680e-01
-3.9511599512e+00   3.4411231431e-01
-3.9413919414e+00   3.4583955490e-01
-3.9316239316e+00   3.4757786688e-01
-3.9218559219e+00   3.4932733939e-01
-3.9120879121e+00   3.5108806248e-01
-3.9023199023e+00   3.5286012707e-01
-3.8925518926e+00   3.5464362500e-01
-3.8827838828e+00   3.5643864901e-01
-3.8730158730e+00   3.5824529278e-01
-3.8632478632e+00   3.6006365090e-01
-3.8534798535e+00   3.6189381894e-01
-3.8437118437e+00   3.6373589339e-01
-3.8339438339e+00   3.6558997174e-01
-3.8241758242e+00   3.6745615245e-01
-3.8144078144e+00   3.6933453497e-01
-3.8046398046e+00   3.7122521976e-01
-3.7948717949e+00   3.7312830828e-01
-3.7851037851e+00   3.7504390304e-01
-3.7753357753e+00   3.7697210758e-01
-3.7655677656e+00   3.7891302650e-01
-3.7557997558e+00   3.8086676546e-01
-3.7460317460e+00   3.8283343121e-01
-3.7362637363e+00   3.8481313158e-01
-3.7264957265e+00   3.8680597552e-01
-3.7167277167e+00   3.8881207308e-01
-3.7069597070e+00   3.9083153548e-01
-3.6971916972e+00   3.9286447504e-01
-3.6874236874e+00   3.9491100529e-01
-3.6776556777e+00   3.9697124090e-01
-3.6678876679e+00   3.9904529774e-01
-3.6581196581e+00   4.0113329290e-01
-3.6483516484e+00   4.0323534468e-01
-3.6385836386e+00   4.0535157261e-01
-3.6288156288e+00   4.0748209749e-01
-3.6190476190e+00   4.0962704136e-01
-3.6092796093e+00   4.1178652756e-01
-3.5995115995e+00   4.1396068074e-01
-3.5897435897e+00   4.1614962684e-01
-3.5799755800e+00   4.1835349315e-01
-3.5702075702e+00   4.2057240831e-01
-3.5604395604e+00   4.2280650230e-01
-3.5506715507e+00   4.2505590651e-01
-3.5409035409e+00   4.2732075374e-01
-3.5311355311e+00   4.2960117817e-01
-3.5213675214e+00   4.3189731545e-01
-3.5115995116e+00   4.3420930267e-01
-3.5018315018e+00   4.3653727840e-01
-3.4920634921e+00   4.3888138270e-01
-3.4822954823e+00   4.4124175714e-01
-3.4725274725e+00   4.4361854484e-01
-3.4627594628e+00   4.4601189043e-01
-3.4529914530e+00   4.4842194016e-01
-3.4432234432e+00   4.5084884184e-01
-3.4334554335e+00   4.5329274489e-01
-3.4236874237e+00   4.5575380040e-01
-3.4139194139e+00   4.5823216108e-01
-3.4041514042e+00   4.6072798131e-01
-3.3943833944e+00   4.6324141721e-01
-3.3846153846e+00   4.6577262659e-01
-3.3748473748e+00   4.6832176900e-01
-3.3650793651e+00   4.7088900577e-01
-3.3553113553e+00   4.7347450002e-01
-3.3455433455e+00   4.7607841668e-01
-3.3357753358e+00   4.7870092251e-01
-3.3260073260e+00   4.8134218615e-01
-3.3162393162e+00   4.8400237812e-01
-3.3064713065e+00   4.8668167084e-01
-3.2967032967e+00   4.8938023867e-01
-3.2869352869e+00   4.9209825796e-01
-3.2771672772e+00   4.9483590701e-01
-3.2673992674e+00   4.9759336618e-01
-3.2576312576e+00   5.0037081783e-01
-3.2478632479e+00   5.0316844643e-01
-3.2380952381e+00   5.0598643853e-01
-3.2283272283e+00   5.0882498281e-01
-3.2185592186e+00   5.1168427011e-01
-3.2087912088e+00   5.1456449345e-01
-3.1990231990e+00   5.1746584809e-01
-3.1892551893e+00   5.2038853151e-01
-3.1794871795e+00   5.2333274349e-01
-3.1697191697e+00   5.2629868609e-01
-3.1599511600e+00   5.2928656374e-01
-3.1501831502e+00   5.3229658323e-01
-3.1404151404e+00   5.3532895376e-01
-3.1306471306e+00   5.3838388697e-01
-3.1208791209e+00   5.4146159697e-01
-3.1111111111e+00   5.4456230038e-01
-3.1013431013e+00   5.4768621637e-01
-3.0915750916e+00   5.5083356667e-01
-3.0818070818e+00   5.5400457565e-01
-3.0720390720e+00   5.5719947031e-01
-3.0622710623e+00   5.6041848035e-01
-3.0525030525e+00   5.6366183819e-01
-3.0427350427e+00   5.6692977902e-01
-3.0329670330e+00   5.7022254083e-01
-3.0231990232e+00   5.7354036447e-01
-3.0134310134e+00   5.7688349365e-01
-3.0036630037e+00   5.8025217501e-01
-2.9938949939e+00   5.8364665819e-01
-2.9841269841e+00   5.8706719579e-01
-2.9743589744e+00   5.9051404350e-01
-2.9645909646e+00   5.9398746010e-01
-2.9548229548e+00   5.9748770749e-01
-2.9450549451e+00   6.0101505078e-01
-2.9352869353e+00   6.0456975831e-01
-2.9255189255e+00   6.0815210170e-01
-2.9157509158e+00   6.1176235587e-01
-2.9059829060e+00   6.1540079917e-01
-2.8962148962e+00   6.1906771332e-01
-2.8864468864e+00   6.2276338354e-01
-2.8766788767e+00   6.2648809859e-01
-2.8669108669e+00   6.3024215077e-01
-2.8571428571e+00   6.3402583605e-01
-2.8473748474e+00   6.3783945405e-01
-2.8376068376e+00   6.4168330815e-01
-2.8278388278e+00   6.4555770552e-01
-2.8180708181e+00   6.4946295717e-01
-2.8083028083e+00   6.5339937802e-01
-2.7985347985e+00   6.5736728695e-01
-2.7887667888e+00   6.6136700688e-01
-2.7789987790e+00   6.6539886480e-01
-2.7692307692e+00   6.6946319184e-01
-2.7594627595e+00   6.7356032335e-01
-2.7496947497e+00   6.7769059895e-01
-2.7399267399e+00   6.8185436258e-01
-2.7301587302e+00   6.8605196260e-01
-2.7203907204e+00   6.9028375181e-01
-2.7106227106e+00   6.9455008757e-01
-2.7008547009e+00   6.9885133182e-01
-2.6910866911e+00   7.0318785120e-01
-2.6813186813e+00   7.0756001706e-01
-2.6715506716e+00   7.1196820560e-01
-2.6617826618e+00   7.1641279788e-01
-2.6520146520e+00   7.2089417994e-01
-2.6422466422e+00   7.2541274287e-01
-2.6324786325e+00   7.2996888286e-01
-2.6227106227e+00   7.3456300131e-01
-2.6129426129e+00   7.3919550488e-01
-2.6031746032e+00   7.4386680561e-01
-2.5934065934e+00   7.4857732098e-01
-2.5836385836e+00   7.5332747398e-01
-2.5738705739e+00   7.5811769322e-01
-2.5641025641e+00   7.6294841302e-01
-2.5543345543e+00   7.6782007349e-01
-2.5445665446e+00   7.7273312059e-01
-2.5347985348e+00   7.7768800629e-01
-2.5250305250e+00   7.8268518860e-01
-2.5152625153e+00   7.8772513170e-01
-2.5054945055e+00   7.9280830603e-01
-2.4957264957e+00   7.9793518838e-01
-2.4859584860e+00   8.0310626200e-01
-2.4761904762e+00   8.0832201670e-01
-2.4664224664e+00   8.1358294895e-01
-2.4566544567e+00   8.1888956199e-01
-2.4468864469e+00   8.2424236593e-01
-2.4371184371e+00   8.2964187788e-01
-2.4273504274e+00   8.3508862204e-01
-2.4175824176e+00   8.4058312983e-01
-2.4078144078e+00   8.4612593997e-01
-2.3980463980e+00   8.5171759865e-01
-2.3882783883e+00   8.5735865961e-01
-2.3785103785e+00   8.6304968429e-01
-2.3687423687e+00   8.6879124193e-01
-2.3589743590e+00   8.7458390969e-01
-2.3492063492e+00   8.8042827282e-01
-2.3394383394e+00   8.8632492475e-01
-2.3296703297e+00   8.9227446722e-01
-2.3199023199e+00   8.9827751047e-01
-2.3101343101e+00   9.0433467330e-01
-2.3003663004e+00   9.1044658328e-01
-2.2905982906e+00   9.1661387683e-01
-2.2808302808e+00   9.2283719942e-01
-2.2710622711e+00   9.2911720569e-01
-2.2612942613e+00   9.3545455959e-01
-2.2515262515e+00   9.4184993455e-01
-2.2417582418e+00   9.4830401363e-01
-2.2319902320e+00   9.5481748970e-01
-2.2222222222e+00   9.6139106554e-01
-2.2124542125e+00   9.6802545408e-01
-2.2026862027e+00   9.7472137850e-01
-2.1929181929e+00   9.8147957245e-01
-2.1831501832e+00   9.8830078018e-01
-2.1733821734e+00   9.9518575674e-01
-2.1636141636e+00   1.0021352682e+00
-2.1538461538e+00   1.0091500917e+00
-2.1440781441e+00   1.0162310157e+00
-2.1343101343e+00   1.0233788404e+00
-2.1245421245e+00   1.0305943775e+00
-2.1147741148e+00   1.0378784506e+00
-2.1050061050e+00   1.0452318955e+00
-2.0952380952e+00   1.0526555604e+00
-2.0854700855e+00   1.0601503058e+00
-2.0757020757e+00   1.0677170050e+00
-2.0659340659e+00   1.0753565444e+00
-2.0561660562e+00   1.0830698232e+00
-2.0463980464e+00   1.0908577542e+00
-2.0366300366e+00   1.0987212639e+00
-2.0268620269e+00   1.1066612922e+00
-2.0170940171e+00   1.1146787935e+00
-2.0073260073e+00   1.1227747361e+00
-1.9975579976e+00   1.1309501029e+00
-1.9877899878e+00   1.1392058918e+00
-1.9780219780e+00   1.1475431154e+00
-1.9682539683e+00   1.1559628015e+00
-1.9584859585e+00   1.1644659937e+00
-1.9487179487e+00   1.1730537510e+00
-1.9389499389e+00   1.1817271485e+00
-1.9291819292e+00   1.1904872778e+00
-1.9194139194e+00   1.1993352467e+00
-1.9096459096e+00   1.2082721799e+00
-1.8998778999e+00   1.2172992193e+00
-1.8901098901e+00   1.2264175241e+00
-1.8803418803e+00   1.2356282710e+00
-1.8705738706e+00   1.2449326547e+00
-1.8608058608e+00   1.2543318883e+00
-1.8510378510e+00   1.2638272030e+00
-1.8412698413e+00   1.2734198493e+00
-1.8315018315e+00   1.2831110964e+00
-1.8217338217e+00   1.2929022331e+00
-1.8119658120e+00   1.3027945680e+00
-1.8021978022e+00   1.3127894295e+00
-1.7924297924e+00   1.3228881665e+00
-1.7826617827e+00   1.3330921486e+00
-1.7728937729e+00   1.3434027664e+00
-1.7631257631e+00   1.3538214318e+00
-1.7533577534e+00   1.3643495783e+00
-1.7435897436e+00   1.3749886615e+00
-1.7338217338e+00   1.3857401593e+00
-1.7240537241e+00   1.3966055722e+00
-1.7142857143e+00   1.4075864239e+00
-1.7045177045e+00   1.4186842613e+00
-1.6947496947e+00   1.4299006550e+00
-1.6849816850e+00   1.4412371998e+00
-1.6752136752e+00   1.4526955149e+00
-1.6654456654e+00   1.4642772442e+00
-1.6556776557e+00   1.4759840568e+00
-1.6459096459e+00   1.4878176472e+00
-1.6361416361e+00   1.4997797359e+00
-1.6263736264e+00   1.5118720695e+00
-1.6166056166e+00   1.5240964213e+00
-1.6068376068e+00   1.5364545913e+00
-1.5970695971e+00   1.5489484071e+00
-1.5873015873e+00   1.5615797238e+00
-1.5775335775e+00   1.5743504245e+00
-1.5677655678e+00   1.5872624207e+00
-1.5579975580e+00   1.6003176526e+00
-1.5482295482e+00   1.6135180897e+00
-1.5384615385e+00   1.6268657306e+00
-1.5286935287e+00   1.6403626039e+00
-1.5189255189e+00   1.6540107682e+00
-1.5091575092e+00   1.6678123126e+00
-1.4993894994e+00   1.6817693570e+00
-1.4896214896e+00   1.6958840524e+00
-1.4798534799e+00   1.7101585810e+00
-1.4700854701e+00   1.7245951570e+00
-1.4603174603e+00   1.7391960264e+00
-1.4505494505e+00   1.7539634675e+00
-1.4407814408e+00   1.7688997912e+00
-1.4310134310e+00   1.7840073411e+00
-1.4212454212e+00   1.7992884938e+00
-1.4114774115e+00   1.8147456593e+00
-1.4017094017e+00   1.8303812809e+00
-1.3919413919e+00   1.8461978354e+00
-1.3821733822e+00   1.8621978336e+00
-1.3724053724e+00   1.8783838201e+00
-1.3626373626e+00   1.8947583734e+00
-1.3528693529e+00   1.9113241061e+00
-1.3431013431e+00   1.9280836650e+00
-1.3333333333e+00   1.9450397308e+00
-1.3235653236e+00   1.9621950186e+00
-1.3137973138e+00   1.9795522773e+00
-1.3040293040e+00   1.9971142896e+00
-1.2942612943e+00   2.0148838721e+00
-1.2844932845e+00   2.0328638749e+00
-1.2747252747e+00   2.0510571813e+00
-1.2649572650e+00   2.0694667076e+00
-1.2551892552e+00   2.0880954026e+00
-1.2454212454e+00   2.1069462474e+00
-1.2356532357e+00   2.1260222544e+00
-1.2258852259e+00   2.1453264671e+00
-1.2161172161e+00   2.1648619596e+00
-1.2063492063e+00   2.1846318352e+00
-1.1965811966e+00   2.2046392260e+00
-1.1868131868e+00   2.2248872922e+00
-1.1770451770e+00   2.2453792201e+00
-1.1672771673e+00   2.2661182222e+00
-1.1575091575e+00   2.2871075348e+00
-1.1477411477e+00   2.3083504173e+00
-1.1379731380e+00   2.3298501502e+00
-1.1282051282e+00   2.3516100337e+00
-1.1184371184e+00   2.3736333859e+00
-1.1086691087e+00   2.3959235405e+00
-1.0989010989e+00   2.4184838448e+00
-1.0891330891e+00   2.4413176574e+00
-1.0793650794e+00   2.4644283454e+00
-1.0695970696e+00   2.4878192820e+00
-1.0598290598e+00   2.5114938431e+00
-1.0500610501e+00   2.5354554046e+00
-1.0402930403e+00   2.5597073384e+00
-1.0305250305e+00   2.5842530090e+00
-1.0207570208e+00   2.6090957695e+00
-1.0109890110e+00   2.6342389571e+00
-1.0012210012e+00   2.6596858888e+00
-9.9145299145e-01   2.6854398564e+00
-9.8168498168e-01   2.7115041209e+00
-9.7191697192e-01   2.7378819075e+00
-9.6214896215e-01   2.7645763990e+00
-9.5238095238e-01   2.7915907299e+00
-9.4261294261e-01   2.8189279790e+00
-9.3284493284e-01   2.8465911628e+00
-9.2307692308e-01   2.8745832272e+00
-9.1330891331e-01   2.9029070395e+00
-9.0354090354e-01   2.9315653796e+00
-8.9377289377e-01   2.9605609309e+00
-8.8400488400e-01   2.9898962699e+00
-8.7423687424e-01   3.0195738565e+00
-8.6446886447e-01   3.0495960222e+00
-8.5470085470e-01   3.0799649589e+00
-8.4493284493e-01   3.1106827061e+00
-8.3516483516e-01   3.1417511381e+00
-8.2539682540e-01   3.1731719497e+00
-8.1562881563e-01   3.2049466421e+00
-8.0586080586e-01   3.2370765070e+00
-7.9609279609e-01   3.2695626108e+00
-7.8632478632e-01   3.3024057768e+00
-7.7655677656e-01   3.3356065681e+00
-7.6678876679e-01   3.3691652677e+00
-7.5702075702e-01   3.4030818595e+00
-7.4725274725e-01   3.4373560069e+00
-7.3748473748e-01   3.4719870311e+00
-7.2771672772e-01   3.5069738884e+00
-7.1794871795e-01   3.5423151463e+00
-7.0818070818e-01   3.5780089584e+00
-6.9841269841e-01   3.6140530383e+00
-6.8864468864e-01   3.6504446331e+00
-6.7887667888e-01   3.6871804945e+00
-6.6910866911e-01   3.7242568503e+00
-6.5934065934e-01   3.7616693733e+00
-6.4957264957e-01   3.7994131506e+00
-6.3980463980e-01   3.8374826510e+00
-6.3003663004e-01   3.8758716911e+00
-6.2026862027e-01   3.9145734019e+00
-6.1050061050e-01   3.9535801923e+00
-6.0073260073e-01   3.9928837140e+00
-5.9096459096e-01   4.0324748237e+00
-5.8119658120e-01   4.0723435460e+00
-5.7142857143e-01   4.1124790349e+00
-5.6166056166e-01   4.1528695351e+00
-5.5189255189e-01   4.1935023428e+00
-5.4212454212e-01   4.2343637666e+00
-5.3235653236e-01   4.2754390883e+00
-5.2258852259e-01   4.3167125235e+00
-5.1282051282e-01   4.3581671832e+00
-5.0305250305e-01   4.3997850356e+00
-4.9328449328e-01   4.4415468693e+00
