X    Y
-3.4993894994e+01   7.6268294682e-06
-3.4945054945e+01   7.6495549054e-06
-3.4896214896e+01   7.6723749968e-06
-3.4847374847e+01   7.6952902745e-06
-3.4798534799e+01   7.7183012744e-06
-3.4749694750e+01   7.7414085364e-06
-3.4700854701e+01   7.7646126037e-06
-3.4652014652e+01   7.7879140237e-06
-3.4603174603e+01   7.8113133477e-06
-3.4554334554e+01   7.8348111306e-06
-3.4505494505e+01   7.8584079314e-06
-3.4456654457e+01   7.8821043131e-06
-3.4407814408e+01   7.9059008426e-06
-3.4358974359e+01   7.9297980909e-06
-3.4310134310e+01   7.9537966330e-06
-3.4261294261e+01   7.9778970481e-06
-3.4212454212e+01   8.0020999193e-06
-3.4163614164e+01   8.0264058342e-06
-3.4114774115e+01   8.0508153844e-06
-3.4065934066e+01   8.0753291656e-06
-3.4017094017e+01   8.0999477782e-06
-3.3968253968e+01   8.1246718264e-06
-3.3919413919e+01   8.1495019192e-06
-3.3870573871e+01   8.1744386698e-06
-3.3821733822e+01   8.1994826957e-06
-3.3772893773e+01   8.2246346190e-06
-3.3724053724e+01   8.2498950664e-06
-3.3675213675e+01   8.2752646689e-06
-3.3626373626e+01   8.3007440623e-06
-3.3577533578e+01   8.3263338870e-06
-3.3528693529e+01   8.3520347878e-06
-3.3479853480e+01   8.3778474145e-06
-3.3431013431e+01   8.4037724216e-06
-3.3382173382e+01   8.4298104683e-06
-3.3333333333e+01   8.4559622186e-06
-3.3284493284e+01   8.4822283415e-06
-3.3235653236e+01   8.5086095108e-06
-3.3186813187e+01   8.5351064053e-06
-3.3137973138e+01   8.5617197089e-06
-3.3089133089e+01   8.5884501102e-06
-3.3040293040e+01   8.6152983034e-06
-3.2991452991e+01   8.6422649874e-06
-3.2942612943e+01   8.6693508666e-06
-3.2893772894e+01   8.6965566503e-06
-3.2844932845e+01   8.7238830533e-06
-3.2796092796e+01   8.7513307958e-06
-3.2747252747e+01   8.7789006031e-06
-3.2698412698e+01   8.8065932060e-06
-3.2649572650e+01   8.8344093410e-06
-3.2600732601e+01   8.8623497498e-06
-3.2551892552e+01   8.8904151799e-06
-3.2503052503e+01   8.9186063842e-06
-3.2454212454e+01   8.9469241214e-06
-3.2405372405e+01   8.9753691559e-06
-3.2356532357e+01   9.0039422579e-06
-3.2307692308e+01   9.0326442034e-06
-3.2258852259e+01   9.0614757741e-06
-3.2210012210e+01   9.0904377578e-06
-3.2161172161e+01   9.1195309484e-06
-3.2112332112e+01   9.1487561456e-06
-3.2063492063e+01   9.1781141553e-06
-3.2014652015e+01   9.2076057895e-06
-3.1965811966e+01   9.2372318663e-06
-3.1916971917e+01   9.2669932105e-06
-3.1868131868e+01   9.2968906526e-06
-3.1819291819e+01   9.3269250299e-06
-3.1770451770e+01   9.3570971859e-06
-3.1721611722e+01   9.3874079709e-06
-3.1672771673e+01   9.4178582414e-06
-3.1623931624e+01   9.4484488607e-06
-3.1575091575e+01   9.4791806988e-06
-3.1526251526e+01   9.5100546323e-06
-3.1477411477e+01   9.5410715446e-06
-3.1428571429e+01   9.5722323262e-06
-3.1379731380e+01   9.6035378743e-06
-3.1330891331e+01   9.6349890932e-06
-3.1282051282e+01   9.6665868941e-06
-3.1233211233e+01   9.6983321955e-06
-3.1184371184e+01   9.7302259231e-06
-3.1135531136e+01   9.7622690096e-06
-3.1086691087e+01   9.7944623954e-06
-3.1037851038e+01   9.8268070280e-06
-3.0989010989e+01   9.8593038625e-06
-3.0940170940e+01   9.8919538616e-06
-3.0891330891e+01   9.9247579953e-06
-3.0842490842e+01   9.9577172417e-06
-3.0793650794e+01   9.9908325864e-06
-3.0744810745e+01   1.0024105023e-05
-3.0695970696e+01   1.0057535552e-05
-3.0647130647e+01   1.0091125184e-05
-3.0598290598e+01   1.0124874936e-05
-3.0549450549e+01   1.0158785833e-05
-3.0500610501e+01   1.0192858910e-05
-3.0451770452e+01   1.0227095208e-05
-3.0402930403e+01   1.0261495777e-05
-3.0354090354e+01   1.0296061677e-05
-3.0305250305e+01   1.0330793974e-05
-3.0256410256e+01   1.0365693745e-05
-3.0207570208e+01   1.0400762075e-05
-3.0158730159e+01   1.0436000057e-05
-3.0109890110e+01   1.0471408793e-05
-3.0061050061e+01   1.0506989395e-05
-3.0012210012e+01   1.0542742983e-05
-2.9963369963e+01   1.0578670686e-05
-2.9914529915e+01   1.0614773643e-05
-2.9865689866e+01   1.0651053002e-05
-2.9816849817e+01   1.0687509921e-05
-2.9768009768e+01   1.0724145566e-05
-2.9719169719e+01   1.0760961114e-05
-2.9670329670e+01   1.0797957750e-05
-2.9621489621e+01   1.0835136672e-05
-2.9572649573e+01   1.0872499084e-05
-2.9523809524e+01   1.0910046202e-05
-2.9474969475e+01   1.0947779252e-05
-2.9426129426e+01   1.0985699471e-05
-2.9377289377e+01   1.1023808104e-05
-2.9328449328e+01   1.1062106409e-05
-2.9279609280e+01   1.1100595651e-05
-2.9230769231e+01   1.1139277110e-05
-2.9181929182e+01   1.1178152072e-05
-2.9133089133e+01   1.1217221839e-05
-2.9084249084e+01   1.1256487719e-05
-2.9035409035e+01   1.1295951033e-05
-2.8986568987e+01   1.1335613115e-05
-2.8937728938e+01   1.1375475307e-05
-2.8888888889e+01   1.1415538965e-05
-2.8840048840e+01   1.1455805454e-05
-2.8791208791e+01   1.1496276152e-05
-2.8742368742e+01   1.1536952450e-05
-2.8693528694e+01   1.1577835748e-05
-2.8644688645e+01   1.1618927460e-05
-2.8595848596e+01   1.1660229011e-05
-2.8547008547e+01   1.1701741839e-05
-2.8498168498e+01   1.1743467394e-05
-2.8449328449e+01   1.1785407138e-05
-2.8400488400e+01   1.1827562547e-05
-2.8351648352e+01   1.1869935107e-05
-2.8302808303e+01   1.1912526319e-05
-2.8253968254e+01   1.1955337697e-05
-2.8205128205e+01   1.1998370768e-05
-2.8156288156e+01   1.2041627070e-05
-2.8107448107e+01   1.2085108158e-05
-2.8058608059e+01   1.2128815597e-05
-2.8009768010e+01   1.2172750969e-05
-2.7960927961e+01   1.2216915867e-05
-2.7912087912e+01   1.2261311899e-05
-2.7863247863e+01   1.2305940688e-05
-2.7814407814e+01   1.2350803870e-05
-2.7765567766e+01   1.2395903096e-05
-2.7716727717e+01   1.2441240030e-05
-2.7667887668e+01   1.2486816354e-05
-2.7619047619e+01   1.2532633761e-05
-2.7570207570e+01   1.2578693963e-05
-2.7521367521e+01   1.2624998683e-05
-2.7472527473e+01   1.2671549662e-05
-2.7423687424e+01   1.2718348656e-05
-2.7374847375e+01   1.2765397437e-05
-2.7326007326e+01   1.2812697792e-05
-2.7277167277e+01   1.2860251525e-05
-2.7228327228e+01   1.2908060453e-05
-2.7179487179e+01   1.2956126415e-05
-2.7130647131e+01   1.3004451262e-05
-2.7081807082e+01   1.3053036862e-05
-2.7032967033e+01   1.3101885103e-05
-2.6984126984e+01   1.3150997887e-05
-2.6935286935e+01   1.3200377134e-05
-2.6886446886e+01   1.3250024782e-05
-2.6837606838e+01   1.3299942787e-05
-2.6788766789e+01   1.3350133121e-05
-2.6739926740e+01   1.3400597776e-05
-2.6691086691e+01   1.3451338761e-05
-2.6642246642e+01   1.3502358103e-05
-2.6593406593e+01   1.3553657850e-05
-2.6544566545e+01   1.3605240066e-05
-2.6495726496e+01   1.3657106836e-05
-2.6446886447e+01   1.3709260264e-05
-2.6398046398e+01   1.3761702471e-05
-2.6349206349e+01   1.3814435601e-05
-2.6300366300e+01   1.3867461816e-05
-2.6251526252e+01   1.3920783299e-05
-2.6202686203e+01   1.3974402253e-05
-2.6153846154e+01   1.4028320901e-05
-2.6105006105e+01   1.4082541488e-05
-2.6056166056e+01   1.4137066279e-05
-2.6007326007e+01   1.4191897560e-05
-2.5958485958e+01   1.4247037639e-05
-2.5909645910e+01   1.4302488848e-05
-2.5860805861e+01   1.4358253536e-05
-2.5811965812e+01   1.4414334079e-05
-2.5763125763e+01   1.4470732872e-05
-2.5714285714e+01   1.4527452336e-05
-2.5665445665e+01   1.4584494912e-05
-2.5616605617e+01   1.4641863067e-05
-2.5567765568e+01   1.4699559289e-05
-2.5518925519e+01   1.4757586091e-05
-2.5470085470e+01   1.4815946010e-05
-2.5421245421e+01   1.4874641608e-05
-2.5372405372e+01   1.4933675471e-05
-2.5323565324e+01   1.4993050209e-05
-2.5274725275e+01   1.5052768460e-05
-2.5225885226e+01   1.5112832884e-05
-2.5177045177e+01   1.5173246169e-05
-2.5128205128e+01   1.5234011029e-05
-2.5079365079e+01   1.5295130204e-05
-2.5030525031e+01   1.5356606461e-05
-2.4981684982e+01   1.5418442592e-05
-2.4932844933e+01   1.5480641421e-05
-2.4884004884e+01   1.5543205795e-05
-2.4835164835e+01   1.5606138590e-05
-2.4786324786e+01   1.5669442714e-05
-2.4737484737e+01   1.5733121098e-05
-2.4688644689e+01   1.5797176706e-05
-2.4639804640e+01   1.5861612531e-05
-2.4590964591e+01   1.5926431593e-05
-2.4542124542e+01   1.5991636946e-05
-2.4493284493e+01   1.6057231671e-05
-2.4444444444e+01   1.6123218881e-05
-2.4395604396e+01   1.6189601721e-05
-2.4346764347e+01   1.6256383367e-05
-2.4297924298e+01   1.6323567026e-05
-2.4249084249e+01   1.6391155938e-05
-2.4200244200e+01   1.6459153376e-05
-2.4151404151e+01   1.6527562647e-05
-2.4102564103e+01   1.6596387088e-05
-2.4053724054e+01   1.6665630073e-05
-2.4004884005e+01   1.6735295010e-05
-2.3956043956e+01   1.6805385341e-05
-2.3907203907e+01   1.6875904542e-05
-2.3858363858e+01   1.6946856128e-05
-2.3809523810e+01   1.7018243646e-05
-2.3760683761e+01   1.7090070682e-05
-2.3711843712e+01   1.7162340859e-05
-2.3663003663e+01   1.7235057836e-05
-2.3614163614e+01   1.7308225310e-05
-2.3565323565e+01   1.7381847018e-05
-2.3516483516e+01   1.7455926733e-05
-2.3467643468e+01   1.7530468269e-05
-2.3418803419e+01   1.7605475481e-05
-2.3369963370e+01   1.7680952261e-05
-2.3321123321e+01   1.7756902545e-05
-2.3272283272e+01   1.7833330307e-05
-2.3223443223e+01   1.7910239567e-05
-2.3174603175e+01   1.7987634382e-05
-2.3125763126e+01   1.8065518857e-05
-2.3076923077e+01   1.8143897138e-05
-2.3028083028e+01   1.8222773414e-05
-2.2979242979e+01   1.8302151920e-05
-2.2930402930e+01   1.8382036936e-05
-2.2881562882e+01   1.8462432786e-05
-2.2832722833e+01   1.8543343844e-05
-2.2783882784e+01   1.8624774526e-05
-2.2735042735e+01   1.8706729299e-05
-2.2686202686e+01   1.8789212677e-05
-2.2637362637e+01   1.8872229222e-05
-2.2588522589e+01   1.8955783546e-05
-2.2539682540e+01   1.9039880311e-05
-2.2490842491e+01   1.9124524228e-05
-2.2442002442e+01   1.9209720063e-05
-2.2393162393e+01   1.9295472629e-05
-2.2344322344e+01   1.9381786796e-05
-2.2295482295e+01   1.9468667485e-05
-2.2246642247e+01   1.9556119671e-05
-2.2197802198e+01   1.9644148384e-05
-2.2148962149e+01   1.9732758710e-05
-2.2100122100e+01   1.9821955790e-05
-2.2051282051e+01   1.9911744823e-05
-2.2002442002e+01   2.0002131066e-05
-2.1953601954e+01   2.0093119833e-05
-2.1904761905e+01   2.0184716497e-05
-2.1855921856e+01   2.0276926494e-05
-2.1807081807e+01   2.0369755317e-05
-2.1758241758e+01   2.0463208522e-05
-2.1709401709e+01   2.0557291730e-05
-2.1660561661e+01   2.0652010622e-05
-2.1611721612e+01   2.0747370943e-05
-2.1562881563e+01   2.0843378507e-05
-2.1514041514e+01   2.0940039189e-05
-2.1465201465e+01   2.1037358934e-05
-2.1416361416e+01   2.1135343753e-05
-2.1367521368e+01   2.1233999728e-05
-2.1318681319e+01   2.1333333008e-05
-2.1269841270e+01   2.1433349814e-05
-2.1221001221e+01   2.1534056437e-05
-2.1172161172e+01   2.1635459244e-05
-2.1123321123e+01   2.1737564671e-05
-2.1074481074e+01   2.1840379233e-05
-2.1025641026e+01   2.1943909516e-05
-2.0976800977e+01   2.2048162186e-05
-2.0927960928e+01   2.2153143987e-05
-2.0879120879e+01   2.2258861738e-05
-2.0830280830e+01   2.2365322343e-05
-2.0781440781e+01   2.2472532783e-05
-2.0732600733e+01   2.2580500123e-05
-2.0683760684e+01   2.2689231511e-05
-2.0634920635e+01   2.2798734180e-05
-2.0586080586e+01   2.2909015447e-05
-2.0537240537e+01   2.3020082719e-05
-2.0488400488e+01   2.3131943489e-05
-2.0439560440e+01   2.3244605339e-05
-2.0390720391e+01   2.3358075943e-05
-2.0341880342e+01   2.3472363067e-05
-2.0293040293e+01   2.3587474569e-05
-2.0244200244e+01   2.3703418405e-05
-2.0195360195e+01   2.3820202623e-05
-2.0146520147e+01   2.3937835372e-05
-2.0097680098e+01   2.4056324896e-05
-2.0048840049e+01   2.4175679544e-05
-2.0000000000e+01   2.4295907763e-05
-1.9951159951e+01   2.4417018106e-05
-1.9902319902e+01   2.4539019228e-05
-1.9853479853e+01   2.4661919894e-05
-1.9804639805e+01   2.4785728974e-05
-1.9755799756e+01   2.4910455448e-05
-1.9706959707e+01   2.5036108409e-05
-1.9658119658e+01   2.5162697062e-05
-1.9609279609e+01   2.5290230724e-05
-1.9560439560e+01   2.5418718832e-05
-1.9511599512e+01   2.5548170939e-05
-1.9462759463e+01   2.5678596718e-05
-1.9413919414e+01   2.5810005964e-05
-1.9365079365e+01   2.5942408595e-05
-1.9316239316e+01   2.6075814655e-05
-1.9267399267e+01   2.6210234313e-05
-1.9218559219e+01   2.6345677870e-05
-1.9169719170e+01   2.6482155756e-05
-1.9120879121e+01   2.6619678535e-05
-1.9072039072e+01   2.6758256907e-05
-1.9023199023e+01   2.6897901706e-05
-1.8974358974e+01   2.7038623910e-05
-1.8925518926e+01   2.7180434634e-05
-1.8876678877e+01   2.7323345139e-05
-1.8827838828e+01   2.7467366833e-05
-1.8778998779e+01   2.7612511269e-05
-1.8730158730e+01   2.7758790153e-05
-1.8681318681e+01   2.7906215343e-05
-1.8632478632e+01   2.8054798853e-05
-1.8583638584e+01   2.8204552853e-05
-1.8534798535e+01   2.8355489675e-05
-1.8485958486e+01   2.8507621813e-05
-1.8437118437e+01   2.8660961925e-05
-1.8388278388e+01   2.8815522840e-05
-1.8339438339e+01   2.8971317554e-05
-1.8290598291e+01   2.9128359240e-05
-1.8241758242e+01   2.9286661244e-05
-1.8192918193e+01   2.9446237093e-05
-1.8144078144e+01   2.9607100495e-05
-1.8095238095e+01   2.9769265343e-05
-1.8046398046e+01   2.9932745717e-05
-1.7997557998e+01   3.0097555888e-05
-1.7948717949e+01   3.0263710324e-05
-1.7899877900e+01   3.0431223685e-05
-1.7851037851e+01   3.0600110835e-05
-1.7802197802e+01   3.0770386840e-05
-1.7753357753e+01   3.0942066974e-05
-1.7704517705e+01   3.1115166722e-05
-1.7655677656e+01   3.1289701780e-05
-1.7606837607e+01   3.1465688064e-05
-1.7557997558e+01   3.1643141711e-05
-1.7509157509e+01   3.1822079081e-05
-1.7460317460e+01   3.2002516765e-05
-1.7411477411e+01   3.2184471585e-05
-1.7362637363e+01   3.2367960598e-05
-1.7313797314e+01   3.2553001105e-05
-1.7264957265e+01   3.2739610646e-05
-1.7216117216e+01   3.2927807015e-05
-1.7167277167e+01   3.3117608256e-05
-1.7118437118e+01   3.3309032669e-05
-1.7069597070e+01   3.3502098818e-05
-1.7020757021e+01   3.3696825532e-05
-1.6971916972e+01   3.3893231909e-05
-1.6923076923e+01   3.4091337325e-05
-1.6874236874e+01   3.4291161434e-05
-1.6825396825e+01   3.4492724175e-05
-1.6776556777e+01   3.4696045778e-05
-1.6727716728e+01   3.4901146767e-05
-1.6678876679e+01   3.5108047965e-05
-1.6630036630e+01   3.5316770503e-05
-1.6581196581e+01   3.5527335821e-05
-1.6532356532e+01   3.5739765675e-05
-1.6483516484e+01   3.5954082144e-05
-1.6434676435e+01   3.6170307633e-05
-1.6385836386e+01   3.6388464882e-05
-1.6336996337e+01   3.6608576970e-05
-1.6288156288e+01   3.6830667320e-05
-1.6239316239e+01   3.7054759708e-05
-1.6190476190e+01   3.7280878269e-05
-1.6141636142e+01   3.7509047501e-05
-1.6092796093e+01   3.7739292273e-05
-1.6043956044e+01   3.7971637834e-05
-1.5995115995e+01   3.8206109814e-05
-1.5946275946e+01   3.8442734239e-05
-1.5897435897e+01   3.8681537531e-05
-1.5848595849e+01   3.8922546521e-05
-1.5799755800e+01   3.9165788452e-05
-1.5750915751e+01   3.9411290990e-05
-1.5702075702e+01   3.9659082229e-05
-1.5653235653e+01   3.9909190703e-05
-1.5604395604e+01   4.0161645388e-05
-1.5555555556e+01   4.0416475718e-05
-1.5506715507e+01   4.0673711587e-05
-1.5457875458e+01   4.0933383362e-05
-1.5409035409e+01   4.1195521889e-05
-1.5360195360e+01   4.1460158506e-05
-1.5311355311e+01   4.1727325046e-05
-1.5262515263e+01   4.1997053853e-05
-1.5213675214e+01   4.2269377790e-05
-1.5164835165e+01   4.2544330245e-05
-1.5115995116e+01   4.2821945148e-05
-1.5067155067e+01   4.3102256975e-05
-1.5018315018e+01   4.3385300763e-05
-1.4969474969e+01   4.3671112119e-05
-1.4920634921e+01   4.3959727231e-05
-1.4871794872e+01   4.4251182882e-05
-1.4822954823e+01   4.4545516456e-05
-1.4774114774e+01   4.4842765959e-05
-1.4725274725e+01   4.5142970021e-05
-1.4676434676e+01   4.5446167916e-05
-1.4627594628e+01   4.5752399571e-05
-1.4578754579e+01   4.6061705583e-05
-1.4529914530e+01   4.6374127226e-05
-1.4481074481e+01   4.6689706471e-05
-1.4432234432e+01   4.7008485997e-05
-1.4383394383e+01   4.7330509207e-05
-1.4334554335e+01   4.7655820240e-05
-1.4285714286e+01   4.7984463988e-05
-1.4236874237e+01   4.8316486113e-05
-1.4188034188e+01   4.8651933060e-05
-1.4139194139e+01   4.8990852073e-05
-1.4090354090e+01   4.9333291216e-05
-1.4041514042e+01   4.9679299384e-05
-1.3992673993e+01   5.0028926325e-05
-1.3943833944e+01   5.0382222654e-05
-1.3894993895e+01   5.0739239877e-05
-1.3846153846e+01   5.1100030403e-05
-1.3797313797e+01   5.1464647568e-05
-1.3748473748e+01   5.1833145652e-05
-1.3699633700e+01   5.2205579900e-05
-1.3650793651e+01   5.2582006545e-05
-1.3601953602e+01   5.2962482823e-05
-1.3553113553e+01   5.3347067003e-05
-1.3504273504e+01   5.3735818401e-05
-1.3455433455e+01   5.4128797410e-05
-1.3406593407e+01   5.4526065517e-05
-1.3357753358e+01   5.4927685333e-05
-1.3308913309e+01   5.5333720613e-05
-1.3260073260e+01   5.5744236283e-05
-1.3211233211e+01   5.6159298466e-05
-1.3162393162e+01   5.6578974508e-05
-1.3113553114e+01   5.7003333007e-05
-1.3064713065e+01   5.7432443837e-05
-1.3015873016e+01   5.7866378182e-05
-1.2967032967e+01   5.8305208560e-05
-1.2918192918e+01   5.8749008858e-05
-1.2869352869e+01   5.9197854360e-05
-1.2820512821e+01   5.9651821779e-05
-1.2771672772e+01   6.0110989291e-05
-1.2722832723e+01   6.0575436568e-05
-1.2673992674e+01   6.1045244812e-05
-1.2625152625e+01   6.1520496792e-05
-1.2576312576e+01   6.2001276876e-05
-1.2527472527e+01   6.2487671075e-05
-1.2478632479e+01   6.2979767076e-05
-1.2429792430e+01   6.3477654283e-05
-1.2380952381e+01   6.3981423857e-05
-1.2332112332e+01   6.4491168760e-05
-1.2283272283e+01   6.5006983794e-05
-1.2234432234e+01   6.5528965649e-05
-1.2185592186e+01   6.6057212944e-05
-1.2136752137e+01   6.6591826277e-05
-1.2087912088e+01   6.7132908269e-05
-1.2039072039e+01   6.7680563617e-05
-1.1990231990e+01   6.8234899143e-05
-1.1941391941e+01   6.8796023845e-05
-1.1892551893e+01   6.9364048950e-05
-1.1843711844e+01   6.9939087972e-05
-1.1794871795e+01   7.0521256763e-05
-1.1746031746e+01   7.1110673579e-05
-1.1697191697e+01   7.1707459132e-05
-1.1648351648e+01   7.2311736656e-05
-1.1599511600e+01   7.2923631970e-05
-1.1550671551e+01   7.3543273541e-05
-1.1501831502e+01   7.4170792554e-05
-1.1452991453e+01   7.4806322980e-05
-1.1404151404e+01   7.5450001645e-05
-1.1355311355e+01   7.6101968309e-05
-1.1306471306e+01   7.6762365735e-05
-1.1257631258e+01   7.7431339771e-05
-1.1208791209e+01   7.8109039429e-05
-1.1159951160e+01   7.8795616969e-05
-1.1111111111e+01   7.9491227979e-05
-1.1062271062e+01   8.0196031471e-05
-1.1013431013e+01   8.0910189964e-05
-1.0964590965e+01   8.1633869583e-05
-1.0915750916e+01   8.2367240151e-05
-1.0866910867e+01   8.3110475289e-05
-1.0818070818e+01   8.3863752521e-05
-1.0769230769e+01   8.4627253376e-05
-1.0720390720e+01   8.5401163501e-05
-1.0671550672e+01   8.6185672767e-05
-1.0622710623e+01   8.6980975391e-05
-1.0573870574e+01   8.7787270055e-05
-1.0525030525e+01   8.8604760025e-05
-1.0476190476e+01   8.9433653283e-05
-1.0427350427e+01   9.0274162656e-05
-1.0378510379e+01   9.1126505954e-05
-1.0329670330e+01   9.1990906110e-05
-1.0280830281e+01   9.2867591323e-05
-1.0231990232e+01   9.3756795210e-05
-1.0183150183e+01   9.4658756961e-05
-1.0134310134e+01   9.5573721498e-05
-1.0085470085e+01   9.6501939638e-05
-1.0036630037e+01   9.7443668272e-05
-9.9877899878e+00   9.8399170532e-05
-9.9389499389e+00   9.9368715981e-05
-9.8901098901e+00   1.0035258080e-04
-9.8412698413e+00   1.0135104797e-04
-9.7924297924e+00   1.0236440752e-04
-9.7435897436e+00   1.0339295667e-04
-9.6947496947e+00   1.0443700009e-04
-9.6459096459e+00   1.0549685014e-04
-9.5970695971e+00   1.0657282703e-04
-9.5482295482e+00   1.0766525917e-04
-9.4993894994e+00   1.0877448330e-04
-9.4505494505e+00   1.0990084485e-04
-9.4017094017e+00   1.1104469814e-04
-9.3528693529e+00   1.1220640669e-04
-9.3040293040e+00   1.1338634348e-04
-9.2551892552e+00   1.1458489129e-04
-9.2063492063e+00   1.1580244296e-04
-9.1575091575e+00   1.1703940177e-04
-9.1086691087e+00   1.1829618169e-04
-9.0598290598e+00   1.1957320779e-04
-9.0109890110e+00   1.2087091659e-04
-8.9621489621e+00   1.2218975639e-04
-8.9133089133e+00   1.2353018770e-04
-8.8644688645e+00   1.2489268363e-04
-8.8156288156e+00   1.2627773027e-04
-8.7667887668e+00   1.2768582716e-04
-8.7179487179e+00   1.2911748773e-04
-8.6691086691e+00   1.3057323975e-04
-8.6202686203e+00   1.3205362582e-04
-8.5714285714e+00   1.3355920388e-04
-8.5225885226e+00   1.3509054772e-04
-8.4737484737e+00   1.3664824754e-04
-8.4249084249e+00   1.3823291049e-04
-8.3760683761e+00   1.3984516127e-04
-8.3272283272e+00   1.4148564275e-04
-8.2783882784e+00   1.4315501659e-04
-8.2295482295e+00   1.4485396392e-04
-8.1807081807e+00   1.4658318600e-04
-8.1318681319e+00   1.4834340498e-04
-8.0830280830e+00   1.5013536460e-04
-8.0341880342e+00   1.5195983101e-04
-7.9853479853e+00   1.5381759356e-04
-7.9365079365e+00   1.5570946566e-04
-7.8876678877e+00   1.5763628565e-04
-7.8388278388e+00   1.5959891772e-04
-7.7899877900e+00   1.6159825289e-04
-7.7411477411e+00   1.6363520999e-04
-7.6923076923e+00   1.6571073672e-04
-7.6434676435e+00   1.6782581075e-04
-7.5946275946e+00   1.6998144083e-04
-7.5457875458e+00   1.7217866800e-04
-7.4969474969e+00   1.7441856687e-04
-7.4481074481e+00   1.7670224684e-04
-7.3992673993e+00   1.7903085356e-04
-7.3504273504e+00   1.8140557026e-04
-7.3015873016e+00   1.8382761929e-04
-7.2527472527e+00   1.8629826369e-04
-7.2039072039e+00   1.8881880878e-04
-7.1550671551e+00   1.9139060387e-04
-7.1062271062e+00   1.9401504410e-04
-7.0573870574e+00   1.9669357225e-04
-7.0085470085e+00   1.9942768071e-04
-6.9597069597e+00   2.0221891359e-04
-6.9108669109e+00   2.0506886881e-04
-6.8620268620e+00   2.0797920041e-04
-6.8131868132e+00   2.1095162088e-04
-6.7643467643e+00   2.1398790370e-04
-6.7155067155e+00   2.1708988591e-04
-6.6666666667e+00   2.2025947089e-04
-6.6178266178e+00   2.2349863121e-04
-6.5689865690e+00   2.2680941171e-04
-6.5201465201e+00   2.3019393263e-04
-6.4713064713e+00   2.3365439301e-04
-6.4224664225e+00   2.3719307419e-04
-6.3736263736e+00   2.4081234355e-04
-6.3247863248e+00   2.4451465838e-04
-6.2759462759e+00   2.4830257002e-04
-6.2271062271e+00   2.5217872819e-04
-6.1782661783e+00   2.5614588556e-04
-6.1294261294e+00   2.6020690258e-04
-6.0805860806e+00   2.6436475254e-04
-6.0317460317e+00   2.6862252698e-04
-5.9829059829e+00   2.7298344128e-04
-5.9340659341e+00   2.7745084071e-04
-5.8852258852e+00   2.8202820672e-04
-5.8363858364e+00   2.8671916361e-04
-5.7875457875e+00   2.9152748562e-04
-5.7387057387e+00   2.9645710438e-04
-5.6898656899e+00   3.0151211680e-04
-5.6410256410e+00   3.0669679350e-04
-5.5921855922e+00   3.1201558763e-04
-5.5433455433e+00   3.1747314429e-04
-5.4945054945e+00   3.2307431047e-04
-5.4456654457e+00   3.2882414569e-04
-5.3968253968e+00   3.3472793313e-04
-5.3479853480e+00   3.4079119161e-04
-5.2991452991e+00   3.4701968824e-04
-5.2503052503e+00   3.5341945185e-04
-5.2014652015e+00   3.5999678731e-04
-5.1526251526e+00   3.6675829075e-04
-5.1037851038e+00   3.7371086579e-04
-5.0549450549e+00   3.8086174075e-04
-5.0061050061e+00   3.8821848711e-04
-4.9572649573e+00   3.9578903909e-04
-4.9084249084e+00   4.0358171455e-04
-4.8595848596e+00   4.1160523742e-04
-4.8107448107e+00   4.1986876145e-04
-4.7619047619e+00   4.2838189584e-04
-4.7130647131e+00   4.3715473240e-04
-4.6642246642e+00   4.4619787482e-04
-4.6153846154e+00   4.5552246991e-04
-4.5665445665e+00   4.6514024105e-04
-4.5177045177e+00   4.7506352413e-04
-4.4688644689e+00   4.8530530608e-04
-4.4200244200e+00   4.9587926617e-04
-4.3711843712e+00   5.0679982048e-04
-4.3223443223e+00   5.1808216965e-04
-4.2735042735e+00   5.2974235023e-04
-4.2246642247e+00   5.4179729003e-04
-4.1758241758e+00   5.5426486767e-04
-4.1269841270e+00   5.6716397688e-04
-4.0781440781e+00   5.8051459574e-04
-4.0293040293e+00   5.9433786162e-04
-3.9804639805e+00   6.0865615198e-04
-3.9316239316e+00   6.2349317195e-04
-3.8827838828e+00   6.3887404891e-04
-3.8339438339e+00   6.5482543515e-04
-3.7851037851e+00   6.7137561905e-04
-3.7362637363e+00   6.8855464575e-04
-3.6874236874e+00   7.0639444823e-04
-3.6385836386e+00   7.2492898976e-04
-3.5897435897e+00   7.4419441897e-04
-3.5409035409e+00   7.6422923860e-04
-3.4920634921e+00   7.8507448956e-04
-3.4432234432e+00   8.0677395170e-04
-3.3943833944e+00   8.2937436307e-04
-3.3455433455e+00   8.5292565968e-04
-3.2967032967e+00   8.7748123782e-04
-3.2478632479e+00   9.0309824143e-04
-3.1990231990e+00   9.2983787721e-04
-3.1501831502e+00   9.5776576061e-04
-3.1013431013e+00   9.8695229591e-04
-3.0525030525e+00   1.0174730945e-03
-3.0036630037e+00   1.0494094353e-03
-2.9548229548e+00   1.0828487729e-03
-2.9059829060e+00   1.1178852978e-03
-2.8571428571e+00   1.1546205558e-03
-2.8083028083e+00   1.1931641340e-03
-2.7594627595e+00   1.2336344189e-03
-2.7106227106e+00   1.2761594392e-03
-2.6617826618e+00   1.3208778000e-03
-2.6129426129e+00   1.3679397223e-03
-2.5641025641e+00   1.4175081992e-03
-2.5152625153e+00   1.4697602850e-03
