X    Y
-7.3748473748e-01   1.2974804258e-01
-7.2771672772e-01   1.1282334785e-01
-7.1794871795e-01   9.5890942664e-02
-7.0818070818e-01   7.8962461708e-02
-6.9841269841e-01   6.2050065934e-02
-6.8864468864e-01   4.5166454428e-02
-6.7887667888e-01   2.8324875671e-02
-6.6910866911e-01   1.1539138047e-02
-6.5934065934e-01   -5.1763805270e-03
-6.4957264957e-01   -2.1806723987e-02
-6.3980463980e-01   -3.8336350687e-02
-6.3003663004e-01   -5.4749127293e-02
-6.2026862027e-01   -7.1028324205e-02
-6.1050061050e-01   -8.7156612675e-02
-6.0073260073e-01   -1.0311606384e-01
-5.9096459096e-01   -1.1888814989e-01
-5.8119658120e-01   -1.3445374755e-01
-5.7142857143e-01   -1.4979314421e-01
-5.6166056166e-01   -1.6488604688e-01
-5.5189255189e-01   -1.7971159421e-01
-5.4212454212e-01   -1.9424837195e-01
-5.3235653236e-01   -2.0847443208e-01
-5.2258852259e-01   -2.2236731580e-01
-5.1282051282e-01   -2.3590408088e-01
-5.0305250305e-01   -2.4906133349e-01
-4.9328449328e-01   -2.6181526486e-01
-4.8351648352e-01   -2.7414169315e-01
-4.7374847375e-01   -2.8601611063e-01
-4.6398046398e-01   -2.9741373665e-01
-4.5421245421e-01   -3.0830957657e-01
-4.4444444444e-01   -3.1867848681e-01
-4.3467643468e-01   -3.2849524643e-01
-4.2490842491e-01   -3.3773463521e-01
-4.1514041514e-01   -3.4637151857e-01
-4.0537240537e-01   -3.5438093924e-01
-3.9560439560e-01   -3.6173821589e-01
-3.8583638584e-01   -3.6841904860e-01
-3.7606837607e-01   -3.7439963113e-01
-3.6630036630e-01   -3.7965676974e-01
-3.5653235653e-01   -3.8416800850e-01
-3.4676434676e-01   -3.8791176053e-01
-3.3699633700e-01   -3.9086744484e-01
-3.2722832723e-01   -3.9301562822e-01
-3.1746031746e-01   -3.9433817147e-01
-3.0769230769e-01   -3.9481837924e-01
-2.9792429792e-01   -3.9444115251e-01
-2.8815628816e-01   -3.9319314269e-01
-2.7838827839e-01   -3.9106290631e-01
-2.6862026862e-01   -3.8804105879e-01
-2.5885225885e-01   -3.8412042616e-01
-2.4908424908e-01   -3.7929619304e-01
-2.3931623932e-01   -3.7356604537e-01
-2.2954822955e-01   -3.6693030620e-01
-2.1978021978e-01   -3.5939206285e-01
-2.1001221001e-01   -3.5095728355e-01
-2.0024420024e-01   -3.4163492180e-01
-1.9047619048e-01   -3.3143700669e-01
-1.8070818071e-01   -3.2037871736e-01
-1.7094017094e-01   -3.0847843989e-01
-1.6117216117e-01   -2.9575780503e-01
-1.5140415140e-01   -2.8224170527e-01
-1.4163614164e-01   -2.6795828999e-01
-1.3186813187e-01   -2.5293893748e-01
-1.2210012210e-01   -2.3721820306e-01
-1.1233211233e-01   -2.2083374255e-01
-1.0256410256e-01   -2.0382621088e-01
-9.2796092796e-02   -1.8623913569e-01
-8.3028083028e-02   -1.6811876632e-01
-7.3260073260e-02   -1.4951389877e-01
-6.3492063492e-02   -1.3047567758e-01
-5.3724053724e-02   -1.1105737602e-01
-4.3956043956e-02   -9.1314156237e-02
-3.4188034188e-02   -7.1302811163e-02
-2.4420024420e-02   -5.1081490694e-02
-1.4652014652e-02   -3.0709414414e-02
-4.8840048840e-03   -1.0246573731e-02
4.8840048840e-03   1.0246573731e-02
1.4652014652e-02   3.0709414414e-02
2.4420024420e-02   5.1081490694e-02
3.4188034188e-02   7.1302811163e-02
4.3956043956e-02   9.1314156237e-02
5.3724053724e-02   1.1105737602e-01
6.3492063492e-02   1.3047567758e-01
7.3260073260e-02   1.4951389877e-01
8.3028083028e-02   1.6811876632e-01
9.2796092796e-02   1.8623913569e-01
1.0256410256e-01   2.0382621088e-01
1.1233211233e-01   2.2083374255e-01
1.2210012210e-01   2.3721820306e-01
1.3186813187e-01   2.5293893748e-01
1.4163614164e-01   2.6795828999e-01
1.5140415140e-01   2.8224170527e-01
1.6117216117e-01   2.9575780503e-01
1.7094017094e-01   3.0847843989e-01
1.8070818071e-01   3.2037871736e-01
1.9047619048e-01   3.3143700669e-01
2.0024420024e-01   3.4163492180e-01
2.1001221001e-01   3.5095728355e-01
2.1978021978e-01   3.5939206285e-01
2.2954822955e-01   3.6693030620e-01
2.3931623932e-01   3.7356604537e-01
2.4908424908e-01   3.7929619304e-01
2.5885225885e-01   3.8412042616e-01
2.6862026862e-01   3.8804105879e-01
2.7838827839e-01   3.9106290631e-01
2.8815628816e-01   3.9319314269e-01
2.9792429792e-01   3.9444115251e-01
3.0769230769e-01   3.9481837924e-01
3.1746031746e-01   3.9433817147e-01
3.2722832723e-01   3.9301562822e-01
3.3699633700e-01   3.9086744484e-01
3.4676434676e-01   3.8791176053e-01
3.5653235653e-01   3.8416800850e-01
3.6630036630e-01   3.7965676974e-01
3.7606837607e-01   3.7439963113e-01
3.8583638584e-01   3.6841904860e-01
3.9560439560e-01   3.6173821589e-01
4.0537240537e-01   3.5438093924e-01
4.1514041514e-01   3.4637151857e-01
4.2490842491e-01   3.3773463521e-01
4.3467643468e-01   3.2849524643e-01
4.4444444444e-01   3.1867848681e-01
4.5421245421e-01   3.0830957657e-01
4.6398046398e-01   2.9741373665e-01
4.7374847375e-01   2.8601611063e-01
4.8351648352e-01   2.7414169315e-01
4.9328449328e-01   2.6181526486e-01
5.0305250305e-01   2.4906133349e-01
5.1282051282e-01   2.3590408088e-01
5.2258852259e-01   2.2236731580e-01
5.3235653236e-01   2.0847443208e-01
5.4212454212e-01   1.9424837195e-01
5.5189255189e-01   1.7971159421e-01
5.6166056166e-01   1.6488604688e-01
5.7142857143e-01   1.4979314421e-01
5.8119658120e-01   1.3445374755e-01
5.9096459096e-01   1.1888814989e-01
6.0073260073e-01   1.0311606384e-01
6.1050061050e-01   8.7156612675e-02
6.2026862027e-01   7.1028324205e-02
6.3003663004e-01   5.4749127293e-02
6.3980463980e-01   3.8336350687e-02
6.4957264957e-01   2.1806723987e-02
6.5934065934e-01   5.1763805270e-03
6.6910866911e-01   -1.1539138047e-02
6.7887667888e-01   -2.8324875671e-02
6.8864468864e-01   -4.5166454428e-02
6.9841269841e-01   -6.2050065934e-02
7.0818070818e-01   -7.8962461708e-02
7.1794871795e-01   -9.5890942664e-02
7.2771672772e-01   -1.1282334785e-01
7.3748473748e-01   -1.2974804258e-01
7.4725274725e-01   -1.4665390601e-01
7.5702075702e-01   -1.6353031836e-01
7.6678876679e-01   -1.8036714773e-01
7.7655677656e-01   -1.9715473677e-01
7.8632478632e-01   -2.1388388908e-01
7.9609279609e-01   -2.3054585559e-01
8.0586080586e-01   -2.4713232088e-01
8.1562881563e-01   -2.6363538948e-01
8.2539682540e-01   -2.8004757227e-01
8.3516483516e-01   -2.9636177296e-01
8.4493284493e-01   -3.1257127472e-01
8.5470085470e-01   -3.2866972701e-01
8.6446886447e-01   -3.4465113254e-01
8.7423687424e-01   -3.6050983451e-01
8.8400488400e-01   -3.7624050409e-01
8.9377289377e-01   -3.9183812816e-01
9.0354090354e-01   -4.0729799728e-01
9.1330891331e-01   -4.2261569401e-01
9.2307692308e-01   -4.3778708152e-01
9.3284493284e-01   -4.5280829244e-01
9.4261294261e-01   -4.6767571808e-01
9.5238095238e-01   -4.8238599795e-01
9.6214896215e-01   -4.9693600957e-01
9.7191697192e-01   -5.1132285861e-01
9.8168498168e-01   -5.2554386934e-01
9.9145299145e-01   -5.3959657536e-01
1.0012210012e+00   -5.5347871072e-01
1.0109890110e+00   -5.6718820121e-01
1.0207570208e+00   -5.8072315608e-01
1.0305250305e+00   -5.9408185997e-01
1.0402930403e+00   -6.0726276515e-01
1.0500610501e+00   -6.2026448408e-01
1.0598290598e+00   -6.3308578213e-01
1.0695970696e+00   -6.4572557073e-01
1.0793650794e+00   -6.5818290065e-01
1.0891330891e+00   -6.7045695561e-01
1.0989010989e+00   -6.8254704607e-01
1.1086691087e+00   -6.9445260334e-01
1.1184371184e+00   -7.0617317388e-01
1.1282051282e+00   -7.1770841379e-01
1.1379731380e+00   -7.2905808362e-01
1.1477411477e+00   -7.4022204325e-01
1.1575091575e+00   -7.5120024715e-01
1.1672771673e+00   -7.6199273963e-01
1.1770451770e+00   -7.7259965050e-01
1.1868131868e+00   -7.8302119073e-01
1.1965811966e+00   -7.9325764839e-01
1.2063492063e+00   -8.0330938472e-01
1.2161172161e+00   -8.1317683043e-01
1.2258852259e+00   -8.2286048201e-01
1.2356532357e+00   -8.3236089838e-01
1.2454212454e+00   -8.4167869756e-01
1.2551892552e+00   -8.5081455349e-01
1.2649572650e+00   -8.5976919307e-01
1.2747252747e+00   -8.6854339322e-01
1.2844932845e+00   -8.7713797814e-01
1.2942612943e+00   -8.8555381666e-01
1.3040293040e+00   -8.9379181972e-01
1.3137973138e+00   -9.0185293796e-01
1.3235653236e+00   -9.0973815936e-01
1.3333333333e+00   -9.1744850710e-01
1.3431013431e+00   -9.2498503741e-01
1.3528693529e+00   -9.3234883753e-01
1.3626373626e+00   -9.3954102385e-01
1.3724053724e+00   -9.4656273997e-01
1.3821733822e+00   -9.5341515504e-01
1.3919413919e+00   -9.6009946200e-01
1.4017094017e+00   -9.6661687600e-01
1.4114774115e+00   -9.7296863289e-01
1.4212454212e+00   -9.7915598772e-01
1.4310134310e+00   -9.8518021335e-01
1.4407814408e+00   -9.9104259912e-01
1.4505494505e+00   -9.9674444958e-01
1.4603174603e+00   -1.0022870833e+00
1.4700854701e+00   -1.0076718315e+00
1.4798534799e+00   -1.0129000374e+00
1.4896214896e+00   -1.0179730548e+00
1.4993894994e+00   -1.0228922469e+00
1.5091575092e+00   -1.0276589858e+00
1.5189255189e+00   -1.0322746515e+00
1.5286935287e+00   -1.0367406307e+00
1.5384615385e+00   -1.0410583163e+00
1.5482295482e+00   -1.0452291062e+00
1.5579975580e+00   -1.0492544032e+00
1.5677655678e+00   -1.0531356137e+00
1.5775335775e+00   -1.0568741472e+00
1.5873015873e+00   -1.0604714157e+00
1.5970695971e+00   -1.0639288331e+00
1.6068376068e+00   -1.0672478143e+00
1.6166056166e+00   -1.0704297752e+00
1.6263736264e+00   -1.0734761316e+00
1.6361416361e+00   -1.0763882990e+00
1.6459096459e+00   -1.0791676921e+00
1.6556776557e+00   -1.0818157242e+00
1.6654456654e+00   -1.0843338069e+00
1.6752136752e+00   -1.0867233497e+00
1.6849816850e+00   -1.0889857593e+00
1.6947496947e+00   -1.0911224397e+00
1.7045177045e+00   -1.0931347914e+00
1.7142857143e+00   -1.0950242113e+00
1.7240537241e+00   -1.0967920926e+00
1.7338217338e+00   -1.0984398238e+00
1.7435897436e+00   -1.0999687891e+00
1.7533577534e+00   -1.1013803679e+00
1.7631257631e+00   -1.1026759344e+00
1.7728937729e+00   -1.1038568575e+00
1.7826617827e+00   -1.1049245005e+00
1.7924297924e+00   -1.1058802210e+00
1.8021978022e+00   -1.1067253705e+00
1.8119658120e+00   -1.1074612944e+00
1.8217338217e+00   -1.1080893317e+00
1.8315018315e+00   -1.1086108148e+00
1.8412698413e+00   -1.1090270695e+00
1.8510378510e+00   -1.1093394147e+00
1.8608058608e+00   -1.1095491621e+00
1.8705738706e+00   -1.1096576166e+00
1.8803418803e+00   -1.1096660756e+00
1.8901098901e+00   -1.1095758292e+00
1.8998778999e+00   -1.1093881599e+00
1.9096459096e+00   -1.1091043427e+00
1.9194139194e+00   -1.1087256448e+00
1.9291819292e+00   -1.1082533258e+00
1.9389499389e+00   -1.1076886371e+00
1.9487179487e+00   -1.1070328226e+00
1.9584859585e+00   -1.1062871177e+00
1.9682539683e+00   -1.1054527501e+00
1.9780219780e+00   -1.1045309390e+00
1.9877899878e+00   -1.1035228958e+00
1.9975579976e+00   -1.1024298232e+00
2.0073260073e+00   -1.1012529159e+00
2.0170940171e+00   -1.0999933602e+00
2.0268620269e+00   -1.0986523339e+00
2.0366300366e+00   -1.0972310066e+00
2.0463980464e+00   -1.0957305392e+00
2.0561660562e+00   -1.0941520844e+00
2.0659340659e+00   -1.0924967861e+00
2.0757020757e+00   -1.0907657800e+00
2.0854700855e+00   -1.0889601931e+00
2.0952380952e+00   -1.0870811438e+00
2.1050061050e+00   -1.0851297422e+00
2.1147741148e+00   -1.0831070895e+00
2.1245421245e+00   -1.0810142787e+00
2.1343101343e+00   -1.0788523940e+00
2.1440781441e+00   -1.0766225111e+00
2.1538461538e+00   -1.0743256972e+00
2.1636141636e+00   -1.0719630109e+00
2.1733821734e+00   -1.0695355021e+00
2.1831501832e+00   -1.0670442126e+00
2.1929181929e+00   -1.0644901751e+00
2.2026862027e+00   -1.0618744144e+00
2.2124542125e+00   -1.0591979462e+00
2.2222222222e+00   -1.0564617783e+00
2.2319902320e+00   -1.0536669095e+00
2.2417582418e+00   -1.0508143306e+00
2.2515262515e+00   -1.0479050238e+00
2.2612942613e+00   -1.0449399627e+00
2.2710622711e+00   -1.0419201130e+00
2.2808302808e+00   -1.0388464315e+00
2.2905982906e+00   -1.0357198672e+00
2.3003663004e+00   -1.0325413605e+00
2.3101343101e+00   -1.0293118434e+00
2.3199023199e+00   -1.0260322401e+00
2.3296703297e+00   -1.0227034662e+00
2.3394383394e+00   -1.0193264293e+00
2.3492063492e+00   -1.0159020288e+00
2.3589743590e+00   -1.0124311561e+00
2.3687423687e+00   -1.0089146943e+00
2.3785103785e+00   -1.0053535185e+00
2.3882783883e+00   -1.0017484961e+00
2.3980463980e+00   -9.9810048612e-01
2.4078144078e+00   -9.9441033982e-01
2.4175824176e+00   -9.9067890056e-01
2.4273504274e+00   -9.8690700379e-01
2.4371184371e+00   -9.8309547714e-01
2.4468864469e+00   -9.7924514047e-01
2.4566544567e+00   -9.7535680584e-01
2.4664224664e+00   -9.7143127764e-01
2.4761904762e+00   -9.6746935255e-01
2.4859584860e+00   -9.6347181961e-01
2.4957264957e+00   -9.5943946029e-01
2.5054945055e+00   -9.5537304847e-01
2.5152625153e+00   -9.5127335052e-01
2.5250305250e+00   -9.4714112534e-01
2.5347985348e+00   -9.4297712438e-01
2.5445665446e+00   -9.3878209171e-01
2.5543345543e+00   -9.3455676403e-01
2.5641025641e+00   -9.3030187072e-01
2.5738705739e+00   -9.2601813390e-01
2.5836385836e+00   -9.2170626845e-01
2.5934065934e+00   -9.1736698207e-01
2.6031746032e+00   -9.1300097531e-01
2.6129426129e+00   -9.0860894160e-01
2.6227106227e+00   -9.0419156732e-01
2.6324786325e+00   -8.9974953183e-01
2.6422466422e+00   -8.9528350750e-01
2.6520146520e+00   -8.9079415977e-01
2.6617826618e+00   -8.8628214719e-01
2.6715506716e+00   -8.8174812144e-01
2.6813186813e+00   -8.7719272741e-01
2.6910866911e+00   -8.7261660321e-01
2.7008547009e+00   -8.6802038022e-01
2.7106227106e+00   -8.6340468316e-01
2.7203907204e+00   -8.5877013009e-01
2.7301587302e+00   -8.5411733247e-01
2.7399267399e+00   -8.4944689521e-01
2.7496947497e+00   -8.4475941672e-01
2.7594627595e+00   -8.4005548891e-01
2.7692307692e+00   -8.3533569729e-01
2.7789987790e+00   -8.3060062096e-01
2.7887667888e+00   -8.2585083269e-01
2.7985347985e+00   -8.2108689894e-01
2.8083028083e+00   -8.1630937990e-01
2.8180708181e+00   -8.1151882957e-01
2.8278388278e+00   -8.0671579574e-01
2.8376068376e+00   -8.0190082008e-01
2.8473748474e+00   -7.9707443817e-01
2.8571428571e+00   -7.9223717953e-01
2.8669108669e+00   -7.8738956766e-01
2.8766788767e+00   -7.8253212011e-01
2.8864468864e+00   -7.7766534849e-01
2.8962148962e+00   -7.7278975852e-01
2.9059829060e+00   -7.6790585007e-01
2.9157509158e+00   -7.6301411722e-01
2.9255189255e+00   -7.5811504827e-01
2.9352869353e+00   -7.5320912580e-01
2.9450549451e+00   -7.4829682670e-01
2.9548229548e+00   -7.4337862222e-01
2.9645909646e+00   -7.3845497801e-01
2.9743589744e+00   -7.3352635416e-01
2.9841269841e+00   -7.2859320521e-01
2.9938949939e+00   -7.2365598025e-01
3.0036630037e+00   -7.1871512290e-01
3.0134310134e+00   -7.1377107138e-01
3.0231990232e+00   -7.0882425856e-01
3.0329670330e+00   -7.0387511195e-01
3.0427350427e+00   -6.9892405381e-01
3.0525030525e+00   -6.9397150113e-01
3.0622710623e+00   -6.8901786568e-01
3.0720390720e+00   -6.8406355408e-01
3.0818070818e+00   -6.7910896781e-01
3.0915750916e+00   -6.7415450324e-01
3.1013431013e+00   -6.6920055170e-01
3.1111111111e+00   -6.6424749950e-01
3.1208791209e+00   -6.5929572796e-01
3.1306471306e+00   -6.5434561345e-01
3.1404151404e+00   -6.4939752745e-01
3.1501831502e+00   -6.4445183656e-01
3.1599511600e+00   -6.3950890256e-01
3.1697191697e+00   -6.3456908242e-01
3.1794871795e+00   -6.2963272835e-01
3.1892551893e+00   -6.2470018786e-01
3.1990231990e+00   -6.1977180374e-01
3.2087912088e+00   -6.1484791417e-01
3.2185592186e+00   -6.0992885269e-01
3.2283272283e+00   -6.0501494827e-01
3.2380952381e+00   -6.0010652534e-01
3.2478632479e+00   -5.9520390382e-01
3.2576312576e+00   -5.9030739917e-01
3.2673992674e+00   -5.8541732240e-01
3.2771672772e+00   -5.8053398013e-01
3.2869352869e+00   -5.7565767462e-01
3.2967032967e+00   -5.7078870378e-01
3.3064713065e+00   -5.6592736125e-01
3.3162393162e+00   -5.6107393640e-01
3.3260073260e+00   -5.5622871436e-01
3.3357753358e+00   -5.5139197607e-01
3.3455433455e+00   -5.4656399833e-01
3.3553113553e+00   -5.4174505381e-01
3.3650793651e+00   -5.3693541106e-01
3.3748473748e+00   -5.3213533461e-01
3.3846153846e+00   -5.2734508495e-01
3.3943833944e+00   -5.2256491857e-01
3.4041514042e+00   -5.1779508801e-01
3.4139194139e+00   -5.1303584188e-01
3.4236874237e+00   -5.0828742490e-01
3.4334554335e+00   -5.0355007794e-01
3.4432234432e+00   -4.9882403801e-01
3.4529914530e+00   -4.9410953836e-01
3.4627594628e+00   -4.8940680845e-01
3.4725274725e+00   -4.8471607402e-01
3.4822954823e+00   -4.8003755711e-01
3.4920634921e+00   -4.7537147607e-01
3.5018315018e+00   -4.7071804563e-01
3.5115995116e+00   -4.6607747692e-01
3.5213675214e+00   -4.6144997748e-01
3.5311355311e+00   -4.5683575129e-01
3.5409035409e+00   -4.5223499885e-01
3.5506715507e+00   -4.4764791714e-01
3.5604395604e+00   -4.4307469972e-01
3.5702075702e+00   -4.3851553670e-01
3.5799755800e+00   -4.3397061480e-01
3.5897435897e+00   -4.2944011739e-01
3.5995115995e+00   -4.2492422448e-01
3.6092796093e+00   -4.2042311279e-01
3.6190476190e+00   -4.1593695578e-01
3.6288156288e+00   -4.1146592363e-01
3.6385836386e+00   -4.0701018332e-01
3.6483516484e+00   -4.0256989864e-01
3.6581196581e+00   -3.9814523023e-01
3.6678876679e+00   -3.9373633556e-01
3.6776556777e+00   -3.8934336905e-01
3.6874236874e+00   -3.8496648200e-01
3.6971916972e+00   -3.8060582269e-01
3.7069597070e+00   -3.7626153636e-01
3.7167277167e+00   -3.7193376527e-01
3.7264957265e+00   -3.6762264872e-01
3.7362637363e+00   -3.6332832307e-01
3.7460317460e+00   -3.5905092176e-01
3.7557997558e+00   -3.5479057536e-01
3.7655677656e+00   -3.5054741158e-01
3.7753357753e+00   -3.4632155530e-01
3.7851037851e+00   -3.4211312859e-01
3.7948717949e+00   -3.3792225077e-01
3.8046398046e+00   -3.3374903838e-01
3.8144078144e+00   -3.2959360526e-01
3.8241758242e+00   -3.2545606254e-01
3.8339438339e+00   -3.2133651868e-01
3.8437118437e+00   -3.1723507950e-01
3.8534798535e+00   -3.1315184820e-01
3.8632478632e+00   -3.0908692537e-01
3.8730158730e+00   -3.0504040905e-01
3.8827838828e+00   -3.0101239473e-01
3.8925518926e+00   -2.9700297537e-01
3.9023199023e+00   -2.9301224146e-01
3.9120879121e+00   -2.8904028100e-01
3.9218559219e+00   -2.8508717954e-01
3.9316239316e+00   -2.8115302022e-01
3.9413919414e+00   -2.7723788379e-01
3.9511599512e+00   -2.7334184862e-01
3.9609279609e+00   -2.6946499072e-01
3.9706959707e+00   -2.6560738379e-01
3.9804639805e+00   -2.6176909923e-01
3.9902319902e+00   -2.5795020615e-01
4.0000000000e+00   -2.5415077141e-01
4.0097680098e+00   -2.5037085965e-01
4.0195360195e+00   -2.4661053328e-01
4.0293040293e+00   -2.4286985255e-01
4.0390720391e+00   -2.3914887552e-01
4.0488400488e+00   -2.3544765813e-01
4.0586080586e+00   -2.3176625421e-01
4.0683760684e+00   -2.2810471546e-01
4.0781440781e+00   -2.2446309154e-01
4.0879120879e+00   -2.2084143005e-01
4.0976800977e+00   -2.1723977656e-01
4.1074481074e+00   -2.1365817462e-01
4.1172161172e+00   -2.1009666582e-01
4.1269841270e+00   -2.0655528977e-01
4.1367521368e+00   -2.0303408414e-01
4.1465201465e+00   -1.9953308468e-01
4.1562881563e+00   -1.9605232523e-01
4.1660561661e+00   -1.9259183777e-01
4.1758241758e+00   -1.8915165241e-01
4.1855921856e+00   -1.8573179741e-01
4.1953601954e+00   -1.8233229924e-01
4.2051282051e+00   -1.7895318255e-01
4.2148962149e+00   -1.7559447022e-01
4.2246642247e+00   -1.7225618339e-01
4.2344322344e+00   -1.6893834144e-01
4.2442002442e+00   -1.6564096204e-01
4.2539682540e+00   -1.6236406117e-01
4.2637362637e+00   -1.5910765314e-01
4.2735042735e+00   -1.5587175057e-01
4.2832722833e+00   -1.5265636447e-01
4.2930402930e+00   -1.4946150423e-01
4.3028083028e+00   -1.4628717763e-01
4.3125763126e+00   -1.4313339088e-01
4.3223443223e+00   -1.4000014861e-01
4.3321123321e+00   -1.3688745392e-01
4.3418803419e+00   -1.3379530839e-01
4.3516483516e+00   -1.3072371207e-01
4.3614163614e+00   -1.2767266355e-01
4.3711843712e+00   -1.2464215994e-01
4.3809523810e+00   -1.2163219689e-01
4.3907203907e+00   -1.1864276862e-01
4.4004884005e+00   -1.1567386793e-01
4.4102564103e+00   -1.1272548625e-01
4.4200244200e+00   -1.0979761358e-01
4.4297924298e+00   -1.0689023860e-01
4.4395604396e+00   -1.0400334862e-01
4.4493284493e+00   -1.0113692963e-01
4.4590964591e+00   -9.8290966312e-02
4.4688644689e+00   -9.5465442036e-02
4.4786324786e+00   -9.2660338911e-02
4.4884004884e+00   -8.9875637779e-02
4.4981684982e+00   -8.7111318236e-02
4.5079365079e+00   -8.4367358652e-02
4.5177045177e+00   -8.1643736183e-02
4.5274725275e+00   -7.8940426791e-02
4.5372405372e+00   -7.6257405258e-02
4.5470085470e+00   -7.3594645202e-02
4.5567765568e+00   -7.0952119092e-02
4.5665445665e+00   -6.8329798269e-02
4.5763125763e+00   -6.5727652953e-02
4.5860805861e+00   -6.3145652266e-02
4.5958485958e+00   -6.0583764244e-02
4.6056166056e+00   -5.8041955854e-02
4.6153846154e+00   -5.5520193005e-02
4.6251526252e+00   -5.3018440569e-02
4.6349206349e+00   -5.0536662393e-02
4.6446886447e+00   -4.8074821312e-02
4.6544566545e+00   -4.5632879167e-02
4.6642246642e+00   -4.3210796819e-02
4.6739926740e+00   -4.0808534161e-02
4.6837606838e+00   -3.8426050134e-02
4.6935286935e+00   -3.6063302744e-02
4.7032967033e+00   -3.3720249072e-02
4.7130647131e+00   -3.1396845289e-02
4.7228327228e+00   -2.9093046671e-02
4.7326007326e+00   -2.6808807612e-02
4.7423687424e+00   -2.4544081641e-02
4.7521367521e+00   -2.2298821428e-02
4.7619047619e+00   -2.0072978806e-02
4.7716727717e+00   -1.7866504779e-02
4.7814407814e+00   -1.5679349538e-02
4.7912087912e+00   -1.3511462472e-02
4.8009768010e+00   -1.1362792183e-02
4.8107448107e+00   -9.2332864978e-03
4.8205128205e+00   -7.1228924811e-03
4.8302808303e+00   -5.0315564489e-03
4.8400488400e+00   -2.9592239806e-03
4.8498168498e+00   -9.0583993162e-04
4.8595848596e+00   1.1286515543e-03
4.8693528694e+00   3.1443070323e-03
4.8791208791e+00   5.1411837446e-03
4.8888888889e+00   7.1193396081e-03
4.8986568987e+00   9.0788332024e-03
4.9084249084e+00   1.1019723758e-02
4.9181929182e+00   1.2942071144e-02
4.9279609280e+00   1.4845935857e-02
4.9377289377e+00   1.6731379008e-02
4.9474969475e+00   1.8598462315e-02
4.9572649573e+00   2.0447248084e-02
4.9670329670e+00   2.2277799207e-02
4.9768009768e+00   2.4090179142e-02
4.9865689866e+00   2.5884451908e-02
4.9963369963e+00   2.7660682071e-02
5.0061050061e+00   2.9418934734e-02
5.0158730159e+00   3.1159275525e-02
5.0256410256e+00   3.2881770589e-02
5.0354090354e+00   3.4586486573e-02
5.0451770452e+00   3.6273490620e-02
5.0549450549e+00   3.7942850356e-02
5.0647130647e+00   3.9594633879e-02
5.0744810745e+00   4.1228909749e-02
5.0842490842e+00   4.2845746982e-02
5.0940170940e+00   4.4445215033e-02
5.1037851038e+00   4.6027383790e-02
5.1135531136e+00   4.7592323564e-02
5.1233211233e+00   4.9140105079e-02
5.1330891331e+00   5.0670799461e-02
5.1428571429e+00   5.2184478228e-02
5.1526251526e+00   5.3681213285e-02
5.1623931624e+00   5.5161076908e-02
5.1721611722e+00   5.6624141738e-02
5.1819291819e+00   5.8070480773e-02
5.1916971917e+00   5.9500167357e-02
5.2014652015e+00   6.0913275168e-02
5.2112332112e+00   6.2309878216e-02
5.2210012210e+00   6.3690050829e-02
5.2307692308e+00   6.5053867642e-02
5.2405372405e+00   6.6401403596e-02
5.2503052503e+00   6.7732733922e-02
5.2600732601e+00   6.9047934134e-02
5.2698412698e+00   7.0347080025e-02
5.2796092796e+00   7.1630247652e-02
5.2893772894e+00   7.2897513333e-02
5.2991452991e+00   7.4148953633e-02
5.3089133089e+00   7.5384645362e-02
5.3186813187e+00   7.6604665565e-02
5.3284493284e+00   7.7809091509e-02
5.3382173382e+00   7.8998000682e-02
5.3479853480e+00   8.0171470783e-02
5.3577533578e+00   8.1329579710e-02
5.3675213675e+00   8.2472405559e-02
5.3772893773e+00   8.3600026611e-02
5.3870573871e+00   8.4712521326e-02
5.3968253968e+00   8.5809968338e-02
5.4065934066e+00   8.6892446444e-02
5.4163614164e+00   8.7960034599e-02
5.4261294261e+00   8.9012811907e-02
5.4358974359e+00   9.0050857615e-02
5.4456654457e+00   9.1074251107e-02
5.4554334554e+00   9.2083071893e-02
5.4652014652e+00   9.3077399607e-02
5.4749694750e+00   9.4057313996e-02
5.4847374847e+00   9.5022894917e-02
5.4945054945e+00   9.5974222327e-02
5.5042735043e+00   9.6911376277e-02
5.5140415140e+00   9.7834436907e-02
5.5238095238e+00   9.8743484438e-02
5.5335775336e+00   9.9638599165e-02
5.5433455433e+00   1.0051986145e-01
5.5531135531e+00   1.0138735173e-01
5.5628815629e+00   1.0224115048e-01
5.5726495726e+00   1.0308133824e-01
5.5824175824e+00   1.0390799558e-01
5.5921855922e+00   1.0472120311e-01
5.6019536020e+00   1.0552104149e-01
5.6117216117e+00   1.0630759138e-01
5.6214896215e+00   1.0708093348e-01
5.6312576313e+00   1.0784114850e-01
5.6410256410e+00   1.0858831715e-01
5.6507936508e+00   1.0932252015e-01
5.6605616606e+00   1.1004383822e-01
5.6703296703e+00   1.1075235207e-01
5.6800976801e+00   1.1144814239e-01
5.6898656899e+00   1.1213128985e-01
5.6996336996e+00   1.1280187512e-01
5.7094017094e+00   1.1345997881e-01
5.7191697192e+00   1.1410568151e-01
5.7289377289e+00   1.1473906378e-01
5.7387057387e+00   1.1536020612e-01
5.7484737485e+00   1.1596918897e-01
5.7582417582e+00   1.1656609276e-01
5.7680097680e+00   1.1715099781e-01
5.7777777778e+00   1.1772398440e-01
5.7875457875e+00   1.1828513275e-01
5.7973137973e+00   1.1883452298e-01
5.8070818071e+00   1.1937223517e-01
