X    Y
-6.9890109890e+00   2.2777215403e-01
-6.9792429792e+00   2.2847526883e-01
-6.9694749695e+00   2.2918101546e-01
-6.9597069597e+00   2.2988940607e-01
-6.9499389499e+00   2.3060045290e-01
-6.9401709402e+00   2.3131416825e-01
-6.9304029304e+00   2.3203056447e-01
-6.9206349206e+00   2.3274965402e-01
-6.9108669109e+00   2.3347144939e-01
-6.9010989011e+00   2.3419596317e-01
-6.8913308913e+00   2.3492320801e-01
-6.8815628816e+00   2.3565319663e-01
-6.8717948718e+00   2.3638594182e-01
-6.8620268620e+00   2.3712145647e-01
-6.8522588523e+00   2.3785975350e-01
-6.8424908425e+00   2.3860084594e-01
-6.8327228327e+00   2.3934474688e-01
-6.8229548230e+00   2.4009146948e-01
-6.8131868132e+00   2.4084102699e-01
-6.8034188034e+00   2.4159343273e-01
-6.7936507937e+00   2.4234870008e-01
-6.7838827839e+00   2.4310684253e-01
-6.7741147741e+00   2.4386787361e-01
-6.7643467643e+00   2.4463180698e-01
-6.7545787546e+00   2.4539865631e-01
-6.7448107448e+00   2.4616843542e-01
-6.7350427350e+00   2.4694115816e-01
-6.7252747253e+00   2.4771683848e-01
-6.7155067155e+00   2.4849549041e-01
-6.7057387057e+00   2.4927712806e-01
-6.6959706960e+00   2.5006176562e-01
-6.6862026862e+00   2.5084941737e-01
-6.6764346764e+00   2.5164009768e-01
-6.6666666667e+00   2.5243382097e-01
-6.6568986569e+00   2.5323060178e-01
-6.6471306471e+00   2.5403045473e-01
-6.6373626374e+00   2.5483339451e-01
-6.6275946276e+00   2.5563943591e-01
-6.6178266178e+00   2.5644859380e-01
-6.6080586081e+00   2.5726088314e-01
-6.5982905983e+00   2.5807631899e-01
-6.5885225885e+00   2.5889491647e-01
-6.5787545788e+00   2.5971669083e-01
-6.5689865690e+00   2.6054165737e-01
-6.5592185592e+00   2.6136983150e-01
-6.5494505495e+00   2.6220122873e-01
-6.5396825397e+00   2.6303586465e-01
-6.5299145299e+00   2.6387375495e-01
-6.5201465201e+00   2.6471491540e-01
-6.5103785104e+00   2.6555936187e-01
-6.5006105006e+00   2.6640711035e-01
-6.4908424908e+00   2.6725817689e-01
-6.4810744811e+00   2.6811257765e-01
-6.4713064713e+00   2.6897032889e-01
-6.4615384615e+00   2.6983144698e-01
-6.4517704518e+00   2.7069594835e-01
-6.4420024420e+00   2.7156384957e-01
-6.4322344322e+00   2.7243516729e-01
-6.4224664225e+00   2.7330991826e-01
-6.4126984127e+00   2.7418811935e-01
-6.4029304029e+00   2.7506978750e-01
-6.3931623932e+00   2.7595493979e-01
-6.3833943834e+00   2.7684359336e-01
-6.3736263736e+00   2.7773576550e-01
-6.3638583639e+00   2.7863147358e-01
-6.3540903541e+00   2.7953073508e-01
-6.3443223443e+00   2.8043356759e-01
-6.3345543346e+00   2.8133998879e-01
-6.3247863248e+00   2.8225001651e-01
-6.3150183150e+00   2.8316366864e-01
-6.3052503053e+00   2.8408096321e-01
-6.2954822955e+00   2.8500191835e-01
-6.2857142857e+00   2.8592655232e-01
-6.2759462759e+00   2.8685488347e-01
-6.2661782662e+00   2.8778693026e-01
-6.2564102564e+00   2.8872271129e-01
-6.2466422466e+00   2.8966224526e-01
-6.2368742369e+00   2.9060555098e-01
-6.2271062271e+00   2.9155264739e-01
-6.2173382173e+00   2.9250355354e-01
-6.2075702076e+00   2.9345828860e-01
-6.1978021978e+00   2.9441687186e-01
-6.1880341880e+00   2.9537932273e-01
-6.1782661783e+00   2.9634566074e-01
-6.1684981685e+00   2.9731590555e-01
-6.1587301587e+00   2.9829007692e-01
-6.1489621490e+00   2.9926819478e-01
-6.1391941392e+00   3.0025027913e-01
-6.1294261294e+00   3.0123635014e-01
-6.1196581197e+00   3.0222642808e-01
-6.1098901099e+00   3.0322053336e-01
-6.1001221001e+00   3.0421868652e-01
-6.0903540904e+00   3.0522090823e-01
-6.0805860806e+00   3.0622721928e-01
-6.0708180708e+00   3.0723764061e-01
-6.0610500611e+00   3.0825219327e-01
-6.0512820513e+00   3.0927089847e-01
-6.0415140415e+00   3.1029377753e-01
-6.0317460317e+00   3.1132085193e-01
-6.0219780220e+00   3.1235214328e-01
-6.0122100122e+00   3.1338767331e-01
-6.0024420024e+00   3.1442746391e-01
-5.9926739927e+00   3.1547153710e-01
-5.9829059829e+00   3.1651991506e-01
-5.9731379731e+00   3.1757262009e-01
-5.9633699634e+00   3.1862967464e-01
-5.9536019536e+00   3.1969110131e-01
-5.9438339438e+00   3.2075692285e-01
-5.9340659341e+00   3.2182716215e-01
-5.9242979243e+00   3.2290184224e-01
-5.9145299145e+00   3.2398098631e-01
-5.9047619048e+00   3.2506461771e-01
-5.8949938950e+00   3.2615275993e-01
-5.8852258852e+00   3.2724543662e-01
-5.8754578755e+00   3.2834267157e-01
-5.8656898657e+00   3.2944448874e-01
-5.8559218559e+00   3.3055091224e-01
-5.8461538462e+00   3.3166196635e-01
-5.8363858364e+00   3.3277767549e-01
-5.8266178266e+00   3.3389806426e-01
-5.8168498168e+00   3.3502315741e-01
-5.8070818071e+00   3.3615297985e-01
-5.7973137973e+00   3.3728755667e-01
-5.7875457875e+00   3.3842691312e-01
-5.7777777778e+00   3.3957107462e-01
-5.7680097680e+00   3.4072006673e-01
-5.7582417582e+00   3.4187391523e-01
-5.7484737485e+00   3.4303264603e-01
-5.7387057387e+00   3.4419628524e-01
-5.7289377289e+00   3.4536485912e-01
-5.7191697192e+00   3.4653839412e-01
-5.7094017094e+00   3.4771691687e-01
-5.6996336996e+00   3.4890045418e-01
-5.6898656899e+00   3.5008903303e-01
-5.6800976801e+00   3.5128268058e-01
-5.6703296703e+00   3.5248142419e-01
-5.6605616606e+00   3.5368529138e-01
-5.6507936508e+00   3.5489430989e-01
-5.6410256410e+00   3.5610850760e-01
-5.6312576313e+00   3.5732791263e-01
-5.6214896215e+00   3.5855255326e-01
-5.6117216117e+00   3.5978245797e-01
-5.6019536020e+00   3.6101765543e-01
-5.5921855922e+00   3.6225817451e-01
-5.5824175824e+00   3.6350404429e-01
-5.5726495726e+00   3.6475529401e-01
-5.5628815629e+00   3.6601195316e-01
-5.5531135531e+00   3.6727405141e-01
-5.5433455433e+00   3.6854161861e-01
-5.5335775336e+00   3.6981468485e-01
-5.5238095238e+00   3.7109328042e-01
-5.5140415140e+00   3.7237743582e-01
-5.5042735043e+00   3.7366718173e-01
-5.4945054945e+00   3.7496254910e-01
-5.4847374847e+00   3.7626356904e-01
-5.4749694750e+00   3.7757027291e-01
-5.4652014652e+00   3.7888269227e-01
-5.4554334554e+00   3.8020085892e-01
-5.4456654457e+00   3.8152480486e-01
-5.4358974359e+00   3.8285456233e-01
-5.4261294261e+00   3.8419016378e-01
-5.4163614164e+00   3.8553164190e-01
-5.4065934066e+00   3.8687902961e-01
-5.3968253968e+00   3.8823236006e-01
-5.3870573871e+00   3.8959166662e-01
-5.3772893773e+00   3.9095698292e-01
-5.3675213675e+00   3.9232834281e-01
-5.3577533578e+00   3.9370578039e-01
-5.3479853480e+00   3.9508932999e-01
-5.3382173382e+00   3.9647902619e-01
-5.3284493284e+00   3.9787490383e-01
-5.3186813187e+00   3.9927699797e-01
-5.3089133089e+00   4.0068534394e-01
-5.2991452991e+00   4.0209997732e-01
-5.2893772894e+00   4.0352093395e-01
-5.2796092796e+00   4.0494824990e-01
-5.2698412698e+00   4.0638196154e-01
-5.2600732601e+00   4.0782210547e-01
-5.2503052503e+00   4.0926871857e-01
-5.2405372405e+00   4.1072183798e-01
-5.2307692308e+00   4.1218150111e-01
-5.2210012210e+00   4.1364774564e-01
-5.2112332112e+00   4.1512060952e-01
-5.2014652015e+00   4.1660013098e-01
-5.1916971917e+00   4.1808634854e-01
-5.1819291819e+00   4.1957930099e-01
-5.1721611722e+00   4.2107902738e-01
-5.1623931624e+00   4.2258556709e-01
-5.1526251526e+00   4.2409895976e-01
-5.1428571429e+00   4.2561924533e-01
-5.1330891331e+00   4.2714646403e-01
-5.1233211233e+00   4.2868065638e-01
-5.1135531136e+00   4.3022186322e-01
-5.1037851038e+00   4.3177012568e-01
-5.0940170940e+00   4.3332548518e-01
-5.0842490842e+00   4.3488798346e-01
-5.0744810745e+00   4.3645766259e-01
-5.0647130647e+00   4.3803456491e-01
-5.0549450549e+00   4.3961873311e-01
-5.0451770452e+00   4.4121021019e-01
-5.0354090354e+00   4.4280903946e-01
-5.0256410256e+00   4.4441526457e-01
-5.0158730159e+00   4.4602892949e-01
-5.0061050061e+00   4.4765007852e-01
-4.9963369963e+00   4.4927875629e-01
-4.9865689866e+00   4.5091500778e-01
-4.9768009768e+00   4.5255887830e-01
-4.9670329670e+00   4.5421041350e-01
-4.9572649573e+00   4.5586965938e-01
-4.9474969475e+00   4.5753666229e-01
-4.9377289377e+00   4.5921146893e-01
-4.9279609280e+00   4.6089412636e-01
-4.9181929182e+00   4.6258468200e-01
-4.9084249084e+00   4.6428318362e-01
-4.8986568987e+00   4.6598967938e-01
-4.8888888889e+00   4.6770421778e-01
-4.8791208791e+00   4.6942684772e-01
-4.8693528694e+00   4.7115761845e-01
-4.8595848596e+00   4.7289657963e-01
-4.8498168498e+00   4.7464378127e-01
-4.8400488400e+00   4.7639927380e-01
-4.8302808303e+00   4.7816310802e-01
-4.8205128205e+00   4.7993533513e-01
-4.8107448107e+00   4.8171600673e-01
-4.8009768010e+00   4.8350517482e-01
-4.7912087912e+00   4.8530289180e-01
-4.7814407814e+00   4.8710921050e-01
-4.7716727717e+00   4.8892418415e-01
-4.7619047619e+00   4.9074786638e-01
-4.7521367521e+00   4.9258031128e-01
-4.7423687424e+00   4.9442157334e-01
-4.7326007326e+00   4.9627170749e-01
-4.7228327228e+00   4.9813076908e-01
-4.7130647131e+00   4.9999881393e-01
-4.7032967033e+00   5.0187589826e-01
-4.6935286935e+00   5.0376207877e-01
-4.6837606838e+00   5.0565741261e-01
-4.6739926740e+00   5.0756195736e-01
-4.6642246642e+00   5.0947577108e-01
-4.6544566545e+00   5.1139891230e-01
-4.6446886447e+00   5.1333144001e-01
-4.6349206349e+00   5.1527341368e-01
-4.6251526252e+00   5.1722489324e-01
-4.6153846154e+00   5.1918593913e-01
-4.6056166056e+00   5.2115661227e-01
-4.5958485958e+00   5.2313697406e-01
-4.5860805861e+00   5.2512708640e-01
-4.5763125763e+00   5.2712701172e-01
-4.5665445665e+00   5.2913681294e-01
-4.5567765568e+00   5.3115655347e-01
-4.5470085470e+00   5.3318629728e-01
-4.5372405372e+00   5.3522610883e-01
-4.5274725275e+00   5.3727605314e-01
-4.5177045177e+00   5.3933619573e-01
-4.5079365079e+00   5.4140660269e-01
-4.4981684982e+00   5.4348734063e-01
-4.4884004884e+00   5.4557847673e-01
-4.4786324786e+00   5.4768007871e-01
-4.4688644689e+00   5.4979221488e-01
-4.4590964591e+00   5.5191495407e-01
-4.4493284493e+00   5.5404836573e-01
-4.4395604396e+00   5.5619251987e-01
-4.4297924298e+00   5.5834748707e-01
-4.4200244200e+00   5.6051333853e-01
-4.4102564103e+00   5.6269014604e-01
-4.4004884005e+00   5.6487798197e-01
-4.3907203907e+00   5.6707691932e-01
-4.3809523810e+00   5.6928703171e-01
-4.3711843712e+00   5.7150839337e-01
-4.3614163614e+00   5.7374107917e-01
-4.3516483516e+00   5.7598516461e-01
-4.3418803419e+00   5.7824072582e-01
-4.3321123321e+00   5.8050783960e-01
-4.3223443223e+00   5.8278658339e-01
-4.3125763126e+00   5.8507703530e-01
-4.3028083028e+00   5.8737927411e-01
-4.2930402930e+00   5.8969337928e-01
-4.2832722833e+00   5.9201943093e-01
-4.2735042735e+00   5.9435750990e-01
-4.2637362637e+00   5.9670769771e-01
-4.2539682540e+00   5.9907007660e-01
-4.2442002442e+00   6.0144472951e-01
-4.2344322344e+00   6.0383174011e-01
-4.2246642247e+00   6.0623119279e-01
-4.2148962149e+00   6.0864317268e-01
-4.2051282051e+00   6.1106776565e-01
-4.1953601954e+00   6.1350505834e-01
-4.1855921856e+00   6.1595513812e-01
-4.1758241758e+00   6.1841809316e-01
-4.1660561661e+00   6.2089401237e-01
-4.1562881563e+00   6.2338298549e-01
-4.1465201465e+00   6.2588510302e-01
-4.1367521368e+00   6.2840045627e-01
-4.1269841270e+00   6.3092913737e-01
-4.1172161172e+00   6.3347123925e-01
-4.1074481074e+00   6.3602685570e-01
-4.0976800977e+00   6.3859608131e-01
-4.0879120879e+00   6.4117901155e-01
-4.0781440781e+00   6.4377574273e-01
-4.0683760684e+00   6.4638637203e-01
-4.0586080586e+00   6.4901099750e-01
-4.0488400488e+00   6.5164971808e-01
-4.0390720391e+00   6.5430263360e-01
-4.0293040293e+00   6.5696984482e-01
-4.0195360195e+00   6.5965145337e-01
-4.0097680098e+00   6.6234756184e-01
-4.0000000000e+00   6.6505827374e-01
-3.9902319902e+00   6.6778369354e-01
-3.9804639805e+00   6.7052392664e-01
-3.9706959707e+00   6.7327907944e-01
-3.9609279609e+00   6.7604925930e-01
-3.9511599512e+00   6.7883457457e-01
-3.9413919414e+00   6.8163513461e-01
-3.9316239316e+00   6.8445104977e-01
-3.9218559219e+00   6.8728243144e-01
-3.9120879121e+00   6.9012939205e-01
-3.9023199023e+00   6.9299204507e-01
-3.8925518926e+00   6.9587050503e-01
-3.8827838828e+00   6.9876488752e-01
-3.8730158730e+00   7.0167530923e-01
-3.8632478632e+00   7.0460188794e-01
-3.8534798535e+00   7.0754474253e-01
-3.8437118437e+00   7.1050399301e-01
-3.8339438339e+00   7.1347976052e-01
-3.8241758242e+00   7.1647216736e-01
-3.8144078144e+00   7.1948133697e-01
-3.8046398046e+00   7.2250739398e-01
-3.7948717949e+00   7.2555046419e-01
-3.7851037851e+00   7.2861067462e-01
-3.7753357753e+00   7.3168815351e-01
-3.7655677656e+00   7.3478303031e-01
-3.7557997558e+00   7.3789543572e-01
-3.7460317460e+00   7.4102550171e-01
-3.7362637363e+00   7.4417336152e-01
-3.7264957265e+00   7.4733914967e-01
-3.7167277167e+00   7.5052300200e-01
-3.7069597070e+00   7.5372505565e-01
-3.6971916972e+00   7.5694544912e-01
-3.6874236874e+00   7.6018432224e-01
-3.6776556777e+00   7.6344181622e-01
-3.6678876679e+00   7.6671807365e-01
-3.6581196581e+00   7.7001323853e-01
-3.6483516484e+00   7.7332745626e-01
-3.6385836386e+00   7.7666087370e-01
-3.6288156288e+00   7.8001363913e-01
-3.6190476190e+00   7.8338590233e-01
-3.6092796093e+00   7.8677781455e-01
-3.5995115995e+00   7.9018952856e-01
-3.5897435897e+00   7.9362119864e-01
-3.5799755800e+00   7.9707298062e-01
-3.5702075702e+00   8.0054503189e-01
-3.5604395604e+00   8.0403751143e-01
-3.5506715507e+00   8.0755057980e-01
-3.5409035409e+00   8.1108439920e-01
-3.5311355311e+00   8.1463913347e-01
-3.5213675214e+00   8.1821494809e-01
-3.5115995116e+00   8.2181201024e-01
-3.5018315018e+00   8.2543048881e-01
-3.4920634921e+00   8.2907055439e-01
-3.4822954823e+00   8.3273237932e-01
-3.4725274725e+00   8.3641613772e-01
-3.4627594628e+00   8.4012200550e-01
-3.4529914530e+00   8.4385016036e-01
-3.4432234432e+00   8.4760078185e-01
-3.4334554335e+00   8.5137405137e-01
-3.4236874237e+00   8.5517015222e-01
-3.4139194139e+00   8.5898926958e-01
-3.4041514042e+00   8.6283159057e-01
-3.3943833944e+00   8.6669730426e-01
-3.3846153846e+00   8.7058660171e-01
-3.3748473748e+00   8.7449967597e-01
-3.3650793651e+00   8.7843672212e-01
-3.3553113553e+00   8.8239793731e-01
-3.3455433455e+00   8.8638352076e-01
-3.3357753358e+00   8.9039367379e-01
-3.3260073260e+00   8.9442859988e-01
-3.3162393162e+00   8.9848850466e-01
-3.3064713065e+00   9.0257359594e-01
-3.2967032967e+00   9.0668408378e-01
-3.2869352869e+00   9.1082018047e-01
-3.2771672772e+00   9.1498210058e-01
-3.2673992674e+00   9.1917006099e-01
-3.2576312576e+00   9.2338428091e-01
-3.2478632479e+00   9.2762498195e-01
-3.2380952381e+00   9.3189238809e-01
-3.2283272283e+00   9.3618672575e-01
-3.2185592186e+00   9.4050822382e-01
-3.2087912088e+00   9.4485711370e-01
-3.1990231990e+00   9.4923362929e-01
-3.1892551893e+00   9.5363800708e-01
-3.1794871795e+00   9.5807048615e-01
-3.1697191697e+00   9.6253130822e-01
-3.1599511600e+00   9.6702071767e-01
-3.1501831502e+00   9.7153896159e-01
-3.1404151404e+00   9.7608628981e-01
-3.1306471306e+00   9.8066295494e-01
-3.1208791209e+00   9.8526921241e-01
-3.1111111111e+00   9.8990532050e-01
-3.1013431013e+00   9.9457154038e-01
-3.0915750916e+00   9.9926813616e-01
-3.0818070818e+00   1.0039953749e+00
-3.0720390720e+00   1.0087535267e+00
-3.0622710623e+00   1.0135428648e+00
-3.0525030525e+00   1.0183636653e+00
-3.0427350427e+00   1.0232162076e+00
-3.0329670330e+00   1.0281007744e+00
-3.0231990232e+00   1.0330176514e+00
-3.0134310134e+00   1.0379671276e+00
-3.0036630037e+00   1.0429494955e+00
-2.9938949939e+00   1.0479650508e+00
-2.9841269841e+00   1.0530140926e+00
-2.9743589744e+00   1.0580969236e+00
-2.9645909646e+00   1.0632138499e+00
-2.9548229548e+00   1.0683651811e+00
-2.9450549451e+00   1.0735512306e+00
-2.9352869353e+00   1.0787723152e+00
-2.9255189255e+00   1.0840287557e+00
-2.9157509158e+00   1.0893208764e+00
-2.9059829060e+00   1.0946490056e+00
-2.8962148962e+00   1.1000134753e+00
-2.8864468864e+00   1.1054146215e+00
-2.8766788767e+00   1.1108527843e+00
-2.8669108669e+00   1.1163283077e+00
-2.8571428571e+00   1.1218415397e+00
-2.8473748474e+00   1.1273928328e+00
-2.8376068376e+00   1.1329825433e+00
-2.8278388278e+00   1.1386110320e+00
-2.8180708181e+00   1.1442786641e+00
-2.8083028083e+00   1.1499858090e+00
-2.7985347985e+00   1.1557328407e+00
-2.7887667888e+00   1.1615201377e+00
-2.7789987790e+00   1.1673480830e+00
-2.7692307692e+00   1.1732170645e+00
-2.7594627595e+00   1.1791274746e+00
-2.7496947497e+00   1.1850797105e+00
-2.7399267399e+00   1.1910741745e+00
-2.7301587302e+00   1.1971112736e+00
-2.7203907204e+00   1.2031914199e+00
-2.7106227106e+00   1.2093150306e+00
-2.7008547009e+00   1.2154825281e+00
-2.6910866911e+00   1.2216943400e+00
-2.6813186813e+00   1.2279508991e+00
-2.6715506716e+00   1.2342526438e+00
-2.6617826618e+00   1.2406000179e+00
-2.6520146520e+00   1.2469934708e+00
-2.6422466422e+00   1.2534334574e+00
-2.6324786325e+00   1.2599204385e+00
-2.6227106227e+00   1.2664548806e+00
-2.6129426129e+00   1.2730372563e+00
-2.6031746032e+00   1.2796680439e+00
-2.5934065934e+00   1.2863477279e+00
-2.5836385836e+00   1.2930767991e+00
-2.5738705739e+00   1.2998557546e+00
-2.5641025641e+00   1.3066850975e+00
-2.5543345543e+00   1.3135653378e+00
-2.5445665446e+00   1.3204969918e+00
-2.5347985348e+00   1.3274805825e+00
-2.5250305250e+00   1.3345166399e+00
-2.5152625153e+00   1.3416057004e+00
-2.5054945055e+00   1.3487483079e+00
-2.4957264957e+00   1.3559450131e+00
-2.4859584860e+00   1.3631963738e+00
-2.4761904762e+00   1.3705029554e+00
-2.4664224664e+00   1.3778653305e+00
-2.4566544567e+00   1.3852840793e+00
-2.4468864469e+00   1.3927597896e+00
-2.4371184371e+00   1.4002930571e+00
-2.4273504274e+00   1.4078844853e+00
-2.4175824176e+00   1.4155346858e+00
-2.4078144078e+00   1.4232442781e+00
-2.3980463980e+00   1.4310138902e+00
-2.3882783883e+00   1.4388441586e+00
-2.3785103785e+00   1.4467357281e+00
-2.3687423687e+00   1.4546892521e+00
-2.3589743590e+00   1.4627053932e+00
-2.3492063492e+00   1.4707848226e+00
-2.3394383394e+00   1.4789282207e+00
-2.3296703297e+00   1.4871362770e+00
-2.3199023199e+00   1.4954096907e+00
-2.3101343101e+00   1.5037491702e+00
-2.3003663004e+00   1.5121554338e+00
-2.2905982906e+00   1.5206292094e+00
-2.2808302808e+00   1.5291712352e+00
-2.2710622711e+00   1.5377822592e+00
-2.2612942613e+00   1.5464630401e+00
-2.2515262515e+00   1.5552143467e+00
-2.2417582418e+00   1.5640369588e+00
-2.2319902320e+00   1.5729316666e+00
-2.2222222222e+00   1.5818992718e+00
-2.2124542125e+00   1.5909405869e+00
-2.2026862027e+00   1.6000564358e+00
-2.1929181929e+00   1.6092476541e+00
-2.1831501832e+00   1.6185150889e+00
-2.1733821734e+00   1.6278595994e+00
-2.1636141636e+00   1.6372820568e+00
-2.1538461538e+00   1.6467833447e+00
-2.1440781441e+00   1.6563643590e+00
-2.1343101343e+00   1.6660260084e+00
-2.1245421245e+00   1.6757692147e+00
-2.1147741148e+00   1.6855949125e+00
-2.1050061050e+00   1.6955040499e+00
-2.0952380952e+00   1.7054975885e+00
-2.0854700855e+00   1.7155765038e+00
-2.0757020757e+00   1.7257417850e+00
-2.0659340659e+00   1.7359944357e+00
-2.0561660562e+00   1.7463354740e+00
-2.0463980464e+00   1.7567659326e+00
-2.0366300366e+00   1.7672868592e+00
-2.0268620269e+00   1.7778993164e+00
-2.0170940171e+00   1.7886043825e+00
-2.0073260073e+00   1.7994031514e+00
-1.9975579976e+00   1.8102967327e+00
-1.9877899878e+00   1.8212862525e+00
-1.9780219780e+00   1.8323728531e+00
-1.9682539683e+00   1.8435576935e+00
-1.9584859585e+00   1.8548419498e+00
-1.9487179487e+00   1.8662268153e+00
-1.9389499389e+00   1.8777135006e+00
-1.9291819292e+00   1.8893032344e+00
-1.9194139194e+00   1.9009972633e+00
-1.9096459096e+00   1.9127968524e+00
-1.8998778999e+00   1.9247032853e+00
-1.8901098901e+00   1.9367178647e+00
-1.8803418803e+00   1.9488419126e+00
-1.8705738706e+00   1.9610767704e+00
-1.8608058608e+00   1.9734237995e+00
-1.8510378510e+00   1.9858843815e+00
-1.8412698413e+00   1.9984599186e+00
-1.8315018315e+00   2.0111518336e+00
-1.8217338217e+00   2.0239615707e+00
-1.8119658120e+00   2.0368905954e+00
-1.8021978022e+00   2.0499403953e+00
-1.7924297924e+00   2.0631124798e+00
-1.7826617827e+00   2.0764083811e+00
-1.7728937729e+00   2.0898296541e+00
-1.7631257631e+00   2.1033778770e+00
-1.7533577534e+00   2.1170546515e+00
-1.7435897436e+00   2.1308616031e+00
-1.7338217338e+00   2.1448003819e+00
-1.7240537241e+00   2.1588726621e+00
-1.7142857143e+00   2.1730801434e+00
-1.7045177045e+00   2.1874245506e+00
-1.6947496947e+00   2.2019076341e+00
-1.6849816850e+00   2.2165311707e+00
-1.6752136752e+00   2.2312969633e+00
-1.6654456654e+00   2.2462068421e+00
-1.6556776557e+00   2.2612626640e+00
-1.6459096459e+00   2.2764663138e+00
-1.6361416361e+00   2.2918197042e+00
-1.6263736264e+00   2.3073247762e+00
-1.6166056166e+00   2.3229834995e+00
-1.6068376068e+00   2.3387978730e+00
-1.5970695971e+00   2.3547699248e+00
-1.5873015873e+00   2.3709017132e+00
-1.5775335775e+00   2.3871953263e+00
-1.5677655678e+00   2.4036528831e+00
-1.5579975580e+00   2.4202765334e+00
-1.5482295482e+00   2.4370684583e+00
-1.5384615385e+00   2.4540308705e+00
-1.5286935287e+00   2.4711660147e+00
-1.5189255189e+00   2.4884761681e+00
-1.5091575092e+00   2.5059636402e+00
-1.4993894994e+00   2.5236307740e+00
-1.4896214896e+00   2.5414799454e+00
-1.4798534799e+00   2.5595135641e+00
-1.4700854701e+00   2.5777340737e+00
-1.4603174603e+00   2.5961439519e+00
-1.4505494505e+00   2.6147457110e+00
-1.4407814408e+00   2.6335418979e+00
-1.4310134310e+00   2.6525350945e+00
-1.4212454212e+00   2.6717279179e+00
-1.4114774115e+00   2.6911230204e+00
-1.4017094017e+00   2.7107230900e+00
-1.3919413919e+00   2.7305308502e+00
-1.3821733822e+00   2.7505490604e+00
-1.3724053724e+00   2.7707805158e+00
-1.3626373626e+00   2.7912280476e+00
-1.3528693529e+00   2.8118945229e+00
-1.3431013431e+00   2.8327828448e+00
-1.3333333333e+00   2.8538959521e+00
-1.3235653236e+00   2.8752368197e+00
-1.3137973138e+00   2.8968084580e+00
-1.3040293040e+00   2.9186139127e+00
-1.2942612943e+00   2.9406562649e+00
-1.2844932845e+00   2.9629386307e+00
-1.2747252747e+00   2.9854641604e+00
-1.2649572650e+00   3.0082360389e+00
-1.2551892552e+00   3.0312574842e+00
-1.2454212454e+00   3.0545317477e+00
-1.2356532357e+00   3.0780621132e+00
-1.2258852259e+00   3.1018518958e+00
-1.2161172161e+00   3.1259044418e+00
-1.2063492063e+00   3.1502231272e+00
-1.1965811966e+00   3.1748113569e+00
-1.1868131868e+00   3.1996725634e+00
-1.1770451770e+00   3.2248102058e+00
-1.1672771673e+00   3.2502277679e+00
-1.1575091575e+00   3.2759287575e+00
-1.1477411477e+00   3.3019167038e+00
-1.1379731380e+00   3.3281951561e+00
-1.1282051282e+00   3.3547676819e+00
-1.1184371184e+00   3.3816378644e+00
-1.1086691087e+00   3.4088093003e+00
-1.0989010989e+00   3.4362855972e+00
-1.0891330891e+00   3.4640703711e+00
-1.0793650794e+00   3.4921672431e+00
-1.0695970696e+00   3.5205798363e+00
-1.0598290598e+00   3.5493117725e+00
-1.0500610501e+00   3.5783666685e+00
-1.0402930403e+00   3.6077481317e+00
-1.0305250305e+00   3.6374597562e+00
-1.0207570208e+00   3.6675051184e+00
-1.0109890110e+00   3.6978877714e+00
-1.0012210012e+00   3.7286112405e+00
-9.9145299145e-01   3.7596790171e+00
-9.8168498168e-01   3.7910945526e+00
-9.7191697192e-01   3.8228612525e+00
-9.6214896215e-01   3.8549824691e+00
-9.5238095238e-01   3.8874614944e+00
-9.4261294261e-01   3.9203015520e+00
-9.3284493284e-01   3.9535057895e+00
-9.2307692308e-01   3.9870772689e+00
-9.1330891331e-01   4.0210189578e+00
-9.0354090354e-01   4.0553337193e+00
-8.9377289377e-01   4.0900243014e+00
-8.8400488400e-01   4.1250933258e+00
-8.7423687424e-01   4.1605432763e+00
-8.6446886447e-01   4.1963764857e+00
-8.5470085470e-01   4.2325951232e+00
-8.4493284493e-01   4.2692011800e+00
-8.3516483516e-01   4.3061964543e+00
-8.2539682540e-01   4.3435825360e+00
-8.1562881563e-01   4.3813607900e+00
-8.0586080586e-01   4.4195323388e+00
-7.9609279609e-01   4.4580980441e+00
-7.8632478632e-01   4.4970584876e+00
-7.7655677656e-01   4.5364139507e+00
-7.6678876679e-01   4.5761643930e+00
-7.5702075702e-01   4.6163094303e+00
-7.4725274725e-01   4.6568483107e+00
-7.3748473748e-01   4.6977798905e+00
-7.2771672772e-01   4.7391026082e+00
-7.1794871795e-01   4.7808144575e+00
-7.0818070818e-01   4.8229129598e+00
-6.9841269841e-01   4.8653951346e+00
-6.8864468864e-01   4.9082574693e+00
-6.7887667888e-01   4.9514958874e+00
-6.6910866911e-01   4.9951057157e+00
-6.5934065934e-01   5.0390816505e+00
-6.4957264957e-01   5.0834177224e+00
-6.3980463980e-01   5.1281072596e+00
-6.3003663004e-01   5.1731428508e+00
-6.2026862027e-01   5.2185163068e+00
-6.1050061050e-01   5.2642186205e+00
-6.0073260073e-01   5.3102399266e+00
-5.9096459096e-01   5.3565694604e+00
-5.8119658120e-01   5.4031955153e+00
-5.7142857143e-01   5.4501054005e+00
-5.6166056166e-01   5.4972853972e+00
-5.5189255189e-01   5.5447207154e+00
-5.4212454212e-01   5.5923954495e+00
-5.3235653236e-01   5.6402925349e+00
-5.2258852259e-01   5.6883937044e+00
-5.1282051282e-01   5.7366794448e+00
-5.0305250305e-01   5.7851289545e+00
-4.9328449328e-01   5.8337201025e+00
