X    Y
6.5054945055e-01   -4.3073296868e-01
6.5152625153e-01   -4.3133351752e-01
6.5250305250e-01   -4.3193208473e-01
6.5347985348e-01   -4.3252866465e-01
6.5445665446e-01   -4.3312325163e-01
6.5543345543e-01   -4.3371584002e-01
6.5641025641e-01   -4.3430642423e-01
6.5738705739e-01   -4.3489499866e-01
6.5836385836e-01   -4.3548155776e-01
6.5934065934e-01   -4.3606609597e-01
6.6031746032e-01   -4.3664860779e-01
6.6129426129e-01   -4.3722908771e-01
6.6227106227e-01   -4.3780753027e-01
6.6324786325e-01   -4.3838393000e-01
6.6422466422e-01   -4.3895828150e-01
6.6520146520e-01   -4.3953057934e-01
6.6617826618e-01   -4.4010081814e-01
6.6715506716e-01   -4.4066899255e-01
6.6813186813e-01   -4.4123509723e-01
6.6910866911e-01   -4.4179912687e-01
6.7008547009e-01   -4.4236107617e-01
6.7106227106e-01   -4.4292093987e-01
6.7203907204e-01   -4.4347871271e-01
6.7301587302e-01   -4.4403438949e-01
6.7399267399e-01   -4.4458796499e-01
6.7496947497e-01   -4.4513943404e-01
6.7594627595e-01   -4.4568879149e-01
6.7692307692e-01   -4.4623603220e-01
6.7789987790e-01   -4.4678115108e-01
6.7887667888e-01   -4.4732414303e-01
6.7985347985e-01   -4.4786500299e-01
6.8083028083e-01   -4.4840372593e-01
6.8180708181e-01   -4.4894030683e-01
6.8278388278e-01   -4.4947474070e-01
6.8376068376e-01   -4.5000702256e-01
6.8473748474e-01   -4.5053714748e-01
6.8571428571e-01   -4.5106511053e-01
6.8669108669e-01   -4.5159090682e-01
6.8766788767e-01   -4.5211453146e-01
6.8864468864e-01   -4.5263597960e-01
6.8962148962e-01   -4.5315524642e-01
6.9059829060e-01   -4.5367232710e-01
6.9157509158e-01   -4.5418721688e-01
6.9255189255e-01   -4.5469991098e-01
6.9352869353e-01   -4.5521040467e-01
6.9450549451e-01   -4.5571869324e-01
6.9548229548e-01   -4.5622477200e-01
6.9645909646e-01   -4.5672863629e-01
6.9743589744e-01   -4.5723028146e-01
6.9841269841e-01   -4.5772970289e-01
6.9938949939e-01   -4.5822689599e-01
7.0036630037e-01   -4.5872185619e-01
7.0134310134e-01   -4.5921457894e-01
7.0231990232e-01   -4.5970505972e-01
7.0329670330e-01   -4.6019329402e-01
7.0427350427e-01   -4.6067927737e-01
7.0525030525e-01   -4.6116300531e-01
7.0622710623e-01   -4.6164447342e-01
7.0720390720e-01   -4.6212367728e-01
7.0818070818e-01   -4.6260061252e-01
7.0915750916e-01   -4.6307527478e-01
7.1013431013e-01   -4.6354765972e-01
7.1111111111e-01   -4.6401776303e-01
7.1208791209e-01   -4.6448558042e-01
7.1306471306e-01   -4.6495110763e-01
7.1404151404e-01   -4.6541434042e-01
7.1501831502e-01   -4.6587527457e-01
7.1599511600e-01   -4.6633390589e-01
7.1697191697e-01   -4.6679023021e-01
7.1794871795e-01   -4.6724424339e-01
7.1892551893e-01   -4.6769594130e-01
7.1990231990e-01   -4.6814531984e-01
7.2087912088e-01   -4.6859237495e-01
7.2185592186e-01   -4.6903710258e-01
7.2283272283e-01   -4.6947949869e-01
7.2380952381e-01   -4.6991955929e-01
7.2478632479e-01   -4.7035728040e-01
7.2576312576e-01   -4.7079265806e-01
7.2673992674e-01   -4.7122568835e-01
7.2771672772e-01   -4.7165636735e-01
7.2869352869e-01   -4.7208469120e-01
7.2967032967e-01   -4.7251065602e-01
7.3064713065e-01   -4.7293425799e-01
7.3162393162e-01   -4.7335549329e-01
7.3260073260e-01   -4.7377435814e-01
7.3357753358e-01   -4.7419084878e-01
7.3455433455e-01   -4.7460496147e-01
7.3553113553e-01   -4.7501669249e-01
7.3650793651e-01   -4.7542603815e-01
7.3748473748e-01   -4.7583299480e-01
7.3846153846e-01   -4.7623755878e-01
7.3943833944e-01   -4.7663972649e-01
7.4041514042e-01   -4.7703949432e-01
7.4139194139e-01   -4.7743685871e-01
7.4236874237e-01   -4.7783181610e-01
7.4334554335e-01   -4.7822436299e-01
7.4432234432e-01   -4.7861449588e-01
7.4529914530e-01   -4.7900221128e-01
7.4627594628e-01   -4.7938750576e-01
7.4725274725e-01   -4.7977037588e-01
7.4822954823e-01   -4.8015081826e-01
7.4920634921e-01   -4.8052882950e-01
7.5018315018e-01   -4.8090440626e-01
7.5115995116e-01   -4.8127754521e-01
7.5213675214e-01   -4.8164824305e-01
7.5311355311e-01   -4.8201649650e-01
7.5409035409e-01   -4.8238230230e-01
7.5506715507e-01   -4.8274565722e-01
7.5604395604e-01   -4.8310655806e-01
7.5702075702e-01   -4.8346500163e-01
7.5799755800e-01   -4.8382098477e-01
7.5897435897e-01   -4.8417450435e-01
7.5995115995e-01   -4.8452555727e-01
7.6092796093e-01   -4.8487414042e-01
7.6190476190e-01   -4.8522025077e-01
7.6288156288e-01   -4.8556388525e-01
7.6385836386e-01   -4.8590504087e-01
7.6483516484e-01   -4.8624371464e-01
7.6581196581e-01   -4.8657990358e-01
7.6678876679e-01   -4.8691360477e-01
7.6776556777e-01   -4.8724481528e-01
7.6874236874e-01   -4.8757353222e-01
7.6971916972e-01   -4.8789975273e-01
7.7069597070e-01   -4.8822347396e-01
7.7167277167e-01   -4.8854469310e-01
7.7264957265e-01   -4.8886340734e-01
7.7362637363e-01   -4.8917961393e-01
7.7460317460e-01   -4.8949331011e-01
7.7557997558e-01   -4.8980449317e-01
7.7655677656e-01   -4.9011316040e-01
7.7753357753e-01   -4.9041930913e-01
7.7851037851e-01   -4.9072293672e-01
7.7948717949e-01   -4.9102404054e-01
7.8046398046e-01   -4.9132261799e-01
7.8144078144e-01   -4.9161866649e-01
7.8241758242e-01   -4.9191218350e-01
7.8339438339e-01   -4.9220316649e-01
7.8437118437e-01   -4.9249161295e-01
7.8534798535e-01   -4.9277752040e-01
7.8632478632e-01   -4.9306088640e-01
7.8730158730e-01   -4.9334170851e-01
7.8827838828e-01   -4.9361998433e-01
7.8925518926e-01   -4.9389571147e-01
7.9023199023e-01   -4.9416888758e-01
7.9120879121e-01   -4.9443951032e-01
7.9218559219e-01   -4.9470757740e-01
7.9316239316e-01   -4.9497308652e-01
7.9413919414e-01   -4.9523603542e-01
7.9511599512e-01   -4.9549642187e-01
7.9609279609e-01   -4.9575424366e-01
7.9706959707e-01   -4.9600949860e-01
7.9804639805e-01   -4.9626218453e-01
7.9902319902e-01   -4.9651229931e-01
8.0000000000e-01   -4.9675984083e-01
8.0097680098e-01   -4.9700480699e-01
8.0195360195e-01   -4.9724719574e-01
8.0293040293e-01   -4.9748700502e-01
8.0390720391e-01   -4.9772423283e-01
8.0488400488e-01   -4.9795887717e-01
8.0586080586e-01   -4.9819093608e-01
8.0683760684e-01   -4.9842040760e-01
8.0781440781e-01   -4.9864728982e-01
8.0879120879e-01   -4.9887158084e-01
8.0976800977e-01   -4.9909327880e-01
8.1074481074e-01   -4.9931238184e-01
8.1172161172e-01   -4.9952888814e-01
8.1269841270e-01   -4.9974279591e-01
8.1367521368e-01   -4.9995410336e-01
8.1465201465e-01   -5.0016280875e-01
8.1562881563e-01   -5.0036891036e-01
8.1660561661e-01   -5.0057240647e-01
8.1758241758e-01   -5.0077329542e-01
8.1855921856e-01   -5.0097157554e-01
8.1953601954e-01   -5.0116724522e-01
8.2051282051e-01   -5.0136030284e-01
8.2148962149e-01   -5.0155074682e-01
8.2246642247e-01   -5.0173857561e-01
8.2344322344e-01   -5.0192378768e-01
8.2442002442e-01   -5.0210638151e-01
8.2539682540e-01   -5.0228635562e-01
8.2637362637e-01   -5.0246370855e-01
8.2735042735e-01   -5.0263843886e-01
8.2832722833e-01   -5.0281054514e-01
8.2930402930e-01   -5.0298002601e-01
8.3028083028e-01   -5.0314688010e-01
8.3125763126e-01   -5.0331110607e-01
8.3223443223e-01   -5.0347270260e-01
8.3321123321e-01   -5.0363166840e-01
8.3418803419e-01   -5.0378800220e-01
8.3516483516e-01   -5.0394170277e-01
8.3614163614e-01   -5.0409276887e-01
8.3711843712e-01   -5.0424119932e-01
8.3809523810e-01   -5.0438699295e-01
8.3907203907e-01   -5.0453014859e-01
8.4004884005e-01   -5.0467066514e-01
8.4102564103e-01   -5.0480854149e-01
8.4200244200e-01   -5.0494377656e-01
8.4297924298e-01   -5.0507636930e-01
8.4395604396e-01   -5.0520631869e-01
8.4493284493e-01   -5.0533362372e-01
8.4590964591e-01   -5.0545828341e-01
8.4688644689e-01   -5.0558029680e-01
8.4786324786e-01   -5.0569966297e-01
8.4884004884e-01   -5.0581638099e-01
8.4981684982e-01   -5.0593045000e-01
8.5079365079e-01   -5.0604186912e-01
8.5177045177e-01   -5.0615063751e-01
8.5274725275e-01   -5.0625675438e-01
8.5372405372e-01   -5.0636021892e-01
8.5470085470e-01   -5.0646103037e-01
8.5567765568e-01   -5.0655918798e-01
8.5665445665e-01   -5.0665469105e-01
8.5763125763e-01   -5.0674753887e-01
8.5860805861e-01   -5.0683773077e-01
8.5958485958e-01   -5.0692526612e-01
8.6056166056e-01   -5.0701014427e-01
8.6153846154e-01   -5.0709236464e-01
8.6251526252e-01   -5.0717192664e-01
8.6349206349e-01   -5.0724882973e-01
8.6446886447e-01   -5.0732307337e-01
8.6544566545e-01   -5.0739465706e-01
8.6642246642e-01   -5.0746358033e-01
8.6739926740e-01   -5.0752984270e-01
8.6837606838e-01   -5.0759344374e-01
8.6935286935e-01   -5.0765438305e-01
8.7032967033e-01   -5.0771266023e-01
8.7130647131e-01   -5.0776827493e-01
8.7228327228e-01   -5.0782122680e-01
8.7326007326e-01   -5.0787151552e-01
8.7423687424e-01   -5.0791914080e-01
8.7521367521e-01   -5.0796410238e-01
8.7619047619e-01   -5.0800639999e-01
8.7716727717e-01   -5.0804603342e-01
8.7814407814e-01   -5.0808300248e-01
8.7912087912e-01   -5.0811730697e-01
8.8009768010e-01   -5.0814894676e-01
8.8107448107e-01   -5.0817792170e-01
8.8205128205e-01   -5.0820423170e-01
8.8302808303e-01   -5.0822787666e-01
8.8400488400e-01   -5.0824885653e-01
8.8498168498e-01   -5.0826717127e-01
8.8595848596e-01   -5.0828282087e-01
8.8693528694e-01   -5.0829580533e-01
8.8791208791e-01   -5.0830612470e-01
8.8888888889e-01   -5.0831377901e-01
8.8986568987e-01   -5.0831876836e-01
8.9084249084e-01   -5.0832109284e-01
8.9181929182e-01   -5.0832075259e-01
8.9279609280e-01   -5.0831774774e-01
8.9377289377e-01   -5.0831207846e-01
8.9474969475e-01   -5.0830374496e-01
8.9572649573e-01   -5.0829274745e-01
8.9670329670e-01   -5.0827908617e-01
8.9768009768e-01   -5.0826276138e-01
8.9865689866e-01   -5.0824377337e-01
8.9963369963e-01   -5.0822212245e-01
9.0061050061e-01   -5.0819780894e-01
9.0158730159e-01   -5.0817083321e-01
9.0256410256e-01   -5.0814119563e-01
9.0354090354e-01   -5.0810889660e-01
9.0451770452e-01   -5.0807393654e-01
9.0549450549e-01   -5.0803631590e-01
9.0647130647e-01   -5.0799603515e-01
9.0744810745e-01   -5.0795309478e-01
9.0842490842e-01   -5.0790749530e-01
9.0940170940e-01   -5.0785923725e-01
9.1037851038e-01   -5.0780832120e-01
9.1135531136e-01   -5.0775474771e-01
9.1233211233e-01   -5.0769851739e-01
9.1330891331e-01   -5.0763963088e-01
9.1428571429e-01   -5.0757808883e-01
9.1526251526e-01   -5.0751389189e-01
9.1623931624e-01   -5.0744704077e-01
9.1721611722e-01   -5.0737753619e-01
9.1819291819e-01   -5.0730537889e-01
9.1916971917e-01   -5.0723056962e-01
9.2014652015e-01   -5.0715310917e-01
9.2112332112e-01   -5.0707299835e-01
9.2210012210e-01   -5.0699023799e-01
9.2307692308e-01   -5.0690482893e-01
9.2405372405e-01   -5.0681677206e-01
9.2503052503e-01   -5.0672606826e-01
9.2600732601e-01   -5.0663271847e-01
9.2698412698e-01   -5.0653672360e-01
9.2796092796e-01   -5.0643808464e-01
9.2893772894e-01   -5.0633680255e-01
9.2991452991e-01   -5.0623287836e-01
9.3089133089e-01   -5.0612631309e-01
9.3186813187e-01   -5.0601710778e-01
9.3284493284e-01   -5.0590526352e-01
9.3382173382e-01   -5.0579078140e-01
9.3479853480e-01   -5.0567366253e-01
9.3577533578e-01   -5.0555390805e-01
9.3675213675e-01   -5.0543151912e-01
9.3772893773e-01   -5.0530649693e-01
9.3870573871e-01   -5.0517884269e-01
9.3968253968e-01   -5.0504855761e-01
9.4065934066e-01   -5.0491564294e-01
9.4163614164e-01   -5.0478009996e-01
9.4261294261e-01   -5.0464192996e-01
9.4358974359e-01   -5.0450113424e-01
9.4456654457e-01   -5.0435771415e-01
9.4554334554e-01   -5.0421167104e-01
9.4652014652e-01   -5.0406300630e-01
9.4749694750e-01   -5.0391172131e-01
9.4847374847e-01   -5.0375781750e-01
9.4945054945e-01   -5.0360129632e-01
9.5042735043e-01   -5.0344215922e-01
9.5140415140e-01   -5.0328040770e-01
9.5238095238e-01   -5.0311604326e-01
9.5335775336e-01   -5.0294906743e-01
9.5433455433e-01   -5.0277948176e-01
9.5531135531e-01   -5.0260728782e-01
9.5628815629e-01   -5.0243248721e-01
9.5726495726e-01   -5.0225508153e-01
9.5824175824e-01   -5.0207507243e-01
9.5921855922e-01   -5.0189246156e-01
9.6019536020e-01   -5.0170725060e-01
9.6117216117e-01   -5.0151944124e-01
9.6214896215e-01   -5.0132903520e-01
9.6312576313e-01   -5.0113603424e-01
9.6410256410e-01   -5.0094044010e-01
9.6507936508e-01   -5.0074225457e-01
9.6605616606e-01   -5.0054147946e-01
9.6703296703e-01   -5.0033811659e-01
9.6800976801e-01   -5.0013216781e-01
9.6898656899e-01   -4.9992363498e-01
9.6996336996e-01   -4.9971251999e-01
9.7094017094e-01   -4.9949882474e-01
9.7191697192e-01   -4.9928255118e-01
9.7289377289e-01   -4.9906370124e-01
9.7387057387e-01   -4.9884227689e-01
9.7484737485e-01   -4.9861828014e-01
9.7582417582e-01   -4.9839171298e-01
9.7680097680e-01   -4.9816257746e-01
9.7777777778e-01   -4.9793087563e-01
9.7875457875e-01   -4.9769660955e-01
9.7973137973e-01   -4.9745978132e-01
9.8070818071e-01   -4.9722039306e-01
9.8168498168e-01   -4.9697844690e-01
9.8266178266e-01   -4.9673394500e-01
9.8363858364e-01   -4.9648688953e-01
9.8461538462e-01   -4.9623728268e-01
9.8559218559e-01   -4.9598512668e-01
9.8656898657e-01   -4.9573042376e-01
9.8754578755e-01   -4.9547317618e-01
9.8852258852e-01   -4.9521338620e-01
9.8949938950e-01   -4.9495105614e-01
9.9047619048e-01   -4.9468618830e-01
9.9145299145e-01   -4.9441878502e-01
9.9242979243e-01   -4.9414884866e-01
9.9340659341e-01   -4.9387638160e-01
9.9438339438e-01   -4.9360138623e-01
9.9536019536e-01   -4.9332386497e-01
9.9633699634e-01   -4.9304382026e-01
9.9731379731e-01   -4.9276125454e-01
9.9829059829e-01   -4.9247617031e-01
9.9926739927e-01   -4.9218857004e-01
1.0002442002e+00   -4.9189845627e-01
1.0012210012e+00   -4.9160583152e-01
1.0021978022e+00   -4.9131069834e-01
1.0031746032e+00   -4.9101305932e-01
1.0041514042e+00   -4.9071291705e-01
1.0051282051e+00   -4.9041027413e-01
1.0061050061e+00   -4.9010513321e-01
1.0070818071e+00   -4.8979749694e-01
1.0080586081e+00   -4.8948736797e-01
1.0090354090e+00   -4.8917474902e-01
1.0100122100e+00   -4.8885964278e-01
1.0109890110e+00   -4.8854205200e-01
1.0119658120e+00   -4.8822197940e-01
1.0129426129e+00   -4.8789942777e-01
1.0139194139e+00   -4.8757439989e-01
1.0148962149e+00   -4.8724689857e-01
1.0158730159e+00   -4.8691692663e-01
1.0168498168e+00   -4.8658448691e-01
1.0178266178e+00   -4.8624958228e-01
1.0188034188e+00   -4.8591221563e-01
1.0197802198e+00   -4.8557238985e-01
1.0207570208e+00   -4.8523010786e-01
1.0217338217e+00   -4.8488537260e-01
1.0227106227e+00   -4.8453818703e-01
1.0236874237e+00   -4.8418855412e-01
1.0246642247e+00   -4.8383647687e-01
1.0256410256e+00   -4.8348195830e-01
1.0266178266e+00   -4.8312500143e-01
1.0275946276e+00   -4.8276560932e-01
1.0285714286e+00   -4.8240378503e-01
1.0295482295e+00   -4.8203953166e-01
1.0305250305e+00   -4.8167285231e-01
1.0315018315e+00   -4.8130375010e-01
1.0324786325e+00   -4.8093222817e-01
1.0334554335e+00   -4.8055828970e-01
1.0344322344e+00   -4.8018193785e-01
1.0354090354e+00   -4.7980317582e-01
1.0363858364e+00   -4.7942200684e-01
1.0373626374e+00   -4.7903843413e-01
1.0383394383e+00   -4.7865246095e-01
1.0393162393e+00   -4.7826409056e-01
1.0402930403e+00   -4.7787332626e-01
1.0412698413e+00   -4.7748017136e-01
1.0422466422e+00   -4.7708462916e-01
1.0432234432e+00   -4.7668670303e-01
1.0442002442e+00   -4.7628639631e-01
1.0451770452e+00   -4.7588371239e-01
1.0461538462e+00   -4.7547865465e-01
1.0471306471e+00   -4.7507122652e-01
1.0481074481e+00   -4.7466143142e-01
1.0490842491e+00   -4.7424927281e-01
1.0500610501e+00   -4.7383475414e-01
1.0510378510e+00   -4.7341787890e-01
1.0520146520e+00   -4.7299865059e-01
1.0529914530e+00   -4.7257707273e-01
1.0539682540e+00   -4.7215314886e-01
1.0549450549e+00   -4.7172688253e-01
1.0559218559e+00   -4.7129827730e-01
1.0568986569e+00   -4.7086733677e-01
1.0578754579e+00   -4.7043406454e-01
1.0588522589e+00   -4.6999846423e-01
1.0598290598e+00   -4.6956053948e-01
1.0608058608e+00   -4.6912029395e-01
1.0617826618e+00   -4.6867773131e-01
1.0627594628e+00   -4.6823285525e-01
1.0637362637e+00   -4.6778566948e-01
1.0647130647e+00   -4.6733617771e-01
1.0656898657e+00   -4.6688438370e-01
1.0666666667e+00   -4.6643029120e-01
1.0676434676e+00   -4.6597390398e-01
1.0686202686e+00   -4.6551522583e-01
1.0695970696e+00   -4.6505426056e-01
1.0705738706e+00   -4.6459101200e-01
1.0715506716e+00   -4.6412548398e-01
1.0725274725e+00   -4.6365768037e-01
1.0735042735e+00   -4.6318760503e-01
1.0744810745e+00   -4.6271526186e-01
1.0754578755e+00   -4.6224065476e-01
1.0764346764e+00   -4.6176378766e-01
1.0774114774e+00   -4.6128466449e-01
1.0783882784e+00   -4.6080328921e-01
1.0793650794e+00   -4.6031966579e-01
1.0803418803e+00   -4.5983379821e-01
1.0813186813e+00   -4.5934569049e-01
1.0822954823e+00   -4.5885534664e-01
1.0832722833e+00   -4.5836277070e-01
1.0842490842e+00   -4.5786796671e-01
1.0852258852e+00   -4.5737093875e-01
1.0862026862e+00   -4.5687169089e-01
1.0871794872e+00   -4.5637022725e-01
1.0881562882e+00   -4.5586655192e-01
1.0891330891e+00   -4.5536066905e-01
1.0901098901e+00   -4.5485258278e-01
1.0910866911e+00   -4.5434229726e-01
1.0920634921e+00   -4.5382981669e-01
1.0930402930e+00   -4.5331514524e-01
1.0940170940e+00   -4.5279828713e-01
1.0949938950e+00   -4.5227924658e-01
1.0959706960e+00   -4.5175802783e-01
1.0969474969e+00   -4.5123463513e-01
1.0979242979e+00   -4.5070907276e-01
1.0989010989e+00   -4.5018134500e-01
1.0998778999e+00   -4.4965145614e-01
1.1008547009e+00   -4.4911941050e-01
1.1018315018e+00   -4.4858521242e-01
1.1028083028e+00   -4.4804886624e-01
1.1037851038e+00   -4.4751037631e-01
1.1047619048e+00   -4.4696974701e-01
1.1057387057e+00   -4.4642698273e-01
1.1067155067e+00   -4.4588208788e-01
1.1076923077e+00   -4.4533506688e-01
1.1086691087e+00   -4.4478592415e-01
1.1096459096e+00   -4.4423466415e-01
1.1106227106e+00   -4.4368129133e-01
1.1115995116e+00   -4.4312581019e-01
1.1125763126e+00   -4.4256822520e-01
1.1135531136e+00   -4.4200854088e-01
1.1145299145e+00   -4.4144676175e-01
1.1155067155e+00   -4.4088289234e-01
1.1164835165e+00   -4.4031693719e-01
1.1174603175e+00   -4.3974890089e-01
1.1184371184e+00   -4.3917878800e-01
1.1194139194e+00   -4.3860660311e-01
1.1203907204e+00   -4.3803235083e-01
1.1213675214e+00   -4.3745603579e-01
1.1223443223e+00   -4.3687766261e-01
1.1233211233e+00   -4.3629723594e-01
1.1242979243e+00   -4.3571476045e-01
1.1252747253e+00   -4.3513024081e-01
1.1262515263e+00   -4.3454368172e-01
1.1272283272e+00   -4.3395508786e-01
1.1282051282e+00   -4.3336446397e-01
1.1291819292e+00   -4.3277181477e-01
1.1301587302e+00   -4.3217714501e-01
1.1311355311e+00   -4.3158045944e-01
1.1321123321e+00   -4.3098176284e-01
1.1330891331e+00   -4.3038105999e-01
1.1340659341e+00   -4.2977835568e-01
1.1350427350e+00   -4.2917365474e-01
1.1360195360e+00   -4.2856696198e-01
1.1369963370e+00   -4.2795828224e-01
1.1379731380e+00   -4.2734762037e-01
1.1389499389e+00   -4.2673498124e-01
1.1399267399e+00   -4.2612036972e-01
1.1409035409e+00   -4.2550379070e-01
1.1418803419e+00   -4.2488524910e-01
1.1428571429e+00   -4.2426474981e-01
1.1438339438e+00   -4.2364229778e-01
1.1448107448e+00   -4.2301789793e-01
1.1457875458e+00   -4.2239155524e-01
1.1467643468e+00   -4.2176327466e-01
1.1477411477e+00   -4.2113306117e-01
1.1487179487e+00   -4.2050091976e-01
1.1496947497e+00   -4.1986685545e-01
1.1506715507e+00   -4.1923087324e-01
1.1516483516e+00   -4.1859297817e-01
1.1526251526e+00   -4.1795317528e-01
1.1536019536e+00   -4.1731146962e-01
1.1545787546e+00   -4.1666786626e-01
1.1555555556e+00   -4.1602237028e-01
1.1565323565e+00   -4.1537498676e-01
1.1575091575e+00   -4.1472572082e-01
1.1584859585e+00   -4.1407457756e-01
1.1594627595e+00   -4.1342156211e-01
1.1604395604e+00   -4.1276667962e-01
1.1614163614e+00   -4.1210993523e-01
1.1623931624e+00   -4.1145133410e-01
1.1633699634e+00   -4.1079088141e-01
1.1643467643e+00   -4.1012858235e-01
1.1653235653e+00   -4.0946444211e-01
1.1663003663e+00   -4.0879846590e-01
1.1672771673e+00   -4.0813065894e-01
1.1682539683e+00   -4.0746102647e-01
1.1692307692e+00   -4.0678957372e-01
1.1702075702e+00   -4.0611630596e-01
1.1711843712e+00   -4.0544122845e-01
1.1721611722e+00   -4.0476434647e-01
1.1731379731e+00   -4.0408566531e-01
1.1741147741e+00   -4.0340519026e-01
1.1750915751e+00   -4.0272292664e-01
1.1760683761e+00   -4.0203887977e-01
1.1770451770e+00   -4.0135305499e-01
1.1780219780e+00   -4.0066545763e-01
1.1789987790e+00   -3.9997609306e-01
1.1799755800e+00   -3.9928496663e-01
1.1809523810e+00   -3.9859208373e-01
1.1819291819e+00   -3.9789744975e-01
1.1829059829e+00   -3.9720107007e-01
1.1838827839e+00   -3.9650295012e-01
1.1848595849e+00   -3.9580309531e-01
1.1858363858e+00   -3.9510151107e-01
1.1868131868e+00   -3.9439820284e-01
1.1877899878e+00   -3.9369317607e-01
1.1887667888e+00   -3.9298643622e-01
1.1897435897e+00   -3.9227798877e-01
1.1907203907e+00   -3.9156783919e-01
1.1916971917e+00   -3.9085599298e-01
1.1926739927e+00   -3.9014245563e-01
1.1936507937e+00   -3.8942723268e-01
1.1946275946e+00   -3.8871032962e-01
1.1956043956e+00   -3.8799175200e-01
1.1965811966e+00   -3.8727150536e-01
1.1975579976e+00   -3.8654959524e-01
1.1985347985e+00   -3.8582602722e-01
1.1995115995e+00   -3.8510080686e-01
1.2004884005e+00   -3.8437393974e-01
1.2014652015e+00   -3.8364543146e-01
1.2024420024e+00   -3.8291528762e-01
1.2034188034e+00   -3.8218351381e-01
1.2043956044e+00   -3.8145011567e-01
1.2053724054e+00   -3.8071509883e-01
1.2063492063e+00   -3.7997846891e-01
1.2073260073e+00   -3.7924023157e-01
1.2083028083e+00   -3.7850039246e-01
1.2092796093e+00   -3.7775895726e-01
1.2102564103e+00   -3.7701593162e-01
1.2112332112e+00   -3.7627132125e-01
1.2122100122e+00   -3.7552513183e-01
1.2131868132e+00   -3.7477736906e-01
1.2141636142e+00   -3.7402803866e-01
1.2151404151e+00   -3.7327714634e-01
1.2161172161e+00   -3.7252469783e-01
1.2170940171e+00   -3.7177069888e-01
1.2180708181e+00   -3.7101515521e-01
1.2190476190e+00   -3.7025807260e-01
1.2200244200e+00   -3.6949945681e-01
1.2210012210e+00   -3.6873931359e-01
1.2219780220e+00   -3.6797764874e-01
1.2229548230e+00   -3.6721446805e-01
1.2239316239e+00   -3.6644977731e-01
1.2249084249e+00   -3.6568358232e-01
1.2258852259e+00   -3.6491588890e-01
1.2268620269e+00   -3.6414670287e-01
1.2278388278e+00   -3.6337603006e-01
1.2288156288e+00   -3.6260387631e-01
1.2297924298e+00   -3.6183024746e-01
1.2307692308e+00   -3.6105514937e-01
1.2317460317e+00   -3.6027858790e-01
1.2327228327e+00   -3.5950056892e-01
1.2336996337e+00   -3.5872109830e-01
1.2346764347e+00   -3.5794018193e-01
1.2356532357e+00   -3.5715782571e-01
1.2366300366e+00   -3.5637403553e-01
1.2376068376e+00   -3.5558881730e-01
1.2385836386e+00   -3.5480217694e-01
1.2395604396e+00   -3.5401412037e-01
1.2405372405e+00   -3.5322465352e-01
1.2415140415e+00   -3.5243378232e-01
1.2424908425e+00   -3.5164151273e-01
1.2434676435e+00   -3.5084785069e-01
1.2444444444e+00   -3.5005280216e-01
1.2454212454e+00   -3.4925637312e-01
1.2463980464e+00   -3.4845856953e-01
1.2473748474e+00   -3.4765939737e-01
1.2483516484e+00   -3.4685886263e-01
1.2493284493e+00   -3.4605697130e-01
1.2503052503e+00   -3.4525372940e-01
1.2512820513e+00   -3.4444914291e-01
1.2522588523e+00   -3.4364321787e-01
1.2532356532e+00   -3.4283596028e-01
1.2542124542e+00   -3.4202737618e-01
1.2551892552e+00   -3.4121747160e-01
1.2561660562e+00   -3.4040625259e-01
1.2571428571e+00   -3.3959372518e-01
1.2581196581e+00   -3.3877989544e-01
1.2590964591e+00   -3.3796476942e-01
1.2600732601e+00   -3.3714835319e-01
1.2610500611e+00   -3.3633065282e-01
1.2620268620e+00   -3.3551167440e-01
1.2630036630e+00   -3.3469142399e-01
1.2639804640e+00   -3.3386990771e-01
1.2649572650e+00   -3.3304713163e-01
1.2659340659e+00   -3.3222310188e-01
1.2669108669e+00   -3.3139782454e-01
1.2678876679e+00   -3.3057130575e-01
1.2688644689e+00   -3.2974355161e-01
1.2698412698e+00   -3.2891456826e-01
1.2708180708e+00   -3.2808436182e-01
1.2717948718e+00   -3.2725293844e-01
1.2727716728e+00   -3.2642030425e-01
1.2737484737e+00   -3.2558646540e-01
1.2747252747e+00   -3.2475142805e-01
1.2757020757e+00   -3.2391519836e-01
1.2766788767e+00   -3.2307778248e-01
1.2776556777e+00   -3.2223918660e-01
1.2786324786e+00   -3.2139941688e-01
1.2796092796e+00   -3.2055847950e-01
1.2805860806e+00   -3.1971638065e-01
1.2815628816e+00   -3.1887312652e-01
1.2825396825e+00   -3.1802872330e-01
1.2835164835e+00   -3.1718317720e-01
1.2844932845e+00   -3.1633649441e-01
1.2854700855e+00   -3.1548868115e-01
1.2864468864e+00   -3.1463974363e-01
1.2874236874e+00   -3.1378968807e-01
1.2884004884e+00   -3.1293852069e-01
1.2893772894e+00   -3.1208624772e-01
1.2903540904e+00   -3.1123287540e-01
1.2913308913e+00   -3.1037840996e-01
1.2923076923e+00   -3.0952285764e-01
1.2932844933e+00   -3.0866622469e-01
1.2942612943e+00   -3.0780851735e-01
1.2952380952e+00   -3.0694974189e-01
1.2962148962e+00   -3.0608990456e-01
1.2971916972e+00   -3.0522901163e-01
1.2981684982e+00   -3.0436706935e-01
1.2991452991e+00   -3.0350408401e-01
1.3001221001e+00   -3.0264006187e-01
