X    Y
6.5054945055e-01   -2.4087354144e-01
6.5152625153e-01   -2.4033934454e-01
6.5250305250e-01   -2.3980266989e-01
6.5347985348e-01   -2.3926352257e-01
6.5445665446e-01   -2.3872190766e-01
6.5543345543e-01   -2.3817783029e-01
6.5641025641e-01   -2.3763129558e-01
6.5738705739e-01   -2.3708230868e-01
6.5836385836e-01   -2.3653087477e-01
6.5934065934e-01   -2.3597699902e-01
6.6031746032e-01   -2.3542068665e-01
6.6129426129e-01   -2.3486194288e-01
6.6227106227e-01   -2.3430077296e-01
6.6324786325e-01   -2.3373718213e-01
6.6422466422e-01   -2.3317117569e-01
6.6520146520e-01   -2.3260275893e-01
6.6617826618e-01   -2.3203193717e-01
6.6715506716e-01   -2.3145871573e-01
6.6813186813e-01   -2.3088309998e-01
6.6910866911e-01   -2.3030509527e-01
6.7008547009e-01   -2.2972470701e-01
6.7106227106e-01   -2.2914194058e-01
6.7203907204e-01   -2.2855680142e-01
6.7301587302e-01   -2.2796929496e-01
6.7399267399e-01   -2.2737942666e-01
6.7496947497e-01   -2.2678720201e-01
6.7594627595e-01   -2.2619262648e-01
6.7692307692e-01   -2.2559570560e-01
6.7789987790e-01   -2.2499644488e-01
6.7887667888e-01   -2.2439484988e-01
6.7985347985e-01   -2.2379092615e-01
6.8083028083e-01   -2.2318467928e-01
6.8180708181e-01   -2.2257611485e-01
6.8278388278e-01   -2.2196523850e-01
6.8376068376e-01   -2.2135205583e-01
6.8473748474e-01   -2.2073657251e-01
6.8571428571e-01   -2.2011879419e-01
6.8669108669e-01   -2.1949872656e-01
6.8766788767e-01   -2.1887637531e-01
6.8864468864e-01   -2.1825174616e-01
6.8962148962e-01   -2.1762484484e-01
6.9059829060e-01   -2.1699567709e-01
6.9157509158e-01   -2.1636424868e-01
6.9255189255e-01   -2.1573056538e-01
6.9352869353e-01   -2.1509463300e-01
6.9450549451e-01   -2.1445645735e-01
6.9548229548e-01   -2.1381604424e-01
6.9645909646e-01   -2.1317339954e-01
6.9743589744e-01   -2.1252852910e-01
6.9841269841e-01   -2.1188143879e-01
6.9938949939e-01   -2.1123213450e-01
7.0036630037e-01   -2.1058062216e-01
7.0134310134e-01   -2.0992690767e-01
7.0231990232e-01   -2.0927099698e-01
7.0329670330e-01   -2.0861289605e-01
7.0427350427e-01   -2.0795261084e-01
7.0525030525e-01   -2.0729014734e-01
7.0622710623e-01   -2.0662551155e-01
7.0720390720e-01   -2.0595870950e-01
7.0818070818e-01   -2.0528974720e-01
7.0915750916e-01   -2.0461863072e-01
7.1013431013e-01   -2.0394536611e-01
7.1111111111e-01   -2.0326995945e-01
7.1208791209e-01   -2.0259241683e-01
7.1306471306e-01   -2.0191274436e-01
7.1404151404e-01   -2.0123094816e-01
7.1501831502e-01   -2.0054703438e-01
7.1599511600e-01   -1.9986100916e-01
7.1697191697e-01   -1.9917287867e-01
7.1794871795e-01   -1.9848264909e-01
7.1892551893e-01   -1.9779032662e-01
7.1990231990e-01   -1.9709591746e-01
7.2087912088e-01   -1.9639942785e-01
7.2185592186e-01   -1.9570086402e-01
7.2283272283e-01   -1.9500023223e-01
7.2380952381e-01   -1.9429753874e-01
7.2478632479e-01   -1.9359278983e-01
7.2576312576e-01   -1.9288599181e-01
7.2673992674e-01   -1.9217715098e-01
7.2771672772e-01   -1.9146627366e-01
7.2869352869e-01   -1.9075336620e-01
7.2967032967e-01   -1.9003843494e-01
7.3064713065e-01   -1.8932148625e-01
7.3162393162e-01   -1.8860252652e-01
7.3260073260e-01   -1.8788156212e-01
7.3357753358e-01   -1.8715859947e-01
7.3455433455e-01   -1.8643364499e-01
7.3553113553e-01   -1.8570670512e-01
7.3650793651e-01   -1.8497778629e-01
7.3748473748e-01   -1.8424689496e-01
7.3846153846e-01   -1.8351403762e-01
7.3943833944e-01   -1.8277922074e-01
7.4041514042e-01   -1.8204245083e-01
7.4139194139e-01   -1.8130373439e-01
7.4236874237e-01   -1.8056307795e-01
7.4334554335e-01   -1.7982048806e-01
7.4432234432e-01   -1.7907597125e-01
7.4529914530e-01   -1.7832953410e-01
7.4627594628e-01   -1.7758118317e-01
7.4725274725e-01   -1.7683092507e-01
7.4822954823e-01   -1.7607876638e-01
7.4920634921e-01   -1.7532471372e-01
7.5018315018e-01   -1.7456877372e-01
7.5115995116e-01   -1.7381095301e-01
7.5213675214e-01   -1.7305125825e-01
7.5311355311e-01   -1.7228969610e-01
7.5409035409e-01   -1.7152627323e-01
7.5506715507e-01   -1.7076099633e-01
7.5604395604e-01   -1.6999387210e-01
7.5702075702e-01   -1.6922490724e-01
7.5799755800e-01   -1.6845410849e-01
7.5897435897e-01   -1.6768148256e-01
7.5995115995e-01   -1.6690703622e-01
7.6092796093e-01   -1.6613077621e-01
7.6190476190e-01   -1.6535270931e-01
7.6288156288e-01   -1.6457284229e-01
7.6385836386e-01   -1.6379118195e-01
7.6483516484e-01   -1.6300773508e-01
7.6581196581e-01   -1.6222250851e-01
7.6678876679e-01   -1.6143550906e-01
7.6776556777e-01   -1.6064674357e-01
7.6874236874e-01   -1.5985621887e-01
7.6971916972e-01   -1.5906394184e-01
7.7069597070e-01   -1.5826991934e-01
7.7167277167e-01   -1.5747415824e-01
7.7264957265e-01   -1.5667666545e-01
7.7362637363e-01   -1.5587744786e-01
7.7460317460e-01   -1.5507651239e-01
7.7557997558e-01   -1.5427386595e-01
7.7655677656e-01   -1.5346951548e-01
7.7753357753e-01   -1.5266346793e-01
7.7851037851e-01   -1.5185573025e-01
7.7948717949e-01   -1.5104630940e-01
7.8046398046e-01   -1.5023521235e-01
7.8144078144e-01   -1.4942244610e-01
7.8241758242e-01   -1.4860801764e-01
7.8339438339e-01   -1.4779193396e-01
7.8437118437e-01   -1.4697420210e-01
7.8534798535e-01   -1.4615482906e-01
7.8632478632e-01   -1.4533382188e-01
7.8730158730e-01   -1.4451118762e-01
7.8827838828e-01   -1.4368693331e-01
7.8925518926e-01   -1.4286106604e-01
7.9023199023e-01   -1.4203359286e-01
7.9120879121e-01   -1.4120452086e-01
7.9218559219e-01   -1.4037385713e-01
7.9316239316e-01   -1.3954160877e-01
7.9413919414e-01   -1.3870778289e-01
7.9511599512e-01   -1.3787238662e-01
7.9609279609e-01   -1.3703542708e-01
7.9706959707e-01   -1.3619691140e-01
7.9804639805e-01   -1.3535684673e-01
7.9902319902e-01   -1.3451524023e-01
8.0000000000e-01   -1.3367209907e-01
8.0097680098e-01   -1.3282743041e-01
8.0195360195e-01   -1.3198124143e-01
8.0293040293e-01   -1.3113353933e-01
8.0390720391e-01   -1.3028433130e-01
8.0488400488e-01   -1.2943362455e-01
8.0586080586e-01   -1.2858142630e-01
8.0683760684e-01   -1.2772774377e-01
8.0781440781e-01   -1.2687258419e-01
8.0879120879e-01   -1.2601595479e-01
8.0976800977e-01   -1.2515786284e-01
8.1074481074e-01   -1.2429831558e-01
8.1172161172e-01   -1.2343732028e-01
8.1269841270e-01   -1.2257488421e-01
8.1367521368e-01   -1.2171101464e-01
8.1465201465e-01   -1.2084571888e-01
8.1562881563e-01   -1.1997900421e-01
8.1660561661e-01   -1.1911087793e-01
8.1758241758e-01   -1.1824134736e-01
8.1855921856e-01   -1.1737041981e-01
8.1953601954e-01   -1.1649810261e-01
8.2051282051e-01   -1.1562440308e-01
8.2148962149e-01   -1.1474932858e-01
8.2246642247e-01   -1.1387288645e-01
8.2344322344e-01   -1.1299508403e-01
8.2442002442e-01   -1.1211592870e-01
8.2539682540e-01   -1.1123542781e-01
8.2637362637e-01   -1.1035358875e-01
8.2735042735e-01   -1.0947041890e-01
8.2832722833e-01   -1.0858592564e-01
8.2930402930e-01   -1.0770011637e-01
8.3028083028e-01   -1.0681299849e-01
8.3125763126e-01   -1.0592457941e-01
8.3223443223e-01   -1.0503486655e-01
8.3321123321e-01   -1.0414386732e-01
8.3418803419e-01   -1.0325158915e-01
8.3516483516e-01   -1.0235803948e-01
8.3614163614e-01   -1.0146322575e-01
8.3711843712e-01   -1.0056715540e-01
8.3809523810e-01   -9.9669835879e-02
8.3907203907e-01   -9.8771274656e-02
8.4004884005e-01   -9.7871479191e-02
8.4102564103e-01   -9.6970456952e-02
8.4200244200e-01   -9.6068215417e-02
8.4297924298e-01   -9.5164762065e-02
8.4395604396e-01   -9.4260104385e-02
8.4493284493e-01   -9.3354249869e-02
8.4590964591e-01   -9.2447206014e-02
8.4688644689e-01   -9.1538980325e-02
8.4786324786e-01   -9.0629580311e-02
8.4884004884e-01   -8.9719013485e-02
8.4981684982e-01   -8.8807287367e-02
8.5079365079e-01   -8.7894409482e-02
8.5177045177e-01   -8.6980387358e-02
8.5274725275e-01   -8.6065228532e-02
8.5372405372e-01   -8.5148940542e-02
8.5470085470e-01   -8.4231530932e-02
8.5567765568e-01   -8.3313007253e-02
8.5665445665e-01   -8.2393377058e-02
8.5763125763e-01   -8.1472647905e-02
8.5860805861e-01   -8.0550827358e-02
8.5958485958e-01   -7.9627922985e-02
8.6056166056e-01   -7.8703942357e-02
8.6153846154e-01   -7.7778893052e-02
8.6251526252e-01   -7.6852782649e-02
8.6349206349e-01   -7.5925618735e-02
8.6446886447e-01   -7.4997408899e-02
8.6544566545e-01   -7.4068160733e-02
8.6642246642e-01   -7.3137881836e-02
8.6739926740e-01   -7.2206579809e-02
8.6837606838e-01   -7.1274262256e-02
8.6935286935e-01   -7.0340936788e-02
8.7032967033e-01   -6.9406611017e-02
8.7130647131e-01   -6.8471292559e-02
8.7228327228e-01   -6.7534989035e-02
8.7326007326e-01   -6.6597708068e-02
8.7423687424e-01   -6.5659457286e-02
8.7521367521e-01   -6.4720244319e-02
8.7619047619e-01   -6.3780076801e-02
8.7716727717e-01   -6.2838962369e-02
8.7814407814e-01   -6.1896908664e-02
8.7912087912e-01   -6.0953923329e-02
8.8009768010e-01   -6.0010014011e-02
8.8107448107e-01   -5.9065188359e-02
8.8205128205e-01   -5.8119454026e-02
8.8302808303e-01   -5.7172818668e-02
8.8400488400e-01   -5.6225289942e-02
8.8498168498e-01   -5.5276875509e-02
8.8595848596e-01   -5.4327583033e-02
8.8693528694e-01   -5.3377420180e-02
8.8791208791e-01   -5.2426394618e-02
8.8888888889e-01   -5.1474514020e-02
8.8986568987e-01   -5.0521786057e-02
8.9084249084e-01   -4.9568218406e-02
8.9181929182e-01   -4.8613818745e-02
8.9279609280e-01   -4.7658594754e-02
8.9377289377e-01   -4.6702554115e-02
8.9474969475e-01   -4.5745704513e-02
8.9572649573e-01   -4.4788053634e-02
8.9670329670e-01   -4.3829609165e-02
8.9768009768e-01   -4.2870378798e-02
8.9865689866e-01   -4.1910370223e-02
8.9963369963e-01   -4.0949591135e-02
9.0061050061e-01   -3.9988049228e-02
9.0158730159e-01   -3.9025752198e-02
9.0256410256e-01   -3.8062707745e-02
9.0354090354e-01   -3.7098923567e-02
9.0451770452e-01   -3.6134407365e-02
9.0549450549e-01   -3.5169166842e-02
9.0647130647e-01   -3.4203209701e-02
9.0744810745e-01   -3.3236543647e-02
9.0842490842e-01   -3.2269176385e-02
9.0940170940e-01   -3.1301115621e-02
9.1037851038e-01   -3.0332369064e-02
9.1135531136e-01   -2.9362944421e-02
9.1233211233e-01   -2.8392849403e-02
9.1330891331e-01   -2.7422091719e-02
9.1428571429e-01   -2.6450679080e-02
9.1526251526e-01   -2.5478619196e-02
9.1623931624e-01   -2.4505919781e-02
9.1721611722e-01   -2.3532588546e-02
9.1819291819e-01   -2.2558633204e-02
9.1916971917e-01   -2.1584061469e-02
9.2014652015e-01   -2.0608881052e-02
9.2112332112e-01   -1.9633099669e-02
9.2210012210e-01   -1.8656725033e-02
9.2307692308e-01   -1.7679764857e-02
9.2405372405e-01   -1.6702226856e-02
9.2503052503e-01   -1.5724118742e-02
9.2600732601e-01   -1.4745448231e-02
9.2698412698e-01   -1.3766223034e-02
9.2796092796e-01   -1.2786450866e-02
9.2893772894e-01   -1.1806139439e-02
9.2991452991e-01   -1.0825296466e-02
9.3089133089e-01   -9.8439296581e-03
9.3186813187e-01   -8.8620467273e-03
9.3284493284e-01   -7.8796553845e-03
9.3382173382e-01   -6.8967633399e-03
9.3479853480e-01   -5.9133783030e-03
9.3577533578e-01   -4.9295079824e-03
9.3675213675e-01   -3.9451600861e-03
9.3772893773e-01   -2.9603423211e-03
9.3870573871e-01   -1.9750623933e-03
9.3968253968e-01   -9.8932800753e-04
9.4065934066e-01   -3.1468677161e-06
9.4163614164e-01   9.8347332355e-04
9.4261294261e-01   1.9705248649e-03
9.4358974359e-01   2.9580000562e-03
9.4456654457e-01   3.9458911989e-03
9.4554334554e-01   4.9341905956e-03
9.4652014652e-01   5.9228905506e-03
9.4749694750e-01   6.9119833697e-03
9.4847374847e-01   7.9014613605e-03
9.4945054945e-01   8.8913168319e-03
9.5042735043e-01   9.8815420951e-03
9.5140415140e-01   1.0872129463e-02
9.5238095238e-01   1.1863071249e-02
9.5335775336e-01   1.2854359772e-02
9.5433455433e-01   1.3845987349e-02
9.5531135531e-01   1.4837946300e-02
9.5628815629e-01   1.5830228950e-02
9.5726495726e-01   1.6822827623e-02
9.5824175824e-01   1.7815734646e-02
9.5921855922e-01   1.8808942349e-02
9.6019536020e-01   1.9802443065e-02
9.6117216117e-01   2.0796229127e-02
9.6214896215e-01   2.1790292873e-02
9.6312576313e-01   2.2784626643e-02
9.6410256410e-01   2.3779222780e-02
9.6507936508e-01   2.4774073627e-02
9.6605616606e-01   2.5769171534e-02
9.6703296703e-01   2.6764508850e-02
9.6800976801e-01   2.7760077930e-02
9.6898656899e-01   2.8755871131e-02
9.6996336996e-01   2.9751880811e-02
9.7094017094e-01   3.0748099335e-02
9.7191697192e-01   3.1744519067e-02
9.7289377289e-01   3.2741132377e-02
9.7387057387e-01   3.3737931638e-02
9.7484737485e-01   3.4734909225e-02
9.7582417582e-01   3.5732057519e-02
9.7680097680e-01   3.6729368900e-02
9.7777777778e-01   3.7726835757e-02
9.7875457875e-01   3.8724450479e-02
9.7973137973e-01   3.9722205459e-02
9.8070818071e-01   4.0720093095e-02
9.8168498168e-01   4.1718105787e-02
9.8266178266e-01   4.2716235942e-02
9.8363858364e-01   4.3714475968e-02
9.8461538462e-01   4.4712818277e-02
9.8559218559e-01   4.5711255288e-02
9.8656898657e-01   4.6709779420e-02
9.8754578755e-01   4.7708383099e-02
9.8852258852e-01   4.8707058754e-02
9.8949938950e-01   4.9705798820e-02
9.9047619048e-01   5.0704595733e-02
9.9145299145e-01   5.1703441938e-02
9.9242979243e-01   5.2702329880e-02
9.9340659341e-01   5.3701252012e-02
9.9438339438e-01   5.4700200788e-02
9.9536019536e-01   5.5699168671e-02
9.9633699634e-01   5.6698148125e-02
9.9731379731e-01   5.7697131621e-02
9.9829059829e-01   5.8696111634e-02
9.9926739927e-01   5.9695080643e-02
1.0002442002e+00   6.0694031134e-02
1.0012210012e+00   6.1692955597e-02
1.0021978022e+00   6.2691846526e-02
1.0031746032e+00   6.3690696423e-02
1.0041514042e+00   6.4689497791e-02
1.0051282051e+00   6.5688243142e-02
1.0061050061e+00   6.6686924991e-02
1.0070818071e+00   6.7685535861e-02
1.0080586081e+00   6.8684068277e-02
1.0090354090e+00   6.9682514773e-02
1.0100122100e+00   7.0680867885e-02
1.0109890110e+00   7.1679120157e-02
1.0119658120e+00   7.2677264138e-02
1.0129426129e+00   7.3675292384e-02
1.0139194139e+00   7.4673197454e-02
1.0148962149e+00   7.5670971915e-02
1.0158730159e+00   7.6668608339e-02
1.0168498168e+00   7.7666099305e-02
1.0178266178e+00   7.8663437397e-02
1.0188034188e+00   7.9660615206e-02
1.0197802198e+00   8.0657625328e-02
1.0207570208e+00   8.1654460365e-02
1.0217338217e+00   8.2651112927e-02
1.0227106227e+00   8.3647575630e-02
1.0236874237e+00   8.4643841094e-02
1.0246642247e+00   8.5639901948e-02
1.0256410256e+00   8.6635750827e-02
1.0266178266e+00   8.7631380372e-02
1.0275946276e+00   8.8626783230e-02
1.0285714286e+00   8.9621952056e-02
1.0295482295e+00   9.0616879512e-02
1.0305250305e+00   9.1611558264e-02
1.0315018315e+00   9.2605980989e-02
1.0324786325e+00   9.3600140367e-02
1.0334554335e+00   9.4594029086e-02
1.0344322344e+00   9.5587639844e-02
1.0354090354e+00   9.6580965342e-02
1.0363858364e+00   9.7573998290e-02
1.0373626374e+00   9.8566731405e-02
1.0383394383e+00   9.9559157411e-02
1.0393162393e+00   1.0055126904e-01
1.0402930403e+00   1.0154305903e-01
1.0412698413e+00   1.0253452013e-01
1.0422466422e+00   1.0352564509e-01
1.0432234432e+00   1.0451642667e-01
1.0442002442e+00   1.0550685764e-01
1.0451770452e+00   1.0649693078e-01
1.0461538462e+00   1.0748663887e-01
1.0471306471e+00   1.0847597470e-01
1.0481074481e+00   1.0946493108e-01
1.0490842491e+00   1.1045350080e-01
1.0500610501e+00   1.1144167670e-01
1.0510378510e+00   1.1242945157e-01
1.0520146520e+00   1.1341681827e-01
1.0529914530e+00   1.1440376963e-01
1.0539682540e+00   1.1539029849e-01
1.0549450549e+00   1.1637639771e-01
1.0559218559e+00   1.1736206016e-01
1.0568986569e+00   1.1834727871e-01
1.0578754579e+00   1.1933204623e-01
1.0588522589e+00   1.2031635562e-01
1.0598290598e+00   1.2130019977e-01
1.0608058608e+00   1.2228357159e-01
1.0617826618e+00   1.2326646399e-01
1.0627594628e+00   1.2424886990e-01
1.0637362637e+00   1.2523078224e-01
1.0647130647e+00   1.2621219396e-01
1.0656898657e+00   1.2719309801e-01
1.0666666667e+00   1.2817348734e-01
1.0676434676e+00   1.2915335492e-01
1.0686202686e+00   1.3013269372e-01
1.0695970696e+00   1.3111149673e-01
1.0705738706e+00   1.3208975695e-01
1.0715506716e+00   1.3306746736e-01
1.0725274725e+00   1.3404462100e-01
1.0735042735e+00   1.3502121087e-01
1.0744810745e+00   1.3599723001e-01
1.0754578755e+00   1.3697267146e-01
1.0764346764e+00   1.3794752826e-01
1.0774114774e+00   1.3892179347e-01
1.0783882784e+00   1.3989546016e-01
1.0793650794e+00   1.4086852141e-01
1.0803418803e+00   1.4184097030e-01
1.0813186813e+00   1.4281279993e-01
1.0822954823e+00   1.4378400341e-01
1.0832722833e+00   1.4475457384e-01
1.0842490842e+00   1.4572450435e-01
1.0852258852e+00   1.4669378809e-01
1.0862026862e+00   1.4766241819e-01
1.0871794872e+00   1.4863038780e-01
1.0881562882e+00   1.4959769010e-01
1.0891330891e+00   1.5056431825e-01
1.0901098901e+00   1.5153026544e-01
1.0910866911e+00   1.5249552487e-01
1.0920634921e+00   1.5346008974e-01
1.0930402930e+00   1.5442395326e-01
1.0940170940e+00   1.5538710866e-01
1.0949938950e+00   1.5634954917e-01
1.0959706960e+00   1.5731126804e-01
1.0969474969e+00   1.5827225853e-01
1.0979242979e+00   1.5923251390e-01
1.0989010989e+00   1.6019202742e-01
1.0998778999e+00   1.6115079239e-01
1.1008547009e+00   1.6210880211e-01
1.1018315018e+00   1.6306604987e-01
1.1028083028e+00   1.6402252901e-01
1.1037851038e+00   1.6497823285e-01
1.1047619048e+00   1.6593315473e-01
1.1057387057e+00   1.6688728800e-01
1.1067155067e+00   1.6784062602e-01
1.1076923077e+00   1.6879316217e-01
1.1086691087e+00   1.6974488984e-01
1.1096459096e+00   1.7069580241e-01
1.1106227106e+00   1.7164589329e-01
1.1115995116e+00   1.7259515590e-01
1.1125763126e+00   1.7354358367e-01
1.1135531136e+00   1.7449117004e-01
1.1145299145e+00   1.7543790846e-01
1.1155067155e+00   1.7638379238e-01
1.1164835165e+00   1.7732881529e-01
1.1174603175e+00   1.7827297067e-01
1.1184371184e+00   1.7921625201e-01
1.1194139194e+00   1.8015865283e-01
1.1203907204e+00   1.8110016663e-01
1.1213675214e+00   1.8204078695e-01
1.1223443223e+00   1.8298050734e-01
1.1233211233e+00   1.8391932134e-01
1.1242979243e+00   1.8485722252e-01
1.1252747253e+00   1.8579420447e-01
1.1262515263e+00   1.8673026076e-01
1.1272283272e+00   1.8766538500e-01
1.1282051282e+00   1.8859957080e-01
1.1291819292e+00   1.8953281179e-01
1.1301587302e+00   1.9046510159e-01
1.1311355311e+00   1.9139643387e-01
1.1321123321e+00   1.9232680228e-01
1.1330891331e+00   1.9325620049e-01
1.1340659341e+00   1.9418462219e-01
1.1350427350e+00   1.9511206107e-01
1.1360195360e+00   1.9603851085e-01
1.1369963370e+00   1.9696396524e-01
1.1379731380e+00   1.9788841798e-01
1.1389499389e+00   1.9881186281e-01
1.1399267399e+00   1.9973429349e-01
1.1409035409e+00   2.0065570380e-01
1.1418803419e+00   2.0157608751e-01
1.1428571429e+00   2.0249543842e-01
1.1438339438e+00   2.0341375034e-01
1.1448107448e+00   2.0433101709e-01
1.1457875458e+00   2.0524723251e-01
1.1467643468e+00   2.0616239043e-01
1.1477411477e+00   2.0707648472e-01
1.1487179487e+00   2.0798950925e-01
1.1496947497e+00   2.0890145790e-01
1.1506715507e+00   2.0981232457e-01
1.1516483516e+00   2.1072210317e-01
1.1526251526e+00   2.1163078762e-01
1.1536019536e+00   2.1253837186e-01
1.1545787546e+00   2.1344484984e-01
1.1555555556e+00   2.1435021552e-01
1.1565323565e+00   2.1525446287e-01
1.1575091575e+00   2.1615758588e-01
1.1584859585e+00   2.1705957855e-01
1.1594627595e+00   2.1796043491e-01
1.1604395604e+00   2.1886014896e-01
1.1614163614e+00   2.1975871476e-01
1.1623931624e+00   2.2065612636e-01
1.1633699634e+00   2.2155237783e-01
1.1643467643e+00   2.2244746324e-01
1.1653235653e+00   2.2334137670e-01
1.1663003663e+00   2.2423411231e-01
1.1672771673e+00   2.2512566418e-01
1.1682539683e+00   2.2601602647e-01
1.1692307692e+00   2.2690519330e-01
1.1702075702e+00   2.2779315885e-01
1.1711843712e+00   2.2867991730e-01
1.1721611722e+00   2.2956546282e-01
1.1731379731e+00   2.3044978963e-01
1.1741147741e+00   2.3133289193e-01
1.1750915751e+00   2.3221476397e-01
1.1760683761e+00   2.3309539999e-01
1.1770451770e+00   2.3397479423e-01
1.1780219780e+00   2.3485294099e-01
1.1789987790e+00   2.3572983453e-01
1.1799755800e+00   2.3660546917e-01
1.1809523810e+00   2.3747983921e-01
1.1819291819e+00   2.3835293899e-01
1.1829059829e+00   2.3922476285e-01
1.1838827839e+00   2.4009530513e-01
1.1848595849e+00   2.4096456023e-01
1.1858363858e+00   2.4183252251e-01
1.1868131868e+00   2.4269918638e-01
1.1877899878e+00   2.4356454625e-01
1.1887667888e+00   2.4442859654e-01
1.1897435897e+00   2.4529133171e-01
1.1907203907e+00   2.4615274621e-01
1.1916971917e+00   2.4701283450e-01
1.1926739927e+00   2.4787159108e-01
1.1936507937e+00   2.4872901044e-01
1.1946275946e+00   2.4958508709e-01
1.1956043956e+00   2.5043981558e-01
1.1965811966e+00   2.5129319043e-01
1.1975579976e+00   2.5214520620e-01
1.1985347985e+00   2.5299585748e-01
1.1995115995e+00   2.5384513884e-01
1.2004884005e+00   2.5469304489e-01
1.2014652015e+00   2.5553957025e-01
1.2024420024e+00   2.5638470954e-01
1.2034188034e+00   2.5722845742e-01
1.2043956044e+00   2.5807080854e-01
1.2053724054e+00   2.5891175758e-01
1.2063492063e+00   2.5975129923e-01
1.2073260073e+00   2.6058942820e-01
1.2083028083e+00   2.6142613920e-01
1.2092796093e+00   2.6226142698e-01
1.2102564103e+00   2.6309528629e-01
1.2112332112e+00   2.6392771188e-01
1.2122100122e+00   2.6475869854e-01
1.2131868132e+00   2.6558824108e-01
1.2141636142e+00   2.6641633429e-01
1.2151404151e+00   2.6724297301e-01
1.2161172161e+00   2.6806815207e-01
1.2170940171e+00   2.6889186634e-01
1.2180708181e+00   2.6971411068e-01
1.2190476190e+00   2.7053487999e-01
1.2200244200e+00   2.7135416917e-01
1.2210012210e+00   2.7217197313e-01
1.2219780220e+00   2.7298828681e-01
1.2229548230e+00   2.7380310516e-01
1.2239316239e+00   2.7461642314e-01
1.2249084249e+00   2.7542823573e-01
1.2258852259e+00   2.7623853793e-01
1.2268620269e+00   2.7704732475e-01
1.2278388278e+00   2.7785459122e-01
1.2288156288e+00   2.7866033238e-01
1.2297924298e+00   2.7946454328e-01
1.2307692308e+00   2.8026721900e-01
1.2317460317e+00   2.8106835463e-01
1.2327228327e+00   2.8186794528e-01
1.2336996337e+00   2.8266598606e-01
1.2346764347e+00   2.8346247211e-01
1.2356532357e+00   2.8425739859e-01
1.2366300366e+00   2.8505076066e-01
1.2376068376e+00   2.8584255350e-01
1.2385836386e+00   2.8663277232e-01
1.2395604396e+00   2.8742141234e-01
1.2405372405e+00   2.8820846877e-01
1.2415140415e+00   2.8899393688e-01
1.2424908425e+00   2.8977781193e-01
1.2434676435e+00   2.9056008919e-01
1.2444444444e+00   2.9134076396e-01
1.2454212454e+00   2.9211983155e-01
1.2463980464e+00   2.9289728729e-01
1.2473748474e+00   2.9367312652e-01
1.2483516484e+00   2.9444734462e-01
1.2493284493e+00   2.9521993694e-01
1.2503052503e+00   2.9599089888e-01
1.2512820513e+00   2.9676022586e-01
1.2522588523e+00   2.9752791329e-01
1.2532356532e+00   2.9829395662e-01
1.2542124542e+00   2.9905835131e-01
1.2551892552e+00   2.9982109283e-01
1.2561660562e+00   3.0058217667e-01
1.2571428571e+00   3.0134159833e-01
1.2581196581e+00   3.0209935334e-01
1.2590964591e+00   3.0285543724e-01
1.2600732601e+00   3.0360984559e-01
1.2610500611e+00   3.0436257395e-01
1.2620268620e+00   3.0511361792e-01
1.2630036630e+00   3.0586297310e-01
1.2639804640e+00   3.0661063511e-01
1.2649572650e+00   3.0735659959e-01
1.2659340659e+00   3.0810086220e-01
1.2669108669e+00   3.0884341860e-01
1.2678876679e+00   3.0958426449e-01
1.2688644689e+00   3.1032339557e-01
1.2698412698e+00   3.1106080756e-01
1.2708180708e+00   3.1179649620e-01
1.2717948718e+00   3.1253045724e-01
1.2727716728e+00   3.1326268645e-01
1.2737484737e+00   3.1399317963e-01
1.2747252747e+00   3.1472193258e-01
1.2757020757e+00   3.1544894112e-01
1.2766788767e+00   3.1617420109e-01
1.2776556777e+00   3.1689770834e-01
1.2786324786e+00   3.1761945875e-01
1.2796092796e+00   3.1833944820e-01
1.2805860806e+00   3.1905767260e-01
1.2815628816e+00   3.1977412788e-01
1.2825396825e+00   3.2048880998e-01
1.2835164835e+00   3.2120171484e-01
1.2844932845e+00   3.2191283845e-01
1.2854700855e+00   3.2262217679e-01
1.2864468864e+00   3.2332972587e-01
1.2874236874e+00   3.2403548173e-01
1.2884004884e+00   3.2473944039e-01
1.2893772894e+00   3.2544159792e-01
1.2903540904e+00   3.2614195040e-01
1.2913308913e+00   3.2684049391e-01
1.2923076923e+00   3.2753722457e-01
1.2932844933e+00   3.2823213850e-01
1.2942612943e+00   3.2892523185e-01
1.2952380952e+00   3.2961650079e-01
1.2962148962e+00   3.3030594148e-01
1.2971916972e+00   3.3099355013e-01
1.2981684982e+00   3.3167932294e-01
1.2991452991e+00   3.3236325616e-01
1.3001221001e+00   3.3304534602e-01
1.3010989011e+00   3.3372558879e-01
1.3020757021e+00   3.3440398076e-01
1.3030525031e+00   3.3508051821e-01
1.3040293040e+00   3.3575519748e-01
1.3050061050e+00   3.3642801490e-01
1.3059829060e+00   3.3709896680e-01
1.3069597070e+00   3.3776804958e-01
1.3079365079e+00   3.3843525960e-01
1.3089133089e+00   3.3910059328e-01
1.3098901099e+00   3.3976404703e-01
1.3108669109e+00   3.4042561730e-01
1.3118437118e+00   3.4108530054e-01
1.3128205128e+00   3.4174309322e-01
1.3137973138e+00   3.4239899183e-01
1.3147741148e+00   3.4305299289e-01
1.3157509158e+00   3.4370509292e-01
1.3167277167e+00   3.4435528845e-01
1.3177045177e+00   3.4500357606e-01
