X    Y
6.8278388278e-01   2.7238330767e-01
6.8376068376e-01   2.7108967863e-01
6.8473748474e-01   2.6979752548e-01
6.8571428571e-01   2.6850685555e-01
6.8669108669e-01   2.6721767615e-01
6.8766788767e-01   2.6592999456e-01
6.8864468864e-01   2.6464381805e-01
6.8962148962e-01   2.6335915388e-01
6.9059829060e-01   2.6207600927e-01
6.9157509158e-01   2.6079439142e-01
6.9255189255e-01   2.5951430753e-01
6.9352869353e-01   2.5823576477e-01
6.9450549451e-01   2.5695877027e-01
6.9548229548e-01   2.5568333116e-01
6.9645909646e-01   2.5440945455e-01
6.9743589744e-01   2.5313714752e-01
6.9841269841e-01   2.5186641713e-01
6.9938949939e-01   2.5059727043e-01
7.0036630037e-01   2.4932971444e-01
7.0134310134e-01   2.4806375615e-01
7.0231990232e-01   2.4679940255e-01
7.0329670330e-01   2.4553666060e-01
7.0427350427e-01   2.4427553723e-01
7.0525030525e-01   2.4301603937e-01
7.0622710623e-01   2.4175817390e-01
7.0720390720e-01   2.4050194770e-01
7.0818070818e-01   2.3924736763e-01
7.0915750916e-01   2.3799444051e-01
7.1013431013e-01   2.3674317316e-01
7.1111111111e-01   2.3549357238e-01
7.1208791209e-01   2.3424564492e-01
7.1306471306e-01   2.3299939753e-01
7.1404151404e-01   2.3175483695e-01
7.1501831502e-01   2.3051196987e-01
7.1599511600e-01   2.2927080299e-01
7.1697191697e-01   2.2803134295e-01
7.1794871795e-01   2.2679359641e-01
7.1892551893e-01   2.2555756999e-01
7.1990231990e-01   2.2432327027e-01
7.2087912088e-01   2.2309070384e-01
7.2185592186e-01   2.2185987725e-01
7.2283272283e-01   2.2063079704e-01
7.2380952381e-01   2.1940346971e-01
7.2478632479e-01   2.1817790175e-01
7.2576312576e-01   2.1695409964e-01
7.2673992674e-01   2.1573206982e-01
7.2771672772e-01   2.1451181872e-01
7.2869352869e-01   2.1329335273e-01
7.2967032967e-01   2.1207667824e-01
7.3064713065e-01   2.1086180161e-01
7.3162393162e-01   2.0964872918e-01
7.3260073260e-01   2.0843746725e-01
7.3357753358e-01   2.0722802213e-01
7.3455433455e-01   2.0602040008e-01
7.3553113553e-01   2.0481460736e-01
7.3650793651e-01   2.0361065020e-01
7.3748473748e-01   2.0240853479e-01
7.3846153846e-01   2.0120826732e-01
7.3943833944e-01   2.0000985396e-01
7.4041514042e-01   1.9881330083e-01
7.4139194139e-01   1.9761861407e-01
7.4236874237e-01   1.9642579976e-01
7.4334554335e-01   1.9523486398e-01
7.4432234432e-01   1.9404581277e-01
7.4529914530e-01   1.9285865218e-01
7.4627594628e-01   1.9167338819e-01
7.4725274725e-01   1.9049002679e-01
7.4822954823e-01   1.8930857395e-01
7.4920634921e-01   1.8812903561e-01
7.5018315018e-01   1.8695141768e-01
7.5115995116e-01   1.8577572605e-01
7.5213675214e-01   1.8460196660e-01
7.5311355311e-01   1.8343014518e-01
7.5409035409e-01   1.8226026760e-01
7.5506715507e-01   1.8109233969e-01
7.5604395604e-01   1.7992636721e-01
7.5702075702e-01   1.7876235593e-01
7.5799755800e-01   1.7760031158e-01
7.5897435897e-01   1.7644023988e-01
7.5995115995e-01   1.7528214652e-01
7.6092796093e-01   1.7412603716e-01
7.6190476190e-01   1.7297191746e-01
7.6288156288e-01   1.7181979303e-01
7.6385836386e-01   1.7066966947e-01
7.6483516484e-01   1.6952155237e-01
7.6581196581e-01   1.6837544728e-01
7.6678876679e-01   1.6723135973e-01
7.6776556777e-01   1.6608929523e-01
7.6874236874e-01   1.6494925926e-01
7.6971916972e-01   1.6381125729e-01
7.7069597070e-01   1.6267529476e-01
7.7167277167e-01   1.6154137709e-01
7.7264957265e-01   1.6040950967e-01
7.7362637363e-01   1.5927969788e-01
7.7460317460e-01   1.5815194705e-01
7.7557997558e-01   1.5702626253e-01
7.7655677656e-01   1.5590264960e-01
7.7753357753e-01   1.5478111356e-01
7.7851037851e-01   1.5366165966e-01
7.7948717949e-01   1.5254429312e-01
7.8046398046e-01   1.5142901917e-01
7.8144078144e-01   1.5031584299e-01
7.8241758242e-01   1.4920476974e-01
7.8339438339e-01   1.4809580457e-01
7.8437118437e-01   1.4698895259e-01
7.8534798535e-01   1.4588421890e-01
7.8632478632e-01   1.4478160857e-01
7.8730158730e-01   1.4368112665e-01
7.8827838828e-01   1.4258277816e-01
7.8925518926e-01   1.4148656811e-01
7.9023199023e-01   1.4039250147e-01
7.9120879121e-01   1.3930058320e-01
7.9218559219e-01   1.3821081823e-01
7.9316239316e-01   1.3712321148e-01
7.9413919414e-01   1.3603776782e-01
7.9511599512e-01   1.3495449212e-01
7.9609279609e-01   1.3387338921e-01
7.9706959707e-01   1.3279446392e-01
7.9804639805e-01   1.3171772104e-01
7.9902319902e-01   1.3064316533e-01
8.0000000000e-01   1.2957080153e-01
8.0097680098e-01   1.2850063438e-01
8.0195360195e-01   1.2743266857e-01
8.0293040293e-01   1.2636690877e-01
8.0390720391e-01   1.2530335963e-01
8.0488400488e-01   1.2424202579e-01
8.0586080586e-01   1.2318291185e-01
8.0683760684e-01   1.2212602238e-01
8.0781440781e-01   1.2107136195e-01
8.0879120879e-01   1.2001893509e-01
8.0976800977e-01   1.1896874631e-01
8.1074481074e-01   1.1792080009e-01
8.1172161172e-01   1.1687510091e-01
8.1269841270e-01   1.1583165319e-01
8.1367521368e-01   1.1479046136e-01
8.1465201465e-01   1.1375152980e-01
8.1562881563e-01   1.1271486289e-01
8.1660561661e-01   1.1168046497e-01
8.1758241758e-01   1.1064834036e-01
8.1855921856e-01   1.0961849336e-01
8.1953601954e-01   1.0859092825e-01
8.2051282051e-01   1.0756564927e-01
8.2148962149e-01   1.0654266065e-01
8.2246642247e-01   1.0552196659e-01
8.2344322344e-01   1.0450357127e-01
8.2442002442e-01   1.0348747885e-01
8.2539682540e-01   1.0247369346e-01
8.2637362637e-01   1.0146221921e-01
8.2735042735e-01   1.0045306018e-01
8.2832722833e-01   9.9446220430e-02
8.2930402930e-01   9.8441704000e-02
8.3028083028e-01   9.7439514901e-02
8.3125763126e-01   9.6439657123e-02
8.3223443223e-01   9.5442134631e-02
8.3321123321e-01   9.4446951366e-02
8.3418803419e-01   9.3454111246e-02
8.3516483516e-01   9.2463618165e-02
8.3614163614e-01   9.1475475993e-02
8.3711843712e-01   9.0489688576e-02
8.3809523810e-01   8.9506259736e-02
8.3907203907e-01   8.8525193273e-02
8.4004884005e-01   8.7546492960e-02
8.4102564103e-01   8.6570162549e-02
8.4200244200e-01   8.5596205767e-02
8.4297924298e-01   8.4624626315e-02
8.4395604396e-01   8.3655427875e-02
8.4493284493e-01   8.2688614101e-02
8.4590964591e-01   8.1724188624e-02
8.4688644689e-01   8.0762155052e-02
8.4786324786e-01   7.9802516969e-02
8.4884004884e-01   7.8845277935e-02
8.4981684982e-01   7.7890441485e-02
8.5079365079e-01   7.6938011131e-02
8.5177045177e-01   7.5987990361e-02
8.5274725275e-01   7.5040382640e-02
8.5372405372e-01   7.4095191407e-02
8.5470085470e-01   7.3152420079e-02
8.5567765568e-01   7.2212072048e-02
8.5665445665e-01   7.1274150683e-02
8.5763125763e-01   7.0338659328e-02
8.5860805861e-01   6.9405601304e-02
8.5958485958e-01   6.8474979907e-02
8.6056166056e-01   6.7546798410e-02
8.6153846154e-01   6.6621060061e-02
8.6251526252e-01   6.5697768086e-02
8.6349206349e-01   6.4776925686e-02
8.6446886447e-01   6.3858536036e-02
8.6544566545e-01   6.2942602291e-02
8.6642246642e-01   6.2029127579e-02
8.6739926740e-01   6.1118115005e-02
8.6837606838e-01   6.0209567651e-02
8.6935286935e-01   5.9303488573e-02
8.7032967033e-01   5.8399880805e-02
8.7130647131e-01   5.7498747357e-02
8.7228327228e-01   5.6600091213e-02
8.7326007326e-01   5.5703915334e-02
8.7423687424e-01   5.4810222659e-02
8.7521367521e-01   5.3919016101e-02
8.7619047619e-01   5.3030298549e-02
8.7716727717e-01   5.2144072869e-02
8.7814407814e-01   5.1260341903e-02
8.7912087912e-01   5.0379108468e-02
8.8009768010e-01   4.9500375359e-02
8.8107448107e-01   4.8624145344e-02
8.8205128205e-01   4.7750421171e-02
8.8302808303e-01   4.6879205560e-02
8.8400488400e-01   4.6010501211e-02
8.8498168498e-01   4.5144310797e-02
8.8595848596e-01   4.4280636969e-02
8.8693528694e-01   4.3419482353e-02
8.8791208791e-01   4.2560849551e-02
8.8888888889e-01   4.1704741141e-02
8.8986568987e-01   4.0851159679e-02
8.9084249084e-01   4.0000107695e-02
8.9181929182e-01   3.9151587696e-02
8.9279609280e-01   3.8305602165e-02
8.9377289377e-01   3.7462153561e-02
8.9474969475e-01   3.6621244318e-02
8.9572649573e-01   3.5782876849e-02
8.9670329670e-01   3.4947053540e-02
8.9768009768e-01   3.4113776756e-02
8.9865689866e-01   3.3283048835e-02
8.9963369963e-01   3.2454872094e-02
9.0061050061e-01   3.1629248824e-02
9.0158730159e-01   3.0806181294e-02
9.0256410256e-01   2.9985671748e-02
9.0354090354e-01   2.9167722406e-02
9.0451770452e-01   2.8352335465e-02
9.0549450549e-01   2.7539513097e-02
9.0647130647e-01   2.6729257453e-02
9.0744810745e-01   2.5921570657e-02
9.0842490842e-01   2.5116454809e-02
9.0940170940e-01   2.4313911989e-02
9.1037851038e-01   2.3513944250e-02
9.1135531136e-01   2.2716553621e-02
9.1233211233e-01   2.1921742110e-02
9.1330891331e-01   2.1129511698e-02
9.1428571429e-01   2.0339864345e-02
9.1526251526e-01   1.9552801986e-02
9.1623931624e-01   1.8768326531e-02
9.1721611722e-01   1.7986439869e-02
9.1819291819e-01   1.7207143864e-02
9.1916971917e-01   1.6430440355e-02
9.2014652015e-01   1.5656331159e-02
9.2112332112e-01   1.4884818070e-02
9.2210012210e-01   1.4115902856e-02
9.2307692308e-01   1.3349587263e-02
9.2405372405e-01   1.2585873012e-02
9.2503052503e-01   1.1824761803e-02
9.2600732601e-01   1.1066255309e-02
9.2698412698e-01   1.0310355182e-02
9.2796092796e-01   9.5570630494e-03
9.2893772894e-01   8.8063805144e-03
9.2991452991e-01   8.0583091577e-03
9.3089133089e-01   7.3128505358e-03
9.3186813187e-01   6.5700061819e-03
9.3284493284e-01   5.8297776057e-03
9.3382173382e-01   5.0921662931e-03
9.3479853480e-01   4.3571737067e-03
9.3577533578e-01   3.6248012857e-03
9.3675213675e-01   2.8950504454e-03
9.3772893773e-01   2.1679225781e-03
9.3870573871e-01   1.4434190522e-03
9.3968253968e-01   7.2154121309e-04
9.4065934066e-01   2.2903823662e-06
9.4163614164e-01   -7.1433214164e-04
9.4261294261e-01   -1.4283250840e-03
9.4358974359e-01   -2.1396871933e-03
9.4456654457e-01   -2.8484172413e-03
9.4554334554e-01   -3.5545140232e-03
9.4652014652e-01   -4.2579763578e-03
9.4749694750e-01   -4.9588030868e-03
9.4847374847e-01   -5.6569930756e-03
9.4945054945e-01   -6.3525452126e-03
9.5042735043e-01   -7.0454584097e-03
9.5140415140e-01   -7.7357316021e-03
9.5238095238e-01   -8.4233637480e-03
9.5335775336e-01   -9.1083538290e-03
9.5433455433e-01   -9.7907008500e-03
9.5531135531e-01   -1.0470403839e-02
9.5628815629e-01   -1.1147461847e-02
9.5726495726e-01   -1.1821873949e-02
9.5824175824e-01   -1.2493639242e-02
9.5921855922e-01   -1.3162756847e-02
9.6019536020e-01   -1.3829225908e-02
9.6117216117e-01   -1.4493045591e-02
9.6214896215e-01   -1.5154215087e-02
9.6312576313e-01   -1.5812733608e-02
9.6410256410e-01   -1.6468600392e-02
9.6507936508e-01   -1.7121814696e-02
9.6605616606e-01   -1.7772375803e-02
9.6703296703e-01   -1.8420283019e-02
9.6800976801e-01   -1.9065535671e-02
9.6898656899e-01   -1.9708133110e-02
9.6996336996e-01   -2.0348074711e-02
9.7094017094e-01   -2.0985359871e-02
9.7191697192e-01   -2.1619988009e-02
9.7289377289e-01   -2.2251958567e-02
9.7387057387e-01   -2.2881271013e-02
9.7484737485e-01   -2.3507924834e-02
9.7582417582e-01   -2.4131919541e-02
9.7680097680e-01   -2.4753254668e-02
9.7777777778e-01   -2.5371929773e-02
9.7875457875e-01   -2.5987944434e-02
9.7973137973e-01   -2.6601298255e-02
9.8070818071e-01   -2.7211990860e-02
9.8168498168e-01   -2.7820021896e-02
9.8266178266e-01   -2.8425391035e-02
9.8363858364e-01   -2.9028097970e-02
9.8461538462e-01   -2.9628142415e-02
9.8559218559e-01   -3.0225524110e-02
9.8656898657e-01   -3.0820242815e-02
9.8754578755e-01   -3.1412298314e-02
9.8852258852e-01   -3.2001690412e-02
9.8949938950e-01   -3.2588418939e-02
9.9047619048e-01   -3.3172483745e-02
9.9145299145e-01   -3.3753884704e-02
9.9242979243e-01   -3.4332621711e-02
9.9340659341e-01   -3.4908694685e-02
9.9438339438e-01   -3.5482103567e-02
9.9536019536e-01   -3.6052848320e-02
9.9633699634e-01   -3.6620928930e-02
9.9731379731e-01   -3.7186345403e-02
9.9829059829e-01   -3.7749097771e-02
9.9926739927e-01   -3.8309186086e-02
1.0002442002e+00   -3.8866610423e-02
1.0012210012e+00   -3.9421370877e-02
1.0021978022e+00   -3.9973467570e-02
1.0031746032e+00   -4.0522900641e-02
1.0041514042e+00   -4.1069670255e-02
1.0051282051e+00   -4.1613776596e-02
1.0061050061e+00   -4.2155219873e-02
1.0070818071e+00   -4.2694000316e-02
1.0080586081e+00   -4.3230118177e-02
1.0090354090e+00   -4.3763573728e-02
1.0100122100e+00   -4.4294367267e-02
1.0109890110e+00   -4.4822499111e-02
1.0119658120e+00   -4.5347969600e-02
1.0129426129e+00   -4.5870779096e-02
1.0139194139e+00   -4.6390927982e-02
1.0148962149e+00   -4.6908416664e-02
1.0158730159e+00   -4.7423245570e-02
1.0168498168e+00   -4.7935415148e-02
1.0178266178e+00   -4.8444925870e-02
1.0188034188e+00   -4.8951778228e-02
1.0197802198e+00   -4.9455972738e-02
1.0207570208e+00   -4.9957509935e-02
1.0217338217e+00   -5.0456390377e-02
1.0227106227e+00   -5.0952614643e-02
1.0236874237e+00   -5.1446183336e-02
1.0246642247e+00   -5.1937097078e-02
1.0256410256e+00   -5.2425356512e-02
1.0266178266e+00   -5.2910962306e-02
1.0275946276e+00   -5.3393915147e-02
1.0285714286e+00   -5.3874215743e-02
1.0295482295e+00   -5.4351864825e-02
1.0305250305e+00   -5.4826863144e-02
1.0315018315e+00   -5.5299211474e-02
1.0324786325e+00   -5.5768910610e-02
1.0334554335e+00   -5.6235961368e-02
1.0344322344e+00   -5.6700364583e-02
1.0354090354e+00   -5.7162121116e-02
1.0363858364e+00   -5.7621231846e-02
1.0373626374e+00   -5.8077697674e-02
1.0383394383e+00   -5.8531519521e-02
1.0393162393e+00   -5.8982698332e-02
1.0402930403e+00   -5.9431235071e-02
1.0412698413e+00   -5.9877130723e-02
1.0422466422e+00   -6.0320386294e-02
1.0432234432e+00   -6.0761002813e-02
1.0442002442e+00   -6.1198981329e-02
1.0451770452e+00   -6.1634322910e-02
1.0461538462e+00   -6.2067028647e-02
1.0471306471e+00   -6.2497099652e-02
1.0481074481e+00   -6.2924537057e-02
1.0490842491e+00   -6.3349342015e-02
1.0500610501e+00   -6.3771515700e-02
1.0510378510e+00   -6.4191059308e-02
1.0520146520e+00   -6.4607974052e-02
1.0529914530e+00   -6.5022261171e-02
1.0539682540e+00   -6.5433921920e-02
1.0549450549e+00   -6.5842957577e-02
1.0559218559e+00   -6.6249369440e-02
1.0568986569e+00   -6.6653158829e-02
1.0578754579e+00   -6.7054327081e-02
1.0588522589e+00   -6.7452875558e-02
1.0598290598e+00   -6.7848805640e-02
1.0608058608e+00   -6.8242118726e-02
1.0617826618e+00   -6.8632816239e-02
1.0627594628e+00   -6.9020899620e-02
1.0637362637e+00   -6.9406370331e-02
1.0647130647e+00   -6.9789229853e-02
1.0656898657e+00   -7.0169479690e-02
1.0666666667e+00   -7.0547121365e-02
1.0676434676e+00   -7.0922156419e-02
1.0686202686e+00   -7.1294586416e-02
1.0695970696e+00   -7.1664412940e-02
1.0705738706e+00   -7.2031637594e-02
1.0715506716e+00   -7.2396262001e-02
1.0725274725e+00   -7.2758287805e-02
1.0735042735e+00   -7.3117716669e-02
1.0744810745e+00   -7.3474550276e-02
1.0754578755e+00   -7.3828790330e-02
1.0764346764e+00   -7.4180438555e-02
1.0774114774e+00   -7.4529496692e-02
1.0783882784e+00   -7.4875966506e-02
1.0793650794e+00   -7.5219849778e-02
1.0803418803e+00   -7.5561148312e-02
1.0813186813e+00   -7.5899863928e-02
1.0822954823e+00   -7.6235998471e-02
1.0832722833e+00   -7.6569553799e-02
1.0842490842e+00   -7.6900531796e-02
1.0852258852e+00   -7.7228934360e-02
1.0862026862e+00   -7.7554763413e-02
1.0871794872e+00   -7.7878020895e-02
1.0881562882e+00   -7.8198708763e-02
1.0891330891e+00   -7.8516828997e-02
1.0901098901e+00   -7.8832383594e-02
1.0910866911e+00   -7.9145374572e-02
1.0920634921e+00   -7.9455803968e-02
1.0930402930e+00   -7.9763673836e-02
1.0940170940e+00   -8.0068986252e-02
1.0949938950e+00   -8.0371743311e-02
1.0959706960e+00   -8.0671947125e-02
1.0969474969e+00   -8.0969599827e-02
1.0979242979e+00   -8.1264703568e-02
1.0989010989e+00   -8.1557260519e-02
1.0998778999e+00   -8.1847272870e-02
1.1008547009e+00   -8.2134742829e-02
1.1018315018e+00   -8.2419672623e-02
1.1028083028e+00   -8.2702064499e-02
1.1037851038e+00   -8.2981920721e-02
1.1047619048e+00   -8.3259243574e-02
1.1057387057e+00   -8.3534035361e-02
1.1067155067e+00   -8.3806298402e-02
1.1076923077e+00   -8.4076035038e-02
1.1086691087e+00   -8.4343247628e-02
1.1096459096e+00   -8.4607938548e-02
1.1106227106e+00   -8.4870110195e-02
1.1115995116e+00   -8.5129764983e-02
1.1125763126e+00   -8.5386905344e-02
1.1135531136e+00   -8.5641533731e-02
1.1145299145e+00   -8.5893652613e-02
1.1155067155e+00   -8.6143264477e-02
1.1164835165e+00   -8.6390371831e-02
1.1174603175e+00   -8.6634977198e-02
1.1184371184e+00   -8.6877083122e-02
1.1194139194e+00   -8.7116692163e-02
1.1203907204e+00   -8.7353806902e-02
1.1213675214e+00   -8.7588429935e-02
1.1223443223e+00   -8.7820563877e-02
1.1233211233e+00   -8.8050211362e-02
1.1242979243e+00   -8.8277375041e-02
1.1252747253e+00   -8.8502057584e-02
1.1262515263e+00   -8.8724261678e-02
1.1272283272e+00   -8.8943990027e-02
1.1282051282e+00   -8.9161245356e-02
1.1291819292e+00   -8.9376030403e-02
1.1301587302e+00   -8.9588347929e-02
1.1311355311e+00   -8.9798200708e-02
1.1321123321e+00   -9.0005591535e-02
1.1330891331e+00   -9.0210523221e-02
1.1340659341e+00   -9.0412998595e-02
1.1350427350e+00   -9.0613020503e-02
1.1360195360e+00   -9.0810591809e-02
1.1369963370e+00   -9.1005715395e-02
1.1379731380e+00   -9.1198394158e-02
1.1389499389e+00   -9.1388631016e-02
1.1399267399e+00   -9.1576428901e-02
1.1409035409e+00   -9.1761790764e-02
1.1418803419e+00   -9.1944719573e-02
1.1428571429e+00   -9.2125218313e-02
1.1438339438e+00   -9.2303289986e-02
1.1448107448e+00   -9.2478937611e-02
1.1457875458e+00   -9.2652164224e-02
1.1467643468e+00   -9.2822972879e-02
1.1477411477e+00   -9.2991366646e-02
1.1487179487e+00   -9.3157348612e-02
1.1496947497e+00   -9.3320921880e-02
1.1506715507e+00   -9.3482089572e-02
1.1516483516e+00   -9.3640854824e-02
1.1526251526e+00   -9.3797220793e-02
1.1536019536e+00   -9.3951190647e-02
1.1545787546e+00   -9.4102767575e-02
1.1555555556e+00   -9.4251954781e-02
1.1565323565e+00   -9.4398755486e-02
1.1575091575e+00   -9.4543172926e-02
1.1584859585e+00   -9.4685210356e-02
1.1594627595e+00   -9.4824871046e-02
1.1604395604e+00   -9.4962158282e-02
1.1614163614e+00   -9.5097075367e-02
1.1623931624e+00   -9.5229625619e-02
1.1633699634e+00   -9.5359812375e-02
1.1643467643e+00   -9.5487638985e-02
1.1653235653e+00   -9.5613108817e-02
1.1663003663e+00   -9.5736225256e-02
1.1672771673e+00   -9.5856991700e-02
1.1682539683e+00   -9.5975411565e-02
1.1692307692e+00   -9.6091488283e-02
1.1702075702e+00   -9.6205225302e-02
1.1711843712e+00   -9.6316626085e-02
1.1721611722e+00   -9.6425694111e-02
1.1731379731e+00   -9.6532432876e-02
1.1741147741e+00   -9.6636845890e-02
1.1750915751e+00   -9.6738936679e-02
1.1760683761e+00   -9.6838708785e-02
1.1770451770e+00   -9.6936165767e-02
1.1780219780e+00   -9.7031311197e-02
1.1789987790e+00   -9.7124148664e-02
1.1799755800e+00   -9.7214681773e-02
1.1809523810e+00   -9.7302914141e-02
1.1819291819e+00   -9.7388849405e-02
1.1829059829e+00   -9.7472491215e-02
1.1838827839e+00   -9.7553843235e-02
1.1848595849e+00   -9.7632909147e-02
1.1858363858e+00   -9.7709692645e-02
1.1868131868e+00   -9.7784197442e-02
1.1877899878e+00   -9.7856427263e-02
1.1887667888e+00   -9.7926385848e-02
1.1897435897e+00   -9.7994076953e-02
1.1907203907e+00   -9.8059504350e-02
1.1916971917e+00   -9.8122671824e-02
1.1926739927e+00   -9.8183583175e-02
1.1936507937e+00   -9.8242242219e-02
1.1946275946e+00   -9.8298652785e-02
1.1956043956e+00   -9.8352818718e-02
1.1965811966e+00   -9.8404743878e-02
1.1975579976e+00   -9.8454432138e-02
1.1985347985e+00   -9.8501887386e-02
1.1995115995e+00   -9.8547113525e-02
1.2004884005e+00   -9.8590114473e-02
1.2014652015e+00   -9.8630894161e-02
1.2024420024e+00   -9.8669456535e-02
1.2034188034e+00   -9.8705805556e-02
1.2043956044e+00   -9.8739945197e-02
1.2053724054e+00   -9.8771879447e-02
1.2063492063e+00   -9.8801612310e-02
1.2073260073e+00   -9.8829147802e-02
1.2083028083e+00   -9.8854489953e-02
1.2092796093e+00   -9.8877642809e-02
1.2102564103e+00   -9.8898610429e-02
1.2112332112e+00   -9.8917396886e-02
1.2122100122e+00   -9.8934006265e-02
1.2131868132e+00   -9.8948442667e-02
1.2141636142e+00   -9.8960710207e-02
1.2151404151e+00   -9.8970813011e-02
1.2161172161e+00   -9.8978755222e-02
1.2170940171e+00   -9.8984540994e-02
1.2180708181e+00   -9.8988174497e-02
1.2190476190e+00   -9.8989659911e-02
1.2200244200e+00   -9.8989001432e-02
1.2210012210e+00   -9.8986203270e-02
1.2219780220e+00   -9.8981269645e-02
1.2229548230e+00   -9.8974204795e-02
1.2239316239e+00   -9.8965012967e-02
1.2249084249e+00   -9.8953698423e-02
1.2258852259e+00   -9.8940265439e-02
1.2268620269e+00   -9.8924718302e-02
1.2278388278e+00   -9.8907061314e-02
1.2288156288e+00   -9.8887298788e-02
1.2297924298e+00   -9.8865435052e-02
1.2307692308e+00   -9.8841474445e-02
1.2317460317e+00   -9.8815421321e-02
1.2327228327e+00   -9.8787280045e-02
1.2336996337e+00   -9.8757054995e-02
1.2346764347e+00   -9.8724750562e-02
1.2356532357e+00   -9.8690371150e-02
1.2366300366e+00   -9.8653921174e-02
1.2376068376e+00   -9.8615405064e-02
1.2385836386e+00   -9.8574827260e-02
1.2395604396e+00   -9.8532192216e-02
1.2405372405e+00   -9.8487504399e-02
1.2415140415e+00   -9.8440768286e-02
1.2424908425e+00   -9.8391988367e-02
1.2434676435e+00   -9.8341169146e-02
1.2444444444e+00   -9.8288315138e-02
1.2454212454e+00   -9.8233430868e-02
1.2463980464e+00   -9.8176520878e-02
1.2473748474e+00   -9.8117589716e-02
1.2483516484e+00   -9.8056641948e-02
1.2493284493e+00   -9.7993682146e-02
1.2503052503e+00   -9.7928714899e-02
1.2512820513e+00   -9.7861744805e-02
1.2522588523e+00   -9.7792776474e-02
1.2532356532e+00   -9.7721814528e-02
1.2542124542e+00   -9.7648863601e-02
1.2551892552e+00   -9.7573928338e-02
1.2561660562e+00   -9.7497013396e-02
1.2571428571e+00   -9.7418123443e-02
1.2581196581e+00   -9.7337263160e-02
1.2590964591e+00   -9.7254437236e-02
1.2600732601e+00   -9.7169650375e-02
1.2610500611e+00   -9.7082907290e-02
1.2620268620e+00   -9.6994212706e-02
1.2630036630e+00   -9.6903571359e-02
1.2639804640e+00   -9.6810987997e-02
1.2649572650e+00   -9.6716467378e-02
1.2659340659e+00   -9.6620014271e-02
1.2669108669e+00   -9.6521633457e-02
1.2678876679e+00   -9.6421329726e-02
1.2688644689e+00   -9.6319107881e-02
1.2698412698e+00   -9.6214972734e-02
1.2708180708e+00   -9.6108929110e-02
1.2717948718e+00   -9.6000981843e-02
1.2727716728e+00   -9.5891135777e-02
1.2737484737e+00   -9.5779395768e-02
1.2747252747e+00   -9.5665766683e-02
1.2757020757e+00   -9.5550253397e-02
1.2766788767e+00   -9.5432860798e-02
1.2776556777e+00   -9.5313593783e-02
1.2786324786e+00   -9.5192457261e-02
1.2796092796e+00   -9.5069456148e-02
1.2805860806e+00   -9.4944595374e-02
1.2815628816e+00   -9.4817879877e-02
1.2825396825e+00   -9.4689314604e-02
1.2835164835e+00   -9.4558904516e-02
1.2844932845e+00   -9.4426654580e-02
1.2854700855e+00   -9.4292569775e-02
1.2864468864e+00   -9.4156655089e-02
1.2874236874e+00   -9.4018915521e-02
1.2884004884e+00   -9.3879356079e-02
1.2893772894e+00   -9.3737981781e-02
1.2903540904e+00   -9.3594797654e-02
1.2913308913e+00   -9.3449808735e-02
1.2923076923e+00   -9.3303020072e-02
1.2932844933e+00   -9.3154436720e-02
1.2942612943e+00   -9.3004063745e-02
1.2952380952e+00   -9.2851906223e-02
1.2962148962e+00   -9.2697969238e-02
1.2971916972e+00   -9.2542257884e-02
1.2981684982e+00   -9.2384777264e-02
1.2991452991e+00   -9.2225532490e-02
1.3001221001e+00   -9.2064528684e-02
1.3010989011e+00   -9.1901770977e-02
1.3020757021e+00   -9.1737264507e-02
1.3030525031e+00   -9.1571014425e-02
1.3040293040e+00   -9.1403025887e-02
1.3050061050e+00   -9.1233304059e-02
1.3059829060e+00   -9.1061854118e-02
1.3069597070e+00   -9.0888681247e-02
1.3079365079e+00   -9.0713790639e-02
1.3089133089e+00   -9.0537187496e-02
1.3098901099e+00   -9.0358877027e-02
1.3108669109e+00   -9.0178864451e-02
1.3118437118e+00   -8.9997154995e-02
1.3128205128e+00   -8.9813753896e-02
1.3137973138e+00   -8.9628666396e-02
1.3147741148e+00   -8.9441897749e-02
1.3157509158e+00   -8.9253453214e-02
1.3167277167e+00   -8.9063338062e-02
1.3177045177e+00   -8.8871557568e-02
1.3186813187e+00   -8.8678117018e-02
1.3196581197e+00   -8.8483021706e-02
1.3206349206e+00   -8.8286276933e-02
1.3216117216e+00   -8.8087888007e-02
1.3225885226e+00   -8.7887860247e-02
1.3235653236e+00   -8.7686198977e-02
1.3245421245e+00   -8.7482909529e-02
1.3255189255e+00   -8.7277997246e-02
1.3264957265e+00   -8.7071467474e-02
1.3274725275e+00   -8.6863325570e-02
1.3284493284e+00   -8.6653576898e-02
1.3294261294e+00   -8.6442226828e-02
1.3304029304e+00   -8.6229280739e-02
1.3313797314e+00   -8.6014744017e-02
1.3323565324e+00   -8.5798622055e-02
1.3333333333e+00   -8.5580920254e-02
1.3343101343e+00   -8.5361644022e-02
1.3352869353e+00   -8.5140798774e-02
1.3362637363e+00   -8.4918389932e-02
1.3372405372e+00   -8.4694422926e-02
1.3382173382e+00   -8.4468903192e-02
1.3391941392e+00   -8.4241836174e-02
1.3401709402e+00   -8.4013227321e-02
1.3411477411e+00   -8.3783082092e-02
1.3421245421e+00   -8.3551405950e-02
1.3431013431e+00   -8.3318204366e-02
1.3440781441e+00   -8.3083482818e-02
1.3450549451e+00   -8.2847246790e-02
