X    Y
6.7496947497e-01   -3.1204637613e-01
6.7594627595e-01   -3.1390438066e-01
6.7692307692e-01   -3.1575968949e-01
6.7789987790e-01   -3.1761228666e-01
6.7887667888e-01   -3.1946215628e-01
6.7985347985e-01   -3.2130928246e-01
6.8083028083e-01   -3.2315364934e-01
6.8180708181e-01   -3.2499524107e-01
6.8278388278e-01   -3.2683404185e-01
6.8376068376e-01   -3.2867003589e-01
6.8473748474e-01   -3.3050320742e-01
6.8571428571e-01   -3.3233354069e-01
6.8669108669e-01   -3.3416102000e-01
6.8766788767e-01   -3.3598562964e-01
6.8864468864e-01   -3.3780735396e-01
6.8962148962e-01   -3.3962617730e-01
6.9059829060e-01   -3.4144208405e-01
6.9157509158e-01   -3.4325505862e-01
6.9255189255e-01   -3.4506508543e-01
6.9352869353e-01   -3.4687214895e-01
6.9450549451e-01   -3.4867623365e-01
6.9548229548e-01   -3.5047732405e-01
6.9645909646e-01   -3.5227540469e-01
6.9743589744e-01   -3.5407046010e-01
6.9841269841e-01   -3.5586247490e-01
6.9938949939e-01   -3.5765143368e-01
7.0036630037e-01   -3.5943732108e-01
7.0134310134e-01   -3.6122012178e-01
7.0231990232e-01   -3.6299982045e-01
7.0329670330e-01   -3.6477640183e-01
7.0427350427e-01   -3.6654985064e-01
7.0525030525e-01   -3.6832015167e-01
7.0622710623e-01   -3.7008728971e-01
7.0720390720e-01   -3.7185124959e-01
7.0818070818e-01   -3.7361201616e-01
7.0915750916e-01   -3.7536957430e-01
7.1013431013e-01   -3.7712390891e-01
7.1111111111e-01   -3.7887500494e-01
7.1208791209e-01   -3.8062284735e-01
7.1306471306e-01   -3.8236742112e-01
7.1404151404e-01   -3.8410871129e-01
7.1501831502e-01   -3.8584670288e-01
7.1599511600e-01   -3.8758138099e-01
7.1697191697e-01   -3.8931273071e-01
7.1794871795e-01   -3.9104073718e-01
7.1892551893e-01   -3.9276538556e-01
7.1990231990e-01   -3.9448666104e-01
7.2087912088e-01   -3.9620454884e-01
7.2185592186e-01   -3.9791903421e-01
7.2283272283e-01   -3.9963010242e-01
7.2380952381e-01   -4.0133773878e-01
7.2478632479e-01   -4.0304192863e-01
7.2576312576e-01   -4.0474265733e-01
7.2673992674e-01   -4.0643991029e-01
7.2771672772e-01   -4.0813367292e-01
7.2869352869e-01   -4.0982393069e-01
7.2967032967e-01   -4.1151066907e-01
7.3064713065e-01   -4.1319387358e-01
7.3162393162e-01   -4.1487352977e-01
7.3260073260e-01   -4.1654962322e-01
7.3357753358e-01   -4.1822213954e-01
7.3455433455e-01   -4.1989106435e-01
7.3553113553e-01   -4.2155638334e-01
7.3650793651e-01   -4.2321808220e-01
7.3748473748e-01   -4.2487614666e-01
7.3846153846e-01   -4.2653056248e-01
7.3943833944e-01   -4.2818131546e-01
7.4041514042e-01   -4.2982839142e-01
7.4139194139e-01   -4.3147177622e-01
7.4236874237e-01   -4.3311145575e-01
7.4334554335e-01   -4.3474741592e-01
7.4432234432e-01   -4.3637964270e-01
7.4529914530e-01   -4.3800812205e-01
7.4627594628e-01   -4.3963284001e-01
7.4725274725e-01   -4.4125378261e-01
7.4822954823e-01   -4.4287093595e-01
7.4920634921e-01   -4.4448428612e-01
7.5018315018e-01   -4.4609381929e-01
7.5115995116e-01   -4.4769952162e-01
7.5213675214e-01   -4.4930137933e-01
7.5311355311e-01   -4.5089937866e-01
7.5409035409e-01   -4.5249350590e-01
7.5506715507e-01   -4.5408374735e-01
7.5604395604e-01   -4.5567008936e-01
7.5702075702e-01   -4.5725251831e-01
7.5799755800e-01   -4.5883102060e-01
7.5897435897e-01   -4.6040558269e-01
7.5995115995e-01   -4.6197619105e-01
7.6092796093e-01   -4.6354283219e-01
7.6190476190e-01   -4.6510549267e-01
7.6288156288e-01   -4.6666415906e-01
7.6385836386e-01   -4.6821881799e-01
7.6483516484e-01   -4.6976945609e-01
7.6581196581e-01   -4.7131606006e-01
7.6678876679e-01   -4.7285861661e-01
7.6776556777e-01   -4.7439711251e-01
7.6874236874e-01   -4.7593153453e-01
7.6971916972e-01   -4.7746186950e-01
7.7069597070e-01   -4.7898810428e-01
7.7167277167e-01   -4.8051022577e-01
7.7264957265e-01   -4.8202822089e-01
7.7362637363e-01   -4.8354207661e-01
7.7460317460e-01   -4.8505177994e-01
7.7557997558e-01   -4.8655731790e-01
7.7655677656e-01   -4.8805867756e-01
7.7753357753e-01   -4.8955584605e-01
7.7851037851e-01   -4.9104881049e-01
7.7948717949e-01   -4.9253755808e-01
7.8046398046e-01   -4.9402207602e-01
7.8144078144e-01   -4.9550235157e-01
7.8241758242e-01   -4.9697837202e-01
7.8339438339e-01   -4.9845012469e-01
7.8437118437e-01   -4.9991759695e-01
7.8534798535e-01   -5.0138077619e-01
7.8632478632e-01   -5.0283964986e-01
7.8730158730e-01   -5.0429420541e-01
7.8827838828e-01   -5.0574443037e-01
7.8925518926e-01   -5.0719031228e-01
7.9023199023e-01   -5.0863183872e-01
7.9120879121e-01   -5.1006899732e-01
7.9218559219e-01   -5.1150177574e-01
7.9316239316e-01   -5.1293016166e-01
7.9413919414e-01   -5.1435414284e-01
7.9511599512e-01   -5.1577370703e-01
7.9609279609e-01   -5.1718884205e-01
7.9706959707e-01   -5.1859953575e-01
7.9804639805e-01   -5.2000577601e-01
7.9902319902e-01   -5.2140755076e-01
8.0000000000e-01   -5.2280484797e-01
8.0097680098e-01   -5.2419765563e-01
8.0195360195e-01   -5.2558596178e-01
8.0293040293e-01   -5.2696975450e-01
8.0390720391e-01   -5.2834902191e-01
8.0488400488e-01   -5.2972375217e-01
8.0586080586e-01   -5.3109393348e-01
8.0683760684e-01   -5.3245955405e-01
8.0781440781e-01   -5.3382060218e-01
8.0879120879e-01   -5.3517706617e-01
8.0976800977e-01   -5.3652893437e-01
8.1074481074e-01   -5.3787619518e-01
8.1172161172e-01   -5.3921883703e-01
8.1269841270e-01   -5.4055684839e-01
8.1367521368e-01   -5.4189021776e-01
8.1465201465e-01   -5.4321893370e-01
8.1562881563e-01   -5.4454298481e-01
8.1660561661e-01   -5.4586235970e-01
8.1758241758e-01   -5.4717704706e-01
8.1855921856e-01   -5.4848703559e-01
8.1953601954e-01   -5.4979231404e-01
8.2051282051e-01   -5.5109287120e-01
8.2148962149e-01   -5.5238869592e-01
8.2246642247e-01   -5.5367977705e-01
8.2344322344e-01   -5.5496610352e-01
8.2442002442e-01   -5.5624766428e-01
8.2539682540e-01   -5.5752444832e-01
8.2637362637e-01   -5.5879644468e-01
8.2735042735e-01   -5.6006364244e-01
8.2832722833e-01   -5.6132603072e-01
8.2930402930e-01   -5.6258359867e-01
8.3028083028e-01   -5.6383633550e-01
8.3125763126e-01   -5.6508423045e-01
8.3223443223e-01   -5.6632727281e-01
8.3321123321e-01   -5.6756545190e-01
8.3418803419e-01   -5.6879875709e-01
8.3516483516e-01   -5.7002717779e-01
8.3614163614e-01   -5.7125070345e-01
8.3711843712e-01   -5.7246932357e-01
8.3809523810e-01   -5.7368302768e-01
8.3907203907e-01   -5.7489180535e-01
8.4004884005e-01   -5.7609564622e-01
8.4102564103e-01   -5.7729453994e-01
8.4200244200e-01   -5.7848847622e-01
8.4297924298e-01   -5.7967744480e-01
8.4395604396e-01   -5.8086143548e-01
8.4493284493e-01   -5.8204043809e-01
8.4590964591e-01   -5.8321444250e-01
8.4688644689e-01   -5.8438343864e-01
8.4786324786e-01   -5.8554741647e-01
8.4884004884e-01   -5.8670636599e-01
8.4981684982e-01   -5.8786027725e-01
8.5079365079e-01   -5.8900914034e-01
8.5177045177e-01   -5.9015294540e-01
8.5274725275e-01   -5.9129168260e-01
8.5372405372e-01   -5.9242534217e-01
8.5470085470e-01   -5.9355391438e-01
8.5567765568e-01   -5.9467738952e-01
8.5665445665e-01   -5.9579575796e-01
8.5763125763e-01   -5.9690901010e-01
8.5860805861e-01   -5.9801713636e-01
8.5958485958e-01   -5.9912012724e-01
8.6056166056e-01   -6.0021797327e-01
8.6153846154e-01   -6.0131066502e-01
8.6251526252e-01   -6.0239819311e-01
8.6349206349e-01   -6.0348054819e-01
8.6446886447e-01   -6.0455772098e-01
8.6544566545e-01   -6.0562970222e-01
8.6642246642e-01   -6.0669648271e-01
8.6739926740e-01   -6.0775805329e-01
8.6837606838e-01   -6.0881440485e-01
8.6935286935e-01   -6.0986552831e-01
8.7032967033e-01   -6.1091141465e-01
8.7130647131e-01   -6.1195205489e-01
8.7228327228e-01   -6.1298744009e-01
8.7326007326e-01   -6.1401756136e-01
8.7423687424e-01   -6.1504240985e-01
8.7521367521e-01   -6.1606197677e-01
8.7619047619e-01   -6.1707625337e-01
8.7716727717e-01   -6.1808523092e-01
8.7814407814e-01   -6.1908890077e-01
8.7912087912e-01   -6.2008725431e-01
8.8009768010e-01   -6.2108028295e-01
8.8107448107e-01   -6.2206797817e-01
8.8205128205e-01   -6.2305033148e-01
8.8302808303e-01   -6.2402733447e-01
8.8400488400e-01   -6.2499897873e-01
8.8498168498e-01   -6.2596525592e-01
8.8595848596e-01   -6.2692615774e-01
8.8693528694e-01   -6.2788167595e-01
8.8791208791e-01   -6.2883180234e-01
8.8888888889e-01   -6.2977652875e-01
8.8986568987e-01   -6.3071584707e-01
8.9084249084e-01   -6.3164974923e-01
8.9181929182e-01   -6.3257822721e-01
8.9279609280e-01   -6.3350127305e-01
8.9377289377e-01   -6.3441887881e-01
8.9474969475e-01   -6.3533103662e-01
8.9572649573e-01   -6.3623773864e-01
8.9670329670e-01   -6.3713897709e-01
8.9768009768e-01   -6.3803474423e-01
8.9865689866e-01   -6.3892503237e-01
8.9963369963e-01   -6.3980983386e-01
9.0061050061e-01   -6.4068914111e-01
9.0158730159e-01   -6.4156294657e-01
9.0256410256e-01   -6.4243124273e-01
9.0354090354e-01   -6.4329402213e-01
9.0451770452e-01   -6.4415127738e-01
9.0549450549e-01   -6.4500300110e-01
9.0647130647e-01   -6.4584918599e-01
9.0744810745e-01   -6.4668982477e-01
9.0842490842e-01   -6.4752491024e-01
9.0940170940e-01   -6.4835443522e-01
9.1037851038e-01   -6.4917839259e-01
9.1135531136e-01   -6.4999677526e-01
9.1233211233e-01   -6.5080957623e-01
9.1330891331e-01   -6.5161678850e-01
9.1428571429e-01   -6.5241840514e-01
9.1526251526e-01   -6.5321441928e-01
9.1623931624e-01   -6.5400482408e-01
9.1721611722e-01   -6.5478961274e-01
9.1819291819e-01   -6.5556877854e-01
9.1916971917e-01   -6.5634231478e-01
9.2014652015e-01   -6.5711021481e-01
9.2112332112e-01   -6.5787247206e-01
9.2210012210e-01   -6.5862907996e-01
9.2307692308e-01   -6.5938003203e-01
9.2405372405e-01   -6.6012532181e-01
9.2503052503e-01   -6.6086494292e-01
9.2600732601e-01   -6.6159888898e-01
9.2698412698e-01   -6.6232715371e-01
9.2796092796e-01   -6.6304973086e-01
9.2893772894e-01   -6.6376661421e-01
9.2991452991e-01   -6.6447779761e-01
9.3089133089e-01   -6.6518327495e-01
9.3186813187e-01   -6.6588304018e-01
9.3284493284e-01   -6.6657708729e-01
9.3382173382e-01   -6.6726541032e-01
9.3479853480e-01   -6.6794800336e-01
9.3577533578e-01   -6.6862486054e-01
9.3675213675e-01   -6.6929597607e-01
9.3772893773e-01   -6.6996134416e-01
9.3870573871e-01   -6.7062095912e-01
9.3968253968e-01   -6.7127481527e-01
9.4065934066e-01   -6.7192290701e-01
9.4163614164e-01   -6.7256522876e-01
9.4261294261e-01   -6.7320177502e-01
9.4358974359e-01   -6.7383254031e-01
9.4456654457e-01   -6.7445751923e-01
9.4554334554e-01   -6.7507670640e-01
9.4652014652e-01   -6.7569009651e-01
9.4749694750e-01   -6.7629768429e-01
9.4847374847e-01   -6.7689946453e-01
9.4945054945e-01   -6.7749543205e-01
9.5042735043e-01   -6.7808558175e-01
9.5140415140e-01   -6.7866990855e-01
9.5238095238e-01   -6.7924840743e-01
9.5335775336e-01   -6.7982107344e-01
9.5433455433e-01   -6.8038790164e-01
9.5531135531e-01   -6.8094888719e-01
9.5628815629e-01   -6.8150402525e-01
9.5726495726e-01   -6.8205331106e-01
9.5824175824e-01   -6.8259673991e-01
9.5921855922e-01   -6.8313430713e-01
9.6019536020e-01   -6.8366600811e-01
9.6117216117e-01   -6.8419183827e-01
9.6214896215e-01   -6.8471179311e-01
9.6312576313e-01   -6.8522586815e-01
9.6410256410e-01   -6.8573405900e-01
9.6507936508e-01   -6.8623636127e-01
9.6605616606e-01   -6.8673277067e-01
9.6703296703e-01   -6.8722328292e-01
9.6800976801e-01   -6.8770789382e-01
9.6898656899e-01   -6.8818659921e-01
9.6996336996e-01   -6.8865939497e-01
9.7094017094e-01   -6.8912627705e-01
9.7191697192e-01   -6.8958724143e-01
9.7289377289e-01   -6.9004228417e-01
9.7387057387e-01   -6.9049140134e-01
9.7484737485e-01   -6.9093458910e-01
9.7582417582e-01   -6.9137184365e-01
9.7680097680e-01   -6.9180316122e-01
9.7777777778e-01   -6.9222853811e-01
9.7875457875e-01   -6.9264797068e-01
9.7973137973e-01   -6.9306145531e-01
9.8070818071e-01   -6.9346898847e-01
9.8168498168e-01   -6.9387056665e-01
9.8266178266e-01   -6.9426618640e-01
9.8363858364e-01   -6.9465584433e-01
9.8461538462e-01   -6.9503953709e-01
9.8559218559e-01   -6.9541726139e-01
9.8656898657e-01   -6.9578901398e-01
9.8754578755e-01   -6.9615479167e-01
9.8852258852e-01   -6.9651459133e-01
9.8949938950e-01   -6.9686840986e-01
9.9047619048e-01   -6.9721624422e-01
9.9145299145e-01   -6.9755809144e-01
9.9242979243e-01   -6.9789394856e-01
9.9340659341e-01   -6.9822381272e-01
9.9438339438e-01   -6.9854768108e-01
9.9536019536e-01   -6.9886555085e-01
9.9633699634e-01   -6.9917741932e-01
9.9731379731e-01   -6.9948328379e-01
9.9829059829e-01   -6.9978314165e-01
9.9926739927e-01   -7.0007699032e-01
1.0002442002e+00   -7.0036482729e-01
1.0012210012e+00   -7.0064665006e-01
1.0021978022e+00   -7.0092245624e-01
1.0031746032e+00   -7.0119224345e-01
1.0041514042e+00   -7.0145600937e-01
1.0051282051e+00   -7.0171375174e-01
1.0061050061e+00   -7.0196546834e-01
1.0070818071e+00   -7.0221115703e-01
1.0080586081e+00   -7.0245081568e-01
1.0090354090e+00   -7.0268444224e-01
1.0100122100e+00   -7.0291203470e-01
1.0109890110e+00   -7.0313359112e-01
1.0119658120e+00   -7.0334910958e-01
1.0129426129e+00   -7.0355858824e-01
1.0139194139e+00   -7.0376202530e-01
1.0148962149e+00   -7.0395941902e-01
1.0158730159e+00   -7.0415076769e-01
1.0168498168e+00   -7.0433606968e-01
1.0178266178e+00   -7.0451532340e-01
1.0188034188e+00   -7.0468852730e-01
1.0197802198e+00   -7.0485567990e-01
1.0207570208e+00   -7.0501677977e-01
1.0217338217e+00   -7.0517182553e-01
1.0227106227e+00   -7.0532081583e-01
1.0236874237e+00   -7.0546374941e-01
1.0246642247e+00   -7.0560062504e-01
1.0256410256e+00   -7.0573144154e-01
1.0266178266e+00   -7.0585619778e-01
1.0275946276e+00   -7.0597489271e-01
1.0285714286e+00   -7.0608752529e-01
1.0295482295e+00   -7.0619409457e-01
1.0305250305e+00   -7.0629459963e-01
1.0315018315e+00   -7.0638903961e-01
1.0324786325e+00   -7.0647741369e-01
1.0334554335e+00   -7.0655972111e-01
1.0344322344e+00   -7.0663596118e-01
1.0354090354e+00   -7.0670613324e-01
1.0363858364e+00   -7.0677023668e-01
1.0373626374e+00   -7.0682827096e-01
1.0383394383e+00   -7.0688023558e-01
1.0393162393e+00   -7.0692613009e-01
1.0402930403e+00   -7.0696595409e-01
1.0412698413e+00   -7.0699970726e-01
1.0422466422e+00   -7.0702738929e-01
1.0432234432e+00   -7.0704899996e-01
1.0442002442e+00   -7.0706453907e-01
1.0451770452e+00   -7.0707400650e-01
1.0461538462e+00   -7.0707740215e-01
1.0471306471e+00   -7.0707472601e-01
1.0481074481e+00   -7.0706597810e-01
1.0490842491e+00   -7.0705115850e-01
1.0500610501e+00   -7.0703026732e-01
1.0510378510e+00   -7.0700330476e-01
1.0520146520e+00   -7.0697027104e-01
1.0529914530e+00   -7.0693116645e-01
1.0539682540e+00   -7.0688599132e-01
1.0549450549e+00   -7.0683474605e-01
1.0559218559e+00   -7.0677743107e-01
1.0568986569e+00   -7.0671404687e-01
1.0578754579e+00   -7.0664459401e-01
1.0588522589e+00   -7.0656907308e-01
1.0598290598e+00   -7.0648748472e-01
1.0608058608e+00   -7.0639982964e-01
1.0617826618e+00   -7.0630610860e-01
1.0627594628e+00   -7.0620632239e-01
1.0637362637e+00   -7.0610047188e-01
1.0647130647e+00   -7.0598855797e-01
1.0656898657e+00   -7.0587058163e-01
1.0666666667e+00   -7.0574654386e-01
1.0676434676e+00   -7.0561644575e-01
1.0686202686e+00   -7.0548028840e-01
1.0695970696e+00   -7.0533807298e-01
1.0705738706e+00   -7.0518980071e-01
1.0715506716e+00   -7.0503547288e-01
1.0725274725e+00   -7.0487509080e-01
1.0735042735e+00   -7.0470865585e-01
1.0744810745e+00   -7.0453616947e-01
1.0754578755e+00   -7.0435763313e-01
1.0764346764e+00   -7.0417304837e-01
1.0774114774e+00   -7.0398241678e-01
1.0783882784e+00   -7.0378573998e-01
1.0793650794e+00   -7.0358301968e-01
1.0803418803e+00   -7.0337425761e-01
1.0813186813e+00   -7.0315945556e-01
1.0822954823e+00   -7.0293861539e-01
1.0832722833e+00   -7.0271173899e-01
1.0842490842e+00   -7.0247882830e-01
1.0852258852e+00   -7.0223988533e-01
1.0862026862e+00   -7.0199491213e-01
1.0871794872e+00   -7.0174391080e-01
1.0881562882e+00   -7.0148688351e-01
1.0891330891e+00   -7.0122383245e-01
1.0901098901e+00   -7.0095475989e-01
1.0910866911e+00   -7.0067966814e-01
1.0920634921e+00   -7.0039855956e-01
1.0930402930e+00   -7.0011143657e-01
1.0940170940e+00   -6.9981830163e-01
1.0949938950e+00   -6.9951915726e-01
1.0959706960e+00   -6.9921400604e-01
1.0969474969e+00   -6.9890285057e-01
1.0979242979e+00   -6.9858569353e-01
1.0989010989e+00   -6.9826253766e-01
1.0998778999e+00   -6.9793338572e-01
1.1008547009e+00   -6.9759824053e-01
1.1018315018e+00   -6.9725710499e-01
1.1028083028e+00   -6.9690998202e-01
1.1037851038e+00   -6.9655687459e-01
1.1047619048e+00   -6.9619778576e-01
1.1057387057e+00   -6.9583271858e-01
1.1067155067e+00   -6.9546167621e-01
1.1076923077e+00   -6.9508466184e-01
1.1086691087e+00   -6.9470167868e-01
1.1096459096e+00   -6.9431273005e-01
1.1106227106e+00   -6.9391781928e-01
1.1115995116e+00   -6.9351694975e-01
1.1125763126e+00   -6.9311012492e-01
1.1135531136e+00   -6.9269734827e-01
1.1145299145e+00   -6.9227862336e-01
1.1155067155e+00   -6.9185395378e-01
1.1164835165e+00   -6.9142334317e-01
1.1174603175e+00   -6.9098679523e-01
1.1184371184e+00   -6.9054431372e-01
1.1194139194e+00   -6.9009590244e-01
1.1203907204e+00   -6.8964156523e-01
1.1213675214e+00   -6.8918130599e-01
1.1223443223e+00   -6.8871512869e-01
1.1233211233e+00   -6.8824303732e-01
1.1242979243e+00   -6.8776503594e-01
1.1252747253e+00   -6.8728112865e-01
1.1262515263e+00   -6.8679131961e-01
1.1272283272e+00   -6.8629561303e-01
1.1282051282e+00   -6.8579401317e-01
1.1291819292e+00   -6.8528652432e-01
1.1301587302e+00   -6.8477315086e-01
1.1311355311e+00   -6.8425389719e-01
1.1321123321e+00   -6.8372876776e-01
1.1330891331e+00   -6.8319776710e-01
1.1340659341e+00   -6.8266089975e-01
1.1350427350e+00   -6.8211817034e-01
1.1360195360e+00   -6.8156958351e-01
1.1369963370e+00   -6.8101514399e-01
1.1379731380e+00   -6.8045485654e-01
1.1389499389e+00   -6.7988872596e-01
1.1399267399e+00   -6.7931675712e-01
1.1409035409e+00   -6.7873895493e-01
1.1418803419e+00   -6.7815532436e-01
1.1428571429e+00   -6.7756587041e-01
1.1438339438e+00   -6.7697059815e-01
1.1448107448e+00   -6.7636951269e-01
1.1457875458e+00   -6.7576261919e-01
1.1467643468e+00   -6.7514992287e-01
1.1477411477e+00   -6.7453142898e-01
1.1487179487e+00   -6.7390714285e-01
1.1496947497e+00   -6.7327706982e-01
1.1506715507e+00   -6.7264121531e-01
1.1516483516e+00   -6.7199958479e-01
1.1526251526e+00   -6.7135218376e-01
1.1536019536e+00   -6.7069901778e-01
1.1545787546e+00   -6.7004009247e-01
1.1555555556e+00   -6.6937541347e-01
1.1565323565e+00   -6.6870498651e-01
1.1575091575e+00   -6.6802881733e-01
1.1584859585e+00   -6.6734691175e-01
1.1594627595e+00   -6.6665927562e-01
1.1604395604e+00   -6.6596591484e-01
1.1614163614e+00   -6.6526683537e-01
1.1623931624e+00   -6.6456204322e-01
1.1633699634e+00   -6.6385154444e-01
1.1643467643e+00   -6.6313534512e-01
1.1653235653e+00   -6.6241345143e-01
1.1663003663e+00   -6.6168586955e-01
1.1672771673e+00   -6.6095260574e-01
1.1682539683e+00   -6.6021366630e-01
1.1692307692e+00   -6.5946905757e-01
1.1702075702e+00   -6.5871878594e-01
1.1711843712e+00   -6.5796285787e-01
1.1721611722e+00   -6.5720127983e-01
1.1731379731e+00   -6.5643405838e-01
1.1741147741e+00   -6.5566120009e-01
1.1750915751e+00   -6.5488271162e-01
1.1760683761e+00   -6.5409859964e-01
1.1770451770e+00   -6.5330887089e-01
1.1780219780e+00   -6.5251353214e-01
1.1789987790e+00   -6.5171259024e-01
1.1799755800e+00   -6.5090605205e-01
1.1809523810e+00   -6.5009392451e-01
1.1819291819e+00   -6.4927621459e-01
1.1829059829e+00   -6.4845292932e-01
1.1838827839e+00   -6.4762407575e-01
1.1848595849e+00   -6.4678966102e-01
1.1858363858e+00   -6.4594969228e-01
1.1868131868e+00   -6.4510417675e-01
1.1877899878e+00   -6.4425312169e-01
1.1887667888e+00   -6.4339653441e-01
1.1897435897e+00   -6.4253442227e-01
1.1907203907e+00   -6.4166679267e-01
1.1916971917e+00   -6.4079365306e-01
1.1926739927e+00   -6.3991501094e-01
1.1936507937e+00   -6.3903087386e-01
1.1946275946e+00   -6.3814124940e-01
1.1956043956e+00   -6.3724614521e-01
1.1965811966e+00   -6.3634556898e-01
1.1975579976e+00   -6.3543952843e-01
1.1985347985e+00   -6.3452803136e-01
1.1995115995e+00   -6.3361108558e-01
1.2004884005e+00   -6.3268869898e-01
1.2014652015e+00   -6.3176087947e-01
1.2024420024e+00   -6.3082763502e-01
1.2034188034e+00   -6.2988897365e-01
1.2043956044e+00   -6.2894490342e-01
1.2053724054e+00   -6.2799543243e-01
1.2063492063e+00   -6.2704056884e-01
1.2073260073e+00   -6.2608032085e-01
1.2083028083e+00   -6.2511469671e-01
1.2092796093e+00   -6.2414370470e-01
1.2102564103e+00   -6.2316735318e-01
1.2112332112e+00   -6.2218565051e-01
1.2122100122e+00   -6.2119860513e-01
1.2131868132e+00   -6.2020622553e-01
1.2141636142e+00   -6.1920852021e-01
1.2151404151e+00   -6.1820549776e-01
1.2161172161e+00   -6.1719716678e-01
1.2170940171e+00   -6.1618353593e-01
1.2180708181e+00   -6.1516461391e-01
1.2190476190e+00   -6.1414040949e-01
1.2200244200e+00   -6.1311093145e-01
1.2210012210e+00   -6.1207618863e-01
1.2219780220e+00   -6.1103618992e-01
1.2229548230e+00   -6.0999094426e-01
1.2239316239e+00   -6.0894046061e-01
1.2249084249e+00   -6.0788474800e-01
1.2258852259e+00   -6.0682381550e-01
1.2268620269e+00   -6.0575767221e-01
1.2278388278e+00   -6.0468632730e-01
1.2288156288e+00   -6.0360978996e-01
1.2297924298e+00   -6.0252806943e-01
1.2307692308e+00   -6.0144117502e-01
1.2317460317e+00   -6.0034911604e-01
1.2327228327e+00   -5.9925190188e-01
1.2336996337e+00   -5.9814954197e-01
1.2346764347e+00   -5.9704204577e-01
1.2356532357e+00   -5.9592942278e-01
1.2366300366e+00   -5.9481168257e-01
1.2376068376e+00   -5.9368883473e-01
1.2385836386e+00   -5.9256088891e-01
1.2395604396e+00   -5.9142785479e-01
1.2405372405e+00   -5.9028974211e-01
1.2415140415e+00   -5.8914656063e-01
1.2424908425e+00   -5.8799832017e-01
1.2434676435e+00   -5.8684503060e-01
1.2444444444e+00   -5.8568670182e-01
1.2454212454e+00   -5.8452334378e-01
1.2463980464e+00   -5.8335496646e-01
1.2473748474e+00   -5.8218157990e-01
1.2483516484e+00   -5.8100319418e-01
1.2493284493e+00   -5.7981981941e-01
1.2503052503e+00   -5.7863146577e-01
1.2512820513e+00   -5.7743814345e-01
1.2522588523e+00   -5.7623986270e-01
1.2532356532e+00   -5.7503663381e-01
1.2542124542e+00   -5.7382846712e-01
1.2551892552e+00   -5.7261537300e-01
1.2561660562e+00   -5.7139736187e-01
1.2571428571e+00   -5.7017444419e-01
1.2581196581e+00   -5.6894663045e-01
1.2590964591e+00   -5.6771393122e-01
1.2600732601e+00   -5.6647635706e-01
1.2610500611e+00   -5.6523391861e-01
1.2620268620e+00   -5.6398662654e-01
1.2630036630e+00   -5.6273449156e-01
1.2639804640e+00   -5.6147752442e-01
1.2649572650e+00   -5.6021573591e-01
1.2659340659e+00   -5.5894913688e-01
1.2669108669e+00   -5.5767773820e-01
1.2678876679e+00   -5.5640155079e-01
1.2688644689e+00   -5.5512058560e-01
1.2698412698e+00   -5.5383485364e-01
1.2708180708e+00   -5.5254436595e-01
1.2717948718e+00   -5.5124913361e-01
1.2727716728e+00   -5.4994916775e-01
1.2737484737e+00   -5.4864447952e-01
1.2747252747e+00   -5.4733508014e-01
1.2757020757e+00   -5.4602098084e-01
1.2766788767e+00   -5.4470219292e-01
1.2776556777e+00   -5.4337872769e-01
1.2786324786e+00   -5.4205059652e-01
1.2796092796e+00   -5.4071781082e-01
1.2805860806e+00   -5.3938038203e-01
1.2815628816e+00   -5.3803832165e-01
1.2825396825e+00   -5.3669164118e-01
1.2835164835e+00   -5.3534035221e-01
1.2844932845e+00   -5.3398446633e-01
1.2854700855e+00   -5.3262399518e-01
1.2864468864e+00   -5.3125895045e-01
1.2874236874e+00   -5.2988934387e-01
1.2884004884e+00   -5.2851518719e-01
1.2893772894e+00   -5.2713649221e-01
1.2903540904e+00   -5.2575327078e-01
1.2913308913e+00   -5.2436553477e-01
1.2923076923e+00   -5.2297329611e-01
1.2932844933e+00   -5.2157656673e-01
1.2942612943e+00   -5.2017535865e-01
1.2952380952e+00   -5.1876968389e-01
1.2962148962e+00   -5.1735955453e-01
1.2971916972e+00   -5.1594498267e-01
1.2981684982e+00   -5.1452598046e-01
1.2991452991e+00   -5.1310256009e-01
1.3001221001e+00   -5.1167473378e-01
1.3010989011e+00   -5.1024251380e-01
1.3020757021e+00   -5.0880591243e-01
1.3030525031e+00   -5.0736494203e-01
1.3040293040e+00   -5.0591961496e-01
1.3050061050e+00   -5.0446994364e-01
1.3059829060e+00   -5.0301594051e-01
1.3069597070e+00   -5.0155761806e-01
1.3079365079e+00   -5.0009498882e-01
1.3089133089e+00   -4.9862806534e-01
1.3098901099e+00   -4.9715686022e-01
1.3108669109e+00   -4.9568138610e-01
1.3118437118e+00   -4.9420165565e-01
1.3128205128e+00   -4.9271768157e-01
1.3137973138e+00   -4.9122947661e-01
1.3147741148e+00   -4.8973705355e-01
1.3157509158e+00   -4.8824042520e-01
1.3167277167e+00   -4.8673960442e-01
1.3177045177e+00   -4.8523460409e-01
1.3186813187e+00   -4.8372543714e-01
1.3196581197e+00   -4.8221211654e-01
1.3206349206e+00   -4.8069465526e-01
1.3216117216e+00   -4.7917306635e-01
1.3225885226e+00   -4.7764736288e-01
1.3235653236e+00   -4.7611755794e-01
1.3245421245e+00   -4.7458366467e-01
