X    Y
6.5054945055e-01   -7.6680289036e-01
6.5152625153e-01   -7.6664046379e-01
6.5250305250e-01   -7.6647377116e-01
6.5347985348e-01   -7.6630281684e-01
6.5445665446e-01   -7.6612760527e-01
6.5543345543e-01   -7.6594814092e-01
6.5641025641e-01   -7.6576442827e-01
6.5738705739e-01   -7.6557647185e-01
6.5836385836e-01   -7.6538427624e-01
6.5934065934e-01   -7.6518784603e-01
6.6031746032e-01   -7.6498718585e-01
6.6129426129e-01   -7.6478230036e-01
6.6227106227e-01   -7.6457319428e-01
6.6324786325e-01   -7.6435987233e-01
6.6422466422e-01   -7.6414233928e-01
6.6520146520e-01   -7.6392059994e-01
6.6617826618e-01   -7.6369465913e-01
6.6715506716e-01   -7.6346452174e-01
6.6813186813e-01   -7.6323019266e-01
6.6910866911e-01   -7.6299167684e-01
6.7008547009e-01   -7.6274897924e-01
6.7106227106e-01   -7.6250210487e-01
6.7203907204e-01   -7.6225105877e-01
6.7301587302e-01   -7.6199584600e-01
6.7399267399e-01   -7.6173647169e-01
6.7496947497e-01   -7.6147294096e-01
6.7594627595e-01   -7.6120525898e-01
6.7692307692e-01   -7.6093343097e-01
6.7789987790e-01   -7.6065746217e-01
6.7887667888e-01   -7.6037735784e-01
6.7985347985e-01   -7.6009312329e-01
6.8083028083e-01   -7.5980476386e-01
6.8180708181e-01   -7.5951228492e-01
6.8278388278e-01   -7.5921569188e-01
6.8376068376e-01   -7.5891499018e-01
6.8473748474e-01   -7.5861018529e-01
6.8571428571e-01   -7.5830128270e-01
6.8669108669e-01   -7.5798828797e-01
6.8766788767e-01   -7.5767120665e-01
6.8864468864e-01   -7.5735004436e-01
6.8962148962e-01   -7.5702480672e-01
6.9059829060e-01   -7.5669549940e-01
6.9157509158e-01   -7.5636212811e-01
6.9255189255e-01   -7.5602469858e-01
6.9352869353e-01   -7.5568321657e-01
6.9450549451e-01   -7.5533768788e-01
6.9548229548e-01   -7.5498811835e-01
6.9645909646e-01   -7.5463451383e-01
6.9743589744e-01   -7.5427688022e-01
6.9841269841e-01   -7.5391522345e-01
6.9938949939e-01   -7.5354954949e-01
7.0036630037e-01   -7.5317986431e-01
7.0134310134e-01   -7.5280617394e-01
7.0231990232e-01   -7.5242848445e-01
7.0329670330e-01   -7.5204680191e-01
7.0427350427e-01   -7.5166113246e-01
7.0525030525e-01   -7.5127148223e-01
7.0622710623e-01   -7.5087785742e-01
7.0720390720e-01   -7.5048026424e-01
7.0818070818e-01   -7.5007870893e-01
7.0915750916e-01   -7.4967319778e-01
7.1013431013e-01   -7.4926373710e-01
7.1111111111e-01   -7.4885033322e-01
7.1208791209e-01   -7.4843299253e-01
7.1306471306e-01   -7.4801172142e-01
7.1404151404e-01   -7.4758652634e-01
7.1501831502e-01   -7.4715741375e-01
7.1599511600e-01   -7.4672439014e-01
7.1697191697e-01   -7.4628746206e-01
7.1794871795e-01   -7.4584663605e-01
7.1892551893e-01   -7.4540191872e-01
7.1990231990e-01   -7.4495331669e-01
7.2087912088e-01   -7.4450083660e-01
7.2185592186e-01   -7.4404448515e-01
7.2283272283e-01   -7.4358426905e-01
7.2380952381e-01   -7.4312019505e-01
7.2478632479e-01   -7.4265226992e-01
7.2576312576e-01   -7.4218050048e-01
7.2673992674e-01   -7.4170489355e-01
7.2771672772e-01   -7.4122545602e-01
7.2869352869e-01   -7.4074219478e-01
7.2967032967e-01   -7.4025511676e-01
7.3064713065e-01   -7.3976422893e-01
7.3162393162e-01   -7.3926953826e-01
7.3260073260e-01   -7.3877105179e-01
7.3357753358e-01   -7.3826877656e-01
7.3455433455e-01   -7.3776271966e-01
7.3553113553e-01   -7.3725288819e-01
7.3650793651e-01   -7.3673928930e-01
7.3748473748e-01   -7.3622193016e-01
7.3846153846e-01   -7.3570081797e-01
7.3943833944e-01   -7.3517595997e-01
7.4041514042e-01   -7.3464736340e-01
7.4139194139e-01   -7.3411503556e-01
7.4236874237e-01   -7.3357898377e-01
7.4334554335e-01   -7.3303921539e-01
7.4432234432e-01   -7.3249573778e-01
7.4529914530e-01   -7.3194855836e-01
7.4627594628e-01   -7.3139768456e-01
7.4725274725e-01   -7.3084312385e-01
7.4822954823e-01   -7.3028488373e-01
7.4920634921e-01   -7.2972297172e-01
7.5018315018e-01   -7.2915739538e-01
7.5115995116e-01   -7.2858816228e-01
7.5213675214e-01   -7.2801528005e-01
7.5311355311e-01   -7.2743875631e-01
7.5409035409e-01   -7.2685859874e-01
7.5506715507e-01   -7.2627481505e-01
7.5604395604e-01   -7.2568741294e-01
7.5702075702e-01   -7.2509640019e-01
7.5799755800e-01   -7.2450178457e-01
7.5897435897e-01   -7.2390357390e-01
7.5995115995e-01   -7.2330177601e-01
7.6092796093e-01   -7.2269639879e-01
7.6190476190e-01   -7.2208745011e-01
7.6288156288e-01   -7.2147493791e-01
7.6385836386e-01   -7.2085887015e-01
7.6483516484e-01   -7.2023925480e-01
7.6581196581e-01   -7.1961609987e-01
7.6678876679e-01   -7.1898941340e-01
7.6776556777e-01   -7.1835920346e-01
7.6874236874e-01   -7.1772547814e-01
7.6971916972e-01   -7.1708824555e-01
7.7069597070e-01   -7.1644751386e-01
7.7167277167e-01   -7.1580329122e-01
7.7264957265e-01   -7.1515558585e-01
7.7362637363e-01   -7.1450440597e-01
7.7460317460e-01   -7.1384975985e-01
7.7557997558e-01   -7.1319165577e-01
7.7655677656e-01   -7.1253010203e-01
7.7753357753e-01   -7.1186510699e-01
7.7851037851e-01   -7.1119667900e-01
7.7948717949e-01   -7.1052482646e-01
7.8046398046e-01   -7.0984955779e-01
7.8144078144e-01   -7.0917088143e-01
7.8241758242e-01   -7.0848880586e-01
7.8339438339e-01   -7.0780333957e-01
7.8437118437e-01   -7.0711449110e-01
7.8534798535e-01   -7.0642226900e-01
7.8632478632e-01   -7.0572668185e-01
7.8730158730e-01   -7.0502773824e-01
7.8827838828e-01   -7.0432544682e-01
7.8925518926e-01   -7.0361981625e-01
7.9023199023e-01   -7.0291085520e-01
7.9120879121e-01   -7.0219857238e-01
7.9218559219e-01   -7.0148297654e-01
7.9316239316e-01   -7.0076407643e-01
7.9413919414e-01   -7.0004188085e-01
7.9511599512e-01   -6.9931639860e-01
7.9609279609e-01   -6.9858763853e-01
7.9706959707e-01   -6.9785560949e-01
7.9804639805e-01   -6.9712032039e-01
7.9902319902e-01   -6.9638178012e-01
8.0000000000e-01   -6.9563999765e-01
8.0097680098e-01   -6.9489498193e-01
8.0195360195e-01   -6.9414674194e-01
8.0293040293e-01   -6.9339528672e-01
8.0390720391e-01   -6.9264062530e-01
8.0488400488e-01   -6.9188276674e-01
8.0586080586e-01   -6.9112172014e-01
8.0683760684e-01   -6.9035749462e-01
8.0781440781e-01   -6.8959009930e-01
8.0879120879e-01   -6.8881954337e-01
8.0976800977e-01   -6.8804583600e-01
8.1074481074e-01   -6.8726898641e-01
8.1172161172e-01   -6.8648900385e-01
8.1269841270e-01   -6.8570589756e-01
8.1367521368e-01   -6.8491967685e-01
8.1465201465e-01   -6.8413035101e-01
8.1562881563e-01   -6.8333792939e-01
8.1660561661e-01   -6.8254242134e-01
8.1758241758e-01   -6.8174383624e-01
8.1855921856e-01   -6.8094218351e-01
8.1953601954e-01   -6.8013747257e-01
8.2051282051e-01   -6.7932971287e-01
8.2148962149e-01   -6.7851891390e-01
8.2246642247e-01   -6.7770508515e-01
8.2344322344e-01   -6.7688823614e-01
8.2442002442e-01   -6.7606837643e-01
8.2539682540e-01   -6.7524551558e-01
8.2637362637e-01   -6.7441966320e-01
8.2735042735e-01   -6.7359082888e-01
8.2832722833e-01   -6.7275902228e-01
8.2930402930e-01   -6.7192425305e-01
8.3028083028e-01   -6.7108653089e-01
8.3125763126e-01   -6.7024586549e-01
8.3223443223e-01   -6.6940226659e-01
8.3321123321e-01   -6.6855574394e-01
8.3418803419e-01   -6.6770630732e-01
8.3516483516e-01   -6.6685396652e-01
8.3614163614e-01   -6.6599873137e-01
8.3711843712e-01   -6.6514061170e-01
8.3809523810e-01   -6.6427961738e-01
8.3907203907e-01   -6.6341575829e-01
8.4004884005e-01   -6.6254904435e-01
8.4102564103e-01   -6.6167948547e-01
8.4200244200e-01   -6.6080709162e-01
8.4297924298e-01   -6.5993187277e-01
8.4395604396e-01   -6.5905383891e-01
8.4493284493e-01   -6.5817300005e-01
8.4590964591e-01   -6.5728936624e-01
8.4688644689e-01   -6.5640294753e-01
8.4786324786e-01   -6.5551375400e-01
8.4884004884e-01   -6.5462179576e-01
8.4981684982e-01   -6.5372708292e-01
8.5079365079e-01   -6.5282962563e-01
8.5177045177e-01   -6.5192943404e-01
8.5274725275e-01   -6.5102651836e-01
8.5372405372e-01   -6.5012088877e-01
8.5470085470e-01   -6.4921255551e-01
8.5567765568e-01   -6.4830152882e-01
8.5665445665e-01   -6.4738781897e-01
8.5763125763e-01   -6.4647143624e-01
8.5860805861e-01   -6.4555239094e-01
8.5958485958e-01   -6.4463069341e-01
8.6056166056e-01   -6.4370635397e-01
8.6153846154e-01   -6.4277938301e-01
8.6251526252e-01   -6.4184979091e-01
8.6349206349e-01   -6.4091758807e-01
8.6446886447e-01   -6.3998278493e-01
8.6544566545e-01   -6.3904539192e-01
8.6642246642e-01   -6.3810541952e-01
8.6739926740e-01   -6.3716287820e-01
8.6837606838e-01   -6.3621777847e-01
8.6935286935e-01   -6.3527013085e-01
8.7032967033e-01   -6.3431994590e-01
8.7130647131e-01   -6.3336723415e-01
8.7228327228e-01   -6.3241200621e-01
8.7326007326e-01   -6.3145427266e-01
8.7423687424e-01   -6.3049404412e-01
8.7521367521e-01   -6.2953133123e-01
8.7619047619e-01   -6.2856614464e-01
8.7716727717e-01   -6.2759849504e-01
8.7814407814e-01   -6.2662839310e-01
8.7912087912e-01   -6.2565584953e-01
8.8009768010e-01   -6.2468087508e-01
8.8107448107e-01   -6.2370348048e-01
8.8205128205e-01   -6.2272367649e-01
8.8302808303e-01   -6.2174147390e-01
8.8400488400e-01   -6.2075688351e-01
8.8498168498e-01   -6.1976991613e-01
8.8595848596e-01   -6.1878058260e-01
8.8693528694e-01   -6.1778889377e-01
8.8791208791e-01   -6.1679486052e-01
8.8888888889e-01   -6.1579849372e-01
8.8986568987e-01   -6.1479980429e-01
8.9084249084e-01   -6.1379880314e-01
8.9181929182e-01   -6.1279550122e-01
8.9279609280e-01   -6.1178990947e-01
8.9377289377e-01   -6.1078203887e-01
8.9474969475e-01   -6.0977190042e-01
8.9572649573e-01   -6.0875950510e-01
8.9670329670e-01   -6.0774486396e-01
8.9768009768e-01   -6.0672798802e-01
8.9865689866e-01   -6.0570888834e-01
8.9963369963e-01   -6.0468757599e-01
9.0061050061e-01   -6.0366406206e-01
9.0158730159e-01   -6.0263835765e-01
9.0256410256e-01   -6.0161047389e-01
9.0354090354e-01   -6.0058042190e-01
9.0451770452e-01   -5.9954821283e-01
9.0549450549e-01   -5.9851385787e-01
9.0647130647e-01   -5.9747736817e-01
9.0744810745e-01   -5.9643875495e-01
9.0842490842e-01   -5.9539802942e-01
9.0940170940e-01   -5.9435520280e-01
9.1037851038e-01   -5.9331028634e-01
9.1135531136e-01   -5.9226329129e-01
9.1233211233e-01   -5.9121422894e-01
9.1330891331e-01   -5.9016311056e-01
9.1428571429e-01   -5.8910994747e-01
9.1526251526e-01   -5.8805475097e-01
9.1623931624e-01   -5.8699753240e-01
9.1721611722e-01   -5.8593830311e-01
9.1819291819e-01   -5.8487707446e-01
9.1916971917e-01   -5.8381385783e-01
9.2014652015e-01   -5.8274866459e-01
9.2112332112e-01   -5.8168150617e-01
9.2210012210e-01   -5.8061239397e-01
9.2307692308e-01   -5.7954133943e-01
9.2405372405e-01   -5.7846835399e-01
9.2503052503e-01   -5.7739344910e-01
9.2600732601e-01   -5.7631663626e-01
9.2698412698e-01   -5.7523792693e-01
9.2796092796e-01   -5.7415733262e-01
9.2893772894e-01   -5.7307486484e-01
9.2991452991e-01   -5.7199053512e-01
9.3089133089e-01   -5.7090435500e-01
9.3186813187e-01   -5.6981633602e-01
9.3284493284e-01   -5.6872648975e-01
9.3382173382e-01   -5.6763482778e-01
9.3479853480e-01   -5.6654136169e-01
9.3577533578e-01   -5.6544610307e-01
9.3675213675e-01   -5.6434906356e-01
9.3772893773e-01   -5.6325025477e-01
9.3870573871e-01   -5.6214968835e-01
9.3968253968e-01   -5.6104737594e-01
9.4065934066e-01   -5.5994332922e-01
9.4163614164e-01   -5.5883755985e-01
9.4261294261e-01   -5.5773007953e-01
9.4358974359e-01   -5.5662089995e-01
9.4456654457e-01   -5.5551003283e-01
9.4554334554e-01   -5.5439748988e-01
9.4652014652e-01   -5.5328328285e-01
9.4749694750e-01   -5.5216742348e-01
9.4847374847e-01   -5.5104992352e-01
9.4945054945e-01   -5.4993079474e-01
9.5042735043e-01   -5.4881004893e-01
9.5140415140e-01   -5.4768769786e-01
9.5238095238e-01   -5.4656375335e-01
9.5335775336e-01   -5.4543822720e-01
9.5433455433e-01   -5.4431113124e-01
9.5531135531e-01   -5.4318247729e-01
9.5628815629e-01   -5.4205227720e-01
9.5726495726e-01   -5.4092054283e-01
9.5824175824e-01   -5.3978728603e-01
9.5921855922e-01   -5.3865251868e-01
9.6019536020e-01   -5.3751625267e-01
9.6117216117e-01   -5.3637849988e-01
9.6214896215e-01   -5.3523927222e-01
9.6312576313e-01   -5.3409858161e-01
9.6410256410e-01   -5.3295643996e-01
9.6507936508e-01   -5.3181285921e-01
9.6605616606e-01   -5.3066785129e-01
9.6703296703e-01   -5.2952142817e-01
9.6800976801e-01   -5.2837360179e-01
9.6898656899e-01   -5.2722438413e-01
9.6996336996e-01   -5.2607378716e-01
9.7094017094e-01   -5.2492182287e-01
9.7191697192e-01   -5.2376850326e-01
9.7289377289e-01   -5.2261384033e-01
9.7387057387e-01   -5.2145784609e-01
9.7484737485e-01   -5.2030053256e-01
9.7582417582e-01   -5.1914191177e-01
9.7680097680e-01   -5.1798199576e-01
9.7777777778e-01   -5.1682079658e-01
9.7875457875e-01   -5.1565832627e-01
9.7973137973e-01   -5.1449459690e-01
9.8070818071e-01   -5.1332962054e-01
9.8168498168e-01   -5.1216340927e-01
9.8266178266e-01   -5.1099597516e-01
9.8363858364e-01   -5.0982733031e-01
9.8461538462e-01   -5.0865748682e-01
9.8559218559e-01   -5.0748645680e-01
9.8656898657e-01   -5.0631425236e-01
9.8754578755e-01   -5.0514088561e-01
9.8852258852e-01   -5.0396636870e-01
9.8949938950e-01   -5.0279071374e-01
9.9047619048e-01   -5.0161393289e-01
9.9145299145e-01   -5.0043603829e-01
9.9242979243e-01   -4.9925704209e-01
9.9340659341e-01   -4.9807695646e-01
9.9438339438e-01   -4.9689579356e-01
9.9536019536e-01   -4.9571356557e-01
9.9633699634e-01   -4.9453028466e-01
9.9731379731e-01   -4.9334596302e-01
9.9829059829e-01   -4.9216061284e-01
9.9926739927e-01   -4.9097424632e-01
1.0002442002e+00   -4.8978687566e-01
1.0012210012e+00   -4.8859851307e-01
1.0021978022e+00   -4.8740917076e-01
1.0031746032e+00   -4.8621886095e-01
1.0041514042e+00   -4.8502759586e-01
1.0051282051e+00   -4.8383538773e-01
1.0061050061e+00   -4.8264224878e-01
1.0070818071e+00   -4.8144819127e-01
1.0080586081e+00   -4.8025322742e-01
1.0090354090e+00   -4.7905736949e-01
1.0100122100e+00   -4.7786062974e-01
1.0109890110e+00   -4.7666302042e-01
1.0119658120e+00   -4.7546455379e-01
1.0129426129e+00   -4.7426524212e-01
1.0139194139e+00   -4.7306509768e-01
1.0148962149e+00   -4.7186413274e-01
1.0158730159e+00   -4.7066235959e-01
1.0168498168e+00   -4.6945979050e-01
1.0178266178e+00   -4.6825643776e-01
1.0188034188e+00   -4.6705231367e-01
1.0197802198e+00   -4.6584743051e-01
1.0207570208e+00   -4.6464180058e-01
1.0217338217e+00   -4.6343543618e-01
1.0227106227e+00   -4.6222834962e-01
1.0236874237e+00   -4.6102055320e-01
1.0246642247e+00   -4.5981205923e-01
1.0256410256e+00   -4.5860288002e-01
1.0266178266e+00   -4.5739302788e-01
1.0275946276e+00   -4.5618251515e-01
1.0285714286e+00   -4.5497135413e-01
1.0295482295e+00   -4.5375955714e-01
1.0305250305e+00   -4.5254713652e-01
1.0315018315e+00   -4.5133410459e-01
1.0324786325e+00   -4.5012047368e-01
1.0334554335e+00   -4.4890625612e-01
1.0344322344e+00   -4.4769146424e-01
1.0354090354e+00   -4.4647611038e-01
1.0363858364e+00   -4.4526020688e-01
1.0373626374e+00   -4.4404376607e-01
1.0383394383e+00   -4.4282680029e-01
1.0393162393e+00   -4.4160932189e-01
1.0402930403e+00   -4.4039134321e-01
1.0412698413e+00   -4.3917287659e-01
1.0422466422e+00   -4.3795393437e-01
1.0432234432e+00   -4.3673452890e-01
1.0442002442e+00   -4.3551467253e-01
1.0451770452e+00   -4.3429437761e-01
1.0461538462e+00   -4.3307365648e-01
1.0471306471e+00   -4.3185252148e-01
1.0481074481e+00   -4.3063098498e-01
1.0490842491e+00   -4.2940905931e-01
1.0500610501e+00   -4.2818675683e-01
1.0510378510e+00   -4.2696408989e-01
1.0520146520e+00   -4.2574107083e-01
1.0529914530e+00   -4.2451771201e-01
1.0539682540e+00   -4.2329402577e-01
1.0549450549e+00   -4.2207002446e-01
1.0559218559e+00   -4.2084572043e-01
1.0568986569e+00   -4.1962112603e-01
1.0578754579e+00   -4.1839625360e-01
1.0588522589e+00   -4.1717111549e-01
1.0598290598e+00   -4.1594572405e-01
1.0608058608e+00   -4.1472009161e-01
1.0617826618e+00   -4.1349423053e-01
1.0627594628e+00   -4.1226815313e-01
1.0637362637e+00   -4.1104187177e-01
1.0647130647e+00   -4.0981539879e-01
1.0656898657e+00   -4.0858874651e-01
1.0666666667e+00   -4.0736192728e-01
1.0676434676e+00   -4.0613495342e-01
1.0686202686e+00   -4.0490783728e-01
1.0695970696e+00   -4.0368059118e-01
1.0705738706e+00   -4.0245322745e-01
1.0715506716e+00   -4.0122575842e-01
1.0725274725e+00   -3.9999819640e-01
1.0735042735e+00   -3.9877055373e-01
1.0744810745e+00   -3.9754284271e-01
1.0754578755e+00   -3.9631507567e-01
1.0764346764e+00   -3.9508726492e-01
1.0774114774e+00   -3.9385942276e-01
1.0783882784e+00   -3.9263156151e-01
1.0793650794e+00   -3.9140369348e-01
1.0803418803e+00   -3.9017583095e-01
1.0813186813e+00   -3.8894798624e-01
1.0822954823e+00   -3.8772017163e-01
1.0832722833e+00   -3.8649239941e-01
1.0842490842e+00   -3.8526468188e-01
1.0852258852e+00   -3.8403703132e-01
1.0862026862e+00   -3.8280946001e-01
1.0871794872e+00   -3.8158198022e-01
1.0881562882e+00   -3.8035460423e-01
1.0891330891e+00   -3.7912734430e-01
1.0901098901e+00   -3.7790021270e-01
1.0910866911e+00   -3.7667322169e-01
1.0920634921e+00   -3.7544638352e-01
1.0930402930e+00   -3.7421971045e-01
1.0940170940e+00   -3.7299321472e-01
1.0949938950e+00   -3.7176690857e-01
1.0959706960e+00   -3.7054080423e-01
1.0969474969e+00   -3.6931491395e-01
1.0979242979e+00   -3.6808924994e-01
1.0989010989e+00   -3.6686382443e-01
1.0998778999e+00   -3.6563864963e-01
1.1008547009e+00   -3.6441373775e-01
1.1018315018e+00   -3.6318910100e-01
1.1028083028e+00   -3.6196475157e-01
1.1037851038e+00   -3.6074070167e-01
1.1047619048e+00   -3.5951696347e-01
1.1057387057e+00   -3.5829354917e-01
1.1067155067e+00   -3.5707047093e-01
1.1076923077e+00   -3.5584774092e-01
1.1086691087e+00   -3.5462537132e-01
1.1096459096e+00   -3.5340337427e-01
1.1106227106e+00   -3.5218176192e-01
1.1115995116e+00   -3.5096054643e-01
1.1125763126e+00   -3.4973973992e-01
1.1135531136e+00   -3.4851935453e-01
1.1145299145e+00   -3.4729940238e-01
1.1155067155e+00   -3.4607989559e-01
1.1164835165e+00   -3.4486084627e-01
1.1174603175e+00   -3.4364226652e-01
1.1184371184e+00   -3.4242416844e-01
1.1194139194e+00   -3.4120656411e-01
1.1203907204e+00   -3.3998946561e-01
1.1213675214e+00   -3.3877288502e-01
1.1223443223e+00   -3.3755683439e-01
1.1233211233e+00   -3.3634132580e-01
1.1242979243e+00   -3.3512637128e-01
1.1252747253e+00   -3.3391198288e-01
1.1262515263e+00   -3.3269817263e-01
1.1272283272e+00   -3.3148495255e-01
1.1282051282e+00   -3.3027233466e-01
1.1291819292e+00   -3.2906033098e-01
1.1301587302e+00   -3.2784895349e-01
1.1311355311e+00   -3.2663821419e-01
1.1321123321e+00   -3.2542812506e-01
1.1330891331e+00   -3.2421869807e-01
1.1340659341e+00   -3.2300994519e-01
1.1350427350e+00   -3.2180187837e-01
1.1360195360e+00   -3.2059450956e-01
1.1369963370e+00   -3.1938785069e-01
1.1379731380e+00   -3.1818191369e-01
1.1389499389e+00   -3.1697671048e-01
1.1399267399e+00   -3.1577225297e-01
1.1409035409e+00   -3.1456855304e-01
1.1418803419e+00   -3.1336562260e-01
1.1428571429e+00   -3.1216347352e-01
1.1438339438e+00   -3.1096211767e-01
1.1448107448e+00   -3.0976156691e-01
1.1457875458e+00   -3.0856183307e-01
1.1467643468e+00   -3.0736292802e-01
1.1477411477e+00   -3.0616486356e-01
1.1487179487e+00   -3.0496765151e-01
1.1496947497e+00   -3.0377130369e-01
1.1506715507e+00   -3.0257583188e-01
1.1516483516e+00   -3.0138124788e-01
1.1526251526e+00   -3.0018756345e-01
1.1536019536e+00   -2.9899479036e-01
1.1545787546e+00   -2.9780294035e-01
1.1555555556e+00   -2.9661202518e-01
1.1565323565e+00   -2.9542205656e-01
1.1575091575e+00   -2.9423304621e-01
1.1584859585e+00   -2.9304500585e-01
1.1594627595e+00   -2.9185794715e-01
1.1604395604e+00   -2.9067188182e-01
1.1614163614e+00   -2.8948682151e-01
1.1623931624e+00   -2.8830277788e-01
1.1633699634e+00   -2.8711976258e-01
1.1643467643e+00   -2.8593778725e-01
1.1653235653e+00   -2.8475686351e-01
1.1663003663e+00   -2.8357700296e-01
1.1672771673e+00   -2.8239821720e-01
1.1682539683e+00   -2.8122051782e-01
1.1692307692e+00   -2.8004391639e-01
1.1702075702e+00   -2.7886842446e-01
1.1711843712e+00   -2.7769405359e-01
1.1721611722e+00   -2.7652081531e-01
1.1731379731e+00   -2.7534872113e-01
1.1741147741e+00   -2.7417778256e-01
1.1750915751e+00   -2.7300801110e-01
1.1760683761e+00   -2.7183941823e-01
1.1770451770e+00   -2.7067201541e-01
1.1780219780e+00   -2.6950581410e-01
1.1789987790e+00   -2.6834082573e-01
1.1799755800e+00   -2.6717706173e-01
1.1809523810e+00   -2.6601453352e-01
1.1819291819e+00   -2.6485325248e-01
1.1829059829e+00   -2.6369323001e-01
1.1838827839e+00   -2.6253447747e-01
1.1848595849e+00   -2.6137700622e-01
1.1858363858e+00   -2.6022082761e-01
1.1868131868e+00   -2.5906595294e-01
1.1877899878e+00   -2.5791239354e-01
1.1887667888e+00   -2.5676016071e-01
1.1897435897e+00   -2.5560926573e-01
1.1907203907e+00   -2.5445971985e-01
1.1916971917e+00   -2.5331153435e-01
1.1926739927e+00   -2.5216472044e-01
1.1936507937e+00   -2.5101928937e-01
1.1946275946e+00   -2.4987525232e-01
1.1956043956e+00   -2.4873262051e-01
1.1965811966e+00   -2.4759140509e-01
1.1975579976e+00   -2.4645161723e-01
1.1985347985e+00   -2.4531326808e-01
1.1995115995e+00   -2.4417636876e-01
1.2004884005e+00   -2.4304093039e-01
1.2014652015e+00   -2.4190696407e-01
1.2024420024e+00   -2.4077448087e-01
1.2034188034e+00   -2.3964349187e-01
1.2043956044e+00   -2.3851400811e-01
1.2053724054e+00   -2.3738604062e-01
1.2063492063e+00   -2.3625960043e-01
1.2073260073e+00   -2.3513469852e-01
1.2083028083e+00   -2.3401134589e-01
1.2092796093e+00   -2.3288955349e-01
1.2102564103e+00   -2.3176933229e-01
1.2112332112e+00   -2.3065069320e-01
1.2122100122e+00   -2.2953364716e-01
1.2131868132e+00   -2.2841820505e-01
1.2141636142e+00   -2.2730437775e-01
1.2151404151e+00   -2.2619217614e-01
1.2161172161e+00   -2.2508161106e-01
1.2170940171e+00   -2.2397269333e-01
1.2180708181e+00   -2.2286543378e-01
1.2190476190e+00   -2.2175984318e-01
1.2200244200e+00   -2.2065593233e-01
1.2210012210e+00   -2.1955371198e-01
1.2219780220e+00   -2.1845319286e-01
1.2229548230e+00   -2.1735438571e-01
1.2239316239e+00   -2.1625730122e-01
1.2249084249e+00   -2.1516195008e-01
1.2258852259e+00   -2.1406834296e-01
1.2268620269e+00   -2.1297649051e-01
1.2278388278e+00   -2.1188640336e-01
1.2288156288e+00   -2.1079809213e-01
1.2297924298e+00   -2.0971156739e-01
1.2307692308e+00   -2.0862683974e-01
1.2317460317e+00   -2.0754391973e-01
1.2327228327e+00   -2.0646281789e-01
1.2336996337e+00   -2.0538354474e-01
1.2346764347e+00   -2.0430611079e-01
1.2356532357e+00   -2.0323052650e-01
1.2366300366e+00   -2.0215680235e-01
1.2376068376e+00   -2.0108494876e-01
1.2385836386e+00   -2.0001497617e-01
1.2395604396e+00   -1.9894689498e-01
1.2405372405e+00   -1.9788071556e-01
1.2415140415e+00   -1.9681644828e-01
1.2424908425e+00   -1.9575410348e-01
1.2434676435e+00   -1.9469369149e-01
1.2444444444e+00   -1.9363522260e-01
1.2454212454e+00   -1.9257870711e-01
1.2463980464e+00   -1.9152415526e-01
1.2473748474e+00   -1.9047157731e-01
1.2483516484e+00   -1.8942098347e-01
1.2493284493e+00   -1.8837238395e-01
1.2503052503e+00   -1.8732578893e-01
1.2512820513e+00   -1.8628120855e-01
1.2522588523e+00   -1.8523865298e-01
1.2532356532e+00   -1.8419813231e-01
1.2542124542e+00   -1.8315965666e-01
1.2551892552e+00   -1.8212323609e-01
1.2561660562e+00   -1.8108888066e-01
1.2571428571e+00   -1.8005660041e-01
1.2581196581e+00   -1.7902640534e-01
1.2590964591e+00   -1.7799830545e-01
1.2600732601e+00   -1.7697231071e-01
1.2610500611e+00   -1.7594843106e-01
1.2620268620e+00   -1.7492667644e-01
1.2630036630e+00   -1.7390705674e-01
1.2639804640e+00   -1.7288958185e-01
1.2649572650e+00   -1.7187426164e-01
1.2659340659e+00   -1.7086110593e-01
1.2669108669e+00   -1.6985012455e-01
1.2678876679e+00   -1.6884132730e-01
1.2688644689e+00   -1.6783472393e-01
1.2698412698e+00   -1.6683032422e-01
1.2708180708e+00   -1.6582813787e-01
1.2717948718e+00   -1.6482817461e-01
1.2727716728e+00   -1.6383044410e-01
1.2737484737e+00   -1.6283495602e-01
1.2747252747e+00   -1.6184172000e-01
1.2757020757e+00   -1.6085074565e-01
1.2766788767e+00   -1.5986204256e-01
1.2776556777e+00   -1.5887562031e-01
1.2786324786e+00   -1.5789148844e-01
1.2796092796e+00   -1.5690965647e-01
1.2805860806e+00   -1.5593013391e-01
1.2815628816e+00   -1.5495293022e-01
1.2825396825e+00   -1.5397805486e-01
1.2835164835e+00   -1.5300551726e-01
1.2844932845e+00   -1.5203532683e-01
1.2854700855e+00   -1.5106749294e-01
1.2864468864e+00   -1.5010202496e-01
1.2874236874e+00   -1.4913893222e-01
1.2884004884e+00   -1.4817822402e-01
1.2893772894e+00   -1.4721990967e-01
1.2903540904e+00   -1.4626399841e-01
1.2913308913e+00   -1.4531049949e-01
1.2923076923e+00   -1.4435942212e-01
1.2932844933e+00   -1.4341077548e-01
1.2942612943e+00   -1.4246456876e-01
1.2952380952e+00   -1.4152081108e-01
1.2962148962e+00   -1.4057951157e-01
1.2971916972e+00   -1.3964067931e-01
1.2981684982e+00   -1.3870432337e-01
1.2991452991e+00   -1.3777045280e-01
1.3001221001e+00   -1.3683907661e-01
