X    Y
-6.9890109890e+01   3.3805208123e-05
-6.9792429792e+01   3.4255618729e-05
-6.9694749695e+01   3.4712312029e-05
-6.9597069597e+01   3.5175379352e-05
-6.9499389499e+01   3.5644913405e-05
-6.9401709402e+01   3.6121008294e-05
-6.9304029304e+01   3.6603759551e-05
-6.9206349206e+01   3.7093264152e-05
-6.9108669109e+01   3.7589620541e-05
-6.9010989011e+01   3.8092928652e-05
-6.8913308913e+01   3.8603289935e-05
-6.8815628816e+01   3.9120807376e-05
-6.8717948718e+01   3.9645585526e-05
-6.8620268620e+01   4.0177730521e-05
-6.8522588523e+01   4.0717350108e-05
-6.8424908425e+01   4.1264553675e-05
-6.8327228327e+01   4.1819452268e-05
-6.8229548230e+01   4.2382158628e-05
-6.8131868132e+01   4.2952787207e-05
-6.8034188034e+01   4.3531454202e-05
-6.7936507937e+01   4.4118277581e-05
-6.7838827839e+01   4.4713377110e-05
-6.7741147741e+01   4.5316874382e-05
-6.7643467643e+01   4.5928892847e-05
-6.7545787546e+01   4.6549557838e-05
-6.7448107448e+01   4.7178996604e-05
-6.7350427350e+01   4.7817338341e-05
-6.7252747253e+01   4.8464714220e-05
-6.7155067155e+01   4.9121257420e-05
-6.7057387057e+01   4.9787103158e-05
-6.6959706960e+01   5.0462388726e-05
-6.6862026862e+01   5.1147253519e-05
-6.6764346764e+01   5.1841839070e-05
-6.6666666667e+01   5.2546289085e-05
-6.6568986569e+01   5.3260749477e-05
-6.6471306471e+01   5.3985368402e-05
-6.6373626374e+01   5.4720296292e-05
-6.6275946276e+01   5.5465685894e-05
-6.6178266178e+01   5.6221692307e-05
-6.6080586081e+01   5.6988473017e-05
-6.5982905983e+01   5.7766187938e-05
-6.5885225885e+01   5.8554999449e-05
-6.5787545788e+01   5.9355072435e-05
-6.5689865690e+01   6.0166574324e-05
-6.5592185592e+01   6.0989675132e-05
-6.5494505495e+01   6.1824547503e-05
-6.5396825397e+01   6.2671366746e-05
-6.5299145299e+01   6.3530310887e-05
-6.5201465201e+01   6.4401560706e-05
-6.5103785104e+01   6.5285299782e-05
-6.5006105006e+01   6.6181714541e-05
-6.4908424908e+01   6.7090994297e-05
-6.4810744811e+01   6.8013331304e-05
-6.4713064713e+01   6.8948920799e-05
-6.4615384615e+01   6.9897961053e-05
-6.4517704518e+01   7.0860653416e-05
-6.4420024420e+01   7.1837202371e-05
-6.4322344322e+01   7.2827815582e-05
-6.4224664225e+01   7.3832703946e-05
-6.4126984127e+01   7.4852081646e-05
-6.4029304029e+01   7.5886166203e-05
-6.3931623932e+01   7.6935178529e-05
-6.3833943834e+01   7.7999342985e-05
-6.3736263736e+01   7.9078887433e-05
-6.3638583639e+01   8.0174043298e-05
-6.3540903541e+01   8.1285045619e-05
-6.3443223443e+01   8.2412133113e-05
-6.3345543346e+01   8.3555548233e-05
-6.3247863248e+01   8.4715537226e-05
-6.3150183150e+01   8.5892350201e-05
-6.3052503053e+01   8.7086241186e-05
-6.2954822955e+01   8.8297468192e-05
-6.2857142857e+01   8.9526293281e-05
-6.2759462759e+01   9.0772982633e-05
-6.2661782662e+01   9.2037806605e-05
-6.2564102564e+01   9.3321039810e-05
-6.2466422466e+01   9.4622961178e-05
-6.2368742369e+01   9.5943854031e-05
-6.2271062271e+01   9.7284006153e-05
-6.2173382173e+01   9.8643709863e-05
-6.2075702076e+01   1.0002326209e-04
-6.1978021978e+01   1.0142296445e-04
-6.1880341880e+01   1.0284312331e-04
-6.1782661783e+01   1.0428404990e-04
-6.1684981685e+01   1.0574606034e-04
-6.1587301587e+01   1.0722947576e-04
-6.1489621490e+01   1.0873462240e-04
-6.1391941392e+01   1.1026183162e-04
-6.1294261294e+01   1.1181144005e-04
-6.1196581197e+01   1.1338378967e-04
-6.1098901099e+01   1.1497922787e-04
-6.1001221001e+01   1.1659810754e-04
-6.0903540904e+01   1.1824078721e-04
-6.0805860806e+01   1.1990763108e-04
-6.0708180708e+01   1.2159900915e-04
-6.0610500611e+01   1.2331529729e-04
-6.0512820513e+01   1.2505687739e-04
-6.0415140415e+01   1.2682413738e-04
-6.0317460317e+01   1.2861747141e-04
-6.0219780220e+01   1.3043727989e-04
-6.0122100122e+01   1.3228396964e-04
-6.0024420024e+01   1.3415795395e-04
-5.9926739927e+01   1.3605965274e-04
-5.9829059829e+01   1.3798949262e-04
-5.9731379731e+01   1.3994790704e-04
-5.9633699634e+01   1.4193533639e-04
-5.9536019536e+01   1.4395222809e-04
-5.9438339438e+01   1.4599903675e-04
-5.9340659341e+01   1.4807622427e-04
-5.9242979243e+01   1.5018425995e-04
-5.9145299145e+01   1.5232362063e-04
-5.9047619048e+01   1.5449479082e-04
-5.8949938950e+01   1.5669826278e-04
-5.8852258852e+01   1.5893453675e-04
-5.8754578755e+01   1.6120412096e-04
-5.8656898657e+01   1.6350753185e-04
-5.8559218559e+01   1.6584529420e-04
-5.8461538462e+01   1.6821794121e-04
-5.8363858364e+01   1.7062601472e-04
-5.8266178266e+01   1.7307006529e-04
-5.8168498168e+01   1.7555065240e-04
-5.8070818071e+01   1.7806834453e-04
-5.7973137973e+01   1.8062371941e-04
-5.7875457875e+01   1.8321736408e-04
-5.7777777778e+01   1.8584987509e-04
-5.7680097680e+01   1.8852185866e-04
-5.7582417582e+01   1.9123393086e-04
-5.7484737485e+01   1.9398671771e-04
-5.7387057387e+01   1.9678085544e-04
-5.7289377289e+01   1.9961699059e-04
-5.7191697192e+01   2.0249578019e-04
-5.7094017094e+01   2.0541789201e-04
-5.6996336996e+01   2.0838400463e-04
-5.6898656899e+01   2.1139480771e-04
-5.6800976801e+01   2.1445100215e-04
-5.6703296703e+01   2.1755330026e-04
-5.6605616606e+01   2.2070242600e-04
-5.6507936508e+01   2.2389911511e-04
-5.6410256410e+01   2.2714411539e-04
-5.6312576313e+01   2.3043818683e-04
-5.6214896215e+01   2.3378210186e-04
-5.6117216117e+01   2.3717664558e-04
-5.6019536020e+01   2.4062261591e-04
-5.5921855922e+01   2.4412082386e-04
-5.5824175824e+01   2.4767209374e-04
-5.5726495726e+01   2.5127726340e-04
-5.5628815629e+01   2.5493718442e-04
-5.5531135531e+01   2.5865272239e-04
-5.5433455433e+01   2.6242475713e-04
-5.5335775336e+01   2.6625418292e-04
-5.5238095238e+01   2.7014190879e-04
-5.5140415140e+01   2.7408885871e-04
-5.5042735043e+01   2.7809597190e-04
-5.4945054945e+01   2.8216420307e-04
-5.4847374847e+01   2.8629452268e-04
-5.4749694750e+01   2.9048791722e-04
-5.4652014652e+01   2.9474538949e-04
-5.4554334554e+01   2.9906795888e-04
-5.4456654457e+01   3.0345666161e-04
-5.4358974359e+01   3.0791255110e-04
-5.4261294261e+01   3.1243669821e-04
-5.4163614164e+01   3.1703019155e-04
-5.4065934066e+01   3.2169413780e-04
-5.3968253968e+01   3.2642966201e-04
-5.3870573871e+01   3.3123790792e-04
-5.3772893773e+01   3.3612003827e-04
-5.3675213675e+01   3.4107723518e-04
-5.3577533578e+01   3.4611070042e-04
-5.3479853480e+01   3.5122165577e-04
-5.3382173382e+01   3.5641134339e-04
-5.3284493284e+01   3.6168102617e-04
-5.3186813187e+01   3.6703198806e-04
-5.3089133089e+01   3.7246553447e-04
-5.2991452991e+01   3.7798299260e-04
-5.2893772894e+01   3.8358571187e-04
-5.2796092796e+01   3.8927506429e-04
-5.2698412698e+01   3.9505244484e-04
-5.2600732601e+01   4.0091927185e-04
-5.2503052503e+01   4.0687698749e-04
-5.2405372405e+01   4.1292705808e-04
-5.2307692308e+01   4.1907097459e-04
-5.2210012210e+01   4.2531025305e-04
-5.2112332112e+01   4.3164643496e-04
-5.2014652015e+01   4.3808108778e-04
-5.1916971917e+01   4.4461580535e-04
-5.1819291819e+01   4.5125220838e-04
-5.1721611722e+01   4.5799194490e-04
-5.1623931624e+01   4.6483669074e-04
-5.1526251526e+01   4.7178815005e-04
-5.1428571429e+01   4.7884805576e-04
-5.1330891331e+01   4.8601817010e-04
-5.1233211233e+01   4.9330028511e-04
-5.1135531136e+01   5.0069622321e-04
-5.1037851038e+01   5.0820783766e-04
-5.0940170940e+01   5.1583701316e-04
-5.0842490842e+01   5.2358566639e-04
-5.0744810745e+01   5.3145574658e-04
-5.0647130647e+01   5.3944923606e-04
-5.0549450549e+01   5.4756815090e-04
-5.0451770452e+01   5.5581454144e-04
-5.0354090354e+01   5.6419049296e-04
-5.0256410256e+01   5.7269812627e-04
-5.0158730159e+01   5.8133959832e-04
-5.0061050061e+01   5.9011710291e-04
-4.9963369963e+01   5.9903287127e-04
-4.9865689866e+01   6.0808917276e-04
-4.9768009768e+01   6.1728831556e-04
-4.9670329670e+01   6.2663264736e-04
-4.9572649573e+01   6.3612455603e-04
-4.9474969475e+01   6.4576647039e-04
-4.9377289377e+01   6.5556086090e-04
-4.9279609280e+01   6.6551024043e-04
-4.9181929182e+01   6.7561716499e-04
-4.9084249084e+01   6.8588423456e-04
-4.8986568987e+01   6.9631409381e-04
-4.8888888889e+01   7.0690943295e-04
-4.8791208791e+01   7.1767298852e-04
-4.8693528694e+01   7.2860754424e-04
-4.8595848596e+01   7.3971593186e-04
-4.8498168498e+01   7.5100103201e-04
-4.8400488400e+01   7.6246577509e-04
-4.8302808303e+01   7.7411314218e-04
-4.8205128205e+01   7.8594616590e-04
-4.8107448107e+01   7.9796793144e-04
-4.8009768010e+01   8.1018157741e-04
-4.7912087912e+01   8.2259029686e-04
-4.7814407814e+01   8.3519733827e-04
-4.7716727717e+01   8.4800600650e-04
-4.7619047619e+01   8.6101966391e-04
-4.7521367521e+01   8.7424173128e-04
-4.7423687424e+01   8.8767568899e-04
-4.7326007326e+01   9.0132507803e-04
-4.7228327228e+01   9.1519350112e-04
-4.7130647131e+01   9.2928462384e-04
-4.7032967033e+01   9.4360217577e-04
-4.6935286935e+01   9.5814995168e-04
-4.6837606838e+01   9.7293181268e-04
-4.6739926740e+01   9.8795168745e-04
-4.6642246642e+01   1.0032135735e-03
-4.6544566545e+01   1.0187215384e-03
-4.6446886447e+01   1.0344797211e-03
-4.6349206349e+01   1.0504923332e-03
-4.6251526252e+01   1.0667636602e-03
-4.6153846154e+01   1.0832980630e-03
-4.6056166056e+01   1.1000999795e-03
-4.5958485958e+01   1.1171739253e-03
-4.5860805861e+01   1.1345244959e-03
-4.5763125763e+01   1.1521563678e-03
-4.5665445665e+01   1.1700743000e-03
-4.5567765568e+01   1.1882831355e-03
-4.5470085470e+01   1.2067878033e-03
-4.5372405372e+01   1.2255933191e-03
-4.5274725275e+01   1.2447047879e-03
-4.5177045177e+01   1.2641274047e-03
-4.5079365079e+01   1.2838664572e-03
-4.4981684982e+01   1.3039273265e-03
-4.4884004884e+01   1.3243154895e-03
-4.4786324786e+01   1.3450365206e-03
-4.4688644689e+01   1.3660960931e-03
-4.4590964591e+01   1.3874999817e-03
-4.4493284493e+01   1.4092540637e-03
-4.4395604396e+01   1.4313643215e-03
-4.4297924298e+01   1.4538368443e-03
-4.4200244200e+01   1.4766778299e-03
-4.4102564103e+01   1.4998935871e-03
-4.4004884005e+01   1.5234905377e-03
-4.3907203907e+01   1.5474752184e-03
-4.3809523810e+01   1.5718542830e-03
-4.3711843712e+01   1.5966345051e-03
-4.3614163614e+01   1.6218227795e-03
-4.3516483516e+01   1.6474261253e-03
-4.3418803419e+01   1.6734516875e-03
-4.3321123321e+01   1.6999067401e-03
-4.3223443223e+01   1.7267986879e-03
-4.3125763126e+01   1.7541350695e-03
-4.3028083028e+01   1.7819235595e-03
-4.2930402930e+01   1.8101719710e-03
-4.2832722833e+01   1.8388882586e-03
-4.2735042735e+01   1.8680805208e-03
-4.2637362637e+01   1.8977570027e-03
-4.2539682540e+01   1.9279260990e-03
-4.2442002442e+01   1.9585963566e-03
-4.2344322344e+01   1.9897764779e-03
-4.2246642247e+01   2.0214753232e-03
-4.2148962149e+01   2.0537019141e-03
-4.2051282051e+01   2.0864654365e-03
-4.1953601954e+01   2.1197752438e-03
-4.1855921856e+01   2.1536408599e-03
-4.1758241758e+01   2.1880719826e-03
-4.1660561661e+01   2.2230784869e-03
-4.1562881563e+01   2.2586704287e-03
-4.1465201465e+01   2.2948580477e-03
-4.1367521368e+01   2.3316517714e-03
-4.1269841270e+01   2.3690622184e-03
-4.1172161172e+01   2.4071002024e-03
-4.1074481074e+01   2.4457767357e-03
-4.0976800977e+01   2.4851030333e-03
-4.0879120879e+01   2.5250905163e-03
-4.0781440781e+01   2.5657508167e-03
-4.0683760684e+01   2.6070957806e-03
-4.0586080586e+01   2.6491374731e-03
-4.0488400488e+01   2.6918881820e-03
-4.0390720391e+01   2.7353604226e-03
-4.0293040293e+01   2.7795669415e-03
-4.0195360195e+01   2.8245207220e-03
-4.0097680098e+01   2.8702349878e-03
-4.0000000000e+01   2.9167232082e-03
-3.9902319902e+01   2.9639991028e-03
-3.9804639805e+01   3.0120766463e-03
-3.9706959707e+01   3.0609700739e-03
-3.9609279609e+01   3.1106938856e-03
-3.9511599512e+01   3.1612628523e-03
-3.9413919414e+01   3.2126920204e-03
-3.9316239316e+01   3.2649967176e-03
-3.9218559219e+01   3.3181925585e-03
-3.9120879121e+01   3.3722954500e-03
-3.9023199023e+01   3.4273215971e-03
-3.8925518926e+01   3.4832875090e-03
-3.8827838828e+01   3.5402100048e-03
-3.8730158730e+01   3.5981062199e-03
-3.8632478632e+01   3.6569936123e-03
-3.8534798535e+01   3.7168899688e-03
-3.8437118437e+01   3.7778134114e-03
-3.8339438339e+01   3.8397824046e-03
-3.8241758242e+01   3.9028157613e-03
-3.8144078144e+01   3.9669326505e-03
-3.8046398046e+01   4.0321526043e-03
-3.7948717949e+01   4.0984955248e-03
-3.7851037851e+01   4.1659816915e-03
-3.7753357753e+01   4.2346317695e-03
-3.7655677656e+01   4.3044668164e-03
-3.7557997558e+01   4.3755082908e-03
-3.7460317460e+01   4.4477780600e-03
-3.7362637363e+01   4.5212984084e-03
-3.7264957265e+01   4.5960920457e-03
-3.7167277167e+01   4.6721821159e-03
-3.7069597070e+01   4.7495922056e-03
-3.6971916972e+01   4.8283463531e-03
-3.6874236874e+01   4.9084690576e-03
-3.6776556777e+01   4.9899852887e-03
-3.6678876679e+01   5.0729204955e-03
-3.6581196581e+01   5.1573006169e-03
-3.6483516484e+01   5.2431520910e-03
-3.6385836386e+01   5.3305018656e-03
-3.6288156288e+01   5.4193774086e-03
-3.6190476190e+01   5.5098067187e-03
-3.6092796093e+01   5.6018183356e-03
-3.5995115995e+01   5.6954413522e-03
-3.5897435897e+01   5.7907054249e-03
-3.5799755800e+01   5.8876407856e-03
-3.5702075702e+01   5.9862782537e-03
-3.5604395604e+01   6.0866492479e-03
-3.5506715507e+01   6.1887857984e-03
-3.5409035409e+01   6.2927205602e-03
-3.5311355311e+01   6.3984868252e-03
-3.5213675214e+01   6.5061185357e-03
-3.5115995116e+01   6.6156502983e-03
-3.5018315018e+01   6.7271173968e-03
-3.4920634921e+01   6.8405558069e-03
-3.4822954823e+01   6.9560022106e-03
-3.4725274725e+01   7.0734940104e-03
-3.4627594628e+01   7.1930693448e-03
-3.4529914530e+01   7.3147671037e-03
-3.4432234432e+01   7.4386269435e-03
-3.4334554335e+01   7.5646893039e-03
-3.4236874237e+01   7.6929954238e-03
-3.4139194139e+01   7.8235873584e-03
-3.4041514042e+01   7.9565079960e-03
-3.3943833944e+01   8.0918010760e-03
-3.3846153846e+01   8.2295112064e-03
-3.3748473748e+01   8.3696838824e-03
-3.3650793651e+01   8.5123655051e-03
-3.3553113553e+01   8.6576034007e-03
-3.3455433455e+01   8.8054458398e-03
-3.3357753358e+01   8.9559420582e-03
-3.3260073260e+01   9.1091422764e-03
-3.3162393162e+01   9.2650977214e-03
-3.3064713065e+01   9.4238606480e-03
-3.2967032967e+01   9.5854843602e-03
-3.2869352869e+01   9.7500232345e-03
-3.2771672772e+01   9.9175327420e-03
-3.2673992674e+01   1.0088069473e-02
-3.2576312576e+01   1.0261691159e-02
-3.2478632479e+01   1.0438456699e-02
-3.2380952381e+01   1.0618426187e-02
-3.2283272283e+01   1.0801660930e-02
-3.2185592186e+01   1.0988223483e-02
-3.2087912088e+01   1.1178177672e-02
-3.1990231990e+01   1.1371588620e-02
-3.1892551893e+01   1.1568522777e-02
-3.1794871795e+01   1.1769047952e-02
-3.1697191697e+01   1.1973233335e-02
-3.1599511600e+01   1.2181149535e-02
-3.1501831502e+01   1.2392868606e-02
-3.1404151404e+01   1.2608464080e-02
-3.1306471306e+01   1.2828011000e-02
-3.1208791209e+01   1.3051585952e-02
-3.1111111111e+01   1.3279267102e-02
-3.1013431013e+01   1.3511134225e-02
-3.0915750916e+01   1.3747268746e-02
-3.0818070818e+01   1.3987753775e-02
-3.0720390720e+01   1.4232674141e-02
-3.0622710623e+01   1.4482116437e-02
-3.0525030525e+01   1.4736169050e-02
-3.0427350427e+01   1.4994922209e-02
-3.0329670330e+01   1.5258468023e-02
-3.0231990232e+01   1.5526900522e-02
-3.0134310134e+01   1.5800315700e-02
-3.0036630037e+01   1.6078811561e-02
-2.9938949939e+01   1.6362488162e-02
-2.9841269841e+01   1.6651447662e-02
-2.9743589744e+01   1.6945794366e-02
-2.9645909646e+01   1.7245634772e-02
-2.9548229548e+01   1.7551077629e-02
-2.9450549451e+01   1.7862233977e-02
-2.9352869353e+01   1.8179217207e-02
-2.9255189255e+01   1.8502143110e-02
-2.9157509158e+01   1.8831129934e-02
-2.9059829060e+01   1.9166298440e-02
-2.8962148962e+01   1.9507771957e-02
-2.8864468864e+01   1.9855676442e-02
-2.8766788767e+01   2.0210140541e-02
-2.8669108669e+01   2.0571295651e-02
-2.8571428571e+01   2.0939275983e-02
-2.8473748474e+01   2.1314218623e-02
-2.8376068376e+01   2.1696263605e-02
-2.8278388278e+01   2.2085553976e-02
-2.8180708181e+01   2.2482235863e-02
-2.8083028083e+01   2.2886458549e-02
-2.7985347985e+01   2.3298374546e-02
-2.7887667888e+01   2.3718139667e-02
-2.7789987790e+01   2.4145913105e-02
-2.7692307692e+01   2.4581857513e-02
-2.7594627595e+01   2.5026139085e-02
-2.7496947497e+01   2.5478927637e-02
-2.7399267399e+01   2.5940396695e-02
-2.7301587302e+01   2.6410723581e-02
-2.7203907204e+01   2.6890089501e-02
-2.7106227106e+01   2.7378679643e-02
-2.7008547009e+01   2.7876683264e-02
-2.6910866911e+01   2.8384293792e-02
-2.6813186813e+01   2.8901708923e-02
-2.6715506716e+01   2.9429130725e-02
-2.6617826618e+01   2.9966765739e-02
-2.6520146520e+01   3.0514825089e-02
-2.6422466422e+01   3.1073524594e-02
-2.6324786325e+01   3.1643084876e-02
-2.6227106227e+01   3.2223731481e-02
-2.6129426129e+01   3.2815694992e-02
-2.6031746032e+01   3.3419211159e-02
-2.5934065934e+01   3.4034521019e-02
-2.5836385836e+01   3.4661871024e-02
-2.5738705739e+01   3.5301513179e-02
-2.5641025641e+01   3.5953705170e-02
-2.5543345543e+01   3.6618710510e-02
-2.5445665446e+01   3.7296798679e-02
-2.5347985348e+01   3.7988245271e-02
-2.5250305250e+01   3.8693332144e-02
-2.5152625153e+01   3.9412347578e-02
-2.5054945055e+01   4.0145586432e-02
-2.4957264957e+01   4.0893350307e-02
-2.4859584860e+01   4.1655947714e-02
-2.4761904762e+01   4.2433694250e-02
-2.4664224664e+01   4.3226912770e-02
-2.4566544567e+01   4.4035933573e-02
-2.4468864469e+01   4.4861094587e-02
-2.4371184371e+01   4.5702741564e-02
-2.4273504274e+01   4.6561228272e-02
-2.4175824176e+01   4.7436916706e-02
-2.4078144078e+01   4.8330177292e-02
-2.3980463980e+01   4.9241389099e-02
-2.3882783883e+01   5.0170940068e-02
-2.3785103785e+01   5.1119227231e-02
-2.3687423687e+01   5.2086656946e-02
-2.3589743590e+01   5.3073645142e-02
-2.3492063492e+01   5.4080617558e-02
-2.3394383394e+01   5.5108010002e-02
-2.3296703297e+01   5.6156268610e-02
-2.3199023199e+01   5.7225850115e-02
-2.3101343101e+01   5.8317222121e-02
-2.3003663004e+01   5.9430863392e-02
-2.2905982906e+01   6.0567264137e-02
-2.2808302808e+01   6.1726926316e-02
-2.2710622711e+01   6.2910363950e-02
-2.2612942613e+01   6.4118103435e-02
-2.2515262515e+01   6.5350683872e-02
-2.2417582418e+01   6.6608657407e-02
-2.2319902320e+01   6.7892589573e-02
-2.2222222222e+01   6.9203059651e-02
-2.2124542125e+01   7.0540661039e-02
-2.2026862027e+01   7.1906001628e-02
-2.1929181929e+01   7.3299704193e-02
-2.1831501832e+01   7.4722406799e-02
-2.1733821734e+01   7.6174763209e-02
-2.1636141636e+01   7.7657443314e-02
-2.1538461538e+01   7.9171133572e-02
-2.1440781441e+01   8.0716537463e-02
-2.1343101343e+01   8.2294375950e-02
-2.1245421245e+01   8.3905387965e-02
-2.1147741148e+01   8.5550330901e-02
-2.1050061050e+01   8.7229981126e-02
-2.0952380952e+01   8.8945134507e-02
-2.0854700855e+01   9.0696606953e-02
-2.0757020757e+01   9.2485234976e-02
-2.0659340659e+01   9.4311876266e-02
-2.0561660562e+01   9.6177410290e-02
-2.0463980464e+01   9.8082738900e-02
-2.0366300366e+01   1.0002878697e-01
-2.0268620269e+01   1.0201650305e-01
-2.0170940171e+01   1.0404686004e-01
-2.0073260073e+01   1.0612085589e-01
-1.9975579976e+01   1.0823951428e-01
-1.9877899878e+01   1.1040388544e-01
-1.9780219780e+01   1.1261504683e-01
-1.9682539683e+01   1.1487410398e-01
-1.9584859585e+01   1.1718219130e-01
-1.9487179487e+01   1.1954047289e-01
-1.9389499389e+01   1.2195014346e-01
-1.9291819292e+01   1.2441242918e-01
-1.9194139194e+01   1.2692858862e-01
-1.9096459096e+01   1.2949991375e-01
-1.8998778999e+01   1.3212773085e-01
-1.8901098901e+01   1.3481340161e-01
-1.8803418803e+01   1.3755832416e-01
-1.8705738706e+01   1.4036393412e-01
-1.8608058608e+01   1.4323170581e-01
-1.8510378510e+01   1.4616315335e-01
-1.8412698413e+01   1.4915983191e-01
-1.8315018315e+01   1.5222333894e-01
-1.8217338217e+01   1.5535531545e-01
-1.8119658120e+01   1.5855744740e-01
-1.8021978022e+01   1.6183146702e-01
-1.7924297924e+01   1.6517915427e-01
-1.7826617827e+01   1.6860233834e-01
-1.7728937729e+01   1.7210289916e-01
-1.7631257631e+01   1.7568276897e-01
-1.7533577534e+01   1.7934393402e-01
-1.7435897436e+01   1.8308843623e-01
-1.7338217338e+01   1.8691837498e-01
-1.7240537241e+01   1.9083590890e-01
-1.7142857143e+01   1.9484325780e-01
-1.7045177045e+01   1.9894270465e-01
-1.6947496947e+01   2.0313659754e-01
-1.6849816850e+01   2.0742735187e-01
-1.6752136752e+01   2.1181745248e-01
-1.6654456654e+01   2.1630945597e-01
-1.6556776557e+01   2.2090599300e-01
-1.6459096459e+01   2.2560977076e-01
-1.6361416361e+01   2.3042357549e-01
-1.6263736264e+01   2.3535027514e-01
-1.6166056166e+01   2.4039282203e-01
-1.6068376068e+01   2.4555425576e-01
-1.5970695971e+01   2.5083770609e-01
-1.5873015873e+01   2.5624639604e-01
-1.5775335775e+01   2.6178364502e-01
-1.5677655678e+01   2.6745287216e-01
-1.5579975580e+01   2.7325759970e-01
-1.5482295482e+01   2.7920145660e-01
-1.5384615385e+01   2.8528818220e-01
-1.5286935287e+01   2.9152163007e-01
-1.5189255189e+01   2.9790577203e-01
-1.5091575092e+01   3.0444470231e-01
-1.4993894994e+01   3.1114264188e-01
-1.4896214896e+01   3.1800394296e-01
-1.4798534799e+01   3.2503309371e-01
-1.4700854701e+01   3.3223472310e-01
-1.4603174603e+01   3.3961360606e-01
-1.4505494505e+01   3.4717466869e-01
-1.4407814408e+01   3.5492299388e-01
-1.4310134310e+01   3.6286382698e-01
-1.4212454212e+01   3.7100258187e-01
-1.4114774115e+01   3.7934484717e-01
-1.4017094017e+01   3.8789639280e-01
-1.3919413919e+01   3.9666317675e-01
-1.3821733822e+01   4.0565135224e-01
-1.3724053724e+01   4.1486727505e-01
-1.3626373626e+01   4.2431751136e-01
-1.3528693529e+01   4.3400884576e-01
-1.3431013431e+01   4.4394828973e-01
-1.3333333333e+01   4.5414309044e-01
-1.3235653236e+01   4.6460074000e-01
-1.3137973138e+01   4.7532898507e-01
-1.3040293040e+01   4.8633583699e-01
-1.2942612943e+01   4.9762958226e-01
-1.2844932845e+01   5.0921879364e-01
-1.2747252747e+01   5.2111234169e-01
-1.2649572650e+01   5.3331940681e-01
-1.2551892552e+01   5.4584949200e-01
-1.2454212454e+01   5.5871243607e-01
-1.2356532357e+01   5.7191842755e-01
-1.2258852259e+01   5.8547801933e-01
-1.2161172161e+01   5.9940214390e-01
-1.2063492063e+01   6.1370212941e-01
-1.1965811966e+01   6.2838971655e-01
-1.1868131868e+01   6.4347707615e-01
-1.1770451770e+01   6.5897682783e-01
-1.1672771673e+01   6.7490205947e-01
-1.1575091575e+01   6.9126634769e-01
-1.1477411477e+01   7.0808377945e-01
-1.1379731380e+01   7.2536897468e-01
-1.1282051282e+01   7.4313711017e-01
-1.1184371184e+01   7.6140394464e-01
-1.1086691087e+01   7.8018584521e-01
-1.0989010989e+01   7.9949981523e-01
-1.0891330891e+01   8.1936352365e-01
-1.0793650794e+01   8.3979533597e-01
-1.0695970696e+01   8.6081434686e-01
-1.0598290598e+01   8.8244041465e-01
-1.0500610501e+01   9.0469419767e-01
-1.0402930403e+01   9.2759719265e-01
-1.0305250305e+01   9.5117177536e-01
-1.0207570208e+01   9.7544124348e-01
-1.0109890110e+01   1.0004298620e+00
-1.0012210012e+01   1.0261629113e+00
-9.9145299145e+00   1.0526667379e+00
-9.8168498168e+00   1.0799688085e+00
-9.7191697192e+00   1.1080977669e+00
-9.6214896215e+00   1.1370834947e+00
-9.5238095238e+00   1.1669571753e+00
-9.4261294261e+00   1.1977513627e+00
-9.3284493284e+00   1.2295000529e+00
-9.2307692308e+00   1.2622387621e+00
-9.1330891331e+00   1.2960046077e+00
-9.0354090354e+00   1.3308363956e+00
-8.9377289377e+00   1.3667747133e+00
-8.8400488400e+00   1.4038620282e+00
-8.7423687424e+00   1.4421427935e+00
-8.6446886447e+00   1.4816635600e+00
-8.5470085470e+00   1.5224730966e+00
-8.4493284493e+00   1.5646225181e+00
-8.3516483516e+00   1.6081654220e+00
-8.2539682540e+00   1.6531580357e+00
-8.1562881563e+00   1.6996593726e+00
-8.0586080586e+00   1.7477314003e+00
-7.9609279609e+00   1.7974392210e+00
-7.8632478632e+00   1.8488512644e+00
-7.7655677656e+00   1.9020394955e+00
-7.6678876679e+00   1.9570796373e+00
-7.5702075702e+00   2.0140514107e+00
-7.4725274725e+00   2.0730387927e+00
-7.3748473748e+00   2.1341302943e+00
-7.2771672772e+00   2.1974192609e+00
-7.1794871795e+00   2.2630041952e+00
-7.0818070818e+00   2.3309891078e+00
-6.9841269841e+00   2.4014838945e+00
-6.8864468864e+00   2.4746047462e+00
-6.7887667888e+00   2.5504745918e+00
-6.6910866911e+00   2.6292235800e+00
-6.5934065934e+00   2.7109896009e+00
-6.4957264957e+00   2.7959188543e+00
-6.3980463980e+00   2.8841664670e+00
-6.3003663004e+00   2.9758971662e+00
-6.2026862027e+00   3.0712860137e+00
-6.1050061050e+00   3.1705192075e+00
-6.0073260073e+00   3.2737949587e+00
-5.9096459096e+00   3.3813244509e+00
-5.8119658120e+00   3.4933328928e+00
-5.7142857143e+00   3.6100606733e+00
-5.6166056166e+00   3.7317646310e+00
-5.5189255189e+00   3.8587194523e+00
-5.4212454212e+00   3.9912192126e+00
-5.3235653236e+00   4.1295790777e+00
-5.2258852259e+00   4.2741371862e+00
-5.1282051282e+00   4.4252567336e+00
-5.0305250305e+00   4.5833282855e+00
-4.9328449328e+00   4.7487723484e+00
