X    Y
-6.9890109890e+01   3.2582972343e-06
-6.9792429792e+01   3.3056426838e-06
-6.9694749695e+01   3.3537110053e-06
-6.9597069597e+01   3.4025137443e-06
-6.9499389499e+01   3.4520626383e-06
-6.9401709402e+01   3.5023696207e-06
-6.9304029304e+01   3.5534468239e-06
-6.9206349206e+01   3.6053065827e-06
-6.9108669109e+01   3.6579614379e-06
-6.9010989011e+01   3.7114241400e-06
-6.8913308913e+01   3.7657076527e-06
-6.8815628816e+01   3.8208251566e-06
-6.8717948718e+01   3.8767900531e-06
-6.8620268620e+01   3.9336159679e-06
-6.8522588523e+01   3.9913167556e-06
-6.8424908425e+01   4.0499065030e-06
-6.8327228327e+01   4.1093995334e-06
-6.8229548230e+01   4.1698104111e-06
-6.8131868132e+01   4.2311539448e-06
-6.8034188034e+01   4.2934451927e-06
-6.7936507937e+01   4.3566994664e-06
-6.7838827839e+01   4.4209323356e-06
-6.7741147741e+01   4.4861596322e-06
-6.7643467643e+01   4.5523974555e-06
-6.7545787546e+01   4.6196621763e-06
-6.7448107448e+01   4.6879704423e-06
-6.7350427350e+01   4.7573391823e-06
-6.7252747253e+01   4.8277856117e-06
-6.7155067155e+01   4.8993272372e-06
-6.7057387057e+01   4.9719818620e-06
-6.6959706960e+01   5.0457675912e-06
-6.6862026862e+01   5.1207028369e-06
-6.6764346764e+01   5.1968063239e-06
-6.6666666667e+01   5.2740970948e-06
-6.6568986569e+01   5.3525945160e-06
-6.6471306471e+01   5.4323182833e-06
-6.6373626374e+01   5.5132884278e-06
-6.6275946276e+01   5.5955253215e-06
-6.6178266178e+01   5.6790496839e-06
-6.6080586081e+01   5.7638825878e-06
-6.5982905983e+01   5.8500454654e-06
-6.5885225885e+01   5.9375601152e-06
-6.5787545788e+01   6.0264487083e-06
-6.5689865690e+01   6.1167337947e-06
-6.5592185592e+01   6.2084383105e-06
-6.5494505495e+01   6.3015855846e-06
-6.5396825397e+01   6.3961993455e-06
-6.5299145299e+01   6.4923037289e-06
-6.5201465201e+01   6.5899232844e-06
-6.5103785104e+01   6.6890829836e-06
-6.5006105006e+01   6.7898082267e-06
-6.4908424908e+01   6.8921248511e-06
-6.4810744811e+01   6.9960591386e-06
-6.4713064713e+01   7.1016378238e-06
-6.4615384615e+01   7.2088881018e-06
-6.4517704518e+01   7.3178376368e-06
-6.4420024420e+01   7.4285145702e-06
-6.4322344322e+01   7.5409475296e-06
-6.4224664225e+01   7.6551656370e-06
-6.4126984127e+01   7.7711985184e-06
-6.4029304029e+01   7.8890763121e-06
-6.3931623932e+01   8.0088296783e-06
-6.3833943834e+01   8.1304898088e-06
-6.3736263736e+01   8.2540884361e-06
-6.3638583639e+01   8.3796578432e-06
-6.3540903541e+01   8.5072308741e-06
-6.3443223443e+01   8.6368409431e-06
-6.3345543346e+01   8.7685220458e-06
-6.3247863248e+01   8.9023087694e-06
-6.3150183150e+01   9.0382363033e-06
-6.3052503053e+01   9.1763404502e-06
-6.2954822955e+01   9.3166576371e-06
-6.2857142857e+01   9.4592249267e-06
-6.2759462759e+01   9.6040800289e-06
-6.2661782662e+01   9.7512613127e-06
-6.2564102564e+01   9.9008078181e-06
-6.2466422466e+01   1.0052759268e-05
-6.2368742369e+01   1.0207156081e-05
-6.2271062271e+01   1.0364039385e-05
-6.2173382173e+01   1.0523451029e-05
-6.2075702076e+01   1.0685433594e-05
-6.1978021978e+01   1.0850030411e-05
-6.1880341880e+01   1.1017285574e-05
-6.1782661783e+01   1.1187243949e-05
-6.1684981685e+01   1.1359951195e-05
-6.1587301587e+01   1.1535453772e-05
-6.1489621490e+01   1.1713798962e-05
-6.1391941392e+01   1.1895034879e-05
-6.1294261294e+01   1.2079210486e-05
-6.1196581197e+01   1.2266375613e-05
-6.1098901099e+01   1.2456580968e-05
-6.1001221001e+01   1.2649878158e-05
-6.0903540904e+01   1.2846319703e-05
-6.0805860806e+01   1.3045959054e-05
-6.0708180708e+01   1.3248850607e-05
-6.0610500611e+01   1.3455049727e-05
-6.0512820513e+01   1.3664612758e-05
-6.0415140415e+01   1.3877597048e-05
-6.0317460317e+01   1.4094060962e-05
-6.0219780220e+01   1.4314063906e-05
-6.0122100122e+01   1.4537666342e-05
-6.0024420024e+01   1.4764929809e-05
-5.9926739927e+01   1.4995916945e-05
-5.9829059829e+01   1.5230691504e-05
-5.9731379731e+01   1.5469318379e-05
-5.9633699634e+01   1.5711863624e-05
-5.9536019536e+01   1.5958394472e-05
-5.9438339438e+01   1.6208979360e-05
-5.9340659341e+01   1.6463687952e-05
-5.9242979243e+01   1.6722591158e-05
-5.9145299145e+01   1.6985761162e-05
-5.9047619048e+01   1.7253271442e-05
-5.8949938950e+01   1.7525196798e-05
-5.8852258852e+01   1.7801613372e-05
-5.8754578755e+01   1.8082598678e-05
-5.8656898657e+01   1.8368231623e-05
-5.8559218559e+01   1.8658592537e-05
-5.8461538462e+01   1.8953763199e-05
-5.8363858364e+01   1.9253826861e-05
-5.8266178266e+01   1.9558868281e-05
-5.8168498168e+01   1.9868973747e-05
-5.8070818071e+01   2.0184231107e-05
-5.7973137973e+01   2.0504729799e-05
-5.7875457875e+01   2.0830560882e-05
-5.7777777778e+01   2.1161817063e-05
-5.7680097680e+01   2.1498592731e-05
-5.7582417582e+01   2.1840983990e-05
-5.7484737485e+01   2.2189088688e-05
-5.7387057387e+01   2.2543006451e-05
-5.7289377289e+01   2.2902838720e-05
-5.7191697192e+01   2.3268688780e-05
-5.7094017094e+01   2.3640661799e-05
-5.6996336996e+01   2.4018864862e-05
-5.6898656899e+01   2.4403407009e-05
-5.6800976801e+01   2.4794399270e-05
-5.6703296703e+01   2.5191954704e-05
-5.6605616606e+01   2.5596188439e-05
-5.6507936508e+01   2.6007217708e-05
-5.6410256410e+01   2.6425161893e-05
-5.6312576313e+01   2.6850142564e-05
-5.6214896215e+01   2.7282283519e-05
-5.6117216117e+01   2.7721710833e-05
-5.6019536020e+01   2.8168552894e-05
-5.5921855922e+01   2.8622940450e-05
-5.5824175824e+01   2.9085006658e-05
-5.5726495726e+01   2.9554887124e-05
-5.5628815629e+01   3.0032719955e-05
-5.5531135531e+01   3.0518645805e-05
-5.5433455433e+01   3.1012807923e-05
-5.5335775336e+01   3.1515352206e-05
-5.5238095238e+01   3.2026427245e-05
-5.5140415140e+01   3.2546184384e-05
-5.5042735043e+01   3.3074777766e-05
-5.4945054945e+01   3.3612364391e-05
-5.4847374847e+01   3.4159104172e-05
-5.4749694750e+01   3.4715159987e-05
-5.4652014652e+01   3.5280697742e-05
-5.4554334554e+01   3.5855886424e-05
-5.4456654457e+01   3.6440898167e-05
-5.4358974359e+01   3.7035908306e-05
-5.4261294261e+01   3.7641095445e-05
-5.4163614164e+01   3.8256641517e-05
-5.4065934066e+01   3.8882731852e-05
-5.3968253968e+01   3.9519555239e-05
-5.3870573871e+01   4.0167303998e-05
-5.3772893773e+01   4.0826174044e-05
-5.3675213675e+01   4.1496364960e-05
-5.3577533578e+01   4.2178080071e-05
-5.3479853480e+01   4.2871526510e-05
-5.3382173382e+01   4.3576915302e-05
-5.3284493284e+01   4.4294461430e-05
-5.3186813187e+01   4.5024383922e-05
-5.3089133089e+01   4.5766905923e-05
-5.2991452991e+01   4.6522254781e-05
-5.2893772894e+01   4.7290662126e-05
-5.2796092796e+01   4.8072363956e-05
-5.2698412698e+01   4.8867600724e-05
-5.2600732601e+01   4.9676617422e-05
-5.2503052503e+01   5.0499663674e-05
-5.2405372405e+01   5.1336993826e-05
-5.2307692308e+01   5.2188867041e-05
-5.2210012210e+01   5.3055547391e-05
-5.2112332112e+01   5.3937303956e-05
-5.2014652015e+01   5.4834410923e-05
-5.1916971917e+01   5.5747147687e-05
-5.1819291819e+01   5.6675798955e-05
-5.1721611722e+01   5.7620654850e-05
-5.1623931624e+01   5.8582011022e-05
-5.1526251526e+01   5.9560168751e-05
-5.1428571429e+01   6.0555435066e-05
-5.1330891331e+01   6.1568122858e-05
-5.1233211233e+01   6.2598550993e-05
-5.1135531136e+01   6.3647044436e-05
-5.1037851038e+01   6.4713934370e-05
-5.0940170940e+01   6.5799558321e-05
-5.0842490842e+01   6.6904260284e-05
-5.0744810745e+01   6.8028390856e-05
-5.0647130647e+01   6.9172307364e-05
-5.0549450549e+01   7.0336374001e-05
-5.0451770452e+01   7.1520961965e-05
-5.0354090354e+01   7.2726449602e-05
-5.0256410256e+01   7.3953222543e-05
-5.0158730159e+01   7.5201673857e-05
-5.0061050061e+01   7.6472204199e-05
-4.9963369963e+01   7.7765221960e-05
-4.9865689866e+01   7.9081143429e-05
-4.9768009768e+01   8.0420392946e-05
-4.9670329670e+01   8.1783403071e-05
-4.9572649573e+01   8.3170614745e-05
-4.9474969475e+01   8.4582477462e-05
-4.9377289377e+01   8.6019449445e-05
-4.9279609280e+01   8.7481997818e-05
-4.9181929182e+01   8.8970598791e-05
-4.9084249084e+01   9.0485737841e-05
-4.8986568987e+01   9.2027909906e-05
-4.8888888889e+01   9.3597619572e-05
-4.8791208791e+01   9.5195381271e-05
-4.8693528694e+01   9.6821719486e-05
-4.8595848596e+01   9.8477168950e-05
-4.8498168498e+01   1.0016227486e-04
-4.8400488400e+01   1.0187759309e-04
-4.8302808303e+01   1.0362369042e-04
-4.8205128205e+01   1.0540114472e-04
-4.8107448107e+01   1.0721054523e-04
-4.8009768010e+01   1.0905249278e-04
-4.7912087912e+01   1.1092759998e-04
-4.7814407814e+01   1.1283649154e-04
-4.7716727717e+01   1.1477980446e-04
-4.7619047619e+01   1.1675818830e-04
-4.7521367521e+01   1.1877230545e-04
-4.7423687424e+01   1.2082283139e-04
-4.7326007326e+01   1.2291045496e-04
-4.7228327228e+01   1.2503587861e-04
-4.7130647131e+01   1.2719981874e-04
-4.7032967033e+01   1.2940300593e-04
-4.6935286935e+01   1.3164618528e-04
-4.6837606838e+01   1.3393011667e-04
-4.6739926740e+01   1.3625557509e-04
-4.6642246642e+01   1.3862335098e-04
-4.6544566545e+01   1.4103425050e-04
-4.6446886447e+01   1.4348909588e-04
-4.6349206349e+01   1.4598872577e-04
-4.6251526252e+01   1.4853399557e-04
-4.6153846154e+01   1.5112577777e-04
-4.6056166056e+01   1.5376496234e-04
-4.5958485958e+01   1.5645245705e-04
-4.5860805861e+01   1.5918918789e-04
-4.5763125763e+01   1.6197609942e-04
-4.5665445665e+01   1.6481415516e-04
-4.5567765568e+01   1.6770433803e-04
-4.5470085470e+01   1.7064765070e-04
-4.5372405372e+01   1.7364511604e-04
-4.5274725275e+01   1.7669777757e-04
-4.5177045177e+01   1.7980669982e-04
-4.5079365079e+01   1.8297296885e-04
-4.4981684982e+01   1.8619769269e-04
-4.4884004884e+01   1.8948200175e-04
-4.4786324786e+01   1.9282704937e-04
-4.4688644689e+01   1.9623401227e-04
-4.4590964591e+01   1.9970409104e-04
-4.4493284493e+01   2.0323851066e-04
-4.4395604396e+01   2.0683852102e-04
-4.4297924298e+01   2.1050539746e-04
-4.4200244200e+01   2.1424044127e-04
-4.4102564103e+01   2.1804498031e-04
-4.4004884005e+01   2.2192036951e-04
-4.3907203907e+01   2.2586799152e-04
-4.3809523810e+01   2.2988925724e-04
-4.3711843712e+01   2.3398560645e-04
-4.3614163614e+01   2.3815850846e-04
-4.3516483516e+01   2.4240946268e-04
-4.3418803419e+01   2.4673999933e-04
-4.3321123321e+01   2.5115168007e-04
-4.3223443223e+01   2.5564609869e-04
-4.3125763126e+01   2.6022488179e-04
-4.3028083028e+01   2.6488968950e-04
-4.2930402930e+01   2.6964221622e-04
-4.2832722833e+01   2.7448419132e-04
-4.2735042735e+01   2.7941737994e-04
-4.2637362637e+01   2.8444358374e-04
-4.2539682540e+01   2.8956464171e-04
-4.2442002442e+01   2.9478243096e-04
-4.2344322344e+01   3.0009886758e-04
-4.2246642247e+01   3.0551590746e-04
-4.2148962149e+01   3.1103554718e-04
-4.2051282051e+01   3.1665982489e-04
-4.1953601954e+01   3.2239082120e-04
-4.1855921856e+01   3.2823066017e-04
-4.1758241758e+01   3.3418151016e-04
-4.1660561661e+01   3.4024558492e-04
-4.1562881563e+01   3.4642514448e-04
-4.1465201465e+01   3.5272249625e-04
-4.1367521368e+01   3.5913999601e-04
-4.1269841270e+01   3.6568004900e-04
-4.1172161172e+01   3.7234511101e-04
-4.1074481074e+01   3.7913768946e-04
-4.0976800977e+01   3.8606034462e-04
-4.0879120879e+01   3.9311569070e-04
-4.0781440781e+01   4.0030639707e-04
-4.0683760684e+01   4.0763518953e-04
-4.0586080586e+01   4.1510485147e-04
-4.0488400488e+01   4.2271822526e-04
-4.0390720391e+01   4.3047821345e-04
-4.0293040293e+01   4.3838778021e-04
-4.0195360195e+01   4.4644995265e-04
-4.0097680098e+01   4.5466782222e-04
-4.0000000000e+01   4.6304454619e-04
-3.9902319902e+01   4.7158334910e-04
-3.9804639805e+01   4.8028752424e-04
-3.9706959707e+01   4.8916043526e-04
-3.9609279609e+01   4.9820551767e-04
-3.9511599512e+01   5.0742628052e-04
-3.9413919414e+01   5.1682630805e-04
-3.9316239316e+01   5.2640926132e-04
-3.9218559219e+01   5.3617888004e-04
-3.9120879121e+01   5.4613898428e-04
-3.9023199023e+01   5.5629347631e-04
-3.8925518926e+01   5.6664634244e-04
-3.8827838828e+01   5.7720165499e-04
-3.8730158730e+01   5.8796357416e-04
-3.8632478632e+01   5.9893635008e-04
-3.8534798535e+01   6.1012432486e-04
-3.8437118437e+01   6.2153193464e-04
-3.8339438339e+01   6.3316371180e-04
-3.8241758242e+01   6.4502428710e-04
-3.8144078144e+01   6.5711839197e-04
-3.8046398046e+01   6.6945086080e-04
-3.7948717949e+01   6.8202663329e-04
-3.7851037851e+01   6.9485075689e-04
-3.7753357753e+01   7.0792838928e-04
-3.7655677656e+01   7.2126480087e-04
-3.7557997558e+01   7.3486537746e-04
-3.7460317460e+01   7.4873562282e-04
-3.7362637363e+01   7.6288116149e-04
-3.7264957265e+01   7.7730774156e-04
-3.7167277167e+01   7.9202123749e-04
-3.7069597070e+01   8.0702765307e-04
-3.6971916972e+01   8.2233312446e-04
-3.6874236874e+01   8.3794392318e-04
-3.6776556777e+01   8.5386645935e-04
-3.6678876679e+01   8.7010728488e-04
-3.6581196581e+01   8.8667309677e-04
-3.6483516484e+01   9.0357074054e-04
-3.6385836386e+01   9.2080721365e-04
-3.6288156288e+01   9.3838966912e-04
-3.6190476190e+01   9.5632541915e-04
-3.6092796093e+01   9.7462193888e-04
-3.5995115995e+01   9.9328687017e-04
-3.5897435897e+01   1.0123280256e-03
-3.5799755800e+01   1.0317533925e-03
-3.5702075702e+01   1.0515711369e-03
-3.5604395604e+01   1.0717896082e-03
-3.5506715507e+01   1.0924173428e-03
-3.5409035409e+01   1.1134630693e-03
-3.5311355311e+01   1.1349357126e-03
-3.5213675214e+01   1.1568443987e-03
-3.5115995116e+01   1.1791984595e-03
-3.5018315018e+01   1.2020074375e-03
-3.4920634921e+01   1.2252810913e-03
-3.4822954823e+01   1.2490294004e-03
-3.4725274725e+01   1.2732625706e-03
-3.4627594628e+01   1.2979910391e-03
-3.4529914530e+01   1.3232254809e-03
-3.4432234432e+01   1.3489768137e-03
-3.4334554335e+01   1.3752562039e-03
-3.4236874237e+01   1.4020750730e-03
-3.4139194139e+01   1.4294451034e-03
-3.4041514042e+01   1.4573782448e-03
-3.3943833944e+01   1.4858867207e-03
-3.3846153846e+01   1.5149830349e-03
-3.3748473748e+01   1.5446799788e-03
-3.3650793651e+01   1.5749906375e-03
-3.3553113553e+01   1.6059283981e-03
-3.3455433455e+01   1.6375069559e-03
-3.3357753358e+01   1.6697403230e-03
-3.3260073260e+01   1.7026428351e-03
-3.3162393162e+01   1.7362291602e-03
-3.3064713065e+01   1.7705143065e-03
-3.2967032967e+01   1.8055136303e-03
-3.2869352869e+01   1.8412428454e-03
-3.2771672772e+01   1.8777180314e-03
-3.2673992674e+01   1.9149556426e-03
-3.2576312576e+01   1.9529725179e-03
-3.2478632479e+01   1.9917858895e-03
-3.2380952381e+01   2.0314133935e-03
-3.2283272283e+01   2.0718730793e-03
-3.2185592186e+01   2.1131834201e-03
-3.2087912088e+01   2.1553633235e-03
-3.1990231990e+01   2.1984321426e-03
-3.1892551893e+01   2.2424096864e-03
-3.1794871795e+01   2.2873162321e-03
-3.1697191697e+01   2.3331725361e-03
-3.1599511600e+01   2.3799998468e-03
-3.1501831502e+01   2.4278199161e-03
-3.1404151404e+01   2.4766550128e-03
-3.1306471306e+01   2.5265279354e-03
-3.1208791209e+01   2.5774620254e-03
-3.1111111111e+01   2.6294811813e-03
-3.1013431013e+01   2.6826098724e-03
-3.0915750916e+01   2.7368731537e-03
-3.0818070818e+01   2.7922966804e-03
-3.0720390720e+01   2.8489067236e-03
-3.0622710623e+01   2.9067301856e-03
-3.0525030525e+01   2.9657946165e-03
-3.0427350427e+01   3.0261282304e-03
-3.0329670330e+01   3.0877599229e-03
-3.0231990232e+01   3.1507192880e-03
-3.0134310134e+01   3.2150366368e-03
-3.0036630037e+01   3.2807430153e-03
-2.9938949939e+01   3.3478702240e-03
-2.9841269841e+01   3.4164508370e-03
-2.9743589744e+01   3.4865182224e-03
-2.9645909646e+01   3.5581065625e-03
-2.9548229548e+01   3.6312508755e-03
-2.9450549451e+01   3.7059870370e-03
-2.9352869353e+01   3.7823518023e-03
-2.9255189255e+01   3.8603828297e-03
-2.9157509158e+01   3.9401187040e-03
-2.9059829060e+01   4.0215989606e-03
-2.8962148962e+01   4.1048641112e-03
-2.8864468864e+01   4.1899556687e-03
-2.8766788767e+01   4.2769161742e-03
-2.8669108669e+01   4.3657892239e-03
-2.8571428571e+01   4.4566194973e-03
-2.8473748474e+01   4.5494527856e-03
-2.8376068376e+01   4.6443360216e-03
-2.8278388278e+01   4.7413173101e-03
-2.8180708181e+01   4.8404459590e-03
-2.8083028083e+01   4.9417725114e-03
-2.7985347985e+01   5.0453487792e-03
-2.7887667888e+01   5.1512278765e-03
-2.7789987790e+01   5.2594642551e-03
-2.7692307692e+01   5.3701137404e-03
-2.7594627595e+01   5.4832335684e-03
-2.7496947497e+01   5.5988824239e-03
-2.7399267399e+01   5.7171204800e-03
-2.7301587302e+01   5.8380094382e-03
-2.7203907204e+01   5.9616125701e-03
-2.7106227106e+01   6.0879947604e-03
-2.7008547009e+01   6.2172225505e-03
-2.6910866911e+01   6.3493641844e-03
-2.6813186813e+01   6.4844896552e-03
-2.6715506716e+01   6.6226707528e-03
-2.6617826618e+01   6.7639811141e-03
-2.6520146520e+01   6.9084962732e-03
-2.6422466422e+01   7.0562937147e-03
-2.6324786325e+01   7.2074529269e-03
-2.6227106227e+01   7.3620554579e-03
-2.6129426129e+01   7.5201849732e-03
-2.6031746032e+01   7.6819273138e-03
-2.5934065934e+01   7.8473705582e-03
-2.5836385836e+01   8.0166050839e-03
-2.5738705739e+01   8.1897236328e-03
-2.5641025641e+01   8.3668213773e-03
-2.5543345543e+01   8.5479959886e-03
-2.5445665446e+01   8.7333477078e-03
-2.5347985348e+01   8.9229794181e-03
-2.5250305250e+01   9.1169967202e-03
-2.5152625153e+01   9.3155080092e-03
-2.5054945055e+01   9.5186245545e-03
-2.4957264957e+01   9.7264605816e-03
-2.4859584860e+01   9.9391333571e-03
-2.4761904762e+01   1.0156763275e-02
-2.4664224664e+01   1.0379473949e-02
-2.4566544567e+01   1.0607392300e-02
-2.4468864469e+01   1.0840648660e-02
-2.4371184371e+01   1.1079376863e-02
-2.4273504274e+01   1.1323714348e-02
-2.4175824176e+01   1.1573802270e-02
-2.4078144078e+01   1.1829785601e-02
-2.3980463980e+01   1.2091813243e-02
-2.3882783883e+01   1.2360038147e-02
-2.3785103785e+01   1.2634617428e-02
-2.3687423687e+01   1.2915712490e-02
-2.3589743590e+01   1.3203489149e-02
-2.3492063492e+01   1.3498117767e-02
-2.3394383394e+01   1.3799773386e-02
-2.3296703297e+01   1.4108635866e-02
-2.3199023199e+01   1.4424890030e-02
-2.3101343101e+01   1.4748725809e-02
-2.3003663004e+01   1.5080338399e-02
-2.2905982906e+01   1.5419928418e-02
-2.2808302808e+01   1.5767702067e-02
-2.2710622711e+01   1.6123871298e-02
-2.2612942613e+01   1.6488653995e-02
-2.2515262515e+01   1.6862274142e-02
-2.2417582418e+01   1.7244962020e-02
-2.2319902320e+01   1.7636954392e-02
-2.2222222222e+01   1.8038494703e-02
-2.2124542125e+01   1.8449833284e-02
-2.2026862027e+01   1.8871227566e-02
-2.1929181929e+01   1.9302942295e-02
-2.1831501832e+01   1.9745249760e-02
-2.1733821734e+01   2.0198430029e-02
-2.1636141636e+01   2.0662771185e-02
-2.1538461538e+01   2.1138569580e-02
-2.1440781441e+01   2.1626130092e-02
-2.1343101343e+01   2.2125766391e-02
-2.1245421245e+01   2.2637801215e-02
-2.1147741148e+01   2.3162566659e-02
-2.1050061050e+01   2.3700404465e-02
-2.0952380952e+01   2.4251666332e-02
-2.0854700855e+01   2.4816714231e-02
-2.0757020757e+01   2.5395920729e-02
-2.0659340659e+01   2.5989669334e-02
-2.0561660562e+01   2.6598354839e-02
-2.0463980464e+01   2.7222383687e-02
-2.0366300366e+01   2.7862174349e-02
-2.0268620269e+01   2.8518157709e-02
-2.0170940171e+01   2.9190777468e-02
-2.0073260073e+01   2.9880490563e-02
-1.9975579976e+01   3.0587767592e-02
-1.9877899878e+01   3.1313093270e-02
-1.9780219780e+01   3.2056966887e-02
-1.9682539683e+01   3.2819902786e-02
-1.9584859585e+01   3.3602430867e-02
-1.9487179487e+01   3.4405097095e-02
-1.9389499389e+01   3.5228464040e-02
-1.9291819292e+01   3.6073111426e-02
-1.9194139194e+01   3.6939636709e-02
-1.9096459096e+01   3.7828655667e-02
-1.8998778999e+01   3.8740803022e-02
-1.8901098901e+01   3.9676733079e-02
-1.8803418803e+01   4.0637120387e-02
-1.8705738706e+01   4.1622660430e-02
-1.8608058608e+01   4.2634070339e-02
-1.8510378510e+01   4.3672089638e-02
-1.8412698413e+01   4.4737481007e-02
-1.8315018315e+01   4.5831031087e-02
-1.8217338217e+01   4.6953551302e-02
-1.8119658120e+01   4.8105878726e-02
-1.8021978022e+01   4.9288876973e-02
-1.7924297924e+01   5.0503437124e-02
-1.7826617827e+01   5.1750478696e-02
-1.7728937729e+01   5.3030950637e-02
-1.7631257631e+01   5.4345832371e-02
-1.7533577534e+01   5.5696134878e-02
-1.7435897436e+01   5.7082901816e-02
-1.7338217338e+01   5.8507210691e-02
-1.7240537241e+01   5.9970174073e-02
-1.7142857143e+01   6.1472940852e-02
-1.7045177045e+01   6.3016697558e-02
-1.6947496947e+01   6.4602669725e-02
-1.6849816850e+01   6.6232123310e-02
-1.6752136752e+01   6.7906366173e-02
-1.6654456654e+01   6.9626749615e-02
-1.6556776557e+01   7.1394669983e-02
-1.6459096459e+01   7.3211570328e-02
-1.6361416361e+01   7.5078942153e-02
-1.6263736264e+01   7.6998327210e-02
-1.6166056166e+01   7.8971319391e-02
-1.6068376068e+01   8.0999566683e-02
-1.5970695971e+01   8.3084773218e-02
-1.5873015873e+01   8.5228701396e-02
-1.5775335775e+01   8.7433174114e-02
-1.5677655678e+01   8.9700077073e-02
-1.5579975580e+01   9.2031361196e-02
-1.5482295482e+01   9.4429045143e-02
-1.5384615385e+01   9.6895217942e-02
-1.5286935287e+01   9.9432041722e-02
-1.5189255189e+01   1.0204175458e-01
-1.5091575092e+01   1.0472667356e-01
-1.4993894994e+01   1.0748919777e-01
-1.4896214896e+01   1.1033181164e-01
-1.4798534799e+01   1.1325708833e-01
-1.4700854701e+01   1.1626769325e-01
-1.4603174603e+01   1.1936638781e-01
-1.4505494505e+01   1.2255603327e-01
-1.4407814408e+01   1.2583959480e-01
-1.4310134310e+01   1.2922014575e-01
-1.4212454212e+01   1.3270087202e-01
-1.4114774115e+01   1.3628507677e-01
-1.4017094017e+01   1.3997618522e-01
-1.3919413919e+01   1.4377774978e-01
-1.3821733822e+01   1.4769345532e-01
-1.3724053724e+01   1.5172712477e-01
-1.3626373626e+01   1.5588272495e-01
-1.3528693529e+01   1.6016437270e-01
-1.3431013431e+01   1.6457634123e-01
-1.3333333333e+01   1.6912306691e-01
-1.3235653236e+01   1.7380915626e-01
-1.3137973138e+01   1.7863939338e-01
-1.3040293040e+01   1.8361874765e-01
-1.2942612943e+01   1.8875238190e-01
-1.2844932845e+01   1.9404566093e-01
-1.2747252747e+01   1.9950416049e-01
-1.2649572650e+01   2.0513367670e-01
-1.2551892552e+01   2.1094023592e-01
-1.2454212454e+01   2.1693010516e-01
-1.2356532357e+01   2.2310980304e-01
-1.2258852259e+01   2.2948611125e-01
-1.2161172161e+01   2.3606608666e-01
-1.2063492063e+01   2.4285707406e-01
-1.1965811966e+01   2.4986671957e-01
-1.1868131868e+01   2.5710298471e-01
-1.1770451770e+01   2.6457416131e-01
-1.1672771673e+01   2.7228888717e-01
-1.1575091575e+01   2.8025616254e-01
-1.1477411477e+01   2.8848536758e-01
-1.1379731380e+01   2.9698628072e-01
-1.1282051282e+01   3.0576909803e-01
-1.1184371184e+01   3.1484445371e-01
-1.1086691087e+01   3.2422344173e-01
-1.0989010989e+01   3.3391763861e-01
-1.0891330891e+01   3.4393912763e-01
-1.0793650794e+01   3.5430052435e-01
-1.0695970696e+01   3.6501500357e-01
-1.0598290598e+01   3.7609632797e-01
-1.0500610501e+01   3.8755887835e-01
-1.0402930403e+01   3.9941768571e-01
-1.0305250305e+01   4.1168846516e-01
-1.0207570208e+01   4.2438765201e-01
-1.0109890110e+01   4.3753243991e-01
-1.0012210012e+01   4.5114082144e-01
-9.9145299145e+00   4.6523163109e-01
-9.8168498168e+00   4.7982459104e-01
-9.7191697192e+00   4.9494035970e-01
-9.6214896215e+00   5.1060058336e-01
-9.5238095238e+00   5.2682795122e-01
-9.4261294261e+00   5.4364625379e-01
-9.3284493284e+00   5.6108044529e-01
-9.2307692308e+00   5.7915670997e-01
-9.1330891331e+00   5.9790253289e-01
-9.0354090354e+00   6.1734677549e-01
-8.9377289377e+00   6.3751975612e-01
-8.8400488400e+00   6.5845333617e-01
-8.7423687424e+00   6.8018101207e-01
-8.6446886447e+00   7.0273801367e-01
-8.5470085470e+00   7.2616140953e-01
-8.4493284493e+00   7.5049021966e-01
-8.3516483516e+00   7.7576553632e-01
-8.2539682540e+00   8.0203065354e-01
-8.1562881563e+00   8.2933120614e-01
-8.0586080586e+00   8.5771531890e-01
-7.9609279609e+00   8.8723376698e-01
-7.8632478632e+00   9.1794014835e-01
-7.7655677656e+00   9.4989106933e-01
-7.6678876679e+00   9.8314634456e-01
-7.5702075702e+00   1.0177692123e+00
-7.4725274725e+00   1.0538265671e+00
-7.3748473748e+00   1.0913892104e+00
-7.2771672772e+00   1.1305321221e+00
-7.1794871795e+00   1.1713347535e+00
-7.0818070818e+00   1.2138813451e+00
-6.9841269841e+00   1.2582612706e+00
-6.8864468864e+00   1.3045694098e+00
-6.7887667888e+00   1.3529065544e+00
-6.6910866911e+00   1.4033798477e+00
-6.5934065934e+00   1.4561032638e+00
-6.4957264957e+00   1.5111981294e+00
-6.3980463980e+00   1.5687936927e+00
-6.3003663004e+00   1.6290277437e+00
-6.2026862027e+00   1.6920472929e+00
-6.1050061050e+00   1.7580093136e+00
-6.0073260073e+00   1.8270815540e+00
-5.9096459096e+00   1.8994434297e+00
-5.8119658120e+00   1.9752870019e+00
-5.7142857143e+00   2.0548180539e+00
-5.6166056166e+00   2.1382572768e+00
-5.5189255189e+00   2.2258415757e+00
-5.4212454212e+00   2.3178255131e+00
-5.3235653236e+00   2.4144829044e+00
-5.2258852259e+00   2.5161085853e+00
-5.1282051282e+00   2.6230203723e+00
-5.0305250305e+00   2.7355612406e+00
-4.9328449328e+00   2.8541017488e+00
