X    Y
6.8278388278e-01   1.5650991946e-01
6.8376068376e-01   1.5490294230e-01
6.8473748474e-01   1.5329759131e-01
6.8571428571e-01   1.5169387792e-01
6.8669108669e-01   1.5009181354e-01
6.8766788767e-01   1.4849140956e-01
6.8864468864e-01   1.4689267736e-01
6.8962148962e-01   1.4529562829e-01
6.9059829060e-01   1.4370027370e-01
6.9157509158e-01   1.4210662491e-01
6.9255189255e-01   1.4051469322e-01
6.9352869353e-01   1.3892448992e-01
6.9450549451e-01   1.3733602629e-01
6.9548229548e-01   1.3574931358e-01
6.9645909646e-01   1.3416436301e-01
6.9743589744e-01   1.3258118582e-01
6.9841269841e-01   1.3099979319e-01
6.9938949939e-01   1.2942019632e-01
7.0036630037e-01   1.2784240636e-01
7.0134310134e-01   1.2626643445e-01
7.0231990232e-01   1.2469229173e-01
7.0329670330e-01   1.2311998930e-01
7.0427350427e-01   1.2154953825e-01
7.0525030525e-01   1.1998094965e-01
7.0622710623e-01   1.1841423455e-01
7.0720390720e-01   1.1684940399e-01
7.0818070818e-01   1.1528646898e-01
7.0915750916e-01   1.1372544051e-01
7.1013431013e-01   1.1216632957e-01
7.1111111111e-01   1.1060914710e-01
7.1208791209e-01   1.0905390404e-01
7.1306471306e-01   1.0750061131e-01
7.1404151404e-01   1.0594927982e-01
7.1501831502e-01   1.0439992043e-01
7.1599511600e-01   1.0285254401e-01
7.1697191697e-01   1.0130716140e-01
7.1794871795e-01   9.9763783411e-02
7.1892551893e-01   9.8222420849e-02
7.1990231990e-01   9.6683084492e-02
7.2087912088e-01   9.5145785099e-02
7.2185592186e-01   9.3610533409e-02
7.2283272283e-01   9.2077340141e-02
7.2380952381e-01   9.0546215992e-02
7.2478632479e-01   8.9017171641e-02
7.2576312576e-01   8.7490217744e-02
7.2673992674e-01   8.5965364939e-02
7.2771672772e-01   8.4442623841e-02
7.2869352869e-01   8.2922005044e-02
7.2967032967e-01   8.1403519124e-02
7.3064713065e-01   7.9887176631e-02
7.3162393162e-01   7.8372988100e-02
7.3260073260e-01   7.6860964039e-02
7.3357753358e-01   7.5351114939e-02
7.3455433455e-01   7.3843451266e-02
7.3553113553e-01   7.2337983468e-02
7.3650793651e-01   7.0834721970e-02
7.3748473748e-01   6.9333677174e-02
7.3846153846e-01   6.7834859463e-02
7.3943833944e-01   6.6338279195e-02
7.4041514042e-01   6.4843946709e-02
7.4139194139e-01   6.3351872320e-02
7.4236874237e-01   6.1862066322e-02
7.4334554335e-01   6.0374538987e-02
7.4432234432e-01   5.8889300564e-02
7.4529914530e-01   5.7406361279e-02
7.4627594628e-01   5.5925731338e-02
7.4725274725e-01   5.4447420923e-02
7.4822954823e-01   5.2971440192e-02
7.4920634921e-01   5.1497799282e-02
7.5018315018e-01   5.0026508309e-02
7.5115995116e-01   4.8557577361e-02
7.5213675214e-01   4.7091016509e-02
7.5311355311e-01   4.5626835798e-02
7.5409035409e-01   4.4165045248e-02
7.5506715507e-01   4.2705654860e-02
7.5604395604e-01   4.1248674608e-02
7.5702075702e-01   3.9794114446e-02
7.5799755800e-01   3.8341984302e-02
7.5897435897e-01   3.6892294081e-02
7.5995115995e-01   3.5445053666e-02
7.6092796093e-01   3.4000272914e-02
7.6190476190e-01   3.2557961660e-02
7.6288156288e-01   3.1118129715e-02
7.6385836386e-01   2.9680786864e-02
7.6483516484e-01   2.8245942871e-02
7.6581196581e-01   2.6813607473e-02
7.6678876679e-01   2.5383790386e-02
7.6776556777e-01   2.3956501299e-02
7.6874236874e-01   2.2531749879e-02
7.6971916972e-01   2.1109545766e-02
7.7069597070e-01   1.9689898577e-02
7.7167277167e-01   1.8272817905e-02
7.7264957265e-01   1.6858313317e-02
7.7362637363e-01   1.5446394357e-02
7.7460317460e-01   1.4037070541e-02
7.7557997558e-01   1.2630351365e-02
7.7655677656e-01   1.1226246294e-02
7.7753357753e-01   9.8247647741e-03
7.7851037851e-01   8.4259162218e-03
7.7948717949e-01   7.0297100302e-03
7.8046398046e-01   5.6361555672e-03
7.8144078144e-01   4.2452621747e-03
7.8241758242e-01   2.8570391697e-03
7.8339438339e-01   1.4714958434e-03
7.8437118437e-01   8.8641461400e-05
7.8534798535e-01   -1.2915147362e-03
7.8632478632e-01   -2.6689635351e-03
7.8730158730e-01   -4.0436957469e-03
7.8827838828e-01   -5.4157022090e-03
7.8925518926e-01   -6.7849737850e-03
7.9023199023e-01   -8.1515013642e-03
7.9120879121e-01   -9.5152758623e-03
7.9218559219e-01   -1.0876288221e-02
7.9316239316e-01   -1.2234529409e-02
7.9413919414e-01   -1.3589990419e-02
7.9511599512e-01   -1.4942662274e-02
7.9609279609e-01   -1.6292536020e-02
7.9706959707e-01   -1.7639602732e-02
7.9804639805e-01   -1.8983853510e-02
7.9902319902e-01   -2.0325279480e-02
8.0000000000e-01   -2.1663871799e-02
8.0097680098e-01   -2.2999621645e-02
8.0195360195e-01   -2.4332520228e-02
8.0293040293e-01   -2.5662558783e-02
8.0390720391e-01   -2.6989728570e-02
8.0488400488e-01   -2.8314020880e-02
8.0586080586e-01   -2.9635427029e-02
8.0683760684e-01   -3.0953938361e-02
8.0781440781e-01   -3.2269546246e-02
8.0879120879e-01   -3.3582242084e-02
8.0976800977e-01   -3.4892017301e-02
8.1074481074e-01   -3.6198863349e-02
8.1172161172e-01   -3.7502771711e-02
8.1269841270e-01   -3.8803733895e-02
8.1367521368e-01   -4.0101741439e-02
8.1465201465e-01   -4.1396785907e-02
8.1562881563e-01   -4.2688858892e-02
8.1660561661e-01   -4.3977952014e-02
8.1758241758e-01   -4.5264056923e-02
8.1855921856e-01   -4.6547165295e-02
8.1953601954e-01   -4.7827268836e-02
8.2051282051e-01   -4.9104359279e-02
8.2148962149e-01   -5.0378428385e-02
8.2246642247e-01   -5.1649467945e-02
8.2344322344e-01   -5.2917469778e-02
8.2442002442e-01   -5.4182425732e-02
8.2539682540e-01   -5.5444327681e-02
8.2637362637e-01   -5.6703167531e-02
8.2735042735e-01   -5.7958937214e-02
8.2832722833e-01   -5.9211628694e-02
8.2930402930e-01   -6.0461233961e-02
8.3028083028e-01   -6.1707745036e-02
8.3125763126e-01   -6.2951153967e-02
8.3223443223e-01   -6.4191452832e-02
8.3321123321e-01   -6.5428633740e-02
8.3418803419e-01   -6.6662688826e-02
8.3516483516e-01   -6.7893610256e-02
8.3614163614e-01   -6.9121390226e-02
8.3711843712e-01   -7.0346020961e-02
8.3809523810e-01   -7.1567494714e-02
8.3907203907e-01   -7.2785803769e-02
8.4004884005e-01   -7.4000940439e-02
8.4102564103e-01   -7.5212897067e-02
8.4200244200e-01   -7.6421666027e-02
8.4297924298e-01   -7.7627239720e-02
8.4395604396e-01   -7.8829610578e-02
8.4493284493e-01   -8.0028771065e-02
8.4590964591e-01   -8.1224713672e-02
8.4688644689e-01   -8.2417430922e-02
8.4786324786e-01   -8.3606915366e-02
8.4884004884e-01   -8.4793159589e-02
8.4981684982e-01   -8.5976156201e-02
8.5079365079e-01   -8.7155897847e-02
8.5177045177e-01   -8.8332377201e-02
8.5274725275e-01   -8.9505586964e-02
8.5372405372e-01   -9.0675519873e-02
8.5470085470e-01   -9.1842168693e-02
8.5567765568e-01   -9.3005526217e-02
8.5665445665e-01   -9.4165585273e-02
8.5763125763e-01   -9.5322338718e-02
8.5860805861e-01   -9.6475779439e-02
8.5958485958e-01   -9.7625900354e-02
8.6056166056e-01   -9.8772694413e-02
8.6153846154e-01   -9.9916154596e-02
8.6251526252e-01   -1.0105627391e-01
8.6349206349e-01   -1.0219304541e-01
8.6446886447e-01   -1.0332646216e-01
8.6544566545e-01   -1.0445651726e-01
8.6642246642e-01   -1.0558320385e-01
8.6739926740e-01   -1.0670651511e-01
8.6837606838e-01   -1.0782644422e-01
8.6935286935e-01   -1.0894298441e-01
8.7032967033e-01   -1.1005612896e-01
8.7130647131e-01   -1.1116587114e-01
8.7228327228e-01   -1.1227220430e-01
8.7326007326e-01   -1.1337512177e-01
8.7423687424e-01   -1.1447461695e-01
8.7521367521e-01   -1.1557068326e-01
8.7619047619e-01   -1.1666331415e-01
8.7716727717e-01   -1.1775250310e-01
8.7814407814e-01   -1.1883824363e-01
8.7912087912e-01   -1.1992052928e-01
8.8009768010e-01   -1.2099935364e-01
8.8107448107e-01   -1.2207471031e-01
8.8205128205e-01   -1.2314659294e-01
8.8302808303e-01   -1.2421499520e-01
8.8400488400e-01   -1.2527991080e-01
8.8498168498e-01   -1.2634133347e-01
8.8595848596e-01   -1.2739925700e-01
8.8693528694e-01   -1.2845367518e-01
8.8791208791e-01   -1.2950458186e-01
8.8888888889e-01   -1.3055197089e-01
8.8986568987e-01   -1.3159583619e-01
8.9084249084e-01   -1.3263617168e-01
8.9181929182e-01   -1.3367297134e-01
8.9279609280e-01   -1.3470622916e-01
8.9377289377e-01   -1.3573593917e-01
8.9474969475e-01   -1.3676209544e-01
8.9572649573e-01   -1.3778469207e-01
8.9670329670e-01   -1.3880372318e-01
8.9768009768e-01   -1.3981918295e-01
8.9865689866e-01   -1.4083106556e-01
8.9963369963e-01   -1.4183936524e-01
9.0061050061e-01   -1.4284407627e-01
9.0158730159e-01   -1.4384519293e-01
9.0256410256e-01   -1.4484270955e-01
9.0354090354e-01   -1.4583662050e-01
9.0451770452e-01   -1.4682692016e-01
9.0549450549e-01   -1.4781360297e-01
9.0647130647e-01   -1.4879666339e-01
9.0744810745e-01   -1.4977609591e-01
9.0842490842e-01   -1.5075189506e-01
9.0940170940e-01   -1.5172405541e-01
9.1037851038e-01   -1.5269257154e-01
9.1135531136e-01   -1.5365743809e-01
9.1233211233e-01   -1.5461864972e-01
9.1330891331e-01   -1.5557620113e-01
9.1428571429e-01   -1.5653008704e-01
9.1526251526e-01   -1.5748030221e-01
9.1623931624e-01   -1.5842684145e-01
9.1721611722e-01   -1.5936969959e-01
9.1819291819e-01   -1.6030887148e-01
9.1916971917e-01   -1.6124435203e-01
9.2014652015e-01   -1.6217613617e-01
9.2112332112e-01   -1.6310421887e-01
9.2210012210e-01   -1.6402859513e-01
9.2307692308e-01   -1.6494925998e-01
9.2405372405e-01   -1.6586620848e-01
9.2503052503e-01   -1.6677943575e-01
9.2600732601e-01   -1.6768893692e-01
9.2698412698e-01   -1.6859470715e-01
9.2796092796e-01   -1.6949674166e-01
9.2893772894e-01   -1.7039503569e-01
9.2991452991e-01   -1.7128958450e-01
9.3089133089e-01   -1.7218038340e-01
9.3186813187e-01   -1.7306742775e-01
9.3284493284e-01   -1.7395071290e-01
9.3382173382e-01   -1.7483023429e-01
9.3479853480e-01   -1.7570598734e-01
9.3577533578e-01   -1.7657796754e-01
9.3675213675e-01   -1.7744617041e-01
9.3772893773e-01   -1.7831059150e-01
9.3870573871e-01   -1.7917122638e-01
9.3968253968e-01   -1.8002807068e-01
9.4065934066e-01   -1.8088112006e-01
9.4163614164e-01   -1.8173037019e-01
9.4261294261e-01   -1.8257581680e-01
9.4358974359e-01   -1.8341745565e-01
9.4456654457e-01   -1.8425528254e-01
9.4554334554e-01   -1.8508929328e-01
9.4652014652e-01   -1.8591948374e-01
9.4749694750e-01   -1.8674584983e-01
9.4847374847e-01   -1.8756838746e-01
9.4945054945e-01   -1.8838709261e-01
9.5042735043e-01   -1.8920196128e-01
9.5140415140e-01   -1.9001298951e-01
9.5238095238e-01   -1.9082017337e-01
9.5335775336e-01   -1.9162350896e-01
9.5433455433e-01   -1.9242299244e-01
9.5531135531e-01   -1.9321861997e-01
9.5628815629e-01   -1.9401038777e-01
9.5726495726e-01   -1.9479829209e-01
9.5824175824e-01   -1.9558232921e-01
9.5921855922e-01   -1.9636249545e-01
9.6019536020e-01   -1.9713878717e-01
9.6117216117e-01   -1.9791120075e-01
9.6214896215e-01   -1.9867973262e-01
9.6312576313e-01   -1.9944437924e-01
9.6410256410e-01   -2.0020513711e-01
9.6507936508e-01   -2.0096200275e-01
9.6605616606e-01   -2.0171497273e-01
9.6703296703e-01   -2.0246404366e-01
9.6800976801e-01   -2.0320921218e-01
9.6898656899e-01   -2.0395047495e-01
9.6996336996e-01   -2.0468782868e-01
9.7094017094e-01   -2.0542127013e-01
9.7191697192e-01   -2.0615079606e-01
9.7289377289e-01   -2.0687640330e-01
9.7387057387e-01   -2.0759808870e-01
9.7484737485e-01   -2.0831584915e-01
9.7582417582e-01   -2.0902968156e-01
9.7680097680e-01   -2.0973958290e-01
9.7777777778e-01   -2.1044555016e-01
9.7875457875e-01   -2.1114758037e-01
9.7973137973e-01   -2.1184567061e-01
9.8070818071e-01   -2.1253981796e-01
9.8168498168e-01   -2.1323001957e-01
9.8266178266e-01   -2.1391627261e-01
9.8363858364e-01   -2.1459857430e-01
9.8461538462e-01   -2.1527692187e-01
9.8559218559e-01   -2.1595131262e-01
9.8656898657e-01   -2.1662174385e-01
9.8754578755e-01   -2.1728821293e-01
9.8852258852e-01   -2.1795071723e-01
9.8949938950e-01   -2.1860925420e-01
9.9047619048e-01   -2.1926382128e-01
9.9145299145e-01   -2.1991441598e-01
9.9242979243e-01   -2.2056103583e-01
9.9340659341e-01   -2.2120367841e-01
9.9438339438e-01   -2.2184234131e-01
9.9536019536e-01   -2.2247702218e-01
9.9633699634e-01   -2.2310771871e-01
9.9731379731e-01   -2.2373442859e-01
9.9829059829e-01   -2.2435714960e-01
9.9926739927e-01   -2.2497587950e-01
1.0002442002e+00   -2.2559061614e-01
1.0012210012e+00   -2.2620135736e-01
1.0021978022e+00   -2.2680810106e-01
1.0031746032e+00   -2.2741084518e-01
1.0041514042e+00   -2.2800958768e-01
1.0051282051e+00   -2.2860432657e-01
1.0061050061e+00   -2.2919505989e-01
1.0070818071e+00   -2.2978178572e-01
1.0080586081e+00   -2.3036450217e-01
1.0090354090e+00   -2.3094320740e-01
1.0100122100e+00   -2.3151789958e-01
1.0109890110e+00   -2.3208857695e-01
1.0119658120e+00   -2.3265523775e-01
1.0129426129e+00   -2.3321788030e-01
1.0139194139e+00   -2.3377650292e-01
1.0148962149e+00   -2.3433110398e-01
1.0158730159e+00   -2.3488168188e-01
1.0168498168e+00   -2.3542823507e-01
1.0178266178e+00   -2.3597076203e-01
1.0188034188e+00   -2.3650926127e-01
1.0197802198e+00   -2.3704373134e-01
1.0207570208e+00   -2.3757417082e-01
1.0217338217e+00   -2.3810057836e-01
1.0227106227e+00   -2.3862295259e-01
1.0236874237e+00   -2.3914129223e-01
1.0246642247e+00   -2.3965559601e-01
1.0256410256e+00   -2.4016586269e-01
1.0266178266e+00   -2.4067209109e-01
1.0275946276e+00   -2.4117428005e-01
1.0285714286e+00   -2.4167242844e-01
1.0295482295e+00   -2.4216653518e-01
1.0305250305e+00   -2.4265659924e-01
1.0315018315e+00   -2.4314261959e-01
1.0324786325e+00   -2.4362459527e-01
1.0334554335e+00   -2.4410252533e-01
1.0344322344e+00   -2.4457640888e-01
1.0354090354e+00   -2.4504624506e-01
1.0363858364e+00   -2.4551203303e-01
1.0373626374e+00   -2.4597377200e-01
1.0383394383e+00   -2.4643146123e-01
1.0393162393e+00   -2.4688510000e-01
1.0402930403e+00   -2.4733468762e-01
1.0412698413e+00   -2.4778022345e-01
1.0422466422e+00   -2.4822170688e-01
1.0432234432e+00   -2.4865913734e-01
1.0442002442e+00   -2.4909251431e-01
1.0451770452e+00   -2.4952183727e-01
1.0461538462e+00   -2.4994710578e-01
1.0471306471e+00   -2.5036831940e-01
1.0481074481e+00   -2.5078547775e-01
1.0490842491e+00   -2.5119858048e-01
1.0500610501e+00   -2.5160762728e-01
1.0510378510e+00   -2.5201261786e-01
1.0520146520e+00   -2.5241355198e-01
1.0529914530e+00   -2.5281042945e-01
1.0539682540e+00   -2.5320325009e-01
1.0549450549e+00   -2.5359201377e-01
1.0559218559e+00   -2.5397672041e-01
1.0568986569e+00   -2.5435736993e-01
1.0578754579e+00   -2.5473396232e-01
1.0588522589e+00   -2.5510649760e-01
1.0598290598e+00   -2.5547497581e-01
1.0608058608e+00   -2.5583939706e-01
1.0617826618e+00   -2.5619976145e-01
1.0627594628e+00   -2.5655606915e-01
1.0637362637e+00   -2.5690832037e-01
1.0647130647e+00   -2.5725651534e-01
1.0656898657e+00   -2.5760065432e-01
1.0666666667e+00   -2.5794073764e-01
1.0676434676e+00   -2.5827676562e-01
1.0686202686e+00   -2.5860873866e-01
1.0695970696e+00   -2.5893665717e-01
1.0705738706e+00   -2.5926052161e-01
1.0715506716e+00   -2.5958033247e-01
1.0725274725e+00   -2.5989609027e-01
1.0735042735e+00   -2.6020779559e-01
1.0744810745e+00   -2.6051544901e-01
1.0754578755e+00   -2.6081905119e-01
1.0764346764e+00   -2.6111860278e-01
1.0774114774e+00   -2.6141410451e-01
1.0783882784e+00   -2.6170555712e-01
1.0793650794e+00   -2.6199296140e-01
1.0803418803e+00   -2.6227631816e-01
1.0813186813e+00   -2.6255562826e-01
1.0822954823e+00   -2.6283089259e-01
1.0832722833e+00   -2.6310211208e-01
1.0842490842e+00   -2.6336928770e-01
1.0852258852e+00   -2.6363242045e-01
1.0862026862e+00   -2.6389151138e-01
1.0871794872e+00   -2.6414656154e-01
1.0881562882e+00   -2.6439757206e-01
1.0891330891e+00   -2.6464454408e-01
1.0901098901e+00   -2.6488747880e-01
1.0910866911e+00   -2.6512637741e-01
1.0920634921e+00   -2.6536124120e-01
1.0930402930e+00   -2.6559207144e-01
1.0940170940e+00   -2.6581886947e-01
1.0949938950e+00   -2.6604163665e-01
1.0959706960e+00   -2.6626037438e-01
1.0969474969e+00   -2.6647508411e-01
1.0979242979e+00   -2.6668576731e-01
1.0989010989e+00   -2.6689242549e-01
1.0998778999e+00   -2.6709506019e-01
1.1008547009e+00   -2.6729367300e-01
1.1018315018e+00   -2.6748826554e-01
1.1028083028e+00   -2.6767883946e-01
1.1037851038e+00   -2.6786539646e-01
1.1047619048e+00   -2.6804793827e-01
1.1057387057e+00   -2.6822646664e-01
1.1067155067e+00   -2.6840098338e-01
1.1076923077e+00   -2.6857149032e-01
1.1086691087e+00   -2.6873798934e-01
1.1096459096e+00   -2.6890048234e-01
1.1106227106e+00   -2.6905897128e-01
1.1115995116e+00   -2.6921345812e-01
1.1125763126e+00   -2.6936394488e-01
1.1135531136e+00   -2.6951043363e-01
1.1145299145e+00   -2.6965292644e-01
1.1155067155e+00   -2.6979142543e-01
1.1164835165e+00   -2.6992593278e-01
1.1174603175e+00   -2.7005645068e-01
1.1184371184e+00   -2.7018298135e-01
1.1194139194e+00   -2.7030552707e-01
1.1203907204e+00   -2.7042409013e-01
1.1213675214e+00   -2.7053867288e-01
1.1223443223e+00   -2.7064927769e-01
1.1233211233e+00   -2.7075590698e-01
1.1242979243e+00   -2.7085856319e-01
1.1252747253e+00   -2.7095724879e-01
1.1262515263e+00   -2.7105196632e-01
1.1272283272e+00   -2.7114271831e-01
1.1282051282e+00   -2.7122950737e-01
1.1291819292e+00   -2.7131233612e-01
1.1301587302e+00   -2.7139120721e-01
1.1311355311e+00   -2.7146612334e-01
1.1321123321e+00   -2.7153708724e-01
1.1330891331e+00   -2.7160410168e-01
1.1340659341e+00   -2.7166716947e-01
1.1350427350e+00   -2.7172629343e-01
1.1360195360e+00   -2.7178147645e-01
1.1369963370e+00   -2.7183272142e-01
1.1379731380e+00   -2.7188003130e-01
1.1389499389e+00   -2.7192340906e-01
1.1399267399e+00   -2.7196285772e-01
1.1409035409e+00   -2.7199838032e-01
1.1418803419e+00   -2.7202997996e-01
1.1428571429e+00   -2.7205765974e-01
1.1438339438e+00   -2.7208142284e-01
1.1448107448e+00   -2.7210127243e-01
1.1457875458e+00   -2.7211721174e-01
1.1467643468e+00   -2.7212924403e-01
1.1477411477e+00   -2.7213737260e-01
1.1487179487e+00   -2.7214160078e-01
1.1496947497e+00   -2.7214193194e-01
1.1506715507e+00   -2.7213836946e-01
1.1516483516e+00   -2.7213091680e-01
1.1526251526e+00   -2.7211957742e-01
1.1536019536e+00   -2.7210435482e-01
1.1545787546e+00   -2.7208525255e-01
1.1555555556e+00   -2.7206227418e-01
1.1565323565e+00   -2.7203542331e-01
1.1575091575e+00   -2.7200470360e-01
1.1584859585e+00   -2.7197011873e-01
1.1594627595e+00   -2.7193167239e-01
1.1604395604e+00   -2.7188936836e-01
1.1614163614e+00   -2.7184321040e-01
1.1623931624e+00   -2.7179320233e-01
1.1633699634e+00   -2.7173934801e-01
1.1643467643e+00   -2.7168165132e-01
1.1653235653e+00   -2.7162011618e-01
1.1663003663e+00   -2.7155474655e-01
1.1672771673e+00   -2.7148554642e-01
1.1682539683e+00   -2.7141251981e-01
1.1692307692e+00   -2.7133567078e-01
1.1702075702e+00   -2.7125500342e-01
1.1711843712e+00   -2.7117052186e-01
1.1721611722e+00   -2.7108223026e-01
1.1731379731e+00   -2.7099013281e-01
1.1741147741e+00   -2.7089423374e-01
1.1750915751e+00   -2.7079453732e-01
1.1760683761e+00   -2.7069104784e-01
1.1770451770e+00   -2.7058376963e-01
1.1780219780e+00   -2.7047270706e-01
1.1789987790e+00   -2.7035786453e-01
1.1799755800e+00   -2.7023924646e-01
1.1809523810e+00   -2.7011685733e-01
1.1819291819e+00   -2.6999070164e-01
1.1829059829e+00   -2.6986078392e-01
1.1838827839e+00   -2.6972710874e-01
1.1848595849e+00   -2.6958968069e-01
1.1858363858e+00   -2.6944850442e-01
1.1868131868e+00   -2.6930358459e-01
1.1877899878e+00   -2.6915492590e-01
1.1887667888e+00   -2.6900253309e-01
1.1897435897e+00   -2.6884641093e-01
1.1907203907e+00   -2.6868656422e-01
1.1916971917e+00   -2.6852299779e-01
1.1926739927e+00   -2.6835571652e-01
1.1936507937e+00   -2.6818472531e-01
1.1946275946e+00   -2.6801002909e-01
1.1956043956e+00   -2.6783163282e-01
1.1965811966e+00   -2.6764954152e-01
1.1975579976e+00   -2.6746376021e-01
1.1985347985e+00   -2.6727429397e-01
1.1995115995e+00   -2.6708114789e-01
1.2004884005e+00   -2.6688432711e-01
1.2014652015e+00   -2.6668383679e-01
1.2024420024e+00   -2.6647968214e-01
1.2034188034e+00   -2.6627186837e-01
1.2043956044e+00   -2.6606040077e-01
1.2053724054e+00   -2.6584528463e-01
1.2063492063e+00   -2.6562652527e-01
1.2073260073e+00   -2.6540412806e-01
1.2083028083e+00   -2.6517809839e-01
1.2092796093e+00   -2.6494844170e-01
1.2102564103e+00   -2.6471516344e-01
1.2112332112e+00   -2.6447826910e-01
1.2122100122e+00   -2.6423776421e-01
1.2131868132e+00   -2.6399365433e-01
1.2141636142e+00   -2.6374594504e-01
1.2151404151e+00   -2.6349464197e-01
1.2161172161e+00   -2.6323975077e-01
1.2170940171e+00   -2.6298127712e-01
1.2180708181e+00   -2.6271922675e-01
1.2190476190e+00   -2.6245360540e-01
1.2200244200e+00   -2.6218441885e-01
1.2210012210e+00   -2.6191167292e-01
1.2219780220e+00   -2.6163537346e-01
1.2229548230e+00   -2.6135552633e-01
1.2239316239e+00   -2.6107213745e-01
1.2249084249e+00   -2.6078521276e-01
1.2258852259e+00   -2.6049475823e-01
1.2268620269e+00   -2.6020077987e-01
1.2278388278e+00   -2.5990328370e-01
1.2288156288e+00   -2.5960227580e-01
1.2297924298e+00   -2.5929776226e-01
1.2307692308e+00   -2.5898974922e-01
1.2317460317e+00   -2.5867824282e-01
1.2327228327e+00   -2.5836324927e-01
1.2336996337e+00   -2.5804477479e-01
1.2346764347e+00   -2.5772282563e-01
1.2356532357e+00   -2.5739740807e-01
1.2366300366e+00   -2.5706852843e-01
1.2376068376e+00   -2.5673619307e-01
1.2385836386e+00   -2.5640040834e-01
1.2395604396e+00   -2.5606118067e-01
1.2405372405e+00   -2.5571851650e-01
1.2415140415e+00   -2.5537242228e-01
1.2424908425e+00   -2.5502290453e-01
1.2434676435e+00   -2.5466996977e-01
1.2444444444e+00   -2.5431362457e-01
1.2454212454e+00   -2.5395387552e-01
1.2463980464e+00   -2.5359072924e-01
1.2473748474e+00   -2.5322419238e-01
1.2483516484e+00   -2.5285427162e-01
1.2493284493e+00   -2.5248097368e-01
1.2503052503e+00   -2.5210430531e-01
1.2512820513e+00   -2.5172427327e-01
1.2522588523e+00   -2.5134088438e-01
1.2532356532e+00   -2.5095414545e-01
1.2542124542e+00   -2.5056406336e-01
1.2551892552e+00   -2.5017064500e-01
1.2561660562e+00   -2.4977389729e-01
1.2571428571e+00   -2.4937382719e-01
1.2581196581e+00   -2.4897044167e-01
1.2590964591e+00   -2.4856374776e-01
1.2600732601e+00   -2.4815375248e-01
1.2610500611e+00   -2.4774046292e-01
1.2620268620e+00   -2.4732388616e-01
1.2630036630e+00   -2.4690402935e-01
1.2639804640e+00   -2.4648089964e-01
1.2649572650e+00   -2.4605450422e-01
1.2659340659e+00   -2.4562485030e-01
1.2669108669e+00   -2.4519194514e-01
1.2678876679e+00   -2.4475579600e-01
1.2688644689e+00   -2.4431641019e-01
1.2698412698e+00   -2.4387379505e-01
1.2708180708e+00   -2.4342795794e-01
1.2717948718e+00   -2.4297890624e-01
1.2727716728e+00   -2.4252664738e-01
1.2737484737e+00   -2.4207118881e-01
1.2747252747e+00   -2.4161253799e-01
1.2757020757e+00   -2.4115070245e-01
1.2766788767e+00   -2.4068568970e-01
1.2776556777e+00   -2.4021750731e-01
1.2786324786e+00   -2.3974616288e-01
1.2796092796e+00   -2.3927166402e-01
1.2805860806e+00   -2.3879401837e-01
1.2815628816e+00   -2.3831323361e-01
1.2825396825e+00   -2.3782931745e-01
1.2835164835e+00   -2.3734227761e-01
1.2844932845e+00   -2.3685212185e-01
1.2854700855e+00   -2.3635885795e-01
1.2864468864e+00   -2.3586249374e-01
1.2874236874e+00   -2.3536303705e-01
1.2884004884e+00   -2.3486049576e-01
1.2893772894e+00   -2.3435487775e-01
1.2903540904e+00   -2.3384619095e-01
1.2913308913e+00   -2.3333444332e-01
1.2923076923e+00   -2.3281964282e-01
1.2932844933e+00   -2.3230179748e-01
1.2942612943e+00   -2.3178091531e-01
1.2952380952e+00   -2.3125700438e-01
1.2962148962e+00   -2.3073007278e-01
1.2971916972e+00   -2.3020012862e-01
1.2981684982e+00   -2.2966718004e-01
1.2991452991e+00   -2.2913123521e-01
1.3001221001e+00   -2.2859230233e-01
1.3010989011e+00   -2.2805038960e-01
1.3020757021e+00   -2.2750550529e-01
1.3030525031e+00   -2.2695765766e-01
1.3040293040e+00   -2.2640685502e-01
1.3050061050e+00   -2.2585310569e-01
1.3059829060e+00   -2.2529641803e-01
1.3069597070e+00   -2.2473680040e-01
1.3079365079e+00   -2.2417426123e-01
1.3089133089e+00   -2.2360880894e-01
1.3098901099e+00   -2.2304045198e-01
1.3108669109e+00   -2.2246919884e-01
1.3118437118e+00   -2.2189505804e-01
1.3128205128e+00   -2.2131803809e-01
1.3137973138e+00   -2.2073814757e-01
1.3147741148e+00   -2.2015539506e-01
1.3157509158e+00   -2.1956978917e-01
1.3167277167e+00   -2.1898133854e-01
1.3177045177e+00   -2.1839005182e-01
1.3186813187e+00   -2.1779593772e-01
1.3196581197e+00   -2.1719900493e-01
1.3206349206e+00   -2.1659926220e-01
1.3216117216e+00   -2.1599671829e-01
1.3225885226e+00   -2.1539138198e-01
1.3235653236e+00   -2.1478326210e-01
1.3245421245e+00   -2.1417236747e-01
1.3255189255e+00   -2.1355870696e-01
1.3264957265e+00   -2.1294228946e-01
1.3274725275e+00   -2.1232312387e-01
1.3284493284e+00   -2.1170121913e-01
1.3294261294e+00   -2.1107658421e-01
1.3304029304e+00   -2.1044922808e-01
1.3313797314e+00   -2.0981915976e-01
1.3323565324e+00   -2.0918638827e-01
1.3333333333e+00   -2.0855092268e-01
1.3343101343e+00   -2.0791277207e-01
1.3352869353e+00   -2.0727194553e-01
1.3362637363e+00   -2.0662845221e-01
1.3372405372e+00   -2.0598230124e-01
