X    Y
-7.5848595849e+00   -5.0279309774e-03
-7.5750915751e+00   -4.7638994582e-03
-7.5653235653e+00   -4.4976690982e-03
-7.5555555556e+00   -4.2292285040e-03
-7.5457875458e+00   -3.9585662488e-03
-7.5360195360e+00   -3.6856708726e-03
-7.5262515263e+00   -3.4105308817e-03
-7.5164835165e+00   -3.1331347494e-03
-7.5067155067e+00   -2.8534709161e-03
-7.4969474969e+00   -2.5715277888e-03
-7.4871794872e+00   -2.2872937419e-03
-7.4774114774e+00   -2.0007571170e-03
-7.4676434676e+00   -1.7119062230e-03
-7.4578754579e+00   -1.4207293365e-03
-7.4481074481e+00   -1.1272147014e-03
-7.4383394383e+00   -8.3135052946e-04
-7.4285714286e+00   -5.3312500042e-04
-7.4188034188e+00   -2.3252626191e-04
-7.4090354090e+00   7.0457570283e-05
-7.3992673993e+00   3.7583841207e-04
-7.3894993895e+00   6.8362821095e-04
-7.3797313797e+00   9.9383894586e-04
-7.3699633700e+00   1.3064826270e-03
-7.3601953602e+00   1.6215712957e-03
-7.3504273504e+00   1.9391170243e-03
-7.3406593407e+00   2.2591319159e-03
-7.3308913309e+00   2.5816281042e-03
-7.3211233211e+00   2.9066177536e-03
-7.3113553114e+00   3.2341130586e-03
-7.3015873016e+00   3.5641262439e-03
-7.2918192918e+00   3.8966695642e-03
-7.2820512821e+00   4.2317553040e-03
-7.2722832723e+00   4.5693957773e-03
-7.2625152625e+00   4.9096033276e-03
-7.2527472527e+00   5.2523903277e-03
-7.2429792430e+00   5.5977691793e-03
-7.2332112332e+00   5.9457523129e-03
-7.2234432234e+00   6.2963521878e-03
-7.2136752137e+00   6.6495812917e-03
-7.2039072039e+00   7.0054521403e-03
-7.1941391941e+00   7.3639772776e-03
-7.1843711844e+00   7.7251692752e-03
-7.1746031746e+00   8.0890407324e-03
-7.1648351648e+00   8.4556042758e-03
-7.1550671551e+00   8.8248725589e-03
-7.1452991453e+00   9.1968582625e-03
-7.1355311355e+00   9.5715740937e-03
-7.1257631258e+00   9.9490327861e-03
-7.1159951160e+00   1.0329247100e-02
-7.1062271062e+00   1.0712229820e-02
-7.0964590965e+00   1.1097993758e-02
-7.0866910867e+00   1.1486551752e-02
-7.0769230769e+00   1.1877916662e-02
-7.0671550672e+00   1.2272101375e-02
-7.0573870574e+00   1.2669118804e-02
-7.0476190476e+00   1.3068981883e-02
-7.0378510379e+00   1.3471703573e-02
-7.0280830281e+00   1.3877296857e-02
-7.0183150183e+00   1.4285774742e-02
-7.0085470085e+00   1.4697150258e-02
-6.9987789988e+00   1.5111436458e-02
-6.9890109890e+00   1.5528646418e-02
-6.9792429792e+00   1.5948793236e-02
-6.9694749695e+00   1.6371890031e-02
-6.9597069597e+00   1.6797949946e-02
-6.9499389499e+00   1.7226986142e-02
-6.9401709402e+00   1.7659011805e-02
-6.9304029304e+00   1.8094040138e-02
-6.9206349206e+00   1.8532084366e-02
-6.9108669109e+00   1.8973157734e-02
-6.9010989011e+00   1.9417273506e-02
-6.8913308913e+00   1.9864444966e-02
-6.8815628816e+00   2.0314685417e-02
-6.8717948718e+00   2.0768008180e-02
-6.8620268620e+00   2.1224426595e-02
-6.8522588523e+00   2.1683954017e-02
-6.8424908425e+00   2.2146603823e-02
-6.8327228327e+00   2.2612389403e-02
-6.8229548230e+00   2.3081324167e-02
-6.8131868132e+00   2.3553421538e-02
-6.8034188034e+00   2.4028694957e-02
-6.7936507937e+00   2.4507157879e-02
-6.7838827839e+00   2.4988823777e-02
-6.7741147741e+00   2.5473706135e-02
-6.7643467643e+00   2.5961818453e-02
-6.7545787546e+00   2.6453174244e-02
-6.7448107448e+00   2.6947787036e-02
-6.7350427350e+00   2.7445670367e-02
-6.7252747253e+00   2.7946837790e-02
-6.7155067155e+00   2.8451302870e-02
-6.7057387057e+00   2.8959079181e-02
-6.6959706960e+00   2.9470180309e-02
-6.6862026862e+00   2.9984619853e-02
-6.6764346764e+00   3.0502411420e-02
-6.6666666667e+00   3.1023568625e-02
-6.6568986569e+00   3.1548105095e-02
-6.6471306471e+00   3.2076034465e-02
-6.6373626374e+00   3.2607370376e-02
-6.6275946276e+00   3.3142126480e-02
-6.6178266178e+00   3.3680316432e-02
-6.6080586081e+00   3.4221953897e-02
-6.5982905983e+00   3.4767052545e-02
-6.5885225885e+00   3.5315626049e-02
-6.5787545788e+00   3.5867688090e-02
-6.5689865690e+00   3.6423252353e-02
-6.5592185592e+00   3.6982332525e-02
-6.5494505495e+00   3.7544942297e-02
-6.5396825397e+00   3.8111095362e-02
-6.5299145299e+00   3.8680805418e-02
-6.5201465201e+00   3.9254086160e-02
-6.5103785104e+00   3.9830951287e-02
-6.5006105006e+00   4.0411414496e-02
-6.4908424908e+00   4.0995489486e-02
-6.4810744811e+00   4.1583189952e-02
-6.4713064713e+00   4.2174529591e-02
-6.4615384615e+00   4.2769522094e-02
-6.4517704518e+00   4.3368181151e-02
-6.4420024420e+00   4.3970520448e-02
-6.4322344322e+00   4.4576553667e-02
-6.4224664225e+00   4.5186294485e-02
-6.4126984127e+00   4.5799756571e-02
-6.4029304029e+00   4.6416953592e-02
-6.3931623932e+00   4.7037899205e-02
-6.3833943834e+00   4.7662607058e-02
-6.3736263736e+00   4.8291090795e-02
-6.3638583639e+00   4.8923364046e-02
-6.3540903541e+00   4.9559440433e-02
-6.3443223443e+00   5.0199333570e-02
-6.3345543346e+00   5.0843057054e-02
-6.3247863248e+00   5.1490624474e-02
-6.3150183150e+00   5.2142049404e-02
-6.3052503053e+00   5.2797345406e-02
-6.2954822955e+00   5.3456526025e-02
-6.2857142857e+00   5.4119604794e-02
-6.2759462759e+00   5.4786595225e-02
-6.2661782662e+00   5.5457510818e-02
-6.2564102564e+00   5.6132365051e-02
-6.2466422466e+00   5.6811171387e-02
-6.2368742369e+00   5.7493943266e-02
-6.2271062271e+00   5.8180694111e-02
-6.2173382173e+00   5.8871437320e-02
-6.2075702076e+00   5.9566186272e-02
-6.1978021978e+00   6.0264954321e-02
-6.1880341880e+00   6.0967754799e-02
-6.1782661783e+00   6.1674601011e-02
-6.1684981685e+00   6.2385506237e-02
-6.1587301587e+00   6.3100483730e-02
-6.1489621490e+00   6.3819546717e-02
-6.1391941392e+00   6.4542708394e-02
-6.1294261294e+00   6.5269981929e-02
-6.1196581197e+00   6.6001380458e-02
-6.1098901099e+00   6.6736917087e-02
-6.1001221001e+00   6.7476604889e-02
-6.0903540904e+00   6.8220456902e-02
-6.0805860806e+00   6.8968486132e-02
-6.0708180708e+00   6.9720705546e-02
-6.0610500611e+00   7.0477128076e-02
-6.0512820513e+00   7.1237766618e-02
-6.0415140415e+00   7.2002634027e-02
-6.0317460317e+00   7.2771743117e-02
-6.0219780220e+00   7.3545106664e-02
-6.0122100122e+00   7.4322737400e-02
-6.0024420024e+00   7.5104648014e-02
-5.9926739927e+00   7.5890851149e-02
-5.9829059829e+00   7.6681359407e-02
-5.9731379731e+00   7.7476185337e-02
-5.9633699634e+00   7.8275341446e-02
-5.9536019536e+00   7.9078840188e-02
-5.9438339438e+00   7.9886693968e-02
-5.9340659341e+00   8.0698915140e-02
-5.9242979243e+00   8.1515516005e-02
-5.9145299145e+00   8.2336508808e-02
-5.9047619048e+00   8.3161905742e-02
-5.8949938950e+00   8.3991718941e-02
-5.8852258852e+00   8.4825960483e-02
-5.8754578755e+00   8.5664642385e-02
-5.8656898657e+00   8.6507776605e-02
-5.8559218559e+00   8.7355375040e-02
-5.8461538462e+00   8.8207449520e-02
-5.8363858364e+00   8.9064011816e-02
-5.8266178266e+00   8.9925073628e-02
-5.8168498168e+00   9.0790646593e-02
-5.8070818071e+00   9.1660742276e-02
-5.7973137973e+00   9.2535372174e-02
-5.7875457875e+00   9.3414547712e-02
-5.7777777778e+00   9.4298280243e-02
-5.7680097680e+00   9.5186581043e-02
-5.7582417582e+00   9.6079461313e-02
-5.7484737485e+00   9.6976932180e-02
-5.7387057387e+00   9.7879004687e-02
-5.7289377289e+00   9.8785689800e-02
-5.7191697192e+00   9.9696998401e-02
-5.7094017094e+00   1.0061294129e-01
-5.6996336996e+00   1.0153352918e-01
-5.6898656899e+00   1.0245877270e-01
-5.6800976801e+00   1.0338868239e-01
-5.6703296703e+00   1.0432326869e-01
-5.6605616606e+00   1.0526254197e-01
-5.6507936508e+00   1.0620651249e-01
-5.6410256410e+00   1.0715519041e-01
-5.6312576313e+00   1.0810858581e-01
-5.6214896215e+00   1.0906670867e-01
-5.6117216117e+00   1.1002956885e-01
-5.6019536020e+00   1.1099717613e-01
-5.5921855922e+00   1.1196954017e-01
-5.5824175824e+00   1.1294667054e-01
-5.5726495726e+00   1.1392857670e-01
-5.5628815629e+00   1.1491526798e-01
-5.5531135531e+00   1.1590675362e-01
-5.5433455433e+00   1.1690304274e-01
-5.5335775336e+00   1.1790414435e-01
-5.5238095238e+00   1.1891006735e-01
-5.5140415140e+00   1.1992082049e-01
-5.5042735043e+00   1.2093641243e-01
-5.4945054945e+00   1.2195685170e-01
-5.4847374847e+00   1.2298214670e-01
-5.4749694750e+00   1.2401230570e-01
-5.4652014652e+00   1.2504733686e-01
-5.4554334554e+00   1.2608724819e-01
-5.4456654457e+00   1.2713204757e-01
-5.4358974359e+00   1.2818174275e-01
-5.4261294261e+00   1.2923634134e-01
-5.4163614164e+00   1.3029585082e-01
-5.4065934066e+00   1.3136027851e-01
-5.3968253968e+00   1.3242963160e-01
-5.3870573871e+00   1.3350391713e-01
-5.3772893773e+00   1.3458314200e-01
-5.3675213675e+00   1.3566731294e-01
-5.3577533578e+00   1.3675643654e-01
-5.3479853480e+00   1.3785051924e-01
-5.3382173382e+00   1.3894956732e-01
-5.3284493284e+00   1.4005358689e-01
-5.3186813187e+00   1.4116258390e-01
-5.3089133089e+00   1.4227656414e-01
-5.2991452991e+00   1.4339553325e-01
-5.2893772894e+00   1.4451949666e-01
-5.2796092796e+00   1.4564845966e-01
-5.2698412698e+00   1.4678242736e-01
-5.2600732601e+00   1.4792140468e-01
-5.2503052503e+00   1.4906539637e-01
-5.2405372405e+00   1.5021440701e-01
-5.2307692308e+00   1.5136844097e-01
-5.2210012210e+00   1.5252750244e-01
-5.2112332112e+00   1.5369159543e-01
-5.2014652015e+00   1.5486072376e-01
-5.1916971917e+00   1.5603489102e-01
-5.1819291819e+00   1.5721410065e-01
-5.1721611722e+00   1.5839835586e-01
-5.1623931624e+00   1.5958765965e-01
-5.1526251526e+00   1.6078201483e-01
-5.1428571429e+00   1.6198142399e-01
-5.1330891331e+00   1.6318588951e-01
-5.1233211233e+00   1.6439541356e-01
-5.1135531136e+00   1.6560999809e-01
-5.1037851038e+00   1.6682964481e-01
-5.0940170940e+00   1.6805435522e-01
-5.0842490842e+00   1.6928413060e-01
-5.0744810745e+00   1.7051897199e-01
-5.0647130647e+00   1.7175888019e-01
-5.0549450549e+00   1.7300385576e-01
-5.0451770452e+00   1.7425389905e-01
-5.0354090354e+00   1.7550901012e-01
-5.0256410256e+00   1.7676918881e-01
-5.0158730159e+00   1.7803443472e-01
-5.0061050061e+00   1.7930474717e-01
-4.9963369963e+00   1.8058012523e-01
-4.9865689866e+00   1.8186056773e-01
-4.9768009768e+00   1.8314607321e-01
-4.9670329670e+00   1.8443663995e-01
-4.9572649573e+00   1.8573226596e-01
-4.9474969475e+00   1.8703294899e-01
-4.9377289377e+00   1.8833868648e-01
-4.9279609280e+00   1.8964947562e-01
-4.9181929182e+00   1.9096531330e-01
-4.9084249084e+00   1.9228619612e-01
-4.8986568987e+00   1.9361212038e-01
-4.8888888889e+00   1.9494308210e-01
-4.8791208791e+00   1.9627907699e-01
-4.8693528694e+00   1.9762010045e-01
-4.8595848596e+00   1.9896614759e-01
-4.8498168498e+00   2.0031721319e-01
-4.8400488400e+00   2.0167329172e-01
-4.8302808303e+00   2.0303437733e-01
-4.8205128205e+00   2.0440046384e-01
-4.8107448107e+00   2.0577154475e-01
-4.8009768010e+00   2.0714761323e-01
-4.7912087912e+00   2.0852866210e-01
-4.7814407814e+00   2.0991468384e-01
-4.7716727717e+00   2.1130567060e-01
-4.7619047619e+00   2.1270161417e-01
-4.7521367521e+00   2.1410250598e-01
-4.7423687424e+00   2.1550833711e-01
-4.7326007326e+00   2.1691909828e-01
-4.7228327228e+00   2.1833477983e-01
-4.7130647131e+00   2.1975537174e-01
-4.7032967033e+00   2.2118086361e-01
-4.6935286935e+00   2.2261124465e-01
-4.6837606838e+00   2.2404650369e-01
-4.6739926740e+00   2.2548662918e-01
-4.6642246642e+00   2.2693160916e-01
-4.6544566545e+00   2.2838143127e-01
-4.6446886447e+00   2.2983608276e-01
-4.6349206349e+00   2.3129555045e-01
-4.6251526252e+00   2.3275982075e-01
-4.6153846154e+00   2.3422887967e-01
-4.6056166056e+00   2.3570271276e-01
-4.5958485958e+00   2.3718130516e-01
-4.5860805861e+00   2.3866464157e-01
-4.5763125763e+00   2.4015270626e-01
-4.5665445665e+00   2.4164548304e-01
-4.5567765568e+00   2.4314295526e-01
-4.5470085470e+00   2.4464510584e-01
-4.5372405372e+00   2.4615191722e-01
-4.5274725275e+00   2.4766337136e-01
-4.5177045177e+00   2.4917944978e-01
-4.5079365079e+00   2.5070013348e-01
-4.4981684982e+00   2.5222540301e-01
-4.4884004884e+00   2.5375523840e-01
-4.4786324786e+00   2.5528961921e-01
-4.4688644689e+00   2.5682852447e-01
-4.4590964591e+00   2.5837193273e-01
-4.4493284493e+00   2.5991982201e-01
-4.4395604396e+00   2.6147216980e-01
-4.4297924298e+00   2.6302895307e-01
-4.4200244200e+00   2.6459014827e-01
-4.4102564103e+00   2.6615573130e-01
-4.4004884005e+00   2.6772567750e-01
-4.3907203907e+00   2.6929996169e-01
-4.3809523810e+00   2.7087855810e-01
-4.3711843712e+00   2.7246144041e-01
-4.3614163614e+00   2.7404858173e-01
-4.3516483516e+00   2.7563995459e-01
-4.3418803419e+00   2.7723553092e-01
-4.3321123321e+00   2.7883528207e-01
-4.3223443223e+00   2.8043917880e-01
-4.3125763126e+00   2.8204719125e-01
-4.3028083028e+00   2.8365928894e-01
-4.2930402930e+00   2.8527544080e-01
-4.2832722833e+00   2.8689561510e-01
-4.2735042735e+00   2.8851977949e-01
-4.2637362637e+00   2.9014790098e-01
-4.2539682540e+00   2.9177994593e-01
-4.2442002442e+00   2.9341588003e-01
-4.2344322344e+00   2.9505566832e-01
-4.2246642247e+00   2.9669927516e-01
-4.2148962149e+00   2.9834666423e-01
-4.2051282051e+00   2.9999779854e-01
-4.1953601954e+00   3.0165264037e-01
-4.1855921856e+00   3.0331115133e-01
-4.1758241758e+00   3.0497329230e-01
-4.1660561661e+00   3.0663902344e-01
-4.1562881563e+00   3.0830830419e-01
-4.1465201465e+00   3.0998109325e-01
-4.1367521368e+00   3.1165734857e-01
-4.1269841270e+00   3.1333702735e-01
-4.1172161172e+00   3.1502008603e-01
-4.1074481074e+00   3.1670648028e-01
-4.0976800977e+00   3.1839616499e-01
-4.0879120879e+00   3.2008909425e-01
-4.0781440781e+00   3.2178522137e-01
-4.0683760684e+00   3.2348449885e-01
-4.0586080586e+00   3.2518687836e-01
-4.0488400488e+00   3.2689231077e-01
-4.0390720391e+00   3.2860074608e-01
-4.0293040293e+00   3.3031213349e-01
-4.0195360195e+00   3.3202642131e-01
-4.0097680098e+00   3.3374355700e-01
-4.0000000000e+00   3.3546348716e-01
-3.9902319902e+00   3.3718615748e-01
-3.9804639805e+00   3.3891151279e-01
-3.9706959707e+00   3.4063949700e-01
-3.9609279609e+00   3.4237005310e-01
-3.9511599512e+00   3.4410312316e-01
-3.9413919414e+00   3.4583864833e-01
-3.9316239316e+00   3.4757656881e-01
-3.9218559219e+00   3.4931682384e-01
-3.9120879121e+00   3.5105935170e-01
-3.9023199023e+00   3.5280408968e-01
-3.8925518926e+00   3.5455097411e-01
-3.8827838828e+00   3.5629994029e-01
-3.8730158730e+00   3.5805092254e-01
-3.8632478632e+00   3.5980385413e-01
-3.8534798535e+00   3.6155866733e-01
-3.8437118437e+00   3.6331529334e-01
-3.8339438339e+00   3.6507366231e-01
-3.8241758242e+00   3.6683370333e-01
-3.8144078144e+00   3.6859534440e-01
-3.8046398046e+00   3.7035851245e-01
-3.7948717949e+00   3.7212313328e-01
-3.7851037851e+00   3.7388913158e-01
-3.7753357753e+00   3.7565643093e-01
-3.7655677656e+00   3.7742495374e-01
-3.7557997558e+00   3.7919462130e-01
-3.7460317460e+00   3.8096535370e-01
-3.7362637363e+00   3.8273706987e-01
-3.7264957265e+00   3.8450968754e-01
-3.7167277167e+00   3.8628312324e-01
-3.7069597070e+00   3.8805729227e-01
-3.6971916972e+00   3.8983210870e-01
-3.6874236874e+00   3.9160748536e-01
-3.6776556777e+00   3.9338333381e-01
-3.6678876679e+00   3.9515956435e-01
-3.6581196581e+00   3.9693608596e-01
-3.6483516484e+00   3.9871280635e-01
-3.6385836386e+00   4.0048963190e-01
-3.6288156288e+00   4.0226646764e-01
-3.6190476190e+00   4.0404321728e-01
-3.6092796093e+00   4.0581978314e-01
-3.5995115995e+00   4.0759606620e-01
-3.5897435897e+00   4.0937196600e-01
-3.5799755800e+00   4.1114738070e-01
-3.5702075702e+00   4.1292220703e-01
-3.5604395604e+00   4.1469634029e-01
-3.5506715507e+00   4.1646967430e-01
-3.5409035409e+00   4.1824210142e-01
-3.5311355311e+00   4.2001351254e-01
-3.5213675214e+00   4.2178379701e-01
-3.5115995116e+00   4.2355284268e-01
-3.5018315018e+00   4.2532053585e-01
-3.4920634921e+00   4.2708676128e-01
-3.4822954823e+00   4.2885140214e-01
-3.4725274725e+00   4.3061434002e-01
-3.4627594628e+00   4.3237545490e-01
-3.4529914530e+00   4.3413462512e-01
-3.4432234432e+00   4.3589172740e-01
-3.4334554335e+00   4.3764663677e-01
-3.4236874237e+00   4.3939922660e-01
-3.4139194139e+00   4.4114936856e-01
-3.4041514042e+00   4.4289693259e-01
-3.3943833944e+00   4.4464178689e-01
-3.3846153846e+00   4.4638379792e-01
-3.3748473748e+00   4.4812283036e-01
-3.3650793651e+00   4.4985874708e-01
-3.3553113553e+00   4.5159140914e-01
-3.3455433455e+00   4.5332067578e-01
-3.3357753358e+00   4.5504640436e-01
-3.3260073260e+00   4.5676845037e-01
-3.3162393162e+00   4.5848666742e-01
-3.3064713065e+00   4.6020090717e-01
-3.2967032967e+00   4.6191101937e-01
-3.2869352869e+00   4.6361685180e-01
-3.2771672772e+00   4.6531825024e-01
-3.2673992674e+00   4.6701505849e-01
-3.2576312576e+00   4.6870711830e-01
-3.2478632479e+00   4.7039426939e-01
-3.2380952381e+00   4.7207634939e-01
-3.2283272283e+00   4.7375319386e-01
-3.2185592186e+00   4.7542463620e-01
-3.2087912088e+00   4.7709050772e-01
-3.1990231990e+00   4.7875063751e-01
-3.1892551893e+00   4.8040485253e-01
-3.1794871795e+00   4.8205297747e-01
-3.1697191697e+00   4.8369483481e-01
-3.1599511600e+00   4.8533024477e-01
-3.1501831502e+00   4.8695902528e-01
-3.1404151404e+00   4.8858099194e-01
-3.1306471306e+00   4.9019595804e-01
-3.1208791209e+00   4.9180373447e-01
-3.1111111111e+00   4.9340412976e-01
-3.1013431013e+00   4.9499695002e-01
-3.0915750916e+00   4.9658199890e-01
-3.0818070818e+00   4.9815907759e-01
-3.0720390720e+00   4.9972798477e-01
-3.0622710623e+00   5.0128851663e-01
-3.0525030525e+00   5.0284046676e-01
-3.0427350427e+00   5.0438362620e-01
-3.0329670330e+00   5.0591778337e-01
-3.0231990232e+00   5.0744272406e-01
-3.0134310134e+00   5.0895823138e-01
-3.0036630037e+00   5.1046408575e-01
-2.9938949939e+00   5.1196006486e-01
-2.9841269841e+00   5.1344594366e-01
-2.9743589744e+00   5.1492149430e-01
-2.9645909646e+00   5.1638648610e-01
-2.9548229548e+00   5.1784068556e-01
-2.9450549451e+00   5.1928385628e-01
-2.9352869353e+00   5.2071575897e-01
-2.9255189255e+00   5.2213615137e-01
-2.9157509158e+00   5.2354478827e-01
-2.9059829060e+00   5.2494142144e-01
-2.8962148962e+00   5.2632579962e-01
-2.8864468864e+00   5.2769766846e-01
-2.8766788767e+00   5.2905677052e-01
-2.8669108669e+00   5.3040284522e-01
-2.8571428571e+00   5.3173562880e-01
-2.8473748474e+00   5.3305485428e-01
-2.8376068376e+00   5.3436025145e-01
-2.8278388278e+00   5.3565154683e-01
-2.8180708181e+00   5.3692846360e-01
-2.8083028083e+00   5.3819072161e-01
-2.7985347985e+00   5.3943803732e-01
-2.7887667888e+00   5.4067012376e-01
-2.7789987790e+00   5.4188669050e-01
-2.7692307692e+00   5.4308744362e-01
-2.7594627595e+00   5.4427208566e-01
-2.7496947497e+00   5.4544031559e-01
-2.7399267399e+00   5.4659182877e-01
-2.7301587302e+00   5.4772631690e-01
-2.7203907204e+00   5.4884346800e-01
-2.7106227106e+00   5.4994296637e-01
-2.7008547009e+00   5.5102449251e-01
-2.6910866911e+00   5.5208772316e-01
-2.6813186813e+00   5.5313233118e-01
-2.6715506716e+00   5.5415798553e-01
-2.6617826618e+00   5.5516435127e-01
-2.6520146520e+00   5.5615108947e-01
-2.6422466422e+00   5.5711785720e-01
-2.6324786325e+00   5.5806430745e-01
-2.6227106227e+00   5.5899008914e-01
-2.6129426129e+00   5.5989484703e-01
-2.6031746032e+00   5.6077822171e-01
-2.5934065934e+00   5.6163984952e-01
-2.5836385836e+00   5.6247936257e-01
-2.5738705739e+00   5.6329638861e-01
-2.5641025641e+00   5.6409055105e-01
-2.5543345543e+00   5.6486146890e-01
-2.5445665446e+00   5.6560875673e-01
-2.5347985348e+00   5.6633202458e-01
-2.5250305250e+00   5.6703087798e-01
-2.5152625153e+00   5.6770491787e-01
-2.5054945055e+00   5.6835374055e-01
-2.4957264957e+00   5.6897693765e-01
-2.4859584860e+00   5.6957409607e-01
-2.4761904762e+00   5.7014479794e-01
-2.4664224664e+00   5.7068862058e-01
-2.4566544567e+00   5.7120513642e-01
-2.4468864469e+00   5.7169391299e-01
-2.4371184371e+00   5.7215451288e-01
-2.4273504274e+00   5.7258649364e-01
-2.4175824176e+00   5.7298940777e-01
-2.4078144078e+00   5.7336280268e-01
-2.3980463980e+00   5.7370622061e-01
-2.3882783883e+00   5.7401919860e-01
-2.3785103785e+00   5.7430126845e-01
-2.3687423687e+00   5.7455195665e-01
-2.3589743590e+00   5.7477078435e-01
-2.3492063492e+00   5.7495726729e-01
-2.3394383394e+00   5.7511091580e-01
-2.3296703297e+00   5.7523123467e-01
-2.3199023199e+00   5.7531772318e-01
-2.3101343101e+00   5.7536987501e-01
-2.3003663004e+00   5.7538717820e-01
-2.2905982906e+00   5.7536911511e-01
-2.2808302808e+00   5.7531516235e-01
-2.2710622711e+00   5.7522479076e-01
-2.2612942613e+00   5.7509746535e-01
-2.2515262515e+00   5.7493264525e-01
-2.2417582418e+00   5.7472978366e-01
-2.2319902320e+00   5.7448832781e-01
-2.2222222222e+00   5.7420771892e-01
-2.2124542125e+00   5.7388739214e-01
-2.2026862027e+00   5.7352677653e-01
-2.1929181929e+00   5.7312529496e-01
-2.1831501832e+00   5.7268236414e-01
-2.1733821734e+00   5.7219739452e-01
-2.1636141636e+00   5.7166979028e-01
-2.1538461538e+00   5.7109894927e-01
-2.1440781441e+00   5.7048426298e-01
-2.1343101343e+00   5.6982511648e-01
-2.1245421245e+00   5.6912088843e-01
-2.1147741148e+00   5.6837095097e-01
-2.1050061050e+00   5.6757466976e-01
-2.0952380952e+00   5.6673140388e-01
-2.0854700855e+00   5.6584050584e-01
-2.0757020757e+00   5.6490132154e-01
-2.0659340659e+00   5.6391319021e-01
-2.0561660562e+00   5.6287544442e-01
-2.0463980464e+00   5.6178741004e-01
-2.0366300366e+00   5.6064840620e-01
-2.0268620269e+00   5.5945774529e-01
-2.0170940171e+00   5.5821473292e-01
-2.0073260073e+00   5.5691866791e-01
-1.9975579976e+00   5.5556884228e-01
-1.9877899878e+00   5.5416454123e-01
-1.9780219780e+00   5.5270504313e-01
-1.9682539683e+00   5.5118961951e-01
-1.9584859585e+00   5.4961753508e-01
-1.9487179487e+00   5.4798804768e-01
-1.9389499389e+00   5.4630040833e-01
-1.9291819292e+00   5.4455386122e-01
-1.9194139194e+00   5.4274764370e-01
-1.9096459096e+00   5.4088098634e-01
-1.8998778999e+00   5.3895311290e-01
-1.8901098901e+00   5.3696324039e-01
-1.8803418803e+00   5.3491057909e-01
-1.8705738706e+00   5.3279433258e-01
-1.8608058608e+00   5.3061369775e-01
-1.8510378510e+00   5.2836786492e-01
-1.8412698413e+00   5.2605601781e-01
-1.8315018315e+00   5.2367733366e-01
-1.8217338217e+00   5.2123098325e-01
-1.8119658120e+00   5.1871613101e-01
-1.8021978022e+00   5.1613193507e-01
-1.7924297924e+00   5.1347754735e-01
-1.7826617827e+00   5.1075211369e-01
-1.7728937729e+00   5.0795477390e-01
-1.7631257631e+00   5.0508466192e-01
-1.7533577534e+00   5.0214090593e-01
-1.7435897436e+00   4.9912262846e-01
-1.7338217338e+00   4.9602894658e-01
-1.7240537241e+00   4.9285897202e-01
-1.7142857143e+00   4.8961181135e-01
-1.7045177045e+00   4.8628656615e-01
-1.6947496947e+00   4.8288233322e-01
-1.6849816850e+00   4.7939820480e-01
-1.6752136752e+00   4.7583326874e-01
-1.6654456654e+00   4.7218660879e-01
-1.6556776557e+00   4.6845730482e-01
-1.6459096459e+00   4.6464443313e-01
-1.6361416361e+00   4.6074706667e-01
-1.6263736264e+00   4.5676427543e-01
-1.6166056166e+00   4.5269512668e-01
-1.6068376068e+00   4.4853868539e-01
-1.5970695971e+00   4.4429401455e-01
-1.5873015873e+00   4.3996017558e-01
-1.5775335775e+00   4.3553622874e-01
-1.5677655678e+00   4.3102123357e-01
-1.5579975580e+00   4.2641424935e-01
-1.5482295482e+00   4.2171433559e-01
-1.5384615385e+00   4.1692055255e-01
-1.5286935287e+00   4.1203196179e-01
-1.5189255189e+00   4.0704762678e-01
-1.5091575092e+00   4.0196661345e-01
-1.4993894994e+00   3.9678799090e-01
-1.4896214896e+00   3.9151083205e-01
-1.4798534799e+00   3.8613421439e-01
-1.4700854701e+00   3.8065722071e-01
-1.4603174603e+00   3.7507893991e-01
-1.4505494505e+00   3.6939846789e-01
-1.4407814408e+00   3.6361490836e-01
-1.4310134310e+00   3.5772737388e-01
-1.4212454212e+00   3.5173498677e-01
-1.4114774115e+00   3.4563688019e-01
-1.4017094017e+00   3.3943219922e-01
-1.3919413919e+00   3.3312010204e-01
-1.3821733822e+00   3.2669976113e-01
-1.3724053724e+00   3.2017036454e-01
-1.3626373626e+00   3.1353111724e-01
-1.3528693529e+00   3.0678124255e-01
-1.3431013431e+00   2.9991998358e-01
-1.3333333333e+00   2.9294660485e-01
-1.3235653236e+00   2.8586039388e-01
-1.3137973138e+00   2.7866066291e-01
-1.3040293040e+00   2.7134675075e-01
-1.2942612943e+00   2.6391802464e-01
-1.2844932845e+00   2.5637388223e-01
-1.2747252747e+00   2.4871375371e-01
-1.2649572650e+00   2.4093710396e-01
-1.2551892552e+00   2.3304343485e-01
-1.2454212454e+00   2.2503228769e-01
-1.2356532357e+00   2.1690324569e-01
-1.2258852259e+00   2.0865593665e-01
-1.2161172161e+00   2.0029003574e-01
-1.2063492063e+00   1.9180526833e-01
-1.1965811966e+00   1.8320141314e-01
-1.1868131868e+00   1.7447830532e-01
-1.1770451770e+00   1.6563583985e-01
-1.1672771673e+00   1.5667397499e-01
-1.1575091575e+00   1.4759273594e-01
-1.1477411477e+00   1.3839221865e-01
-1.1379731380e+00   1.2907259383e-01
-1.1282051282e+00   1.1963411108e-01
-1.1184371184e+00   1.1007710326e-01
-1.1086691087e+00   1.0040199105e-01
-1.0989010989e+00   9.0609287695e-02
