X    Y
-1.4525030525e+01   -4.1587510619e-06
-1.4505494505e+01   -4.2730610894e-06
-1.4485958486e+01   -4.3883066740e-06
-1.4466422466e+01   -4.5044906347e-06
-1.4446886447e+01   -4.6216157501e-06
-1.4427350427e+01   -4.7396847581e-06
-1.4407814408e+01   -4.8587003545e-06
-1.4388278388e+01   -4.9786651925e-06
-1.4368742369e+01   -5.0995818820e-06
-1.4349206349e+01   -5.2214529880e-06
-1.4329670330e+01   -5.3442810306e-06
-1.4310134310e+01   -5.4680684832e-06
-1.4290598291e+01   -5.5928177724e-06
-1.4271062271e+01   -5.7185312766e-06
-1.4251526252e+01   -5.8452113249e-06
-1.4231990232e+01   -5.9728601968e-06
-1.4212454212e+01   -6.1014801206e-06
-1.4192918193e+01   -6.2310732727e-06
-1.4173382173e+01   -6.3616417768e-06
-1.4153846154e+01   -6.4931877024e-06
-1.4134310134e+01   -6.6257130645e-06
-1.4114774115e+01   -6.7592198218e-06
-1.4095238095e+01   -6.8937098765e-06
-1.4075702076e+01   -7.0291850725e-06
-1.4056166056e+01   -7.1656471949e-06
-1.4036630037e+01   -7.3030979687e-06
-1.4017094017e+01   -7.4415390578e-06
-1.3997557998e+01   -7.5809720640e-06
-1.3978021978e+01   -7.7213985257e-06
-1.3958485958e+01   -7.8628199170e-06
-1.3938949939e+01   -8.0052376467e-06
-1.3919413919e+01   -8.1486530566e-06
-1.3899877900e+01   -8.2930674211e-06
-1.3880341880e+01   -8.4384819457e-06
-1.3860805861e+01   -8.5848977657e-06
-1.3841269841e+01   -8.7323159455e-06
-1.3821733822e+01   -8.8807374769e-06
-1.3802197802e+01   -9.0301632782e-06
-1.3782661783e+01   -9.1805941929e-06
-1.3763125763e+01   -9.3320309886e-06
-1.3743589744e+01   -9.4844743558e-06
-1.3724053724e+01   -9.6379249064e-06
-1.3704517705e+01   -9.7923831727e-06
-1.3684981685e+01   -9.9478496059e-06
-1.3665445665e+01   -1.0104324575e-05
-1.3645909646e+01   -1.0261808366e-05
-1.3626373626e+01   -1.0420301180e-05
-1.3606837607e+01   -1.0579803131e-05
-1.3587301587e+01   -1.0740314246e-05
-1.3567765568e+01   -1.0901834464e-05
-1.3548229548e+01   -1.1064363633e-05
-1.3528693529e+01   -1.1227901511e-05
-1.3509157509e+01   -1.1392447760e-05
-1.3489621490e+01   -1.1558001951e-05
-1.3470085470e+01   -1.1724563558e-05
-1.3450549451e+01   -1.1892131959e-05
-1.3431013431e+01   -1.2060706430e-05
-1.3411477411e+01   -1.2230286151e-05
-1.3391941392e+01   -1.2400870200e-05
-1.3372405372e+01   -1.2572457550e-05
-1.3352869353e+01   -1.2745047071e-05
-1.3333333333e+01   -1.2918637528e-05
-1.3313797314e+01   -1.3093227578e-05
-1.3294261294e+01   -1.3268815767e-05
-1.3274725275e+01   -1.3445400535e-05
-1.3255189255e+01   -1.3622980206e-05
-1.3235653236e+01   -1.3801552992e-05
-1.3216117216e+01   -1.3981116991e-05
-1.3196581197e+01   -1.4161670183e-05
-1.3177045177e+01   -1.4343210430e-05
-1.3157509158e+01   -1.4525735473e-05
-1.3137973138e+01   -1.4709242934e-05
-1.3118437118e+01   -1.4893730309e-05
-1.3098901099e+01   -1.5079194972e-05
-1.3079365079e+01   -1.5265634168e-05
-1.3059829060e+01   -1.5453045014e-05
-1.3040293040e+01   -1.5641424500e-05
-1.3020757021e+01   -1.5830769480e-05
-1.3001221001e+01   -1.6021076677e-05
-1.2981684982e+01   -1.6212342679e-05
-1.2962148962e+01   -1.6404563938e-05
-1.2942612943e+01   -1.6597736764e-05
-1.2923076923e+01   -1.6791857329e-05
-1.2903540904e+01   -1.6986921662e-05
-1.2884004884e+01   -1.7182925649e-05
-1.2864468864e+01   -1.7379865028e-05
-1.2844932845e+01   -1.7577735391e-05
-1.2825396825e+01   -1.7776532179e-05
-1.2805860806e+01   -1.7976250683e-05
-1.2786324786e+01   -1.8176886038e-05
-1.2766788767e+01   -1.8378433226e-05
-1.2747252747e+01   -1.8580887070e-05
-1.2727716728e+01   -1.8784242236e-05
-1.2708180708e+01   -1.8988493225e-05
-1.2688644689e+01   -1.9193634378e-05
-1.2669108669e+01   -1.9399659870e-05
-1.2649572650e+01   -1.9606563708e-05
-1.2630036630e+01   -1.9814339731e-05
-1.2610500611e+01   -2.0022981604e-05
-1.2590964591e+01   -2.0232482821e-05
-1.2571428571e+01   -2.0442836701e-05
-1.2551892552e+01   -2.0654036383e-05
-1.2532356532e+01   -2.0866074828e-05
-1.2512820513e+01   -2.1078944816e-05
-1.2493284493e+01   -2.1292638940e-05
-1.2473748474e+01   -2.1507149610e-05
-1.2454212454e+01   -2.1722469047e-05
-1.2434676435e+01   -2.1938589280e-05
-1.2415140415e+01   -2.2155502147e-05
-1.2395604396e+01   -2.2373199290e-05
-1.2376068376e+01   -2.2591672155e-05
-1.2356532357e+01   -2.2810911987e-05
-1.2336996337e+01   -2.3030909831e-05
-1.2317460317e+01   -2.3251656526e-05
-1.2297924298e+01   -2.3473142707e-05
-1.2278388278e+01   -2.3695358800e-05
-1.2258852259e+01   -2.3918295017e-05
-1.2239316239e+01   -2.4141941361e-05
-1.2219780220e+01   -2.4366287617e-05
-1.2200244200e+01   -2.4591323351e-05
-1.2180708181e+01   -2.4817037912e-05
-1.2161172161e+01   -2.5043420422e-05
-1.2141636142e+01   -2.5270459779e-05
-1.2122100122e+01   -2.5498144655e-05
-1.2102564103e+01   -2.5726463490e-05
-1.2083028083e+01   -2.5955404491e-05
-1.2063492063e+01   -2.6184955630e-05
-1.2043956044e+01   -2.6415104642e-05
-1.2024420024e+01   -2.6645839021e-05
-1.2004884005e+01   -2.6877146016e-05
-1.1985347985e+01   -2.7109012634e-05
-1.1965811966e+01   -2.7341425633e-05
-1.1946275946e+01   -2.7574371517e-05
-1.1926739927e+01   -2.7807836540e-05
-1.1907203907e+01   -2.8041806700e-05
-1.1887667888e+01   -2.8276267734e-05
-1.1868131868e+01   -2.8511205119e-05
-1.1848595849e+01   -2.8746604068e-05
-1.1829059829e+01   -2.8982449527e-05
-1.1809523810e+01   -2.9218726171e-05
-1.1789987790e+01   -2.9455418406e-05
-1.1770451770e+01   -2.9692510359e-05
-1.1750915751e+01   -2.9929985882e-05
-1.1731379731e+01   -3.0167828544e-05
-1.1711843712e+01   -3.0406021633e-05
-1.1692307692e+01   -3.0644548149e-05
-1.1672771673e+01   -3.0883390803e-05
-1.1653235653e+01   -3.1122532014e-05
-1.1633699634e+01   -3.1361953906e-05
-1.1614163614e+01   -3.1601638305e-05
-1.1594627595e+01   -3.1841566736e-05
-1.1575091575e+01   -3.2081720421e-05
-1.1555555556e+01   -3.2322080274e-05
-1.1536019536e+01   -3.2562626901e-05
-1.1516483516e+01   -3.2803340594e-05
-1.1496947497e+01   -3.3044201329e-05
-1.1477411477e+01   -3.3285188764e-05
-1.1457875458e+01   -3.3526282236e-05
-1.1438339438e+01   -3.3767460754e-05
-1.1418803419e+01   -3.4008703003e-05
-1.1399267399e+01   -3.4249987334e-05
-1.1379731380e+01   -3.4491291766e-05
-1.1360195360e+01   -3.4732593979e-05
-1.1340659341e+01   -3.4973871313e-05
-1.1321123321e+01   -3.5215100765e-05
-1.1301587302e+01   -3.5456258985e-05
-1.1282051282e+01   -3.5697322272e-05
-1.1262515263e+01   -3.5938266573e-05
-1.1242979243e+01   -3.6179067479e-05
-1.1223443223e+01   -3.6419700220e-05
-1.1203907204e+01   -3.6660139664e-05
-1.1184371184e+01   -3.6900360311e-05
-1.1164835165e+01   -3.7140336295e-05
-1.1145299145e+01   -3.7380041374e-05
-1.1125763126e+01   -3.7619448932e-05
-1.1106227106e+01   -3.7858531971e-05
-1.1086691087e+01   -3.8097263113e-05
-1.1067155067e+01   -3.8335614592e-05
-1.1047619048e+01   -3.8573558254e-05
-1.1028083028e+01   -3.8811065550e-05
-1.1008547009e+01   -3.9048107537e-05
-1.0989010989e+01   -3.9284654869e-05
-1.0969474969e+01   -3.9520677800e-05
-1.0949938950e+01   -3.9756146176e-05
-1.0930402930e+01   -3.9991029433e-05
-1.0910866911e+01   -4.0225296592e-05
-1.0891330891e+01   -4.0458916259e-05
-1.0871794872e+01   -4.0691856618e-05
-1.0852258852e+01   -4.0924085429e-05
-1.0832722833e+01   -4.1155570025e-05
-1.0813186813e+01   -4.1386277307e-05
-1.0793650794e+01   -4.1616173741e-05
-1.0774114774e+01   -4.1845225355e-05
-1.0754578755e+01   -4.2073397734e-05
-1.0735042735e+01   -4.2300656020e-05
-1.0715506716e+01   -4.2526964903e-05
-1.0695970696e+01   -4.2752288621e-05
-1.0676434676e+01   -4.2976590956e-05
-1.0656898657e+01   -4.3199835229e-05
-1.0637362637e+01   -4.3421984299e-05
-1.0617826618e+01   -4.3643000555e-05
-1.0598290598e+01   -4.3862845917e-05
-1.0578754579e+01   -4.4081481828e-05
-1.0559218559e+01   -4.4298869255e-05
-1.0539682540e+01   -4.4514968681e-05
-1.0520146520e+01   -4.4729740103e-05
-1.0500610501e+01   -4.4943143029e-05
-1.0481074481e+01   -4.5155136474e-05
-1.0461538462e+01   -4.5365678954e-05
-1.0442002442e+01   -4.5574728485e-05
-1.0422466422e+01   -4.5782242580e-05
-1.0402930403e+01   -4.5988178240e-05
-1.0383394383e+01   -4.6192491956e-05
-1.0363858364e+01   -4.6395139703e-05
-1.0344322344e+01   -4.6596076936e-05
-1.0324786325e+01   -4.6795258585e-05
-1.0305250305e+01   -4.6992639053e-05
-1.0285714286e+01   -4.7188172214e-05
-1.0266178266e+01   -4.7381811404e-05
-1.0246642247e+01   -4.7573509421e-05
-1.0227106227e+01   -4.7763218521e-05
-1.0207570208e+01   -4.7950890412e-05
-1.0188034188e+01   -4.8136476254e-05
-1.0168498168e+01   -4.8319926649e-05
-1.0148962149e+01   -4.8501191645e-05
-1.0129426129e+01   -4.8680220725e-05
-1.0109890110e+01   -4.8856962808e-05
-1.0090354090e+01   -4.9031366242e-05
-1.0070818071e+01   -4.9203378802e-05
-1.0051282051e+01   -4.9372947687e-05
-1.0031746032e+01   -4.9540019513e-05
-1.0012210012e+01   -4.9704540312e-05
-9.9926739927e+00   -4.9866455526e-05
-9.9731379731e+00   -5.0025710007e-05
-9.9536019536e+00   -5.0182248007e-05
-9.9340659341e+00   -5.0336013179e-05
-9.9145299145e+00   -5.0486948573e-05
-9.8949938950e+00   -5.0634996630e-05
-9.8754578755e+00   -5.0780099179e-05
-9.8559218559e+00   -5.0922197432e-05
-9.8363858364e+00   -5.1061231984e-05
-9.8168498168e+00   -5.1197142806e-05
-9.7973137973e+00   -5.1329869241e-05
-9.7777777778e+00   -5.1459350001e-05
-9.7582417582e+00   -5.1585523163e-05
-9.7387057387e+00   -5.1708326169e-05
-9.7191697192e+00   -5.1827695813e-05
-9.6996336996e+00   -5.1943568249e-05
-9.6800976801e+00   -5.2055878976e-05
-9.6605616606e+00   -5.2164562842e-05
-9.6410256410e+00   -5.2269554039e-05
-9.6214896215e+00   -5.2370786096e-05
-9.6019536020e+00   -5.2468191877e-05
-9.5824175824e+00   -5.2561703581e-05
-9.5628815629e+00   -5.2651252731e-05
-9.5433455433e+00   -5.2736770177e-05
-9.5238095238e+00   -5.2818186090e-05
-9.5042735043e+00   -5.2895429956e-05
-9.4847374847e+00   -5.2968430575e-05
-9.4652014652e+00   -5.3037116060e-05
-9.4456654457e+00   -5.3101413828e-05
-9.4261294261e+00   -5.3161250597e-05
-9.4065934066e+00   -5.3216552389e-05
-9.3870573871e+00   -5.3267244520e-05
-9.3675213675e+00   -5.3313251596e-05
-9.3479853480e+00   -5.3354497515e-05
-9.3284493284e+00   -5.3390905461e-05
-9.3089133089e+00   -5.3422397898e-05
-9.2893772894e+00   -5.3448896571e-05
-9.2698412698e+00   -5.3470322500e-05
-9.2503052503e+00   -5.3486595976e-05
-9.2307692308e+00   -5.3497636560e-05
-9.2112332112e+00   -5.3503363081e-05
-9.1916971917e+00   -5.3503693628e-05
-9.1721611722e+00   -5.3498545551e-05
-9.1526251526e+00   -5.3487835454e-05
-9.1330891331e+00   -5.3471479199e-05
-9.1135531136e+00   -5.3449391893e-05
-9.0940170940e+00   -5.3421487895e-05
-9.0744810745e+00   -5.3387680805e-05
-9.0549450549e+00   -5.3347883468e-05
-9.0354090354e+00   -5.3302007963e-05
-9.0158730159e+00   -5.3249965609e-05
-8.9963369963e+00   -5.3191666957e-05
-8.9768009768e+00   -5.3127021787e-05
-8.9572649573e+00   -5.3055939107e-05
-8.9377289377e+00   -5.2978327152e-05
-8.9181929182e+00   -5.2894093377e-05
-8.8986568987e+00   -5.2803144459e-05
-8.8791208791e+00   -5.2705386292e-05
-8.8595848596e+00   -5.2600723985e-05
-8.8400488400e+00   -5.2489061859e-05
-8.8205128205e+00   -5.2370303446e-05
-8.8009768010e+00   -5.2244351489e-05
-8.7814407814e+00   -5.2111107933e-05
-8.7619047619e+00   -5.1970473930e-05
-8.7423687424e+00   -5.1822349833e-05
-8.7228327228e+00   -5.1666635195e-05
-8.7032967033e+00   -5.1503228770e-05
-8.6837606838e+00   -5.1332028505e-05
-8.6642246642e+00   -5.1152931543e-05
-8.6446886447e+00   -5.0965834222e-05
-8.6251526252e+00   -5.0770632069e-05
-8.6056166056e+00   -5.0567219803e-05
-8.5860805861e+00   -5.0355491332e-05
-8.5665445665e+00   -5.0135339750e-05
-8.5470085470e+00   -4.9906657338e-05
-8.5274725275e+00   -4.9669335562e-05
-8.5079365079e+00   -4.9423265073e-05
-8.4884004884e+00   -4.9168335704e-05
-8.4688644689e+00   -4.8904436472e-05
-8.4493284493e+00   -4.8631455574e-05
-8.4297924298e+00   -4.8349280387e-05
-8.4102564103e+00   -4.8057797472e-05
-8.3907203907e+00   -4.7756892567e-05
-8.3711843712e+00   -4.7446450590e-05
-8.3516483516e+00   -4.7126355639e-05
-8.3321123321e+00   -4.6796490992e-05
-8.3125763126e+00   -4.6456739106e-05
-8.2930402930e+00   -4.6106981616e-05
-8.2735042735e+00   -4.5747099339e-05
-8.2539682540e+00   -4.5376972270e-05
-8.2344322344e+00   -4.4996479587e-05
-8.2148962149e+00   -4.4605499647e-05
-8.1953601954e+00   -4.4203909990e-05
-8.1758241758e+00   -4.3791587340e-05
-8.1562881563e+00   -4.3368407604e-05
-8.1367521368e+00   -4.2934245873e-05
-8.1172161172e+00   -4.2488976427e-05
-8.0976800977e+00   -4.2032472733e-05
-8.0781440781e+00   -4.1564607446e-05
-8.0586080586e+00   -4.1085252416e-05
-8.0390720391e+00   -4.0594278683e-05
-8.0195360195e+00   -4.0091556484e-05
-8.0000000000e+00   -3.9576955253e-05
-7.9804639805e+00   -3.9050343625e-05
-7.9609279609e+00   -3.8511589439e-05
-7.9413919414e+00   -3.7960559736e-05
-7.9218559219e+00   -3.7397120769e-05
-7.9023199023e+00   -3.6821138001e-05
-7.8827838828e+00   -3.6232476110e-05
-7.8632478632e+00   -3.5630998994e-05
-7.8437118437e+00   -3.5016569771e-05
-7.8241758242e+00   -3.4389050787e-05
-7.8046398046e+00   -3.3748303618e-05
-7.7851037851e+00   -3.3094189074e-05
-7.7655677656e+00   -3.2426567205e-05
-7.7460317460e+00   -3.1745297303e-05
-7.7264957265e+00   -3.1050237912e-05
-7.7069597070e+00   -3.0341246828e-05
-7.6874236874e+00   -2.9618181106e-05
-7.6678876679e+00   -2.8880897068e-05
-7.6483516484e+00   -2.8129250305e-05
-7.6288156288e+00   -2.7363095687e-05
-7.6092796093e+00   -2.6582287366e-05
-7.5897435897e+00   -2.5786678786e-05
-7.5702075702e+00   -2.4976122686e-05
-7.5506715507e+00   -2.4150471110e-05
-7.5311355311e+00   -2.3309575415e-05
-7.5115995116e+00   -2.2453286276e-05
-7.4920634921e+00   -2.1581453694e-05
-7.4725274725e+00   -2.0693927009e-05
-7.4529914530e+00   -1.9790554901e-05
-7.4334554335e+00   -1.8871185406e-05
-7.4139194139e+00   -1.7935665921e-05
-7.3943833944e+00   -1.6983843215e-05
-7.3748473748e+00   -1.6015563436e-05
-7.3553113553e+00   -1.5030672127e-05
-7.3357753358e+00   -1.4029014230e-05
-7.3162393162e+00   -1.3010434099e-05
-7.2967032967e+00   -1.1974775515e-05
-7.2771672772e+00   -1.0921881690e-05
-7.2576312576e+00   -9.8515952840e-06
-7.2380952381e+00   -8.7637584169e-06
-7.2185592186e+00   -7.6582126785e-06
-7.1990231990e+00   -6.5347991432e-06
-7.1794871795e+00   -5.3933583827e-06
-7.1599511600e+00   -4.2337304795e-06
-7.1404151404e+00   -3.0557550412e-06
-7.1208791209e+00   -1.8592712145e-06
-7.1013431013e+00   -6.4411770051e-07
-7.0818070818e+00   5.8986723047e-07
-7.0622710623e+00   1.8428457231e-06
-7.0427350427e+00   3.1149803208e-06
-7.0231990232e+00   4.4064339496e-06
-7.0036630037e+00   5.7173699009e-06
-6.9841269841e+00   7.0479518139e-06
-6.9645909646e+00   8.3983436582e-06
-6.9450549451e+00   9.7687097148e-06
-6.9255189255e+00   1.1159214558e-05
-6.9059829060e+00   1.2570023035e-05
-6.8864468864e+00   1.4001300249e-05
-6.8669108669e+00   1.5453211532e-05
-6.8473748474e+00   1.6925922433e-05
-6.8278388278e+00   1.8419598691e-05
-6.8083028083e+00   1.9934406212e-05
-6.7887667888e+00   2.1470511052e-05
-6.7692307692e+00   2.3028079387e-05
-6.7496947497e+00   2.4607277497e-05
-6.7301587302e+00   2.6208271735e-05
-6.7106227106e+00   2.7831228506e-05
-6.6910866911e+00   2.9476314241e-05
-6.6715506716e+00   3.1143695369e-05
-6.6520146520e+00   3.2833538294e-05
-6.6324786325e+00   3.4546009365e-05
-6.6129426129e+00   3.6281274849e-05
-6.5934065934e+00   3.8039500902e-05
-6.5738705739e+00   3.9820853539e-05
-6.5543345543e+00   4.1625498606e-05
-6.5347985348e+00   4.3453601750e-05
-6.5152625153e+00   4.5305328382e-05
-6.4957264957e+00   4.7180843652e-05
-6.4761904762e+00   4.9080312413e-05
-6.4566544567e+00   5.1003899186e-05
-6.4371184371e+00   5.2951768127e-05
-6.4175824176e+00   5.4924082994e-05
-6.3980463980e+00   5.6921007108e-05
-6.3785103785e+00   5.8942703316e-05
-6.3589743590e+00   6.0989333956e-05
-6.3394383394e+00   6.3061060818e-05
-6.3199023199e+00   6.5158045102e-05
-6.3003663004e+00   6.7280447382e-05
-6.2808302808e+00   6.9428427561e-05
-6.2612942613e+00   7.1602144833e-05
-6.2417582418e+00   7.3801757635e-05
-6.2222222222e+00   7.6027423608e-05
-6.2026862027e+00   7.8279299551e-05
-6.1831501832e+00   8.0557541373e-05
-6.1636141636e+00   8.2862304049e-05
-6.1440781441e+00   8.5193741569e-05
-6.1245421245e+00   8.7552006895e-05
-6.1050061050e+00   8.9937251903e-05
-6.0854700855e+00   9.2349627339e-05
-6.0659340659e+00   9.4789282765e-05
-6.0463980464e+00   9.7256366502e-05
-6.0268620269e+00   9.9751025582e-05
-6.0073260073e+00   1.0227340569e-04
-5.9877899878e+00   1.0482365110e-04
-5.9682539683e+00   1.0740190463e-04
-5.9487179487e+00   1.1000830758e-04
-5.9291819292e+00   1.1264299966e-04
-5.9096459096e+00   1.1530611894e-04
-5.8901098901e+00   1.1799780179e-04
-5.8705738706e+00   1.2071818280e-04
-5.8510378510e+00   1.2346739473e-04
-5.8315018315e+00   1.2624556845e-04
-5.8119658120e+00   1.2905283282e-04
-5.7924297924e+00   1.3188931470e-04
-5.7728937729e+00   1.3475513882e-04
-5.7533577534e+00   1.3765042773e-04
-5.7338217338e+00   1.4057530171e-04
-5.7142857143e+00   1.4352987872e-04
-5.6947496947e+00   1.4651427431e-04
-5.6752136752e+00   1.4952860151e-04
-5.6556776557e+00   1.5257297082e-04
-5.6361416361e+00   1.5564749004e-04
-5.6166056166e+00   1.5875226429e-04
-5.5970695971e+00   1.6188739580e-04
-5.5775335775e+00   1.6505298395e-04
-5.5579975580e+00   1.6824912507e-04
-5.5384615385e+00   1.7147591244e-04
-5.5189255189e+00   1.7473343612e-04
-5.4993894994e+00   1.7802178292e-04
-5.4798534799e+00   1.8134103626e-04
-5.4603174603e+00   1.8469127609e-04
-5.4407814408e+00   1.8807257878e-04
-5.4212454212e+00   1.9148501702e-04
-5.4017094017e+00   1.9492865973e-04
-5.3821733822e+00   1.9840357193e-04
-5.3626373626e+00   2.0190981463e-04
-5.3431013431e+00   2.0544744475e-04
-5.3235653236e+00   2.0901651498e-04
-5.3040293040e+00   2.1261707365e-04
-5.2844932845e+00   2.1624916467e-04
-5.2649572650e+00   2.1991282733e-04
-5.2454212454e+00   2.2360809623e-04
-5.2258852259e+00   2.2733500115e-04
-5.2063492063e+00   2.3109356690e-04
-5.1868131868e+00   2.3488381321e-04
-5.1672771673e+00   2.3870575459e-04
-5.1477411477e+00   2.4255940018e-04
-5.1282051282e+00   2.4644475363e-04
-5.1086691087e+00   2.5036181294e-04
-5.0891330891e+00   2.5431057034e-04
-5.0695970696e+00   2.5829101212e-04
-5.0500610501e+00   2.6230311849e-04
-5.0305250305e+00   2.6634686340e-04
-5.0109890110e+00   2.7042221445e-04
-4.9914529915e+00   2.7452913265e-04
-4.9719169719e+00   2.7866757229e-04
-4.9523809524e+00   2.8283748081e-04
-4.9328449328e+00   2.8703879855e-04
-4.9133089133e+00   2.9127145865e-04
-4.8937728938e+00   2.9553538683e-04
-4.8742368742e+00   2.9983050124e-04
-4.8547008547e+00   3.0415671224e-04
-4.8351648352e+00   3.0851392224e-04
-4.8156288156e+00   3.1290202548e-04
-4.7960927961e+00   3.1732090788e-04
-4.7765567766e+00   3.2177044680e-04
-4.7570207570e+00   3.2625051083e-04
-4.7374847375e+00   3.3076095962e-04
-4.7179487179e+00   3.3530164364e-04
-4.6984126984e+00   3.3987240397e-04
-4.6788766789e+00   3.4447307207e-04
-4.6593406593e+00   3.4910346958e-04
-4.6398046398e+00   3.5376340804e-04
-4.6202686203e+00   3.5845268871e-04
-4.6007326007e+00   3.6317110230e-04
-4.5811965812e+00   3.6791842872e-04
-4.5616605617e+00   3.7269443686e-04
-4.5421245421e+00   3.7749888429e-04
-4.5225885226e+00   3.8233151704e-04
-4.5030525031e+00   3.8719206931e-04
-4.4835164835e+00   3.9208026320e-04
-4.4639804640e+00   3.9699580844e-04
-4.4444444444e+00   4.0193840212e-04
-4.4249084249e+00   4.0690772836e-04
-4.4053724054e+00   4.1190345806e-04
-4.3858363858e+00   4.1692524857e-04
-4.3663003663e+00   4.2197274340e-04
-4.3467643468e+00   4.2704557188e-04
-4.3272283272e+00   4.3214334888e-04
-4.3076923077e+00   4.3726567445e-04
-4.2881562882e+00   4.4241213349e-04
-4.2686202686e+00   4.4758229541e-04
-4.2490842491e+00   4.5277571381e-04
-4.2295482295e+00   4.5799192609e-04
-4.2100122100e+00   4.6323045308e-04
-4.1904761905e+00   4.6849079871e-04
-4.1709401709e+00   4.7377244960e-04
-4.1514041514e+00   4.7907487469e-04
-4.1318681319e+00   4.8439752481e-04
-4.1123321123e+00   4.8973983234e-04
-4.0927960928e+00   4.9510121073e-04
-4.0732600733e+00   5.0048105413e-04
-4.0537240537e+00   5.0587873694e-04
-4.0341880342e+00   5.1129361335e-04
-4.0146520147e+00   5.1672501695e-04
-3.9951159951e+00   5.2217226021e-04
-3.9755799756e+00   5.2763463405e-04
-3.9560439560e+00   5.3311140734e-04
-3.9365079365e+00   5.3860182644e-04
-3.9169719170e+00   5.4410511467e-04
-3.8974358974e+00   5.4962047182e-04
-3.8778998779e+00   5.5514707363e-04
-3.8583638584e+00   5.6068407123e-04
-3.8388278388e+00   5.6623059066e-04
-3.8192918193e+00   5.7178573224e-04
-3.7997557998e+00   5.7734857005e-04
-3.7802197802e+00   5.8291815135e-04
-3.7606837607e+00   5.8849349595e-04
-3.7411477411e+00   5.9407359566e-04
-3.7216117216e+00   5.9965741362e-04
-3.7020757021e+00   6.0524388372e-04
-3.6825396825e+00   6.1083190989e-04
-3.6630036630e+00   6.1642036551e-04
-3.6434676435e+00   6.2200809268e-04
-3.6239316239e+00   6.2759390156e-04
-3.6043956044e+00   6.3317656967e-04
-3.5848595849e+00   6.3875484113e-04
-3.5653235653e+00   6.4432742600e-04
-3.5457875458e+00   6.4989299942e-04
-3.5262515263e+00   6.5545020097e-04
-3.5067155067e+00   6.6099763376e-04
-3.4871794872e+00   6.6653386371e-04
-3.4676434676e+00   6.7205741871e-04
-3.4481074481e+00   6.7756678776e-04
-3.4285714286e+00   6.8306042013e-04
-3.4090354090e+00   6.8853672449e-04
-3.3894993895e+00   6.9399406799e-04
-3.3699633700e+00   6.9943077536e-04
-3.3504273504e+00   7.0484512798e-04
-3.3308913309e+00   7.1023536291e-04
-3.3113553114e+00   7.1559967190e-04
-3.2918192918e+00   7.2093620044e-04
-3.2722832723e+00   7.2624304667e-04
-3.2527472527e+00   7.3151826039e-04
-3.2332112332e+00   7.3675984195e-04
-3.2136752137e+00   7.4196574120e-04
-3.1941391941e+00   7.4713385632e-04
-3.1746031746e+00   7.5226203276e-04
-3.1550671551e+00   7.5734806197e-04
-3.1355311355e+00   7.6238968030e-04
-3.1159951160e+00   7.6738456774e-04
-3.0964590965e+00   7.7233034668e-04
-3.0769230769e+00   7.7722458064e-04
-3.0573870574e+00   7.8206477296e-04
-3.0378510379e+00   7.8684836551e-04
-3.0183150183e+00   7.9157273728e-04
-2.9987789988e+00   7.9623520304e-04
-2.9792429792e+00   8.0083301191e-04
-2.9597069597e+00   8.0536334590e-04
-2.9401709402e+00   8.0982331846e-04
-2.9206349206e+00   8.1420997295e-04
-2.9010989011e+00   8.1852028113e-04
-2.8815628816e+00   8.2275114154e-04
-2.8620268620e+00   8.2689937797e-04
-2.8424908425e+00   8.3096173774e-04
-2.8229548230e+00   8.3493489013e-04
-2.8034188034e+00   8.3881542457e-04
-2.7838827839e+00   8.4259984900e-04
-2.7643467643e+00   8.4628458803e-04
-2.7448107448e+00   8.4986598120e-04
-2.7252747253e+00   8.5334028108e-04
-2.7057387057e+00   8.5670365145e-04
-2.6862026862e+00   8.5995216536e-04
-2.6666666667e+00   8.6308180321e-04
-2.6471306471e+00   8.6608845076e-04
-2.6275946276e+00   8.6896789717e-04
-2.6080586081e+00   8.7171583288e-04
-2.5885225885e+00   8.7432784761e-04
-2.5689865690e+00   8.7679942822e-04
-2.5494505495e+00   8.7912595658e-04
-2.5299145299e+00   8.8130270742e-04
-2.5103785104e+00   8.8332484611e-04
-2.4908424908e+00   8.8518742647e-04
-2.4713064713e+00   8.8688538848e-04
-2.4517704518e+00   8.8841355606e-04
-2.4322344322e+00   8.8976663474e-04
-2.4126984127e+00   8.9093920936e-04
-2.3931623932e+00   8.9192574173e-04
-2.3736263736e+00   8.9272056833e-04
-2.3540903541e+00   8.9331789790e-04
-2.3345543346e+00   8.9371180910e-04
-2.3150183150e+00   8.9389624821e-04
-2.2954822955e+00   8.9386502667e-04
-2.2759462759e+00   8.9361181883e-04
-2.2564102564e+00   8.9313015958e-04
-2.2368742369e+00   8.9241344202e-04
-2.2173382173e+00   8.9145491525e-04
-2.1978021978e+00   8.9024768209e-04
-2.1782661783e+00   8.8878469688e-04
-2.1587301587e+00   8.8705876340e-04
-2.1391941392e+00   8.8506253279e-04
-2.1196581197e+00   8.8278850159e-04
-2.1001221001e+00   8.8022900985e-04
-2.0805860806e+00   8.7737623943e-04
-2.0610500611e+00   8.7422221230e-04
-2.0415140415e+00   8.7075878916e-04
-2.0219780220e+00   8.6697766811e-04
-2.0024420024e+00   8.6287038354e-04
-1.9829059829e+00   8.5842830529e-04
-1.9633699634e+00   8.5364263803e-04
-1.9438339438e+00   8.4850442096e-04
-1.9242979243e+00   8.4300452774e-04
-1.9047619048e+00   8.3713366691e-04
-1.8852258852e+00   8.3088238260e-04
