X    Y
-1.4896214896e+01   1.3716028575e-05
-1.4876678877e+01   1.3767968175e-05
-1.4857142857e+01   1.3819579686e-05
-1.4837606838e+01   1.3870855402e-05
-1.4818070818e+01   1.3921787540e-05
-1.4798534799e+01   1.3972368243e-05
-1.4778998779e+01   1.4022589575e-05
-1.4759462759e+01   1.4072443522e-05
-1.4739926740e+01   1.4121921995e-05
-1.4720390720e+01   1.4171016824e-05
-1.4700854701e+01   1.4219719764e-05
-1.4681318681e+01   1.4268022488e-05
-1.4661782662e+01   1.4315916591e-05
-1.4642246642e+01   1.4363393589e-05
-1.4622710623e+01   1.4410444916e-05
-1.4603174603e+01   1.4457061927e-05
-1.4583638584e+01   1.4503235897e-05
-1.4564102564e+01   1.4548958017e-05
-1.4544566545e+01   1.4594219399e-05
-1.4525030525e+01   1.4639011070e-05
-1.4505494505e+01   1.4683323979e-05
-1.4485958486e+01   1.4727148987e-05
-1.4466422466e+01   1.4770476875e-05
-1.4446886447e+01   1.4813298340e-05
-1.4427350427e+01   1.4855603995e-05
-1.4407814408e+01   1.4897384366e-05
-1.4388278388e+01   1.4938629898e-05
-1.4368742369e+01   1.4979330948e-05
-1.4349206349e+01   1.5019477790e-05
-1.4329670330e+01   1.5059060610e-05
-1.4310134310e+01   1.5098069508e-05
-1.4290598291e+01   1.5136494498e-05
-1.4271062271e+01   1.5174325506e-05
-1.4251526252e+01   1.5211552373e-05
-1.4231990232e+01   1.5248164849e-05
-1.4212454212e+01   1.5284152599e-05
-1.4192918193e+01   1.5319505196e-05
-1.4173382173e+01   1.5354212128e-05
-1.4153846154e+01   1.5388262791e-05
-1.4134310134e+01   1.5421646492e-05
-1.4114774115e+01   1.5454352450e-05
-1.4095238095e+01   1.5486369792e-05
-1.4075702076e+01   1.5517687555e-05
-1.4056166056e+01   1.5548294685e-05
-1.4036630037e+01   1.5578180037e-05
-1.4017094017e+01   1.5607332374e-05
-1.3997557998e+01   1.5635740369e-05
-1.3978021978e+01   1.5663392601e-05
-1.3958485958e+01   1.5690277556e-05
-1.3938949939e+01   1.5716383629e-05
-1.3919413919e+01   1.5741699122e-05
-1.3899877900e+01   1.5766212243e-05
-1.3880341880e+01   1.5789911106e-05
-1.3860805861e+01   1.5812783731e-05
-1.3841269841e+01   1.5834818045e-05
-1.3821733822e+01   1.5856001879e-05
-1.3802197802e+01   1.5876322971e-05
-1.3782661783e+01   1.5895768963e-05
-1.3763125763e+01   1.5914327401e-05
-1.3743589744e+01   1.5931985738e-05
-1.3724053724e+01   1.5948731327e-05
-1.3704517705e+01   1.5964551429e-05
-1.3684981685e+01   1.5979433208e-05
-1.3665445665e+01   1.5993363729e-05
-1.3645909646e+01   1.6006329963e-05
-1.3626373626e+01   1.6018318784e-05
-1.3606837607e+01   1.6029316966e-05
-1.3587301587e+01   1.6039311189e-05
-1.3567765568e+01   1.6048288034e-05
-1.3548229548e+01   1.6056233985e-05
-1.3528693529e+01   1.6063135426e-05
-1.3509157509e+01   1.6068978645e-05
-1.3489621490e+01   1.6073749831e-05
-1.3470085470e+01   1.6077435075e-05
-1.3450549451e+01   1.6080020369e-05
-1.3431013431e+01   1.6081491606e-05
-1.3411477411e+01   1.6081834581e-05
-1.3391941392e+01   1.6081034989e-05
-1.3372405372e+01   1.6079078427e-05
-1.3352869353e+01   1.6075950391e-05
-1.3333333333e+01   1.6071636279e-05
-1.3313797314e+01   1.6066121390e-05
-1.3294261294e+01   1.6059390923e-05
-1.3274725275e+01   1.6051429975e-05
-1.3255189255e+01   1.6042223547e-05
-1.3235653236e+01   1.6031756539e-05
-1.3216117216e+01   1.6020013750e-05
-1.3196581197e+01   1.6006979880e-05
-1.3177045177e+01   1.5992639529e-05
-1.3157509158e+01   1.5976977198e-05
-1.3137973138e+01   1.5959977287e-05
-1.3118437118e+01   1.5941624095e-05
-1.3098901099e+01   1.5921901825e-05
-1.3079365079e+01   1.5900794575e-05
-1.3059829060e+01   1.5878286347e-05
-1.3040293040e+01   1.5854361042e-05
-1.3020757021e+01   1.5829002460e-05
-1.3001221001e+01   1.5802194304e-05
-1.2981684982e+01   1.5773920175e-05
-1.2962148962e+01   1.5744163574e-05
-1.2942612943e+01   1.5712907905e-05
-1.2923076923e+01   1.5680136472e-05
-1.2903540904e+01   1.5645832478e-05
-1.2884004884e+01   1.5609979029e-05
-1.2864468864e+01   1.5572559131e-05
-1.2844932845e+01   1.5533555692e-05
-1.2825396825e+01   1.5492951520e-05
-1.2805860806e+01   1.5450729326e-05
-1.2786324786e+01   1.5406871722e-05
-1.2766788767e+01   1.5361361223e-05
-1.2747252747e+01   1.5314180247e-05
-1.2727716728e+01   1.5265311110e-05
-1.2708180708e+01   1.5214736037e-05
-1.2688644689e+01   1.5162437152e-05
-1.2669108669e+01   1.5108396484e-05
-1.2649572650e+01   1.5052595964e-05
-1.2630036630e+01   1.4995017430e-05
-1.2610500611e+01   1.4935642620e-05
-1.2590964591e+01   1.4874453182e-05
-1.2571428571e+01   1.4811430664e-05
-1.2551892552e+01   1.4746556523e-05
-1.2532356532e+01   1.4679812121e-05
-1.2512820513e+01   1.4611178724e-05
-1.2493284493e+01   1.4540637509e-05
-1.2473748474e+01   1.4468169556e-05
-1.2454212454e+01   1.4393755856e-05
-1.2434676435e+01   1.4317377306e-05
-1.2415140415e+01   1.4239014712e-05
-1.2395604396e+01   1.4158648791e-05
-1.2376068376e+01   1.4076260166e-05
-1.2356532357e+01   1.3991829376e-05
-1.2336996337e+01   1.3905336865e-05
-1.2317460317e+01   1.3816762993e-05
-1.2297924298e+01   1.3726088030e-05
-1.2278388278e+01   1.3633292159e-05
-1.2258852259e+01   1.3538355478e-05
-1.2239316239e+01   1.3441257997e-05
-1.2219780220e+01   1.3341979642e-05
-1.2200244200e+01   1.3240500256e-05
-1.2180708181e+01   1.3136799596e-05
-1.2161172161e+01   1.3030857338e-05
-1.2141636142e+01   1.2922653076e-05
-1.2122100122e+01   1.2812166321e-05
-1.2102564103e+01   1.2699376507e-05
-1.2083028083e+01   1.2584262985e-05
-1.2063492063e+01   1.2466805031e-05
-1.2043956044e+01   1.2346981841e-05
-1.2024420024e+01   1.2224772535e-05
-1.2004884005e+01   1.2100156157e-05
-1.1985347985e+01   1.1973111678e-05
-1.1965811966e+01   1.1843617994e-05
-1.1946275946e+01   1.1711653929e-05
-1.1926739927e+01   1.1577198235e-05
-1.1907203907e+01   1.1440229594e-05
-1.1887667888e+01   1.1300726620e-05
-1.1868131868e+01   1.1158667857e-05
-1.1848595849e+01   1.1014031784e-05
-1.1829059829e+01   1.0866796812e-05
-1.1809523810e+01   1.0716941290e-05
-1.1789987790e+01   1.0564443503e-05
-1.1770451770e+01   1.0409281674e-05
-1.1750915751e+01   1.0251433967e-05
-1.1731379731e+01   1.0090878486e-05
-1.1711843712e+01   9.9275932754e-06
-1.1692307692e+01   9.7615563268e-06
-1.1672771673e+01   9.5927455754e-06
-1.1653235653e+01   9.4211389033e-06
-1.1633699634e+01   9.2467141409e-06
-1.1614163614e+01   9.0694490687e-06
-1.1594627595e+01   8.8893214185e-06
-1.1575091575e+01   8.7063088752e-06
-1.1555555556e+01   8.5203890787e-06
-1.1536019536e+01   8.3315396252e-06
-1.1516483516e+01   8.1397380692e-06
-1.1496947497e+01   7.9449619252e-06
-1.1477411477e+01   7.7471886694e-06
-1.1457875458e+01   7.5463957419e-06
-1.1438339438e+01   7.3425605482e-06
-1.1418803419e+01   7.1356604612e-06
-1.1399267399e+01   6.9256728235e-06
-1.1379731380e+01   6.7125749490e-06
-1.1360195360e+01   6.4963441249e-06
-1.1340659341e+01   6.2769576143e-06
-1.1321123321e+01   6.0543926578e-06
-1.1301587302e+01   5.8286264758e-06
-1.1282051282e+01   5.5996362708e-06
-1.1262515263e+01   5.3673992297e-06
-1.1242979243e+01   5.1318925258e-06
-1.1223443223e+01   4.8930933215e-06
-1.1203907204e+01   4.6509787703e-06
-1.1184371184e+01   4.4055260195e-06
-1.1164835165e+01   4.1567122126e-06
-1.1145299145e+01   3.9045144918e-06
-1.1125763126e+01   3.6489100003e-06
-1.1106227106e+01   3.3898758854e-06
-1.1086691087e+01   3.1273893007e-06
-1.1067155067e+01   2.8614274091e-06
-1.1047619048e+01   2.5919673853e-06
-1.1028083028e+01   2.3189864188e-06
-1.1008547009e+01   2.0424617165e-06
-1.0989010989e+01   1.7623705059e-06
-1.0969474969e+01   1.4786900377e-06
-1.0949938950e+01   1.1913975891e-06
-1.0930402930e+01   9.0047046663e-07
-1.0910866911e+01   6.0588600939e-07
-1.0891330891e+01   3.0762159207e-07
-1.0871794872e+01   5.6546282232e-09
-1.0852258852e+01   -3.0003742649e-07
-1.0832722833e+01   -6.0947707098e-07
-1.0813186813e+01   -9.2268675539e-07
-1.0793650794e+01   -1.2396888776e-06
-1.0774114774e+01   -1.5605057800e-06
-1.0754578755e+01   -1.8851597454e-06
-1.0735042735e+01   -2.2136729942e-06
-1.0715506716e+01   -2.5460676800e-06
-1.0695970696e+01   -2.8823658863e-06
-1.0676434676e+01   -3.2225896229e-06
-1.0656898657e+01   -3.5667608213e-06
-1.0637362637e+01   -3.9149013319e-06
-1.0617826618e+01   -4.2670329189e-06
-1.0598290598e+01   -4.6231772571e-06
-1.0578754579e+01   -4.9833559277e-06
-1.0559218559e+01   -5.3475904136e-06
-1.0539682540e+01   -5.7159020958e-06
-1.0520146520e+01   -6.0883122489e-06
-1.0500610501e+01   -6.4648420367e-06
-1.0481074481e+01   -6.8455125078e-06
-1.0461538462e+01   -7.2303445911e-06
-1.0442002442e+01   -7.6193590913e-06
-1.0422466422e+01   -8.0125766844e-06
-1.0402930403e+01   -8.4100179127e-06
-1.0383394383e+01   -8.8117031802e-06
-1.0363858364e+01   -9.2176527477e-06
-1.0344322344e+01   -9.6278867280e-06
-1.0324786325e+01   -1.0042425081e-05
-1.0305250305e+01   -1.0461287608e-05
-1.0285714286e+01   -1.0884493948e-05
-1.0266178266e+01   -1.1312063570e-05
-1.0246642247e+01   -1.1744015770e-05
-1.0227106227e+01   -1.2180369666e-05
-1.0207570208e+01   -1.2621144190e-05
-1.0188034188e+01   -1.3066358083e-05
-1.0168498168e+01   -1.3516029893e-05
-1.0148962149e+01   -1.3970177965e-05
-1.0129426129e+01   -1.4428820435e-05
-1.0109890110e+01   -1.4891975229e-05
-1.0090354090e+01   -1.5359660053e-05
-1.0070818071e+01   -1.5831892387e-05
-1.0051282051e+01   -1.6308689480e-05
-1.0031746032e+01   -1.6790068345e-05
-1.0012210012e+01   -1.7276045749e-05
-9.9926739927e+00   -1.7766638211e-05
-9.9731379731e+00   -1.8261861993e-05
-9.9536019536e+00   -1.8761733092e-05
-9.9340659341e+00   -1.9266267237e-05
-9.9145299145e+00   -1.9775479881e-05
-9.8949938950e+00   -2.0289386191e-05
-9.8754578755e+00   -2.0808001047e-05
-9.8559218559e+00   -2.1331339029e-05
-9.8363858364e+00   -2.1859414413e-05
-9.8168498168e+00   -2.2392241163e-05
-9.7973137973e+00   -2.2929832926e-05
-9.7777777778e+00   -2.3472203019e-05
-9.7582417582e+00   -2.4019364427e-05
-9.7387057387e+00   -2.4571329793e-05
-9.7191697192e+00   -2.5128111409e-05
-9.6996336996e+00   -2.5689721213e-05
-9.6800976801e+00   -2.6256170773e-05
-9.6605616606e+00   -2.6827471287e-05
-9.6410256410e+00   -2.7403633569e-05
-9.6214896215e+00   -2.7984668046e-05
-9.6019536020e+00   -2.8570584745e-05
-9.5824175824e+00   -2.9161393284e-05
-9.5628815629e+00   -2.9757102868e-05
-9.5433455433e+00   -3.0357722278e-05
-9.5238095238e+00   -3.0963259861e-05
-9.5042735043e+00   -3.1573723521e-05
-9.4847374847e+00   -3.2189120713e-05
-9.4652014652e+00   -3.2809458429e-05
-9.4456654457e+00   -3.3434743192e-05
-9.4261294261e+00   -3.4064981047e-05
-9.4065934066e+00   -3.4700177550e-05
-9.3870573871e+00   -3.5340337755e-05
-9.3675213675e+00   -3.5985466213e-05
-9.3479853480e+00   -3.6635566951e-05
-9.3284493284e+00   -3.7290643472e-05
-9.3089133089e+00   -3.7950698738e-05
-9.2893772894e+00   -3.8615735162e-05
-9.2698412698e+00   -3.9285754598e-05
-9.2503052503e+00   -3.9960758328e-05
-9.2307692308e+00   -4.0640747056e-05
-9.2112332112e+00   -4.1325720891e-05
-9.1916971917e+00   -4.2015679341e-05
-9.1721611722e+00   -4.2710621299e-05
-9.1526251526e+00   -4.3410545031e-05
-9.1330891331e+00   -4.4115448169e-05
-9.1135531136e+00   -4.4825327695e-05
-9.0940170940e+00   -4.5540179928e-05
-9.0744810745e+00   -4.6260000519e-05
-9.0549450549e+00   -4.6984784432e-05
-9.0354090354e+00   -4.7714525935e-05
-9.0158730159e+00   -4.8449218586e-05
-8.9963369963e+00   -4.9188855223e-05
-8.9768009768e+00   -4.9933427948e-05
-8.9572649573e+00   -5.0682928118e-05
-8.9377289377e+00   -5.1437346327e-05
-8.9181929182e+00   -5.2196672399e-05
-8.8986568987e+00   -5.2960895370e-05
-8.8791208791e+00   -5.3730003474e-05
-8.8595848596e+00   -5.4503984134e-05
-8.8400488400e+00   -5.5282823944e-05
-8.8205128205e+00   -5.6066508657e-05
-8.8009768010e+00   -5.6855023170e-05
-8.7814407814e+00   -5.7648351510e-05
-8.7619047619e+00   -5.8446476818e-05
-8.7423687424e+00   -5.9249381338e-05
-8.7228327228e+00   -6.0057046398e-05
-8.7032967033e+00   -6.0869452397e-05
-8.6837606838e+00   -6.1686578791e-05
-8.6642246642e+00   -6.2508404073e-05
-8.6446886447e+00   -6.3334905765e-05
-8.6251526252e+00   -6.4166060392e-05
-8.6056166056e+00   -6.5001843476e-05
-8.5860805861e+00   -6.5842229514e-05
-8.5665445665e+00   -6.6687191964e-05
-8.5470085470e+00   -6.7536703225e-05
-8.5274725275e+00   -6.8390734626e-05
-8.5079365079e+00   -6.9249256403e-05
-8.4884004884e+00   -7.0112237687e-05
-8.4688644689e+00   -7.0979646483e-05
-8.4493284493e+00   -7.1851449653e-05
-8.4297924298e+00   -7.2727612901e-05
-8.4102564103e+00   -7.3608100750e-05
-8.3907203907e+00   -7.4492876529e-05
-8.3711843712e+00   -7.5381902352e-05
-8.3516483516e+00   -7.6275139098e-05
-8.3321123321e+00   -7.7172546396e-05
-8.3125763126e+00   -7.8074082601e-05
-8.2930402930e+00   -7.8979704780e-05
-8.2735042735e+00   -7.9889368687e-05
-8.2539682540e+00   -8.0803028750e-05
-8.2344322344e+00   -8.1720638043e-05
-8.2148962149e+00   -8.2642148272e-05
-8.1953601954e+00   -8.3567509751e-05
-8.1758241758e+00   -8.4496671385e-05
-8.1562881563e+00   -8.5429580644e-05
-8.1367521368e+00   -8.6366183547e-05
-8.1172161172e+00   -8.7306424636e-05
-8.0976800977e+00   -8.8250246958e-05
-8.0781440781e+00   -8.9197592040e-05
-8.0586080586e+00   -9.0148399870e-05
-8.0390720391e+00   -9.1102608872e-05
-8.0195360195e+00   -9.2060155885e-05
-8.0000000000e+00   -9.3020976139e-05
-7.9804639805e+00   -9.3985003231e-05
-7.9609279609e+00   -9.4952169104e-05
-7.9413919414e+00   -9.5922404021e-05
-7.9218559219e+00   -9.6895636543e-05
-7.9023199023e+00   -9.7871793502e-05
-7.8827838828e+00   -9.8850799980e-05
-7.8632478632e+00   -9.9832579280e-05
-7.8437118437e+00   -1.0081705291e-04
-7.8241758242e+00   -1.0180414053e-04
-7.8046398046e+00   -1.0279375998e-04
-7.7851037851e+00   -1.0378582719e-04
-7.7655677656e+00   -1.0478025620e-04
-7.7460317460e+00   -1.0577695912e-04
-7.7264957265e+00   -1.0677584610e-04
-7.7069597070e+00   -1.0777682529e-04
-7.6874236874e+00   -1.0877980285e-04
-7.6678876679e+00   -1.0978468287e-04
-7.6483516484e+00   -1.1079136741e-04
-7.6288156288e+00   -1.1179975639e-04
-7.6092796093e+00   -1.1280974764e-04
-7.5897435897e+00   -1.1382123680e-04
-7.5702075702e+00   -1.1483411735e-04
-7.5506715507e+00   -1.1584828056e-04
-7.5311355311e+00   -1.1686361543e-04
-7.5115995116e+00   -1.1788000871e-04
-7.4920634921e+00   -1.1889734482e-04
-7.4725274725e+00   -1.1991550587e-04
-7.4529914530e+00   -1.2093437158e-04
-7.4334554335e+00   -1.2195381928e-04
-7.4139194139e+00   -1.2297372388e-04
-7.3943833944e+00   -1.2399395780e-04
-7.3748473748e+00   -1.2501439097e-04
-7.3553113553e+00   -1.2603489082e-04
-7.3357753358e+00   -1.2705532216e-04
-7.3162393162e+00   -1.2807554726e-04
-7.2967032967e+00   -1.2909542573e-04
-7.2771672772e+00   -1.3011481450e-04
-7.2576312576e+00   -1.3113356782e-04
-7.2380952381e+00   -1.3215153721e-04
-7.2185592186e+00   -1.3316857139e-04
-7.1990231990e+00   -1.3418451628e-04
-7.1794871795e+00   -1.3519921498e-04
-7.1599511600e+00   -1.3621250767e-04
-7.1404151404e+00   -1.3722423163e-04
-7.1208791209e+00   -1.3823422119e-04
-7.1013431013e+00   -1.3924230765e-04
-7.0818070818e+00   -1.4024831932e-04
-7.0622710623e+00   -1.4125208141e-04
-7.0427350427e+00   -1.4225341601e-04
-7.0231990232e+00   -1.4325214208e-04
-7.0036630037e+00   -1.4424807537e-04
-6.9841269841e+00   -1.4524102840e-04
-6.9645909646e+00   -1.4623081041e-04
-6.9450549451e+00   -1.4721722734e-04
-6.9255189255e+00   -1.4820008174e-04
-6.9059829060e+00   -1.4917917279e-04
-6.8864468864e+00   -1.5015429621e-04
-6.8669108669e+00   -1.5112524423e-04
-6.8473748474e+00   -1.5209180554e-04
-6.8278388278e+00   -1.5305376528e-04
-6.8083028083e+00   -1.5401090494e-04
-6.7887667888e+00   -1.5496300235e-04
-6.7692307692e+00   -1.5590983164e-04
-6.7496947497e+00   -1.5685116316e-04
-6.7301587302e+00   -1.5778676347e-04
-6.7106227106e+00   -1.5871639526e-04
-6.6910866911e+00   -1.5963981733e-04
-6.6715506716e+00   -1.6055678453e-04
-6.6520146520e+00   -1.6146704771e-04
-6.6324786325e+00   -1.6237035364e-04
-6.6129426129e+00   -1.6326644505e-04
-6.5934065934e+00   -1.6415506046e-04
-6.5738705739e+00   -1.6503593423e-04
-6.5543345543e+00   -1.6590879644e-04
-6.5347985348e+00   -1.6677337289e-04
-6.5152625153e+00   -1.6762938499e-04
-6.4957264957e+00   -1.6847654978e-04
-6.4761904762e+00   -1.6931457979e-04
-6.4566544567e+00   -1.7014318305e-04
-6.4371184371e+00   -1.7096206303e-04
-6.4175824176e+00   -1.7177091854e-04
-6.3980463980e+00   -1.7256944373e-04
-6.3785103785e+00   -1.7335732796e-04
-6.3589743590e+00   -1.7413425585e-04
-6.3394383394e+00   -1.7489990711e-04
-6.3199023199e+00   -1.7565395655e-04
-6.3003663004e+00   -1.7639607399e-04
-6.2808302808e+00   -1.7712592422e-04
-6.2612942613e+00   -1.7784316694e-04
-6.2417582418e+00   -1.7854745666e-04
-6.2222222222e+00   -1.7923844269e-04
-6.2026862027e+00   -1.7991576903e-04
-6.1831501832e+00   -1.8057907436e-04
-6.1636141636e+00   -1.8122799191e-04
-6.1440781441e+00   -1.8186214947e-04
-6.1245421245e+00   -1.8248116924e-04
-6.1050061050e+00   -1.8308466783e-04
-6.0854700855e+00   -1.8367225619e-04
-6.0659340659e+00   -1.8424353949e-04
-6.0463980464e+00   -1.8479811709e-04
-6.0268620269e+00   -1.8533558248e-04
-6.0073260073e+00   -1.8585552319e-04
-5.9877899878e+00   -1.8635752071e-04
-5.9682539683e+00   -1.8684115045e-04
-5.9487179487e+00   -1.8730598164e-04
-5.9291819292e+00   -1.8775157726e-04
-5.9096459096e+00   -1.8817749398e-04
-5.8901098901e+00   -1.8858328208e-04
-5.8705738706e+00   -1.8896848536e-04
-5.8510378510e+00   -1.8933264108e-04
-5.8315018315e+00   -1.8967527989e-04
-5.8119658120e+00   -1.8999592571e-04
-5.7924297924e+00   -1.9029409570e-04
-5.7728937729e+00   -1.9056930015e-04
-5.7533577534e+00   -1.9082104242e-04
-5.7338217338e+00   -1.9104881883e-04
-5.7142857143e+00   -1.9125211860e-04
-5.6947496947e+00   -1.9143042376e-04
-5.6752136752e+00   -1.9158320906e-04
-5.6556776557e+00   -1.9170994190e-04
-5.6361416361e+00   -1.9181008221e-04
-5.6166056166e+00   -1.9188308241e-04
-5.5970695971e+00   -1.9192838727e-04
-5.5775335775e+00   -1.9194543387e-04
-5.5579975580e+00   -1.9193365146e-04
-5.5384615385e+00   -1.9189246140e-04
-5.5189255189e+00   -1.9182127708e-04
-5.4993894994e+00   -1.9171950378e-04
-5.4798534799e+00   -1.9158653861e-04
-5.4603174603e+00   -1.9142177040e-04
-5.4407814408e+00   -1.9122457962e-04
-5.4212454212e+00   -1.9099433825e-04
-5.4017094017e+00   -1.9073040971e-04
-5.3821733822e+00   -1.9043214875e-04
-5.3626373626e+00   -1.9009890135e-04
-5.3431013431e+00   -1.8973000458e-04
-5.3235653236e+00   -1.8932478657e-04
-5.3040293040e+00   -1.8888256634e-04
-5.2844932845e+00   -1.8840265371e-04
-5.2649572650e+00   -1.8788434922e-04
-5.2454212454e+00   -1.8732694398e-04
-5.2258852259e+00   -1.8672971958e-04
-5.2063492063e+00   -1.8609194797e-04
-5.1868131868e+00   -1.8541289135e-04
-5.1672771673e+00   -1.8469180207e-04
-5.1477411477e+00   -1.8392792248e-04
-5.1282051282e+00   -1.8312048484e-04
-5.1086691087e+00   -1.8226871119e-04
-5.0891330891e+00   -1.8137181323e-04
-5.0695970696e+00   -1.8042899220e-04
-5.0500610501e+00   -1.7943943875e-04
-5.0305250305e+00   -1.7840233281e-04
-5.0109890110e+00   -1.7731684349e-04
-4.9914529915e+00   -1.7618212893e-04
-4.9719169719e+00   -1.7499733614e-04
-4.9523809524e+00   -1.7376160095e-04
-4.9328449328e+00   -1.7247404778e-04
-4.9133089133e+00   -1.7113378957e-04
-4.8937728938e+00   -1.6973992763e-04
-4.8742368742e+00   -1.6829155149e-04
-4.8547008547e+00   -1.6678773873e-04
-4.8351648352e+00   -1.6522755492e-04
-4.8156288156e+00   -1.6361005339e-04
-4.7960927961e+00   -1.6193427513e-04
-4.7765567766e+00   -1.6019924862e-04
-4.7570207570e+00   -1.5840398969e-04
-4.7374847375e+00   -1.5654750138e-04
-4.7179487179e+00   -1.5462877374e-04
-4.6984126984e+00   -1.5264678372e-04
-4.6788766789e+00   -1.5060049499e-04
-4.6593406593e+00   -1.4848885779e-04
-4.6398046398e+00   -1.4631080873e-04
-4.6202686203e+00   -1.4406527068e-04
-4.6007326007e+00   -1.4175115255e-04
-4.5811965812e+00   -1.3936734915e-04
-4.5616605617e+00   -1.3691274101e-04
-4.5421245421e+00   -1.3438619418e-04
-4.5225885226e+00   -1.3178656009e-04
-4.5030525031e+00   -1.2911267535e-04
-4.4835164835e+00   -1.2636336154e-04
-4.4639804640e+00   -1.2353742508e-04
-4.4444444444e+00   -1.2063365699e-04
-4.4249084249e+00   -1.1765083270e-04
-4.4053724054e+00   -1.1458771191e-04
-4.3858363858e+00   -1.1144303830e-04
-4.3663003663e+00   -1.0821553941e-04
-4.3467643468e+00   -1.0490392639e-04
-4.3272283272e+00   -1.0150689381e-04
-4.3076923077e+00   -9.8023119420e-05
-4.2881562882e+00   -9.4451263979e-05
-4.2686202686e+00   -9.0789970998e-05
-4.2490842491e+00   -8.7037866533e-05
-4.2295482295e+00   -8.3193558958e-05
-4.2100122100e+00   -7.9255638729e-05
-4.1904761905e+00   -7.5222678156e-05
-4.1709401709e+00   -7.1093231161e-05
-4.1514041514e+00   -6.6865833035e-05
-4.1318681319e+00   -6.2539000193e-05
-4.1123321123e+00   -5.8111229923e-05
-4.0927960928e+00   -5.3581000127e-05
-4.0732600733e+00   -4.8946769063e-05
-4.0537240537e+00   -4.4206975082e-05
-4.0341880342e+00   -3.9360036354e-05
-4.0146520147e+00   -3.4404350594e-05
-3.9951159951e+00   -2.9338294783e-05
-3.9755799756e+00   -2.4160224881e-05
-3.9560439560e+00   -1.8868475539e-05
-3.9365079365e+00   -1.3461359797e-05
-3.9169719170e+00   -7.9371687850e-06
-3.8974358974e+00   -2.2941714156e-06
-3.8778998779e+00   3.4693859340e-06
-3.8583638584e+00   9.3552797409e-06
-3.8388278388e+00   1.5365309665e-05
-3.8192918193e+00   2.1501298883e-05
-3.7997557998e+00   2.7765094430e-05
-3.7802197802e+00   3.4158567547e-05
-3.7606837607e+00   4.0683614040e-05
-3.7411477411e+00   4.7342154640e-05
-3.7216117216e+00   5.4136135376e-05
-3.7020757021e+00   6.1067527956e-05
-3.6825396825e+00   6.8138330154e-05
-3.6630036630e+00   7.5350566208e-05
-3.6434676435e+00   8.2706287223e-05
-3.6239316239e+00   9.0207571591e-05
-3.6043956044e+00   9.7856525414e-05
-3.5848595849e+00   1.0565528294e-04
-3.5653235653e+00   1.1360600700e-04
-3.5457875458e+00   1.2171088948e-04
-3.5262515263e+00   1.2997215178e-04
-3.5067155067e+00   1.3839204529e-04
-3.4871794872e+00   1.4697285188e-04
-3.4676434676e+00   1.5571688441e-04
-3.4481074481e+00   1.6462648724e-04
-3.4285714286e+00   1.7370403677e-04
-3.4090354090e+00   1.8295194196e-04
-3.3894993895e+00   1.9237264491e-04
-3.3699633700e+00   2.0196862142e-04
-3.3504273504e+00   2.1174238159e-04
-3.3308913309e+00   2.2169647039e-04
-3.3113553114e+00   2.3183346834e-04
-3.2918192918e+00   2.4215599208e-04
-3.2722832723e+00   2.5266669508e-04
-3.2527472527e+00   2.6336826826e-04
-3.2332112332e+00   2.7426344074e-04
-3.2136752137e+00   2.8535498053e-04
-3.1941391941e+00   2.9664569523e-04
-3.1746031746e+00   3.0813843284e-04
-3.1550671551e+00   3.1983608252e-04
-3.1355311355e+00   3.3174157538e-04
-3.1159951160e+00   3.4385788530e-04
-3.0964590965e+00   3.5618802983e-04
-3.0769230769e+00   3.6873507101e-04
-3.0573870574e+00   3.8150211631e-04
-3.0378510379e+00   3.9449231957e-04
-3.0183150183e+00   4.0770888196e-04
-2.9987789988e+00   4.2115505295e-04
-2.9792429792e+00   4.3483413140e-04
-2.9597069597e+00   4.4874946657e-04
-2.9401709402e+00   4.6290445926e-04
-2.9206349206e+00   4.7730256290e-04
-2.9010989011e+00   4.9194728481e-04
-2.8815628816e+00   5.0684218733e-04
-2.8620268620e+00   5.2199088914e-04
-2.8424908425e+00   5.3739706655e-04
-2.8229548230e+00   5.5306445483e-04
-2.8034188034e+00   5.6899684967e-04
-2.7838827839e+00   5.8519810856e-04
-2.7643467643e+00   6.0167215235e-04
-2.7448107448e+00   6.1842296681e-04
-2.7252747253e+00   6.3545460421e-04
-2.7057387057e+00   6.5277118504e-04
-2.6862026862e+00   6.7037689976e-04
-2.6666666667e+00   6.8827601058e-04
-2.6471306471e+00   7.0647285337e-04
-2.6275946276e+00   7.2497183961e-04
-2.6080586081e+00   7.4377745844e-04
-2.5885225885e+00   7.6289427875e-04
-2.5689865690e+00   7.8232695140e-04
-2.5494505495e+00   8.0208021151e-04
-2.5299145299e+00   8.2215888083e-04
-2.5103785104e+00   8.4256787024e-04
-2.4908424908e+00   8.6331218231e-04
-2.4713064713e+00   8.8439691404e-04
-2.4517704518e+00   9.0582725961e-04
-2.4322344322e+00   9.2760851334e-04
-2.4126984127e+00   9.4974607273e-04
-2.3931623932e+00   9.7224544163e-04
-2.3736263736e+00   9.9511223358e-04
-2.3540903541e+00   1.0183521753e-03
-2.3345543346e+00   1.0419711102e-03
-2.3150183150e+00   1.0659750022e-03
-2.2954822955e+00   1.0903699398e-03
-2.2759462759e+00   1.1151621401e-03
-2.2564102564e+00   1.1403579529e-03
-2.2368742369e+00   1.1659638657e-03
