X    Y
6.5054945055e-01   -6.5565728851e-01
6.5152625153e-01   -6.5487862639e-01
6.5250305250e-01   -6.5409434080e-01
6.5347985348e-01   -6.5330443846e-01
6.5445665446e-01   -6.5250892616e-01
6.5543345543e-01   -6.5170781073e-01
6.5641025641e-01   -6.5090109905e-01
6.5738705739e-01   -6.5008879804e-01
6.5836385836e-01   -6.4927091470e-01
6.5934065934e-01   -6.4844745603e-01
6.6031746032e-01   -6.4761842911e-01
6.6129426129e-01   -6.4678384106e-01
6.6227106227e-01   -6.4594369905e-01
6.6324786325e-01   -6.4509801029e-01
6.6422466422e-01   -6.4424678205e-01
6.6520146520e-01   -6.4339002163e-01
6.6617826618e-01   -6.4252773639e-01
6.6715506716e-01   -6.4165993375e-01
6.6813186813e-01   -6.4078662114e-01
6.6910866911e-01   -6.3990780607e-01
6.7008547009e-01   -6.3902349609e-01
6.7106227106e-01   -6.3813369879e-01
6.7203907204e-01   -6.3723842181e-01
6.7301587302e-01   -6.3633767285e-01
6.7399267399e-01   -6.3543145963e-01
6.7496947497e-01   -6.3451978994e-01
6.7594627595e-01   -6.3360267162e-01
6.7692307692e-01   -6.3268011252e-01
6.7789987790e-01   -6.3175212058e-01
6.7887667888e-01   -6.3081870377e-01
6.7985347985e-01   -6.2987987010e-01
6.8083028083e-01   -6.2893562764e-01
6.8180708181e-01   -6.2798598449e-01
6.8278388278e-01   -6.2703094881e-01
6.8376068376e-01   -6.2607052881e-01
6.8473748474e-01   -6.2510473272e-01
6.8571428571e-01   -6.2413356884e-01
6.8669108669e-01   -6.2315704552e-01
6.8766788767e-01   -6.2217517113e-01
6.8864468864e-01   -6.2118795412e-01
6.8962148962e-01   -6.2019540296e-01
6.9059829060e-01   -6.1919752617e-01
6.9157509158e-01   -6.1819433232e-01
6.9255189255e-01   -6.1718583003e-01
6.9352869353e-01   -6.1617202796e-01
6.9450549451e-01   -6.1515293481e-01
6.9548229548e-01   -6.1412855934e-01
6.9645909646e-01   -6.1309891034e-01
6.9743589744e-01   -6.1206399666e-01
6.9841269841e-01   -6.1102382718e-01
6.9938949939e-01   -6.0997841084e-01
7.0036630037e-01   -6.0892775661e-01
7.0134310134e-01   -6.0787187352e-01
7.0231990232e-01   -6.0681077063e-01
7.0329670330e-01   -6.0574445706e-01
7.0427350427e-01   -6.0467294196e-01
7.0525030525e-01   -6.0359623454e-01
7.0622710623e-01   -6.0251434404e-01
7.0720390720e-01   -6.0142727975e-01
7.0818070818e-01   -6.0033505101e-01
7.0915750916e-01   -5.9923766720e-01
7.1013431013e-01   -5.9813513774e-01
7.1111111111e-01   -5.9702747210e-01
7.1208791209e-01   -5.9591467979e-01
7.1306471306e-01   -5.9479677037e-01
7.1404151404e-01   -5.9367375344e-01
7.1501831502e-01   -5.9254563864e-01
7.1599511600e-01   -5.9141243567e-01
7.1697191697e-01   -5.9027415424e-01
7.1794871795e-01   -5.8913080414e-01
7.1892551893e-01   -5.8798239519e-01
7.1990231990e-01   -5.8682893725e-01
7.2087912088e-01   -5.8567044022e-01
7.2185592186e-01   -5.8450691406e-01
7.2283272283e-01   -5.8333836874e-01
7.2380952381e-01   -5.8216481432e-01
7.2478632479e-01   -5.8098626087e-01
7.2576312576e-01   -5.7980271850e-01
7.2673992674e-01   -5.7861419739e-01
7.2771672772e-01   -5.7742070773e-01
7.2869352869e-01   -5.7622225978e-01
7.2967032967e-01   -5.7501886384e-01
7.3064713065e-01   -5.7381053022e-01
7.3162393162e-01   -5.7259726932e-01
7.3260073260e-01   -5.7137909155e-01
7.3357753358e-01   -5.7015600737e-01
7.3455433455e-01   -5.6892802728e-01
7.3553113553e-01   -5.6769516184e-01
7.3650793651e-01   -5.6645742162e-01
7.3748473748e-01   -5.6521481726e-01
7.3846153846e-01   -5.6396735943e-01
7.3943833944e-01   -5.6271505883e-01
7.4041514042e-01   -5.6145792623e-01
7.4139194139e-01   -5.6019597242e-01
7.4236874237e-01   -5.5892920824e-01
7.4334554335e-01   -5.5765764457e-01
7.4432234432e-01   -5.5638129232e-01
7.4529914530e-01   -5.5510016245e-01
7.4627594628e-01   -5.5381426598e-01
7.4725274725e-01   -5.5252361393e-01
7.4822954823e-01   -5.5122821740e-01
7.4920634921e-01   -5.4992808751e-01
7.5018315018e-01   -5.4862323543e-01
7.5115995116e-01   -5.4731367235e-01
7.5213675214e-01   -5.4599940952e-01
7.5311355311e-01   -5.4468045824e-01
7.5409035409e-01   -5.4335682983e-01
7.5506715507e-01   -5.4202853565e-01
7.5604395604e-01   -5.4069558712e-01
7.5702075702e-01   -5.3935799567e-01
7.5799755800e-01   -5.3801577279e-01
7.5897435897e-01   -5.3666893002e-01
7.5995115995e-01   -5.3531747892e-01
7.6092796093e-01   -5.3396143109e-01
7.6190476190e-01   -5.3260079818e-01
7.6288156288e-01   -5.3123559187e-01
7.6385836386e-01   -5.2986582388e-01
7.6483516484e-01   -5.2849150599e-01
7.6581196581e-01   -5.2711264999e-01
7.6678876679e-01   -5.2572926772e-01
7.6776556777e-01   -5.2434137107e-01
7.6874236874e-01   -5.2294897194e-01
7.6971916972e-01   -5.2155208231e-01
7.7069597070e-01   -5.2015071415e-01
7.7167277167e-01   -5.1874487952e-01
7.7264957265e-01   -5.1733459048e-01
7.7362637363e-01   -5.1591985914e-01
7.7460317460e-01   -5.1450069765e-01
7.7557997558e-01   -5.1307711820e-01
7.7655677656e-01   -5.1164913301e-01
7.7753357753e-01   -5.1021675435e-01
7.7851037851e-01   -5.0877999451e-01
7.7948717949e-01   -5.0733886584e-01
7.8046398046e-01   -5.0589338071e-01
7.8144078144e-01   -5.0444355154e-01
7.8241758242e-01   -5.0298939077e-01
7.8339438339e-01   -5.0153091089e-01
7.8437118437e-01   -5.0006812442e-01
7.8534798535e-01   -4.9860104394e-01
7.8632478632e-01   -4.9712968203e-01
7.8730158730e-01   -4.9565405133e-01
7.8827838828e-01   -4.9417416452e-01
7.8925518926e-01   -4.9269003430e-01
7.9023199023e-01   -4.9120167342e-01
7.9120879121e-01   -4.8970909466e-01
7.9218559219e-01   -4.8821231083e-01
7.9316239316e-01   -4.8671133479e-01
7.9413919414e-01   -4.8520617944e-01
7.9511599512e-01   -4.8369685769e-01
7.9609279609e-01   -4.8218338250e-01
7.9706959707e-01   -4.8066576688e-01
7.9804639805e-01   -4.7914402385e-01
7.9902319902e-01   -4.7761816649e-01
8.0000000000e-01   -4.7608820790e-01
8.0097680098e-01   -4.7455416121e-01
8.0195360195e-01   -4.7301603960e-01
8.0293040293e-01   -4.7147385628e-01
8.0390720391e-01   -4.6992762449e-01
8.0488400488e-01   -4.6837735751e-01
8.0586080586e-01   -4.6682306865e-01
8.0683760684e-01   -4.6526477126e-01
8.0781440781e-01   -4.6370247872e-01
8.0879120879e-01   -4.6213620445e-01
8.0976800977e-01   -4.6056596190e-01
8.1074481074e-01   -4.5899176455e-01
8.1172161172e-01   -4.5741362593e-01
8.1269841270e-01   -4.5583155957e-01
8.1367521368e-01   -4.5424557908e-01
8.1465201465e-01   -4.5265569806e-01
8.1562881563e-01   -4.5106193018e-01
8.1660561661e-01   -4.4946428911e-01
8.1758241758e-01   -4.4786278858e-01
8.1855921856e-01   -4.4625744234e-01
8.1953601954e-01   -4.4464826418e-01
8.2051282051e-01   -4.4303526792e-01
8.2148962149e-01   -4.4141846740e-01
8.2246642247e-01   -4.3979787651e-01
8.2344322344e-01   -4.3817350917e-01
8.2442002442e-01   -4.3654537932e-01
8.2539682540e-01   -4.3491350096e-01
8.2637362637e-01   -4.3327788809e-01
8.2735042735e-01   -4.3163855475e-01
8.2832722833e-01   -4.2999551503e-01
8.2930402930e-01   -4.2834878304e-01
8.3028083028e-01   -4.2669837291e-01
8.3125763126e-01   -4.2504429882e-01
8.3223443223e-01   -4.2338657497e-01
8.3321123321e-01   -4.2172521561e-01
8.3418803419e-01   -4.2006023498e-01
8.3516483516e-01   -4.1839164741e-01
8.3614163614e-01   -4.1671946720e-01
8.3711843712e-01   -4.1504370873e-01
8.3809523810e-01   -4.1336438638e-01
8.3907203907e-01   -4.1168151457e-01
8.4004884005e-01   -4.0999510776e-01
8.4102564103e-01   -4.0830518043e-01
8.4200244200e-01   -4.0661174708e-01
8.4297924298e-01   -4.0491482227e-01
8.4395604396e-01   -4.0321442056e-01
8.4493284493e-01   -4.0151055656e-01
8.4590964591e-01   -3.9980324489e-01
8.4688644689e-01   -3.9809250022e-01
8.4786324786e-01   -3.9637833725e-01
8.4884004884e-01   -3.9466077068e-01
8.4981684982e-01   -3.9293981528e-01
8.5079365079e-01   -3.9121548581e-01
8.5177045177e-01   -3.8948779709e-01
8.5274725275e-01   -3.8775676395e-01
8.5372405372e-01   -3.8602240125e-01
8.5470085470e-01   -3.8428472390e-01
8.5567765568e-01   -3.8254374681e-01
8.5665445665e-01   -3.8079948494e-01
8.5763125763e-01   -3.7905195326e-01
8.5860805861e-01   -3.7730116677e-01
8.5958485958e-01   -3.7554714052e-01
8.6056166056e-01   -3.7378988957e-01
8.6153846154e-01   -3.7202942900e-01
8.6251526252e-01   -3.7026577394e-01
8.6349206349e-01   -3.6849893953e-01
8.6446886447e-01   -3.6672894094e-01
8.6544566545e-01   -3.6495579337e-01
8.6642246642e-01   -3.6317951205e-01
8.6739926740e-01   -3.6140011223e-01
8.6837606838e-01   -3.5961760920e-01
8.6935286935e-01   -3.5783201825e-01
8.7032967033e-01   -3.5604335473e-01
8.7130647131e-01   -3.5425163399e-01
8.7228327228e-01   -3.5245687142e-01
8.7326007326e-01   -3.5065908243e-01
8.7423687424e-01   -3.4885828246e-01
8.7521367521e-01   -3.4705448698e-01
8.7619047619e-01   -3.4524771147e-01
8.7716727717e-01   -3.4343797144e-01
8.7814407814e-01   -3.4162528245e-01
8.7912087912e-01   -3.3980966006e-01
8.8009768010e-01   -3.3799111986e-01
8.8107448107e-01   -3.3616967745e-01
8.8205128205e-01   -3.3434534850e-01
8.8302808303e-01   -3.3251814866e-01
8.8400488400e-01   -3.3068809362e-01
8.8498168498e-01   -3.2885519910e-01
8.8595848596e-01   -3.2701948084e-01
8.8693528694e-01   -3.2518095460e-01
8.8791208791e-01   -3.2333963617e-01
8.8888888889e-01   -3.2149554136e-01
8.8986568987e-01   -3.1964868601e-01
8.9084249084e-01   -3.1779908598e-01
8.9181929182e-01   -3.1594675716e-01
8.9279609280e-01   -3.1409171543e-01
8.9377289377e-01   -3.1223397675e-01
8.9474969475e-01   -3.1037355706e-01
8.9572649573e-01   -3.0851047233e-01
8.9670329670e-01   -3.0664473858e-01
8.9768009768e-01   -3.0477637181e-01
8.9865689866e-01   -3.0290538807e-01
8.9963369963e-01   -3.0103180343e-01
9.0061050061e-01   -2.9915563398e-01
9.0158730159e-01   -2.9727689582e-01
9.0256410256e-01   -2.9539560510e-01
9.0354090354e-01   -2.9351177797e-01
9.0451770452e-01   -2.9162543061e-01
9.0549450549e-01   -2.8973657921e-01
9.0647130647e-01   -2.8784523999e-01
9.0744810745e-01   -2.8595142920e-01
9.0842490842e-01   -2.8405516309e-01
9.0940170940e-01   -2.8215645796e-01
9.1037851038e-01   -2.8025533011e-01
9.1135531136e-01   -2.7835179586e-01
9.1233211233e-01   -2.7644587156e-01
9.1330891331e-01   -2.7453757358e-01
9.1428571429e-01   -2.7262691830e-01
9.1526251526e-01   -2.7071392213e-01
9.1623931624e-01   -2.6879860149e-01
9.1721611722e-01   -2.6688097285e-01
9.1819291819e-01   -2.6496105266e-01
9.1916971917e-01   -2.6303885741e-01
9.2014652015e-01   -2.6111440360e-01
9.2112332112e-01   -2.5918770777e-01
9.2210012210e-01   -2.5725878646e-01
9.2307692308e-01   -2.5532765623e-01
9.2405372405e-01   -2.5339433366e-01
9.2503052503e-01   -2.5145883536e-01
9.2600732601e-01   -2.4952117796e-01
9.2698412698e-01   -2.4758137807e-01
9.2796092796e-01   -2.4563945238e-01
9.2893772894e-01   -2.4369541754e-01
9.2991452991e-01   -2.4174929027e-01
9.3089133089e-01   -2.3980108725e-01
9.3186813187e-01   -2.3785082524e-01
9.3284493284e-01   -2.3589852097e-01
9.3382173382e-01   -2.3394419121e-01
9.3479853480e-01   -2.3198785275e-01
9.3577533578e-01   -2.3002952238e-01
9.3675213675e-01   -2.2806921691e-01
9.3772893773e-01   -2.2610695319e-01
9.3870573871e-01   -2.2414274806e-01
9.3968253968e-01   -2.2217661840e-01
9.4065934066e-01   -2.2020858107e-01
9.4163614164e-01   -2.1823865300e-01
9.4261294261e-01   -2.1626685108e-01
9.4358974359e-01   -2.1429319226e-01
9.4456654457e-01   -2.1231769348e-01
9.4554334554e-01   -2.1034037170e-01
9.4652014652e-01   -2.0836124391e-01
9.4749694750e-01   -2.0638032711e-01
9.4847374847e-01   -2.0439763829e-01
9.4945054945e-01   -2.0241319450e-01
9.5042735043e-01   -2.0042701276e-01
9.5140415140e-01   -1.9843911014e-01
9.5238095238e-01   -1.9644950371e-01
9.5335775336e-01   -1.9445821054e-01
9.5433455433e-01   -1.9246524775e-01
9.5531135531e-01   -1.9047063244e-01
9.5628815629e-01   -1.8847438175e-01
9.5726495726e-01   -1.8647651281e-01
9.5824175824e-01   -1.8447704279e-01
9.5921855922e-01   -1.8247598885e-01
9.6019536020e-01   -1.8047336817e-01
9.6117216117e-01   -1.7846919796e-01
9.6214896215e-01   -1.7646349543e-01
9.6312576313e-01   -1.7445627779e-01
9.6410256410e-01   -1.7244756228e-01
9.6507936508e-01   -1.7043736616e-01
9.6605616606e-01   -1.6842570668e-01
9.6703296703e-01   -1.6641260112e-01
9.6800976801e-01   -1.6439806677e-01
9.6898656899e-01   -1.6238212093e-01
9.6996336996e-01   -1.6036478091e-01
9.7094017094e-01   -1.5834606403e-01
9.7191697192e-01   -1.5632598762e-01
9.7289377289e-01   -1.5430456904e-01
9.7387057387e-01   -1.5228182564e-01
9.7484737485e-01   -1.5025777480e-01
9.7582417582e-01   -1.4823243389e-01
9.7680097680e-01   -1.4620582030e-01
9.7777777778e-01   -1.4417795145e-01
9.7875457875e-01   -1.4214884473e-01
9.7973137973e-01   -1.4011851759e-01
9.8070818071e-01   -1.3808698744e-01
9.8168498168e-01   -1.3605427175e-01
9.8266178266e-01   -1.3402038795e-01
9.8363858364e-01   -1.3198535353e-01
9.8461538462e-01   -1.2994918595e-01
9.8559218559e-01   -1.2791190270e-01
9.8656898657e-01   -1.2587352128e-01
9.8754578755e-01   -1.2383405918e-01
9.8852258852e-01   -1.2179353392e-01
9.8949938950e-01   -1.1975196303e-01
9.9047619048e-01   -1.1770936403e-01
9.9145299145e-01   -1.1566575447e-01
9.9242979243e-01   -1.1362115190e-01
9.9340659341e-01   -1.1157557387e-01
9.9438339438e-01   -1.0952903795e-01
9.9536019536e-01   -1.0748156171e-01
9.9633699634e-01   -1.0543316273e-01
9.9731379731e-01   -1.0338385861e-01
9.9829059829e-01   -1.0133366694e-01
9.9926739927e-01   -9.9282605336e-02
1.0002442002e+00   -9.7230691400e-02
1.0012210012e+00   -9.5177942756e-02
1.0021978022e+00   -9.3124377032e-02
1.0031746032e+00   -9.1070011861e-02
1.0041514042e+00   -8.9014864886e-02
1.0051282051e+00   -8.6958953755e-02
1.0061050061e+00   -8.4902296122e-02
1.0070818071e+00   -8.2844909649e-02
1.0080586081e+00   -8.0786812002e-02
1.0090354090e+00   -7.8728020854e-02
1.0100122100e+00   -7.6668553887e-02
1.0109890110e+00   -7.4608428784e-02
1.0119658120e+00   -7.2547663236e-02
1.0129426129e+00   -7.0486274940e-02
1.0139194139e+00   -6.8424281598e-02
1.0148962149e+00   -6.6361700916e-02
1.0158730159e+00   -6.4298550606e-02
1.0168498168e+00   -6.2234848385e-02
1.0178266178e+00   -6.0170611974e-02
1.0188034188e+00   -5.8105859100e-02
1.0197802198e+00   -5.6040607494e-02
1.0207570208e+00   -5.3974874889e-02
1.0217338217e+00   -5.1908679025e-02
1.0227106227e+00   -4.9842037646e-02
1.0236874237e+00   -4.7774968497e-02
1.0246642247e+00   -4.5707489329e-02
1.0256410256e+00   -4.3639617896e-02
1.0266178266e+00   -4.1571371956e-02
1.0275946276e+00   -3.9502769268e-02
1.0285714286e+00   -3.7433827597e-02
1.0295482295e+00   -3.5364564709e-02
1.0305250305e+00   -3.3294998374e-02
1.0315018315e+00   -3.1225146362e-02
1.0324786325e+00   -2.9155026449e-02
1.0334554335e+00   -2.7084656411e-02
1.0344322344e+00   -2.5014054027e-02
1.0354090354e+00   -2.2943237078e-02
1.0363858364e+00   -2.0872223346e-02
1.0373626374e+00   -1.8801030615e-02
1.0383394383e+00   -1.6729676672e-02
1.0393162393e+00   -1.4658179303e-02
1.0402930403e+00   -1.2586556297e-02
1.0412698413e+00   -1.0514825444e-02
1.0422466422e+00   -8.4430045334e-03
1.0432234432e+00   -6.3711113571e-03
1.0442002442e+00   -4.2991637067e-03
1.0451770452e+00   -2.2271793745e-03
1.0461538462e+00   -1.5517615309e-04
1.0471306471e+00   1.9168281647e-03
1.0481074481e+00   3.9888157861e-03
1.0490842491e+00   6.0607689185e-03
1.0500610501e+00   8.1326697696e-03
1.0510378510e+00   1.0204500547e-02
1.0520146520e+00   1.2276243461e-02
1.0529914530e+00   1.4347880719e-02
1.0539682540e+00   1.6419394533e-02
1.0549450549e+00   1.8490767114e-02
1.0559218559e+00   2.0561980674e-02
1.0568986569e+00   2.2633017428e-02
1.0578754579e+00   2.4703859591e-02
1.0588522589e+00   2.6774489380e-02
1.0598290598e+00   2.8844889014e-02
1.0608058608e+00   3.0915040715e-02
1.0617826618e+00   3.2984926706e-02
1.0627594628e+00   3.5054529212e-02
1.0637362637e+00   3.7123830460e-02
1.0647130647e+00   3.9192812682e-02
1.0656898657e+00   4.1261458110e-02
1.0666666667e+00   4.3329748982e-02
1.0676434676e+00   4.5397667535e-02
1.0686202686e+00   4.7465196012e-02
1.0695970696e+00   4.9532316659e-02
1.0705738706e+00   5.1599011725e-02
1.0715506716e+00   5.3665263463e-02
1.0725274725e+00   5.5731054130e-02
1.0735042735e+00   5.7796365986e-02
1.0744810745e+00   5.9861181296e-02
1.0754578755e+00   6.1925482329e-02
1.0764346764e+00   6.3989251359e-02
1.0774114774e+00   6.6052470663e-02
1.0783882784e+00   6.8115122524e-02
1.0793650794e+00   7.0177189230e-02
1.0803418803e+00   7.2238653074e-02
1.0813186813e+00   7.4299496352e-02
1.0822954823e+00   7.6359701369e-02
1.0832722833e+00   7.8419250433e-02
1.0842490842e+00   8.0478125858e-02
1.0852258852e+00   8.2536309964e-02
1.0862026862e+00   8.4593785078e-02
1.0871794872e+00   8.6650533530e-02
1.0881562882e+00   8.8706537661e-02
1.0891330891e+00   9.0761779813e-02
1.0901098901e+00   9.2816242339e-02
1.0910866911e+00   9.4869907597e-02
1.0920634921e+00   9.6922757951e-02
1.0930402930e+00   9.8974775773e-02
1.0940170940e+00   1.0102594344e-01
1.0949938950e+00   1.0307624334e-01
1.0959706960e+00   1.0512565787e-01
1.0969474969e+00   1.0717416943e-01
1.0979242979e+00   1.0922176042e-01
1.0989010989e+00   1.1126841327e-01
1.0998778999e+00   1.1331411040e-01
1.1008547009e+00   1.1535883424e-01
1.1018315018e+00   1.1740256724e-01
1.1028083028e+00   1.1944529183e-01
1.1037851038e+00   1.2148699050e-01
1.1047619048e+00   1.2352764569e-01
1.1057387057e+00   1.2556723989e-01
1.1067155067e+00   1.2760575558e-01
1.1076923077e+00   1.2964317526e-01
1.1086691087e+00   1.3167948143e-01
1.1096459096e+00   1.3371465661e-01
1.1106227106e+00   1.3574868332e-01
1.1115995116e+00   1.3778154408e-01
1.1125763126e+00   1.3981322146e-01
1.1135531136e+00   1.4184369800e-01
1.1145299145e+00   1.4387295626e-01
1.1155067155e+00   1.4590097881e-01
1.1164835165e+00   1.4792774826e-01
1.1174603175e+00   1.4995324718e-01
1.1184371184e+00   1.5197745818e-01
1.1194139194e+00   1.5400036390e-01
1.1203907204e+00   1.5602194694e-01
1.1213675214e+00   1.5804218995e-01
1.1223443223e+00   1.6006107560e-01
1.1233211233e+00   1.6207858653e-01
1.1242979243e+00   1.6409470542e-01
1.1252747253e+00   1.6610941496e-01
1.1262515263e+00   1.6812269786e-01
1.1272283272e+00   1.7013453681e-01
1.1282051282e+00   1.7214491456e-01
1.1291819292e+00   1.7415381382e-01
1.1301587302e+00   1.7616121736e-01
1.1311355311e+00   1.7816710793e-01
1.1321123321e+00   1.8017146831e-01
1.1330891331e+00   1.8217428129e-01
1.1340659341e+00   1.8417552966e-01
1.1350427350e+00   1.8617519625e-01
1.1360195360e+00   1.8817326388e-01
1.1369963370e+00   1.9016971540e-01
1.1379731380e+00   1.9216453366e-01
1.1389499389e+00   1.9415770153e-01
1.1399267399e+00   1.9614920189e-01
1.1409035409e+00   1.9813901765e-01
1.1418803419e+00   2.0012713172e-01
1.1428571429e+00   2.0211352702e-01
1.1438339438e+00   2.0409818650e-01
1.1448107448e+00   2.0608109311e-01
1.1457875458e+00   2.0806222983e-01
1.1467643468e+00   2.1004157965e-01
1.1477411477e+00   2.1201912556e-01
1.1487179487e+00   2.1399485060e-01
1.1496947497e+00   2.1596873778e-01
1.1506715507e+00   2.1794077016e-01
1.1516483516e+00   2.1991093081e-01
1.1526251526e+00   2.2187920281e-01
1.1536019536e+00   2.2384556926e-01
1.1545787546e+00   2.2581001327e-01
1.1555555556e+00   2.2777251797e-01
1.1565323565e+00   2.2973306652e-01
1.1575091575e+00   2.3169164206e-01
1.1584859585e+00   2.3364822780e-01
1.1594627595e+00   2.3560280692e-01
1.1604395604e+00   2.3755536264e-01
1.1614163614e+00   2.3950587819e-01
1.1623931624e+00   2.4145433683e-01
1.1633699634e+00   2.4340072182e-01
1.1643467643e+00   2.4534501645e-01
1.1653235653e+00   2.4728720403e-01
1.1663003663e+00   2.4922726787e-01
1.1672771673e+00   2.5116519131e-01
1.1682539683e+00   2.5310095772e-01
1.1692307692e+00   2.5503455048e-01
1.1702075702e+00   2.5696595297e-01
1.1711843712e+00   2.5889514861e-01
1.1721611722e+00   2.6082212084e-01
1.1731379731e+00   2.6274685311e-01
1.1741147741e+00   2.6466932889e-01
1.1750915751e+00   2.6658953168e-01
1.1760683761e+00   2.6850744498e-01
1.1770451770e+00   2.7042305232e-01
1.1780219780e+00   2.7233633726e-01
1.1789987790e+00   2.7424728337e-01
1.1799755800e+00   2.7615587423e-01
1.1809523810e+00   2.7806209346e-01
1.1819291819e+00   2.7996592468e-01
1.1829059829e+00   2.8186735156e-01
1.1838827839e+00   2.8376635776e-01
1.1848595849e+00   2.8566292698e-01
1.1858363858e+00   2.8755704292e-01
1.1868131868e+00   2.8944868933e-01
1.1877899878e+00   2.9133784995e-01
1.1887667888e+00   2.9322450858e-01
1.1897435897e+00   2.9510864900e-01
1.1907203907e+00   2.9699025504e-01
1.1916971917e+00   2.9886931054e-01
1.1926739927e+00   3.0074579937e-01
1.1936507937e+00   3.0261970541e-01
1.1946275946e+00   3.0449101256e-01
1.1956043956e+00   3.0635970477e-01
1.1965811966e+00   3.0822576598e-01
1.1975579976e+00   3.1008918017e-01
1.1985347985e+00   3.1194993134e-01
1.1995115995e+00   3.1380800351e-01
1.2004884005e+00   3.1566338072e-01
1.2014652015e+00   3.1751604705e-01
1.2024420024e+00   3.1936598658e-01
1.2034188034e+00   3.2121318343e-01
1.2043956044e+00   3.2305762173e-01
1.2053724054e+00   3.2489928566e-01
1.2063492063e+00   3.2673815938e-01
1.2073260073e+00   3.2857422712e-01
1.2083028083e+00   3.3040747310e-01
1.2092796093e+00   3.3223788159e-01
1.2102564103e+00   3.3406543686e-01
1.2112332112e+00   3.3589012323e-01
1.2122100122e+00   3.3771192502e-01
1.2131868132e+00   3.3953082659e-01
1.2141636142e+00   3.4134681232e-01
1.2151404151e+00   3.4315986662e-01
1.2161172161e+00   3.4496997392e-01
1.2170940171e+00   3.4677711867e-01
1.2180708181e+00   3.4858128536e-01
1.2190476190e+00   3.5038245849e-01
1.2200244200e+00   3.5218062260e-01
1.2210012210e+00   3.5397576225e-01
1.2219780220e+00   3.5576786202e-01
1.2229548230e+00   3.5755690652e-01
1.2239316239e+00   3.5934288039e-01
1.2249084249e+00   3.6112576829e-01
1.2258852259e+00   3.6290555492e-01
1.2268620269e+00   3.6468222499e-01
1.2278388278e+00   3.6645576325e-01
1.2288156288e+00   3.6822615446e-01
1.2297924298e+00   3.6999338342e-01
1.2307692308e+00   3.7175743496e-01
1.2317460317e+00   3.7351829393e-01
1.2327228327e+00   3.7527594521e-01
1.2336996337e+00   3.7703037370e-01
1.2346764347e+00   3.7878156434e-01
1.2356532357e+00   3.8052950210e-01
1.2366300366e+00   3.8227417196e-01
1.2376068376e+00   3.8401555894e-01
1.2385836386e+00   3.8575364809e-01
1.2395604396e+00   3.8748842449e-01
1.2405372405e+00   3.8921987323e-01
1.2415140415e+00   3.9094797945e-01
1.2424908425e+00   3.9267272831e-01
1.2434676435e+00   3.9439410500e-01
1.2444444444e+00   3.9611209473e-01
1.2454212454e+00   3.9782668277e-01
1.2463980464e+00   3.9953785437e-01
1.2473748474e+00   4.0124559485e-01
1.2483516484e+00   4.0294988955e-01
1.2493284493e+00   4.0465072382e-01
1.2503052503e+00   4.0634808307e-01
1.2512820513e+00   4.0804195271e-01
1.2522588523e+00   4.0973231821e-01
1.2532356532e+00   4.1141916505e-01
1.2542124542e+00   4.1310247874e-01
1.2551892552e+00   4.1478224483e-01
1.2561660562e+00   4.1645844889e-01
1.2571428571e+00   4.1813107654e-01
1.2581196581e+00   4.1980011340e-01
1.2590964591e+00   4.2146554514e-01
1.2600732601e+00   4.2312735748e-01
1.2610500611e+00   4.2478553612e-01
1.2620268620e+00   4.2644006685e-01
1.2630036630e+00   4.2809093544e-01
1.2639804640e+00   4.2973812772e-01
1.2649572650e+00   4.3138162955e-01
1.2659340659e+00   4.3302142682e-01
1.2669108669e+00   4.3465750544e-01
1.2678876679e+00   4.3628985137e-01
1.2688644689e+00   4.3791845058e-01
1.2698412698e+00   4.3954328910e-01
1.2708180708e+00   4.4116435297e-01
1.2717948718e+00   4.4278162827e-01
1.2727716728e+00   4.4439510111e-01
1.2737484737e+00   4.4600475765e-01
1.2747252747e+00   4.4761058404e-01
1.2757020757e+00   4.4921256652e-01
1.2766788767e+00   4.5081069132e-01
1.2776556777e+00   4.5240494472e-01
1.2786324786e+00   4.5399531302e-01
1.2796092796e+00   4.5558178258e-01
1.2805860806e+00   4.5716433976e-01
1.2815628816e+00   4.5874297099e-01
1.2825396825e+00   4.6031766269e-01
1.2835164835e+00   4.6188840137e-01
1.2844932845e+00   4.6345517351e-01
1.2854700855e+00   4.6501796567e-01
1.2864468864e+00   4.6657676444e-01
1.2874236874e+00   4.6813155642e-01
1.2884004884e+00   4.6968232827e-01
1.2893772894e+00   4.7122906666e-01
1.2903540904e+00   4.7277175832e-01
1.2913308913e+00   4.7431039000e-01
1.2923076923e+00   4.7584494848e-01
1.2932844933e+00   4.7737542060e-01
1.2942612943e+00   4.7890179320e-01
1.2952380952e+00   4.8042405319e-01
1.2962148962e+00   4.8194218748e-01
1.2971916972e+00   4.8345618305e-01
1.2981684982e+00   4.8496602689e-01
1.2991452991e+00   4.8647170603e-01
1.3001221001e+00   4.8797320756e-01
1.3010989011e+00   4.8947051857e-01
1.3020757021e+00   4.9096362621e-01
1.3030525031e+00   4.9245251765e-01
1.3040293040e+00   4.9393718012e-01
1.3050061050e+00   4.9541760086e-01
1.3059829060e+00   4.9689376716e-01
1.3069597070e+00   4.9836566634e-01
1.3079365079e+00   4.9983328577e-01
1.3089133089e+00   5.0129661284e-01
1.3098901099e+00   5.0275563500e-01
1.3108669109e+00   5.0421033970e-01
1.3118437118e+00   5.0566071446e-01
1.3128205128e+00   5.0710674682e-01
