X    Y
8.8057305731e+01   1.2164971435e-06
8.8072807281e+01   1.2147760448e-06
8.8088308831e+01   1.2130574718e-06
8.8103810381e+01   1.2113414206e-06
8.8119311931e+01   1.2096278874e-06
8.8134813481e+01   1.2079168684e-06
8.8150315032e+01   1.2062083597e-06
8.8165816582e+01   1.2045023575e-06
8.8181318132e+01   1.2027988579e-06
8.8196819682e+01   1.2010978573e-06
8.8212321232e+01   1.1993993517e-06
8.8227822782e+01   1.1977033373e-06
8.8243324332e+01   1.1960098104e-06
8.8258825883e+01   1.1943187672e-06
8.8274327433e+01   1.1926302039e-06
8.8289828983e+01   1.1909441166e-06
8.8305330533e+01   1.1892605017e-06
8.8320832083e+01   1.1875793554e-06
8.8336333633e+01   1.1859006739e-06
8.8351835184e+01   1.1842244534e-06
8.8367336734e+01   1.1825506903e-06
8.8382838284e+01   1.1808793807e-06
8.8398339834e+01   1.1792105209e-06
8.8413841384e+01   1.1775441072e-06
8.8429342934e+01   1.1758801359e-06
8.8444844484e+01   1.1742186033e-06
8.8460346035e+01   1.1725595056e-06
8.8475847585e+01   1.1709028391e-06
8.8491349135e+01   1.1692486002e-06
8.8506850685e+01   1.1675967851e-06
8.8522352235e+01   1.1659473902e-06
8.8537853785e+01   1.1643004117e-06
8.8553355336e+01   1.1626558460e-06
8.8568856886e+01   1.1610136895e-06
8.8584358436e+01   1.1593739384e-06
8.8599859986e+01   1.1577365890e-06
8.8615361536e+01   1.1561016378e-06
8.8630863086e+01   1.1544690812e-06
8.8646364636e+01   1.1528389153e-06
8.8661866187e+01   1.1512111367e-06
8.8677367737e+01   1.1495857416e-06
8.8692869287e+01   1.1479627265e-06
8.8708370837e+01   1.1463420877e-06
8.8723872387e+01   1.1447238217e-06
8.8739373937e+01   1.1431079247e-06
8.8754875488e+01   1.1414943933e-06
8.8770377038e+01   1.1398832237e-06
8.8785878588e+01   1.1382744125e-06
8.8801380138e+01   1.1366679561e-06
8.8816881688e+01   1.1350638507e-06
8.8832383238e+01   1.1334620930e-06
8.8847884788e+01   1.1318626793e-06
8.8863386339e+01   1.1302656060e-06
8.8878887889e+01   1.1286708696e-06
8.8894389439e+01   1.1270784666e-06
8.8909890989e+01   1.1254883933e-06
8.8925392539e+01   1.1239006463e-06
8.8940894089e+01   1.1223152220e-06
8.8956395640e+01   1.1207321169e-06
8.8971897190e+01   1.1191513275e-06
8.8987398740e+01   1.1175728502e-06
8.9002900290e+01   1.1159966816e-06
8.9018401840e+01   1.1144228181e-06
8.9033903390e+01   1.1128512562e-06
8.9049404940e+01   1.1112819925e-06
8.9064906491e+01   1.1097150233e-06
8.9080408041e+01   1.1081503454e-06
8.9095909591e+01   1.1065879551e-06
8.9111411141e+01   1.1050278490e-06
8.9126912691e+01   1.1034700237e-06
8.9142414241e+01   1.1019144756e-06
8.9157915792e+01   1.1003612014e-06
8.9173417342e+01   1.0988101975e-06
8.9188918892e+01   1.0972614605e-06
8.9204420442e+01   1.0957149870e-06
8.9219921992e+01   1.0941707735e-06
8.9235423542e+01   1.0926288167e-06
8.9250925093e+01   1.0910891130e-06
8.9266426643e+01   1.0895516591e-06
8.9281928193e+01   1.0880164516e-06
8.9297429743e+01   1.0864834870e-06
8.9312931293e+01   1.0849527619e-06
8.9328432843e+01   1.0834242730e-06
8.9343934393e+01   1.0818980168e-06
8.9359435944e+01   1.0803739900e-06
8.9374937494e+01   1.0788521892e-06
8.9390439044e+01   1.0773326109e-06
8.9405940594e+01   1.0758152519e-06
8.9421442144e+01   1.0743001088e-06
8.9436943694e+01   1.0727871782e-06
8.9452445245e+01   1.0712764567e-06
8.9467946795e+01   1.0697679410e-06
8.9483448345e+01   1.0682616278e-06
8.9498949895e+01   1.0667575137e-06
8.9514451445e+01   1.0652555954e-06
8.9529952995e+01   1.0637558695e-06
8.9545454545e+01   1.0622583328e-06
8.9560956096e+01   1.0607629819e-06
8.9576457646e+01   1.0592698135e-06
8.9591959196e+01   1.0577788243e-06
8.9607460746e+01   1.0562900109e-06
8.9622962296e+01   1.0548033702e-06
8.9638463846e+01   1.0533188987e-06
8.9653965397e+01   1.0518365933e-06
8.9669466947e+01   1.0503564506e-06
8.9684968497e+01   1.0488784674e-06
8.9700470047e+01   1.0474026403e-06
8.9715971597e+01   1.0459289662e-06
8.9731473147e+01   1.0444574417e-06
8.9746974697e+01   1.0429880636e-06
8.9762476248e+01   1.0415208286e-06
8.9777977798e+01   1.0400557336e-06
8.9793479348e+01   1.0385927752e-06
8.9808980898e+01   1.0371319502e-06
8.9824482448e+01   1.0356732555e-06
8.9839983998e+01   1.0342166877e-06
8.9855485549e+01   1.0327622436e-06
8.9870987099e+01   1.0313099201e-06
8.9886488649e+01   1.0298597139e-06
8.9901990199e+01   1.0284116219e-06
8.9917491749e+01   1.0269656407e-06
8.9932993299e+01   1.0255217673e-06
8.9948494849e+01   1.0240799984e-06
8.9963996400e+01   1.0226403309e-06
8.9979497950e+01   1.0212027615e-06
8.9994999500e+01   1.0197672871e-06
9.0010501050e+01   1.0183339046e-06
9.0026002600e+01   1.0169026107e-06
9.0041504150e+01   1.0154734023e-06
9.0057005701e+01   1.0140462762e-06
9.0072507251e+01   1.0126212293e-06
9.0088008801e+01   1.0111982585e-06
9.0103510351e+01   1.0097773606e-06
9.0119011901e+01   1.0083585325e-06
9.0134513451e+01   1.0069417710e-06
9.0150015002e+01   1.0055270730e-06
9.0165516552e+01   1.0041144354e-06
9.0181018102e+01   1.0027038551e-06
9.0196519652e+01   1.0012953289e-06
9.0212021202e+01   9.9988885388e-07
9.0227522752e+01   9.9848442677e-07
9.0243024302e+01   9.9708204452e-07
9.0258525853e+01   9.9568170406e-07
9.0274027403e+01   9.9428340228e-07
9.0289528953e+01   9.9288713611e-07
9.0305030503e+01   9.9149290247e-07
9.0320532053e+01   9.9010069829e-07
9.0336033603e+01   9.8871052050e-07
9.0351535154e+01   9.8732236605e-07
9.0367036704e+01   9.8593623186e-07
9.0382538254e+01   9.8455211490e-07
9.0398039804e+01   9.8317001211e-07
9.0413541354e+01   9.8178992045e-07
9.0429042904e+01   9.8041183688e-07
9.0444544454e+01   9.7903575836e-07
9.0460046005e+01   9.7766168188e-07
9.0475547555e+01   9.7628960440e-07
9.0491049105e+01   9.7491952291e-07
9.0506550655e+01   9.7355143440e-07
9.0522052205e+01   9.7218533584e-07
9.0537553755e+01   9.7082122424e-07
9.0553055306e+01   9.6945909660e-07
9.0568556856e+01   9.6809894992e-07
9.0584058406e+01   9.6674078121e-07
9.0599559956e+01   9.6538458749e-07
9.0615061506e+01   9.6403036577e-07
9.0630563056e+01   9.6267811307e-07
9.0646064606e+01   9.6132782643e-07
9.0661566157e+01   9.5997950288e-07
9.0677067707e+01   9.5863313945e-07
9.0692569257e+01   9.5728873319e-07
9.0708070807e+01   9.5594628114e-07
9.0723572357e+01   9.5460578036e-07
9.0739073907e+01   9.5326722789e-07
9.0754575458e+01   9.5193062081e-07
9.0770077008e+01   9.5059595617e-07
9.0785578558e+01   9.4926323105e-07
9.0801080108e+01   9.4793244251e-07
9.0816581658e+01   9.4660358765e-07
9.0832083208e+01   9.4527666353e-07
9.0847584758e+01   9.4395166726e-07
9.0863086309e+01   9.4262859591e-07
9.0878587859e+01   9.4130744660e-07
9.0894089409e+01   9.3998821641e-07
9.0909590959e+01   9.3867090247e-07
9.0925092509e+01   9.3735550187e-07
9.0940594059e+01   9.3604201173e-07
9.0956095610e+01   9.3473042918e-07
9.0971597160e+01   9.3342075133e-07
9.0987098710e+01   9.3211297532e-07
9.1002600260e+01   9.3080709828e-07
9.1018101810e+01   9.2950311734e-07
9.1033603360e+01   9.2820102966e-07
9.1049104910e+01   9.2690083237e-07
9.1064606461e+01   9.2560252263e-07
9.1080108011e+01   9.2430609759e-07
9.1095609561e+01   9.2301155441e-07
9.1111111111e+01   9.2171889026e-07
9.1126612661e+01   9.2042810231e-07
9.1142114211e+01   9.1913918773e-07
9.1157615762e+01   9.1785214370e-07
9.1173117312e+01   9.1656696739e-07
9.1188618862e+01   9.1528365601e-07
9.1204120412e+01   9.1400220673e-07
9.1219621962e+01   9.1272261676e-07
9.1235123512e+01   9.1144488329e-07
9.1250625063e+01   9.1016900352e-07
9.1266126613e+01   9.0889497468e-07
9.1281628163e+01   9.0762279396e-07
9.1297129713e+01   9.0635245859e-07
9.1312631263e+01   9.0508396580e-07
9.1328132813e+01   9.0381731279e-07
9.1343634363e+01   9.0255249681e-07
9.1359135914e+01   9.0128951509e-07
9.1374637464e+01   9.0002836487e-07
9.1390139014e+01   8.9876904340e-07
9.1405640564e+01   8.9751154791e-07
9.1421142114e+01   8.9625587567e-07
9.1436643664e+01   8.9500202393e-07
9.1452145215e+01   8.9374998994e-07
9.1467646765e+01   8.9249977099e-07
9.1483148315e+01   8.9125136432e-07
9.1498649865e+01   8.9000476722e-07
9.1514151415e+01   8.8875997697e-07
9.1529652965e+01   8.8751699084e-07
9.1545154515e+01   8.8627580613e-07
9.1560656066e+01   8.8503642012e-07
9.1576157616e+01   8.8379883011e-07
9.1591659166e+01   8.8256303340e-07
9.1607160716e+01   8.8132902729e-07
9.1622662266e+01   8.8009680909e-07
9.1638163816e+01   8.7886637610e-07
9.1653665367e+01   8.7763772566e-07
9.1669166917e+01   8.7641085507e-07
9.1684668467e+01   8.7518576165e-07
9.1700170017e+01   8.7396244275e-07
9.1715671567e+01   8.7274089569e-07
9.1731173117e+01   8.7152111780e-07
9.1746674667e+01   8.7030310643e-07
9.1762176218e+01   8.6908685893e-07
9.1777677768e+01   8.6787237264e-07
9.1793179318e+01   8.6665964491e-07
9.1808680868e+01   8.6544867311e-07
9.1824182418e+01   8.6423945459e-07
9.1839683968e+01   8.6303198672e-07
9.1855185519e+01   8.6182626687e-07
9.1870687069e+01   8.6062229242e-07
9.1886188619e+01   8.5942006074e-07
9.1901690169e+01   8.5821956922e-07
9.1917191719e+01   8.5702081523e-07
9.1932693269e+01   8.5582379618e-07
9.1948194819e+01   8.5462850945e-07
9.1963696370e+01   8.5343495244e-07
9.1979197920e+01   8.5224312256e-07
9.1994699470e+01   8.5105301722e-07
9.2010201020e+01   8.4986463381e-07
9.2025702570e+01   8.4867796977e-07
9.2041204120e+01   8.4749302250e-07
9.2056705671e+01   8.4630978943e-07
9.2072207221e+01   8.4512826799e-07
9.2087708771e+01   8.4394845560e-07
9.2103210321e+01   8.4277034970e-07
9.2118711871e+01   8.4159394774e-07
9.2134213421e+01   8.4041924715e-07
9.2149714971e+01   8.3924624537e-07
9.2165216522e+01   8.3807493987e-07
9.2180718072e+01   8.3690532809e-07
9.2196219622e+01   8.3573740750e-07
9.2211721172e+01   8.3457117555e-07
9.2227222722e+01   8.3340662972e-07
9.2242724272e+01   8.3224376747e-07
9.2258225823e+01   8.3108258628e-07
9.2273727373e+01   8.2992308362e-07
9.2289228923e+01   8.2876525698e-07
9.2304730473e+01   8.2760910385e-07
9.2320232023e+01   8.2645462171e-07
9.2335733573e+01   8.2530180806e-07
9.2351235124e+01   8.2415066039e-07
9.2366736674e+01   8.2300117622e-07
9.2382238224e+01   8.2185335304e-07
9.2397739774e+01   8.2070718837e-07
9.2413241324e+01   8.1956267971e-07
9.2428742874e+01   8.1841982459e-07
9.2444244424e+01   8.1727862052e-07
9.2459745975e+01   8.1613906504e-07
9.2475247525e+01   8.1500115567e-07
9.2490749075e+01   8.1386488994e-07
9.2506250625e+01   8.1273026539e-07
9.2521752175e+01   8.1159727956e-07
9.2537253725e+01   8.1046593000e-07
9.2552755276e+01   8.0933621425e-07
9.2568256826e+01   8.0820812986e-07
9.2583758376e+01   8.0708167440e-07
9.2599259926e+01   8.0595684541e-07
9.2614761476e+01   8.0483364048e-07
9.2630263026e+01   8.0371205715e-07
9.2645764576e+01   8.0259209300e-07
9.2661266127e+01   8.0147374561e-07
9.2676767677e+01   8.0035701256e-07
9.2692269227e+01   7.9924189143e-07
9.2707770777e+01   7.9812837980e-07
9.2723272327e+01   7.9701647526e-07
9.2738773877e+01   7.9590617541e-07
9.2754275428e+01   7.9479747785e-07
9.2769776978e+01   7.9369038017e-07
9.2785278528e+01   7.9258487998e-07
9.2800780078e+01   7.9148097489e-07
9.2816281628e+01   7.9037866252e-07
9.2831783178e+01   7.8927794047e-07
9.2847284728e+01   7.8817880637e-07
9.2862786279e+01   7.8708125783e-07
9.2878287829e+01   7.8598529250e-07
9.2893789379e+01   7.8489090799e-07
9.2909290929e+01   7.8379810195e-07
9.2924792479e+01   7.8270687201e-07
9.2940294029e+01   7.8161721581e-07
9.2955795580e+01   7.8052913099e-07
9.2971297130e+01   7.7944261522e-07
9.2986798680e+01   7.7835766613e-07
9.3002300230e+01   7.7727428139e-07
9.3017801780e+01   7.7619245866e-07
9.3033303330e+01   7.7511219560e-07
9.3048804880e+01   7.7403348987e-07
9.3064306431e+01   7.7295633916e-07
9.3079807981e+01   7.7188074112e-07
9.3095309531e+01   7.7080669345e-07
9.3110811081e+01   7.6973419382e-07
9.3126312631e+01   7.6866323992e-07
9.3141814181e+01   7.6759382944e-07
9.3157315732e+01   7.6652596006e-07
9.3172817282e+01   7.6545962949e-07
9.3188318832e+01   7.6439483543e-07
9.3203820382e+01   7.6333157558e-07
9.3219321932e+01   7.6226984764e-07
9.3234823482e+01   7.6120964933e-07
9.3250325033e+01   7.6015097836e-07
9.3265826583e+01   7.5909383244e-07
9.3281328133e+01   7.5803820931e-07
9.3296829683e+01   7.5698410668e-07
9.3312331233e+01   7.5593152228e-07
9.3327832783e+01   7.5488045385e-07
9.3343334333e+01   7.5383089911e-07
9.3358835884e+01   7.5278285581e-07
9.3374337434e+01   7.5173632169e-07
9.3389838984e+01   7.5069129450e-07
9.3405340534e+01   7.4964777198e-07
9.3420842084e+01   7.4860575189e-07
9.3436343634e+01   7.4756523198e-07
9.3451845185e+01   7.4652621001e-07
9.3467346735e+01   7.4548868375e-07
9.3482848285e+01   7.4445265097e-07
9.3498349835e+01   7.4341810942e-07
9.3513851385e+01   7.4238505690e-07
9.3529352935e+01   7.4135349116e-07
9.3544854485e+01   7.4032341000e-07
9.3560356036e+01   7.3929481120e-07
9.3575857586e+01   7.3826769255e-07
9.3591359136e+01   7.3724205183e-07
9.3606860686e+01   7.3621788684e-07
9.3622362236e+01   7.3519519538e-07
9.3637863786e+01   7.3417397524e-07
9.3653365337e+01   7.3315422424e-07
9.3668866887e+01   7.3213594019e-07
9.3684368437e+01   7.3111912088e-07
9.3699869987e+01   7.3010376414e-07
9.3715371537e+01   7.2908986779e-07
9.3730873087e+01   7.2807742964e-07
9.3746374637e+01   7.2706644753e-07
9.3761876188e+01   7.2605691927e-07
9.3777377738e+01   7.2504884270e-07
9.3792879288e+01   7.2404221567e-07
9.3808380838e+01   7.2303703599e-07
9.3823882388e+01   7.2203330152e-07
9.3839383938e+01   7.2103101010e-07
9.3854885489e+01   7.2003015958e-07
9.3870387039e+01   7.1903074781e-07
9.3885888589e+01   7.1803277264e-07
9.3901390139e+01   7.1703623194e-07
9.3916891689e+01   7.1604112356e-07
9.3932393239e+01   7.1504744538e-07
9.3947894789e+01   7.1405519525e-07
9.3963396340e+01   7.1306437105e-07
9.3978897890e+01   7.1207497065e-07
9.3994399440e+01   7.1108699194e-07
9.4009900990e+01   7.1010043279e-07
9.4025402540e+01   7.0911529109e-07
9.4040904090e+01   7.0813156472e-07
9.4056405641e+01   7.0714925159e-07
9.4071907191e+01   7.0616834957e-07
9.4087408741e+01   7.0518885657e-07
9.4102910291e+01   7.0421077050e-07
9.4118411841e+01   7.0323408925e-07
9.4133913391e+01   7.0225881073e-07
9.4149414941e+01   7.0128493285e-07
9.4164916492e+01   7.0031245353e-07
9.4180418042e+01   6.9934137068e-07
9.4195919592e+01   6.9837168223e-07
9.4211421142e+01   6.9740338610e-07
9.4226922692e+01   6.9643648021e-07
9.4242424242e+01   6.9547096249e-07
9.4257925793e+01   6.9450683088e-07
9.4273427343e+01   6.9354408332e-07
9.4288928893e+01   6.9258271773e-07
9.4304430443e+01   6.9162273208e-07
9.4319931993e+01   6.9066412430e-07
9.4335433543e+01   6.8970689233e-07
9.4350935094e+01   6.8875103415e-07
9.4366436644e+01   6.8779654769e-07
9.4381938194e+01   6.8684343091e-07
9.4397439744e+01   6.8589168179e-07
9.4412941294e+01   6.8494129828e-07
9.4428442844e+01   6.8399227836e-07
9.4443944394e+01   6.8304461999e-07
9.4459445945e+01   6.8209832114e-07
9.4474947495e+01   6.8115337980e-07
9.4490449045e+01   6.8020979395e-07
9.4505950595e+01   6.7926756156e-07
9.4521452145e+01   6.7832668064e-07
9.4536953695e+01   6.7738714916e-07
9.4552455246e+01   6.7644896511e-07
9.4567956796e+01   6.7551212651e-07
9.4583458346e+01   6.7457663134e-07
9.4598959896e+01   6.7364247760e-07
9.4614461446e+01   6.7270966331e-07
9.4629962996e+01   6.7177818647e-07
9.4645464546e+01   6.7084804509e-07
9.4660966097e+01   6.6991923719e-07
9.4676467647e+01   6.6899176078e-07
9.4691969197e+01   6.6806561389e-07
9.4707470747e+01   6.6714079454e-07
9.4722972297e+01   6.6621730075e-07
9.4738473847e+01   6.6529513056e-07
9.4753975398e+01   6.6437428200e-07
9.4769476948e+01   6.6345475310e-07
9.4784978498e+01   6.6253654191e-07
9.4800480048e+01   6.6161964647e-07
9.4815981598e+01   6.6070406481e-07
9.4831483148e+01   6.5978979500e-07
9.4846984698e+01   6.5887683507e-07
9.4862486249e+01   6.5796518309e-07
9.4877987799e+01   6.5705483711e-07
9.4893489349e+01   6.5614579520e-07
9.4908990899e+01   6.5523805540e-07
9.4924492449e+01   6.5433161580e-07
9.4939993999e+01   6.5342647446e-07
9.4955495550e+01   6.5252262945e-07
9.4970997100e+01   6.5162007884e-07
9.4986498650e+01   6.5071882073e-07
9.5002000200e+01   6.4981885317e-07
9.5017501750e+01   6.4892017427e-07
9.5033003300e+01   6.4802278210e-07
9.5048504850e+01   6.4712667476e-07
9.5064006401e+01   6.4623185034e-07
9.5079507951e+01   6.4533830693e-07
9.5095009501e+01   6.4444604264e-07
9.5110511051e+01   6.4355505556e-07
9.5126012601e+01   6.4266534380e-07
9.5141514151e+01   6.4177690546e-07
9.5157015702e+01   6.4088973867e-07
9.5172517252e+01   6.4000384152e-07
9.5188018802e+01   6.3911921214e-07
9.5203520352e+01   6.3823584865e-07
9.5219021902e+01   6.3735374916e-07
9.5234523452e+01   6.3647291181e-07
9.5250025003e+01   6.3559333471e-07
9.5265526553e+01   6.3471501601e-07
9.5281028103e+01   6.3383795383e-07
9.5296529653e+01   6.3296214631e-07
9.5312031203e+01   6.3208759159e-07
9.5327532753e+01   6.3121428781e-07
9.5343034303e+01   6.3034223311e-07
9.5358535854e+01   6.2947142566e-07
9.5374037404e+01   6.2860186358e-07
9.5389538954e+01   6.2773354505e-07
9.5405040504e+01   6.2686646821e-07
9.5420542054e+01   6.2600063122e-07
9.5436043604e+01   6.2513603225e-07
9.5451545155e+01   6.2427266946e-07
9.5467046705e+01   6.2341054102e-07
9.5482548255e+01   6.2254964510e-07
9.5498049805e+01   6.2168997987e-07
9.5513551355e+01   6.2083154350e-07
9.5529052905e+01   6.1997433419e-07
9.5544554455e+01   6.1911835010e-07
9.5560056006e+01   6.1826358943e-07
9.5575557556e+01   6.1741005036e-07
9.5591059106e+01   6.1655773108e-07
9.5606560656e+01   6.1570662979e-07
9.5622062206e+01   6.1485674467e-07
9.5637563756e+01   6.1400807393e-07
9.5653065307e+01   6.1316061577e-07
9.5668566857e+01   6.1231436839e-07
9.5684068407e+01   6.1146933001e-07
9.5699569957e+01   6.1062549882e-07
9.5715071507e+01   6.0978287304e-07
9.5730573057e+01   6.0894145089e-07
9.5746074607e+01   6.0810123059e-07
9.5761576158e+01   6.0726221034e-07
9.5777077708e+01   6.0642438839e-07
9.5792579258e+01   6.0558776295e-07
9.5808080808e+01   6.0475233226e-07
9.5823582358e+01   6.0391809453e-07
9.5839083908e+01   6.0308504802e-07
9.5854585459e+01   6.0225319095e-07
9.5870087009e+01   6.0142252156e-07
9.5885588559e+01   6.0059303811e-07
9.5901090109e+01   5.9976473882e-07
9.5916591659e+01   5.9893762195e-07
9.5932093209e+01   5.9811168575e-07
9.5947594759e+01   5.9728692848e-07
9.5963096310e+01   5.9646334838e-07
9.5978597860e+01   5.9564094372e-07
9.5994099410e+01   5.9481971276e-07
9.6009600960e+01   5.9399965375e-07
9.6025102510e+01   5.9318076498e-07
9.6040604060e+01   5.9236304470e-07
9.6056105611e+01   5.9154649119e-07
9.6071607161e+01   5.9073110273e-07
9.6087108711e+01   5.8991687758e-07
9.6102610261e+01   5.8910381404e-07
9.6118111811e+01   5.8829191037e-07
9.6133613361e+01   5.8748116487e-07
9.6149114911e+01   5.8667157583e-07
9.6164616462e+01   5.8586314153e-07
9.6180118012e+01   5.8505586027e-07
9.6195619562e+01   5.8424973034e-07
9.6211121112e+01   5.8344475004e-07
9.6226622662e+01   5.8264091768e-07
9.6242124212e+01   5.8183823155e-07
9.6257625763e+01   5.8103668995e-07
9.6273127313e+01   5.8023629121e-07
9.6288628863e+01   5.7943703363e-07
9.6304130413e+01   5.7863891552e-07
9.6319631963e+01   5.7784193520e-07
9.6335133513e+01   5.7704609100e-07
9.6350635064e+01   5.7625138122e-07
9.6366136614e+01   5.7545780419e-07
9.6381638164e+01   5.7466535825e-07
9.6397139714e+01   5.7387404172e-07
9.6412641264e+01   5.7308385292e-07
9.6428142814e+01   5.7229479021e-07
9.6443644364e+01   5.7150685190e-07
9.6459145915e+01   5.7072003635e-07
9.6474647465e+01   5.6993434190e-07
9.6490149015e+01   5.6914976688e-07
9.6505650565e+01   5.6836630964e-07
9.6521152115e+01   5.6758396854e-07
9.6536653665e+01   5.6680274193e-07
9.6552155216e+01   5.6602262816e-07
9.6567656766e+01   5.6524362559e-07
9.6583158316e+01   5.6446573257e-07
9.6598659866e+01   5.6368894748e-07
9.6614161416e+01   5.6291326867e-07
9.6629662966e+01   5.6213869451e-07
9.6645164516e+01   5.6136522338e-07
9.6660666067e+01   5.6059285363e-07
9.6676167617e+01   5.5982158366e-07
9.6691669167e+01   5.5905141183e-07
9.6707170717e+01   5.5828233653e-07
9.6722672267e+01   5.5751435613e-07
9.6738173817e+01   5.5674746902e-07
9.6753675368e+01   5.5598167360e-07
9.6769176918e+01   5.5521696824e-07
9.6784678468e+01   5.5445335134e-07
9.6800180018e+01   5.5369082129e-07
9.6815681568e+01   5.5292937650e-07
9.6831183118e+01   5.5216901536e-07
9.6846684668e+01   5.5140973627e-07
9.6862186219e+01   5.5065153763e-07
9.6877687769e+01   5.4989441786e-07
9.6893189319e+01   5.4913837536e-07
9.6908690869e+01   5.4838340855e-07
9.6924192419e+01   5.4762951583e-07
9.6939693969e+01   5.4687669563e-07
9.6955195520e+01   5.4612494636e-07
9.6970697070e+01   5.4537426645e-07
9.6986198620e+01   5.4462465431e-07
9.7001700170e+01   5.4387610838e-07
9.7017201720e+01   5.4312862708e-07
9.7032703270e+01   5.4238220884e-07
9.7048204820e+01   5.4163685210e-07
9.7063706371e+01   5.4089255529e-07
9.7079207921e+01   5.4014931685e-07
9.7094709471e+01   5.3940713523e-07
9.7110211021e+01   5.3866600886e-07
9.7125712571e+01   5.3792593618e-07
9.7141214121e+01   5.3718691566e-07
9.7156715672e+01   5.3644894573e-07
9.7172217222e+01   5.3571202484e-07
9.7187718772e+01   5.3497615147e-07
9.7203220322e+01   5.3424132405e-07
9.7218721872e+01   5.3350754105e-07
9.7234223422e+01   5.3277480094e-07
9.7249724972e+01   5.3204310217e-07
9.7265226523e+01   5.3131244321e-07
9.7280728073e+01   5.3058282253e-07
9.7296229623e+01   5.2985423861e-07
9.7311731173e+01   5.2912668991e-07
9.7327232723e+01   5.2840017492e-07
9.7342734273e+01   5.2767469210e-07
9.7358235824e+01   5.2695023995e-07
9.7373737374e+01   5.2622681694e-07
9.7389238924e+01   5.2550442155e-07
9.7404740474e+01   5.2478305229e-07
9.7420242024e+01   5.2406270762e-07
9.7435743574e+01   5.2334338606e-07
9.7451245125e+01   5.2262508609e-07
9.7466746675e+01   5.2190780620e-07
9.7482248225e+01   5.2119154491e-07
9.7497749775e+01   5.2047630070e-07
9.7513251325e+01   5.1976207209e-07
9.7528752875e+01   5.1904885757e-07
9.7544254425e+01   5.1833665566e-07
9.7559755976e+01   5.1762546487e-07
9.7575257526e+01   5.1691528370e-07
9.7590759076e+01   5.1620611068e-07
9.7606260626e+01   5.1549794432e-07
9.7621762176e+01   5.1479078314e-07
9.7637263726e+01   5.1408462567e-07
9.7652765277e+01   5.1337947042e-07
9.7668266827e+01   5.1267531592e-07
9.7683768377e+01   5.1197216071e-07
9.7699269927e+01   5.1127000331e-07
9.7714771477e+01   5.1056884225e-07
9.7730273027e+01   5.0986867607e-07
9.7745774577e+01   5.0916950331e-07
9.7761276128e+01   5.0847132251e-07
9.7776777678e+01   5.0777413220e-07
9.7792279228e+01   5.0707793094e-07
9.7807780778e+01   5.0638271727e-07
9.7823282328e+01   5.0568848973e-07
9.7838783878e+01   5.0499524689e-07
9.7854285429e+01   5.0430298729e-07
9.7869786979e+01   5.0361170948e-07
9.7885288529e+01   5.0292141203e-07
9.7900790079e+01   5.0223209349e-07
9.7916291629e+01   5.0154375243e-07
9.7931793179e+01   5.0085638740e-07
9.7947294729e+01   5.0016999699e-07
9.7962796280e+01   4.9948457974e-07
9.7978297830e+01   4.9880013424e-07
9.7993799380e+01   4.9811665906e-07
9.8009300930e+01   4.9743415277e-07
9.8024802480e+01   4.9675261395e-07
9.8040304030e+01   4.9607204118e-07
9.8055805581e+01   4.9539243304e-07
9.8071307131e+01   4.9471378811e-07
9.8086808681e+01   4.9403610498e-07
9.8102310231e+01   4.9335938224e-07
9.8117811781e+01   4.9268361847e-07
9.8133313331e+01   4.9200881227e-07
9.8148814881e+01   4.9133496224e-07
9.8164316432e+01   4.9066206696e-07
9.8179817982e+01   4.8999012505e-07
9.8195319532e+01   4.8931913509e-07
9.8210821082e+01   4.8864909570e-07
9.8226322632e+01   4.8798000547e-07
9.8241824182e+01   4.8731186301e-07
9.8257325733e+01   4.8664466694e-07
9.8272827283e+01   4.8597841587e-07
9.8288328833e+01   4.8531310840e-07
9.8303830383e+01   4.8464874315e-07
9.8319331933e+01   4.8398531875e-07
9.8334833483e+01   4.8332283380e-07
9.8350335034e+01   4.8266128694e-07
9.8365836584e+01   4.8200067679e-07
9.8381338134e+01   4.8134100197e-07
9.8396839684e+01   4.8068226110e-07
9.8412341234e+01   4.8002445283e-07
9.8427842784e+01   4.7936757579e-07
9.8443344334e+01   4.7871162860e-07
9.8458845885e+01   4.7805660990e-07
9.8474347435e+01   4.7740251834e-07
9.8489848985e+01   4.7674935255e-07
9.8505350535e+01   4.7609711118e-07
9.8520852085e+01   4.7544579287e-07
9.8536353635e+01   4.7479539627e-07
9.8551855186e+01   4.7414592002e-07
9.8567356736e+01   4.7349736278e-07
9.8582858286e+01   4.7284972320e-07
9.8598359836e+01   4.7220299994e-07
9.8613861386e+01   4.7155719164e-07
9.8629362936e+01   4.7091229698e-07
9.8644864486e+01   4.7026831462e-07
9.8660366037e+01   4.6962524320e-07
9.8675867587e+01   4.6898308141e-07
9.8691369137e+01   4.6834182791e-07
9.8706870687e+01   4.6770148137e-07
9.8722372237e+01   4.6706204045e-07
9.8737873787e+01   4.6642350384e-07
9.8753375338e+01   4.6578587020e-07
9.8768876888e+01   4.6514913822e-07
9.8784378438e+01   4.6451330658e-07
9.8799879988e+01   4.6387837395e-07
9.8815381538e+01   4.6324433901e-07
9.8830883088e+01   4.6261120047e-07
9.8846384638e+01   4.6197895699e-07
9.8861886189e+01   4.6134760727e-07
9.8877387739e+01   4.6071715001e-07
