X    Y
6.7496947497e-01   -3.1201945399e-01
6.7594627595e-01   -3.1387746799e-01
6.7692307692e-01   -3.1573278643e-01
6.7789987790e-01   -3.1758539336e-01
6.7887667888e-01   -3.1943527288e-01
6.7985347985e-01   -3.2128240911e-01
6.8083028083e-01   -3.2312678618e-01
6.8180708181e-01   -3.2496838826e-01
6.8278388278e-01   -3.2680719952e-01
6.8376068376e-01   -3.2864320419e-01
6.8473748474e-01   -3.3047638649e-01
6.8571428571e-01   -3.3230673069e-01
6.8669108669e-01   -3.3413422106e-01
6.8766788767e-01   -3.3595884192e-01
6.8864468864e-01   -3.3778057759e-01
6.8962148962e-01   -3.3959941243e-01
6.9059829060e-01   -3.4141533082e-01
6.9157509158e-01   -3.4322831718e-01
6.9255189255e-01   -3.4503835592e-01
6.9352869353e-01   -3.4684543151e-01
6.9450549451e-01   -3.4864952843e-01
6.9548229548e-01   -3.5045063119e-01
6.9645909646e-01   -3.5224872433e-01
6.9743589744e-01   -3.5404379239e-01
6.9841269841e-01   -3.5583581997e-01
6.9938949939e-01   -3.5762479168e-01
7.0036630037e-01   -3.5941069216e-01
7.0134310134e-01   -3.6119350606e-01
7.0231990232e-01   -3.6297321809e-01
7.0329670330e-01   -3.6474981296e-01
7.0427350427e-01   -3.6652327541e-01
7.0525030525e-01   -3.6829359021e-01
7.0622710623e-01   -3.7006074217e-01
7.0720390720e-01   -3.7182471611e-01
7.0818070818e-01   -3.7358549687e-01
7.0915750916e-01   -3.7534306935e-01
7.1013431013e-01   -3.7709741844e-01
7.1111111111e-01   -3.7884852908e-01
7.1208791209e-01   -3.8059638625e-01
7.1306471306e-01   -3.8234097492e-01
7.1404151404e-01   -3.8408228011e-01
7.1501831502e-01   -3.8582028688e-01
7.1599511600e-01   -3.8755498030e-01
7.1697191697e-01   -3.8928634547e-01
7.1794871795e-01   -3.9101436752e-01
7.1892551893e-01   -3.9273903163e-01
7.1990231990e-01   -3.9446032297e-01
7.2087912088e-01   -3.9617822676e-01
7.2185592186e-01   -3.9789272826e-01
7.2283272283e-01   -3.9960381274e-01
7.2380952381e-01   -4.0131146551e-01
7.2478632479e-01   -4.0301567191e-01
7.2576312576e-01   -4.0471641729e-01
7.2673992674e-01   -4.0641368706e-01
7.2771672772e-01   -4.0810746664e-01
7.2869352869e-01   -4.0979774149e-01
7.2967032967e-01   -4.1148449710e-01
7.3064713065e-01   -4.1316771897e-01
7.3162393162e-01   -4.1484739265e-01
7.3260073260e-01   -4.1652350372e-01
7.3357753358e-01   -4.1819603780e-01
7.3455433455e-01   -4.1986498050e-01
7.3553113553e-01   -4.2153031751e-01
7.3650793651e-01   -4.2319203453e-01
7.3748473748e-01   -4.2485011728e-01
7.3846153846e-01   -4.2650455153e-01
7.3943833944e-01   -4.2815532306e-01
7.4041514042e-01   -4.2980241771e-01
7.4139194139e-01   -4.3144582133e-01
7.4236874237e-01   -4.3308551981e-01
7.4334554335e-01   -4.3472149907e-01
7.4432234432e-01   -4.3635374506e-01
7.4529914530e-01   -4.3798224376e-01
7.4627594628e-01   -4.3960698120e-01
7.4725274725e-01   -4.4122794341e-01
7.4822954823e-01   -4.4284511648e-01
7.4920634921e-01   -4.4445848652e-01
7.5018315018e-01   -4.4606803968e-01
7.5115995116e-01   -4.4767376214e-01
7.5213675214e-01   -4.4927564010e-01
7.5311355311e-01   -4.5087365982e-01
7.5409035409e-01   -4.5246780757e-01
7.5506715507e-01   -4.5405806966e-01
7.5604395604e-01   -4.5564443244e-01
7.5702075702e-01   -4.5722688228e-01
7.5799755800e-01   -4.5880540559e-01
7.5897435897e-01   -4.6037998883e-01
7.5995115995e-01   -4.6195061847e-01
7.6092796093e-01   -4.6351728101e-01
7.6190476190e-01   -4.6507996302e-01
7.6288156288e-01   -4.6663865107e-01
7.6385836386e-01   -4.6819333178e-01
7.6483516484e-01   -4.6974399179e-01
7.6581196581e-01   -4.7129061779e-01
7.6678876679e-01   -4.7283319650e-01
7.6776556777e-01   -4.7437171467e-01
7.6874236874e-01   -4.7590615910e-01
7.6971916972e-01   -4.7743651660e-01
7.7069597070e-01   -4.7896277404e-01
7.7167277167e-01   -4.8048491830e-01
7.7264957265e-01   -4.8200293632e-01
7.7362637363e-01   -4.8351681507e-01
7.7460317460e-01   -4.8502654154e-01
7.7557997558e-01   -4.8653210276e-01
7.7655677656e-01   -4.8803348582e-01
7.7753357753e-01   -4.8953067782e-01
7.7851037851e-01   -4.9102366589e-01
7.7948717949e-01   -4.9251243723e-01
7.8046398046e-01   -4.9399697905e-01
7.8144078144e-01   -4.9547727859e-01
7.8241758242e-01   -4.9695332316e-01
7.8339438339e-01   -4.9842510006e-01
7.8437118437e-01   -4.9989259668e-01
7.8534798535e-01   -5.0135580039e-01
7.8632478632e-01   -5.0281469865e-01
7.8730158730e-01   -5.0426927892e-01
7.8827838828e-01   -5.0571952871e-01
7.8925518926e-01   -5.0716543556e-01
7.9023199023e-01   -5.0860698707e-01
7.9120879121e-01   -5.1004417085e-01
7.9218559219e-01   -5.1147697457e-01
7.9316239316e-01   -5.1290538591e-01
7.9413919414e-01   -5.1432939262e-01
7.9511599512e-01   -5.1574898246e-01
7.9609279609e-01   -5.1716414325e-01
7.9706959707e-01   -5.1857486283e-01
7.9804639805e-01   -5.1998112909e-01
7.9902319902e-01   -5.2138292995e-01
8.0000000000e-01   -5.2278025338e-01
8.0097680098e-01   -5.2417308738e-01
8.0195360195e-01   -5.2556141998e-01
8.0293040293e-01   -5.2694523927e-01
8.0390720391e-01   -5.2832453337e-01
8.0488400488e-01   -5.2969929042e-01
8.0586080586e-01   -5.3106949863e-01
8.0683760684e-01   -5.3243514623e-01
8.0781440781e-01   -5.3379622149e-01
8.0879120879e-01   -5.3515271272e-01
8.0976800977e-01   -5.3650460828e-01
8.1074481074e-01   -5.3785189655e-01
8.1172161172e-01   -5.3919456598e-01
8.1269841270e-01   -5.4053260502e-01
8.1367521368e-01   -5.4186600219e-01
8.1465201465e-01   -5.4319474604e-01
8.1562881563e-01   -5.4451882516e-01
8.1660561661e-01   -5.4583822818e-01
8.1758241758e-01   -5.4715294377e-01
8.1855921856e-01   -5.4846296064e-01
8.1953601954e-01   -5.4976826755e-01
8.2051282051e-01   -5.5106885327e-01
8.2148962149e-01   -5.5236470665e-01
8.2246642247e-01   -5.5365581656e-01
8.2344322344e-01   -5.5494217191e-01
8.2442002442e-01   -5.5622376165e-01
8.2539682540e-01   -5.5750057479e-01
8.2637362637e-01   -5.5877260034e-01
8.2735042735e-01   -5.6003982741e-01
8.2832722833e-01   -5.6130224509e-01
8.2930402930e-01   -5.6255984256e-01
8.3028083028e-01   -5.6381260901e-01
8.3125763126e-01   -5.6506053368e-01
8.3223443223e-01   -5.6630360587e-01
8.3321123321e-01   -5.6754181489e-01
8.3418803419e-01   -5.6877515011e-01
8.3516483516e-01   -5.7000360094e-01
8.3614163614e-01   -5.7122715684e-01
8.3711843712e-01   -5.7244580730e-01
8.3809523810e-01   -5.7365954185e-01
8.3907203907e-01   -5.7486835006e-01
8.4004884005e-01   -5.7607222157e-01
8.4102564103e-01   -5.7727114604e-01
8.4200244200e-01   -5.7846511316e-01
8.4297924298e-01   -5.7965411268e-01
8.4395604396e-01   -5.8083813441e-01
8.4493284493e-01   -5.8201716816e-01
8.4590964591e-01   -5.8319120382e-01
8.4688644689e-01   -5.8436023129e-01
8.4786324786e-01   -5.8552424056e-01
8.4884004884e-01   -5.8668322161e-01
8.4981684982e-01   -5.8783716451e-01
8.5079365079e-01   -5.8898605933e-01
8.5177045177e-01   -5.9012989621e-01
8.5274725275e-01   -5.9126866534e-01
8.5372405372e-01   -5.9240235693e-01
8.5470085470e-01   -5.9353096125e-01
8.5567765568e-01   -5.9465446860e-01
8.5665445665e-01   -5.9577286935e-01
8.5763125763e-01   -5.9688615388e-01
8.5860805861e-01   -5.9799431264e-01
8.5958485958e-01   -5.9909733611e-01
8.6056166056e-01   -6.0019521482e-01
8.6153846154e-01   -6.0128793934e-01
8.6251526252e-01   -6.0237550029e-01
8.6349206349e-01   -6.0345788833e-01
8.6446886447e-01   -6.0453509417e-01
8.6544566545e-01   -6.0560710855e-01
8.6642246642e-01   -6.0667392228e-01
8.6739926740e-01   -6.0773552618e-01
8.6837606838e-01   -6.0879191116e-01
8.6935286935e-01   -6.0984306812e-01
8.7032967033e-01   -6.1088898805e-01
8.7130647131e-01   -6.1192966197e-01
8.7228327228e-01   -6.1296508095e-01
8.7326007326e-01   -6.1399523608e-01
8.7423687424e-01   -6.1502011852e-01
8.7521367521e-01   -6.1603971948e-01
8.7619047619e-01   -6.1705403020e-01
8.7716727717e-01   -6.1806304196e-01
8.7814407814e-01   -6.1906674611e-01
8.7912087912e-01   -6.2006513403e-01
8.8009768010e-01   -6.2105819714e-01
8.8107448107e-01   -6.2204592692e-01
8.8205128205e-01   -6.2302831488e-01
8.8302808303e-01   -6.2400535259e-01
8.8400488400e-01   -6.2497703166e-01
8.8498168498e-01   -6.2594334374e-01
8.8595848596e-01   -6.2690428055e-01
8.8693528694e-01   -6.2785983382e-01
8.8791208791e-01   -6.2880999535e-01
8.8888888889e-01   -6.2975475698e-01
8.8986568987e-01   -6.3069411061e-01
8.9084249084e-01   -6.3162804816e-01
8.9181929182e-01   -6.3255656162e-01
8.9279609280e-01   -6.3347964301e-01
8.9377289377e-01   -6.3439728440e-01
8.9474969475e-01   -6.3530947792e-01
8.9572649573e-01   -6.3621621574e-01
8.9670329670e-01   -6.3711749006e-01
8.9768009768e-01   -6.3801329316e-01
8.9865689866e-01   -6.3890361733e-01
8.9963369963e-01   -6.3978845493e-01
9.0061050061e-01   -6.4066779836e-01
9.0158730159e-01   -6.4154164008e-01
9.0256410256e-01   -6.4240997258e-01
9.0354090354e-01   -6.4327278841e-01
9.0451770452e-01   -6.4413008015e-01
9.0549450549e-01   -6.4498184044e-01
9.0647130647e-01   -6.4582806197e-01
9.0744810745e-01   -6.4666873748e-01
9.0842490842e-01   -6.4750385974e-01
9.0940170940e-01   -6.4833342159e-01
9.1037851038e-01   -6.4915741590e-01
9.1135531136e-01   -6.4997583560e-01
9.1233211233e-01   -6.5078867365e-01
9.1330891331e-01   -6.5159592308e-01
9.1428571429e-01   -6.5239757696e-01
9.1526251526e-01   -6.5319362841e-01
9.1623931624e-01   -6.5398407058e-01
9.1721611722e-01   -6.5476889669e-01
9.1819291819e-01   -6.5554810001e-01
9.1916971917e-01   -6.5632167384e-01
9.2014652015e-01   -6.5708961154e-01
9.2112332112e-01   -6.5785190651e-01
9.2210012210e-01   -6.5860855221e-01
9.2307692308e-01   -6.5935954215e-01
9.2405372405e-01   -6.6010486987e-01
9.2503052503e-01   -6.6084452897e-01
9.2600732601e-01   -6.6157851311e-01
9.2698412698e-01   -6.6230681598e-01
9.2796092796e-01   -6.6302943133e-01
9.2893772894e-01   -6.6374635295e-01
9.2991452991e-01   -6.6445757469e-01
9.3089133089e-01   -6.6516309043e-01
9.3186813187e-01   -6.6586289413e-01
9.3284493284e-01   -6.6655697977e-01
9.3382173382e-01   -6.6724534140e-01
9.3479853480e-01   -6.6792797310e-01
9.3577533578e-01   -6.6860486900e-01
9.3675213675e-01   -6.6927602331e-01
9.3772893773e-01   -6.6994143026e-01
9.3870573871e-01   -6.7060108413e-01
9.3968253968e-01   -6.7125497925e-01
9.4065934066e-01   -6.7190311002e-01
9.4163614164e-01   -6.7254547087e-01
9.4261294261e-01   -6.7318205628e-01
9.4358974359e-01   -6.7381286079e-01
9.4456654457e-01   -6.7443787898e-01
9.4554334554e-01   -6.7505710549e-01
9.4652014652e-01   -6.7567053499e-01
9.4749694750e-01   -6.7627816223e-01
9.4847374847e-01   -6.7687998197e-01
9.4945054945e-01   -6.7747598906e-01
9.5042735043e-01   -6.7806617838e-01
9.5140415140e-01   -6.7865054486e-01
9.5238095238e-01   -6.7922908349e-01
9.5335775336e-01   -6.7980178928e-01
9.5433455433e-01   -6.8036865734e-01
9.5531135531e-01   -6.8092968279e-01
9.5628815629e-01   -6.8148486081e-01
9.5726495726e-01   -6.8203418663e-01
9.5824175824e-01   -6.8257765555e-01
9.5921855922e-01   -6.8311526289e-01
9.6019536020e-01   -6.8364700404e-01
9.6117216117e-01   -6.8417287442e-01
9.6214896215e-01   -6.8469286954e-01
9.6312576313e-01   -6.8520698492e-01
9.6410256410e-01   -6.8571521614e-01
9.6507936508e-01   -6.8621755885e-01
9.6605616606e-01   -6.8671400873e-01
9.6703296703e-01   -6.8720456151e-01
9.6800976801e-01   -6.8768921300e-01
9.6898656899e-01   -6.8816795901e-01
9.6996336996e-01   -6.8864079545e-01
9.7094017094e-01   -6.8910771826e-01
9.7191697192e-01   -6.8956872342e-01
9.7289377289e-01   -6.9002380698e-01
9.7387057387e-01   -6.9047296502e-01
9.7484737485e-01   -6.9091619370e-01
9.7582417582e-01   -6.9135348921e-01
9.7680097680e-01   -6.9178484779e-01
9.7777777778e-01   -6.9221026574e-01
9.7875457875e-01   -6.9262973940e-01
9.7973137973e-01   -6.9304326518e-01
9.8070818071e-01   -6.9345083953e-01
9.8168498168e-01   -6.9385245894e-01
9.8266178266e-01   -6.9424811997e-01
9.8363858364e-01   -6.9463781921e-01
9.8461538462e-01   -6.9502155333e-01
9.8559218559e-01   -6.9539931903e-01
9.8656898657e-01   -6.9577111307e-01
9.8754578755e-01   -6.9613693225e-01
9.8852258852e-01   -6.9649677343e-01
9.8949938950e-01   -6.9685063352e-01
9.9047619048e-01   -6.9719850949e-01
9.9145299145e-01   -6.9754039835e-01
9.9242979243e-01   -6.9787629716e-01
9.9340659341e-01   -6.9820620304e-01
9.9438339438e-01   -6.9853011316e-01
9.9536019536e-01   -6.9884802473e-01
9.9633699634e-01   -6.9915993503e-01
9.9731379731e-01   -6.9946584138e-01
9.9829059829e-01   -6.9976574115e-01
9.9926739927e-01   -7.0005963176e-01
1.0002442002e+00   -7.0034751070e-01
1.0012210012e+00   -7.0062937550e-01
1.0021978022e+00   -7.0090522372e-01
1.0031746032e+00   -7.0117505301e-01
1.0041514042e+00   -7.0143886105e-01
1.0051282051e+00   -7.0169664557e-01
1.0061050061e+00   -7.0194840436e-01
1.0070818071e+00   -7.0219413526e-01
1.0080586081e+00   -7.0243383616e-01
1.0090354090e+00   -7.0266750500e-01
1.0100122100e+00   -7.0289513978e-01
1.0109890110e+00   -7.0311673853e-01
1.0119658120e+00   -7.0333229937e-01
1.0129426129e+00   -7.0354182043e-01
1.0139194139e+00   -7.0374529992e-01
1.0148962149e+00   -7.0394273610e-01
1.0158730159e+00   -7.0413412726e-01
1.0168498168e+00   -7.0431947177e-01
1.0178266178e+00   -7.0449876803e-01
1.0188034188e+00   -7.0467201451e-01
1.0197802198e+00   -7.0483920971e-01
1.0207570208e+00   -7.0500035221e-01
1.0217338217e+00   -7.0515544061e-01
1.0227106227e+00   -7.0530447359e-01
1.0236874237e+00   -7.0544744987e-01
1.0246642247e+00   -7.0558436823e-01
1.0256410256e+00   -7.0571522748e-01
1.0266178266e+00   -7.0584002650e-01
1.0275946276e+00   -7.0595876422e-01
1.0285714286e+00   -7.0607143963e-01
1.0295482295e+00   -7.0617805175e-01
1.0305250305e+00   -7.0627859967e-01
1.0315018315e+00   -7.0637308253e-01
1.0324786325e+00   -7.0646149952e-01
1.0334554335e+00   -7.0654384988e-01
1.0344322344e+00   -7.0662013290e-01
1.0354090354e+00   -7.0669034793e-01
1.0363858364e+00   -7.0675449436e-01
1.0373626374e+00   -7.0681257164e-01
1.0383394383e+00   -7.0686457929e-01
1.0393162393e+00   -7.0691051684e-01
1.0402930403e+00   -7.0695038391e-01
1.0412698413e+00   -7.0698418015e-01
1.0422466422e+00   -7.0701190528e-01
1.0432234432e+00   -7.0703355906e-01
1.0442002442e+00   -7.0704914130e-01
1.0451770452e+00   -7.0705865187e-01
1.0461538462e+00   -7.0706209069e-01
1.0471306471e+00   -7.0705945772e-01
1.0481074481e+00   -7.0705075300e-01
1.0490842491e+00   -7.0703597660e-01
1.0500610501e+00   -7.0701512864e-01
1.0510378510e+00   -7.0698820930e-01
1.0520146520e+00   -7.0695521882e-01
1.0529914530e+00   -7.0691615748e-01
1.0539682540e+00   -7.0687102562e-01
1.0549450549e+00   -7.0681982362e-01
1.0559218559e+00   -7.0676255192e-01
1.0568986569e+00   -7.0669921103e-01
1.0578754579e+00   -7.0662980147e-01
1.0588522589e+00   -7.0655432385e-01
1.0598290598e+00   -7.0647277882e-01
1.0608058608e+00   -7.0638516707e-01
1.0617826618e+00   -7.0629148937e-01
1.0627594628e+00   -7.0619174651e-01
1.0637362637e+00   -7.0608593935e-01
1.0647130647e+00   -7.0597406881e-01
1.0656898657e+00   -7.0585613583e-01
1.0666666667e+00   -7.0573214145e-01
1.0676434676e+00   -7.0560208671e-01
1.0686202686e+00   -7.0546597274e-01
1.0695970696e+00   -7.0532380071e-01
1.0705738706e+00   -7.0517557184e-01
1.0715506716e+00   -7.0502128741e-01
1.0725274725e+00   -7.0486094873e-01
1.0735042735e+00   -7.0469455719e-01
1.0744810745e+00   -7.0452211421e-01
1.0754578755e+00   -7.0434362128e-01
1.0764346764e+00   -7.0415907993e-01
1.0774114774e+00   -7.0396849174e-01
1.0783882784e+00   -7.0377185836e-01
1.0793650794e+00   -7.0356918147e-01
1.0803418803e+00   -7.0336046281e-01
1.0813186813e+00   -7.0314570418e-01
1.0822954823e+00   -7.0292490741e-01
1.0832722833e+00   -7.0269807442e-01
1.0842490842e+00   -7.0246520713e-01
1.0852258852e+00   -7.0222630757e-01
1.0862026862e+00   -7.0198137777e-01
1.0871794872e+00   -7.0173041984e-01
1.0881562882e+00   -7.0147343594e-01
1.0891330891e+00   -7.0121042827e-01
1.0901098901e+00   -7.0094139910e-01
1.0910866911e+00   -7.0066635073e-01
1.0920634921e+00   -7.0038528553e-01
1.0930402930e+00   -7.0009820591e-01
1.0940170940e+00   -6.9980511433e-01
1.0949938950e+00   -6.9950601332e-01
1.0959706960e+00   -6.9920090544e-01
1.0969474969e+00   -6.9888979331e-01
1.0979242979e+00   -6.9857267961e-01
1.0989010989e+00   -6.9824956706e-01
1.0998778999e+00   -6.9792045844e-01
1.1008547009e+00   -6.9758535656e-01
1.1018315018e+00   -6.9724426432e-01
1.1028083028e+00   -6.9689718463e-01
1.1037851038e+00   -6.9654412049e-01
1.1047619048e+00   -6.9618507491e-01
1.1057387057e+00   -6.9582005099e-01
1.1067155067e+00   -6.9544905187e-01
1.1076923077e+00   -6.9507208072e-01
1.1086691087e+00   -6.9468914078e-01
1.1096459096e+00   -6.9430023536e-01
1.1106227106e+00   -6.9390536777e-01
1.1115995116e+00   -6.9350454142e-01
1.1125763126e+00   -6.9309775975e-01
1.1135531136e+00   -6.9268502625e-01
1.1145299145e+00   -6.9226634447e-01
1.1155067155e+00   -6.9184171800e-01
1.1164835165e+00   -6.9141115050e-01
1.1174603175e+00   -6.9097464564e-01
1.1184371184e+00   -6.9053220720e-01
1.1194139194e+00   -6.9008383896e-01
1.1203907204e+00   -6.8962954478e-01
1.1213675214e+00   -6.8916932856e-01
1.1223443223e+00   -6.8870319425e-01
1.1233211233e+00   -6.8823114586e-01
1.1242979243e+00   -6.8775318743e-01
1.1252747253e+00   -6.8726932308e-01
1.1262515263e+00   -6.8677955696e-01
1.1272283272e+00   -6.8628389327e-01
1.1282051282e+00   -6.8578233628e-01
1.1291819292e+00   -6.8527489028e-01
1.1301587302e+00   -6.8476155965e-01
1.1311355311e+00   -6.8424234878e-01
1.1321123321e+00   -6.8371726214e-01
1.1330891331e+00   -6.8318630424e-01
1.1340659341e+00   -6.8264947963e-01
1.1350427350e+00   -6.8210679292e-01
1.1360195360e+00   -6.8155824879e-01
1.1369963370e+00   -6.8100385193e-01
1.1379731380e+00   -6.8044360711e-01
1.1389499389e+00   -6.7987751914e-01
1.1399267399e+00   -6.7930559289e-01
1.1409035409e+00   -6.7872783325e-01
1.1418803419e+00   -6.7814424521e-01
1.1428571429e+00   -6.7755483376e-01
1.1438339438e+00   -6.7695960398e-01
1.1448107448e+00   -6.7635856096e-01
1.1457875458e+00   -6.7575170988e-01
1.1467643468e+00   -6.7513905595e-01
1.1477411477e+00   -6.7452060442e-01
1.1487179487e+00   -6.7389636061e-01
1.1496947497e+00   -6.7326632988e-01
1.1506715507e+00   -6.7263051764e-01
1.1516483516e+00   -6.7198892936e-01
1.1526251526e+00   -6.7134157053e-01
1.1536019536e+00   -6.7068844672e-01
1.1545787546e+00   -6.7002956354e-01
1.1555555556e+00   -6.6936492666e-01
1.1565323565e+00   -6.6869454176e-01
1.1575091575e+00   -6.6801841462e-01
1.1584859585e+00   -6.6733655104e-01
1.1594627595e+00   -6.6664895688e-01
1.1604395604e+00   -6.6595563804e-01
1.1614163614e+00   -6.6525660047e-01
1.1623931624e+00   -6.6455185018e-01
1.1633699634e+00   -6.6384139322e-01
1.1643467643e+00   -6.6312523569e-01
1.1653235653e+00   -6.6240338375e-01
1.1663003663e+00   -6.6167584359e-01
1.1672771673e+00   -6.6094262146e-01
1.1682539683e+00   -6.6020372365e-01
1.1692307692e+00   -6.5945915652e-01
1.1702075702e+00   -6.5870892645e-01
1.1711843712e+00   -6.5795303990e-01
1.1721611722e+00   -6.5719150334e-01
1.1731379731e+00   -6.5642432333e-01
1.1741147741e+00   -6.5565150645e-01
1.1750915751e+00   -6.5487305933e-01
1.1760683761e+00   -6.5408898866e-01
1.1770451770e+00   -6.5329930119e-01
1.1780219780e+00   -6.5250400367e-01
1.1789987790e+00   -6.5170310296e-01
1.1799755800e+00   -6.5089660592e-01
1.1809523810e+00   -6.5008451948e-01
1.1819291819e+00   -6.4926685062e-01
1.1829059829e+00   -6.4844360635e-01
1.1838827839e+00   -6.4761479376e-01
1.1848595849e+00   -6.4678041994e-01
1.1858363858e+00   -6.4594049208e-01
1.1868131868e+00   -6.4509501738e-01
1.1877899878e+00   -6.4424400311e-01
1.1887667888e+00   -6.4338745657e-01
1.1897435897e+00   -6.4252538512e-01
1.1907203907e+00   -6.4165779616e-01
1.1916971917e+00   -6.4078469715e-01
1.1926739927e+00   -6.3990609557e-01
1.1936507937e+00   -6.3902199898e-01
1.1946275946e+00   -6.3813241497e-01
1.1956043956e+00   -6.3723735118e-01
1.1965811966e+00   -6.3633681530e-01
1.1975579976e+00   -6.3543081505e-01
1.1985347985e+00   -6.3451935823e-01
1.1995115995e+00   -6.3360245265e-01
1.2004884005e+00   -6.3268010619e-01
1.2014652015e+00   -6.3175232677e-01
1.2024420024e+00   -6.3081912236e-01
1.2034188034e+00   -6.2988050098e-01
1.2043956044e+00   -6.2893647068e-01
1.2053724054e+00   -6.2798703957e-01
1.2063492063e+00   -6.2703221581e-01
1.2073260073e+00   -6.2607200759e-01
1.2083028083e+00   -6.2510642316e-01
1.2092796093e+00   -6.2413547081e-01
1.2102564103e+00   -6.2315915889e-01
1.2112332112e+00   -6.2217749577e-01
1.2122100122e+00   -6.2119048989e-01
1.2131868132e+00   -6.2019814972e-01
1.2141636142e+00   -6.1920048379e-01
1.2151404151e+00   -6.1819750066e-01
1.2161172161e+00   -6.1718920894e-01
1.2170940171e+00   -6.1617561730e-01
1.2180708181e+00   -6.1515673443e-01
1.2190476190e+00   -6.1413256909e-01
1.2200244200e+00   -6.1310313008e-01
1.2210012210e+00   -6.1206842623e-01
1.2219780220e+00   -6.1102846644e-01
1.2229548230e+00   -6.0998325962e-01
1.2239316239e+00   -6.0893281476e-01
1.2249084249e+00   -6.0787714088e-01
1.2258852259e+00   -6.0681624704e-01
1.2268620269e+00   -6.0575014236e-01
1.2278388278e+00   -6.0467883598e-01
1.2288156288e+00   -6.0360233712e-01
1.2297924298e+00   -6.0252065501e-01
1.2307692308e+00   -6.0143379894e-01
1.2317460317e+00   -6.0034177825e-01
1.2327228327e+00   -5.9924460232e-01
1.2336996337e+00   -5.9814228057e-01
1.2346764347e+00   -5.9703482245e-01
1.2356532357e+00   -5.9592223750e-01
1.2366300366e+00   -5.9480453525e-01
1.2376068376e+00   -5.9368172531e-01
1.2385836386e+00   -5.9255381731e-01
1.2395604396e+00   -5.9142082096e-01
1.2405372405e+00   -5.9028274597e-01
1.2415140415e+00   -5.8913960212e-01
1.2424908425e+00   -5.8799139922e-01
1.2434676435e+00   -5.8683814714e-01
1.2444444444e+00   -5.8567985578e-01
1.2454212454e+00   -5.8451653509e-01
1.2463980464e+00   -5.8334819506e-01
1.2473748474e+00   -5.8217484571e-01
1.2483516484e+00   -5.8099649713e-01
1.2493284493e+00   -5.7981315944e-01
1.2503052503e+00   -5.7862484280e-01
1.2512820513e+00   -5.7743155741e-01
1.2522588523e+00   -5.7623331352e-01
1.2532356532e+00   -5.7503012142e-01
1.2542124542e+00   -5.7382199145e-01
1.2551892552e+00   -5.7260893397e-01
1.2561660562e+00   -5.7139095941e-01
1.2571428571e+00   -5.7016807822e-01
1.2581196581e+00   -5.6894030091e-01
1.2590964591e+00   -5.6770763803e-01
1.2600732601e+00   -5.6647010014e-01
1.2610500611e+00   -5.6522769789e-01
1.2620268620e+00   -5.6398044195e-01
1.2630036630e+00   -5.6272834301e-01
1.2639804640e+00   -5.6147141185e-01
1.2649572650e+00   -5.6020965924e-01
1.2659340659e+00   -5.5894309603e-01
1.2669108669e+00   -5.5767173309e-01
1.2678876679e+00   -5.5639558134e-01
1.2688644689e+00   -5.5511465175e-01
1.2698412698e+00   -5.5382895530e-01
1.2708180708e+00   -5.5253850304e-01
1.2717948718e+00   -5.5124330606e-01
1.2727716728e+00   -5.4994337547e-01
1.2737484737e+00   -5.4863872244e-01
1.2747252747e+00   -5.4732935817e-01
1.2757020757e+00   -5.4601529391e-01
1.2766788767e+00   -5.4469654094e-01
1.2776556777e+00   -5.4337311058e-01
1.2786324786e+00   -5.4204501421e-01
1.2796092796e+00   -5.4071226323e-01
1.2805860806e+00   -5.3937486907e-01
1.2815628816e+00   -5.3803284323e-01
1.2825396825e+00   -5.3668619724e-01
1.2835164835e+00   -5.3533494265e-01
1.2844932845e+00   -5.3397909107e-01
1.2854700855e+00   -5.3261865414e-01
1.2864468864e+00   -5.3125364355e-01
1.2874236874e+00   -5.2988407101e-01
1.2884004884e+00   -5.2850994830e-01
1.2893772894e+00   -5.2713128720e-01
1.2903540904e+00   -5.2574809957e-01
1.2913308913e+00   -5.2436039727e-01
1.2923076923e+00   -5.2296819223e-01
1.2932844933e+00   -5.2157149640e-01
1.2942612943e+00   -5.2017032177e-01
1.2952380952e+00   -5.1876468037e-01
1.2962148962e+00   -5.1735458429e-01
1.2971916972e+00   -5.1594004562e-01
1.2981684982e+00   -5.1452107652e-01
1.2991452991e+00   -5.1309768917e-01
1.3001221001e+00   -5.1166989579e-01
1.3010989011e+00   -5.1023770864e-01
1.3020757021e+00   -5.0880114003e-01
1.3030525031e+00   -5.0736020229e-01
1.3040293040e+00   -5.0591490780e-01
1.3050061050e+00   -5.0446526896e-01
1.3059829060e+00   -5.0301129822e-01
1.3069597070e+00   -5.0155300808e-01
1.3079365079e+00   -5.0009041105e-01
1.3089133089e+00   -4.9862351969e-01
1.3098901099e+00   -4.9715234660e-01
1.3108669109e+00   -4.9567690442e-01
1.3118437118e+00   -4.9419720581e-01
1.3128205128e+00   -4.9271326349e-01
1.3137973138e+00   -4.9122509019e-01
1.3147741148e+00   -4.8973269870e-01
1.3157509158e+00   -4.8823610182e-01
1.3167277167e+00   -4.8673531242e-01
1.3177045177e+00   -4.8523034339e-01
1.3186813187e+00   -4.8372120763e-01
1.3196581197e+00   -4.8220791812e-01
1.3206349206e+00   -4.8069048785e-01
1.3216117216e+00   -4.7916892986e-01
1.3225885226e+00   -4.7764325720e-01
1.3235653236e+00   -4.7611348298e-01
1.3245421245e+00   -4.7457962033e-01
