X    Y
-7.2918192918e+00   1.1097246194e-01
-7.2820512821e+00   1.0973557926e-01
-7.2722832723e+00   1.0848067427e-01
-7.2625152625e+00   1.0720772445e-01
-7.2527472527e+00   1.0591670882e-01
-7.2429792430e+00   1.0460760806e-01
-7.2332112332e+00   1.0328040444e-01
-7.2234432234e+00   1.0193508189e-01
-7.2136752137e+00   1.0057162599e-01
-7.2039072039e+00   9.9190024011e-02
-7.1941391941e+00   9.7790264898e-02
-7.1843711844e+00   9.6372339318e-02
-7.1746031746e+00   9.4936239661e-02
-7.1648351648e+00   9.3481960065e-02
-7.1550671551e+00   9.2009496428e-02
-7.1452991453e+00   9.0518846426e-02
-7.1355311355e+00   8.9010009532e-02
-7.1257631258e+00   8.7482987031e-02
-7.1159951160e+00   8.5937782038e-02
-7.1062271062e+00   8.4374399514e-02
-7.0964590965e+00   8.2792846284e-02
-7.0866910867e+00   8.1193131051e-02
-7.0769230769e+00   7.9575264418e-02
-7.0671550672e+00   7.7939258899e-02
-7.0573870574e+00   7.6285128941e-02
-7.0476190476e+00   7.4612890936e-02
-7.0378510379e+00   7.2922563240e-02
-7.0280830281e+00   7.1214166190e-02
-7.0183150183e+00   6.9487722119e-02
-7.0085470085e+00   6.7743255374e-02
-6.9987789988e+00   6.5980792332e-02
-6.9890109890e+00   6.4200361412e-02
-6.9792429792e+00   6.2401993101e-02
-6.9694749695e+00   6.0585719961e-02
-6.9597069597e+00   5.8751576648e-02
-6.9499389499e+00   5.6899599930e-02
-6.9401709402e+00   5.5029828703e-02
-6.9304029304e+00   5.3142304001e-02
-6.9206349206e+00   5.1237069021e-02
-6.9108669109e+00   4.9314169132e-02
-6.9010989011e+00   4.7373651893e-02
-6.8913308913e+00   4.5415567068e-02
-6.8815628816e+00   4.3439966643e-02
-6.8717948718e+00   4.1446904839e-02
-6.8620268620e+00   3.9436438130e-02
-6.8522588523e+00   3.7408625255e-02
-6.8424908425e+00   3.5363527237e-02
-6.8327228327e+00   3.3301207394e-02
-6.8229548230e+00   3.1221731358e-02
-6.8131868132e+00   2.9125167085e-02
-6.8034188034e+00   2.7011584876e-02
-6.7936507937e+00   2.4881057385e-02
-6.7838827839e+00   2.2733659638e-02
-6.7741147741e+00   2.0569469044e-02
-6.7643467643e+00   1.8388565413e-02
-6.7545787546e+00   1.6191030968e-02
-6.7448107448e+00   1.3976950358e-02
-6.7350427350e+00   1.1746410673e-02
-6.7252747253e+00   9.4995014582e-03
-6.7155067155e+00   7.2363147277e-03
-6.7057387057e+00   4.9569449762e-03
-6.6959706960e+00   2.6614891936e-03
-6.6862026862e+00   3.5004687824e-04
-6.6764346764e+00   -1.9772799507e-03
-6.6666666667e+00   -4.3203867400e-03
-6.6568986569e+00   -6.6791663896e-03
-6.6471306471e+00   -9.0535092405e-03
-6.6373626374e+00   -1.1443303062e-02
-6.6275946276e+00   -1.3848433039e-02
-6.6178266178e+00   -1.6268781762e-02
-6.6080586081e+00   -1.8704229212e-02
-6.5982905983e+00   -2.1154652752e-02
-6.5885225885e+00   -2.3619927113e-02
-6.5787545788e+00   -2.6099924384e-02
-6.5689865690e+00   -2.8594514001e-02
-6.5592185592e+00   -3.1103562735e-02
-6.5494505495e+00   -3.3626934682e-02
-6.5396825397e+00   -3.6164491250e-02
-6.5299145299e+00   -3.8716091154e-02
-6.5201465201e+00   -4.1281590401e-02
-6.5103785104e+00   -4.3860842281e-02
-6.5006105006e+00   -4.6453697358e-02
-6.4908424908e+00   -4.9060003460e-02
-6.4810744811e+00   -5.1679605669e-02
-6.4713064713e+00   -5.4312346313e-02
-6.4615384615e+00   -5.6958064957e-02
-6.4517704518e+00   -5.9616598393e-02
-6.4420024420e+00   -6.2287780631e-02
-6.4322344322e+00   -6.4971442895e-02
-6.4224664225e+00   -6.7667413609e-02
-6.4126984127e+00   -7.0375518393e-02
-6.4029304029e+00   -7.3095580054e-02
-6.3931623932e+00   -7.5827418579e-02
-6.3833943834e+00   -7.8570851128e-02
-6.3736263736e+00   -8.1325692028e-02
-6.3638583639e+00   -8.4091752764e-02
-6.3540903541e+00   -8.6868841973e-02
-6.3443223443e+00   -8.9656765442e-02
-6.3345543346e+00   -9.2455326097e-02
-6.3247863248e+00   -9.5264323999e-02
-6.3150183150e+00   -9.8083556340e-02
-6.3052503053e+00   -1.0091281744e-01
-6.2954822955e+00   -1.0375189872e-01
-6.2857142857e+00   -1.0660058876e-01
-6.2759462759e+00   -1.0945867320e-01
-6.2661782662e+00   -1.1232593482e-01
-6.2564102564e+00   -1.1520215350e-01
-6.2466422466e+00   -1.1808710621e-01
-6.2368742369e+00   -1.2098056702e-01
-6.2271062271e+00   -1.2388230711e-01
-6.2173382173e+00   -1.2679209472e-01
-6.2075702076e+00   -1.2970969522e-01
-6.1978021978e+00   -1.3263487103e-01
-6.1880341880e+00   -1.3556738169e-01
-6.1782661783e+00   -1.3850698379e-01
-6.1684981685e+00   -1.4145343103e-01
-6.1587301587e+00   -1.4440647419e-01
-6.1489621490e+00   -1.4736586113e-01
-6.1391941392e+00   -1.5033133679e-01
-6.1294261294e+00   -1.5330264319e-01
-6.1196581197e+00   -1.5627951944e-01
-6.1098901099e+00   -1.5926170174e-01
-6.1001221001e+00   -1.6224892336e-01
-6.0903540904e+00   -1.6524091469e-01
-6.0805860806e+00   -1.6823740317e-01
-6.0708180708e+00   -1.7123811336e-01
-6.0610500611e+00   -1.7424276690e-01
-6.0512820513e+00   -1.7725108254e-01
-6.0415140415e+00   -1.8026277612e-01
-6.0317460317e+00   -1.8327756060e-01
-6.0219780220e+00   -1.8629514603e-01
-6.0122100122e+00   -1.8931523960e-01
-6.0024420024e+00   -1.9233754558e-01
-5.9926739927e+00   -1.9536176541e-01
-5.9829059829e+00   -1.9838759763e-01
-5.9731379731e+00   -2.0141473792e-01
-5.9633699634e+00   -2.0444287910e-01
-5.9536019536e+00   -2.0747171115e-01
-5.9438339438e+00   -2.1050092120e-01
-5.9340659341e+00   -2.1353019354e-01
-5.9242979243e+00   -2.1655920964e-01
-5.9145299145e+00   -2.1958764814e-01
-5.9047619048e+00   -2.2261518487e-01
-5.8949938950e+00   -2.2564149286e-01
-5.8852258852e+00   -2.2866624235e-01
-5.8754578755e+00   -2.3168910079e-01
-5.8656898657e+00   -2.3470973286e-01
-5.8559218559e+00   -2.3772780049e-01
-5.8461538462e+00   -2.4074296283e-01
-5.8363858364e+00   -2.4375487633e-01
-5.8266178266e+00   -2.4676319468e-01
-5.8168498168e+00   -2.4976756887e-01
-5.8070818071e+00   -2.5276764718e-01
-5.7973137973e+00   -2.5576307521e-01
-5.7875457875e+00   -2.5875349589e-01
-5.7777777778e+00   -2.6173854947e-01
-5.7680097680e+00   -2.6471787358e-01
-5.7582417582e+00   -2.6769110318e-01
-5.7484737485e+00   -2.7065787067e-01
-5.7387057387e+00   -2.7361780579e-01
-5.7289377289e+00   -2.7657053575e-01
-5.7191697192e+00   -2.7951568515e-01
-5.7094017094e+00   -2.8245287607e-01
-5.6996336996e+00   -2.8538172805e-01
-5.6898656899e+00   -2.8830185811e-01
-5.6800976801e+00   -2.9121288079e-01
-5.6703296703e+00   -2.9411440814e-01
-5.6605616606e+00   -2.9700604976e-01
-5.6507936508e+00   -2.9988741281e-01
-5.6410256410e+00   -3.0275810205e-01
-5.6312576313e+00   -3.0561771984e-01
-5.6214896215e+00   -3.0846586614e-01
-5.6117216117e+00   -3.1130213860e-01
-5.6019536020e+00   -3.1412613251e-01
-5.5921855922e+00   -3.1693744088e-01
-5.5824175824e+00   -3.1973565442e-01
-5.5726495726e+00   -3.2252036159e-01
-5.5628815629e+00   -3.2529114861e-01
-5.5531135531e+00   -3.2804759950e-01
-5.5433455433e+00   -3.3078929609e-01
-5.5335775336e+00   -3.3351581804e-01
-5.5238095238e+00   -3.3622674291e-01
-5.5140415140e+00   -3.3892164613e-01
-5.5042735043e+00   -3.4160010106e-01
-5.4945054945e+00   -3.4426167901e-01
-5.4847374847e+00   -3.4690594927e-01
-5.4749694750e+00   -3.4953247914e-01
-5.4652014652e+00   -3.5214083395e-01
-5.4554334554e+00   -3.5473057711e-01
-5.4456654457e+00   -3.5730127010e-01
-5.4358974359e+00   -3.5985247257e-01
-5.4261294261e+00   -3.6238374229e-01
-5.4163614164e+00   -3.6489463524e-01
-5.4065934066e+00   -3.6738470563e-01
-5.3968253968e+00   -3.6985350591e-01
-5.3870573871e+00   -3.7230058683e-01
-5.3772893773e+00   -3.7472549747e-01
-5.3675213675e+00   -3.7712778524e-01
-5.3577533578e+00   -3.7950699599e-01
-5.3479853480e+00   -3.8186267396e-01
-5.3382173382e+00   -3.8419436186e-01
-5.3284493284e+00   -3.8650160093e-01
-5.3186813187e+00   -3.8878393092e-01
-5.3089133089e+00   -3.9104089017e-01
-5.2991452991e+00   -3.9327201561e-01
-5.2893772894e+00   -3.9547684287e-01
-5.2796092796e+00   -3.9765490623e-01
-5.2698412698e+00   -3.9980573872e-01
-5.2600732601e+00   -4.0192887213e-01
-5.2503052503e+00   -4.0402383709e-01
-5.2405372405e+00   -4.0609016305e-01
-5.2307692308e+00   -4.0812737838e-01
-5.2210012210e+00   -4.1013501039e-01
-5.2112332112e+00   -4.1211258534e-01
-5.2014652015e+00   -4.1405962855e-01
-5.1916971917e+00   -4.1597566439e-01
-5.1819291819e+00   -4.1786021635e-01
-5.1721611722e+00   -4.1971280708e-01
-5.1623931624e+00   -4.2153295842e-01
-5.1526251526e+00   -4.2332019148e-01
-5.1428571429e+00   -4.2507402665e-01
-5.1330891331e+00   -4.2679398366e-01
-5.1233211233e+00   -4.2847958165e-01
-5.1135531136e+00   -4.3013033919e-01
-5.1037851038e+00   -4.3174577432e-01
-5.0940170940e+00   -4.3332540464e-01
-5.0842490842e+00   -4.3486874733e-01
-5.0744810745e+00   -4.3637531921e-01
-5.0647130647e+00   -4.3784463678e-01
-5.0549450549e+00   -4.3927621628e-01
-5.0451770452e+00   -4.4066957374e-01
-5.0354090354e+00   -4.4202422504e-01
-5.0256410256e+00   -4.4333968595e-01
-5.0158730159e+00   -4.4461547220e-01
-5.0061050061e+00   -4.4585109950e-01
-4.9963369963e+00   -4.4704608363e-01
-4.9865689866e+00   -4.4819994051e-01
-4.9768009768e+00   -4.4931218617e-01
-4.9670329670e+00   -4.5038233693e-01
-4.9572649573e+00   -4.5140990933e-01
-4.9474969475e+00   -4.5239442028e-01
-4.9377289377e+00   -4.5333538709e-01
-4.9279609280e+00   -4.5423232750e-01
-4.9181929182e+00   -4.5508475979e-01
-4.9084249084e+00   -4.5589220278e-01
-4.8986568987e+00   -4.5665417594e-01
-4.8888888889e+00   -4.5737019942e-01
-4.8791208791e+00   -4.5803979414e-01
-4.8693528694e+00   -4.5866248180e-01
-4.8595848596e+00   -4.5923778499e-01
-4.8498168498e+00   -4.5976522725e-01
-4.8400488400e+00   -4.6024433309e-01
-4.8302808303e+00   -4.6067462810e-01
-4.8205128205e+00   -4.6105563898e-01
-4.8107448107e+00   -4.6138689362e-01
-4.8009768010e+00   -4.6166792118e-01
-4.7912087912e+00   -4.6189825211e-01
-4.7814407814e+00   -4.6207741827e-01
-4.7716727717e+00   -4.6220495295e-01
-4.7619047619e+00   -4.6228039095e-01
-4.7521367521e+00   -4.6230326867e-01
-4.7423687424e+00   -4.6227312414e-01
-4.7326007326e+00   -4.6218949712e-01
-4.7228327228e+00   -4.6205192914e-01
-4.7130647131e+00   -4.6185996360e-01
-4.7032967033e+00   -4.6161314582e-01
-4.6935286935e+00   -4.6131102309e-01
-4.6837606838e+00   -4.6095314477e-01
-4.6739926740e+00   -4.6053906237e-01
-4.6642246642e+00   -4.6006832959e-01
-4.6544566545e+00   -4.5954050239e-01
-4.6446886447e+00   -4.5895513909e-01
-4.6349206349e+00   -4.5831180042e-01
-4.6251526252e+00   -4.5761004960e-01
-4.6153846154e+00   -4.5684945243e-01
-4.6056166056e+00   -4.5602957731e-01
-4.5958485958e+00   -4.5514999537e-01
-4.5860805861e+00   -4.5421028053e-01
-4.5763125763e+00   -4.5321000955e-01
-4.5665445665e+00   -4.5214876213e-01
-4.5567765568e+00   -4.5102612098e-01
-4.5470085470e+00   -4.4984167188e-01
-4.5372405372e+00   -4.4859500378e-01
-4.5274725275e+00   -4.4728570887e-01
-4.5177045177e+00   -4.4591338263e-01
-4.5079365079e+00   -4.4447762396e-01
-4.4981684982e+00   -4.4297803519e-01
-4.4884004884e+00   -4.4141422222e-01
-4.4786324786e+00   -4.3978579456e-01
-4.4688644689e+00   -4.3809236542e-01
-4.4590964591e+00   -4.3633355179e-01
-4.4493284493e+00   -4.3450897453e-01
-4.4395604396e+00   -4.3261825840e-01
-4.4297924298e+00   -4.3066103222e-01
-4.4200244200e+00   -4.2863692888e-01
-4.4102564103e+00   -4.2654558546e-01
-4.4004884005e+00   -4.2438664328e-01
-4.3907203907e+00   -4.2215974800e-01
-4.3809523810e+00   -4.1986454973e-01
-4.3711843712e+00   -4.1750070304e-01
-4.3614163614e+00   -4.1506786709e-01
-4.3516483516e+00   -4.1256570573e-01
-4.3418803419e+00   -4.0999388753e-01
-4.3321123321e+00   -4.0735208588e-01
-4.3223443223e+00   -4.0463997912e-01
-4.3125763126e+00   -4.0185725053e-01
-4.3028083028e+00   -3.9900358852e-01
-4.2930402930e+00   -3.9607868661e-01
-4.2832722833e+00   -3.9308224360e-01
-4.2735042735e+00   -3.9001396360e-01
-4.2637362637e+00   -3.8687355613e-01
-4.2539682540e+00   -3.8366073620e-01
-4.2442002442e+00   -3.8037522442e-01
-4.2344322344e+00   -3.7701674703e-01
-4.2246642247e+00   -3.7358503605e-01
-4.2148962149e+00   -3.7007982931e-01
-4.2051282051e+00   -3.6650087057e-01
-4.1953601954e+00   -3.6284790957e-01
-4.1855921856e+00   -3.5912070216e-01
-4.1758241758e+00   -3.5531901035e-01
-4.1660561661e+00   -3.5144260242e-01
-4.1562881563e+00   -3.4749125297e-01
-4.1465201465e+00   -3.4346474305e-01
-4.1367521368e+00   -3.3936286020e-01
-4.1269841270e+00   -3.3518539859e-01
-4.1172161172e+00   -3.3093215904e-01
-4.1074481074e+00   -3.2660294917e-01
-4.0976800977e+00   -3.2219758343e-01
-4.0879120879e+00   -3.1771588325e-01
-4.0781440781e+00   -3.1315767704e-01
-4.0683760684e+00   -3.0852280036e-01
-4.0586080586e+00   -3.0381109595e-01
-4.0488400488e+00   -2.9902241385e-01
-4.0390720391e+00   -2.9415661146e-01
-4.0293040293e+00   -2.8921355364e-01
-4.0195360195e+00   -2.8419311280e-01
-4.0097680098e+00   -2.7909516897e-01
-4.0000000000e+00   -2.7391960990e-01
-3.9902319902e+00   -2.6866633114e-01
-3.9804639805e+00   -2.6333523612e-01
-3.9706959707e+00   -2.5792623625e-01
-3.9609279609e+00   -2.5243925099e-01
-3.9511599512e+00   -2.4687420794e-01
-3.9413919414e+00   -2.4123104295e-01
-3.9316239316e+00   -2.3550970014e-01
-3.9218559219e+00   -2.2971013208e-01
-3.9120879121e+00   -2.2383229978e-01
-3.9023199023e+00   -2.1787617284e-01
-3.8925518926e+00   -2.1184172950e-01
-3.8827838828e+00   -2.0572895673e-01
-3.8730158730e+00   -1.9953785036e-01
-3.8632478632e+00   -1.9326841506e-01
-3.8534798535e+00   -1.8692066455e-01
-3.8437118437e+00   -1.8049462159e-01
-3.8339438339e+00   -1.7399031809e-01
-3.8241758242e+00   -1.6740779521e-01
-3.8144078144e+00   -1.6074710344e-01
-3.8046398046e+00   -1.5400830264e-01
-3.7948717949e+00   -1.4719146220e-01
-3.7851037851e+00   -1.4029666105e-01
-3.7753357753e+00   -1.3332398777e-01
-3.7655677656e+00   -1.2627354067e-01
-3.7557997558e+00   -1.1914542790e-01
-3.7460317460e+00   -1.1193976745e-01
-3.7362637363e+00   -1.0465668734e-01
-3.7264957265e+00   -9.7296325608e-02
-3.7167277167e+00   -8.9858830431e-02
-3.7069597070e+00   -8.2344360203e-02
-3.6971916972e+00   -7.4753083608e-02
-3.6874236874e+00   -6.7085179700e-02
-3.6776556777e+00   -5.9340837978e-02
-3.6678876679e+00   -5.1520258470e-02
-3.6581196581e+00   -4.3623651804e-02
-3.6483516484e+00   -3.5651239289e-02
-3.6385836386e+00   -2.7603252990e-02
-3.6288156288e+00   -1.9479935803e-02
-3.6190476190e+00   -1.1281541530e-02
-3.6092796093e+00   -3.0083349561e-03
-3.5995115995e+00   5.3394080766e-03
-3.5897435897e+00   1.3761400597e-02
-3.5799755800e+00   2.2257344432e-02
-3.5702075702e+00   3.0826930129e-02
-3.5604395604e+00   3.9469836892e-02
-3.5506715507e+00   4.8185732500e-02
-3.5409035409e+00   5.6974273246e-02
-3.5311355311e+00   6.5835103860e-02
-3.5213675214e+00   7.4767857440e-02
-3.5115995116e+00   8.3772155385e-02
-3.5018315018e+00   9.2847607327e-02
-3.4920634921e+00   1.0199381106e-01
-3.4822954823e+00   1.1121035248e-01
-3.4725274725e+00   1.2049680549e-01
-3.4627594628e+00   1.2985273200e-01
-3.4529914530e+00   1.3927768178e-01
-3.4432234432e+00   1.4877119245e-01
-3.4334554335e+00   1.5833278941e-01
-3.4236874237e+00   1.6796198575e-01
-3.4139194139e+00   1.7765828221e-01
-3.4041514042e+00   1.8742116714e-01
-3.3943833944e+00   1.9725011637e-01
-3.3846153846e+00   2.0714459324e-01
-3.3748473748e+00   2.1710404847e-01
-3.3650793651e+00   2.2712792013e-01
-3.3553113553e+00   2.3721563358e-01
-3.3455433455e+00   2.4736660142e-01
-3.3357753358e+00   2.5758022342e-01
-3.3260073260e+00   2.6785588649e-01
-3.3162393162e+00   2.7819296460e-01
-3.3064713065e+00   2.8859081872e-01
-3.2967032967e+00   2.9904879681e-01
-3.2869352869e+00   3.0956623374e-01
-3.2771672772e+00   3.2014245123e-01
-3.2673992674e+00   3.3077675783e-01
-3.2576312576e+00   3.4146844885e-01
-3.2478632479e+00   3.5221680632e-01
-3.2380952381e+00   3.6302109896e-01
-3.2283272283e+00   3.7388058208e-01
-3.2185592186e+00   3.8479449761e-01
-3.2087912088e+00   3.9576207401e-01
-3.1990231990e+00   4.0678252624e-01
-3.1892551893e+00   4.1785505571e-01
-3.1794871795e+00   4.2897885026e-01
-3.1697191697e+00   4.4015308412e-01
-3.1599511600e+00   4.5137691783e-01
-3.1501831502e+00   4.6264949827e-01
-3.1404151404e+00   4.7396995857e-01
-3.1306471306e+00   4.8533741810e-01
-3.1208791209e+00   4.9675098244e-01
-3.1111111111e+00   5.0820974334e-01
-3.1013431013e+00   5.1971277869e-01
-3.0915750916e+00   5.3125915249e-01
-3.0818070818e+00   5.4284791483e-01
-3.0720390720e+00   5.5447810185e-01
-3.0622710623e+00   5.6614873571e-01
-3.0525030525e+00   5.7785882461e-01
-3.0427350427e+00   5.8960736271e-01
-3.0329670330e+00   6.0139333012e-01
-3.0231990232e+00   6.1321569291e-01
-3.0134310134e+00   6.2507340308e-01
-3.0036630037e+00   6.3696539852e-01
-2.9938949939e+00   6.4889060299e-01
-2.9841269841e+00   6.6084792617e-01
-2.9743589744e+00   6.7283626354e-01
-2.9645909646e+00   6.8485449648e-01
-2.9548229548e+00   6.9690149217e-01
-2.9450549451e+00   7.0897610364e-01
-2.9352869353e+00   7.2107716970e-01
-2.9255189255e+00   7.3320351502e-01
-2.9157509158e+00   7.4535395003e-01
-2.9059829060e+00   7.5752727100e-01
-2.8962148962e+00   7.6972225997e-01
-2.8864468864e+00   7.8193768480e-01
-2.8766788767e+00   7.9417229914e-01
-2.8669108669e+00   8.0642484243e-01
-2.8571428571e+00   8.1869403995e-01
-2.8473748474e+00   8.3097860275e-01
-2.8376068376e+00   8.4327722772e-01
-2.8278388278e+00   8.5558859759e-01
-2.8180708181e+00   8.6791138090e-01
-2.8083028083e+00   8.8024423206e-01
-2.7985347985e+00   8.9258579132e-01
-2.7887667888e+00   9.0493468484e-01
-2.7789987790e+00   9.1728952464e-01
-2.7692307692e+00   9.2964890869e-01
-2.7594627595e+00   9.4201142085e-01
-2.7496947497e+00   9.5437563097e-01
-2.7399267399e+00   9.6674009486e-01
-2.7301587302e+00   9.7910335436e-01
-2.7203907204e+00   9.9146393730e-01
-2.7106227106e+00   1.0038203576e+00
-2.7008547009e+00   1.0161711153e+00
-2.6910866911e+00   1.0285146965e+00
-2.6813186813e+00   1.0408495734e+00
-2.6715506716e+00   1.0531742047e+00
-2.6617826618e+00   1.0654870349e+00
-2.6520146520e+00   1.0777864951e+00
-2.6422466422e+00   1.0900710025e+00
-2.6324786325e+00   1.1023389609e+00
-2.6227106227e+00   1.1145887604e+00
-2.6129426129e+00   1.1268187773e+00
-2.6031746032e+00   1.1390273748e+00
-2.5934065934e+00   1.1512129025e+00
-2.5836385836e+00   1.1633736964e+00
-2.5738705739e+00   1.1755080795e+00
-2.5641025641e+00   1.1876143614e+00
-2.5543345543e+00   1.1996908383e+00
-2.5445665446e+00   1.2117357935e+00
-2.5347985348e+00   1.2237474971e+00
-2.5250305250e+00   1.2357242062e+00
-2.5152625153e+00   1.2476641649e+00
-2.5054945055e+00   1.2595656044e+00
-2.4957264957e+00   1.2714267431e+00
-2.4859584860e+00   1.2832457869e+00
-2.4761904762e+00   1.2950209285e+00
-2.4664224664e+00   1.3067503486e+00
-2.4566544567e+00   1.3184322151e+00
-2.4468864469e+00   1.3300646835e+00
-2.4371184371e+00   1.3416458969e+00
-2.4273504274e+00   1.3531739865e+00
-2.4175824176e+00   1.3646470710e+00
-2.4078144078e+00   1.3760632572e+00
-2.3980463980e+00   1.3874206399e+00
-2.3882783883e+00   1.3987173020e+00
-2.3785103785e+00   1.4099513149e+00
-2.3687423687e+00   1.4211207380e+00
-2.3589743590e+00   1.4322236195e+00
-2.3492063492e+00   1.4432579958e+00
-2.3394383394e+00   1.4542218922e+00
-2.3296703297e+00   1.4651133229e+00
-2.3199023199e+00   1.4759302908e+00
-2.3101343101e+00   1.4866707880e+00
-2.3003663004e+00   1.4973327956e+00
-2.2905982906e+00   1.5079142841e+00
-2.2808302808e+00   1.5184132134e+00
-2.2710622711e+00   1.5288275329e+00
-2.2612942613e+00   1.5391551818e+00
-2.2515262515e+00   1.5493940891e+00
-2.2417582418e+00   1.5595421735e+00
-2.2319902320e+00   1.5695973443e+00
-2.2222222222e+00   1.5795575006e+00
-2.2124542125e+00   1.5894205322e+00
-2.2026862027e+00   1.5991843194e+00
-2.1929181929e+00   1.6088467332e+00
-2.1831501832e+00   1.6184056356e+00
-2.1733821734e+00   1.6278588794e+00
-2.1636141636e+00   1.6372043090e+00
-2.1538461538e+00   1.6464397599e+00
-2.1440781441e+00   1.6555630593e+00
-2.1343101343e+00   1.6645720262e+00
-2.1245421245e+00   1.6734644716e+00
-2.1147741148e+00   1.6822381985e+00
-2.1050061050e+00   1.6908910023e+00
-2.0952380952e+00   1.6994206711e+00
-2.0854700855e+00   1.7078249854e+00
-2.0757020757e+00   1.7161017190e+00
-2.0659340659e+00   1.7242486387e+00
-2.0561660562e+00   1.7322635047e+00
-2.0463980464e+00   1.7401440708e+00
-2.0366300366e+00   1.7478880848e+00
-2.0268620269e+00   1.7554932882e+00
-2.0170940171e+00   1.7629574173e+00
-2.0073260073e+00   1.7702782025e+00
-1.9975579976e+00   1.7774533694e+00
-1.9877899878e+00   1.7844806383e+00
-1.9780219780e+00   1.7913577252e+00
-1.9682539683e+00   1.7980823414e+00
-1.9584859585e+00   1.8046521942e+00
-1.9487179487e+00   1.8110649871e+00
-1.9389499389e+00   1.8173184200e+00
-1.9291819292e+00   1.8234101895e+00
-1.9194139194e+00   1.8293379892e+00
-1.9096459096e+00   1.8350995103e+00
-1.8998778999e+00   1.8406924414e+00
-1.8901098901e+00   1.8461144693e+00
-1.8803418803e+00   1.8513632790e+00
-1.8705738706e+00   1.8564365544e+00
-1.8608058608e+00   1.8613319781e+00
-1.8510378510e+00   1.8660472325e+00
-1.8412698413e+00   1.8705799995e+00
-1.8315018315e+00   1.8749279612e+00
-1.8217338217e+00   1.8790888004e+00
-1.8119658120e+00   1.8830602006e+00
-1.8021978022e+00   1.8868398470e+00
-1.7924297924e+00   1.8904254262e+00
-1.7826617827e+00   1.8938146275e+00
-1.7728937729e+00   1.8970051425e+00
-1.7631257631e+00   1.8999946661e+00
-1.7533577534e+00   1.9027808969e+00
-1.7435897436e+00   1.9053615374e+00
-1.7338217338e+00   1.9077342950e+00
-1.7240537241e+00   1.9098968821e+00
-1.7142857143e+00   1.9118470167e+00
-1.7045177045e+00   1.9135824232e+00
-1.6947496947e+00   1.9151008327e+00
-1.6849816850e+00   1.9163999837e+00
-1.6752136752e+00   1.9174776227e+00
-1.6654456654e+00   1.9183315048e+00
-1.6556776557e+00   1.9189593944e+00
-1.6459096459e+00   1.9193590658e+00
-1.6361416361e+00   1.9195283040e+00
-1.6263736264e+00   1.9194649050e+00
-1.6166056166e+00   1.9191666773e+00
-1.6068376068e+00   1.9186314419e+00
-1.5970695971e+00   1.9178570333e+00
-1.5873015873e+00   1.9168413007e+00
-1.5775335775e+00   1.9155821084e+00
-1.5677655678e+00   1.9140773366e+00
-1.5579975580e+00   1.9123248826e+00
-1.5482295482e+00   1.9103226617e+00
-1.5384615385e+00   1.9080686080e+00
-1.5286935287e+00   1.9055606753e+00
-1.5189255189e+00   1.9027968383e+00
-1.5091575092e+00   1.8997750938e+00
-1.4993894994e+00   1.8964934615e+00
-1.4896214896e+00   1.8929499851e+00
-1.4798534799e+00   1.8891427340e+00
-1.4700854701e+00   1.8850698037e+00
-1.4603174603e+00   1.8807293179e+00
-1.4505494505e+00   1.8761194293e+00
-1.4407814408e+00   1.8712383211e+00
-1.4310134310e+00   1.8660842084e+00
-1.4212454212e+00   1.8606553396e+00
-1.4114774115e+00   1.8549499982e+00
-1.4017094017e+00   1.8489665041e+00
-1.3919413919e+00   1.8427032153e+00
-1.3821733822e+00   1.8361585296e+00
-1.3724053724e+00   1.8293308865e+00
-1.3626373626e+00   1.8222187688e+00
-1.3528693529e+00   1.8148207048e+00
-1.3431013431e+00   1.8071352701e+00
-1.3333333333e+00   1.7991610897e+00
-1.3235653236e+00   1.7908968400e+00
-1.3137973138e+00   1.7823412513e+00
-1.3040293040e+00   1.7734931101e+00
-1.2942612943e+00   1.7643512612e+00
-1.2844932845e+00   1.7549146106e+00
-1.2747252747e+00   1.7451821276e+00
-1.2649572650e+00   1.7351528483e+00
-1.2551892552e+00   1.7248258773e+00
-1.2454212454e+00   1.7142003919e+00
-1.2356532357e+00   1.7032756441e+00
-1.2258852259e+00   1.6920509644e+00
-1.2161172161e+00   1.6805257646e+00
-1.2063492063e+00   1.6686995418e+00
-1.1965811966e+00   1.6565718815e+00
-1.1868131868e+00   1.6441424615e+00
-1.1770451770e+00   1.6314110558e+00
-1.1672771673e+00   1.6183775384e+00
-1.1575091575e+00   1.6050418877e+00
-1.1477411477e+00   1.5914041907e+00
-1.1379731380e+00   1.5774646476e+00
-1.1282051282e+00   1.5632235764e+00
-1.1184371184e+00   1.5486814178e+00
-1.1086691087e+00   1.5338387401e+00
-1.0989010989e+00   1.5186962449e+00
-1.0891330891e+00   1.5032547721e+00
-1.0793650794e+00   1.4875153058e+00
-1.0695970696e+00   1.4714789801e+00
-1.0598290598e+00   1.4551470852e+00
-1.0500610501e+00   1.4385210739e+00
-1.0402930403e+00   1.4216025680e+00
-1.0305250305e+00   1.4043933653e+00
-1.0207570208e+00   1.3868954463e+00
-1.0109890110e+00   1.3691109822e+00
-1.0012210012e+00   1.3510423417e+00
-9.9145299145e-01   1.3326920996e+00
-9.8168498168e-01   1.3140630444e+00
-9.7191697192e-01   1.2951581870e+00
-9.6214896215e-01   1.2759807692e+00
-9.5238095238e-01   1.2565342729e+00
-9.4261294261e-01   1.2368224292e+00
