X    Y
6.5054945055e-01   -5.8477575979e-01
6.5152625153e-01   -5.8583715020e-01
6.5250305250e-01   -5.8689654217e-01
6.5347985348e-01   -5.8795392436e-01
6.5445665446e-01   -5.8900928542e-01
6.5543345543e-01   -5.9006261400e-01
6.5641025641e-01   -5.9111389879e-01
6.5738705739e-01   -5.9216312849e-01
6.5836385836e-01   -5.9321029181e-01
6.5934065934e-01   -5.9425537747e-01
6.6031746032e-01   -5.9529837422e-01
6.6129426129e-01   -5.9633927080e-01
6.6227106227e-01   -5.9737805600e-01
6.6324786325e-01   -5.9841471859e-01
6.6422466422e-01   -5.9944924738e-01
6.6520146520e-01   -6.0048163118e-01
6.6617826618e-01   -6.0151185883e-01
6.6715506716e-01   -6.0253991917e-01
6.6813186813e-01   -6.0356580108e-01
6.6910866911e-01   -6.0458949342e-01
6.7008547009e-01   -6.0561098509e-01
6.7106227106e-01   -6.0663026501e-01
6.7203907204e-01   -6.0764732210e-01
6.7301587302e-01   -6.0866214531e-01
6.7399267399e-01   -6.0967472359e-01
6.7496947497e-01   -6.1068504593e-01
6.7594627595e-01   -6.1169310132e-01
6.7692307692e-01   -6.1269887876e-01
6.7789987790e-01   -6.1370236729e-01
6.7887667888e-01   -6.1470355595e-01
6.7985347985e-01   -6.1570243379e-01
6.8083028083e-01   -6.1669898990e-01
6.8180708181e-01   -6.1769321337e-01
6.8278388278e-01   -6.1868509331e-01
6.8376068376e-01   -6.1967461885e-01
6.8473748474e-01   -6.2066177914e-01
6.8571428571e-01   -6.2164656333e-01
6.8669108669e-01   -6.2262896062e-01
6.8766788767e-01   -6.2360896020e-01
6.8864468864e-01   -6.2458655129e-01
6.8962148962e-01   -6.2556172313e-01
6.9059829060e-01   -6.2653446495e-01
6.9157509158e-01   -6.2750476605e-01
6.9255189255e-01   -6.2847261570e-01
6.9352869353e-01   -6.2943800321e-01
6.9450549451e-01   -6.3040091792e-01
6.9548229548e-01   -6.3136134915e-01
6.9645909646e-01   -6.3231928628e-01
6.9743589744e-01   -6.3327471869e-01
6.9841269841e-01   -6.3422763577e-01
6.9938949939e-01   -6.3517802695e-01
7.0036630037e-01   -6.3612588166e-01
7.0134310134e-01   -6.3707118936e-01
7.0231990232e-01   -6.3801393953e-01
7.0329670330e-01   -6.3895412166e-01
7.0427350427e-01   -6.3989172526e-01
7.0525030525e-01   -6.4082673986e-01
7.0622710623e-01   -6.4175915503e-01
7.0720390720e-01   -6.4268896033e-01
7.0818070818e-01   -6.4361614536e-01
7.0915750916e-01   -6.4454069972e-01
7.1013431013e-01   -6.4546261306e-01
7.1111111111e-01   -6.4638187501e-01
7.1208791209e-01   -6.4729847526e-01
7.1306471306e-01   -6.4821240349e-01
7.1404151404e-01   -6.4912364942e-01
7.1501831502e-01   -6.5003220277e-01
7.1599511600e-01   -6.5093805331e-01
7.1697191697e-01   -6.5184119080e-01
7.1794871795e-01   -6.5274160504e-01
7.1892551893e-01   -6.5363928585e-01
7.1990231990e-01   -6.5453422305e-01
7.2087912088e-01   -6.5542640650e-01
7.2185592186e-01   -6.5631582608e-01
7.2283272283e-01   -6.5720247170e-01
7.2380952381e-01   -6.5808633325e-01
7.2478632479e-01   -6.5896740070e-01
7.2576312576e-01   -6.5984566399e-01
7.2673992674e-01   -6.6072111312e-01
7.2771672772e-01   -6.6159373808e-01
7.2869352869e-01   -6.6246352890e-01
7.2967032967e-01   -6.6333047562e-01
7.3064713065e-01   -6.6419456833e-01
7.3162393162e-01   -6.6505579710e-01
7.3260073260e-01   -6.6591415205e-01
7.3357753358e-01   -6.6676962332e-01
7.3455433455e-01   -6.6762220106e-01
7.3553113553e-01   -6.6847187545e-01
7.3650793651e-01   -6.6931863669e-01
7.3748473748e-01   -6.7016247501e-01
7.3846153846e-01   -6.7100338065e-01
7.3943833944e-01   -6.7184134387e-01
7.4041514042e-01   -6.7267635498e-01
7.4139194139e-01   -6.7350840428e-01
7.4236874237e-01   -6.7433748211e-01
7.4334554335e-01   -6.7516357883e-01
7.4432234432e-01   -6.7598668482e-01
7.4529914530e-01   -6.7680679049e-01
7.4627594628e-01   -6.7762388626e-01
7.4725274725e-01   -6.7843796259e-01
7.4822954823e-01   -6.7924900994e-01
7.4920634921e-01   -6.8005701883e-01
7.5018315018e-01   -6.8086197976e-01
7.5115995116e-01   -6.8166388329e-01
7.5213675214e-01   -6.8246271998e-01
7.5311355311e-01   -6.8325848043e-01
7.5409035409e-01   -6.8405115525e-01
7.5506715507e-01   -6.8484073508e-01
7.5604395604e-01   -6.8562721058e-01
7.5702075702e-01   -6.8641057244e-01
7.5799755800e-01   -6.8719081138e-01
7.5897435897e-01   -6.8796791813e-01
7.5995115995e-01   -6.8874188345e-01
7.6092796093e-01   -6.8951269812e-01
7.6190476190e-01   -6.9028035296e-01
7.6288156288e-01   -6.9104483879e-01
7.6385836386e-01   -6.9180614647e-01
7.6483516484e-01   -6.9256426690e-01
7.6581196581e-01   -6.9331919097e-01
7.6678876679e-01   -6.9407090961e-01
7.6776556777e-01   -6.9481941380e-01
7.6874236874e-01   -6.9556469449e-01
7.6971916972e-01   -6.9630674271e-01
7.7069597070e-01   -6.9704554949e-01
7.7167277167e-01   -6.9778110588e-01
7.7264957265e-01   -6.9851340297e-01
7.7362637363e-01   -6.9924243186e-01
7.7460317460e-01   -6.9996818369e-01
7.7557997558e-01   -7.0069064962e-01
7.7655677656e-01   -7.0140982083e-01
7.7753357753e-01   -7.0212568854e-01
7.7851037851e-01   -7.0283824397e-01
7.7948717949e-01   -7.0354747840e-01
7.8046398046e-01   -7.0425338311e-01
7.8144078144e-01   -7.0495594941e-01
7.8241758242e-01   -7.0565516865e-01
7.8339438339e-01   -7.0635103218e-01
7.8437118437e-01   -7.0704353141e-01
7.8534798535e-01   -7.0773265775e-01
7.8632478632e-01   -7.0841840265e-01
7.8730158730e-01   -7.0910075758e-01
7.8827838828e-01   -7.0977971404e-01
7.8925518926e-01   -7.1045526355e-01
7.9023199023e-01   -7.1112739767e-01
7.9120879121e-01   -7.1179610797e-01
7.9218559219e-01   -7.1246138605e-01
7.9316239316e-01   -7.1312322356e-01
7.9413919414e-01   -7.1378161215e-01
7.9511599512e-01   -7.1443654350e-01
7.9609279609e-01   -7.1508800933e-01
7.9706959707e-01   -7.1573600138e-01
7.9804639805e-01   -7.1638051142e-01
7.9902319902e-01   -7.1702153124e-01
8.0000000000e-01   -7.1765905267e-01
8.0097680098e-01   -7.1829306755e-01
8.0195360195e-01   -7.1892356777e-01
8.0293040293e-01   -7.1955054523e-01
8.0390720391e-01   -7.2017399186e-01
8.0488400488e-01   -7.2079389962e-01
8.0586080586e-01   -7.2141026050e-01
8.0683760684e-01   -7.2202306652e-01
8.0781440781e-01   -7.2263230972e-01
8.0879120879e-01   -7.2323798219e-01
8.0976800977e-01   -7.2384007600e-01
8.1074481074e-01   -7.2443858331e-01
8.1172161172e-01   -7.2503349625e-01
8.1269841270e-01   -7.2562480703e-01
8.1367521368e-01   -7.2621250785e-01
8.1465201465e-01   -7.2679659096e-01
8.1562881563e-01   -7.2737704862e-01
8.1660561661e-01   -7.2795387315e-01
8.1758241758e-01   -7.2852705685e-01
8.1855921856e-01   -7.2909659211e-01
8.1953601954e-01   -7.2966247129e-01
8.2051282051e-01   -7.3022468682e-01
8.2148962149e-01   -7.3078323114e-01
8.2246642247e-01   -7.3133809672e-01
8.2344322344e-01   -7.3188927607e-01
8.2442002442e-01   -7.3243676171e-01
8.2539682540e-01   -7.3298054621e-01
8.2637362637e-01   -7.3352062216e-01
8.2735042735e-01   -7.3405698218e-01
8.2832722833e-01   -7.3458961891e-01
8.2930402930e-01   -7.3511852503e-01
8.3028083028e-01   -7.3564369326e-01
8.3125763126e-01   -7.3616511633e-01
8.3223443223e-01   -7.3668278701e-01
8.3321123321e-01   -7.3719669809e-01
8.3418803419e-01   -7.3770684240e-01
8.3516483516e-01   -7.3821321280e-01
8.3614163614e-01   -7.3871580217e-01
8.3711843712e-01   -7.3921460344e-01
8.3809523810e-01   -7.3970960955e-01
8.3907203907e-01   -7.4020081347e-01
8.4004884005e-01   -7.4068820822e-01
8.4102564103e-01   -7.4117178682e-01
8.4200244200e-01   -7.4165154236e-01
8.4297924298e-01   -7.4212746792e-01
8.4395604396e-01   -7.4259955664e-01
8.4493284493e-01   -7.4306780168e-01
8.4590964591e-01   -7.4353219622e-01
8.4688644689e-01   -7.4399273349e-01
8.4786324786e-01   -7.4444940673e-01
8.4884004884e-01   -7.4490220923e-01
8.4981684982e-01   -7.4535113431e-01
8.5079365079e-01   -7.4579617530e-01
8.5177045177e-01   -7.4623732558e-01
8.5274725275e-01   -7.4667457856e-01
8.5372405372e-01   -7.4710792768e-01
8.5470085470e-01   -7.4753736639e-01
8.5567765568e-01   -7.4796288821e-01
8.5665445665e-01   -7.4838448665e-01
8.5763125763e-01   -7.4880215529e-01
8.5860805861e-01   -7.4921588772e-01
8.5958485958e-01   -7.4962567755e-01
8.6056166056e-01   -7.5003151845e-01
8.6153846154e-01   -7.5043340411e-01
8.6251526252e-01   -7.5083132823e-01
8.6349206349e-01   -7.5122528459e-01
8.6446886447e-01   -7.5161526694e-01
8.6544566545e-01   -7.5200126912e-01
8.6642246642e-01   -7.5238328497e-01
8.6739926740e-01   -7.5276130836e-01
8.6837606838e-01   -7.5313533320e-01
8.6935286935e-01   -7.5350535344e-01
8.7032967033e-01   -7.5387136305e-01
8.7130647131e-01   -7.5423335604e-01
8.7228327228e-01   -7.5459132644e-01
8.7326007326e-01   -7.5494526832e-01
8.7423687424e-01   -7.5529517580e-01
8.7521367521e-01   -7.5564104299e-01
8.7619047619e-01   -7.5598286407e-01
8.7716727717e-01   -7.5632063325e-01
8.7814407814e-01   -7.5665434474e-01
8.7912087912e-01   -7.5698399282e-01
8.8009768010e-01   -7.5730957178e-01
8.8107448107e-01   -7.5763107595e-01
8.8205128205e-01   -7.5794849970e-01
8.8302808303e-01   -7.5826183743e-01
8.8400488400e-01   -7.5857108355e-01
8.8498168498e-01   -7.5887623252e-01
8.8595848596e-01   -7.5917727886e-01
8.8693528694e-01   -7.5947421707e-01
8.8791208791e-01   -7.5976704172e-01
8.8888888889e-01   -7.6005574740e-01
8.8986568987e-01   -7.6034032875e-01
8.9084249084e-01   -7.6062078040e-01
8.9181929182e-01   -7.6089709707e-01
8.9279609280e-01   -7.6116927347e-01
8.9377289377e-01   -7.6143730437e-01
8.9474969475e-01   -7.6170118455e-01
8.9572649573e-01   -7.6196090884e-01
8.9670329670e-01   -7.6221647209e-01
8.9768009768e-01   -7.6246786921e-01
8.9865689866e-01   -7.6271509511e-01
8.9963369963e-01   -7.6295814476e-01
9.0061050061e-01   -7.6319701315e-01
9.0158730159e-01   -7.6343169530e-01
9.0256410256e-01   -7.6366218628e-01
9.0354090354e-01   -7.6388848117e-01
9.0451770452e-01   -7.6411057511e-01
9.0549450549e-01   -7.6432846326e-01
9.0647130647e-01   -7.6454214081e-01
9.0744810745e-01   -7.6475160300e-01
9.0842490842e-01   -7.6495684507e-01
9.0940170940e-01   -7.6515786234e-01
9.1037851038e-01   -7.6535465014e-01
9.1135531136e-01   -7.6554720382e-01
9.1233211233e-01   -7.6573551879e-01
9.1330891331e-01   -7.6591959048e-01
9.1428571429e-01   -7.6609941436e-01
9.1526251526e-01   -7.6627498594e-01
9.1623931624e-01   -7.6644630074e-01
9.1721611722e-01   -7.6661335434e-01
9.1819291819e-01   -7.6677614234e-01
9.1916971917e-01   -7.6693466039e-01
9.2014652015e-01   -7.6708890415e-01
9.2112332112e-01   -7.6723886935e-01
9.2210012210e-01   -7.6738455170e-01
9.2307692308e-01   -7.6752594701e-01
9.2405372405e-01   -7.6766305107e-01
9.2503052503e-01   -7.6779585974e-01
9.2600732601e-01   -7.6792436890e-01
9.2698412698e-01   -7.6804857446e-01
9.2796092796e-01   -7.6816847237e-01
9.2893772894e-01   -7.6828405863e-01
9.2991452991e-01   -7.6839532924e-01
9.3089133089e-01   -7.6850228028e-01
9.3186813187e-01   -7.6860490781e-01
9.3284493284e-01   -7.6870320798e-01
9.3382173382e-01   -7.6879717695e-01
9.3479853480e-01   -7.6888681090e-01
9.3577533578e-01   -7.6897210607e-01
9.3675213675e-01   -7.6905305873e-01
9.3772893773e-01   -7.6912966517e-01
9.3870573871e-01   -7.6920192173e-01
9.3968253968e-01   -7.6926982478e-01
9.4065934066e-01   -7.6933337074e-01
9.4163614164e-01   -7.6939255603e-01
9.4261294261e-01   -7.6944737714e-01
9.4358974359e-01   -7.6949783058e-01
9.4456654457e-01   -7.6954391290e-01
9.4554334554e-01   -7.6958562068e-01
9.4652014652e-01   -7.6962295054e-01
9.4749694750e-01   -7.6965589913e-01
9.4847374847e-01   -7.6968446314e-01
9.4945054945e-01   -7.6970863930e-01
9.5042735043e-01   -7.6972842437e-01
9.5140415140e-01   -7.6974381515e-01
9.5238095238e-01   -7.6975480845e-01
9.5335775336e-01   -7.6976140117e-01
9.5433455433e-01   -7.6976359019e-01
9.5531135531e-01   -7.6976137245e-01
9.5628815629e-01   -7.6975474493e-01
9.5726495726e-01   -7.6974370465e-01
9.5824175824e-01   -7.6972824864e-01
9.5921855922e-01   -7.6970837399e-01
9.6019536020e-01   -7.6968407781e-01
9.6117216117e-01   -7.6965535727e-01
9.6214896215e-01   -7.6962220954e-01
9.6312576313e-01   -7.6958463186e-01
9.6410256410e-01   -7.6954262148e-01
9.6507936508e-01   -7.6949617571e-01
9.6605616606e-01   -7.6944529188e-01
9.6703296703e-01   -7.6938996735e-01
9.6800976801e-01   -7.6933019954e-01
9.6898656899e-01   -7.6926598588e-01
9.6996336996e-01   -7.6919732385e-01
9.7094017094e-01   -7.6912421097e-01
9.7191697192e-01   -7.6904664478e-01
9.7289377289e-01   -7.6896462288e-01
9.7387057387e-01   -7.6887814288e-01
9.7484737485e-01   -7.6878720245e-01
9.7582417582e-01   -7.6869179927e-01
9.7680097680e-01   -7.6859193109e-01
9.7777777778e-01   -7.6848759566e-01
9.7875457875e-01   -7.6837879079e-01
9.7973137973e-01   -7.6826551433e-01
9.8070818071e-01   -7.6814776414e-01
9.8168498168e-01   -7.6802553815e-01
9.8266178266e-01   -7.6789883429e-01
9.8363858364e-01   -7.6776765057e-01
9.8461538462e-01   -7.6763198499e-01
9.8559218559e-01   -7.6749183562e-01
9.8656898657e-01   -7.6734720056e-01
9.8754578755e-01   -7.6719807792e-01
9.8852258852e-01   -7.6704446590e-01
9.8949938950e-01   -7.6688636268e-01
9.9047619048e-01   -7.6672376651e-01
9.9145299145e-01   -7.6655667567e-01
9.9242979243e-01   -7.6638508847e-01
9.9340659341e-01   -7.6620900327e-01
9.9438339438e-01   -7.6602841845e-01
9.9536019536e-01   -7.6584333243e-01
9.9633699634e-01   -7.6565374368e-01
9.9731379731e-01   -7.6545965070e-01
9.9829059829e-01   -7.6526105202e-01
9.9926739927e-01   -7.6505794621e-01
1.0002442002e+00   -7.6485033187e-01
1.0012210012e+00   -7.6463820767e-01
1.0021978022e+00   -7.6442157227e-01
1.0031746032e+00   -7.6420042439e-01
1.0041514042e+00   -7.6397476280e-01
1.0051282051e+00   -7.6374458627e-01
1.0061050061e+00   -7.6350989365e-01
1.0070818071e+00   -7.6327068379e-01
1.0080586081e+00   -7.6302695560e-01
1.0090354090e+00   -7.6277870802e-01
1.0100122100e+00   -7.6252594002e-01
1.0109890110e+00   -7.6226865062e-01
1.0119658120e+00   -7.6200683887e-01
1.0129426129e+00   -7.6174050385e-01
1.0139194139e+00   -7.6146964469e-01
1.0148962149e+00   -7.6119426055e-01
1.0158730159e+00   -7.6091435062e-01
1.0168498168e+00   -7.6062991415e-01
1.0178266178e+00   -7.6034095039e-01
1.0188034188e+00   -7.6004745867e-01
1.0197802198e+00   -7.5974943833e-01
1.0207570208e+00   -7.5944688874e-01
1.0217338217e+00   -7.5913980934e-01
1.0227106227e+00   -7.5882819956e-01
1.0236874237e+00   -7.5851205892e-01
1.0246642247e+00   -7.5819138693e-01
1.0256410256e+00   -7.5786618317e-01
1.0266178266e+00   -7.5753644725e-01
1.0275946276e+00   -7.5720217879e-01
1.0285714286e+00   -7.5686337749e-01
1.0295482295e+00   -7.5652004305e-01
1.0305250305e+00   -7.5617217523e-01
1.0315018315e+00   -7.5581977383e-01
1.0324786325e+00   -7.5546283865e-01
1.0334554335e+00   -7.5510136958e-01
1.0344322344e+00   -7.5473536651e-01
1.0354090354e+00   -7.5436482938e-01
1.0363858364e+00   -7.5398975816e-01
1.0373626374e+00   -7.5361015287e-01
1.0383394383e+00   -7.5322601355e-01
1.0393162393e+00   -7.5283734030e-01
1.0402930403e+00   -7.5244413323e-01
1.0412698413e+00   -7.5204639251e-01
1.0422466422e+00   -7.5164411833e-01
1.0432234432e+00   -7.5123731093e-01
1.0442002442e+00   -7.5082597058e-01
1.0451770452e+00   -7.5041009759e-01
1.0461538462e+00   -7.4998969231e-01
1.0471306471e+00   -7.4956475511e-01
1.0481074481e+00   -7.4913528643e-01
1.0490842491e+00   -7.4870128670e-01
1.0500610501e+00   -7.4826275644e-01
1.0510378510e+00   -7.4781969617e-01
1.0520146520e+00   -7.4737210646e-01
1.0529914530e+00   -7.4691998792e-01
1.0539682540e+00   -7.4646334119e-01
1.0549450549e+00   -7.4600216694e-01
1.0559218559e+00   -7.4553646590e-01
1.0568986569e+00   -7.4506623882e-01
1.0578754579e+00   -7.4459148649e-01
1.0588522589e+00   -7.4411220974e-01
1.0598290598e+00   -7.4362840944e-01
1.0608058608e+00   -7.4314008648e-01
1.0617826618e+00   -7.4264724180e-01
1.0627594628e+00   -7.4214987639e-01
1.0637362637e+00   -7.4164799126e-01
1.0647130647e+00   -7.4114158745e-01
1.0656898657e+00   -7.4063066605e-01
1.0666666667e+00   -7.4011522820e-01
1.0676434676e+00   -7.3959527504e-01
1.0686202686e+00   -7.3907080778e-01
1.0695970696e+00   -7.3854182766e-01
1.0705738706e+00   -7.3800833594e-01
1.0715506716e+00   -7.3747033394e-01
1.0725274725e+00   -7.3692782301e-01
1.0735042735e+00   -7.3638080452e-01
1.0744810745e+00   -7.3582927990e-01
1.0754578755e+00   -7.3527325060e-01
1.0764346764e+00   -7.3471271812e-01
1.0774114774e+00   -7.3414768399e-01
1.0783882784e+00   -7.3357814979e-01
1.0793650794e+00   -7.3300411710e-01
1.0803418803e+00   -7.3242558759e-01
1.0813186813e+00   -7.3184256291e-01
1.0822954823e+00   -7.3125504481e-01
1.0832722833e+00   -7.3066303501e-01
1.0842490842e+00   -7.3006653532e-01
1.0852258852e+00   -7.2946554756e-01
1.0862026862e+00   -7.2886007360e-01
1.0871794872e+00   -7.2825011533e-01
1.0881562882e+00   -7.2763567469e-01
1.0891330891e+00   -7.2701675366e-01
1.0901098901e+00   -7.2639335424e-01
1.0910866911e+00   -7.2576547849e-01
1.0920634921e+00   -7.2513312848e-01
1.0930402930e+00   -7.2449630635e-01
1.0940170940e+00   -7.2385501424e-01
1.0949938950e+00   -7.2320925435e-01
1.0959706960e+00   -7.2255902891e-01
1.0969474969e+00   -7.2190434020e-01
1.0979242979e+00   -7.2124519050e-01
1.0989010989e+00   -7.2058158218e-01
1.0998778999e+00   -7.1991351759e-01
1.1008547009e+00   -7.1924099916e-01
1.1018315018e+00   -7.1856402934e-01
1.1028083028e+00   -7.1788261062e-01
1.1037851038e+00   -7.1719674552e-01
1.1047619048e+00   -7.1650643659e-01
1.1057387057e+00   -7.1581168645e-01
1.1067155067e+00   -7.1511249771e-01
1.1076923077e+00   -7.1440887306e-01
1.1086691087e+00   -7.1370081519e-01
1.1096459096e+00   -7.1298832685e-01
1.1106227106e+00   -7.1227141083e-01
1.1115995116e+00   -7.1155006993e-01
1.1125763126e+00   -7.1082430701e-01
1.1135531136e+00   -7.1009412495e-01
1.1145299145e+00   -7.0935952669e-01
1.1155067155e+00   -7.0862051518e-01
1.1164835165e+00   -7.0787709342e-01
1.1174603175e+00   -7.0712926445e-01
1.1184371184e+00   -7.0637703133e-01
1.1194139194e+00   -7.0562039717e-01
1.1203907204e+00   -7.0485936512e-01
1.1213675214e+00   -7.0409393834e-01
1.1223443223e+00   -7.0332412007e-01
1.1233211233e+00   -7.0254991354e-01
1.1242979243e+00   -7.0177132204e-01
1.1252747253e+00   -7.0098834891e-01
1.1262515263e+00   -7.0020099749e-01
1.1272283272e+00   -6.9940927119e-01
1.1282051282e+00   -6.9861317343e-01
1.1291819292e+00   -6.9781270768e-01
1.1301587302e+00   -6.9700787744e-01
1.1311355311e+00   -6.9619868626e-01
1.1321123321e+00   -6.9538513771e-01
1.1330891331e+00   -6.9456723539e-01
1.1340659341e+00   -6.9374498296e-01
1.1350427350e+00   -6.9291838411e-01
1.1360195360e+00   -6.9208744253e-01
1.1369963370e+00   -6.9125216200e-01
1.1379731380e+00   -6.9041254630e-01
1.1389499389e+00   -6.8956859926e-01
1.1399267399e+00   -6.8872032474e-01
1.1409035409e+00   -6.8786772663e-01
1.1418803419e+00   -6.8701080886e-01
1.1428571429e+00   -6.8614957542e-01
1.1438339438e+00   -6.8528403029e-01
1.1448107448e+00   -6.8441417751e-01
1.1457875458e+00   -6.8354002117e-01
1.1467643468e+00   -6.8266156538e-01
1.1477411477e+00   -6.8177881427e-01
1.1487179487e+00   -6.8089177203e-01
1.1496947497e+00   -6.8000044287e-01
1.1506715507e+00   -6.7910483105e-01
1.1516483516e+00   -6.7820494086e-01
1.1526251526e+00   -6.7730077661e-01
1.1536019536e+00   -6.7639234266e-01
1.1545787546e+00   -6.7547964341e-01
1.1555555556e+00   -6.7456268328e-01
1.1565323565e+00   -6.7364146673e-01
1.1575091575e+00   -6.7271599827e-01
1.1584859585e+00   -6.7178628243e-01
1.1594627595e+00   -6.7085232377e-01
1.1604395604e+00   -6.6991412689e-01
1.1614163614e+00   -6.6897169645e-01
1.1623931624e+00   -6.6802503709e-01
1.1633699634e+00   -6.6707415355e-01
1.1643467643e+00   -6.6611905055e-01
1.1653235653e+00   -6.6515973288e-01
1.1663003663e+00   -6.6419620534e-01
1.1672771673e+00   -6.6322847279e-01
1.1682539683e+00   -6.6225654011e-01
1.1692307692e+00   -6.6128041220e-01
1.1702075702e+00   -6.6030009403e-01
1.1711843712e+00   -6.5931559057e-01
1.1721611722e+00   -6.5832690685e-01
1.1731379731e+00   -6.5733404792e-01
1.1741147741e+00   -6.5633701887e-01
1.1750915751e+00   -6.5533582482e-01
1.1760683761e+00   -6.5433047093e-01
1.1770451770e+00   -6.5332096240e-01
1.1780219780e+00   -6.5230730444e-01
1.1789987790e+00   -6.5128950232e-01
1.1799755800e+00   -6.5026756133e-01
1.1809523810e+00   -6.4924148680e-01
1.1819291819e+00   -6.4821128410e-01
1.1829059829e+00   -6.4717695862e-01
1.1838827839e+00   -6.4613851579e-01
1.1848595849e+00   -6.4509596107e-01
1.1858363858e+00   -6.4404929997e-01
1.1868131868e+00   -6.4299853802e-01
1.1877899878e+00   -6.4194368078e-01
1.1887667888e+00   -6.4088473385e-01
1.1897435897e+00   -6.3982170287e-01
1.1907203907e+00   -6.3875459351e-01
1.1916971917e+00   -6.3768341147e-01
1.1926739927e+00   -6.3660816248e-01
1.1936507937e+00   -6.3552885231e-01
1.1946275946e+00   -6.3444548676e-01
1.1956043956e+00   -6.3335807167e-01
1.1965811966e+00   -6.3226661291e-01
1.1975579976e+00   -6.3117111638e-01
1.1985347985e+00   -6.3007158802e-01
1.1995115995e+00   -6.2896803379e-01
1.2004884005e+00   -6.2786045970e-01
1.2014652015e+00   -6.2674887179e-01
1.2024420024e+00   -6.2563327611e-01
1.2034188034e+00   -6.2451367878e-01
1.2043956044e+00   -6.2339008593e-01
1.2053724054e+00   -6.2226250372e-01
1.2063492063e+00   -6.2113093837e-01
1.2073260073e+00   -6.1999539609e-01
1.2083028083e+00   -6.1885588316e-01
1.2092796093e+00   -6.1771240588e-01
1.2102564103e+00   -6.1656497058e-01
1.2112332112e+00   -6.1541358363e-01
1.2122100122e+00   -6.1425825141e-01
1.2131868132e+00   -6.1309898037e-01
1.2141636142e+00   -6.1193577696e-01
1.2151404151e+00   -6.1076864768e-01
1.2161172161e+00   -6.0959759906e-01
1.2170940171e+00   -6.0842263766e-01
1.2180708181e+00   -6.0724377007e-01
1.2190476190e+00   -6.0606100291e-01
1.2200244200e+00   -6.0487434284e-01
1.2210012210e+00   -6.0368379656e-01
1.2219780220e+00   -6.0248937077e-01
1.2229548230e+00   -6.0129107225e-01
1.2239316239e+00   -6.0008890776e-01
1.2249084249e+00   -5.9888288413e-01
1.2258852259e+00   -5.9767300820e-01
1.2268620269e+00   -5.9645928686e-01
1.2278388278e+00   -5.9524172703e-01
1.2288156288e+00   -5.9402033563e-01
1.2297924298e+00   -5.9279511966e-01
1.2307692308e+00   -5.9156608612e-01
1.2317460317e+00   -5.9033324204e-01
1.2327228327e+00   -5.8909659451e-01
1.2336996337e+00   -5.8785615061e-01
1.2346764347e+00   -5.8661191749e-01
1.2356532357e+00   -5.8536390232e-01
1.2366300366e+00   -5.8411211227e-01
1.2376068376e+00   -5.8285655459e-01
1.2385836386e+00   -5.8159723654e-01
1.2395604396e+00   -5.8033416540e-01
1.2405372405e+00   -5.7906734849e-01
1.2415140415e+00   -5.7779679316e-01
1.2424908425e+00   -5.7652250681e-01
1.2434676435e+00   -5.7524449683e-01
1.2444444444e+00   -5.7396277068e-01
1.2454212454e+00   -5.7267733584e-01
1.2463980464e+00   -5.7138819980e-01
1.2473748474e+00   -5.7009537010e-01
1.2483516484e+00   -5.6879885432e-01
1.2493284493e+00   -5.6749866004e-01
1.2503052503e+00   -5.6619479490e-01
1.2512820513e+00   -5.6488726656e-01
1.2522588523e+00   -5.6357608270e-01
1.2532356532e+00   -5.6226125104e-01
1.2542124542e+00   -5.6094277933e-01
1.2551892552e+00   -5.5962067536e-01
1.2561660562e+00   -5.5829494692e-01
1.2571428571e+00   -5.5696560187e-01
1.2581196581e+00   -5.5563264806e-01
1.2590964591e+00   -5.5429609340e-01
1.2600732601e+00   -5.5295594582e-01
1.2610500611e+00   -5.5161221327e-01
1.2620268620e+00   -5.5026490375e-01
1.2630036630e+00   -5.4891402527e-01
1.2639804640e+00   -5.4755958588e-01
1.2649572650e+00   -5.4620159365e-01
1.2659340659e+00   -5.4484005670e-01
1.2669108669e+00   -5.4347498315e-01
1.2678876679e+00   -5.4210638118e-01
1.2688644689e+00   -5.4073425898e-01
1.2698412698e+00   -5.3935862477e-01
1.2708180708e+00   -5.3797948680e-01
1.2717948718e+00   -5.3659685335e-01
1.2727716728e+00   -5.3521073274e-01
1.2737484737e+00   -5.3382113331e-01
1.2747252747e+00   -5.3242806341e-01
1.2757020757e+00   -5.3103153146e-01
1.2766788767e+00   -5.2963154587e-01
1.2776556777e+00   -5.2822811510e-01
1.2786324786e+00   -5.2682124764e-01
1.2796092796e+00   -5.2541095198e-01
1.2805860806e+00   -5.2399723668e-01
1.2815628816e+00   -5.2258011029e-01
1.2825396825e+00   -5.2115958143e-01
1.2835164835e+00   -5.1973565870e-01
1.2844932845e+00   -5.1830835076e-01
1.2854700855e+00   -5.1687766630e-01
1.2864468864e+00   -5.1544361402e-01
1.2874236874e+00   -5.1400620266e-01
1.2884004884e+00   -5.1256544098e-01
1.2893772894e+00   -5.1112133777e-01
1.2903540904e+00   -5.0967390185e-01
1.2913308913e+00   -5.0822314208e-01
1.2923076923e+00   -5.0676906732e-01
1.2932844933e+00   -5.0531168647e-01
1.2942612943e+00   -5.0385100848e-01
1.2952380952e+00   -5.0238704228e-01
1.2962148962e+00   -5.0091979688e-01
1.2971916972e+00   -4.9944928127e-01
1.2981684982e+00   -4.9797550450e-01
1.2991452991e+00   -4.9649847563e-01
1.3001221001e+00   -4.9501820375e-01
