X    Y
6.5054945055e-01   -1.6043653932e-01
6.5152625153e-01   -1.5949777136e-01
6.5250305250e-01   -1.5855531667e-01
6.5347985348e-01   -1.5760918039e-01
6.5445665446e-01   -1.5665936767e-01
6.5543345543e-01   -1.5570588372e-01
6.5641025641e-01   -1.5474873377e-01
6.5738705739e-01   -1.5378792309e-01
6.5836385836e-01   -1.5282345698e-01
6.5934065934e-01   -1.5185534077e-01
6.6031746032e-01   -1.5088357985e-01
6.6129426129e-01   -1.4990817959e-01
6.6227106227e-01   -1.4892914545e-01
6.6324786325e-01   -1.4794648289e-01
6.6422466422e-01   -1.4696019741e-01
6.6520146520e-01   -1.4597029455e-01
6.6617826618e-01   -1.4497677988e-01
6.6715506716e-01   -1.4397965899e-01
6.6813186813e-01   -1.4297893754e-01
6.6910866911e-01   -1.4197462117e-01
6.7008547009e-01   -1.4096671561e-01
6.7106227106e-01   -1.3995522657e-01
6.7203907204e-01   -1.3894015983e-01
6.7301587302e-01   -1.3792152119e-01
6.7399267399e-01   -1.3689931648e-01
6.7496947497e-01   -1.3587355158e-01
6.7594627595e-01   -1.3484423237e-01
6.7692307692e-01   -1.3381136480e-01
6.7789987790e-01   -1.3277495482e-01
6.7887667888e-01   -1.3173500844e-01
6.7985347985e-01   -1.3069153168e-01
6.8083028083e-01   -1.2964453061e-01
6.8180708181e-01   -1.2859401133e-01
6.8278388278e-01   -1.2753997996e-01
6.8376068376e-01   -1.2648244266e-01
6.8473748474e-01   -1.2542140562e-01
6.8571428571e-01   -1.2435687508e-01
6.8669108669e-01   -1.2328885729e-01
6.8766788767e-01   -1.2221735854e-01
6.8864468864e-01   -1.2114238515e-01
6.8962148962e-01   -1.2006394347e-01
6.9059829060e-01   -1.1898203989e-01
6.9157509158e-01   -1.1789668084e-01
6.9255189255e-01   -1.1680787276e-01
6.9352869353e-01   -1.1571562213e-01
6.9450549451e-01   -1.1461993546e-01
6.9548229548e-01   -1.1352081931e-01
6.9645909646e-01   -1.1241828025e-01
6.9743589744e-01   -1.1131232490e-01
6.9841269841e-01   -1.1020295988e-01
6.9938949939e-01   -1.0909019188e-01
7.0036630037e-01   -1.0797402760e-01
7.0134310134e-01   -1.0685447378e-01
7.0231990232e-01   -1.0573153718e-01
7.0329670330e-01   -1.0460522460e-01
7.0427350427e-01   -1.0347554287e-01
7.0525030525e-01   -1.0234249885e-01
7.0622710623e-01   -1.0120609945e-01
7.0720390720e-01   -1.0006635157e-01
7.0818070818e-01   -9.8923262177e-02
7.0915750916e-01   -9.7776838256e-02
7.1013431013e-01   -9.6627086824e-02
7.1111111111e-01   -9.5474014928e-02
7.1208791209e-01   -9.4317629647e-02
7.1306471306e-01   -9.3157938091e-02
7.1404151404e-01   -9.1994947401e-02
7.1501831502e-01   -9.0828664747e-02
7.1599511600e-01   -8.9659097333e-02
7.1697191697e-01   -8.8486252389e-02
7.1794871795e-01   -8.7310137180e-02
7.1892551893e-01   -8.6130758998e-02
7.1990231990e-01   -8.4948125168e-02
7.2087912088e-01   -8.3762243043e-02
7.2185592186e-01   -8.2573120010e-02
7.2283272283e-01   -8.1380763481e-02
7.2380952381e-01   -8.0185180903e-02
7.2478632479e-01   -7.8986379750e-02
7.2576312576e-01   -7.7784367527e-02
7.2673992674e-01   -7.6579151770e-02
7.2771672772e-01   -7.5370740044e-02
7.2869352869e-01   -7.4159139943e-02
7.2967032967e-01   -7.2944359093e-02
7.3064713065e-01   -7.1726405147e-02
7.3162393162e-01   -7.0505285791e-02
7.3260073260e-01   -6.9281008737e-02
7.3357753358e-01   -6.8053581730e-02
7.3455433455e-01   -6.6823012541e-02
7.3553113553e-01   -6.5589308974e-02
7.3650793651e-01   -6.4352478859e-02
7.3748473748e-01   -6.3112530058e-02
7.3846153846e-01   -6.1869470460e-02
7.3943833944e-01   -6.0623307986e-02
7.4041514042e-01   -5.9374050582e-02
7.4139194139e-01   -5.8121706228e-02
7.4236874237e-01   -5.6866282929e-02
7.4334554335e-01   -5.5607788720e-02
7.4432234432e-01   -5.4346231666e-02
7.4529914530e-01   -5.3081619859e-02
7.4627594628e-01   -5.1813961421e-02
7.4725274725e-01   -5.0543264502e-02
7.4822954823e-01   -4.9269537282e-02
7.4920634921e-01   -4.7992787966e-02
7.5018315018e-01   -4.6713024792e-02
7.5115995116e-01   -4.5430256022e-02
7.5213675214e-01   -4.4144489951e-02
7.5311355311e-01   -4.2855734897e-02
7.5409035409e-01   -4.1563999209e-02
7.5506715507e-01   -4.0269291266e-02
7.5604395604e-01   -3.8971619470e-02
7.5702075702e-01   -3.7670992256e-02
7.5799755800e-01   -3.6367418084e-02
7.5897435897e-01   -3.5060905443e-02
7.5995115995e-01   -3.3751462848e-02
7.6092796093e-01   -3.2439098843e-02
7.6190476190e-01   -3.1123822001e-02
7.6288156288e-01   -2.9805640920e-02
7.6385836386e-01   -2.8484564226e-02
7.6483516484e-01   -2.7160600574e-02
7.6581196581e-01   -2.5833758644e-02
7.6678876679e-01   -2.4504047145e-02
7.6776556777e-01   -2.3171474813e-02
7.6874236874e-01   -2.1836050410e-02
7.6971916972e-01   -2.0497782726e-02
7.7069597070e-01   -1.9156680577e-02
7.7167277167e-01   -1.7812752808e-02
7.7264957265e-01   -1.6466008288e-02
7.7362637363e-01   -1.5116455914e-02
7.7460317460e-01   -1.3764104611e-02
7.7557997558e-01   -1.2408963328e-02
7.7655677656e-01   -1.1051041043e-02
7.7753357753e-01   -9.6903467581e-03
7.7851037851e-01   -8.3268895033e-03
7.7948717949e-01   -6.9606783345e-03
7.8046398046e-01   -5.5917223338e-03
7.8144078144e-01   -4.2200306093e-03
7.8241758242e-01   -2.8456122954e-03
7.8339438339e-01   -1.4684765523e-03
7.8437118437e-01   -8.8632566136e-05
7.8534798535e-01   1.2939104511e-03
7.8632478632e-01   2.6791432617e-03
7.8730158730e-01   4.0670566022e-03
7.8827838828e-01   5.4576411836e-03
7.8925518926e-01   6.8508876915e-03
7.9023199023e-01   8.2467867858e-03
7.9120879121e-01   9.6453291012e-03
7.9218559219e-01   1.1046505247e-02
7.9316239316e-01   1.2450305808e-02
7.9413919414e-01   1.3856721342e-02
7.9511599512e-01   1.5265742384e-02
7.9609279609e-01   1.6677359442e-02
7.9706959707e-01   1.8091563002e-02
7.9804639805e-01   1.9508343522e-02
7.9902319902e-01   2.0927691436e-02
8.0000000000e-01   2.2349597155e-02
8.0097680098e-01   2.3774051064e-02
8.0195360195e-01   2.5201043524e-02
8.0293040293e-01   2.6630564871e-02
8.0390720391e-01   2.8062605417e-02
8.0488400488e-01   2.9497155451e-02
8.0586080586e-01   3.0934205235e-02
8.0683760684e-01   3.2373745010e-02
8.0781440781e-01   3.3815764990e-02
8.0879120879e-01   3.5260255369e-02
8.0976800977e-01   3.6707206313e-02
8.1074481074e-01   3.8156607966e-02
8.1172161172e-01   3.9608450449e-02
8.1269841270e-01   4.1062723858e-02
8.1367521368e-01   4.2519418268e-02
8.1465201465e-01   4.3978523726e-02
8.1562881563e-01   4.5440030261e-02
8.1660561661e-01   4.6903927875e-02
8.1758241758e-01   4.8370206547e-02
8.1855921856e-01   4.9838856236e-02
8.1953601954e-01   5.1309866875e-02
8.2051282051e-01   5.2783228374e-02
8.2148962149e-01   5.4258930622e-02
8.2246642247e-01   5.5736963484e-02
8.2344322344e-01   5.7217316803e-02
8.2442002442e-01   5.8699980398e-02
8.2539682540e-01   6.0184944068e-02
8.2637362637e-01   6.1672197587e-02
8.2735042735e-01   6.3161730709e-02
8.2832722833e-01   6.4653533162e-02
8.2930402930e-01   6.6147594657e-02
8.3028083028e-01   6.7643904879e-02
8.3125763126e-01   6.9142453492e-02
8.3223443223e-01   7.0643230139e-02
8.3321123321e-01   7.2146224440e-02
8.3418803419e-01   7.3651425994e-02
8.3516483516e-01   7.5158824378e-02
8.3614163614e-01   7.6668409148e-02
8.3711843712e-01   7.8180169837e-02
8.3809523810e-01   7.9694095959e-02
8.3907203907e-01   8.1210177005e-02
8.4004884005e-01   8.2728402445e-02
8.4102564103e-01   8.4248761728e-02
8.4200244200e-01   8.5771244281e-02
8.4297924298e-01   8.7295839513e-02
8.4395604396e-01   8.8822536810e-02
8.4493284493e-01   9.0351325535e-02
8.4590964591e-01   9.1882195036e-02
8.4688644689e-01   9.3415134635e-02
8.4786324786e-01   9.4950133636e-02
8.4884004884e-01   9.6487181323e-02
8.4981684982e-01   9.8026266958e-02
8.5079365079e-01   9.9567379785e-02
8.5177045177e-01   1.0111050903e-01
8.5274725275e-01   1.0265564388e-01
8.5372405372e-01   1.0420277354e-01
8.5470085470e-01   1.0575188715e-01
8.5567765568e-01   1.0730297387e-01
8.5665445665e-01   1.0885602282e-01
8.5763125763e-01   1.1041102310e-01
8.5860805861e-01   1.1196796379e-01
8.5958485958e-01   1.1352683397e-01
8.6056166056e-01   1.1508762266e-01
8.6153846154e-01   1.1665031891e-01
8.6251526252e-01   1.1821491172e-01
8.6349206349e-01   1.1978139007e-01
8.6446886447e-01   1.2134974294e-01
8.6544566545e-01   1.2291995927e-01
8.6642246642e-01   1.2449202800e-01
8.6739926740e-01   1.2606593804e-01
8.6837606838e-01   1.2764167828e-01
8.6935286935e-01   1.2921923759e-01
8.7032967033e-01   1.3079860485e-01
8.7130647131e-01   1.3237976887e-01
8.7228327228e-01   1.3396271850e-01
8.7326007326e-01   1.3554744252e-01
8.7423687424e-01   1.3713392972e-01
8.7521367521e-01   1.3872216887e-01
8.7619047619e-01   1.4031214871e-01
8.7716727717e-01   1.4190385799e-01
8.7814407814e-01   1.4349728540e-01
8.7912087912e-01   1.4509241965e-01
8.8009768010e-01   1.4668924942e-01
8.8107448107e-01   1.4828776336e-01
8.8205128205e-01   1.4988795012e-01
8.8302808303e-01   1.5148979833e-01
8.8400488400e-01   1.5309329659e-01
8.8498168498e-01   1.5469843350e-01
8.8595848596e-01   1.5630519764e-01
8.8693528694e-01   1.5791357756e-01
8.8791208791e-01   1.5952356180e-01
8.8888888889e-01   1.6113513889e-01
8.8986568987e-01   1.6274829733e-01
8.9084249084e-01   1.6436302563e-01
8.9181929182e-01   1.6597931226e-01
8.9279609280e-01   1.6759714567e-01
8.9377289377e-01   1.6921651432e-01
8.9474969475e-01   1.7083740662e-01
8.9572649573e-01   1.7245981099e-01
8.9670329670e-01   1.7408371583e-01
8.9768009768e-01   1.7570910952e-01
8.9865689866e-01   1.7733598042e-01
8.9963369963e-01   1.7896431688e-01
9.0061050061e-01   1.8059410723e-01
9.0158730159e-01   1.8222533980e-01
9.0256410256e-01   1.8385800288e-01
9.0354090354e-01   1.8549208477e-01
9.0451770452e-01   1.8712757374e-01
9.0549450549e-01   1.8876445804e-01
9.0647130647e-01   1.9040272592e-01
9.0744810745e-01   1.9204236560e-01
9.0842490842e-01   1.9368336531e-01
9.0940170940e-01   1.9532571324e-01
9.1037851038e-01   1.9696939757e-01
9.1135531136e-01   1.9861440648e-01
9.1233211233e-01   2.0026072812e-01
9.1330891331e-01   2.0190835063e-01
9.1428571429e-01   2.0355726214e-01
9.1526251526e-01   2.0520745077e-01
9.1623931624e-01   2.0685890462e-01
9.1721611722e-01   2.0851161177e-01
9.1819291819e-01   2.1016556029e-01
9.1916971917e-01   2.1182073825e-01
9.2014652015e-01   2.1347713369e-01
9.2112332112e-01   2.1513473464e-01
9.2210012210e-01   2.1679352912e-01
9.2307692308e-01   2.1845350514e-01
9.2405372405e-01   2.2011465069e-01
9.2503052503e-01   2.2177695375e-01
9.2600732601e-01   2.2344040229e-01
9.2698412698e-01   2.2510498427e-01
9.2796092796e-01   2.2677068761e-01
9.2893772894e-01   2.2843750026e-01
9.2991452991e-01   2.3010541013e-01
9.3089133089e-01   2.3177440513e-01
9.3186813187e-01   2.3344447314e-01
9.3284493284e-01   2.3511560205e-01
9.3382173382e-01   2.3678777973e-01
9.3479853480e-01   2.3846099402e-01
9.3577533578e-01   2.4013523278e-01
9.3675213675e-01   2.4181048384e-01
9.3772893773e-01   2.4348673502e-01
9.3870573871e-01   2.4516397413e-01
9.3968253968e-01   2.4684218897e-01
9.4065934066e-01   2.4852136731e-01
9.4163614164e-01   2.5020149695e-01
9.4261294261e-01   2.5188256564e-01
9.4358974359e-01   2.5356456114e-01
9.4456654457e-01   2.5524747118e-01
9.4554334554e-01   2.5693128351e-01
9.4652014652e-01   2.5861598584e-01
9.4749694750e-01   2.6030156588e-01
9.4847374847e-01   2.6198801133e-01
9.4945054945e-01   2.6367530988e-01
9.5042735043e-01   2.6536344922e-01
9.5140415140e-01   2.6705241700e-01
9.5238095238e-01   2.6874220089e-01
9.5335775336e-01   2.7043278854e-01
9.5433455433e-01   2.7212416758e-01
9.5531135531e-01   2.7381632565e-01
9.5628815629e-01   2.7550925037e-01
9.5726495726e-01   2.7720292934e-01
9.5824175824e-01   2.7889735017e-01
9.5921855922e-01   2.8059250045e-01
9.6019536020e-01   2.8228836775e-01
9.6117216117e-01   2.8398493966e-01
9.6214896215e-01   2.8568220373e-01
9.6312576313e-01   2.8738014753e-01
9.6410256410e-01   2.8907875859e-01
9.6507936508e-01   2.9077802445e-01
9.6605616606e-01   2.9247793265e-01
9.6703296703e-01   2.9417847071e-01
9.6800976801e-01   2.9587962613e-01
9.6898656899e-01   2.9758138642e-01
9.6996336996e-01   2.9928373907e-01
9.7094017094e-01   3.0098667158e-01
9.7191697192e-01   3.0269017141e-01
9.7289377289e-01   3.0439422605e-01
9.7387057387e-01   3.0609882296e-01
9.7484737485e-01   3.0780394958e-01
9.7582417582e-01   3.0950959338e-01
9.7680097680e-01   3.1121574179e-01
9.7777777778e-01   3.1292238225e-01
9.7875457875e-01   3.1462950217e-01
9.7973137973e-01   3.1633708899e-01
9.8070818071e-01   3.1804513011e-01
9.8168498168e-01   3.1975361294e-01
9.8266178266e-01   3.2146252488e-01
9.8363858364e-01   3.2317185331e-01
9.8461538462e-01   3.2488158563e-01
9.8559218559e-01   3.2659170921e-01
9.8656898657e-01   3.2830221142e-01
9.8754578755e-01   3.3001307964e-01
9.8852258852e-01   3.3172430122e-01
9.8949938950e-01   3.3343586350e-01
9.9047619048e-01   3.3514775386e-01
9.9145299145e-01   3.3685995961e-01
9.9242979243e-01   3.3857246810e-01
9.9340659341e-01   3.4028526667e-01
9.9438339438e-01   3.4199834263e-01
9.9536019536e-01   3.4371168330e-01
9.9633699634e-01   3.4542527600e-01
9.9731379731e-01   3.4713910804e-01
9.9829059829e-01   3.4885316673e-01
9.9926739927e-01   3.5056743935e-01
1.0002442002e+00   3.5228191320e-01
1.0012210012e+00   3.5399657558e-01
1.0021978022e+00   3.5571141377e-01
1.0031746032e+00   3.5742641505e-01
1.0041514042e+00   3.5914156668e-01
1.0051282051e+00   3.6085685596e-01
1.0061050061e+00   3.6257227013e-01
1.0070818071e+00   3.6428779647e-01
1.0080586081e+00   3.6600342223e-01
1.0090354090e+00   3.6771913466e-01
1.0100122100e+00   3.6943492102e-01
1.0109890110e+00   3.7115076856e-01
1.0119658120e+00   3.7286666452e-01
1.0129426129e+00   3.7458259613e-01
1.0139194139e+00   3.7629855064e-01
1.0148962149e+00   3.7801451528e-01
1.0158730159e+00   3.7973047728e-01
1.0168498168e+00   3.8144642386e-01
1.0178266178e+00   3.8316234225e-01
1.0188034188e+00   3.8487821967e-01
1.0197802198e+00   3.8659404335e-01
1.0207570208e+00   3.8830980048e-01
1.0217338217e+00   3.9002547830e-01
1.0227106227e+00   3.9174106400e-01
1.0236874237e+00   3.9345654481e-01
1.0246642247e+00   3.9517190791e-01
1.0256410256e+00   3.9688714053e-01
1.0266178266e+00   3.9860222986e-01
1.0275946276e+00   4.0031716310e-01
1.0285714286e+00   4.0203192745e-01
1.0295482295e+00   4.0374651010e-01
1.0305250305e+00   4.0546089826e-01
1.0315018315e+00   4.0717507912e-01
1.0324786325e+00   4.0888903986e-01
1.0334554335e+00   4.1060276769e-01
1.0344322344e+00   4.1231624979e-01
1.0354090354e+00   4.1402947334e-01
1.0363858364e+00   4.1574242555e-01
1.0373626374e+00   4.1745509359e-01
1.0383394383e+00   4.1916746465e-01
1.0393162393e+00   4.2087952592e-01
1.0402930403e+00   4.2259126459e-01
1.0412698413e+00   4.2430266784e-01
1.0422466422e+00   4.2601372285e-01
1.0432234432e+00   4.2772441681e-01
1.0442002442e+00   4.2943473691e-01
1.0451770452e+00   4.3114467033e-01
1.0461538462e+00   4.3285420426e-01
1.0471306471e+00   4.3456332587e-01
1.0481074481e+00   4.3627202236e-01
1.0490842491e+00   4.3798028092e-01
1.0500610501e+00   4.3968808872e-01
1.0510378510e+00   4.4139543296e-01
1.0520146520e+00   4.4310230083e-01
1.0529914530e+00   4.4480867952e-01
1.0539682540e+00   4.4651455621e-01
1.0549450549e+00   4.4821991809e-01
1.0559218559e+00   4.4992475237e-01
1.0568986569e+00   4.5162904624e-01
1.0578754579e+00   4.5333278688e-01
1.0588522589e+00   4.5503596150e-01
1.0598290598e+00   4.5673855730e-01
1.0608058608e+00   4.5844056147e-01
1.0617826618e+00   4.6014196123e-01
1.0627594628e+00   4.6184274377e-01
1.0637362637e+00   4.6354289630e-01
1.0647130647e+00   4.6524240603e-01
1.0656898657e+00   4.6694126017e-01
1.0666666667e+00   4.6863944594e-01
1.0676434676e+00   4.7033695055e-01
1.0686202686e+00   4.7203376122e-01
1.0695970696e+00   4.7372986518e-01
1.0705738706e+00   4.7542524964e-01
1.0715506716e+00   4.7711990184e-01
1.0725274725e+00   4.7881380900e-01
1.0735042735e+00   4.8050695836e-01
1.0744810745e+00   4.8219933716e-01
1.0754578755e+00   4.8389093264e-01
1.0764346764e+00   4.8558173203e-01
1.0774114774e+00   4.8727172260e-01
1.0783882784e+00   4.8896089159e-01
1.0793650794e+00   4.9064922625e-01
1.0803418803e+00   4.9233671386e-01
1.0813186813e+00   4.9402334165e-01
1.0822954823e+00   4.9570909692e-01
1.0832722833e+00   4.9739396693e-01
1.0842490842e+00   4.9907793895e-01
1.0852258852e+00   5.0076100026e-01
1.0862026862e+00   5.0244313816e-01
1.0871794872e+00   5.0412433993e-01
1.0881562882e+00   5.0580459286e-01
1.0891330891e+00   5.0748388426e-01
1.0901098901e+00   5.0916220143e-01
1.0910866911e+00   5.1083953168e-01
1.0920634921e+00   5.1251586232e-01
1.0930402930e+00   5.1419118068e-01
1.0940170940e+00   5.1586547409e-01
1.0949938950e+00   5.1753872986e-01
1.0959706960e+00   5.1921093535e-01
1.0969474969e+00   5.2088207789e-01
1.0979242979e+00   5.2255214484e-01
1.0989010989e+00   5.2422112354e-01
1.0998778999e+00   5.2588900136e-01
1.1008547009e+00   5.2755576567e-01
1.1018315018e+00   5.2922140384e-01
1.1028083028e+00   5.3088590325e-01
1.1037851038e+00   5.3254925128e-01
1.1047619048e+00   5.3421143533e-01
1.1057387057e+00   5.3587244281e-01
1.1067155067e+00   5.3753226111e-01
1.1076923077e+00   5.3919087764e-01
1.1086691087e+00   5.4084827984e-01
1.1096459096e+00   5.4250445513e-01
1.1106227106e+00   5.4415939094e-01
1.1115995116e+00   5.4581307472e-01
1.1125763126e+00   5.4746549391e-01
1.1135531136e+00   5.4911663597e-01
1.1145299145e+00   5.5076648838e-01
1.1155067155e+00   5.5241503860e-01
1.1164835165e+00   5.5406227411e-01
1.1174603175e+00   5.5570818240e-01
1.1184371184e+00   5.5735275098e-01
1.1194139194e+00   5.5899596734e-01
1.1203907204e+00   5.6063781900e-01
1.1213675214e+00   5.6227829348e-01
1.1223443223e+00   5.6391737831e-01
1.1233211233e+00   5.6555506103e-01
1.1242979243e+00   5.6719132920e-01
1.1252747253e+00   5.6882617036e-01
1.1262515263e+00   5.7045957208e-01
1.1272283272e+00   5.7209152194e-01
1.1282051282e+00   5.7372200752e-01
1.1291819292e+00   5.7535101642e-01
1.1301587302e+00   5.7697853624e-01
1.1311355311e+00   5.7860455459e-01
1.1321123321e+00   5.8022905909e-01
1.1330891331e+00   5.8185203738e-01
1.1340659341e+00   5.8347347709e-01
1.1350427350e+00   5.8509336589e-01
1.1360195360e+00   5.8671169142e-01
1.1369963370e+00   5.8832844136e-01
1.1379731380e+00   5.8994360340e-01
1.1389499389e+00   5.9155716522e-01
1.1399267399e+00   5.9316911453e-01
1.1409035409e+00   5.9477943904e-01
1.1418803419e+00   5.9638812647e-01
1.1428571429e+00   5.9799516457e-01
1.1438339438e+00   5.9960054107e-01
1.1448107448e+00   6.0120424373e-01
1.1457875458e+00   6.0280626032e-01
1.1467643468e+00   6.0440657862e-01
1.1477411477e+00   6.0600518641e-01
1.1487179487e+00   6.0760207150e-01
1.1496947497e+00   6.0919722170e-01
1.1506715507e+00   6.1079062484e-01
1.1516483516e+00   6.1238226875e-01
1.1526251526e+00   6.1397214128e-01
1.1536019536e+00   6.1556023028e-01
1.1545787546e+00   6.1714652364e-01
1.1555555556e+00   6.1873100923e-01
1.1565323565e+00   6.2031367495e-01
1.1575091575e+00   6.2189450871e-01
1.1584859585e+00   6.2347349842e-01
1.1594627595e+00   6.2505063203e-01
1.1604395604e+00   6.2662589747e-01
1.1614163614e+00   6.2819928271e-01
1.1623931624e+00   6.2977077572e-01
1.1633699634e+00   6.3134036448e-01
1.1643467643e+00   6.3290803698e-01
1.1653235653e+00   6.3447378124e-01
1.1663003663e+00   6.3603758529e-01
1.1672771673e+00   6.3759943715e-01
1.1682539683e+00   6.3915932488e-01
1.1692307692e+00   6.4071723654e-01
1.1702075702e+00   6.4227316022e-01
1.1711843712e+00   6.4382708399e-01
1.1721611722e+00   6.4537899597e-01
1.1731379731e+00   6.4692888427e-01
1.1741147741e+00   6.4847673703e-01
1.1750915751e+00   6.5002254239e-01
1.1760683761e+00   6.5156628851e-01
1.1770451770e+00   6.5310796358e-01
1.1780219780e+00   6.5464755578e-01
1.1789987790e+00   6.5618505331e-01
1.1799755800e+00   6.5772044439e-01
1.1809523810e+00   6.5925371727e-01
1.1819291819e+00   6.6078486017e-01
1.1829059829e+00   6.6231386138e-01
1.1838827839e+00   6.6384070916e-01
1.1848595849e+00   6.6536539182e-01
1.1858363858e+00   6.6688789766e-01
1.1868131868e+00   6.6840821500e-01
1.1877899878e+00   6.6992633218e-01
1.1887667888e+00   6.7144223756e-01
1.1897435897e+00   6.7295591952e-01
1.1907203907e+00   6.7446736643e-01
1.1916971917e+00   6.7597656669e-01
1.1926739927e+00   6.7748350874e-01
1.1936507937e+00   6.7898818099e-01
1.1946275946e+00   6.8049057191e-01
1.1956043956e+00   6.8199066995e-01
1.1965811966e+00   6.8348846361e-01
1.1975579976e+00   6.8498394137e-01
1.1985347985e+00   6.8647709176e-01
1.1995115995e+00   6.8796790330e-01
1.2004884005e+00   6.8945636456e-01
1.2014652015e+00   6.9094246408e-01
1.2024420024e+00   6.9242619046e-01
1.2034188034e+00   6.9390753229e-01
1.2043956044e+00   6.9538647819e-01
1.2053724054e+00   6.9686301680e-01
1.2063492063e+00   6.9833713677e-01
1.2073260073e+00   6.9980882676e-01
1.2083028083e+00   7.0127807546e-01
1.2092796093e+00   7.0274487157e-01
1.2102564103e+00   7.0420920382e-01
1.2112332112e+00   7.0567106094e-01
1.2122100122e+00   7.0713043170e-01
1.2131868132e+00   7.0858730486e-01
1.2141636142e+00   7.1004166921e-01
1.2151404151e+00   7.1149351358e-01
1.2161172161e+00   7.1294282679e-01
1.2170940171e+00   7.1438959768e-01
1.2180708181e+00   7.1583381512e-01
1.2190476190e+00   7.1727546800e-01
1.2200244200e+00   7.1871454522e-01
1.2210012210e+00   7.2015103570e-01
1.2219780220e+00   7.2158492838e-01
1.2229548230e+00   7.2301621222e-01
1.2239316239e+00   7.2444487621e-01
1.2249084249e+00   7.2587090932e-01
1.2258852259e+00   7.2729430059e-01
1.2268620269e+00   7.2871503905e-01
1.2278388278e+00   7.3013311376e-01
1.2288156288e+00   7.3154851378e-01
1.2297924298e+00   7.3296122821e-01
1.2307692308e+00   7.3437124618e-01
1.2317460317e+00   7.3577855680e-01
1.2327228327e+00   7.3718314923e-01
1.2336996337e+00   7.3858501266e-01
1.2346764347e+00   7.3998413626e-01
1.2356532357e+00   7.4138050926e-01
1.2366300366e+00   7.4277412088e-01
1.2376068376e+00   7.4416496038e-01
1.2385836386e+00   7.4555301704e-01
1.2395604396e+00   7.4693828015e-01
1.2405372405e+00   7.4832073903e-01
1.2415140415e+00   7.4970038300e-01
1.2424908425e+00   7.5107720143e-01
1.2434676435e+00   7.5245118370e-01
1.2444444444e+00   7.5382231920e-01
1.2454212454e+00   7.5519059735e-01
1.2463980464e+00   7.5655600759e-01
1.2473748474e+00   7.5791853939e-01
1.2483516484e+00   7.5927818223e-01
1.2493284493e+00   7.6063492560e-01
1.2503052503e+00   7.6198875904e-01
1.2512820513e+00   7.6333967210e-01
1.2522588523e+00   7.6468765434e-01
1.2532356532e+00   7.6603269535e-01
1.2542124542e+00   7.6737478474e-01
1.2551892552e+00   7.6871391216e-01
1.2561660562e+00   7.7005006725e-01
1.2571428571e+00   7.7138323969e-01
1.2581196581e+00   7.7271341919e-01
1.2590964591e+00   7.7404059547e-01
1.2600732601e+00   7.7536475826e-01
1.2610500611e+00   7.7668589735e-01
1.2620268620e+00   7.7800400251e-01
1.2630036630e+00   7.7931906356e-01
1.2639804640e+00   7.8063107034e-01
1.2649572650e+00   7.8194001271e-01
1.2659340659e+00   7.8324588054e-01
1.2669108669e+00   7.8454866373e-01
1.2678876679e+00   7.8584835222e-01
1.2688644689e+00   7.8714493596e-01
1.2698412698e+00   7.8843840491e-01
1.2708180708e+00   7.8972874908e-01
1.2717948718e+00   7.9101595847e-01
1.2727716728e+00   7.9230002315e-01
1.2737484737e+00   7.9358093316e-01
1.2747252747e+00   7.9485867861e-01
1.2757020757e+00   7.9613324961e-01
1.2766788767e+00   7.9740463629e-01
1.2776556777e+00   7.9867282881e-01
1.2786324786e+00   7.9993781737e-01
1.2796092796e+00   8.0119959216e-01
1.2805860806e+00   8.0245814343e-01
1.2815628816e+00   8.0371346143e-01
1.2825396825e+00   8.0496553644e-01
1.2835164835e+00   8.0621435878e-01
1.2844932845e+00   8.0745991876e-01
1.2854700855e+00   8.0870220675e-01
1.2864468864e+00   8.0994121312e-01
1.2874236874e+00   8.1117692828e-01
1.2884004884e+00   8.1240934267e-01
1.2893772894e+00   8.1363844672e-01
1.2903540904e+00   8.1486423093e-01
1.2913308913e+00   8.1608668580e-01
1.2923076923e+00   8.1730580185e-01
1.2932844933e+00   8.1852156964e-01
1.2942612943e+00   8.1973397975e-01
1.2952380952e+00   8.2094302279e-01
1.2962148962e+00   8.2214868939e-01
1.2971916972e+00   8.2335097019e-01
1.2981684982e+00   8.2454985589e-01
1.2991452991e+00   8.2574533719e-01
1.3001221001e+00   8.2693740482e-01
1.3010989011e+00   8.2812604954e-01
1.3020757021e+00   8.2931126213e-01
1.3030525031e+00   8.3049303342e-01
1.3040293040e+00   8.3167135423e-01
1.3050061050e+00   8.3284621542e-01
1.3059829060e+00   8.3401760789e-01
1.3069597070e+00   8.3518552254e-01
1.3079365079e+00   8.3634995033e-01
1.3089133089e+00   8.3751088222e-01
1.3098901099e+00   8.3866830920e-01
1.3108669109e+00   8.3982222229e-01
1.3118437118e+00   8.4097261255e-01
1.3128205128e+00   8.4211947104e-01
1.3137973138e+00   8.4326278887e-01
1.3147741148e+00   8.4440255717e-01
1.3157509158e+00   8.4553876708e-01
1.3167277167e+00   8.4667140980e-01
1.3177045177e+00   8.4780047653e-01
1.3186813187e+00   8.4892595851e-01
1.3196581197e+00   8.5004784700e-01
1.3206349206e+00   8.5116613329e-01
1.3216117216e+00   8.5228080870e-01
1.3225885226e+00   8.5339186458e-01
1.3235653236e+00   8.5449929231e-01
1.3245421245e+00   8.5560308327e-01
1.3255189255e+00   8.5670322890e-01
