X    Y
-4.9328449328e-01   5.0542394172e+00
-4.8351648352e-01   5.0997365031e+00
-4.7374847375e-01   5.1453305566e+00
-4.6398046398e-01   5.1909967854e+00
-4.5421245421e-01   5.2367089999e+00
-4.4444444444e-01   5.2824395831e+00
-4.3467643468e-01   5.3281594658e+00
-4.2490842491e-01   5.3738381043e+00
-4.1514041514e-01   5.4194434627e+00
-4.0537240537e-01   5.4649420000e+00
-3.9560439560e-01   5.5102986625e+00
-3.8583638584e-01   5.5554768821e+00
-3.7606837607e-01   5.6004385807e+00
-3.6630036630e-01   5.6451441822e+00
-3.5653235653e-01   5.6895526314e+00
-3.4676434676e-01   5.7336214217e+00
-3.3699633700e-01   5.7773066310e+00
-3.2722832723e-01   5.8205629669e+00
-3.1746031746e-01   5.8633438219e+00
-3.0769230769e-01   5.9056013388e+00
-2.9792429792e-01   5.9472864862e+00
-2.8815628816e-01   5.9883491457e+00
-2.7838827839e-01   6.0287382098e+00
-2.6862026862e-01   6.0684016914e+00
-2.5885225885e-01   6.1072868454e+00
-2.4908424908e-01   6.1453403010e+00
-2.3931623932e-01   6.1825082059e+00
-2.2954822955e-01   6.2187363818e+00
-2.1978021978e-01   6.2539704906e+00
-2.1001221001e-01   6.2881562109e+00
-2.0024420024e-01   6.3212394243e+00
-1.9047619048e-01   6.3531664101e+00
-1.8070818071e-01   6.3838840487e+00
-1.7094017094e-01   6.4133400305e+00
-1.6117216117e-01   6.4414830716e+00
-1.5140415140e-01   6.4682631322e+00
-1.4163614164e-01   6.4936316387e+00
-1.3186813187e-01   6.5175417058e+00
-1.2210012210e-01   6.5399483578e+00
-1.1233211233e-01   6.5608087471e+00
-1.0256410256e-01   6.5800823682e+00
-9.2796092796e-02   6.5977312647e+00
-8.3028083028e-02   6.6137202277e+00
-7.3260073260e-02   6.6280169834e+00
-6.3492063492e-02   6.6405923690e+00
-5.3724053724e-02   6.6514204932e+00
-4.3956043956e-02   6.6604788814e+00
-3.4188034188e-02   6.6677486032e+00
-2.4420024420e-02   6.6732143807e+00
-1.4652014652e-02   6.6768646770e+00
-4.8840048840e-03   6.6786917631e+00
4.8840048840e-03   6.6786917631e+00
1.4652014652e-02   6.6768646770e+00
2.4420024420e-02   6.6732143807e+00
3.4188034188e-02   6.6677486032e+00
4.3956043956e-02   6.6604788814e+00
5.3724053724e-02   6.6514204932e+00
6.3492063492e-02   6.6405923690e+00
7.3260073260e-02   6.6280169834e+00
8.3028083028e-02   6.6137202277e+00
9.2796092796e-02   6.5977312647e+00
1.0256410256e-01   6.5800823682e+00
1.1233211233e-01   6.5608087471e+00
1.2210012210e-01   6.5399483578e+00
1.3186813187e-01   6.5175417058e+00
1.4163614164e-01   6.4936316387e+00
1.5140415140e-01   6.4682631322e+00
1.6117216117e-01   6.4414830716e+00
1.7094017094e-01   6.4133400305e+00
1.8070818071e-01   6.3838840487e+00
1.9047619048e-01   6.3531664101e+00
2.0024420024e-01   6.3212394243e+00
2.1001221001e-01   6.2881562109e+00
2.1978021978e-01   6.2539704906e+00
2.2954822955e-01   6.2187363818e+00
2.3931623932e-01   6.1825082059e+00
2.4908424908e-01   6.1453403010e+00
2.5885225885e-01   6.1072868454e+00
2.6862026862e-01   6.0684016914e+00
2.7838827839e-01   6.0287382098e+00
2.8815628816e-01   5.9883491457e+00
2.9792429792e-01   5.9472864862e+00
3.0769230769e-01   5.9056013388e+00
3.1746031746e-01   5.8633438219e+00
3.2722832723e-01   5.8205629669e+00
3.3699633700e-01   5.7773066310e+00
3.4676434676e-01   5.7336214217e+00
3.5653235653e-01   5.6895526314e+00
3.6630036630e-01   5.6451441822e+00
3.7606837607e-01   5.6004385807e+00
3.8583638584e-01   5.5554768821e+00
3.9560439560e-01   5.5102986625e+00
4.0537240537e-01   5.4649420000e+00
4.1514041514e-01   5.4194434627e+00
4.2490842491e-01   5.3738381043e+00
4.3467643468e-01   5.3281594658e+00
4.4444444444e-01   5.2824395831e+00
4.5421245421e-01   5.2367089999e+00
4.6398046398e-01   5.1909967854e+00
4.7374847375e-01   5.1453305566e+00
4.8351648352e-01   5.0997365031e+00
4.9328449328e-01   5.0542394172e+00
5.0305250305e-01   5.0088627247e+00
5.1282051282e-01   4.9636285197e+00
5.2258852259e-01   4.9185576007e+00
5.3235653236e-01   4.8736695081e+00
5.4212454212e-01   4.8289825639e+00
5.5189255189e-01   4.7845139113e+00
5.6166056166e-01   4.7402795561e+00
5.7142857143e-01   4.6962944076e+00
5.8119658120e-01   4.6525723201e+00
5.9096459096e-01   4.6091261350e+00
6.0073260073e-01   4.5659677216e+00
6.1050061050e-01   4.5231080182e+00
6.2026862027e-01   4.4805570730e+00
6.3003663004e-01   4.4383240834e+00
6.3980463980e-01   4.3964174360e+00
6.4957264957e-01   4.3548447442e+00
6.5934065934e-01   4.3136128860e+00
6.6910866911e-01   4.2727280407e+00
6.7887667888e-01   4.2321957239e+00
6.8864468864e-01   4.1920208224e+00
6.9841269841e-01   4.1522076271e+00
7.0818070818e-01   4.1127598656e+00
7.1794871795e-01   4.0736807332e+00
7.2771672772e-01   4.0349729223e+00
7.3748473748e-01   3.9966386521e+00
7.4725274725e-01   3.9586796957e+00
7.5702075702e-01   3.9210974065e+00
7.6678876679e-01   3.8838927442e+00
7.7655677656e-01   3.8470662986e+00
7.8632478632e-01   3.8106183132e+00
7.9609279609e-01   3.7745487071e+00
8.0586080586e-01   3.7388570966e+00
8.1562881563e-01   3.7035428149e+00
8.2539682540e-01   3.6686049318e+00
8.3516483516e-01   3.6340422715e+00
8.4493284493e-01   3.5998534305e+00
8.5470085470e-01   3.5660367936e+00
8.6446886447e-01   3.5325905498e+00
8.7423687424e-01   3.4995127070e+00
8.8400488400e-01   3.4668011062e+00
8.9377289377e-01   3.4344534349e+00
9.0354090354e-01   3.4024672391e+00
9.1330891331e-01   3.3708399358e+00
9.2307692308e-01   3.3395688239e+00
9.3284493284e-01   3.3086510950e+00
9.4261294261e-01   3.2780838430e+00
9.5238095238e-01   3.2478640739e+00
9.6214896215e-01   3.2179887145e+00
9.7191697192e-01   3.1884546205e+00
9.8168498168e-01   3.1592585849e+00
9.9145299145e-01   3.1303973447e+00
1.0012210012e+00   3.1018675882e+00
1.0109890110e+00   3.0736659614e+00
1.0207570208e+00   3.0457890740e+00
1.0305250305e+00   3.0182335051e+00
1.0402930403e+00   2.9909958087e+00
1.0500610501e+00   2.9640725183e+00
1.0598290598e+00   2.9374601519e+00
1.0695970696e+00   2.9111552161e+00
1.0793650794e+00   2.8851542103e+00
1.0891330891e+00   2.8594536303e+00
1.0989010989e+00   2.8340499720e+00
1.1086691087e+00   2.8089397345e+00
1.1184371184e+00   2.7841194230e+00
1.1282051282e+00   2.7595855520e+00
1.1379731380e+00   2.7353346474e+00
1.1477411477e+00   2.7113632493e+00
1.1575091575e+00   2.6876679139e+00
1.1672771673e+00   2.6642452159e+00
1.1770451770e+00   2.6410917498e+00
1.1868131868e+00   2.6182041322e+00
1.1965811966e+00   2.5955790029e+00
1.2063492063e+00   2.5732130269e+00
1.2161172161e+00   2.5511028951e+00
1.2258852259e+00   2.5292453256e+00
1.2356532357e+00   2.5076370653e+00
1.2454212454e+00   2.4862748903e+00
1.2551892552e+00   2.4651556067e+00
1.2649572650e+00   2.4442760521e+00
1.2747252747e+00   2.4236330954e+00
1.2844932845e+00   2.4032236381e+00
1.2942612943e+00   2.3830446143e+00
1.3040293040e+00   2.3630929915e+00
1.3137973138e+00   2.3433657710e+00
1.3235653236e+00   2.3238599880e+00
1.3333333333e+00   2.3045727119e+00
1.3431013431e+00   2.2855010469e+00
1.3528693529e+00   2.2666421316e+00
1.3626373626e+00   2.2479931394e+00
1.3724053724e+00   2.2295512788e+00
1.3821733822e+00   2.2113137930e+00
1.3919413919e+00   2.1932779602e+00
1.4017094017e+00   2.1754410934e+00
1.4114774115e+00   2.1578005404e+00
1.4212454212e+00   2.1403536839e+00
1.4310134310e+00   2.1230979408e+00
1.4407814408e+00   2.1060307628e+00
1.4505494505e+00   2.0891496357e+00
1.4603174603e+00   2.0724520792e+00
1.4700854701e+00   2.0559356470e+00
1.4798534799e+00   2.0395979265e+00
1.4896214896e+00   2.0234365383e+00
1.4993894994e+00   2.0074491361e+00
1.5091575092e+00   1.9916334064e+00
1.5189255189e+00   1.9759870683e+00
1.5286935287e+00   1.9605078731e+00
1.5384615385e+00   1.9451936039e+00
1.5482295482e+00   1.9300420756e+00
1.5579975580e+00   1.9150511342e+00
1.5677655678e+00   1.9002186567e+00
1.5775335775e+00   1.8855425505e+00
1.5873015873e+00   1.8710207535e+00
1.5970695971e+00   1.8566512333e+00
1.6068376068e+00   1.8424319871e+00
1.6166056166e+00   1.8283610413e+00
1.6263736264e+00   1.8144364511e+00
1.6361416361e+00   1.8006563001e+00
1.6459096459e+00   1.7870186999e+00
1.6556776557e+00   1.7735217901e+00
1.6654456654e+00   1.7601637374e+00
1.6752136752e+00   1.7469427357e+00
1.6849816850e+00   1.7338570052e+00
1.6947496947e+00   1.7209047926e+00
1.7045177045e+00   1.7080843705e+00
1.7142857143e+00   1.6953940371e+00
1.7240537241e+00   1.6828321154e+00
1.7338217338e+00   1.6703969537e+00
1.7435897436e+00   1.6580869244e+00
1.7533577534e+00   1.6459004242e+00
1.7631257631e+00   1.6338358734e+00
1.7728937729e+00   1.6218917159e+00
1.7826617827e+00   1.6100664184e+00
1.7924297924e+00   1.5983584705e+00
1.8021978022e+00   1.5867663841e+00
1.8119658120e+00   1.5752886931e+00
1.8217338217e+00   1.5639239533e+00
1.8315018315e+00   1.5526707416e+00
1.8412698413e+00   1.5415276560e+00
1.8510378510e+00   1.5304933154e+00
1.8608058608e+00   1.5195663589e+00
1.8705738706e+00   1.5087454458e+00
1.8803418803e+00   1.4980292552e+00
1.8901098901e+00   1.4874164855e+00
1.8998778999e+00   1.4769058543e+00
1.9096459096e+00   1.4664960983e+00
1.9194139194e+00   1.4561859725e+00
1.9291819292e+00   1.4459742502e+00
1.9389499389e+00   1.4358597228e+00
1.9487179487e+00   1.4258411994e+00
1.9584859585e+00   1.4159175064e+00
1.9682539683e+00   1.4060874874e+00
1.9780219780e+00   1.3963500029e+00
1.9877899878e+00   1.3867039300e+00
1.9975579976e+00   1.3771481622e+00
2.0073260073e+00   1.3676816088e+00
2.0170940171e+00   1.3583031953e+00
2.0268620269e+00   1.3490118624e+00
2.0366300366e+00   1.3398065665e+00
2.0463980464e+00   1.3306862788e+00
2.0561660562e+00   1.3216499855e+00
2.0659340659e+00   1.3126966872e+00
2.0757020757e+00   1.3038253990e+00
2.0854700855e+00   1.2950351501e+00
2.0952380952e+00   1.2863249836e+00
2.1050061050e+00   1.2776939564e+00
2.1147741148e+00   1.2691411386e+00
2.1245421245e+00   1.2606656138e+00
2.1343101343e+00   1.2522664785e+00
2.1440781441e+00   1.2439428421e+00
2.1538461538e+00   1.2356938265e+00
2.1636141636e+00   1.2275185662e+00
2.1733821734e+00   1.2194162077e+00
2.1831501832e+00   1.2113859097e+00
2.1929181929e+00   1.2034268426e+00
2.2026862027e+00   1.1955381887e+00
2.2124542125e+00   1.1877191414e+00
2.2222222222e+00   1.1799689055e+00
2.2319902320e+00   1.1722866971e+00
2.2417582418e+00   1.1646717429e+00
2.2515262515e+00   1.1571232806e+00
2.2612942613e+00   1.1496405582e+00
2.2710622711e+00   1.1422228345e+00
2.2808302808e+00   1.1348693781e+00
2.2905982906e+00   1.1275794680e+00
2.3003663004e+00   1.1203523929e+00
2.3101343101e+00   1.1131874514e+00
2.3199023199e+00   1.1060839516e+00
2.3296703297e+00   1.0990412112e+00
2.3394383394e+00   1.0920585571e+00
2.3492063492e+00   1.0851353253e+00
2.3589743590e+00   1.0782708609e+00
2.3687423687e+00   1.0714645179e+00
2.3785103785e+00   1.0647156590e+00
2.3882783883e+00   1.0580236553e+00
2.3980463980e+00   1.0513878867e+00
2.4078144078e+00   1.0448077413e+00
2.4175824176e+00   1.0382826152e+00
2.4273504274e+00   1.0318119129e+00
2.4371184371e+00   1.0253950465e+00
2.4468864469e+00   1.0190314363e+00
2.4566544567e+00   1.0127205100e+00
2.4664224664e+00   1.0064617029e+00
2.4761904762e+00   1.0002544580e+00
2.4859584860e+00   9.9409822537e-01
2.4957264957e+00   9.8799246249e-01
2.5054945055e+00   9.8193663388e-01
2.5152625153e+00   9.7593021112e-01
2.5250305250e+00   9.6997267266e-01
2.5347985348e+00   9.6406350379e-01
2.5445665446e+00   9.5820219645e-01
2.5543345543e+00   9.5238824922e-01
2.5641025641e+00   9.4662116713e-01
2.5738705739e+00   9.4090046164e-01
2.5836385836e+00   9.3522565049e-01
2.5934065934e+00   9.2959625763e-01
2.6031746032e+00   9.2401181310e-01
2.6129426129e+00   9.1847185299e-01
2.6227106227e+00   9.1297591928e-01
2.6324786325e+00   9.0752355982e-01
2.6422466422e+00   9.0211432817e-01
2.6520146520e+00   8.9674778359e-01
2.6617826618e+00   8.9142349089e-01
2.6715506716e+00   8.8614102039e-01
2.6813186813e+00   8.8089994782e-01
2.6910866911e+00   8.7569985424e-01
2.7008547009e+00   8.7054032596e-01
2.7106227106e+00   8.6542095447e-01
2.7203907204e+00   8.6034133636e-01
2.7301587302e+00   8.5530107322e-01
2.7399267399e+00   8.5029977164e-01
2.7496947497e+00   8.4533704303e-01
2.7594627595e+00   8.4041250363e-01
2.7692307692e+00   8.3552577443e-01
2.7789987790e+00   8.3067648106e-01
2.7887667888e+00   8.2586425375e-01
2.7985347985e+00   8.2108872728e-01
2.8083028083e+00   8.1634954086e-01
2.8180708181e+00   8.1164633814e-01
2.8278388278e+00   8.0697876707e-01
2.8376068376e+00   8.0234647989e-01
2.8473748474e+00   7.9774913307e-01
2.8571428571e+00   7.9318638718e-01
2.8669108669e+00   7.8865790694e-01
2.8766788767e+00   7.8416336106e-01
2.8864468864e+00   7.7970242225e-01
2.8962148962e+00   7.7527476711e-01
2.9059829060e+00   7.7088007614e-01
2.9157509158e+00   7.6651803363e-01
2.9255189255e+00   7.6218832761e-01
2.9352869353e+00   7.5789064982e-01
2.9450549451e+00   7.5362469567e-01
2.9548229548e+00   7.4939016413e-01
2.9645909646e+00   7.4518675774e-01
2.9743589744e+00   7.4101418253e-01
2.9841269841e+00   7.3687214797e-01
2.9938949939e+00   7.3276036696e-01
3.0036630037e+00   7.2867855570e-01
3.0134310134e+00   7.2462643375e-01
3.0231990232e+00   7.2060372388e-01
3.0329670330e+00   7.1661015211e-01
3.0427350427e+00   7.1264544761e-01
3.0525030525e+00   7.0870934269e-01
3.0622710623e+00   7.0480157272e-01
3.0720390720e+00   7.0092187614e-01
3.0818070818e+00   6.9706999437e-01
3.0915750916e+00   6.9324567179e-01
3.1013431013e+00   6.8944865570e-01
3.1111111111e+00   6.8567869627e-01
3.1208791209e+00   6.8193554651e-01
3.1306471306e+00   6.7821896225e-01
3.1404151404e+00   6.7452870205e-01
3.1501831502e+00   6.7086452722e-01
3.1599511600e+00   6.6722620173e-01
3.1697191697e+00   6.6361349224e-01
3.1794871795e+00   6.6002616799e-01
3.1892551893e+00   6.5646400082e-01
3.1990231990e+00   6.5292676510e-01
3.2087912088e+00   6.4941423774e-01
3.2185592186e+00   6.4592619810e-01
3.2283272283e+00   6.4246242800e-01
3.2380952381e+00   6.3902271167e-01
3.2478632479e+00   6.3560683572e-01
3.2576312576e+00   6.3221458912e-01
3.2673992674e+00   6.2884576314e-01
3.2771672772e+00   6.2550015136e-01
3.2869352869e+00   6.2217754959e-01
3.2967032967e+00   6.1887775590e-01
3.3064713065e+00   6.1560057054e-01
3.3162393162e+00   6.1234579594e-01
3.3260073260e+00   6.0911323666e-01
3.3357753358e+00   6.0590269939e-01
3.3455433455e+00   6.0271399290e-01
3.3553113553e+00   5.9954692802e-01
3.3650793651e+00   5.9640131761e-01
3.3748473748e+00   5.9327697654e-01
3.3846153846e+00   5.9017372168e-01
3.3943833944e+00   5.8709137182e-01
3.4041514042e+00   5.8402974771e-01
3.4139194139e+00   5.8098867199e-01
3.4236874237e+00   5.7796796920e-01
3.4334554335e+00   5.7496746572e-01
3.4432234432e+00   5.7198698977e-01
3.4529914530e+00   5.6902637138e-01
3.4627594628e+00   5.6608544239e-01
3.4725274725e+00   5.6316403637e-01
3.4822954823e+00   5.6026198865e-01
3.4920634921e+00   5.5737913630e-01
3.5018315018e+00   5.5451531805e-01
3.5115995116e+00   5.5167037434e-01
3.5213675214e+00   5.4884414727e-01
3.5311355311e+00   5.4603648055e-01
3.5409035409e+00   5.4324721953e-01
3.5506715507e+00   5.4047621114e-01
3.5604395604e+00   5.3772330392e-01
3.5702075702e+00   5.3498834792e-01
3.5799755800e+00   5.3227119476e-01
3.5897435897e+00   5.2957169757e-01
3.5995115995e+00   5.2688971098e-01
3.6092796093e+00   5.2422509111e-01
3.6190476190e+00   5.2157769553e-01
3.6288156288e+00   5.1894738327e-01
3.6385836386e+00   5.1633401478e-01
3.6483516484e+00   5.1373745191e-01
3.6581196581e+00   5.1115755794e-01
3.6678876679e+00   5.0859419749e-01
3.6776556777e+00   5.0604723656e-01
3.6874236874e+00   5.0351654248e-01
3.6971916972e+00   5.0100198392e-01
3.7069597070e+00   4.9850343086e-01
3.7167277167e+00   4.9602075457e-01
3.7264957265e+00   4.9355382762e-01
3.7362637363e+00   4.9110252380e-01
3.7460317460e+00   4.8866671821e-01
3.7557997558e+00   4.8624628713e-01
3.7655677656e+00   4.8384110811e-01
3.7753357753e+00   4.8145105986e-01
3.7851037851e+00   4.7907602232e-01
3.7948717949e+00   4.7671587658e-01
3.8046398046e+00   4.7437050491e-01
3.8144078144e+00   4.7203979073e-01
3.8241758242e+00   4.6972361858e-01
3.8339438339e+00   4.6742187415e-01
3.8437118437e+00   4.6513444421e-01
3.8534798535e+00   4.6286121666e-01
3.8632478632e+00   4.6060208046e-01
3.8730158730e+00   4.5835692565e-01
3.8827838828e+00   4.5612564333e-01
3.8925518926e+00   4.5390812565e-01
3.9023199023e+00   4.5170426578e-01
3.9120879121e+00   4.4951395794e-01
3.9218559219e+00   4.4733709733e-01
3.9316239316e+00   4.4517358018e-01
3.9413919414e+00   4.4302330369e-01
3.9511599512e+00   4.4088616604e-01
3.9609279609e+00   4.3876206638e-01
3.9706959707e+00   4.3665090480e-01
3.9804639805e+00   4.3455258236e-01
3.9902319902e+00   4.3246700104e-01
4.0000000000e+00   4.3039406374e-01
4.0097680098e+00   4.2833367426e-01
4.0195360195e+00   4.2628573734e-01
4.0293040293e+00   4.2425015857e-01
4.0390720391e+00   4.2222684445e-01
4.0488400488e+00   4.2021570234e-01
4.0586080586e+00   4.1821664046e-01
4.0683760684e+00   4.1622956788e-01
4.0781440781e+00   4.1425439454e-01
4.0879120879e+00   4.1229103118e-01
4.0976800977e+00   4.1033938938e-01
4.1074481074e+00   4.0839938153e-01
4.1172161172e+00   4.0647092082e-01
4.1269841270e+00   4.0455392127e-01
4.1367521368e+00   4.0264829765e-01
4.1465201465e+00   4.0075396552e-01
4.1562881563e+00   3.9887084122e-01
4.1660561661e+00   3.9699884184e-01
4.1758241758e+00   3.9513788525e-01
4.1855921856e+00   3.9328789004e-01
4.1953601954e+00   3.9144877555e-01
4.2051282051e+00   3.8962046183e-01
4.2148962149e+00   3.8780286969e-01
4.2246642247e+00   3.8599592062e-01
4.2344322344e+00   3.8419953683e-01
4.2442002442e+00   3.8241364123e-01
4.2539682540e+00   3.8063815743e-01
4.2637362637e+00   3.7887300970e-01
4.2735042735e+00   3.7711812299e-01
4.2832722833e+00   3.7537342296e-01
4.2930402930e+00   3.7363883587e-01
4.3028083028e+00   3.7191428868e-01
4.3125763126e+00   3.7019970899e-01
4.3223443223e+00   3.6849502502e-01
4.3321123321e+00   3.6680016565e-01
4.3418803419e+00   3.6511506038e-01
4.3516483516e+00   3.6343963931e-01
4.3614163614e+00   3.6177383319e-01
4.3711843712e+00   3.6011757336e-01
4.3809523810e+00   3.5847079175e-01
4.3907203907e+00   3.5683342090e-01
4.4004884005e+00   3.5520539394e-01
4.4102564103e+00   3.5358664458e-01
4.4200244200e+00   3.5197710710e-01
4.4297924298e+00   3.5037671635e-01
4.4395604396e+00   3.4878540776e-01
4.4493284493e+00   3.4720311731e-01
4.4590964591e+00   3.4562978153e-01
4.4688644689e+00   3.4406533749e-01
4.4786324786e+00   3.4250972282e-01
4.4884004884e+00   3.4096287568e-01
4.4981684982e+00   3.3942473475e-01
4.5079365079e+00   3.3789523925e-01
4.5177045177e+00   3.3637432890e-01
4.5274725275e+00   3.3486194395e-01
4.5372405372e+00   3.3335802517e-01
4.5470085470e+00   3.3186251380e-01
4.5567765568e+00   3.3037535161e-01
4.5665445665e+00   3.2889648085e-01
4.5763125763e+00   3.2742584425e-01
4.5860805861e+00   3.2596338505e-01
4.5958485958e+00   3.2450904694e-01
4.6056166056e+00   3.2306277411e-01
4.6153846154e+00   3.2162451118e-01
4.6251526252e+00   3.2019420329e-01
4.6349206349e+00   3.1877179599e-01
4.6446886447e+00   3.1735723532e-01
4.6544566545e+00   3.1595046774e-01
4.6642246642e+00   3.1455144018e-01
4.6739926740e+00   3.1316010000e-01
4.6837606838e+00   3.1177639501e-01
4.6935286935e+00   3.1040027342e-01
4.7032967033e+00   3.0903168392e-01
4.7130647131e+00   3.0767057558e-01
4.7228327228e+00   3.0631689791e-01
4.7326007326e+00   3.0497060083e-01
4.7423687424e+00   3.0363163467e-01
4.7521367521e+00   3.0229995018e-01
4.7619047619e+00   3.0097549850e-01
4.7716727717e+00   2.9965823118e-01
4.7814407814e+00   2.9834810016e-01
4.7912087912e+00   2.9704505777e-01
4.8009768010e+00   2.9574905673e-01
4.8107448107e+00   2.9446005015e-01
4.8205128205e+00   2.9317799151e-01
4.8302808303e+00   2.9190283469e-01
4.8400488400e+00   2.9063453390e-01
4.8498168498e+00   2.8937304377e-01
4.8595848596e+00   2.8811831926e-01
4.8693528694e+00   2.8687031571e-01
4.8791208791e+00   2.8562898881e-01
4.8888888889e+00   2.8439429461e-01
4.8986568987e+00   2.8316618952e-01
4.9084249084e+00   2.8194463028e-01
4.9181929182e+00   2.8072957398e-01
4.9279609280e+00   2.7952097808e-01
4.9377289377e+00   2.7831880034e-01
4.9474969475e+00   2.7712299889e-01
4.9572649573e+00   2.7593353215e-01
4.9670329670e+00   2.7475035892e-01
4.9768009768e+00   2.7357343828e-01
4.9865689866e+00   2.7240272967e-01
4.9963369963e+00   2.7123819282e-01
5.0061050061e+00   2.7007978781e-01
5.0158730159e+00   2.6892747500e-01
5.0256410256e+00   2.6778121508e-01
5.0354090354e+00   2.6664096905e-01
5.0451770452e+00   2.6550669820e-01
5.0549450549e+00   2.6437836414e-01
5.0647130647e+00   2.6325592877e-01
5.0744810745e+00   2.6213935429e-01
5.0842490842e+00   2.6102860319e-01
5.0940170940e+00   2.5992363826e-01
5.1037851038e+00   2.5882442257e-01
5.1135531136e+00   2.5773091947e-01
5.1233211233e+00   2.5664309262e-01
5.1330891331e+00   2.5556090592e-01
5.1428571429e+00   2.5448432359e-01
5.1526251526e+00   2.5341331011e-01
5.1623931624e+00   2.5234783021e-01
5.1721611722e+00   2.5128784892e-01
5.1819291819e+00   2.5023333153e-01
5.1916971917e+00   2.4918424359e-01
5.2014652015e+00   2.4814055092e-01
5.2112332112e+00   2.4710221960e-01
5.2210012210e+00   2.4606921596e-01
5.2307692308e+00   2.4504150659e-01
5.2405372405e+00   2.4401905834e-01
5.2503052503e+00   2.4300183831e-01
5.2600732601e+00   2.4198981384e-01
5.2698412698e+00   2.4098295253e-01
5.2796092796e+00   2.3998122221e-01
5.2893772894e+00   2.3898459096e-01
5.2991452991e+00   2.3799302710e-01
5.3089133089e+00   2.3700649920e-01
5.3186813187e+00   2.3602497605e-01
5.3284493284e+00   2.3504842667e-01
5.3382173382e+00   2.3407682032e-01
5.3479853480e+00   2.3311012650e-01
5.3577533578e+00   2.3214831492e-01
5.3675213675e+00   2.3119135552e-01
5.3772893773e+00   2.3023921848e-01
5.3870573871e+00   2.2929187418e-01
5.3968253968e+00   2.2834929322e-01
5.4065934066e+00   2.2741144644e-01
5.4163614164e+00   2.2647830487e-01
5.4261294261e+00   2.2554983978e-01
5.4358974359e+00   2.2462602262e-01
5.4456654457e+00   2.2370682507e-01
5.4554334554e+00   2.2279221903e-01
5.4652014652e+00   2.2188217658e-01
5.4749694750e+00   2.2097667002e-01
5.4847374847e+00   2.2007567185e-01
5.4945054945e+00   2.1917915478e-01
5.5042735043e+00   2.1828709169e-01
5.5140415140e+00   2.1739945570e-01
5.5238095238e+00   2.1651622008e-01
5.5335775336e+00   2.1563735835e-01
5.5433455433e+00   2.1476284416e-01
5.5531135531e+00   2.1389265140e-01
5.5628815629e+00   2.1302675412e-01
5.5726495726e+00   2.1216512658e-01
5.5824175824e+00   2.1130774320e-01
5.5921855922e+00   2.1045457862e-01
5.6019536020e+00   2.0960560762e-01
5.6117216117e+00   2.0876080519e-01
5.6214896215e+00   2.0792014649e-01
5.6312576313e+00   2.0708360688e-01
5.6410256410e+00   2.0625116185e-01
5.6507936508e+00   2.0542278710e-01
5.6605616606e+00   2.0459845851e-01
5.6703296703e+00   2.0377815211e-01
5.6800976801e+00   2.0296184410e-01
5.6898656899e+00   2.0214951087e-01
5.6996336996e+00   2.0134112896e-01
5.7094017094e+00   2.0053667508e-01
5.7191697192e+00   1.9973612611e-01
5.7289377289e+00   1.9893945910e-01
5.7387057387e+00   1.9814665124e-01
5.7484737485e+00   1.9735767990e-01
5.7582417582e+00   1.9657252260e-01
5.7680097680e+00   1.9579115703e-01
5.7777777778e+00   1.9501356102e-01
5.7875457875e+00   1.9423971256e-01
5.7973137973e+00   1.9346958982e-01
5.8070818071e+00   1.9270317107e-01
5.8168498168e+00   1.9194043479e-01
5.8266178266e+00   1.9118135958e-01
5.8363858364e+00   1.9042592417e-01
5.8461538462e+00   1.8967410749e-01
5.8559218559e+00   1.8892588857e-01
5.8656898657e+00   1.8818124661e-01
5.8754578755e+00   1.8744016094e-01
5.8852258852e+00   1.8670261104e-01
5.8949938950e+00   1.8596857654e-01
5.9047619048e+00   1.8523803721e-01
5.9145299145e+00   1.8451097293e-01
5.9242979243e+00   1.8378736376e-01
5.9340659341e+00   1.8306718987e-01
5.9438339438e+00   1.8235043158e-01
5.9536019536e+00   1.8163706933e-01
5.9633699634e+00   1.8092708372e-01
5.9731379731e+00   1.8022045545e-01
5.9829059829e+00   1.7951716538e-01
5.9926739927e+00   1.7881719449e-01
6.0024420024e+00   1.7812052389e-01
6.0122100122e+00   1.7742713480e-01
6.0219780220e+00   1.7673700861e-01
6.0317460317e+00   1.7605012679e-01
6.0415140415e+00   1.7536647098e-01
6.0512820513e+00   1.7468602291e-01
6.0610500611e+00   1.7400876444e-01
6.0708180708e+00   1.7333467757e-01
6.0805860806e+00   1.7266374441e-01
6.0903540904e+00   1.7199594718e-01
6.1001221001e+00   1.7133126824e-01
6.1098901099e+00   1.7066969006e-01
6.1196581197e+00   1.7001119522e-01
6.1294261294e+00   1.6935576643e-01
6.1391941392e+00   1.6870338650e-01
6.1489621490e+00   1.6805403838e-01
6.1587301587e+00   1.6740770510e-01
6.1684981685e+00   1.6676436984e-01
6.1782661783e+00   1.6612401587e-01
6.1880341880e+00   1.6548662656e-01
6.1978021978e+00   1.6485218543e-01
6.2075702076e+00   1.6422067606e-01
6.2173382173e+00   1.6359208219e-01
6.2271062271e+00   1.6296638763e-01
6.2368742369e+00   1.6234357630e-01
6.2466422466e+00   1.6172363225e-01
6.2564102564e+00   1.6110653962e-01
6.2661782662e+00   1.6049228265e-01
6.2759462759e+00   1.5988084570e-01
6.2857142857e+00   1.5927221321e-01
6.2954822955e+00   1.5866636974e-01
6.3052503053e+00   1.5806329994e-01
