X    Y
-4.9328449328e-01   3.0500382916e-03
-4.8351648352e-01   3.0956300485e-03
-4.7374847375e-01   3.1416511066e-03
-4.6398046398e-01   3.1880784039e-03
-4.5421245421e-01   3.2348867207e-03
-4.4444444444e-01   3.2820485955e-03
-4.3467643468e-01   3.3295342439e-03
-4.2490842491e-01   3.3773114815e-03
-4.1514041514e-01   3.4253456521e-03
-4.0537240537e-01   3.4735995610e-03
-3.9560439560e-01   3.5220334165e-03
-3.8583638584e-01   3.5706047788e-03
-3.7606837607e-01   3.6192685188e-03
-3.6630036630e-01   3.6679767870e-03
-3.5653235653e-01   3.7166789955e-03
-3.4676434676e-01   3.7653218123e-03
-3.3699633700e-01   3.8138491711e-03
-3.2722832723e-01   3.8622022963e-03
-3.1746031746e-01   3.9103197465e-03
-3.0769230769e-01   3.9581374757e-03
-2.9792429792e-01   4.0055889147e-03
-2.8815628816e-01   4.0526050738e-03
-2.7838827839e-01   4.0991146671e-03
-2.6862026862e-01   4.1450442599e-03
-2.5885225885e-01   4.1903184396e-03
-2.4908424908e-01   4.2348600111e-03
-2.3931623932e-01   4.2785902153e-03
-2.2954822955e-01   4.3214289737e-03
-2.1978021978e-01   4.3632951553e-03
-2.1001221001e-01   4.4041068685e-03
-2.0024420024e-01   4.4437817738e-03
-1.9047619048e-01   4.4822374194e-03
-1.8070818071e-01   4.5193915952e-03
-1.7094017094e-01   4.5551627051e-03
-1.6117216117e-01   4.5894701535e-03
-1.5140415140e-01   4.6222347456e-03
-1.4163614164e-01   4.6533790963e-03
-1.3186813187e-01   4.6828280449e-03
-1.2210012210e-01   4.7105090730e-03
-1.1233211233e-01   4.7363527200e-03
-1.0256410256e-01   4.7602929941e-03
-9.2796092796e-02   4.7822677718e-03
-8.3028083028e-02   4.8022191855e-03
-7.3260073260e-02   4.8200939907e-03
-6.3492063492e-02   4.8358439119e-03
-5.3724053724e-02   4.8494259615e-03
-4.3956043956e-02   4.8608027281e-03
-3.4188034188e-02   4.8699426309e-03
-2.4420024420e-02   4.8768201371e-03
-1.4652014652e-02   4.8814159387e-03
-4.8840048840e-03   4.8837170879e-03
4.8840048840e-03   4.8837170879e-03
1.4652014652e-02   4.8814159387e-03
2.4420024420e-02   4.8768201371e-03
3.4188034188e-02   4.8699426309e-03
4.3956043956e-02   4.8608027281e-03
5.3724053724e-02   4.8494259615e-03
6.3492063492e-02   4.8358439119e-03
7.3260073260e-02   4.8200939907e-03
8.3028083028e-02   4.8022191855e-03
9.2796092796e-02   4.7822677718e-03
1.0256410256e-01   4.7602929941e-03
1.1233211233e-01   4.7363527200e-03
1.2210012210e-01   4.7105090730e-03
1.3186813187e-01   4.6828280449e-03
1.4163614164e-01   4.6533790963e-03
1.5140415140e-01   4.6222347456e-03
1.6117216117e-01   4.5894701535e-03
1.7094017094e-01   4.5551627051e-03
1.8070818071e-01   4.5193915952e-03
1.9047619048e-01   4.4822374194e-03
2.0024420024e-01   4.4437817738e-03
2.1001221001e-01   4.4041068685e-03
2.1978021978e-01   4.3632951553e-03
2.2954822955e-01   4.3214289737e-03
2.3931623932e-01   4.2785902153e-03
2.4908424908e-01   4.2348600111e-03
2.5885225885e-01   4.1903184396e-03
2.6862026862e-01   4.1450442599e-03
2.7838827839e-01   4.0991146671e-03
2.8815628816e-01   4.0526050738e-03
2.9792429792e-01   4.0055889147e-03
3.0769230769e-01   3.9581374757e-03
3.1746031746e-01   3.9103197465e-03
3.2722832723e-01   3.8622022963e-03
3.3699633700e-01   3.8138491711e-03
3.4676434676e-01   3.7653218123e-03
3.5653235653e-01   3.7166789955e-03
3.6630036630e-01   3.6679767870e-03
3.7606837607e-01   3.6192685188e-03
3.8583638584e-01   3.5706047788e-03
3.9560439560e-01   3.5220334165e-03
4.0537240537e-01   3.4735995610e-03
4.1514041514e-01   3.4253456521e-03
4.2490842491e-01   3.3773114815e-03
4.3467643468e-01   3.3295342439e-03
4.4444444444e-01   3.2820485955e-03
4.5421245421e-01   3.2348867207e-03
4.6398046398e-01   3.1880784039e-03
4.7374847375e-01   3.1416511066e-03
4.8351648352e-01   3.0956300485e-03
4.9328449328e-01   3.0500382916e-03
5.0305250305e-01   3.0048968267e-03
5.1282051282e-01   2.9602246612e-03
5.2258852259e-01   2.9160389080e-03
5.3235653236e-01   2.8723548749e-03
5.4212454212e-01   2.8291861530e-03
5.5189255189e-01   2.7865447050e-03
5.6166056166e-01   2.7444409520e-03
5.7142857143e-01   2.7028838594e-03
5.8119658120e-01   2.6618810198e-03
5.9096459096e-01   2.6214387349e-03
6.0073260073e-01   2.5815620946e-03
6.1050061050e-01   2.5422550537e-03
6.2026862027e-01   2.5035205061e-03
6.3003663004e-01   2.4653603560e-03
6.3980463980e-01   2.4277755868e-03
6.4957264957e-01   2.3907663264e-03
6.5934065934e-01   2.3543319105e-03
6.6910866911e-01   2.3184709424e-03
6.7887667888e-01   2.2831813501e-03
6.8864468864e-01   2.2484604407e-03
6.9841269841e-01   2.2143049522e-03
7.0818070818e-01   2.1807111018e-03
7.1794871795e-01   2.1476746324e-03
7.2771672772e-01   2.1151908562e-03
7.3748473748e-01   2.0832546954e-03
7.4725274725e-01   2.0518607214e-03
7.5702075702e-01   2.0210031905e-03
7.6678876679e-01   1.9906760784e-03
7.7655677656e-01   1.9608731115e-03
7.8632478632e-01   1.9315877975e-03
7.9609279609e-01   1.9028134526e-03
8.0586080586e-01   1.8745432275e-03
8.1562881563e-01   1.8467701319e-03
8.2539682540e-01   1.8194870568e-03
8.3516483516e-01   1.7926867949e-03
8.4493284493e-01   1.7663620608e-03
8.5470085470e-01   1.7405055080e-03
8.6446886447e-01   1.7151097458e-03
8.7423687424e-01   1.6901673546e-03
8.8400488400e-01   1.6656708996e-03
8.9377289377e-01   1.6416129438e-03
9.0354090354e-01   1.6179860597e-03
9.1330891331e-01   1.5947828402e-03
9.2307692308e-01   1.5719959085e-03
9.3284493284e-01   1.5496179267e-03
9.4261294261e-01   1.5276416041e-03
9.5238095238e-01   1.5060597046e-03
9.6214896215e-01   1.4848650534e-03
9.7191697192e-01   1.4640505426e-03
9.8168498168e-01   1.4436091369e-03
9.9145299145e-01   1.4235338782e-03
1.0012210012e+00   1.4038178898e-03
1.0109890110e+00   1.3844543799e-03
1.0207570208e+00   1.3654366452e-03
1.0305250305e+00   1.3467580736e-03
1.0402930403e+00   1.3284121463e-03
1.0500610501e+00   1.3103924403e-03
1.0598290598e+00   1.2926926297e-03
1.0695970696e+00   1.2753064873e-03
1.0793650794e+00   1.2582278857e-03
1.0891330891e+00   1.2414507981e-03
1.0989010989e+00   1.2249692985e-03
1.1086691087e+00   1.2087775630e-03
1.1184371184e+00   1.1928698689e-03
1.1282051282e+00   1.1772405954e-03
1.1379731380e+00   1.1618842230e-03
1.1477411477e+00   1.1467953336e-03
1.1575091575e+00   1.1319686093e-03
1.1672771673e+00   1.1173988326e-03
1.1770451770e+00   1.1030808851e-03
1.1868131868e+00   1.0890097468e-03
1.1965811966e+00   1.0751804953e-03
1.2063492063e+00   1.0615883049e-03
1.2161172161e+00   1.0482284450e-03
1.2258852259e+00   1.0350962795e-03
1.2356532357e+00   1.0221872655e-03
1.2454212454e+00   1.0094969518e-03
1.2551892552e+00   9.9702097790e-04
1.2649572650e+00   9.8475507248e-04
1.2747252747e+00   9.7269505217e-04
1.2844932845e+00   9.6083682010e-04
1.2942612943e+00   9.4917636451e-04
1.3040293040e+00   9.3770975738e-04
1.3137973138e+00   9.2643315293e-04
1.3235653236e+00   9.1534278622e-04
1.3333333333e+00   9.0443497173e-04
1.3431013431e+00   8.9370610185e-04
1.3528693529e+00   8.8315264548e-04
1.3626373626e+00   8.7277114661e-04
1.3724053724e+00   8.6255822281e-04
1.3821733822e+00   8.5251056388e-04
1.3919413919e+00   8.4262493035e-04
1.4017094017e+00   8.3289815215e-04
1.4114774115e+00   8.2332712717e-04
1.4212454212e+00   8.1390881988e-04
1.4310134310e+00   8.0464025995e-04
1.4407814408e+00   7.9551854094e-04
1.4505494505e+00   7.8654081891e-04
1.4603174603e+00   7.7770431116e-04
1.4700854701e+00   7.6900629489e-04
1.4798534799e+00   7.6044410591e-04
1.4896214896e+00   7.5201513744e-04
1.4993894994e+00   7.4371683880e-04
1.5091575092e+00   7.3554671424e-04
1.5189255189e+00   7.2750232169e-04
1.5286935287e+00   7.1958127166e-04
1.5384615385e+00   7.1178122599e-04
1.5482295482e+00   7.0409989678e-04
1.5579975580e+00   6.9653504525e-04
1.5677655678e+00   6.8908448064e-04
1.5775335775e+00   6.8174605915e-04
1.5873015873e+00   6.7451768288e-04
1.5970695971e+00   6.6739729881e-04
1.6068376068e+00   6.6038289776e-04
1.6166056166e+00   6.5347251344e-04
1.6263736264e+00   6.4666422145e-04
1.6361416361e+00   6.3995613834e-04
1.6459096459e+00   6.3334642071e-04
1.6556776557e+00   6.2683326423e-04
1.6654456654e+00   6.2041490284e-04
1.6752136752e+00   6.1408960781e-04
1.6849816850e+00   6.0785568692e-04
1.6947496947e+00   6.0171148362e-04
1.7045177045e+00   5.9565537623e-04
1.7142857143e+00   5.8968577712e-04
1.7240537241e+00   5.8380113196e-04
1.7338217338e+00   5.7799991893e-04
1.7435897436e+00   5.7228064800e-04
1.7533577534e+00   5.6664186021e-04
1.7631257631e+00   5.6108212695e-04
1.7728937729e+00   5.5560004923e-04
1.7826617827e+00   5.5019425709e-04
1.7924297924e+00   5.4486340887e-04
1.8021978022e+00   5.3960619056e-04
1.8119658120e+00   5.3442131524e-04
1.8217338217e+00   5.2930752237e-04
1.8315018315e+00   5.2426357728e-04
1.8412698413e+00   5.1928827052e-04
1.8510378510e+00   5.1438041730e-04
1.8608058608e+00   5.0953885695e-04
1.8705738706e+00   5.0476245237e-04
1.8803418803e+00   5.0005008946e-04
1.8901098901e+00   4.9540067665e-04
1.8998778999e+00   4.9081314438e-04
1.9096459096e+00   4.8628644455e-04
1.9194139194e+00   4.8181955012e-04
1.9291819292e+00   4.7741145459e-04
1.9389499389e+00   4.7306117153e-04
1.9487179487e+00   4.6876773415e-04
1.9584859585e+00   4.6453019486e-04
1.9682539683e+00   4.6034762484e-04
1.9780219780e+00   4.5621911360e-04
1.9877899878e+00   4.5214376859e-04
1.9975579976e+00   4.4812071483e-04
2.0073260073e+00   4.4414909444e-04
2.0170940171e+00   4.4022806635e-04
2.0268620269e+00   4.3635680586e-04
2.0366300366e+00   4.3253450433e-04
2.0463980464e+00   4.2876036879e-04
2.0561660562e+00   4.2503362160e-04
2.0659340659e+00   4.2135350013e-04
2.0757020757e+00   4.1771925641e-04
2.0854700855e+00   4.1413015684e-04
2.0952380952e+00   4.1058548184e-04
2.1050061050e+00   4.0708452556e-04
2.1147741148e+00   4.0362659560e-04
2.1245421245e+00   4.0021101267e-04
2.1343101343e+00   3.9683711036e-04
2.1440781441e+00   3.9350423484e-04
2.1538461538e+00   3.9021174457e-04
2.1636141636e+00   3.8695901005e-04
2.1733821734e+00   3.8374541359e-04
2.1831501832e+00   3.8057034900e-04
2.1929181929e+00   3.7743322140e-04
2.2026862027e+00   3.7433344693e-04
2.2124542125e+00   3.7127045254e-04
2.2222222222e+00   3.6824367578e-04
2.2319902320e+00   3.6525256454e-04
2.2417582418e+00   3.6229657684e-04
2.2515262515e+00   3.5937518063e-04
2.2612942613e+00   3.5648785357e-04
2.2710622711e+00   3.5363408283e-04
2.2808302808e+00   3.5081336488e-04
2.2905982906e+00   3.4802520532e-04
2.3003663004e+00   3.4526911866e-04
2.3101343101e+00   3.4254462817e-04
2.3199023199e+00   3.3985126565e-04
2.3296703297e+00   3.3718857130e-04
2.3394383394e+00   3.3455609352e-04
2.3492063492e+00   3.3195338875e-04
2.3589743590e+00   3.2938002130e-04
2.3687423687e+00   3.2683556320e-04
2.3785103785e+00   3.2431959402e-04
2.3882783883e+00   3.2183170074e-04
2.3980463980e+00   3.1937147759e-04
2.4078144078e+00   3.1693852589e-04
2.4175824176e+00   3.1453245393e-04
2.4273504274e+00   3.1215287680e-04
2.4371184371e+00   3.0979941630e-04
2.4468864469e+00   3.0747170074e-04
2.4566544567e+00   3.0516936487e-04
2.4664224664e+00   3.0289204970e-04
2.4761904762e+00   3.0063940244e-04
2.4859584860e+00   2.9841107629e-04
2.4957264957e+00   2.9620673040e-04
2.5054945055e+00   2.9402602971e-04
2.5152625153e+00   2.9186864484e-04
2.5250305250e+00   2.8973425200e-04
2.5347985348e+00   2.8762253285e-04
2.5445665446e+00   2.8553317440e-04
2.5543345543e+00   2.8346586893e-04
2.5641025641e+00   2.8142031385e-04
2.5738705739e+00   2.7939621164e-04
2.5836385836e+00   2.7739326971e-04
2.5934065934e+00   2.7541120034e-04
2.6031746032e+00   2.7344972057e-04
2.6129426129e+00   2.7150855209e-04
2.6227106227e+00   2.6958742120e-04
2.6324786325e+00   2.6768605866e-04
2.6422466422e+00   2.6580419967e-04
2.6520146520e+00   2.6394158372e-04
2.6617826618e+00   2.6209795455e-04
2.6715506716e+00   2.6027306007e-04
2.6813186813e+00   2.5846665226e-04
2.6910866911e+00   2.5667848710e-04
2.7008547009e+00   2.5490832450e-04
2.7106227106e+00   2.5315592823e-04
2.7203907204e+00   2.5142106584e-04
2.7301587302e+00   2.4970350857e-04
2.7399267399e+00   2.4800303134e-04
2.7496947497e+00   2.4631941262e-04
2.7594627595e+00   2.4465243438e-04
2.7692307692e+00   2.4300188204e-04
2.7789987790e+00   2.4136754441e-04
2.7887667888e+00   2.3974921361e-04
2.7985347985e+00   2.3814668500e-04
2.8083028083e+00   2.3655975717e-04
2.8180708181e+00   2.3498823180e-04
2.8278388278e+00   2.3343191370e-04
2.8376068376e+00   2.3189061068e-04
2.8473748474e+00   2.3036413350e-04
2.8571428571e+00   2.2885229588e-04
2.8669108669e+00   2.2735491436e-04
2.8766788767e+00   2.2587180833e-04
2.8864468864e+00   2.2440279991e-04
2.8962148962e+00   2.2294771394e-04
2.9059829060e+00   2.2150637793e-04
2.9157509158e+00   2.2007862201e-04
2.9255189255e+00   2.1866427886e-04
2.9352869353e+00   2.1726318369e-04
2.9450549451e+00   2.1587517421e-04
2.9548229548e+00   2.1450009053e-04
2.9645909646e+00   2.1313777518e-04
2.9743589744e+00   2.1178807303e-04
2.9841269841e+00   2.1045083124e-04
2.9938949939e+00   2.0912589929e-04
3.0036630037e+00   2.0781312882e-04
3.0134310134e+00   2.0651237372e-04
3.0231990232e+00   2.0522349001e-04
3.0329670330e+00   2.0394633581e-04
3.0427350427e+00   2.0268077133e-04
3.0525030525e+00   2.0142665884e-04
3.0622710623e+00   2.0018386259e-04
3.0720390720e+00   1.9895224882e-04
3.0818070818e+00   1.9773168570e-04
3.0915750916e+00   1.9652204331e-04
3.1013431013e+00   1.9532319362e-04
3.1111111111e+00   1.9413501041e-04
3.1208791209e+00   1.9295736929e-04
3.1306471306e+00   1.9179014765e-04
3.1404151404e+00   1.9063322463e-04
3.1501831502e+00   1.8948648109e-04
3.1599511600e+00   1.8834979958e-04
3.1697191697e+00   1.8722306432e-04
3.1794871795e+00   1.8610616116e-04
3.1892551893e+00   1.8499897755e-04
3.1990231990e+00   1.8390140254e-04
3.2087912088e+00   1.8281332673e-04
3.2185592186e+00   1.8173464225e-04
3.2283272283e+00   1.8066524273e-04
3.2380952381e+00   1.7960502328e-04
3.2478632479e+00   1.7855388048e-04
3.2576312576e+00   1.7751171232e-04
3.2673992674e+00   1.7647841822e-04
3.2771672772e+00   1.7545389897e-04
3.2869352869e+00   1.7443805673e-04
3.2967032967e+00   1.7343079501e-04
3.3064713065e+00   1.7243201862e-04
3.3162393162e+00   1.7144163369e-04
3.3260073260e+00   1.7045954761e-04
3.3357753358e+00   1.6948566902e-04
3.3455433455e+00   1.6851990783e-04
3.3553113553e+00   1.6756217515e-04
3.3650793651e+00   1.6661238326e-04
3.3748473748e+00   1.6567044566e-04
3.3846153846e+00   1.6473627699e-04
3.3943833944e+00   1.6380979304e-04
3.4041514042e+00   1.6289091070e-04
3.4139194139e+00   1.6197954800e-04
3.4236874237e+00   1.6107562404e-04
3.4334554335e+00   1.6017905900e-04
3.4432234432e+00   1.5928977408e-04
3.4529914530e+00   1.5840769158e-04
3.4627594628e+00   1.5753273477e-04
3.4725274725e+00   1.5666482794e-04
3.4822954823e+00   1.5580389639e-04
3.4920634921e+00   1.5494986637e-04
3.5018315018e+00   1.5410266510e-04
3.5115995116e+00   1.5326222075e-04
3.5213675214e+00   1.5242846241e-04
3.5311355311e+00   1.5160132009e-04
3.5409035409e+00   1.5078072472e-04
3.5506715507e+00   1.4996660810e-04
3.5604395604e+00   1.4915890290e-04
3.5702075702e+00   1.4835754267e-04
3.5799755800e+00   1.4756246179e-04
3.5897435897e+00   1.4677359550e-04
3.5995115995e+00   1.4599087985e-04
3.6092796093e+00   1.4521425169e-04
3.6190476190e+00   1.4444364869e-04
3.6288156288e+00   1.4367900930e-04
3.6385836386e+00   1.4292027273e-04
3.6483516484e+00   1.4216737898e-04
3.6581196581e+00   1.4142026878e-04
3.6678876679e+00   1.4067888362e-04
3.6776556777e+00   1.3994316570e-04
3.6874236874e+00   1.3921305795e-04
3.6971916972e+00   1.3848850401e-04
3.7069597070e+00   1.3776944823e-04
3.7167277167e+00   1.3705583562e-04
3.7264957265e+00   1.3634761189e-04
3.7362637363e+00   1.3564472341e-04
3.7460317460e+00   1.3494711721e-04
3.7557997558e+00   1.3425474097e-04
3.7655677656e+00   1.3356754301e-04
3.7753357753e+00   1.3288547227e-04
3.7851037851e+00   1.3220847833e-04
3.7948717949e+00   1.3153651137e-04
3.8046398046e+00   1.3086952218e-04
3.8144078144e+00   1.3020746213e-04
3.8241758242e+00   1.2955028319e-04
3.8339438339e+00   1.2889793790e-04
3.8437118437e+00   1.2825037939e-04
3.8534798535e+00   1.2760756131e-04
3.8632478632e+00   1.2696943792e-04
3.8730158730e+00   1.2633596397e-04
3.8827838828e+00   1.2570709478e-04
3.8925518926e+00   1.2508278619e-04
3.9023199023e+00   1.2446299457e-04
3.9120879121e+00   1.2384767680e-04
3.9218559219e+00   1.2323679028e-04
3.9316239316e+00   1.2263029288e-04
3.9413919414e+00   1.2202814300e-04
3.9511599512e+00   1.2143029951e-04
3.9609279609e+00   1.2083672177e-04
3.9706959707e+00   1.2024736959e-04
3.9804639805e+00   1.1966220328e-04
3.9902319902e+00   1.1908118359e-04
4.0000000000e+00   1.1850427173e-04
4.0097680098e+00   1.1793142936e-04
4.0195360195e+00   1.1736261858e-04
4.0293040293e+00   1.1679780193e-04
4.0390720391e+00   1.1623694237e-04
4.0488400488e+00   1.1568000330e-04
4.0586080586e+00   1.1512694853e-04
4.0683760684e+00   1.1457774227e-04
4.0781440781e+00   1.1403234917e-04
4.0879120879e+00   1.1349073425e-04
4.0976800977e+00   1.1295286294e-04
4.1074481074e+00   1.1241870106e-04
4.1172161172e+00   1.1188821482e-04
4.1269841270e+00   1.1136137081e-04
4.1367521368e+00   1.1083813597e-04
4.1465201465e+00   1.1031847766e-04
4.1562881563e+00   1.0980236356e-04
4.1660561661e+00   1.0928976173e-04
4.1758241758e+00   1.0878064060e-04
4.1855921856e+00   1.0827496891e-04
4.1953601954e+00   1.0777271580e-04
4.2051282051e+00   1.0727385071e-04
4.2148962149e+00   1.0677834343e-04
4.2246642247e+00   1.0628616409e-04
4.2344322344e+00   1.0579728314e-04
4.2442002442e+00   1.0531167137e-04
4.2539682540e+00   1.0482929986e-04
4.2637362637e+00   1.0435014005e-04
4.2735042735e+00   1.0387416364e-04
4.2832722833e+00   1.0340134269e-04
4.2930402930e+00   1.0293164952e-04
4.3028083028e+00   1.0246505677e-04
4.3125763126e+00   1.0200153738e-04
4.3223443223e+00   1.0154106459e-04
4.3321123321e+00   1.0108361189e-04
4.3418803419e+00   1.0062915310e-04
4.3516483516e+00   1.0017766230e-04
4.3614163614e+00   9.9729113839e-05
4.3711843712e+00   9.9283482359e-05
4.3809523810e+00   9.8840742764e-05
4.3907203907e+00   9.8400870224e-05
4.4004884005e+00   9.7963840176e-05
4.4102564103e+00   9.7529628314e-05
4.4200244200e+00   9.7098210594e-05
4.4297924298e+00   9.6669563221e-05
4.4395604396e+00   9.6243662653e-05
4.4493284493e+00   9.5820485598e-05
4.4590964591e+00   9.5400009004e-05
4.4688644689e+00   9.4982210063e-05
4.4786324786e+00   9.4567066206e-05
4.4884004884e+00   9.4154555099e-05
4.4981684982e+00   9.3744654640e-05
4.5079365079e+00   9.3337342958e-05
4.5177045177e+00   9.2932598406e-05
4.5274725275e+00   9.2530399565e-05
4.5372405372e+00   9.2130725234e-05
4.5470085470e+00   9.1733554434e-05
4.5567765568e+00   9.1338866399e-05
4.5665445665e+00   9.0946640577e-05
4.5763125763e+00   9.0556856627e-05
4.5860805861e+00   9.0169494417e-05
4.5958485958e+00   8.9784534018e-05
4.6056166056e+00   8.9401955708e-05
4.6153846154e+00   8.9021739963e-05
4.6251526252e+00   8.8643867456e-05
4.6349206349e+00   8.8268319059e-05
4.6446886447e+00   8.7895075835e-05
4.6544566545e+00   8.7524119040e-05
4.6642246642e+00   8.7155430117e-05
4.6739926740e+00   8.6788990696e-05
4.6837606838e+00   8.6424782593e-05
4.6935286935e+00   8.6062787804e-05
4.7032967033e+00   8.5702988507e-05
4.7130647131e+00   8.5345367055e-05
4.7228327228e+00   8.4989905979e-05
4.7326007326e+00   8.4636587983e-05
4.7423687424e+00   8.4285395943e-05
4.7521367521e+00   8.3936312903e-05
4.7619047619e+00   8.3589322077e-05
4.7716727717e+00   8.3244406843e-05
4.7814407814e+00   8.2901550742e-05
4.7912087912e+00   8.2560737478e-05
4.8009768010e+00   8.2221950914e-05
4.8107448107e+00   8.1885175073e-05
4.8205128205e+00   8.1550394131e-05
4.8302808303e+00   8.1217592420e-05
4.8400488400e+00   8.0886754425e-05
4.8498168498e+00   8.0557864781e-05
4.8595848596e+00   8.0230908271e-05
4.8693528694e+00   7.9905869827e-05
4.8791208791e+00   7.9582734527e-05
4.8888888889e+00   7.9261487590e-05
4.8986568987e+00   7.8942114380e-05
4.9084249084e+00   7.8624600402e-05
4.9181929182e+00   7.8308931296e-05
4.9279609280e+00   7.7995092845e-05
4.9377289377e+00   7.7683070964e-05
4.9474969475e+00   7.7372851703e-05
4.9572649573e+00   7.7064421245e-05
4.9670329670e+00   7.6757765906e-05
4.9768009768e+00   7.6452872129e-05
4.9865689866e+00   7.6149726487e-05
4.9963369963e+00   7.5848315680e-05
5.0061050061e+00   7.5548626532e-05
5.0158730159e+00   7.5250645992e-05
5.0256410256e+00   7.4954361133e-05
5.0354090354e+00   7.4659759147e-05
5.0451770452e+00   7.4366827348e-05
5.0549450549e+00   7.4075553166e-05
5.0647130647e+00   7.3785924151e-05
5.0744810745e+00   7.3497927967e-05
5.0842490842e+00   7.3211552395e-05
5.0940170940e+00   7.2926785326e-05
5.1037851038e+00   7.2643614765e-05
5.1135531136e+00   7.2362028830e-05
5.1233211233e+00   7.2082015745e-05
5.1330891331e+00   7.1803563845e-05
5.1428571429e+00   7.1526661572e-05
5.1526251526e+00   7.1251297472e-05
5.1623931624e+00   7.0977460198e-05
5.1721611722e+00   7.0705138507e-05
5.1819291819e+00   7.0434321258e-05
5.1916971917e+00   7.0164997412e-05
5.2014652015e+00   6.9897156030e-05
5.2112332112e+00   6.9630786271e-05
5.2210012210e+00   6.9365877396e-05
5.2307692308e+00   6.9102418760e-05
5.2405372405e+00   6.8840399815e-05
5.2503052503e+00   6.8579810110e-05
5.2600732601e+00   6.8320639284e-05
5.2698412698e+00   6.8062877074e-05
5.2796092796e+00   6.7806513305e-05
5.2893772894e+00   6.7551537897e-05
5.2991452991e+00   6.7297940856e-05
5.3089133089e+00   6.7045712280e-05
5.3186813187e+00   6.6794842355e-05
5.3284493284e+00   6.6545321354e-05
5.3382173382e+00   6.6297139636e-05
5.3479853480e+00   6.6050287645e-05
5.3577533578e+00   6.5804755912e-05
5.3675213675e+00   6.5560535048e-05
5.3772893773e+00   6.5317615750e-05
5.3870573871e+00   6.5075988796e-05
5.3968253968e+00   6.4835645045e-05
5.4065934066e+00   6.4596575435e-05
5.4163614164e+00   6.4358770984e-05
5.4261294261e+00   6.4122222791e-05
5.4358974359e+00   6.3886922029e-05
5.4456654457e+00   6.3652859951e-05
5.4554334554e+00   6.3420027883e-05
5.4652014652e+00   6.3188417229e-05
5.4749694750e+00   6.2958019467e-05
5.4847374847e+00   6.2728826148e-05
5.4945054945e+00   6.2500828897e-05
5.5042735043e+00   6.2274019410e-05
5.5140415140e+00   6.2048389455e-05
5.5238095238e+00   6.1823930872e-05
5.5335775336e+00   6.1600635570e-05
5.5433455433e+00   6.1378495527e-05
5.5531135531e+00   6.1157502790e-05
5.5628815629e+00   6.0937649474e-05
5.5726495726e+00   6.0718927761e-05
5.5824175824e+00   6.0501329901e-05
5.5921855922e+00   6.0284848208e-05
5.6019536020e+00   6.0069475062e-05
5.6117216117e+00   5.9855202907e-05
5.6214896215e+00   5.9642024252e-05
5.6312576313e+00   5.9429931669e-05
5.6410256410e+00   5.9218917792e-05
5.6507936508e+00   5.9008975316e-05
5.6605616606e+00   5.8800097000e-05
5.6703296703e+00   5.8592275663e-05
5.6800976801e+00   5.8385504182e-05
5.6898656899e+00   5.8179775496e-05
5.6996336996e+00   5.7975082602e-05
5.7094017094e+00   5.7771418555e-05
5.7191697192e+00   5.7568776469e-05
5.7289377289e+00   5.7367149513e-05
5.7387057387e+00   5.7166530916e-05
5.7484737485e+00   5.6966913960e-05
5.7582417582e+00   5.6768291983e-05
5.7680097680e+00   5.6570658380e-05
5.7777777778e+00   5.6374006599e-05
5.7875457875e+00   5.6178330141e-05
5.7973137973e+00   5.5983622563e-05
5.8070818071e+00   5.5789877471e-05
5.8168498168e+00   5.5597088528e-05
5.8266178266e+00   5.5405249445e-05
5.8363858364e+00   5.5214353986e-05
5.8461538462e+00   5.5024395965e-05
5.8559218559e+00   5.4835369248e-05
5.8656898657e+00   5.4647267749e-05
5.8754578755e+00   5.4460085432e-05
5.8852258852e+00   5.4273816311e-05
5.8949938950e+00   5.4088454446e-05
5.9047619048e+00   5.3903993946e-05
5.9145299145e+00   5.3720428970e-05
5.9242979243e+00   5.3537753719e-05
5.9340659341e+00   5.3355962446e-05
5.9438339438e+00   5.3175049445e-05
5.9536019536e+00   5.2995009060e-05
5.9633699634e+00   5.2815835678e-05
5.9731379731e+00   5.2637523730e-05
5.9829059829e+00   5.2460067694e-05
5.9926739927e+00   5.2283462090e-05
6.0024420024e+00   5.2107701482e-05
6.0122100122e+00   5.1932780477e-05
6.0219780220e+00   5.1758693726e-05
6.0317460317e+00   5.1585435920e-05
6.0415140415e+00   5.1413001794e-05
6.0512820513e+00   5.1241386123e-05
6.0610500611e+00   5.1070583725e-05
6.0708180708e+00   5.0900589456e-05
6.0805860806e+00   5.0731398215e-05
6.0903540904e+00   5.0563004940e-05
6.1001221001e+00   5.0395404608e-05
6.1098901099e+00   5.0228592236e-05
6.1196581197e+00   5.0062562880e-05
6.1294261294e+00   4.9897311633e-05
6.1391941392e+00   4.9732833629e-05
6.1489621490e+00   4.9569124037e-05
6.1587301587e+00   4.9406178065e-05
6.1684981685e+00   4.9243990957e-05
6.1782661783e+00   4.9082557995e-05
6.1880341880e+00   4.8921874497e-05
6.1978021978e+00   4.8761935817e-05
6.2075702076e+00   4.8602737345e-05
6.2173382173e+00   4.8444274504e-05
6.2271062271e+00   4.8286542757e-05
6.2368742369e+00   4.8129537597e-05
6.2466422466e+00   4.7973254555e-05
6.2564102564e+00   4.7817689194e-05
6.2661782662e+00   4.7662837110e-05
6.2759462759e+00   4.7508693936e-05
6.2857142857e+00   4.7355255336e-05
6.2954822955e+00   4.7202517006e-05
6.3052503053e+00   4.7050474676e-05
