X    Y
6.5054945055e-01   -5.6481015130e-01
6.5152625153e-01   -5.6445332600e-01
6.5250305250e-01   -5.6409365208e-01
6.5347985348e-01   -5.6373113667e-01
6.5445665446e-01   -5.6336578688e-01
6.5543345543e-01   -5.6299760986e-01
6.5641025641e-01   -5.6262661278e-01
6.5738705739e-01   -5.6225280279e-01
6.5836385836e-01   -5.6187618708e-01
6.5934065934e-01   -5.6149677285e-01
6.6031746032e-01   -5.6111456732e-01
6.6129426129e-01   -5.6072957770e-01
6.6227106227e-01   -5.6034181124e-01
6.6324786325e-01   -5.5995127519e-01
6.6422466422e-01   -5.5955797682e-01
6.6520146520e-01   -5.5916192340e-01
6.6617826618e-01   -5.5876312222e-01
6.6715506716e-01   -5.5836158060e-01
6.6813186813e-01   -5.5795730585e-01
6.6910866911e-01   -5.5755030530e-01
6.7008547009e-01   -5.5714058630e-01
6.7106227106e-01   -5.5672815621e-01
6.7203907204e-01   -5.5631302239e-01
6.7301587302e-01   -5.5589519223e-01
6.7399267399e-01   -5.5547467313e-01
6.7496947497e-01   -5.5505147249e-01
6.7594627595e-01   -5.5462559773e-01
6.7692307692e-01   -5.5419705630e-01
6.7789987790e-01   -5.5376585562e-01
6.7887667888e-01   -5.5333200318e-01
6.7985347985e-01   -5.5289550642e-01
6.8083028083e-01   -5.5245637284e-01
6.8180708181e-01   -5.5201460993e-01
6.8278388278e-01   -5.5157022520e-01
6.8376068376e-01   -5.5112322616e-01
6.8473748474e-01   -5.5067362035e-01
6.8571428571e-01   -5.5022141531e-01
6.8669108669e-01   -5.4976661859e-01
6.8766788767e-01   -5.4930923776e-01
6.8864468864e-01   -5.4884928040e-01
6.8962148962e-01   -5.4838675409e-01
6.9059829060e-01   -5.4792166644e-01
6.9157509158e-01   -5.4745402506e-01
6.9255189255e-01   -5.4698383756e-01
6.9352869353e-01   -5.4651111159e-01
6.9450549451e-01   -5.4603585479e-01
6.9548229548e-01   -5.4555807482e-01
6.9645909646e-01   -5.4507777933e-01
6.9743589744e-01   -5.4459497602e-01
6.9841269841e-01   -5.4410967257e-01
6.9938949939e-01   -5.4362187668e-01
7.0036630037e-01   -5.4313159606e-01
7.0134310134e-01   -5.4263883843e-01
7.0231990232e-01   -5.4214361152e-01
7.0329670330e-01   -5.4164592308e-01
7.0427350427e-01   -5.4114578085e-01
7.0525030525e-01   -5.4064319261e-01
7.0622710623e-01   -5.4013816612e-01
7.0720390720e-01   -5.3963070917e-01
7.0818070818e-01   -5.3912082954e-01
7.0915750916e-01   -5.3860853505e-01
7.1013431013e-01   -5.3809383351e-01
7.1111111111e-01   -5.3757673273e-01
7.1208791209e-01   -5.3705724056e-01
7.1306471306e-01   -5.3653536484e-01
7.1404151404e-01   -5.3601111341e-01
7.1501831502e-01   -5.3548449414e-01
7.1599511600e-01   -5.3495551490e-01
7.1697191697e-01   -5.3442418358e-01
7.1794871795e-01   -5.3389050806e-01
7.1892551893e-01   -5.3335449623e-01
7.1990231990e-01   -5.3281615602e-01
7.2087912088e-01   -5.3227549534e-01
7.2185592186e-01   -5.3173252211e-01
7.2283272283e-01   -5.3118724427e-01
7.2380952381e-01   -5.3063966977e-01
7.2478632479e-01   -5.3008980655e-01
7.2576312576e-01   -5.2953766259e-01
7.2673992674e-01   -5.2898324585e-01
7.2771672772e-01   -5.2842656431e-01
7.2869352869e-01   -5.2786762596e-01
7.2967032967e-01   -5.2730643880e-01
7.3064713065e-01   -5.2674301082e-01
7.3162393162e-01   -5.2617735006e-01
7.3260073260e-01   -5.2560946452e-01
7.3357753358e-01   -5.2503936223e-01
7.3455433455e-01   -5.2446705124e-01
7.3553113553e-01   -5.2389253959e-01
7.3650793651e-01   -5.2331583534e-01
7.3748473748e-01   -5.2273694653e-01
7.3846153846e-01   -5.2215588126e-01
7.3943833944e-01   -5.2157264758e-01
7.4041514042e-01   -5.2098725359e-01
7.4139194139e-01   -5.2039970738e-01
7.4236874237e-01   -5.1981001705e-01
7.4334554335e-01   -5.1921819070e-01
7.4432234432e-01   -5.1862423646e-01
7.4529914530e-01   -5.1802816243e-01
7.4627594628e-01   -5.1742997676e-01
7.4725274725e-01   -5.1682968758e-01
7.4822954823e-01   -5.1622730302e-01
7.4920634921e-01   -5.1562283125e-01
7.5018315018e-01   -5.1501628042e-01
7.5115995116e-01   -5.1440765868e-01
7.5213675214e-01   -5.1379697422e-01
7.5311355311e-01   -5.1318423521e-01
7.5409035409e-01   -5.1256944984e-01
7.5506715507e-01   -5.1195262629e-01
7.5604395604e-01   -5.1133377276e-01
7.5702075702e-01   -5.1071289746e-01
7.5799755800e-01   -5.1009000859e-01
7.5897435897e-01   -5.0946511437e-01
7.5995115995e-01   -5.0883822302e-01
7.6092796093e-01   -5.0820934278e-01
7.6190476190e-01   -5.0757848187e-01
7.6288156288e-01   -5.0694564853e-01
7.6385836386e-01   -5.0631085102e-01
7.6483516484e-01   -5.0567409758e-01
7.6581196581e-01   -5.0503539647e-01
7.6678876679e-01   -5.0439475595e-01
7.6776556777e-01   -5.0375218430e-01
7.6874236874e-01   -5.0310768978e-01
7.6971916972e-01   -5.0246128068e-01
7.7069597070e-01   -5.0181296528e-01
7.7167277167e-01   -5.0116275187e-01
7.7264957265e-01   -5.0051064875e-01
7.7362637363e-01   -4.9985666421e-01
7.7460317460e-01   -4.9920080657e-01
7.7557997558e-01   -4.9854308413e-01
7.7655677656e-01   -4.9788350521e-01
7.7753357753e-01   -4.9722207813e-01
7.7851037851e-01   -4.9655881121e-01
7.7948717949e-01   -4.9589371279e-01
7.8046398046e-01   -4.9522679120e-01
7.8144078144e-01   -4.9455805478e-01
7.8241758242e-01   -4.9388751186e-01
7.8339438339e-01   -4.9321517081e-01
7.8437118437e-01   -4.9254103996e-01
7.8534798535e-01   -4.9186512769e-01
7.8632478632e-01   -4.9118744234e-01
7.8730158730e-01   -4.9050799229e-01
7.8827838828e-01   -4.8982678589e-01
7.8925518926e-01   -4.8914383153e-01
7.9023199023e-01   -4.8845913759e-01
7.9120879121e-01   -4.8777271243e-01
7.9218559219e-01   -4.8708456445e-01
7.9316239316e-01   -4.8639470203e-01
7.9413919414e-01   -4.8570313356e-01
7.9511599512e-01   -4.8500986745e-01
7.9609279609e-01   -4.8431491208e-01
7.9706959707e-01   -4.8361827586e-01
7.9804639805e-01   -4.8291996720e-01
7.9902319902e-01   -4.8221999449e-01
8.0000000000e-01   -4.8151836617e-01
8.0097680098e-01   -4.8081509063e-01
8.0195360195e-01   -4.8011017629e-01
8.0293040293e-01   -4.7940363158e-01
8.0390720391e-01   -4.7869546492e-01
8.0488400488e-01   -4.7798568474e-01
8.0586080586e-01   -4.7727429946e-01
8.0683760684e-01   -4.7656131751e-01
8.0781440781e-01   -4.7584674734e-01
8.0879120879e-01   -4.7513059737e-01
8.0976800977e-01   -4.7441287605e-01
8.1074481074e-01   -4.7369359181e-01
8.1172161172e-01   -4.7297275310e-01
8.1269841270e-01   -4.7225036837e-01
8.1367521368e-01   -4.7152644606e-01
8.1465201465e-01   -4.7080099463e-01
8.1562881563e-01   -4.7007402252e-01
8.1660561661e-01   -4.6934553819e-01
8.1758241758e-01   -4.6861555009e-01
8.1855921856e-01   -4.6788406669e-01
8.1953601954e-01   -4.6715109644e-01
8.2051282051e-01   -4.6641664781e-01
8.2148962149e-01   -4.6568072925e-01
8.2246642247e-01   -4.6494334923e-01
8.2344322344e-01   -4.6420451621e-01
8.2442002442e-01   -4.6346423867e-01
8.2539682540e-01   -4.6272252507e-01
8.2637362637e-01   -4.6197938388e-01
8.2735042735e-01   -4.6123482356e-01
8.2832722833e-01   -4.6048885260e-01
8.2930402930e-01   -4.5974147946e-01
8.3028083028e-01   -4.5899271262e-01
8.3125763126e-01   -4.5824256055e-01
8.3223443223e-01   -4.5749103173e-01
8.3321123321e-01   -4.5673813463e-01
8.3418803419e-01   -4.5598387773e-01
8.3516483516e-01   -4.5522826950e-01
8.3614163614e-01   -4.5447131843e-01
8.3711843712e-01   -4.5371303299e-01
8.3809523810e-01   -4.5295342167e-01
8.3907203907e-01   -4.5219249292e-01
8.4004884005e-01   -4.5143025525e-01
8.4102564103e-01   -4.5066671712e-01
8.4200244200e-01   -4.4990188702e-01
8.4297924298e-01   -4.4913577343e-01
8.4395604396e-01   -4.4836838481e-01
8.4493284493e-01   -4.4759972966e-01
8.4590964591e-01   -4.4682981645e-01
8.4688644689e-01   -4.4605865367e-01
8.4786324786e-01   -4.4528624978e-01
8.4884004884e-01   -4.4451261326e-01
8.4981684982e-01   -4.4373775260e-01
8.5079365079e-01   -4.4296167627e-01
8.5177045177e-01   -4.4218439274e-01
8.5274725275e-01   -4.4140591050e-01
8.5372405372e-01   -4.4062623801e-01
8.5470085470e-01   -4.3984538375e-01
8.5567765568e-01   -4.3906335620e-01
8.5665445665e-01   -4.3828016382e-01
8.5763125763e-01   -4.3749581508e-01
8.5860805861e-01   -4.3671031846e-01
8.5958485958e-01   -4.3592368243e-01
8.6056166056e-01   -4.3513591545e-01
8.6153846154e-01   -4.3434702598e-01
8.6251526252e-01   -4.3355702250e-01
8.6349206349e-01   -4.3276591347e-01
8.6446886447e-01   -4.3197370734e-01
8.6544566545e-01   -4.3118041258e-01
8.6642246642e-01   -4.3038603765e-01
8.6739926740e-01   -4.2959059100e-01
8.6837606838e-01   -4.2879408110e-01
8.6935286935e-01   -4.2799651638e-01
8.7032967033e-01   -4.2719790531e-01
8.7130647131e-01   -4.2639825633e-01
8.7228327228e-01   -4.2559757790e-01
8.7326007326e-01   -4.2479587845e-01
8.7423687424e-01   -4.2399316642e-01
8.7521367521e-01   -4.2318945027e-01
8.7619047619e-01   -4.2238473843e-01
8.7716727717e-01   -4.2157903933e-01
8.7814407814e-01   -4.2077236140e-01
8.7912087912e-01   -4.1996471309e-01
8.8009768010e-01   -4.1915610282e-01
8.8107448107e-01   -4.1834653900e-01
8.8205128205e-01   -4.1753603008e-01
8.8302808303e-01   -4.1672458446e-01
8.8400488400e-01   -4.1591221056e-01
8.8498168498e-01   -4.1509891681e-01
8.8595848596e-01   -4.1428471160e-01
8.8693528694e-01   -4.1346960335e-01
8.8791208791e-01   -4.1265360047e-01
8.8888888889e-01   -4.1183671135e-01
8.8986568987e-01   -4.1101894440e-01
8.9084249084e-01   -4.1020030801e-01
8.9181929182e-01   -4.0938081057e-01
8.9279609280e-01   -4.0856046047e-01
8.9377289377e-01   -4.0773926610e-01
8.9474969475e-01   -4.0691723584e-01
8.9572649573e-01   -4.0609437807e-01
8.9670329670e-01   -4.0527070116e-01
8.9768009768e-01   -4.0444621347e-01
8.9865689866e-01   -4.0362092339e-01
8.9963369963e-01   -4.0279483927e-01
9.0061050061e-01   -4.0196796946e-01
9.0158730159e-01   -4.0114032233e-01
9.0256410256e-01   -4.0031190623e-01
9.0354090354e-01   -3.9948272949e-01
9.0451770452e-01   -3.9865280047e-01
9.0549450549e-01   -3.9782212750e-01
9.0647130647e-01   -3.9699071892e-01
9.0744810745e-01   -3.9615858305e-01
9.0842490842e-01   -3.9532572821e-01
9.0940170940e-01   -3.9449216274e-01
9.1037851038e-01   -3.9365789494e-01
9.1135531136e-01   -3.9282293312e-01
9.1233211233e-01   -3.9198728560e-01
9.1330891331e-01   -3.9115096066e-01
9.1428571429e-01   -3.9031396662e-01
9.1526251526e-01   -3.8947631175e-01
9.1623931624e-01   -3.8863800435e-01
9.1721611722e-01   -3.8779905269e-01
9.1819291819e-01   -3.8695946506e-01
9.1916971917e-01   -3.8611924972e-01
9.2014652015e-01   -3.8527841494e-01
9.2112332112e-01   -3.8443696898e-01
9.2210012210e-01   -3.8359492010e-01
9.2307692308e-01   -3.8275227654e-01
9.2405372405e-01   -3.8190904655e-01
9.2503052503e-01   -3.8106523836e-01
9.2600732601e-01   -3.8022086022e-01
9.2698412698e-01   -3.7937592034e-01
9.2796092796e-01   -3.7853042694e-01
9.2893772894e-01   -3.7768438825e-01
9.2991452991e-01   -3.7683781248e-01
9.3089133089e-01   -3.7599070782e-01
9.3186813187e-01   -3.7514308247e-01
9.3284493284e-01   -3.7429494463e-01
9.3382173382e-01   -3.7344630248e-01
9.3479853480e-01   -3.7259716420e-01
9.3577533578e-01   -3.7174753797e-01
9.3675213675e-01   -3.7089743194e-01
9.3772893773e-01   -3.7004685429e-01
9.3870573871e-01   -3.6919581316e-01
9.3968253968e-01   -3.6834431670e-01
9.4065934066e-01   -3.6749237306e-01
9.4163614164e-01   -3.6663999036e-01
9.4261294261e-01   -3.6578717673e-01
9.4358974359e-01   -3.6493394030e-01
9.4456654457e-01   -3.6408028918e-01
9.4554334554e-01   -3.6322623148e-01
9.4652014652e-01   -3.6237177529e-01
9.4749694750e-01   -3.6151692871e-01
9.4847374847e-01   -3.6066169983e-01
9.4945054945e-01   -3.5980609672e-01
9.5042735043e-01   -3.5895012746e-01
9.5140415140e-01   -3.5809380011e-01
9.5238095238e-01   -3.5723712272e-01
9.5335775336e-01   -3.5638010336e-01
9.5433455433e-01   -3.5552275006e-01
9.5531135531e-01   -3.5466507086e-01
9.5628815629e-01   -3.5380707378e-01
9.5726495726e-01   -3.5294876684e-01
9.5824175824e-01   -3.5209015807e-01
9.5921855922e-01   -3.5123125545e-01
9.6019536020e-01   -3.5037206700e-01
9.6117216117e-01   -3.4951260069e-01
9.6214896215e-01   -3.4865286451e-01
9.6312576313e-01   -3.4779286644e-01
9.6410256410e-01   -3.4693261443e-01
9.6507936508e-01   -3.4607211645e-01
9.6605616606e-01   -3.4521138045e-01
9.6703296703e-01   -3.4435041436e-01
9.6800976801e-01   -3.4348922613e-01
9.6898656899e-01   -3.4262782366e-01
9.6996336996e-01   -3.4176621489e-01
9.7094017094e-01   -3.4090440772e-01
9.7191697192e-01   -3.4004241005e-01
9.7289377289e-01   -3.3918022977e-01
9.7387057387e-01   -3.3831787475e-01
9.7484737485e-01   -3.3745535289e-01
9.7582417582e-01   -3.3659267204e-01
9.7680097680e-01   -3.3572984005e-01
9.7777777778e-01   -3.3486686478e-01
9.7875457875e-01   -3.3400375407e-01
9.7973137973e-01   -3.3314051574e-01
9.8070818071e-01   -3.3227715761e-01
9.8168498168e-01   -3.3141368751e-01
9.8266178266e-01   -3.3055011322e-01
9.8363858364e-01   -3.2968644255e-01
9.8461538462e-01   -3.2882268328e-01
9.8559218559e-01   -3.2795884319e-01
9.8656898657e-01   -3.2709493003e-01
9.8754578755e-01   -3.2623095158e-01
9.8852258852e-01   -3.2536691557e-01
9.8949938950e-01   -3.2450282975e-01
9.9047619048e-01   -3.2363870184e-01
9.9145299145e-01   -3.2277453956e-01
9.9242979243e-01   -3.2191035062e-01
9.9340659341e-01   -3.2104614272e-01
9.9438339438e-01   -3.2018192356e-01
9.9536019536e-01   -3.1931770080e-01
9.9633699634e-01   -3.1845348213e-01
9.9731379731e-01   -3.1758927520e-01
9.9829059829e-01   -3.1672508767e-01
9.9926739927e-01   -3.1586092717e-01
1.0002442002e+00   -3.1499680133e-01
1.0012210012e+00   -3.1413271778e-01
1.0021978022e+00   -3.1326868413e-01
1.0031746032e+00   -3.1240470797e-01
1.0041514042e+00   -3.1154079690e-01
1.0051282051e+00   -3.1067695850e-01
1.0061050061e+00   -3.0981320033e-01
1.0070818071e+00   -3.0894952996e-01
1.0080586081e+00   -3.0808595493e-01
1.0090354090e+00   -3.0722248278e-01
1.0100122100e+00   -3.0635912104e-01
1.0109890110e+00   -3.0549587723e-01
1.0119658120e+00   -3.0463275885e-01
1.0129426129e+00   -3.0376977339e-01
1.0139194139e+00   -3.0290692835e-01
1.0148962149e+00   -3.0204423120e-01
1.0158730159e+00   -3.0118168940e-01
1.0168498168e+00   -3.0031931040e-01
1.0178266178e+00   -2.9945710164e-01
1.0188034188e+00   -2.9859507056e-01
1.0197802198e+00   -2.9773322456e-01
1.0207570208e+00   -2.9687157107e-01
1.0217338217e+00   -2.9601011748e-01
1.0227106227e+00   -2.9514887117e-01
1.0236874237e+00   -2.9428783952e-01
1.0246642247e+00   -2.9342702989e-01
1.0256410256e+00   -2.9256644964e-01
1.0266178266e+00   -2.9170610610e-01
1.0275946276e+00   -2.9084600660e-01
1.0285714286e+00   -2.8998615846e-01
1.0295482295e+00   -2.8912656898e-01
1.0305250305e+00   -2.8826724547e-01
1.0315018315e+00   -2.8740819519e-01
1.0324786325e+00   -2.8654942543e-01
1.0334554335e+00   -2.8569094345e-01
1.0344322344e+00   -2.8483275648e-01
1.0354090354e+00   -2.8397487177e-01
1.0363858364e+00   -2.8311729654e-01
1.0373626374e+00   -2.8226003800e-01
1.0383394383e+00   -2.8140310335e-01
1.0393162393e+00   -2.8054649977e-01
1.0402930403e+00   -2.7969023445e-01
1.0412698413e+00   -2.7883431455e-01
1.0422466422e+00   -2.7797874722e-01
1.0432234432e+00   -2.7712353959e-01
1.0442002442e+00   -2.7626869880e-01
1.0451770452e+00   -2.7541423196e-01
1.0461538462e+00   -2.7456014617e-01
1.0471306471e+00   -2.7370644852e-01
1.0481074481e+00   -2.7285314609e-01
1.0490842491e+00   -2.7200024594e-01
1.0500610501e+00   -2.7114775512e-01
1.0510378510e+00   -2.7029568068e-01
1.0520146520e+00   -2.6944402964e-01
1.0529914530e+00   -2.6859280902e-01
1.0539682540e+00   -2.6774202581e-01
1.0549450549e+00   -2.6689168701e-01
1.0559218559e+00   -2.6604179959e-01
1.0568986569e+00   -2.6519237052e-01
1.0578754579e+00   -2.6434340674e-01
1.0588522589e+00   -2.6349491520e-01
1.0598290598e+00   -2.6264690281e-01
1.0608058608e+00   -2.6179937649e-01
1.0617826618e+00   -2.6095234314e-01
1.0627594628e+00   -2.6010580964e-01
1.0637362637e+00   -2.5925978286e-01
1.0647130647e+00   -2.5841426966e-01
1.0656898657e+00   -2.5756927689e-01
1.0666666667e+00   -2.5672481139e-01
1.0676434676e+00   -2.5588087996e-01
1.0686202686e+00   -2.5503748941e-01
1.0695970696e+00   -2.5419464654e-01
1.0705738706e+00   -2.5335235812e-01
1.0715506716e+00   -2.5251063093e-01
1.0725274725e+00   -2.5166947170e-01
1.0735042735e+00   -2.5082888718e-01
1.0744810745e+00   -2.4998888410e-01
1.0754578755e+00   -2.4914946915e-01
1.0764346764e+00   -2.4831064905e-01
1.0774114774e+00   -2.4747243047e-01
1.0783882784e+00   -2.4663482009e-01
1.0793650794e+00   -2.4579782455e-01
1.0803418803e+00   -2.4496145050e-01
1.0813186813e+00   -2.4412570457e-01
1.0822954823e+00   -2.4329059336e-01
1.0832722833e+00   -2.4245612349e-01
1.0842490842e+00   -2.4162230154e-01
1.0852258852e+00   -2.4078913407e-01
1.0862026862e+00   -2.3995662764e-01
1.0871794872e+00   -2.3912478881e-01
1.0881562882e+00   -2.3829362409e-01
1.0891330891e+00   -2.3746314000e-01
1.0901098901e+00   -2.3663334304e-01
1.0910866911e+00   -2.3580423971e-01
1.0920634921e+00   -2.3497583646e-01
1.0930402930e+00   -2.3414813976e-01
1.0940170940e+00   -2.3332115605e-01
1.0949938950e+00   -2.3249489176e-01
1.0959706960e+00   -2.3166935330e-01
1.0969474969e+00   -2.3084454708e-01
1.0979242979e+00   -2.3002047947e-01
1.0989010989e+00   -2.2919715685e-01
1.0998778999e+00   -2.2837458557e-01
1.1008547009e+00   -2.2755277197e-01
1.1018315018e+00   -2.2673172239e-01
1.1028083028e+00   -2.2591144313e-01
1.1037851038e+00   -2.2509194048e-01
1.1047619048e+00   -2.2427322073e-01
1.1057387057e+00   -2.2345529015e-01
1.1067155067e+00   -2.2263815499e-01
1.1076923077e+00   -2.2182182148e-01
1.1086691087e+00   -2.2100629585e-01
1.1096459096e+00   -2.2019158430e-01
1.1106227106e+00   -2.1937769302e-01
1.1115995116e+00   -2.1856462820e-01
1.1125763126e+00   -2.1775239599e-01
1.1135531136e+00   -2.1694100254e-01
1.1145299145e+00   -2.1613045398e-01
1.1155067155e+00   -2.1532075643e-01
1.1164835165e+00   -2.1451191598e-01
1.1174603175e+00   -2.1370393873e-01
1.1184371184e+00   -2.1289683074e-01
1.1194139194e+00   -2.1209059806e-01
1.1203907204e+00   -2.1128524674e-01
1.1213675214e+00   -2.1048078280e-01
1.1223443223e+00   -2.0967721225e-01
1.1233211233e+00   -2.0887454108e-01
1.1242979243e+00   -2.0807277527e-01
1.1252747253e+00   -2.0727192078e-01
1.1262515263e+00   -2.0647198355e-01
1.1272283272e+00   -2.0567296951e-01
1.1282051282e+00   -2.0487488459e-01
1.1291819292e+00   -2.0407773467e-01
1.1301587302e+00   -2.0328152565e-01
1.1311355311e+00   -2.0248626338e-01
1.1321123321e+00   -2.0169195373e-01
1.1330891331e+00   -2.0089860252e-01
1.1340659341e+00   -2.0010621557e-01
1.1350427350e+00   -1.9931479870e-01
1.1360195360e+00   -1.9852435768e-01
1.1369963370e+00   -1.9773489829e-01
1.1379731380e+00   -1.9694642629e-01
1.1389499389e+00   -1.9615894741e-01
1.1399267399e+00   -1.9537246738e-01
1.1409035409e+00   -1.9458699191e-01
1.1418803419e+00   -1.9380252669e-01
1.1428571429e+00   -1.9301907738e-01
1.1438339438e+00   -1.9223664967e-01
1.1448107448e+00   -1.9145524917e-01
1.1457875458e+00   -1.9067488153e-01
1.1467643468e+00   -1.8989555235e-01
1.1477411477e+00   -1.8911726723e-01
1.1487179487e+00   -1.8834003174e-01
1.1496947497e+00   -1.8756385145e-01
1.1506715507e+00   -1.8678873190e-01
1.1516483516e+00   -1.8601467862e-01
1.1526251526e+00   -1.8524169713e-01
1.1536019536e+00   -1.8446979290e-01
1.1545787546e+00   -1.8369897144e-01
1.1555555556e+00   -1.8292923819e-01
1.1565323565e+00   -1.8216059861e-01
1.1575091575e+00   -1.8139305813e-01
1.1584859585e+00   -1.8062662215e-01
1.1594627595e+00   -1.7986129607e-01
1.1604395604e+00   -1.7909708528e-01
1.1614163614e+00   -1.7833399514e-01
1.1623931624e+00   -1.7757203098e-01
1.1633699634e+00   -1.7681119815e-01
1.1643467643e+00   -1.7605150195e-01
1.1653235653e+00   -1.7529294768e-01
1.1663003663e+00   -1.7453554061e-01
1.1672771673e+00   -1.7377928602e-01
1.1682539683e+00   -1.7302418914e-01
1.1692307692e+00   -1.7227025520e-01
1.1702075702e+00   -1.7151748942e-01
1.1711843712e+00   -1.7076589699e-01
1.1721611722e+00   -1.7001548308e-01
1.1731379731e+00   -1.6926625286e-01
1.1741147741e+00   -1.6851821147e-01
1.1750915751e+00   -1.6777136403e-01
1.1760683761e+00   -1.6702571566e-01
1.1770451770e+00   -1.6628127144e-01
1.1780219780e+00   -1.6553803645e-01
1.1789987790e+00   -1.6479601575e-01
1.1799755800e+00   -1.6405521438e-01
1.1809523810e+00   -1.6331563736e-01
1.1819291819e+00   -1.6257728970e-01
1.1829059829e+00   -1.6184017638e-01
1.1838827839e+00   -1.6110430238e-01
1.1848595849e+00   -1.6036967265e-01
1.1858363858e+00   -1.5963629213e-01
1.1868131868e+00   -1.5890416574e-01
1.1877899878e+00   -1.5817329838e-01
1.1887667888e+00   -1.5744369493e-01
1.1897435897e+00   -1.5671536026e-01
1.1907203907e+00   -1.5598829922e-01
1.1916971917e+00   -1.5526251665e-01
1.1926739927e+00   -1.5453801735e-01
1.1936507937e+00   -1.5381480613e-01
1.1946275946e+00   -1.5309288776e-01
1.1956043956e+00   -1.5237226701e-01
1.1965811966e+00   -1.5165294862e-01
1.1975579976e+00   -1.5093493732e-01
1.1985347985e+00   -1.5021823781e-01
1.1995115995e+00   -1.4950285479e-01
1.2004884005e+00   -1.4878879294e-01
1.2014652015e+00   -1.4807605691e-01
1.2024420024e+00   -1.4736465133e-01
1.2034188034e+00   -1.4665458083e-01
1.2043956044e+00   -1.4594585002e-01
1.2053724054e+00   -1.4523846347e-01
1.2063492063e+00   -1.4453242576e-01
1.2073260073e+00   -1.4382774143e-01
1.2083028083e+00   -1.4312441502e-01
1.2092796093e+00   -1.4242245104e-01
1.2102564103e+00   -1.4172185399e-01
1.2112332112e+00   -1.4102262834e-01
1.2122100122e+00   -1.4032477856e-01
1.2131868132e+00   -1.3962830909e-01
1.2141636142e+00   -1.3893322435e-01
1.2151404151e+00   -1.3823952876e-01
1.2161172161e+00   -1.3754722669e-01
1.2170940171e+00   -1.3685632252e-01
1.2180708181e+00   -1.3616682061e-01
1.2190476190e+00   -1.3547872528e-01
1.2200244200e+00   -1.3479204086e-01
1.2210012210e+00   -1.3410677165e-01
1.2219780220e+00   -1.3342292191e-01
1.2229548230e+00   -1.3274049593e-01
1.2239316239e+00   -1.3205949793e-01
1.2249084249e+00   -1.3137993215e-01
1.2258852259e+00   -1.3070180280e-01
1.2268620269e+00   -1.3002511406e-01
1.2278388278e+00   -1.2934987011e-01
1.2288156288e+00   -1.2867607511e-01
1.2297924298e+00   -1.2800373318e-01
1.2307692308e+00   -1.2733284844e-01
1.2317460317e+00   -1.2666342500e-01
1.2327228327e+00   -1.2599546693e-01
1.2336996337e+00   -1.2532897830e-01
1.2346764347e+00   -1.2466396315e-01
1.2356532357e+00   -1.2400042551e-01
1.2366300366e+00   -1.2333836938e-01
1.2376068376e+00   -1.2267779876e-01
1.2385836386e+00   -1.2201871761e-01
1.2395604396e+00   -1.2136112989e-01
1.2405372405e+00   -1.2070503953e-01
1.2415140415e+00   -1.2005045045e-01
1.2424908425e+00   -1.1939736655e-01
1.2434676435e+00   -1.1874579171e-01
1.2444444444e+00   -1.1809572978e-01
1.2454212454e+00   -1.1744718461e-01
1.2463980464e+00   -1.1680016002e-01
1.2473748474e+00   -1.1615465983e-01
1.2483516484e+00   -1.1551068781e-01
1.2493284493e+00   -1.1486824773e-01
1.2503052503e+00   -1.1422734335e-01
1.2512820513e+00   -1.1358797839e-01
1.2522588523e+00   -1.1295015657e-01
1.2532356532e+00   -1.1231388159e-01
1.2542124542e+00   -1.1167915712e-01
1.2551892552e+00   -1.1104598682e-01
1.2561660562e+00   -1.1041437432e-01
1.2571428571e+00   -1.0978432325e-01
1.2581196581e+00   -1.0915583721e-01
1.2590964591e+00   -1.0852891979e-01
1.2600732601e+00   -1.0790357454e-01
1.2610500611e+00   -1.0727980501e-01
1.2620268620e+00   -1.0665761474e-01
1.2630036630e+00   -1.0603700722e-01
1.2639804640e+00   -1.0541798596e-01
1.2649572650e+00   -1.0480055442e-01
1.2659340659e+00   -1.0418471606e-01
1.2669108669e+00   -1.0357047430e-01
1.2678876679e+00   -1.0295783257e-01
1.2688644689e+00   -1.0234679426e-01
1.2698412698e+00   -1.0173736275e-01
1.2708180708e+00   -1.0112954141e-01
1.2717948718e+00   -1.0052333356e-01
1.2727716728e+00   -9.9918742539e-02
1.2737484737e+00   -9.9315771644e-02
1.2747252747e+00   -9.8714424161e-02
1.2757020757e+00   -9.8114703356e-02
1.2766788767e+00   -9.7516612476e-02
1.2776556777e+00   -9.6920154751e-02
1.2786324786e+00   -9.6325333389e-02
1.2796092796e+00   -9.5732151582e-02
1.2805860806e+00   -9.5140612502e-02
1.2815628816e+00   -9.4550719304e-02
1.2825396825e+00   -9.3962475121e-02
1.2835164835e+00   -9.3375883069e-02
1.2844932845e+00   -9.2790946247e-02
1.2854700855e+00   -9.2207667731e-02
1.2864468864e+00   -9.1626050583e-02
1.2874236874e+00   -9.1046097842e-02
1.2884004884e+00   -9.0467812530e-02
1.2893772894e+00   -8.9891197652e-02
1.2903540904e+00   -8.9316256191e-02
1.2913308913e+00   -8.8742991112e-02
1.2923076923e+00   -8.8171405363e-02
1.2932844933e+00   -8.7601501871e-02
1.2942612943e+00   -8.7033283546e-02
1.2952380952e+00   -8.6466753277e-02
1.2962148962e+00   -8.5901913936e-02
1.2971916972e+00   -8.5338768375e-02
1.2981684982e+00   -8.4777319427e-02
1.2991452991e+00   -8.4217569909e-02
1.3001221001e+00   -8.3659522615e-02
