X    Y
6.5054945055e-01   -6.5563661356e-01
6.5152625153e-01   -6.5485791392e-01
6.5250305250e-01   -6.5407359087e-01
6.5347985348e-01   -6.5328365115e-01
6.5445665446e-01   -6.5248810153e-01
6.5543345543e-01   -6.5168694886e-01
6.5641025641e-01   -6.5088020001e-01
6.5738705739e-01   -6.5006786192e-01
6.5836385836e-01   -6.4924994155e-01
6.5934065934e-01   -6.4842644593e-01
6.6031746032e-01   -6.4759738214e-01
6.6129426129e-01   -6.4676275729e-01
6.6227106227e-01   -6.4592257855e-01
6.6324786325e-01   -6.4507685314e-01
6.6422466422e-01   -6.4422558832e-01
6.6520146520e-01   -6.4336879140e-01
6.6617826618e-01   -6.4250646974e-01
6.6715506716e-01   -6.4163863074e-01
6.6813186813e-01   -6.4076528186e-01
6.6910866911e-01   -6.3988643060e-01
6.7008547009e-01   -6.3900208451e-01
6.7106227106e-01   -6.3811225117e-01
6.7203907204e-01   -6.3721693824e-01
6.7301587302e-01   -6.3631615339e-01
6.7399267399e-01   -6.3540990438e-01
6.7496947497e-01   -6.3449819897e-01
6.7594627595e-01   -6.3358104500e-01
6.7692307692e-01   -6.3265845034e-01
6.7789987790e-01   -6.3173042293e-01
6.7887667888e-01   -6.3079697072e-01
6.7985347985e-01   -6.2985810174e-01
6.8083028083e-01   -6.2891382404e-01
6.8180708181e-01   -6.2796414574e-01
6.8278388278e-01   -6.2700907499e-01
6.8376068376e-01   -6.2604862000e-01
6.8473748474e-01   -6.2508278901e-01
6.8571428571e-01   -6.2411159032e-01
6.8669108669e-01   -6.2313503226e-01
6.8766788767e-01   -6.2215312323e-01
6.8864468864e-01   -6.2116587165e-01
6.8962148962e-01   -6.2017328601e-01
6.9059829060e-01   -6.1917537483e-01
6.9157509158e-01   -6.1817214668e-01
6.9255189255e-01   -6.1716361017e-01
6.9352869353e-01   -6.1614977396e-01
6.9450549451e-01   -6.1513064677e-01
6.9548229548e-01   -6.1410623735e-01
6.9645909646e-01   -6.1307655448e-01
6.9743589744e-01   -6.1204160702e-01
6.9841269841e-01   -6.1100140385e-01
6.9938949939e-01   -6.0995595391e-01
7.0036630037e-01   -6.0890526617e-01
7.0134310134e-01   -6.0784934965e-01
7.0231990232e-01   -6.0678821343e-01
7.0329670330e-01   -6.0572186662e-01
7.0427350427e-01   -6.0465031837e-01
7.0525030525e-01   -6.0357357789e-01
7.0622710623e-01   -6.0249165443e-01
7.0720390720e-01   -6.0140455727e-01
7.0818070818e-01   -6.0031229574e-01
7.0915750916e-01   -5.9921487924e-01
7.1013431013e-01   -5.9811231719e-01
7.1111111111e-01   -5.9700461905e-01
7.1208791209e-01   -5.9589179433e-01
7.1306471306e-01   -5.9477385260e-01
7.1404151404e-01   -5.9365080345e-01
7.1501831502e-01   -5.9252265653e-01
7.1599511600e-01   -5.9138942153e-01
7.1697191697e-01   -5.9025110818e-01
7.1794871795e-01   -5.8910772624e-01
7.1892551893e-01   -5.8795928556e-01
7.1990231990e-01   -5.8680579597e-01
7.2087912088e-01   -5.8564726740e-01
7.2185592186e-01   -5.8448370979e-01
7.2283272283e-01   -5.8331513313e-01
7.2380952381e-01   -5.8214154746e-01
7.2478632479e-01   -5.8096296285e-01
7.2576312576e-01   -5.7977938943e-01
7.2673992674e-01   -5.7859083737e-01
7.2771672772e-01   -5.7739731686e-01
7.2869352869e-01   -5.7619883816e-01
7.2967032967e-01   -5.7499541156e-01
7.3064713065e-01   -5.7378704740e-01
7.3162393162e-01   -5.7257375605e-01
7.3260073260e-01   -5.7135554793e-01
7.3357753358e-01   -5.7013243350e-01
7.3455433455e-01   -5.6890442328e-01
7.3553113553e-01   -5.6767152779e-01
7.3650793651e-01   -5.6643375763e-01
7.3748473748e-01   -5.6519112344e-01
7.3846153846e-01   -5.6394363587e-01
7.3943833944e-01   -5.6269130565e-01
7.4041514042e-01   -5.6143414353e-01
7.4139194139e-01   -5.6017216031e-01
7.4236874237e-01   -5.5890536681e-01
7.4334554335e-01   -5.5763377393e-01
7.4432234432e-01   -5.5635739258e-01
7.4529914530e-01   -5.5507623372e-01
7.4627594628e-01   -5.5379030836e-01
7.4725274725e-01   -5.5249962753e-01
7.4822954823e-01   -5.5120420232e-01
7.4920634921e-01   -5.4990404387e-01
7.5018315018e-01   -5.4859916332e-01
7.5115995116e-01   -5.4728957189e-01
7.5213675214e-01   -5.4597528082e-01
7.5311355311e-01   -5.4465630141e-01
7.5409035409e-01   -5.4333264497e-01
7.5506715507e-01   -5.4200432288e-01
7.5604395604e-01   -5.4067134653e-01
7.5702075702e-01   -5.3933372739e-01
7.5799755800e-01   -5.3799147693e-01
7.5897435897e-01   -5.3664460668e-01
7.5995115995e-01   -5.3529312822e-01
7.6092796093e-01   -5.3393705313e-01
7.6190476190e-01   -5.3257639308e-01
7.6288156288e-01   -5.3121115974e-01
7.6385836386e-01   -5.2984136484e-01
7.6483516484e-01   -5.2846702015e-01
7.6581196581e-01   -5.2708813746e-01
7.6678876679e-01   -5.2570472861e-01
7.6776556777e-01   -5.2431680549e-01
7.6874236874e-01   -5.2292438002e-01
7.6971916972e-01   -5.2152746414e-01
7.7069597070e-01   -5.2012606987e-01
7.7167277167e-01   -5.1872020923e-01
7.7264957265e-01   -5.1730989430e-01
7.7362637363e-01   -5.1589513718e-01
7.7460317460e-01   -5.1447595004e-01
7.7557997558e-01   -5.1305234504e-01
7.7655677656e-01   -5.1162433443e-01
7.7753357753e-01   -5.1019193046e-01
7.7851037851e-01   -5.0875514543e-01
7.7948717949e-01   -5.0731399168e-01
7.8046398046e-01   -5.0586848160e-01
7.8144078144e-01   -5.0441862758e-01
7.8241758242e-01   -5.0296444209e-01
7.8339438339e-01   -5.0150593761e-01
7.8437118437e-01   -5.0004312666e-01
7.8534798535e-01   -4.9857602181e-01
7.8632478632e-01   -4.9710463566e-01
7.8730158730e-01   -4.9562898084e-01
7.8827838828e-01   -4.9414907002e-01
7.8925518926e-01   -4.9266491592e-01
7.9023199023e-01   -4.9117653127e-01
7.9120879121e-01   -4.8968392886e-01
7.9218559219e-01   -4.8818712152e-01
7.9316239316e-01   -4.8668612208e-01
7.9413919414e-01   -4.8518094345e-01
7.9511599512e-01   -4.8367159854e-01
7.9609279609e-01   -4.8215810032e-01
7.9706959707e-01   -4.8064046179e-01
7.9804639805e-01   -4.7911869598e-01
7.9902319902e-01   -4.7759281595e-01
8.0000000000e-01   -4.7606283482e-01
8.0097680098e-01   -4.7452876571e-01
8.0195360195e-01   -4.7299062181e-01
8.0293040293e-01   -4.7144841632e-01
8.0390720391e-01   -4.6990216249e-01
8.0488400488e-01   -4.6835187359e-01
8.0586080586e-01   -4.6679756294e-01
8.0683760684e-01   -4.6523924389e-01
8.0781440781e-01   -4.6367692981e-01
8.0879120879e-01   -4.6211063413e-01
8.0976800977e-01   -4.6054037029e-01
8.1074481074e-01   -4.5896615178e-01
8.1172161172e-01   -4.5738799212e-01
8.1269841270e-01   -4.5580590486e-01
8.1367521368e-01   -4.5421990359e-01
8.1465201465e-01   -4.5263000192e-01
8.1562881563e-01   -4.5103621351e-01
8.1660561661e-01   -4.4943855205e-01
8.1758241758e-01   -4.4783703126e-01
8.1855921856e-01   -4.4623166489e-01
8.1953601954e-01   -4.4462246672e-01
8.2051282051e-01   -4.4300945058e-01
8.2148962149e-01   -4.4139263031e-01
8.2246642247e-01   -4.3977201980e-01
8.2344322344e-01   -4.3814763297e-01
8.2442002442e-01   -4.3651948377e-01
8.2539682540e-01   -4.3488758618e-01
8.2637362637e-01   -4.3325195422e-01
8.2735042735e-01   -4.3161260192e-01
8.2832722833e-01   -4.2996954337e-01
8.2930402930e-01   -4.2832279267e-01
8.3028083028e-01   -4.2667236398e-01
8.3125763126e-01   -4.2501827145e-01
8.3223443223e-01   -4.2336052930e-01
8.3321123321e-01   -4.2169915177e-01
8.3418803419e-01   -4.2003415311e-01
8.3516483516e-01   -4.1836554763e-01
8.3614163614e-01   -4.1669334965e-01
8.3711843712e-01   -4.1501757354e-01
8.3809523810e-01   -4.1333823369e-01
8.3907203907e-01   -4.1165534452e-01
8.4004884005e-01   -4.0996892048e-01
8.4102564103e-01   -4.0827897605e-01
8.4200244200e-01   -4.0658552574e-01
8.4297924298e-01   -4.0488858410e-01
8.4395604396e-01   -4.0318816570e-01
8.4493284493e-01   -4.0148428514e-01
8.4590964591e-01   -3.9977695706e-01
8.4688644689e-01   -3.9806619611e-01
8.4786324786e-01   -3.9635201699e-01
8.4884004884e-01   -3.9463443441e-01
8.4981684982e-01   -3.9291346313e-01
8.5079365079e-01   -3.9118911793e-01
8.5177045177e-01   -3.8946141361e-01
8.5274725275e-01   -3.8773036501e-01
8.5372405372e-01   -3.8599598700e-01
8.5470085470e-01   -3.8425829447e-01
8.5567765568e-01   -3.8251730233e-01
8.5665445665e-01   -3.8077302555e-01
8.5763125763e-01   -3.7902547910e-01
8.5860805861e-01   -3.7727467799e-01
8.5958485958e-01   -3.7552063725e-01
8.6056166056e-01   -3.7376337195e-01
8.6153846154e-01   -3.7200289718e-01
8.6251526252e-01   -3.7023922805e-01
8.6349206349e-01   -3.6847237970e-01
8.6446886447e-01   -3.6670236733e-01
8.6544566545e-01   -3.6492920611e-01
8.6642246642e-01   -3.6315291128e-01
8.6739926740e-01   -3.6137349810e-01
8.6837606838e-01   -3.5959098184e-01
8.6935286935e-01   -3.5780537781e-01
8.7032967033e-01   -3.5601670135e-01
8.7130647131e-01   -3.5422496781e-01
8.7228327228e-01   -3.5243019258e-01
8.7326007326e-01   -3.5063239108e-01
8.7423687424e-01   -3.4883157874e-01
8.7521367521e-01   -3.4702777103e-01
8.7619047619e-01   -3.4522098343e-01
8.7716727717e-01   -3.4341123147e-01
8.7814407814e-01   -3.4159853068e-01
8.7912087912e-01   -3.3978289664e-01
8.8009768010e-01   -3.3796434492e-01
8.8107448107e-01   -3.3614289115e-01
8.8205128205e-01   -3.3431855097e-01
8.8302808303e-01   -3.3249134005e-01
8.8400488400e-01   -3.3066127408e-01
8.8498168498e-01   -3.2882836877e-01
8.8595848596e-01   -3.2699263987e-01
8.8693528694e-01   -3.2515410313e-01
8.8791208791e-01   -3.2331277435e-01
8.8888888889e-01   -3.2146866933e-01
8.8986568987e-01   -3.1962180392e-01
8.9084249084e-01   -3.1777219398e-01
8.9181929182e-01   -3.1591985538e-01
8.9279609280e-01   -3.1406480404e-01
8.9377289377e-01   -3.1220705588e-01
8.9474969475e-01   -3.1034662686e-01
8.9572649573e-01   -3.0848353295e-01
8.9670329670e-01   -3.0661779015e-01
8.9768009768e-01   -3.0474941450e-01
8.9865689866e-01   -3.0287842202e-01
8.9963369963e-01   -3.0100482878e-01
9.0061050061e-01   -2.9912865089e-01
9.0158730159e-01   -2.9724990444e-01
9.0256410256e-01   -2.9536860557e-01
9.0354090354e-01   -2.9348477044e-01
9.0451770452e-01   -2.9159841522e-01
9.0549450549e-01   -2.8970955611e-01
9.0647130647e-01   -2.8781820934e-01
9.0744810745e-01   -2.8592439114e-01
9.0842490842e-01   -2.8402811778e-01
9.0940170940e-01   -2.8212940555e-01
9.1037851038e-01   -2.8022827074e-01
9.1135531136e-01   -2.7832472968e-01
9.1233211233e-01   -2.7641879872e-01
9.1330891331e-01   -2.7451049423e-01
9.1428571429e-01   -2.7259983259e-01
9.1526251526e-01   -2.7068683021e-01
9.1623931624e-01   -2.6877150353e-01
9.1721611722e-01   -2.6685386897e-01
9.1819291819e-01   -2.6493394303e-01
9.1916971917e-01   -2.6301174217e-01
9.2014652015e-01   -2.6108728291e-01
9.2112332112e-01   -2.5916058178e-01
9.2210012210e-01   -2.5723165532e-01
9.2307692308e-01   -2.5530052009e-01
9.2405372405e-01   -2.5336719267e-01
9.2503052503e-01   -2.5143168968e-01
9.2600732601e-01   -2.4949402773e-01
9.2698412698e-01   -2.4755422346e-01
9.2796092796e-01   -2.4561229352e-01
9.2893772894e-01   -2.4366825460e-01
9.2991452991e-01   -2.4172212339e-01
9.3089133089e-01   -2.3977391660e-01
9.3186813187e-01   -2.3782365095e-01
9.3284493284e-01   -2.3587134321e-01
9.3382173382e-01   -2.3391701013e-01
9.3479853480e-01   -2.3196066850e-01
9.3577533578e-01   -2.3000233511e-01
9.3675213675e-01   -2.2804202678e-01
9.3772893773e-01   -2.2607976035e-01
9.3870573871e-01   -2.2411555267e-01
9.3968253968e-01   -2.2214942060e-01
9.4065934066e-01   -2.2018138103e-01
9.4163614164e-01   -2.1821145086e-01
9.4261294261e-01   -2.1623964701e-01
9.4358974359e-01   -2.1426598640e-01
9.4456654457e-01   -2.1229048599e-01
9.4554334554e-01   -2.1031316274e-01
9.4652014652e-01   -2.0833403363e-01
9.4749694750e-01   -2.0635311566e-01
9.4847374847e-01   -2.0437042584e-01
9.4945054945e-01   -2.0238598119e-01
9.5042735043e-01   -2.0039979875e-01
9.5140415140e-01   -1.9841189559e-01
9.5238095238e-01   -1.9642228876e-01
9.5335775336e-01   -1.9443099537e-01
9.5433455433e-01   -1.9243803250e-01
9.5531135531e-01   -1.9044341727e-01
9.5628815629e-01   -1.8844716681e-01
9.5726495726e-01   -1.8644929826e-01
9.5824175824e-01   -1.8444982879e-01
9.5921855922e-01   -1.8244877555e-01
9.6019536020e-01   -1.8044615573e-01
9.6117216117e-01   -1.7844198654e-01
9.6214896215e-01   -1.7643628517e-01
9.6312576313e-01   -1.7442906886e-01
9.6410256410e-01   -1.7242035484e-01
9.6507936508e-01   -1.7041016036e-01
9.6605616606e-01   -1.6839850268e-01
9.6703296703e-01   -1.6638539908e-01
9.6800976801e-01   -1.6437086684e-01
9.6898656899e-01   -1.6235492327e-01
9.6996336996e-01   -1.6033758568e-01
9.7094017094e-01   -1.5831887138e-01
9.7191697192e-01   -1.5629879772e-01
9.7289377289e-01   -1.5427738204e-01
9.7387057387e-01   -1.5225464170e-01
9.7484737485e-01   -1.5023059407e-01
9.7582417582e-01   -1.4820525653e-01
9.7680097680e-01   -1.4617864647e-01
9.7777777778e-01   -1.4415078131e-01
9.7875457875e-01   -1.4212167844e-01
9.7973137973e-01   -1.4009135530e-01
9.8070818071e-01   -1.3805982932e-01
9.8168498168e-01   -1.3602711794e-01
9.8266178266e-01   -1.3399323863e-01
9.8363858364e-01   -1.3195820885e-01
9.8461538462e-01   -1.2992204606e-01
9.8559218559e-01   -1.2788476777e-01
9.8656898657e-01   -1.2584639145e-01
9.8754578755e-01   -1.2380693463e-01
9.8852258852e-01   -1.2176641480e-01
9.8949938950e-01   -1.1972484950e-01
9.9047619048e-01   -1.1768225626e-01
9.9145299145e-01   -1.1563865260e-01
9.9242979243e-01   -1.1359405610e-01
9.9340659341e-01   -1.1154848429e-01
9.9438339438e-01   -1.0950195475e-01
9.9536019536e-01   -1.0745448505e-01
9.9633699634e-01   -1.0540609278e-01
9.9731379731e-01   -1.0335679553e-01
9.9829059829e-01   -1.0130661088e-01
9.9926739927e-01   -9.9255556453e-02
1.0002442002e+00   -9.7203649857e-02
1.0012210012e+00   -9.5150908713e-02
1.0021978022e+00   -9.3097350648e-02
1.0031746032e+00   -9.1042993296e-02
1.0041514042e+00   -8.8987854300e-02
1.0051282051e+00   -8.6931951306e-02
1.0061050061e+00   -8.4875301971e-02
1.0070818071e+00   -8.2817923955e-02
1.0080586081e+00   -8.0759834925e-02
1.0090354090e+00   -7.8701052555e-02
1.0100122100e+00   -7.6641594524e-02
1.0109890110e+00   -7.4581478517e-02
1.0119658120e+00   -7.2520722226e-02
1.0129426129e+00   -7.0459343347e-02
1.0139194139e+00   -6.8397359580e-02
1.0148962149e+00   -6.6334788635e-02
1.0158730159e+00   -6.4271648221e-02
1.0168498168e+00   -6.2207956056e-02
1.0178266178e+00   -6.0143729862e-02
1.0188034188e+00   -5.8078987365e-02
1.0197802198e+00   -5.6013746295e-02
1.0207570208e+00   -5.3948024387e-02
1.0217338217e+00   -5.1881839380e-02
1.0227106227e+00   -4.9815209017e-02
1.0236874237e+00   -4.7748151046e-02
1.0246642247e+00   -4.5680683215e-02
1.0256410256e+00   -4.3612823280e-02
1.0266178266e+00   -4.1544588998e-02
1.0275946276e+00   -3.9475998128e-02
1.0285714286e+00   -3.7407068436e-02
1.0295482295e+00   -3.5337817687e-02
1.0305250305e+00   -3.3268263650e-02
1.0315018315e+00   -3.1198424098e-02
1.0324786325e+00   -2.9128316804e-02
1.0334554335e+00   -2.7057959546e-02
1.0344322344e+00   -2.4987370103e-02
1.0354090354e+00   -2.2916566254e-02
1.0363858364e+00   -2.0845565782e-02
1.0373626374e+00   -1.8774386473e-02
1.0383394383e+00   -1.6703046111e-02
1.0393162393e+00   -1.4631562484e-02
1.0402930403e+00   -1.2559953380e-02
1.0412698413e+00   -1.0488236589e-02
1.0422466422e+00   -8.4164299008e-03
1.0432234432e+00   -6.3445511072e-03
1.0442002442e+00   -4.2726179999e-03
1.0451770452e+00   -2.2006483710e-03
1.0461538462e+00   -1.2866001323e-04
1.0471306471e+00   1.9433292807e-03
1.0481074481e+00   4.0153017181e-03
1.0490842491e+00   6.0872395064e-03
1.0500610501e+00   8.1591248531e-03
1.0510378510e+00   1.0230939966e-02
1.0520146520e+00   1.2302667055e-02
1.0529914530e+00   1.4374288329e-02
1.0539682540e+00   1.6445785998e-02
1.0549450549e+00   1.8517142273e-02
1.0559218559e+00   2.0588339369e-02
1.0568986569e+00   2.2659359497e-02
1.0578754579e+00   2.4730184875e-02
1.0588522589e+00   2.6800797719e-02
1.0598290598e+00   2.8871180249e-02
1.0608058608e+00   3.0941314685e-02
1.0617826618e+00   3.3011183251e-02
1.0627594628e+00   3.5080768172e-02
1.0637362637e+00   3.7150051676e-02
1.0647130647e+00   3.9219015994e-02
1.0656898657e+00   4.1287643359e-02
1.0666666667e+00   4.3355916006e-02
1.0676434676e+00   4.5423816176e-02
1.0686202686e+00   4.7491326111e-02
1.0695970696e+00   4.9558428056e-02
1.0705738706e+00   5.1625104260e-02
1.0715506716e+00   5.3691336977e-02
1.0725274725e+00   5.5757108463e-02
1.0735042735e+00   5.7822400979e-02
1.0744810745e+00   5.9887196790e-02
1.0754578755e+00   6.1951478164e-02
1.0764346764e+00   6.4015227376e-02
1.0774114774e+00   6.6078426703e-02
1.0783882784e+00   6.8141058428e-02
1.0793650794e+00   7.0203104839e-02
1.0803418803e+00   7.2264548228e-02
1.0813186813e+00   7.4325370894e-02
1.0822954823e+00   7.6385555139e-02
1.0832722833e+00   7.8445083272e-02
1.0842490842e+00   8.0503937608e-02
1.0852258852e+00   8.2562100466e-02
1.0862026862e+00   8.4619554173e-02
1.0871794872e+00   8.6676281060e-02
1.0881562882e+00   8.8732263467e-02
1.0891330891e+00   9.0787483737e-02
1.0901098901e+00   9.2841924223e-02
1.0910866911e+00   9.4895567282e-02
1.0920634921e+00   9.6948395278e-02
1.0930402930e+00   9.9000390585e-02
1.0940170940e+00   1.0105153558e-01
1.0949938950e+00   1.0310181265e-01
1.0959706960e+00   1.0515120419e-01
1.0969474969e+00   1.0719969260e-01
1.0979242979e+00   1.0924726029e-01
1.0989010989e+00   1.1129388968e-01
1.0998778999e+00   1.1333956319e-01
1.1008547009e+00   1.1538426325e-01
1.1018315018e+00   1.1742797231e-01
1.1028083028e+00   1.1947067282e-01
1.1037851038e+00   1.2151234723e-01
1.1047619048e+00   1.2355297802e-01
1.1057387057e+00   1.2559254765e-01
1.1067155067e+00   1.2763103862e-01
1.1076923077e+00   1.2966843343e-01
1.1086691087e+00   1.3170471457e-01
1.1096459096e+00   1.3373986455e-01
1.1106227106e+00   1.3577386591e-01
1.1115995116e+00   1.3780670118e-01
1.1125763126e+00   1.3983835290e-01
1.1135531136e+00   1.4186880362e-01
1.1145299145e+00   1.4389803590e-01
1.1155067155e+00   1.4592603233e-01
1.1164835165e+00   1.4795277549e-01
1.1174603175e+00   1.4997824797e-01
1.1184371184e+00   1.5200243238e-01
1.1194139194e+00   1.5402531134e-01
1.1203907204e+00   1.5604686748e-01
1.1213675214e+00   1.5806708343e-01
1.1223443223e+00   1.6008594186e-01
1.1233211233e+00   1.6210342542e-01
1.1242979243e+00   1.6411951678e-01
1.1252747253e+00   1.6613419864e-01
1.1262515263e+00   1.6814745370e-01
1.1272283272e+00   1.7015926467e-01
1.1282051282e+00   1.7216961426e-01
1.1291819292e+00   1.7417848523e-01
1.1301587302e+00   1.7618586031e-01
1.1311355311e+00   1.7819172227e-01
1.1321123321e+00   1.8019605389e-01
1.1330891331e+00   1.8219883795e-01
1.1340659341e+00   1.8420005725e-01
1.1350427350e+00   1.8619969462e-01
1.1360195360e+00   1.8819773287e-01
1.1369963370e+00   1.9019415485e-01
1.1379731380e+00   1.9218894343e-01
1.1389499389e+00   1.9418208146e-01
1.1399267399e+00   1.9617355183e-01
1.1409035409e+00   1.9816333745e-01
1.1418803419e+00   2.0015142122e-01
1.1428571429e+00   2.0213778607e-01
1.1438339438e+00   2.0412241494e-01
1.1448107448e+00   2.0610529080e-01
1.1457875458e+00   2.0808639662e-01
1.1467643468e+00   2.1006571538e-01
1.1477411477e+00   2.1204323008e-01
1.1487179487e+00   2.1401892375e-01
1.1496947497e+00   2.1599277942e-01
1.1506715507e+00   2.1796478014e-01
1.1516483516e+00   2.1993490898e-01
1.1526251526e+00   2.2190314901e-01
1.1536019536e+00   2.2386948334e-01
1.1545787546e+00   2.2583389508e-01
1.1555555556e+00   2.2779636737e-01
1.1565323565e+00   2.2975688334e-01
1.1575091575e+00   2.3171542617e-01
1.1584859585e+00   2.3367197903e-01
1.1594627595e+00   2.3562652513e-01
1.1604395604e+00   2.3757904768e-01
1.1614163614e+00   2.3952952991e-01
1.1623931624e+00   2.4147795508e-01
1.1633699634e+00   2.4342430645e-01
1.1643467643e+00   2.4536856732e-01
1.1653235653e+00   2.4731072097e-01
1.1663003663e+00   2.4925075075e-01
1.1672771673e+00   2.5118863998e-01
1.1682539683e+00   2.5312437203e-01
1.1692307692e+00   2.5505793027e-01
1.1702075702e+00   2.5698929810e-01
1.1711843712e+00   2.5891845894e-01
1.1721611722e+00   2.6084539621e-01
1.1731379731e+00   2.6277009338e-01
1.1741147741e+00   2.6469253391e-01
1.1750915751e+00   2.6661270130e-01
1.1760683761e+00   2.6853057905e-01
1.1770451770e+00   2.7044615071e-01
1.1780219780e+00   2.7235939981e-01
1.1789987790e+00   2.7427030993e-01
1.1799755800e+00   2.7617886466e-01
1.1809523810e+00   2.7808504761e-01
1.1819291819e+00   2.7998884241e-01
1.1829059829e+00   2.8189023272e-01
1.1838827839e+00   2.8378920221e-01
1.1848595849e+00   2.8568573456e-01
1.1858363858e+00   2.8757981350e-01
1.1868131868e+00   2.8947142276e-01
1.1877899878e+00   2.9136054609e-01
1.1887667888e+00   2.9324716728e-01
1.1897435897e+00   2.9513127012e-01
1.1907203907e+00   2.9701283843e-01
1.1916971917e+00   2.9889185606e-01
1.1926739927e+00   3.0076830687e-01
1.1936507937e+00   3.0264217474e-01
1.1946275946e+00   3.0451344360e-01
1.1956043956e+00   3.0638209736e-01
1.1965811966e+00   3.0824811998e-01
1.1975579976e+00   3.1011149544e-01
1.1985347985e+00   3.1197220773e-01
1.1995115995e+00   3.1383024089e-01
1.2004884005e+00   3.1568557894e-01
1.2014652015e+00   3.1753820597e-01
1.2024420024e+00   3.1938810606e-01
1.2034188034e+00   3.2123526332e-01
1.2043956044e+00   3.2307966190e-01
1.2053724054e+00   3.2492128596e-01
1.2063492063e+00   3.2676011968e-01
1.2073260073e+00   3.2859614727e-01
1.2083028083e+00   3.3042935296e-01
1.2092796093e+00   3.3225972102e-01
1.2102564103e+00   3.3408723573e-01
1.2112332112e+00   3.3591188139e-01
1.2122100122e+00   3.3773364233e-01
1.2131868132e+00   3.3955250291e-01
1.2141636142e+00   3.4136844752e-01
1.2151404151e+00   3.4318146055e-01
1.2161172161e+00   3.4499152645e-01
1.2170940171e+00   3.4679862966e-01
1.2180708181e+00   3.4860275467e-01
1.2190476190e+00   3.5040388598e-01
1.2200244200e+00   3.5220200814e-01
1.2210012210e+00   3.5399710569e-01
1.2219780220e+00   3.5578916323e-01
1.2229548230e+00   3.5757816537e-01
1.2239316239e+00   3.5936409674e-01
1.2249084249e+00   3.6114694200e-01
1.2258852259e+00   3.6292668585e-01
1.2268620269e+00   3.6470331301e-01
1.2278388278e+00   3.6647680822e-01
1.2288156288e+00   3.6824715625e-01
1.2297924298e+00   3.7001434189e-01
1.2307692308e+00   3.7177834998e-01
1.2317460317e+00   3.7353916536e-01
1.2327228327e+00   3.7529677292e-01
1.2336996337e+00   3.7705115755e-01
1.2346764347e+00   3.7880230421e-01
1.2356532357e+00   3.8055019784e-01
1.2366300366e+00   3.8229482344e-01
1.2376068376e+00   3.8403616604e-01
1.2385836386e+00   3.8577421066e-01
1.2395604396e+00   3.8750894240e-01
1.2405372405e+00   3.8924034635e-01
1.2415140415e+00   3.9096840765e-01
1.2424908425e+00   3.9269311146e-01
1.2434676435e+00   3.9441444296e-01
1.2444444444e+00   3.9613238738e-01
1.2454212454e+00   3.9784692997e-01
1.2463980464e+00   3.9955805599e-01
1.2473748474e+00   4.0126575077e-01
1.2483516484e+00   4.0296999962e-01
1.2493284493e+00   4.0467078793e-01
1.2503052503e+00   4.0636810108e-01
1.2512820513e+00   4.0806192449e-01
1.2522588523e+00   4.0975224364e-01
1.2532356532e+00   4.1143904399e-01
1.2542124542e+00   4.1312231106e-01
1.2551892552e+00   4.1480203041e-01
1.2561660562e+00   4.1647818760e-01
1.2571428571e+00   4.1815076824e-01
1.2581196581e+00   4.1981975798e-01
1.2590964591e+00   4.2148514247e-01
1.2600732601e+00   4.2314690742e-01
1.2610500611e+00   4.2480503856e-01
1.2620268620e+00   4.2645952165e-01
1.2630036630e+00   4.2811034248e-01
1.2639804640e+00   4.2975748687e-01
1.2649572650e+00   4.3140094069e-01
1.2659340659e+00   4.3304068982e-01
1.2669108669e+00   4.3467672018e-01
1.2678876679e+00   4.3630901772e-01
1.2688644689e+00   4.3793756842e-01
1.2698412698e+00   4.3956235831e-01
1.2708180708e+00   4.4118337341e-01
1.2717948718e+00   4.4280059983e-01
1.2727716728e+00   4.4441402367e-01
1.2737484737e+00   4.4602363107e-01
1.2747252747e+00   4.4762940822e-01
1.2757020757e+00   4.4923134132e-01
1.2766788767e+00   4.5082941662e-01
1.2776556777e+00   4.5242362040e-01
1.2786324786e+00   4.5401393896e-01
1.2796092796e+00   4.5560035866e-01
1.2805860806e+00   4.5718286586e-01
1.2815628816e+00   4.5876144698e-01
1.2825396825e+00   4.6033608847e-01
1.2835164835e+00   4.6190677680e-01
1.2844932845e+00   4.6347349848e-01
1.2854700855e+00   4.6503624006e-01
1.2864468864e+00   4.6659498812e-01
1.2874236874e+00   4.6814972929e-01
1.2884004884e+00   4.6970045019e-01
1.2893772894e+00   4.7124713753e-01
1.2903540904e+00   4.7278977801e-01
1.2913308913e+00   4.7432835840e-01
1.2923076923e+00   4.7586286548e-01
1.2932844933e+00   4.7739328607e-01
1.2942612943e+00   4.7891960703e-01
1.2952380952e+00   4.8044181525e-01
1.2962148962e+00   4.8195989767e-01
1.2971916972e+00   4.8347384125e-01
1.2981684982e+00   4.8498363298e-01
1.2991452991e+00   4.8648925991e-01
1.3001221001e+00   4.8799070910e-01
1.3010989011e+00   4.8948796766e-01
1.3020757021e+00   4.9098102273e-01
1.3030525031e+00   4.9246986150e-01
1.3040293040e+00   4.9395447117e-01
1.3050061050e+00   4.9543483901e-01
1.3059829060e+00   4.9691095229e-01
1.3069597070e+00   4.9838279834e-01
1.3079365079e+00   4.9985036453e-01
1.3089133089e+00   5.0131363825e-01
1.3098901099e+00   5.0277260694e-01
1.3108669109e+00   5.0422725807e-01
1.3118437118e+00   5.0567757914e-01
1.3128205128e+00   5.0712355771e-01
