X    Y
-3.5873015873e+01   1.1097243729e-07
-3.5824175824e+01   1.0554820465e-07
-3.5775335775e+01   1.0001037177e-07
-3.5726495726e+01   9.4358119999e-08
-3.5677655678e+01   8.8590642520e-08
-3.5628815629e+01   8.2707144816e-08
-3.5579975580e+01   7.6706845138e-08
-3.5531135531e+01   7.0588974994e-08
-3.5482295482e+01   6.4352779636e-08
-3.5433455433e+01   5.7997518554e-08
-3.5384615385e+01   5.1522465980e-08
-3.5335775336e+01   4.4926911401e-08
-3.5286935287e+01   3.8210160077e-08
-3.5238095238e+01   3.1371533565e-08
-3.5189255189e+01   2.4410370257e-08
-3.5140415140e+01   1.7326025916e-08
-3.5091575092e+01   1.0117874225e-08
-3.5042735043e+01   2.7853073508e-09
-3.4993894994e+01   -4.6722635029e-09
-3.4945054945e+01   -1.2255407516e-08
-3.4896214896e+01   -1.9964673678e-08
-3.4847374847e+01   -2.7800590196e-08
-3.4798534799e+01   -3.5763663905e-08
-3.4749694750e+01   -4.3854379663e-08
-3.4700854701e+01   -5.2073199744e-08
-3.4652014652e+01   -6.0420563217e-08
-3.4603174603e+01   -6.8896885321e-08
-3.4554334554e+01   -7.7502556837e-08
-3.4505494505e+01   -8.6237943442e-08
-3.4456654457e+01   -9.5103385063e-08
-3.4407814408e+01   -1.0409919522e-07
-3.4358974359e+01   -1.1322566037e-07
-3.4310134310e+01   -1.2248303921e-07
-3.4261294261e+01   -1.3187156205e-07
-3.4212454212e+01   -1.4139143005e-07
-3.4163614164e+01   -1.5104281462e-07
-3.4114774115e+01   -1.6082585664e-07
-3.4065934066e+01   -1.7074066577e-07
-3.4017094017e+01   -1.8078731976e-07
-3.3968253968e+01   -1.9096586370e-07
-3.3919413919e+01   -2.0127630931e-07
-3.3870573871e+01   -2.1171863418e-07
-3.3821733822e+01   -2.2229278102e-07
-3.3772893773e+01   -2.3299865694e-07
-3.3724053724e+01   -2.4383613265e-07
-3.3675213675e+01   -2.5480504172e-07
-3.3626373626e+01   -2.6590517980e-07
-3.3577533578e+01   -2.7713630380e-07
-3.3528693529e+01   -2.8849813118e-07
-3.3479853480e+01   -2.9999033908e-07
-3.3431013431e+01   -3.1161256354e-07
-3.3382173382e+01   -3.2336439871e-07
-3.3333333333e+01   -3.3524539600e-07
-3.3284493284e+01   -3.4725506330e-07
-3.3235653236e+01   -3.5939286411e-07
-3.3186813187e+01   -3.7165821671e-07
-3.3137973138e+01   -3.8405049335e-07
-3.3089133089e+01   -3.9656901936e-07
-3.3040293040e+01   -4.0921307233e-07
-3.2991452991e+01   -4.2198188122e-07
-3.2942612943e+01   -4.3487462551e-07
-3.2893772894e+01   -4.4789043434e-07
-3.2844932845e+01   -4.6102838559e-07
-3.2796092796e+01   -4.7428750506e-07
-3.2747252747e+01   -4.8766676552e-07
-3.2698412698e+01   -5.0116508585e-07
-3.2649572650e+01   -5.1478133013e-07
-3.2600732601e+01   -5.2851430676e-07
-3.2551892552e+01   -5.4236276750e-07
-3.2503052503e+01   -5.5632540662e-07
-3.2454212454e+01   -5.7040085993e-07
-3.2405372405e+01   -5.8458770391e-07
-3.2356532357e+01   -5.9888445473e-07
-3.2307692308e+01   -6.1328956735e-07
-3.2258852259e+01   -6.2780143459e-07
-3.2210012210e+01   -6.4241838621e-07
-3.2161172161e+01   -6.5713868792e-07
-3.2112332112e+01   -6.7196054049e-07
-3.2063492063e+01   -6.8688207876e-07
-3.2014652015e+01   -7.0190137075e-07
-3.1965811966e+01   -7.1701641666e-07
-3.1916971917e+01   -7.3222514793e-07
-3.1868131868e+01   -7.4752542631e-07
-3.1819291819e+01   -7.6291504289e-07
-3.1770451770e+01   -7.7839171713e-07
-3.1721611722e+01   -7.9395309594e-07
-3.1672771673e+01   -8.0959675268e-07
-3.1623931624e+01   -8.2532018625e-07
-3.1575091575e+01   -8.4112082009e-07
-3.1526251526e+01   -8.5699600124e-07
-3.1477411477e+01   -8.7294299940e-07
-3.1428571429e+01   -8.8895900595e-07
-3.1379731380e+01   -9.0504113302e-07
-3.1330891331e+01   -9.2118641252e-07
-3.1282051282e+01   -9.3739179518e-07
-3.1233211233e+01   -9.5365414963e-07
-3.1184371184e+01   -9.6997026146e-07
-3.1135531136e+01   -9.8633683224e-07
-3.1086691087e+01   -1.0027504786e-06
-3.1037851038e+01   -1.0192077314e-06
-3.0989010989e+01   -1.0357050344e-06
-3.0940170940e+01   -1.0522387441e-06
-3.0891330891e+01   -1.0688051280e-06
-3.0842490842e+01   -1.0854003641e-06
-3.0793650794e+01   -1.1020205401e-06
-3.0744810745e+01   -1.1186616521e-06
-3.0695970696e+01   -1.1353196042e-06
-3.0647130647e+01   -1.1519902071e-06
-3.0598290598e+01   -1.1686691777e-06
-3.0549450549e+01   -1.1853521378e-06
-3.0500610501e+01   -1.2020346137e-06
-3.0451770452e+01   -1.2187120348e-06
-3.0402930403e+01   -1.2353797333e-06
-3.0354090354e+01   -1.2520329430e-06
-3.0305250305e+01   -1.2686667986e-06
-3.0256410256e+01   -1.2852763350e-06
-3.0207570208e+01   -1.3018564863e-06
-3.0158730159e+01   -1.3184020853e-06
-3.0109890110e+01   -1.3349078622e-06
-3.0061050061e+01   -1.3513684447e-06
-3.0012210012e+01   -1.3677783563e-06
-2.9963369963e+01   -1.3841320162e-06
-2.9914529915e+01   -1.4004237387e-06
-2.9865689866e+01   -1.4166477318e-06
-2.9816849817e+01   -1.4327980974e-06
-2.9768009768e+01   -1.4488688298e-06
-2.9719169719e+01   -1.4648538158e-06
-2.9670329670e+01   -1.4807468337e-06
-2.9621489621e+01   -1.4965415527e-06
-2.9572649573e+01   -1.5122315324e-06
-2.9523809524e+01   -1.5278102223e-06
-2.9474969475e+01   -1.5432709612e-06
-2.9426129426e+01   -1.5586069768e-06
-2.9377289377e+01   -1.5738113850e-06
-2.9328449328e+01   -1.5888771896e-06
-2.9279609280e+01   -1.6037972818e-06
-2.9230769231e+01   -1.6185644401e-06
-2.9181929182e+01   -1.6331713292e-06
-2.9133089133e+01   -1.6476105006e-06
-2.9084249084e+01   -1.6618743915e-06
-2.9035409035e+01   -1.6759553249e-06
-2.8986568987e+01   -1.6898455092e-06
-2.8937728938e+01   -1.7035370382e-06
-2.8888888889e+01   -1.7170218904e-06
-2.8840048840e+01   -1.7302919295e-06
-2.8791208791e+01   -1.7433389039e-06
-2.8742368742e+01   -1.7561544465e-06
-2.8693528694e+01   -1.7687300750e-06
-2.8644688645e+01   -1.7810571916e-06
-2.8595848596e+01   -1.7931270831e-06
-2.8547008547e+01   -1.8049309212e-06
-2.8498168498e+01   -1.8164597622e-06
-2.8449328449e+01   -1.8277045473e-06
-2.8400488400e+01   -1.8386561032e-06
-2.8351648352e+01   -1.8493051416e-06
-2.8302808303e+01   -1.8596422601e-06
-2.8253968254e+01   -1.8696579423e-06
-2.8205128205e+01   -1.8793425580e-06
-2.8156288156e+01   -1.8886863640e-06
-2.8107448107e+01   -1.8976795043e-06
-2.8058608059e+01   -1.9063120106e-06
-2.8009768010e+01   -1.9145738032e-06
-2.7960927961e+01   -1.9224546913e-06
-2.7912087912e+01   -1.9299443739e-06
-2.7863247863e+01   -1.9370324402e-06
-2.7814407814e+01   -1.9437083710e-06
-2.7765567766e+01   -1.9499615390e-06
-2.7716727717e+01   -1.9557812099e-06
-2.7667887668e+01   -1.9611565436e-06
-2.7619047619e+01   -1.9660765950e-06
-2.7570207570e+01   -1.9705303150e-06
-2.7521367521e+01   -1.9745065521e-06
-2.7472527473e+01   -1.9779940532e-06
-2.7423687424e+01   -1.9809814652e-06
-2.7374847375e+01   -1.9834573362e-06
-2.7326007326e+01   -1.9854101170e-06
-2.7277167277e+01   -1.9868281626e-06
-2.7228327228e+01   -1.9876997341e-06
-2.7179487179e+01   -1.9880129998e-06
-2.7130647131e+01   -1.9877560373e-06
-2.7081807082e+01   -1.9869168353e-06
-2.7032967033e+01   -1.9854832955e-06
-2.6984126984e+01   -1.9834432346e-06
-2.6935286935e+01   -1.9807843862e-06
-2.6886446886e+01   -1.9774944030e-06
-2.6837606838e+01   -1.9735608594e-06
-2.6788766789e+01   -1.9689712532e-06
-2.6739926740e+01   -1.9637130086e-06
-2.6691086691e+01   -1.9577734782e-06
-2.6642246642e+01   -1.9511399460e-06
-2.6593406593e+01   -1.9437996299e-06
-2.6544566545e+01   -1.9357396844e-06
-2.6495726496e+01   -1.9269472037e-06
-2.6446886447e+01   -1.9174092244e-06
-2.6398046398e+01   -1.9071127289e-06
-2.6349206349e+01   -1.8960446483e-06
-2.6300366300e+01   -1.8841918657e-06
-2.6251526252e+01   -1.8715412198e-06
-2.6202686203e+01   -1.8580795082e-06
-2.6153846154e+01   -1.8437934912e-06
-2.6105006105e+01   -1.8286698950e-06
-2.6056166056e+01   -1.8126954162e-06
-2.6007326007e+01   -1.7958567254e-06
-2.5958485958e+01   -1.7781404710e-06
-2.5909645910e+01   -1.7595332839e-06
-2.5860805861e+01   -1.7400217813e-06
-2.5811965812e+01   -1.7195925714e-06
-2.5763125763e+01   -1.6982322578e-06
-2.5714285714e+01   -1.6759274442e-06
-2.5665445665e+01   -1.6526647391e-06
-2.5616605617e+01   -1.6284307607e-06
-2.5567765568e+01   -1.6032121419e-06
-2.5518925519e+01   -1.5769955357e-06
-2.5470085470e+01   -1.5497676201e-06
-2.5421245421e+01   -1.5215151038e-06
-2.5372405372e+01   -1.4922247316e-06
-2.5323565324e+01   -1.4618832903e-06
-2.5274725275e+01   -1.4304776140e-06
-2.5225885226e+01   -1.3979945910e-06
-2.5177045177e+01   -1.3644211688e-06
-2.5128205128e+01   -1.3297443613e-06
-2.5079365079e+01   -1.2939512546e-06
-2.5030525031e+01   -1.2570290137e-06
-2.4981684982e+01   -1.2189648895e-06
-2.4932844933e+01   -1.1797462251e-06
-2.4884004884e+01   -1.1393604632e-06
-2.4835164835e+01   -1.0977951530e-06
-2.4786324786e+01   -1.0550379577e-06
-2.4737484737e+01   -1.0110766618e-06
-2.4688644689e+01   -9.6589917892e-07
-2.4639804640e+01   -9.1949355925e-07
-2.4590964591e+01   -8.7184799775e-07
-2.4542124542e+01   -8.2295084213e-07
-2.4493284493e+01   -7.7279060113e-07
-2.4444444444e+01   -7.2135595295e-07
-2.4395604396e+01   -6.6863575385e-07
-2.4346764347e+01   -6.1461904685e-07
-2.4297924298e+01   -5.5929507073e-07
-2.4249084249e+01   -5.0265326906e-07
-2.4200244200e+01   -4.4468329953e-07
-2.4151404151e+01   -3.8537504334e-07
-2.4102564103e+01   -3.2471861482e-07
-2.4053724054e+01   -2.6270437127e-07
-2.4004884005e+01   -1.9932292285e-07
-2.3956043956e+01   -1.3456514279e-07
-2.3907203907e+01   -6.8422177663e-08
-2.3858363858e+01   -8.8545793711e-10
-2.3809523810e+01   6.8053291387e-08
-2.3760683761e+01   1.3840203989e-07
-2.3711843712e+01   2.1016844068e-07
-2.3663003663e+01   2.8335981919e-07
-2.3614163614e+01   3.5798316172e-07
-2.3565323565e+01   4.3404510389e-07
-2.3516483516e+01   5.1155191881e-07
-2.3467643468e+01   5.9050950513e-07
-2.3418803419e+01   6.7092337487e-07
-2.3369963370e+01   7.5279864110e-07
-2.3321123321e+01   8.3614000538e-07
-2.3272283272e+01   9.2095174506e-07
-2.3223443223e+01   1.0072377003e-06
-2.3174603175e+01   1.0950012612e-06
-2.3125763126e+01   1.1842453541e-06
-2.3076923077e+01   1.2749724286e-06
-2.3028083028e+01   1.3671844435e-06
-2.2979242979e+01   1.4608828531e-06
-2.2930402930e+01   1.5560685932e-06
-2.2881562882e+01   1.6527420669e-06
-2.2832722833e+01   1.7509031299e-06
-2.2783882784e+01   1.8505510764e-06
-2.2735042735e+01   1.9516846237e-06
-2.2686202686e+01   2.0543018977e-06
-2.2637362637e+01   2.1584004178e-06
-2.2588522589e+01   2.2639770809e-06
-2.2539682540e+01   2.3710281466e-06
-2.2490842491e+01   2.4795492212e-06
-2.2442002442e+01   2.5895352416e-06
-2.2393162393e+01   2.7009804596e-06
-2.2344322344e+01   2.8138784255e-06
-2.2295482295e+01   2.9282219716e-06
-2.2246642247e+01   3.0440031955e-06
-2.2197802198e+01   3.1612134438e-06
-2.2148962149e+01   3.2798432944e-06
-2.2100122100e+01   3.3998825403e-06
-2.2051282051e+01   3.5213201714e-06
-2.2002442002e+01   3.6441443579e-06
-2.1953601954e+01   3.7683424317e-06
-2.1904761905e+01   3.8939008699e-06
-2.1855921856e+01   4.0208052756e-06
-2.1807081807e+01   4.1490403607e-06
-2.1758241758e+01   4.2785899274e-06
-2.1709401709e+01   4.4094368497e-06
-2.1660561661e+01   4.5415630549e-06
-2.1611721612e+01   4.6749495052e-06
-2.1562881563e+01   4.8095761788e-06
-2.1514041514e+01   4.9454220508e-06
-2.1465201465e+01   5.0824650742e-06
-2.1416361416e+01   5.2206821611e-06
-2.1367521368e+01   5.3600491627e-06
-2.1318681319e+01   5.5005408507e-06
-2.1269841270e+01   5.6421308973e-06
-2.1221001221e+01   5.7847918556e-06
-2.1172161172e+01   5.9284951401e-06
-2.1123321123e+01   6.0732110069e-06
-2.1074481074e+01   6.2189085335e-06
-2.1025641026e+01   6.3655555992e-06
-2.0976800977e+01   6.5131188650e-06
-2.0927960928e+01   6.6615637534e-06
-2.0879120879e+01   6.8108544283e-06
-2.0830280830e+01   6.9609537749e-06
-2.0781440781e+01   7.1118233791e-06
-2.0732600733e+01   7.2634235079e-06
-2.0683760684e+01   7.4157130883e-06
-2.0634920635e+01   7.5686496877e-06
-2.0586080586e+01   7.7221894929e-06
-2.0537240537e+01   7.8762872905e-06
-2.0488400488e+01   8.0308964458e-06
-2.0439560440e+01   8.1859688833e-06
-2.0390720391e+01   8.3414550658e-06
-2.0341880342e+01   8.4973039745e-06
-2.0293040293e+01   8.6534630885e-06
-2.0244200244e+01   8.8098783653e-06
-2.0195360195e+01   8.9664942201e-06
-2.0146520147e+01   9.1232535062e-06
-2.0097680098e+01   9.2800974950e-06
-2.0048840049e+01   9.4369658563e-06
-2.0000000000e+01   9.5937966388e-06
-1.9951159951e+01   9.7505262503e-06
-1.9902319902e+01   9.9070894388e-06
-1.9853479853e+01   1.0063419273e-05
-1.9804639805e+01   1.0219447122e-05
-1.9755799756e+01   1.0375102641e-05
-1.9706959707e+01   1.0530313746e-05
-1.9658119658e+01   1.0685006601e-05
-1.9609279609e+01   1.0839105598e-05
-1.9560439560e+01   1.0992533337e-05
-1.9511599512e+01   1.1145210613e-05
-1.9462759463e+01   1.1297056393e-05
-1.9413919414e+01   1.1447987805e-05
-1.9365079365e+01   1.1597920116e-05
-1.9316239316e+01   1.1746766719e-05
-1.9267399267e+01   1.1894439115e-05
-1.9218559219e+01   1.2040846901e-05
-1.9169719170e+01   1.2185897748e-05
-1.9120879121e+01   1.2329497395e-05
-1.9072039072e+01   1.2471549626e-05
-1.9023199023e+01   1.2611956264e-05
-1.8974358974e+01   1.2750617151e-05
-1.8925518926e+01   1.2887430139e-05
-1.8876678877e+01   1.3022291078e-05
-1.8827838828e+01   1.3155093802e-05
-1.8778998779e+01   1.3285730118e-05
-1.8730158730e+01   1.3414089799e-05
-1.8681318681e+01   1.3540060569e-05
-1.8632478632e+01   1.3663528099e-05
-1.8583638584e+01   1.3784375992e-05
-1.8534798535e+01   1.3902485782e-05
-1.8485958486e+01   1.4017736923e-05
-1.8437118437e+01   1.4130006784e-05
-1.8388278388e+01   1.4239170642e-05
-1.8339438339e+01   1.4345101680e-05
-1.8290598291e+01   1.4447670981e-05
-1.8241758242e+01   1.4546747525e-05
-1.8192918193e+01   1.4642198190e-05
-1.8144078144e+01   1.4733887747e-05
-1.8095238095e+01   1.4821678863e-05
-1.8046398046e+01   1.4905432101e-05
-1.7997557998e+01   1.4985005922e-05
-1.7948717949e+01   1.5060256689e-05
-1.7899877900e+01   1.5131038671e-05
-1.7851037851e+01   1.5197204046e-05
-1.7802197802e+01   1.5258602914e-05
-1.7753357753e+01   1.5315083298e-05
-1.7704517705e+01   1.5366491159e-05
-1.7655677656e+01   1.5412670403e-05
-1.7606837607e+01   1.5453462895e-05
-1.7557997558e+01   1.5488708470e-05
-1.7509157509e+01   1.5518244952e-05
-1.7460317460e+01   1.5541908167e-05
-1.7411477411e+01   1.5559531963e-05
-1.7362637363e+01   1.5570948228e-05
-1.7313797314e+01   1.5575986912e-05
-1.7264957265e+01   1.5574476051e-05
-1.7216117216e+01   1.5566241790e-05
-1.7167277167e+01   1.5551108409e-05
-1.7118437118e+01   1.5528898354e-05
-1.7069597070e+01   1.5499432265e-05
-1.7020757021e+01   1.5462529009e-05
-1.6971916972e+01   1.5418005712e-05
-1.6923076923e+01   1.5365677800e-05
-1.6874236874e+01   1.5305359030e-05
-1.6825396825e+01   1.5236861540e-05
-1.6776556777e+01   1.5159995881e-05
-1.6727716728e+01   1.5074571071e-05
-1.6678876679e+01   1.4980394635e-05
-1.6630036630e+01   1.4877272660e-05
-1.6581196581e+01   1.4765009844e-05
-1.6532356532e+01   1.4643409552e-05
-1.6483516484e+01   1.4512273872e-05
-1.6434676435e+01   1.4371403675e-05
-1.6385836386e+01   1.4220598678e-05
-1.6336996337e+01   1.4059657508e-05
-1.6288156288e+01   1.3888377773e-05
-1.6239316239e+01   1.3706556127e-05
-1.6190476190e+01   1.3513988350e-05
-1.6141636142e+01   1.3310469421e-05
-1.6092796093e+01   1.3095793599e-05
-1.6043956044e+01   1.2869754508e-05
-1.5995115995e+01   1.2632145220e-05
-1.5946275946e+01   1.2382758346e-05
-1.5897435897e+01   1.2121386129e-05
-1.5848595849e+01   1.1847820540e-05
-1.5799755800e+01   1.1561853382e-05
-1.5750915751e+01   1.1263276385e-05
-1.5702075702e+01   1.0951881321e-05
-1.5653235653e+01   1.0627460112e-05
-1.5604395604e+01   1.0289804946e-05
-1.5555555556e+01   9.9387083913e-06
-1.5506715507e+01   9.5739635267e-06
-1.5457875458e+01   9.1953640620e-06
-1.5409035409e+01   8.8027044716e-06
-1.5360195360e+01   8.3957801294e-06
-1.5311355311e+01   7.9743874481e-06
-1.5262515263e+01   7.5383240232e-06
-1.5213675214e+01   7.0873887814e-06
-1.5164835165e+01   6.6213821333e-06
-1.5115995116e+01   6.1401061317e-06
-1.5067155067e+01   5.6433646331e-06
-1.5018315018e+01   5.1309634656e-06
-1.4969474969e+01   4.6027106010e-06
-1.4920634921e+01   4.0584163316e-06
-1.4871794872e+01   3.4978934529e-06
-1.4822954823e+01   2.9209574507e-06
-1.4774114774e+01   2.3274266944e-06
-1.4725274725e+01   1.7171226347e-06
-1.4676434676e+01   1.0898700076e-06
-1.4627594628e+01   4.4549704346e-07
-1.4578754579e+01   -2.1616431805e-07
-1.4529914530e+01   -8.9527820723e-07
-1.4481074481e+01   -1.5920045979e-06
-1.4432234432e+01   -2.3064990747e-06
-1.4383394383e+01   -3.0389125950e-06
-1.4334554335e+01   -3.7893912435e-06
-1.4285714286e+01   -4.5580759819e-06
-1.4236874237e+01   -5.3451023914e-06
-1.4188034188e+01   -6.1506004089e-06
-1.4139194139e+01   -6.9746940568e-06
-1.4090354090e+01   -7.8175011661e-06
-1.4041514042e+01   -8.6791330926e-06
-1.3992673993e+01   -9.5596944268e-06
-1.3943833944e+01   -1.0459282696e-05
-1.3894993895e+01   -1.1377988060e-05
-1.3846153846e+01   -1.2315893001e-05
-1.3797313797e+01   -1.3273072001e-05
-1.3748473748e+01   -1.4249591221e-05
-1.3699633700e+01   -1.5245508162e-05
-1.3650793651e+01   -1.6260871329e-05
-1.3601953602e+01   -1.7295719879e-05
-1.3553113553e+01   -1.8350083265e-05
-1.3504273504e+01   -1.9423980873e-05
-1.3455433455e+01   -2.0517421652e-05
-1.3406593407e+01   -2.1630403728e-05
-1.3357753358e+01   -2.2762914021e-05
-1.3308913309e+01   -2.3914927849e-05
-1.3260073260e+01   -2.5086408519e-05
-1.3211233211e+01   -2.6277306920e-05
-1.3162393162e+01   -2.7487561096e-05
-1.3113553114e+01   -2.8717095823e-05
-1.3064713065e+01   -2.9965822163e-05
-1.3015873016e+01   -3.1233637025e-05
-1.2967032967e+01   -3.2520422701e-05
-1.2918192918e+01   -3.3826046410e-05
-1.2869352869e+01   -3.5150359819e-05
-1.2820512821e+01   -3.6493198561e-05
-1.2771672772e+01   -3.7854381746e-05
-1.2722832723e+01   -3.9233711460e-05
-1.2673992674e+01   -4.0630972254e-05
-1.2625152625e+01   -4.2045930626e-05
-1.2576312576e+01   -4.3478334492e-05
-1.2527472527e+01   -4.4927912652e-05
-1.2478632479e+01   -4.6394374240e-05
-1.2429792430e+01   -4.7877408167e-05
-1.2380952381e+01   -4.9376682559e-05
-1.2332112332e+01   -5.0891844179e-05
-1.2283272283e+01   -5.2422517844e-05
-1.2234432234e+01   -5.3968305831e-05
-1.2185592186e+01   -5.5528787272e-05
-1.2136752137e+01   -5.7103517542e-05
-1.2087912088e+01   -5.8692027636e-05
-1.2039072039e+01   -6.0293823535e-05
-1.1990231990e+01   -6.1908385567e-05
-1.1941391941e+01   -6.3535167755e-05
-1.1892551893e+01   -6.5173597154e-05
-1.1843711844e+01   -6.6823073182e-05
-1.1794871795e+01   -6.8482966939e-05
-1.1746031746e+01   -7.0152620519e-05
-1.1697191697e+01   -7.1831346312e-05
-1.1648351648e+01   -7.3518426294e-05
-1.1599511600e+01   -7.5213111309e-05
-1.1550671551e+01   -7.6914620346e-05
-1.1501831502e+01   -7.8622139800e-05
-1.1452991453e+01   -8.0334822730e-05
-1.1404151404e+01   -8.2051788105e-05
-1.1355311355e+01   -8.3772120041e-05
-1.1306471306e+01   -8.5494867031e-05
-1.1257631258e+01   -8.7219041167e-05
-1.1208791209e+01   -8.8943617351e-05
-1.1159951160e+01   -9.0667532501e-05
-1.1111111111e+01   -9.2389684747e-05
-1.1062271062e+01   -9.4108932621e-05
-1.1013431013e+01   -9.5824094236e-05
-1.0964590965e+01   -9.7533946462e-05
-1.0915750916e+01   -9.9237224096e-05
-1.0866910867e+01   -1.0093261902e-04
-1.0818070818e+01   -1.0261877935e-04
-1.0769230769e+01   -1.0429430859e-04
-1.0720390720e+01   -1.0595776478e-04
-1.0671550672e+01   -1.0760765964e-04
-1.0622710623e+01   -1.0924245765e-04
-1.0573870574e+01   -1.1086057525e-04
-1.0525030525e+01   -1.1246037993e-04
-1.0476190476e+01   -1.1404018933e-04
-1.0427350427e+01   -1.1559827038e-04
-1.0378510379e+01   -1.1713283843e-04
-1.0329670330e+01   -1.1864205632e-04
-1.0280830281e+01   -1.2012403352e-04
-1.0231990232e+01   -1.2157682522e-04
-1.0183150183e+01   -1.2299843145e-04
-1.0134310134e+01   -1.2438679620e-04
-1.0085470085e+01   -1.2573980650e-04
-1.0036630037e+01   -1.2705529156e-04
-9.9877899878e+00   -1.2833102184e-04
-9.9389499389e+00   -1.2956470823e-04
-9.8901098901e+00   -1.3075400113e-04
-9.8412698413e+00   -1.3189648957e-04
-9.7924297924e+00   -1.3298970035e-04
-9.7435897436e+00   -1.3403109721e-04
-9.6947496947e+00   -1.3501807992e-04
-9.6459096459e+00   -1.3594798349e-04
-9.5970695971e+00   -1.3681807728e-04
-9.5482295482e+00   -1.3762556423e-04
-9.4993894994e+00   -1.3836758000e-04
-9.4505494505e+00   -1.3904119223e-04
-9.4017094017e+00   -1.3964339970e-04
-9.3528693529e+00   -1.4017113160e-04
-9.3040293040e+00   -1.4062124677e-04
-9.2551892552e+00   -1.4099053296e-04
-9.2063492063e+00   -1.4127570616e-04
-9.1575091575e+00   -1.4147340989e-04
-9.1086691087e+00   -1.4158021452e-04
-9.0598290598e+00   -1.4159261669e-04
-9.0109890110e+00   -1.4150703865e-04
-8.9621489621e+00   -1.4131982773e-04
-8.9133089133e+00   -1.4102725577e-04
-8.8644688645e+00   -1.4062551864e-04
-8.8156288156e+00   -1.4011073573e-04
-8.7667887668e+00   -1.3947894955e-04
-8.7179487179e+00   -1.3872612535e-04
-8.6691086691e+00   -1.3784815073e-04
-8.6202686203e+00   -1.3684083540e-04
-8.5714285714e+00   -1.3569991090e-04
-8.5225885226e+00   -1.3442103039e-04
-8.4737484737e+00   -1.3299976857e-04
-8.4249084249e+00   -1.3143162153e-04
-8.3760683761e+00   -1.2971200680e-04
-8.3272283272e+00   -1.2783626336e-04
-8.2783882784e+00   -1.2579965176e-04
-8.2295482295e+00   -1.2359735435e-04
-8.1807081807e+00   -1.2122447550e-04
-8.1318681319e+00   -1.1867604200e-04
-8.0830280830e+00   -1.1594700349e-04
-8.0341880342e+00   -1.1303223295e-04
-7.9853479853e+00   -1.0992652740e-04
-7.9365079365e+00   -1.0662460856e-04
-7.8876678877e+00   -1.0312112373e-04
-7.8388278388e+00   -9.9410646696e-05
-7.7899877900e+00   -9.5487678819e-05
-7.7411477411e+00   -9.1346650208e-05
-7.6923076923e+00   -8.6981921030e-05
-7.6434676435e+00   -8.2387782963e-05
-7.5946275946e+00   -7.7558460779e-05
-7.5457875458e+00   -7.2488114085e-05
-7.4969474969e+00   -6.7170839215e-05
-7.4481074481e+00   -6.1600671288e-05
-7.3992673993e+00   -5.5771586439e-05
-7.3504273504e+00   -4.9677504222e-05
-7.3015873016e+00   -4.3312290214e-05
-7.2527472527e+00   -3.6669758805e-05
-7.2039072039e+00   -2.9743676200e-05
-7.1550671551e+00   -2.2527763642e-05
-7.1062271062e+00   -1.5015700852e-05
-7.0573870574e+00   -7.2011297172e-06
-7.0085470085e+00   9.2234177856e-07
-6.9597069597e+00   9.3611353587e-06
-6.9108669109e+00   1.8121697988e-05
-6.8620268620e+00   2.7210497116e-05
-6.8131868132e+00   3.6634015627e-05
-6.7643467643e+00   4.6398746470e-05
-6.7155067155e+00   5.6511186962e-05
-6.6666666667e+00   6.6977832752e-05
-6.6178266178e+00   7.7805171412e-05
-6.5689865690e+00   8.8999675667e-05
-6.5201465201e+00   1.0056779622e-04
-6.4713064713e+00   1.1251595416e-04
-6.4224664225e+00   1.2485053294e-04
-6.3736263736e+00   1.3757786993e-04
-6.3247863248e+00   1.5070424743e-04
-6.2759462759e+00   1.6423588325e-04
-6.2271062271e+00   1.7817892074e-04
-6.1782661783e+00   1.9253941825e-04
-6.1294261294e+00   2.0732333810e-04
-6.0805860806e+00   2.2253653484e-04
-6.0317460317e+00   2.3818474298e-04
-5.9829059829e+00   2.5427356401e-04
-5.9340659341e+00   2.7080845273e-04
-5.8852258852e+00   2.8779470289e-04
-5.8363858364e+00   3.0523743203e-04
-5.7875457875e+00   3.2314156559e-04
-5.7387057387e+00   3.4151182011e-04
-5.6898656899e+00   3.6035268561e-04
-5.6410256410e+00   3.7966840705e-04
-5.5921855922e+00   3.9946296481e-04
-5.5433455433e+00   4.1974005416e-04
-5.4945054945e+00   4.4050306373e-04
-5.4456654457e+00   4.6175505276e-04
-5.3968253968e+00   4.8349872732e-04
-5.3479853480e+00   5.0573641518e-04
-5.2991452991e+00   5.2847003950e-04
-5.2503052503e+00   5.5170109107e-04
-5.2014652015e+00   5.7543059922e-04
-5.1526251526e+00   5.9965910122e-04
-5.1037851038e+00   6.2438661003e-04
-5.0549450549e+00   6.4961258052e-04
-5.0061050061e+00   6.7533587389e-04
-4.9572649573e+00   7.0155472025e-04
-4.9084249084e+00   7.2826667935e-04
-4.8595848596e+00   7.5546859921e-04
-4.8107448107e+00   7.8315657268e-04
-4.7619047619e+00   8.1132589170e-04
-4.7130647131e+00   8.3997099928e-04
-4.6642246642e+00   8.6908543891e-04
-4.6153846154e+00   8.9866180138e-04
-4.5665445665e+00   9.2869166885e-04
-4.5177045177e+00   9.5916555595e-04
-4.4688644689e+00   9.9007284784e-04
-4.4200244200e+00   1.0214017350e-03
-4.3711843712e+00   1.0531391447e-03
-4.3223443223e+00   1.0852706685e-03
-4.2735042735e+00   1.1177804863e-03
