X    Y
1.0682306940e+01   -5.9192716710e-01
1.0697947214e+01   -6.6459331472e-01
1.0713587488e+01   -7.4267288837e-01
1.0729227761e+01   -8.2445984379e-01
1.0744868035e+01   -9.0708299330e-01
1.0760508309e+01   -9.8621260036e-01
1.0776148583e+01   -1.0558868363e+00
1.0791788856e+01   -1.1086295660e+00
1.0807429130e+01   -1.1360706418e+00
1.0823069404e+01   -1.1302289396e+00
1.0838709677e+01   -1.0854030755e+00
1.0854349951e+01   -1.0002328597e+00
1.0869990225e+01   -8.7911702107e-01
1.0885630499e+01   -7.3213280481e-01
1.0901270772e+01   -5.7314036243e-01
1.0916911046e+01   -4.1666607948e-01
1.0932551320e+01   -2.7481409405e-01
1.0948191593e+01   -1.5534960616e-01
1.0963831867e+01   -6.1361473957e-02
1.0979472141e+01   7.8570009897e-03
1.0995112414e+01   5.5408119690e-02
1.1010752688e+01   8.5462040735e-02
1.1026392962e+01   1.0229654785e-01
1.1042033236e+01   1.0974531505e-01
1.1057673509e+01   1.1096534331e-01
1.1073313783e+01   1.0840520399e-01
1.1088954057e+01   1.0387691047e-01
1.1104594330e+01   9.8667799143e-02
1.1120234604e+01   9.3657122208e-02
1.1135874878e+01   8.9420856194e-02
1.1151515152e+01   8.6318956433e-02
1.1167155425e+01   8.4564675593e-02
1.1182795699e+01   8.4277897959e-02
1.1198435973e+01   8.5525203365e-02
1.1214076246e+01   8.8349402992e-02
1.1229716520e+01   9.2791013139e-02
1.1245356794e+01   9.8903756695e-02
1.1260997067e+01   1.0676579597e-01
1.1276637341e+01   1.1648804109e-01
1.1292277615e+01   1.2822055599e-01
1.1307917889e+01   1.4215779614e-01
1.1323558162e+01   1.5854314750e-01
1.1339198436e+01   1.7767297641e-01
1.1354838710e+01   1.9990011793e-01
1.1370478983e+01   2.2563639017e-01
1.1386119257e+01   2.5535327287e-01
1.1401759531e+01   2.8957926366e-01
1.1417399804e+01   3.2889153702e-01
1.1433040078e+01   3.7389827338e-01
1.1448680352e+01   4.2520628861e-01
1.1464320626e+01   4.8336631065e-01
1.1479960899e+01   5.4878549970e-01
1.1495601173e+01   6.2159404601e-01
1.1511241447e+01   7.0145113956e-01
1.1526881720e+01   7.8727795474e-01
1.1542521994e+01   8.7691641544e-01
1.1558162268e+01   9.6673987181e-01
1.1573802542e+01   1.0512938396e+00
1.1589442815e+01   1.1231243001e+00
1.1605083089e+01   1.1730397014e+00
1.1620723363e+01   1.1910913861e+00
1.1636363636e+01   1.1684397292e+00
1.1652003910e+01   1.0999023276e+00
1.1667644184e+01   9.8641118444e-01
1.1683284457e+01   8.3618245555e-01
1.1698924731e+01   6.6363085935e-01
1.1714565005e+01   4.8609780640e-01
1.1730205279e+01   3.1969743242e-01
1.1745845552e+01   1.7604203815e-01
1.1761485826e+01   6.0938121042e-02
1.1777126100e+01   -2.5019946799e-02
1.1792766373e+01   -8.4804824257e-02
1.1808406647e+01   -1.2317122556e-01
1.1824046921e+01   -1.4527633902e-01
1.1839687195e+01   -1.5585021406e-01
1.1855327468e+01   -1.5882459441e-01
1.1870967742e+01   -1.5725800086e-01
1.1886608016e+01   -1.5341537437e-01
1.1902248289e+01   -1.4890807609e-01
1.1917888563e+01   -1.4484232010e-01
1.1933528837e+01   -1.4195233767e-01
1.1949169110e+01   -1.4071039567e-01
1.1964809384e+01   -1.4141344599e-01
1.1980449658e+01   -1.4424927562e-01
1.1996089932e+01   -1.4934587250e-01
1.2011730205e+01   -1.5680758858e-01
1.2027370479e+01   -1.6674118477e-01
1.2043010753e+01   -1.7927424885e-01
1.2058651026e+01   -1.9456788727e-01
1.2074291300e+01   -2.1282502697e-01
1.2089931574e+01   -2.3429511518e-01
1.2105571848e+01   -2.5927544501e-01
1.2121212121e+01   -2.8810872483e-01
1.2136852395e+01   -3.2117580041e-01
1.2152492669e+01   -3.5888157758e-01
1.2168132942e+01   -4.0163113052e-01
1.2183773216e+01   -4.4979169786e-01
1.2199413490e+01   -5.0363483054e-01
1.2215053763e+01   -5.6325160624e-01
1.2230694037e+01   -6.2843316481e-01
1.2246334311e+01   -6.9851004640e-01
1.2261974585e+01   -7.7214902582e-01
1.2277614858e+01   -8.4711846070e-01
1.2293255132e+01   -9.2005624599e-01
1.2308895406e+01   -9.8631031293e-01
1.2324535679e+01   -1.0399657429e+00
1.2340175953e+01   -1.0742064334e+00
1.2355816227e+01   -1.0821445710e+00
1.2371456500e+01   -1.0581385784e+00
1.2387096774e+01   -9.9938784932e-01
1.2402737048e+01   -9.0730904706e-01
1.2418377322e+01   -7.8805101436e-01
1.2434017595e+01   -6.5170073285e-01
1.2449657869e+01   -5.1028284173e-01
1.2465298143e+01   -3.7525486320e-01
1.2480938416e+01   -2.5542765861e-01
1.2496578690e+01   -1.5594307805e-01
1.2512218964e+01   -7.8373183133e-02
1.2527859238e+01   -2.1562984514e-02
1.2543499511e+01   1.7282171794e-02
1.2559139785e+01   4.1633068396e-02
1.2574780059e+01   5.4959708467e-02
1.2590420332e+01   6.0346943882e-02
1.2606060606e+01   6.0333761484e-02
1.2621700880e+01   5.6893760134e-02
1.2637341153e+01   5.1489989629e-02
1.2652981427e+01   4.5159783831e-02
1.2668621701e+01   3.8604172160e-02
1.2684261975e+01   3.2269335491e-02
1.2699902248e+01   2.6415216968e-02
1.2715542522e+01   2.1170463586e-02
1.2731182796e+01   1.6574794704e-02
1.2746823069e+01   1.2610640053e-02
1.2762463343e+01   9.2260398614e-03
1.2778103617e+01   6.3506701763e-03
1.2793743891e+01   3.9066124087e-03
1.2809384164e+01   1.8152104089e-03
1.2825024438e+01   1.0916506127e-06
1.2840664712e+01   -1.6058099931e-03
1.2856304985e+01   -3.0695965830e-03
1.2871945259e+01   -4.4486484626e-03
1.2887585533e+01   -5.7964360443e-03
1.2903225806e+01   -7.1626752684e-03
1.2918866080e+01   -8.5946807678e-03
1.2934506354e+01   -1.0138830282e-02
1.2950146628e+01   -1.1842097492e-02
1.2965786901e+01   -1.3753642065e-02
1.2981427175e+01   -1.5926468554e-02
1.2997067449e+01   -1.8419182568e-02
1.3012707722e+01   -2.1297885432e-02
1.3028347996e+01   -2.4638258963e-02
1.3043988270e+01   -2.8527901330e-02
1.3059628543e+01   -3.3068983961e-02
1.3075268817e+01   -3.8381308808e-02
1.3090909091e+01   -4.4605855006e-02
1.3106549365e+01   -5.1908913977e-02
1.3122189638e+01   -6.0486921340e-02
1.3137829912e+01   -7.0572100910e-02
1.3153470186e+01   -8.2439037059e-02
1.3169110459e+01   -9.6412280949e-02
1.3184750733e+01   -1.1287506329e-01
1.3200391007e+01   -1.3227911410e-01
1.3216031281e+01   -1.5515544970e-01
1.3231671554e+01   -1.8212573189e-01
1.3247311828e+01   -2.1391335652e-01
1.3262952102e+01   -2.5135266750e-01
1.3278592375e+01   -2.9539342425e-01
1.3294232649e+01   -3.4709558947e-01
1.3309872923e+01   -4.0760623476e-01
1.3325513196e+01   -4.7810535030e-01
1.3341153470e+01   -5.5970003198e-01
1.3356793744e+01   -6.5323667918e-01
1.3372434018e+01   -7.5898950254e-01
1.3388074291e+01   -8.7617515978e-01
1.3403714565e+01   -1.0022491403e+00
1.3419354839e+01   -1.1319834223e+00
1.3434995112e+01   -1.2564459970e+00
1.3450635386e+01   -1.3622424567e+00
1.3466275660e+01   -1.4317258716e+00
1.3481915934e+01   -1.4451496032e+00
1.3497556207e+01   -1.3854668157e+00
1.3513196481e+01   -1.2451300332e+00
1.3528836755e+01   -1.0320179917e+00
1.3544477028e+01   -7.7032603879e-01
1.3560117302e+01   -4.9426212132e-01
1.3575757576e+01   -2.3722877179e-01
1.3591397849e+01   -2.2483656241e-02
1.3607038123e+01   1.4034568555e-01
1.3622678397e+01   2.5304212293e-01
1.3638318671e+01   3.2398704458e-01
1.3653958944e+01   3.6371020396e-01
1.3669599218e+01   3.8209060483e-01
1.3685239492e+01   3.8714467329e-01
1.3700879765e+01   3.8482636028e-01
1.3716520039e+01   3.7929933806e-01
1.3732160313e+01   3.7334489708e-01
1.3747800587e+01   3.6874642493e-01
1.3763440860e+01   3.6659716695e-01
1.3779081134e+01   3.6752733884e-01
1.3794721408e+01   3.7186399444e-01
1.3810361681e+01   3.7973978158e-01
1.3826001955e+01   3.9116424609e-01
1.3841642229e+01   4.0606784000e-01
1.3857282502e+01   4.2432573866e-01
1.3872922776e+01   4.4576630462e-01
1.3888563050e+01   4.7016749650e-01
1.3904203324e+01   4.9724358247e-01
1.3919843597e+01   5.2662409701e-01
1.3935483871e+01   5.5782705429e-01
1.3951124145e+01   5.9022902770e-01
1.3966764418e+01   6.2303584690e-01
1.3982404692e+01   6.5525931499e-01
1.3998044966e+01   6.8570730777e-01
1.4013685239e+01   7.1299640488e-01
1.4029325513e+01   7.3559696098e-01
1.4044965787e+01   7.5191903946e-01
1.4060606061e+01   7.6044259693e-01
1.4076246334e+01   7.5988597270e-01
1.4091886608e+01   7.4939384803e-01
1.4107526882e+01   7.2871247241e-01
1.4123167155e+01   6.9831145489e-01
1.4138807429e+01   6.5941367863e-01
1.4154447703e+01   6.1391109175e-01
1.4170087977e+01   5.6417157033e-01
1.4185728250e+01   5.1277171600e-01
1.4201368524e+01   4.6221063896e-01
1.4217008798e+01   4.1466226392e-01
1.4232649071e+01   3.7180832148e-01
1.4248289345e+01   3.3476857702e-01
1.4263929619e+01   3.0411967827e-01
1.4279569892e+01   2.7997739678e-01
1.4295210166e+01   2.6211165078e-01
1.4310850440e+01   2.5006735544e-01
1.4326490714e+01   2.4327248800e-01
1.4342130987e+01   2.4112374210e-01
1.4357771261e+01   2.4304732276e-01
1.4373411535e+01   2.4853697985e-01
1.4389051808e+01   2.5717354318e-01
1.4404692082e+01   2.6863070093e-01
1.4420332356e+01   2.8267126910e-01
1.4435972630e+01   2.9913727898e-01
1.4451612903e+01   3.1793620036e-01
1.4467253177e+01   3.3902469861e-01
1.4482893451e+01   3.6239056283e-01
1.4498533724e+01   3.8803285733e-01
1.4514173998e+01   4.1593993719e-01
1.4529814272e+01   4.4606473273e-01
1.4545454545e+01   4.7829667288e-01
1.4561094819e+01   5.1242983796e-01
1.4576735093e+01   5.4812749801e-01
1.4592375367e+01   5.8488422197e-01
1.4608015640e+01   6.2198835229e-01
1.4623655914e+01   6.5848988435e-01
1.4639296188e+01   6.9318155113e-01
1.4654936461e+01   7.2460373684e-01
1.4670576735e+01   7.5108576964e-01
1.4686217009e+01   7.7083563763e-01
1.4701857283e+01   7.8208534991e-01
1.4717497556e+01   7.8328853891e-01
1.4733137830e+01   7.7335068904e-01
1.4748778104e+01   7.5185393025e-01
1.4764418377e+01   7.1922457399e-01
1.4780058651e+01   6.7679109241e-01
1.4795698925e+01   6.2669880889e-01
1.4811339198e+01   5.7168300336e-01
1.4826979472e+01   5.1474266975e-01
1.4842619746e+01   4.5878607817e-01
1.4858260020e+01   4.0632406750e-01
1.4873900293e+01   3.5926668267e-01
1.4889540567e+01   3.1884406264e-01
1.4905180841e+01   2.8563867529e-01
1.4920821114e+01   2.5969451236e-01
1.4936461388e+01   2.4066299786e-01
1.4952101662e+01   2.2795152917e-01
1.4967741935e+01   2.2085237612e-01
1.4983382209e+01   2.1864158362e-01
1.4999022483e+01   2.2064649824e-01
1.5014662757e+01   2.2628581048e-01
1.5030303030e+01   2.3508817687e-01
1.5045943304e+01   2.4669562155e-01
1.5061583578e+01   2.6085698960e-01
1.5077223851e+01   2.7741541455e-01
1.5092864125e+01   2.9629245673e-01
1.5108504399e+01   3.1747044313e-01
1.5124144673e+01   3.4097363926e-01
1.5139784946e+01   3.6684819915e-01
1.5155425220e+01   3.9514034219e-01
1.5171065494e+01   4.2587187546e-01
1.5186705767e+01   4.5901202609e-01
1.5202346041e+01   4.9444461481e-01
1.5217986315e+01   5.3192998260e-01
1.5233626588e+01   5.7106192326e-01
1.5249266862e+01   6.1122135969e-01
1.5264907136e+01   6.5153081043e-01
1.5280547410e+01   6.9081689911e-01
1.5296187683e+01   7.2759204374e-01
1.5311827957e+01   7.6007026000e-01
1.5327468231e+01   7.8623414702e-01
1.5343108504e+01   8.0396816582e-01
1.5358748778e+01   8.1126449971e-01
1.5374389052e+01   8.0649040607e-01
1.5390029326e+01   7.8868163651e-01
1.5405669599e+01   7.5780208595e-01
1.5421309873e+01   7.1489705442e-01
1.5436950147e+01   6.6207825709e-01
1.5452590420e+01   6.0231697956e-01
1.5468230694e+01   5.3907726347e-01
1.5483870968e+01   4.7587117897e-01
1.5499511241e+01   4.1584008022e-01
1.5515151515e+01   3.6144994424e-01
1.5530791789e+01   3.1434535883e-01
1.5546432063e+01   2.7535716314e-01
1.5562072336e+01   2.4462299843e-01
1.5577712610e+01   2.2176660209e-01
1.5593352884e+01   2.0608736671e-01
1.5608993157e+01   1.9672738463e-01
1.5624633431e+01   1.9280017257e-01
1.5640273705e+01   1.9347836605e-01
1.5655913978e+01   1.9804541689e-01
1.5671554252e+01   2.0591951295e-01
1.5687194526e+01   2.1665814939e-01
1.5702834800e+01   2.2995047972e-01
1.5718475073e+01   2.4560276936e-01
1.5734115347e+01   2.6352051814e-01
1.5749755621e+01   2.8368934316e-01
1.5765395894e+01   3.0615556594e-01
1.5781036168e+01   3.3100658972e-01
1.5796676442e+01   3.5835052018e-01
1.5812316716e+01   3.8829402055e-01
1.5827956989e+01   4.2091706848e-01
1.5843597263e+01   4.5624310504e-01
1.5859237537e+01   4.9420309185e-01
1.5874877810e+01   5.3459234358e-01
1.5890518084e+01   5.7701987653e-01
1.5906158358e+01   6.2085168171e-01
1.5921798631e+01   6.6515209580e-01
1.5937438905e+01   7.0863152267e-01
1.5953079179e+01   7.4961404105e-01
1.5968719453e+01   7.8604409678e-01
1.5984359726e+01   8.1555553041e-01
1.6000000000e+01   8.3562523443e-01
1.6000000000e+01   8.3562523443e-01
