X    Y
5.2087341964e+00   1.0000000000e-01
5.2165505129e+00   1.0000000000e-01
5.2243668295e+00   1.0000000000e-01
5.2321831461e+00   1.0000000000e-01
5.2399994626e+00   1.0000000000e-01
5.2478157792e+00   1.0000000000e-01
5.2556320957e+00   1.0000000000e-01
5.2634484123e+00   1.0000000000e-01
5.2712647289e+00   1.0000000000e-01
5.2790810454e+00   1.0000000000e-01
5.2868973620e+00   1.0000000000e-01
5.2947136786e+00   1.0000000000e-01
5.3025299951e+00   1.0000000000e-01
5.3103463117e+00   1.0000000000e-01
5.3181626282e+00   1.0000000000e-01
5.3259789448e+00   1.0000000000e-01
5.3337952614e+00   1.0000000000e-01
5.3416115779e+00   1.0000000000e-01
5.3494278945e+00   1.0000000000e-01
5.3572442110e+00   1.0000000000e-01
5.3650605276e+00   1.0000000000e-01
5.3728768442e+00   1.0000000000e-01
5.3806931607e+00   1.0000000000e-01
5.3885094773e+00   1.0000000000e-01
5.3963257938e+00   1.0000000000e-01
5.4041421104e+00   1.0000000000e-01
5.4042421104e+00   1.0000000000e-01
5.4052421104e+00   1.0000000000e-01
5.4130584270e+00   1.0000000000e-01
5.4208747435e+00   1.0000000000e-01
5.4286910601e+00   1.0000000000e-01
5.4365073766e+00   1.0000000000e-01
5.4443236932e+00   1.0000000000e-01
5.4521400098e+00   1.0000000000e-01
5.4599563263e+00   1.0000000000e-01
5.4677726429e+00   1.0000000000e-01
5.4755889595e+00   1.0000000000e-01
5.4834052760e+00   1.0000000000e-01
5.4912215926e+00   1.0000000000e-01
5.4990379091e+00   1.0000000000e-01
5.5068542257e+00   1.0000000000e-01
5.5146705423e+00   1.0000000000e-01
5.5224868588e+00   1.0000000000e-01
5.5303031754e+00   1.0000000000e-01
5.5381194919e+00   1.0000000000e-01
5.5459358085e+00   1.0000000000e-01
5.5537521251e+00   1.0000000000e-01
5.5615684416e+00   1.0000000000e-01
5.5693847582e+00   1.0000000000e-01
5.5772010747e+00   1.0000000000e-01
5.5850173913e+00   1.0000000000e-01
5.5928337079e+00   1.0000000000e-01
5.6006500244e+00   1.0000000000e-01
5.6084663410e+00   1.0000000000e-01
5.6162826575e+00   1.0000000000e-01
5.6240989741e+00   1.0000000000e-01
5.6319152907e+00   1.0000000000e-01
5.6320152907e+00   1.0000000000e-01
5.6330152907e+00   1.0000000000e-01
5.6408316072e+00   1.0000000000e-01
5.6486479238e+00   1.0000000000e-01
5.6564642404e+00   1.0000000000e-01
5.6642805569e+00   1.0000000000e-01
5.6720968735e+00   1.0000000000e-01
5.6799131900e+00   1.0000000000e-01
5.6877295066e+00   1.0000000000e-01
5.6955458232e+00   1.0000000000e-01
5.7033621397e+00   1.0000000000e-01
5.7111784563e+00   1.0000000000e-01
5.7189947728e+00   1.0000000000e-01
5.7268110894e+00   1.0000000000e-01
5.7346274060e+00   1.0000000000e-01
5.7424437225e+00   1.0000000000e-01
5.7502600391e+00   1.0000000000e-01
5.7580763556e+00   1.0000000000e-01
5.7658926722e+00   1.0000000000e-01
5.7737089888e+00   1.0000000000e-01
5.7815253053e+00   1.0000000000e-01
5.7893416219e+00   1.0000000000e-01
5.7971579384e+00   1.0000000000e-01
5.8049742550e+00   1.0000000000e-01
5.8127905716e+00   1.0000000000e-01
5.8206068881e+00   1.0000000000e-01
5.8284232047e+00   1.0000000000e-01
5.8362395213e+00   1.0000000000e-01
5.8440558378e+00   1.0000000000e-01
5.8518721544e+00   1.0000000000e-01
5.8519721544e+00   1.0000000000e-01
5.8529721544e+00   1.0000000000e-01
5.8607884709e+00   1.0000000000e-01
5.8686047875e+00   1.0000000000e-01
5.8764211041e+00   1.0000000000e-01
5.8842374206e+00   1.0000000000e-01
5.8920537372e+00   1.0000000000e-01
5.8998700537e+00   1.0000000000e-01
5.9076863703e+00   1.0000000000e-01
5.9155026869e+00   1.0000000000e-01
5.9233190034e+00   1.0000000000e-01
5.9311353200e+00   1.0000000000e-01
5.9389516365e+00   1.0000000000e-01
5.9467679531e+00   1.0000000000e-01
5.9545842697e+00   1.0000000000e-01
5.9624005862e+00   1.0000000000e-01
5.9702169028e+00   1.0000000000e-01
5.9780332193e+00   1.0000000000e-01
5.9858495359e+00   1.0000000000e-01
5.9936658525e+00   1.0000000000e-01
6.0014821690e+00   1.0000000000e-01
6.0092984856e+00   1.0000000000e-01
6.0171148021e+00   1.0000000000e-01
6.0249311187e+00   1.0000000000e-01
6.0327474353e+00   1.0000000000e-01
6.0405637518e+00   1.0000000000e-01
6.0483800684e+00   1.0000000000e-01
6.0561963850e+00   1.0000000000e-01
6.0640127015e+00   1.0000000000e-01
6.0641127015e+00   1.0000000000e-01
6.0651127015e+00   1.0000000000e-01
6.0729290181e+00   1.0000000000e-01
6.0807453346e+00   1.0000000000e-01
6.0885616512e+00   1.0000000000e-01
6.0963779678e+00   1.0000000000e-01
6.1041942843e+00   1.0000000000e-01
6.1120106009e+00   1.0000000000e-01
6.1198269174e+00   1.0000000000e-01
6.1276432340e+00   1.0000000000e-01
6.1354595506e+00   1.0000000000e-01
6.1432758671e+00   1.0000000000e-01
6.1510921837e+00   1.0000000000e-01
6.1589085002e+00   1.0000000000e-01
6.1667248168e+00   1.0000000000e-01
6.1745411334e+00   1.0000000000e-01
6.1823574499e+00   1.0000000000e-01
6.1901737665e+00   1.0000000000e-01
6.1979900830e+00   1.0000000000e-01
6.2058063996e+00   1.0000000000e-01
6.2136227162e+00   1.0000000000e-01
6.2214390327e+00   1.0000000000e-01
6.2292553493e+00   1.0000000000e-01
6.2370716659e+00   1.0000000000e-01
6.2448879824e+00   1.0000000000e-01
6.2527042990e+00   1.0000000000e-01
6.2605206155e+00   1.0000000000e-01
6.2683369321e+00   1.0000000000e-01
6.2684369321e+00   1.0000000000e-01
6.2694369321e+00   1.0000000000e-01
6.2772532487e+00   1.0000000000e-01
6.2850695652e+00   1.0000000000e-01
6.2928858818e+00   1.0000000000e-01
6.3007021983e+00   1.0000000000e-01
6.3085185149e+00   1.0000000000e-01
6.3163348315e+00   1.0000000000e-01
6.3241511480e+00   1.0000000000e-01
6.3319674646e+00   1.0000000000e-01
6.3397837811e+00   1.0000000000e-01
6.3476000977e+00   1.0000000000e-01
6.3554164143e+00   1.0000000000e-01
6.3632327308e+00   1.0000000000e-01
6.3710490474e+00   1.0000000000e-01
6.3788653639e+00   1.0000000000e-01
6.3866816805e+00   1.0000000000e-01
6.3944979971e+00   1.0000000000e-01
6.4023143136e+00   1.0000000000e-01
6.4101306302e+00   1.0000000000e-01
6.4179469468e+00   1.0000000000e-01
6.4257632633e+00   1.0000000000e-01
6.4335795799e+00   1.0000000000e-01
6.4413958964e+00   1.0000000000e-01
6.4492122130e+00   1.0000000000e-01
6.4570285296e+00   1.0000000000e-01
6.4648448461e+00   1.0000000000e-01
6.4649448461e+00   1.0000000000e-01
6.4659448461e+00   1.0000000000e-01
6.4737611627e+00   1.0000000000e-01
6.4815774792e+00   1.0000000000e-01
6.4893937958e+00   1.0000000000e-01
6.4972101124e+00   1.0000000000e-01
6.5050264289e+00   1.0000000000e-01
6.5128427455e+00   1.0000000000e-01
6.5206590620e+00   1.0000000000e-01
6.5284753786e+00   1.0000000000e-01
6.5362916952e+00   1.0000000000e-01
6.5441080117e+00   1.0000000000e-01
6.5519243283e+00   1.0000000000e-01
6.5597406448e+00   1.0000000000e-01
6.5675569614e+00   1.0000000000e-01
6.5753732780e+00   1.0000000000e-01
6.5831895945e+00   1.0000000000e-01
6.5910059111e+00   1.0000000000e-01
6.5988222277e+00   1.0000000000e-01
6.6066385442e+00   1.0000000000e-01
6.6144548608e+00   1.0000000000e-01
6.6222711773e+00   1.0000000000e-01
6.6300874939e+00   1.0000000000e-01
6.6379038105e+00   1.0000000000e-01
6.6457201270e+00   1.0000000000e-01
6.6535364436e+00   1.0000000000e-01
6.6536364436e+00   1.0000000000e-01
6.6546364436e+00   1.0000000000e-01
6.6624527601e+00   1.0000000000e-01
6.6702690767e+00   1.0000000000e-01
6.6780853933e+00   1.0000000000e-01
6.6859017098e+00   1.0000000000e-01
6.6937180264e+00   1.0000000000e-01
6.7015343429e+00   1.0000000000e-01
6.7093506595e+00   1.0000000000e-01
6.7171669761e+00   1.0000000000e-01
6.7249832926e+00   1.0000000000e-01
6.7327996092e+00   1.0000000000e-01
6.7406159257e+00   1.0000000000e-01
6.7484322423e+00   1.0000000000e-01
6.7562485589e+00   1.0000000000e-01
6.7640648754e+00   1.0000000000e-01
6.7718811920e+00   1.0000000000e-01
6.7796975085e+00   1.0000000000e-01
6.7875138251e+00   1.0000000000e-01
6.7953301417e+00   1.0000000000e-01
6.8031464582e+00   1.0000000000e-01
6.8109627748e+00   1.0000000000e-01
6.8187790914e+00   1.0000000000e-01
6.8265954079e+00   1.0000000000e-01
6.8344117245e+00   1.0000000000e-01
6.8345117245e+00   1.0000000000e-01
6.8355117245e+00   1.0000000000e-01
6.8433280410e+00   1.0000000000e-01
6.8511443576e+00   1.0000000000e-01
6.8589606742e+00   1.0000000000e-01
6.8667769907e+00   1.0000000000e-01
6.8745933073e+00   1.0000000000e-01
6.8824096238e+00   1.0000000000e-01
6.8902259404e+00   1.0000000000e-01
6.8980422570e+00   1.0000000000e-01
6.9058585735e+00   1.0000000000e-01
6.9136748901e+00   1.0000000000e-01
6.9214912066e+00   1.0000000000e-01
6.9293075232e+00   1.0000000000e-01
6.9371238398e+00   1.0000000000e-01
6.9449401563e+00   1.0000000000e-01
6.9527564729e+00   1.0000000000e-01
6.9605727894e+00   1.0000000000e-01
6.9683891060e+00   1.0000000000e-01
6.9762054226e+00   1.0000000000e-01
6.9840217391e+00   1.0000000000e-01
6.9918380557e+00   1.0000000000e-01
6.9996543723e+00   1.0000000000e-01
7.0074706888e+00   1.0000000000e-01
7.0075706888e+00   1.0000000000e-01
7.0085706888e+00   1.0000000000e-01
7.0163870054e+00   1.0000000000e-01
7.0242033219e+00   1.0000000000e-01
7.0320196385e+00   1.0000000000e-01
7.0398359551e+00   1.0000000000e-01
7.0476522716e+00   1.0000000000e-01
7.0554685882e+00   1.0000000000e-01
7.0632849047e+00   1.0000000000e-01
7.0711012213e+00   1.0000000000e-01
7.0789175379e+00   1.0000000000e-01
7.0867338544e+00   1.0000000000e-01
7.0945501710e+00   1.0000000000e-01
7.1023664875e+00   1.0000000000e-01
7.1101828041e+00   1.0000000000e-01
7.1179991207e+00   1.0000000000e-01
7.1258154372e+00   1.0000000000e-01
7.1336317538e+00   1.0000000000e-01
7.1414480703e+00   1.0000000000e-01
7.1492643869e+00   1.0000000000e-01
7.1570807035e+00   1.0000000000e-01
7.1648970200e+00   1.0000000000e-01
7.1727133366e+00   1.0000000000e-01
7.1728133366e+00   1.0000000000e-01
7.1738133366e+00   1.0000000000e-01
7.1816296532e+00   1.0000000000e-01
7.1894459697e+00   1.0000000000e-01
7.1972622863e+00   1.0000000000e-01
7.2050786028e+00   1.0000000000e-01
7.2128949194e+00   1.0000000000e-01
7.2207112360e+00   1.0000000000e-01
7.2285275525e+00   1.0000000000e-01
7.2363438691e+00   1.0000000000e-01
7.2441601856e+00   1.0000000000e-01
7.2519765022e+00   1.0000000000e-01
7.2597928188e+00   1.0000000000e-01
7.2676091353e+00   1.0000000000e-01
7.2754254519e+00   1.0000000000e-01
7.2832417684e+00   1.0000000000e-01
7.2910580850e+00   1.0000000000e-01
7.2988744016e+00   1.0000000000e-01
7.3066907181e+00   1.0000000000e-01
7.3145070347e+00   1.0000000000e-01
7.3223233512e+00   1.0000000000e-01
7.3301396678e+00   1.0000000000e-01
7.3302396678e+00   1.0000000000e-01
7.3312396678e+00   1.0000000000e-01
7.3390559844e+00   1.0000000000e-01
7.3468723009e+00   1.0000000000e-01
7.3546886175e+00   1.0000000000e-01
7.3625049340e+00   1.0000000000e-01
7.3703212506e+00   1.0000000000e-01
7.3781375672e+00   1.0000000000e-01
7.3859538837e+00   1.0000000000e-01
7.3937702003e+00   1.0000000000e-01
7.4015865169e+00   1.0000000000e-01
7.4094028334e+00   1.0000000000e-01
7.4172191500e+00   1.0000000000e-01
7.4250354665e+00   1.0000000000e-01
7.4328517831e+00   1.0000000000e-01
7.4406680997e+00   1.0000000000e-01
7.4484844162e+00   1.0000000000e-01
7.4563007328e+00   1.0000000000e-01
7.4641170493e+00   1.0000000000e-01
7.4719333659e+00   1.0000000000e-01
7.4797496825e+00   1.0000000000e-01
7.4875659990e+00   1.0000000000e-01
7.4876659990e+00   1.0000000000e-01
7.4886659990e+00   1.0000000000e-01
7.4964823156e+00   1.0000000000e-01
7.5042986321e+00   1.0000000000e-01
7.5121149487e+00   1.0000000000e-01
7.5199312653e+00   1.0000000000e-01
7.5277475818e+00   1.0000000000e-01
7.5355638984e+00   1.0000000000e-01
7.5433802149e+00   1.0000000000e-01
7.5511965315e+00   1.0000000000e-01
7.5590128481e+00   1.0000000000e-01
7.5668291646e+00   1.0000000000e-01
7.5746454812e+00   1.0000000000e-01
7.5824617978e+00   1.0000000000e-01
7.5902781143e+00   1.0000000000e-01
7.5980944309e+00   1.0000000000e-01
7.6059107474e+00   1.0000000000e-01
7.6137270640e+00   1.0000000000e-01
7.6215433806e+00   1.0000000000e-01
7.6293596971e+00   1.0000000000e-01
7.6371760137e+00   1.0000000000e-01
7.6449923302e+00   1.0000000000e-01
7.6450923302e+00   1.0000000000e-01
7.6460923302e+00   1.0000000000e-01
7.6539086468e+00   1.0000000000e-01
7.6617249634e+00   1.0000000000e-01
7.6695412799e+00   1.0000000000e-01
7.6773575965e+00   1.0000000000e-01
7.6851739130e+00   1.0000000000e-01
7.6929902296e+00   1.0000000000e-01
7.7008065462e+00   1.0000000000e-01
7.7086228627e+00   1.0000000000e-01
7.7164391793e+00   1.0000000000e-01
7.7242554958e+00   1.0000000000e-01
7.7320718124e+00   1.0000000000e-01
7.7398881290e+00   1.0000000000e-01
7.7477044455e+00   1.0000000000e-01
7.7555207621e+00   1.0000000000e-01
7.7633370787e+00   1.0000000000e-01
7.7711533952e+00   1.0000000000e-01
7.7789697118e+00   1.0000000000e-01
7.7867860283e+00   1.0000000000e-01
7.7946023449e+00   1.0000000000e-01
7.7947023449e+00   1.0000000000e-01
7.7957023449e+00   1.0000000000e-01
7.8035186615e+00   1.0000000000e-01
7.8113349780e+00   1.0000000000e-01
7.8191512946e+00   1.0000000000e-01
7.8269676111e+00   1.0000000000e-01
7.8347839277e+00   1.0000000000e-01
7.8426002443e+00   1.0000000000e-01
7.8504165608e+00   1.0000000000e-01
7.8582328774e+00   1.0000000000e-01
7.8660491939e+00   1.0000000000e-01
7.8738655105e+00   1.0000000000e-01
7.8816818271e+00   1.0000000000e-01
7.8894981436e+00   1.0000000000e-01
7.8973144602e+00   1.0000000000e-01
7.9051307767e+00   1.0000000000e-01
7.9129470933e+00   1.0000000000e-01
7.9207634099e+00   1.0000000000e-01
7.9285797264e+00   1.0000000000e-01
7.9363960430e+00   1.0000000000e-01
7.9442123596e+00   1.0000000000e-01
7.9443123596e+00   1.0000000000e-01
7.9453123596e+00   1.0000000000e-01
7.9531286761e+00   1.0000000000e-01
7.9609449927e+00   1.0000000000e-01
7.9687613092e+00   1.0000000000e-01
7.9765776258e+00   1.0000000000e-01
7.9843939424e+00   1.0000000000e-01
7.9922102589e+00   1.0000000000e-01
8.0000265755e+00   1.0000000000e-01
8.0078428920e+00   1.0000000000e-01
8.0156592086e+00   1.0000000000e-01
8.0234755252e+00   1.0000000000e-01
8.0312918417e+00   1.0000000000e-01
8.0391081583e+00   1.0000000000e-01
8.0469244748e+00   1.0000000000e-01
8.0547407914e+00   1.0000000000e-01
8.0625571080e+00   1.0000000000e-01
8.0703734245e+00   1.0000000000e-01
8.0781897411e+00   1.0000000000e-01
8.0860060576e+00   1.0000000000e-01
8.0938223742e+00   1.0000000000e-01
8.0939223742e+00   1.0000000000e-01
8.0949223742e+00   1.0000000000e-01
8.1027386908e+00   1.0000000000e-01
8.1105550073e+00   1.0000000000e-01
8.1183713239e+00   1.0000000000e-01
8.1261876404e+00   1.0000000000e-01
8.1340039570e+00   1.0000000000e-01
8.1418202736e+00   1.0000000000e-01
8.1496365901e+00   1.0000000000e-01
8.1574529067e+00   1.0000000000e-01
8.1652692233e+00   1.0000000000e-01
8.1730855398e+00   1.0000000000e-01
8.1809018564e+00   1.0000000000e-01
8.1887181729e+00   1.0000000000e-01
8.1965344895e+00   1.0000000000e-01
8.2043508061e+00   1.0000000000e-01
8.2121671226e+00   1.0000000000e-01
8.2199834392e+00   1.0000000000e-01
8.2277997557e+00   1.0000000000e-01
8.2356160723e+00   1.0000000000e-01
8.2434323889e+00   1.0000000000e-01
8.2435323889e+00   1.0000000000e-01
8.2445323889e+00   1.0000000000e-01
8.2523487054e+00   1.0000000000e-01
8.2601650220e+00   1.0000000000e-01
8.2679813385e+00   1.0000000000e-01
8.2757976551e+00   1.0000000000e-01
8.2836139717e+00   1.0000000000e-01
8.2914302882e+00   1.0000000000e-01
8.2992466048e+00   1.0000000000e-01
8.3070629213e+00   1.0000000000e-01
8.3148792379e+00   1.0000000000e-01
8.3226955545e+00   1.0000000000e-01
8.3305118710e+00   1.0000000000e-01
8.3383281876e+00   1.0000000000e-01
8.3461445042e+00   1.0000000000e-01
8.3539608207e+00   1.0000000000e-01
8.3617771373e+00   1.0000000000e-01
8.3695934538e+00   1.0000000000e-01
8.3774097704e+00   1.0000000000e-01
8.3852260870e+00   1.0000000000e-01
8.3930424035e+00   1.0000000000e-01
8.3931424035e+00   1.0000000000e-01
8.3941424035e+00   1.0000000000e-01
8.4019587201e+00   1.0000000000e-01
8.4097750366e+00   1.0000000000e-01
8.4175913532e+00   1.0000000000e-01
8.4254076698e+00   1.0000000000e-01
8.4332239863e+00   1.0000000000e-01
8.4410403029e+00   1.0000000000e-01
8.4488566194e+00   1.0000000000e-01
8.4566729360e+00   1.0000000000e-01
8.4644892526e+00   1.0000000000e-01
8.4723055691e+00   1.0000000000e-01
8.4801218857e+00   1.0000000000e-01
8.4879382022e+00   1.0000000000e-01
8.4957545188e+00   1.0000000000e-01
8.5035708354e+00   1.0000000000e-01
8.5113871519e+00   1.0000000000e-01
8.5192034685e+00   1.0000000000e-01
8.5270197851e+00   1.0000000000e-01
8.5348361016e+00   1.0000000000e-01
8.5426524182e+00   1.0000000000e-01
8.5427524182e+00   1.0000000000e-01
8.5437524182e+00   1.0000000000e-01
8.5515687347e+00   1.0000000000e-01
8.5593850513e+00   1.0000000000e-01
8.5672013679e+00   1.0000000000e-01
8.5750176844e+00   1.0000000000e-01
8.5828340010e+00   1.0000000000e-01
8.5906503175e+00   1.0000000000e-01
8.5984666341e+00   1.0000000000e-01
8.6062829507e+00   1.0000000000e-01
8.6140992672e+00   1.0000000000e-01
8.6219155838e+00   1.0000000000e-01
8.6297319003e+00   1.0000000000e-01
8.6375482169e+00   1.0000000000e-01
8.6453645335e+00   1.0000000000e-01
8.6531808500e+00   1.0000000000e-01
8.6609971666e+00   1.0000000000e-01
8.6688134831e+00   1.0000000000e-01
8.6766297997e+00   1.0000000000e-01
8.6844461163e+00   1.0000000000e-01
8.6922624328e+00   1.0000000000e-01
8.6923624328e+00   1.0000000000e-01
8.6933624328e+00   1.0000000000e-01
8.7011787494e+00   1.0000000000e-01
8.7089950659e+00   1.0000000000e-01
8.7168113825e+00   1.0000000000e-01
8.7246276991e+00   1.0000000000e-01
8.7324440156e+00   1.0000000000e-01
8.7402603322e+00   1.0000000000e-01
8.7480766488e+00   1.0000000000e-01
8.7558929653e+00   1.0000000000e-01
8.7637092819e+00   1.0000000000e-01
8.7715255984e+00   1.0000000000e-01
8.7793419150e+00   1.0000000000e-01
8.7871582316e+00   1.0000000000e-01
8.7949745481e+00   1.0000000000e-01
8.8027908647e+00   1.0000000000e-01
8.8106071812e+00   1.0000000000e-01
8.8184234978e+00   1.0000000000e-01
8.8262398144e+00   1.0000000000e-01
8.8340561309e+00   1.0000000000e-01
8.8341561309e+00   1.0000000000e-01
8.8351561309e+00   1.0000000000e-01
8.8429724475e+00   1.0000000000e-01
8.8507887640e+00   1.0000000000e-01
8.8586050806e+00   1.0000000000e-01
8.8664213972e+00   1.0000000000e-01
8.8742377137e+00   1.0000000000e-01
8.8820540303e+00   1.0000000000e-01
8.8898703468e+00   1.0000000000e-01
8.8976866634e+00   1.0000000000e-01
8.9055029800e+00   1.0000000000e-01
8.9133192965e+00   1.0000000000e-01
8.9211356131e+00   1.0000000000e-01
8.9289519297e+00   1.0000000000e-01
8.9367682462e+00   1.0000000000e-01
8.9445845628e+00   1.0000000000e-01
8.9524008793e+00   1.0000000000e-01
8.9602171959e+00   1.0000000000e-01
8.9680335125e+00   1.0000000000e-01
8.9758498290e+00   1.0000000000e-01
8.9759498290e+00   1.0000000000e-01
8.9769498290e+00   1.0000000000e-01
8.9847661456e+00   1.0000000000e-01
8.9925824621e+00   1.0000000000e-01
9.0003987787e+00   1.0000000000e-01
9.0082150953e+00   1.0000000000e-01
9.0160314118e+00   1.0000000000e-01
9.0238477284e+00   1.0000000000e-01
9.0316640449e+00   1.0000000000e-01
9.0394803615e+00   1.0000000000e-01
9.0472966781e+00   1.0000000000e-01
9.0551129946e+00   1.0000000000e-01
9.0629293112e+00   1.0000000000e-01
9.0707456277e+00   1.0000000000e-01
9.0785619443e+00   1.0000000000e-01
9.0863782609e+00   1.0000000000e-01
9.0941945774e+00   1.0000000000e-01
9.1020108940e+00   1.0000000000e-01
9.1098272106e+00   1.0000000000e-01
9.1099272106e+00   1.0000000000e-01
9.1109272106e+00   1.0000000000e-01
9.1187435271e+00   1.0000000000e-01
9.1265598437e+00   1.0000000000e-01
9.1343761602e+00   1.0000000000e-01
9.1421924768e+00   1.0000000000e-01
9.1500087934e+00   1.0000000000e-01
9.1578251099e+00   1.0000000000e-01
9.1656414265e+00   1.0000000000e-01
9.1734577430e+00   1.0000000000e-01
9.1812740596e+00   1.0000000000e-01
9.1890903762e+00   1.0000000000e-01
9.1969066927e+00   1.0000000000e-01
9.2047230093e+00   1.0000000000e-01
9.2125393258e+00   1.0000000000e-01
9.2203556424e+00   1.0000000000e-01
9.2281719590e+00   1.0000000000e-01
9.2359882755e+00   1.0000000000e-01
9.2438045921e+00   1.0000000000e-01
9.2439045921e+00   1.0000000000e-01
9.2449045921e+00   1.0000000000e-01
9.2527209086e+00   1.0000000000e-01
9.2605372252e+00   1.0000000000e-01
9.2683535418e+00   1.0000000000e-01
9.2761698583e+00   1.0000000000e-01
9.2839861749e+00   1.0000000000e-01
9.2918024915e+00   1.0000000000e-01
9.2996188080e+00   1.0000000000e-01
9.3074351246e+00   1.0000000000e-01
9.3152514411e+00   1.0000000000e-01
9.3230677577e+00   1.0000000000e-01
9.3308840743e+00   1.0000000000e-01
9.3387003908e+00   1.0000000000e-01
9.3465167074e+00   1.0000000000e-01
9.3543330239e+00   1.0000000000e-01
9.3621493405e+00   1.0000000000e-01
9.3699656571e+00   1.0000000000e-01
9.3700656571e+00   1.0000000000e-01
9.3710656571e+00   1.0000000000e-01
9.3788819736e+00   1.0000000000e-01
9.3866982902e+00   1.0000000000e-01
9.3945146067e+00   1.0000000000e-01
9.4023309233e+00   1.0000000000e-01
9.4101472399e+00   1.0000000000e-01
9.4179635564e+00   1.0000000000e-01
9.4257798730e+00   1.0000000000e-01
9.4335961895e+00   1.0000000000e-01
9.4414125061e+00   1.0000000000e-01
9.4492288227e+00   1.0000000000e-01
9.4570451392e+00   1.0000000000e-01
9.4648614558e+00   1.0000000000e-01
9.4726777723e+00   1.0000000000e-01
9.4804940889e+00   1.0000000000e-01
9.4883104055e+00   1.0000000000e-01
9.4961267220e+00   1.0000000000e-01
9.4962267220e+00   1.0000000000e-01
9.4972267220e+00   1.0000000000e-01
9.5050430386e+00   1.0000000000e-01
9.5128593552e+00   1.0000000000e-01
9.5206756717e+00   1.0000000000e-01
9.5284919883e+00   1.0000000000e-01
9.5363083048e+00   1.0000000000e-01
9.5441246214e+00   1.0000000000e-01
9.5519409380e+00   1.0000000000e-01
9.5597572545e+00   1.0000000000e-01
9.5675735711e+00   1.0000000000e-01
9.5753898876e+00   1.0000000000e-01
9.5832062042e+00   1.0000000000e-01
9.5910225208e+00   1.0000000000e-01
9.5988388373e+00   1.0000000000e-01
9.6066551539e+00   1.0000000000e-01
9.6144714704e+00   1.0000000000e-01
9.6222877870e+00   1.0000000000e-01
9.6223877870e+00   1.0000000000e-01
9.6233877870e+00   1.0000000000e-01
9.6312041036e+00   1.0000000000e-01
9.6390204201e+00   1.0000000000e-01
9.6468367367e+00   1.0000000000e-01
9.6546530532e+00   1.0000000000e-01
9.6624693698e+00   1.0000000000e-01
9.6702856864e+00   1.0000000000e-01
9.6781020029e+00   1.0000000000e-01
9.6859183195e+00   1.0000000000e-01
9.6937346361e+00   1.0000000000e-01
9.7015509526e+00   1.0000000000e-01
9.7093672692e+00   1.0000000000e-01
9.7171835857e+00   1.0000000000e-01
9.7249999023e+00   1.0000000000e-01
9.7328162189e+00   1.0000000000e-01
9.7406325354e+00   1.0000000000e-01
9.7484488520e+00   1.0000000000e-01
9.7485488520e+00   1.0000000000e-01
9.7495488520e+00   1.0000000000e-01
9.7573651685e+00   1.0000000000e-01
9.7651814851e+00   1.0000000000e-01
9.7729978017e+00   1.0000000000e-01
9.7808141182e+00   1.0000000000e-01
9.7886304348e+00   1.0000000000e-01
9.7964467513e+00   1.0000000000e-01
9.8042630679e+00   1.0000000000e-01
9.8120793845e+00   1.0000000000e-01
9.8198957010e+00   1.0000000000e-01
9.8277120176e+00   1.0000000000e-01
9.8355283341e+00   1.0000000000e-01
9.8433446507e+00   1.0000000000e-01
9.8511609673e+00   1.0000000000e-01
9.8589772838e+00   1.0000000000e-01
9.8667936004e+00   1.0000000000e-01
9.8668936004e+00   1.0000000000e-01
9.8678936004e+00   1.0000000000e-01
9.8757099170e+00   1.0000000000e-01
9.8835262335e+00   1.0000000000e-01
9.8913425501e+00   1.0000000000e-01
9.8991588666e+00   1.0000000000e-01
9.9069751832e+00   1.0000000000e-01
9.9147914998e+00   1.0000000000e-01
9.9226078163e+00   1.0000000000e-01
9.9304241329e+00   1.0000000000e-01
9.9382404494e+00   1.0000000000e-01
9.9460567660e+00   1.0000000000e-01
9.9538730826e+00   1.0000000000e-01
9.9616893991e+00   1.0000000000e-01
9.9695057157e+00   1.0000000000e-01
9.9773220322e+00   1.0000000000e-01
9.9851383488e+00   1.0000000000e-01
9.9852383488e+00   1.0000000000e-01
9.9862383488e+00   1.0000000000e-01
9.9940546654e+00   1.0000000000e-01
1.0001870982e+01   1.0000000000e-01
1.0009687298e+01   1.0000000000e-01
1.0017503615e+01   1.0000000000e-01
1.0025319932e+01   1.0000000000e-01
1.0033136248e+01   1.0000000000e-01
1.0040952565e+01   1.0000000000e-01
1.0048768881e+01   1.0000000000e-01
1.0056585198e+01   1.0000000000e-01
1.0064401514e+01   1.0000000000e-01
1.0072217831e+01   1.0000000000e-01
1.0080034148e+01   1.0000000000e-01
1.0087850464e+01   1.0000000000e-01
1.0095666781e+01   1.0000000000e-01
1.0103483097e+01   1.0000000000e-01
1.0103583097e+01   1.0000000000e-01
1.0104583097e+01   1.0000000000e-01
1.0112399414e+01   1.0000000000e-01
1.0120215730e+01   1.0000000000e-01
1.0128032047e+01   1.0000000000e-01
1.0135848363e+01   1.0000000000e-01
1.0143664680e+01   1.0000000000e-01
1.0151480997e+01   1.0000000000e-01
1.0159297313e+01   1.0000000000e-01
1.0167113630e+01   1.0000000000e-01
1.0174929946e+01   1.0000000000e-01
1.0182746263e+01   1.0000000000e-01
1.0190562579e+01   1.0000000000e-01
1.0198378896e+01   1.0000000000e-01
1.0206195213e+01   1.0000000000e-01
1.0214011529e+01   1.0000000000e-01
