X    Y
6.8246213972e+00   9.9772354274e-01
6.8295065950e+00   9.9771660864e-01
6.8343917929e+00   9.9771075144e-01
6.8392769907e+00   9.9770553518e-01
6.8441621886e+00   9.9770057404e-01
6.8490473864e+00   9.9769551591e-01
6.8539325843e+00   9.9769002765e-01
6.8588177821e+00   9.9768378141e-01
6.8637029800e+00   9.9767644154e-01
6.8685881778e+00   9.9766765141e-01
6.8734733757e+00   9.9765701984e-01
6.8783585735e+00   9.9764410627e-01
6.8832437714e+00   9.9762840428e-01
6.8881289692e+00   9.9760932255e-01
6.8930141671e+00   9.9758616238e-01
6.8978993649e+00   9.9755809072e-01
6.9027845628e+00   9.9752410724e-01
6.9076697606e+00   9.9748300359e-01
6.9125549585e+00   9.9743331248e-01
6.9174401563e+00   9.9737324338e-01
6.9223253542e+00   9.9730060041e-01
6.9272105520e+00   9.9721267662e-01
6.9320957499e+00   9.9710611621e-01
6.9369809477e+00   9.9697673332e-01
6.9418661456e+00   9.9681927082e-01
6.9467513434e+00   9.9662707519e-01
6.9516365413e+00   9.9639165278e-01
6.9565217391e+00   9.9610205499e-01
6.9614069370e+00   9.9574401273e-01
6.9662921348e+00   9.9529869559e-01
6.9711773327e+00   9.9474089595e-01
6.9760625305e+00   9.9403630764e-01
6.9809477284e+00   9.9313733390e-01
6.9858329262e+00   9.9197641769e-01
6.9907181241e+00   9.9045501567e-01
6.9956033219e+00   9.8842451419e-01
7.0004885198e+00   9.8565129634e-01
7.0053737176e+00   9.8174818897e-01
7.0102589155e+00   2.9528723814e+00
7.0151441133e+00   1.1769763773e+00
7.0200293112e+00   1.1058046906e+00
7.0249145090e+00   1.0823258362e+00
7.0297997069e+00   1.0717001802e+00
7.0346849047e+00   1.0665123404e+00
7.0395701026e+00   1.3316454638e+00
7.0444553004e+00   1.1616518753e+00
7.0493404983e+00   1.1170595486e+00
7.0542256961e+00   1.0978628379e+00
7.0591108940e+00   1.0882456315e+00
7.0639960918e+00   1.0834222232e+00
7.0688812897e+00   1.0814776322e+00
7.0737664875e+00   1.0846489203e+00
7.0786516854e+00   1.0918569127e+00
7.0835368832e+00   1.1004580473e+00
7.0884220811e+00   1.1106987927e+00
7.0933072789e+00   1.1228966562e+00
7.0981924768e+00   1.1374566969e+00
7.1030776746e+00   1.1548940794e+00
7.1079628725e+00   1.1758644868e+00
7.1128480703e+00   1.2012050795e+00
7.1177332682e+00   1.2319899168e+00
7.1226184660e+00   1.2695662992e+00
7.1275036639e+00   1.3157299506e+00
7.1323888617e+00   1.3728425074e+00
7.1372740596e+00   1.4440144560e+00
7.1421592574e+00   1.5334149745e+00
7.1470444553e+00   1.6467123118e+00
7.1519296532e+00   1.7917448039e+00
7.1568148510e+00   1.9795763157e+00
7.1617000489e+00   2.2262201663e+00
7.1665852467e+00   2.5555852211e+00
7.1714704446e+00   3.0047950540e+00
7.1763556424e+00   3.6344675688e+00
7.1812408403e+00   4.5503718405e+00
7.1861260381e+00   5.9545370770e+00
7.1910112360e+00   8.2863879779e+00
7.1958964338e+00   1.2716218409e+01
7.2007816317e+00   2.3750065308e+01
7.2056668295e+00   9.0708856564e+01
7.2105520274e+00   6.6967159885e+01
7.2154372252e+00   2.7563344593e+01
7.2203224231e+00   1.8643626933e+01
7.2252076209e+00   1.5249087379e+01
7.2300928188e+00   2.8084961420e+01
7.2349780166e+00   1.0321084350e+02
7.2398632145e+00   7.9703489167e+01
7.2447484123e+00   3.1664855218e+01
7.2496336102e+00   2.0852736124e+01
7.2545188080e+00   1.6062650857e+01
7.2594040059e+00   1.3318270295e+01
7.2642892037e+00   1.1486199930e+01
7.2691744016e+00   1.0124881885e+01
7.2740595994e+00   9.0214839661e+00
7.2789447973e+00   8.0694625451e+00
7.2838299951e+00   7.1796458177e+00
7.2887151930e+00   6.3473710685e+00
7.2936003908e+00   5.5348810478e+00
7.2984855887e+00   4.7418570139e+00
7.3033707865e+00   3.9725000260e+00
7.3082559844e+00   3.2304166179e+00
7.3131411822e+00   2.5213985987e+00
7.3180263801e+00   2.4299390678e+00
7.3229115779e+00   2.3799102952e+00
7.3277967758e+00   2.3086083999e+00
7.3326819736e+00   2.2233216867e+00
7.3375671715e+00   2.1302894485e+00
7.3424523693e+00   2.1022282064e+00
7.3473375672e+00   2.2224184420e+00
7.3522227650e+00   2.3046243870e+00
7.3571079629e+00   2.3531673493e+00
7.3619931607e+00   2.3771273803e+00
7.3668783586e+00   2.3780689344e+00
7.3717635564e+00   2.3602122015e+00
7.3766487543e+00   2.3273799058e+00
7.3815339521e+00   2.2826797889e+00
7.3864191500e+00   2.2278779228e+00
7.3913043478e+00   2.1653592317e+00
7.3961895457e+00   2.1467351700e+00
7.4010747435e+00   2.1277743904e+00
7.4059599414e+00   2.0969822686e+00
7.4108451392e+00   2.0566413666e+00
7.4157303371e+00   2.0088217548e+00
7.4206155349e+00   1.9553890602e+00
7.4255007328e+00   1.8988343319e+00
7.4303859306e+00   1.8388484427e+00
7.4352711285e+00   1.7776316108e+00
7.4401563263e+00   1.7162233761e+00
7.4450415242e+00   1.6549962697e+00
7.4499267220e+00   1.5956289228e+00
7.4548119199e+00   1.5379571707e+00
7.4596971177e+00   1.4822206979e+00
7.4645823156e+00   1.4284828646e+00
7.4694675134e+00   1.3766231432e+00
7.4743527113e+00   1.3264389397e+00
7.4792379091e+00   1.2774961660e+00
7.4841231070e+00   1.2290552875e+00
7.4890083048e+00   1.1808110137e+00
7.4938935027e+00   1.1317204434e+00
7.4987787005e+00   1.0807234703e+00
7.5036638984e+00   1.0266875135e+00
7.5085490962e+00   9.6748358212e-01
7.5134342941e+00   9.0104004993e-01
7.5183194919e+00   8.2426974731e-01
7.5232046898e+00   7.3280128218e-01
7.5280898876e+00   1.7480062252e+00
7.5329750855e+00   4.6301636571e+00
7.5378602833e+00   4.2423412453e+01
7.5427454812e+00   1.0433925287e+01
7.5476306790e+00   5.6705679021e+00
7.5525158769e+00   4.2797696824e+00
7.5574010747e+00   3.6228452768e+00
7.5622862726e+00   7.0759909259e+00
7.5671714704e+00   9.7590074569e+01
7.5720566683e+00   9.0986677945e+00
7.5769418661e+00   5.5572263879e+00
7.5818270640e+00   4.3200741847e+00
7.5867122618e+00   3.6945051343e+00
7.5915974597e+00   3.3196029913e+00
7.5964826575e+00   3.0716714004e+00
7.6013678554e+00   2.8967901163e+00
7.6062530532e+00   2.7676552615e+00
7.6111382511e+00   2.6689284671e+00
7.6160234489e+00   2.5913043680e+00
7.6209086468e+00   2.5287904071e+00
7.6257938447e+00   2.4773381711e+00
7.6306790425e+00   2.4341032286e+00
7.6355642404e+00   2.3970211216e+00
7.6404494382e+00   2.3645527981e+00
7.6453346361e+00   2.3355257230e+00
7.6502198339e+00   2.3090314233e+00
7.6551050318e+00   2.2843575615e+00
7.6599902296e+00   2.2609417915e+00
7.6648754275e+00   2.2383397096e+00
7.6697606253e+00   2.2162021080e+00
7.6746458232e+00   2.1942584583e+00
7.6795310210e+00   2.1723046019e+00
7.6844162189e+00   2.1501932830e+00
7.6893014167e+00   2.1278265885e+00
7.6941866146e+00   2.1051496446e+00
7.6990718124e+00   2.0821451157e+00
7.7039570103e+00   2.0588281948e+00
7.7088422081e+00   2.0352418839e+00
7.7137274060e+00   2.0114524467e+00
7.7186126038e+00   1.9875449877e+00
7.7234978017e+00   1.9636191668e+00
7.7283829995e+00   1.9397851031e+00
7.7332681974e+00   1.9161595468e+00
7.7381533952e+00   1.8928624134e+00
7.7430385931e+00   1.8700137646e+00
7.7479237909e+00   1.8477313032e+00
7.7528089888e+00   1.8261284143e+00
7.7576941866e+00   1.8053127452e+00
7.7625793845e+00   1.7853837622e+00
7.7674645823e+00   1.7664264376e+00
7.7723497802e+00   1.7485144593e+00
7.7772349780e+00   1.7317173536e+00
7.7821201759e+00   1.7160973693e+00
7.7870053737e+00   1.7016931830e+00
7.7918905716e+00   1.6886357760e+00
7.7967757694e+00   1.6768829431e+00
7.8016609673e+00   1.6665154963e+00
7.8065461651e+00   1.6575859207e+00
7.8114313630e+00   1.6501517372e+00
7.8163165608e+00   1.6442781866e+00
7.8212017587e+00   1.6400410258e+00
7.8260869565e+00   1.6375294251e+00
7.8309721544e+00   1.6388798338e+00
7.8358573522e+00   1.6554263286e+00
7.8407425501e+00   1.6758170401e+00
7.8456277479e+00   1.7004444350e+00
7.8505129458e+00   1.7297392400e+00
7.8553981436e+00   1.7641641579e+00
7.8602833415e+00   1.8042032814e+00
7.8651685393e+00   1.8503462186e+00
7.8700537372e+00   1.9030660738e+00
7.8749389350e+00   1.9627907708e+00
7.8798241329e+00   2.0298678441e+00
7.8847093307e+00   2.1045238019e+00
7.8895945286e+00   2.1868204567e+00
7.8944797264e+00   2.2766120990e+00
7.8993649243e+00   2.3735087779e+00
7.9042501221e+00   2.4768518465e+00
7.9091353200e+00   2.5857078774e+00
7.9140205178e+00   2.6988856717e+00
7.9189057157e+00   2.8149782982e+00
7.9237909135e+00   2.9324282753e+00
7.9286761114e+00   3.0496098210e+00
7.9335613092e+00   3.1649188676e+00
7.9384465071e+00   3.2768598982e+00
7.9433317049e+00   3.3841192310e+00
7.9482169028e+00   3.4856170975e+00
7.9531021006e+00   3.5805347358e+00
7.9579872985e+00   3.6683168419e+00
7.9628724963e+00   3.7486530761e+00
7.9677576942e+00   3.8214443612e+00
7.9726428920e+00   3.8867603211e+00
7.9775280899e+00   3.9447936586e+00
7.9824132877e+00   3.9958160186e+00
7.9872984856e+00   4.0401383681e+00
7.9921836834e+00   4.0780774982e+00
7.9970688813e+00   4.1099291172e+00
8.0019540791e+00   4.1359472119e+00
8.0068392770e+00   4.1563289072e+00
8.0117244748e+00   4.1712038681e+00
8.0166096727e+00   4.1806266188e+00
8.0214948705e+00   4.1845735136e+00
8.0263800684e+00   4.1829405835e+00
8.0312652662e+00   4.1755425995e+00
8.0361504641e+00   4.1621148757e+00
8.0410356619e+00   4.1423165711e+00
8.0459208598e+00   4.1292507878e+00
8.0508060576e+00   4.1222277934e+00
8.0556912555e+00   4.1076776636e+00
8.0605764533e+00   4.0861486963e+00
8.0654616512e+00   4.0568834347e+00
8.0703468490e+00   4.0195057711e+00
8.0752320469e+00   3.9736103446e+00
8.0801172447e+00   3.9187870944e+00
8.0850024426e+00   3.8546517770e+00
8.0898876404e+00   3.7811299160e+00
8.0947728383e+00   3.6969806771e+00
8.0996580362e+00   3.6033446793e+00
8.1045432340e+00   3.4999190129e+00
8.1094284319e+00   3.3870710691e+00
8.1143136297e+00   3.2654408624e+00
8.1191988276e+00   3.1359617758e+00
8.1240840254e+00   2.9998621776e+00
8.1289692233e+00   2.8591044826e+00
8.1338544211e+00   2.7142211207e+00
8.1387396190e+00   2.5680905526e+00
8.1436248168e+00   2.4224007264e+00
8.1485100147e+00   2.2790705012e+00
8.1533952125e+00   2.1402075115e+00
8.1582804104e+00   2.0065772946e+00
8.1631656082e+00   1.8799570558e+00
8.1680508061e+00   1.7615697814e+00
8.1729360039e+00   1.6512001927e+00
8.1778212018e+00   1.5496100589e+00
8.1827063996e+00   1.4564134993e+00
8.1875915975e+00   1.3712316207e+00
8.1924767953e+00   1.2934838922e+00
8.1973619932e+00   1.2221619779e+00
8.2022471910e+00   1.1561071758e+00
8.2071323889e+00   1.0940986995e+00
8.2120175867e+00   1.0349324511e+00
8.2169027846e+00   9.7688449731e-01
8.2217879824e+00   9.1828990354e-01
8.2266731803e+00   8.5696279423e-01
8.2315583781e+00   7.9048089679e-01
8.2364435760e+00   7.1538030492e-01
8.2413287738e+00   6.2790010983e-01
8.2462139717e+00   1.1964556914e+00
8.2510991695e+00   3.0000696008e+00
8.2559843674e+00   1.2973580517e+01
8.2608695652e+00   1.2976265220e+01
8.2657547631e+00   5.5809573045e+00
8.2706399609e+00   3.9796402618e+00
8.2755251588e+00   3.2826680818e+00
8.2804103566e+00   6.7145497467e+00
8.2852955545e+00   6.8916486000e+01
8.2901807523e+00   8.0378628171e+00
8.2950659502e+00   4.9200843585e+00
8.2999511480e+00   3.8095467642e+00
8.3048363459e+00   3.2400164805e+00
8.3097215437e+00   2.8934087023e+00
8.3146067416e+00   2.6599380836e+00
8.3194919394e+00   2.4916104690e+00
8.3243771373e+00   2.3641309385e+00
8.3292623351e+00   2.2639041909e+00
8.3341475330e+00   2.1827500718e+00
8.3390327308e+00   2.1154721554e+00
8.3439179287e+00   2.0586298365e+00
8.3488031265e+00   2.0098712065e+00
8.3536883244e+00   1.9675485287e+00
8.3585735222e+00   1.9304855020e+00
8.3634587201e+00   1.8978305286e+00
8.3683439179e+00   1.8689610034e+00
8.3732291158e+00   1.8434191263e+00
8.3781143136e+00   1.8208679124e+00
8.3829995115e+00   1.8010605819e+00
8.3878847093e+00   1.7838190875e+00
8.3927699072e+00   1.7690190630e+00
8.3976551050e+00   1.7565794047e+00
8.4025403029e+00   1.7464552729e+00
8.4074255007e+00   1.7386336903e+00
8.4123106986e+00   1.7331311590e+00
8.4171958964e+00   1.7299928980e+00
8.4220810943e+00   1.7329315209e+00
8.4269662921e+00   1.7524867549e+00
8.4318514900e+00   1.7767114198e+00
8.4367366878e+00   1.8061628932e+00
8.4416218857e+00   1.8415015830e+00
8.4465070835e+00   1.8835068896e+00
8.4513922814e+00   1.9330947999e+00
8.4562774792e+00   1.9913369231e+00
8.4611626771e+00   2.0594805524e+00
8.4660478749e+00   2.1389690029e+00
8.4709330728e+00   2.2314610100e+00
8.4758182706e+00   2.3388473359e+00
8.4807034685e+00   2.4632619051e+00
8.4855886663e+00   2.6070837685e+00
8.4904738642e+00   2.7729249827e+00
8.4953590620e+00   2.9635982255e+00
8.5002442599e+00   3.1820567907e+00
8.5051294577e+00   3.4312988952e+00
8.5100146556e+00   3.7142284780e+00
8.5148998534e+00   4.0334665702e+00
8.5197850513e+00   4.3911116235e+00
8.5246702491e+00   4.7884545562e+00
8.5295554470e+00   5.2256648407e+00
8.5344406448e+00   5.7014768794e+00
8.5393258427e+00   6.2129188858e+00
8.5442110405e+00   6.7551356694e+00
8.5490962384e+00   7.3213573364e+00
8.5539814362e+00   7.9030538598e+00
8.5588666341e+00   8.4902895502e+00
8.5637518319e+00   9.0722552950e+00
8.5686370298e+00   9.6379186653e+00
8.5735222277e+00   1.0176703896e+01
8.5784074255e+00   1.0679104789e+01
8.5832926234e+00   1.1137147181e+01
8.5881778212e+00   1.1544649436e+01
8.5930630191e+00   1.1897296944e+01
8.5979482169e+00   1.2192762337e+01
8.6028334148e+00   1.2430035868e+01
8.6077186126e+00   1.2609336684e+01
8.6126038105e+00   1.2731721674e+01
8.6174890083e+00   1.2797912869e+01
8.6223742062e+00   1.2811972175e+01
8.6272594040e+00   1.2773866950e+01
8.6321446019e+00   1.2685797980e+01
8.6370297997e+00   1.2549307864e+01
8.6419149976e+00   1.2365741455e+01
8.6468001954e+00   1.2171602230e+01
8.6516853933e+00   1.2133209838e+01
8.6565705911e+00   1.2036916890e+01
8.6614557890e+00   1.1884869021e+01
8.6663409868e+00   1.1679367907e+01
8.6712261847e+00   1.1422867090e+01
8.6761113825e+00   1.1118015888e+01
8.6809965804e+00   1.0767737501e+01
8.6858817782e+00   1.0375325733e+01
8.6907669761e+00   9.9445437274e+00
8.6956521739e+00   9.4797079484e+00
8.7005373718e+00   8.9857414382e+00
8.7054225696e+00   8.4681825054e+00
8.7103077675e+00   7.9333508459e+00
8.7151929653e+00   7.3860766185e+00
8.7200781632e+00   6.8361469181e+00
8.7249633610e+00   6.2891666261e+00
8.7298485589e+00   5.7529181019e+00
8.7347337567e+00   5.2340123181e+00
8.7396189546e+00   5.2929876627e+00
8.7445041524e+00   5.2899184399e+00
8.7493893503e+00   5.2228515875e+00
8.7542745481e+00   5.0943789502e+00
8.7591597460e+00   4.9017866916e+00
8.7640449438e+00   4.6543261489e+00
8.7689301417e+00   4.3581137509e+00
8.7738153395e+00   4.0225282729e+00
8.7787005374e+00   3.6580498101e+00
8.7835857352e+00   3.2755466947e+00
8.7884709331e+00   2.8860990905e+00
8.7933561309e+00   2.5003217407e+00
8.7982413288e+00   2.1271892410e+00
8.8031265266e+00   1.7740878230e+00
8.8080117245e+00   1.4464588738e+00
8.8128969223e+00   1.1477969137e+00
8.8177821202e+00   9.4499126548e-01
8.8226673180e+00   8.9786859334e-01
8.8275525159e+00   8.5947759705e-01
8.8324377137e+00   8.2811828785e-01
8.8373229116e+00   8.0228077526e-01
8.8422081094e+00   7.8062555321e-01
8.8470933073e+00   7.6195983698e-01
8.8519785051e+00   7.4521094590e-01
8.8568637030e+00   7.2939713606e-01
8.8617489008e+00   7.1359565755e-01
8.8666340987e+00   6.9690708463e-01
8.8715192965e+00   6.7841403657e-01
8.8764044944e+00   6.5713108442e-01
8.8812896922e+00   6.3194059032e-01
8.8861748901e+00   6.0150583401e-01
8.8910600879e+00   5.6414685802e-01
8.8959452858e+00   5.4072861791e-01
8.9008304836e+00   5.3917585639e-01
8.9057156815e+00   5.5003368892e-01
8.9106008793e+00   1.3269387781e+00
8.9154860772e+00   3.2942933082e+00
8.9203712750e+00   1.7060740560e+01
8.9252564729e+00   1.0718667360e+01
8.9301416707e+00   5.1177037880e+00
8.9350268686e+00   3.7324257982e+00
8.9399120664e+00   3.1095427197e+00
8.9447972643e+00   9.3159344098e+00
8.9496824621e+00   2.6437024163e+01
8.9545676600e+00   7.1220695057e+00
8.9594528578e+00   4.6234874402e+00
8.9643380557e+00   3.6444488601e+00
8.9692232535e+00   3.1238250173e+00
8.9741084514e+00   2.8016327681e+00
8.9789936492e+00   2.5830334522e+00
8.9838788471e+00   2.4252042048e+00
8.9887640449e+00   2.3060065802e+00
8.9936492428e+00   2.2128719755e+00
8.9985344406e+00   2.1381615037e+00
9.0034196385e+00   2.0769887679e+00
9.0083048363e+00   2.0261036467e+00
9.0131900342e+00   1.9832786915e+00
9.0180752320e+00   1.9469522836e+00
9.0229604299e+00   1.9160113659e+00
9.0278456277e+00   1.8896541580e+00
9.0327308256e+00   1.8673008782e+00
9.0376160234e+00   1.8485345069e+00
9.0425012213e+00   1.8330607001e+00
9.0473864191e+00   1.8206786069e+00
9.0522716170e+00   1.8112636904e+00
9.0571568149e+00   1.8047603445e+00
9.0620420127e+00   1.8011755060e+00
9.0669272106e+00   1.8070886759e+00
9.0718124084e+00   1.8336132209e+00
9.0766976063e+00   1.8674415207e+00
9.0815828041e+00   1.9105242987e+00
9.0864680020e+00   1.9653366779e+00
9.0913531998e+00   2.0354403930e+00
9.0962383977e+00   2.1261234921e+00
9.1011235955e+00   2.2455528567e+00
9.1060087934e+00   2.4069940745e+00
9.1108939912e+00   2.6334636924e+00
9.1157791891e+00   2.9686198431e+00
9.1206643869e+00   3.5064624007e+00
9.1255495848e+00   4.4930683591e+00
9.1304347826e+00   6.8425141930e+00
9.1353199805e+00   1.9186863032e+01
9.1402051783e+00   1.5454181195e+01
9.1450903762e+00   4.7265375596e+00
9.1499755740e+00   3.6407057945e+00
9.1548607719e+00   4.6199414200e+00
9.1597459697e+00   6.8444875092e+00
9.1646311676e+00   1.6529187299e+01
9.1695163654e+00   2.2459755280e+01
9.1744015633e+00   5.7266521067e+00
9.1792867611e+00   2.9617364009e+00
9.1841719590e+00   1.8357389571e+00
9.1890571568e+00   1.2310630771e+00
9.1939423547e+00   8.5813153842e-01
9.1988275525e+00   6.0836204600e-01
9.2037127504e+00   4.3184888976e-01
9.2085979482e+00   3.0242891646e-01
9.2134831461e+00   2.0504958802e-01
9.2183683439e+00   1.3055234255e-01
9.2232535418e+00   1.3002517048e-01
9.2281387396e+00   1.2971337187e-01
9.2330239375e+00   1.2962459877e-01
9.2379091353e+00   1.3011168244e-01
9.2427943332e+00   1.3240658390e-01
9.2476795310e+00   1.3344886300e-01
9.2525647289e+00   1.3345694312e-01
9.2574499267e+00   1.3276557322e-01
9.2623351246e+00   1.3413848793e-01
9.2672203224e+00   1.3575465462e-01
9.2721055203e+00   1.3760130985e-01
9.2769907181e+00   1.3965750021e-01
9.2818759160e+00   1.4189226736e-01
9.2867611138e+00   1.4426287402e-01
9.2916463117e+00   1.4671325511e-01
9.2965315095e+00   1.4917292394e-01
9.3014167074e+00   1.5155662386e-01
9.3063019052e+00   1.5376492895e-01
9.3111871031e+00   1.5568591503e-01
9.3160723009e+00   1.5719815573e-01
9.3209574988e+00   1.5856104375e-01
9.3258426966e+00   1.5855351865e-01
9.3307278945e+00   1.5808475112e-01
9.3356130923e+00   1.5671822353e-01
9.3404982902e+00   1.5421790278e-01
9.3453834880e+00   1.5078590202e-01
9.3502686859e+00   1.4622994484e-01
9.3551538837e+00   1.4051869876e-01
9.3600390816e+00   1.3364506012e-01
9.3649242794e+00   1.2562625255e-01
9.3698094773e+00   1.1650374333e-01
9.3746946751e+00   1.0674252365e-01
9.3795798730e+00   9.5411437253e-02
9.3844650708e+00   8.3394127059e-02
9.3893502687e+00   7.0679919338e-02
9.3942354665e+00   8.2515332555e-02
9.3991206644e+00   9.7905215038e-02
9.4040058622e+00   1.1347351318e-01
9.4088910601e+00   1.2906412826e-01
9.4137762579e+00   1.4500813910e-01
9.4186614558e+00   1.5937670945e-01
9.4235466536e+00   1.7426098654e-01
9.4284318515e+00   1.8878173802e-01
9.4333170493e+00   2.0345979160e-01
9.4382022472e+00   2.1739266098e-01
9.4430874450e+00   2.3220750792e-01
9.4479726429e+00   2.4892919269e-01
9.4528578407e+00   2.7014533831e-01
9.4577430386e+00   3.0566619072e-01
9.4626282364e+00   3.8386120781e-01
9.4675134343e+00   8.2878173288e-01
9.4723986321e+00   2.1194932111e-01
9.4772838300e+00   2.0511926928e-01
9.4821690278e+00   2.2034222360e-01
9.4870542257e+00   2.4728362748e-01
9.4919394235e+00   3.1474861988e-01
9.4968246214e+00   5.7869782212e+00
9.5017098192e+00   1.5314633472e-01
9.5065950171e+00   1.5432263019e-01
9.5114802149e+00   1.5398969199e-01
9.5163654128e+00   1.5259208307e-01
9.5212506106e+00   1.4949491535e-01
9.5261358085e+00   1.4572345116e-01
9.5310210064e+00   1.4204411976e-01
9.5359062042e+00   1.4104138857e-01
9.5407914021e+00   1.3882858967e-01
9.5456765999e+00   1.3556110008e-01
9.5505617978e+00   1.3174317380e-01
9.5554469956e+00   1.2640880425e-01
9.5603321935e+00   1.2034762566e-01
9.5652173913e+00   1.1341580678e-01
9.5701025892e+00   1.1058052200e-01
9.5749877870e+00   1.1256742044e-01
9.5798729849e+00   1.1375237674e-01
9.5847581827e+00   1.1403071257e-01
9.5896433806e+00   1.1331945316e-01
9.5945285784e+00   1.1155975996e-01
9.5994137763e+00   1.0871840375e-01
9.6042989741e+00   1.0478823950e-01
9.6091841720e+00   9.9787694570e-02
9.6140693698e+00   9.3759330723e-02
9.6189545677e+00   8.8574731368e-02
9.6238397655e+00   1.0634879462e-01
9.6287249634e+00   1.2401553041e-01
9.6336101612e+00   1.4145321442e-01
9.6384953591e+00   1.5854218405e-01
9.6433805569e+00   1.7516623875e-01
9.6482657548e+00   1.9121375593e-01
9.6531509526e+00   2.0657849189e-01
9.6580361505e+00   2.2116005770e-01
9.6629213483e+00   2.3486408741e-01
9.6678065462e+00   2.4760209522e-01
9.6726917440e+00   2.5929112276e-01
9.6775769419e+00   2.6985319638e-01
9.6824621397e+00   2.7921467840e-01
9.6873473376e+00   2.8730559611e-01
9.6922325354e+00   2.9405903520e-01
9.6971177333e+00   2.9941068535e-01
9.7020029311e+00   3.0329862817e-01
9.7068881290e+00   3.0566345079e-01
9.7117733268e+00   3.0644875918e-01
9.7166585247e+00   3.0560214949e-01
9.7215437225e+00   3.0307667269e-01
9.7264289204e+00   2.9883279545e-01
9.7313141182e+00   2.9284081920e-01
9.7361993161e+00   2.8508366934e-01
9.7410845139e+00   2.8274033150e-01
9.7459697118e+00   2.8087976215e-01
9.7508549096e+00   2.7751607100e-01
9.7557401075e+00   2.7260679372e-01
9.7606253053e+00   2.6611824926e-01
9.7655105032e+00   2.5802823673e-01
9.7703957010e+00   2.4832889398e-01
9.7752808989e+00   2.3702954957e-01
9.7801660967e+00   2.2415935959e-01
9.7850512946e+00   2.0976949246e-01
9.7899364924e+00   1.9393461639e-01
9.7948216903e+00   1.7675346296e-01
9.7997068881e+00   1.5834828986e-01
9.8045920860e+00   1.5245032724e-01
9.8094772838e+00   1.5238546108e-01
9.8143624817e+00   1.5197305319e-01
9.8192476795e+00   1.5118318481e-01
9.8241328774e+00   1.4997918398e-01
9.8290180752e+00   1.4831701501e-01
9.8339032731e+00   1.4614462738e-01
9.8387884709e+00   1.4340127696e-01
9.8436736688e+00   1.4001684399e-01
9.8485588666e+00   1.5192150120e-01
9.8534440645e+00   1.6789860342e-01
9.8583292623e+00   1.8288471147e-01
9.8632144602e+00   1.9685666668e-01
9.8680996580e+00   2.0978488507e-01
9.8729848559e+00   2.2162733168e-01
9.8778700537e+00   2.3232274528e-01
9.8827552516e+00   2.4199529191e-01
9.8876404494e+00   2.5055473931e-01
9.8925256473e+00   2.5792802300e-01
9.8974108451e+00   2.6405307727e-01
9.9022960430e+00   2.6892898173e-01
9.9071812408e+00   2.7230105499e-01
9.9120664387e+00   2.7415674488e-01
9.9169516365e+00   2.7437989150e-01
9.9218368344e+00   2.7284130535e-01
9.9267220322e+00   2.6941611087e-01
9.9316072301e+00   2.6390046780e-01
9.9364924279e+00   2.6103885475e-01
9.9413776258e+00   2.5890325134e-01
9.9462628236e+00   2.5484282829e-01
9.9511480215e+00   2.4860860932e-01
9.9560332193e+00   2.4391282952e-01
9.9609184172e+00   2.6011462693e-01
9.9658036150e+00   2.7252463398e-01
9.9706888129e+00   2.8068495430e-01
9.9755740107e+00   2.8426983976e-01
9.9804592086e+00   2.8310734346e-01
9.9853444064e+00   2.7719191855e-01
9.9902296043e+00   2.6668673713e-01
9.9951148021e+00   2.5191537876e-01
1.0000000000e+01   2.3396804464e-01
1.0000000000e+01   2.3396804464e-01
