X    Y
5.4490726429e+00   7.2000000000e-01
5.4568889595e+00   7.2000000000e-01
5.4647052760e+00   7.2000000000e-01
5.4725215926e+00   7.2000000000e-01
5.4803379091e+00   7.2000000000e-01
5.4881542257e+00   7.2000000000e-01
5.4959705423e+00   7.2000000000e-01
5.5037868588e+00   7.2000000000e-01
5.5116031754e+00   7.2000000000e-01
5.5194194919e+00   7.2000000000e-01
5.5272358085e+00   7.2000000000e-01
5.5350521251e+00   7.2000000000e-01
5.5428684416e+00   7.2000000000e-01
5.5506847582e+00   7.2000000000e-01
5.5585010747e+00   7.2000000000e-01
5.5663173913e+00   7.2000000000e-01
5.5741337079e+00   7.2000000000e-01
5.5819500244e+00   7.2000000000e-01
5.5897663410e+00   7.2000000000e-01
5.5975826575e+00   7.2000000000e-01
5.6053989741e+00   7.2000000000e-01
5.6132152907e+00   7.2000000000e-01
5.6210316072e+00   7.2000000000e-01
5.6288479238e+00   7.2000000000e-01
5.6366642404e+00   7.2000000000e-01
5.6444805569e+00   7.2000000000e-01
5.6522968735e+00   7.2000000000e-01
5.6601131900e+00   7.2000000000e-01
5.6679295066e+00   7.2000000000e-01
5.6757458232e+00   7.2000000000e-01
5.6835621397e+00   7.2000000000e-01
5.6913784563e+00   7.2000000000e-01
5.6991947728e+00   7.2000000000e-01
5.7070110894e+00   7.2000000000e-01
5.7148274060e+00   7.2000000000e-01
5.7226437225e+00   7.2000000000e-01
5.7304600391e+00   7.2000000000e-01
5.7382763556e+00   7.2000000000e-01
5.7460926722e+00   7.2000000000e-01
5.7539089888e+00   7.2000000000e-01
5.7617253053e+00   7.2000000000e-01
5.7695416219e+00   7.2000000000e-01
5.7773579384e+00   7.2000000000e-01
5.7851742550e+00   7.2000000000e-01
5.7929905716e+00   7.2000000000e-01
5.8008068881e+00   7.2000000000e-01
5.8086232047e+00   7.2000000000e-01
5.8164395213e+00   7.2000000000e-01
5.8242558378e+00   7.2000000000e-01
5.8320721544e+00   7.2000000000e-01
5.8398884709e+00   7.2000000000e-01
5.8477047875e+00   7.2000000000e-01
5.8555211041e+00   7.2000000000e-01
5.8633374206e+00   7.2000000000e-01
5.8711537372e+00   7.2000000000e-01
5.8789700537e+00   7.2000000000e-01
5.8867863703e+00   7.2000000000e-01
5.8946026869e+00   7.2000000000e-01
5.9024190034e+00   7.2000000000e-01
5.9102353200e+00   7.2000000000e-01
5.9180516365e+00   7.2000000000e-01
5.9258679531e+00   7.2000000000e-01
5.9336842697e+00   7.2000000000e-01
5.9415005862e+00   7.2000000000e-01
5.9493169028e+00   7.2000000000e-01
5.9571332193e+00   7.2000000000e-01
5.9649495359e+00   7.2000000000e-01
5.9727658525e+00   7.2000000000e-01
5.9805821690e+00   7.2000000000e-01
5.9883984856e+00   7.2000000000e-01
5.9962148021e+00   7.2000000000e-01
6.0040311187e+00   7.2000000000e-01
6.0118474353e+00   7.2000000000e-01
6.0196637518e+00   7.2000000000e-01
6.0274800684e+00   7.2000000000e-01
6.0352963850e+00   7.2000000000e-01
6.0431127015e+00   7.2000000000e-01
6.0509290181e+00   7.2000000000e-01
6.0587453346e+00   7.2000000000e-01
6.0665616512e+00   7.2000000000e-01
6.0743779678e+00   7.2000000000e-01
6.0821942843e+00   7.2000000000e-01
6.0900106009e+00   7.2000000000e-01
6.0978269174e+00   7.2000000000e-01
6.1056432340e+00   7.2000000000e-01
6.1134595506e+00   7.2000000000e-01
6.1212758671e+00   7.2000000000e-01
6.1290921837e+00   7.2000000000e-01
6.1369085002e+00   7.2000000000e-01
6.1447248168e+00   7.2000000000e-01
6.1525411334e+00   7.2000000000e-01
6.1603574499e+00   7.2000000000e-01
6.1681737665e+00   7.2000000000e-01
6.1759900830e+00   7.2000000000e-01
6.1838063996e+00   7.2000000000e-01
6.1916227162e+00   7.2000000000e-01
6.1994390327e+00   7.2000000000e-01
6.2072553493e+00   7.2000000000e-01
6.2150716659e+00   7.2000000000e-01
6.2228879824e+00   7.2000000000e-01
6.2307042990e+00   7.2000000000e-01
6.2385206155e+00   7.2000000000e-01
6.2463369321e+00   7.2000000000e-01
6.2541532487e+00   7.2000000000e-01
6.2619695652e+00   7.2000000000e-01
6.2697858818e+00   7.2000000000e-01
6.2776021983e+00   7.2000000000e-01
6.2854185149e+00   7.2000000000e-01
6.2932348315e+00   7.2000000000e-01
6.3010511480e+00   7.2000000000e-01
6.3088674646e+00   7.2000000000e-01
6.3166837811e+00   7.2000000000e-01
6.3245000977e+00   7.2000000000e-01
6.3323164143e+00   7.2000000000e-01
6.3401327308e+00   7.2000000000e-01
6.3479490474e+00   7.2000000000e-01
6.3557653639e+00   7.2000000000e-01
6.3635816805e+00   7.2000000000e-01
6.3713979971e+00   7.2000000000e-01
6.3792143136e+00   7.2000000000e-01
6.3870306302e+00   7.2000000000e-01
6.3948469468e+00   7.2000000000e-01
6.4026632633e+00   7.2000000000e-01
6.4104795799e+00   7.2000000000e-01
6.4182958964e+00   7.2000000000e-01
6.4261122130e+00   7.2000000000e-01
6.4339285296e+00   7.2000000000e-01
6.4417448461e+00   7.2000000000e-01
6.4495611627e+00   7.2000000000e-01
6.4573774792e+00   7.2000000000e-01
6.4651937958e+00   7.2000000000e-01
6.4730101124e+00   7.2000000000e-01
6.4808264289e+00   7.2000000000e-01
6.4886427455e+00   7.2000000000e-01
6.4964590620e+00   7.2000000000e-01
6.5042753786e+00   7.2000000000e-01
6.5120916952e+00   7.2000000000e-01
6.5199080117e+00   7.2000000000e-01
6.5277243283e+00   7.2000000000e-01
6.5355406448e+00   7.2000000000e-01
6.5433569614e+00   7.2000000000e-01
6.5511732780e+00   7.2000000000e-01
6.5589895945e+00   7.2000000000e-01
6.5668059111e+00   7.2000000000e-01
6.5746222277e+00   7.2000000000e-01
6.5824385442e+00   7.2000000000e-01
6.5902548608e+00   7.2000000000e-01
6.5980711773e+00   7.2000000000e-01
6.6058874939e+00   7.2000000000e-01
6.6137038105e+00   7.2000000000e-01
6.6215201270e+00   7.2000000000e-01
6.6293364436e+00   7.2000000000e-01
6.6371527601e+00   7.2000000000e-01
6.6449690767e+00   7.2000000000e-01
6.6527853933e+00   7.2000000000e-01
6.6606017098e+00   7.2000000000e-01
6.6684180264e+00   7.2000000000e-01
6.6762343429e+00   7.2000000000e-01
6.6840506595e+00   7.2000000000e-01
6.6918669761e+00   7.2000000000e-01
6.6996832926e+00   7.2000000000e-01
6.7074996092e+00   7.2000000000e-01
6.7153159257e+00   7.2000000000e-01
6.7231322423e+00   7.2000000000e-01
6.7309485589e+00   7.2000000000e-01
6.7387648754e+00   7.2000000000e-01
6.7465811920e+00   7.2000000000e-01
6.7543975085e+00   7.2000000000e-01
6.7622138251e+00   7.2000000000e-01
6.7700301417e+00   7.2000000000e-01
6.7778464582e+00   7.2000000000e-01
6.7856627748e+00   7.2000000000e-01
6.7934790914e+00   7.2000000000e-01
6.8012954079e+00   7.2000000000e-01
6.8091117245e+00   7.2000000000e-01
6.8169280410e+00   7.2000000000e-01
6.8247443576e+00   7.2000000000e-01
6.8325606742e+00   7.2000000000e-01
6.8403769907e+00   7.2000000000e-01
6.8481933073e+00   7.2000000000e-01
6.8560096238e+00   7.2000000000e-01
6.8638259404e+00   7.2000000000e-01
6.8716422570e+00   7.2000000000e-01
6.8794585735e+00   7.2000000000e-01
6.8872748901e+00   7.2000000000e-01
6.8950912066e+00   7.2000000000e-01
6.9029075232e+00   7.2000000000e-01
6.9107238398e+00   7.2000000000e-01
6.9185401563e+00   7.2000000000e-01
6.9263564729e+00   7.2000000000e-01
6.9341727894e+00   7.2000000000e-01
6.9419891060e+00   7.2000000000e-01
6.9498054226e+00   7.2000000000e-01
6.9576217391e+00   7.2000000000e-01
6.9654380557e+00   7.2000000000e-01
6.9732543723e+00   7.2000000000e-01
6.9810706888e+00   7.2000000000e-01
6.9888870054e+00   7.2000000000e-01
6.9967033219e+00   7.2000000000e-01
7.0045196385e+00   7.2000000000e-01
7.0123359551e+00   7.2000000000e-01
7.0201522716e+00   7.2000000000e-01
7.0279685882e+00   7.2000000000e-01
7.0357849047e+00   7.2000000000e-01
7.0436012213e+00   7.2000000000e-01
7.0514175379e+00   7.2000000000e-01
7.0592338544e+00   7.2000000000e-01
7.0670501710e+00   7.2000000000e-01
7.0748664875e+00   7.2000000000e-01
7.0826828041e+00   7.2000000000e-01
7.0904991207e+00   7.2000000000e-01
7.0983154372e+00   7.2000000000e-01
7.1061317538e+00   7.2000000000e-01
7.1139480703e+00   7.2000000000e-01
7.1217643869e+00   7.2000000000e-01
7.1295807035e+00   7.2000000000e-01
7.1373970200e+00   7.2000000000e-01
7.1452133366e+00   7.2000000000e-01
7.1530296532e+00   7.2000000000e-01
7.1608459697e+00   7.2000000000e-01
7.1686622863e+00   7.2000000000e-01
7.1764786028e+00   7.2000000000e-01
7.1842949194e+00   7.2000000000e-01
7.1921112360e+00   7.2000000000e-01
7.1999275525e+00   7.2000000000e-01
7.2077438691e+00   7.2000000000e-01
7.2155601856e+00   7.2000000000e-01
7.2233765022e+00   7.2000000000e-01
7.2311928188e+00   7.2000000000e-01
7.2390091353e+00   7.2000000000e-01
7.2468254519e+00   7.2000000000e-01
7.2546417684e+00   7.2000000000e-01
7.2624580850e+00   7.2000000000e-01
7.2702744016e+00   7.2000000000e-01
7.2780907181e+00   7.2000000000e-01
7.2859070347e+00   7.2000000000e-01
7.2937233512e+00   7.2000000000e-01
7.3015396678e+00   7.2000000000e-01
7.3093559844e+00   7.2000000000e-01
7.3171723009e+00   7.2000000000e-01
7.3249886175e+00   7.2000000000e-01
7.3328049340e+00   7.2000000000e-01
7.3406212506e+00   7.2000000000e-01
7.3484375672e+00   7.2000000000e-01
7.3562538837e+00   7.2000000000e-01
7.3640702003e+00   7.2000000000e-01
7.3718865169e+00   7.2000000000e-01
7.3797028334e+00   7.2000000000e-01
7.3875191500e+00   7.2000000000e-01
7.3953354665e+00   7.2000000000e-01
7.4031517831e+00   7.2000000000e-01
7.4109680997e+00   7.2000000000e-01
7.4187844162e+00   7.2000000000e-01
7.4266007328e+00   7.2000000000e-01
7.4344170493e+00   7.2000000000e-01
7.4422333659e+00   7.2000000000e-01
7.4500496825e+00   7.2000000000e-01
7.4578659990e+00   7.2000000000e-01
7.4656823156e+00   7.2000000000e-01
7.4734986321e+00   7.2000000000e-01
7.4813149487e+00   7.2000000000e-01
7.4891312653e+00   7.2000000000e-01
7.4969475818e+00   7.2000000000e-01
7.5047638984e+00   7.2000000000e-01
7.5125802149e+00   7.2000000000e-01
7.5203965315e+00   7.2000000000e-01
7.5282128481e+00   7.2000000000e-01
7.5360291646e+00   7.2000000000e-01
7.5438454812e+00   7.2000000000e-01
7.5516617978e+00   7.2000000000e-01
7.5594781143e+00   7.2000000000e-01
7.5672944309e+00   7.2000000000e-01
7.5751107474e+00   7.2000000000e-01
7.5829270640e+00   7.2000000000e-01
7.5907433806e+00   7.2000000000e-01
7.5985596971e+00   7.2000000000e-01
7.6063760137e+00   7.2000000000e-01
7.6141923302e+00   7.2000000000e-01
7.6220086468e+00   7.2000000000e-01
7.6298249634e+00   7.2000000000e-01
7.6376412799e+00   7.2000000000e-01
7.6454575965e+00   7.2000000000e-01
7.6532739130e+00   7.2000000000e-01
7.6610902296e+00   7.2000000000e-01
7.6689065462e+00   7.2000000000e-01
7.6767228627e+00   7.2000000000e-01
7.6845391793e+00   7.2000000000e-01
7.6923554958e+00   7.2000000000e-01
7.7001718124e+00   7.2000000000e-01
7.7079881290e+00   7.2000000000e-01
7.7158044455e+00   7.2000000000e-01
7.7236207621e+00   7.2000000000e-01
7.7314370787e+00   7.2000000000e-01
7.7392533952e+00   7.2000000000e-01
7.7470697118e+00   7.2000000000e-01
7.7548860283e+00   7.2000000000e-01
7.7627023449e+00   7.2000000000e-01
7.7705186615e+00   7.2000000000e-01
7.7783349780e+00   7.2000000000e-01
7.7861512946e+00   7.2000000000e-01
7.7939676111e+00   7.2000000000e-01
7.8017839277e+00   7.2000000000e-01
7.8096002443e+00   7.2000000000e-01
7.8174165608e+00   7.2000000000e-01
7.8252328774e+00   7.2000000000e-01
7.8330491939e+00   7.2000000000e-01
7.8408655105e+00   7.2000000000e-01
7.8486818271e+00   7.2000000000e-01
7.8564981436e+00   7.2000000000e-01
7.8643144602e+00   7.2000000000e-01
7.8721307767e+00   7.2000000000e-01
7.8799470933e+00   7.2000000000e-01
7.8877634099e+00   7.2000000000e-01
7.8955797264e+00   7.2000000000e-01
7.9033960430e+00   7.2000000000e-01
7.9112123596e+00   7.2000000000e-01
7.9190286761e+00   7.2000000000e-01
7.9268449927e+00   7.2000000000e-01
7.9346613092e+00   7.2000000000e-01
7.9424776258e+00   7.2000000000e-01
7.9502939424e+00   7.2000000000e-01
7.9581102589e+00   7.2000000000e-01
7.9659265755e+00   7.2000000000e-01
7.9737428920e+00   7.2000000000e-01
7.9815592086e+00   7.2000000000e-01
7.9816592086e+00   4.6000000000e-01
7.9826592086e+00   4.6000000000e-01
7.9904755252e+00   4.6000000000e-01
7.9982918417e+00   4.6000000000e-01
8.0061081583e+00   4.6000000000e-01
8.0139244748e+00   4.6000000000e-01
8.0217407914e+00   4.6000000000e-01
8.0295571080e+00   4.6000000000e-01
8.0373734245e+00   4.6000000000e-01
8.0451897411e+00   4.6000000000e-01
8.0530060576e+00   4.6000000000e-01
8.0608223742e+00   4.6000000000e-01
8.0686386908e+00   4.6000000000e-01
8.0764550073e+00   4.6000000000e-01
8.0842713239e+00   4.6000000000e-01
8.0920876404e+00   4.6000000000e-01
8.0999039570e+00   4.6000000000e-01
8.1077202736e+00   4.6000000000e-01
8.1155365901e+00   4.6000000000e-01
8.1233529067e+00   4.6000000000e-01
8.1311692233e+00   4.6000000000e-01
8.1389855398e+00   4.6000000000e-01
8.1468018564e+00   4.6000000000e-01
8.1546181729e+00   4.6000000000e-01
8.1624344895e+00   4.6000000000e-01
8.1702508061e+00   4.6000000000e-01
8.1780671226e+00   4.6000000000e-01
8.1858834392e+00   4.6000000000e-01
8.1936997557e+00   4.6000000000e-01
8.2015160723e+00   4.6000000000e-01
8.2093323889e+00   4.6000000000e-01
8.2171487054e+00   4.6000000000e-01
8.2249650220e+00   4.6000000000e-01
8.2327813385e+00   4.6000000000e-01
8.2405976551e+00   4.6000000000e-01
8.2484139717e+00   4.6000000000e-01
8.2562302882e+00   4.6000000000e-01
8.2640466048e+00   4.6000000000e-01
8.2718629213e+00   4.6000000000e-01
8.2796792379e+00   4.6000000000e-01
8.2874955545e+00   4.6000000000e-01
8.2953118710e+00   4.6000000000e-01
8.3031281876e+00   4.6000000000e-01
8.3109445042e+00   4.6000000000e-01
8.3187608207e+00   4.6000000000e-01
8.3265771373e+00   4.6000000000e-01
8.3343934538e+00   4.6000000000e-01
8.3422097704e+00   4.6000000000e-01
8.3500260870e+00   4.6000000000e-01
8.3578424035e+00   4.6000000000e-01
8.3656587201e+00   4.6000000000e-01
8.3734750366e+00   4.6000000000e-01
8.3812913532e+00   4.6000000000e-01
8.3891076698e+00   4.6000000000e-01
8.3969239863e+00   4.6000000000e-01
8.4047403029e+00   4.6000000000e-01
8.4125566194e+00   4.6000000000e-01
8.4203729360e+00   4.6000000000e-01
8.4281892526e+00   4.6000000000e-01
8.4360055691e+00   4.6000000000e-01
8.4438218857e+00   4.6000000000e-01
8.4516382022e+00   4.6000000000e-01
8.4594545188e+00   4.6000000000e-01
8.4672708354e+00   4.6000000000e-01
8.4750871519e+00   4.6000000000e-01
8.4829034685e+00   4.6000000000e-01
8.4907197851e+00   4.6000000000e-01
8.4985361016e+00   4.6000000000e-01
8.5063524182e+00   4.6000000000e-01
8.5141687347e+00   4.6000000000e-01
8.5219850513e+00   4.6000000000e-01
8.5298013679e+00   4.6000000000e-01
8.5376176844e+00   4.6000000000e-01
8.5454340010e+00   4.6000000000e-01
8.5532503175e+00   4.6000000000e-01
8.5610666341e+00   4.6000000000e-01
8.5688829507e+00   4.6000000000e-01
8.5766992672e+00   4.6000000000e-01
8.5845155838e+00   4.6000000000e-01
8.5923319003e+00   4.6000000000e-01
8.6001482169e+00   4.6000000000e-01
8.6079645335e+00   4.6000000000e-01
8.6157808500e+00   4.6000000000e-01
8.6235971666e+00   4.6000000000e-01
8.6314134831e+00   4.6000000000e-01
8.6392297997e+00   4.6000000000e-01
8.6470461163e+00   4.6000000000e-01
8.6548624328e+00   4.6000000000e-01
8.6626787494e+00   4.6000000000e-01
8.6704950659e+00   4.6000000000e-01
8.6783113825e+00   4.6000000000e-01
8.6861276991e+00   4.6000000000e-01
8.6939440156e+00   4.6000000000e-01
8.7017603322e+00   4.6000000000e-01
8.7018603322e+00   9.8000000000e-01
8.7028603322e+00   9.8000000000e-01
8.7106766488e+00   9.8000000000e-01
8.7184929653e+00   9.8000000000e-01
8.7263092819e+00   9.8000000000e-01
8.7341255984e+00   9.8000000000e-01
8.7419419150e+00   9.8000000000e-01
8.7497582316e+00   9.8000000000e-01
8.7575745481e+00   9.8000000000e-01
8.7653908647e+00   9.8000000000e-01
8.7732071812e+00   9.8000000000e-01
8.7810234978e+00   9.8000000000e-01
8.7888398144e+00   9.8000000000e-01
8.7966561309e+00   9.8000000000e-01
8.8044724475e+00   9.8000000000e-01
8.8122887640e+00   9.8000000000e-01
8.8201050806e+00   9.8000000000e-01
8.8279213972e+00   9.8000000000e-01
8.8357377137e+00   9.8000000000e-01
8.8435540303e+00   9.8000000000e-01
8.8513703468e+00   9.8000000000e-01
8.8591866634e+00   9.8000000000e-01
8.8670029800e+00   9.8000000000e-01
8.8748192965e+00   9.8000000000e-01
8.8826356131e+00   9.8000000000e-01
8.8904519297e+00   9.8000000000e-01
8.8982682462e+00   9.8000000000e-01
8.9060845628e+00   9.8000000000e-01
8.9139008793e+00   9.8000000000e-01
8.9217171959e+00   9.8000000000e-01
8.9295335125e+00   9.8000000000e-01
8.9373498290e+00   9.8000000000e-01
8.9451661456e+00   9.8000000000e-01
8.9529824621e+00   9.8000000000e-01
8.9607987787e+00   9.8000000000e-01
8.9686150953e+00   9.8000000000e-01
8.9764314118e+00   9.8000000000e-01
8.9842477284e+00   9.8000000000e-01
8.9920640449e+00   9.8000000000e-01
8.9998803615e+00   9.8000000000e-01
9.0076966781e+00   9.8000000000e-01
9.0155129946e+00   9.8000000000e-01
9.0233293112e+00   9.8000000000e-01
9.0311456277e+00   9.8000000000e-01
9.0389619443e+00   9.8000000000e-01
9.0467782609e+00   9.8000000000e-01
9.0545945774e+00   9.8000000000e-01
9.0624108940e+00   9.8000000000e-01
9.0702272106e+00   9.8000000000e-01
9.0780435271e+00   9.8000000000e-01
9.0858598437e+00   9.8000000000e-01
9.0936761602e+00   9.8000000000e-01
9.1014924768e+00   9.8000000000e-01
9.1093087934e+00   9.8000000000e-01
9.1171251099e+00   9.8000000000e-01
9.1249414265e+00   9.8000000000e-01
9.1327577430e+00   9.8000000000e-01
9.1405740596e+00   9.8000000000e-01
9.1483903762e+00   9.8000000000e-01
9.1562066927e+00   9.8000000000e-01
9.1640230093e+00   9.8000000000e-01
9.1718393258e+00   9.8000000000e-01
9.1796556424e+00   9.8000000000e-01
9.1874719590e+00   9.8000000000e-01
9.1952882755e+00   9.8000000000e-01
9.2031045921e+00   9.8000000000e-01
9.2109209086e+00   9.8000000000e-01
9.2187372252e+00   9.8000000000e-01
9.2265535418e+00   9.8000000000e-01
9.2343698583e+00   9.8000000000e-01
9.2421861749e+00   9.8000000000e-01
9.2500024915e+00   9.8000000000e-01
9.2578188080e+00   9.8000000000e-01
9.2656351246e+00   9.8000000000e-01
9.2734514411e+00   9.8000000000e-01
9.2812677577e+00   9.8000000000e-01
9.2890840743e+00   9.8000000000e-01
9.2969003908e+00   9.8000000000e-01
9.3047167074e+00   9.8000000000e-01
9.3125330239e+00   9.8000000000e-01
9.3203493405e+00   9.8000000000e-01
9.3281656571e+00   9.8000000000e-01
9.3359819736e+00   9.8000000000e-01
9.3437982902e+00   9.8000000000e-01
9.3516146067e+00   9.8000000000e-01
9.3594309233e+00   9.8000000000e-01
9.3672472399e+00   9.8000000000e-01
9.3750635564e+00   9.8000000000e-01
9.3828798730e+00   9.8000000000e-01
9.3906961895e+00   9.8000000000e-01
9.3985125061e+00   9.8000000000e-01
9.4063288227e+00   9.8000000000e-01
9.4141451392e+00   9.8000000000e-01
9.4219614558e+00   9.8000000000e-01
9.4297777723e+00   9.8000000000e-01
9.4375940889e+00   9.8000000000e-01
9.4454104055e+00   9.8000000000e-01
9.4532267220e+00   9.8000000000e-01
9.4610430386e+00   9.8000000000e-01
9.4688593552e+00   9.8000000000e-01
9.4766756717e+00   9.8000000000e-01
9.4844919883e+00   9.8000000000e-01
9.4923083048e+00   9.8000000000e-01
9.5001246214e+00   9.8000000000e-01
9.5079409380e+00   9.8000000000e-01
9.5157572545e+00   9.8000000000e-01
9.5235735711e+00   9.8000000000e-01
9.5313898876e+00   9.8000000000e-01
9.5392062042e+00   9.8000000000e-01
9.5470225208e+00   9.8000000000e-01
9.5548388373e+00   9.8000000000e-01
9.5626551539e+00   9.8000000000e-01
9.5704714704e+00   9.8000000000e-01
9.5782877870e+00   9.8000000000e-01
9.5861041036e+00   9.8000000000e-01
9.5939204201e+00   9.8000000000e-01
9.6017367367e+00   9.8000000000e-01
9.6095530532e+00   9.8000000000e-01
9.6173693698e+00   9.8000000000e-01
9.6251856864e+00   9.8000000000e-01
9.6330020029e+00   9.8000000000e-01
9.6408183195e+00   9.8000000000e-01
9.6486346361e+00   9.8000000000e-01
9.6564509526e+00   9.8000000000e-01
9.6642672692e+00   9.8000000000e-01
9.6720835857e+00   9.8000000000e-01
9.6798999023e+00   9.8000000000e-01
9.6877162189e+00   9.8000000000e-01
9.6955325354e+00   9.8000000000e-01
9.7033488520e+00   9.8000000000e-01
9.7111651685e+00   9.8000000000e-01
9.7189814851e+00   9.8000000000e-01
9.7267978017e+00   9.8000000000e-01
9.7346141182e+00   9.8000000000e-01
9.7424304348e+00   9.8000000000e-01
9.7502467513e+00   9.8000000000e-01
9.7580630679e+00   9.8000000000e-01
9.7658793845e+00   9.8000000000e-01
9.7736957010e+00   9.8000000000e-01
9.7815120176e+00   9.8000000000e-01
9.7893283341e+00   9.8000000000e-01
9.7971446507e+00   9.8000000000e-01
9.8049609673e+00   9.8000000000e-01
9.8127772838e+00   9.8000000000e-01
9.8205936004e+00   9.8000000000e-01
9.8284099170e+00   9.8000000000e-01
9.8362262335e+00   9.8000000000e-01
9.8440425501e+00   9.8000000000e-01
9.8518588666e+00   9.8000000000e-01
9.8596751832e+00   9.8000000000e-01
9.8674914998e+00   9.8000000000e-01
9.8753078163e+00   9.8000000000e-01
9.8831241329e+00   9.8000000000e-01
9.8909404494e+00   9.8000000000e-01
9.8987567660e+00   9.8000000000e-01
9.9065730826e+00   9.8000000000e-01
9.9143893991e+00   9.8000000000e-01
9.9222057157e+00   9.8000000000e-01
9.9300220322e+00   9.8000000000e-01
9.9378383488e+00   9.8000000000e-01
9.9456546654e+00   9.8000000000e-01
9.9534709819e+00   9.8000000000e-01
9.9612872985e+00   9.8000000000e-01
9.9691036150e+00   9.8000000000e-01
9.9769199316e+00   9.8000000000e-01
9.9847362482e+00   9.8000000000e-01
9.9925525647e+00   9.8000000000e-01
1.0000368881e+01   9.8000000000e-01
1.0008185198e+01   9.8000000000e-01
1.0016001514e+01   9.8000000000e-01
1.0023817831e+01   9.8000000000e-01
1.0031634148e+01   9.8000000000e-01
1.0039450464e+01   9.8000000000e-01
1.0047266781e+01   9.8000000000e-01
1.0055083097e+01   9.8000000000e-01
1.0062899414e+01   9.8000000000e-01
1.0070715730e+01   9.8000000000e-01
1.0078532047e+01   9.8000000000e-01
1.0086348363e+01   9.8000000000e-01
1.0094164680e+01   9.8000000000e-01
1.0101980997e+01   9.8000000000e-01
1.0102080997e+01   5.6000000000e-01
1.0103080997e+01   5.6000000000e-01
1.0110897313e+01   5.6000000000e-01
1.0118713630e+01   5.6000000000e-01
1.0126529946e+01   5.6000000000e-01
1.0134346263e+01   5.6000000000e-01
1.0142162579e+01   5.6000000000e-01
1.0149978896e+01   5.6000000000e-01
1.0157795213e+01   5.6000000000e-01
1.0165611529e+01   5.6000000000e-01
1.0173427846e+01   5.6000000000e-01
1.0181244162e+01   5.6000000000e-01
1.0189060479e+01   5.6000000000e-01
1.0196876795e+01   5.6000000000e-01
1.0204693112e+01   5.6000000000e-01
1.0212509428e+01   5.6000000000e-01
1.0220325745e+01   5.6000000000e-01
1.0228142062e+01   5.6000000000e-01
1.0235958378e+01   5.6000000000e-01
1.0243774695e+01   5.6000000000e-01
1.0251591011e+01   5.6000000000e-01
1.0259407328e+01   5.6000000000e-01
1.0267223644e+01   5.6000000000e-01
1.0275039961e+01   5.6000000000e-01
1.0282856277e+01   5.6000000000e-01
1.0290672594e+01   5.6000000000e-01
1.0298488911e+01   5.6000000000e-01
1.0306305227e+01   5.6000000000e-01
1.0314121544e+01   5.6000000000e-01
1.0321937860e+01   5.6000000000e-01
1.0329754177e+01   5.6000000000e-01
1.0337570493e+01   5.6000000000e-01
1.0345386810e+01   5.6000000000e-01
1.0353203127e+01   5.6000000000e-01
1.0361019443e+01   5.6000000000e-01
1.0368835760e+01   5.6000000000e-01
1.0376652076e+01   5.6000000000e-01
1.0384468393e+01   5.6000000000e-01
1.0392284709e+01   5.6000000000e-01
1.0400101026e+01   5.6000000000e-01
1.0407917342e+01   5.6000000000e-01
1.0415733659e+01   5.6000000000e-01
1.0423549976e+01   5.6000000000e-01
1.0431366292e+01   5.6000000000e-01
1.0439182609e+01   5.6000000000e-01
1.0446998925e+01   5.6000000000e-01
1.0454815242e+01   5.6000000000e-01
1.0462631558e+01   5.6000000000e-01
1.0470447875e+01   5.6000000000e-01
1.0478264191e+01   5.6000000000e-01
1.0486080508e+01   5.6000000000e-01
1.0493896825e+01   5.6000000000e-01
1.0501713141e+01   5.6000000000e-01
1.0509529458e+01   5.6000000000e-01
1.0517345774e+01   5.6000000000e-01
1.0525162091e+01   5.6000000000e-01
1.0532978407e+01   5.6000000000e-01
1.0540794724e+01   5.6000000000e-01
1.0548611041e+01   5.6000000000e-01
1.0556427357e+01   5.6000000000e-01
1.0564243674e+01   5.6000000000e-01
1.0572059990e+01   5.6000000000e-01
1.0579876307e+01   5.6000000000e-01
1.0587692623e+01   5.6000000000e-01
1.0595508940e+01   5.6000000000e-01
1.0603325256e+01   5.6000000000e-01
1.0611141573e+01   5.6000000000e-01
1.0618957890e+01   5.6000000000e-01
1.0626774206e+01   5.6000000000e-01
1.0634590523e+01   5.6000000000e-01
1.0642406839e+01   5.6000000000e-01
1.0650223156e+01   5.6000000000e-01
1.0658039472e+01   5.6000000000e-01
1.0665855789e+01   5.6000000000e-01
1.0673672106e+01   5.6000000000e-01
1.0681488422e+01   5.6000000000e-01
1.0689304739e+01   5.6000000000e-01
1.0697121055e+01   5.6000000000e-01
1.0704937372e+01   5.6000000000e-01
1.0712753688e+01   5.6000000000e-01
1.0720570005e+01   5.6000000000e-01
1.0720670005e+01   4.8000000000e-01
1.0721670005e+01   4.8000000000e-01
1.0729486321e+01   4.8000000000e-01
1.0737302638e+01   4.8000000000e-01
1.0745118955e+01   4.8000000000e-01
1.0752935271e+01   4.8000000000e-01
1.0760751588e+01   4.8000000000e-01
1.0768567904e+01   4.8000000000e-01
1.0776384221e+01   4.8000000000e-01
1.0784200537e+01   4.8000000000e-01
1.0792016854e+01   4.8000000000e-01
1.0799833170e+01   4.8000000000e-01
1.0807649487e+01   4.8000000000e-01
1.0815465804e+01   4.8000000000e-01
1.0823282120e+01   4.8000000000e-01
1.0831098437e+01   4.8000000000e-01
1.0838914753e+01   4.8000000000e-01
1.0846731070e+01   4.8000000000e-01
