X    Y
6.8295065950e+00   1.7333084097e+00
6.8343917929e+00   1.8371438987e+00
6.8392769907e+00   1.9424273320e+00
6.8441621886e+00   2.0458717515e+00
6.8490473864e+00   2.1434193378e+00
6.8539325843e+00   2.2303746940e+00
6.8588177821e+00   2.3016616403e+00
6.8637029800e+00   2.3521988137e+00
6.8685881778e+00   2.3773605481e+00
6.8734733757e+00   2.3734612962e+00
6.8783585735e+00   2.3381845618e+00
6.8832437714e+00   2.2704333690e+00
6.8881289692e+00   2.1726358418e+00
6.8930141671e+00   2.0465421214e+00
6.8978993649e+00   1.8965396395e+00
6.9027845628e+00   1.7278429074e+00
6.9076697606e+00   1.5462214734e+00
6.9125549585e+00   1.3575466996e+00
6.9174401563e+00   1.1673935696e+00
6.9223253542e+00   9.8072996747e-01
6.9272105520e+00   8.0170791243e-01
6.9320957499e+00   6.3355678884e-01
6.9369809477e+00   5.4074576024e-01
6.9418661456e+00   6.0596377118e-01
6.9467513434e+00   6.6636298464e-01
6.9516365413e+00   7.2269959206e-01
6.9565217391e+00   7.7613025877e-01
6.9614069370e+00   8.2811496086e-01
6.9662921348e+00   8.8025531799e-01
6.9711773327e+00   9.3559931176e-01
6.9760625305e+00   9.9811598809e-01
6.9809477284e+00   1.0740837131e+00
6.9858329262e+00   1.1742976338e+00
6.9907181241e+00   1.3208429187e+00
6.9956033219e+00   1.5640977505e+00
7.0004885198e+00   2.0604340033e+00
7.0053737176e+00   3.6475978812e+00
7.0102589155e+00   3.1802110877e+01
7.0151441133e+00   1.9776078299e+00
7.0200293112e+00   1.4947045608e+00
7.0249145090e+00   1.9185263532e+00
7.0297997069e+00   3.0211014599e+00
7.0346849047e+00   1.3075244387e+01
7.0395701026e+00   3.5707547064e+00
7.0444553004e+00   1.2347166691e+00
7.0493404983e+00   6.0023274158e-01
7.0542256961e+00   3.0810440549e-01
7.0591108940e+00   2.9189651823e-01
7.0639960918e+00   2.8881483599e-01
7.0688812897e+00   2.8703116578e-01
7.0737664875e+00   2.8633232852e-01
7.0786516854e+00   2.8642870014e-01
7.0835368832e+00   2.8698221730e-01
7.0884220811e+00   2.8763342666e-01
7.0933072789e+00   2.8802499627e-01
7.0981924768e+00   2.8782022897e-01
7.1030776746e+00   2.8671618890e-01
7.1079628725e+00   2.8445186362e-01
7.1128480703e+00   2.8081225928e-01
7.1177332682e+00   2.7562949374e-01
7.1226184660e+00   2.6878189675e-01
7.1275036639e+00   2.6019194076e-01
7.1323888617e+00   2.4982359166e-01
7.1372740596e+00   3.1127279287e-01
7.1421592574e+00   4.1833729332e-01
7.1470444553e+00   5.4429249415e-01
7.1519296532e+00   6.9359387211e-01
7.1568148510e+00   8.7239174308e-01
7.1617000489e+00   1.0894425330e+00
7.1665852467e+00   1.3576736891e+00
7.1714704446e+00   1.6970198010e+00
7.1763556424e+00   2.1399189943e+00
7.1812408403e+00   2.7429154280e+00
7.1861260381e+00   3.6140755488e+00
7.1910112360e+00   4.9887530963e+00
7.1958964338e+00   7.4945956825e+00
7.2007816317e+00   1.3550623132e+01
7.2056668295e+00   4.9646518384e+01
7.2105520274e+00   3.4926280617e+01
7.2154372252e+00   1.3627434857e+01
7.2203224231e+00   8.7124652266e+00
7.2252076209e+00   7.6074625657e+00
7.2300928188e+00   1.3590261198e+01
7.2349780166e+00   4.8220521375e+01
7.2398632145e+00   3.5861010120e+01
7.2447484123e+00   1.3711230618e+01
7.2496336102e+00   8.7013714221e+00
7.2545188080e+00   6.4816659002e+00
7.2594040059e+00   5.2264193188e+00
7.2642892037e+00   4.4181621902e+00
7.2691744016e+00   3.8537755496e+00
7.2740595994e+00   3.4372989149e+00
7.2789447973e+00   3.1175069386e+00
7.2838299951e+00   2.8645595245e+00
7.2887151930e+00   2.6598900741e+00
7.2936003908e+00   2.4913320427e+00
7.2984855887e+00   2.3505699959e+00
7.3033707865e+00   2.2317174454e+00
7.3082559844e+00   2.1304807509e+00
7.3131411822e+00   2.0436459146e+00
7.3180263801e+00   1.9687520138e+00
7.3229115779e+00   1.9038769656e+00
7.3277967758e+00   1.8474932726e+00
7.3326819736e+00   1.7983686727e+00
7.3375671715e+00   1.7554963395e+00
7.3424523693e+00   1.7180449671e+00
7.3473375672e+00   1.6853224875e+00
7.3522227650e+00   1.6567493007e+00
7.3571079629e+00   1.6318382416e+00
7.3619931607e+00   1.6101793943e+00
7.3668783586e+00   1.5914284441e+00
7.3717635564e+00   1.5753060606e+00
7.3766487543e+00   1.5615850676e+00
7.3815339521e+00   1.5500755848e+00
7.3864191500e+00   1.5406276652e+00
7.3913043478e+00   1.5331288864e+00
7.3961895457e+00   1.5275020483e+00
7.4010747435e+00   1.5237036470e+00
7.4059599414e+00   1.5217230618e+00
7.4108451392e+00   1.5249065785e+00
7.4157303371e+00   1.5348716032e+00
7.4206155349e+00   1.5474903395e+00
7.4255007328e+00   1.5631219210e+00
7.4303859306e+00   1.5822034865e+00
7.4352711285e+00   1.6052657279e+00
7.4401563263e+00   1.6329527517e+00
7.4450415242e+00   1.6660475771e+00
7.4499267220e+00   1.7055050258e+00
7.4548119199e+00   1.7524944140e+00
7.4596971177e+00   1.8084555588e+00
7.4645823156e+00   1.8751735161e+00
7.4694675134e+00   1.9548807717e+00
7.4743527113e+00   2.0504013934e+00
7.4792379091e+00   2.1653619010e+00
7.4841231070e+00   2.3045122656e+00
7.4890083048e+00   2.4741398914e+00
7.4938935027e+00   2.6832141426e+00
7.4987787005e+00   2.9446804587e+00
7.5036638984e+00   3.2782966282e+00
7.5085490962e+00   3.7161872663e+00
7.5134342941e+00   4.3148814777e+00
7.5183194919e+00   5.1847576784e+00
7.5232046898e+00   6.5753862075e+00
7.5280898876e+00   9.1974131953e+00
7.5329750855e+00   1.6201144072e+01
7.5378602833e+00   1.0672990372e+02
7.5427454812e+00   1.9600003231e+01
7.5476306790e+00   8.0801236953e+00
7.5525158769e+00   7.2100512992e+00
7.5574010747e+00   1.0314287561e+01
7.5622862726e+00   2.0055578810e+01
7.5671714704e+00   2.0160524082e+02
7.5720566683e+00   1.4039684135e+01
7.5769418661e+00   6.4506260769e+00
7.5818270640e+00   3.7449373633e+00
7.5867122618e+00   2.3375617718e+00
7.5915974597e+00   1.4641487285e+00
7.5964826575e+00   8.6378756795e-01
7.6013678554e+00   8.1716514994e-01
7.6062530532e+00   9.4183001111e-01
7.6111382511e+00   1.0462052193e+00
7.6160234489e+00   1.1350991811e+00
7.6209086468e+00   1.2102352655e+00
7.6257938447e+00   1.2737827292e+00
7.6306790425e+00   1.3275441806e+00
7.6355642404e+00   1.3730895558e+00
7.6404494382e+00   1.4117749073e+00
7.6453346361e+00   1.4447767729e+00
7.6502198339e+00   1.4731192284e+00
7.6551050318e+00   1.4976960335e+00
7.6599902296e+00   1.5192893565e+00
7.6648754275e+00   1.5385859299e+00
7.6697606253e+00   1.5561912747e+00
7.6746458232e+00   1.5726423567e+00
7.6795310210e+00   1.5884188771e+00
7.6844162189e+00   1.6039534145e+00
7.6893014167e+00   1.6196405422e+00
7.6941866146e+00   1.6358450261e+00
7.6990718124e+00   1.6529091846e+00
7.7039570103e+00   1.6711594713e+00
7.7088422081e+00   1.6909123239e+00
7.7137274060e+00   1.7124792964e+00
7.7186126038e+00   1.7361714672e+00
7.7234978017e+00   1.7623030892e+00
7.7283829995e+00   1.7911944211e+00
7.7332681974e+00   1.8231736556e+00
7.7381533952e+00   1.8585778319e+00
7.7430385931e+00   1.8977525855e+00
7.7479237909e+00   1.9410505514e+00
7.7528089888e+00   1.9888281866e+00
7.7576941866e+00   2.0414407417e+00
7.7625793845e+00   2.0992350793e+00
7.7674645823e+00   2.1625400446e+00
7.7723497802e+00   2.2316541324e+00
7.7772349780e+00   2.3068302891e+00
7.7821201759e+00   2.3882578205e+00
7.7870053737e+00   2.4760415627e+00
7.7918905716e+00   2.5701786938e+00
7.7967757694e+00   2.6705338434e+00
7.8016609673e+00   2.7768135172e+00
7.8065461651e+00   2.8885413249e+00
7.8114313630e+00   3.0050361232e+00
7.8163165608e+00   3.1253959227e+00
7.8212017587e+00   3.2484911615e+00
7.8260869565e+00   3.3729714432e+00
7.8309721544e+00   3.4972896789e+00
7.8358573522e+00   3.6197462442e+00
7.8407425501e+00   3.7385527848e+00
7.8456277479e+00   3.8519104772e+00
7.8505129458e+00   3.9580911641e+00
7.8553981436e+00   4.0555029440e+00
7.8602833415e+00   4.1427164214e+00
7.8651685393e+00   4.2184265749e+00
7.8700537372e+00   4.2813308480e+00
7.8749389350e+00   4.3299186724e+00
7.8798241329e+00   4.3621913354e+00
7.8847093307e+00   4.3753610179e+00
7.8895945286e+00   4.3656074299e+00
7.8944797264e+00   4.3279899666e+00
7.8993649243e+00   4.2566117446e+00
7.9042501221e+00   4.1451008209e+00
7.9091353200e+00   4.0076126121e+00
7.9140205178e+00   3.9970019971e+00
7.9189057157e+00   3.9656807521e+00
7.9237909135e+00   3.9130294007e+00
7.9286761114e+00   3.8389825102e+00
7.9335613092e+00   3.7441099864e+00
7.9384465071e+00   3.6296660179e+00
7.9433317049e+00   3.4975928891e+00
7.9482169028e+00   3.3504707709e+00
7.9531021006e+00   3.1914112829e+00
7.9579872985e+00   3.0239010756e+00
7.9628724963e+00   2.8516101021e+00
7.9677576942e+00   2.6781855285e+00
7.9726428920e+00   2.5070546687e+00
7.9775280899e+00   2.3412582800e+00
7.9824132877e+00   2.1833296480e+00
7.9872984856e+00   2.0352267853e+00
7.9921836834e+00   1.8983168186e+00
7.9970688813e+00   1.7734050000e+00
8.0019540791e+00   1.6607967406e+00
8.0068392770e+00   1.5603797839e+00
8.0117244748e+00   1.4717145794e+00
8.0166096727e+00   1.3941232725e+00
8.0214948705e+00   1.3267706283e+00
8.0263800684e+00   1.2687330316e+00
8.0312652662e+00   1.2190540354e+00
8.0361504641e+00   1.1767866326e+00
8.0410356619e+00   1.1410234988e+00
8.0459208598e+00   1.1109168365e+00
8.0508060576e+00   1.0856900377e+00
8.0556912555e+00   1.0646433787e+00
8.0605764533e+00   1.0471548897e+00
8.0654616512e+00   1.0326778097e+00
8.0703468490e+00   1.0207360311e+00
8.0752320469e+00   1.0109183087e+00
8.0801172447e+00   1.0028718719e+00
8.0850024426e+00   9.9629589561e-01
8.0898876404e+00   9.9093513815e-01
8.0947728383e+00   9.8657394031e-01
8.0996580362e+00   9.8303069800e-01
8.1045432340e+00   9.8015286013e-01
8.1094284319e+00   9.7781246222e-01
8.1143136297e+00   9.7590217794e-01
8.1191988276e+00   9.7433185317e-01
8.1240840254e+00   9.7302547660e-01
8.1289692233e+00   9.7191853505e-01
8.1338544211e+00   9.7095569930e-01
8.1387396190e+00   9.7008878528e-01
8.1436248168e+00   9.6927493564e-01
8.1485100147e+00   9.6847496637e-01
8.1533952125e+00   9.6765182191e-01
8.1582804104e+00   9.6676907931e-01
8.1631656082e+00   9.6578943635e-01
8.1680508061e+00   9.6467310865e-01
8.1729360039e+00   9.6337604592e-01
8.1778212018e+00   9.6184785409e-01
8.1827063996e+00   9.6002927530e-01
8.1875915975e+00   9.5784902567e-01
8.1924767953e+00   9.5521971236e-01
8.1973619932e+00   9.5203243287e-01
8.2022471910e+00   9.4814947654e-01
8.2071323889e+00   9.4339426076e-01
8.2120175867e+00   9.3753717324e-01
8.2169027846e+00   9.3027523018e-01
8.2217879824e+00   9.2120216757e-01
8.2266731803e+00   9.0976331003e-01
8.2315583781e+00   8.9955565834e-01
8.2364435760e+00   9.0120758481e-01
8.2413287738e+00   9.0194288232e-01
8.2462139717e+00   9.0183155804e-01
8.2510991695e+00   9.0092281039e-01
8.2559843674e+00   4.1626059291e+00
8.2608695652e+00   5.6822621678e+00
8.2657547631e+00   2.9039399067e+00
8.2706399609e+00   2.3218860067e+00
8.2755251588e+00   2.0853008058e+00
8.2804103566e+00   2.2664877255e+00
8.2852955545e+00   3.1266001103e+01
8.2901807523e+00   4.3177291476e+00
8.2950659502e+00   2.9637719466e+00
8.2999511480e+00   2.5017907359e+00
8.3048363459e+00   2.2823933887e+00
8.3097215437e+00   2.1649016756e+00
8.3146067416e+00   2.1009348773e+00
8.3194919394e+00   2.0694956363e+00
8.3243771373e+00   2.0600900729e+00
8.3292623351e+00   2.1189988297e+00
8.3341475330e+00   2.1876714134e+00
8.3390327308e+00   2.2641375147e+00
8.3439179287e+00   2.3483273704e+00
8.3488031265e+00   2.4402092416e+00
8.3536883244e+00   2.5392612861e+00
8.3585735222e+00   2.6447904127e+00
8.3634587201e+00   2.7556052459e+00
8.3683439179e+00   2.8704306409e+00
8.3732291158e+00   2.9859738396e+00
8.3781143136e+00   3.0998369735e+00
8.3829995115e+00   3.2076219565e+00
8.3878847093e+00   3.3016607202e+00
8.3927699072e+00   3.3787331041e+00
8.3976551050e+00   3.4324078722e+00
8.4025403029e+00   3.4559338088e+00
8.4074255007e+00   3.4431133622e+00
8.4123106986e+00   3.3844021563e+00
8.4171958964e+00   3.2801456415e+00
8.4220810943e+00   3.1903298395e+00
8.4269662921e+00   3.1694855028e+00
8.4318514900e+00   3.1172432485e+00
8.4367366878e+00   3.0363812506e+00
8.4416218857e+00   2.9234598633e+00
8.4465070835e+00   2.7796878081e+00
8.4513922814e+00   2.6024977513e+00
8.4562774792e+00   2.3921635468e+00
8.4611626771e+00   2.1484310069e+00
8.4660478749e+00   1.8715623387e+00
8.4709330728e+00   1.5583064586e+00
8.4758182706e+00   1.8882421893e+00
8.4807034685e+00   2.6527108417e+00
8.4855886663e+00   3.4779513959e+00
8.4904738642e+00   4.3585502151e+00
8.4953590620e+00   5.2985074976e+00
8.5002442599e+00   6.2947856230e+00
8.5051294577e+00   7.3352875882e+00
8.5100146556e+00   8.4055555144e+00
8.5148998534e+00   9.4852864720e+00
8.5197850513e+00   1.0548028672e+01
8.5246702491e+00   1.1561444665e+01
8.5295554470e+00   1.2488320763e+01
8.5344406448e+00   1.3288444038e+01
8.5393258427e+00   1.3921351858e+01
8.5442110405e+00   1.4349788428e+01
8.5490962384e+00   1.4543505384e+01
8.5539814362e+00   1.4482870233e+01
8.5588666341e+00   1.4161661694e+01
8.5637518319e+00   1.3588488302e+01
8.5686370298e+00   1.2786480620e+01
8.5735222277e+00   1.1791235997e+01
8.5784074255e+00   1.0903420285e+01
8.5832926234e+00   1.0775072027e+01
8.5881778212e+00   1.0469045374e+01
8.5930630191e+00   9.9940026962e+00
8.5979482169e+00   9.3670441763e+00
8.6028334148e+00   8.6124359238e+00
8.6077186126e+00   7.7596052976e+00
8.6126038105e+00   6.8406840028e+00
8.6174890083e+00   5.8879914908e+00
8.6223742062e+00   4.9317915352e+00
8.6272594040e+00   3.9977955649e+00
8.6321446019e+00   3.1094801808e+00
8.6370297997e+00   2.2815165940e+00
8.6419149976e+00   1.9076966282e+00
8.6468001954e+00   1.9031353262e+00
8.6516853933e+00   1.9967996234e+00
8.6565705911e+00   2.1814027202e+00
8.6614557890e+00   2.3197570654e+00
8.6663409868e+00   2.4196278163e+00
8.6712261847e+00   2.4878445968e+00
8.6761113825e+00   2.5303222274e+00
8.6809965804e+00   2.5521158563e+00
8.6858817782e+00   2.5574958593e+00
8.6907669761e+00   2.5500319672e+00
8.6956521739e+00   2.5326793587e+00
8.7005373718e+00   2.5078619712e+00
8.7054225696e+00   2.4775501435e+00
8.7103077675e+00   2.4433310405e+00
8.7151929653e+00   2.4064712306e+00
8.7200781632e+00   2.3873618384e+00
8.7249633610e+00   2.3778266744e+00
8.7298485589e+00   2.3610957475e+00
8.7347337567e+00   2.3388717797e+00
8.7396189546e+00   2.3125564600e+00
8.7445041524e+00   2.2832943655e+00
8.7493893503e+00   2.2520125958e+00
8.7542745481e+00   2.2194560299e+00
8.7591597460e+00   2.1862183035e+00
8.7640449438e+00   2.1527687586e+00
8.7689301417e+00   2.1194757047e+00
8.7738153395e+00   2.0866263691e+00
8.7787005374e+00   2.0544439242e+00
8.7835857352e+00   2.0231019692e+00
8.7884709331e+00   1.9927368300e+00
8.7933561309e+00   1.9634580208e+00
8.7982413288e+00   1.9353571859e+00
8.8031265266e+00   1.9085157974e+00
8.8080117245e+00   1.8830118308e+00
8.8128969223e+00   1.8589255733e+00
8.8177821202e+00   1.8363446658e+00
8.8226673180e+00   1.8153684372e+00
8.8275525159e+00   1.7961115895e+00
8.8324377137e+00   1.7787073162e+00
8.8373229116e+00   1.7633099878e+00
8.8422081094e+00   1.7500976032e+00
8.8470933073e+00   1.7392742725e+00
8.8519785051e+00   1.7310737725e+00
8.8568637030e+00   1.7257660862e+00
8.8617489008e+00   1.7236633321e+00
8.8666340987e+00   1.7417026257e+00
8.8715192965e+00   1.7698912916e+00
8.8764044944e+00   1.8085528634e+00
8.8812896922e+00   1.8607598160e+00
8.8861748901e+00   1.9311905429e+00
8.8910600879e+00   2.0274134441e+00
8.8959452858e+00   2.1626242644e+00
8.9008304836e+00   2.3621821291e+00
8.9057156815e+00   2.6819112802e+00
8.9106008793e+00   3.2734104493e+00
8.9154860772e+00   4.7425583201e+00
8.9203712750e+00   1.4900494215e+01
8.9252564729e+00   5.5331358440e+00
8.9301416707e+00   2.7562761189e+00
8.9350268686e+00   3.2744361119e+00
8.9399120664e+00   4.3953532739e+00
8.9447972643e+00   8.6930426569e+00
8.9496824621e+00   1.5792769804e+01
8.9545676600e+00   2.5440768980e+00
8.9594528578e+00   8.2041718276e-01
8.9643380557e+00   8.9772701740e-01
8.9692232535e+00   9.6081002908e-01
8.9741084514e+00   1.0129835746e+00
8.9789936492e+00   1.0575554699e+00
8.9838788471e+00   1.0965350219e+00
8.9887640449e+00   1.1314775682e+00
8.9936492428e+00   1.1636303285e+00
8.9985344406e+00   1.1940437395e+00
9.0034196385e+00   1.2236457744e+00
9.0083048363e+00   1.2532954005e+00
9.0131900342e+00   1.2838245846e+00
9.0180752320e+00   1.3160747046e+00
9.0229604299e+00   1.3509313569e+00
9.0278456277e+00   1.3893606578e+00
9.0327308256e+00   1.4324498602e+00
9.0376160234e+00   1.4814553072e+00
9.0425012213e+00   1.5378613902e+00
9.0473864191e+00   1.6034554616e+00
9.0522716170e+00   1.6804250999e+00
9.0571568149e+00   1.7714881982e+00
9.0620420127e+00   1.8800701125e+00
9.0669272106e+00   2.0105508161e+00
9.0718124084e+00   2.1686181109e+00
9.0766976063e+00   2.3617859740e+00
9.0815828041e+00   2.6001781681e+00
9.0864680020e+00   2.8977536281e+00
9.0913531998e+00   3.2742991128e+00
9.0962383977e+00   3.7588218935e+00
9.1011235955e+00   4.3956527371e+00
9.1060087934e+00   5.2561890620e+00
9.1108939912e+00   6.4634912201e+00
9.1157791891e+00   8.2498449229e+00
9.1206643869e+00   1.1113725796e+01
9.1255495848e+00   1.6357457693e+01
9.1304347826e+00   2.8813805464e+01
9.1353199805e+00   9.4104521223e+01
9.1402051783e+00   8.8904169296e+01
9.1450903762e+00   3.2126857645e+01
9.1499755740e+00   2.0297597021e+01
9.1548607719e+00   1.6641124003e+01
9.1597459697e+00   2.8047408527e+01
9.1646311676e+00   7.7428928949e+01
9.1695163654e+00   1.2084938969e+02
9.1744015633e+00   3.5569042544e+01
9.1792867611e+00   2.1347311373e+01
9.1841719590e+00   1.5445803765e+01
9.1890571568e+00   1.2177031532e+01
9.1939423547e+00   1.0067304858e+01
9.1988275525e+00   8.5644193692e+00
9.2037127504e+00   7.4152973822e+00
9.2085979482e+00   6.4882670084e+00
9.2134831461e+00   5.7088024768e+00
9.2183683439e+00   5.0323265578e+00
9.2232535418e+00   4.4312906022e+00
9.2281387396e+00   3.8884452998e+00
9.2330239375e+00   3.3930425339e+00
9.2379091353e+00   2.9385222052e+00
9.2427943332e+00   2.5209959595e+00
9.2476795310e+00   2.1381863164e+00
9.2525647289e+00   1.7886503704e+00
9.2574499267e+00   1.6053334679e+00
9.2623351246e+00   1.6118938806e+00
9.2672203224e+00   1.6145290075e+00
9.2721055203e+00   1.6146197145e+00
9.2769907181e+00   1.6127167617e+00
9.2818759160e+00   1.5698880157e+00
9.2867611138e+00   1.5131602488e+00
9.2916463117e+00   1.4446314307e+00
9.2965315095e+00   1.3649263715e+00
9.3014167074e+00   1.2749058252e+00
9.3063019052e+00   1.1756721883e+00
9.3111871031e+00   1.0685639619e+00
9.3160723009e+00   9.5513471558e-01
9.3209574988e+00   9.2274275052e-01
9.3258426966e+00   9.5195630323e-01
9.3307278945e+00   9.7638753448e-01
9.3356130923e+00   9.9682057572e-01
9.3404982902e+00   1.0139509815e+00
9.3453834880e+00   1.0283934682e+00
9.3502686859e+00   1.0406909776e+00
9.3551538837e+00   1.0513246252e+00
9.3600390816e+00   1.0607242676e+00
9.3649242794e+00   1.0692795964e+00
9.3698094773e+00   1.0773518401e+00
9.3746946751e+00   1.0852863446e+00
9.3795798730e+00   1.0934265344e+00
9.3844650708e+00   1.1021300521e+00
9.3893502687e+00   1.1117883021e+00
9.3942354665e+00   1.1228512684e+00
9.3991206644e+00   1.1358605026e+00
9.4040058622e+00   1.1514948761e+00
9.4088910601e+00   1.1706366128e+00
9.4137762579e+00   1.1944703386e+00
9.4186614558e+00   1.2246376222e+00
9.4235466536e+00   1.2634885534e+00
9.4284318515e+00   1.3145114140e+00
9.4333170493e+00   1.3831090962e+00
9.4382022472e+00   1.4781021756e+00
9.4430874450e+00   1.6148989551e+00
9.4479726429e+00   1.8229904340e+00
9.4528578407e+00   2.1666757505e+00
9.4577430386e+00   2.8176480143e+00
9.4626282364e+00   4.4391816405e+00
9.4675134343e+00   1.4367478434e+01
9.4723986321e+00   8.7770350101e+00
9.4772838300e+00   3.0782093736e+00
9.4821690278e+00   2.7162583498e+00
9.4870542257e+00   3.8025528244e+00
9.4919394235e+00   7.0606107674e+00
9.4968246214e+00   2.6131572525e+02
9.5017098192e+00   6.6908744406e+00
9.5065950171e+00   3.1688853301e+00
9.5114802149e+00   2.0411995673e+00
9.5163654128e+00   1.5014548449e+00
9.5212506106e+00   1.1959142031e+00
9.5261358085e+00   1.0075995929e+00
9.5310210064e+00   8.8650499458e-01
9.5359062042e+00   8.0756316051e-01
9.5407914021e+00   7.5671188843e-01
9.5456765999e+00   7.2533599623e-01
9.5505617978e+00   7.0774466440e-01
9.5554469956e+00   6.9991026487e-01
9.5603321935e+00   7.0449646231e-01
9.5652173913e+00   7.2118249495e-01
9.5701025892e+00   7.3225475788e-01
9.5749877870e+00   7.3621255271e-01
9.5798729849e+00   7.3094862847e-01
9.5847581827e+00   7.1847655486e-01
9.5896433806e+00   7.1563552068e-01
9.5945285784e+00   7.0719060602e-01
9.5994137763e+00   6.9198792344e-01
9.6042989741e+00   6.6905962559e-01
9.6091841720e+00   6.3765957397e-01
9.6140693698e+00   5.9729479488e-01
9.6189545677e+00   5.4774691827e-01
9.6238397655e+00   5.0476912548e-01
9.6287249634e+00   5.0957464992e-01
9.6336101612e+00   5.0541632836e-01
9.6384953591e+00   4.9169915265e-01
9.6433805569e+00   4.7091770079e-01
9.6482657548e+00   4.4423188636e-01
9.6531509526e+00   5.6999045933e-01
9.6580361505e+00   6.9733177717e-01
9.6629213483e+00   8.2286313669e-01
9.6678065462e+00   9.4704041261e-01
9.6726917440e+00   1.0697566150e+00
9.6775769419e+00   1.1900551387e+00
9.6824621397e+00   1.3095048119e+00
9.6873473376e+00   1.4280430133e+00
9.6922325354e+00   1.5465505157e+00
9.6971177333e+00   1.6654227059e+00
9.7020029311e+00   1.7852093391e+00
9.7068881290e+00   1.9061732902e+00
9.7117733268e+00   2.0289723218e+00
9.7166585247e+00   2.1536521707e+00
9.7215437225e+00   2.2802284990e+00
9.7264289204e+00   2.4085070884e+00
9.7313141182e+00   2.5380582106e+00
9.7361993161e+00   2.6681972331e+00
9.7410845139e+00   2.7979737737e+00
9.7459697118e+00   2.9261720216e+00
9.7508549096e+00   3.0513247725e+00
9.7557401075e+00   3.1717432819e+00
9.7606253053e+00   3.2855640846e+00
9.7655105032e+00   3.3908125319e+00
9.7703957010e+00   3.4854810624e+00
9.7752808989e+00   3.5676183581e+00
9.7801660967e+00   3.6354238369e+00
9.7850512946e+00   3.6873406974e+00
9.7899364924e+00   3.7221402268e+00
9.7948216903e+00   3.7389904719e+00
9.7997068881e+00   3.7375036359e+00
9.8045920860e+00   3.7177585485e+00
9.8094772838e+00   3.6802969452e+00
9.8143624817e+00   3.6260947391e+00
9.8192476795e+00   3.5565116074e+00
9.8241328774e+00   3.5126342158e+00
9.8290180752e+00   3.4966986066e+00
9.8339032731e+00   3.4649122231e+00
9.8387884709e+00   3.4181289260e+00
9.8436736688e+00   3.3575396466e+00
9.8485588666e+00   3.2846153351e+00
9.8534440645e+00   3.2010392757e+00
9.8583292623e+00   3.1086341764e+00
9.8632144602e+00   3.0092892436e+00
9.8680996580e+00   2.9048917508e+00
9.8729848559e+00   2.7972665903e+00
9.8778700537e+00   2.6881261341e+00
9.8827552516e+00   2.5790315837e+00
9.8876404494e+00   2.4713659813e+00
9.8925256473e+00   2.3663182544e+00
9.8974108451e+00   2.2648771114e+00
9.9022960430e+00   2.1678332711e+00
9.9071812408e+00   2.0757883761e+00
9.9120664387e+00   1.9891689562e+00
9.9169516365e+00   1.9082439202e+00
9.9218368344e+00   1.8331442316e+00
9.9267220322e+00   1.7638836174e+00
9.9316072301e+00   1.7003797173e+00
9.9364924279e+00   1.6424770357e+00
9.9413776258e+00   1.5899701168e+00
9.9462628236e+00   1.5426143468e+00
9.9511480215e+00   1.5001382408e+00
9.9560332193e+00   1.4622559775e+00
9.9609184172e+00   1.4286780769e+00
9.9658036150e+00   1.3991203598e+00
9.9706888129e+00   1.3733113764e+00
9.9755740107e+00   1.3509985296e+00
9.9804592086e+00   1.3319531412e+00
9.9853444064e+00   1.3159747239e+00
9.9902296043e+00   1.3028947340e+00
9.9951148021e+00   1.2925800924e+00
1.0000000000e+01   1.2848559479e+00
1.0000000000e+01   1.2848559479e+00
