X    Y
5.4584555230e+01   9.1850831548e-03
5.4662756598e+01   7.3351966944e-03
5.4740957967e+01   5.4653550814e-03
5.4819159335e+01   3.9020288320e-03
5.4897360704e+01   2.7497991135e-03
5.4975562072e+01   1.9682032912e-03
5.5053763441e+01   1.4657128134e-03
5.5131964809e+01   1.1610097842e-03
5.5210166178e+01   1.0120410972e-03
5.5288367546e+01   1.0270911644e-03
5.5366568915e+01   8.5885056519e-04
5.5444770283e+01   6.1805504211e-04
5.5522971652e+01   5.2961182439e-04
5.5601173021e+01   6.8717053291e-04
5.5679374389e+01   1.0292402959e-03
5.5757575758e+01   1.6467189884e-03
5.5835777126e+01   3.1268191951e-03
5.5913978495e+01   1.1819106920e-02
5.5992179863e+01   8.8002201461e-03
5.6070381232e+01   3.6474731023e-03
5.6148582600e+01   2.3108558274e-03
5.6226783969e+01   1.7120952547e-03
5.6304985337e+01   1.3691125346e-03
5.6383186706e+01   1.1446170574e-03
5.6461388074e+01   9.8460084084e-04
5.6539589443e+01   8.6349103315e-04
5.6617790811e+01   7.6760159372e-04
5.6695992180e+01   6.0382736258e-04
5.6774193548e+01   6.9672167935e-04
5.6852394917e+01   8.1074121646e-04
5.6930596285e+01   9.5599370124e-04
5.7008797654e+01   1.1500592619e-03
5.7086999022e+01   1.4265135868e-03
5.7165200391e+01   1.8585525760e-03
5.7243401760e+01   3.0859992802e-03
5.7321603128e+01   4.7080191338e-03
5.7399804497e+01   1.6563003838e-02
5.7478005865e+01   1.0162095939e-02
5.7556207234e+01   3.7529061827e-03
5.7634408602e+01   2.2378988035e-03
5.7712609971e+01   1.5542421198e-03
5.7790811339e+01   1.1613134491e-03
5.7869012708e+01   1.6484743608e-03
5.7947214076e+01   1.9983604813e-03
5.8025415445e+01   2.4016566035e-03
5.8103616813e+01   2.8622610802e-03
5.8181818182e+01   3.3797124170e-03
5.8260019550e+01   3.9432379896e-03
5.8338220919e+01   4.5164818578e-03
5.8416422287e+01   7.9568818509e-03
5.8494623656e+01   8.8387238979e-03
5.8572825024e+01   9.6041035627e-03
5.8651026393e+01   1.0148161062e-02
5.8729227761e+01   1.0339336137e-02
5.8807429130e+01   1.0024396780e-02
5.8885630499e+01   1.0218480707e-02
5.8963831867e+01   8.0308333438e-03
5.9042033236e+01   6.5727725605e-03
5.9120234604e+01   1.7999461045e-02
5.9198435973e+01   9.7445377848e-02
5.9276637341e+01   1.7539215845e-02
5.9354838710e+01   8.5872546413e-03
5.9433040078e+01   6.8866042658e-03
5.9511241447e+01   6.3380389823e-03
5.9589442815e+01   4.2862380823e-03
5.9667644184e+01   5.4632754719e-03
5.9745845552e+01   6.2300983300e-03
5.9824046921e+01   8.6546725513e-03
5.9902248289e+01   1.0675639407e-02
5.9980449658e+01   1.2289187531e-02
6.0058651026e+01   1.3491279412e-02
6.0136852395e+01   4.1005602168e-03
6.0215053763e+01   4.0642743807e-03
6.0293255132e+01   3.8583907408e-03
6.0371456500e+01   3.4610019298e-03
6.0449657869e+01   2.9022849546e-03
6.0527859238e+01   2.2764259301e-03
6.0606060606e+01   2.2546398493e-03
6.0684261975e+01   2.3097508306e-03
6.0762463343e+01   2.3720655318e-03
6.0840664712e+01   2.4437732677e-03
6.0918866080e+01   2.5280650864e-03
6.0997067449e+01   2.6297219099e-03
6.1075268817e+01   2.7562171682e-03
6.1153470186e+01   2.9199151122e-03
6.1231671554e+01   3.1428610103e-03
6.1309872923e+01   3.4685787925e-03
6.1388074291e+01   3.9966742356e-03
6.1466275660e+01   5.0161144389e-03
6.1544477028e+01   7.8628800077e-03
6.1622678397e+01   6.5289918045e-02
6.1700879765e+01   5.4359140380e-03
6.1779081134e+01   3.9143784202e-03
6.1857282502e+01   3.9084404251e-03
6.1935483871e+01   3.5414468665e-03
6.2013685239e+01   2.3081749335e-03
6.2091886608e+01   2.3589019496e-03
6.2170087977e+01   2.4153907178e-03
6.2248289345e+01   2.4789383708e-03
6.2326490714e+01   2.5516025790e-03
6.2404692082e+01   2.6364419634e-03
6.2482893451e+01   2.7380440042e-03
6.2561094819e+01   2.8635478121e-03
6.2639296188e+01   3.0246844804e-03
6.2717497556e+01   3.2421868377e-03
6.2795698925e+01   3.5565100440e-03
6.2873900293e+01   4.0586735924e-03
6.2952101662e+01   5.0053187800e-03
6.3030303030e+01   7.5102787322e-03
6.3108504399e+01   3.5249214172e-02
6.3186705767e+01   6.1073016417e-03
6.3264907136e+01   2.0206951553e-03
6.3343108504e+01   2.3373636204e-03
6.3421309873e+01   2.3802662460e-03
6.3499511241e+01   2.4240225599e-03
6.3577712610e+01   2.4691897336e-03
6.3655913978e+01   2.5164059324e-03
6.3734115347e+01   2.5664319402e-03
6.3812316716e+01   2.6202091868e-03
6.3890518084e+01   2.6789443797e-03
6.3968719453e+01   2.7442382006e-03
6.4046920821e+01   2.8182893515e-03
6.4125122190e+01   2.9042328427e-03
6.4203323558e+01   3.0067296787e-03
6.4281524927e+01   3.1330567196e-03
6.4359726295e+01   3.2952693520e-03
6.4437927664e+01   3.5148981634e-03
6.4516129032e+01   3.8344530956e-03
6.4594330401e+01   4.5813085269e-03
6.4672531769e+01   5.6004596579e-03
6.4750733138e+01   8.3752211225e-03
6.4828934506e+01   4.7457298829e-02
6.4907135875e+01   5.8318470080e-03
6.4985337243e+01   6.2730723576e-03
6.5063538612e+01   6.6846914366e-03
6.5141739980e+01   7.0404373456e-03
6.5219941349e+01   7.3131313277e-03
6.5298142717e+01   7.4757617544e-03
6.5376344086e+01   7.5029238305e-03
6.5454545455e+01   7.3726885620e-03
6.5532746823e+01   7.0693217894e-03
6.5610948192e+01   6.5876941636e-03
6.5689149560e+01   5.8881178756e-03
6.5767350929e+01   5.0229261077e-03
6.5845552297e+01   4.0252257429e-03
6.5923753666e+01   3.2581439777e-03
6.6001955034e+01   3.6073191845e-03
6.6080156403e+01   4.2542182760e-03
6.6158357771e+01   5.8236840666e-03
6.6236559140e+01   1.5085408022e-02
6.6314760508e+01   6.8747419609e-03
6.6392961877e+01   3.0144783619e-03
6.6471163245e+01   6.0851749506e-03
6.6549364614e+01   7.0755140031e-03
6.6627565982e+01   4.7640797270e-03
6.6705767351e+01   3.2600418957e-03
6.6783968719e+01   2.3240185792e-03
6.6862170088e+01   2.3077023644e-03
6.6940371457e+01   2.3562092697e-03
6.7018572825e+01   2.4102409667e-03
6.7096774194e+01   2.4714991577e-03
6.7174975562e+01   2.5423723406e-03
6.7253176931e+01   2.6263284377e-03
6.7331378299e+01   2.7286166930e-03
6.7409579668e+01   2.8576002975e-03
6.7487781036e+01   2.7301419756e-03
6.7565982405e+01   2.9448273184e-03
6.7644183773e+01   3.2697952368e-03
6.7722385142e+01   3.8277736414e-03
6.7800586510e+01   5.0304461514e-03
6.7878787879e+01   9.6463257607e-03
6.7956989247e+01   1.6306491676e-02
6.8035190616e+01   2.3569082235e-03
6.8113391984e+01   1.9467305700e-03
6.8191593353e+01   1.9816477316e-03
6.8269794721e+01   2.0186191072e-03
6.8347996090e+01   1.6984981543e-03
6.8426197458e+01   1.7353393364e-03
6.8504398827e+01   1.7761749550e-03
6.8582600196e+01   1.8222759024e-03
6.8660801564e+01   1.8754123801e-03
6.8739002933e+01   1.9381447856e-03
6.8817204301e+01   2.0143405150e-03
6.8895405670e+01   2.1101530480e-03
6.8973607038e+01   2.2360316439e-03
6.9051808407e+01   2.2285654942e-03
6.9130009775e+01   2.9064891192e-03
6.9208211144e+01   3.4033476603e-03
6.9286412512e+01   4.4737203790e-03
6.9364613881e+01   8.5886850748e-03
6.9442815249e+01   1.4325811512e-02
6.9521016618e+01   2.0712862482e-03
6.9599217986e+01   1.6356669369e-03
6.9677419355e+01   1.6645630974e-03
6.9755620723e+01   1.6939389266e-03
6.9833822092e+01   2.0211408628e-03
6.9912023460e+01   2.0569714595e-03
6.9990224829e+01   2.0946053020e-03
7.0068426197e+01   2.1346244867e-03
7.0146627566e+01   2.1777435140e-03
7.0224828935e+01   2.2248689445e-03
7.0303030303e+01   2.2771914645e-03
7.0381231672e+01   2.3363371111e-03
7.0459433040e+01   2.4046353053e-03
7.0537634409e+01   3.0548150480e-03
7.0615835777e+01   2.7769134130e-03
7.0694037146e+01   2.8961861252e-03
7.0772238514e+01   3.0605330837e-03
7.0850439883e+01   3.2973599265e-03
7.0928641251e+01   3.6865231965e-03
7.1006842620e+01   4.4922874011e-03
7.1085043988e+01   7.3471422774e-03
7.1163245357e+01   1.5261399573e-02
7.1241446725e+01   8.9473860980e-03
7.1319648094e+01   1.1123186226e-02
7.1397849462e+01   1.2822734104e-02
7.1476050831e+01   1.3753637212e-02
7.1554252199e+01   1.3701387491e-02
7.1632453568e+01   1.2733127006e-02
7.1710654936e+01   1.0033380441e-02
7.1788856305e+01   7.0261568704e-03
7.1867057674e+01   5.9827350008e-03
7.1945259042e+01   7.5525878630e-03
7.2023460411e+01   9.5005692717e-03
7.2101661779e+01   1.2527572908e-02
7.2179863148e+01   1.8386401653e-02
7.2258064516e+01   5.0750333126e-02
7.2336265885e+01   4.3531875349e-02
7.2414467253e+01   1.4142221291e-02
7.2492668622e+01   1.4143485854e-02
7.2570869990e+01   1.2921923100e-02
7.2649071359e+01   1.0707339968e-02
7.2727272727e+01   8.0655724055e-03
7.2805474096e+01   5.6506451200e-03
7.2883675464e+01   3.9922434587e-03
7.2961876833e+01   3.5935017762e-03
7.3040078201e+01   5.2880051733e-03
7.3118279570e+01   7.0959291180e-03
7.3196480938e+01   4.4543211313e-03
7.3274682307e+01   4.7931155963e-03
7.3352883675e+01   5.2055048044e-03
7.3431085044e+01   5.7255230332e-03
7.3509286413e+01   6.4111200412e-03
7.3587487781e+01   7.3699817273e-03
7.3665689150e+01   8.8278254423e-03
7.3743890518e+01   1.1351666897e-02
7.3822091887e+01   1.6888058977e-02
7.3900293255e+01   3.9478924175e-02
7.3978494624e+01   6.5288122190e-02
7.4056695992e+01   1.4895042790e-02
7.4134897361e+01   7.4957854363e-03
7.4213098729e+01   4.4777109238e-03
7.4291300098e+01   3.2080436599e-03
7.4369501466e+01   3.3849804443e-03
7.4447702835e+01   3.5780381088e-03
7.4525904203e+01   3.7922322808e-03
7.4604105572e+01   4.0343247638e-03
7.4682306940e+01   4.3137520763e-03
7.4760508309e+01   4.6441937104e-03
7.4838709677e+01   4.6662726138e-03
7.4916911046e+01   5.1563274786e-03
7.4995112414e+01   5.8022559849e-03
7.5073313783e+01   6.7054691260e-03
7.5151515152e+01   8.0786427417e-03
7.5229716520e+01   1.0456409892e-02
7.5307917889e+01   1.5676545194e-02
7.5386119257e+01   3.7049727123e-02
7.5464320626e+01   6.0295177745e-02
7.5542521994e+01   1.4233370990e-02
7.5620723363e+01   7.3209320057e-03
7.5698924731e+01   4.4978559250e-03
7.5777126100e+01   2.9498878945e-03
7.5855327468e+01   2.4430931527e-03
7.5933528837e+01   2.5917587580e-03
7.6011730205e+01   2.7500414578e-03
7.6089931574e+01   2.9210526480e-03
7.6168132942e+01   3.1755685726e-03
7.6246334311e+01   4.4365457611e-03
7.6324535679e+01   5.4831844292e-03
7.6402737048e+01   6.6082093237e-03
7.6480938416e+01   7.7957682235e-03
7.6559139785e+01   9.0177568996e-03
7.6637341153e+01   1.0232636696e-02
7.6715542522e+01   1.1385420884e-02
7.6793743891e+01   1.2410780546e-02
7.6871945259e+01   1.3242230865e-02
7.6950146628e+01   1.3251019483e-02
7.7028347996e+01   1.7201130905e-02
7.7106549365e+01   3.9880184499e-02
7.7184750733e+01   1.0918160440e-01
7.7262952102e+01   2.3029630726e-02
7.7341153470e+01   1.3118793039e-02
7.7419354839e+01   1.1416770226e-02
7.7497556207e+01   1.1008817679e-02
7.7575757576e+01   1.0755454818e-02
7.7653958944e+01   1.0701458667e-02
7.7732160313e+01   1.0841313749e-02
7.7810361681e+01   1.1134289337e-02
7.7888563050e+01   1.0921554427e-02
7.7966764418e+01   1.0014081034e-02
7.8044965787e+01   1.0187267566e-02
7.8123167155e+01   1.4094525700e-02
7.8201368524e+01   2.2855834037e-02
7.8279569892e+01   7.8933433730e-02
7.8357771261e+01   3.6116407067e-02
7.8435972630e+01   1.1428396391e-02
7.8514173998e+01   5.6460193621e-03
7.8592375367e+01   6.0645092084e-03
7.8670576735e+01   6.2644999945e-03
7.8748778104e+01   6.4749047492e-03
7.8826979472e+01   6.6989738611e-03
7.8905180841e+01   6.9408492487e-03
7.8983382209e+01   7.2058911223e-03
7.9061583578e+01   7.5011962481e-03
7.9139784946e+01   7.8364261743e-03
7.9217986315e+01   8.2251675094e-03
7.9296187683e+01   8.6872582961e-03
7.9374389052e+01   9.2529798252e-03
7.9452590420e+01   9.9711221207e-03
7.9530791789e+01   1.0925855094e-02
7.9608993157e+01   1.2743928872e-02
7.9687194526e+01   1.4883163807e-02
7.9765395894e+01   1.8684633869e-02
7.9843597263e+01   2.7483767517e-02
7.9921798631e+01   7.1536522425e-02
8.0000000000e+01   5.6415601099e-02
8.0000000000e+01   5.6415601099e-02
