X    Y
8.1335568627e+00   2.7525055699e-01
8.1390568627e+00   2.7550947456e-01
8.1445568627e+00   2.7577101344e-01
8.1500568627e+00   2.7603517529e-01
8.1555568627e+00   2.7630196179e-01
8.1610568627e+00   2.7657137473e-01
8.1665568627e+00   2.7684341590e-01
8.1720568627e+00   2.7711808720e-01
8.1775568627e+00   2.7739539055e-01
8.1830568627e+00   2.7767532795e-01
8.1885568627e+00   2.7795790146e-01
8.1940568627e+00   2.7824311317e-01
8.1995568627e+00   2.7853096527e-01
8.2050568627e+00   2.7882145996e-01
8.2105568627e+00   2.7911459955e-01
8.2160568627e+00   2.7941038636e-01
8.2215568627e+00   2.7970882279e-01
8.2270568627e+00   2.8000991129e-01
8.2325568627e+00   2.8031365439e-01
8.2380568627e+00   2.8062005463e-01
8.2435568627e+00   2.8092911465e-01
8.2490568627e+00   2.8124083713e-01
8.2545568627e+00   2.8155522480e-01
8.2600568627e+00   2.8187228046e-01
8.2655568627e+00   2.8219200695e-01
8.2710568627e+00   2.8251440719e-01
8.2765568627e+00   2.8283948413e-01
8.2820568627e+00   2.8316724079e-01
8.2875568627e+00   2.8349768024e-01
8.2930568627e+00   2.8383080561e-01
8.2985568627e+00   2.8416662009e-01
8.3040568627e+00   2.8450512691e-01
8.3095568627e+00   2.8484632938e-01
8.3150568627e+00   2.8519023084e-01
8.3205568627e+00   2.8553683469e-01
8.3260568627e+00   2.8588614440e-01
8.3315568627e+00   2.8623816349e-01
8.3370568627e+00   2.8659289552e-01
8.3425568627e+00   2.8695034411e-01
8.3480568627e+00   2.8731051296e-01
8.3535568627e+00   2.8767340579e-01
8.3590568627e+00   2.8803902640e-01
8.3645568627e+00   2.8840737863e-01
8.3700568627e+00   2.8877846637e-01
8.3755568627e+00   2.8915229358e-01
8.3810568627e+00   2.8952886427e-01
8.3865568627e+00   2.8990818250e-01
8.3920568627e+00   2.9029025238e-01
8.3975568627e+00   2.9067507809e-01
8.4030568627e+00   2.9106266384e-01
8.4085568627e+00   2.9145301392e-01
8.4140568627e+00   2.9184613265e-01
8.4195568627e+00   2.9224202443e-01
8.4250568627e+00   2.9264069368e-01
8.4305568627e+00   2.9304214492e-01
8.4360568627e+00   2.9344638267e-01
8.4415568627e+00   2.9385341154e-01
8.4470568627e+00   2.9426323619e-01
8.4525568627e+00   2.9467586131e-01
8.4580568627e+00   2.9509129168e-01
8.4635568627e+00   2.9550953211e-01
8.4690568627e+00   2.9593058746e-01
8.4745568627e+00   2.9635446265e-01
8.4800568627e+00   2.9678116266e-01
8.4855568627e+00   2.9721069251e-01
8.4910568627e+00   2.9764305729e-01
8.4965568627e+00   2.9807826212e-01
8.5020568627e+00   2.9851631220e-01
8.5075568627e+00   2.9895721276e-01
8.5130568627e+00   2.9940096910e-01
8.5185568627e+00   2.9984758655e-01
8.5240568627e+00   3.0029707053e-01
8.5295568627e+00   3.0074942647e-01
8.5350568627e+00   3.0120465989e-01
8.5405568627e+00   3.0166277633e-01
8.5460568627e+00   3.0212378142e-01
8.5515568627e+00   3.0258768080e-01
8.5570568627e+00   3.0305448021e-01
8.5625568627e+00   3.0352418539e-01
8.5680568627e+00   3.0399680218e-01
8.5735568627e+00   3.0447233645e-01
8.5790568627e+00   3.0495079411e-01
8.5845568627e+00   3.0543218116e-01
8.5900568627e+00   3.0591650362e-01
8.5955568627e+00   3.0640376757e-01
8.6010568627e+00   3.0689397915e-01
8.6065568627e+00   3.0738714454e-01
8.6120568627e+00   3.0788327000e-01
8.6175568627e+00   3.0838236180e-01
8.6230568627e+00   3.0888442630e-01
8.6285568627e+00   3.0938946989e-01
8.6340568627e+00   3.0989749903e-01
8.6395568627e+00   3.1040852022e-01
8.6450568627e+00   3.1092254000e-01
8.6505568627e+00   3.1143956500e-01
8.6560568627e+00   3.1195960187e-01
8.6615568627e+00   3.1248265731e-01
8.6670568627e+00   3.1300873811e-01
8.6725568627e+00   3.1353785107e-01
8.6780568627e+00   3.1407000306e-01
8.6835568627e+00   3.1460520100e-01
8.6890568627e+00   3.1514345187e-01
8.6945568627e+00   3.1568476270e-01
8.7000568627e+00   3.1622914056e-01
8.7055568627e+00   3.1677659259e-01
8.7110568627e+00   3.1732712596e-01
8.7165568627e+00   3.1788074791e-01
8.7220568627e+00   3.1843746574e-01
8.7275568627e+00   3.1899728678e-01
8.7330568627e+00   3.1956021842e-01
8.7385568627e+00   3.2012626811e-01
8.7440568627e+00   3.2069544335e-01
8.7495568627e+00   3.2126775168e-01
8.7550568627e+00   3.2184320071e-01
8.7605568627e+00   3.2242179810e-01
8.7660568627e+00   3.2300355154e-01
8.7715568627e+00   3.2358846880e-01
8.7770568627e+00   3.2417655769e-01
8.7825568627e+00   3.2476782608e-01
8.7880568627e+00   3.2536228187e-01
8.7935568627e+00   3.2595993304e-01
8.7990568627e+00   3.2656078762e-01
8.8045568627e+00   3.2716485366e-01
8.8100568627e+00   3.2777213931e-01
8.8155568627e+00   3.2838265274e-01
8.8210568627e+00   3.2899640217e-01
8.8265568627e+00   3.2961339590e-01
8.8320568627e+00   3.3023364225e-01
8.8375568627e+00   3.3085714962e-01
8.8430568627e+00   3.3148392645e-01
8.8485568627e+00   3.3211398124e-01
8.8540568627e+00   3.3274732252e-01
8.8595568627e+00   3.3338395890e-01
8.8650568627e+00   3.3402389902e-01
8.8705568627e+00   3.3466715160e-01
8.8760568627e+00   3.3531372539e-01
8.8815568627e+00   3.3596362919e-01
8.8870568627e+00   3.3661687188e-01
8.8925568627e+00   3.3727346237e-01
8.8980568627e+00   3.3793340961e-01
8.9035568627e+00   3.3859672264e-01
8.9090568627e+00   3.3926341053e-01
8.9145568627e+00   3.3993348240e-01
8.9200568627e+00   3.4060694744e-01
8.9255568627e+00   3.4128381486e-01
8.9310568627e+00   3.4196409397e-01
8.9365568627e+00   3.4264779409e-01
8.9420568627e+00   3.4333492462e-01
8.9475568627e+00   3.4402549499e-01
8.9530568627e+00   3.4471951471e-01
8.9585568627e+00   3.4541699333e-01
8.9640568627e+00   3.4611794045e-01
8.9695568627e+00   3.4682236572e-01
8.9750568627e+00   3.4753027885e-01
8.9805568627e+00   3.4824168961e-01
8.9860568627e+00   3.4895660780e-01
8.9915568627e+00   3.4967504330e-01
8.9970568627e+00   3.5039700603e-01
9.0025568627e+00   3.5112250597e-01
9.0080568627e+00   3.5185155313e-01
9.0135568627e+00   3.5258415761e-01
9.0190568627e+00   3.5332032954e-01
9.0245568627e+00   3.5406007910e-01
9.0300568627e+00   3.5480341653e-01
9.0355568627e+00   3.5555035214e-01
9.0410568627e+00   3.5630089626e-01
9.0465568627e+00   3.5705505931e-01
9.0520568627e+00   3.5781285173e-01
9.0575568627e+00   3.5857428404e-01
9.0630568627e+00   3.5933936680e-01
9.0685568627e+00   3.6010811062e-01
9.0740568627e+00   3.6088052617e-01
9.0795568627e+00   3.6165662418e-01
9.0850568627e+00   3.6243641542e-01
9.0905568627e+00   3.6321991072e-01
9.0960568627e+00   3.6400712098e-01
9.1015568627e+00   3.6479805712e-01
9.1070568627e+00   3.6559273014e-01
9.1125568627e+00   3.6639115109e-01
9.1180568627e+00   3.6719333106e-01
9.1235568627e+00   3.6799928121e-01
9.1290568627e+00   3.6880901274e-01
9.1345568627e+00   3.6962253693e-01
9.1400568627e+00   3.7043986508e-01
9.1455568627e+00   3.7126100857e-01
9.1510568627e+00   3.7208597881e-01
9.1565568627e+00   3.7291478729e-01
9.1620568627e+00   3.7374744555e-01
9.1675568627e+00   3.7458396515e-01
9.1730568627e+00   3.7542435776e-01
9.1785568627e+00   3.7626863505e-01
9.1840568627e+00   3.7711680879e-01
9.1895568627e+00   3.7796889077e-01
9.1950568627e+00   3.7882489286e-01
9.2005568627e+00   3.7968482696e-01
9.2060568627e+00   3.8054870504e-01
9.2115568627e+00   3.8141653912e-01
9.2170568627e+00   3.8228834128e-01
9.2225568627e+00   3.8316412365e-01
9.2280568627e+00   3.8404389841e-01
9.2335568627e+00   3.8492767781e-01
9.2390568627e+00   3.8581547413e-01
9.2445568627e+00   3.8670729972e-01
9.2500568627e+00   3.8760316700e-01
9.2555568627e+00   3.8850308840e-01
9.2610568627e+00   3.8940707645e-01
9.2665568627e+00   3.9031514372e-01
9.2720568627e+00   3.9122730282e-01
9.2775568627e+00   3.9214356644e-01
9.2830568627e+00   3.9306394729e-01
9.2885568627e+00   3.9398845818e-01
9.2940568627e+00   3.9491711193e-01
9.2995568627e+00   3.9584992146e-01
9.3050568627e+00   3.9678689969e-01
9.3105568627e+00   3.9772805965e-01
9.3160568627e+00   3.9867341439e-01
9.3215568627e+00   3.9962297703e-01
9.3270568627e+00   4.0057676074e-01
9.3325568627e+00   4.0153477874e-01
9.3380568627e+00   4.0249704431e-01
9.3435568627e+00   4.0346357079e-01
9.3490568627e+00   4.0443437157e-01
9.3545568627e+00   4.0540946010e-01
9.3600568627e+00   4.0638884987e-01
9.3655568627e+00   4.0737255444e-01
9.3710568627e+00   4.0836058741e-01
9.3765568627e+00   4.0935296247e-01
9.3820568627e+00   4.1034969332e-01
9.3875568627e+00   4.1135079375e-01
9.3930568627e+00   4.1235627758e-01
9.3985568627e+00   4.1336615870e-01
9.4040568627e+00   4.1438045105e-01
9.4095568627e+00   4.1539916863e-01
9.4150568627e+00   4.1642232549e-01
9.4205568627e+00   4.1744993573e-01
9.4260568627e+00   4.1848201353e-01
9.4315568627e+00   4.1951857309e-01
9.4370568627e+00   4.2055962869e-01
9.4425568627e+00   4.2160519465e-01
9.4480568627e+00   4.2265528537e-01
9.4535568627e+00   4.2370991527e-01
9.4590568627e+00   4.2476909886e-01
9.4645568627e+00   4.2583285067e-01
9.4700568627e+00   4.2690118531e-01
9.4755568627e+00   4.2797411745e-01
9.4810568627e+00   4.2905166180e-01
9.4865568627e+00   4.3013383312e-01
9.4920568627e+00   4.3122064623e-01
9.4975568627e+00   4.3231211603e-01
9.5030568627e+00   4.3340825744e-01
9.5085568627e+00   4.3450908546e-01
9.5140568627e+00   4.3561461513e-01
9.5195568627e+00   4.3672486154e-01
9.5250568627e+00   4.3783983986e-01
9.5305568627e+00   4.3895956529e-01
9.5360568627e+00   4.4008405311e-01
9.5415568627e+00   4.4121331862e-01
9.5470568627e+00   4.4234737721e-01
9.5525568627e+00   4.4348624431e-01
9.5580568627e+00   4.4462993540e-01
9.5635568627e+00   4.4577846602e-01
9.5690568627e+00   4.4693185178e-01
9.5745568627e+00   4.4809010830e-01
9.5800568627e+00   4.4925325132e-01
9.5855568627e+00   4.5042129657e-01
9.5910568627e+00   4.5159425989e-01
9.5965568627e+00   4.5277215713e-01
9.6020568627e+00   4.5395500422e-01
9.6075568627e+00   4.5514281715e-01
9.6130568627e+00   4.5633561194e-01
9.6185568627e+00   4.5753340468e-01
9.6240568627e+00   4.5873621151e-01
9.6295568627e+00   4.5994404864e-01
9.6350568627e+00   4.6115693232e-01
9.6405568627e+00   4.6237487884e-01
9.6460568627e+00   4.6359790457e-01
9.6515568627e+00   4.6482602593e-01
9.6570568627e+00   4.6605925939e-01
9.6625568627e+00   4.6729762146e-01
9.6680568627e+00   4.6854112873e-01
9.6735568627e+00   4.6978979782e-01
9.6790568627e+00   4.7104364542e-01
9.6845568627e+00   4.7230268828e-01
9.6900568627e+00   4.7356694318e-01
9.6955568627e+00   4.7483642697e-01
9.7010568627e+00   4.7611115656e-01
9.7065568627e+00   4.7739114889e-01
9.7120568627e+00   4.7867642097e-01
9.7175568627e+00   4.7996698987e-01
9.7230568627e+00   4.8126287270e-01
9.7285568627e+00   4.8256408663e-01
9.7340568627e+00   4.8387064888e-01
9.7395568627e+00   4.8518257673e-01
9.7450568627e+00   4.8649988749e-01
9.7505568627e+00   4.8782259856e-01
9.7560568627e+00   4.8915072736e-01
9.7615568627e+00   4.9048429139e-01
9.7670568627e+00   4.9182330817e-01
9.7725568627e+00   4.9316779530e-01
9.7780568627e+00   4.9451777043e-01
9.7835568627e+00   4.9587325125e-01
9.7890568627e+00   4.9723425551e-01
9.7945568627e+00   4.9860080101e-01
9.8000568627e+00   4.9997290560e-01
9.8055568627e+00   5.0135058718e-01
9.8110568627e+00   5.0273386372e-01
9.8165568627e+00   5.0412275321e-01
9.8220568627e+00   5.0551727371e-01
9.8275568627e+00   5.0691744335e-01
9.8330568627e+00   5.0832328027e-01
9.8385568627e+00   5.0973480269e-01
9.8440568627e+00   5.1115202887e-01
9.8495568627e+00   5.1257497712e-01
9.8550568627e+00   5.1400366582e-01
9.8605568627e+00   5.1543811337e-01
9.8660568627e+00   5.1687833824e-01
9.8715568627e+00   5.1832435895e-01
9.8770568627e+00   5.1977619405e-01
9.8825568627e+00   5.2123386217e-01
9.8880568627e+00   5.2269738197e-01
9.8935568627e+00   5.2416677216e-01
9.8990568627e+00   5.2564205150e-01
9.9045568627e+00   5.2712323881e-01
9.9100568627e+00   5.2861035294e-01
9.9155568627e+00   5.3010341281e-01
9.9210568627e+00   5.3160243738e-01
9.9265568627e+00   5.3310744564e-01
9.9320568627e+00   5.3461845666e-01
9.9375568627e+00   5.3613548954e-01
9.9430568627e+00   5.3765856342e-01
9.9485568627e+00   5.3918769750e-01
9.9540568627e+00   5.4072291103e-01
9.9595568627e+00   5.4226422330e-01
9.9650568627e+00   5.4381165364e-01
9.9705568627e+00   5.4536522144e-01
9.9760568627e+00   5.4692494613e-01
9.9815568627e+00   5.4849084719e-01
9.9870568627e+00   5.5006294414e-01
9.9925568627e+00   5.5164125654e-01
9.9980568627e+00   5.5322580401e-01
1.0003556863e+01   5.5481660621e-01
1.0009056863e+01   5.5641368284e-01
1.0014556863e+01   5.5801705364e-01
1.0020056863e+01   5.5962673842e-01
1.0025556863e+01   5.6124275700e-01
1.0031056863e+01   5.6286512926e-01
1.0036556863e+01   5.6449387513e-01
1.0042056863e+01   5.6612901457e-01
1.0047556863e+01   5.6777056758e-01
1.0053056863e+01   5.6941855423e-01
1.0058556863e+01   5.7107299460e-01
1.0064056863e+01   5.7273390882e-01
1.0069556863e+01   5.7440131707e-01
1.0075056863e+01   5.7607523958e-01
1.0080556863e+01   5.7775569658e-01
1.0086056863e+01   5.7944270840e-01
1.0091556863e+01   5.8113629535e-01
1.0097056863e+01   5.8283647783e-01
1.0102556863e+01   5.8454327624e-01
1.0108056863e+01   5.8625671105e-01
1.0113556863e+01   5.8797680275e-01
1.0119056863e+01   5.8970357187e-01
1.0124556863e+01   5.9143703898e-01
1.0130056863e+01   5.9317722470e-01
1.0135556863e+01   5.9492414967e-01
1.0141056863e+01   5.9667783458e-01
1.0146556863e+01   5.9843830014e-01
1.0152056863e+01   6.0020556710e-01
1.0157556863e+01   6.0197965626e-01
1.0163056863e+01   6.0376058845e-01
1.0168556863e+01   6.0554838452e-01
1.0174056863e+01   6.0734306538e-01
1.0179556863e+01   6.0914465194e-01
1.0185056863e+01   6.1095316517e-01
1.0190556863e+01   6.1276862607e-01
1.0196056863e+01   6.1459105566e-01
1.0201556863e+01   6.1642047501e-01
1.0207056863e+01   6.1825690519e-01
1.0212556863e+01   6.2010036734e-01
1.0218056863e+01   6.2195088261e-01
1.0223556863e+01   6.2380847218e-01
1.0229056863e+01   6.2567315726e-01
1.0234556863e+01   6.2754495910e-01
1.0240056863e+01   6.2942389895e-01
1.0245556863e+01   6.3130999812e-01
1.0251056863e+01   6.3320327794e-01
1.0256556863e+01   6.3510375975e-01
1.0262056863e+01   6.3701146493e-01
1.0267556863e+01   6.3892641488e-01
1.0273056863e+01   6.4084863104e-01
1.0278556863e+01   6.4277813486e-01
1.0284056863e+01   6.4471494781e-01
1.0289556863e+01   6.4665909140e-01
1.0295056863e+01   6.4861058714e-01
1.0300556863e+01   6.5056945659e-01
1.0306056863e+01   6.5253572131e-01
1.0311556863e+01   6.5450940289e-01
1.0317056863e+01   6.5649052293e-01
1.0322556863e+01   6.5847910307e-01
1.0328056863e+01   6.6047516495e-01
1.0333556863e+01   6.6247873024e-01
1.0339056863e+01   6.6448982062e-01
1.0344556863e+01   6.6650845779e-01
1.0350056863e+01   6.6853466346e-01
1.0355556863e+01   6.7056845938e-01
1.0361056863e+01   6.7260986728e-01
1.0366556863e+01   6.7465890892e-01
1.0372056863e+01   6.7671560609e-01
1.0377556863e+01   6.7877998056e-01
1.0383056863e+01   6.8085205414e-01
1.0388556863e+01   6.8293184863e-01
1.0394056863e+01   6.8501938586e-01
1.0399556863e+01   6.8711468766e-01
1.0405056863e+01   6.8921777586e-01
1.0410556863e+01   6.9132867231e-01
1.0416056863e+01   6.9344739888e-01
1.0421556863e+01   6.9557397740e-01
1.0427056863e+01   6.9770842977e-01
1.0432556863e+01   6.9985077783e-01
1.0438056863e+01   7.0200104347e-01
1.0443556863e+01   7.0415924857e-01
1.0449056863e+01   7.0632541501e-01
1.0454556863e+01   7.0849956466e-01
1.0460056863e+01   7.1068171941e-01
1.0465556863e+01   7.1287190114e-01
1.0471056863e+01   7.1507013173e-01
1.0476556863e+01   7.1727643305e-01
1.0482056863e+01   7.1949082698e-01
1.0487556863e+01   7.2171333538e-01
1.0493056863e+01   7.2394398013e-01
1.0498556863e+01   7.2618278307e-01
1.0504056863e+01   7.2842976606e-01
1.0509556863e+01   7.3068495094e-01
1.0515056863e+01   7.3294835954e-01
1.0520556863e+01   7.3522001369e-01
1.0526056863e+01   7.3749993519e-01
1.0531556863e+01   7.3978814583e-01
1.0537056863e+01   7.4208466742e-01
1.0542556863e+01   7.4438952171e-01
1.0548056863e+01   7.4670273045e-01
1.0553556863e+01   7.4902431540e-01
1.0559056863e+01   7.5135429826e-01
1.0564556863e+01   7.5369270073e-01
1.0570056863e+01   7.5603954450e-01
1.0575556863e+01   7.5839485121e-01
1.0581056863e+01   7.6075864252e-01
1.0586556863e+01   7.6313094003e-01
1.0592056863e+01   7.6551176532e-01
1.0597556863e+01   7.6790113995e-01
1.0603056863e+01   7.7029908547e-01
1.0608556863e+01   7.7270562336e-01
1.0614056863e+01   7.7512077511e-01
1.0619556863e+01   7.7754456216e-01
1.0625056863e+01   7.7997700591e-01
1.0630556863e+01   7.8241812775e-01
1.0636056863e+01   7.8486794901e-01
1.0641556863e+01   7.8732649099e-01
1.0647056863e+01   7.8979377497e-01
1.0652556863e+01   7.9226982216e-01
1.0658056863e+01   7.9475465375e-01
1.0663556863e+01   7.9724829089e-01
1.0669056863e+01   7.9975075467e-01
1.0674556863e+01   8.0226206615e-01
1.0680056863e+01   8.0478224634e-01
1.0685556863e+01   8.0731131619e-01
1.0691056863e+01   8.0984929662e-01
1.0696556863e+01   8.1239620847e-01
1.0702056863e+01   8.1495207257e-01
1.0707556863e+01   8.1751690966e-01
1.0713056863e+01   8.2009074043e-01
1.0718556863e+01   8.2267358552e-01
1.0724056863e+01   8.2526546552e-01
1.0729556863e+01   8.2786640095e-01
1.0735056863e+01   8.3047641225e-01
1.0740556863e+01   8.3309551982e-01
1.0746056863e+01   8.3572374399e-01
1.0751556863e+01   8.3836110502e-01
1.0757056863e+01   8.4100762310e-01
1.0762556863e+01   8.4366331835e-01
1.0768056863e+01   8.4632821082e-01
1.0773556863e+01   8.4900232047e-01
1.0779056863e+01   8.5168566721e-01
1.0784556863e+01   8.5437827086e-01
1.0790056863e+01   8.5708015115e-01
1.0795556863e+01   8.5979132774e-01
1.0801056863e+01   8.6251182020e-01
1.0806556863e+01   8.6524164803e-01
1.0812056863e+01   8.6798083063e-01
1.0817556863e+01   8.7072938730e-01
1.0823056863e+01   8.7348733727e-01
1.0828556863e+01   8.7625469967e-01
1.0834056863e+01   8.7903149352e-01
1.0839556863e+01   8.8181773776e-01
1.0845056863e+01   8.8461345123e-01
1.0850556863e+01   8.8741865266e-01
1.0856056863e+01   8.9023336068e-01
1.0861556863e+01   8.9305759382e-01
1.0867056863e+01   8.9589137048e-01
1.0872556863e+01   8.9873470899e-01
1.0878056863e+01   9.0158762753e-01
1.0883556863e+01   9.0445014418e-01
1.0889056863e+01   9.0732227691e-01
1.0894556863e+01   9.1020404356e-01
1.0900056863e+01   9.1309546186e-01
1.0905556863e+01   9.1599654940e-01
1.0911056863e+01   9.1890732366e-01
1.0916556863e+01   9.2182780198e-01
1.0922056863e+01   9.2475800159e-01
1.0927556863e+01   9.2769793955e-01
1.0933056863e+01   9.3064763283e-01
1.0938556863e+01   9.3360709822e-01
1.0944056863e+01   9.3657635240e-01
1.0949556863e+01   9.3955541188e-01
1.0955056863e+01   9.4254429306e-01
1.0960556863e+01   9.4554301216e-01
1.0966056863e+01   9.4855158526e-01
1.0971556863e+01   9.5157002830e-01
1.0977056863e+01   9.5459835704e-01
1.0982556863e+01   9.5763658709e-01
1.0988056863e+01   9.6068473391e-01
1.0993556863e+01   9.6374281279e-01
1.0999056863e+01   9.6681083885e-01
1.1004556863e+01   9.6988882704e-01
1.1010056863e+01   9.7297679213e-01
1.1015556863e+01   9.7607474873e-01
1.1021056863e+01   9.7918271127e-01
1.1026556863e+01   9.8230069399e-01
1.1032056863e+01   9.8542871096e-01
1.1037556863e+01   9.8856677604e-01
1.1043056863e+01   9.9171490291e-01
1.1048556863e+01   9.9487310508e-01
1.1054056863e+01   9.9804139583e-01
1.1059556863e+01   1.0012197883e+00
1.1065056863e+01   1.0044082953e+00
1.1070556863e+01   1.0076069295e+00
1.1076056863e+01   1.0108157035e+00
1.1081556863e+01   1.0140346295e+00
1.1087056863e+01   1.0172637196e+00
1.1092556863e+01   1.0205029855e+00
1.1098056863e+01   1.0237524389e+00
1.1103556863e+01   1.0270120913e+00
1.1109056863e+01   1.0302819537e+00
1.1114556863e+01   1.0335620370e+00
1.1120056863e+01   1.0368523520e+00
1.1125556863e+01   1.0401529092e+00
1.1131056863e+01   1.0434637186e+00
1.1136556863e+01   1.0467847904e+00
1.1142056863e+01   1.0501161342e+00
1.1147556863e+01   1.0534577594e+00
1.1153056863e+01   1.0568096753e+00
1.1158556863e+01   1.0601718908e+00
1.1164056863e+01   1.0635444146e+00
1.1169556863e+01   1.0669272552e+00
1.1175056863e+01   1.0703204206e+00
1.1180556863e+01   1.0737239187e+00
1.1186056863e+01   1.0771377571e+00
1.1191556863e+01   1.0805619431e+00
1.1197056863e+01   1.0839964838e+00
1.1202556863e+01   1.0874413858e+00
1.1208056863e+01   1.0908966556e+00
1.1213556863e+01   1.0943622993e+00
1.1219056863e+01   1.0978383228e+00
1.1224556863e+01   1.1013247315e+00
1.1230056863e+01   1.1048215307e+00
1.1235556863e+01   1.1083287253e+00
1.1241056863e+01   1.1118463197e+00
1.1246556863e+01   1.1153743184e+00
1.1252056863e+01   1.1189127252e+00
1.1257556863e+01   1.1224615437e+00
1.1263056863e+01   1.1260207771e+00
1.1268556863e+01   1.1295904284e+00
1.1274056863e+01   1.1331705000e+00
1.1279556863e+01   1.1367609943e+00
1.1285056863e+01   1.1403619131e+00
1.1290556863e+01   1.1439732579e+00
1.1296056863e+01   1.1475950297e+00
1.1301556863e+01   1.1512272294e+00
1.1307056863e+01   1.1548698574e+00
1.1312556863e+01   1.1585229136e+00
1.1318056863e+01   1.1621863977e+00
1.1323556863e+01   1.1658603089e+00
1.1329056863e+01   1.1695446460e+00
1.1334556863e+01   1.1732394076e+00
1.1340056863e+01   1.1769445916e+00
1.1345556863e+01   1.1806601957e+00
1.1351056863e+01   1.1843862170e+00
1.1356556863e+01   1.1881226525e+00
1.1362056863e+01   1.1918694984e+00
1.1367556863e+01   1.1956267507e+00
1.1373056863e+01   1.1993944050e+00
1.1378556863e+01   1.2031724562e+00
1.1384056863e+01   1.2069608991e+00
1.1389556863e+01   1.2107597278e+00
1.1395056863e+01   1.2145689360e+00
1.1400556863e+01   1.2183885169e+00
1.1406056863e+01   1.2222184635e+00
1.1411556863e+01   1.2260587680e+00
1.1417056863e+01   1.2299094222e+00
1.1422556863e+01   1.2337704175e+00
1.1428056863e+01   1.2376417447e+00
1.1433556863e+01   1.2415233944e+00
1.1439056863e+01   1.2454153562e+00
1.1444556863e+01   1.2493176196e+00
1.1450056863e+01   1.2532301735e+00
1.1455556863e+01   1.2571530061e+00
1.1461056863e+01   1.2610861054e+00
1.1466556863e+01   1.2650294585e+00
1.1472056863e+01   1.2689830522e+00
1.1477556863e+01   1.2729468727e+00
1.1483056863e+01   1.2769209057e+00
1.1488556863e+01   1.2809051363e+00
1.1494056863e+01   1.2848995489e+00
1.1499556863e+01   1.2889041276e+00
1.1505056863e+01   1.2929188558e+00
1.1510556863e+01   1.2969437162e+00
1.1516056863e+01   1.3009786912e+00
1.1521556863e+01   1.3050237622e+00
1.1527056863e+01   1.3090789104e+00
1.1532556863e+01   1.3131441161e+00
1.1538056863e+01   1.3172193593e+00
1.1543556863e+01   1.3213046190e+00
1.1549056863e+01   1.3253998738e+00
1.1554556863e+01   1.3295051017e+00
1.1560056863e+01   1.3336202799e+00
1.1565556863e+01   1.3377453850e+00
1.1571056863e+01   1.3418803932e+00
1.1576556863e+01   1.3460252796e+00
1.1582056863e+01   1.3501800189e+00
1.1587556863e+01   1.3543445851e+00
1.1593056863e+01   1.3585189515e+00
1.1598556863e+01   1.3627030907e+00
1.1604056863e+01   1.3668969746e+00
1.1609556863e+01   1.3711005743e+00
1.1615056863e+01   1.3753138604e+00
1.1620556863e+01   1.3795368027e+00
1.1626056863e+01   1.3837693701e+00
1.1631556863e+01   1.3880115309e+00
1.1637056863e+01   1.3922632528e+00
1.1642556863e+01   1.3965245025e+00
1.1648056863e+01   1.4007952460e+00
1.1653556863e+01   1.4050754487e+00
1.1659056863e+01   1.4093650751e+00
1.1664556863e+01   1.4136640888e+00
1.1670056863e+01   1.4179724529e+00
1.1675556863e+01   1.4222901294e+00
1.1681056863e+01   1.4266170797e+00
1.1686556863e+01   1.4309532643e+00
1.1692056863e+01   1.4352986428e+00
1.1697556863e+01   1.4396531743e+00
1.1703056863e+01   1.4440168166e+00
1.1708556863e+01   1.4483895270e+00
1.1714056863e+01   1.4527712618e+00
1.1719556863e+01   1.4571619765e+00
1.1725056863e+01   1.4615616256e+00
1.1730556863e+01   1.4659701629e+00
1.1736056863e+01   1.4703875411e+00
1.1741556863e+01   1.4748137123e+00
1.1747056863e+01   1.4792486274e+00
1.1752556863e+01   1.4836922365e+00
1.1758056863e+01   1.4881444888e+00
1.1763556863e+01   1.4926053327e+00
1.1769056863e+01   1.4970747152e+00
1.1774556863e+01   1.5015525830e+00
1.1780056863e+01   1.5060388812e+00
1.1785556863e+01   1.5105335544e+00
1.1791056863e+01   1.5150365461e+00
1.1796556863e+01   1.5195477986e+00
1.1802056863e+01   1.5240672536e+00
1.1807556863e+01   1.5285948514e+00
1.1813056863e+01   1.5331305315e+00
1.1818556863e+01   1.5376742323e+00
1.1824056863e+01   1.5422258914e+00
1.1829556863e+01   1.5467854449e+00
1.1835056863e+01   1.5513528284e+00
1.1840556863e+01   1.5559279759e+00
1.1846056863e+01   1.5605108207e+00
1.1851556863e+01   1.5651012950e+00
1.1857056863e+01   1.5696993297e+00
1.1862556863e+01   1.5743048548e+00
1.1868056863e+01   1.5789177991e+00
1.1873556863e+01   1.5835380903e+00
1.1879056863e+01   1.5881656549e+00
1.1884556863e+01   1.5928004186e+00
1.1890056863e+01   1.5974423054e+00
1.1895556863e+01   1.6020912387e+00
1.1901056863e+01   1.6067471403e+00
1.1906556863e+01   1.6114099311e+00
1.1912056863e+01   1.6160795307e+00
1.1917556863e+01   1.6207558575e+00
1.1923056863e+01   1.6254388288e+00
1.1928556863e+01   1.6301283606e+00
1.1934056863e+01   1.6348243677e+00
1.1939556863e+01   1.6395267636e+00
1.1945056863e+01   1.6442354606e+00
1.1950556863e+01   1.6489503698e+00
1.1956056863e+01   1.6536714010e+00
1.1961556863e+01   1.6583984627e+00
1.1967056863e+01   1.6631314622e+00
1.1972556863e+01   1.6678703054e+00
