X    Y
4.6695812903e+01   8.0000000000e-01
4.6774014272e+01   8.0000000000e-01
4.6852215640e+01   8.0000000000e-01
4.6930417009e+01   8.0000000000e-01
4.7008618377e+01   8.0000000000e-01
4.7086819746e+01   8.0000000000e-01
4.7165021114e+01   8.0000000000e-01
4.7243222483e+01   8.0000000000e-01
4.7321423851e+01   8.0000000000e-01
4.7321523851e+01   8.0000000000e-01
4.7322523851e+01   8.0000000000e-01
4.7332523851e+01   8.0000000000e-01
4.7410725220e+01   8.0000000000e-01
4.7488926588e+01   8.0000000000e-01
4.7567127957e+01   8.0000000000e-01
4.7645329326e+01   8.0000000000e-01
4.7723530694e+01   8.0000000000e-01
4.7801732063e+01   8.0000000000e-01
4.7879933431e+01   8.0000000000e-01
4.7958134800e+01   8.0000000000e-01
4.8036336168e+01   8.0000000000e-01
4.8114537537e+01   8.0000000000e-01
4.8192738905e+01   8.0000000000e-01
4.8270940274e+01   8.0000000000e-01
4.8349141642e+01   8.0000000000e-01
4.8427343011e+01   8.0000000000e-01
4.8427443011e+01   8.0000000000e-01
4.8428443011e+01   8.0000000000e-01
4.8438443011e+01   8.0000000000e-01
4.8516644379e+01   8.0000000000e-01
4.8594845748e+01   8.0000000000e-01
4.8673047116e+01   8.0000000000e-01
4.8751248485e+01   8.0000000000e-01
4.8829449853e+01   8.0000000000e-01
4.8907651222e+01   8.0000000000e-01
4.8985852590e+01   8.0000000000e-01
4.9064053959e+01   8.0000000000e-01
