X    Y
1.0614557890e+01   7.9005100497e-01
1.0622374206e+01   7.9398601961e-01
1.0630190523e+01   7.9788750054e-01
1.0638006839e+01   8.0175508730e-01
1.0645823156e+01   8.0558841579e-01
1.0653639472e+01   8.0938711832e-01
1.0661455789e+01   8.1315082362e-01
1.0669272106e+01   8.1687915678e-01
1.0677088422e+01   8.2057173932e-01
1.0684904739e+01   8.2422818917e-01
1.0692721055e+01   8.2784812068e-01
1.0700537372e+01   8.3143114465e-01
1.0708353688e+01   8.3497686831e-01
1.0716170005e+01   8.3848489538e-01
1.0723986321e+01   8.4195482608e-01
1.0731802638e+01   8.4538625716e-01
1.0739618955e+01   8.4877878188e-01
1.0747435271e+01   8.5213199014e-01
1.0755251588e+01   8.5544546840e-01
1.0763067904e+01   8.5871879981e-01
1.0770884221e+01   8.6195156422e-01
1.0778700537e+01   8.6514333818e-01
1.0786516854e+01   8.6829369507e-01
1.0794333170e+01   8.7140220509e-01
1.0802149487e+01   8.7446843534e-01
1.0809965804e+01   8.7749194985e-01
1.0817782120e+01   8.8047230968e-01
1.0825598437e+01   8.8340907297e-01
1.0833414753e+01   8.8630179500e-01
1.0841231070e+01   8.8915002827e-01
1.0849047386e+01   8.9195332255e-01
1.0856863703e+01   8.9471122502e-01
1.0864680020e+01   8.9742328029e-01
1.0872496336e+01   9.0008903051e-01
1.0880312653e+01   9.0270801548e-01
1.0888128969e+01   9.0527977272e-01
1.0895945286e+01   9.0780383755e-01
1.0903761602e+01   9.1027974325e-01
1.0911577919e+01   9.1270702110e-01
1.0919394235e+01   9.1508520056e-01
1.0927210552e+01   9.1741380930e-01
1.0935026869e+01   9.1969237340e-01
1.0942843185e+01   9.2192041739e-01
1.0950659502e+01   9.2409746446e-01
1.0958475818e+01   9.2622303651e-01
1.0966292135e+01   9.2829665433e-01
1.0974108451e+01   9.3031783774e-01
1.0981924768e+01   9.3228610569e-01
1.0989741085e+01   9.3420097643e-01
1.0997557401e+01   9.3606196768e-01
1.1005373718e+01   9.3786859673e-01
1.1013190034e+01   9.3962038063e-01
1.1021006351e+01   9.4131683636e-01
1.1028822667e+01   9.4295748095e-01
1.1036638984e+01   9.4454183169e-01
1.1044455300e+01   9.4606940626e-01
1.1052271617e+01   9.4753972296e-01
1.1060087934e+01   9.4895230082e-01
1.1067904250e+01   9.5030665984e-01
1.1075720567e+01   9.5160232112e-01
1.1083536883e+01   9.5283880711e-01
1.1091353200e+01   9.5401564173e-01
1.1099169516e+01   9.5513235065e-01
1.1106985833e+01   9.5618846138e-01
1.1114802149e+01   9.5718350359e-01
1.1122618466e+01   9.5811700920e-01
1.1130434783e+01   9.5898851269e-01
1.1138251099e+01   9.5979755123e-01
1.1146067416e+01   9.6054366493e-01
1.1153883732e+01   9.6122639704e-01
1.1161700049e+01   9.6184529419e-01
1.1169516365e+01   9.6239990660e-01
1.1177332682e+01   9.6288978827e-01
1.1185148999e+01   9.6331449726e-01
1.1192965315e+01   9.6367359589e-01
1.1200781632e+01   9.6396665094e-01
1.1208597948e+01   9.6419323394e-01
1.1216414265e+01   9.6435292136e-01
1.1224230581e+01   9.6444529486e-01
1.1232046898e+01   9.6446994150e-01
1.1239863214e+01   9.6442645403e-01
1.1247679531e+01   9.6431443107e-01
1.1255495848e+01   9.6413347740e-01
1.1263312164e+01   9.6388320414e-01
1.1271128481e+01   9.6356322904e-01
1.1278944797e+01   9.6317317672e-01
1.1286761114e+01   9.6271267888e-01
1.1294577430e+01   9.6218137454e-01
1.1302393747e+01   9.6157891034e-01
1.1310210064e+01   9.6090494069e-01
1.1318026380e+01   9.6015912810e-01
1.1325842697e+01   9.5934114336e-01
1.1333659013e+01   9.5845066579e-01
1.1341475330e+01   9.5748738349e-01
1.1349291646e+01   9.5645099358e-01
1.1357107963e+01   9.5534120242e-01
1.1364924279e+01   9.5415772585e-01
1.1372740596e+01   9.5290028942e-01
1.1380556913e+01   9.5156862863e-01
1.1388373229e+01   9.5016248914e-01
1.1396189546e+01   9.4868162699e-01
1.1404005862e+01   9.4712580887e-01
1.1411822179e+01   9.4549481227e-01
1.1419638495e+01   9.4378842576e-01
1.1427454812e+01   9.4200644915e-01
1.1435271128e+01   9.4014869374e-01
1.1443087445e+01   9.3821498249e-01
1.1450903762e+01   9.3620515025e-01
1.1458720078e+01   9.3411904395e-01
1.1466536395e+01   9.3195652278e-01
1.1474352711e+01   9.2971745840e-01
1.1482169028e+01   9.2740173510e-01
1.1489985344e+01   9.2500924999e-01
1.1497801661e+01   9.2253991317e-01
1.1505617978e+01   9.1999364791e-01
1.1513434294e+01   9.1737039078e-01
1.1521250611e+01   9.1467009187e-01
1.1529066927e+01   9.1189271484e-01
1.1536883244e+01   9.0903823715e-01
1.1544699560e+01   9.0610665019e-01
1.1552515877e+01   9.0309795934e-01
1.1560332193e+01   9.0001218417e-01
1.1568148510e+01   8.9684935853e-01
1.1575964827e+01   8.9360953065e-01
1.1583781143e+01   8.9029276326e-01
1.1591597460e+01   8.8689913366e-01
1.1599413776e+01   8.8342873383e-01
1.1607230093e+01   8.7988167051e-01
1.1615046409e+01   8.7625806525e-01
1.1622862726e+01   8.7255805448e-01
1.1630679043e+01   8.6878178961e-01
1.1638495359e+01   8.6492943699e-01
1.1646311676e+01   8.6100117803e-01
1.1654127992e+01   8.5699720919e-01
1.1661944309e+01   8.5291774200e-01
1.1669760625e+01   8.4876300309e-01
1.1677576942e+01   8.4453323418e-01
1.1685393258e+01   8.4022869209e-01
1.1693209575e+01   8.3584964871e-01
1.1701025892e+01   8.3139639098e-01
1.1708842208e+01   8.2686922088e-01
1.1716658525e+01   8.2226845536e-01
1.1724474841e+01   8.1759442630e-01
1.1732291158e+01   8.1284748046e-01
1.1740107474e+01   8.0802797941e-01
1.1747923791e+01   8.0313629944e-01
1.1755740107e+01   7.9817283149e-01
1.1763556424e+01   7.9313798106e-01
1.1771372741e+01   7.8803216807e-01
1.1779189057e+01   7.8285582679e-01
1.1787005374e+01   7.7760940571e-01
1.1794821690e+01   7.7229336737e-01
1.1802638007e+01   7.6690818829e-01
1.1810454323e+01   7.6145435876e-01
1.1818270640e+01   7.5593238271e-01
1.1826086957e+01   7.5034277755e-01
1.1833903273e+01   7.4468607398e-01
1.1841719590e+01   7.3896281584e-01
1.1849535906e+01   7.3317355988e-01
1.1857352223e+01   7.2731887558e-01
1.1865168539e+01   7.2139934496e-01
1.1872984856e+01   7.1541556236e-01
1.1880801172e+01   7.0936813419e-01
1.1888617489e+01   7.0325767876e-01
1.1896433806e+01   6.9708482597e-01
1.1904250122e+01   6.9085021716e-01
1.1912066439e+01   6.8455450477e-01
1.1919882755e+01   6.7819835214e-01
1.1927699072e+01   6.7178243326e-01
1.1935515388e+01   6.6530743246e-01
1.1943331705e+01   6.5877404415e-01
1.1951148021e+01   6.5218297255e-01
1.1958964338e+01   6.4553493143e-01
1.1966780655e+01   6.3883064375e-01
1.1974596971e+01   6.3207084145e-01
1.1982413288e+01   6.2525626510e-01
1.1990229604e+01   6.1838766359e-01
1.1998045921e+01   6.1146579387e-01
1.2005862237e+01   6.0449142059e-01
1.2013678554e+01   5.9746531580e-01
1.2021494871e+01   5.9038825866e-01
1.2029311187e+01   5.8326103508e-01
1.2037127504e+01   5.7608443741e-01
1.2044943820e+01   5.6885926412e-01
1.2052760137e+01   5.6158631946e-01
1.2060576453e+01   5.5426641314e-01
1.2068392770e+01   5.4690036000e-01
1.2076209086e+01   5.3948897965e-01
1.2084025403e+01   5.3203309617e-01
1.2091841720e+01   5.2453353775e-01
1.2099658036e+01   5.1699113637e-01
1.2107474353e+01   5.0940672743e-01
1.2115290669e+01   5.0178114947e-01
1.2123106986e+01   4.9411524379e-01
1.2130923302e+01   4.8640985412e-01
1.2138739619e+01   4.7866582629e-01
1.2146555936e+01   4.7088400790e-01
1.2154372252e+01   4.6306524799e-01
1.2162188569e+01   4.5521039670e-01
1.2170004885e+01   4.4732030493e-01
1.2177821202e+01   4.3939582405e-01
1.2185637518e+01   4.3143780553e-01
1.2193453835e+01   4.2344710064e-01
1.2201270151e+01   4.1542456016e-01
1.2209086468e+01   4.0737103400e-01
1.2216902785e+01   3.9928737094e-01
1.2224719101e+01   3.9117441828e-01
1.2232535418e+01   3.8303302158e-01
1.2240351734e+01   3.7486402432e-01
1.2248168051e+01   3.6666826763e-01
1.2255984367e+01   3.5844658995e-01
1.2263800684e+01   3.5019982682e-01
1.2271617000e+01   3.4192881052e-01
1.2279433317e+01   3.3363436981e-01
1.2287249634e+01   3.2531732970e-01
1.2295065950e+01   3.1697851113e-01
1.2302882267e+01   3.0861873071e-01
1.2310698583e+01   3.0023880050e-01
1.2318514900e+01   2.9183952772e-01
1.2326331216e+01   2.8342171452e-01
1.2334147533e+01   2.7498615774e-01
1.2341963850e+01   2.6653364866e-01
1.2349780166e+01   2.5806497279e-01
1.2357596483e+01   2.4958090965e-01
1.2365412799e+01   2.4108223253e-01
1.2373229116e+01   2.3256970830e-01
1.2381045432e+01   2.2404409721e-01
1.2388861749e+01   2.1550615268e-01
1.2396678065e+01   2.0695662111e-01
1.2404494382e+01   1.9839624171e-01
1.2412310699e+01   1.8982574633e-01
1.2420127015e+01   1.8124585926e-01
1.2427943332e+01   1.7265729709e-01
1.2435759648e+01   1.6406076855e-01
1.2443575965e+01   1.5545697437e-01
1.2451392281e+01   1.4684660711e-01
1.2459208598e+01   1.3823035107e-01
1.2467024915e+01   1.2960888211e-01
1.2474841231e+01   1.2098286758e-01
1.2482657548e+01   1.1235296616e-01
1.2490473864e+01   1.0371982779e-01
1.2498290181e+01   9.5084093553e-02
1.2506106497e+01   8.6446395566e-02
1.2513922814e+01   7.7807356925e-02
1.2521739130e+01   6.9167591606e-02
1.2529555447e+01   6.0527704396e-02
1.2537371764e+01   5.1888290824e-02
1.2545188080e+01   4.3249937107e-02
1.2553004397e+01   3.4613220091e-02
1.2560820713e+01   2.5978707209e-02
1.2568637030e+01   1.7346956436e-02
1.2576453346e+01   8.7185162600e-03
1.2584269663e+01   9.3925652277e-05
1.2592085979e+01   -8.5262859542e-03
1.2599902296e+01   -1.7141598679e-02
1.2607718613e+01   -2.5751502203e-02
1.2615534929e+01   -3.4355495772e-02
1.2623351246e+01   -4.2953088194e-02
1.2631167562e+01   -5.1543797829e-02
1.2638983879e+01   -6.0127152576e-02
1.2646800195e+01   -6.8702689853e-02
1.2654616512e+01   -7.7269956569e-02
1.2662432829e+01   -8.5828509095e-02
1.2670249145e+01   -9.4377913230e-02
1.2678065462e+01   -1.0291774415e-01
1.2685881778e+01   -1.1144758639e-01
1.2693698095e+01   -1.1996703373e-01
1.2701514411e+01   -1.2847568921e-01
1.2709330728e+01   -1.3697316504e-01
1.2717147044e+01   -1.4545908251e-01
1.2724963361e+01   -1.5393307196e-01
1.2732779678e+01   -1.6239477268e-01
1.2740595994e+01   -1.7084383282e-01
1.2748412311e+01   -1.7927990936e-01
1.2756228627e+01   -1.8770266795e-01
1.2764044944e+01   -1.9611178287e-01
1.2771861260e+01   -2.0450693691e-01
1.2779677577e+01   -2.1288782129e-01
1.2787493894e+01   -2.2125413555e-01
1.2795310210e+01   -2.2960558741e-01
1.2803126527e+01   -2.3794189271e-01
1.2810942843e+01   -2.4626277529e-01
1.2818759160e+01   -2.5456796682e-01
1.2826575476e+01   -2.6285720676e-01
1.2834391793e+01   -2.7113024217e-01
1.2842208109e+01   -2.7938682761e-01
1.2850024426e+01   -2.8762672504e-01
1.2857840743e+01   -2.9584970362e-01
1.2865657059e+01   -3.0405553965e-01
1.2873473376e+01   -3.1224401639e-01
1.2881289692e+01   -3.2041492392e-01
1.2889106009e+01   -3.2856805903e-01
1.2896922325e+01   -3.3670322504e-01
1.2904738642e+01   -3.4482023169e-01
1.2912554958e+01   -3.5291889494e-01
1.2920371275e+01   -3.6099903690e-01
1.2928187592e+01   -3.6906048560e-01
1.2936003908e+01   -3.7710307487e-01
1.2943820225e+01   -3.8512664421e-01
1.2951636541e+01   -3.9313103858e-01
1.2959452858e+01   -4.0111610828e-01
1.2967269174e+01   -4.0908170878e-01
1.2975085491e+01   -4.1702770057e-01
1.2982901808e+01   -4.2495394895e-01
1.2990718124e+01   -4.3286032395e-01
1.2998534441e+01   -4.4074670008e-01
1.3006350757e+01   -4.4861295623e-01
1.3014167074e+01   -4.5645897544e-01
1.3021983390e+01   -4.6428464480e-01
1.3029799707e+01   -4.7208985524e-01
1.3037616023e+01   -4.7987450134e-01
1.3045432340e+01   -4.8763848123e-01
1.3053248657e+01   -4.9538169633e-01
1.3061064973e+01   -5.0310405126e-01
1.3068881290e+01   -5.1080545360e-01
1.3076697606e+01   -5.1848581377e-01
1.3084513923e+01   -5.2614504481e-01
1.3092330239e+01   -5.3378306224e-01
1.3100146556e+01   -5.4139978387e-01
1.3107962872e+01   -5.4899512963e-01
1.3115779189e+01   -5.5656902138e-01
1.3123595506e+01   -5.6412138274e-01
1.3131411822e+01   -5.7165213893e-01
1.3139228139e+01   -5.7916121658e-01
1.3147044455e+01   -5.8664854353e-01
1.3154860772e+01   -5.9411404871e-01
1.3162677088e+01   -6.0155766190e-01
1.3170493405e+01   -6.0897931358e-01
1.3178309722e+01   -6.1637893477e-01
1.3186126038e+01   -6.2375645682e-01
1.3193942355e+01   -6.3111181124e-01
1.3201758671e+01   -6.3844492953e-01
1.3209574988e+01   -6.4575574302e-01
1.3217391304e+01   -6.5304418264e-01
1.3225207621e+01   -6.6031017878e-01
1.3233023937e+01   -6.6755366112e-01
1.3240840254e+01   -6.7477455842e-01
1.3248656571e+01   -6.8197279836e-01
1.3256472887e+01   -6.8914830737e-01
1.3264289204e+01   -6.9630101043e-01
1.3272105520e+01   -7.0343083092e-01
1.3279921837e+01   -7.1053769041e-01
1.3287738153e+01   -7.1762150853e-01
1.3295554470e+01   -7.2468220272e-01
1.3303370787e+01   -7.3171968815e-01
1.3311187103e+01   -7.3873387745e-01
1.3319003420e+01   -7.4572468059e-01
1.3326819736e+01   -7.5269200471e-01
1.3334636053e+01   -7.5963575388e-01
1.3342452369e+01   -7.6655582902e-01
1.3350268686e+01   -7.7345212763e-01
1.3358085002e+01   -7.8032454371e-01
1.3365901319e+01   -7.8717296749e-01
1.3373717636e+01   -7.9399728534e-01
1.3381533952e+01   -8.0079737955e-01
1.3389350269e+01   -8.0757312816e-01
1.3397166585e+01   -8.1432440482e-01
1.3404982902e+01   -8.2105107858e-01
1.3412799218e+01   -8.2775301374e-01
1.3420615535e+01   -8.3443006970e-01
1.3428431851e+01   -8.4108210073e-01
1.3436248168e+01   -8.4770895588e-01
1.3444064485e+01   -8.5431047874e-01
1.3451880801e+01   -8.6088650733e-01
1.3459697118e+01   -8.6743687391e-01
1.3467513434e+01   -8.7396140481e-01
1.3475329751e+01   -8.8045992026e-01
1.3483146067e+01   -8.8693223426e-01
1.3490962384e+01   -8.9337815438e-01
1.3498778701e+01   -8.9979748163e-01
1.3506595017e+01   -9.0619001029e-01
1.3514411334e+01   -9.1255552771e-01
1.3522227650e+01   -9.1889381425e-01
1.3530043967e+01   -9.2520464301e-01
1.3537860283e+01   -9.3148777977e-01
1.3545676600e+01   -9.3774298276e-01
1.3553492916e+01   -9.4397000257e-01
1.3561309233e+01   -9.5016858197e-01
1.3569125550e+01   -9.5633845575e-01
1.3576941866e+01   -9.6247935062e-01
1.3584758183e+01   -9.6859098500e-01
1.3592574499e+01   -9.7467306893e-01
1.3600390816e+01   -9.8072530390e-01
1.3608207132e+01   -9.8674738273e-01
1.3616023449e+01   -9.9273898941e-01
1.3623839766e+01   -9.9869979898e-01
1.3631656082e+01   -1.0046294774e+00
1.3639472399e+01   -1.0105276814e+00
1.3647288715e+01   -1.0163940585e+00
1.3655105032e+01   -1.0222282465e+00
1.3662921348e+01   -1.0280298737e+00
1.3670737665e+01   -1.0337985589e+00
1.3678553981e+01   -1.0395339109e+00
1.3686370298e+01   -1.0452355284e+00
1.3694186615e+01   -1.0509030004e+00
1.3702002931e+01   -1.0565359056e+00
1.3709819248e+01   -1.0621338122e+00
1.3717635564e+01   -1.0676962785e+00
1.3725451881e+01   -1.0732228521e+00
1.3733268197e+01   -1.0787130699e+00
1.3741084514e+01   -1.0841664584e+00
1.3748900830e+01   -1.0895825335e+00
1.3756717147e+01   -1.0949607999e+00
1.3764533464e+01   -1.1003007518e+00
1.3772349780e+01   -1.1056018723e+00
1.3780166097e+01   -1.1108636335e+00
1.3787982413e+01   -1.1160854966e+00
1.3795798730e+01   -1.1212669114e+00
1.3803615046e+01   -1.1264073168e+00
1.3811431363e+01   -1.1315061404e+00
1.3819247680e+01   -1.1365627985e+00
1.3827063996e+01   -1.1415766962e+00
1.3834880313e+01   -1.1465472272e+00
1.3842696629e+01   -1.1514737740e+00
1.3850512946e+01   -1.1563557078e+00
1.3858329262e+01   -1.1611923882e+00
1.3866145579e+01   -1.1659831639e+00
1.3873961895e+01   -1.1707273717e+00
1.3881778212e+01   -1.1754243377e+00
1.3889594529e+01   -1.1800733762e+00
1.3897410845e+01   -1.1846737906e+00
1.3905227162e+01   -1.1892248727e+00
1.3913043478e+01   -1.1937259036e+00
1.3920859795e+01   -1.1981761530e+00
1.3928676111e+01   -1.2025748794e+00
1.3936492428e+01   -1.2069213307e+00
1.3944308745e+01   -1.2112147435e+00
1.3952125061e+01   -1.2154543439e+00
1.3959941378e+01   -1.2196393471e+00
1.3967757694e+01   -1.2237689578e+00
1.3975574011e+01   -1.2278423702e+00
1.3983390327e+01   -1.2318587681e+00
1.3991206644e+01   -1.2358173250e+00
1.3999022960e+01   -1.2397172045e+00
1.4006839277e+01   -1.2435575603e+00
1.4014655594e+01   -1.2473375361e+00
1.4022471910e+01   -1.2510562664e+00
1.4030288227e+01   -1.2547128762e+00
1.4038104543e+01   -1.2583064811e+00
1.4045920860e+01   -1.2618361881e+00
1.4053737176e+01   -1.2653010953e+00
1.4061553493e+01   -1.2687002924e+00
1.4069369809e+01   -1.2720328608e+00
1.4077186126e+01   -1.2752978739e+00
1.4085002443e+01   -1.2784943976e+00
1.4092818759e+01   -1.2816214902e+00
1.4100635076e+01   -1.2846782029e+00
1.4108451392e+01   -1.2876635803e+00
1.4116267709e+01   -1.2905766602e+00
1.4124084025e+01   -1.2934164745e+00
1.4131900342e+01   -1.2961820493e+00
1.4139716659e+01   -1.2988724053e+00
1.4147532975e+01   -1.3014865578e+00
1.4155349292e+01   -1.3040235180e+00
1.4163165608e+01   -1.3064822924e+00
1.4170981925e+01   -1.3088618838e+00
1.4178798241e+01   -1.3111612917e+00
1.4186614558e+01   -1.3133795122e+00
1.4194430874e+01   -1.3155155394e+00
1.4202247191e+01   -1.3175683649e+00
1.4210063508e+01   -1.3195369790e+00
1.4217879824e+01   -1.3214203707e+00
1.4225696141e+01   -1.3232175285e+00
1.4233512457e+01   -1.3249274407e+00
1.4241328774e+01   -1.3265490961e+00
1.4249145090e+01   -1.3280814846e+00
1.4256961407e+01   -1.3295235974e+00
1.4264777723e+01   -1.3308744278e+00
1.4272594040e+01   -1.3321329720e+00
1.4280410357e+01   -1.3332982291e+00
1.4288226673e+01   -1.3343692024e+00
1.4296042990e+01   -1.3353448992e+00
1.4303859306e+01   -1.3362243323e+00
1.4311675623e+01   -1.3370065199e+00
1.4319491939e+01   -1.3376904866e+00
1.4327308256e+01   -1.3382752638e+00
1.4335124573e+01   -1.3387598908e+00
1.4342940889e+01   -1.3391434150e+00
1.4350757206e+01   -1.3394248926e+00
1.4358573522e+01   -1.3396033896e+00
1.4366389839e+01   -1.3396779823e+00
1.4374206155e+01   -1.3396477579e+00
1.4382022472e+01   -1.3395118153e+00
1.4389838788e+01   -1.3392692656e+00
1.4397655105e+01   -1.3389192334e+00
1.4405471422e+01   -1.3384608565e+00
1.4413287738e+01   -1.3378932878e+00
1.4421104055e+01   -1.3372156950e+00
1.4428920371e+01   -1.3364272618e+00
1.4436736688e+01   -1.3355271886e+00
1.4444553004e+01   -1.3345146931e+00
1.4452369321e+01   -1.3333890112e+00
1.4460185638e+01   -1.3321493975e+00
1.4468001954e+01   -1.3307951261e+00
1.4475818271e+01   -1.3293254912e+00
1.4483634587e+01   -1.3277398082e+00
1.4491450904e+01   -1.3260374139e+00
1.4499267220e+01   -1.3242176676e+00
1.4507083537e+01   -1.3222799515e+00
1.4514899853e+01   -1.3202236715e+00
1.4522716170e+01   -1.3180482580e+00
1.4530532487e+01   -1.3157531664e+00
1.4538348803e+01   -1.3133378779e+00
1.4546165120e+01   -1.3108019000e+00
1.4553981436e+01   -1.3081447673e+00
1.4561797753e+01   -1.3053660420e+00
1.4569614069e+01   -1.3024653146e+00
1.4577430386e+01   -1.2994422044e+00
1.4585246702e+01   -1.2962963603e+00
1.4593063019e+01   -1.2930274613e+00
1.4600879336e+01   -1.2896352166e+00
1.4608695652e+01   -1.2861193671e+00
1.4616511969e+01   -1.2824796850e+00
1.4624328285e+01   -1.2787159748e+00
1.4632144602e+01   -1.2748280735e+00
1.4639960918e+01   -1.2708158514e+00
1.4647777235e+01   -1.2666792124e+00
1.4655593552e+01   -1.2624180943e+00
1.4663409868e+01   -1.2580324691e+00
1.4671226185e+01   -1.2535223439e+00
1.4679042501e+01   -1.2488877607e+00
1.4686858818e+01   -1.2441287970e+00
1.4694675134e+01   -1.2392455661e+00
1.4702491451e+01   -1.2342382171e+00
1.4710307767e+01   -1.2291069356e+00
1.4718124084e+01   -1.2238519436e+00
1.4725940401e+01   -1.2184734997e+00
1.4733756717e+01   -1.2129718994e+00
1.4741573034e+01   -1.2073474753e+00
1.4749389350e+01   -1.2016005968e+00
1.4757205667e+01   -1.1957316708e+00
1.4765021983e+01   -1.1897411410e+00
1.4772838300e+01   -1.1836294886e+00
1.4780654617e+01   -1.1773972319e+00
1.4788470933e+01   -1.1710449265e+00
1.4796287250e+01   -1.1645731648e+00
1.4804103566e+01   -1.1579825765e+00
1.4811919883e+01   -1.1512738278e+00
1.4819736199e+01   -1.1444476217e+00
1.4827552516e+01   -1.1375046978e+00
1.4835368832e+01   -1.1304458317e+00
1.4843185149e+01   -1.1232718349e+00
1.4851001466e+01   -1.1159835549e+00
1.4858817782e+01   -1.1085818741e+00
1.4866634099e+01   -1.1010677103e+00
1.4874450415e+01   -1.0934420154e+00
1.4882266732e+01   -1.0857057758e+00
1.4890083048e+01   -1.0778600115e+00
1.4897899365e+01   -1.0699057757e+00
1.4905715681e+01   -1.0618441544e+00
1.4913531998e+01   -1.0536762656e+00
1.4921348315e+01   -1.0454032592e+00
1.4929164631e+01   -1.0370263158e+00
1.4936980948e+01   -1.0285466466e+00
1.4944797264e+01   -1.0199654926e+00
1.4952613581e+01   -1.0112841236e+00
1.4960429897e+01   -1.0025038381e+00
1.4968246214e+01   -9.9362596213e-01
1.4976062531e+01   -9.8465184864e-01
1.4983878847e+01   -9.7558287676e-01
1.4991695164e+01   -9.6642045101e-01
1.4999511480e+01   -9.5716600046e-01
1.5007327797e+01   -9.4782097791e-01
1.5015144113e+01   -9.3838685909e-01
1.5022960430e+01   -9.2886514174e-01
1.5030776746e+01   -9.1925734478e-01
1.5038593063e+01   -9.0956500737e-01
1.5046409380e+01   -8.9978968804e-01
1.5054225696e+01   -8.8993296376e-01
1.5062042013e+01   -8.7999642899e-01
1.5069858329e+01   -8.6998169476e-01
1.5077674646e+01   -8.5989038769e-01
1.5085490962e+01   -8.4972414906e-01
1.5093307279e+01   -8.3948463380e-01
1.5101123596e+01   -8.2917350955e-01
1.5108939912e+01   -8.1879245565e-01
1.5116756229e+01   -8.0834316217e-01
1.5124572545e+01   -7.9782732891e-01
1.5132388862e+01   -7.8724666442e-01
1.5140205178e+01   -7.7660288500e-01
1.5148021495e+01   -7.6589771370e-01
1.5155837811e+01   -7.5513287936e-01
1.5163654128e+01   -7.4431011557e-01
1.5171470445e+01   -7.3343115975e-01
1.5179286761e+01   -7.2249775210e-01
1.5187103078e+01   -7.1151163469e-01
1.5194919394e+01   -7.0047455045e-01
1.5202735711e+01   -6.8938824224e-01
1.5210552027e+01   -6.7825445186e-01
1.5218368344e+01   -6.6707491916e-01
1.5226184660e+01   -6.5585138107e-01
1.5234000977e+01   -6.4458557070e-01
1.5241817294e+01   -6.3327921642e-01
1.5249633610e+01   -6.2193404097e-01
1.5257449927e+01   -6.1055176060e-01
1.5265266243e+01   -5.9913408419e-01
1.5273082560e+01   -5.8768271238e-01
1.5280898876e+01   -5.7619933680e-01
1.5288715193e+01   -5.6468563917e-01
1.5296531510e+01   -5.5314329059e-01
1.5304347826e+01   -5.4157395068e-01
1.5312164143e+01   -5.2997926689e-01
1.5319980459e+01   -5.1836087370e-01
1.5327796776e+01   -5.0672039194e-01
1.5335613092e+01   -4.9505942808e-01
1.5343429409e+01   -4.8337957353e-01
1.5351245725e+01   -4.7168240402e-01
1.5359062042e+01   -4.5996947890e-01
1.5366878359e+01   -4.4824234061e-01
1.5374694675e+01   -4.3650251401e-01
1.5382510992e+01   -4.2475150585e-01
1.5390327308e+01   -4.1299080422e-01
1.5398143625e+01   -4.0122187800e-01
1.5405959941e+01   -3.8944617640e-01
1.5413776258e+01   -3.7766512845e-01
1.5421592574e+01   -3.6588014252e-01
1.5429408891e+01   -3.5409260597e-01
1.5437225208e+01   -3.4230388465e-01
1.5445041524e+01   -3.3051532257e-01
1.5452857841e+01   -3.1872824152e-01
1.5460674157e+01   -3.0694394071e-01
1.5468490474e+01   -2.9516369649e-01
1.5476306790e+01   -2.8338876205e-01
1.5484123107e+01   -2.7162036710e-01
1.5491939424e+01   -2.5985971770e-01
1.5499755740e+01   -2.4810799595e-01
1.5507572057e+01   -2.3636635986e-01
1.5515388373e+01   -2.2463594310e-01
1.5523204690e+01   -2.1291785490e-01
1.5531021006e+01   -2.0121317986e-01
1.5538837323e+01   -1.8952297786e-01
1.5546653639e+01   -1.7784828394e-01
1.5554469956e+01   -1.6619010825e-01
1.5562286273e+01   -1.5454943595e-01
1.5570102589e+01   -1.4292722721e-01
1.5577918906e+01   -1.3132441716e-01
1.5585735222e+01   -1.1974191590e-01
1.5593551539e+01   -1.0818060853e-01
1.5601367855e+01   -9.6641355139e-02
1.5609184172e+01   -8.5124990912e-02
1.5617000489e+01   -7.3632326155e-02
1.5624816805e+01   -6.2164146396e-02
1.5632633122e+01   -5.0721212482e-02
1.5640449438e+01   -3.9304260696e-02
1.5648265755e+01   -2.7914002881e-02
1.5656082071e+01   -1.6551126592e-02
1.5663898388e+01   -5.2162952477e-03
1.5671714704e+01   6.0898516939e-03
1.5679531021e+01   1.7366698553e-02
1.5687347338e+01   2.8613653229e-02
1.5695163654e+01   3.9830146993e-02
1.5702979971e+01   5.1015634267e-02
1.5710796287e+01   6.2169592391e-02
1.5718612604e+01   7.3291521382e-02
1.5726428920e+01   8.4380943680e-02
1.5734245237e+01   9.5437403890e-02
1.5742061553e+01   1.0646046851e-01
1.5749877870e+01   1.1744972564e-01
1.5757694187e+01   1.2840478471e-01
1.5765510503e+01   1.3932527618e-01
1.5773326820e+01   1.5021085123e-01
1.5781143136e+01   1.6106118147e-01
1.5788959453e+01   1.7187595859e-01
1.5796775769e+01   1.8265489406e-01
1.5804592086e+01   1.9339771880e-01
1.5812408403e+01   2.0410418285e-01
1.5820224719e+01   2.1477405502e-01
1.5828041036e+01   2.2540712255e-01
1.5835857352e+01   2.3600319079e-01
1.5843673669e+01   2.4656208281e-01
1.5851489985e+01   2.5708363904e-01
1.5859306302e+01   2.6756771698e-01
1.5867122618e+01   2.7801419077e-01
1.5874938935e+01   2.8842295087e-01
1.5882755252e+01   2.9879390365e-01
1.5890571568e+01   3.0912697109e-01
1.5898387885e+01   3.1942209036e-01
1.5906204201e+01   3.2967921347e-01
1.5914020518e+01   3.3989830690e-01
1.5921836834e+01   3.5007935123e-01
