X    Y
5.0591241817e+00   1.8143865707e-01
5.0669404983e+00   1.8462245550e-01
5.0747568149e+00   1.8780218110e-01
5.0825731314e+00   1.9097762132e-01
5.0903894480e+00   1.9414856326e-01
5.0982057645e+00   1.9731479373e-01
5.1060220811e+00   2.0047609922e-01
5.1138383977e+00   2.0363226593e-01
5.1216547142e+00   2.0678307981e-01
5.1294710308e+00   2.0992832654e-01
5.1372873473e+00   2.1306779156e-01
5.1451036639e+00   2.1620126011e-01
5.1529199805e+00   2.1932851721e-01
5.1607362970e+00   2.2244934770e-01
5.1685526136e+00   2.2556353626e-01
5.1686526136e+00   2.2560333444e-01
5.1696526136e+00   2.2600125443e-01
5.1774689301e+00   2.2910760321e-01
5.1852852467e+00   2.3220684860e-01
5.1931015633e+00   2.3529877487e-01
5.2009178798e+00   2.3838316615e-01
5.2087341964e+00   2.4145980654e-01
5.2165505129e+00   2.4452848005e-01
5.2243668295e+00   2.4758897065e-01
5.2321831461e+00   2.5064106229e-01
5.2399994626e+00   2.5368453891e-01
5.2478157792e+00   2.5671918447e-01
5.2556320957e+00   2.5974478295e-01
5.2634484123e+00   2.6276111837e-01
5.2712647289e+00   2.6576797485e-01
5.2790810454e+00   2.6876513655e-01
5.2868973620e+00   2.7175238777e-01
5.2947136786e+00   2.7472951291e-01
5.3025299951e+00   2.7769629653e-01
5.3103463117e+00   2.8065252335e-01
5.3181626282e+00   2.8359797824e-01
5.3259789448e+00   2.8653244631e-01
5.3337952614e+00   2.8945571285e-01
5.3416115779e+00   2.9236756342e-01
5.3494278945e+00   2.9526778382e-01
5.3572442110e+00   2.9815616012e-01
5.3650605276e+00   3.0103247869e-01
5.3728768442e+00   3.0389652623e-01
5.3806931607e+00   3.0674808974e-01
5.3885094773e+00   3.0958695660e-01
5.3963257938e+00   3.1241291455e-01
5.4041421104e+00   3.1522575174e-01
5.4042421104e+00   3.1526165255e-01
5.4052421104e+00   3.1562054053e-01
5.4130584270e+00   3.1841815228e-01
5.4208747435e+00   3.2120219113e-01
5.4286910601e+00   3.2397244656e-01
5.4365073766e+00   3.2672870854e-01
5.4443236932e+00   3.2947076753e-01
5.4521400098e+00   3.3219841450e-01
5.4599563263e+00   3.3491144094e-01
5.4677726429e+00   3.3760963891e-01
5.4755889595e+00   3.4029280102e-01
5.4834052760e+00   3.4296072049e-01
5.4912215926e+00   3.4561319112e-01
5.4990379091e+00   3.4825000738e-01
5.5068542257e+00   3.5087096434e-01
5.5146705423e+00   3.5347585777e-01
5.5224868588e+00   3.5606448411e-01
5.5303031754e+00   3.5863664051e-01
5.5381194919e+00   3.6119212485e-01
5.5459358085e+00   3.6373073574e-01
5.5537521251e+00   3.6625227255e-01
5.5615684416e+00   3.6875653545e-01
5.5693847582e+00   3.7124332540e-01
5.5772010747e+00   3.7371244417e-01
5.5850173913e+00   3.7616369437e-01
5.5928337079e+00   3.7859687948e-01
5.6006500244e+00   3.8101180384e-01
5.6084663410e+00   3.8340827269e-01
5.6162826575e+00   3.8578609217e-01
5.6240989741e+00   3.8814506936e-01
5.6319152907e+00   3.9048501228e-01
5.6320152907e+00   3.9051482477e-01
5.6330152907e+00   3.9081277657e-01
5.6408316072e+00   3.9313077333e-01
5.6486479238e+00   3.9542932812e-01
5.6564642404e+00   3.9770825204e-01
5.6642805569e+00   3.9996735724e-01
5.6720968735e+00   4.0220645688e-01
5.6799131900e+00   4.0442536519e-01
5.6877295066e+00   4.0662389747e-01
5.6955458232e+00   4.0880187010e-01
5.7033621397e+00   4.1095910059e-01
5.7111784563e+00   4.1309540753e-01
5.7189947728e+00   4.1521061070e-01
5.7268110894e+00   4.1730453099e-01
5.7346274060e+00   4.1937699051e-01
5.7424437225e+00   4.2142781250e-01
5.7502600391e+00   4.2345682146e-01
5.7580763556e+00   4.2546384307e-01
5.7658926722e+00   4.2744870425e-01
5.7737089888e+00   4.2941123320e-01
5.7815253053e+00   4.3135125936e-01
5.7893416219e+00   4.3326861344e-01
5.7971579384e+00   4.3516312747e-01
5.8049742550e+00   4.3703463478e-01
5.8127905716e+00   4.3888297001e-01
5.8206068881e+00   4.4070796917e-01
5.8284232047e+00   4.4250946958e-01
5.8362395213e+00   4.4428730997e-01
5.8440558378e+00   4.4604133042e-01
5.8518721544e+00   4.4777137241e-01
5.8519721544e+00   4.4779335010e-01
5.8529721544e+00   4.4801290966e-01
5.8607884709e+00   4.4971540691e-01
5.8686047875e+00   4.5139359110e-01
5.8764211041e+00   4.5304730817e-01
5.8842374206e+00   4.5467640550e-01
5.8920537372e+00   4.5628073193e-01
5.8998700537e+00   4.5786013777e-01
5.9076863703e+00   4.5941447482e-01
5.9155026869e+00   4.6094359638e-01
5.9233190034e+00   4.6244735722e-01
5.9311353200e+00   4.6392561366e-01
5.9389516365e+00   4.6537822353e-01
5.9467679531e+00   4.6680504620e-01
5.9545842697e+00   4.6820594260e-01
5.9624005862e+00   4.6958077520e-01
5.9702169028e+00   4.7092940804e-01
5.9780332193e+00   4.7225170675e-01
5.9858495359e+00   4.7354753853e-01
5.9936658525e+00   4.7481677220e-01
6.0014821690e+00   4.7605927816e-01
6.0092984856e+00   4.7727492843e-01
6.0171148021e+00   4.7846359667e-01
6.0249311187e+00   4.7962515814e-01
6.0327474353e+00   4.8075948978e-01
6.0405637518e+00   4.8186647013e-01
6.0483800684e+00   4.8294597943e-01
6.0561963850e+00   4.8399789953e-01
6.0640127015e+00   4.8502211401e-01
6.0641127015e+00   4.8503503755e-01
6.0651127015e+00   4.8516402251e-01
6.0729290181e+00   4.8615649226e-01
6.0807453346e+00   4.8712101271e-01
6.0885616512e+00   4.8805747272e-01
6.0963779678e+00   4.8896576279e-01
6.1041942843e+00   4.8984577518e-01
6.1120106009e+00   4.9069740380e-01
6.1198269174e+00   4.9152054432e-01
6.1276432340e+00   4.9231509409e-01
6.1354595506e+00   4.9308095223e-01
6.1432758671e+00   4.9381801953e-01
6.1510921837e+00   4.9452619856e-01
6.1589085002e+00   4.9520539360e-01
6.1667248168e+00   4.9585551068e-01
6.1745411334e+00   4.9647645759e-01
6.1823574499e+00   4.9706814384e-01
6.1901737665e+00   4.9763048071e-01
6.1979900830e+00   4.9816338123e-01
6.2058063996e+00   4.9866676020e-01
6.2136227162e+00   4.9914053415e-01
6.2214390327e+00   4.9958462142e-01
6.2292553493e+00   4.9999894208e-01
6.2370716659e+00   5.0038341798e-01
6.2448879824e+00   5.0073797275e-01
6.2527042990e+00   5.0106253178e-01
6.2605206155e+00   5.0135702225e-01
6.2683369321e+00   5.0162137309e-01
6.2684369321e+00   5.0162455956e-01
6.2694369321e+00   5.0165615227e-01
6.2772532487e+00   5.0188603741e-01
6.2850695652e+00   5.0208563681e-01
6.2928858818e+00   5.0225488499e-01
6.3007021983e+00   5.0239371826e-01
6.3085185149e+00   5.0250207471e-01
6.3163348315e+00   5.0257989423e-01
6.3241511480e+00   5.0262711848e-01
6.3319674646e+00   5.0264369088e-01
6.3397837811e+00   5.0262955666e-01
6.3476000977e+00   5.0258466284e-01
6.3554164143e+00   5.0250895818e-01
6.3632327308e+00   5.0240239326e-01
6.3710490474e+00   5.0226492042e-01
6.3788653639e+00   5.0209649380e-01
6.3866816805e+00   5.0189706929e-01
6.3944979971e+00   5.0166660457e-01
6.4023143136e+00   5.0140505912e-01
6.4101306302e+00   5.0111239415e-01
6.4179469468e+00   5.0078857269e-01
6.4257632633e+00   5.0043355951e-01
6.4335795799e+00   5.0004732116e-01
6.4413958964e+00   4.9962982597e-01
6.4492122130e+00   4.9918104403e-01
6.4570285296e+00   4.9870094718e-01
6.4648448461e+00   4.9818950905e-01
6.4649448461e+00   4.9818276268e-01
6.4659448461e+00   4.9811501658e-01
6.4737611627e+00   4.9756779651e-01
6.4815774792e+00   4.9698918460e-01
6.4893937958e+00   4.9637915999e-01
6.4972101124e+00   4.9573770358e-01
6.5050264289e+00   4.9506479801e-01
6.5128427455e+00   4.9436042769e-01
6.5206590620e+00   4.9362457876e-01
6.5284753786e+00   4.9285723911e-01
6.5362916952e+00   4.9205839837e-01
6.5441080117e+00   4.9122804791e-01
6.5519243283e+00   4.9036618084e-01
6.5597406448e+00   4.8947279199e-01
6.5675569614e+00   4.8854787794e-01
6.5753732780e+00   4.8759143698e-01
6.5831895945e+00   4.8660346913e-01
6.5910059111e+00   4.8558397615e-01
6.5988222277e+00   4.8453296148e-01
6.6066385442e+00   4.8345043032e-01
6.6144548608e+00   4.8233638954e-01
6.6222711773e+00   4.8119084776e-01
6.6300874939e+00   4.8001381528e-01
6.6379038105e+00   4.7880530410e-01
6.6457201270e+00   4.7756532796e-01
6.6535364436e+00   4.7629390224e-01
6.6536364436e+00   4.7627743226e-01
6.6546364436e+00   4.7611244947e-01
6.6624527601e+00   4.7480516924e-01
6.6702690767e+00   4.7346647812e-01
6.6780853933e+00   4.7209639684e-01
6.6859017098e+00   4.7069494782e-01
6.6937180264e+00   4.6926215513e-01
6.7015343429e+00   4.6779804455e-01
6.7093506595e+00   4.6630264353e-01
6.7171669761e+00   4.6477598119e-01
6.7249832926e+00   4.6321808833e-01
6.7327996092e+00   4.6162899739e-01
6.7406159257e+00   4.6000874252e-01
6.7484322423e+00   4.5835735950e-01
6.7562485589e+00   4.5667488578e-01
6.7640648754e+00   4.5496136047e-01
6.7718811920e+00   4.5321682433e-01
6.7796975085e+00   4.5144131978e-01
6.7875138251e+00   4.4963489088e-01
6.7953301417e+00   4.4779758336e-01
6.8031464582e+00   4.4592944457e-01
6.8109627748e+00   4.4403052353e-01
6.8187790914e+00   4.4210087087e-01
6.8265954079e+00   4.4014053888e-01
6.8344117245e+00   4.3814958149e-01
6.8345117245e+00   4.3812391151e-01
6.8355117245e+00   4.3786693648e-01
6.8433280410e+00   4.3584111168e-01
6.8511443576e+00   4.3378478241e-01
6.8589606742e+00   4.3169800773e-01
6.8667769907e+00   4.2958084834e-01
6.8745933073e+00   4.2743336655e-01
6.8824096238e+00   4.2525562631e-01
6.8902259404e+00   4.2304769318e-01
6.8980422570e+00   4.2080963437e-01
6.9058585735e+00   4.1854151871e-01
6.9136748901e+00   4.1624341662e-01
6.9214912066e+00   4.1391540020e-01
6.9293075232e+00   4.1155754311e-01
6.9371238398e+00   4.0916992069e-01
6.9449401563e+00   4.0675260985e-01
6.9527564729e+00   4.0430568915e-01
6.9605727894e+00   4.0182923876e-01
6.9683891060e+00   3.9932334047e-01
6.9762054226e+00   3.9678807769e-01
6.9840217391e+00   3.9422353546e-01
6.9918380557e+00   3.9162980041e-01
6.9996543723e+00   3.8900696083e-01
7.0074706888e+00   3.8635510659e-01
7.0075706888e+00   3.8632099185e-01
7.0085706888e+00   3.8597958409e-01
7.0163870054e+00   3.8329474376e-01
7.0242033219e+00   3.8058108665e-01
7.0320196385e+00   3.7783870774e-01
7.0398359551e+00   3.7506770363e-01
7.0476522716e+00   3.7226817256e-01
7.0554685882e+00   3.6944021436e-01
7.0632849047e+00   3.6658393052e-01
7.0711012213e+00   3.6369942414e-01
7.0789175379e+00   3.6078679996e-01
7.0867338544e+00   3.5784616432e-01
7.0945501710e+00   3.5487762522e-01
7.1023664875e+00   3.5188129229e-01
7.1101828041e+00   3.4885727679e-01
7.1179991207e+00   3.4580569162e-01
7.1258154372e+00   3.4272665131e-01
7.1336317538e+00   3.3962027204e-01
7.1414480703e+00   3.3648667163e-01
7.1492643869e+00   3.3332596955e-01
7.1570807035e+00   3.3013828691e-01
7.1648970200e+00   3.2692374647e-01
7.1727133366e+00   3.2368247267e-01
7.1728133366e+00   3.2364083197e-01
7.1738133366e+00   3.2322418552e-01
7.1816296532e+00   3.1995257015e-01
7.1894459697e+00   3.1665449334e-01
7.1972622863e+00   3.1333008471e-01
7.2050786028e+00   3.0997947555e-01
7.2128949194e+00   3.0660279884e-01
7.2207112360e+00   3.0320018921e-01
7.2285275525e+00   2.9977178299e-01
7.2363438691e+00   2.9631771815e-01
7.2441601856e+00   2.9283813438e-01
7.2519765022e+00   2.8933317305e-01
7.2597928188e+00   2.8580297720e-01
7.2676091353e+00   2.8224769157e-01
7.2754254519e+00   2.7866746262e-01
7.2832417684e+00   2.7506243849e-01
7.2910580850e+00   2.7143276903e-01
7.2988744016e+00   2.6777860580e-01
7.3066907181e+00   2.6410010207e-01
7.3145070347e+00   2.6039741283e-01
7.3223233512e+00   2.5667069479e-01
7.3301396678e+00   2.5292010640e-01
7.3302396678e+00   2.5287196836e-01
7.3312396678e+00   2.5239037453e-01
7.3390559844e+00   2.4861275214e-01
7.3468723009e+00   2.4481160439e-01
7.3546886175e+00   2.4098709517e-01
7.3625049340e+00   2.3713939010e-01
7.3703212506e+00   2.3326865656e-01
7.3781375672e+00   2.2937506368e-01
7.3859538837e+00   2.2545878236e-01
7.3937702003e+00   2.2151998523e-01
7.4015865169e+00   2.1755884672e-01
7.4094028334e+00   2.1357554300e-01
7.4172191500e+00   2.0957025203e-01
7.4250354665e+00   2.0554315355e-01
7.4328517831e+00   2.0149442908e-01
7.4406680997e+00   1.9742426193e-01
7.4484844162e+00   1.9333283718e-01
7.4563007328e+00   1.8922034174e-01
7.4641170493e+00   1.8508696430e-01
7.4719333659e+00   1.8093289535e-01
7.4797496825e+00   1.7675832720e-01
7.4875659990e+00   1.7256345396e-01
7.4876659990e+00   1.7250965510e-01
7.4886659990e+00   1.7197148555e-01
7.4964823156e+00   1.6775368901e-01
7.5042986321e+00   1.6351600905e-01
7.5121149487e+00   1.5925864549e-01
7.5199312653e+00   1.5498180001e-01
7.5277475818e+00   1.5068567609e-01
7.5355638984e+00   1.4637047906e-01
7.5433802149e+00   1.4203641608e-01
7.5511965315e+00   1.3768369617e-01
7.5590128481e+00   1.3331253017e-01
7.5668291646e+00   1.2892313077e-01
7.5746454812e+00   1.2451571254e-01
7.5824617978e+00   1.2009049187e-01
7.5902781143e+00   1.1564768701e-01
7.5980944309e+00   1.1118751809e-01
7.6059107474e+00   1.0671020708e-01
7.6137270640e+00   1.0221597781e-01
7.6215433806e+00   9.7705055989e-02
7.6293596971e+00   9.3177669184e-02
7.6371760137e+00   8.8634046829e-02
7.6449923302e+00   8.4074420226e-02
7.6450923302e+00   8.4015982828e-02
7.6460923302e+00   8.3431466974e-02
7.6539086468e+00   7.8853868637e-02
7.6617249634e+00   7.4260767494e-02
7.6695412799e+00   6.9652400723e-02
7.6773575965e+00   6.5029007372e-02
7.6851739130e+00   6.0390828360e-02
7.6929902296e+00   5.5738106478e-02
7.7008065462e+00   5.1071086386e-02
7.7086228627e+00   4.6390014615e-02
7.7164391793e+00   4.1695139565e-02
7.7242554958e+00   3.6986711505e-02
7.7320718124e+00   3.2264982566e-02
7.7398881290e+00   2.7530206747e-02
7.7477044455e+00   2.2782639907e-02
7.7555207621e+00   1.8022539766e-02
7.7633370787e+00   1.3250165899e-02
7.7711533952e+00   8.4657797352e-03
7.7789697118e+00   3.6696445539e-03
7.7867860283e+00   -1.1379745201e-03
7.7946023449e+00   -5.9568105197e-03
7.7947023449e+00   -6.0185330076e-03
7.7957023449e+00   -6.6358563228e-03
7.8035186615e+00   -1.1467159505e-02
7.8113349780e+00   -1.6309101939e-02
7.8191512946e+00   -2.1161410904e-02
7.8269676111e+00   -2.6023811860e-02
7.8347839277e+00   -3.0896028452e-02
7.8426002443e+00   -3.5777782519e-02
7.8504165608e+00   -4.0668794096e-02
7.8582328774e+00   -4.5568781428e-02
7.8660491939e+00   -5.0477460974e-02
7.8738655105e+00   -5.5394547416e-02
7.8816818271e+00   -6.0319753665e-02
7.8894981436e+00   -6.5252790876e-02
7.8973144602e+00   -7.0193368452e-02
7.9051307767e+00   -7.5141194059e-02
7.9129470933e+00   -8.0095973631e-02
7.9207634099e+00   -8.5057411386e-02
7.9285797264e+00   -9.0025209834e-02
7.9363960430e+00   -9.4999069790e-02
7.9442123596e+00   -9.9978690389e-02
7.9443123596e+00   -1.0004243442e-01
7.9453123596e+00   -1.0067992371e-01
7.9531286761e+00   -1.0566574616e-01
7.9609449927e+00   -1.1065667959e-01
7.9687613092e+00   -1.1565241792e-01
7.9765776258e+00   -1.2065265348e-01
7.9843939424e+00   -1.2565707695e-01
7.9922102589e+00   -1.3066537745e-01
8.0000265755e+00   -1.3567724250e-01
8.0078428920e+00   -1.4069235807e-01
8.0156592086e+00   -1.4571040857e-01
8.0234755252e+00   -1.5073107690e-01
8.0312918417e+00   -1.5575404443e-01
8.0391081583e+00   -1.6077899106e-01
8.0469244748e+00   -1.6580559521e-01
8.0547407914e+00   -1.7083353384e-01
8.0625571080e+00   -1.7586248250e-01
8.0703734245e+00   -1.8089211530e-01
8.0781897411e+00   -1.8592210499e-01
8.0860060576e+00   -1.9095212294e-01
8.0938223742e+00   -1.9598183917e-01
8.0939223742e+00   -1.9604618470e-01
8.0949223742e+00   -1.9668963424e-01
8.1027386908e+00   -2.0171860170e-01
8.1105550073e+00   -2.0674655665e-01
8.1183713239e+00   -2.1177316504e-01
8.1261876404e+00   -2.1679809158e-01
8.1340039570e+00   -2.2182099976e-01
8.1418202736e+00   -2.2684155189e-01
8.1496365901e+00   -2.3185940910e-01
8.1574529067e+00   -2.3687423136e-01
8.1652692233e+00   -2.4188567757e-01
8.1730855398e+00   -2.4689340552e-01
8.1809018564e+00   -2.5189707194e-01
8.1887181729e+00   -2.5689633255e-01
8.1965344895e+00   -2.6189084206e-01
8.2043508061e+00   -2.6688025422e-01
8.2121671226e+00   -2.7186422184e-01
8.2199834392e+00   -2.7684239684e-01
8.2277997557e+00   -2.8181443025e-01
8.2356160723e+00   -2.8677997227e-01
8.2434323889e+00   -2.9173867229e-01
8.2435323889e+00   -2.9180206680e-01
8.2445323889e+00   -2.9243594703e-01
8.2523487054e+00   -2.9738641308e-01
8.2601650220e+00   -3.0232928402e-01
8.2679813385e+00   -3.0726420692e-01
8.2757976551e+00   -3.1219082819e-01
8.2836139717e+00   -3.1710879361e-01
8.2914302882e+00   -3.2201774838e-01
8.2992466048e+00   -3.2691733712e-01
8.3070629213e+00   -3.3180720394e-01
8.3148792379e+00   -3.3668699248e-01
8.3226955545e+00   -3.4155634592e-01
8.3305118710e+00   -3.4641490703e-01
8.3383281876e+00   -3.5126231822e-01
8.3461445042e+00   -3.5609822157e-01
8.3539608207e+00   -3.6092225887e-01
8.3617771373e+00   -3.6573407165e-01
8.3695934538e+00   -3.7053330125e-01
8.3774097704e+00   -3.7531958883e-01
8.3852260870e+00   -3.8009257541e-01
8.3930424035e+00   -3.8485190194e-01
8.3931424035e+00   -3.8491270151e-01
8.3941424035e+00   -3.8552057087e-01
8.4019587201e+00   -3.9026387650e-01
8.4097750366e+00   -3.9499275333e-01
8.4175913532e+00   -3.9970684232e-01
8.4254076698e+00   -4.0440578449e-01
8.4332239863e+00   -4.0908922101e-01
8.4410403029e+00   -4.1375679320e-01
8.4488566194e+00   -4.1840814262e-01
8.4566729360e+00   -4.2304291109e-01
8.4644892526e+00   -4.2766074071e-01
8.4723055691e+00   -4.3226127395e-01
8.4801218857e+00   -4.3684415367e-01
8.4879382022e+00   -4.4140902315e-01
8.4957545188e+00   -4.4595552619e-01
8.5035708354e+00   -4.5048330706e-01
8.5113871519e+00   -4.5499201065e-01
8.5192034685e+00   -4.5948128245e-01
8.5270197851e+00   -4.6395076861e-01
8.5348361016e+00   -4.6840011597e-01
8.5426524182e+00   -4.7282897215e-01
8.5427524182e+00   -4.7288549954e-01
8.5437524182e+00   -4.7345058567e-01
8.5515687347e+00   -4.7785563767e-01
8.5593850513e+00   -4.8223944684e-01
8.5672013679e+00   -4.8660166345e-01
8.5750176844e+00   -4.9094193869e-01
8.5828340010e+00   -4.9525992476e-01
8.5906503175e+00   -4.9955527487e-01
8.5984666341e+00   -5.0382764330e-01
8.6062829507e+00   -5.0807668548e-01
8.6140992672e+00   -5.1230205796e-01
8.6219155838e+00   -5.1650341855e-01
8.6297319003e+00   -5.2068042626e-01
8.6375482169e+00   -5.2483274146e-01
8.6453645335e+00   -5.2896002581e-01
8.6531808500e+00   -5.3306194238e-01
8.6609971666e+00   -5.3713815569e-01
8.6688134831e+00   -5.4118833171e-01
8.6766297997e+00   -5.4521213792e-01
8.6844461163e+00   -5.4920924341e-01
8.6922624328e+00   -5.5317931883e-01
8.6923624328e+00   -5.5322993443e-01
8.6933624328e+00   -5.5373584406e-01
8.7011787494e+00   -5.5767468543e-01
8.7089950659e+00   -5.6158579732e-01
8.7168113825e+00   -5.6546885571e-01
8.7246276991e+00   -5.6932353838e-01
8.7324440156e+00   -5.7314952491e-01
8.7402603322e+00   -5.7694649677e-01
8.7480766488e+00   -5.8071413732e-01
8.7558929653e+00   -5.8445213186e-01
8.7637092819e+00   -5.8816016767e-01
8.7715255984e+00   -5.9183793409e-01
8.7793419150e+00   -5.9548512248e-01
8.7871582316e+00   -5.9910142632e-01
8.7949745481e+00   -6.0268654123e-01
8.8027908647e+00   -6.0624016502e-01
8.8106071812e+00   -6.0976199768e-01
8.8184234978e+00   -6.1325174149e-01
8.8262398144e+00   -6.1670910098e-01
8.8340561309e+00   -6.2013378303e-01
8.8341561309e+00   -6.2017738458e-01
8.8351561309e+00   -6.2061310317e-01
8.8429724475e+00   -6.2400015414e-01
8.8507887640e+00   -6.2735390812e-01
8.8586050806e+00   -6.3067407950e-01
8.8664213972e+00   -6.3396038512e-01
8.8742377137e+00   -6.3721254432e-01
8.8820540303e+00   -6.4043027898e-01
8.8898703468e+00   -6.4361331351e-01
8.8976866634e+00   -6.4676137493e-01
8.9055029800e+00   -6.4987419287e-01
8.9133192965e+00   -6.5295149961e-01
8.9211356131e+00   -6.5599303009e-01
8.9289519297e+00   -6.5899852197e-01
8.9367682462e+00   -6.6196771563e-01
8.9445845628e+00   -6.6490035420e-01
8.9524008793e+00   -6.6779618361e-01
8.9602171959e+00   -6.7065495257e-01
8.9680335125e+00   -6.7347641264e-01
8.9758498290e+00   -6.7626031823e-01
8.9759498290e+00   -6.7629569046e-01
8.9769498290e+00   -6.7664907237e-01
8.9847661456e+00   -6.7938984219e-01
8.9925824621e+00   -6.8209254147e-01
9.0003987787e+00   -6.8475693372e-01
9.0082150953e+00   -6.8738278538e-01
9.0160314118e+00   -6.8996986587e-01
9.0238477284e+00   -6.9251794759e-01
9.0316640449e+00   -6.9502680591e-01
9.0394803615e+00   -6.9749621925e-01
9.0472966781e+00   -6.9992596904e-01
9.0551129946e+00   -7.0231583975e-01
9.0629293112e+00   -7.0466561893e-01
9.0707456277e+00   -7.0697509719e-01
9.0785619443e+00   -7.0924406824e-01
9.0863782609e+00   -7.1147232888e-01
9.0941945774e+00   -7.1365967904e-01
9.1020108940e+00   -7.1580592174e-01
9.1098272106e+00   -7.1791086317e-01
9.1099272106e+00   -7.1793752486e-01
9.1109272106e+00   -7.1820376807e-01
9.1187435271e+00   -7.2026136320e-01
9.1265598437e+00   -7.2227725270e-01
9.1343761602e+00   -7.2425125264e-01
9.1421924768e+00   -7.2618318225e-01
9.1500087934e+00   -7.2807286396e-01
9.1578251099e+00   -7.2992012334e-01
9.1656414265e+00   -7.3172478916e-01
9.1734577430e+00   -7.3348669339e-01
9.1812740596e+00   -7.3520567117e-01
9.1890903762e+00   -7.3688156083e-01
9.1969066927e+00   -7.3851420392e-01
9.2047230093e+00   -7.4010344516e-01
9.2125393258e+00   -7.4164913246e-01
9.2203556424e+00   -7.4315111695e-01
9.2281719590e+00   -7.4460925293e-01
9.2359882755e+00   -7.4602339790e-01
9.2438045921e+00   -7.4739341255e-01
9.2439045921e+00   -7.4741065367e-01
9.2449045921e+00   -7.4758266632e-01
9.2527209086e+00   -7.4890217410e-01
9.2605372252e+00   -7.5017726403e-01
9.2683535418e+00   -7.5140780679e-01
9.2761698583e+00   -7.5259367622e-01
9.2839861749e+00   -7.5373474933e-01
9.2918024915e+00   -7.5483090629e-01
9.2996188080e+00   -7.5588203042e-01
9.3074351246e+00   -7.5688800819e-01
9.3152514411e+00   -7.5784872919e-01
9.3230677577e+00   -7.5876408613e-01
9.3308840743e+00   -7.5963397487e-01
9.3387003908e+00   -7.6045829434e-01
9.3465167074e+00   -7.6123694659e-01
9.3543330239e+00   -7.6196983672e-01
9.3621493405e+00   -7.6265687294e-01
9.3699656571e+00   -7.6329796651e-01
9.3700656571e+00   -7.6330587047e-01
9.3710656571e+00   -7.6338449572e-01
9.3788819736e+00   -7.6397307660e-01
9.3866982902e+00   -7.6451553506e-01
9.3945146067e+00   -7.6501179188e-01
9.4023309233e+00   -7.6546177087e-01
9.4101472399e+00   -7.6586539877e-01
9.4179635564e+00   -7.6622260535e-01
9.4257798730e+00   -7.6653332331e-01
9.4335961895e+00   -7.6679748831e-01
9.4414125061e+00   -7.6701503892e-01
9.4492288227e+00   -7.6718591664e-01
9.4570451392e+00   -7.6731006584e-01
9.4648614558e+00   -7.6738743379e-01
9.4726777723e+00   -7.6741797062e-01
9.4804940889e+00   -7.6740162927e-01
9.4883104055e+00   -7.6733836555e-01
9.4961267220e+00   -7.6722813804e-01
9.4962267220e+00   -7.6722642338e-01
9.4972267220e+00   -7.6720885363e-01
9.5050430386e+00   -7.6704500606e-01
9.5128593552e+00   -7.6683411540e-01
9.5206756717e+00   -7.6657614892e-01
9.5284919883e+00   -7.6627107665e-01
9.5363083048e+00   -7.6591887128e-01
9.5441246214e+00   -7.6551950823e-01
9.5519409380e+00   -7.6507296556e-01
9.5597572545e+00   -7.6457922399e-01
9.5675735711e+00   -7.6403826687e-01
9.5753898876e+00   -7.6345008014e-01
9.5832062042e+00   -7.6281465235e-01
9.5910225208e+00   -7.6213197460e-01
9.5988388373e+00   -7.6140204055e-01
9.6066551539e+00   -7.6062484638e-01
9.6144714704e+00   -7.5980039077e-01
9.6222877870e+00   -7.5892867489e-01
9.6223877870e+00   -7.5891721620e-01
9.6233877870e+00   -7.5880220390e-01
9.6312041036e+00   -7.5787658133e-01
9.6390204201e+00   -7.5690370925e-01
9.6468367367e+00   -7.5588359650e-01
9.6546530532e+00   -7.5481625432e-01
9.6624693698e+00   -7.5370169632e-01
9.6702856864e+00   -7.5253993849e-01
9.6781020029e+00   -7.5133099914e-01
9.6859183195e+00   -7.5007489890e-01
9.6937346361e+00   -7.4877166069e-01
9.7015509526e+00   -7.4742130974e-01
9.7093672692e+00   -7.4602387351e-01
9.7171835857e+00   -7.4457938169e-01
9.7249999023e+00   -7.4308786623e-01
9.7328162189e+00   -7.4154936123e-01
9.7406325354e+00   -7.3996390300e-01
9.7484488520e+00   -7.3833153000e-01
9.7485488520e+00   -7.3831034205e-01
9.7495488520e+00   -7.3809804064e-01
9.7573651685e+00   -7.3641220020e-01
9.7651814851e+00   -7.3467953452e-01
9.7729978017e+00   -7.3290008871e-01
9.7808141182e+00   -7.3107390998e-01
9.7886304348e+00   -7.2920104763e-01
9.7964467513e+00   -7.2728155298e-01
9.8042630679e+00   -7.2531547937e-01
9.8120793845e+00   -7.2330288220e-01
9.8198957010e+00   -7.2124381882e-01
9.8277120176e+00   -7.1913834859e-01
9.8355283341e+00   -7.1698653282e-01
9.8433446507e+00   -7.1478843478e-01
9.8511609673e+00   -7.1254411968e-01
9.8589772838e+00   -7.1025365462e-01
9.8667936004e+00   -7.0791710862e-01
9.8668936004e+00   -7.0788691720e-01
9.8678936004e+00   -7.0758458879e-01
9.8757099170e+00   -7.0519556353e-01
9.8835262335e+00   -7.0276061143e-01
9.8913425501e+00   -7.0027980739e-01
9.8991588666e+00   -6.9775322818e-01
9.9069751832e+00   -6.9518095239e-01
9.9147914998e+00   -6.9256306042e-01
9.9226078163e+00   -6.8989963449e-01
9.9304241329e+00   -6.8719075863e-01
9.9382404494e+00   -6.8443651864e-01
9.9460567660e+00   -6.8163700210e-01
9.9538730826e+00   -6.7879229837e-01
9.9616893991e+00   -6.7590249855e-01
