X    Y
8.1296615836e+00   3.8420307013e-01
8.1297615836e+00   3.8411312634e-01
8.1307615836e+00   3.8320376663e-01
8.1308615836e+00   3.8311185461e-01
8.1318615836e+00   3.8218325432e-01
8.1319615836e+00   3.8208946223e-01
8.1329615836e+00   3.8114249764e-01
8.1330615836e+00   3.8104691254e-01
8.1340615836e+00   3.8008244843e-01
8.1341615836e+00   3.7998515621e-01
8.1351615836e+00   3.7900404513e-01
8.1352615836e+00   3.7890513041e-01
8.1362615836e+00   3.7790821202e-01
8.1363615836e+00   3.7780775809e-01
8.1373615836e+00   3.7679585850e-01
8.1374615836e+00   3.7669394728e-01
8.1384615836e+00   3.7566787850e-01
8.1385615836e+00   3.7556459046e-01
8.1395615836e+00   3.7452514983e-01
8.1396615836e+00   3.7442056397e-01
8.1406615836e+00   3.7336853368e-01
8.1407615836e+00   3.7326272743e-01
8.1417615836e+00   3.7219887413e-01
8.1418615836e+00   3.7209192336e-01
8.1428615836e+00   3.7101699767e-01
8.1429615836e+00   3.7090897665e-01
8.1439615836e+00   3.6982371289e-01
8.1440615836e+00   3.6971469421e-01
8.1450615836e+00   3.6861981008e-01
8.1451615836e+00   3.6850986467e-01
8.1461615836e+00   3.6740606093e-01
8.1462615836e+00   3.6729525802e-01
8.1472615836e+00   3.6618321834e-01
8.1473615836e+00   3.6607162543e-01
8.1483615836e+00   3.6495201615e-01
8.1484615836e+00   3.6483969900e-01
8.1494615836e+00   3.6371316902e-01
8.1495615836e+00   3.6360019165e-01
8.1505615836e+00   3.6246737227e-01
8.1506615836e+00   3.6235379693e-01
8.1516615836e+00   3.6121530184e-01
8.1616615836e+00   3.4964975468e-01
8.1617615836e+00   3.4953323116e-01
8.1627615836e+00   3.4836783162e-01
8.1727615836e+00   3.3676222804e-01
8.1728615836e+00   3.3664715034e-01
8.1738615836e+00   3.3549795174e-01
8.1838615836e+00   3.2420408854e-01
8.1839615836e+00   3.2409329028e-01
8.1849615836e+00   3.2298793499e-01
8.1949615836e+00   3.1221845419e-01
8.1950615836e+00   3.1211352825e-01
8.1960615836e+00   3.1106742096e-01
8.2060615836e+00   3.0092948602e-01
8.2061615836e+00   3.0083112284e-01
8.2071615836e+00   2.9985080435e-01
8.2171615836e+00   2.9037817783e-01
8.2172615836e+00   2.9028646530e-01
8.2182615836e+00   2.8937258408e-01
8.2282615836e+00   2.8055233936e-01
8.2283615836e+00   2.8046700080e-01
8.2293615836e+00   2.7961666031e-01
8.2393615836e+00   2.7140943434e-01
8.2394615836e+00   2.7133000224e-01
8.2404615836e+00   2.7053846773e-01
8.2504615836e+00   2.6289268365e-01
8.2661018573e+00   2.5183882359e-01
8.2662018573e+00   2.5177141159e-01
8.2672018573e+00   2.5109944972e-01
8.2772018573e+00   2.4458814332e-01
8.2928421310e+00   2.3510425127e-01
8.2929421310e+00   2.3504615942e-01
8.2939421310e+00   2.3446693925e-01
8.3039421310e+00   2.2883990983e-01
8.3195824047e+00   2.2060626454e-01
8.3352226784e+00   2.1301439479e-01
8.3353226784e+00   2.1296783131e-01
8.3363226784e+00   2.1250355477e-01
8.3463226784e+00   2.0799552433e-01
8.3619629521e+00   2.0143025421e-01
8.3776032258e+00   1.9545665794e-01
8.3932434995e+00   1.9008895050e-01
8.3933434995e+00   1.9005663572e-01
8.3943434995e+00   1.8973491618e-01
8.4043434995e+00   1.8666268749e-01
8.4199837732e+00   1.8240794811e-01
8.4356240469e+00   1.7887524077e-01
8.4357240469e+00   1.7885512369e-01
8.4367240469e+00   1.7865574095e-01
8.4467240469e+00   1.7684522120e-01
8.4623643206e+00   1.7472466690e-01
8.4624643206e+00   1.7471407603e-01
8.4634643206e+00   1.7461032739e-01
8.4734643206e+00   1.7379496833e-01
8.4891045943e+00   1.7338659201e-01
8.4892045943e+00   1.7338761255e-01
8.4902045943e+00   1.7340046545e-01
8.5002045943e+00   1.7380132900e-01
8.5158448680e+00   1.7548970973e-01
8.5159448680e+00   1.7550493750e-01
8.5169448680e+00   1.7566043589e-01
8.5269448680e+00   1.7754565505e-01
8.5425851417e+00   1.8176801349e-01
8.5426851417e+00   1.8180026496e-01
8.5436851417e+00   1.8212656076e-01
8.5536851417e+00   1.8577414185e-01
8.5537851417e+00   1.8581420551e-01
8.5547851417e+00   1.8621880649e-01
8.5647851417e+00   1.9066598530e-01
8.5648851417e+00   1.9071417869e-01
8.5658851417e+00   1.9120020041e-01
8.5758851417e+00   1.9647131528e-01
8.5915254154e+00   2.0621332667e-01
8.5916254154e+00   2.0628141302e-01
8.5926254154e+00   2.0696625083e-01
8.6026254154e+00   2.1420376794e-01
8.6182656891e+00   2.2683846719e-01
8.6183656891e+00   2.2692389332e-01
8.6193656891e+00   2.2778110377e-01
8.6293656891e+00   2.3662437476e-01
8.6450059629e+00   2.5120002400e-01
8.6606462366e+00   2.6612113643e-01
8.6607462366e+00   2.6621606065e-01
8.6617462366e+00   2.6716432803e-01
8.6717462366e+00   2.7650533164e-01
8.6873865103e+00   2.9020827187e-01
8.6874865103e+00   2.9029086231e-01
8.6884865103e+00   2.9111261279e-01
8.6984865103e+00   2.9887471079e-01
8.6985865103e+00   2.9894779678e-01
8.6995865103e+00   2.9967335052e-01
8.7095865103e+00   3.0636523606e-01
8.7096865103e+00   3.0642669628e-01
8.7106865103e+00   3.0703506977e-01
8.7206865103e+00   3.1247228949e-01
8.7207865103e+00   3.1252053272e-01
8.7217865103e+00   3.1299610928e-01
8.7317865103e+00   3.1705350462e-01
8.7318865103e+00   3.1708757484e-01
8.7328865103e+00   3.1742112475e-01
8.7428865103e+00   3.2003976369e-01
8.7429865103e+00   3.2005937802e-01
8.7439865103e+00   3.2024840321e-01
8.7539865103e+00   3.2143554173e-01
8.7540865103e+00   3.2144105870e-01
8.7550865103e+00   3.2148944227e-01
8.7650865103e+00   3.2131194096e-01
8.7651865103e+00   3.2130426870e-01
8.7661865103e+00   3.2122133196e-01
8.7761865103e+00   3.1979404082e-01
8.7762865103e+00   3.1977450428e-01
8.7772865103e+00   3.1957366373e-01
8.7872865103e+00   3.1704494356e-01
8.7873865103e+00   3.1701513354e-01
8.7883865103e+00   3.1671238924e-01
8.7983865103e+00   3.1324905398e-01
8.7984865103e+00   3.1321068015e-01
8.7994865103e+00   3.1282315209e-01
8.8094865103e+00   3.0859676392e-01
8.8095865103e+00   3.0855152829e-01
8.8105865103e+00   3.0809620462e-01
8.8205865103e+00   3.0327201481e-01
8.8206865103e+00   3.0322151540e-01
8.8216865103e+00   3.0271430556e-01
8.8316865103e+00   2.9744342390e-01
8.8473267840e+00   2.8865652922e-01
8.8474267840e+00   2.8859883614e-01
8.8484267840e+00   2.8802109936e-01
8.8584267840e+00   2.8217772891e-01
8.8740670577e+00   2.7290938433e-01
8.8741670577e+00   2.7284998267e-01
8.8751670577e+00   2.7225600816e-01
8.8851670577e+00   2.6632840749e-01
8.9008073314e+00   2.5716048947e-01
8.9164476051e+00   2.4820240685e-01
8.9165476051e+00   2.4814595929e-01
8.9175476051e+00   2.4758210717e-01
8.9275476051e+00   2.4200837134e-01
8.9431878788e+00   2.3354482710e-01
8.9588281525e+00   2.2541656087e-01
8.9744684262e+00   2.1764461092e-01
8.9901086999e+00   2.1024588690e-01
8.9902086999e+00   2.1019981660e-01
8.9912086999e+00   2.0973999006e-01
9.0012086999e+00   2.0523027881e-01
9.0168489736e+00   1.9850839817e-01
9.0324892473e+00   1.9220948463e-01
9.0481295210e+00   1.8635953079e-01
9.0637697947e+00   1.8099143280e-01
9.0638697947e+00   1.8095874509e-01
9.0648697947e+00   1.8063304567e-01
9.0748697947e+00   1.7749640771e-01
9.0905100684e+00   1.7305439262e-01
9.1061503421e+00   1.6923322019e-01
9.1062503421e+00   1.6921094120e-01
9.1072503421e+00   1.6898972013e-01
9.1172503421e+00   1.6693904958e-01
9.1328906158e+00   1.6436515240e-01
9.1329906158e+00   1.6435136507e-01
9.1339906158e+00   1.6421544763e-01
9.1439906158e+00   1.6305832708e-01
9.1596308895e+00   1.6204615705e-01
9.1597308895e+00   1.6204306427e-01
9.1607308895e+00   1.6201461824e-01
9.1707308895e+00   1.6198683642e-01
9.1863711632e+00   1.6295778193e-01
9.1864711632e+00   1.6296828496e-01
9.1874711632e+00   1.6307646558e-01
9.1974711632e+00   1.6448352885e-01
9.1975711632e+00   1.6450068084e-01
9.1985711632e+00   1.6467566109e-01
9.2085711632e+00   1.6678207528e-01
9.2086711632e+00   1.6680651114e-01
9.2096711632e+00   1.6705464794e-01
9.2196711632e+00   1.6992437361e-01
9.2197711632e+00   1.6995673250e-01
9.2207711632e+00   1.7028441229e-01
9.2307711632e+00   1.7398021357e-01
9.2308711632e+00   1.7402110738e-01
9.2318711632e+00   1.7443442497e-01
9.2418711632e+00   1.7901409201e-01
9.2419711632e+00   1.7906406208e-01
9.2429711632e+00   1.7956838232e-01
9.2529711632e+00   1.8507971521e-01
9.2530711632e+00   1.8513917628e-01
9.2540711632e+00   1.8573856676e-01
9.2640711632e+00   1.9221305705e-01
9.2641711632e+00   1.9228222829e-01
9.2651711632e+00   1.9297876345e-01
9.2751711632e+00   2.0042407100e-01
9.2752711632e+00   2.0050289607e-01
9.2762711632e+00   2.0129585363e-01
9.2862711632e+00   2.0968742303e-01
9.3019114369e+00   2.2438019566e-01
9.3020114369e+00   2.2447968855e-01
9.3030114369e+00   2.2547814336e-01
9.3130114369e+00   2.3578635221e-01
9.3286517107e+00   2.5278702136e-01
9.3287517107e+00   2.5289784395e-01
9.3297517107e+00   2.5400687640e-01
9.3397517106e+00   2.6512839325e-01
9.3553919844e+00   2.8217468944e-01
9.3554919844e+00   2.8228048240e-01
9.3564919844e+00   2.8333532664e-01
9.3664919844e+00   2.9351912666e-01
9.3665919844e+00   2.9361710764e-01
9.3675919844e+00   2.9459217252e-01
9.3775919844e+00   3.0381652328e-01
9.3776919844e+00   3.0390347537e-01
9.3786919844e+00   3.0476675562e-01
9.3886919844e+00   3.1273233771e-01
9.3887919844e+00   3.1280549688e-01
9.3897919844e+00   3.1352964214e-01
9.3997919844e+00   3.1999554021e-01
9.3998919844e+00   3.2005282676e-01
9.4008919844e+00   3.2061742808e-01
9.4108919844e+00   3.2542059350e-01
9.4109919844e+00   3.2546077040e-01
9.4119919844e+00   3.2585389964e-01
9.4219919844e+00   3.2891977348e-01
9.4220919844e+00   3.2894250646e-01
9.4230919844e+00   3.2916126472e-01
9.4330919844e+00   3.3050406698e-01
9.4331919844e+00   3.3050988049e-01
9.4341919844e+00   3.3055990918e-01
9.4441919844e+00   3.3027315826e-01
9.4442919844e+00   3.3026330224e-01
9.4452919844e+00   3.3015741274e-01
9.4552919844e+00   3.2839704144e-01
9.4553919844e+00   3.2837329856e-01
9.4563919844e+00   3.2812952490e-01
9.4663919844e+00   3.2509301806e-01
9.4664919844e+00   3.2505748783e-01
9.4674919844e+00   3.2469692610e-01
9.4774919844e+00   3.2060203644e-01
9.4775919844e+00   3.2055692987e-01
9.4785919844e+00   3.2010169680e-01
9.4885919844e+00   3.1516763918e-01
9.4886919844e+00   3.1511510823e-01
9.4896919844e+00   3.1458665764e-01
9.4996919844e+00   3.0901958440e-01
9.4997919844e+00   3.0896159894e-01
9.5007919844e+00   3.0837951599e-01
9.5107919844e+00   3.0236292028e-01
9.5108919844e+00   3.0230119425e-01
9.5118919844e+00   3.0168248036e-01
9.5218919844e+00   2.9537224297e-01
9.5375322581e+00   2.8522431836e-01
9.5376322581e+00   2.8515889816e-01
9.5386322581e+00   2.8450453575e-01
9.5486322581e+00   2.7795680686e-01
9.5642725318e+00   2.6778812662e-01
9.5643725318e+00   2.6772366473e-01
9.5653725318e+00   2.6707953224e-01
9.5753725318e+00   2.6069207800e-01
9.5910128055e+00   2.5093466173e-01
9.6066530792e+00   2.4150751463e-01
9.6067530792e+00   2.4144837439e-01
9.6077530792e+00   2.4085778275e-01
9.6177530792e+00   2.3503376456e-01
9.6333933529e+00   2.2622842808e-01
9.6490336266e+00   2.1779845829e-01
9.6646739003e+00   2.0974600946e-01
9.6803141740e+00   2.0207257177e-01
9.6804141740e+00   2.0202473435e-01
9.6814141740e+00   2.0154721888e-01
9.6914141740e+00   1.9685820087e-01
9.7070544477e+00   1.8984151633e-01
9.7226947214e+00   1.8321998084e-01
9.7383349951e+00   1.7700778236e-01
9.7539752688e+00   1.7122545983e-01
9.7540752688e+00   1.7118992848e-01
9.7550752688e+00   1.7083564547e-01
9.7650752688e+00   1.6739770377e-01
9.7807155425e+00   1.6242132074e-01
9.7963558162e+00   1.5797540553e-01
9.7964558162e+00   1.5794880725e-01
9.7974558162e+00   1.5768415317e-01
9.8074558162e+00   1.5517427369e-01
9.8230960899e+00   1.5178381905e-01
9.8231960899e+00   1.5176439622e-01
9.8241960899e+00   1.5157182123e-01
9.8341960899e+00   1.4981707850e-01
9.8498363636e+00   1.4775063145e-01
9.8499363636e+00   1.4774030734e-01
9.8509363636e+00   1.4763919744e-01
9.8609363636e+00   1.4684935512e-01
9.8765766373e+00   1.4649808667e-01
9.8766766373e+00   1.4649962853e-01
9.8776766373e+00   1.4651784976e-01
9.8876766373e+00   1.4699138586e-01
9.8877766373e+00   1.4699890049e-01
9.8887766373e+00   1.4707719078e-01
9.8987766373e+00   1.4818674719e-01
9.8988766373e+00   1.4820095723e-01
9.8998766373e+00   1.4834657799e-01
9.9098766373e+00   1.5016815442e-01
9.9099766373e+00   1.5018984939e-01
9.9109766373e+00   1.5041072622e-01
9.9209766373e+00   1.5302631415e-01
9.9210766373e+00   1.5305633615e-01
9.9220766373e+00   1.5336091025e-01
9.9320766373e+00   1.5685649235e-01
9.9321766373e+00   1.5689571076e-01
9.9331766373e+00   1.5729268053e-01
9.9431766373e+00   1.6175496782e-01
9.9432766373e+00   1.6180423997e-01
9.9442766373e+00   1.6230215932e-01
9.9542766373e+00   1.6781372788e-01
9.9543766373e+00   1.6787384216e-01
9.9553766373e+00   1.6848054211e-01
9.9653766373e+00   1.7511305930e-01
9.9654766373e+00   1.7518465797e-01
9.9664766373e+00   1.7590646466e-01
9.9764766373e+00   1.8371180800e-01
9.9765766373e+00   1.8379528871e-01
9.9775766373e+00   1.8463602778e-01
9.9875766373e+00   1.9363533788e-01
9.9876766373e+00   1.9373073572e-01
9.9886766373e+00   1.9469054454e-01
9.9986766373e+00   2.0486165218e-01
9.9987766373e+00   2.0496850904e-01
9.9997766373e+00   2.0604252709e-01
1.0009776637e+01   2.1730676478e-01
1.0009876637e+01   2.1742399919e-01
1.0010876637e+01   2.1860107145e-01
1.0020876637e+01   2.3081117811e-01
1.0036516911e+01   2.5114763101e-01
1.0036616911e+01   2.5128088506e-01
1.0037616911e+01   2.5261482165e-01
1.0047616911e+01   2.6602988168e-01
1.0063257185e+01   2.8668116692e-01
1.0063357185e+01   2.8680947689e-01
1.0064357185e+01   2.8808882848e-01
1.0074357185e+01   3.0043180826e-01
1.0074457185e+01   3.0055041367e-01
1.0075457185e+01   3.0173047775e-01
1.0085457185e+01   3.1286215920e-01
1.0085557185e+01   3.1296671511e-01
1.0086557185e+01   3.1400426897e-01
1.0096557185e+01   3.2352184473e-01
1.0096657185e+01   3.2360865337e-01
1.0097657185e+01   3.2446714170e-01
1.0107657185e+01   3.3205280807e-01
1.0107757185e+01   3.3211917591e-01
1.0108757185e+01   3.3277223528e-01
1.0118757185e+01   3.3822277334e-01
1.0118857185e+01   3.3826724617e-01
1.0119857185e+01   3.3870098140e-01
1.0129857185e+01   3.4194251906e-01
1.0129957185e+01   3.4196495240e-01
1.0130957185e+01   3.4217855474e-01
1.0140957185e+01   3.4326420620e-01
1.0141057185e+01   3.4326566563e-01
1.0142057185e+01   3.4327033694e-01
1.0152057185e+01   3.4236225806e-01
1.0152157185e+01   3.4234478108e-01
1.0153157185e+01   3.4216129770e-01
1.0163157185e+01   3.3950186289e-01
1.0163257185e+01   3.3946813948e-01
1.0164257185e+01   3.3912363473e-01
1.0174257185e+01   3.3500200218e-01
1.0174357185e+01   3.3495503824e-01
1.0175357185e+01   3.3447964385e-01
1.0185357185e+01   3.2919971225e-01
1.0185457185e+01   3.2914253008e-01
1.0186457185e+01   3.2856641045e-01
1.0196457185e+01   3.2242054218e-01
1.0196557185e+01   3.2235595214e-01
1.0197557185e+01   3.2170706059e-01
1.0207557185e+01   3.1495775485e-01
1.0207657185e+01   3.1488820999e-01
1.0208657185e+01   3.1419087650e-01
1.0218657185e+01   3.0706056428e-01
1.0218757185e+01   3.0698809240e-01
1.0219757185e+01   3.0626237816e-01
1.0229757185e+01   2.9893012352e-01
1.0229857185e+01   2.9885632021e-01
1.0230857185e+01   2.9811797331e-01
1.0240857185e+01   2.9072120398e-01
1.0256497458e+01   2.7923352158e-01
1.0256597458e+01   2.7916078378e-01
1.0257597458e+01   2.7843404224e-01
1.0267597458e+01   2.7123731214e-01
1.0283237732e+01   2.6028528989e-01
1.0283337732e+01   2.6021658333e-01
1.0284337732e+01   2.5953047664e-01
1.0294337732e+01   2.5276683203e-01
1.0309978006e+01   2.4255058435e-01
1.0325618280e+01   2.3277629985e-01
1.0325718280e+01   2.3271520559e-01
1.0326718280e+01   2.3210522926e-01
1.0336718280e+01   2.2610116919e-01
1.0352358553e+01   2.1705096847e-01
1.0367998827e+01   2.0839942743e-01
1.0383639101e+01   2.0012891537e-01
1.0399279374e+01   1.9222422923e-01
1.0399379374e+01   1.9217483758e-01
1.0400379374e+01   1.9168171483e-01
1.0410379374e+01   1.8682932169e-01
1.0426019648e+01   1.7952334654e-01
1.0441659922e+01   1.7255710999e-01
1.0457300195e+01   1.6592689625e-01
1.0472940469e+01   1.5963252751e-01
1.0488580743e+01   1.5367787314e-01
1.0488680743e+01   1.5364090935e-01
1.0489680743e+01   1.5327205447e-01
1.0499680743e+01   1.4966246649e-01
1.0515321017e+01   1.4431198769e-01
1.0530961290e+01   1.3933940511e-01
1.0546601564e+01   1.3477333486e-01
1.0546701564e+01   1.3474552731e-01
1.0547701564e+01   1.3446845540e-01
1.0557701564e+01   1.3180071552e-01
1.0573341838e+01   1.2802978057e-01
1.0588982111e+01   1.2480885775e-01
1.0589082111e+01   1.2479021063e-01
1.0590082111e+01   1.2460517564e-01
1.0600082111e+01   1.2290409562e-01
1.0615722385e+01   1.2084312516e-01
1.0615822385e+01   1.2083253576e-01
1.0616822385e+01   1.2072856895e-01
1.0626822385e+01   1.1989036370e-01
1.0642462659e+01   1.1939879711e-01
1.0642562659e+01   1.1939922654e-01
1.0643562659e+01   1.1940619556e-01
1.0653562659e+01   1.1975633347e-01
1.0653662659e+01   1.1976253362e-01
1.0654662659e+01   1.1982761460e-01
1.0664662659e+01   1.2080139726e-01
1.0664762659e+01   1.2081424335e-01
1.0665762659e+01   1.2094625078e-01
1.0675762659e+01   1.2263812285e-01
1.0675862659e+01   1.2265861768e-01
1.0676862659e+01   1.2286764331e-01
1.0686862659e+01   1.2538485539e-01
1.0686962659e+01   1.2541412881e-01
1.0687962659e+01   1.2571153216e-01
1.0697962659e+01   1.2917353986e-01
1.0698062659e+01   1.2921283739e-01
1.0699062659e+01   1.2961112522e-01
1.0709062659e+01   1.3414761637e-01
1.0709162659e+01   1.3419827147e-01
1.0710162659e+01   1.3471081089e-01
1.0720162659e+01   1.4045774286e-01
1.0720262659e+01   1.4052112617e-01
1.0721262659e+01   1.4116162339e-01
1.0731262659e+01   1.4825454074e-01
1.0731362659e+01   1.4833197857e-01
1.0732362659e+01   1.4911364658e-01
1.0742362659e+01   1.5767751118e-01
1.0742462659e+01   1.5777016582e-01
1.0743462659e+01   1.5870450693e-01
1.0753462659e+01   1.6883938966e-01
1.0753562659e+01   1.6894809621e-01
1.0754562659e+01   1.7004324840e-01
1.0764562659e+01   1.8180561512e-01
1.0764662659e+01   1.8193067506e-01
1.0765662659e+01   1.8318932738e-01
1.0775662659e+01   1.9656942153e-01
1.0775762659e+01   1.9671036275e-01
1.0776762659e+01   1.9812734469e-01
1.0786762659e+01   2.1302440580e-01
1.0786862659e+01   2.1317973373e-01
1.0787862659e+01   2.1473953086e-01
1.0797862659e+01   2.3093824463e-01
1.0797962659e+01   2.3110522640e-01
1.0798962659e+01   2.3277985371e-01
1.0808962659e+01   2.4993321444e-01
1.0824602933e+01   2.7748562070e-01
1.0824702933e+01   2.7766135134e-01
1.0825702933e+01   2.7941671586e-01
1.0835702933e+01   2.9666057768e-01
1.0835802933e+01   2.9682909548e-01
1.0836802933e+01   2.9850882022e-01
1.0846802933e+01   3.1464291198e-01
1.0846902933e+01   3.1479709560e-01
1.0847902933e+01   3.1632999746e-01
1.0857902933e+01   3.3065839987e-01
1.0858002933e+01   3.3079155667e-01
1.0859002933e+01   3.3211113142e-01
1.0869002933e+01   3.4402379333e-01
1.0869102933e+01   3.4413044050e-01
1.0870102933e+01   3.4518264842e-01
1.0870202933e+01   3.4528643650e-01
1.0871202933e+01   3.4630988254e-01
1.0871302933e+01   3.4641077772e-01
1.0872302933e+01   3.4740513448e-01
1.0872402933e+01   3.4750310508e-01
1.0873402933e+01   3.4846806653e-01
1.0873502933e+01   3.4856308304e-01
1.0874502933e+01   3.4949836485e-01
1.0874602933e+01   3.4959039993e-01
1.0875602933e+01   3.5049573968e-01
1.0875702933e+01   3.5058476819e-01
1.0876702933e+01   3.5145992562e-01
1.0876802933e+01   3.5154592464e-01
1.0877802933e+01   3.5239068181e-01
1.0877902933e+01   3.5247363066e-01
1.0878902933e+01   3.5328779206e-01
1.0879002933e+01   3.5336767234e-01
1.0880002933e+01   3.5415106504e-01
1.0880102933e+01   3.5422786057e-01
1.0881102933e+01   3.5498033427e-01
1.0881202933e+01   3.5505403116e-01
1.0882202933e+01   3.5577545821e-01
1.0882302933e+01   3.5584604483e-01
1.0883302933e+01   3.5653632022e-01
1.0883402933e+01   3.5660378719e-01
1.0884402933e+01   3.5726282855e-01
1.0884502933e+01   3.5732716876e-01
1.0885502933e+01   3.5795491621e-01
1.0885602933e+01   3.5801612481e-01
1.0886602933e+01   3.5861254089e-01
1.0886702933e+01   3.5867061524e-01
1.0887702933e+01   3.5923568477e-01
1.0887802933e+01   3.5929062446e-01
1.0888802933e+01   3.5982435432e-01
1.0888902933e+01   3.5987616113e-01
1.0889902933e+01   3.6037858007e-01
1.0890002933e+01   3.6042725796e-01
1.0891002933e+01   3.6089841633e-01
1.0891102933e+01   3.6094397142e-01
1.0892102933e+01   3.6138394089e-01
1.0892202933e+01   3.6142638139e-01
1.0893202933e+01   3.6183525466e-01
1.0893302933e+01   3.6187459088e-01
1.0894302933e+01   3.6225248131e-01
1.0894402933e+01   3.6228872560e-01
1.0895402933e+01   3.6263576684e-01
1.0895502933e+01   3.6266893358e-01
1.0896502933e+01   3.6298527916e-01
1.0896602933e+01   3.6301538469e-01
1.0897602933e+01   3.6330120764e-01
1.0897702933e+01   3.6332827020e-01
1.0898702933e+01   3.6358376255e-01
1.0898802933e+01   3.6360780229e-01
1.0899802933e+01   3.6383317460e-01
1.0899902933e+01   3.6385421348e-01
1.0900902933e+01   3.6404969438e-01
1.0901002933e+01   3.6406775615e-01
1.0902002933e+01   3.6423359176e-01
1.0902102933e+01   3.6424870189e-01
1.0903102933e+01   3.6438515533e-01
1.0903202933e+01   3.6439734097e-01
1.0904202933e+01   3.6450469180e-01
1.0904302933e+01   3.6451398170e-01
1.0905302933e+01   3.6459252531e-01
1.0905402933e+01   3.6459894978e-01
1.0906402933e+01   3.6464899686e-01
1.0906502933e+01   3.6465258772e-01
1.0907502933e+01   3.6467446359e-01
1.0907602933e+01   3.6467525408e-01
1.0908602933e+01   3.6466929815e-01
1.0908702933e+01   3.6466732289e-01
1.0909702933e+01   3.6463388798e-01
1.0909802933e+01   3.6462918291e-01
1.0910802933e+01   3.6456863464e-01
1.0910902933e+01   3.6456123693e-01
1.0911902933e+01   3.6447395307e-01
1.0912002933e+01   3.6446390109e-01
1.0913002933e+01   3.6435027095e-01
1.0913102933e+01   3.6433760418e-01
1.0914102933e+01   3.6419802792e-01
1.0914202933e+01   3.6418278690e-01
1.0915202933e+01   3.6401767487e-01
1.0915302933e+01   3.6399990112e-01
1.0916302933e+01   3.6380967326e-01
1.0916402933e+01   3.6378940923e-01
1.0917402933e+01   3.6357449436e-01
1.0917502933e+01   3.6355178336e-01
1.0918502933e+01   3.6331261857e-01
1.0918602933e+01   3.6328750469e-01
1.0919602933e+01   3.6302453465e-01
1.0919702933e+01   3.6299706273e-01
1.0920702933e+01   3.6271073907e-01
1.0920802933e+01   3.6268095459e-01
1.0921802933e+01   3.6237173527e-01
1.0921902933e+01   3.6233968432e-01
1.0922902933e+01   3.6200803296e-01
1.0923002933e+01   3.6197376217e-01
1.0924002933e+01   3.6162014745e-01
1.0924102933e+01   3.6158370390e-01
1.0925102933e+01   3.6120859894e-01
1.0925202933e+01   3.6117003016e-01
1.0926202933e+01   3.6077391188e-01
1.0926302933e+01   3.6073326573e-01
1.0927302933e+01   3.6031661429e-01
1.0927402933e+01   3.6027393893e-01
1.0928402933e+01   3.5983723713e-01
1.0928502933e+01   3.5979258095e-01
1.0929502933e+01   3.5933631365e-01
1.0939502933e+01   3.5388498333e-01
1.0939602933e+01   3.5382305969e-01
1.0940602933e+01   3.5319656047e-01
1.0950602933e+01   3.4628333946e-01
1.0950702933e+01   3.4620895308e-01
1.0951702933e+01   3.4546010178e-01
1.0961702933e+01   3.3754117800e-01
1.0961802933e+01   3.3745863632e-01
1.0962802933e+01   3.3663018723e-01
1.0972802933e+01   3.2809815574e-01
1.0972902933e+01   3.2801104292e-01
1.0973902933e+01   3.2713844949e-01
1.0983902933e+01   3.1830846880e-01
1.0984002933e+01   3.1821957422e-01
1.0985002933e+01   3.1733033965e-01
1.0995002933e+01   3.0843945236e-01
1.0995102933e+01   3.0835080998e-01
1.0996102933e+01   3.0746492349e-01
1.1006102933e+01   2.9867991370e-01
1.1006202933e+01   2.9859290617e-01
1.1007202933e+01   2.9772390497e-01
1.1017202933e+01   2.8915343915e-01
1.1017302933e+01   2.8906892826e-01
1.1018302933e+01   2.8822520748e-01
1.1028302933e+01   2.7993306189e-01
1.1043943206e+01   2.6752538023e-01
1.1044043206e+01   2.6744830739e-01
1.1045043206e+01   2.6667915752e-01
1.1055043206e+01   2.5914433195e-01
1.1070683480e+01   2.4791381367e-01
1.1070783480e+01   2.4784410076e-01
1.1071783480e+01   2.4714839042e-01
1.1081783480e+01   2.4033011874e-01
1.1097423754e+01   2.3014534013e-01
1.1113064027e+01   2.2049593763e-01
1.1113164027e+01   2.2043585193e-01
1.1114164027e+01   2.1983608133e-01
1.1124164027e+01   2.1394462928e-01
1.1139804301e+01   2.0509829799e-01
1.1155444575e+01   1.9666908824e-01
1.1171084848e+01   1.8862704512e-01
1.1186725122e+01   1.8094803280e-01
1.1202365396e+01   1.7361259902e-01
1.1202465396e+01   1.7356676797e-01
1.1203465396e+01   1.7310919334e-01
1.1213465396e+01   1.6860632176e-01
1.1229105670e+01   1.6182372566e-01
1.1244745943e+01   1.5534928291e-01
1.1260386217e+01   1.4917510617e-01
1.1276026491e+01   1.4329601451e-01
1.1291666764e+01   1.3770980106e-01
1.1307307038e+01   1.3241773320e-01
1.1322947312e+01   1.2742531439e-01
1.1323047312e+01   1.2739437818e-01
1.1324047312e+01   1.2708571372e-01
1.1334047312e+01   1.2406963384e-01
1.1349687586e+01   1.1961822225e-01
1.1365327859e+01   1.1551252486e-01
1.1380968133e+01   1.1178662809e-01
1.1381068133e+01   1.1176412184e-01
1.1382068133e+01   1.1154002058e-01
1.1392068133e+01   1.0939827691e-01
1.1407708407e+01   1.0644193677e-01
1.1407808407e+01   1.0642471489e-01
1.1408808407e+01   1.0625374038e-01
1.1418808407e+01   1.0467369409e-01
1.1434448680e+01   1.0272756263e-01
