X    Y
1.0927210552e+01   6.2113850545e-06
1.0935026869e+01   6.2704076264e-06
1.0942843185e+01   6.3296024353e-06
1.0950659502e+01   6.3889535257e-06
1.0958475818e+01   6.4484444623e-06
1.0966292135e+01   6.5080583314e-06
1.0974108451e+01   6.5677777412e-06
1.0981924768e+01   6.6275848242e-06
1.0989741085e+01   6.4721332520e-06
1.0997557401e+01   6.5300855340e-06
1.1005373718e+01   6.5880662449e-06
1.1013190034e+01   6.6460562446e-06
1.1021006351e+01   6.7040359464e-06
1.1028822667e+01   6.7619853207e-06
1.1036638984e+01   6.8198838997e-06
1.1044455300e+01   6.8777107823e-06
1.1052271617e+01   6.9354446401e-06
1.1060087934e+01   6.9930637223e-06
1.1067904250e+01   7.0505458634e-06
1.1075720567e+01   7.1078684895e-06
1.1083536883e+01   7.1650086263e-06
1.1091353200e+01   7.2219429067e-06
1.1099169516e+01   5.8336304014e-06
1.1106985833e+01   5.8788211766e-06
1.1114802149e+01   5.9237872707e-06
1.1122618466e+01   5.9685087591e-06
1.1130434783e+01   6.0129654422e-06
1.1138251099e+01   6.0571368555e-06
1.1146067416e+01   6.1010022780e-06
1.1153883732e+01   6.1445407434e-06
1.1161700049e+01   6.1877310497e-06
1.1169516365e+01   6.2305517705e-06
1.1177332682e+01   6.2729812665e-06
1.1185148999e+01   6.3149976974e-06
1.1192965315e+01   6.3565790338e-06
1.1200781632e+01   6.3977030704e-06
1.1208597948e+01   3.5135208155e-06
1.1216414265e+01   3.5353878831e-06
1.1224230581e+01   3.5569675426e-06
1.1232046898e+01   3.5782473679e-06
1.1239863214e+01   3.5992148752e-06
1.1247679531e+01   3.6198575334e-06
1.1255495848e+01   3.6401627702e-06
1.1263312164e+01   3.6601179827e-06
1.1271128481e+01   3.6797105458e-06
1.1278944797e+01   3.6989278217e-06
1.1286761114e+01   3.7177571688e-06
1.1294577430e+01   3.7361859515e-06
1.1302393747e+01   3.7542015504e-06
1.1310210064e+01   3.7717913721e-06
1.1318026380e+01   8.3124145012e-08
1.1325842697e+01   7.6775957980e-07
1.1333659013e+01   7.7109752616e-07
1.1341475330e+01   7.7434069889e-07
1.1349291646e+01   7.7748659943e-07
1.1357107963e+01   7.8053274555e-07
1.1364924279e+01   7.8347667420e-07
1.1372740596e+01   7.8631594336e-07
1.1380556913e+01   7.8904813439e-07
1.1388373229e+01   7.9167085398e-07
1.1396189546e+01   7.9418173715e-07
1.1404005862e+01   7.9657844920e-07
1.1411822179e+01   7.9885868698e-07
1.1419638495e+01   8.0102018341e-07
1.1427454812e+01   8.0306070738e-07
1.1435271128e+01   5.1637216639e-06
1.1443087445e+01   5.1751386190e-06
1.1450903762e+01   5.1857371364e-06
1.1458720078e+01   5.1955040357e-06
1.1466536395e+01   5.2044264487e-06
1.1474352711e+01   5.2124918336e-06
1.1482169028e+01   5.2196879895e-06
1.1489985344e+01   5.2260030707e-06
1.1497801661e+01   5.2314256005e-06
1.1505617978e+01   5.2359444845e-06
1.1513434294e+01   5.2395490254e-06
1.1521250611e+01   5.2422289353e-06
1.1529066927e+01   5.2439743488e-06
1.1536883244e+01   8.1446319785e-06
1.1544699560e+01   8.1442573447e-06
1.1552515877e+01   8.1423885104e-06
1.1560332193e+01   8.1390130476e-06
1.1568148510e+01   8.1341192822e-06
1.1575964827e+01   8.1276963106e-06
1.1583781143e+01   8.1197340169e-06
1.1591597460e+01   8.1102230887e-06
1.1599413776e+01   8.0991550326e-06
1.1607230093e+01   8.0865221894e-06
1.1615046409e+01   8.0723177478e-06
1.1622862726e+01   8.0565357573e-06
1.1630679043e+01   8.0391711416e-06
1.1638495359e+01   9.3697268088e-06
1.1646311676e+01   9.3455488347e-06
1.1654127992e+01   9.3195097628e-06
1.1661944309e+01   9.2916079729e-06
1.1669760625e+01   9.2618429246e-06
1.1677576942e+01   9.2302151671e-06
1.1685393258e+01   9.1967263450e-06
1.1693209575e+01   9.1613792063e-06
1.1701025892e+01   9.1241776059e-06
1.1708842208e+01   9.0851265109e-06
1.1716658525e+01   9.0442320028e-06
1.1724474841e+01   9.0015012796e-06
1.1732291158e+01   8.9569426558e-06
1.1740107474e+01   8.7615090353e-06
1.1747923791e+01   8.7139401230e-06
1.1755740107e+01   8.6646052411e-06
1.1763556424e+01   8.6135170472e-06
1.1771372741e+01   8.5606892821e-06
1.1779189057e+01   8.5061367630e-06
1.1787005374e+01   8.4498753750e-06
1.1794821690e+01   8.3919220629e-06
1.1802638007e+01   8.3322948204e-06
1.1810454323e+01   8.2710126790e-06
1.1818270640e+01   8.2080956946e-06
1.1826086957e+01   8.1435649352e-06
1.1833903273e+01   8.0774424649e-06
1.1841719590e+01   6.5657783245e-06
1.1849535906e+01   6.5088607039e-06
1.1857352223e+01   6.4506983065e-06
1.1865168539e+01   6.3913124344e-06
1.1872984856e+01   6.3307251308e-06
1.1880801172e+01   6.2689591640e-06
1.1888617489e+01   6.2060380077e-06
1.1896433806e+01   6.1419858230e-06
1.1904250122e+01   6.0768274383e-06
1.1912066439e+01   6.0105883282e-06
1.1919882755e+01   5.9432945934e-06
1.1927699072e+01   5.8749729380e-06
1.1935515388e+01   5.8056506479e-06
1.1943331705e+01   3.3354281140e-06
1.1951148021e+01   3.2938996331e-06
1.1958964338e+01   3.2518396995e-06
1.1966780655e+01   3.2092654417e-06
1.1974596971e+01   3.1661942549e-06
1.1982413288e+01   3.1226437860e-06
1.1990229604e+01   3.0786319186e-06
1.1998045921e+01   3.0341767578e-06
1.2005862237e+01   2.9892966146e-06
1.2013678554e+01   2.9440099893e-06
1.2021494871e+01   2.8983355577e-06
1.2029311187e+01   2.8522921528e-06
1.2037127504e+01   2.0019607305e-08
1.2044943820e+01   1.6221439614e-07
1.2052760137e+01   1.5948597709e-07
1.2060576453e+01   1.5673988940e-07
1.2068392770e+01   1.5397725950e-07
1.2076209086e+01   1.5119921715e-07
1.2084025403e+01   1.4840689588e-07
1.2091841720e+01   1.4560143125e-07
1.2099658036e+01   1.4278396021e-07
1.2107474353e+01   1.3995561965e-07
1.2115290669e+01   1.3711754632e-07
1.2123106986e+01   1.3427087497e-07
1.2130923302e+01   1.3141673855e-07
1.2138739619e+01   2.3889182870e-06
1.2146555936e+01   2.3355466240e-06
1.2154372252e+01   2.2821007378e-06
1.2162188569e+01   2.2286013618e-06
1.2170004885e+01   2.1750691006e-06
1.2177821202e+01   2.1215244148e-06
1.2185637518e+01   2.0679876054e-06
1.2193453835e+01   2.0144787988e-06
1.2201270151e+01   1.9610179322e-06
1.2209086468e+01   1.9076247388e-06
1.2216902785e+01   1.8543187347e-06
1.2224719101e+01   1.8011192042e-06
1.2232535418e+01   2.8435505933e-06
1.2240351734e+01   2.7572275963e-06
1.2248168051e+01   2.6711730072e-06
1.2255984367e+01   2.5854165225e-06
1.2263800684e+01   2.4999873577e-06
1.2271617000e+01   2.4149142294e-06
1.2279433317e+01   2.3302253378e-06
1.2287249634e+01   2.2459483499e-06
1.2295065950e+01   2.1621103836e-06
1.2302882267e+01   2.0787379921e-06
1.2310698583e+01   1.9958571498e-06
1.2318514900e+01   1.9134932381e-06
1.2326331216e+01   2.1777800097e-06
1.2334147533e+01   2.0808293265e-06
1.2341963850e+01   1.9845849422e-06
1.2349780166e+01   1.8890741116e-06
1.2357596483e+01   1.7943233123e-06
1.2365412799e+01   1.7003582340e-06
1.2373229116e+01   1.6072037684e-06
1.2381045432e+01   1.5148840003e-06
1.2388861749e+01   1.4234221991e-06
1.2396678065e+01   1.3328408123e-06
1.2404494382e+01   1.2431614586e-06
1.2412310699e+01   1.1544049224e-06
1.2420127015e+01   1.0591805389e-06
1.2427943332e+01   9.7235596219e-07
1.2435759648e+01   8.8651390287e-07
1.2443575965e+01   8.0167170491e-07
1.2451392281e+01   7.1784586278e-07
1.2459208598e+01   6.3505202128e-07
1.2467024915e+01   5.5330497564e-07
1.2474841231e+01   4.7261867293e-07
1.2482657548e+01   3.9300621364e-07
1.2490473864e+01   3.1447985444e-07
1.2498290181e+01   2.3705101132e-07
1.2506106497e+01   1.6073026361e-07
1.2513922814e+01   6.5899106852e-08
1.2521739130e+01   3.8271102676e-09
1.2529555447e+01   5.7291963548e-08
1.2537371764e+01   1.1745206537e-07
1.2545188080e+01   1.7664782311e-07
1.2553004397e+01   2.3487453547e-07
1.2560820713e+01   2.9212816510e-07
1.2568637030e+01   3.4840533142e-07
1.2576453346e+01   4.0370330302e-07
1.2584269663e+01   4.5801998970e-07
1.2592085979e+01   5.1135393411e-07
1.2599902296e+01   5.6370430311e-07
1.2607718613e+01   3.8167258958e-07
1.2615534929e+01   4.1263986326e-07
1.2623351246e+01   4.4300227556e-07
1.2631167562e+01   4.7276082744e-07
1.2638983879e+01   5.0191687440e-07
1.2646800195e+01   5.3047212005e-07
1.2654616512e+01   5.5842860971e-07
1.2662432829e+01   5.8578872386e-07
1.2670249145e+01   6.1255517145e-07
1.2678065462e+01   6.3873098326e-07
1.2685881778e+01   6.6431950498e-07
1.2693698095e+01   6.8932439039e-07
1.2701514411e+01   4.5311578906e-08
1.2709330728e+01   4.6817474675e-08
1.2717147044e+01   4.8287270044e-08
1.2724963361e+01   4.9721271378e-08
1.2732779678e+01   5.1119802474e-08
1.2740595994e+01   5.2483203727e-08
1.2748412311e+01   5.3811831990e-08
1.2756228627e+01   5.5106059937e-08
1.2764044944e+01   5.6366275814e-08
1.2771861260e+01   5.7592882796e-08
1.2779677577e+01   5.8786298579e-08
1.2787493894e+01   5.9946955122e-08
1.2795310210e+01   2.8846727784e-10
1.2803126527e+01   8.8340126012e-07
1.2810942843e+01   8.9894602998e-07
1.2818759160e+01   9.1404330110e-07
1.2826575476e+01   9.2870009649e-07
1.2834391793e+01   9.4292360903e-07
1.2842208109e+01   9.5672119532e-07
1.2850024426e+01   9.7010036981e-07
1.2857840743e+01   9.8306879942e-07
1.2865657059e+01   9.9563429762e-07
1.2873473376e+01   1.0078048188e-06
1.2881289692e+01   1.0195884529e-06
1.2889106009e+01   1.0309934202e-06
1.2896922325e+01   1.8008474544e-06
1.2904738642e+01   1.8192164330e-06
1.2912554958e+01   1.8369768676e-06
1.2920371275e+01   1.8541437776e-06
1.2928187592e+01   1.8707323629e-06
1.2936003908e+01   1.8867579955e-06
1.2943820225e+01   1.9022362117e-06
1.2951636541e+01   1.9171827036e-06
1.2959452858e+01   1.9316133125e-06
1.2967269174e+01   1.9455440211e-06
1.2975085491e+01   1.9589909458e-06
1.2982901808e+01   1.9719703308e-06
1.2990718124e+01   2.4252715078e-06
1.2998534441e+01   2.4399936996e-06
1.3006350757e+01   2.4542071164e-06
1.3014167074e+01   2.4679321499e-06
1.3021983390e+01   2.4811893075e-06
1.3029799707e+01   2.4939992048e-06
1.3037616023e+01   2.5063825588e-06
1.3045432340e+01   2.5183601814e-06
1.3053248657e+01   2.5299529727e-06
1.3061064973e+01   2.5411819151e-06
1.3068881290e+01   2.5520680670e-06
1.3076697606e+01   2.5626325572e-06
1.3084513923e+01   2.6201911850e-06
1.3092330239e+01   2.6303302265e-06
1.3100146556e+01   2.6402087537e-06
1.3107962872e+01   2.6498485122e-06
1.3115779189e+01   2.6592712919e-06
1.3123595506e+01   2.6684989235e-06
1.3131411822e+01   2.6775532724e-06
1.3139228139e+01   2.6864562360e-06
1.3147044455e+01   2.6952297381e-06
1.3154860772e+01   2.7038957258e-06
1.3162677088e+01   2.7124761649e-06
1.3170493405e+01   2.7209930370e-06
1.3178309722e+01   2.3406983788e-06
1.3186126038e+01   2.3479470228e-06
1.3193942355e+01   2.3551995230e-06
1.3201758671e+01   2.3624747471e-06
1.3209574988e+01   2.3697915608e-06
1.3217391304e+01   2.3771688257e-06
1.3225207621e+01   2.3846253964e-06
1.3233023937e+01   2.3921801180e-06
1.3240840254e+01   2.3998518242e-06
1.3248656571e+01   2.4076593338e-06
1.3256472887e+01   2.4156214494e-06
1.3264289204e+01   2.4237569545e-06
1.3272105520e+01   1.5728717141e-06
1.3279921837e+01   1.5784053812e-06
1.3287738153e+01   1.5840886217e-06
1.3295554470e+01   1.5899335135e-06
1.3303370787e+01   1.5959521142e-06
1.3311187103e+01   1.6021564601e-06
1.3319003420e+01   1.6085585642e-06
1.3326819736e+01   1.6151704152e-06
1.3334636053e+01   1.6220039755e-06
1.3342452369e+01   1.6290711795e-06
1.3350268686e+01   1.6363839321e-06
1.3358085002e+01   2.6953437215e-07
1.3365901319e+01   2.7082336551e-07
1.3373717636e+01   2.7215860221e-07
1.3381533952e+01   2.7354201038e-07
1.3389350269e+01   2.7497551192e-07
1.3397166585e+01   2.7646102185e-07
1.3404982902e+01   2.7800044788e-07
1.3412799218e+01   2.7959569038e-07
1.3420615535e+01   2.8124864193e-07
1.3428431851e+01   2.8296118715e-07
1.3436248168e+01   2.8473520119e-07
1.3444064485e+01   1.5268789011e-08
1.3451880801e+01   1.3308650553e-06
1.3459697118e+01   1.3398074309e-06
1.3467513434e+01   1.3490639097e-06
1.3475329751e+01   1.3586429737e-06
1.3483146067e+01   1.3685530530e-06
1.3490962384e+01   1.3788025225e-06
1.3498778701e+01   1.3893996993e-06
1.3506595017e+01   1.4003528398e-06
1.3514411334e+01   1.4116701371e-06
1.3522227650e+01   1.4233597175e-06
1.3530043967e+01   1.4354296375e-06
1.3537860283e+01   2.6733163000e-06
1.3545676600e+01   2.6971000623e-06
1.3553492916e+01   2.7216305911e-06
1.3561309233e+01   2.7469221547e-06
1.3569125550e+01   2.7729888582e-06
1.3576941866e+01   2.7998446359e-06
1.3584758183e+01   2.8275032437e-06
1.3592574499e+01   2.8559782504e-06
1.3600390816e+01   2.8852830302e-06
1.3608207132e+01   2.9154307525e-06
1.3616023449e+01   2.9464343739e-06
1.3623839766e+01   3.7305406391e-06
1.3631656082e+01   3.7716290497e-06
1.3639472399e+01   3.8138367855e-06
1.3647288715e+01   3.8571788399e-06
1.3655105032e+01   3.9016698750e-06
1.3662921348e+01   3.9473242086e-06
1.3670737665e+01   3.9941557990e-06
1.3678553981e+01   4.0421782299e-06
1.3686370298e+01   4.0914046966e-06
1.3694186615e+01   4.1418479895e-06
1.3702002931e+01   4.3482254966e-06
1.3709819248e+01   4.4031482029e-06
1.3717635564e+01   4.4593692943e-06
1.3725451881e+01   4.5169001217e-06
1.3733268197e+01   4.5757515281e-06
1.3741084514e+01   4.6359338275e-06
1.3748900830e+01   4.6974567880e-06
1.3756717147e+01   4.7603296103e-06
1.3764533464e+01   4.8245609079e-06
1.3772349780e+01   4.8901586871e-06
1.3780166097e+01   4.3429928500e-06
1.3787982413e+01   4.4029138813e-06
1.3795798730e+01   4.4640486734e-06
1.3803615046e+01   4.5264018593e-06
1.3811431363e+01   4.5899774432e-06
1.3819247680e+01   4.6547787802e-06
1.3827063996e+01   4.7208085554e-06
1.3834880313e+01   4.7880687650e-06
1.3842696629e+01   4.8565606936e-06
1.3850512946e+01   4.9262848942e-06
1.3858329262e+01   3.3770972330e-06
1.3866145579e+01   3.4258932571e-06
1.3873961895e+01   3.4755187917e-06
1.3881778212e+01   3.5259720363e-06
1.3889594529e+01   3.5772506222e-06
1.3897410845e+01   3.6293515961e-06
1.3905227162e+01   3.6822714076e-06
1.3913043478e+01   3.7360058918e-06
1.3920859795e+01   3.7905502563e-06
1.3928676111e+01   3.8458990645e-06
1.3936492428e+01   9.6991637721e-07
1.3944308745e+01   9.8406851556e-07
1.3952125061e+01   9.9841511281e-07
1.3959941378e+01   1.0129541272e-06
1.3967757694e+01   1.0276833387e-06
1.3975574011e+01   1.0426003454e-06
1.3983390327e+01   1.0577025593e-06
1.3991206644e+01   1.0729872042e-06
1.3999022960e+01   1.0884513109e-06
1.4006839277e+01   1.1040917149e-06
1.4014655594e+01   7.8953099614e-08
1.4022471910e+01   2.8561594358e-06
1.4030288227e+01   2.8968553640e-06
1.4038104543e+01   2.9379668305e-06
1.4045920860e+01   2.9794835212e-06
1.4053737176e+01   3.0213945847e-06
1.4061553493e+01   3.0636886239e-06
1.4069369809e+01   3.1063536912e-06
1.4077186126e+01   3.1493772819e-06
1.4085002443e+01   3.1927463284e-06
1.4092818759e+01   3.2364471954e-06
1.4100635076e+01   6.5573117236e-06
1.4108451392e+01   6.6458488790e-06
1.4116267709e+01   6.7349569770e-06
1.4124084025e+01   6.8246040648e-06
1.4131900342e+01   6.9147570165e-06
1.4139716659e+01   7.0053815300e-06
1.4147532975e+01   7.0964421235e-06
1.4155349292e+01   7.1879021342e-06
1.4163165608e+01   7.2797237176e-06
1.4170981925e+01   7.3718678477e-06
1.4178798241e+01   9.5962828262e-06
1.4186614558e+01   9.7153062775e-06
1.4194430874e+01   9.8345793196e-06
1.4202247191e+01   9.9540456830e-06
1.4210063508e+01   1.0073647617e-05
1.4217879824e+01   1.0193325903e-05
1.4225696141e+01   1.0313019873e-05
1.4233512457e+01   1.0432667421e-05
1.4241328774e+01   1.0552205029e-05
1.4249145090e+01   1.0671567789e-05
1.4256961407e+01   1.1383694511e-05
1.4264777723e+01   1.1508873072e-05
1.4272594040e+01   1.1633646737e-05
1.4280410357e+01   1.1757941396e-05
1.4288226673e+01   1.1881681633e-05
1.4296042990e+01   1.2004790766e-05
1.4303859306e+01   1.2127190890e-05
1.4311675623e+01   1.2248802921e-05
1.4319491939e+01   1.2369546645e-05
1.4327308256e+01   1.2489340770e-05
1.4335124573e+01   1.1259724071e-05
1.4342940889e+01   1.1364599714e-05
1.4350757206e+01   1.1468398081e-05
1.4358573522e+01   1.1571043226e-05
1.4366389839e+01   1.1672458511e-05
1.4374206155e+01   1.1772566667e-05
1.4382022472e+01   1.1871289858e-05
1.4389838788e+01   1.1968549747e-05
1.4397655105e+01   1.2064267566e-05
1.4405471422e+01   1.2158364184e-05
1.4413287738e+01   8.5967732744e-06
1.4421104055e+01   8.6601968294e-06
1.4428920371e+01   8.7223108023e-06
1.4436736688e+01   8.7830592139e-06
1.4444553004e+01   8.8423861078e-06
1.4452369321e+01   8.9002356085e-06
1.4460185638e+01   8.9565519823e-06
1.4468001954e+01   9.0112796978e-06
1.4475818271e+01   9.0643634885e-06
1.4483634587e+01   9.1157484166e-06
1.4491450904e+01   2.9352723310e-06
1.4499267220e+01   2.9505254560e-06
1.4507083537e+01   2.9651812634e-06
1.4514899853e+01   2.9792228160e-06
1.4522716170e+01   2.9926333893e-06
1.4530532487e+01   3.0053964934e-06
1.4538348803e+01   3.0174958958e-06
1.4546165120e+01   3.0289156419e-06
1.4553981436e+01   3.0396400772e-06
1.4561797753e+01   3.0496538708e-06
1.4569614069e+01   2.1505311421e-07
1.4577430386e+01   4.9216996574e-06
1.4585246702e+01   4.9349209330e-06
1.4593063019e+01   4.9469201977e-06
1.4600879336e+01   4.9576755330e-06
1.4608695652e+01   4.9671657290e-06
1.4616511969e+01   4.9753703182e-06
1.4624328285e+01   4.9822696091e-06
1.4632144602e+01   4.9878447190e-06
1.4639960918e+01   4.9920776071e-06
1.4647777235e+01   4.9949511045e-06
1.4655593552e+01   1.0982520439e-05
1.4663409868e+01   1.0982466883e-05
1.4671226185e+01   1.0979321460e-05
1.4679042501e+01   1.0973054976e-05
1.4686858818e+01   1.0963640485e-05
1.4694675134e+01   1.0951053339e-05
1.4702491451e+01   1.0935271247e-05
1.4710307767e+01   1.0916274327e-05
1.4718124084e+01   1.0894045153e-05
1.4725940401e+01   1.0868568800e-05
1.4733756717e+01   1.4310433412e-05
1.4741573034e+01   1.4267764274e-05
1.4749389350e+01   1.4220767709e-05
1.4757205667e+01   1.4169438082e-05
1.4765021983e+01   1.4113773300e-05
1.4772838300e+01   1.4053774854e-05
1.4780654617e+01   1.3989447839e-05
1.4788470933e+01   1.3920800983e-05
1.4796287250e+01   1.3847846661e-05
1.4804103566e+01   1.4763601482e-05
1.4811919883e+01   1.4675729668e-05
1.4819736199e+01   1.4583303239e-05
1.4827552516e+01   1.4486351570e-05
1.4835368832e+01   1.4384907961e-05
1.4843185149e+01   1.4279009619e-05
1.4851001466e+01   1.4168697633e-05
1.4858817782e+01   1.4054016952e-05
1.4866634099e+01   1.3935016345e-05
1.4874450415e+01   1.2547719470e-05
1.4882266732e+01   1.2431451733e-05
1.4890083048e+01   1.2311414862e-05
1.4897899365e+01   1.2187666997e-05
1.4905715681e+01   1.2060269515e-05
1.4913531998e+01   1.1929286970e-05
1.4921348315e+01   1.1794787023e-05
1.4929164631e+01   1.1656840369e-05
1.4936980948e+01   1.1515520664e-05
1.4944797264e+01   8.2438741280e-06
1.4952613581e+01   8.1363496802e-06
1.4960429897e+01   8.0265551810e-06
1.4968246214e+01   7.9145522376e-06
1.4976062531e+01   7.8004042727e-06
1.4983878847e+01   7.6841764506e-06
1.4991695164e+01   7.5659356003e-06
1.4999511480e+01   7.4457501371e-06
1.5007327797e+01   7.3236899818e-06
1.5015144113e+01   2.7472201728e-06
1.5022960430e+01   2.6991588763e-06
1.5030776746e+01   2.6504670670e-06
1.5038593063e+01   2.6011734851e-06
1.5046409380e+01   2.5513072767e-06
1.5054225696e+01   2.5008979608e-06
1.5062042013e+01   2.4499753932e-06
1.5069858329e+01   2.3985697313e-06
1.5077674646e+01   2.3467113979e-06
1.5085490962e+01   1.4683449301e-07
1.5093307279e+01   2.4428961608e-06
1.5101123596e+01   2.3860927195e-06
1.5108939912e+01   2.3289163008e-06
1.5116756229e+01   2.2714004183e-06
1.5124572545e+01   2.2135786618e-06
1.5132388862e+01   2.1554846584e-06
1.5140205178e+01   2.0971520361e-06
1.5148021495e+01   2.0386143842e-06
1.5155837811e+01   1.9799052172e-06
1.5163654128e+01   4.7514488735e-06
1.5171470445e+01   4.6051984857e-06
1.5179286761e+01   4.4587776991e-06
1.5187103078e+01   4.3122679450e-06
1.5194919394e+01   4.1657500180e-06
1.5202735711e+01   4.0193039933e-06
1.5210552027e+01   3.8730091455e-06
1.5218368344e+01   3.7269438691e-06
1.5226184660e+01   4.8562864905e-06
1.5234000977e+01   4.6584495219e-06
1.5241817294e+01   4.4612465298e-06
1.5249633610e+01   4.2647782748e-06
1.5257449927e+01   4.0691438244e-06
1.5265266243e+01   3.8744404658e-06
1.5273082560e+01   3.6807636236e-06
1.5280898876e+01   3.4882067806e-06
1.5288715193e+01   3.5816166255e-06
1.5296531510e+01   3.3741695441e-06
1.5304347826e+01   3.1682474683e-06
1.5312164143e+01   2.9639430239e-06
1.5319980459e+01   2.7613463469e-06
1.5327796776e+01   2.5605450247e-06
1.5335613092e+01   2.3616240415e-06
1.5343429409e+01   2.1646657298e-06
1.5351245725e+01   1.8072384350e-06
1.5359062042e+01   1.6288880707e-06
1.5366878359e+01   1.4525751292e-06
1.5374694675e+01   1.2783654117e-06
1.5382510992e+01   1.1063220954e-06
1.5390327308e+01   9.3650571364e-07
1.5398143625e+01   7.6897413959e-07
1.5405959941e+01   6.0378257355e-07
1.5413776258e+01   4.4098353502e-07
1.5421592574e+01   1.9902586207e-07
1.5429408891e+01   8.0956114312e-08
1.5437225208e+01   3.5212606442e-08
1.5445041524e+01   1.4944918947e-07
1.5452857841e+01   2.6172452167e-07
1.5460674157e+01   3.7201147735e-07
1.5468490474e+01   4.8028490640e-07
1.5476306790e+01   5.8652161899e-07
1.5484123107e+01   6.9070036918e-07
1.5491939424e+01   3.5017911881e-07
1.5499755740e+01   3.9374455735e-07
1.5507572057e+01   4.3638831318e-07
1.5515388373e+01   4.7810449008e-07
1.5523204690e+01   5.1888798910e-07
1.5531021006e+01   5.5873449609e-07
1.5538837323e+01   5.9764046886e-07
1.5546653639e+01   6.3560312327e-07
1.5554469956e+01   6.7262041897e-07
1.5562286273e+01   3.7470755748e-08
1.5570102589e+01   5.2458031247e-07
1.5577918906e+01   5.4974267524e-07
1.5585735222e+01   5.7421876121e-07
1.5593551539e+01   5.9800934399e-07
1.5601367855e+01   6.2111567377e-07
1.5609184172e+01   6.4353946501e-07
1.5617000489e+01   6.6528288367e-07
1.5624816805e+01   6.8634853453e-07
1.5632633122e+01   7.0673944815e-07
1.5640449438e+01   2.1161828908e-06
1.5648265755e+01   2.1713621505e-06
1.5656082071e+01   2.2246154661e-06
1.5663898388e+01   2.2759563098e-06
1.5671714704e+01   2.3253991951e-06
1.5679531021e+01   2.3729596378e-06
1.5687347338e+01   2.4186541176e-06
1.5695163654e+01   2.4625000391e-06
1.5702979971e+01   2.5045156936e-06
1.5710796287e+01   3.5864459150e-06
1.5718612604e+01   3.6402711246e-06
1.5726428920e+01   3.6916075071e-06
1.5734245237e+01   3.7404853558e-06
1.5742061553e+01   3.7869359423e-06
1.5749877870e+01   3.8309914655e-06
1.5757694187e+01   3.8726850011e-06
1.5765510503e+01   3.9120504522e-06
1.5773326820e+01   3.9491225002e-06
1.5781143136e+01   4.4370057660e-06
1.5788959453e+01   4.4730458073e-06
1.5796775769e+01   4.5066579751e-06
1.5804592086e+01   4.5378838665e-06
1.5812408403e+01   4.5667656841e-06
1.5820224719e+01   4.5933461890e-06
1.5828041036e+01   4.6176686535e-06
1.5835857352e+01   4.6397768165e-06
1.5843673669e+01   4.6597148390e-06
1.5851489985e+01   4.6775272616e-06
1.5859306302e+01   4.4257000489e-06
1.5867122618e+01   4.4384338063e-06
1.5874938935e+01   4.4492954875e-06
1.5882755252e+01   4.4583281528e-06
1.5890571568e+01   4.4655750338e-06
1.5898387885e+01   4.4710795015e-06
1.5906204201e+01   4.4748850344e-06
1.5914020518e+01   4.4770351884e-06
1.5921836834e+01   4.4775735679e-06
1.5929653151e+01   4.4765437982e-06
1.5937469468e+01   3.4487841849e-06
1.5945285784e+01   3.4455680511e-06
1.5953102101e+01   3.4412469558e-06
1.5960918417e+01   3.4358543931e-06
1.5968734734e+01   3.4294237793e-06
1.5976551050e+01   3.4219884368e-06
1.5984367367e+01   3.4135815796e-06
1.5992183683e+01   3.4042362997e-06
1.6000000000e+01   1.2462253451e-13
1.6000000000e+01   1.2423395646e-13
