X    Y
1.0919394235e+01   3.3435616547e-01
1.0927210552e+01   4.6603888658e-01
1.0935026869e+01   7.5035549773e-01
1.0942843185e+01   1.8187827122e+00
1.0950659502e+01   4.8865974344e+00
1.0958475818e+01   1.0726361267e+00
1.0966292135e+01   6.1177313798e-01
1.0974108451e+01   4.3234784575e-01
1.0981924768e+01   3.3685413247e-01
1.0989741085e+01   2.7755718532e-01
1.0997557401e+01   2.3715137579e-01
1.1005373718e+01   2.0784636287e-01
1.1013190034e+01   1.8561758560e-01
1.1021006351e+01   1.6817616498e-01
1.1028822667e+01   1.5412427933e-01
1.1036638984e+01   1.4256001243e-01
1.1044455300e+01   1.3287535326e-01
1.1052271617e+01   1.2464549620e-01
1.1060087934e+01   1.1756467041e-01
1.1067904250e+01   1.1140717560e-01
1.1075720567e+01   1.0600278258e-01
1.1083536883e+01   1.0122067785e-01
1.1091353200e+01   9.6958679456e-02
1.1099169516e+01   9.3135809854e-02
1.1106985833e+01   8.9687066649e-02
1.1114802149e+01   8.6559668154e-02
1.1122618466e+01   8.3710310225e-02
1.1130434783e+01   8.1103130263e-02
1.1138251099e+01   7.8708174453e-02
1.1146067416e+01   7.6500228858e-02
1.1153883732e+01   7.4457917451e-02
1.1161700049e+01   7.2562998549e-02
1.1169516365e+01   7.0799810561e-02
1.1177332682e+01   6.9154831325e-02
1.1185148999e+01   6.7616324773e-02
1.1192965315e+01   6.6174055396e-02
1.1200781632e+01   6.4819055776e-02
1.1208597948e+01   6.3543436048e-02
1.1216414265e+01   6.2340226707e-02
1.1224230581e+01   6.1203248164e-02
1.1232046898e+01   6.0127001866e-02
1.1239863214e+01   5.9106578951e-02
1.1247679531e+01   5.8137583218e-02
1.1255495848e+01   5.7216065867e-02
1.1263312164e+01   5.6338469961e-02
1.1271128481e+01   5.5501582960e-02
1.1278944797e+01   5.4702495995e-02
1.1286761114e+01   5.3938568786e-02
1.1294577430e+01   5.3207399314e-02
1.1302393747e+01   5.2506797516e-02
1.1310210064e+01   5.1834762387e-02
1.1318026380e+01   5.1189461989e-02
1.1325842697e+01   5.0569215948e-02
1.1333659013e+01   4.9972480076e-02
1.1341475330e+01   4.9397832835e-02
1.1349291646e+01   4.8843963380e-02
1.1357107963e+01   4.8309660979e-02
1.1364924279e+01   4.7793805620e-02
1.1372740596e+01   4.7295359659e-02
1.1380556913e+01   4.6813360375e-02
1.1388373229e+01   4.6346913318e-02
1.1396189546e+01   4.5895186353e-02
1.1404005862e+01   4.5457404319e-02
1.1411822179e+01   4.5032844228e-02
1.1419638495e+01   4.4620830941e-02
1.1427454812e+01   4.4220733269e-02
1.1435271128e+01   4.3831960450e-02
1.1443087445e+01   4.3453958956e-02
1.1450903762e+01   4.3086209604e-02
1.1458720078e+01   4.2728224930e-02
1.1466536395e+01   4.2379546797e-02
1.1474352711e+01   4.2039744223e-02
1.1482169028e+01   4.1708411397e-02
1.1489985344e+01   4.1385165863e-02
1.1497801661e+01   4.1069646868e-02
1.1505617978e+01   4.0761513839e-02
1.1513434294e+01   4.0460444993e-02
1.1521250611e+01   4.0166136062e-02
1.1529066927e+01   3.9878299112e-02
1.1536883244e+01   3.9596661468e-02
1.1544699560e+01   3.9320964716e-02
1.1552515877e+01   3.9050963783e-02
1.1560332193e+01   3.8786426090e-02
1.1568148510e+01   3.8527130770e-02
1.1575964827e+01   3.8272867940e-02
1.1583781143e+01   3.8023438030e-02
1.1591597460e+01   3.7778651163e-02
1.1599413776e+01   3.7538326574e-02
1.1607230093e+01   3.7302292073e-02
1.1615046409e+01   3.7070383552e-02
1.1622862726e+01   3.6842444514e-02
1.1630679043e+01   3.6618325647e-02
1.1638495359e+01   3.6397884415e-02
1.1646311676e+01   3.6180984690e-02
1.1654127992e+01   3.5967496395e-02
1.1661944309e+01   3.5757295180e-02
1.1669760625e+01   3.5550262118e-02
1.1677576942e+01   3.5346283411e-02
1.1685393258e+01   3.5145250132e-02
1.1693209575e+01   3.4947057966e-02
1.1701025892e+01   3.4751606979e-02
1.1708842208e+01   3.4558801395e-02
1.1716658525e+01   3.4368549388e-02
1.1724474841e+01   3.4180762891e-02
1.1732291158e+01   3.3995357409e-02
1.1740107474e+01   3.3812251849e-02
1.1747923791e+01   3.3631368355e-02
1.1755740107e+01   3.3452632159e-02
1.1763556424e+01   3.3275971435e-02
1.1771372741e+01   3.3101317162e-02
1.1779189057e+01   3.2928602999e-02
1.1787005374e+01   3.2757765161e-02
1.1794821690e+01   3.2588742305e-02
1.1802638007e+01   3.2421475424e-02
1.1810454323e+01   3.2255907744e-02
1.1818270640e+01   3.2091984624e-02
1.1826086957e+01   3.1929653468e-02
1.1833903273e+01   3.1768863635e-02
1.1841719590e+01   3.1609566359e-02
1.1849535906e+01   3.1451714671e-02
1.1857352223e+01   3.1295263319e-02
1.1865168539e+01   3.1140168703e-02
1.1872984856e+01   3.0986388808e-02
1.1880801172e+01   3.0833883134e-02
1.1888617489e+01   3.0682615885e-02
1.1896433806e+01   3.0532552651e-02
1.1904250122e+01   3.0383657108e-02
1.1912066439e+01   3.0235894202e-02
1.1919882755e+01   3.0089230105e-02
1.1927699072e+01   2.9943632166e-02
1.1935515388e+01   2.9799068862e-02
1.1943331705e+01   2.9655509757e-02
1.1951148021e+01   2.9512925456e-02
1.1958964338e+01   2.9371287570e-02
1.1966780655e+01   2.9230568672e-02
1.1974596971e+01   2.9090742264e-02
1.1982413288e+01   2.8951782740e-02
1.1990229604e+01   2.8813665351e-02
1.1998045921e+01   2.8676366175e-02
1.2005862237e+01   2.8539862084e-02
1.2013678554e+01   2.8404130715e-02
1.2021494871e+01   2.8269150441e-02
1.2029311187e+01   2.8134900344e-02
1.2037127504e+01   2.8001360185e-02
1.2044943820e+01   2.7868510384e-02
1.2052760137e+01   2.7736331993e-02
1.2060576453e+01   2.7604806669e-02
1.2068392770e+01   2.7473916659e-02
1.2076209086e+01   2.7343644769e-02
1.2084025403e+01   2.7213974350e-02
1.2091841720e+01   2.7084889274e-02
1.2099658036e+01   2.6956373915e-02
1.2107474353e+01   2.6828413132e-02
1.2115290669e+01   2.6700992248e-02
1.2123106986e+01   2.6574097031e-02
1.2130923302e+01   2.6447713683e-02
1.2138739619e+01   2.6321828817e-02
1.2146555936e+01   2.6196429444e-02
1.2154372252e+01   2.6071502958e-02
1.2162188569e+01   2.5947037119e-02
1.2170004885e+01   2.5823020040e-02
1.2177821202e+01   2.5699440171e-02
1.2185637518e+01   2.5576286289e-02
1.2193453835e+01   2.5453547481e-02
1.2201270151e+01   2.5331213132e-02
1.2209086468e+01   2.5209272913e-02
1.2216902785e+01   2.5087716771e-02
1.2224719101e+01   2.4966534912e-02
1.2232535418e+01   2.4845717794e-02
1.2240351734e+01   2.4725256114e-02
1.2248168051e+01   2.4605140798e-02
1.2255984367e+01   2.4485362988e-02
1.2263800684e+01   2.4365914037e-02
1.2271617000e+01   2.4246785490e-02
1.2279433317e+01   2.4127969086e-02
1.2287249634e+01   2.5077736351e-02
1.2295065950e+01   2.6482541475e-02
1.2302882267e+01   2.7959672904e-02
1.2310698583e+01   2.9515318251e-02
1.2318514900e+01   3.1156394401e-02
1.2326331216e+01   3.2890657968e-02
1.2334147533e+01   3.4726836457e-02
1.2341963850e+01   3.6674784800e-02
1.2349780166e+01   3.8745673190e-02
1.2357596483e+01   4.0952213762e-02
1.2365412799e+01   4.3308935824e-02
1.2373229116e+01   4.5832522229e-02
1.2381045432e+01   4.8542223337e-02
1.2388861749e+01   5.1460370284e-02
1.2396678065e+01   5.4613016501e-02
1.2404494382e+01   5.8030746522e-02
1.2412310699e+01   6.1749705249e-02
1.2420127015e+01   6.5812921148e-02
1.2427943332e+01   7.0272026184e-02
1.2435759648e+01   7.5189518583e-02
1.2443575965e+01   8.0641779385e-02
1.2451392281e+01   8.6723152987e-02
1.2459208598e+01   9.3551556842e-02
1.2467024915e+01   1.0127633341e-01
1.2474841231e+01   1.1008946461e-01
1.2482657548e+01   1.2024195784e-01
1.2490473864e+01   1.3206841758e-01
1.2498290181e+01   1.4602500642e-01
1.2506106497e+01   1.6275015792e-01
1.2513922814e+01   1.8316571578e-01
1.2521739130e+01   2.0865382420e-01
1.2529555447e+01   2.4138520311e-01
1.2537371764e+01   2.8497510347e-01
1.2545188080e+01   3.4592469800e-01
1.2553004397e+01   4.3721868592e-01
1.2560820713e+01   5.8909207545e-01
1.2568637030e+01   8.9192234108e-01
1.2576453346e+01   1.7937013529e+00
1.2584269663e+01   1.6824675255e+02
1.2592085979e+01   1.8724400823e+00
1.2599902296e+01   9.4070821928e-01
1.2607718613e+01   6.3233374396e-01
1.2615534929e+01   4.7852232056e-01
1.2623351246e+01   3.8633393495e-01
1.2631167562e+01   3.2490128234e-01
1.2638983879e+01   2.8102301354e-01
1.2646800195e+01   2.4810745793e-01
1.2654616512e+01   2.2249612985e-01
1.2662432829e+01   2.0199553676e-01
1.2670249145e+01   1.8521061307e-01
1.2678065462e+01   1.7121173992e-01
1.2685881778e+01   1.5935557701e-01
1.2693698095e+01   1.4918274059e-01
1.2701514411e+01   1.4035643997e-01
1.2709330728e+01   1.3262414104e-01
1.2717147044e+01   1.2579276900e-01
1.2724963361e+01   1.1971218181e-01
1.2732779678e+01   1.1426386559e-01
1.2740595994e+01   1.0935302318e-01
1.2748412311e+01   1.0490292441e-01
1.2756228627e+01   1.0085079780e-01
1.2764044944e+01   9.7144794672e-02
1.2771861260e+01   9.3741712417e-02
1.2779677577e+01   9.0605264549e-02
1.2787493894e+01   8.7704750061e-02
1.2795310210e+01   8.5014018636e-02
1.2803126527e+01   8.2510657673e-02
1.2810942843e+01   8.0175347581e-02
1.2818759160e+01   7.7991346062e-02
1.2826575476e+01   7.5944072237e-02
1.2834391793e+01   7.4020768792e-02
1.2842208109e+01   7.2210225552e-02
1.2850024426e+01   7.0502551868e-02
1.2857840743e+01   6.8888988028e-02
1.2865657059e+01   6.7361748108e-02
1.2873473376e+01   6.5913888318e-02
1.2881289692e+01   6.4539196142e-02
1.2889106009e+01   6.3232096534e-02
1.2896922325e+01   6.1987572190e-02
1.2904738642e+01   6.0801095493e-02
1.2912554958e+01   5.9668570182e-02
1.2920371275e+01   5.8586281159e-02
1.2928187592e+01   5.7550851147e-02
1.2936003908e+01   5.6559203126e-02
1.2943820225e+01   5.5608527667e-02
1.2951636541e+01   5.4696254445e-02
1.2959452858e+01   5.3820027306e-02
1.2967269174e+01   5.2977682391e-02
1.2975085491e+01   5.2167228887e-02
1.2982901808e+01   5.1386832040e-02
1.2990718124e+01   5.0634798131e-02
1.2998534441e+01   4.9909561153e-02
1.3006350757e+01   4.9209670966e-02
1.3014167074e+01   4.8533782750e-02
1.3021983390e+01   4.7880647581e-02
1.3029799707e+01   4.7249104007e-02
1.3037616023e+01   4.6638070490e-02
1.3045432340e+01   4.6046538617e-02
1.3053248657e+01   4.5473566997e-02
1.3061064973e+01   4.4918275746e-02
1.3068881290e+01   4.4379841520e-02
1.3076697606e+01   4.3857493009e-02
1.3084513923e+01   4.3350506861e-02
1.3092330239e+01   4.2858203981e-02
1.3100146556e+01   4.2379946165e-02
1.3107962872e+01   4.1915133034e-02
1.3115779189e+01   4.1463199245e-02
1.3123595506e+01   4.1023611935e-02
1.3131411822e+01   4.0595868396e-02
1.3139228139e+01   4.0179493934e-02
1.3147044455e+01   3.9774039917e-02
1.3154860772e+01   3.9379081976e-02
1.3162677088e+01   3.8994218356e-02
1.3170493405e+01   3.8619068400e-02
1.3178309722e+01   3.8253271147e-02
1.3186126038e+01   3.7896484044e-02
1.3193942355e+01   3.7548381758e-02
1.3201758671e+01   3.7208655073e-02
1.3209574988e+01   3.6877009875e-02
1.3217391304e+01   3.6553166212e-02
1.3225207621e+01   3.6236857415e-02
1.3233023937e+01   3.5927829295e-02
1.3240840254e+01   3.5625839386e-02
1.3248656571e+01   3.5330656250e-02
1.3256472887e+01   3.5042058823e-02
1.3264289204e+01   3.4759835814e-02
1.3272105520e+01   3.4483785138e-02
1.3279921837e+01   3.4213713389e-02
1.3287738153e+01   3.3949435353e-02
1.3295554470e+01   3.3690773546e-02
1.3303370787e+01   3.3437557786e-02
1.3311187103e+01   3.3189101900e-02
1.3319003420e+01   3.2945770537e-02
1.3326819736e+01   3.2707413095e-02
1.3334636053e+01   3.2473884826e-02
1.3342452369e+01   3.2245046522e-02
1.3350268686e+01   3.2020764226e-02
1.3358085002e+01   3.1800908963e-02
1.3365901319e+01   3.1585356477e-02
1.3373717636e+01   3.1373986991e-02
1.3381533952e+01   3.1166684984e-02
1.3389350269e+01   3.0963338970e-02
1.3397166585e+01   3.0763841303e-02
1.3404982902e+01   3.0568087981e-02
1.3412799218e+01   3.0375978469e-02
1.3420615535e+01   3.0187415529e-02
1.3428431851e+01   3.0002305060e-02
1.3436248168e+01   2.9820555946e-02
1.3444064485e+01   2.9642079914e-02
1.3451880801e+01   2.9466791397e-02
1.3459697118e+01   2.9294607406e-02
1.3467513434e+01   2.9125447409e-02
1.3475329751e+01   2.8959233214e-02
1.3483146067e+01   2.8795888864e-02
1.3490962384e+01   2.8635340528e-02
1.3498778701e+01   2.8477516408e-02
1.3506595017e+01   2.8322346639e-02
1.3514411334e+01   2.8169763208e-02
1.3522227650e+01   2.8019699863e-02
1.3530043967e+01   2.7872092037e-02
1.3537860283e+01   2.7726876769e-02
1.3545676600e+01   2.7583992634e-02
1.3553492916e+01   2.7443379671e-02
1.3561309233e+01   2.7304979319e-02
1.3569125550e+01   2.7168734353e-02
1.3576941866e+01   2.7034588827e-02
1.3584758183e+01   2.6902488012e-02
1.3592574499e+01   2.6772378346e-02
1.3600390816e+01   2.6644207378e-02
1.3608207132e+01   2.6517923724e-02
1.3616023449e+01   2.6393477013e-02
1.3623839766e+01   2.6270817845e-02
1.3631656082e+01   2.6149897750e-02
1.3639472399e+01   2.6030669140e-02
1.3647288715e+01   2.5913085276e-02
1.3655105032e+01   2.5797100226e-02
1.3662921348e+01   2.5682668832e-02
1.3670737665e+01   2.5569746670e-02
1.3678553981e+01   2.5458290022e-02
1.3686370298e+01   2.5348255842e-02
1.3694186615e+01   2.5239601723e-02
1.3702002931e+01   2.5132285874e-02
1.3709819248e+01   2.5026267084e-02
1.3717635564e+01   2.4921504702e-02
1.3725451881e+01   2.4817958605e-02
1.3733268197e+01   2.4715589179e-02
1.3741084514e+01   2.4614357291e-02
1.3748900830e+01   2.4514224267e-02
1.3756717147e+01   2.4415151873e-02
1.3764533464e+01   2.4317102289e-02
1.3772349780e+01   2.4220038091e-02
1.3780166097e+01   2.4123922235e-02
1.3787982413e+01   2.4028718031e-02
1.3795798730e+01   2.3934389132e-02
1.3803615046e+01   2.3840899514e-02
1.3811431363e+01   2.3748213458e-02
1.3819247680e+01   2.3656295535e-02
1.3827063996e+01   2.3565110593e-02
1.3834880313e+01   2.3474623739e-02
1.3842696629e+01   2.3384800328e-02
1.3850512946e+01   2.4657170128e-02
1.3858329262e+01   2.6110532665e-02
1.3866145579e+01   2.7658675200e-02
1.3873961895e+01   2.9311372406e-02
1.3881778212e+01   3.1079789055e-02
1.3889594529e+01   3.2976736373e-02
1.3897410845e+01   3.5016987310e-02
1.3905227162e+01   3.7217667124e-02
1.3913043478e+01   3.9598741173e-02
1.3920859795e+01   4.2183629331e-02
1.3928676111e+01   4.4999987130e-02
1.3936492428e+01   4.8080708905e-02
1.3944308745e+01   5.1465230205e-02
1.3952125061e+01   5.5201239094e-02
1.3959941378e+01   5.9346954360e-02
1.3967757694e+01   6.3974202549e-02
1.3975574011e+01   6.9172640882e-02
1.3983390327e+01   7.5055656846e-02
1.3991206644e+01   8.1768776159e-02
1.3999022960e+01   8.9501918253e-02
1.4006839277e+01   9.8507722956e-02
1.4014655594e+01   1.0912977300e-01
1.4022471910e+01   1.2184756289e-01
1.4030288227e+01   1.3735107922e-01
1.4038104543e+01   1.5667054571e-01
1.4045920860e+01   1.8141563038e-01
1.4053737176e+01   2.1424948572e-01
1.4061553493e+01   2.5991919972e-01
1.4069369809e+01   3.2778990957e-01
1.4077186126e+01   4.3926510952e-01
1.4085002443e+01   6.5628973563e-01
1.4092818759e+01   1.2636795342e+00
1.4100635076e+01   1.2739729627e+01
1.4108451392e+01   1.6242461614e+00
1.4116267709e+01   7.7401847105e-01
1.4124084025e+01   5.1252316630e-01
1.4131900342e+01   3.8551887784e-01
1.4139716659e+01   3.1046589195e-01
1.4147532975e+01   2.6089541750e-01
1.4155349292e+01   2.2570909183e-01
1.4163165608e+01   1.9943635373e-01
1.4170981925e+01   1.7906857262e-01
1.4178798241e+01   1.6281417002e-01
1.4186614558e+01   1.4953973558e-01
1.4194430874e+01   1.3849321220e-01
1.4202247191e+01   1.2915594980e-01
1.4210063508e+01   1.2115867485e-01
1.4217879824e+01   1.1423132439e-01
1.4225696141e+01   1.0817182468e-01
1.4233512457e+01   1.0282596201e-01
1.4241328774e+01   9.8074005231e-02
1.4249145090e+01   9.3821577673e-02
1.4256961407e+01   8.9993282938e-02
1.4264777723e+01   8.6528161614e-02
1.4272594040e+01   8.3376393394e-02
1.4280410357e+01   8.0496863720e-02
1.4288226673e+01   7.7855341608e-02
1.4296042990e+01   7.5423096765e-02
1.4303859306e+01   7.3175837202e-02
1.4311675623e+01   7.1092883926e-02
1.4319491939e+01   6.9156523184e-02
1.4327308256e+01   6.7351493251e-02
1.4335124573e+01   6.5664574238e-02
1.4342940889e+01   6.4084257586e-02
1.4350757206e+01   6.2600477746e-02
1.4358573522e+01   6.1204392805e-02
1.4366389839e+01   5.9888203965e-02
1.4374206155e+01   5.8645006054e-02
1.4382022472e+01   5.7468663043e-02
1.4389838788e+01   5.6353703800e-02
1.4397655105e+01   5.5295234360e-02
1.4405471422e+01   5.4288863729e-02
1.4413287738e+01   5.3330640848e-02
1.4421104055e+01   5.2417000809e-02
1.4428920371e+01   5.1544718773e-02
1.4436736688e+01   5.0710870338e-02
1.4444553004e+01   4.9912797324e-02
1.4452369321e+01   4.9148078131e-02
1.4460185638e+01   4.8414501973e-02
1.4468001954e+01   4.7710046414e-02
1.4475818271e+01   4.7032857710e-02
1.4483634587e+01   4.6381233572e-02
1.4491450904e+01   4.5753607999e-02
1.4499267220e+01   4.5148537899e-02
1.4507083537e+01   4.4564691260e-02
1.4514899853e+01   4.4000836659e-02
1.4522716170e+01   4.3455833941e-02
1.4530532487e+01   4.2928625921e-02
1.4538348803e+01   4.2418230972e-02
1.4546165120e+01   4.1923736396e-02
1.4553981436e+01   4.1444292483e-02
1.4561797753e+01   4.0979107178e-02
1.4569614069e+01   4.0527441276e-02
1.4577430386e+01   4.0088604097e-02
1.4585246702e+01   3.9661949577e-02
1.4593063019e+01   3.9246872734e-02
1.4600879336e+01   3.8842806464e-02
1.4608695652e+01   3.8449218634e-02
1.4616511969e+01   3.8065609441e-02
1.4624328285e+01   3.7691509007e-02
1.4632144602e+01   3.7326475185e-02
1.4639960918e+01   3.6970091562e-02
1.4647777235e+01   3.6621965625e-02
1.4655593552e+01   3.6281727088e-02
1.4663409868e+01   3.5949026357e-02
1.4671226185e+01   3.5623533125e-02
1.4679042501e+01   3.5304935070e-02
1.4686858818e+01   3.4992936673e-02
1.4694675134e+01   3.4687258118e-02
1.4702491451e+01   3.4387634278e-02
1.4710307767e+01   3.4093813789e-02
1.4718124084e+01   3.3805558181e-02
1.4725940401e+01   3.3522641086e-02
1.4733756717e+01   3.3244847495e-02
1.4741573034e+01   3.2971973077e-02
1.4749389350e+01   3.2703823544e-02
1.4757205667e+01   3.2440214056e-02
1.4765021983e+01   3.2180968682e-02
1.4772838300e+01   3.1925919881e-02
1.4780654617e+01   3.1674908035e-02
1.4788470933e+01   3.1427780999e-02
1.4796287250e+01   3.1184393695e-02
1.4804103566e+01   3.0944607719e-02
1.4811919883e+01   3.0708290990e-02
1.4819736199e+01   3.0475317403e-02
1.4827552516e+01   3.0245566524e-02
1.4835368832e+01   3.0018923284e-02
1.4843185149e+01   2.9795277710e-02
1.4851001466e+01   2.9574524665e-02
1.4858817782e+01   2.9356563596e-02
1.4866634099e+01   2.9141298316e-02
1.4874450415e+01   2.8928636779e-02
1.4882266732e+01   2.8718490884e-02
1.4890083048e+01   2.8510776279e-02
1.4897899365e+01   2.8305412185e-02
1.4905715681e+01   2.8102321223e-02
1.4913531998e+01   2.7901429257e-02
1.4921348315e+01   2.7702665238e-02
1.4929164631e+01   2.7505961067e-02
1.4936980948e+01   2.7311251455e-02
1.4944797264e+01   2.7118473799e-02
1.4952613581e+01   2.6927568055e-02
1.4960429897e+01   2.6738476632e-02
1.4968246214e+01   2.6551144274e-02
1.4976062531e+01   2.6365517962e-02
1.4983878847e+01   2.6181546815e-02
1.4991695164e+01   2.5999181997e-02
1.4999511480e+01   2.5818376629e-02
1.5007327797e+01   2.5639085701e-02
1.5015144113e+01   2.5461265996e-02
1.5022960430e+01   2.5284876014e-02
1.5030776746e+01   2.5109875896e-02
1.5038593063e+01   2.4936227356e-02
1.5046409380e+01   2.4763893616e-02
1.5054225696e+01   2.4592839341e-02
1.5062042013e+01   2.4423030580e-02
1.5069858329e+01   2.4254434709e-02
1.5077674646e+01   2.4087020372e-02
1.5085490962e+01   2.3920757435e-02
1.5093307279e+01   2.3755616927e-02
1.5101123596e+01   2.3591570999e-02
1.5108939912e+01   2.3428592876e-02
1.5116756229e+01   2.3266656808e-02
1.5124572545e+01   2.3105738034e-02
1.5132388862e+01   2.2945812736e-02
1.5140205178e+01   2.2786858003e-02
1.5148021495e+01   2.2628851793e-02
1.5155837811e+01   2.2471772893e-02
1.5163654128e+01   2.2315600889e-02
1.5171470445e+01   2.2160316132e-02
1.5179286761e+01   2.2005899703e-02
1.5187103078e+01   2.1852333383e-02
1.5194919394e+01   2.1699599625e-02
1.5202735711e+01   2.1547681523e-02
1.5210552027e+01   2.1396562674e-02
1.5218368344e+01   2.1246227266e-02
1.5226184660e+01   2.1096660163e-02
1.5234000977e+01   2.0947846765e-02
1.5241817294e+01   2.0799772989e-02
1.5249633610e+01   2.0652425241e-02
1.5257449927e+01   2.0505790393e-02
1.5265266243e+01   2.0877280067e-02
1.5273082560e+01   2.1775446759e-02
1.5280898876e+01   2.2704418477e-02
1.5288715193e+01   2.3666085334e-02
1.5296531510e+01   2.4662498721e-02
1.5304347826e+01   2.5695888657e-02
1.5312164143e+01   2.6768683439e-02
1.5319980459e+01   2.7883531927e-02
1.5327796776e+01   2.9043328919e-02
1.5335613092e+01   3.0251244098e-02
1.5343429409e+01   3.1510755176e-02
1.5351245725e+01   3.2825685943e-02
1.5359062042e+01   3.4200250106e-02
1.5366878359e+01   3.5639101965e-02
1.5374694675e+01   3.7147395197e-02
1.5382510992e+01   3.8730851324e-02
1.5390327308e+01   4.0395839749e-02
1.5398143625e+01   4.2149471742e-02
1.5405959941e+01   4.3999711264e-02
1.5413776258e+01   4.5955506281e-02
1.5421592574e+01   4.8026945117e-02
1.5429408891e+01   5.0225443604e-02
1.5437225208e+01   5.2563970345e-02
1.5445041524e+01   5.5057319463e-02
1.5452857841e+01   5.7722442943e-02
1.5460674157e+01   6.0578858332e-02
1.5468490474e+01   6.3649152508e-02
1.5476306790e+01   6.6959609028e-02
1.5484123107e+01   7.0540995895e-02
1.5491939424e+01   7.4429563781e-02
1.5499755740e+01   7.8668323316e-02
1.5507572057e+01   8.3308696921e-02
1.5515388373e+01   8.8412679936e-02
1.5523204690e+01   9.4055704105e-02
1.5531021006e+01   1.0033048504e-01
1.5538837323e+01   1.0735227204e-01
1.5546653639e+01   1.1526613529e-01
1.5554469956e+01   1.2425727643e-01
1.5562286273e+01   1.3456594028e-01
1.5570102589e+01   1.4650947707e-01
1.5577918906e+01   1.6051601195e-01
1.5585735222e+01   1.7717737791e-01
1.5593551539e+01   1.9733563230e-01
1.5601367855e+01   2.2223092508e-01
1.5609184172e+01   2.5376827915e-01
1.5617000489e+01   2.9503211400e-01
1.5624816805e+01   3.5136607141e-01
1.5632633122e+01   4.3290517956e-01
1.5640449438e+01   5.6149772178e-01
1.5648265755e+01   7.9450251213e-01
1.5656082071e+01   1.3463129434e+00
1.5663898388e+01   4.2913690347e+00
1.5671714704e+01   3.6920349698e+00
1.5679531021e+01   1.3001741984e+00
1.5687347338e+01   7.9236499832e-01
1.5695163654e+01   5.7148077621e-01
1.5702979971e+01   4.4788031119e-01
1.5710796287e+01   3.6887340135e-01
1.5718612604e+01   3.1400144448e-01
1.5726428920e+01   2.7366072248e-01
1.5734245237e+01   2.4274630149e-01
1.5742061553e+01   2.1829391891e-01
1.5749877870e+01   1.9846438344e-01
1.5757694187e+01   1.8205606470e-01
1.5765510503e+01   1.6825066093e-01
1.5773326820e+01   1.5647163375e-01
1.5781143136e+01   1.4630106475e-01
1.5788959453e+01   1.3742861589e-01
1.5796775769e+01   1.2961900609e-01
1.5804592086e+01   1.2269061391e-01
1.5812408403e+01   1.1650100537e-01
1.5820224719e+01   1.1093690580e-01
1.5828041036e+01   1.0590710037e-01
1.5835857352e+01   1.0133731565e-01
1.5843673669e+01   9.7166458897e-02
1.5851489985e+01   9.3343818967e-02
1.5859306302e+01   8.9826950957e-02
1.5867122618e+01   8.6580057788e-02
1.5874938935e+01   8.3572737691e-02
1.5882755252e+01   8.0779004588e-02
1.5890571568e+01   7.8176514420e-02
1.5898387885e+01   7.5745948633e-02
1.5906204201e+01   7.3470518782e-02
1.5914020518e+01   7.1335565394e-02
1.5921836834e+01   6.9328230784e-02
1.5929653151e+01   6.7437190416e-02
1.5937469468e+01   6.5652430923e-02
1.5945285784e+01   6.3965065609e-02
1.5953102101e+01   6.2367180250e-02
1.5960918417e+01   6.0851703533e-02
1.5968734734e+01   5.9412297675e-02
1.5976551050e+01   5.8043265640e-02
1.5984367367e+01   5.6739472083e-02
1.5992183683e+01   5.5496275718e-02
1.6000000000e+01   5.4309471229e-02
1.6000000000e+01   5.4309471229e-02
