X    Y
5.0982631292e+00   1.2840637704e+00
5.1031483271e+00   1.2877542421e+00
5.1080335249e+00   1.2881282813e+00
5.1129187228e+00   1.2850989383e+00
5.1178039206e+00   1.2786158667e+00
5.1226891185e+00   1.2686694958e+00
5.1275743163e+00   1.2552940058e+00
5.1324595142e+00   1.2385689379e+00
5.1373447120e+00   1.2186193360e+00
5.1422299099e+00   1.1956143912e+00
5.1471151077e+00   1.1697646363e+00
5.1520003056e+00   1.1413178174e+00
5.1568855034e+00   1.1105536354e+00
5.1617707013e+00   1.0777776059e+00
5.1666558991e+00   1.0433143226e+00
5.1715410970e+00   1.0075004252e+00
5.1716410970e+00   1.0067556100e+00
5.1726410970e+00   9.9928485535e-01
5.1775262948e+00   9.6228189084e-01
5.1824114927e+00   9.2468554129e-01
5.1872966905e+00   8.8682517396e-01
5.1921818884e+00   8.4901552716e-01
5.1970670862e+00   8.1155223096e-01
5.2019522841e+00   7.7470826675e-01
5.2068374819e+00   7.3873138527e-01
5.2117226798e+00   7.0384245862e-01
5.2166078776e+00   6.7023470551e-01
5.2214930755e+00   6.3807370233e-01
5.2263782733e+00   6.0749807433e-01
5.2264782733e+00   6.0688958669e-01
5.2274782733e+00   6.0084408290e-01
5.2323634712e+00   5.7236225271e-01
5.2372486690e+00   5.4568459118e-01
5.2421338669e+00   5.2087345530e-01
5.2470190647e+00   4.9797205674e-01
5.2519042626e+00   4.7700688775e-01
5.2567894605e+00   4.5799018606e-01
5.2616746583e+00   4.4092237448e-01
5.2665598562e+00   4.2579442414e-01
5.2714450540e+00   4.1259010290e-01
5.2763302519e+00   4.0128808139e-01
5.2812154497e+00   3.9186387924e-01
5.2861006476e+00   3.8429164171e-01
5.2909858454e+00   3.7854574410e-01
5.2958710433e+00   3.7460222583e-01
5.3007562411e+00   3.7244006045e-01
5.3056414390e+00   3.7204226985e-01
5.3105266368e+00   3.7339689260e-01
5.3154118347e+00   3.7649781671e-01
5.3202970325e+00   3.8134548676e-01
5.3251822304e+00   3.8794749394e-01
5.3300674282e+00   3.9631905592e-01
5.3349526261e+00   4.0648339069e-01
5.3398378239e+00   4.1847198535e-01
5.3447230218e+00   4.3232475706e-01
5.3496082196e+00   4.4809009849e-01
5.3544934175e+00   4.6582479477e-01
5.3593786153e+00   4.8559379237e-01
5.3642638132e+00   5.0746979274e-01
5.3691490110e+00   5.3153263469e-01
5.3740342089e+00   5.5786841899e-01
5.3789194067e+00   5.8656831696e-01
5.3838046046e+00   6.1772699138e-01
5.3839046046e+00   6.1839116618e-01
5.3849046046e+00   6.2509197587e-01
5.3897898024e+00   6.5939391392e-01
5.3946750003e+00   6.9636631348e-01
5.3995601981e+00   7.3609791692e-01
5.4044453960e+00   7.7866777661e-01
5.4093305938e+00   8.2413993980e-01
5.4142157917e+00   8.7255699099e-01
5.4191009895e+00   9.2393230215e-01
5.4192009895e+00   9.2501475311e-01
5.4202009895e+00   9.3590686314e-01
5.4250861874e+00   9.9086765564e-01
5.4299713852e+00   1.0486629084e+00
5.4348565831e+00   1.1091415202e+00
5.4397417809e+00   1.1720740328e+00
5.4446269788e+00   1.2371374000e+00
5.4447269788e+00   1.2384886655e+00
5.4457269788e+00   1.2520397596e+00
5.4506121766e+00   1.3191116339e+00
5.4554973745e+00   1.3871794026e+00
5.4603825723e+00   1.4555117928e+00
5.4652677702e+00   1.5232234100e+00
5.4701529680e+00   1.5892687131e+00
5.4702529680e+00   1.5905950506e+00
5.4712529680e+00   1.6037901199e+00
5.4761381659e+00   1.6661367896e+00
5.4810233637e+00   1.7239381619e+00
5.4859085616e+00   1.7756945315e+00
5.4907937594e+00   1.8198294306e+00
5.4956789573e+00   1.8547447310e+00
5.5005641551e+00   1.8788892074e+00
5.5054493530e+00   1.8908373899e+00
5.5055493530e+00   1.8909455838e+00
5.5065493530e+00   1.8917158367e+00
5.5114345508e+00   1.8870924260e+00
5.5163197487e+00   1.8679719591e+00
5.5212049465e+00   1.8338823870e+00
5.5260901444e+00   1.7847757710e+00
5.5261901444e+00   1.7836157389e+00
5.5271901444e+00   1.7716788602e+00
5.5320753422e+00   1.7047603290e+00
5.5369605401e+00   1.6242991827e+00
5.5418457379e+00   1.5316062185e+00
5.5419457379e+00   1.5295920109e+00
5.5429457379e+00   1.5092083815e+00
5.5477033942e+00   1.4066353465e+00
5.5525885920e+00   1.2930667344e+00
5.5526885920e+00   1.2906684704e+00
5.5536885920e+00   1.2665425856e+00
5.5582837630e+00   1.1527542685e+00
5.5629790888e+00   1.0327996776e+00
5.5678642867e+00   9.0585549474e-01
5.5679642867e+00   9.0324666611e-01
5.5689642867e+00   8.7715183568e-01
5.5736683642e+00   7.5459690108e-01
5.5784144963e+00   6.3226806425e-01
5.5832996942e+00   5.0898906008e-01
5.5833996942e+00   5.0650116775e-01
5.5843996942e+00   4.8171006365e-01
5.5892848920e+00   3.6310334559e-01
5.5941700899e+00   2.4917607450e-01
5.5990552877e+00   1.4046576345e-01
5.5991552877e+00   1.3829764422e-01
5.6001552877e+00   1.1674523987e-01
5.6050404856e+00   1.4868652779e-02
5.6099256834e+00   -8.1272165528e-02
5.6148108813e+00   -1.7168505675e-01
5.6196960791e+00   -2.5648765919e-01
5.6197960791e+00   -2.5816626915e-01
5.6207960791e+00   -2.7482805120e-01
5.6256812770e+00   -3.5303808249e-01
5.6305664748e+00   -4.2616554906e-01
5.6354516727e+00   -4.9451773558e-01
5.6403368705e+00   -5.5842027790e-01
5.6452220684e+00   -6.1820312761e-01
5.6501072662e+00   -6.7418917032e-01
5.6549924641e+00   -7.2668521133e-01
5.6550924641e+00   -7.2772539568e-01
5.6560924641e+00   -7.3805391050e-01
5.6609776619e+00   -7.8665811882e-01
5.6658628598e+00   -8.3236492277e-01
5.6707480576e+00   -8.7539046130e-01
5.6756332555e+00   -9.1591620959e-01
5.6805184533e+00   -9.5408787941e-01
5.6854036512e+00   -9.9001521417e-01
5.6902888490e+00   -1.0237725677e+00
5.6951740469e+00   -1.0554001856e+00
5.7000592447e+00   -1.0849061338e+00
5.7049444426e+00   -1.1122688337e+00
5.7098296404e+00   -1.1374401775e+00
5.7147148383e+00   -1.1603491959e+00
5.7196000361e+00   -1.1809062487e+00
5.7244852340e+00   -1.1990076948e+00
5.7293704318e+00   -1.2145409813e+00
5.7342556297e+00   -1.2273900668e+00
5.7391408275e+00   -1.2374410717e+00
5.7392408275e+00   -1.2376168261e+00
5.7402408275e+00   -1.2393072287e+00
5.7451260254e+00   -1.2457869282e+00
5.7500112232e+00   -1.2492517874e+00
5.7548964211e+00   -1.2496333710e+00
5.7597816189e+00   -1.2468882552e+00
5.7646668168e+00   -1.2410022093e+00
5.7695520146e+00   -1.2319935301e+00
5.7744372125e+00   -1.2199153786e+00
5.7793224103e+00   -1.2048570095e+00
5.7842076082e+00   -1.1869438314e+00
5.7890928060e+00   -1.1663362888e+00
5.7939780039e+00   -1.1432276163e+00
5.7988632017e+00   -1.1178405670e+00
5.8037483996e+00   -1.0904232690e+00
5.8086335974e+00   -1.0612443980e+00
5.8135187953e+00   -1.0305878840e+00
5.8184039931e+00   -9.9874737767e-01
5.8232891910e+00   -9.6602070181e-01
5.8233891910e+00   -9.6534362518e-01
5.8243891910e+00   -9.5855983992e-01
5.8292743888e+00   -9.2515127028e-01
5.8341595867e+00   -8.9150774232e-01
5.8390447845e+00   -8.5790618386e-01
5.8439299824e+00   -8.2460833098e-01
5.8488151802e+00   -7.9185778353e-01
5.8537003781e+00   -7.5987780169e-01
5.8585855759e+00   -7.2886983395e-01
5.8634707738e+00   -6.9901273858e-01
5.8683559716e+00   -6.7046263903e-01
5.8732411695e+00   -6.4335333821e-01
5.8781263673e+00   -6.1779720762e-01
5.8830115652e+00   -5.9388646335e-01
5.8878967630e+00   -5.7169474205e-01
5.8927819609e+00   -5.5127889413e-01
5.8928819609e+00   -5.5087984879e-01
5.8938819609e+00   -5.4693137982e-01
5.8987671587e+00   -5.2874717449e-01
5.9036523566e+00   -5.1241500415e-01
5.9085375544e+00   -4.9795106046e-01
5.9134227523e+00   -4.8536316586e-01
5.9183079501e+00   -4.7465268729e-01
5.9231931480e+00   -4.6581634869e-01
5.9280783458e+00   -4.5884792296e-01
5.9329635437e+00   -4.5373979031e-01
5.9378487415e+00   -4.5048435541e-01
5.9427339394e+00   -4.4907531989e-01
5.9476191372e+00   -4.4950880947e-01
5.9525043351e+00   -4.5178435728e-01
5.9573895329e+00   -4.5590574551e-01
5.9622747308e+00   -4.6188170760e-01
5.9671599286e+00   -4.6972649206e-01
5.9720451265e+00   -4.7946028743e-01
5.9769303243e+00   -4.9110950498e-01
5.9818155222e+00   -5.0470691236e-01
5.9867007200e+00   -5.2029160718e-01
5.9915859179e+00   -5.3790881429e-01
5.9964711157e+00   -5.5760948446e-01
6.0013563136e+00   -5.7944966534e-01
6.0062415114e+00   -6.0348960770e-01
6.0111267093e+00   -6.2979256134e-01
6.0160119071e+00   -6.5842320556e-01
6.0208971050e+00   -6.8944564943e-01
6.0257823028e+00   -7.2292092559e-01
6.0258823028e+00   -7.2363218335e-01
6.0268823028e+00   -7.3080266753e-01
6.0317675007e+00   -7.6735692958e-01
6.0366526985e+00   -8.0647209314e-01
6.0415378964e+00   -8.4817458774e-01
6.0464230942e+00   -8.9246955256e-01
6.0513082921e+00   -9.3933420895e-01
6.0561934900e+00   -9.8871018431e-01
6.0610786878e+00   -1.0404947616e+00
6.0611786878e+00   -1.0415789493e+00
6.0621786878e+00   -1.0524724864e+00
6.0670638857e+00   -1.1069877929e+00
6.0719490835e+00   -1.1634731382e+00
6.0768342814e+00   -1.2216118374e+00
6.0817194792e+00   -1.2809967297e+00
6.0866046771e+00   -1.3411190323e+00
6.0914898749e+00   -1.4013585637e+00
6.0915898749e+00   -1.4025879036e+00
6.0925898749e+00   -1.4148656897e+00
6.0974750728e+00   -1.4742292152e+00
6.1023602706e+00   -1.5318995212e+00
6.1072454685e+00   -1.5868694351e+00
6.1121306663e+00   -1.6380237874e+00
6.1170158642e+00   -1.6841589792e+00
6.1219010620e+00   -1.7240123706e+00
6.1267862599e+00   -1.7563017984e+00
6.1268862599e+00   -1.7568748415e+00
6.1278862599e+00   -1.7623996166e+00
6.1327714577e+00   -1.7837218879e+00
6.1376566556e+00   -1.7948158624e+00
6.1425418534e+00   -1.7947026279e+00
6.1474270513e+00   -1.7826232330e+00
6.1523122491e+00   -1.7580915053e+00
6.1571974470e+00   -1.7209345938e+00
6.1572974470e+00   -1.7200426907e+00
6.1582974470e+00   -1.7108364898e+00
6.1631826448e+00   -1.6584701709e+00
6.1680678427e+00   -1.5943059905e+00
6.1729530405e+00   -1.5192385297e+00
6.1778382384e+00   -1.4344357965e+00
6.1779382384e+00   -1.4326076352e+00
6.1789382384e+00   -1.4141360700e+00
6.1838234362e+00   -1.3193089335e+00
6.1887086341e+00   -1.2180206218e+00
6.1935938319e+00   -1.1118871731e+00
6.1936938319e+00   -1.1096754067e+00
6.1946938319e+00   -1.0874862571e+00
6.1995790298e+00   -9.7760223912e-01
6.2044642276e+00   -8.6635105333e-01
6.2093494255e+00   -7.5512017317e-01
6.2094494255e+00   -7.5285241378e-01
6.2104494255e+00   -7.3020600869e-01
6.2153346233e+00   -6.2065185071e-01
6.2202198212e+00   -5.1359427034e-01
6.2251050190e+00   -4.0984086126e-01
6.2252050190e+00   -4.0775620846e-01
6.2262050190e+00   -3.8700140824e-01
6.2310902169e+00   -2.8812123442e-01
6.2359754147e+00   -1.9368136277e-01
6.2408606126e+00   -1.0392714043e-01
6.2457458104e+00   -1.8966100665e-02
6.2458458104e+00   -1.7277124563e-02
6.2468458104e+00   -4.9767011011e-04
6.2517310083e+00   7.8613774292e-02
6.2566162061e+00   1.5308135379e-01
6.2615014040e+00   2.2310078109e-01
6.2663866018e+00   2.8892161256e-01
6.2712717997e+00   3.5083135709e-01
6.2761569975e+00   4.0914167309e-01
6.2762569975e+00   4.1029995997e-01
6.2772569975e+00   4.2180795778e-01
6.2821421954e+00   4.7615051306e-01
6.2870273932e+00   5.2761732845e-01
6.2919125911e+00   5.7652722793e-01
6.2967977889e+00   6.2318555301e-01
6.3016829868e+00   6.6787908875e-01
6.3065681846e+00   7.1087200582e-01
6.3114533825e+00   7.5240262237e-01
6.3163385803e+00   7.9268081430e-01
6.3212237782e+00   8.3188592987e-01
6.3261089760e+00   8.7016509349e-01
6.3262089760e+00   8.7093985448e-01
6.3272089760e+00   8.7866898561e-01
6.3320941739e+00   9.1596488809e-01
6.3369793717e+00   9.5253993404e-01
6.3418645696e+00   9.8842905173e-01
6.3467497674e+00   1.0236306683e+00
6.3516349653e+00   1.0581063329e+00
6.3565201631e+00   1.0917806684e+00
6.3614053610e+00   1.1245417360e+00
6.3662905588e+00   1.1562419176e+00
6.3711757567e+00   1.1866994337e+00
6.3760609545e+00   1.2157006201e+00
6.3809461524e+00   1.2430030835e+00
6.3858313502e+00   1.2683398404e+00
6.3907165481e+00   1.2914245131e+00
6.3956017459e+00   1.3119576158e+00
6.3957017459e+00   1.3123491329e+00
6.3967017459e+00   1.3161978830e+00
6.4015869438e+00   1.3331888794e+00
6.4064721416e+00   1.3469534694e+00
6.4113573395e+00   1.3572045289e+00
6.4162425373e+00   1.3636783883e+00
6.4211277352e+00   1.3661446056e+00
6.4260129330e+00   1.3644154022e+00
6.4308981309e+00   1.3583543002e+00
6.4357833287e+00   1.3478834902e+00
6.4406685266e+00   1.3329894858e+00
6.4455537244e+00   1.3137266961e+00
6.4504389223e+00   1.2902186446e+00
6.4553241201e+00   1.2626567018e+00
6.4602093180e+00   1.2312963448e+00
6.4650945158e+00   1.1964511128e+00
6.4699797137e+00   1.1584845657e+00
6.4748649115e+00   1.1178006691e+00
6.4749649115e+00   1.1169424994e+00
6.4759649115e+00   1.1083089805e+00
6.4808501094e+00   1.0648891448e+00
6.4857353072e+00   1.0197410519e+00
6.4906205051e+00   9.7332432211e-01
6.4955057029e+00   9.2609285904e-01
6.5003909008e+00   8.7848531376e-01
6.5052760986e+00   8.3091685275e-01
6.5101612965e+00   7.8377242817e-01
6.5150464943e+00   7.3740164453e-01
6.5151464943e+00   7.3646277015e-01
6.5161464943e+00   7.2709963956e-01
6.5210316922e+00   6.8209607962e-01
6.5259168900e+00   6.3850172392e-01
6.5308020879e+00   5.9653554177e-01
6.5356872857e+00   5.5637580586e-01
6.5405724836e+00   5.1816185571e-01
6.5454576815e+00   4.8199660480e-01
6.5503428793e+00   4.4794958972e-01
6.5552280772e+00   4.1606037571e-01
6.5601132750e+00   3.8634215556e-01
6.5649984729e+00   3.5878540337e-01
6.5698836707e+00   3.3336147106e-01
6.5699836707e+00   3.3286303121e-01
6.5709836707e+00   3.2792669034e-01
6.5758688686e+00   3.0505408162e-01
6.5807540664e+00   2.8419904896e-01
6.5856392643e+00   2.6529367170e-01
6.5905244621e+00   2.4826387876e-01
6.5954096600e+00   2.3303180761e-01
6.6002948578e+00   2.1951787563e-01
6.6051800557e+00   2.0764257469e-01
6.6100652535e+00   1.9732800559e-01
6.6149504514e+00   1.8849917344e-01
6.6198356492e+00   1.8108506728e-01
6.6247208471e+00   1.7501954853e-01
6.6296060449e+00   1.7024207303e-01
6.6344912428e+00   1.6669827091e-01
6.6393764406e+00   1.6434040750e-01
6.6442616385e+00   1.6312774691e-01
6.6491468363e+00   1.6302683821e-01
6.6540320342e+00   1.6401174263e-01
6.6589172320e+00   1.6606421790e-01
6.6638024299e+00   1.6917387427e-01
6.6686876277e+00   1.7333831498e-01
6.6735728256e+00   1.7856327196e-01
6.6784580234e+00   1.8486274604e-01
6.6833432213e+00   1.9225915931e-01
6.6882284191e+00   2.0078352536e-01
6.6931136170e+00   2.1047564189e-01
6.6979988148e+00   2.2138430803e-01
6.7028840127e+00   2.3356756712e-01
6.7077692105e+00   2.4709297321e-01
6.7126544084e+00   2.6203787749e-01
6.7175396062e+00   2.7848972711e-01
6.7224248041e+00   2.9654636587e-01
6.7273100019e+00   3.1631632093e-01
6.7321951998e+00   3.3791905426e-01
6.7370803976e+00   3.6148511168e-01
6.7371803976e+00   3.6198899221e-01
6.7381803976e+00   3.6707656758e-01
6.7430655955e+00   3.9324230365e-01
6.7479507933e+00   4.2170175699e-01
6.7528359912e+00   4.5262089478e-01
6.7577211890e+00   4.8617571673e-01
6.7626063869e+00   5.2255115889e-01
6.7674915847e+00   5.6193943643e-01
6.7723767826e+00   6.0453765823e-01
6.7772619804e+00   6.5054450908e-01
6.7821471783e+00   7.0015575278e-01
6.7822471783e+00   7.0121027830e-01
6.7832471783e+00   7.1184327837e-01
6.7881323761e+00   7.6612372033e-01
6.7930175740e+00   8.2440068689e-01
6.7979027718e+00   8.8681010359e-01
6.8027879697e+00   9.5344543012e-01
6.8076731675e+00   1.0243413039e+00
6.8077731675e+00   1.0258368907e+00
6.8087731675e+00   1.0408899504e+00
6.8136583654e+00   1.1169357332e+00
6.8185435632e+00   1.1970018760e+00
6.8234287611e+00   1.2807789410e+00
6.8283139589e+00   1.3677894865e+00
6.8284139589e+00   1.3695999695e+00
6.8294139589e+00   1.3877626025e+00
6.8342991568e+00   1.4777851326e+00
6.8391843546e+00   1.5692038376e+00
6.8440695525e+00   1.6607701684e+00
6.8441695525e+00   1.6626357210e+00
6.8451695525e+00   1.6812563487e+00
6.8500547503e+00   1.7708629568e+00
6.8549399482e+00   1.8567533884e+00
6.8598251460e+00   1.9367068365e+00
6.8647103439e+00   2.0082489302e+00
6.8648103439e+00   2.0096070855e+00
6.8658103439e+00   2.0229286396e+00
6.8706955417e+00   2.0805388400e+00
6.8755807396e+00   2.1237535388e+00
6.8804659374e+00   2.1499646146e+00
6.8853511353e+00   2.1568482773e+00
6.8854511353e+00   2.1567732602e+00
6.8864511353e+00   2.1555306855e+00
6.8913363331e+00   2.1362625836e+00
6.8962215310e+00   2.0944053659e+00
6.9011067288e+00   2.0296769689e+00
6.9012067288e+00   2.0281155786e+00
6.9022067288e+00   2.0119878355e+00
6.9061494932e+00   1.9394723631e+00
6.9104142584e+00   1.8457500355e+00
6.9105142584e+00   1.8433721379e+00
6.9115142584e+00   1.8191583033e+00
6.9150779674e+00   1.7267190043e+00
6.9188253209e+00   1.6200754366e+00
6.9189253209e+00   1.6171092813e+00
6.9199253209e+00   1.5871278490e+00
6.9232989737e+00   1.4819993494e+00
6.9267921808e+00   1.3675749418e+00
6.9268921808e+00   1.3642279893e+00
6.9278921808e+00   1.3305646438e+00
6.9312078436e+00   1.2167316764e+00
6.9346158751e+00   1.0970171133e+00
6.9347158751e+00   1.0934739942e+00
6.9357158751e+00   1.0579697790e+00
6.9390803898e+00   9.3782413242e-01
6.9425268591e+00   8.1440385384e-01
6.9426268591e+00   8.1082712272e-01
6.9436268591e+00   7.7509167739e-01
6.9471384037e+00   6.5031512286e-01
6.9507275324e+00   5.2457988803e-01
6.9508275324e+00   5.2111043337e-01
6.9518275324e+00   4.8653024944e-01
6.9555887737e+00   3.5853499903e-01
6.9594233018e+00   2.3194010812e-01
6.9638068467e+00   9.2783205007e-02
6.9639068467e+00   8.9683124711e-02
6.9649068467e+00   5.8871950373e-02
6.9692657442e+00   -7.1285910531e-02
6.9736842071e+00   -1.9606788422e-01
6.9785694049e+00   -3.2536579420e-01
6.9786694049e+00   -3.2791637115e-01
6.9796694049e+00   -3.5320932430e-01
6.9845546028e+00   -4.7121098492e-01
6.9894398006e+00   -5.8003875823e-01
6.9943249985e+00   -6.7983828372e-01
6.9992101963e+00   -7.7081109631e-01
6.9993101963e+00   -7.7258269934e-01
7.0003101963e+00   -7.9010098298e-01
7.0051953942e+00   -8.7057015886e-01
7.0100805920e+00   -9.4272182750e-01
7.0149657899e+00   -1.0067720899e+00
7.0198509877e+00   -1.0629167643e+00
7.0247361856e+00   -1.1113299554e+00
7.0296213834e+00   -1.1521670340e+00
7.0345065813e+00   -1.1855710164e+00
7.0393917791e+00   -1.2116813358e+00
7.0442769770e+00   -1.2306440155e+00
7.0491621748e+00   -1.2426222889e+00
7.0540473727e+00   -1.2478067763e+00
7.0589325705e+00   -1.2464244192e+00
7.0638177684e+00   -1.2387455026e+00
7.0687029662e+00   -1.2250882574e+00
7.0735881641e+00   -1.2058207212e+00
7.0784733619e+00   -1.1813597442e+00
7.0833585598e+00   -1.1521672286e+00
7.0882437576e+00   -1.1187438819e+00
7.0931289555e+00   -1.0816209185e+00
7.0980141533e+00   -1.0413502628e+00
7.1028993512e+00   -9.9849386309e-01
7.1077845490e+00   -9.5361274036e-01
7.1126697469e+00   -9.0725635417e-01
7.1127697469e+00   -9.0629579147e-01
7.1137697469e+00   -8.9666936233e-01
7.1186549447e+00   -8.4922244987e-01
7.1235401426e+00   -8.0143374842e-01
7.1284253404e+00   -7.5375516239e-01
7.1333105383e+00   -7.0659511107e-01
7.1381957361e+00   -6.6031517024e-01
7.1430809340e+00   -6.1522833612e-01
7.1479661318e+00   -5.7159876716e-01
7.1528513297e+00   -5.2964280959e-01
7.1529513297e+00   -5.2880272735e-01
7.1539513297e+00   -5.2044476524e-01
7.1588365275e+00   -4.8076739511e-01
7.1637217254e+00   -4.4308529803e-01
7.1686069232e+00   -4.0747868634e-01
7.1734921211e+00   -3.7399331953e-01
7.1783773189e+00   -3.4264465343e-01
7.1832625168e+00   -3.1342200899e-01
7.1881477146e+00   -2.8629263896e-01
7.1930329125e+00   -2.6120559902e-01
7.1979181103e+00   -2.3809535582e-01
7.2028033082e+00   -2.1688508754e-01
7.2076885060e+00   -1.9748965164e-01
7.2125737039e+00   -1.7981821067e-01
7.2174589017e+00   -1.6377651917e-01
7.2223440996e+00   -1.4926888438e-01
7.2272292974e+00   -1.3619981976e-01
7.2273292974e+00   -1.3594665663e-01
7.2283292974e+00   -1.3344583448e-01
7.2332144953e+00   -1.2201151125e-01
7.2380996931e+00   -1.1181055973e-01
7.2429848910e+00   -1.0275624925e-01
7.2478700888e+00   -9.4766243178e-02
7.2527552867e+00   -8.7763075531e-02
7.2576404845e+00   -8.1674485384e-02
7.2625256824e+00   -7.6433632365e-02
7.2674108802e+00   -7.1979214734e-02
7.2722960781e+00   -6.8255509323e-02
7.2771812759e+00   -6.5212350545e-02
7.2820664738e+00   -6.2805063585e-02
7.2869516716e+00   -6.0994365020e-02
7.2918368695e+00   -5.9746242284e-02
7.2967220673e+00   -5.9031821801e-02
7.3016072652e+00   -5.8827234174e-02
7.3064924630e+00   -5.9113483517e-02
7.3113776609e+00   -5.9876326941e-02
7.3162628587e+00   -6.1106169241e-02
7.3211480566e+00   -6.2797977030e-02
7.3260332544e+00   -6.4951215924e-02
7.3309184523e+00   -6.7569813808e-02
7.3358036501e+00   -7.0662152822e-02
7.3406888480e+00   -7.4241092339e-02
7.3455740458e+00   -7.8324024962e-02
7.3504592437e+00   -8.2932967402e-02
7.3553444415e+00   -8.8094687943e-02
7.3602296394e+00   -9.3840872114e-02
7.3651148372e+00   -1.0020832814e-01
7.3700000351e+00   -1.0723923365e-01
7.3748852329e+00   -1.1498142507e-01
7.3797704308e+00   -1.2348873099e-01
7.3846556286e+00   -1.3282135060e-01
7.3895408265e+00   -1.4304627803e-01
7.3944260243e+00   -1.5423777290e-01
7.3993112222e+00   -1.6647787674e-01
7.4041964201e+00   -1.7985697406e-01
7.4090816179e+00   -1.9447439528e-01
7.4139668158e+00   -2.1043905701e-01
7.4188520136e+00   -2.2787013254e-01
7.4237372115e+00   -2.4689774182e-01
7.4286224093e+00   -2.6766355139e-01
7.4287224093e+00   -2.6810784290e-01
7.4297224093e+00   -2.7259464368e-01
7.4346076072e+00   -2.9570120466e-01
7.4394928050e+00   -3.2090628756e-01
7.4443780029e+00   -3.4839340168e-01
7.4492632007e+00   -3.7835998485e-01
7.4541483986e+00   -4.1101752757e-01
7.4590335964e+00   -4.4659136446e-01
7.4639187943e+00   -4.8532000287e-01
7.4688039921e+00   -5.2745382055e-01
7.4736891900e+00   -5.7325291808e-01
7.4737891900e+00   -5.7423057593e-01
7.4747891900e+00   -5.8409827185e-01
7.4796743878e+00   -6.3475160407e-01
7.4845595857e+00   -6.8966510411e-01
7.4894447835e+00   -7.4910000828e-01
7.4943299814e+00   -8.1330136854e-01
7.4992151792e+00   -8.8248540369e-01
7.4993151792e+00   -8.8395494316e-01
7.5003151792e+00   -8.9876949925e-01
7.5052003771e+00   -9.7428490982e-01
7.5100855749e+00   -1.0550706564e+00
7.5149707728e+00   -1.1411142420e+00
7.5198559706e+00   -1.2322708608e+00
7.5199559706e+00   -1.2341883540e+00
7.5209559706e+00   -1.2534734373e+00
7.5258411685e+00   -1.3504415373e+00
7.5307263663e+00   -1.4515170134e+00
7.5356115642e+00   -1.5558314582e+00
7.5357115642e+00   -1.5579927903e+00
7.5367115642e+00   -1.5796512046e+00
7.5415967620e+00   -1.6862609199e+00
7.5464819599e+00   -1.7929184328e+00
7.5513671577e+00   -1.8975279521e+00
7.5514671577e+00   -1.8996308401e+00
7.5524671577e+00   -1.9205496886e+00
7.5573523556e+00   -2.0191516116e+00
7.5622375534e+00   -2.1094998316e+00
7.5671227513e+00   -2.1882182532e+00
7.5672227513e+00   -2.1896831372e+00
7.5682227513e+00   -2.2039745873e+00
7.5731079491e+00   -2.2635563157e+00
7.5779931470e+00   -2.3035364385e+00
7.5828783448e+00   -2.3206168229e+00
7.5829783448e+00   -2.3207066961e+00
7.5839783448e+00   -2.3210082172e+00
7.5883440810e+00   -2.3092197018e+00
7.5930750703e+00   -2.2713719164e+00
7.5931750703e+00   -2.2702837662e+00
7.5941750703e+00   -2.2587418651e+00
7.5978297757e+00   -2.2063590524e+00
7.6018131374e+00   -2.1312654493e+00
7.6019131374e+00   -2.1291440390e+00
7.6029131374e+00   -2.1073072417e+00
7.6061198116e+00   -2.0298291508e+00
7.6095498173e+00   -1.9350208833e+00
7.6096498173e+00   -1.9320818785e+00
7.6106498173e+00   -1.9021705179e+00
7.6136009135e+00   -1.8086185681e+00
7.6166976874e+00   -1.7026967980e+00
7.6167976874e+00   -1.6991555431e+00
7.6177976874e+00   -1.6633550959e+00
7.6206207052e+00   -1.5587478711e+00
7.6235574204e+00   -1.4451006711e+00
7.6236574204e+00   -1.4411555152e+00
7.6246574204e+00   -1.4014597056e+00
7.6274467294e+00   -1.2886505137e+00
7.6303351084e+00   -1.1692860412e+00
7.6304351084e+00   -1.1651176415e+00
7.6314351084e+00   -1.1233280757e+00
7.6342686137e+00   -1.0041224273e+00
7.6371971406e+00   -8.8032056142e-01
7.6372971406e+00   -8.7609183016e-01
7.6382971406e+00   -8.3382229045e-01
7.6412471862e+00   -7.0953909220e-01
7.6442931268e+00   -5.8243682117e-01
7.6443931268e+00   -5.7829301200e-01
7.6453931268e+00   -5.3697405087e-01
7.6485355905e+00   -4.0873634721e-01
7.6517759495e+00   -2.7954744396e-01
7.6518759495e+00   -2.7561604006e-01
7.6528759495e+00   -2.3649711443e-01
7.6562994442e+00   -1.0541810256e-01
7.6598212971e+00   2.4439893287e-02
7.6639386596e+00   1.6927900963e-01
7.6640386596e+00   1.7269903567e-01
7.6650386596e+00   2.0663833866e-01
7.6690964556e+00   3.3940008391e-01
7.6732458137e+00   4.6672987298e-01
7.6781310115e+00   6.0548010652e-01
7.6782310115e+00   6.0819320873e-01
7.6792310115e+00   6.3504292052e-01
7.6841162094e+00   7.5884976488e-01
7.6890014072e+00   8.7044986587e-01
7.6938866051e+00   9.6989911092e-01
7.6987718029e+00   1.0572802577e+00
7.7036570008e+00   1.1326856716e+00
7.7037570008e+00   1.1341048105e+00
7.7047570008e+00   1.1480226051e+00
7.7096421986e+00   1.2088882033e+00
7.7145273965e+00   1.2580064233e+00
7.7194125943e+00   1.2955107006e+00
7.7242977922e+00   1.3215765480e+00
7.7291829900e+00   1.3364408246e+00
