X    Y
1.0630190523e+01   -2.7473318545e-01
1.0638006839e+01   -2.6848370398e-01
1.0645823156e+01   -2.6220429656e-01
1.0653639472e+01   -2.5589523086e-01
1.0661455789e+01   -2.4955677736e-01
1.0669272106e+01   -2.4318920942e-01
1.0677088422e+01   -2.3679280325e-01
1.0684904739e+01   -2.3036783801e-01
1.0692721055e+01   -2.2391459578e-01
1.0700537372e+01   -2.1743336162e-01
1.0708353688e+01   -2.1092442361e-01
1.0716170005e+01   -2.0438807285e-01
1.0723986321e+01   -1.9782460353e-01
1.0731802638e+01   -1.9123431290e-01
1.0739618955e+01   -1.8461750138e-01
1.0747435271e+01   -1.7797447250e-01
1.0755251588e+01   -1.7130553301e-01
1.0763067904e+01   -1.6461099286e-01
1.0770884221e+01   -1.5789116525e-01
1.0778700537e+01   -1.5114636663e-01
1.0786516854e+01   -1.4437691678e-01
1.0794333170e+01   -1.3758313879e-01
1.0802149487e+01   -1.3076535910e-01
1.0809965804e+01   -1.2392390753e-01
1.0817782120e+01   -1.1705911732e-01
1.0825598437e+01   -1.1017132514e-01
1.0833414753e+01   -1.0326087110e-01
1.0841231070e+01   -9.6328098816e-02
1.0849047386e+01   -8.9373355399e-02
1.0856863703e+01   -8.2396991490e-02
1.0864680020e+01   -7.5399361286e-02
1.0872496336e+01   -6.8380822559e-02
1.0880312653e+01   -6.1341736676e-02
1.0888128969e+01   -5.4282468624e-02
1.0895945286e+01   -4.7203387024e-02
1.0903761602e+01   -4.0104864157e-02
1.0911577919e+01   -3.2987275976e-02
1.0919394235e+01   -2.5851002129e-02
1.0927210552e+01   -1.8696425968e-02
1.0935026869e+01   -1.1523934575e-02
1.0942843185e+01   -4.3339187656e-03
1.0950659502e+01   2.8732268882e-03
1.0958475818e+01   1.0097104052e-02
1.0966292135e+01   1.7337310612e-02
1.0974108451e+01   2.4593440671e-02
1.0981924768e+01   3.1865084532e-02
1.0989741085e+01   3.9151828696e-02
1.0997557401e+01   4.6453255850e-02
1.1005373718e+01   5.3768944865e-02
1.1013190034e+01   6.1098470789e-02
1.1021006351e+01   6.8441404847e-02
1.1028822667e+01   7.5797314432e-02
1.1036638984e+01   8.3165763113e-02
1.1044455300e+01   9.0546310629e-02
1.1052271617e+01   9.7938512895e-02
1.1060087934e+01   1.0534192200e-01
1.1067904250e+01   1.1275608623e-01
1.1075720567e+01   1.2018055003e-01
1.1083536883e+01   1.2761485408e-01
1.1091353200e+01   1.3505853523e-01
1.1099169516e+01   1.4251112656e-01
1.1106985833e+01   1.4997215740e-01
1.1114802149e+01   1.5744115330e-01
1.1122618466e+01   1.6491763606e-01
1.1130434783e+01   1.7240112378e-01
1.1138251099e+01   1.7989113084e-01
1.1146067416e+01   1.8738716793e-01
1.1153883732e+01   1.9488874210e-01
1.1161700049e+01   2.0239535672e-01
1.1169516365e+01   2.0990651160e-01
1.1177332682e+01   2.1742170291e-01
1.1185148999e+01   2.2494042329e-01
1.1192965315e+01   2.3246216186e-01
1.1200781632e+01   2.3998640422e-01
1.1208597948e+01   2.4751263253e-01
1.1216414265e+01   2.5504032552e-01
1.1224230581e+01   2.6256895852e-01
1.1232046898e+01   2.7009800355e-01
1.1239863214e+01   2.7762692927e-01
1.1247679531e+01   2.8515520113e-01
1.1255495848e+01   2.9268228132e-01
1.1263312164e+01   3.0020762890e-01
1.1271128481e+01   3.0773069978e-01
1.1278944797e+01   3.1525094680e-01
1.1286761114e+01   3.2276781981e-01
1.1294577430e+01   3.3028076566e-01
1.1302393747e+01   3.3778922831e-01
1.1310210064e+01   3.4529264886e-01
1.1318026380e+01   3.5279046565e-01
1.1325842697e+01   3.6028211426e-01
1.1333659013e+01   3.6776702760e-01
1.1341475330e+01   3.7524463601e-01
1.1349291646e+01   3.8271436728e-01
1.1357107963e+01   3.9017564672e-01
1.1364924279e+01   3.9762789729e-01
1.1372740596e+01   4.0507053957e-01
1.1380556913e+01   4.1250299195e-01
1.1388373229e+01   4.1992467060e-01
1.1396189546e+01   4.2733498963e-01
1.1404005862e+01   4.3473336111e-01
1.1411822179e+01   4.4211919518e-01
1.1419638495e+01   4.4949190014e-01
1.1427454812e+01   4.5685088250e-01
1.1435271128e+01   4.6419554710e-01
1.1443087445e+01   4.7152529717e-01
1.1450903762e+01   4.7883953444e-01
1.1458720078e+01   4.8613765922e-01
1.1466536395e+01   4.9341907049e-01
1.1474352711e+01   5.0068316597e-01
1.1482169028e+01   5.0792934227e-01
1.1489985344e+01   5.1515699494e-01
1.1497801661e+01   5.2236551857e-01
1.1505617978e+01   5.2955430690e-01
1.1513434294e+01   5.3672275291e-01
1.1521250611e+01   5.4387024892e-01
1.1529066927e+01   5.5099618672e-01
1.1536883244e+01   5.5809995760e-01
1.1544699560e+01   5.6518095254e-01
1.1552515877e+01   5.7223856225e-01
1.1560332193e+01   5.7927217729e-01
1.1568148510e+01   5.8628118819e-01
1.1575964827e+01   5.9326498554e-01
1.1583781143e+01   6.0022296012e-01
1.1591597460e+01   6.0715450297e-01
1.1599413776e+01   6.1405900552e-01
1.1607230093e+01   6.2093585969e-01
1.1615046409e+01   6.2778445802e-01
1.1622862726e+01   6.3460419376e-01
1.1630679043e+01   6.4139446095e-01
1.1638495359e+01   6.4815465461e-01
1.1646311676e+01   6.5488417075e-01
1.1654127992e+01   6.6158240658e-01
1.1661944309e+01   6.6824876052e-01
1.1669760625e+01   6.7488263238e-01
1.1677576942e+01   6.8148342347e-01
1.1685393258e+01   6.8805053665e-01
1.1693209575e+01   6.9458337649e-01
1.1701025892e+01   7.0108134938e-01
1.1708842208e+01   7.0754386360e-01
1.1716658525e+01   7.1397032948e-01
1.1724474841e+01   7.2036015944e-01
1.1732291158e+01   7.2671276818e-01
1.1740107474e+01   7.3302757270e-01
1.1747923791e+01   7.3930399249e-01
1.1755740107e+01   7.4554144956e-01
1.1763556424e+01   7.5173936859e-01
1.1771372741e+01   7.5789717702e-01
1.1779189057e+01   7.6401430515e-01
1.1787005374e+01   7.7009018624e-01
1.1794821690e+01   7.7612425663e-01
1.1802638007e+01   7.8211595581e-01
1.1810454323e+01   7.8806472652e-01
1.1818270640e+01   7.9397001489e-01
1.1826086957e+01   7.9983127047e-01
1.1833903273e+01   8.0564794636e-01
1.1841719590e+01   8.1141949933e-01
1.1849535906e+01   8.1714538985e-01
1.1857352223e+01   8.2282508222e-01
1.1865168539e+01   8.2845804465e-01
1.1872984856e+01   8.3404374934e-01
1.1880801172e+01   8.3958167259e-01
1.1888617489e+01   8.4507129484e-01
1.1896433806e+01   8.5051210078e-01
1.1904250122e+01   8.5590357944e-01
1.1912066439e+01   8.6124522424e-01
1.1919882755e+01   8.6653653308e-01
1.1927699072e+01   8.7177700843e-01
1.1935515388e+01   8.7696615737e-01
1.1943331705e+01   8.8210349168e-01
1.1951148021e+01   8.8718852793e-01
1.1958964338e+01   8.9222078750e-01
1.1966780655e+01   8.9719979668e-01
1.1974596971e+01   9.0212508673e-01
1.1982413288e+01   9.0699619391e-01
1.1990229604e+01   9.1181265960e-01
1.1998045921e+01   9.1657403029e-01
1.2005862237e+01   9.2127985769e-01
1.2013678554e+01   9.2592969876e-01
1.2021494871e+01   9.3052311573e-01
1.2029311187e+01   9.3505967624e-01
1.2037127504e+01   9.3953895327e-01
1.2044943820e+01   9.4396052530e-01
1.2052760137e+01   9.4832397626e-01
1.2060576453e+01   9.5262889562e-01
1.2068392770e+01   9.5687487845e-01
1.2076209086e+01   9.6106152540e-01
1.2084025403e+01   9.6518844278e-01
1.2091841720e+01   9.6925524259e-01
1.2099658036e+01   9.7326154253e-01
1.2107474353e+01   9.7720696605e-01
1.2115290669e+01   9.8109114240e-01
1.2123106986e+01   9.8491370659e-01
1.2130923302e+01   9.8867429951e-01
1.2138739619e+01   9.9237256788e-01
1.2146555936e+01   9.9600816429e-01
1.2154372252e+01   9.9958074726e-01
1.2162188569e+01   1.0030899812e+00
1.2170004885e+01   1.0065355365e+00
1.2177821202e+01   1.0099170894e+00
1.2185637518e+01   1.0132343224e+00
1.2193453835e+01   1.0164869235e+00
1.2201270151e+01   1.0196745873e+00
1.2209086468e+01   1.0227970139e+00
1.2216902785e+01   1.0258539096e+00
1.2224719101e+01   1.0288449870e+00
1.2232535418e+01   1.0317699643e+00
1.2240351734e+01   1.0346285661e+00
1.2248168051e+01   1.0374205229e+00
1.2255984367e+01   1.0401455713e+00
1.2263800684e+01   1.0428034541e+00
1.2271617000e+01   1.0453939199e+00
1.2279433317e+01   1.0479167238e+00
1.2287249634e+01   1.0503716265e+00
1.2295065950e+01   1.0527583953e+00
1.2302882267e+01   1.0550768032e+00
1.2310698583e+01   1.0573266296e+00
1.2318514900e+01   1.0595076597e+00
1.2326331216e+01   1.0616196851e+00
1.2334147533e+01   1.0636625034e+00
1.2341963850e+01   1.0656359183e+00
1.2349780166e+01   1.0675397396e+00
1.2357596483e+01   1.0693737833e+00
1.2365412799e+01   1.0711378714e+00
1.2373229116e+01   1.0728318320e+00
1.2381045432e+01   1.0744554996e+00
1.2388861749e+01   1.0760087145e+00
1.2396678065e+01   1.0774913233e+00
1.2404494382e+01   1.0789031786e+00
1.2412310699e+01   1.0802441393e+00
1.2420127015e+01   1.0815140704e+00
1.2427943332e+01   1.0827128429e+00
1.2435759648e+01   1.0838403339e+00
1.2443575965e+01   1.0848964270e+00
1.2451392281e+01   1.0858810116e+00
1.2459208598e+01   1.0867939832e+00
1.2467024915e+01   1.0876352438e+00
1.2474841231e+01   1.0884047013e+00
1.2482657548e+01   1.0891022697e+00
1.2490473864e+01   1.0897278694e+00
1.2498290181e+01   1.0902814268e+00
1.2506106497e+01   1.0907628745e+00
1.2513922814e+01   1.0911721513e+00
1.2521739130e+01   1.0915092021e+00
1.2529555447e+01   1.0917739782e+00
1.2537371764e+01   1.0919664369e+00
1.2545188080e+01   1.0920865417e+00
1.2553004397e+01   1.0921342624e+00
1.2560820713e+01   1.0921095750e+00
1.2568637030e+01   1.0920124616e+00
1.2576453346e+01   1.0918429108e+00
1.2584269663e+01   1.0916009171e+00
1.2592085979e+01   1.0912864815e+00
1.2599902296e+01   1.0908996110e+00
1.2607718613e+01   1.0904403191e+00
1.2615534929e+01   1.0899086254e+00
1.2623351246e+01   1.0893045557e+00
1.2631167562e+01   1.0886281423e+00
1.2638983879e+01   1.0878794236e+00
1.2646800195e+01   1.0870584442e+00
1.2654616512e+01   1.0861652553e+00
1.2662432829e+01   1.0851999139e+00
1.2670249145e+01   1.0841624836e+00
1.2678065462e+01   1.0830530343e+00
1.2685881778e+01   1.0818716421e+00
1.2693698095e+01   1.0806183893e+00
1.2701514411e+01   1.0792933646e+00
1.2709330728e+01   1.0778966629e+00
1.2717147044e+01   1.0764283854e+00
1.2724963361e+01   1.0748886396e+00
1.2732779678e+01   1.0732775391e+00
1.2740595994e+01   1.0715952040e+00
1.2748412311e+01   1.0698417605e+00
1.2756228627e+01   1.0680173410e+00
1.2764044944e+01   1.0661220841e+00
1.2771861260e+01   1.0641561347e+00
1.2779677577e+01   1.0621196437e+00
1.2787493894e+01   1.0600127684e+00
1.2795310210e+01   1.0578356720e+00
1.2803126527e+01   1.0555885241e+00
1.2810942843e+01   1.0532715000e+00
1.2818759160e+01   1.0508847813e+00
1.2826575476e+01   1.0484285557e+00
1.2834391793e+01   1.0459030167e+00
1.2842208109e+01   1.0433083638e+00
1.2850024426e+01   1.0406448025e+00
1.2857840743e+01   1.0379125441e+00
1.2865657059e+01   1.0351118057e+00
1.2873473376e+01   1.0322428103e+00
1.2881289692e+01   1.0293057866e+00
1.2889106009e+01   1.0263009689e+00
1.2896922325e+01   1.0232285971e+00
1.2904738642e+01   1.0200889167e+00
1.2912554958e+01   1.0168821788e+00
1.2920371275e+01   1.0136086399e+00
1.2928187592e+01   1.0102685616e+00
1.2936003908e+01   1.0068622112e+00
1.2943820225e+01   1.0033898609e+00
1.2951636541e+01   9.9985178813e-01
1.2959452858e+01   9.9624827545e-01
1.2967269174e+01   9.9257961030e-01
1.2975085491e+01   9.8884608502e-01
1.2982901808e+01   9.8504799673e-01
1.2990718124e+01   9.8118564724e-01
1.2998534441e+01   9.7725934295e-01
1.3006350757e+01   9.7326939476e-01
1.3014167074e+01   9.6921611795e-01
1.3021983390e+01   9.6509983207e-01
1.3029799707e+01   9.6092086084e-01
1.3037616023e+01   9.5667953202e-01
1.3045432340e+01   9.5237617731e-01
1.3053248657e+01   9.4801113223e-01
1.3061064973e+01   9.4358473598e-01
1.3068881290e+01   9.3909733132e-01
1.3076697606e+01   9.3454926444e-01
1.3084513923e+01   9.2994088487e-01
1.3092330239e+01   9.2527254525e-01
1.3100146556e+01   9.2054460132e-01
1.3107962872e+01   9.1575741166e-01
1.3115779189e+01   9.1091133763e-01
1.3123595506e+01   9.0600674321e-01
1.3131411822e+01   9.0104399483e-01
1.3139228139e+01   8.9602346126e-01
1.3147044455e+01   8.9094551343e-01
1.3154860772e+01   8.8581052431e-01
1.3162677088e+01   8.8061886872e-01
1.3170493405e+01   8.7537092324e-01
1.3178309722e+01   8.7006706598e-01
1.3186126038e+01   8.6470767649e-01
1.3193942355e+01   8.5929313558e-01
1.3201758671e+01   8.5382382517e-01
1.3209574988e+01   8.4830012811e-01
1.3217391304e+01   8.4272242809e-01
1.3225207621e+01   8.3709110939e-01
1.3233023937e+01   8.3140655681e-01
1.3240840254e+01   8.2566915548e-01
1.3248656571e+01   8.1987929070e-01
1.3256472887e+01   8.1403734779e-01
1.3264289204e+01   8.0814371196e-01
1.3272105520e+01   8.0219876812e-01
1.3279921837e+01   7.9620290078e-01
1.3287738153e+01   7.9015649384e-01
1.3295554470e+01   7.8405993051e-01
1.3303370787e+01   7.7791359312e-01
1.3311187103e+01   7.7171786298e-01
1.3319003420e+01   7.6547312028e-01
1.3326819736e+01   7.5917974390e-01
1.3334636053e+01   7.5283811132e-01
1.3342452369e+01   7.4644859847e-01
1.3350268686e+01   7.4001157959e-01
1.3358085002e+01   7.3352742712e-01
1.3365901319e+01   7.2699651160e-01
1.3373717636e+01   7.2041920151e-01
1.3381533952e+01   7.1379586319e-01
1.3389350269e+01   7.0712686070e-01
1.3397166585e+01   7.0041255576e-01
1.3404982902e+01   6.9365330760e-01
1.3412799218e+01   6.8684947292e-01
1.3420615535e+01   6.8000140574e-01
1.3428431851e+01   6.7310945737e-01
1.3436248168e+01   6.6617397627e-01
1.3444064485e+01   6.5919530805e-01
1.3451880801e+01   6.5217379532e-01
1.3459697118e+01   6.4510977769e-01
1.3467513434e+01   6.3800359169e-01
1.3475329751e+01   6.3085557070e-01
1.3483146067e+01   6.2366604492e-01
1.3490962384e+01   6.1643534133e-01
1.3498778701e+01   6.0916378367e-01
1.3506595017e+01   6.0185169238e-01
1.3514411334e+01   5.9449938460e-01
1.3522227650e+01   5.8710717416e-01
1.3530043967e+01   5.7967537153e-01
1.3537860283e+01   5.7220428390e-01
1.3545676600e+01   5.6469421509e-01
1.3553492916e+01   5.5714546564e-01
1.3561309233e+01   5.4955833277e-01
1.3569125550e+01   5.4193311044e-01
1.3576941866e+01   5.3427008937e-01
1.3584758183e+01   5.2656955709e-01
1.3592574499e+01   5.1883179797e-01
1.3600390816e+01   5.1105709327e-01
1.3608207132e+01   5.0324572120e-01
1.3616023449e+01   4.9539795702e-01
1.3623839766e+01   4.8751407307e-01
1.3631656082e+01   4.7959433884e-01
1.3639472399e+01   4.7163902112e-01
1.3647288715e+01   4.6364838403e-01
1.3655105032e+01   4.5562268913e-01
1.3662921348e+01   4.4756219555e-01
1.3670737665e+01   4.3946716010e-01
1.3678553981e+01   4.3133783734e-01
1.3686370298e+01   4.2317447976e-01
1.3694186615e+01   4.1497733789e-01
1.3702002931e+01   4.0674666043e-01
1.3709819248e+01   3.9848269438e-01
1.3717635564e+01   3.9018568523e-01
1.3725451881e+01   3.8185587707e-01
1.3733268197e+01   3.7349351278e-01
1.3741084514e+01   3.6509883415e-01
1.3748900830e+01   3.5667208209e-01
1.3756717147e+01   3.4821349682e-01
1.3764533464e+01   3.3972331797e-01
1.3772349780e+01   3.3120178485e-01
1.3780166097e+01   3.2264913657e-01
1.3787982413e+01   3.1406561229e-01
1.3795798730e+01   3.0545145137e-01
1.3803615046e+01   2.9680689359e-01
1.3811431363e+01   2.8813217935e-01
1.3819247680e+01   2.7942754988e-01
1.3827063996e+01   2.7069324745e-01
1.3834880313e+01   2.6192951556e-01
1.3842696629e+01   2.5313659920e-01
1.3850512946e+01   2.4431474504e-01
1.3858329262e+01   2.3546420164e-01
1.3866145579e+01   2.2658521971e-01
1.3873961895e+01   2.1767805230e-01
1.3881778212e+01   2.0874295505e-01
1.3889594529e+01   1.9978018640e-01
1.3897410845e+01   1.9079000783e-01
1.3905227162e+01   1.8177268410e-01
1.3913043478e+01   1.7272848346e-01
1.3920859795e+01   1.6365767791e-01
1.3928676111e+01   1.5456054339e-01
1.3936492428e+01   1.4543736008e-01
1.3944308745e+01   1.3628841255e-01
1.3952125061e+01   1.2711399006e-01
1.3959941378e+01   1.1791438677e-01
1.3967757694e+01   1.0868990196e-01
1.3975574011e+01   9.9440840280e-02
1.3983390327e+01   9.0167511955e-02
1.3991206644e+01   8.0870233042e-02
1.3999022960e+01   7.1549325639e-02
1.4006839277e+01   6.2205118113e-02
1.4014655594e+01   5.2837945326e-02
1.4022471910e+01   4.3448148853e-02
1.4030288227e+01   3.4036077206e-02
1.4038104543e+01   2.4602086042e-02
1.4045920860e+01   1.5146538382e-02
1.4053737176e+01   5.6698048243e-03
1.4061553493e+01   -3.8277362555e-03
1.4069369809e+01   -1.3345698494e-02
1.4077186126e+01   -2.2883687341e-02
1.4085002443e+01   -3.2441299862e-02
1.4092818759e+01   -4.2018124544e-02
1.4100635076e+01   -5.1613741104e-02
1.4108451392e+01   -6.1227720308e-02
1.4116267709e+01   -7.0859623782e-02
1.4124084025e+01   -8.0509003839e-02
1.4131900342e+01   -9.0175403307e-02
1.4139716659e+01   -9.9858355353e-02
1.4147532975e+01   -1.0955738333e-01
1.4155349292e+01   -1.1927200060e-01
1.4163165608e+01   -1.2900171041e-01
1.4170981925e+01   -1.3874600570e-01
1.4178798241e+01   -1.4850436900e-01
1.4186614558e+01   -1.5827627226e-01
1.4194430874e+01   -1.6806117674e-01
1.4202247191e+01   -1.7785853284e-01
1.4210063508e+01   -1.8766778004e-01
1.4217879824e+01   -1.9748834672e-01
1.4225696141e+01   -2.0731965010e-01
1.4233512457e+01   -2.1716109606e-01
1.4241328774e+01   -2.2701207912e-01
1.4249145090e+01   -2.3687198231e-01
1.4256961407e+01   -2.4674017704e-01
1.4264777723e+01   -2.5661602308e-01
1.4272594040e+01   -2.6649886843e-01
1.4280410357e+01   -2.7638804929e-01
1.4288226673e+01   -2.8628288993e-01
1.4296042990e+01   -2.9618270270e-01
1.4303859306e+01   -3.0608678791e-01
1.4311675623e+01   -3.1599443380e-01
1.4319491939e+01   -3.2590491652e-01
1.4327308256e+01   -3.3581750003e-01
1.4335124573e+01   -3.4573143612e-01
1.4342940889e+01   -3.5564596434e-01
1.4350757206e+01   -3.6556031202e-01
1.4358573522e+01   -3.7547369418e-01
1.4366389839e+01   -3.8538531358e-01
1.4374206155e+01   -3.9529436068e-01
1.4382022472e+01   -4.0520001361e-01
1.4389838788e+01   -4.1510143824e-01
1.4397655105e+01   -4.2499778811e-01
1.4405471422e+01   -4.3488820446e-01
1.4413287738e+01   -4.4477181629e-01
1.4421104055e+01   -4.5464774028e-01
1.4428920371e+01   -4.6451508092e-01
1.4436736688e+01   -4.7437293045e-01
1.4444553004e+01   -4.8422036893e-01
1.4452369321e+01   -4.9405646426e-01
1.4460185638e+01   -5.0388027222e-01
1.4468001954e+01   -5.1369083651e-01
1.4475818271e+01   -5.2348718880e-01
1.4483634587e+01   -5.3326834874e-01
1.4491450904e+01   -5.4303332404e-01
1.4499267220e+01   -5.5278111053e-01
1.4507083537e+01   -5.6251069219e-01
1.4514899853e+01   -5.7222104118e-01
1.4522716170e+01   -5.8191111797e-01
1.4530532487e+01   -5.9157987133e-01
1.4538348803e+01   -6.0122623842e-01
1.4546165120e+01   -6.1084914486e-01
1.4553981436e+01   -6.2044750474e-01
1.4561797753e+01   -6.3002022077e-01
1.4569614069e+01   -6.3956618425e-01
1.4577430386e+01   -6.4908427521e-01
1.4585246702e+01   -6.5857336241e-01
1.4593063019e+01   -6.6803230345e-01
1.4600879336e+01   -6.7745994482e-01
1.4608695652e+01   -6.8685512193e-01
1.4616511969e+01   -6.9621665922e-01
1.4624328285e+01   -7.0554337019e-01
1.4632144602e+01   -7.1483405744e-01
1.4639960918e+01   -7.2408751277e-01
1.4647777235e+01   -7.3330251720e-01
1.4655593552e+01   -7.4247784103e-01
1.4663409868e+01   -7.5161224388e-01
1.4671226185e+01   -7.6070447474e-01
1.4679042501e+01   -7.6975327202e-01
1.4686858818e+01   -7.7875736356e-01
1.4694675134e+01   -7.8771546670e-01
1.4702491451e+01   -7.9662628826e-01
1.4710307767e+01   -8.0548852463e-01
1.4718124084e+01   -8.1430086173e-01
1.4725940401e+01   -8.2306197505e-01
1.4733756717e+01   -8.3177052965e-01
1.4741573034e+01   -8.4042518018e-01
1.4749389350e+01   -8.4902457088e-01
1.4757205667e+01   -8.5756733553e-01
1.4765021983e+01   -8.6605209748e-01
1.4772838300e+01   -8.7447746964e-01
1.4780654617e+01   -8.8284205439e-01
1.4788470933e+01   -8.9114444361e-01
1.4796287250e+01   -8.9938321860e-01
1.4804103566e+01   -9.0755695007e-01
1.4811919883e+01   -9.1566419803e-01
1.4819736199e+01   -9.2370351180e-01
1.4827552516e+01   -9.3167342986e-01
1.4835368832e+01   -9.3957247985e-01
1.4843185149e+01   -9.4739917842e-01
1.4851001466e+01   -9.5515203117e-01
1.4858817782e+01   -9.6282953258e-01
1.4866634099e+01   -9.7043016583e-01
1.4874450415e+01   -9.7795240275e-01
1.4882266732e+01   -9.8539470367e-01
1.4890083048e+01   -9.9275551727e-01
1.4897899365e+01   -1.0000332805e+00
1.4905715681e+01   -1.0072264183e+00
1.4913531998e+01   -1.0143333438e+00
1.4921348315e+01   -1.0213524576e+00
1.4929164631e+01   -1.0282821481e+00
1.4936980948e+01   -1.0351207912e+00
1.4944797264e+01   -1.0418667498e+00
1.4952613581e+01   -1.0485183741e+00
1.4960429897e+01   -1.0550740012e+00
1.4968246214e+01   -1.0615319548e+00
1.4976062531e+01   -1.0678905451e+00
1.4983878847e+01   -1.0741480687e+00
1.4991695164e+01   -1.0803028083e+00
1.4999511480e+01   -1.0863530322e+00
1.5007327797e+01   -1.0922969948e+00
1.5015144113e+01   -1.0981329355e+00
1.5022960430e+01   -1.1038590794e+00
1.5030776746e+01   -1.1094736362e+00
1.5038593063e+01   -1.1149748007e+00
1.5046409380e+01   -1.1203607520e+00
1.5054225696e+01   -1.1256296539e+00
1.5062042013e+01   -1.1307796542e+00
1.5069858329e+01   -1.1358088844e+00
1.5077674646e+01   -1.1407154603e+00
1.5085490962e+01   -1.1454974807e+00
1.5093307279e+01   -1.1501530280e+00
1.5101123596e+01   -1.1546801678e+00
1.5108939912e+01   -1.1590769485e+00
1.5116756229e+01   -1.1633414015e+00
1.5124572545e+01   -1.1674715407e+00
1.5132388862e+01   -1.1714653626e+00
1.5140205178e+01   -1.1753208460e+00
1.5148021495e+01   -1.1790359519e+00
1.5155837811e+01   -1.1826086235e+00
1.5163654128e+01   -1.1860367861e+00
1.5171470445e+01   -1.1893183468e+00
1.5179286761e+01   -1.1924511948e+00
1.5187103078e+01   -1.1954332011e+00
1.5194919394e+01   -1.1982622185e+00
1.5202735711e+01   -1.2009360816e+00
1.5210552027e+01   -1.2034526073e+00
1.5218368344e+01   -1.2058095940e+00
1.5226184660e+01   -1.2080048225e+00
1.5234000977e+01   -1.2100360555e+00
1.5241817294e+01   -1.2119010382e+00
1.5249633610e+01   -1.2135974983e+00
1.5257449927e+01   -1.2151231462e+00
1.5265266243e+01   -1.2164756751e+00
1.5273082560e+01   -1.2176527617e+00
1.5280898876e+01   -1.2186520660e+00
1.5288715193e+01   -1.2194712322e+00
1.5296531510e+01   -1.2201078885e+00
1.5304347826e+01   -1.2205596480e+00
1.5312164143e+01   -1.2208241092e+00
1.5319980459e+01   -1.2208988562e+00
1.5327796776e+01   -1.2207814594e+00
1.5335613092e+01   -1.2204694763e+00
1.5343429409e+01   -1.2199604520e+00
1.5351245725e+01   -1.2192519199e+00
1.5359062042e+01   -1.2183414026e+00
1.5366878359e+01   -1.2172264127e+00
1.5374694675e+01   -1.2159044535e+00
1.5382510992e+01   -1.2143730201e+00
1.5390327308e+01   -1.2126296006e+00
1.5398143625e+01   -1.2106716765e+00
1.5405959941e+01   -1.2084967245e+00
1.5413776258e+01   -1.2061022173e+00
1.5421592574e+01   -1.2034856248e+00
1.5429408891e+01   -1.2006444156e+00
1.5437225208e+01   -1.1975760580e+00
1.5445041524e+01   -1.1942780219e+00
1.5452857841e+01   -1.1907477798e+00
1.5460674157e+01   -1.1869828084e+00
1.5468490474e+01   -1.1829805905e+00
1.5476306790e+01   -1.1787386162e+00
1.5484123107e+01   -1.1742543850e+00
1.5491939424e+01   -1.1695254074e+00
1.5499755740e+01   -1.1645492068e+00
1.5507572057e+01   -1.1593233212e+00
1.5515388373e+01   -1.1538453053e+00
1.5523204690e+01   -1.1481127329e+00
1.5531021006e+01   -1.1421231981e+00
1.5538837323e+01   -1.1358743182e+00
1.5546653639e+01   -1.1293637359e+00
1.5554469956e+01   -1.1225891209e+00
1.5562286273e+01   -1.1155481729e+00
1.5570102589e+01   -1.1082386237e+00
1.5577918906e+01   -1.1006582395e+00
1.5585735222e+01   -1.0928048236e+00
1.5593551539e+01   -1.0846762190e+00
1.5601367855e+01   -1.0762703107e+00
1.5609184172e+01   -1.0675850285e+00
1.5617000489e+01   -1.0586183497e+00
1.5624816805e+01   -1.0493683018e+00
1.5632633122e+01   -1.0398329651e+00
1.5640449438e+01   -1.0300104760e+00
1.5648265755e+01   -1.0198990293e+00
1.5656082071e+01   -1.0094968811e+00
1.5663898388e+01   -9.9880235226e-01
1.5671714704e+01   -9.8781383082e-01
1.5679531021e+01   -9.7652977515e-01
1.5687347338e+01   -9.6494871693e-01
1.5695163654e+01   -9.5306926417e-01
1.5702979971e+01   -9.4089010423e-01
1.5710796287e+01   -9.2841000687e-01
1.5718612604e+01   -9.1562782728e-01
1.5726428920e+01   -9.0254250920e-01
1.5734245237e+01   -8.8915308791e-01
1.5742061553e+01   -8.7545869333e-01
1.5749877870e+01   -8.6145855309e-01
1.5757694187e+01   -8.4715199552e-01
1.5765510503e+01   -8.3253845276e-01
1.5773326820e+01   -8.1761746371e-01
1.5781143136e+01   -8.0238867707e-01
1.5788959453e+01   -7.8685185426e-01
1.5796775769e+01   -7.7100687243e-01
1.5804592086e+01   -7.5485372727e-01
1.5812408403e+01   -7.3839253597e-01
1.5820224719e+01   -7.2162353994e-01
1.5828041036e+01   -7.0454710766e-01
1.5835857352e+01   -6.8716373736e-01
1.5843673669e+01   -6.6947405968e-01
1.5851489985e+01   -6.5147884026e-01
1.5859306302e+01   -6.3317898227e-01
1.5867122618e+01   -6.1457552890e-01
1.5874938935e+01   -5.9566966566e-01
1.5882755252e+01   -5.7646272277e-01
1.5890571568e+01   -5.5695617727e-01
1.5898387885e+01   -5.3715165524e-01
1.5906204201e+01   -5.1705093375e-01
1.5914020518e+01   -4.9665594280e-01
1.5921836834e+01   -4.7596876715e-01
1.5929653151e+01   -4.5499164804e-01
1.5937469468e+01   -4.3372698474e-01
1.5945285784e+01   -4.1217733607e-01
1.5953102101e+01   -3.9034542174e-01
1.5960918417e+01   -3.6823412359e-01
1.5968734734e+01   -3.4584648665e-01
1.5976551050e+01   -3.2318572017e-01
