X    Y
2.9604298974e+00   7.9776856423e-01
2.9653150953e+00   8.5644099795e-01
2.9702002931e+00   9.1909984628e-01
2.9750854910e+00   9.8579655638e-01
2.9799706888e+00   1.0565171574e+00
2.9848558867e+00   1.1311621517e+00
2.9897410845e+00   1.2095230202e+00
2.9946262824e+00   1.2912554920e+00
2.9995114802e+00   1.3758501299e+00
3.0043966781e+00   1.4626013595e+00
3.0092818759e+00   1.5505768340e+00
3.0141670738e+00   1.6385899622e+00
3.0190522716e+00   1.7251794764e+00
3.0239374695e+00   1.8086009345e+00
3.0288226673e+00   1.8868358084e+00
3.0337078652e+00   1.9576239797e+00
3.0385930630e+00   2.0185246626e+00
3.0434782609e+00   2.0670086559e+00
3.0483634587e+00   2.1005812174e+00
3.0532486566e+00   2.1169299297e+00
3.0581338544e+00   2.1140863488e+00
3.0630190523e+00   2.0905851473e+00
3.0679042501e+00   2.0456013133e+00
3.0727894480e+00   1.9790460592e+00
3.0776746458e+00   1.8916060813e+00
3.0825598437e+00   1.7847183141e+00
3.0874450415e+00   1.6604818594e+00
3.0923302394e+00   1.5215181650e+00
3.0972154372e+00   1.3707976100e+00
3.1021006351e+00   1.2114539626e+00
3.1069858329e+00   1.0466073884e+00
3.1118710308e+00   8.7921254806e-01
3.1167562286e+00   7.1194228621e-01
3.1216414265e+00   5.4711102215e-01
3.1265266243e+00   3.8663648010e-01
3.1314118222e+00   2.3203452282e-01
3.1362970200e+00   8.4439751407e-02
3.1411822179e+00   -5.5356030594e-02
3.1460674157e+00   -1.8685484735e-01
3.1509526136e+00   -3.0979924321e-01
3.1558378114e+00   -4.2411936027e-01
3.1607230093e+00   -5.2988369982e-01
3.1656082071e+00   -6.2725562564e-01
3.1704934050e+00   -7.1645667935e-01
3.1753786028e+00   -7.9773704947e-01
3.1802638007e+00   -8.7135303583e-01
3.1851489985e+00   -9.3755103417e-01
3.1900341964e+00   -9.9655738257e-01
3.1949193942e+00   -1.0485733190e+00
3.1998045921e+00   -1.0937742620e+00
3.2046897899e+00   -1.1323126211e+00
3.2095749878e+00   -1.1643233509e+00
3.2144601856e+00   -1.1899314797e+00
3.2193453835e+00   -1.2092608625e+00
3.2242305813e+00   -1.2224434394e+00
3.2291157792e+00   -1.2296283170e+00
3.2340009770e+00   -1.2309900551e+00
3.2388861749e+00   -1.2267356161e+00
3.2437713727e+00   -1.2171095430e+00
3.2486565706e+00   -1.2023970561e+00
3.2535417684e+00   -1.1829249002e+00
3.2584269663e+00   -1.1590599234e+00
3.2633121641e+00   -1.1312055133e+00
3.2681973620e+00   -1.0997961488e+00
3.2730825598e+00   -1.0652904278e+00
3.2779677577e+00   -1.0281630076e+00
3.2828529555e+00   -9.8889593014e-01
3.2877381534e+00   -9.4796980118e-01
3.2926233512e+00   -9.0585526347e-01
3.2975085491e+00   -8.6300513940e-01
3.3023937469e+00   -8.1984754183e-01
3.3072789448e+00   -7.7678016268e-01
