X    Y
1.0919394235e+01   9.1759779163e-04
1.0927210552e+01   9.1044533018e-04
1.0935026869e+01   9.0320223213e-04
1.0942843185e+01   8.9587070155e-04
1.0950659502e+01   8.8845291177e-04
1.0958475818e+01   8.8095100310e-04
1.0966292135e+01   8.7336708060e-04
1.0974108451e+01   8.6570321184e-04
1.0981924768e+01   8.5796142470e-04
1.0989741085e+01   8.5014370524e-04
1.0997557401e+01   8.4225199558e-04
1.1005373718e+01   8.3428819177e-04
1.1013190034e+01   8.2625414181e-04
1.1021006351e+01   8.1815164355e-04
1.1028822667e+01   8.0998244273e-04
1.1036638984e+01   8.0174823104e-04
1.1044455300e+01   7.9345064412e-04
1.1052271617e+01   7.8509125973e-04
1.1060087934e+01   7.7667159582e-04
1.1067904250e+01   7.6819310869e-04
1.1075720567e+01   7.5965719117e-04
1.1083536883e+01   7.5106517080e-04
1.1091353200e+01   7.4241830804e-04
1.1099169516e+01   7.3371779452e-04
1.1106985833e+01   7.2496475131e-04
1.1114802149e+01   7.1616022711e-04
1.1122618466e+01   7.0730519663e-04
1.1130434783e+01   6.9840055880e-04
1.1138251099e+01   6.8944713511e-04
1.1146067416e+01   6.8044566791e-04
1.1153883732e+01   6.7139681873e-04
1.1161700049e+01   6.6230116656e-04
1.1169516365e+01   6.5315920622e-04
1.1177332682e+01   6.4397134659e-04
1.1185148999e+01   6.3473790898e-04
1.1192965315e+01   6.2545912540e-04
1.1200781632e+01   6.1613513683e-04
1.1208597948e+01   6.0676599149e-04
1.1216414265e+01   5.9735164310e-04
1.1224230581e+01   5.8789194908e-04
1.1232046898e+01   5.7838666879e-04
1.1239863214e+01   5.6883546166e-04
1.1247679531e+01   5.5923788537e-04
1.1255495848e+01   5.4959339394e-04
1.1263312164e+01   5.3990133579e-04
1.1271128481e+01   5.3016095179e-04
1.1278944797e+01   5.2037137324e-04
1.1286761114e+01   5.1053161980e-04
1.1294577430e+01   5.0064059737e-04
1.1302393747e+01   4.9069709593e-04
1.1310210064e+01   4.8069978731e-04
1.1318026380e+01   4.7064722288e-04
1.1325842697e+01   4.6053783123e-04
1.1333659013e+01   4.5036991568e-04
1.1341475330e+01   4.4014165186e-04
1.1349291646e+01   4.2985108503e-04
1.1357107963e+01   4.1949612751e-04
1.1364924279e+01   4.0907455588e-04
1.1372740596e+01   3.9858400816e-04
1.1380556913e+01   3.8802198089e-04
1.1388373229e+01   3.7738582611e-04
1.1396189546e+01   3.6667274821e-04
1.1404005862e+01   3.5587980073e-04
1.1411822179e+01   3.4500388302e-04
1.1419638495e+01   3.3404173680e-04
1.1427454812e+01   3.2298994260e-04
1.1435271128e+01   3.1184491608e-04
1.1443087445e+01   3.0060290424e-04
1.1450903762e+01   2.8925998148e-04
1.1458720078e+01   2.7781204558e-04
1.1466536395e+01   2.6625481351e-04
1.1474352711e+01   2.5458381709e-04
1.1482169028e+01   2.4279439857e-04
1.1489985344e+01   2.3088170602e-04
1.1497801661e+01   2.1884068859e-04
1.1505617978e+01   2.0666609163e-04
1.1513434294e+01   1.9435245164e-04
1.1521250611e+01   1.8189409112e-04
1.1529066927e+01   1.6928511319e-04
1.1536883244e+01   1.5651939610e-04
1.1544699560e+01   1.4359058760e-04
1.1552515877e+01   1.3049209907e-04
1.1560332193e+01   1.1721709959e-04
1.1568148510e+01   1.0375850975e-04
1.1575964827e+01   9.0108995360e-05
1.1583781143e+01   7.6260960954e-05
1.1591597460e+01   6.2206543144e-05
1.1599413776e+01   4.7937603799e-05
1.1607230093e+01   3.3445723046e-05
1.1615046409e+01   1.8722192111e-05
1.1622862726e+01   3.7580059827e-06
1.1630679043e+01   1.1456144095e-05
1.1638495359e+01   2.6929878299e-05
1.1646311676e+01   4.2673136072e-05
1.1654127992e+01   5.8696184142e-05
1.1661944309e+01   7.5009624699e-05
1.1669760625e+01   9.1624403750e-05
1.1677576942e+01   1.0855181962e-04
1.1685393258e+01   1.2580353165e-04
1.1693209575e+01   1.4339156898e-04
1.1701025892e+01   1.6132833958e-04
1.1708842208e+01   1.7962663937e-04
1.1716658525e+01   1.9829966147e-04
1.1724474841e+01   2.1736100568e-04
1.1732291158e+01   2.3682468798e-04
1.1740107474e+01   2.5670515026e-04
1.1747923791e+01   2.7701727012e-04
1.1755740107e+01   2.9777637078e-04
1.1763556424e+01   3.1899823114e-04
1.1771372741e+01   3.4069909592e-04
1.1779189057e+01   3.6289568587e-04
1.1787005374e+01   3.8560520811e-04
1.1794821690e+01   4.0884536653e-04
1.1802638007e+01   4.3263437218e-04
1.1810454323e+01   4.5699095386e-04
1.1818270640e+01   4.8193436861e-04
1.1826086957e+01   5.0748441227e-04
1.1833903273e+01   5.3366143012e-04
1.1841719590e+01   5.6048632741e-04
1.1849535906e+01   5.8798057998e-04
1.1857352223e+01   6.1616624475e-04
1.1865168539e+01   6.4506597024e-04
1.1872984856e+01   6.7470300702e-04
1.1880801172e+01   7.0510121801e-04
1.1888617489e+01   7.3628508876e-04
1.1896433806e+01   7.6827973759e-04
1.1904250122e+01   8.0111092553e-04
1.1912066439e+01   8.3480506622e-04
1.1919882755e+01   8.6938923548e-04
1.1927699072e+01   9.0489118081e-04
1.1935515388e+01   9.4133933058e-04
1.1943331705e+01   9.7876280299e-04
1.1951148021e+01   1.0171914148e-03
1.1958964338e+01   1.0566556895e-03
1.1966780655e+01   1.0971868659e-03
1.1974596971e+01   1.1388169050e-03
1.1982413288e+01   1.1815784981e-03
1.1990229604e+01   1.2255050733e-03
1.1998045921e+01   1.2706308019e-03
1.2005862237e+01   1.3169906047e-03
1.2013678554e+01   1.3646201570e-03
1.2021494871e+01   1.4135558941e-03
1.2029311187e+01   1.4638350155e-03
1.2037127504e+01   1.5154954883e-03
1.2044943820e+01   1.5685760509e-03
1.2052760137e+01   1.6231162153e-03
1.2060576453e+01   1.6791562687e-03
1.2068392770e+01   1.7367372748e-03
1.2076209086e+01   1.7959010741e-03
1.2084025403e+01   1.8566902832e-03
1.2091841720e+01   1.9191482936e-03
1.2099658036e+01   1.9833192696e-03
1.2107474353e+01   2.0492481450e-03
1.2115290669e+01   2.1169806189e-03
1.2123106986e+01   2.1865631511e-03
1.2130923302e+01   2.2580429557e-03
1.2138739619e+01   2.3314679941e-03
1.2146555936e+01   2.4068869667e-03
1.2154372252e+01   2.4843493039e-03
1.2162188569e+01   2.5639051554e-03
1.2170004885e+01   2.6456053786e-03
1.2177821202e+01   2.7295015255e-03
1.2185637518e+01   2.8156458292e-03
1.2193453835e+01   2.9040911878e-03
1.2201270151e+01   2.9948911482e-03
1.2209086468e+01   3.0880998877e-03
1.2216902785e+01   3.1837721946e-03
1.2224719101e+01   3.2819634474e-03
1.2232535418e+01   3.3827295927e-03
1.2240351734e+01   3.4861271208e-03
1.2248168051e+01   3.5922130414e-03
1.2255984367e+01   3.7010448559e-03
1.2263800684e+01   3.8126805297e-03
1.2271617000e+01   3.9271784621e-03
1.2279433317e+01   4.0445974551e-03
1.2287249634e+01   4.1649966801e-03
1.2295065950e+01   4.2884356435e-03
1.2302882267e+01   4.4149741504e-03
1.2310698583e+01   4.5446722667e-03
1.2318514900e+01   4.6775902795e-03
1.2326331216e+01   4.8137886561e-03
1.2334147533e+01   4.9533280014e-03
1.2341963850e+01   5.0962690129e-03
1.2349780166e+01   5.2426724348e-03
1.2357596483e+01   5.3925990107e-03
1.2365412799e+01   5.5461094334e-03
1.2373229116e+01   5.7032642945e-03
1.2381045432e+01   5.8641240313e-03
1.2388861749e+01   6.0287488729e-03
1.2396678065e+01   6.1971987839e-03
1.2404494382e+01   6.3695334073e-03
1.2412310699e+01   6.5458120056e-03
1.2420127015e+01   6.7260933996e-03
1.2427943332e+01   6.9104359072e-03
1.2435759648e+01   7.0988972795e-03
1.2443575965e+01   7.2915346360e-03
1.2451392281e+01   7.4884043982e-03
1.2459208598e+01   7.6895622223e-03
1.2467024915e+01   7.8950629298e-03
1.2474841231e+01   8.1049604378e-03
1.2482657548e+01   8.3193076875e-03
1.2490473864e+01   8.5381565715e-03
1.2498290181e+01   8.7615578605e-03
1.2506106497e+01   8.9895611288e-03
1.2513922814e+01   9.2222146784e-03
1.2521739130e+01   9.4595654630e-03
1.2529555447e+01   9.7016590107e-03
1.2537371764e+01   9.9485393460e-03
1.2545188080e+01   1.0200248911e-02
1.2553004397e+01   1.0456828488e-02
1.2560820713e+01   1.0718317117e-02
1.2568637030e+01   1.0984752017e-02
1.2576453346e+01   1.1256168507e-02
1.2584269663e+01   1.1532599926e-02
1.2592085979e+01   1.1814077547e-02
1.2599902296e+01   1.2100630505e-02
1.2607718613e+01   1.2392285710e-02
1.2615534929e+01   1.2689067768e-02
1.2623351246e+01   1.2990998904e-02
1.2631167562e+01   1.3298098878e-02
1.2638983879e+01   1.3610384912e-02
1.2646800195e+01   1.3927871606e-02
1.2654616512e+01   1.4250570864e-02
1.2662432829e+01   1.4578491815e-02
1.2670249145e+01   1.4911640742e-02
1.2678065462e+01   1.5250021000e-02
1.2685881778e+01   1.5593632952e-02
1.2693698095e+01   1.5942473888e-02
1.2701514411e+01   1.6296537963e-02
1.2709330728e+01   1.6655816124e-02
1.2717147044e+01   1.7020296041e-02
1.2724963361e+01   1.7389962047e-02
1.2732779678e+01   1.7764795074e-02
1.2740595994e+01   1.8144772588e-02
1.2748412311e+01   1.8529868535e-02
1.2756228627e+01   1.8920053283e-02
1.2764044944e+01   1.9315293567e-02
1.2771861260e+01   1.9715552441e-02
1.2779677577e+01   2.0120789225e-02
1.2787493894e+01   2.0530959464e-02
1.2795310210e+01   2.0946014883e-02
1.2803126527e+01   2.1365903348e-02
1.2810942843e+01   2.1790568830e-02
1.2818759160e+01   2.2219951369e-02
1.2826575476e+01   2.2653987049e-02
1.2834391793e+01   2.3092607970e-02
1.2842208109e+01   2.3535742223e-02
1.2850024426e+01   2.3983313874e-02
1.2857840743e+01   2.4435242948e-02
1.2865657059e+01   2.4891445418e-02
1.2873473376e+01   2.5351833197e-02
1.2881289692e+01   2.5816314135e-02
1.2889106009e+01   2.6284792019e-02
1.2896922325e+01   2.6757166582e-02
1.2904738642e+01   2.7233333504e-02
1.2912554958e+01   2.7713184436e-02
1.2920371275e+01   2.8196607009e-02
1.2928187592e+01   2.8683484859e-02
1.2936003908e+01   2.9173697658e-02
1.2943820225e+01   2.9667121137e-02
1.2951636541e+01   3.0163627128e-02
1.2959452858e+01   3.0663083603e-02
1.2967269174e+01   3.1165354716e-02
1.2975085491e+01   3.1670300853e-02
1.2982901808e+01   3.2177778689e-02
1.2990718124e+01   3.2687641241e-02
1.2998534441e+01   3.3199737936e-02
1.3006350757e+01   3.3713914673e-02
1.3014167074e+01   3.4230013900e-02
1.3021983390e+01   3.4747874685e-02
1.3029799707e+01   3.5267332802e-02
1.3037616023e+01   3.5788220810e-02
1.3045432340e+01   3.6310368148e-02
1.3053248657e+01   3.6833601225e-02
1.3061064973e+01   3.7357743519e-02
1.3068881290e+01   3.7882615678e-02
1.3076697606e+01   3.8408035626e-02
1.3084513923e+01   3.8933818674e-02
1.3092330239e+01   3.9459777633e-02
1.3100146556e+01   3.9985722930e-02
1.3107962872e+01   4.0511462732e-02
1.3115779189e+01   4.1036803068e-02
1.3123595506e+01   4.1561547958e-02
1.3131411822e+01   4.2085499545e-02
1.3139228139e+01   4.2608458226e-02
1.3147044455e+01   4.3130222796e-02
1.3154860772e+01   4.3650590581e-02
1.3162677088e+01   4.4169357587e-02
1.3170493405e+01   4.4686318642e-02
1.3178309722e+01   4.5201267545e-02
1.3186126038e+01   4.5713997217e-02
1.3193942355e+01   4.6224299851e-02
1.3201758671e+01   4.6731967070e-02
1.3209574988e+01   4.7236790080e-02
1.3217391304e+01   4.7738559829e-02
1.3225207621e+01   4.8237067163e-02
1.3233023937e+01   4.8732102990e-02
1.3240840254e+01   4.9223458440e-02
1.3248656571e+01   4.9710925024e-02
1.3256472887e+01   5.0194294797e-02
1.3264289204e+01   5.0673360526e-02
1.3272105520e+01   5.1147915845e-02
1.3279921837e+01   5.1617755423e-02
1.3287738153e+01   5.2082675126e-02
1.3295554470e+01   5.2542472176e-02
1.3303370787e+01   5.2996945316e-02
1.3311187103e+01   5.3445894972e-02
1.3319003420e+01   5.3889123406e-02
1.3326819736e+01   5.4326434883e-02
1.3334636053e+01   5.4757635821e-02
1.3342452369e+01   5.5182534949e-02
1.3350268686e+01   5.5600943461e-02
1.3358085002e+01   5.6012675169e-02
1.3365901319e+01   5.6417546646e-02
1.3373717636e+01   5.6815377380e-02
1.3381533952e+01   5.7205989913e-02
1.3389350269e+01   5.7589209986e-02
1.3397166585e+01   5.7964866674e-02
1.3404982902e+01   5.8332792522e-02
1.3412799218e+01   5.8692823679e-02
1.3420615535e+01   5.9044800023e-02
1.3428431851e+01   5.9388565287e-02
1.3436248168e+01   5.9723967181e-02
1.3444064485e+01   6.0050857507e-02
1.3451880801e+01   6.0369092271e-02
1.3459697118e+01   6.0678531792e-02
1.3467513434e+01   6.0979040806e-02
1.3475329751e+01   6.1270488567e-02
1.3483146067e+01   6.1552748936e-02
1.3490962384e+01   6.1825700478e-02
1.3498778701e+01   6.2089226539e-02
1.3506595017e+01   6.2343215334e-02
1.3514411334e+01   6.2587560014e-02
1.3522227650e+01   6.2822158740e-02
1.3530043967e+01   6.3046914747e-02
1.3537860283e+01   6.3261736399e-02
1.3545676600e+01   6.3466537249e-02
1.3553492916e+01   6.3661236078e-02
1.3561309233e+01   6.3845756946e-02
1.3569125550e+01   6.4020029223e-02
1.3576941866e+01   6.4183987623e-02
1.3584758183e+01   6.4337572226e-02
1.3592574499e+01   6.4480728501e-02
1.3600390816e+01   6.4613407322e-02
1.3608207132e+01   6.4735564970e-02
1.3616023449e+01   6.4847163141e-02
1.3623839766e+01   6.4948168940e-02
1.3631656082e+01   6.5038554876e-02
1.3639472399e+01   6.5118298845e-02
1.3647288715e+01   6.5187384111e-02
1.3655105032e+01   6.5245799280e-02
1.3662921348e+01   6.5293538272e-02
1.3670737665e+01   6.5330600282e-02
1.3678553981e+01   6.5356989740e-02
1.3686370298e+01   6.5372716265e-02
1.3694186615e+01   6.5377794610e-02
1.3702002931e+01   6.5372244610e-02
1.3709819248e+01   6.5356091116e-02
1.3717635564e+01   6.5329363929e-02
1.3725451881e+01   6.5292097730e-02
1.3733268197e+01   6.5244332002e-02
1.3741084514e+01   6.5186110949e-02
1.3748900830e+01   6.5117483413e-02
1.3756717147e+01   6.5038502781e-02
1.3764533464e+01   6.4949226895e-02
1.3772349780e+01   6.4849717949e-02
1.3780166097e+01   6.4740042393e-02
1.3787982413e+01   6.4620270823e-02
1.3795798730e+01   6.4490477876e-02
1.3803615046e+01   6.4350742111e-02
1.3811431363e+01   6.4201145902e-02
1.3819247680e+01   6.4041775311e-02
1.3827063996e+01   6.3872719968e-02
1.3834880313e+01   6.3694072951e-02
1.3842696629e+01   6.3505930652e-02
1.3850512946e+01   6.3308392649e-02
1.3858329262e+01   6.3101561577e-02
1.3866145579e+01   6.2885542988e-02
1.3873961895e+01   6.2660445218e-02
1.3881778212e+01   6.2426379248e-02
1.3889594529e+01   6.2183458562e-02
1.3897410845e+01   6.1931799009e-02
1.3905227162e+01   6.1671518657e-02
1.3913043478e+01   6.1402737648e-02
1.3920859795e+01   6.1125578056e-02
1.3928676111e+01   6.0840163740e-02
1.3936492428e+01   6.0546620194e-02
1.3944308745e+01   6.0245074404e-02
1.3952125061e+01   5.9935654696e-02
1.3959941378e+01   5.9618490593e-02
1.3967757694e+01   5.9293712660e-02
1.3975574011e+01   5.8961452361e-02
1.3983390327e+01   5.8621841910e-02
1.3991206644e+01   5.8275014120e-02
1.3999022960e+01   5.7921102259e-02
1.4006839277e+01   5.7560239902e-02
1.4014655594e+01   5.7192560782e-02
1.4022471910e+01   5.6818198650e-02
1.4030288227e+01   5.6437287125e-02
1.4038104543e+01   5.6049959551e-02
1.4045920860e+01   5.5656348856e-02
1.4053737176e+01   5.5256587411e-02
1.4061553493e+01   5.4850806886e-02
1.4069369809e+01   5.4439138114e-02
1.4077186126e+01   5.4021710951e-02
1.4085002443e+01   5.3598654142e-02
1.4092818759e+01   5.3170095185e-02
1.4100635076e+01   5.2736160197e-02
1.4108451392e+01   5.2296973783e-02
1.4116267709e+01   5.1852658906e-02
1.4124084025e+01   5.1403336758e-02
1.4131900342e+01   5.0949126637e-02
1.4139716659e+01   5.0490145814e-02
1.4147532975e+01   5.0026509418e-02
1.4155349292e+01   4.9558330312e-02
1.4163165608e+01   4.9085718969e-02
1.4170981925e+01   4.8608783360e-02
1.4178798241e+01   4.8127628837e-02
1.4186614558e+01   4.7642358013e-02
1.4194430874e+01   4.7153070656e-02
1.4202247191e+01   4.6659863574e-02
1.4210063508e+01   4.6162830506e-02
1.4217879824e+01   4.5662062016e-02
1.4225696141e+01   4.5157645383e-02
1.4233512457e+01   4.4649664500e-02
1.4241328774e+01   4.4138199766e-02
1.4249145090e+01   4.3623327990e-02
1.4256961407e+01   4.3105122283e-02
1.4264777723e+01   4.2583651966e-02
1.4272594040e+01   4.2058982463e-02
1.4280410357e+01   4.1531175211e-02
1.4288226673e+01   4.1000287559e-02
1.4296042990e+01   4.0466372673e-02
1.4303859306e+01   3.9929479443e-02
1.4311675623e+01   3.9389652386e-02
1.4319491939e+01   3.8846931552e-02
1.4327308256e+01   3.8301352435e-02
1.4335124573e+01   3.7752945873e-02
1.4342940889e+01   3.7201737960e-02
1.4350757206e+01   3.6647749951e-02
1.4358573522e+01   3.6090998170e-02
1.4366389839e+01   3.5531493913e-02
1.4374206155e+01   3.4969243360e-02
1.4382022472e+01   3.4404247475e-02
1.4389838788e+01   3.3836501914e-02
1.4397655105e+01   3.3265996929e-02
1.4405471422e+01   3.2692717268e-02
1.4413287738e+01   3.2116642083e-02
1.4421104055e+01   3.1537744824e-02
1.4428920371e+01   3.0955993142e-02
1.4436736688e+01   3.0371348785e-02
1.4444553004e+01   2.9783767496e-02
1.4452369321e+01   2.9193198902e-02
1.4460185638e+01   2.8599586413e-02
1.4468001954e+01   2.8002867102e-02
1.4475818271e+01   2.7402971601e-02
1.4483634587e+01   2.6799823979e-02
1.4491450904e+01   2.6193341627e-02
1.4499267220e+01   2.5583435134e-02
1.4507083537e+01   2.4970008164e-02
1.4514899853e+01   2.4352957328e-02
1.4522716170e+01   2.3732172052e-02
1.4530532487e+01   2.3107534442e-02
1.4538348803e+01   2.2478919145e-02
1.4546165120e+01   2.1846193209e-02
1.4553981436e+01   2.1209215931e-02
1.4561797753e+01   2.0567838709e-02
1.4569614069e+01   1.9921904888e-02
1.4577430386e+01   1.9271249596e-02
1.4585246702e+01   1.8615699579e-02
1.4593063019e+01   1.7955073037e-02
1.4600879336e+01   1.7289179442e-02
1.4608695652e+01   1.6617819360e-02
1.4616511969e+01   1.5940784269e-02
1.4624328285e+01   1.5257856364e-02
1.4632144602e+01   1.4568808360e-02
1.4639960918e+01   1.3873403296e-02
1.4647777235e+01   1.3171394318e-02
1.4655593552e+01   1.2462524472e-02
1.4663409868e+01   1.1746526481e-02
1.4671226185e+01   1.1023122518e-02
1.4679042501e+01   1.0292023978e-02
1.4686858818e+01   9.5529312319e-03
1.4694675134e+01   8.8055333881e-03
1.4702491451e+01   8.0495080374e-03
1.4710307767e+01   7.2845209952e-03
1.4718124084e+01   6.5102260376e-03
1.4725940401e+01   5.7262646292e-03
1.4733756717e+01   4.9322656453e-03
1.4741573034e+01   4.1278450874e-03
1.4749389350e+01   3.3126057918e-03
1.4757205667e+01   2.4861371313e-03
1.4765021983e+01   1.6480147112e-03
1.4772838300e+01   7.9780005722e-04
1.4780654617e+01   6.4959701585e-05
1.4788470933e+01   9.4073215746e-04
1.4796287250e+01   1.8299999545e-03
1.4804103566e+01   2.7332611259e-03
1.4811919883e+01   3.6510294367e-03
1.4819736199e+01   4.5838347338e-03
1.4827552516e+01   5.5322233003e-03
1.4835368832e+01   6.4967582175e-03
1.4843185149e+01   7.4780197308e-03
1.4851001466e+01   8.4766056220e-03
1.4858817782e+01   9.4931315862e-03
1.4866634099e+01   1.0528231614e-02
1.4874450415e+01   1.1582558380e-02
1.4882266732e+01   1.2656783629e-02
1.4890083048e+01   1.3751598577e-02
1.4897899365e+01   1.4867714307e-02
1.4905715681e+01   1.6005862172e-02
1.4913531998e+01   1.7166794199e-02
1.4921348315e+01   1.8351283499e-02
1.4929164631e+01   1.9560124677e-02
1.4936980948e+01   2.0794134240e-02
1.4944797264e+01   2.2054151015e-02
1.4952613581e+01   2.3341036558e-02
1.4960429897e+01   2.4655675573e-02
1.4968246214e+01   2.5998976319e-02
1.4976062531e+01   2.7371871027e-02
1.4983878847e+01   2.8775316310e-02
1.4991695164e+01   3.0210293570e-02
1.4999511480e+01   3.1677809402e-02
1.5007327797e+01   3.3178896002e-02
1.5015144113e+01   3.4714611557e-02
1.5022960430e+01   3.6286040639e-02
1.5030776746e+01   3.7894294594e-02
1.5038593063e+01   3.9540511919e-02
1.5046409380e+01   4.1225858633e-02
1.5054225696e+01   4.2951528641e-02
1.5062042013e+01   4.4718744086e-02
1.5069858329e+01   4.6528755692e-02
1.5077674646e+01   4.8382843097e-02
1.5085490962e+01   5.0282315171e-02
1.5093307279e+01   5.2228510320e-02
1.5101123596e+01   5.4222796777e-02
1.5108939912e+01   5.6266572880e-02
1.5116756229e+01   5.8361267325e-02
1.5124572545e+01   6.0508339413e-02
1.5132388862e+01   6.2709279263e-02
1.5140205178e+01   6.4965608021e-02
1.5148021495e+01   6.7278878034e-02
1.5155837811e+01   6.9650673008e-02
1.5163654128e+01   7.2082608141e-02
1.5171470445e+01   7.4576330231e-02
1.5179286761e+01   7.7133517753e-02
1.5187103078e+01   7.9755880917e-02
1.5194919394e+01   8.2445161687e-02
1.5202735711e+01   8.5203133776e-02
1.5210552027e+01   8.8031602608e-02
1.5218368344e+01   9.0932405242e-02
1.5226184660e+01   9.3907410271e-02
1.5234000977e+01   9.6958517673e-02
1.5241817294e+01   1.0008765863e-01
1.5249633610e+01   1.0329679533e-01
1.5257449927e+01   1.0658792067e-01
1.5265266243e+01   1.0996305799e-01
1.5273082560e+01   1.1342426070e-01
1.5280898876e+01   1.1697361193e-01
1.5288715193e+01   1.2061322407e-01
1.5296531510e+01   1.2434523828e-01
1.5304347826e+01   1.2817182400e-01
1.5312164143e+01   1.3209517835e-01
1.5319980459e+01   1.3611752549e-01
1.5327796776e+01   1.4024111598e-01
1.5335613092e+01   1.4446822599e-01
1.5343429409e+01   1.4880115659e-01
1.5351245725e+01   1.5324223282e-01
1.5359062042e+01   1.5779380289e-01
1.5366878359e+01   1.6245823713e-01
1.5374694675e+01   1.6723792704e-01
1.5382510992e+01   1.7213528421e-01
1.5390327308e+01   1.7715273915e-01
1.5398143625e+01   1.8229274016e-01
1.5405959941e+01   1.8755775200e-01
1.5413776258e+01   1.9295025463e-01
1.5421592574e+01   1.9847274184e-01
1.5429408891e+01   2.0412771974e-01
1.5437225208e+01   2.0991770531e-01
1.5445041524e+01   2.1584522482e-01
1.5452857841e+01   2.2191281218e-01
1.5460674157e+01   2.2812300726e-01
1.5468490474e+01   2.3447835411e-01
1.5476306790e+01   2.4098139912e-01
1.5484123107e+01   2.4763468916e-01
1.5491939424e+01   2.5444076959e-01
1.5499755740e+01   2.6140218226e-01
1.5507572057e+01   2.6852146341e-01
1.5515388373e+01   2.7580114153e-01
1.5523204690e+01   2.8324373513e-01
1.5531021006e+01   2.9085175047e-01
1.5538837323e+01   2.9862767926e-01
1.5546653639e+01   3.0657399621e-01
1.5554469956e+01   3.1469315660e-01
1.5562286273e+01   3.2298759379e-01
1.5570102589e+01   3.3145971659e-01
1.5577918906e+01   3.4011190671e-01
1.5585735222e+01   3.4894651601e-01
1.5593551539e+01   3.5796586382e-01
1.5601367855e+01   3.6717223415e-01
1.5609184172e+01   3.7656787282e-01
1.5617000489e+01   3.8615498465e-01
1.5624816805e+01   3.9593573048e-01
1.5632633122e+01   4.0591222427e-01
1.5640449438e+01   4.1608653001e-01
1.5648265755e+01   4.2646065880e-01
1.5656082071e+01   4.3703656567e-01
1.5663898388e+01   4.4781614655e-01
1.5671714704e+01   4.5880123511e-01
1.5679531021e+01   4.6999359958e-01
1.5687347338e+01   4.8139493965e-01
1.5695163654e+01   4.9300688319e-01
1.5702979971e+01   5.0483098307e-01
1.5710796287e+01   5.1686871395e-01
1.5718612604e+01   5.2912146904e-01
1.5726428920e+01   5.4159055685e-01
1.5734245237e+01   5.5427719796e-01
1.5742061553e+01   5.6718252180e-01
1.5749877870e+01   5.8030756342e-01
1.5757694187e+01   5.9365326025e-01
1.5765510503e+01   6.0722044892e-01
1.5773326820e+01   6.2100986211e-01
1.5781143136e+01   6.3502212532e-01
1.5788959453e+01   6.4925775383e-01
1.5796775769e+01   6.6371714954e-01
1.5804592086e+01   6.7840059796e-01
1.5812408403e+01   6.9330826515e-01
1.5820224719e+01   7.0844019482e-01
1.5828041036e+01   7.2379630535e-01
1.5835857352e+01   7.3937638695e-01
1.5843673669e+01   7.5518009889e-01
1.5851489985e+01   7.7120696675e-01
1.5859306302e+01   7.8745637974e-01
1.5867122618e+01   8.0392758813e-01
1.5874938935e+01   8.2061970076e-01
1.5882755252e+01   8.3753168259e-01
1.5890571568e+01   8.5466235239e-01
1.5898387885e+01   8.7201038046e-01
1.5906204201e+01   8.8957428656e-01
1.5914020518e+01   9.0735243780e-01
1.5921836834e+01   9.2534304676e-01
1.5929653151e+01   9.4354416965e-01
1.5937469468e+01   9.6195370461e-01
1.5945285784e+01   9.8056939014e-01
1.5953102101e+01   9.9938880364e-01
1.5960918417e+01   1.0184093601e+00
1.5968734734e+01   1.0376283108e+00
1.5976551050e+01   1.0570427424e+00
1.5984367367e+01   1.0766495761e+00
1.5992183683e+01   1.0964455665e+00
1.6000000000e+01   1.1164273014e+00
1.6000000000e+01   1.1164273014e+00
