X    Y
5.4584555230e+01   4.9650243630e-06
5.4662756598e+01   8.4819789054e-06
5.4740957967e+01   5.6598414624e-05
5.4819159335e+01   7.2536783521e-05
5.4897360704e+01   8.8770565256e-05
5.4975562072e+01   1.5849922002e-04
5.5053763441e+01   1.8213345985e-04
5.5131964809e+01   2.0516003241e-04
5.5210166178e+01   2.6200772022e-04
5.5288367546e+01   2.8608216264e-04
5.5366568915e+01   3.0881085467e-04
5.5444770283e+01   3.1966625864e-04
5.5522971652e+01   3.3832430938e-04
5.5601173021e+01   3.5520613014e-04
5.5679374389e+01   2.9521181589e-04
5.5757575758e+01   3.0537230635e-04
5.5835777126e+01   3.1381663268e-04
5.5913978495e+01   1.7087626811e-04
5.5992179863e+01   1.7341099738e-04
5.6070381232e+01   1.7491785814e-04
5.6148582600e+01   9.4180962144e-06
5.6226783969e+01   5.3209888330e-05
5.6304985337e+01   5.2995764165e-05
5.6383186706e+01   5.2451238798e-05
5.6461388074e+01   2.3697186356e-04
5.6539589443e+01   2.3058134127e-04
5.6617790811e+01   3.3362684076e-04
5.6695992180e+01   3.1913966182e-04
5.6774193548e+01   3.4597536443e-04
5.6852394917e+01   3.2403471026e-04
5.6930596285e+01   2.8857698282e-04
5.7008797654e+01   2.6258905281e-04
5.7086999022e+01   1.8672478840e-04
5.7165200391e+01   1.6249035882e-04
5.7243401760e+01   7.4921061467e-05
5.7321603128e+01   6.0058955918e-05
5.7399804497e+01   4.6132883102e-06
5.7478005865e+01   1.0571787453e-05
5.7556207234e+01   6.8199819544e-06
5.7634408602e+01   2.7782425016e-06
5.7712609971e+01   1.9849321506e-05
5.7790811339e+01   7.0722206940e-05
5.7869012708e+01   1.0699465317e-04
5.7947214076e+01   1.7169276565e-04
5.8025415445e+01   2.1567653842e-04
5.8103616813e+01   2.5924741559e-04
5.8181818182e+01   3.0545412947e-04
5.8260019550e+01   2.9122753420e-04
5.8338220919e+01   3.3486647251e-04
5.8416422287e+01   2.1866988502e-04
5.8494623656e+01   2.5150124763e-04
5.8572825024e+01   7.3481113865e-06
5.8651026393e+01   4.8629048144e-05
5.8729227761e+01   5.6919193554e-05
5.8807429130e+01   5.3351716287e-04
5.8885630499e+01   6.3334111742e-04
5.8963831867e+01   1.1851409796e-03
5.9042033236e+01   1.5844661648e-03
5.9120234604e+01   1.6295829575e-03
5.9198435973e+01   1.1374919007e-03
5.9276637341e+01   5.4120088420e-04
5.9354838710e+01   7.8485506598e-05
5.9433040078e+01   1.4574552832e-04
5.9511241447e+01   2.3629712423e-04
5.9589442815e+01   6.3493847998e-05
5.9667644184e+01   2.5025928392e-05
5.9745845552e+01   8.7045089019e-05
5.9824046921e+01   4.7378927761e-04
5.9902248289e+01   5.3559143789e-04
5.9980449658e+01   3.7776141398e-04
6.0058651026e+01   2.8904917704e-04
6.0136852395e+01   1.9472831965e-04
6.0215053763e+01   1.3460467475e-04
6.0293255132e+01   9.5780878307e-05
6.0371456500e+01   8.0321677293e-05
6.0449657869e+01   7.5896530136e-05
6.0527859238e+01   7.8442613884e-05
6.0606060606e+01   8.5186486248e-05
6.0684261975e+01   9.4300025283e-05
6.0762463343e+01   8.5232978821e-05
6.0840664712e+01   9.3858780101e-05
6.0918866080e+01   1.0244483334e-04
6.0997067449e+01   1.1075634039e-04
6.1075268817e+01   1.1863694263e-04
6.1153470186e+01   1.2597638401e-04
6.1231671554e+01   7.1923460411e-05
6.1309872923e+01   7.5044346318e-05
6.1388074291e+01   7.7758723035e-05
6.1466275660e+01   8.0041024889e-05
6.1544477028e+01   8.1868977255e-05
6.1622678397e+01   9.7460057857e-06
6.1700879765e+01   2.5121012881e-08
6.1779081134e+01   1.6233797795e-07
6.1857282502e+01   3.0060946116e-07
6.1935483871e+01   4.3915812370e-07
6.2013685239e+01   5.7719059704e-07
6.2091886608e+01   9.7831193908e-05
6.2170087977e+01   9.5501484212e-05
6.2248289345e+01   9.2544707886e-05
6.2326490714e+01   8.8968599921e-05
6.2404692082e+01   8.4784780152e-05
6.2482893451e+01   1.3277524518e-04
6.2561094819e+01   1.2388740002e-04
6.2639296188e+01   1.1408716256e-04
6.2717497556e+01   1.0341895138e-04
6.2795698925e+01   1.0844801872e-04
6.2873900293e+01   9.3790569850e-05
6.2952101662e+01   7.8304418215e-05
6.3030303030e+01   6.2068922909e-05
6.3108504399e+01   4.2872371283e-05
6.3186705767e+01   2.5564772286e-05
6.3264907136e+01   7.7929114483e-06
6.3343108504e+01   1.0345467870e-05
6.3421309873e+01   2.5348693240e-05
6.3499511241e+01   4.0434842212e-05
6.3577712610e+01   5.5553800243e-05
6.3655913978e+01   7.0616789564e-05
6.3734115347e+01   4.9331057213e-05
6.3812316716e+01   5.7411949357e-05
6.3890518084e+01   6.5298970157e-05
6.3968719453e+01   7.2939158856e-05
6.4046920821e+01   6.9355727093e-06
6.4125122190e+01   3.0049993282e-06
6.4203323558e+01   3.4789560995e-06
6.4281524927e+01   3.9302923547e-06
6.4359726295e+01   4.3552937820e-06
6.4437927664e+01   1.1823530807e-04
6.4516129032e+01   1.2329209534e-04
6.4594330401e+01   1.2753996888e-04
6.4672531769e+01   1.3088923064e-04
6.4750733138e+01   2.2596609950e-04
6.4828934506e+01   2.2807419143e-04
6.4907135875e+01   2.2825514196e-04
6.4985337243e+01   2.2644066072e-04
6.5063538612e+01   2.6713847884e-04
6.5141739980e+01   2.6002827453e-04
6.5219941349e+01   2.5077055271e-04
6.5298142717e+01   2.3963152765e-04
6.5376344086e+01   2.2454577573e-04
6.5454545455e+01   2.1065978683e-04
6.5532746823e+01   1.9600878532e-04
6.5610948192e+01   1.8089933948e-04
6.5689149560e+01   1.3432583938e-04
6.5767350929e+01   1.2156539476e-04
6.5845552297e+01   1.0867428809e-04
6.5923753666e+01   5.2745360046e-05
6.6001955034e+01   4.5013781380e-05
6.6080156403e+01   3.6985507059e-05
6.6158357771e+01   6.0887357677e-06
6.6236559140e+01   4.9708378216e-06
6.6314760508e+01   4.0391162359e-06
6.6392961877e+01   3.0811736675e-06
6.6471163245e+01   3.7114856008e-06
6.6549364614e+01   1.3892865214e-05
6.6627565982e+01   2.4301427874e-05
6.6705767351e+01   3.4850309820e-05
6.6783968719e+01   7.9012348438e-05
6.6862170088e+01   9.7322684218e-05
6.6940371457e+01   1.1541450066e-04
6.7018572825e+01   1.3314941018e-04
6.7096774194e+01   1.8406713012e-04
6.7174975562e+01   2.0417744244e-04
6.7253176931e+01   2.2338194075e-04
6.7331378299e+01   2.4401611529e-04
6.7409579668e+01   2.6092256206e-04
6.7487781036e+01   2.7650516994e-04
6.7565982405e+01   2.4284810035e-04
6.7644183773e+01   2.5314151491e-04
6.7722385142e+01   2.6204496315e-04
6.7800586510e+01   1.5960985112e-04
6.7878787879e+01   1.6290809117e-04
6.7956989247e+01   1.6525647435e-04
6.8035190616e+01   7.6983168926e-06
6.8113391984e+01   7.9565307314e-06
6.8191593353e+01   8.1697872552e-06
6.8269794721e+01   1.6395214531e-05
6.8347996090e+01   1.5173367698e-04
6.8426197458e+01   1.4871400735e-04
6.8504398827e+01   1.4472743443e-04
6.8582600196e+01   2.4870262399e-04
6.8660801564e+01   2.3819068778e-04
6.8739002933e+01   2.2603407835e-04
6.8817204301e+01   2.5882331423e-04
6.8895405670e+01   2.3992679124e-04
6.8973607038e+01   2.1922722535e-04
6.9051808407e+01   1.9665716988e-04
6.9130009775e+01   1.7222555736e-04
6.9208211144e+01   1.4629507324e-04
6.9286412512e+01   9.7071514075e-05
6.9364613881e+01   7.2989402834e-05
6.9442815249e+01   4.7988391917e-05
6.9521016618e+01   1.0467129820e-05
6.9599217986e+01   5.6174799229e-06
6.9677419355e+01   2.2040550727e-05
6.9755620723e+01   4.1031547332e-06
6.9833822092e+01   4.2993620557e-06
6.9912023460e+01   4.4987854241e-06
6.9990224829e+01   4.0681033204e-06
7.0068426197e+01   8.4629525032e-05
7.0146627566e+01   9.9677753691e-05
7.0224828935e+01   1.1496760506e-04
7.0303030303e+01   2.3913499900e-04
7.0381231672e+01   2.6858070499e-04
7.0459433040e+01   2.9937678335e-04
7.0537634409e+01   4.1416390471e-04
7.0615835777e+01   4.5802975899e-04
7.0694037146e+01   5.0601989998e-04
7.0772238514e+01   5.7444844522e-04
7.0850439883e+01   6.3330234346e-04
7.0928641251e+01   5.9645244199e-04
7.1006842620e+01   6.4752830515e-04
7.1085043988e+01   4.3683226468e-04
7.1163245357e+01   4.4966398024e-04
7.1241446725e+01   5.0622567593e-05
7.1319648094e+01   4.8151824333e-05
7.1397849462e+01   1.1258882288e-07
7.1476050831e+01   2.2804262377e-04
7.1554252199e+01   1.4201787584e-04
7.1632453568e+01   6.9782656007e-05
7.1710654936e+01   6.8798859548e-05
7.1788856305e+01   2.1485721502e-04
7.1867057674e+01   2.6535719426e-04
7.1945259042e+01   2.6948218375e-04
7.2023460411e+01   2.3179628992e-04
7.2101661779e+01   1.4855035601e-04
7.2179863148e+01   1.0551776909e-04
7.2258064516e+01   3.9168333524e-05
7.2336265885e+01   2.5805969994e-05
7.2414467253e+01   2.0093975320e-05
7.2492668622e+01   4.4219695856e-06
7.2570869990e+01   1.5798180186e-06
7.2649071359e+01   1.9441426281e-06
7.2727272727e+01   2.9024498038e-06
7.2805474096e+01   4.1998231209e-05
7.2883675464e+01   5.3142488668e-05
7.2961876833e+01   6.4695439865e-05
7.3040078201e+01   7.6352746493e-05
7.3118279570e+01   1.5781287837e-04
7.3196480938e+01   1.7673262900e-04
7.3274682307e+01   1.9495520191e-04
7.3352883675e+01   2.6367257911e-04
7.3431085044e+01   2.8347547083e-04
7.3509286413e+01   3.0186769627e-04
7.3587487781e+01   3.2995209963e-04
7.3665689150e+01   3.4538309247e-04
7.3743890518e+01   3.5893857134e-04
7.3822091887e+01   3.2647571562e-04
7.3900293255e+01   3.3474894822e-04
7.3978494624e+01   3.4109315335e-04
7.4056695992e+01   2.3979308002e-04
7.4134897361e+01   2.4154769004e-04
7.4213098729e+01   2.4184107540e-04
7.4291300098e+01   7.7431079419e-05
7.4369501466e+01   7.7226113819e-05
7.4447702835e+01   7.6541146775e-05
7.4525904203e+01   3.7113630863e-05
7.4604105572e+01   1.6485853089e-04
7.4682306940e+01   1.5918819130e-04
7.4760508309e+01   1.5244172776e-04
7.4838709677e+01   2.4610508236e-04
7.4916911046e+01   2.2993639332e-04
7.4995112414e+01   2.1207484530e-04
7.5073313783e+01   2.3372320227e-04
7.5151515152e+01   2.0742086621e-04
7.5229716520e+01   1.7937438674e-04
7.5307917889e+01   1.5208766318e-04
7.5386119257e+01   1.1965128333e-04
7.5464320626e+01   8.5859061558e-05
7.5542521994e+01   4.3946016790e-05
7.5620723363e+01   1.1945242052e-05
7.5698924731e+01   2.0833436671e-05
7.5777126100e+01   3.5868823128e-05
7.5855327468e+01   5.9796149881e-05
7.5933528837e+01   8.4037074029e-05
7.6011730205e+01   2.7733951979e-05
7.6089931574e+01   3.6217375826e-05
7.6168132942e+01   4.4784358781e-05
7.6246334311e+01   1.2998959434e-05
7.6324535679e+01   1.3068978837e-04
7.6402737048e+01   1.4841006651e-04
7.6480938416e+01   1.6665324312e-04
7.6559139785e+01   3.5023278467e-04
7.6637341153e+01   3.8766468300e-04
7.6715542522e+01   4.2798686310e-04
7.6793743891e+01   6.0068488192e-04
7.6871945259e+01   6.6048482056e-04
7.6950146628e+01   7.6235900887e-04
7.7028347996e+01   8.2420808870e-04
7.7106549365e+01   7.7963417359e-04
7.7184750733e+01   7.9652174697e-04
7.7262952102e+01   5.3515393642e-04
7.7341153470e+01   4.7663202069e-04
7.7419354839e+01   1.0836609632e-04
7.7497556207e+01   6.5068678407e-05
7.7575757576e+01   5.8845239308e-06
7.7653958944e+01   6.9250549353e-06
7.7732160313e+01   6.5922896088e-05
7.7810361681e+01   2.1560519168e-04
7.7888563050e+01   2.5739678620e-04
7.7966764418e+01   3.2049982452e-04
7.8044965787e+01   2.8082647245e-04
7.8123167155e+01   2.3224779990e-04
7.8201368524e+01   1.7545606849e-04
7.8279569892e+01   1.1422345278e-04
7.8357771261e+01   8.5437181665e-05
7.8435972630e+01   6.8787113095e-05
7.8514173998e+01   4.7532652113e-05
7.8592375367e+01   4.8069453553e-05
7.8670576735e+01   5.2471386498e-05
7.8748778104e+01   1.8622442767e-05
7.8826979472e+01   1.8328852807e-05
7.8905180841e+01   1.8237007351e-05
7.8983382209e+01   1.8216495816e-05
7.9061583578e+01   1.4866875095e-05
7.9139784946e+01   4.2911841154e-05
7.9217986315e+01   4.5835300615e-05
7.9296187683e+01   4.8564383999e-05
7.9374389052e+01   1.5023054320e-04
7.9452590420e+01   1.5937482215e-04
7.9530791789e+01   1.6769984843e-04
7.9608993157e+01   2.4467862084e-04
7.9687194526e+01   2.5402994292e-04
7.9765395894e+01   2.6197279899e-04
7.9843597263e+01   2.9022631313e-04
7.9921798631e+01   2.9543016635e-04
8.0000000000e+01   5.8197668834e-05
8.0000000000e+01   5.8197668835e-05
