X    Y
-4.8907118935e-01   6.0532980750e-01
-4.8432095946e-01   6.1013110599e-01
-4.7953329905e-01   6.1490729180e-01
-4.7470840554e-01   6.1965807681e-01
-4.6984647860e-01   6.2438317300e-01
-4.6494772015e-01   6.2908229250e-01
-4.6001233435e-01   6.3375514769e-01
-4.5504052762e-01   6.3840145129e-01
-4.5003250860e-01   6.4302091642e-01
-4.4498848821e-01   6.4761325675e-01
-4.3990867957e-01   6.5217818655e-01
-4.3479329805e-01   6.5671542081e-01
-4.2964256123e-01   6.6122467535e-01
-4.2445668893e-01   6.6570566688e-01
-4.1923590315e-01   6.7015811316e-01
-4.1398042812e-01   6.7458173309e-01
-4.0869049024e-01   6.7897624679e-01
-4.0336631811e-01   6.8334137575e-01
-3.9800814250e-01   6.8767684292e-01
-3.9261619632e-01   6.9198237284e-01
-3.8719071465e-01   6.9625769174e-01
-3.8173193469e-01   7.0050252765e-01
-3.7624009576e-01   7.0471661053e-01
-3.7071543929e-01   7.0889967238e-01
-3.6515756315e-01   7.1321723805e-01
-3.5956604887e-01   7.1750678445e-01
-3.5394111662e-01   7.2176800951e-01
-3.4828298896e-01   7.2600060814e-01
-3.4259189085e-01   7.3020427220e-01
-3.3686804967e-01   7.3437869048e-01
-3.3111169523e-01   7.3852354864e-01
-3.2532305982e-01   7.4263852920e-01
-3.1950237824e-01   7.4672331153e-01
-3.1364988777e-01   7.5077757181e-01
-3.0776582828e-01   7.5480098300e-01
-3.0185044216e-01   7.5879321485e-01
-2.9590397444e-01   7.6275393387e-01
-2.8992667274e-01   7.6668280329e-01
-2.8391878732e-01   7.7057948309e-01
-2.7788057115e-01   7.7444362997e-01
-2.7181227985e-01   7.7827489731e-01
-2.6571417179e-01   7.8207293523e-01
-2.5958650807e-01   7.8583739052e-01
-2.5342955259e-01   7.8956790669e-01
-2.4724357203e-01   7.9326412394e-01
-2.4102883588e-01   7.9692567915e-01
-2.3478561652e-01   8.0055220595e-01
-2.2851418918e-01   8.0414333465e-01
-2.2221483200e-01   8.0769869228e-01
-2.1588782603e-01   8.1121790264e-01
-2.0953345531e-01   8.1470058627e-01
-2.0315200683e-01   8.1814636046e-01
-1.9674377059e-01   8.2155483932e-01
-1.9030903962e-01   8.2492563378e-01
-1.8384811001e-01   8.2825835159e-01
-1.7736128092e-01   8.3155259740e-01
-1.7084885461e-01   8.3480797275e-01
-1.6431113647e-01   8.3802407613e-01
-1.5774843505e-01   8.4120050300e-01
-1.5116106206e-01   8.4433684586e-01
-1.4454933241e-01   8.4743269427e-01
-1.3791356424e-01   8.5048763491e-01
-1.3125407891e-01   8.5350125160e-01
-1.2457120106e-01   8.5647312542e-01
-1.1786525862e-01   8.5940283469e-01
-1.1113658281e-01   8.6228995511e-01
-1.0438550818e-01   8.6513405974e-01
-9.7612372643e-02   8.6793471914e-01
-9.0817517462e-02   8.7069150140e-01
-8.4001287290e-02   8.7340397222e-01
-7.7164030185e-02   8.7607169499e-01
-7.0306097625e-02   8.7869423089e-01
-6.3427844528e-02   8.8127113893e-01
-5.6529629265e-02   8.8380197610e-01
-4.9611813677e-02   8.8628629740e-01
-4.2674763095e-02   8.8872365596e-01
-3.5718846345e-02   8.9111360316e-01
-2.8744435768e-02   8.9345568868e-01
-2.1751907231e-02   8.9574946068e-01
-1.4741640139e-02   8.9799446582e-01
-7.7140174449e-03   9.0019024945e-01
-6.6942566084e-04   9.0233635567e-01
6.3917451337e-03   9.0443232751e-01
1.3469101284e-02   9.0647770720e-01
2.0562245553e-02   9.0847203571e-01
2.7670777112e-02   9.1041485350e-01
3.4794291539e-02   9.1230570041e-01
4.1932380814e-02   9.1414411586e-01
4.9084633315e-02   9.1592963894e-01
5.6250633816e-02   9.1766180857e-01
6.3429963487e-02   9.1934016366e-01
7.0622199896e-02   9.2096424324e-01
7.7826917008e-02   9.2253358665e-01
8.5043685188e-02   9.2404773365e-01
9.2272071207e-02   9.2550622460e-01
9.9511638245e-02   9.2690860066e-01
1.0676194590e-01   9.2825440390e-01
1.1402255020e-01   9.2954317751e-01
1.2129300359e-01   9.3077446595e-01
1.2857285499e-01   9.3194781515e-01
1.3586164974e-01   9.3306277267e-01
1.4315892968e-01   9.3411888790e-01
1.5046423313e-01   9.3511571222e-01
1.5777709489e-01   9.3605279922e-01
1.6509704632e-01   9.3692970487e-01
1.7242361528e-01   9.3774598771e-01
1.7975632621e-01   9.3850120908e-01
1.8709470014e-01   9.3919493327e-01
1.9443825468e-01   9.3982672775e-01
2.0178650410e-01   9.4039616339e-01
2.0913895931e-01   9.4090281461e-01
2.1649512792e-01   9.4134625966e-01
2.2385451426e-01   9.4172608077e-01
2.3121661940e-01   9.4204186440e-01
2.3858094120e-01   9.4229320142e-01
2.4594697434e-01   9.4247968737e-01
2.5331421037e-01   9.4260092264e-01
2.6068213771e-01   9.4265651270e-01
2.6805024174e-01   9.4264606833e-01
2.7541800481e-01   9.4256920582e-01
2.8278490630e-01   9.4242554722e-01
2.9015042263e-01   9.4221472055e-01
2.9751402739e-01   9.4193636000e-01
3.0487519128e-01   9.4159010622e-01
3.1223338226e-01   9.4117560646e-01
3.1958806553e-01   9.4069251488e-01
3.2693870363e-01   9.4014049270e-01
3.3428475648e-01   9.3951920850e-01
3.4162568142e-01   9.3882833838e-01
3.4896093333e-01   9.3806756624e-01
3.5628996460e-01   9.3723658394e-01
3.6361222528e-01   9.3633509161e-01
3.7092716310e-01   9.3536279780e-01
3.7823422353e-01   9.3431941973e-01
3.8553284988e-01   9.3320468353e-01
3.9282248336e-01   9.3201832442e-01
4.0010256314e-01   9.3076008696e-01
4.0737252641e-01   9.2942972523e-01
4.1463180851e-01   9.2802700311e-01
4.2187984296e-01   9.2655169441e-01
4.2911606154e-01   9.2500358314e-01
4.3633989439e-01   9.2338246366e-01
4.4355077009e-01   9.2168814096e-01
4.5074811574e-01   9.1992043077e-01
4.5793135703e-01   9.1807915983e-01
4.6509991834e-01   9.1616416602e-01
4.7225322284e-01   9.1417529861e-01
4.7939069256e-01   9.1211241838e-01
4.8651174848e-01   9.0997539785e-01
4.9361581063e-01   9.0776412142e-01
5.0070229821e-01   9.0547848557e-01
5.0777062962e-01   9.0311839899e-01
5.1482022262e-01   9.0068378274e-01
5.2185049440e-01   8.9817457046e-01
5.2886086166e-01   8.9559070844e-01
5.3585074077e-01   8.9293215581e-01
5.4281954778e-01   8.9019888465e-01
5.4976669862e-01   8.8739088014e-01
5.5669160913e-01   8.8450814067e-01
5.6359369519e-01   8.8155067795e-01
5.7047237283e-01   8.7851851713e-01
5.7732705834e-01   8.7541169690e-01
5.8415716833e-01   8.7223026959e-01
5.9096211992e-01   8.6897430121e-01
5.9774133077e-01   8.6564387163e-01
6.0449421922e-01   8.6223907453e-01
6.1122020441e-01   8.5876001758e-01
6.1791870635e-01   8.5520682239e-01
6.2458914609e-01   8.5157962467e-01
6.3123094578e-01   8.4787857418e-01
6.3784352878e-01   8.4410383479e-01
6.4442631982e-01   8.4025558454e-01
6.5097874504e-01   8.3633401563e-01
6.5750023216e-01   8.3233933442e-01
6.6399021057e-01   8.2827176145e-01
6.7044811143e-01   8.2413153142e-01
6.7687336779e-01   8.1991889322e-01
6.8326541470e-01   8.1563410982e-01
6.8962368934e-01   8.1127745835e-01
6.9594763108e-01   8.0684922995e-01
7.0223668164e-01   8.0234972983e-01
7.0849028517e-01   7.9777927713e-01
7.1470788839e-01   7.9313820491e-01
7.2088894065e-01   7.8842686008e-01
7.2703289409e-01   7.8364560328e-01
7.3313920369e-01   7.7879480884e-01
7.3920732744e-01   7.7387486468e-01
7.4523672641e-01   7.6888617219e-01
7.5122686485e-01   7.6382914614e-01
7.5717721030e-01   7.5870421457e-01
7.6308723371e-01   7.5351181863e-01
7.6895640952e-01   7.4825241253e-01
7.7478421578e-01   7.4292646331e-01
7.8057013423e-01   7.3753445076e-01
7.8631365042e-01   7.3207686725e-01
7.9201425379e-01   7.2655421757e-01
7.9767143777e-01   7.2096701879e-01
8.0328469988e-01   7.1531580003e-01
8.0885354184e-01   7.0960110237e-01
8.1437746963e-01   7.0382347859e-01
8.1985599084e-01   6.9798278877e-01
8.2528861748e-01   6.9208030156e-01
8.3067486881e-01   6.8611660581e-01
8.3601426874e-01   6.8009230138e-01
8.4130634592e-01   6.7400799889e-01
8.4655063381e-01   6.6786431953e-01
8.5174667075e-01   6.6166189477e-01
8.5689400007e-01   6.5540136617e-01
8.6199217016e-01   6.4908338509e-01
8.6704073453e-01   6.4270861248e-01
8.7203925188e-01   6.3627771859e-01
8.7698728621e-01   6.2979138269e-01
8.8188440685e-01   6.2325029286e-01
8.8673018854e-01   6.1665514566e-01
8.9152421150e-01   6.1000664589e-01
8.9626606149e-01   6.0330550628e-01
9.0095532987e-01   5.9655244725e-01
9.0559161366e-01   5.8974819655e-01
9.1017451560e-01   5.8289348903e-01
9.1470364419e-01   5.7598906634e-01
9.1917861377e-01   5.6903567657e-01
9.2359904454e-01   5.6203407404e-01
9.2796456262e-01   5.5498501893e-01
9.3227480009e-01   5.4788927699e-01
9.3652939504e-01   5.4074761925e-01
9.4072799162e-01   5.3356082170e-01
9.4487024004e-01   5.2632966497e-01
9.4895579664e-01   5.1905493404e-01
9.5298432392e-01   5.1173741789e-01
9.5695549054e-01   5.0437790924e-01
9.6086897140e-01   4.9697720420e-01
9.6472444759e-01   4.8953610197e-01
9.6852160651e-01   4.8205540451e-01
9.7226014181e-01   4.7453591624e-01
9.7593975343e-01   4.6697844375e-01
9.7956014764e-01   4.5938379543e-01
9.8312103702e-01   4.5175278124e-01
9.8662214049e-01   4.4408621231e-01
9.9006318333e-01   4.3638490073e-01
9.9344389714e-01   4.2864965914e-01
9.9676401990e-01   4.2088130052e-01
1.0000232959e+00   4.1308063784e-01
1.0032214759e+00   4.0524848377e-01
1.0063583169e+00   3.9738565039e-01
1.0094335822e+00   3.8949294888e-01
1.0124470415e+00   3.8157118925e-01
1.0153984710e+00   3.7362118005e-01
1.0182876529e+00   3.6564372809e-01
1.0211143758e+00   3.5763963813e-01
1.0238784348e+00   3.4960971266e-01
1.0265796310e+00   3.4155475157e-01
1.0292177718e+00   3.3347555193e-01
1.0317926709e+00   3.2537290769e-01
1.0343041481e+00   3.1724760947e-01
1.0367520294e+00   3.0910044425e-01
1.0391361470e+00   3.0093219515e-01
1.0414563391e+00   2.9274364119e-01
1.0437124500e+00   2.8453555706e-01
1.0459043302e+00   2.7630871286e-01
1.0480318359e+00   2.6806387389e-01
1.0500948295e+00   2.5980180041e-01
1.0520931792e+00   2.5152324746e-01
1.0540267591e+00   2.4322896463e-01
1.0558954493e+00   2.3491969581e-01
1.0576991354e+00   2.2659617909e-01
1.0594377090e+00   2.1825914647e-01
1.0611110673e+00   2.0990932373e-01
1.0627191130e+00   2.0154743022e-01
1.0642617547e+00   1.9317417870e-01
1.0657389063e+00   1.8479027519e-01
1.0671504873e+00   1.7639641876e-01
1.0684964227e+00   1.6799330140e-01
1.0697766426e+00   1.5958160788e-01
1.0709910828e+00   1.5116201561e-01
1.0721396841e+00   1.4273519447e-01
1.0732223927e+00   1.3430180670e-01
1.0742391596e+00   1.2586250678e-01
1.0751899413e+00   1.1741794132e-01
1.0760746992e+00   1.0896874892e-01
1.0768933994e+00   1.0051556010e-01
1.0776460132e+00   9.2058997149e-02
1.0783325167e+00   8.3599674106e-02
1.0789528907e+00   7.5138196615e-02
1.0795071205e+00   6.6675161870e-02
1.0799951965e+00   5.8211158539e-02
1.0804171132e+00   4.9746766695e-02
1.0807728699e+00   4.1282557756e-02
1.0810624702e+00   3.2819094431e-02
1.0812859222e+00   2.4356930671e-02
1.0814432380e+00   1.5896611629e-02
1.0815344343e+00   7.4386736194e-03
1.0815595316e+00   -1.0163559100e-03
1.0815185549e+00   -9.4679584024e-03
1.0814115328e+00   -1.7915624211e-02
1.0812384981e+00   -2.6358852614e-02
1.0809994873e+00   -3.4797151818e-02
1.0806945411e+00   -4.3230038964e-02
1.0803237033e+00   -5.1657040121e-02
1.0798870220e+00   -6.0077690278e-02
1.0793845486e+00   -6.8491533331e-02
1.0788163379e+00   -7.6898122061e-02
1.0781824485e+00   -8.5297018109e-02
1.0774829421e+00   -9.3687791951e-02
1.0767178839e+00   -1.0207002286e-01
1.0758873422e+00   -1.1044329885e-01
1.0749913887e+00   -1.1880721668e-01
1.0740300980e+00   -1.2716138175e-01
1.0730035479e+00   -1.3550540806e-01
1.0719118191e+00   -1.4383891820e-01
1.0707549952e+00   -1.5216154321e-01
1.0695331628e+00   -1.6047292258e-01
1.0682464111e+00   -1.6877270414e-01
1.0668948321e+00   -1.7706054399e-01
1.0654785206e+00   -1.8533610644e-01
1.0639975736e+00   -1.9359906393e-01
1.0624520911e+00   -2.0184909689e-01
1.0608421752e+00   -2.1008589372e-01
1.0591679307e+00   -2.1830915066e-01
1.0574294644e+00   -2.2651857168e-01
1.0556268857e+00   -2.3471386843e-01
1.0537603062e+00   -2.4289476006e-01
1.0518298393e+00   -2.5106097320e-01
1.0498356010e+00   -2.5921224178e-01
1.0477777091e+00   -2.6734830694e-01
1.0456562833e+00   -2.7546891693e-01
1.0434714455e+00   -2.8357382698e-01
1.0412233192e+00   -2.9166279917e-01
1.0389120300e+00   -2.9973560230e-01
1.0365377052e+00   -3.0779201181e-01
1.0341004737e+00   -3.1583180957e-01
1.0316004662e+00   -3.2385478385e-01
1.0290378151e+00   -3.3186072909e-01
1.0264126541e+00   -3.3984944583e-01
1.0237251188e+00   -3.4782074053e-01
1.0209753460e+00   -3.5577442546e-01
1.0181634741e+00   -3.6371031856e-01
1.0152896428e+00   -3.7162824326e-01
1.0123539933e+00   -3.7952802838e-01
1.0093566681e+00   -3.8740950794e-01
1.0062978107e+00   -3.9527252106e-01
1.0031775663e+00   -4.0311691175e-01
9.9999608087e-01   -4.1094252883e-01
9.9675350179e-01   -4.1874922570e-01
9.9344997752e-01   -4.2653686026e-01
9.9008565757e-01   -4.3430529469e-01
9.8666069255e-01   -4.4205439535e-01
9.8317523410e-01   -4.4978403257e-01
9.7962943483e-01   -4.5749408052e-01
9.7602344834e-01   -4.6518441707e-01
9.7235742917e-01   -4.7285492357e-01
9.6863153277e-01   -4.8050548475e-01
9.6484591547e-01   -4.8813598852e-01
9.6100073449e-01   -4.9574632581e-01
9.5709614786e-01   -5.0333639043e-01
9.5313231445e-01   -5.1090607888e-01
9.4910939392e-01   -5.1845529018e-01
9.4502754672e-01   -5.2598392574e-01
9.4088693404e-01   -5.3349188915e-01
9.3668771785e-01   -5.4097908605e-01
9.3243006081e-01   -5.4844542393e-01
9.2811412633e-01   -5.5589081199e-01
9.2374007851e-01   -5.6331516095e-01
9.1930808213e-01   -5.7071838288e-01
9.1481830268e-01   -5.7810039108e-01
9.1027090631e-01   -5.8546109982e-01
9.0566605982e-01   -5.9280042425e-01
9.0100393069e-01   -6.0011828021e-01
8.9628468707e-01   -6.0741458402e-01
8.9150849772e-01   -6.1468925237e-01
8.8667553209e-01   -6.2194220211e-01
8.8178596025e-01   -6.2917335009e-01
8.7683995295e-01   -6.3638261298e-01
8.7183768158e-01   -6.4356990714e-01
8.6677931817e-01   -6.5073514838e-01
8.6166503542e-01   -6.5787825185e-01
8.5649500672e-01   -6.6499913184e-01
8.5126940610e-01   -6.7209770163e-01
8.4598840828e-01   -6.7917387328e-01
8.4065218870e-01   -6.8622755752e-01
8.3526092346e-01   -6.9325866351e-01
8.2981478942e-01   -7.0026709874e-01
8.2431396414e-01   -7.0725276879e-01
8.1875862442e-01   -7.1421596351e-01
8.1314894781e-01   -7.2115620638e-01
8.0748511409e-01   -7.2807339637e-01
8.0176730385e-01   -7.3496742990e-01
7.9599569851e-01   -7.4183820065e-01
7.9017048032e-01   -7.4868559942e-01
7.8429183240e-01   -7.5550951393e-01
7.7835993875e-01   -7.6230982871e-01
7.7237498432e-01   -7.6908642484e-01
7.6633715495e-01   -7.7583917989e-01
7.6024663750e-01   -7.8256796765e-01
7.5410361980e-01   -7.8927265806e-01
7.4790829074e-01   -7.9595311697e-01
7.4166084024e-01   -8.0260920602e-01
7.3536145934e-01   -8.0924078245e-01
7.2901034023e-01   -8.1584769896e-01
7.2260767623e-01   -8.2242980353e-01
7.1615366190e-01   -8.2898693926e-01
7.0964849302e-01   -8.3551894421e-01
7.0309236669e-01   -8.4202565124e-01
6.9648548130e-01   -8.4850688788e-01
6.8982803663e-01   -8.5496247609e-01
6.8312023388e-01   -8.6139223221e-01
6.7636227569e-01   -8.6779596671e-01
6.6955436621e-01   -8.7417348409e-01
6.6269671116e-01   -8.8052458269e-01
6.5578951783e-01   -8.8684905459e-01
6.4883299519e-01   -8.9314668537e-01
6.4182735388e-01   -8.9941725405e-01
6.3477280633e-01   -9.0566053288e-01
6.2766956675e-01   -9.1187628723e-01
6.2051785122e-01   -9.1806427539e-01
6.1331787775e-01   -9.2422424849e-01
6.0606986628e-01   -9.3035595030e-01
5.9877403885e-01   -9.3645911712e-01
5.9143061953e-01   -9.4253347764e-01
5.8403983457e-01   -9.4857875277e-01
5.7660191242e-01   -9.5459465552e-01
5.6911708383e-01   -9.6058089090e-01
5.6158558186e-01   -9.6653715571e-01
5.5400764198e-01   -9.7246313848e-01
5.4638350212e-01   -9.7835851931e-01
5.3871340277e-01   -9.8422296972e-01
5.3099758699e-01   -9.9005615258e-01
5.2323630053e-01   -9.9585772194e-01
5.1542979187e-01   -1.0016273229e+00
5.0757831231e-01   -1.0073645917e+00
4.9968211600e-01   -1.0130691551e+00
4.9174146009e-01   -1.0187406308e+00
4.8375660470e-01   -1.0243786272e+00
4.7572781310e-01   -1.0299827431e+00
4.6765535170e-01   -1.0355525678e+00
4.5953949017e-01   -1.0410876807e+00
4.5138050150e-01   -1.0465876517e+00
4.4317866209e-01   -1.0520520408e+00
4.3493425180e-01   -1.0574803979e+00
4.2664755407e-01   -1.0628722629e+00
4.1831885596e-01   -1.0682271657e+00
4.0994844825e-01   -1.0735446259e+00
4.0153662552e-01   -1.0788241528e+00
3.9308368620e-01   -1.0840652456e+00
3.8458993272e-01   -1.0892673929e+00
3.7605567151e-01   -1.0944300729e+00
3.6748121313e-01   -1.0995527532e+00
3.5886687235e-01   -1.1046348911e+00
3.5021296822e-01   -1.1096759330e+00
3.4151982415e-01   -1.1146753151e+00
3.3278776801e-01   -1.1196324624e+00
3.2401713219e-01   -1.1245467897e+00
3.1520825373e-01   -1.1294177009e+00
3.0636147433e-01   -1.1342445891e+00
2.9747714051e-01   -1.1390268368e+00
2.8855560362e-01   -1.1437638157e+00
2.7959722001e-01   -1.1484548870e+00
2.7060235102e-01   -1.1530994009e+00
2.6157136314e-01   -1.1576966972e+00
2.5250462806e-01   -1.1622461048e+00
2.4340252273e-01   -1.1667469422e+00
2.3426542951e-01   -1.1711985172e+00
2.2509373618e-01   -1.1756001271e+00
2.1588783606e-01   -1.1799510589e+00
2.0664812810e-01   -1.1842505888e+00
1.9737501692e-01   -1.1884979833e+00
1.8806891293e-01   -1.1926924980e+00
1.7873023241e-01   -1.1968333789e+00
1.6935939754e-01   -1.2009198617e+00
1.5995683655e-01   -1.2049511721e+00
1.5052298373e-01   -1.2089265263e+00
1.4105827955e-01   -1.2128451306e+00
1.3156317072e-01   -1.2167061818e+00
1.2203811026e-01   -1.2205088672e+00
1.1248355759e-01   -1.2242523652e+00
1.0289997856e-01   -1.2279358449e+00
9.3287845588e-02   -1.2315584665e+00
8.3647637660e-02   -1.2351193816e+00
7.3979840439e-02   -1.2386177333e+00
6.4284946316e-02   -1.2420526565e+00
5.4563454476e-02   -1.2454232779e+00
4.4815870961e-02   -1.2487287165e+00
3.5042708727e-02   -1.2519680837e+00
2.5244487707e-02   -1.2551404837e+00
1.5421734861e-02   -1.2582450134e+00
5.5749842369e-03   -1.2612807631e+00
-4.2952229833e-03   -1.2642468167e+00
-1.4188338431e-02   -1.2671422517e+00
-2.4103806506e-02   -1.2699661399e+00
-3.4041064331e-02   -1.2727175477e+00
-4.3999541707e-02   -1.2753955360e+00
-5.3978661081e-02   -1.2779991611e+00
-6.3977837504e-02   -1.2805274748e+00
-7.3996478598e-02   -1.2829795248e+00
-8.4033984526e-02   -1.2853543548e+00
-9.4089747967e-02   -1.2876510057e+00
-1.0416315409e-01   -1.2898685150e+00
-1.1425358052e-01   -1.2920059180e+00
-1.2436039736e-01   -1.2940622479e+00
-1.3448296713e-01   -1.2960365364e+00
-1.4462064477e-01   -1.2979278137e+00
-1.5477277765e-01   -1.2997351096e+00
-1.6493870556e-01   -1.3014574538e+00
-1.7511776069e-01   -1.3030938761e+00
-1.8530926766e-01   -1.3046434072e+00
-1.9551254351e-01   -1.3061050789e+00
-2.0572689774e-01   -1.3074779252e+00
-2.1595163229e-01   -1.3087609822e+00
-2.2618604158e-01   -1.3099532890e+00
-2.3642941252e-01   -1.3110538882e+00
-2.4668102459e-01   -1.3120618266e+00
-2.5694014980e-01   -1.3129761553e+00
-2.6720605277e-01   -1.3137959308e+00
-2.7747799078e-01   -1.3145202154e+00
-2.8775521381e-01   -1.3151480778e+00
-2.9803696455e-01   -1.3156785936e+00
-3.0832247855e-01   -1.3161108463e+00
-3.1861098418e-01   -1.3164439275e+00
-3.2890170276e-01   -1.3166769375e+00
-3.3919384863e-01   -1.3168089865e+00
-3.4948662920e-01   -1.3168391947e+00
-3.5977924504e-01   -1.3167666932e+00
-3.7007088998e-01   -1.3165906245e+00
-3.8036075120e-01   -1.3163101433e+00
-3.9064800931e-01   -1.3159244171e+00
-4.0093183848e-01   -1.3154326270e+00
-4.1121140653e-01   -1.3148339682e+00
-4.2148587502e-01   -1.3141276506e+00
-4.3175439945e-01   -1.3133128998e+00
-4.4201612927e-01   -1.3123889575e+00
-4.5227020811e-01   -1.3113550822e+00
-4.6251577385e-01   -1.3102105502e+00
-4.7275195880e-01   -1.3089546556e+00
-4.8297788981e-01   -1.3075867118e+00
-4.9319268846e-01   -1.3061060515e+00
-5.0339547117e-01   -1.3045120276e+00
-5.1358534940e-01   -1.3028040141e+00
-5.2376142978e-01   -1.3009814064e+00
-5.3392281434e-01   -1.2990436222e+00
-5.4406860059e-01   -1.2969901017e+00
-5.5419788182e-01   -1.2948203091e+00
-5.6430974717e-01   -1.2925337323e+00
-5.7440328190e-01   -1.2901298842e+00
-5.8447756758e-01   -1.2876083028e+00
-5.9453168222e-01   -1.2849685522e+00
-6.0456470058e-01   -1.2822102231e+00
-6.1457569428e-01   -1.2793329331e+00
-6.2456373209e-01   -1.2763363276e+00
-6.3452788011e-01   -1.2732200803e+00
-6.4446720199e-01   -1.2699838935e+00
-6.5438075919e-01   -1.2666274989e+00
-6.6426761116e-01   -1.2631506578e+00
-6.7412681564e-01   -1.2595531622e+00
-6.8395742882e-01   -1.2558348344e+00
-6.9375850566e-01   -1.2519955280e+00
-7.0352910008e-01   -1.2480351285e+00
-7.1326826523e-01   -1.2439535531e+00
-7.2297505374e-01   -1.2397507516e+00
-7.3264851799e-01   -1.2354267066e+00
-7.4228771034e-01   -1.2309814339e+00
-7.5189168340e-01   -1.2264149826e+00
-7.6145949031e-01   -1.2217274357e+00
-7.7099018497e-01   -1.2169189103e+00
-7.8048282236e-01   -1.2119895578e+00
-7.8993645875e-01   -1.2069395640e+00
-7.9935015201e-01   -1.2017691496e+00
-8.0872296188e-01   -1.1964785701e+00
-8.1805395021e-01   -1.1910681163e+00
-8.2734218128e-01   -1.1855381138e+00
-8.3658672206e-01   -1.1798889238e+00
-8.4578664245e-01   -1.1741209428e+00
-8.5494101561e-01   -1.1682346026e+00
-8.6404891823e-01   -1.1622303704e+00
-8.7310943074e-01   -1.1561087491e+00
-8.8212163770e-01   -1.1498702764e+00
-8.9108462796e-01   -1.1435155258e+00
-8.9999749501e-01   -1.1370451055e+00
-9.0885933724e-01   -1.1304596591e+00
-9.1766925819e-01   -1.1237598649e+00
-9.2642636685e-01   -1.1169464358e+00
-9.3512977791e-01   -1.1100201192e+00
-9.4377861204e-01   -1.1029816969e+00
-9.5237199615e-01   -1.0958319842e+00
-9.6090906366e-01   -1.0885718305e+00
-9.6938895476e-01   -1.0812021181e+00
-9.7781081664e-01   -1.0737237622e+00
-9.8617380381e-01   -1.0661377108e+00
-9.9447707829e-01   -1.0584449438e+00
-1.0027198099e+00   -1.0506464726e+00
-1.0109011764e+00   -1.0427433400e+00
-1.0190203641e+00   -1.0347366194e+00
-1.0270765674e+00   -1.0266274141e+00
-1.0350689897e+00   -1.0184168572e+00
-1.0429968434e+00   -1.0101061107e+00
-1.0508593500e+00   -1.0016963650e+00
-1.0586557404e+00   -9.9318883825e-01
-1.0663852552e+00   -9.8458477561e-01
-1.0740471448e+00   -9.7588544873e-01
-1.0816406696e+00   -9.6709215498e-01
-1.0891651003e+00   -9.5820621670e-01
-1.0966197180e+00   -9.4922898052e-01
-1.1040038144e+00   -9.4016181656e-01
-1.1113166920e+00   -9.3100611768e-01
-1.1185576645e+00   -9.2176329867e-01
-1.1257260563e+00   -9.1243479545e-01
-1.1328212034e+00   -9.0302206425e-01
-1.1398424533e+00   -8.9352658076e-01
-1.1467891649e+00   -8.8394983926e-01
-1.1536607090e+00   -8.7429335181e-01
-1.1604564683e+00   -8.6455864730e-01
-1.1671758374e+00   -8.5474727062e-01
-1.1738182231e+00   -8.4486078173e-01
-1.1803830445e+00   -8.3490075475e-01
-1.1868697328e+00   -8.2486877710e-01
-1.1932777321e+00   -8.1476644848e-01
-1.1996064987e+00   -8.0459538006e-01
-1.2058555016e+00   -7.9435719344e-01
-1.2120242227e+00   -7.8405351982e-01
-1.2181121563e+00   -7.7368599897e-01
-1.2241188100e+00   -7.6325627836e-01
-1.2300437039e+00   -7.5276601221e-01
-1.2358863715e+00   -7.4221686052e-01
-1.2416463587e+00   -7.3161048819e-01
-1.2473232251e+00   -7.2094856404e-01
-1.2529165428e+00   -7.1023275991e-01
-1.2584258972e+00   -6.9946474976e-01
-1.2638508871e+00   -6.8864624559e-01
-1.2691911240e+00   -6.7777888551e-01
-1.2744462328e+00   -6.6686434415e-01
-1.2796158511e+00   -6.5590429460e-01
-1.2846996298e+00   -6.4490040756e-01
-1.2896972327e+00   -6.3385435045e-01
-1.2946083368e+00   -6.2276778658e-01
-1.2994326318e+00   -6.1164237426e-01
-1.3041698207e+00   -6.0047976600e-01
-1.3088196191e+00   -5.8928160767e-01
-1.3133817555e+00   -5.7804953770e-01
-1.3178559713e+00   -5.6678518629e-01
-1.3222420205e+00   -5.5549017462e-01
-1.3265396697e+00   -5.4416611411e-01
-1.3307486982e+00   -5.3281460567e-01
-1.3348688976e+00   -5.2143723896e-01
-1.3389000720e+00   -5.1003559168e-01
-1.3428420377e+00   -4.9861122893e-01
-1.3466946233e+00   -4.8716570248e-01
-1.3504576693e+00   -4.7570055012e-01
-1.3541310283e+00   -4.6421729509e-01
-1.3577145647e+00   -4.5271744540e-01
-1.3612081547e+00   -4.4120249327e-01
-1.3646116859e+00   -4.2967391456e-01
-1.3679250576e+00   -4.1813316821e-01
-1.3711481804e+00   -4.0658169572e-01
-1.3742809759e+00   -3.9502092063e-01
-1.3773233769e+00   -3.8345224805e-01
-1.3802753272e+00   -3.7187706419e-01
-1.3831367812e+00   -3.6029673590e-01
-1.3859077040e+00   -3.4871261028e-01
-1.3885880711e+00   -3.3712601425e-01
-1.3911778683e+00   -3.2553825421e-01
-1.3936770915e+00   -3.1395061563e-01
-1.3960857467e+00   -3.0236436276e-01
-1.3984038495e+00   -2.9078073831e-01
-1.4006314253e+00   -2.7920096313e-01
-1.4027685089e+00   -2.6762623600e-01
-1.4048151443e+00   -2.5605773329e-01
-1.4067713847e+00   -2.4449660884e-01
-1.4086372923e+00   -2.3294399366e-01
-1.4104129378e+00   -2.2140099579e-01
