X    Y
6.8295065950e+00   4.1557966767e+00
6.8343917929e+00   3.9409740609e+00
6.8392769907e+00   3.7246499728e+00
6.8441621886e+00   3.5082295268e+00
6.8490473864e+00   3.2944813334e+00
6.8539325843e+00   3.0827493887e+00
6.8588177821e+00   2.8760631804e+00
6.8637029800e+00   2.6762562974e+00
6.8685881778e+00   2.4850822535e+00
6.8734733757e+00   2.3041287343e+00
6.8783585735e+00   2.1347390788e+00
6.8832437714e+00   1.9779485201e+00
6.8881289692e+00   1.8345642856e+00
6.8930141671e+00   1.7044525861e+00
6.8978993649e+00   1.5881227212e+00
6.9027845628e+00   1.4849537321e+00
6.9076697606e+00   1.3942720762e+00
6.9125549585e+00   1.3152678932e+00
6.9174401563e+00   1.2466949360e+00
6.9223253542e+00   1.1874228058e+00
6.9272105520e+00   1.1361949756e+00
6.9320957499e+00   1.0917422397e+00
6.9369809477e+00   1.0527415023e+00
6.9418661456e+00   1.0179190575e+00
6.9467513434e+00   9.8596972042e-01
6.9516365413e+00   9.5543029369e-01
6.9565217391e+00   9.2503983259e-01
6.9614069370e+00   8.9297403933e-01
6.9662921348e+00   8.5708960763e-01
6.9711773327e+00   8.1447777042e-01
6.9760625305e+00   7.6084433474e-01
6.9809477284e+00   6.8913531916e-01
6.9858329262e+00   5.8737703768e-01
6.9907181241e+00   4.3081743441e-01
6.9956033219e+00   1.6153145541e-01
7.0004885198e+00   3.9919378308e-01
7.0053737176e+00   2.2115420142e+00
7.0102589155e+00   3.8435848609e+01
7.0151441133e+00   4.2496813348e+00
7.0200293112e+00   2.8553233723e+00
7.0249145090e+00   2.3751798837e+00
7.0297997069e+00   2.1385667802e+00
7.0346849047e+00   2.0023366461e+00
7.0395701026e+00   1.9174357943e+00
7.0444553004e+00   1.8626086863e+00
7.0493404983e+00   1.8271959929e+00
7.0542256961e+00   1.8053311977e+00
7.0591108940e+00   1.7935848171e+00
7.0639960918e+00   1.7898845978e+00
7.0688812897e+00   1.7929729915e+00
7.0737664875e+00   1.8021149388e+00
7.0786516854e+00   1.8169320918e+00
7.0835368832e+00   1.8373054024e+00
7.0884220811e+00   1.8633170070e+00
7.0933072789e+00   1.8952161031e+00
7.0981924768e+00   1.9333564718e+00
7.1030776746e+00   1.9783544949e+00
7.1079628725e+00   2.0308578323e+00
7.1128480703e+00   2.0917019211e+00
7.1177332682e+00   2.1618947949e+00
7.1226184660e+00   2.2426478507e+00
7.1275036639e+00   2.3354222113e+00
7.1323888617e+00   2.4419975915e+00
7.1372740596e+00   2.5645748317e+00
7.1421592574e+00   2.7059301753e+00
7.1470444553e+00   2.8696510886e+00
7.1519296532e+00   3.0605042023e+00
7.1568148510e+00   3.2850244626e+00
7.1617000489e+00   3.5524897520e+00
7.1665852467e+00   3.8766007883e+00
7.1714704446e+00   4.2785307036e+00
7.1763556424e+00   4.7928378506e+00
7.1812408403e+00   5.4799462152e+00
7.1861260381e+00   6.4556294139e+00
7.1910112360e+00   7.9724750188e+00
7.1958964338e+00   1.0704798418e+01
7.2007816317e+00   1.7252767376e+01
7.2056668295e+00   5.6094293301e+01
7.2105520274e+00   3.4793869737e+01
7.2154372252e+00   1.1864567620e+01
7.2203224231e+00   6.5515916128e+00
7.2252076209e+00   4.1699325618e+00
7.2300928188e+00   2.8097975570e+00
7.2349780166e+00   1.9262615342e+00
7.2398632145e+00   1.3048341343e+00
7.2447484123e+00   8.4394884530e-01
7.2496336102e+00   4.8924415874e-01
7.2545188080e+00   2.0893326094e-01
7.2594040059e+00   1.7586603449e-02
7.2642892037e+00   2.0197084374e-01
7.2691744016e+00   3.5409324962e-01
7.2740595994e+00   4.8048938877e-01
7.2789447973e+00   5.8601633986e-01
7.2838299951e+00   6.7438936206e-01
7.2887151930e+00   7.4852161367e-01
7.2936003908e+00   8.1074580779e-01
7.2984855887e+00   8.6296277740e-01
7.3033707865e+00   9.0674356406e-01
7.3082559844e+00   9.4340127012e-01
7.3131411822e+00   9.7404286070e-01
7.3180263801e+00   9.9960743957e-01
7.3229115779e+00   1.0209286077e+00
7.3277967758e+00   1.0385406468e+00
7.3326819736e+00   1.0532387965e+00
7.3375671715e+00   1.0654303143e+00
7.3424523693e+00   1.0755458468e+00
7.3473375672e+00   1.0839549749e+00
7.3522227650e+00   1.0909751613e+00
7.3571079629e+00   1.0968795634e+00
7.3619931607e+00   1.1019039232e+00
7.3668783586e+00   1.1062527029e+00
7.3717635564e+00   1.1101045976e+00
7.3766487543e+00   1.1136175411e+00
7.3815339521e+00   1.1169333106e+00
7.3864191500e+00   1.1201818356e+00
7.3913043478e+00   1.1234853175e+00
7.3961895457e+00   1.1269622796e+00
7.4010747435e+00   1.1307316792e+00
7.4059599414e+00   1.1349172405e+00
7.4108451392e+00   1.1396521957e+00
7.4157303371e+00   1.1450846733e+00
7.4206155349e+00   1.1513840342e+00
7.4255007328e+00   1.1587485481e+00
7.4303859306e+00   1.1674149360e+00
7.4352711285e+00   1.1776704836e+00
7.4401563263e+00   1.1898687044e+00
7.4450415242e+00   1.2044499143e+00
7.4499267220e+00   1.2220319182e+00
7.4548119199e+00   1.2432006357e+00
7.4596971177e+00   1.2689222901e+00
7.4645823156e+00   1.3003790625e+00
7.4694675134e+00   1.3391281907e+00
7.4743527113e+00   1.3872493041e+00
7.4792379091e+00   1.4475638098e+00
7.4841231070e+00   1.5239710052e+00
7.4890083048e+00   1.6219805601e+00
7.4938935027e+00   1.7495903061e+00
7.4987787005e+00   1.9188038827e+00
7.5036638984e+00   2.1484109176e+00
7.5085490962e+00   2.4694610246e+00
7.5134342941e+00   2.9370802647e+00
7.5183194919e+00   3.6592720824e+00
7.5232046898e+00   4.8802647676e+00
7.5280898876e+00   7.2946753209e+00
7.5329750855e+00   1.3976717920e+01
7.5378602833e+00   1.0215547838e+02
7.5427454812e+00   2.1269103535e+01
7.5476306790e+00   1.0184323726e+01
7.5525158769e+00   6.9664555370e+00
7.5574010747e+00   5.4527293287e+00
7.5622862726e+00   4.5784764432e+00
7.5671714704e+00   4.0065790575e+00
7.5720566683e+00   3.5954605096e+00
7.5769418661e+00   3.2720056626e+00
7.5818270640e+00   3.0005432562e+00
7.5867122618e+00   2.7537408470e+00
7.5915974597e+00   2.5177696540e+00
7.5964826575e+00   2.2817302922e+00
7.6013678554e+00   2.0395928735e+00
7.6062530532e+00   1.7884321220e+00
7.6111382511e+00   1.5288656718e+00
7.6160234489e+00   1.2603466170e+00
7.6209086468e+00   9.8715830490e-01
7.6257938447e+00   7.1349900818e-01
7.6306790425e+00   4.4486398118e-01
7.6355642404e+00   1.8351531438e-01
7.6404494382e+00   6.4161072648e-02
7.6453346361e+00   2.9555393700e-01
7.6502198339e+00   5.0813631039e-01
7.6551050318e+00   7.0027830625e-01
7.6599902296e+00   8.7261676054e-01
7.6648754275e+00   1.0240143613e+00
7.6697606253e+00   1.1576897270e+00
7.6746458232e+00   1.2725751929e+00
7.6795310210e+00   1.3717705294e+00
7.6844162189e+00   1.4585189600e+00
7.6893014167e+00   1.5327079046e+00
7.6941866146e+00   1.5968232259e+00
7.6990718124e+00   1.6528711665e+00
7.7039570103e+00   1.7021886352e+00
7.7088422081e+00   1.7457670725e+00
7.7137274060e+00   1.7848967575e+00
7.7186126038e+00   1.8205367340e+00
7.7234978017e+00   1.8534932622e+00
7.7283829995e+00   1.8844354946e+00
7.7332681974e+00   1.9139110523e+00
7.7381533952e+00   1.9427140952e+00
7.7430385931e+00   1.9704861776e+00
7.7479237909e+00   1.9978440796e+00
7.7528089888e+00   2.0249776473e+00
7.7576941866e+00   2.0520120927e+00
7.7625793845e+00   2.0790151696e+00
7.7674645823e+00   2.1060034656e+00
7.7723497802e+00   2.1329480569e+00
7.7772349780e+00   2.1597797276e+00
7.7821201759e+00   2.1863939009e+00
7.7870053737e+00   2.2126553580e+00
7.7918905716e+00   2.2384027642e+00
7.7967757694e+00   2.2634529570e+00
7.8016609673e+00   2.2876049156e+00
7.8065461651e+00   2.3106433026e+00
7.8114313630e+00   2.3323414713e+00
7.8163165608e+00   2.3524638524e+00
7.8212017587e+00   2.3707676841e+00
7.8260869565e+00   2.3870041131e+00
7.8309721544e+00   2.4009187809e+00
7.8358573522e+00   2.4122520990e+00
7.8407425501e+00   2.4207395356e+00
7.8456277479e+00   2.4261123146e+00
7.8505129458e+00   2.4279367816e+00
7.8553981436e+00   2.4266732947e+00
7.8602833415e+00   2.4211170990e+00
7.8651685393e+00   2.4113852503e+00
7.8700537372e+00   2.3972510103e+00
7.8749389350e+00   2.3785275066e+00
7.8798241329e+00   2.3550857841e+00
7.8847093307e+00   2.3268754261e+00
7.8895945286e+00   2.2939462721e+00
7.8944797264e+00   2.2564689615e+00
7.8993649243e+00   2.2147513438e+00
7.9042501221e+00   2.1692474061e+00
7.9091353200e+00   2.1205555721e+00
7.9140205178e+00   2.0694041437e+00
7.9189057157e+00   2.0166233268e+00
7.9237909135e+00   1.9631054473e+00
7.9286761114e+00   1.9102250003e+00
7.9335613092e+00   1.8578868345e+00
7.9384465071e+00   1.8073758373e+00
7.9433317049e+00   1.7593601669e+00
7.9482169028e+00   1.7143622259e+00
7.9531021006e+00   1.6727478441e+00
7.9579872985e+00   1.6347289573e+00
7.9628724963e+00   1.6003772626e+00
7.9677576942e+00   1.5696453653e+00
7.9726428920e+00   1.5423917707e+00
7.9775280899e+00   1.5184065257e+00
7.9824132877e+00   1.4974351100e+00
7.9872984856e+00   1.4791990716e+00
7.9921836834e+00   1.4634127000e+00
7.9970688813e+00   1.4497956533e+00
8.0019540791e+00   1.4380818626e+00
8.0068392770e+00   1.4280252631e+00
8.0117244748e+00   1.4194029839e+00
8.0166096727e+00   1.4120166121e+00
8.0214948705e+00   1.4056920831e+00
8.0263800684e+00   1.4002786510e+00
8.0312652662e+00   1.3956473026e+00
8.0361504641e+00   1.3916888847e+00
8.0410356619e+00   1.3883121415e+00
8.0459208598e+00   1.3854417983e+00
8.0508060576e+00   1.3830167802e+00
8.0556912555e+00   1.3809886198e+00
8.0605764533e+00   1.3793200877e+00
8.0654616512e+00   1.3779840578e+00
8.0703468490e+00   1.3769626155e+00
8.0752320469e+00   1.3762467088e+00
8.0801172447e+00   1.3758350120e+00
8.0850024426e+00   1.3757341033e+00
8.0898876404e+00   1.3759587815e+00
8.0947728383e+00   1.3765322543e+00
8.0996580362e+00   1.3774867674e+00
8.1045432340e+00   1.3788645453e+00
8.1094284319e+00   1.3807190865e+00
8.1143136297e+00   1.3831168727e+00
8.1191988276e+00   1.3861395694e+00
8.1240840254e+00   1.3898868260e+00
8.1289692233e+00   1.3944798138e+00
8.1338544211e+00   1.4000656878e+00
8.1387396190e+00   1.4068271612e+00
8.1436248168e+00   1.4149736306e+00
8.1485100147e+00   1.4247745196e+00
8.1533952125e+00   1.4365545057e+00
8.1582804104e+00   1.4507125346e+00
8.1631656082e+00   1.4677411169e+00
8.1680508061e+00   1.4882515432e+00
8.1729360039e+00   1.5130071463e+00
8.1778212018e+00   1.5428560075e+00
8.1827063996e+00   1.5792456502e+00
8.1875915975e+00   1.6236146171e+00
8.1924767953e+00   1.6779729126e+00
8.1973619932e+00   1.7449500558e+00
8.2022471910e+00   1.8280387046e+00
8.2071323889e+00   1.9320290532e+00
8.2120175867e+00   2.0634335605e+00
8.2169027846e+00   2.2316793888e+00
8.2217879824e+00   2.4508314270e+00
8.2266731803e+00   2.7422765671e+00
8.2315583781e+00   3.1448200317e+00
8.2364435760e+00   3.7281818108e+00
8.2413287738e+00   4.6415282291e+00
8.2462139717e+00   6.2801399990e+00
8.2510991695e+00   1.0124784875e+01
8.2559843674e+00   3.0994177971e+01
8.2608695652e+00   2.2932121994e+01
8.2657547631e+00   7.4160853857e+00
8.2706399609e+00   3.9588008209e+00
8.2755251588e+00   2.3758741203e+00
8.2804103566e+00   1.4362449401e+00
8.2852955545e+00   7.9255488225e-01
8.2901807523e+00   3.1529227775e-01
8.2950659502e+00   5.9026963302e-02
8.2999511480e+00   3.6301693765e-01
8.3048363459e+00   6.1419382534e-01
8.3097215437e+00   8.2463000519e-01
8.3146067416e+00   1.0044206685e+00
8.3194919394e+00   1.1573767307e+00
8.3243771373e+00   1.2875762258e+00
8.3292623351e+00   1.4023694814e+00
8.3341475330e+00   1.5019119211e+00
8.3390327308e+00   1.5905335309e+00
8.3439179287e+00   1.6699281787e+00
8.3488031265e+00   1.7425743284e+00
8.3536883244e+00   1.8097148368e+00
8.3585735222e+00   1.8736370626e+00
8.3634587201e+00   1.9350370765e+00
8.3683439179e+00   1.9949750131e+00
8.3732291158e+00   2.0541891129e+00
8.3781143136e+00   2.1132626787e+00
8.3829995115e+00   2.1726087010e+00
8.3878847093e+00   2.2324820609e+00
8.3927699072e+00   2.2929894112e+00
8.3976551050e+00   2.3538902879e+00
8.4025403029e+00   2.4154302666e+00
8.4074255007e+00   2.4771178695e+00
8.4123106986e+00   2.5385480129e+00
8.4171958964e+00   2.5992091137e+00
8.4220810943e+00   2.6584938359e+00
8.4269662921e+00   2.7157109042e+00
8.4318514900e+00   2.7700975434e+00
8.4367366878e+00   2.8208318781e+00
8.4416218857e+00   2.8670444867e+00
8.4465070835e+00   2.9078282854e+00
8.4513922814e+00   2.9422460245e+00
8.4562774792e+00   2.9693349116e+00
8.4611626771e+00   2.9881082245e+00
8.4660478749e+00   2.9975542098e+00
8.4709330728e+00   2.9966330582e+00
8.4758182706e+00   2.9842732866e+00
8.4807034685e+00   2.9593694022e+00
8.4855886663e+00   2.9205008241e+00
8.4904738642e+00   2.8670140712e+00
8.4953590620e+00   2.7975160215e+00
8.5002442599e+00   2.7108636040e+00
8.5051294577e+00   2.6059874717e+00
8.5100146556e+00   2.4819606048e+00
8.5148998534e+00   2.3380880830e+00
8.5197850513e+00   2.1740166373e+00
8.5246702491e+00   1.9898586483e+00
8.5295554470e+00   1.7863201542e+00
8.5344406448e+00   1.5648168305e+00
8.5393258427e+00   1.3275570918e+00
8.5442110405e+00   1.0775691962e+00
8.5490962384e+00   8.1865181788e-01
8.5539814362e+00   5.5398991722e-01
8.5588666341e+00   2.9105841580e-01
8.5637518319e+00   3.3434929928e-02
8.5686370298e+00   2.1413783362e-01
8.5735222277e+00   4.4743569921e-01
8.5784074255e+00   6.6300740208e-01
8.5832926234e+00   8.5834021192e-01
8.5881778212e+00   1.0319222450e+00
8.5930630191e+00   1.1832061949e+00
8.5979482169e+00   1.3124945892e+00
8.6028334148e+00   1.4207750136e+00
8.6077186126e+00   1.5095346878e+00
8.6126038105e+00   1.5805791111e+00
8.6174890083e+00   1.6358719504e+00
8.6223742062e+00   1.6774054127e+00
8.6272594040e+00   1.7071037036e+00
8.6321446019e+00   1.7267575348e+00
8.6370297997e+00   1.7379850193e+00
8.6419149976e+00   1.7422132779e+00
8.6468001954e+00   1.7406751585e+00
8.6516853933e+00   1.7344161820e+00
8.6565705911e+00   1.7243080558e+00
8.6614557890e+00   1.7110641622e+00
8.6663409868e+00   1.6952578994e+00
8.6712261847e+00   1.6773396709e+00
8.6761113825e+00   1.6576529178e+00
8.6809965804e+00   1.6364484723e+00
8.6858817782e+00   1.6136376069e+00
8.6907669761e+00   1.5906796890e+00
8.6956521739e+00   1.5656643083e+00
8.7005373718e+00   1.5394262747e+00
8.7054225696e+00   1.5119036978e+00
8.7103077675e+00   1.4829909567e+00
8.7151929653e+00   1.4525421980e+00
8.7200781632e+00   1.4203741694e+00
8.7249633610e+00   1.3862686942e+00
8.7298485589e+00   1.3499751254e+00
8.7347337567e+00   1.3112131600e+00
8.7396189546e+00   1.2696764465e+00
8.7445041524e+00   1.2250374671e+00
8.7493893503e+00   1.1770465579e+00
8.7542745481e+00   1.1250950142e+00
8.7591597460e+00   1.0690062668e+00
8.7640449438e+00   1.0084625289e+00
8.7689301417e+00   9.4318736192e-01
8.7738153395e+00   8.7294829257e-01
8.7787005374e+00   7.9766752356e-01
8.7835857352e+00   7.1731600806e-01
8.7884709331e+00   6.3262423071e-01
8.7933561309e+00   5.4278251432e-01
8.7982413288e+00   4.4879727539e-01
8.8031265266e+00   3.5216092404e-01
8.8080117245e+00   2.5172448051e-01
8.8128969223e+00   1.5013672448e-01
8.8177821202e+00   4.8154779419e-02
8.8226673180e+00   5.3002252627e-02
8.8275525159e+00   1.5279776939e-01
8.8324377137e+00   2.4867374433e-01
8.8373229116e+00   3.4048436604e-01
8.8422081094e+00   4.2756202588e-01
8.8470933073e+00   5.0950456556e-01
8.8519785051e+00   5.8640787862e-01
8.8568637030e+00   6.5852835922e-01
8.8617489008e+00   7.2669003776e-01
8.8666340987e+00   7.9206684703e-01
8.8715192965e+00   8.5615755308e-01
8.8764044944e+00   9.2149123476e-01
8.8812896922e+00   9.9139119551e-01
8.8861748901e+00   1.0700460275e+00
8.8910600879e+00   1.1647628616e+00
8.8959452858e+00   1.2884520475e+00
8.9008304836e+00   1.4631509975e+00
8.9057156815e+00   1.7387644513e+00
8.9106008793e+00   2.2475418619e+00
8.9154860772e+00   3.5228771405e+00
8.9203712750e+00   1.2406251798e+01
8.9252564729e+00   5.5073921969e+00
8.9301416707e+00   1.8935192677e+00
8.9350268686e+00   9.9987471339e-01
8.9399120664e+00   5.9888917196e-01
8.9447972643e+00   3.7397802303e-01
8.9496824621e+00   2.3168332800e-01
8.9545676600e+00   1.3473889573e-01
8.9594528578e+00   6.5336878801e-02
8.9643380557e+00   1.3920372743e-02
8.9692232535e+00   2.5067902430e-02
8.9741084514e+00   5.5047291272e-02
8.9789936492e+00   7.8205374727e-02
8.9838788471e+00   9.5976578866e-02
8.9887640449e+00   1.0931192177e-01
8.9936492428e+00   1.1883918589e-01
8.9985344406e+00   1.2496202384e-01
9.0034196385e+00   1.2792316169e-01
9.0083048363e+00   1.2784541138e-01
9.0131900342e+00   1.2475825675e-01
9.0180752320e+00   1.1861452386e-01
9.0229604299e+00   1.0929976468e-01
9.0278456277e+00   9.6635822572e-02
9.0327308256e+00   8.0379262749e-02
9.0376160234e+00   6.0214745640e-02
9.0425012213e+00   3.5742865821e-02
9.0473864191e+00   6.4613682085e-03
9.0522716170e+00   2.8262129669e-02
9.0571568149e+00   6.9228893681e-02
9.0620420127e+00   1.1746398569e-01
9.0669272106e+00   1.7429471136e-01
9.0718124084e+00   2.4146445478e-01
9.0766976063e+00   3.2130143047e-01
9.0815828041e+00   4.1697556951e-01
9.0864680020e+00   5.3290219488e-01
9.0913531998e+00   6.7540073635e-01
9.0962383977e+00   8.5381899900e-01
9.1011235955e+00   1.0825589031e+00
9.1060087934e+00   1.3849783692e+00
9.1108939912e+00   1.8015685969e+00
9.1157791891e+00   2.4090964097e+00
9.1206643869e+00   3.3728076350e+00
9.1255495848e+00   5.1252448907e+00
9.1304347826e+00   9.2730708217e+00
9.1353199805e+00   3.0988643219e+01
9.1402051783e+00   2.9880782629e+01
9.1450903762e+00   1.1006894334e+01
9.1499755740e+00   7.0881700902e+00
9.1548607719e+00   5.4017953845e+00
9.1597459697e+00   4.4685049264e+00
9.1646311676e+00   3.8797112050e+00
9.1695163654e+00   3.4772110312e+00
9.1744015633e+00   3.1868394277e+00
9.1792867611e+00   2.9691840256e+00
9.1841719590e+00   2.8013426322e+00
9.1890571568e+00   2.6690801853e+00
9.1939423547e+00   2.5630694554e+00
9.1988275525e+00   2.4769333456e+00
9.2037127504e+00   2.4061563611e+00
9.2085979482e+00   2.3474462997e+00
9.2134831461e+00   2.2983430553e+00
9.2183683439e+00   2.2569697362e+00
9.2232535418e+00   2.2218691276e+00
9.2281387396e+00   2.1918931376e+00
9.2330239375e+00   2.1661261316e+00
9.2379091353e+00   2.1438305205e+00
9.2427943332e+00   2.1244073079e+00
9.2476795310e+00   2.1073669117e+00
9.2525647289e+00   2.0923071864e+00
9.2574499267e+00   2.0788965897e+00
9.2623351246e+00   2.0668610951e+00
9.2672203224e+00   2.0559738848e+00
9.2721055203e+00   2.0460471442e+00
9.2769907181e+00   2.0369254765e+00
9.2818759160e+00   2.0284805889e+00
9.2867611138e+00   2.0206069931e+00
9.2916463117e+00   2.0132185331e+00
9.2965315095e+00   2.0062455947e+00
9.3014167074e+00   1.9996328867e+00
9.3063019052e+00   1.9933377093e+00
9.3111871031e+00   1.9873286414e+00
9.3160723009e+00   1.9815845919e+00
9.3209574988e+00   1.9760941681e+00
9.3258426966e+00   1.9708296372e+00
9.3307278945e+00   1.9658592725e+00
9.3356130923e+00   1.9611652416e+00
9.3404982902e+00   1.9567736872e+00
9.3453834880e+00   1.9527207158e+00
9.3502686859e+00   1.9492097769e+00
9.3551538837e+00   1.9460372859e+00
9.3600390816e+00   1.9433784502e+00
9.3649242794e+00   1.9413133718e+00
9.3698094773e+00   1.9399343580e+00
9.3746946751e+00   1.9393463735e+00
9.3795798730e+00   1.9398492322e+00
9.3844650708e+00   1.9407753307e+00
9.3893502687e+00   1.9433026517e+00
9.3942354665e+00   1.9471902703e+00
9.3991206644e+00   1.9521945414e+00
9.4040058622e+00   1.9594106643e+00
9.4088910601e+00   1.9686931753e+00
9.4137762579e+00   1.9803953823e+00
9.4186614558e+00   1.9949902659e+00
9.4235466536e+00   2.0131443949e+00
9.4284318515e+00   2.0358461000e+00
9.4333170493e+00   2.0646379359e+00
9.4382022472e+00   2.1021127283e+00
9.4430874450e+00   2.1526763710e+00
9.4479726429e+00   2.2250428311e+00
9.4528578407e+00   2.3382185564e+00
9.4577430386e+00   2.5430922629e+00
9.4626282364e+00   3.0345570676e+00
9.4675134343e+00   5.9881382197e+00
9.4723986321e+00   8.5548386354e-01
9.4772838300e+00   8.4583533439e-01
9.4821690278e+00   1.2412521750e+00
9.4870542257e+00   1.4181070378e+00
9.4919394235e+00   1.5196354832e+00
9.4968246214e+00   1.5843099858e+00
9.5017098192e+00   1.6299906159e+00
9.5065950171e+00   1.6639732354e+00
9.5114802149e+00   1.6903891176e+00
9.5163654128e+00   1.7116839622e+00
9.5212506106e+00   1.7294139025e+00
9.5261358085e+00   1.7446291677e+00
9.5310210064e+00   1.7580745603e+00
9.5359062042e+00   1.7703011492e+00
9.5407914021e+00   1.7816123226e+00
9.5456765999e+00   1.7926058014e+00
9.5505617978e+00   1.8034056605e+00
9.5554469956e+00   1.8142392522e+00
9.5603321935e+00   1.8252993764e+00
9.5652173913e+00   1.8367520412e+00
9.5701025892e+00   1.8487418438e+00
9.5749877870e+00   1.8613956922e+00
9.5798729849e+00   1.8748253160e+00
9.5847581827e+00   1.8891288518e+00
9.5896433806e+00   1.9043916797e+00
9.5945285784e+00   1.9206866278e+00
9.5994137763e+00   1.9380736142e+00
9.6042989741e+00   1.9565987843e+00
9.6091841720e+00   1.9762931737e+00
9.6140693698e+00   1.9971709400e+00
9.6189545677e+00   2.0192272064e+00
9.6238397655e+00   2.0424355739e+00
9.6287249634e+00   2.0667453773e+00
9.6336101612e+00   2.0920787843e+00
9.6384953591e+00   2.1182601982e+00
9.6433805569e+00   2.1452779134e+00
9.6482657548e+00   2.1728945068e+00
9.6531509526e+00   2.2008964866e+00
9.6580361505e+00   2.2290316705e+00
9.6629213483e+00   2.2570088451e+00
9.6678065462e+00   2.2844985845e+00
9.6726917440e+00   2.3111354224e+00
9.6775769419e+00   2.3365215323e+00
9.6824621397e+00   2.3602320163e+00
9.6873473376e+00   2.3818218398e+00
9.6922325354e+00   2.4008343775e+00
9.6971177333e+00   2.4168114574e+00
9.7020029311e+00   2.4293047194e+00
9.7068881290e+00   2.4378880306e+00
9.7117733268e+00   2.4421706410e+00
9.7166585247e+00   2.4418106975e+00
9.7215437225e+00   2.4365286837e+00
9.7264289204e+00   2.4261202893e+00
9.7313141182e+00   2.4104681563e+00
9.7361993161e+00   2.3895518869e+00
9.7410845139e+00   2.3634556518e+00
9.7459697118e+00   2.3323727094e+00
9.7508549096e+00   2.2966061742e+00
9.7557401075e+00   2.2565654690e+00
9.7606253053e+00   2.2127580834e+00
9.7655105032e+00   2.1657765453e+00
9.7703957010e+00   2.1162808854e+00
9.7752808989e+00   2.0648375990e+00
9.7801660967e+00   2.0124497541e+00
9.7850512946e+00   1.9597099076e+00
9.7899364924e+00   1.9073151329e+00
9.7948216903e+00   1.8559118064e+00
9.7997068881e+00   1.8060765220e+00
9.8045920860e+00   1.7583017336e+00
9.8094772838e+00   1.7129867676e+00
9.8143624817e+00   1.6704343187e+00
9.8192476795e+00   1.6308520530e+00
9.8241328774e+00   1.5943585510e+00
9.8290180752e+00   1.5609925730e+00
9.8339032731e+00   1.5307245297e+00
9.8387884709e+00   1.5034690729e+00
9.8436736688e+00   1.4790978526e+00
9.8485588666e+00   1.4574516869e+00
9.8534440645e+00   1.4383516029e+00
9.8583292623e+00   1.4216084228e+00
9.8632144602e+00   1.4070307511e+00
9.8680996580e+00   1.3944313622e+00
9.8729848559e+00   1.3836320956e+00
9.8778700537e+00   1.3744674304e+00
9.8827552516e+00   1.3667869473e+00
9.8876404494e+00   1.3604575952e+00
9.8925256473e+00   1.3553648376e+00
9.8974108451e+00   1.3514100943e+00
9.9022960430e+00   1.3485139828e+00
9.9071812408e+00   1.3466152916e+00
9.9120664387e+00   1.3456708907e+00
9.9169516365e+00   1.3456557164e+00
9.9218368344e+00   1.3465629282e+00
9.9267220322e+00   1.3484043258e+00
9.9316072301e+00   1.3512111106e+00
9.9364924279e+00   1.3550350781e+00
9.9413776258e+00   1.3599503361e+00
9.9462628236e+00   1.3660556577e+00
9.9511480215e+00   1.3734775997e+00
9.9560332193e+00   1.3823745482e+00
9.9609184172e+00   1.3929418936e+00
9.9658036150e+00   1.4054185885e+00
9.9706888129e+00   1.4200954171e+00
9.9755740107e+00   1.4373253889e+00
9.9804592086e+00   1.4575367932e+00
9.9853444064e+00   1.4812496064e+00
9.9902296043e+00   1.5090961532e+00
9.9951148021e+00   1.5418472108e+00
1.0000000000e+01   1.5802487433e+00
1.0000000000e+01   1.5802487433e+00
