X    Y
6.8295065950e+00   1.7229298234e+00
6.8343917929e+00   1.6938020019e+00
6.8392769907e+00   1.6601821786e+00
6.8441621886e+00   1.6212904595e+00
6.8490473864e+00   1.8045916758e+00
6.8539325843e+00   1.9985276625e+00
6.8588177821e+00   2.1806399937e+00
6.8637029800e+00   2.3435707397e+00
6.8685881778e+00   2.4800200810e+00
6.8734733757e+00   2.5849799210e+00
6.8783585735e+00   2.6428751473e+00
6.8832437714e+00   2.6545039843e+00
6.8881289692e+00   2.6150690172e+00
6.8930141671e+00   2.5267998868e+00
6.8978993649e+00   2.3926621066e+00
6.9027845628e+00   2.2170490912e+00
6.9076697606e+00   2.0143579964e+00
6.9125549585e+00   1.7915849461e+00
6.9174401563e+00   1.5563458805e+00
6.9223253542e+00   1.3202369226e+00
6.9272105520e+00   1.0903966338e+00
6.9320957499e+00   8.7297375038e-01
6.9369809477e+00   6.9392722562e-01
6.9418661456e+00   7.8416497864e-01
6.9467513434e+00   8.6800057872e-01
6.9516365413e+00   9.4710729824e-01
6.9565217391e+00   1.0239250041e+00
6.9614069370e+00   1.1014216890e+00
6.9662921348e+00   1.1838714265e+00
6.9711773327e+00   1.2766302725e+00
6.9760625305e+00   1.3875604072e+00
6.9809477284e+00   1.5296191499e+00
6.9858329262e+00   1.7252055325e+00
6.9907181241e+00   2.0188378257e+00
6.9956033219e+00   2.5114016942e+00
7.0004885198e+00   3.5246680897e+00
7.0053737176e+00   6.7668098778e+00
7.0102589155e+00   6.5469320750e+01
7.0151441133e+00   4.6786159063e+00
7.0200293112e+00   2.4792505899e+00
7.0249145090e+00   3.3548189958e+00
7.0297997069e+00   5.6295106331e+00
7.0346849047e+00   2.6313211060e+01
7.0395701026e+00   7.8997043240e+00
7.0444553004e+00   3.0817784687e+00
7.0493404983e+00   1.7591769725e+00
7.0542256961e+00   1.1376117853e+00
7.0591108940e+00   7.7425627638e-01
7.0639960918e+00   5.3388394542e-01
7.0688812897e+00   3.6188667569e-01
7.0737664875e+00   2.3160384185e-01
7.0786516854e+00   2.2458055621e-01
7.0835368832e+00   2.6467695517e-01
7.0884220811e+00   3.0113808388e-01
7.0933072789e+00   3.3471955391e-01
7.0981924768e+00   3.6542885572e-01
7.1030776746e+00   3.9342081395e-01
7.1079628725e+00   4.1887924824e-01
7.1128480703e+00   4.4200485599e-01
7.1177332682e+00   4.6282987249e-01
7.1226184660e+00   4.8160278382e-01
7.1275036639e+00   4.9814247245e-01
7.1323888617e+00   5.1300256200e-01
7.1372740596e+00   5.2566764583e-01
7.1421592574e+00   5.3668243777e-01
7.1470444553e+00   5.4612861143e-01
7.1519296532e+00   5.5337289101e-01
7.1568148510e+00   5.5915897146e-01
7.1617000489e+00   5.6347292585e-01
7.1665852467e+00   5.6512550727e-01
7.1714704446e+00   5.6494699540e-01
7.1763556424e+00   5.6266211867e-01
7.1812408403e+00   5.5604786348e-01
7.1861260381e+00   5.4305412717e-01
7.1910112360e+00   5.2200758024e-01
7.1958964338e+00   5.0886192150e-01
7.2007816317e+00   5.0595962510e-01
7.2056668295e+00   4.9965403352e-01
7.2105520274e+00   1.2563501219e+00
7.2154372252e+00   8.6825734933e-01
7.2203224231e+00   7.7857158675e-01
7.2252076209e+00   7.3814982969e-01
7.2300928188e+00   7.1461139894e-01
7.2349780166e+00   7.0283268696e-01
7.2398632145e+00   1.5354146271e+00
7.2447484123e+00   9.4923794615e-01
7.2496336102e+00   8.1616535330e-01
7.2545188080e+00   7.5720214445e-01
7.2594040059e+00   7.2359484060e-01
7.2642892037e+00   7.0152913877e-01
7.2691744016e+00   6.8550361871e-01
7.2740595994e+00   6.7320468659e-01
7.2789447973e+00   6.6309266399e-01
7.2838299951e+00   6.5441149053e-01
7.2887151930e+00   6.4667710531e-01
7.2936003908e+00   6.3957901799e-01
7.2984855887e+00   6.3290160625e-01
7.3033707865e+00   6.2649556199e-01
7.3082559844e+00   6.2025369832e-01
7.3131411822e+00   6.1409598722e-01
7.3180263801e+00   6.0796048177e-01
7.3229115779e+00   6.0179718841e-01
7.3277967758e+00   5.9556376596e-01
7.3326819736e+00   5.8922238622e-01
7.3375671715e+00   5.8276527456e-01
7.3424523693e+00   5.7593946584e-01
7.3473375672e+00   5.6905392508e-01
7.3522227650e+00   5.6191321385e-01
7.3571079629e+00   5.5447380721e-01
7.3619931607e+00   5.4668700966e-01
7.3668783586e+00   5.3850264696e-01
7.3717635564e+00   5.3012054409e-01
7.3766487543e+00   5.2094782412e-01
7.3815339521e+00   5.1082946101e-01
7.3864191500e+00   5.0062667289e-01
7.3913043478e+00   5.0596925229e-01
7.3961895457e+00   5.1948122241e-01
7.4010747435e+00   5.3176244342e-01
7.4059599414e+00   5.4213541134e-01
7.4108451392e+00   5.4997572103e-01
7.4157303371e+00   5.5606848898e-01
7.4206155349e+00   5.5949734993e-01
7.4255007328e+00   5.5957282491e-01
7.4303859306e+00   5.5649888464e-01
7.4352711285e+00   5.5087255248e-01
7.4401563263e+00   5.4111381890e-01
7.4450415242e+00   5.2690780560e-01
7.4499267220e+00   5.0957209493e-01
7.4548119199e+00   4.8680744125e-01
7.4596971177e+00   4.5985541413e-01
7.4645823156e+00   4.2863912174e-01
7.4694675134e+00   3.9170728259e-01
7.4743527113e+00   4.4863569308e-01
7.4792379091e+00   5.8775392040e-01
7.4841231070e+00   7.4725904516e-01
7.4890083048e+00   9.3088665471e-01
7.4938935027e+00   1.1408258685e+00
7.4987787005e+00   1.3815270721e+00
7.5036638984e+00   1.6693483212e+00
7.5085490962e+00   2.0129361848e+00
7.5134342941e+00   2.4454026713e+00
7.5183194919e+00   3.0341440853e+00
7.5232046898e+00   3.9202505404e+00
7.5280898876e+00   5.5115713502e+00
7.5329750855e+00   9.6479464794e+00
7.5378602833e+00   6.2577223389e+01
7.5427454812e+00   1.1213525400e+01
7.5476306790e+00   4.4744578734e+00
7.5525158769e+00   3.6527879826e+00
7.5574010747e+00   5.2395704473e+00
7.5622862726e+00   1.0163652158e+01
7.5671714704e+00   1.0150323217e+02
7.5720566683e+00   7.0048213018e+00
7.5769418661e+00   3.1828090090e+00
7.5818270640e+00   1.8295995163e+00
7.5867122618e+00   1.1322158997e+00
7.5915974597e+00   7.0721605421e-01
7.5964826575e+00   4.2496595048e-01
7.6013678554e+00   4.0995181483e-01
7.6062530532e+00   4.0692923148e-01
7.6111382511e+00   4.0540416357e-01
7.6160234489e+00   4.0625869674e-01
7.6209086468e+00   4.0917442418e-01
7.6257938447e+00   4.1352368805e-01
7.6306790425e+00   4.1850397876e-01
7.6355642404e+00   4.2424422844e-01
7.6404494382e+00   4.2992998954e-01
7.6453346361e+00   4.3530669235e-01
7.6502198339e+00   4.3936470232e-01
7.6551050318e+00   4.4174545899e-01
7.6599902296e+00   4.4178651662e-01
7.6648754275e+00   4.3905017673e-01
7.6697606253e+00   4.3313676409e-01
7.6746458232e+00   4.2375260792e-01
7.6795310210e+00   4.1072315660e-01
7.6844162189e+00   3.9399960925e-01
7.6893014167e+00   3.7365860967e-01
7.6941866146e+00   3.4989512533e-01
7.6990718124e+00   3.2307271400e-01
7.7039570103e+00   2.9338179399e-01
7.7088422081e+00   3.1675918473e-01
7.7137274060e+00   3.5853716658e-01
7.7186126038e+00   3.9844065180e-01
7.7234978017e+00   4.3619449809e-01
7.7283829995e+00   4.7174513937e-01
7.7332681974e+00   5.0507684126e-01
7.7381533952e+00   5.3610117614e-01
7.7430385931e+00   5.6493493781e-01
7.7479237909e+00   5.9134340427e-01
7.7528089888e+00   6.1586389694e-01
7.7576941866e+00   6.3802437193e-01
7.7625793845e+00   6.5834734847e-01
7.7674645823e+00   6.7684051131e-01
7.7723497802e+00   6.9344442748e-01
7.7772349780e+00   7.0840699157e-01
7.7821201759e+00   7.2191719560e-01
7.7870053737e+00   7.3382006060e-01
7.7918905716e+00   7.4399628592e-01
7.7967757694e+00   7.5318722013e-01
7.8016609673e+00   7.6089731071e-01
7.8065461651e+00   7.6731360608e-01
7.8114313630e+00   7.7245333571e-01
7.8163165608e+00   7.7631579363e-01
7.8212017587e+00   7.7888099951e-01
7.8260869565e+00   7.8010839294e-01
7.8309721544e+00   7.7993559563e-01
7.8358573522e+00   7.7827731966e-01
7.8407425501e+00   7.7502455323e-01
7.8456277479e+00   7.7004421804e-01
7.8505129458e+00   7.6317956435e-01
7.8553981436e+00   7.5425164636e-01
7.8602833415e+00   7.4952064332e-01
7.8651685393e+00   7.4798541447e-01
7.8700537372e+00   7.4501041140e-01
7.8749389350e+00   7.4008645526e-01
7.8798241329e+00   7.3348202584e-01
7.8847093307e+00   7.2486380162e-01
7.8895945286e+00   7.1404015438e-01
7.8944797264e+00   7.0080713692e-01
7.8993649243e+00   6.8495481931e-01
7.9042501221e+00   6.6627603343e-01
7.9091353200e+00   6.4457770638e-01
7.9140205178e+00   6.1969470302e-01
7.9189057157e+00   5.9150571556e-01
7.9237909135e+00   5.5995025132e-01
7.9286761114e+00   5.2504523567e-01
7.9335613092e+00   4.8689927275e-01
7.9384465071e+00   4.4572233474e-01
7.9433317049e+00   4.0182873340e-01
7.9482169028e+00   3.6952956882e-01
7.9531021006e+00   3.6952854724e-01
7.9579872985e+00   3.6942432601e-01
7.9628724963e+00   3.6920277706e-01
7.9677576942e+00   3.6884568156e-01
7.9726428920e+00   3.6833003495e-01
7.9775280899e+00   3.6762718400e-01
7.9824132877e+00   3.6670176836e-01
7.9872984856e+00   3.6548452458e-01
7.9921836834e+00   3.6397212722e-01
7.9970688813e+00   3.6207617226e-01
8.0019540791e+00   3.5972160223e-01
8.0068392770e+00   3.5680276258e-01
8.0117244748e+00   3.5849997048e-01
8.0166096727e+00   3.8018479949e-01
8.0214948705e+00   4.0017947173e-01
8.0263800684e+00   4.1843593860e-01
8.0312652662e+00   4.3625215908e-01
8.0361504641e+00   4.5295061360e-01
8.0410356619e+00   4.6827065806e-01
8.0459208598e+00   4.8405782654e-01
8.0508060576e+00   4.9745647140e-01
8.0556912555e+00   5.0989800095e-01
8.0605764533e+00   5.2079418537e-01
8.0654616512e+00   5.3117598375e-01
8.0703468490e+00   5.4068897204e-01
8.0752320469e+00   5.4816426667e-01
8.0801172447e+00   5.5500844020e-01
8.0850024426e+00   5.5968470827e-01
8.0898876404e+00   5.6204167255e-01
8.0947728383e+00   5.6197026829e-01
8.0996580362e+00   5.6026608083e-01
8.1045432340e+00   5.5519693444e-01
8.1094284319e+00   5.4912667427e-01
8.1143136297e+00   5.4687241332e-01
8.1191988276e+00   5.4267120101e-01
8.1240840254e+00   5.3488834373e-01
8.1289692233e+00   5.7353170158e-01
8.1338544211e+00   6.3531199684e-01
8.1387396190e+00   6.8494419277e-01
8.1436248168e+00   7.2343603679e-01
8.1485100147e+00   7.4703452511e-01
8.1533952125e+00   7.5641832377e-01
8.1582804104e+00   7.5022311351e-01
8.1631656082e+00   7.2890660381e-01
8.1680508061e+00   6.9360586915e-01
8.1729360039e+00   6.4532040248e-01
8.1778212018e+00   5.8690130621e-01
8.1827063996e+00   5.2010876394e-01
8.1875915975e+00   4.4887887325e-01
8.1924767953e+00   3.7576277378e-01
8.1973619932e+00   4.4293856871e-01
8.2022471910e+00   5.3304151728e-01
8.2071323889e+00   6.2609830128e-01
8.2120175867e+00   7.2416090369e-01
8.2169027846e+00   8.3084195513e-01
8.2217879824e+00   9.5227870683e-01
8.2266731803e+00   1.0974047379e+00
8.2315583781e+00   1.2835869667e+00
8.2364435760e+00   1.5426488842e+00
8.2413287738e+00   1.9395704695e+00
8.2462139717e+00   2.6534802332e+00
8.2510991695e+00   4.3432911127e+00
8.2559843674e+00   1.3622892404e+01
8.2608695652e+00   1.0470157881e+01
8.2657547631e+00   3.5946858921e+00
8.2706399609e+00   2.3634052485e+00
8.2755251588e+00   3.5302795024e+00
8.2804103566e+00   7.2932511969e+00
8.2852955545e+00   5.8443659531e+01
8.2901807523e+00   5.4997380704e+00
8.2950659502e+00   2.7793653824e+00
8.2999511480e+00   1.8040967991e+00
8.3048363459e+00   1.2955486104e+00
8.3097215437e+00   9.8043541910e-01
8.3146067416e+00   7.6302911906e-01
8.3194919394e+00   6.0078940732e-01
8.3243771373e+00   4.7307015263e-01
8.3292623351e+00   3.6796569510e-01
8.3341475330e+00   2.7812902333e-01
8.3390327308e+00   1.9982299831e-01
8.3439179287e+00   1.5810633039e-01
8.3488031265e+00   2.0839193339e-01
8.3536883244e+00   2.5739042795e-01
8.3585735222e+00   3.0477658800e-01
8.3634587201e+00   3.5075285562e-01
8.3683439179e+00   3.9527630964e-01
8.3732291158e+00   4.3832342567e-01
8.3781143136e+00   4.7997236261e-01
8.3829995115e+00   5.2059549592e-01
8.3878847093e+00   5.6008664017e-01
8.3927699072e+00   5.9837114844e-01
8.3976551050e+00   6.3644339371e-01
8.4025403029e+00   6.7389695406e-01
8.4074255007e+00   7.1081807300e-01
8.4123106986e+00   7.4891945892e-01
8.4171958964e+00   7.8696748806e-01
8.4220810943e+00   8.2644816417e-01
8.4269662921e+00   8.6817038226e-01
8.4318514900e+00   9.1177659911e-01
8.4367366878e+00   9.5843627061e-01
8.4416218857e+00   1.0084687342e+00
8.4465070835e+00   1.0638480588e+00
8.4513922814e+00   1.1248006551e+00
8.4562774792e+00   1.1925840728e+00
8.4611626771e+00   1.2688183579e+00
8.4660478749e+00   1.3552721873e+00
8.4709330728e+00   1.4528166242e+00
8.4758182706e+00   1.5642299488e+00
8.4807034685e+00   1.6916122114e+00
8.4855886663e+00   1.8375295333e+00
8.4904738642e+00   2.0048143603e+00
8.4953590620e+00   2.1965574338e+00
8.5002442599e+00   2.4160775048e+00
8.5051294577e+00   2.6667631833e+00
8.5100146556e+00   2.9520139068e+00
8.5148998534e+00   3.2750369968e+00
8.5197850513e+00   3.6386096507e+00
8.5246702491e+00   4.0446479028e+00
8.5295554470e+00   4.4943956566e+00
8.5344406448e+00   4.9872983189e+00
8.5393258427e+00   5.5216646113e+00
8.5442110405e+00   6.0928285135e+00
8.5490962384e+00   6.6949635212e+00
8.5539814362e+00   7.3200298151e+00
8.5588666341e+00   7.9572402492e+00
8.5637518319e+00   8.6002099275e+00
8.5686370298e+00   9.2320105293e+00
8.5735222277e+00   9.8425964264e+00
8.5784074255e+00   1.0423421596e+01
8.5832926234e+00   1.0961177255e+01
8.5881778212e+00   1.1455384763e+01
8.5930630191e+00   1.1897069196e+01
8.5979482169e+00   1.2287370353e+01
8.6028334148e+00   1.2614140453e+01
8.6077186126e+00   1.2880651713e+01
8.6126038105e+00   1.3086149894e+01
8.6174890083e+00   1.3233401800e+01
8.6223742062e+00   1.3323335707e+01
8.6272594040e+00   1.3356607061e+01
8.6321446019e+00   1.3329939961e+01
8.6370297997e+00   1.3246625250e+01
8.6419149976e+00   1.3107709710e+01
8.6468001954e+00   1.2911284321e+01
8.6516853933e+00   1.2701495985e+01
8.6565705911e+00   1.2657820183e+01
8.6614557890e+00   1.2546922640e+01
8.6663409868e+00   1.2373156836e+01
8.6712261847e+00   1.2132137781e+01
8.6761113825e+00   1.1832421806e+01
8.6809965804e+00   1.1477422555e+01
8.6858817782e+00   1.1062311521e+01
8.6907669761e+00   1.0594803005e+01
8.6956521739e+00   1.0084145956e+01
8.7005373718e+00   9.5391691991e+00
8.7054225696e+00   8.9514286956e+00
8.7103077675e+00   8.3507164177e+00
8.7151929653e+00   7.7236363288e+00
8.7200781632e+00   7.1014016735e+00
8.7249633610e+00   6.4766581299e+00
8.7298485589e+00   5.8611636687e+00
8.7347337567e+00   5.6332435404e+00
8.7396189546e+00   5.6634675698e+00
8.7445041524e+00   5.6229774542e+00
8.7493893503e+00   5.5105946762e+00
8.7542745481e+00   5.3335671512e+00
8.7591597460e+00   5.0965127854e+00
8.7640449438e+00   4.8073332664e+00
8.7689301417e+00   4.4750132208e+00
8.7738153395e+00   4.1086863773e+00
8.7787005374e+00   3.7199414290e+00
8.7835857352e+00   3.3202034071e+00
8.7884709331e+00   2.9195087422e+00
8.7933561309e+00   2.5273568071e+00
8.7982413288e+00   2.1530058534e+00
8.8031265266e+00   1.8008493866e+00
8.8080117245e+00   1.4765009613e+00
8.8128969223e+00   1.1825219575e+00
8.8177821202e+00   9.1987293287e-01
8.8226673180e+00   7.2874934161e-01
8.8275525159e+00   6.9975876697e-01
8.8324377137e+00   6.7652476950e-01
8.8373229116e+00   6.5849952576e-01
8.8422081094e+00   6.4391630151e-01
8.8470933073e+00   6.3165646604e-01
8.8519785051e+00   6.2056050850e-01
8.8568637030e+00   6.0955103560e-01
8.8617489008e+00   5.9779656927e-01
8.8666340987e+00   5.8450772266e-01
8.8715192965e+00   5.6871393474e-01
8.8764044944e+00   5.4948334732e-01
8.8812896922e+00   5.2573670784e-01
8.8861748901e+00   4.9618582377e-01
8.8910600879e+00   4.5921414987e-01
8.8959452858e+00   4.5966766393e-01
8.9008304836e+00   4.5540443977e-01
8.9057156815e+00   6.6048023541e-01
8.9106008793e+00   1.4347570499e+00
8.9154860772e+00   3.3845770141e+00
8.9203712750e+00   1.6978278837e+01
8.9252564729e+00   1.0424125116e+01
8.9301416707e+00   4.8868722543e+00
8.9350268686e+00   3.5092682879e+00
8.9399120664e+00   3.0853217195e+00
8.9447972643e+00   9.1192832445e+00
8.9496824621e+00   2.5344347000e+01
8.9545676600e+00   6.7132096789e+00
8.9594528578e+00   4.2965950402e+00
8.9643380557e+00   3.3452506211e+00
8.9692232535e+00   2.8361689755e+00
8.9741084514e+00   2.5187858052e+00
8.9789936492e+00   2.3017574755e+00
8.9838788471e+00   2.1438820157e+00
8.9887640449e+00   2.0238880999e+00
8.9936492428e+00   1.9297174745e+00
8.9985344406e+00   1.8540508228e+00
9.0034196385e+00   1.7922092312e+00
9.0083048363e+00   1.7410596709e+00
9.0131900342e+00   1.6985262637e+00
9.0180752320e+00   1.6630599951e+00
9.0229604299e+00   1.6336089373e+00
9.0278456277e+00   1.6093529943e+00
9.0327308256e+00   1.5897905769e+00
9.0376160234e+00   1.5744990254e+00
9.0425012213e+00   1.5633300410e+00
9.0473864191e+00   1.5559876100e+00
9.0522716170e+00   1.5524883805e+00
9.0571568149e+00   1.5682299714e+00
9.0620420127e+00   1.6011174397e+00
9.0669272106e+00   1.6428619073e+00
9.0718124084e+00   1.6953972715e+00
9.0766976063e+00   1.7613354756e+00
9.0815828041e+00   1.8442584560e+00
9.0864680020e+00   1.9491773045e+00
9.0913531998e+00   2.0832819953e+00
9.0962383977e+00   2.2572214845e+00
9.1011235955e+00   2.4874106736e+00
9.1060087934e+00   2.8004742719e+00
9.1108939912e+00   3.2425599396e+00
9.1157791891e+00   3.9011391800e+00
9.1206643869e+00   4.9644597340e+00
9.1255495848e+00   6.9251917532e+00
9.1304347826e+00   1.1613155775e+01
9.1353199805e+00   3.6307343731e+01
9.1402051783e+00   3.3050053555e+01
9.1450903762e+00   1.1592941529e+01
9.1499755740e+00   7.1675499096e+00
9.1548607719e+00   7.2678326354e+00
9.1597459697e+00   1.1794213667e+01
9.1646311676e+00   3.1537369953e+01
9.1695163654e+00   4.8003208064e+01
9.1744015633e+00   1.3878815884e+01
9.1792867611e+00   8.2533185712e+00
9.1841719590e+00   5.9679184270e+00
9.1890571568e+00   4.7456021049e+00
9.1939423547e+00   3.9944193619e+00
9.1988275525e+00   3.4926298126e+00
9.2037127504e+00   3.1392458227e+00
9.2085979482e+00   2.8796043736e+00
9.2134831461e+00   2.6839773708e+00
9.2183683439e+00   2.5317294914e+00
9.2232535418e+00   2.4111705193e+00
9.2281387396e+00   2.3119046820e+00
9.2330239375e+00   2.2282533477e+00
9.2379091353e+00   2.1551768422e+00
9.2427943332e+00   2.0900102307e+00
9.2476795310e+00   2.0291092283e+00
9.2525647289e+00   1.9696630042e+00
9.2574499267e+00   1.9103837882e+00
9.2623351246e+00   1.8492469645e+00
9.2672203224e+00   1.7852517446e+00
9.2721055203e+00   1.7168119684e+00
9.2769907181e+00   1.6431297309e+00
9.2818759160e+00   1.5647036565e+00
9.2867611138e+00   1.4790578076e+00
9.2916463117e+00   1.3870496295e+00
9.2965315095e+00   1.3438892928e+00
9.3014167074e+00   1.4177556606e+00
9.3063019052e+00   1.4744362145e+00
9.3111871031e+00   1.5111975560e+00
9.3160723009e+00   1.5240795731e+00
9.3209574988e+00   1.5125664782e+00
9.3258426966e+00   1.4756995228e+00
9.3307278945e+00   1.4149086281e+00
9.3356130923e+00   1.3326961997e+00
9.3404982902e+00   1.2318465076e+00
9.3453834880e+00   1.1151054658e+00
9.3502686859e+00   9.8887569981e-01
9.3551538837e+00   8.5645991670e-01
9.3600390816e+00   7.2113964608e-01
9.3649242794e+00   6.7269873937e-01
9.3698094773e+00   7.3766180322e-01
9.3746946751e+00   7.9640315956e-01
9.3795798730e+00   8.4927198119e-01
9.3844650708e+00   8.9714937543e-01
9.3893502687e+00   9.4187658542e-01
9.3942354665e+00   9.8357901193e-01
9.3991206644e+00   1.0241663277e+00
9.4040058622e+00   1.0647169333e+00
9.4088910601e+00   1.1067341064e+00
9.4137762579e+00   1.1516636374e+00
9.4186614558e+00   1.2026207425e+00
9.4235466536e+00   1.2618570413e+00
9.4284318515e+00   1.3342177497e+00
9.4333170493e+00   1.4262246760e+00
9.4382022472e+00   1.5481420739e+00
9.4430874450e+00   1.7174332978e+00
9.4479726429e+00   1.9684536644e+00
9.4528578407e+00   2.3744835863e+00
9.4577430386e+00   3.1314035232e+00
9.4626282364e+00   4.9947034914e+00
9.4675134343e+00   1.6323441754e+01
9.4723986321e+00   1.0026855049e+01
9.4772838300e+00   3.5140192849e+00
9.4821690278e+00   2.8556089973e+00
9.4870542257e+00   4.0239947908e+00
9.4919394235e+00   7.4957579315e+00
9.4968246214e+00   2.7704559133e+02
9.5017098192e+00   7.0438596327e+00
9.5065950171e+00   3.2894221074e+00
9.5114802149e+00   2.0719415172e+00
9.5163654128e+00   1.4764566280e+00
9.5212506106e+00   1.1279704003e+00
9.5261358085e+00   9.0249261084e-01
9.5310210064e+00   7.4708883645e-01
9.5359062042e+00   6.3531755354e-01
9.5407914021e+00   5.5239772802e-01
9.5456765999e+00   4.8954513745e-01
9.5505617978e+00   4.4095750542e-01
9.5554469956e+00   4.0270239193e-01
9.5603321935e+00   3.7242285592e-01
9.5652173913e+00   3.4771968233e-01
9.5701025892e+00   3.2710204759e-01
9.5749877870e+00   3.0977899092e-01
9.5798729849e+00   2.9425511883e-01
9.5847581827e+00   2.8027935308e-01
9.5896433806e+00   2.6719866256e-01
9.5945285784e+00   2.5402056026e-01
9.5994137763e+00   2.4080909906e-01
9.6042989741e+00   2.2704497911e-01
9.6091841720e+00   2.1244071277e-01
9.6140693698e+00   1.9676716820e-01
9.6189545677e+00   1.7984855226e-01
9.6238397655e+00   1.6155823601e-01
9.6287249634e+00   1.4188224935e-01
9.6336101612e+00   1.3960035439e-01
9.6384953591e+00   1.3843870043e-01
9.6433805569e+00   1.3509605584e-01
9.6482657548e+00   1.2978382009e-01
9.6531509526e+00   1.2768163183e-01
9.6580361505e+00   1.6429440988e-01
9.6629213483e+00   2.0167454334e-01
9.6678065462e+00   2.3955727643e-01
9.6726917440e+00   2.7785581865e-01
9.6775769419e+00   3.1614707571e-01
9.6824621397e+00   3.5487034254e-01
9.6873473376e+00   3.9322034400e-01
9.6922325354e+00   4.3207143531e-01
9.6971177333e+00   4.7028734213e-01
9.7020029311e+00   5.0836137754e-01
9.7068881290e+00   5.4684464129e-01
9.7117733268e+00   5.8439565346e-01
9.7166585247e+00   6.2203356567e-01
9.7215437225e+00   6.5945209674e-01
9.7264289204e+00   6.9661357244e-01
9.7313141182e+00   7.3353087012e-01
9.7361993161e+00   7.6999788872e-01
9.7410845139e+00   8.0658797399e-01
9.7459697118e+00   8.4238231773e-01
9.7508549096e+00   8.7748335201e-01
9.7557401075e+00   9.1221189346e-01
9.7606253053e+00   9.4625661503e-01
9.7655105032e+00   9.7953831367e-01
9.7703957010e+00   1.0118742798e+00
9.7752808989e+00   1.0431914525e+00
9.7801660967e+00   1.0733767860e+00
9.7850512946e+00   1.1023314496e+00
9.7899364924e+00   1.1299716304e+00
9.7948216903e+00   1.1562401086e+00
9.7997068881e+00   1.1810753115e+00
9.8045920860e+00   1.2044688862e+00
9.8094772838e+00   1.2264235697e+00
9.8143624817e+00   1.2469654325e+00
9.8192476795e+00   1.2661410762e+00
9.8241328774e+00   1.2840148932e+00
9.8290180752e+00   1.3006658637e+00
9.8339032731e+00   1.3161841807e+00
9.8387884709e+00   1.3306679506e+00
9.8436736688e+00   1.3442588802e+00
9.8485588666e+00   1.3570025558e+00
9.8534440645e+00   1.3690124214e+00
9.8583292623e+00   1.3804052377e+00
9.8632144602e+00   1.3912062833e+00
9.8680996580e+00   1.4018264976e+00
9.8729848559e+00   1.4119699140e+00
9.8778700537e+00   1.4218835895e+00
9.8827552516e+00   1.4316572620e+00
9.8876404494e+00   1.4413789368e+00
9.8925256473e+00   1.4511358961e+00
9.8974108451e+00   1.4610159008e+00
9.9022960430e+00   1.4711085672e+00
9.9071812408e+00   1.4815069092e+00
9.9120664387e+00   1.4923090479e+00
9.9169516365e+00   1.5036201017e+00
9.9218368344e+00   1.5153410649e+00
9.9267220322e+00   1.5280201428e+00
9.9316072301e+00   1.5415093165e+00
9.9364924279e+00   1.5564151822e+00
9.9413776258e+00   1.5719381729e+00
9.9462628236e+00   1.5891967386e+00
9.9511480215e+00   1.6080815906e+00
9.9560332193e+00   1.6291323101e+00
9.9609184172e+00   1.6520641210e+00
9.9658036150e+00   1.6775449298e+00
9.9706888129e+00   1.7060425250e+00
9.9755740107e+00   1.7382182648e+00
9.9804592086e+00   1.7739184191e+00
9.9853444064e+00   1.8139959266e+00
9.9902296043e+00   1.8594104889e+00
9.9951148021e+00   1.9104586367e+00
1.0000000000e+01   1.9682032084e+00
1.0000000000e+01   1.9682032084e+00
