X    Y
1.0927210552e+01   1.0038144695e-03
1.0935026869e+01   1.0137818704e-03
1.0942843185e+01   1.0234523165e-03
1.0950659502e+01   1.0328344881e-03
1.0958475818e+01   1.0419372222e-03
1.0966292135e+01   1.0507695092e-03
1.0974108451e+01   1.0593404907e-03
1.0981924768e+01   1.0676594564e-03
1.0989741085e+01   1.0757358419e-03
1.0997557401e+01   1.0835792267e-03
1.1005373718e+01   1.0911993324e-03
1.1013190034e+01   1.0986060212e-03
1.1021006351e+01   1.1058092944e-03
1.1028822667e+01   1.1128192922e-03
1.1036638984e+01   1.1196462927e-03
1.1044455300e+01   1.1263007118e-03
1.1052271617e+01   1.1327931036e-03
1.1060087934e+01   1.1391341608e-03
1.1067904250e+01   1.1453347158e-03
1.1075720567e+01   1.1514057423e-03
1.1083536883e+01   1.1573583569e-03
1.1091353200e+01   1.1632038212e-03
1.1099169516e+01   1.1689535452e-03
1.1106985833e+01   1.1746190899e-03
1.1114802149e+01   1.1802121715e-03
1.1122618466e+01   1.1857446651e-03
1.1130434783e+01   1.1912286102e-03
1.1138251099e+01   1.1966762152e-03
1.1146067416e+01   1.2020998639e-03
1.1153883732e+01   1.2075121215e-03
1.1161700049e+01   1.2129257421e-03
1.1169516365e+01   1.2183536760e-03
1.1177332682e+01   1.2238090780e-03
1.1185148999e+01   1.2293053165e-03
1.1192965315e+01   1.2348559833e-03
1.1200781632e+01   1.2404749034e-03
1.1208597948e+01   1.2461761468e-03
1.1216414265e+01   1.2519740397e-03
1.1224230581e+01   1.2578831771e-03
1.1232046898e+01   1.2639184368e-03
1.1239863214e+01   1.2700949930e-03
1.1247679531e+01   1.2764283313e-03
1.1255495848e+01   1.2829342653e-03
1.1263312164e+01   1.2896289529e-03
1.1271128481e+01   1.2965289142e-03
1.1278944797e+01   1.3036510504e-03
1.1286761114e+01   1.3110126637e-03
1.1294577430e+01   1.3186314779e-03
1.1302393747e+01   1.3265256604e-03
1.1310210064e+01   1.3347138457e-03
1.1318026380e+01   1.3432151590e-03
1.1325842697e+01   1.3520492422e-03
1.1333659013e+01   1.3612362806e-03
1.1341475330e+01   1.3707970306e-03
1.1349291646e+01   1.3807528496e-03
1.1357107963e+01   1.3911257268e-03
1.1364924279e+01   1.4019383152e-03
1.1372740596e+01   1.4132139661e-03
1.1380556913e+01   1.4249767639e-03
1.1388373229e+01   1.4372515641e-03
1.1396189546e+01   1.4500640317e-03
1.1404005862e+01   1.4634406819e-03
1.1411822179e+01   1.4774089232e-03
1.1419638495e+01   1.4919971019e-03
1.1427454812e+01   1.5072345485e-03
1.1435271128e+01   1.5231516271e-03
1.1443087445e+01   1.5397797860e-03
1.1450903762e+01   1.5571516119e-03
1.1458720078e+01   1.5753008851e-03
1.1466536395e+01   1.5942626385e-03
1.1474352711e+01   1.6140732189e-03
1.1482169028e+01   1.6347703507e-03
1.1489985344e+01   1.6563932034e-03
1.1497801661e+01   1.6789824614e-03
1.1505617978e+01   1.7025803974e-03
1.1513434294e+01   1.7272309491e-03
1.1521250611e+01   1.7529797998e-03
1.1529066927e+01   1.7798744622e-03
1.1536883244e+01   1.8079643664e-03
1.1544699560e+01   1.8373009520e-03
1.1552515877e+01   1.8679377643e-03
1.1560332193e+01   1.8999305557e-03
1.1568148510e+01   1.9333373906e-03
1.1575964827e+01   1.9682187568e-03
1.1583781143e+01   2.0046376807e-03
1.1591597460e+01   2.0426598493e-03
1.1599413776e+01   2.0823537370e-03
1.1607230093e+01   2.1237907390e-03
1.1615046409e+01   2.1670453114e-03
1.1622862726e+01   2.2121951169e-03
1.1630679043e+01   2.2593211792e-03
1.1638495359e+01   2.3085080441e-03
1.1646311676e+01   2.3598439478e-03
1.1654127992e+01   2.4134209953e-03
1.1661944309e+01   2.4693353461e-03
1.1669760625e+01   2.5276874098e-03
1.1677576942e+01   2.5885820517e-03
1.1685393258e+01   2.6521288084e-03
1.1693209575e+01   2.7184421148e-03
1.1701025892e+01   2.7876415421e-03
1.1708842208e+01   2.8598520492e-03
1.1716658525e+01   2.9352042459e-03
1.1724474841e+01   3.0138346709e-03
1.1732291158e+01   3.0958860835e-03
1.1740107474e+01   3.1815077723e-03
1.1747923791e+01   3.2708558788e-03
1.1755740107e+01   3.3640937392e-03
1.1763556424e+01   3.4613922456e-03
1.1771372741e+01   3.5629302257e-03
1.1779189057e+01   3.6688948444e-03
1.1787005374e+01   3.7794820279e-03
1.1794821690e+01   3.8948969112e-03
1.1802638007e+01   4.0153543120e-03
1.1810454323e+01   4.1410792312e-03
1.1818270640e+01   4.2723073827e-03
1.1826086957e+01   4.4092857548e-03
1.1833903273e+01   4.5522732042e-03
1.1841719590e+01   4.7015410863e-03
1.1849535906e+01   4.8573739236e-03
1.1857352223e+01   5.0200701153e-03
1.1865168539e+01   5.1899426902e-03
1.1872984856e+01   5.3673201083e-03
1.1880801172e+01   5.5525471120e-03
1.1888617489e+01   5.7459856330e-03
1.1896433806e+01   5.9480157577e-03
1.1904250122e+01   6.1590367567e-03
1.1912066439e+01   6.3794681824e-03
1.1919882755e+01   6.6097510420e-03
1.1927699072e+01   6.8503490496e-03
1.1935515388e+01   7.1017499658e-03
1.1943331705e+01   7.3644670321e-03
1.1951148021e+01   7.6390405064e-03
1.1958964338e+01   7.9260393108e-03
1.1966780655e+01   8.2260627992e-03
1.1974596971e+01   8.5397426573e-03
1.1982413288e+01   8.8677449449e-03
1.1990229604e+01   9.2107722957e-03
1.1998045921e+01   9.5695662867e-03
1.2005862237e+01   9.9449099954e-03
1.2013678554e+01   1.0337630761e-02
1.2021494871e+01   1.0748603171e-02
1.2029311187e+01   1.1178752291e-02
1.2037127504e+01   1.1629057172e-02
1.2044943820e+01   1.2100554644e-02
1.2052760137e+01   1.2594343454e-02
1.2060576453e+01   1.3111588755e-02
1.2068392770e+01   1.3653526996e-02
1.2076209086e+01   1.4221471268e-02
1.2084025403e+01   1.4816817128e-02
1.2091841720e+01   1.5441048981e-02
1.2099658036e+01   1.6095747069e-02
1.2107474353e+01   1.6782595132e-02
1.2115290669e+01   1.7503388839e-02
1.2123106986e+01   1.8260045056e-02
1.2130923302e+01   1.9054612072e-02
1.2138739619e+01   1.9889280885e-02
1.2146555936e+01   2.0766397696e-02
1.2154372252e+01   2.1688477747e-02
1.2162188569e+01   2.2658220694e-02
1.2170004885e+01   2.3678527706e-02
1.2177821202e+01   2.4752520532e-02
1.2185637518e+01   2.5883562788e-02
1.2193453835e+01   2.7075283805e-02
1.2201270151e+01   2.8331605374e-02
1.2209086468e+01   2.9656771822e-02
1.2216902785e+01   3.1055383928e-02
1.2224719101e+01   3.2532437238e-02
1.2232535418e+01   3.4093365484e-02
1.2240351734e+01   3.5744089910e-02
1.2248168051e+01   3.7491075467e-02
1.2255984367e+01   3.9341395026e-02
1.2263800684e+01   4.1302802974e-02
1.2271617000e+01   4.3383819835e-02
1.2279433317e+01   4.5593829895e-02
1.2287249634e+01   4.7943194232e-02
1.2295065950e+01   5.0443382054e-02
1.2302882267e+01   5.3107123915e-02
1.2310698583e+01   5.5948591178e-02
1.2318514900e+01   5.8983607131e-02
1.2326331216e+01   6.2229896461e-02
1.2334147533e+01   6.5707381491e-02
1.2341963850e+01   6.9438535720e-02
1.2349780166e+01   7.3448808037e-02
1.2357596483e+01   7.7767134674e-02
1.2365412799e+01   8.2426560808e-02
1.2373229116e+01   8.7465000246e-02
1.2381045432e+01   9.2926170337e-02
1.2388861749e+01   9.8860751177e-02
1.2396678065e+01   1.0532783447e-01
1.2404494382e+01   1.1239675021e-01
1.2412310699e+01   1.2014939125e-01
1.2420127015e+01   1.2868320173e-01
1.2427943332e+01   1.3811506163e-01
1.2435759648e+01   1.4858639713e-01
1.2443575965e+01   1.6026999368e-01
1.2451392281e+01   1.7337921190e-01
1.2459208598e+01   1.8818065733e-01
1.2467024915e+01   2.0501191429e-01
1.2474841231e+01   2.2430687414e-01
1.2482657548e+01   2.4663274379e-01
1.2490473864e+01   2.7274554167e-01
1.2498290181e+01   3.0367583439e-01
1.2506106497e+01   3.4086585950e-01
1.2513922814e+01   3.8639795288e-01
1.2521739130e+01   4.4339406399e-01
1.2529555447e+01   5.1675718070e-01
1.2537371764e+01   6.1465283546e-01
1.2545188080e+01   7.5176455437e-01
1.2553004397e+01   9.5741921793e-01
1.2560820713e+01   1.2999043500e+00
1.2568637030e+01   1.9833420896e+00
1.2576453346e+01   4.0195436551e+00
1.2584269663e+01   3.7996115717e+02
1.2592085979e+01   4.2615986031e+00
1.2599902296e+01   2.1577161215e+00
1.2607718613e+01   1.4617048830e+00
1.2615534929e+01   1.1147703089e+00
1.2623351246e+01   9.0700263587e-01
1.2631167562e+01   7.6868625934e-01
1.2638983879e+01   6.7000497382e-01
1.2646800195e+01   5.9607084690e-01
1.2654616512e+01   5.3862068435e-01
1.2662432829e+01   4.9270004942e-01
1.2670249145e+01   4.5515779188e-01
1.2678065462e+01   4.2389399662e-01
1.2685881778e+01   3.9745532420e-01
1.2693698095e+01   3.7480391194e-01
1.2701514411e+01   3.5517878196e-01
1.2709330728e+01   3.3800925670e-01
1.2717147044e+01   3.2285895339e-01
1.2724963361e+01   3.0938845839e-01
1.2732779678e+01   2.9732979551e-01
1.2740595994e+01   2.8646855810e-01
1.2748412311e+01   2.7663114890e-01
1.2756228627e+01   2.6767550191e-01
1.2764044944e+01   2.5948422573e-01
1.2771861260e+01   2.5195946199e-01
1.2779677577e+01   2.4501897839e-01
1.2787493894e+01   2.3859316373e-01
1.2795310210e+01   2.3262269114e-01
1.2803126527e+01   2.2705668225e-01
1.2810942843e+01   2.2185125140e-01
1.2818759160e+01   2.1696834123e-01
1.2826575476e+01   2.1237478369e-01
1.2834391793e+01   2.0804153732e-01
1.2842208109e+01   2.0394306325e-01
1.2850024426e+01   2.0005681142e-01
1.2857840743e+01   1.9636279498e-01
1.2865657059e+01   1.9284323562e-01
1.2873473376e+01   1.8948226656e-01
1.2881289692e+01   1.8626568247e-01
1.2889106009e+01   1.8318072784e-01
1.2896922325e+01   1.8021591727e-01
1.2904738642e+01   1.7736088197e-01
1.2912554958e+01   1.7460623834e-01
1.2920371275e+01   1.7194347482e-01
1.2928187592e+01   1.6936485429e-01
1.2936003908e+01   1.6686332944e-01
1.2943820225e+01   1.6443246927e-01
1.2951636541e+01   1.6206639493e-01
1.2959452858e+01   1.5975972365e-01
1.2967269174e+01   1.5750751952e-01
1.2975085491e+01   1.5530525023e-01
1.2982901808e+01   1.5314874886e-01
1.2990718124e+01   1.5103418015e-01
1.2998534441e+01   1.4895801052e-01
1.3006350757e+01   1.4691698153e-01
1.3014167074e+01   1.4490808613e-01
1.3021983390e+01   1.4292854754e-01
1.3029799707e+01   1.4097580029e-01
1.3037616023e+01   1.3904747329e-01
1.3045432340e+01   1.3714137454e-01
1.3053248657e+01   1.3525547742e-01
1.3061064973e+01   1.3338790830e-01
1.3068881290e+01   1.3153693533e-01
1.3076697606e+01   1.2970095831e-01
1.3084513923e+01   1.2787849948e-01
1.3092330239e+01   1.2606819514e-01
1.3100146556e+01   1.2426878805e-01
1.3107962872e+01   1.2247912042e-01
1.3115779189e+01   1.2069812760e-01
1.3123595506e+01   1.1892483221e-01
1.3131411822e+01   1.1715833882e-01
1.3139228139e+01   1.1539782898e-01
1.3147044455e+01   1.1364255671e-01
1.3154860772e+01   1.1189184431e-01
1.3162677088e+01   1.1014507848e-01
1.3170493405e+01   1.0840170670e-01
1.3178309722e+01   1.0666123392e-01
1.3186126038e+01   1.0492321944e-01
1.3193942355e+01   1.0318727400e-01
1.3201758671e+01   1.0145305710e-01
1.3209574988e+01   9.9720274389e-02
1.3217391304e+01   9.7988675368e-02
1.3225207621e+01   9.6258051083e-02
1.3233023937e+01   9.4528232034e-02
1.3240840254e+01   9.2799086171e-02
1.3248656571e+01   9.1070517007e-02
1.3256472887e+01   8.9342461812e-02
1.3264289204e+01   8.7614889917e-02
1.3272105520e+01   8.5887801082e-02
1.3279921837e+01   8.4161223944e-02
1.3287738153e+01   8.2435214533e-02
1.3295554470e+01   8.0709854850e-02
1.3303370787e+01   7.8985251499e-02
1.3311187103e+01   7.7261534376e-02
1.3319003420e+01   7.5538855403e-02
1.3326819736e+01   7.3817387305e-02
1.3334636053e+01   7.2097322434e-02
1.3342452369e+01   7.0378871622e-02
1.3350268686e+01   6.8662263082e-02
1.3358085002e+01   6.6947741326e-02
1.3365901319e+01   6.5235566128e-02
1.3373717636e+01   6.3526011510e-02
1.3381533952e+01   6.1819364752e-02
1.3389350269e+01   6.0115925433e-02
1.3397166585e+01   5.8416004492e-02
1.3404982902e+01   5.6719923317e-02
1.3412799218e+01   5.5028012848e-02
1.3420615535e+01   5.3340612709e-02
1.3428431851e+01   5.1658070355e-02
1.3436248168e+01   4.9980740240e-02
1.3444064485e+01   4.8308983006e-02
1.3451880801e+01   4.6643164685e-02
1.3459697118e+01   4.4983655922e-02
1.3467513434e+01   4.3330831219e-02
1.3475329751e+01   4.1685068190e-02
1.3483146067e+01   4.0046746837e-02
1.3490962384e+01   3.8416248838e-02
1.3498778701e+01   3.6793956861e-02
1.3506595017e+01   3.5180253884e-02
1.3514411334e+01   3.3575522538e-02
1.3522227650e+01   3.1980144467e-02
1.3530043967e+01   3.0394499696e-02
1.3537860283e+01   2.8818966030e-02
1.3545676600e+01   2.7253918456e-02
1.3553492916e+01   2.5699728567e-02
1.3561309233e+01   2.4156764007e-02
1.3569125550e+01   2.2625387924e-02
1.3576941866e+01   2.1105958448e-02
1.3584758183e+01   1.9598828180e-02
1.3592574499e+01   1.8104343705e-02
1.3600390816e+01   1.6622845113e-02
1.3608207132e+01   1.5154665544e-02
1.3616023449e+01   1.3700130750e-02
1.3623839766e+01   1.2259558674e-02
1.3631656082e+01   1.0833259042e-02
1.3639472399e+01   9.4215329805e-03
1.3647288715e+01   8.0246726452e-03
1.3655105032e+01   6.6429608710e-03
1.3662921348e+01   5.2766708388e-03
1.3670737665e+01   3.9260657593e-03
1.3678553981e+01   2.5913985759e-03
1.3686370298e+01   1.2729116847e-03
1.3694186615e+01   2.9163328171e-05
1.3702002931e+01   1.3146059305e-03
1.3709819248e+01   2.5832068715e-03
1.3717635564e+01   3.8347683908e-03
1.3725451881e+01   5.0691044107e-03
1.3733268197e+01   6.2860407114e-03
1.3741084514e+01   7.4854150879e-03
1.3748900830e+01   8.6670774918e-03
1.3756717147e+01   9.8308901547e-03
1.3764533464e+01   1.0976727696e-02
1.3772349780e+01   1.2104477216e-02
1.3780166097e+01   1.3214038367e-02
1.3787982413e+01   1.4305323418e-02
1.3795798730e+01   1.5378257296e-02
1.3803615046e+01   1.6432777617e-02
1.3811431363e+01   1.7468834699e-02
1.3819247680e+01   1.8486391563e-02
1.3827063996e+01   1.9485423919e-02
1.3834880313e+01   2.0465920139e-02
1.3842696629e+01   2.1427881216e-02
1.3850512946e+01   2.2371320712e-02
1.3858329262e+01   2.3296264689e-02
1.3866145579e+01   2.4202751638e-02
1.3873961895e+01   2.5090832381e-02
1.3881778212e+01   2.5960569982e-02
1.3889594529e+01   2.6812039629e-02
1.3897410845e+01   2.7645328519e-02
1.3905227162e+01   2.8460535727e-02
1.3913043478e+01   2.9257772070e-02
1.3920859795e+01   3.0037159960e-02
1.3928676111e+01   3.0798833252e-02
1.3936492428e+01   3.1542937082e-02
1.3944308745e+01   3.2269627701e-02
1.3952125061e+01   3.2979072307e-02
1.3959941378e+01   3.3671448858e-02
1.3967757694e+01   3.4346945900e-02
1.3975574011e+01   3.5005762374e-02
1.3983390327e+01   3.5648107429e-02
1.3991206644e+01   3.6274200231e-02
1.3999022960e+01   3.6884269765e-02
1.4006839277e+01   3.7478554643e-02
1.4014655594e+01   3.8057302907e-02
1.4022471910e+01   3.8620771830e-02
1.4030288227e+01   3.9169227721e-02
1.4038104543e+01   3.9702945730e-02
1.4045920860e+01   4.0222209656e-02
1.4053737176e+01   4.0727311752e-02
1.4061553493e+01   4.1218552542e-02
1.4069369809e+01   4.1696240630e-02
1.4077186126e+01   4.2160692528e-02
1.4085002443e+01   4.2612232475e-02
1.4092818759e+01   4.3051192268e-02
1.4100635076e+01   4.3477911101e-02
1.4108451392e+01   4.3892735406e-02
1.4116267709e+01   4.4296018705e-02
1.4124084025e+01   4.4688121469e-02
1.4131900342e+01   4.5069410985e-02
1.4139716659e+01   4.5440261234e-02
1.4147532975e+01   4.5801052774e-02
1.4155349292e+01   4.6152172644e-02
1.4163165608e+01   4.6494014268e-02
1.4170981925e+01   4.6826977377e-02
1.4178798241e+01   4.7151467940e-02
1.4186614558e+01   4.7467898113e-02
1.4194430874e+01   4.7776686196e-02
1.4202247191e+01   4.8078256611e-02
1.4210063508e+01   4.8373039886e-02
1.4217879824e+01   4.8661472660e-02
1.4225696141e+01   4.8943997709e-02
1.4233512457e+01   4.9221063979e-02
1.4241328774e+01   4.9493126641e-02
1.4249145090e+01   4.9760647168e-02
1.4256961407e+01   5.0024093423e-02
1.4264777723e+01   5.0283939774e-02
1.4272594040e+01   5.0540667226e-02
1.4280410357e+01   5.0794763572e-02
1.4288226673e+01   5.1046723569e-02
1.4296042990e+01   5.1297049135e-02
1.4303859306e+01   5.1546249571e-02
1.4311675623e+01   5.1794841805e-02
1.4319491939e+01   5.2043350658e-02
1.4327308256e+01   5.2292309144e-02
1.4335124573e+01   5.2542258790e-02
1.4342940889e+01   5.2793749982e-02
1.4350757206e+01   5.3047342348e-02
1.4358573522e+01   5.3303605159e-02
1.4366389839e+01   5.3563117772e-02
1.4374206155e+01   5.3826470093e-02
1.4382022472e+01   5.4094263083e-02
1.4389838788e+01   5.4367109290e-02
1.4397655105e+01   5.4645633419e-02
1.4405471422e+01   5.4930472938e-02
1.4413287738e+01   5.5222278724e-02
1.4421104055e+01   5.5521715741e-02
1.4428920371e+01   5.5829463764e-02
1.4436736688e+01   5.6146218144e-02
1.4444553004e+01   5.6472690616e-02
1.4452369321e+01   5.6809610149e-02
1.4460185638e+01   5.7157723851e-02
1.4468001954e+01   5.7517797910e-02
1.4475818271e+01   5.7890618598e-02
1.4483634587e+01   5.8276993322e-02
1.4491450904e+01   5.8677751731e-02
1.4499267220e+01   5.9093746877e-02
1.4507083537e+01   5.9525856440e-02
1.4514899853e+01   5.9974984017e-02
1.4522716170e+01   6.0442060465e-02
1.4530532487e+01   6.0928045327e-02
1.4538348803e+01   6.1433928315e-02
1.4546165120e+01   6.1960730875e-02
1.4553981436e+01   6.2509507830e-02
1.4561797753e+01   6.3081349092e-02
1.4569614069e+01   6.3677381476e-02
1.4577430386e+01   6.4298770589e-02
1.4585246702e+01   6.4946722818e-02
1.4593063019e+01   6.5622487408e-02
1.4600879336e+01   6.6327358655e-02
1.4608695652e+01   6.7062678190e-02
1.4616511969e+01   6.7829837386e-02
1.4624328285e+01   6.8630279876e-02
1.4632144602e+01   6.9465504199e-02
1.4639960918e+01   7.0337066572e-02
1.4647777235e+01   7.1246583795e-02
1.4655593552e+01   7.2195736312e-02
1.4663409868e+01   7.3186271403e-02
1.4671226185e+01   7.4220006552e-02
1.4679042501e+01   7.5298832968e-02
1.4686858818e+01   7.6424719294e-02
1.4694675134e+01   7.7599715486e-02
1.4702491451e+01   7.8825956899e-02
1.4710307767e+01   8.0105668576e-02
1.4718124084e+01   8.1441169744e-02
1.4725940401e+01   8.2834878551e-02
1.4733756717e+01   8.4289317039e-02
1.4741573034e+01   8.5807116368e-02
1.4749389350e+01   8.7391022316e-02
1.4757205667e+01   8.9043901058e-02
1.4765021983e+01   9.0768745252e-02
1.4772838300e+01   9.2568680436e-02
1.4780654617e+01   9.4446971770e-02
1.4788470933e+01   9.6407031129e-02
1.4796287250e+01   9.8452424581e-02
1.4804103566e+01   1.0058688026e-01
1.4811919883e+01   1.0281429668e-01
1.4819736199e+01   1.0513875147e-01
1.4827552516e+01   1.0756451062e-01
1.4835368832e+01   1.1009603825e-01
1.4843185149e+01   1.1273800686e-01
1.4851001466e+01   1.1549530824e-01
1.4858817782e+01   1.1837306491e-01
1.4866634099e+01   1.2137664231e-01
1.4874450415e+01   1.2451166160e-01
1.4882266732e+01   1.2778401329e-01
1.4890083048e+01   1.3119987157e-01
1.4897899365e+01   1.3476570960e-01
1.4905715681e+01   1.3848831561e-01
1.4913531998e+01   1.4237481006e-01
1.4921348315e+01   1.4643266378e-01
1.4929164631e+01   1.5066971726e-01
1.4936980948e+01   1.5509420113e-01
1.4944797264e+01   1.5971475794e-01
1.4952613581e+01   1.6454046528e-01
1.4960429897e+01   1.6958086046e-01
1.4968246214e+01   1.7484596670e-01
1.4976062531e+01   1.8034632114e-01
1.4983878847e+01   1.8609300461e-01
1.4991695164e+01   1.9209767347e-01
1.4999511480e+01   1.9837259363e-01
1.5007327797e+01   2.0493067681e-01
1.5015144113e+01   2.1178551944e-01
1.5022960430e+01   2.1895144425e-01
1.5030776746e+01   2.2644354486e-01
1.5038593063e+01   2.3427773355e-01
1.5046409380e+01   2.4247079259e-01
1.5054225696e+01   2.5104042938e-01
1.5062042013e+01   2.6000533571e-01
1.5069858329e+01   2.6938525160e-01
1.5077674646e+01   2.7920103404e-01
1.5085490962e+01   2.8947473118e-01
1.5093307279e+01   3.0022966239e-01
1.5101123596e+01   3.1149050489e-01
1.5108939912e+01   3.2328338735e-01
1.5116756229e+01   3.3563599145e-01
1.5124572545e+01   3.4857766195e-01
1.5132388862e+01   3.6213952626e-01
1.5140205178e+01   3.7635462439e-01
1.5148021495e+01   3.9125805059e-01
1.5155837811e+01   4.0688710754e-01
1.5163654128e+01   4.2328147491e-01
1.5171470445e+01   4.4048339341e-01
1.5179286761e+01   4.5853786649e-01
1.5187103078e+01   4.7749288131e-01
1.5194919394e+01   4.9739965150e-01
1.5202735711e+01   5.1831288407e-01
1.5210552027e+01   5.4029107351e-01
1.5218368344e+01   5.6339682622e-01
1.5226184660e+01   5.8769721922e-01
1.5234000977e+01   6.1326419729e-01
1.5241817294e+01   6.4017501353e-01
1.5249633610e+01   6.6851271911e-01
1.5257449927e+01   6.9836670859e-01
1.5265266243e+01   7.2983332851e-01
1.5273082560e+01   7.6301655805e-01
1.5280898876e+01   7.9802877171e-01
1.5288715193e+01   8.3499159623e-01
1.5296531510e+01   8.7403687524e-01
1.5304347826e+01   9.1530775827e-01
1.5312164143e+01   9.5895993289e-01
1.5319980459e+01   1.0051630228e+00
1.5327796776e+01   1.0541021785e+00
1.5335613092e+01   1.1059798923e+00
1.5343429409e+01   1.1610180750e+00
1.5351245725e+01   1.2194604413e+00
1.5359062042e+01   1.2815752561e+00
1.5366878359e+01   1.3476585092e+00
1.5374694675e+01   1.4180375983e+00
1.5382510992e+01   1.4930756175e+00
1.5390327308e+01   1.5731763701e+00
1.5398143625e+01   1.6587902550e+00
1.5405959941e+01   1.7504212067e+00
1.5413776258e+01   1.8486349189e+00
1.5421592574e+01   1.9540686346e+00
1.5429408891e+01   2.0674428649e+00
1.5437225208e+01   2.1895754939e+00
1.5445041524e+01   2.3213988561e+00
1.5452857841e+01   2.4639805451e+00
1.5460674157e+01   2.6185489396e+00
1.5468490474e+01   2.7865247447e+00
1.5476306790e+01   2.9695602690e+00
1.5484123107e+01   3.1695887465e+00
1.5491939424e+01   3.3888868330e+00
1.5499755740e+01   3.6301545748e+00
1.5507572057e+01   3.8966188270e+00
1.5515388373e+01   4.1921685561e+00
1.5523204690e+01   4.5215341170e+00
1.5531021006e+01   4.8905281328e+00
1.5538837323e+01   5.3063741749e+00
1.5546653639e+01   5.7781629945e+00
1.5554469956e+01   6.3174980473e+00
1.5562286273e+01   6.9394287488e+00
1.5570102589e+01   7.6638330932e+00
1.5577918906e+01   8.5175240893e+00
1.5585735222e+01   9.5375643572e+00
1.5593551539e+01   1.0776682774e+01
1.5601367855e+01   1.2312532235e+01
1.5609184172e+01   1.4264392294e+01
1.5617000489e+01   1.6825382566e+01
1.5624816805e+01   2.0330068681e+01
1.5632633122e+01   2.5412996552e+01
1.5640449438e+01   3.3442058206e+01
1.5648265755e+01   4.8008396684e+01
1.5656082071e+01   8.2534809538e+01
1.5663898388e+01   2.6689829015e+02
1.5671714704e+01   2.3294934478e+02
1.5679531021e+01   8.3219936317e+01
1.5687347338e+01   5.1447364951e+01
1.5695163654e+01   3.7638377552e+01
1.5702979971e+01   2.9919865139e+01
1.5710796287e+01   2.4992977220e+01
1.5718612604e+01   2.1576826081e+01
1.5726428920e+01   1.9070128821e+01
1.5734245237e+01   1.7153263308e+01
1.5742061553e+01   1.5640630939e+01
1.5749877870e+01   1.4417071754e+01
1.5757694187e+01   1.3407342288e+01
1.5765510503e+01   1.2560198548e+01
1.5773326820e+01   1.1839532874e+01
1.5781143136e+01   1.1219168489e+01
1.5788959453e+01   1.0679664008e+01
1.5796775769e+01   1.0206277213e+01
1.5804592086e+01   9.7876254165e+00
1.5812408403e+01   9.4147793901e+00
1.5820224719e+01   9.0806355336e+00
1.5828041036e+01   8.7794714522e+00
1.5835857352e+01   8.5066253386e+00
1.5843673669e+01   8.2582607073e+00
1.5851489985e+01   8.0311911017e+00
1.5859306302e+01   7.8227476628e+00
1.5867122618e+01   7.6306778153e+00
1.5874938935e+01   7.4530668600e+00
1.5882755252e+01   7.2882766527e+00
1.5890571568e+01   7.1348971774e+00
1.5898387885e+01   6.9917079585e+00
1.5906204201e+01   6.8576470565e+00
1.5914020518e+01   6.7317859648e+00
1.5921836834e+01   6.6133091371e+00
1.5929653151e+01   6.5014971797e+00
1.5937469468e+01   6.3957129660e+00
1.5945285784e+01   6.2953900968e+00
1.5953102101e+01   6.2000232579e+00
1.5960918417e+01   6.1091601208e+00
1.5968734734e+01   6.0223945058e+00
1.5976551050e+01   5.9393605851e+00
1.5984367367e+01   5.8597279452e+00
1.5992183683e+01   5.7831973642e+00
1.6000000000e+01   5.7094971863e+00
1.6000000000e+01   5.7094971863e+00
