X    Y
6.8246213972e+00   2.4936814474e+00
6.8295065950e+00   2.4336110611e+00
6.8343917929e+00   2.3662929035e+00
6.8392769907e+00   2.2903369216e+00
6.8441621886e+00   2.2050923256e+00
6.8490473864e+00   2.1094915580e+00
6.8539325843e+00   2.0036548747e+00
6.8588177821e+00   1.8871351463e+00
6.8637029800e+00   1.7599132481e+00
6.8685881778e+00   1.6215638592e+00
6.8734733757e+00   1.4741355926e+00
6.8783585735e+00   1.3180749229e+00
6.8832437714e+00   1.1548690241e+00
6.8881289692e+00   9.8656727156e-01
6.8930141671e+00   8.1498778839e-01
6.8978993649e+00   6.4268861380e-01
6.9027845628e+00   4.7329464511e-01
6.9076697606e+00   3.0606307995e-01
6.9125549585e+00   1.4627166567e-01
6.9174401563e+00   5.9493112342e-03
6.9223253542e+00   1.4829209629e-01
6.9272105520e+00   2.8009778437e-01
6.9320957499e+00   4.0136235463e-01
6.9369809477e+00   5.1157323687e-01
6.9418661456e+00   6.1136798839e-01
6.9467513434e+00   7.0160819801e-01
6.9516365413e+00   7.8344069247e-01
6.9565217391e+00   8.5799586116e-01
6.9614069370e+00   9.2700358617e-01
6.9662921348e+00   9.9237250363e-01
6.9711773327e+00   1.0557304819e+00
6.9760625305e+00   1.1192511350e+00
6.9809477284e+00   1.1856753575e+00
6.9858329262e+00   1.2576504252e+00
6.9907181241e+00   1.3391383928e+00
6.9956033219e+00   1.4354043445e+00
7.0004885198e+00   1.5546488111e+00
7.0053737176e+00   1.7082292686e+00
7.0102589155e+00   1.9176989549e+00
7.0151441133e+00   2.2236077673e+00
7.0200293112e+00   2.7159418821e+00
7.0249145090e+00   3.6442739159e+00
7.0297997069e+00   6.0580371663e+00
7.0346849047e+00   2.8022334862e+01
7.0395701026e+00   8.3149846528e+00
7.0444553004e+00   3.1985401910e+00
7.0493404983e+00   1.7947975437e+00
7.0542256961e+00   1.1357141042e+00
7.0591108940e+00   7.5091864426e-01
7.0639960918e+00   4.9711727020e-01
7.0688812897e+00   3.1595346201e-01
7.0737664875e+00   1.7924583930e-01
7.0786516854e+00   7.1758651509e-02
7.0835368832e+00   1.5432290833e-02
7.0884220811e+00   8.7875177972e-02
7.0933072789e+00   1.4918153603e-01
7.0981924768e+00   2.0179000661e-01
7.1030776746e+00   2.4739779220e-01
7.1079628725e+00   2.8721685014e-01
7.1128480703e+00   3.2212304969e-01
7.1177332682e+00   3.5282935509e-01
7.1226184660e+00   3.7973200607e-01
7.1275036639e+00   4.0326993583e-01
7.1323888617e+00   4.2373495718e-01
7.1372740596e+00   4.4134839629e-01
7.1421592574e+00   4.5627236068e-01
7.1470444553e+00   4.6861561850e-01
7.1519296532e+00   4.7843504619e-01
7.1568148510e+00   4.8564138994e-01
7.1617000489e+00   4.9034734175e-01
7.1665852467e+00   4.9233891597e-01
7.1714704446e+00   4.9138840087e-01
7.1763556424e+00   4.8714298843e-01
7.1812408403e+00   4.7907635979e-01
7.1861260381e+00   4.6641146268e-01
7.1910112360e+00   4.4799329315e-01
7.1958964338e+00   4.2207027455e-01
7.2007816317e+00   3.8589810405e-01
7.2056668295e+00   3.3497251439e-01
7.2105520274e+00   2.6141151093e-01
7.2154372252e+00   1.5013922263e-01
7.2203224231e+00   3.1632379839e-02
7.2252076209e+00   3.7103592292e-01
7.2300928188e+00   1.2011613650e+00
7.2349780166e+00   6.0538543458e+00
7.2398632145e+00   5.7611173365e+00
7.2447484123e+00   2.6604016687e+00
7.2496336102e+00   1.9660683700e+00
7.2545188080e+00   1.6633295397e+00
7.2594040059e+00   1.4958097535e+00
7.2642892037e+00   1.3908138547e+00
7.2691744016e+00   1.3198186065e+00
7.2740595994e+00   1.2693464656e+00
7.2789447973e+00   1.2321999379e+00
7.2838299951e+00   1.2041842777e+00
7.2887151930e+00   1.1826884156e+00
7.2936003908e+00   1.1660011518e+00
7.2984855887e+00   1.1529535883e+00
7.3033707865e+00   1.1427196734e+00
7.3082559844e+00   1.1346989545e+00
7.3131411822e+00   1.1284446022e+00
7.3180263801e+00   1.1236175838e+00
7.3229115779e+00   1.1199565637e+00
7.3277967758e+00   1.1172575954e+00
7.3326819736e+00   1.1153600970e+00
7.3375671715e+00   1.1141369650e+00
7.3424523693e+00   1.1134874848e+00
7.3473375672e+00   1.1133321701e+00
7.3522227650e+00   1.1136089671e+00
7.3571079629e+00   1.1142704451e+00
7.3619931607e+00   1.1152817202e+00
7.3668783586e+00   1.1166189408e+00
7.3717635564e+00   1.1182682189e+00
7.3766487543e+00   1.1202249322e+00
7.3815339521e+00   1.1224933468e+00
7.3864191500e+00   1.1250865376e+00
7.3913043478e+00   1.1280265947e+00
7.3961895457e+00   1.1313451241e+00
7.4010747435e+00   1.1350840627e+00
7.4059599414e+00   1.1392968442e+00
7.4108451392e+00   1.1440499688e+00
7.4157303371e+00   1.1494250492e+00
7.4206155349e+00   1.1555214320e+00
7.4255007328e+00   1.1624594999e+00
7.4303859306e+00   1.1703169833e+00
7.4352711285e+00   1.1794019184e+00
7.4401563263e+00   1.1898631727e+00
7.4450415242e+00   1.2019597142e+00
7.4499267220e+00   1.2160068764e+00
7.4548119199e+00   1.2323900359e+00
7.4596971177e+00   1.2515821660e+00
7.4645823156e+00   1.2741665124e+00
7.4694675134e+00   1.3008661198e+00
7.4743527113e+00   1.3324585984e+00
7.4792379091e+00   1.3703988792e+00
7.4841231070e+00   1.4158390926e+00
7.4890083048e+00   1.4706826852e+00
7.4938935027e+00   1.5372777836e+00
7.4987787005e+00   1.6186803352e+00
7.5036638984e+00   1.7191865923e+00
7.5085490962e+00   1.8436825553e+00
7.5134342941e+00   1.9997746186e+00
7.5183194919e+00   2.1977467513e+00
7.5232046898e+00   2.4524553276e+00
7.5280898876e+00   2.7857878598e+00
7.5329750855e+00   3.2322328968e+00
7.5378602833e+00   3.8487390466e+00
7.5427454812e+00   4.7381558687e+00
7.5476306790e+00   6.1060063494e+00
7.5525158769e+00   8.4393737400e+00
7.5574010747e+00   1.3230549033e+01
7.5622862726e+00   2.8486624702e+01
7.5671714704e+00   3.2060665943e+02
7.5720566683e+00   2.5287594793e+01
7.5769418661e+00   1.3361677778e+01
7.5818270640e+00   9.0940748675e+00
7.5867122618e+00   6.8403970093e+00
7.5915974597e+00   5.3999339837e+00
7.5964826575e+00   4.3651954102e+00
7.6013678554e+00   3.5557591286e+00
7.6062530532e+00   2.8848007121e+00
7.6111382511e+00   2.3050758939e+00
7.6160234489e+00   1.7932499744e+00
7.6209086468e+00   1.3349278013e+00
7.6257938447e+00   9.1987080978e-01
7.6306790425e+00   5.4450278370e-01
7.6355642404e+00   2.0444936659e-01
7.6404494382e+00   1.0197590568e-01
7.6453346361e+00   3.7708630705e-01
7.6502198339e+00   6.2191123887e-01
7.6551050318e+00   8.3924497369e-01
7.6599902296e+00   1.0311189739e+00
7.6648754275e+00   1.1987675142e+00
7.6697606253e+00   1.3438279629e+00
7.6746458232e+00   1.4688492251e+00
7.6795310210e+00   1.5772437259e+00
7.6844162189e+00   1.6685628641e+00
7.6893014167e+00   1.7453024228e+00
7.6941866146e+00   1.8089894545e+00
7.6990718124e+00   1.8610019978e+00
7.7039570103e+00   1.9028113356e+00
7.7088422081e+00   1.9344273670e+00
7.7137274060e+00   1.9582779231e+00
7.7186126038e+00   1.9746057619e+00
7.7234978017e+00   1.9841729205e+00
7.7283829995e+00   1.9876600331e+00
7.7332681974e+00   1.9856794864e+00
7.7381533952e+00   1.9787865972e+00
7.7430385931e+00   1.9674884600e+00
7.7479237909e+00   1.9522503510e+00
7.7528089888e+00   1.9334997817e+00
7.7576941866e+00   1.9116284637e+00
7.7625793845e+00   1.8869925559e+00
7.7674645823e+00   1.8597202663e+00
7.7723497802e+00   1.8305113858e+00
7.7772349780e+00   1.7993794063e+00
7.7821201759e+00   1.7665209727e+00
7.7870053737e+00   1.7320873559e+00
7.7918905716e+00   1.6961948506e+00
7.7967757694e+00   1.6588724464e+00
7.8016609673e+00   1.6201382109e+00
7.8065461651e+00   1.5799452722e+00
7.8114313630e+00   1.5381941148e+00
7.8163165608e+00   1.4946039837e+00
7.8212017587e+00   1.4491983892e+00
7.8260869565e+00   1.4016096345e+00
7.8309721544e+00   1.3515129535e+00
7.8358573522e+00   1.2985218390e+00
7.8407425501e+00   1.2421851492e+00
7.8456277479e+00   1.1819840198e+00
7.8505129458e+00   1.1170535862e+00
7.8553981436e+00   1.0473967189e+00
7.8602833415e+00   9.7177198782e-01
7.8651685393e+00   8.8948283168e-01
7.8700537372e+00   7.9964610204e-01
7.8749389350e+00   7.0131478887e-01
7.8798241329e+00   5.9349097458e-01
7.8847093307e+00   4.7514615473e-01
7.8895945286e+00   3.4525076387e-01
7.8944797264e+00   2.0281465745e-01
7.8993649243e+00   4.6939903264e-02
7.9042501221e+00   1.2311359902e-01
7.9091353200e+00   3.0785054038e-01
7.9140205178e+00   5.0747002218e-01
7.9189057157e+00   7.2177612661e-01
7.9237909135e+00   9.4999577167e-01
7.9286761114e+00   1.1908308734e+00
7.9335613092e+00   1.4423706240e+00
7.9384465071e+00   1.7020875506e+00
7.9433317049e+00   1.9668821617e+00
7.9482169028e+00   2.2331799042e+00
7.9531021006e+00   2.4970766072e+00
7.9579872985e+00   2.7545203545e+00
7.9628724963e+00   3.0015107778e+00
7.9677576942e+00   3.2345565502e+00
7.9726428920e+00   3.4497972140e+00
7.9775280899e+00   3.6446715014e+00
7.9824132877e+00   3.8169691261e+00
7.9872984856e+00   3.9650918961e+00
7.9921836834e+00   4.0880175727e+00
7.9970688813e+00   4.1852281905e+00
8.0019540791e+00   4.2563229265e+00
8.0068392770e+00   4.3021326535e+00
8.0117244748e+00   4.3227613218e+00
8.0166096727e+00   4.3187734280e+00
8.0214948705e+00   4.2908121664e+00
8.0263800684e+00   4.2395605909e+00
8.0312652662e+00   4.1659439885e+00
8.0361504641e+00   4.0704719397e+00
8.0410356619e+00   3.9539249986e+00
8.0459208598e+00   3.8171505041e+00
8.0508060576e+00   3.6611152642e+00
8.0556912555e+00   3.4869522187e+00
8.0605764533e+00   3.2960061235e+00
8.0654616512e+00   3.0901874140e+00
8.0703468490e+00   2.8692326701e+00
8.0752320469e+00   2.6385779383e+00
8.0801172447e+00   2.3992362613e+00
8.0850024426e+00   2.1538813207e+00
8.0898876404e+00   1.9053624645e+00
8.0947728383e+00   1.6566226590e+00
8.0996580362e+00   1.4106006766e+00
8.1045432340e+00   1.1694623828e+00
8.1094284319e+00   9.3724761315e-01
8.1143136297e+00   7.1550025072e-01
8.1191988276e+00   5.0621700161e-01
8.1240840254e+00   3.1070322519e-01
8.1289692233e+00   1.3007366994e-01
8.1338544211e+00   3.4940052891e-02
8.1387396190e+00   1.8461969608e-01
8.1436248168e+00   3.1895420250e-01
8.1485100147e+00   4.3856479012e-01
8.1533952125e+00   5.4420216136e-01
8.1582804104e+00   6.3695900152e-01
8.1631656082e+00   7.1799380555e-01
8.1680508061e+00   7.8840361306e-01
8.1729360039e+00   8.4976551894e-01
8.1778212018e+00   9.0321726238e-01
8.1827063996e+00   9.5000756323e-01
8.1875915975e+00   9.9130822121e-01
8.1924767953e+00   1.0283544111e+00
8.1973619932e+00   1.0622294351e+00
8.2022471910e+00   1.0940279393e+00
8.2071323889e+00   1.1248421729e+00
8.2120175867e+00   1.1557973204e+00
8.2169027846e+00   1.1881575447e+00
8.2217879824e+00   1.2231701668e+00
8.2266731803e+00   1.2625154954e+00
8.2315583781e+00   1.3082282390e+00
8.2364435760e+00   1.3630024989e+00
8.2413287738e+00   1.4305966408e+00
8.2462139717e+00   1.5165395573e+00
8.2510991695e+00   1.6294450521e+00
8.2559843674e+00   1.7836576967e+00
8.2608695652e+00   2.0052226671e+00
8.2657547631e+00   2.3464936977e+00
8.2706399609e+00   2.9325887555e+00
8.2755251588e+00   4.1527089592e+00
8.2804103566e+00   8.1410785904e+00
8.2852955545e+00   6.1989039845e+01
8.2901807523e+00   5.5622043007e+00
8.2950659502e+00   2.6857717174e+00
8.2999511480e+00   1.6708586730e+00
8.3048363459e+00   1.1581379867e+00
8.3097215437e+00   8.5270663193e-01
8.3146067416e+00   6.5275619215e-01
8.3194919394e+00   5.1375506156e-01
8.3243771373e+00   4.1292622329e-01
8.3292623351e+00   3.3793151052e-01
8.3341475330e+00   2.8093469959e-01
8.3390327308e+00   2.3701601595e-01
8.3439179287e+00   2.0287394677e-01
8.3488031265e+00   1.7620894406e-01
8.3536883244e+00   1.5536904941e-01
8.3585735222e+00   1.3913607636e-01
8.3634587201e+00   1.2659127792e-01
8.3683439179e+00   1.1702799960e-01
8.3732291158e+00   1.0989318643e-01
8.3781143136e+00   1.0474721000e-01
8.3829995115e+00   1.0123567344e-01
8.3878847093e+00   9.9069253642e-02
8.3927699072e+00   9.8009060134e-02
8.3976551050e+00   9.7855854423e-02
8.4025403029e+00   9.8442014350e-02
8.4074255007e+00   9.9625474318e-02
8.4123106986e+00   1.0128510000e-01
8.4171958964e+00   1.0331710965e-01
8.4220810943e+00   1.0555438787e-01
8.4269662921e+00   1.0809215923e-01
8.4318514900e+00   1.1077098891e-01
8.4367366878e+00   1.1353305925e-01
8.4416218857e+00   1.1632807929e-01
8.4465070835e+00   1.1911210177e-01
8.4513922814e+00   1.2184645126e-01
8.4562774792e+00   1.2448766721e-01
8.4611626771e+00   1.2701486951e-01
8.4660478749e+00   1.2939816040e-01
8.4709330728e+00   1.3161062900e-01
8.4758182706e+00   1.3362614235e-01
8.4807034685e+00   1.3541854089e-01
8.4855886663e+00   1.3696085596e-01
8.4904738642e+00   1.3822455254e-01
8.4953590620e+00   1.3917880534e-01
8.5002442599e+00   1.3978982401e-01
8.5051294577e+00   1.3956683152e-01
8.5100146556e+00   1.3934455351e-01
8.5148998534e+00   1.3865638030e-01
8.5197850513e+00   1.3745231759e-01
8.5246702491e+00   1.3567821715e-01
8.5295554470e+00   1.3327651592e-01
8.5344406448e+00   1.3018757395e-01
8.5393258427e+00   1.2635175093e-01
8.5442110405e+00   1.2171234231e-01
8.5490962384e+00   1.1621944193e-01
8.5539814362e+00   1.0983469778e-01
8.5588666341e+00   1.0253677256e-01
8.5637518319e+00   9.4327118583e-02
8.5686370298e+00   8.5235449761e-02
8.5735222277e+00   7.5324094113e-02
8.5784074255e+00   6.4690307331e-02
8.5832926234e+00   5.3465698575e-02
8.5881778212e+00   4.1812213433e-02
8.5930630191e+00   2.9914626959e-02
8.5979482169e+00   1.7970132086e-02
8.6028334148e+00   6.1762069432e-03
8.6077186126e+00   5.2816690008e-03
8.6126038105e+00   1.6240831753e-02
8.6174890083e+00   2.6569473322e-02
8.6223742062e+00   3.6171165028e-02
8.6272594040e+00   4.4985778380e-02
8.6321446019e+00   5.2987286027e-02
8.6370297997e+00   6.0179068546e-02
8.6419149976e+00   6.6586547178e-02
8.6468001954e+00   7.2252473398e-02
8.6516853933e+00   7.7492825071e-02
8.6565705911e+00   8.1573871458e-02
8.6614557890e+00   8.5373206288e-02
8.6663409868e+00   8.8677313738e-02
8.6712261847e+00   9.1546742713e-02
8.6761113825e+00   9.4037455999e-02
8.6809965804e+00   9.6200034381e-02
8.6858817782e+00   9.8079359492e-02
8.6907669761e+00   9.9714633938e-02
8.6956521739e+00   1.0113962230e-01
8.7005373718e+00   1.0238302232e-01
8.7054225696e+00   1.0346889898e-01
8.7103077675e+00   1.0441713353e-01
8.7151929653e+00   1.0524385521e-01
8.7200781632e+00   1.0596183449e-01
8.7249633610e+00   1.0658082538e-01
8.7298485589e+00   1.0710784975e-01
8.7347337567e+00   1.0754742052e-01
8.7396189546e+00   1.0790170246e-01
8.7445041524e+00   1.0817061081e-01
8.7493893503e+00   1.0798993153e-01
8.7542745481e+00   1.0808072612e-01
8.7591597460e+00   1.0807336117e-01
8.7640449438e+00   1.0795866642e-01
8.7689301417e+00   1.0772481641e-01
8.7738153395e+00   1.0735706326e-01
8.7787005374e+00   1.0683740780e-01
8.7835857352e+00   1.0608641806e-01
8.7884709331e+00   1.0519702826e-01
8.7933561309e+00   1.0407867641e-01
8.7982413288e+00   1.0269602651e-01
8.8031265266e+00   1.0118076388e-01
8.8080117245e+00   9.9124526975e-02
8.8128969223e+00   9.6659121236e-02
8.8177821202e+00   9.3936886792e-02
8.8226673180e+00   9.0389945687e-02
8.8275525159e+00   8.6242081829e-02
8.8324377137e+00   8.1389668302e-02
8.8373229116e+00   7.5773415934e-02
8.8422081094e+00   6.9330996021e-02
8.8470933073e+00   6.1918577090e-02
8.8519785051e+00   5.3591749448e-02
8.8568637030e+00   4.4005254020e-02
8.8617489008e+00   3.3179816943e-02
8.8666340987e+00   2.1036232007e-02
8.8715192965e+00   7.3502105697e-03
8.8764044944e+00   7.6709809758e-03
8.8812896922e+00   2.4226367752e-02
8.8861748901e+00   4.3366626078e-02
8.8910600879e+00   6.2670478261e-02
8.8959452858e+00   8.5213057003e-02
8.9008304836e+00   1.0912927166e-01
8.9057156815e+00   1.3683247243e-01
8.9106008793e+00   1.6874652210e-01
8.9154860772e+00   2.0564738774e-01
8.9203712750e+00   2.5234586569e-01
8.9252564729e+00   3.1449606560e-01
8.9301416707e+00   4.0457268847e-01
8.9350268686e+00   5.5534166153e-01
8.9399120664e+00   8.7419454142e-01
8.9447972643e+00   2.0876413067e+00
8.9496824621e+00   4.7986870674e+00
8.9545676600e+00   1.0666762983e+00
8.9594528578e+00   5.7995914046e-01
8.9643380557e+00   3.8710064078e-01
8.9692232535e+00   2.8323836592e-01
8.9741084514e+00   2.1678233529e-01
8.9789936492e+00   1.7191916661e-01
8.9838788471e+00   1.3816099061e-01
8.9887640449e+00   1.1197423665e-01
8.9936492428e+00   9.0855228785e-02
8.9985344406e+00   7.3256068141e-02
9.0034196385e+00   5.8662240439e-02
9.0083048363e+00   4.5370668464e-02
9.0131900342e+00   3.3421102464e-02
9.0180752320e+00   2.2464890906e-02
9.0229604299e+00   1.2247575232e-02
9.0278456277e+00   2.5817847808e-03
9.0327308256e+00   6.6709687549e-03
9.0376160234e+00   1.5613065423e-02
9.0425012213e+00   2.4320136335e-02
9.0473864191e+00   3.2848217019e-02
9.0522716170e+00   4.1239439434e-02
9.0571568149e+00   4.9526735785e-02
9.0620420127e+00   5.7737869200e-02
9.0669272106e+00   6.5899019027e-02
9.0718124084e+00   7.4030416281e-02
9.0766976063e+00   8.2185130161e-02
9.0815828041e+00   9.0392145145e-02
9.0864680020e+00   9.8704971491e-02
9.0913531998e+00   1.0719395610e-01
9.0962383977e+00   1.1595226895e-01
9.1011235955e+00   1.2506298978e-01
9.1060087934e+00   1.3472988036e-01
9.1108939912e+00   1.4518213845e-01
9.1157791891e+00   1.5673556980e-01
9.1206643869e+00   1.6983933979e-01
9.1255495848e+00   1.8515252801e-01
9.1304347826e+00   2.0368120705e-01
9.1353199805e+00   2.2626547649e-01
9.1402051783e+00   2.5723627131e-01
9.1450903762e+00   3.0077786551e-01
9.1499755740e+00   3.6790220067e-01
9.1548607719e+00   4.8616529028e-01
9.1597459697e+00   7.5193848862e-01
9.1646311676e+00   1.9026377039e+00
9.1695163654e+00   2.7221230765e+00
9.1744015633e+00   7.3555643115e-01
9.1792867611e+00   4.0654894390e-01
9.1841719590e+00   2.7219421833e-01
9.1890571568e+00   1.9987503922e-01
9.1939423547e+00   1.5578663369e-01
9.1988275525e+00   1.2572945000e-01
9.2037127504e+00   1.0455001245e-01
9.2085979482e+00   8.9116333853e-02
9.2134831461e+00   7.7620839397e-02
9.2183683439e+00   6.8943475054e-02
9.2232535418e+00   6.2350174951e-02
9.2281387396e+00   5.7337352993e-02
9.2330239375e+00   5.3546124595e-02
9.2379091353e+00   5.0712348384e-02
9.2427943332e+00   4.8636190307e-02
9.2476795310e+00   4.7162859834e-02
9.2525647289e+00   4.6170005205e-02
9.2574499267e+00   4.5559215927e-02
9.2623351246e+00   4.5250132661e-02
9.2672203224e+00   4.5078156085e-02
9.2721055203e+00   4.5181071716e-02
9.2769907181e+00   4.5417105608e-02
9.2818759160e+00   4.5745750084e-02
9.2867611138e+00   4.6131828207e-02
9.2916463117e+00   4.6544349901e-02
9.2965315095e+00   4.6955558368e-02
9.3014167074e+00   4.7340117035e-02
9.3063019052e+00   4.7674402843e-02
9.3111871031e+00   4.8006548676e-02
9.3160723009e+00   4.8170237606e-02
9.3209574988e+00   4.8216369818e-02
9.3258426966e+00   4.8122518340e-02
9.3307278945e+00   4.7865462515e-02
9.3356130923e+00   4.7420866816e-02
9.3404982902e+00   4.6872745616e-02
9.3453834880e+00   4.5940961357e-02
9.3502686859e+00   4.4735768764e-02
9.3551538837e+00   4.3226765986e-02
9.3600390816e+00   4.1382321847e-02
9.3649242794e+00   3.9129538772e-02
9.3698094773e+00   3.6614264680e-02
9.3746946751e+00   3.3596007677e-02
9.3795798730e+00   3.0115018788e-02
9.3844650708e+00   2.6141667840e-02
9.3893502687e+00   2.1649000516e-02
9.3942354665e+00   1.6613324874e-02
9.3991206644e+00   1.1359532749e-02
9.4040058622e+00   5.2126442041e-03
9.4088910601e+00   1.5354401268e-03
9.4137762579e+00   8.9019087506e-03
9.4186614558e+00   1.6908230247e-02
9.4235466536e+00   2.5591420840e-02
9.4284318515e+00   3.4994739249e-02
9.4333170493e+00   4.5197548004e-02
9.4382022472e+00   5.6746142948e-02
9.4430874450e+00   6.8846166269e-02
9.4479726429e+00   8.2913866161e-02
9.4528578407e+00   9.8206687358e-02
9.4577430386e+00   1.1626651874e-01
9.4626282364e+00   1.3796722998e-01
9.4675134343e+00   1.6542806656e-01
9.4723986321e+00   2.0209095138e-01
9.4772838300e+00   2.5553432472e-01
9.4821690278e+00   3.4181455309e-01
9.4870542257e+00   5.1066852492e-01
9.4919394235e+00   1.0071458054e+00
9.4968246214e+00   3.9147068068e+01
9.5017098192e+00   1.0424553943e+00
9.5065950171e+00   5.0778691213e-01
9.5114802149e+00   3.3238747096e-01
9.5163654128e+00   2.4486315016e-01
9.5212506106e+00   1.9242107876e-01
9.5261358085e+00   1.5749678685e-01
9.5310210064e+00   1.3258323766e-01
9.5359062042e+00   1.1392435492e-01
9.5407914021e+00   9.9181402999e-02
9.5456765999e+00   8.7610600924e-02
9.5505617978e+00   7.8113113139e-02
9.5554469956e+00   7.0139772793e-02
9.5603321935e+00   6.3303786261e-02
9.5652173913e+00   5.7323323484e-02
9.5701025892e+00   5.1987185154e-02
9.5749877870e+00   4.7133428180e-02
9.5798729849e+00   4.2635600014e-02
9.5847581827e+00   3.8393613459e-02
9.5896433806e+00   3.4327545134e-02
9.5945285784e+00   3.0195208703e-02
9.5994137763e+00   2.6318104559e-02
9.6042989741e+00   2.2443468356e-02
9.6091841720e+00   1.8555955221e-02
9.6140693698e+00   1.4632042998e-02
9.6189545677e+00   1.0655069994e-02
9.6238397655e+00   6.6145205155e-03
9.6287249634e+00   2.5054492018e-03
9.6336101612e+00   1.6719999270e-03
9.6384953591e+00   5.9130118905e-03
9.6433805569e+00   1.0208479977e-02
9.6482657548e+00   1.4545362313e-02
9.6531509526e+00   1.8907026870e-02
9.6580361505e+00   2.3273591584e-02
9.6629213483e+00   2.7622262650e-02
9.6678065462e+00   3.1927671237e-02
9.6726917440e+00   3.6162206760e-02
9.6775769419e+00   4.0296343638e-02
9.6824621397e+00   4.4298957996e-02
9.6873473376e+00   4.8137631210e-02
9.6922325354e+00   5.1778938454e-02
9.6971177333e+00   5.5188722376e-02
9.7020029311e+00   5.8332354611e-02
9.7068881290e+00   6.1174990889e-02
9.7117733268e+00   6.3681828702e-02
9.7166585247e+00   6.5818379675e-02
9.7215437225e+00   6.7550771656e-02
9.7264289204e+00   6.8846096254e-02
9.7313141182e+00   6.9722017763e-02
9.7361993161e+00   7.0076897625e-02
9.7410845139e+00   6.9906037239e-02
9.7459697118e+00   6.9185106952e-02
9.7508549096e+00   6.7893749639e-02
9.7557401075e+00   6.6016483716e-02
9.7606253053e+00   6.3543677455e-02
9.7655105032e+00   6.0472553992e-02
9.7703957010e+00   5.6808169407e-02
9.7752808989e+00   5.2564290383e-02
9.7801660967e+00   4.7764086025e-02
9.7850512946e+00   4.2440543305e-02
9.7899364924e+00   3.6636520241e-02
9.7948216903e+00   3.0404367304e-02
9.7997068881e+00   2.3805076093e-02
9.8045920860e+00   1.6906953408e-02
9.8094772838e+00   9.7838643772e-03
9.8143624817e+00   2.5131342147e-03
9.8192476795e+00   4.8267624120e-03
9.8241328774e+00   1.2158569220e-02
9.8290180752e+00   1.9408499976e-02
9.8339032731e+00   2.6508229262e-02
9.8387884709e+00   3.3396512116e-02
9.8436736688e+00   4.0020324226e-02
9.8485588666e+00   4.6335496748e-02
9.8534440645e+00   5.2306857911e-02
9.8583292623e+00   5.7907929379e-02
9.8632144602e+00   6.3120254600e-02
9.8680996580e+00   6.7932451572e-02
9.8729848559e+00   7.2339085687e-02
9.8778700537e+00   7.6339451764e-02
9.8827552516e+00   7.9936341230e-02
9.8876404494e+00   8.3134853563e-02
9.8925256473e+00   8.5941294265e-02
9.8974108451e+00   8.8362183741e-02
9.9022960430e+00   9.0403390301e-02
9.9071812408e+00   9.2069388036e-02
9.9120664387e+00   9.3362633949e-02
9.9169516365e+00   9.4283054598e-02
9.9218368344e+00   9.4739871386e-02
9.9267220322e+00   9.4907317432e-02
9.9316072301e+00   9.4683576298e-02
9.9364924279e+00   9.4055226049e-02
9.9413776258e+00   9.3005045377e-02
9.9462628236e+00   9.1511985493e-02
9.9511480215e+00   8.9551226189e-02
9.9560332193e+00   8.7119940515e-02
9.9609184172e+00   8.4129570814e-02
9.9658036150e+00   8.0575838723e-02
9.9706888129e+00   7.6421551603e-02
9.9755740107e+00   7.1627837113e-02
9.9804592086e+00   6.6155038061e-02
9.9853444064e+00   5.9853192466e-02
9.9902296043e+00   5.2865138596e-02
9.9951148021e+00   4.5083859274e-02
1.0000000000e+01   3.6345075238e-02
1.0000000000e+01   3.6345075238e-02
