X    Y
-2.6119783573e-01   -1.3358187381e+00
-2.7164231909e-01   -1.3366472315e+00
-2.8209289680e-01   -1.3373779663e+00
-2.9254880095e-01   -1.3380099707e+00
-3.0300925604e-01   -1.3385422802e+00
-3.0314311058e-01   -1.3385484404e+00
-3.0448168950e-01   -1.3386091356e+00
-3.1494637955e-01   -1.3390265525e+00
-3.2541393528e-01   -1.3393422372e+00
-3.3588355786e-01   -1.3395552524e+00
-3.4635444117e-01   -1.3396646707e+00
-3.5682577186e-01   -1.3396695757e+00
-3.6729672949e-01   -1.3395690623e+00
-3.7776648656e-01   -1.3393622374e+00
-3.8823420868e-01   -1.3390482211e+00
-3.9869905460e-01   -1.3386261467e+00
-4.0916017636e-01   -1.3380951619e+00
-4.0929398550e-01   -1.3380876593e+00
-4.1063203530e-01   -1.3380116455e+00
-4.2108786501e-01   -1.3373554017e+00
-4.3153813327e-01   -1.3365884742e+00
-4.4198197179e-01   -1.3357100600e+00
-4.5241850607e-01   -1.3347193735e+00
-4.6284685555e-01   -1.3336156470e+00
-4.7326613374e-01   -1.3323981314e+00
-4.8367544834e-01   -1.3310660969e+00
-4.9407390147e-01   -1.3296188339e+00
-5.0446058974e-01   -1.3280556535e+00
-5.1483460451e-01   -1.3263758885e+00
-5.1496724098e-01   -1.3263536398e+00
-5.1629348301e-01   -1.3261300977e+00
-5.2665192466e-01   -1.3243165544e+00
-5.3699573056e-01   -1.3223850733e+00
-5.4732397653e-01   -1.3203350590e+00
-5.5763573382e-01   -1.3181659406e+00
-5.6793006933e-01   -1.3158771723e+00
-5.7820604579e-01   -1.3134682337e+00
-5.8846272196e-01   -1.3109386310e+00
-5.9869915285e-01   -1.3082878974e+00
-6.0891438993e-01   -1.3055155935e+00
-6.1910748134e-01   -1.3026213084e+00
-6.1923774158e-01   -1.3025834877e+00
-6.2054013558e-01   -1.3022041786e+00
-6.3070679857e-01   -1.2991702807e+00
-6.4084926808e-01   -1.2960136195e+00
-6.5096658332e-01   -1.2927338764e+00
-6.6105778106e-01   -1.2893307638e+00
-6.7112189601e-01   -1.2858040249e+00
-6.8115796096e-01   -1.2821534349e+00
-6.9116500708e-01   -1.2783788011e+00
-7.0114206414e-01   -1.2744799636e+00
-7.1108816083e-01   -1.2704567954e+00
-7.2100232494e-01   -1.2663092035e+00
-7.2112895317e-01   -1.2662553338e+00
-7.2239493876e-01   -1.2657155166e+00
-7.3227148859e-01   -1.2614259202e+00
-7.4211402298e-01   -1.2570118153e+00
-7.5192156877e-01   -1.2524732169e+00
-7.6169315304e-01   -1.2478101751e+00
-7.7142780343e-01   -1.2430227756e+00
-7.8112454836e-01   -1.2381111397e+00
-7.9078241736e-01   -1.2330754250e+00
-8.0040044132e-01   -1.2279158254e+00
-8.0997765278e-01   -1.2226325712e+00
-8.1951308626e-01   -1.2172259294e+00
-8.1963480536e-01   -1.2171559601e+00
-8.2085161108e-01   -1.2164551588e+00
-8.3033821109e-01   -1.2109081383e+00
-8.3978097408e-01   -1.2052384261e+00
-8.4917894255e-01   -1.1994464055e+00
-8.5853116212e-01   -1.1935324969e+00
-8.6783668182e-01   -1.1874971581e+00
-8.7709455443e-01   -1.1813408839e+00
-8.8630383674e-01   -1.1750642063e+00
-8.9546358983e-01   -1.1686676945e+00
-9.0457287940e-01   -1.1621519548e+00
-9.0468909039e-01   -1.1620678244e+00
-9.0585073719e-01   -1.1612254528e+00
-9.1490132689e-01   -1.1545744934e+00
-9.2389946972e-01   -1.1478057279e+00
-9.3284424767e-01   -1.1409198777e+00
-9.4173474850e-01   -1.1339177008e+00
-9.5057006606e-01   -1.1267999914e+00
-9.5934930052e-01   -1.1195675792e+00
-9.6807155868e-01   -1.1122213297e+00
-9.7673595426e-01   -1.1047621432e+00
-9.8534160814e-01   -1.0971909551e+00
-9.8545132235e-01   -1.0970933697e+00
-9.8654792745e-01   -1.0961165172e+00
-9.9508550895e-01   -1.0884187512e+00
-1.0035624922e+00   -1.0806111005e+00
-1.0119780222e+00   -1.0726946071e+00
-1.0203312526e+00   -1.0646703453e+00
-1.0286213452e+00   -1.0565394222e+00
-1.0368474709e+00   -1.0483029765e+00
-1.0450088092e+00   -1.0399621781e+00
-1.0531045493e+00   -1.0315182279e+00
-1.0611338897e+00   -1.0229723562e+00
-1.0612361814e+00   -1.0228623676e+00
-1.0622584935e+00   -1.0217615757e+00
-1.0702111235e+00   -1.0131009792e+00
-1.0780956710e+00   -1.0043411932e+00
-1.0859113659e+00   -9.9548353832e-01
-1.0936574484e+00   -9.8652936184e-01
-1.1013331696e+00   -9.7748003753e-01
-1.1089377910e+00   -9.6833696468e-01
-1.1164705855e+00   -9.5910156730e-01
-1.1239308371e+00   -9.4977529335e-01
-1.1313178413e+00   -9.4035961383e-01
-1.1314118712e+00   -9.4023857922e-01
-1.1323515043e+00   -9.3902744232e-01
-1.1396541073e+00   -9.2951159954e-01
-1.1468819936e+00   -9.1990957381e-01
-1.1540344956e+00   -9.1022290295e-01
-1.1611109578e+00   -9.0045314422e-01
-1.1681107369e+00   -8.9060187336e-01
-1.1750332019e+00   -8.8067068368e-01
-1.1818777346e+00   -8.7066118512e-01
-1.1886437290e+00   -8.6057500329e-01
-1.1953305923e+00   -8.5041377848e-01
-1.1954156272e+00   -8.5028329931e-01
-1.1962652579e+00   -8.4897784763e-01
-1.2028611462e+00   -8.3873303930e-01
-1.2093766775e+00   -8.2841674439e-01
-1.2158112994e+00   -8.1803064307e-01
-1.2221644730e+00   -8.0757642615e-01
-1.2284356724e+00   -7.9705579411e-01
-1.2346243852e+00   -7.8647045609e-01
-1.2407301123e+00   -7.7582212892e-01
-1.2467523683e+00   -7.6511253612e-01
-1.2526906808e+00   -7.5434340688e-01
-1.2527661082e+00   -7.5420525115e-01
-1.2535196225e+00   -7.5282317424e-01
-1.2593616191e+00   -7.4198824728e-01
-1.2651187071e+00   -7.3109750023e-01
-1.2707904572e+00   -7.2015267378e-01
-1.2763764533e+00   -7.0915551027e-01
-1.2818762933e+00   -6.9810775269e-01
-1.2872895884e+00   -6.8701114376e-01
-1.2926159637e+00   -6.7586742493e-01
-1.2978550577e+00   -6.6467833552e-01
-1.2979215184e+00   -6.6453489871e-01
-1.2985853359e+00   -6.6310013865e-01
-1.3037244415e+00   -6.5186141324e-01
-1.3087755377e+00   -6.4058102901e-01
-1.3137383057e+00   -6.2926071241e-01
-1.3186124400e+00   -6.1790218400e-01
-1.3233976487e+00   -6.0650715750e-01
-1.3280936532e+00   -5.9507733897e-01
-1.3327001882e+00   -5.8361442595e-01
-1.3372170016e+00   -5.7212010665e-01
-1.3372742063e+00   -5.7197285503e-01
-1.3378454428e+00   -5.7050007204e-01
-1.3422596170e+00   -5.5897197489e-01
-1.3465835741e+00   -5.4741605030e-01
-1.3508171031e+00   -5.3583395197e-01
-1.3549600057e+00   -5.2422732101e-01
-1.3590120968e+00   -5.1259778523e-01
-1.3629732034e+00   -5.0094695843e-01
-1.3668431655e+00   -4.8927643971e-01
-1.3706218353e+00   -4.7758781279e-01
-1.3706695866e+00   -4.7743816094e-01
-1.3711462764e+00   -4.7594149420e-01
-1.3748206417e+00   -4.6423412390e-01
-1.3784034397e+00   -4.5251198106e-01
-1.3818945610e+00   -4.4077659700e-01
-1.3852939080e+00   -4.2902948514e-01
-1.3886013949e+00   -4.1727214041e-01
-1.3918169474e+00   -4.0550603875e-01
-1.3949405030e+00   -3.9373263658e-01
-1.3979720100e+00   -3.8195337032e-01
-1.4009114283e+00   -3.7016965592e-01
-1.4009484377e+00   -3.7001887529e-01
-1.4013177027e+00   -3.6851104219e-01
-1.4041520373e+00   -3.5672395580e-01
-1.4068942335e+00   -3.4493538165e-01
-1.4095442852e+00   -3.3314666864e-01
-1.4121021963e+00   -3.2135914355e-01
-1.4145679813e+00   -3.0957411067e-01
-1.4169416646e+00   -2.9779285148e-01
-1.4192232808e+00   -2.8601662435e-01
-1.4214128739e+00   -2.7424666426e-01
-1.4235104977e+00   -2.6248418258e-01
-1.4235367386e+00   -2.6233374996e-01
-1.4237983202e+00   -2.6082950241e-01
-1.4257911094e+00   -2.4907700010e-01
-1.4276920756e+00   -2.3733448883e-01
-1.4295013014e+00   -2.2560310431e-01
-1.4312188781e+00   -2.1388395777e-01
-1.4328449056e+00   -2.0217813587e-01
-1.4343794922e+00   -1.9048670052e-01
-1.4358227545e+00   -1.7881068881e-01
-1.4371748169e+00   -1.6715111295e-01
-1.4384358119e+00   -1.5550896016e-01
-1.4384513553e+00   -1.5536013046e-01
-1.4386059714e+00   -1.5387199939e-01
-1.4397632542e+00   -1.4225089509e-01
-1.4408297781e+00   -1.3064924319e-01
-1.4418056989e+00   -1.1906795231e-01
-1.4426911791e+00   -1.0750790609e-01
-1.4434863881e+00   -9.5969963193e-02
-1.4441915021e+00   -8.4454957329e-02
-1.4448067034e+00   -7.2963697366e-02
-1.4453321807e+00   -6.1496967391e-02
-1.4457681288e+00   -5.0055526818e-02
-1.4457731270e+00   -4.9909314951e-02
-1.4458223054e+00   -4.8447430913e-02
-1.4461563699e+00   -3.7035734606e-02
-1.4464013413e+00   -2.5650871009e-02
-1.4465574322e+00   -1.4293522860e-02
-1.4466248601e+00   -2.9643487948e-03
-1.4466038479e+00   8.3360164737e-03
-1.4464946229e+00   1.9606961974e-02
-1.4462974176e+00   3.0847900272e-02
-1.4460124687e+00   4.2058267265e-02
-1.4456400172e+00   5.3237521952e-02
-1.4456346863e+00   5.3380342698e-02
-1.4455805920e+00   5.4808265151e-02
-1.4451086233e+00   6.5951397724e-02
-1.4445496818e+00   7.7062336433e-02
-1.4439040211e+00   8.8140611276e-02
-1.4431718983e+00   9.9185774325e-02
-1.4423535737e+00   1.1019739945e-01
-1.4414493112e+00   1.2117508203e-01
-1.4404593775e+00   1.3211843867e-01
-1.4393840425e+00   1.4302710691e-01
-1.4382235785e+00   1.5390074490e-01
-1.4382081815e+00   1.5403963113e-01
-1.4380534475e+00   1.5542817508e-01
-1.4367962104e+00   1.6626146152e-01
-1.4354544361e+00   1.7705905377e-01
-1.4340284049e+00   1.8782067269e-01
-1.4325183989e+00   1.9854605842e-01
-1.4309247022e+00   2.0923497007e-01
-1.4292476009e+00   2.1988718535e-01
-1.4274873827e+00   2.3050250023e-01
-1.4256443365e+00   2.4108072862e-01
-1.4237187531e+00   2.5162170198e-01
-1.4217109243e+00   2.6212526899e-01
-1.4216847050e+00   2.6225940605e-01
-1.4214217751e+00   2.6360043865e-01
-1.4193204839e+00   2.7406117184e-01
-1.4171375755e+00   2.8448423092e-01
-1.4148733447e+00   2.9486951631e-01
-1.4125280871e+00   3.0521694411e-01
-1.4101020990e+00   3.1552644578e-01
-1.4075956769e+00   3.2579796774e-01
-1.4050091179e+00   3.3603147104e-01
-1.4023427193e+00   3.4622693096e-01
-1.3995967785e+00   3.5638433666e-01
-1.3967715929e+00   3.6650369078e-01
-1.3967349361e+00   3.6663290880e-01
-1.3963676572e+00   3.6792474655e-01
-1.3934524376e+00   3.7800071405e-01
-1.3904586097e+00   3.8803867930e-01
-1.3873864702e+00   3.9803868494e-01
-1.3842363157e+00   4.0800078556e-01
-1.3810084422e+00   4.1792504737e-01
-1.3777031452e+00   4.2781154778e-01
-1.3743207194e+00   4.3766037509e-01
-1.3708614590e+00   4.4747162807e-01
-1.3700265163e+00   4.4980216088e-01
