X    Y
6.8295065950e+00   1.6742013094e+00
6.8343917929e+00   1.6265764089e+00
6.8392769907e+00   1.5724022177e+00
6.8441621886e+00   1.5107168477e+00
6.8490473864e+00   1.4410873206e+00
6.8539325843e+00   1.3627222940e+00
6.8588177821e+00   1.2754875934e+00
6.8637029800e+00   1.1789321567e+00
6.8685881778e+00   1.0734409555e+00
6.8734733757e+00   9.5838633674e-01
6.8783585735e+00   8.3471956078e-01
6.8832437714e+00   7.0511715005e-01
6.8881289692e+00   5.6754364350e-01
6.8930141671e+00   4.2540794698e-01
6.8978993649e+00   2.8079888758e-01
6.9027845628e+00   1.3616622255e-01
6.9076697606e+00   7.3154403825e-03
6.9125549585e+00   1.4539381248e-01
6.9174401563e+00   2.7694941434e-01
6.9223253542e+00   4.0057614924e-01
6.9272105520e+00   5.1558246141e-01
6.9320957499e+00   6.2151153821e-01
6.9369809477e+00   7.1840615517e-01
6.9418661456e+00   8.0736195492e-01
6.9467513434e+00   8.8988275308e-01
6.9516365413e+00   9.6730942233e-01
6.9565217391e+00   1.0427579946e+00
6.9614069370e+00   1.1195298294e+00
6.9662921348e+00   1.2011027996e+00
6.9711773327e+00   1.2931593133e+00
6.9760625305e+00   1.4036316736e+00
6.9809477284e+00   1.5456556059e+00
6.9858329262e+00   1.7418964674e+00
6.9907181241e+00   2.0361344607e+00
6.9956033219e+00   2.5324305501e+00
7.0004885198e+00   3.5516180090e+00
7.0053737176e+00   6.8098727174e+00
7.0102589155e+00   6.5853253793e+01
7.0151441133e+00   4.7027367189e+00
7.0200293112e+00   2.1855181135e+00
7.0249145090e+00   1.3013879175e+00
7.0297997069e+00   8.4841463699e-01
7.0346849047e+00   5.7179020471e-01
7.0395701026e+00   3.8362881039e-01
7.0444553004e+00   2.4569847893e-01
7.0493404983e+00   1.3876141094e-01
7.0542256961e+00   5.2153264427e-02
7.0591108940e+00   2.0446637576e-02
7.0639960918e+00   8.2963947901e-02
7.0688812897e+00   1.3791789545e-01
7.0737664875e+00   1.8696274168e-01
7.0786516854e+00   2.3120329367e-01
7.0835368832e+00   2.7138813785e-01
7.0884220811e+00   3.0803261692e-01
7.0933072789e+00   3.4149924398e-01
7.0981924768e+00   3.7205110847e-01
7.1030776746e+00   3.9988746342e-01
7.1079628725e+00   4.2517660029e-01
7.1128480703e+00   4.4797241089e-01
7.1177332682e+00   4.6849519856e-01
7.1226184660e+00   4.8681914361e-01
7.1275036639e+00   5.0304033233e-01
7.1323888617e+00   5.1724450866e-01
7.1372740596e+00   5.2950453204e-01
7.1421592574e+00   5.3987594474e-01
7.1470444553e+00   5.4822690128e-01
7.1519296532e+00   5.5486540010e-01
7.1568148510e+00   5.5959223964e-01
7.1617000489e+00   5.6228257799e-01
7.1665852467e+00   5.6269797702e-01
7.1714704446e+00   5.6041368614e-01
7.1763556424e+00   5.5467830604e-01
7.1812408403e+00   5.4411795592e-01
7.1861260381e+00   5.2603738136e-01
7.1910112360e+00   4.9458442703e-01
7.1958964338e+00   4.3364245512e-01
7.2007816317e+00   2.8167604687e-01
7.2056668295e+00   6.3641950457e-01
7.2105520274e+00   1.5204840343e+00
7.2154372252e+00   9.7859919278e-01
7.2203224231e+00   8.5386746163e-01
7.2252076209e+00   7.9815149238e-01
7.2300928188e+00   7.6619550687e-01
7.2349780166e+00   7.4509539929e-01
7.2398632145e+00   7.2978100562e-01
7.2447484123e+00   7.1785986200e-01
7.2496336102e+00   7.0805932752e-01
7.2545188080e+00   6.9964265811e-01
7.2594040059e+00   6.9215568794e-01
7.2642892037e+00   6.8530454010e-01
7.2691744016e+00   6.7889152892e-01
7.2740595994e+00   6.7277927718e-01
7.2789447973e+00   6.6693039090e-01
7.2838299951e+00   6.6115931007e-01
7.2887151930e+00   6.5546251903e-01
7.2936003908e+00   6.4979697984e-01
7.2984855887e+00   6.4412738318e-01
7.3033707865e+00   6.3842330129e-01
7.3082559844e+00   6.3265706332e-01
7.3131411822e+00   6.2680210910e-01
7.3180263801e+00   6.2083165974e-01
7.3229115779e+00   6.1471759395e-01
7.3277967758e+00   6.0842944960e-01
7.3326819736e+00   6.0193348924e-01
7.3375671715e+00   5.9519177942e-01
7.3424523693e+00   5.8816124103e-01
7.3473375672e+00   5.8079263059e-01
7.3522227650e+00   5.7302941369e-01
7.3571079629e+00   5.6480649087e-01
7.3619931607e+00   5.5604873334e-01
7.3668783586e+00   5.4666928186e-01
7.3717635564e+00   5.3671074023e-01
7.3766487543e+00   5.2567209142e-01
7.3815339521e+00   5.1375750315e-01
7.3864191500e+00   5.0071082253e-01
7.3913043478e+00   4.8634855525e-01
7.3961895457e+00   4.7045674762e-01
7.4010747435e+00   4.5278564243e-01
7.4059599414e+00   4.3304339562e-01
7.4108451392e+00   4.1088871110e-01
7.4157303371e+00   3.8574022108e-01
7.4206155349e+00   3.5750207083e-01
7.4255007328e+00   3.2544136548e-01
7.4303859306e+00   2.8891953703e-01
7.4352711285e+00   2.4719070447e-01
7.4401563263e+00   1.9937066940e-01
7.4450415242e+00   1.4448766563e-01
7.4499267220e+00   8.1343561351e-02
7.4548119199e+00   8.5608741824e-03
7.4596971177e+00   7.5439943772e-02
7.4645823156e+00   1.7246077075e-01
7.4694675134e+00   2.8514012018e-01
7.4743527113e+00   4.1507523557e-01
7.4792379091e+00   5.6551274713e-01
7.4841231070e+00   7.3999678614e-01
7.4890083048e+00   9.4118916288e-01
7.4938935027e+00   1.1778563220e+00
7.4987787005e+00   1.4570530548e+00
7.5036638984e+00   1.7915764803e+00
7.5085490962e+00   2.2010425795e+00
7.5134342941e+00   2.7270565480e+00
7.5183194919e+00   3.4453786022e+00
7.5232046898e+00   4.5360979257e+00
7.5280898876e+00   6.5040921179e+00
7.5329750855e+00   1.1635431344e+01
7.5378602833e+00   7.7144643321e+01
7.5427454812e+00   1.4169525034e+01
7.5476306790e+00   5.8163578950e+00
7.5525158769e+00   3.3135860968e+00
7.5574010747e+00   2.0933165745e+00
7.5622862726e+00   1.3675637183e+00
7.5671714704e+00   8.8789991777e-01
7.5720566683e+00   5.5097112263e-01
7.5769418661e+00   3.0783489925e-01
7.5818270640e+00   1.2571442011e-01
7.5867122618e+00   1.1452998193e-02
7.5915974597e+00   1.1490637346e-01
7.5964826575e+00   1.9216270409e-01
7.6013678554e+00   2.4939038966e-01
7.6062530532e+00   2.8989301960e-01
7.6111382511e+00   3.1680095936e-01
7.6160234489e+00   3.3254590749e-01
7.6209086468e+00   3.3863760223e-01
7.6257938447e+00   3.3639794147e-01
7.6306790425e+00   3.2687773957e-01
7.6355642404e+00   3.1118276528e-01
7.6404494382e+00   2.8953272070e-01
7.6453346361e+00   2.6282462333e-01
7.6502198339e+00   2.3163923580e-01
7.6551050318e+00   1.9652587591e-01
7.6599902296e+00   1.5801845783e-01
7.6648754275e+00   1.1664506641e-01
7.6697606253e+00   7.2932142113e-02
7.6746458232e+00   2.7404272039e-02
7.6795310210e+00   1.9419444468e-02
7.6844162189e+00   6.7031494137e-02
7.6893014167e+00   1.1494356530e-01
7.6941866146e+00   1.6269477622e-01
7.6990718124e+00   2.0985969346e-01
7.7039570103e+00   2.5605544093e-01
7.7088422081e+00   3.0094735986e-01
7.7137274060e+00   3.4425286229e-01
7.7186126038e+00   3.8574331040e-01
7.7234978017e+00   4.2524393199e-01
7.7283829995e+00   4.6263193412e-01
7.7332681974e+00   4.9792531252e-01
7.7381533952e+00   5.3093332909e-01
7.7430385931e+00   5.6172911528e-01
7.7479237909e+00   5.9035401270e-01
7.7528089888e+00   6.1687628934e-01
7.7576941866e+00   6.4138539293e-01
7.7625793845e+00   6.6398660571e-01
7.7674645823e+00   6.8479624872e-01
7.7723497802e+00   7.0395233183e-01
7.7772349780e+00   7.2134811636e-01
7.7821201759e+00   7.3753022728e-01
7.7870053737e+00   7.5242433502e-01
7.7918905716e+00   7.6615249827e-01
7.7967757694e+00   7.7883238606e-01
7.8016609673e+00   7.9057656175e-01
7.8065461651e+00   8.0149211660e-01
7.8114313630e+00   8.1168058340e-01
7.8163165608e+00   8.2123806486e-01
7.8212017587e+00   8.3025551628e-01
7.8260869565e+00   8.3881912621e-01
7.8309721544e+00   8.4701074140e-01
7.8358573522e+00   8.5482342421e-01
7.8407425501e+00   8.6250328844e-01
7.8456277479e+00   8.7003460915e-01
7.8505129458e+00   8.7748515040e-01
7.8553981436e+00   8.8491923281e-01
7.8602833415e+00   8.9239725885e-01
7.8651685393e+00   8.9997488676e-01
7.8700537372e+00   9.0770181690e-01
7.8749389350e+00   9.1562018542e-01
7.8798241329e+00   9.2376260945e-01
7.8847093307e+00   9.3214999520e-01
7.8895945286e+00   9.4078930235e-01
7.8944797264e+00   9.4967154303e-01
7.8993649243e+00   9.5877036218e-01
7.9042501221e+00   9.6804157220e-01
7.9091353200e+00   9.7742397305e-01
7.9140205178e+00   9.8684166226e-01
7.9189057157e+00   9.9620783371e-01
7.9237909135e+00   1.0054298113e+00
7.9286761114e+00   1.0144148219e+00
7.9335613092e+00   1.0230758458e+00
7.9384465071e+00   1.0313368467e+00
7.9433317049e+00   1.0391367855e+00
7.9482169028e+00   1.0464320449e+00
7.9531021006e+00   1.0531971645e+00
7.9579872985e+00   1.0594240421e+00
7.9628724963e+00   1.0651199483e+00
7.9677576942e+00   1.0703047855e+00
7.9726428920e+00   1.0750080242e+00
7.9775280899e+00   1.0792656768e+00
7.9824132877e+00   1.0831175691e+00
7.9872984856e+00   1.0866050584e+00
7.9921836834e+00   1.0897692553e+00
7.9970688813e+00   1.0926497406e+00
8.0019540791e+00   1.0952837209e+00
8.0068392770e+00   1.0976917458e+00
8.0117244748e+00   1.0999044043e+00
8.0166096727e+00   1.1019561518e+00
8.0214948705e+00   1.1038641904e+00
8.0263800684e+00   1.1056633387e+00
8.0312652662e+00   1.1073658396e+00
8.0361504641e+00   1.1089884402e+00
8.0410356619e+00   1.1105461300e+00
8.0459208598e+00   1.1120524916e+00
8.0508060576e+00   1.1135200441e+00
8.0556912555e+00   1.1149605772e+00
8.0605764533e+00   1.1163854792e+00
8.0654616512e+00   1.1178060620e+00
8.0703468490e+00   1.1192338906e+00
8.0752320469e+00   1.1206811237e+00
8.0801172447e+00   1.1221608769e+00
8.0850024426e+00   1.1236876198e+00
8.0898876404e+00   1.1252776201e+00
8.0947728383e+00   1.1269494538e+00
8.0996580362e+00   1.1287246002e+00
8.1045432340e+00   1.1306281487e+00
8.1094284319e+00   1.1326896500e+00
8.1143136297e+00   1.1349441520e+00
8.1191988276e+00   1.1374334748e+00
8.1240840254e+00   1.1402077935e+00
8.1289692233e+00   1.1433276213e+00
8.1338544211e+00   1.1468663147e+00
8.1387396190e+00   1.1509132656e+00
8.1436248168e+00   1.1555780036e+00
8.1485100147e+00   1.1609955161e+00
8.1533952125e+00   1.1673332118e+00
8.1582804104e+00   1.1748001241e+00
8.1631656082e+00   1.1836592008e+00
8.1680508061e+00   1.1942438974e+00
8.1729360039e+00   1.2068775567e+00
8.1778212018e+00   1.2223110759e+00
8.1827063996e+00   1.2411664873e+00
8.1875915975e+00   1.2643946349e+00
8.1924767953e+00   1.2932689430e+00
8.1973619932e+00   1.3295208991e+00
8.2022471910e+00   1.3755463819e+00
8.2071323889e+00   1.4345899206e+00
8.2120175867e+00   1.5119678805e+00
8.2169027846e+00   1.6145802260e+00
8.2217879824e+00   1.7539035043e+00
8.2266731803e+00   1.9484060108e+00
8.2315583781e+00   2.2305594233e+00
8.2364435760e+00   2.6606328926e+00
8.2413287738e+00   3.3705081973e+00
8.2462139717e+00   4.7064609749e+00
8.2510991695e+00   7.9717259120e+00
8.2559843674e+00   2.6198913082e+01
8.2608695652e+00   2.1354840183e+01
8.2657547631e+00   7.8419253753e+00
8.2706399609e+00   4.9347330785e+00
8.2755251588e+00   3.6732143118e+00
8.2804103566e+00   2.9649444079e+00
8.2852955545e+00   2.5053975025e+00
8.2901807523e+00   2.1637749987e+00
8.2950659502e+00   1.8881159647e+00
8.2999511480e+00   1.6428204790e+00
8.3048363459e+00   1.4071785025e+00
8.3097215437e+00   1.1805020841e+00
8.3146067416e+00   9.5356991192e-01
8.3194919394e+00   7.1701772443e-01
8.3243771373e+00   4.8160374693e-01
8.3292623351e+00   2.4191854372e-01
8.3341475330e+00   5.0511382774e-03
8.3390327308e+00   2.2740102357e-01
8.3439179287e+00   4.5208327907e-01
8.3488031265e+00   6.6624849580e-01
8.3536883244e+00   8.6972123999e-01
8.3585735222e+00   1.0605573572e+00
8.3634587201e+00   1.2410617934e+00
8.3683439179e+00   1.4104495541e+00
8.3732291158e+00   1.5722652263e+00
8.3781143136e+00   1.7263548629e+00
8.3829995115e+00   1.8766004040e+00
8.3878847093e+00   2.0240313453e+00
8.3927699072e+00   2.1688126863e+00
8.3976551050e+00   2.3154531159e+00
8.4025403029e+00   2.4624721680e+00
8.4074255007e+00   2.6113944075e+00
8.4123106986e+00   2.7638220584e+00
8.4171958964e+00   2.9173610803e+00
8.4220810943e+00   3.0719352235e+00
8.4269662921e+00   3.2261586038e+00
8.4318514900e+00   3.3780890999e+00
8.4367366878e+00   3.5252434100e+00
8.4416218857e+00   3.6646337759e+00
8.4465070835e+00   3.7928269977e+00
8.4513922814e+00   3.9060239312e+00
8.4562774792e+00   4.0001551428e+00
8.4611626771e+00   4.0722014375e+00
8.4660478749e+00   4.1149287866e+00
8.4709330728e+00   4.1260994679e+00
8.4758182706e+00   4.1012901860e+00
8.4807034685e+00   4.0366214207e+00
8.4855886663e+00   3.9288633547e+00
8.4904738642e+00   3.7745417291e+00
8.4953590620e+00   3.5707430794e+00
8.5002442599e+00   3.3151668112e+00
8.5051294577e+00   3.0069634873e+00
8.5100146556e+00   2.6437589959e+00
8.5148998534e+00   2.2263679498e+00
8.5197850513e+00   1.7561706664e+00
8.5246702491e+00   1.2350254378e+00
8.5295554470e+00   6.6960392915e-01
8.5344406448e+00   6.5552293530e-02
8.5393258427e+00   5.6848087403e-01
8.5442110405e+00   1.2218958512e+00
8.5490962384e+00   1.8853308068e+00
8.5539814362e+00   2.5393981960e+00
8.5588666341e+00   3.1734147865e+00
8.5637518319e+00   3.7740778185e+00
8.5686370298e+00   4.3294069804e+00
8.5735222277e+00   4.8295037596e+00
8.5784074255e+00   5.2670963988e+00
8.5832926234e+00   5.6378041506e+00
8.5881778212e+00   5.9402566748e+00
8.5930630191e+00   6.1748352578e+00
8.5979482169e+00   6.3457727739e+00
8.6028334148e+00   6.4572735577e+00
8.6077186126e+00   6.5150836576e+00
8.6126038105e+00   6.5254409352e+00
8.6174890083e+00   6.4946537848e+00
8.6223742062e+00   6.4287843374e+00
8.6272594040e+00   6.3334337120e+00
8.6321446019e+00   6.2136161933e+00
8.6370297997e+00   6.0737043302e+00
8.6419149976e+00   5.9174262802e+00
8.6468001954e+00   5.7482856996e+00
8.6516853933e+00   5.5680295944e+00
8.6565705911e+00   5.3791430349e+00
8.6614557890e+00   5.1832744759e+00
8.6663409868e+00   4.9817203539e+00
8.6712261847e+00   4.7754906324e+00
8.6761113825e+00   4.5653691818e+00
8.6809965804e+00   4.3519684158e+00
8.6858817782e+00   4.1357781644e+00
8.6907669761e+00   3.9172090625e+00
8.6956521739e+00   3.6966037122e+00
8.7005373718e+00   3.4743794984e+00
8.7054225696e+00   3.2508930304e+00
8.7103077675e+00   3.0265743936e+00
8.7151929653e+00   2.8019196369e+00
8.7200781632e+00   2.5775056838e+00
8.7249633610e+00   2.3539998244e+00
8.7298485589e+00   2.1321632579e+00
8.7347337567e+00   1.9128481805e+00
8.7396189546e+00   1.6969880618e+00
8.7445041524e+00   1.4855810284e+00
8.7493893503e+00   1.2802632047e+00
8.7542745481e+00   1.0808601121e+00
8.7591597460e+00   8.8902366241e-01
8.7640449438e+00   7.0573040262e-01
8.7689301417e+00   5.3186446155e-01
8.7738153395e+00   3.6818367721e-01
8.7787005374e+00   2.1529052857e-01
8.7835857352e+00   7.3610086379e-02
8.7884709331e+00   5.6623368394e-02
8.7933561309e+00   1.7537017962e-01
8.7982413288e+00   2.8269786906e-01
8.8031265266e+00   3.7916488637e-01
8.8080117245e+00   4.6504330361e-01
8.8128969223e+00   5.4098328809e-01
8.8177821202e+00   6.0768510360e-01
8.8226673180e+00   6.6591616923e-01
8.8275525159e+00   7.1639214199e-01
8.8324377137e+00   7.6010410085e-01
8.8373229116e+00   7.9778890092e-01
8.8422081094e+00   8.3023663556e-01
8.8470933073e+00   8.5820571362e-01
8.8519785051e+00   8.8238698777e-01
8.8568637030e+00   9.0353639871e-01
8.8617489008e+00   9.2228851018e-01
8.8666340987e+00   9.3930671603e-01
8.8715192965e+00   9.5528097960e-01
8.8764044944e+00   9.7097787655e-01
8.8812896922e+00   9.8732439892e-01
8.8861748901e+00   1.0056004305e+00
8.8910600879e+00   1.0275481781e+00
8.8959452858e+00   1.0562296350e+00
8.9008304836e+00   1.0972678111e+00
8.9057156815e+00   1.1628395818e+00
8.9106008793e+00   1.2857563399e+00
8.9154860772e+00   1.5967427266e+00
8.9203712750e+00   3.7796426946e+00
8.9252564729e+00   6.3251192591e-01
8.9301416707e+00   2.5265983248e-01
8.9350268686e+00   4.6784425522e-01
8.9399120664e+00   5.6114545414e-01
8.9447972643e+00   6.1047161670e-01
8.9496824621e+00   6.3868094704e-01
8.9545676600e+00   6.5485336895e-01
8.9594528578e+00   6.6326381271e-01
8.9643380557e+00   6.6613796740e-01
8.9692232535e+00   6.6469465638e-01
8.9741084514e+00   6.5959897694e-01
8.9789936492e+00   6.5117912080e-01
8.9838788471e+00   6.3953664704e-01
8.9887640449e+00   6.2460378220e-01
8.9936492428e+00   6.0617184944e-01
8.9985344406e+00   5.8390233760e-01
9.0034196385e+00   5.5732626291e-01
9.0083048363e+00   5.2586100853e-01
9.0131900342e+00   4.8853825473e-01
9.0180752320e+00   4.4472229852e-01
9.0229604299e+00   3.9310559304e-01
9.0278456277e+00   3.3225887523e-01
9.0327308256e+00   2.6043466906e-01
9.0376160234e+00   1.7549550380e-01
9.0425012213e+00   7.4822581048e-02
9.0473864191e+00   4.4801120804e-02
9.0522716170e+00   1.8746651705e-01
9.0571568149e+00   3.5783235108e-01
9.0620420127e+00   5.6214553803e-01
9.0669272106e+00   8.0809684940e-01
9.0718124084e+00   1.1054476390e+00
9.0766976063e+00   1.4667246609e+00
9.0815828041e+00   1.9084157984e+00
9.0864680020e+00   2.4524685653e+00
9.0913531998e+00   3.1291291242e+00
9.0962383977e+00   3.9815538217e+00
9.1011235955e+00   5.0756439827e+00
9.1060087934e+00   6.5112267752e+00
9.1108939912e+00   8.4629379983e+00
9.1157791891e+00   1.1256340344e+01
9.1206643869e+00   1.5587887654e+01
9.1255495848e+00   2.3287127610e+01
9.1304347826e+00   4.1076629471e+01
9.1353199805e+00   1.3273691700e+02
9.1402051783e+00   1.2260470732e+02
9.1450903762e+00   4.2791482645e+01
9.1499755740e+00   2.5839887318e+01
9.1548607719e+00   1.8248936798e+01
9.1597459697e+00   1.3816231004e+01
9.1646311676e+00   1.0835239023e+01
9.1695163654e+00   8.6529107966e+00
9.1744015633e+00   6.9654186469e+00
9.1792867611e+00   5.6148413383e+00
9.1841719590e+00   4.5102261640e+00
9.1890571568e+00   3.5948454351e+00
9.1939423547e+00   2.8350527666e+00
9.1988275525e+00   2.2003751700e+00
9.2037127504e+00   1.6757441304e+00
9.2085979482e+00   1.2427080815e+00
9.2134831461e+00   8.8587269809e-01
9.2183683439e+00   5.9841077253e-01
9.2232535418e+00   3.6714948627e-01
9.2281387396e+00   1.8446528899e-01
9.2330239375e+00   4.3926455017e-02
9.2379091353e+00   6.3317413764e-02
9.2427943332e+00   1.4169093081e-01
9.2476795310e+00   1.9608294706e-01
9.2525647289e+00   2.3057435173e-01
9.2574499267e+00   2.4897482789e-01
9.2623351246e+00   2.5417901449e-01
9.2672203224e+00   2.4873986888e-01
9.2721055203e+00   2.3480115199e-01
9.2769907181e+00   2.1415647739e-01
9.2818759160e+00   1.8840516756e-01
9.2867611138e+00   1.5857345366e-01
9.2916463117e+00   1.2581744799e-01
9.2965315095e+00   9.0998322003e-02
9.3014167074e+00   5.4833280765e-02
9.3063019052e+00   1.7921342499e-02
9.3111871031e+00   1.9234879933e-02
9.3160723009e+00   5.6210889384e-02
9.3209574988e+00   9.2645029068e-02
9.3258426966e+00   1.2822577799e-01
9.3307278945e+00   1.6268120760e-01
9.3356130923e+00   1.9577022098e-01
9.3404982902e+00   2.2712535988e-01
9.3453834880e+00   2.5684573774e-01
9.3502686859e+00   2.8459374146e-01
9.3551538837e+00   3.1018764209e-01
9.3600390816e+00   3.3344742308e-01
9.3649242794e+00   3.5418952033e-01
9.3698094773e+00   3.7222082883e-01
9.3746946751e+00   3.8733144957e-01
9.3795798730e+00   3.9928550622e-01
9.3844650708e+00   4.0780912947e-01
9.3893502687e+00   4.1257433508e-01
9.3942354665e+00   4.1317691380e-01
9.3991206644e+00   4.0910544291e-01
9.4040058622e+00   3.9969682068e-01
9.4088910601e+00   3.8407075239e-01
9.4137762579e+00   3.6103027718e-01
9.4186614558e+00   3.2890544989e-01
9.4235466536e+00   2.8529776124e-01
9.4284318515e+00   2.2664242722e-01
9.4333170493e+00   1.4741603863e-01
9.4382022472e+00   3.8601356951e-02
9.4430874450e+00   1.1555427760e-01
9.4479726429e+00   3.4520316008e-01
9.4528578407e+00   7.1609569907e-01
9.4577430386e+00   1.4038143111e+00
9.4626282364e+00   3.0874670767e+00
9.4675134343e+00   1.3271842682e+01
9.4723986321e+00   1.0378086961e+01
9.4772838300e+00   4.5162069683e+00
9.4821690278e+00   3.1633005319e+00
9.4870542257e+00   2.5642768986e+00
9.4919394235e+00   2.2277391572e+00
9.4968246214e+00   2.0132005939e+00
9.5017098192e+00   1.8653344139e+00
9.5065950171e+00   1.7579607041e+00
9.5114802149e+00   1.6771016267e+00
9.5163654128e+00   1.6146248642e+00
9.5212506106e+00   1.5654848284e+00
9.5261358085e+00   1.5263911552e+00
9.5310210064e+00   1.4951117935e+00
9.5359062042e+00   1.4701590639e+00
9.5407914021e+00   1.4502582330e+00
9.5456765999e+00   1.4346681571e+00
9.5505617978e+00   1.4227811314e+00
9.5554469956e+00   1.4141441317e+00
9.5603321935e+00   1.4084201936e+00
9.5652173913e+00   1.4053621803e+00
9.5701025892e+00   1.4047947507e+00
9.5749877870e+00   1.4066019012e+00
9.5798729849e+00   1.4107183922e+00
9.5847581827e+00   1.4171239529e+00
9.5896433806e+00   1.4258395253e+00
9.5945285784e+00   1.4369250431e+00
9.5994137763e+00   1.4504783958e+00
9.6042989741e+00   1.4666353233e+00
9.6091841720e+00   1.4855700475e+00
9.6140693698e+00   1.5074964788e+00
9.6189545677e+00   1.5326698432e+00
9.6238397655e+00   1.5613885686e+00
9.6287249634e+00   1.5939962360e+00
9.6336101612e+00   1.6308833565e+00
9.6384953591e+00   1.6724886627e+00
9.6433805569e+00   1.7192995131e+00
9.6482657548e+00   1.7718508869e+00
9.6531509526e+00   1.8306921713e+00
9.6580361505e+00   1.8965009979e+00
9.6629213483e+00   1.9698950038e+00
9.6678065462e+00   2.0515346741e+00
9.6726917440e+00   2.1420725216e+00
9.6775769419e+00   2.2421233721e+00
9.6824621397e+00   2.3522249289e+00
9.6873473376e+00   2.4727295338e+00
9.6922325354e+00   2.6040155007e+00
9.6971177333e+00   2.7459472572e+00
9.7020029311e+00   2.8981247610e+00
9.7068881290e+00   3.0596954695e+00
9.7117733268e+00   3.2292516685e+00
9.7166585247e+00   3.4050568361e+00
9.7215437225e+00   3.5833326994e+00
9.7264289204e+00   3.7614417176e+00
9.7313141182e+00   3.9346613293e+00
9.7361993161e+00   4.0978318504e+00
9.7410845139e+00   4.2451763102e+00
9.7459697118e+00   4.3705278429e+00
9.7508549096e+00   4.4676501301e+00
9.7557401075e+00   4.5289227295e+00
9.7606253053e+00   4.5525992231e+00
9.7655105032e+00   4.5331998054e+00
9.7703957010e+00   4.4684994451e+00
9.7752808989e+00   4.3582190608e+00
9.7801660967e+00   4.2041682814e+00
9.7850512946e+00   4.0101049179e+00
9.7899364924e+00   3.7819291731e+00
9.7948216903e+00   3.5265555164e+00
9.7997068881e+00   3.2519286042e+00
9.8045920860e+00   2.9663275644e+00
9.8094772838e+00   2.6775863441e+00
9.8143624817e+00   2.3932547694e+00
9.8192476795e+00   2.1187837270e+00
9.8241328774e+00   1.8608646323e+00
9.8290180752e+00   1.6223494370e+00
9.8339032731e+00   1.4056972355e+00
9.8387884709e+00   1.2131599906e+00
9.8436736688e+00   1.0427960995e+00
9.8485588666e+00   8.9508328808e-01
9.8534440645e+00   7.6915377599e-01
9.8583292623e+00   6.6275752033e-01
9.8632144602e+00   5.7441351465e-01
9.8680996580e+00   5.0218020589e-01
9.8729848559e+00   4.4398821637e-01
9.8778700537e+00   3.9820517116e-01
9.8827552516e+00   3.6291962229e-01
9.8876404494e+00   3.3650302594e-01
9.8925256473e+00   3.1748631803e-01
9.8974108451e+00   3.0456337504e-01
9.9022960430e+00   2.9649003864e-01
9.9071812408e+00   2.9248673368e-01
9.9120664387e+00   2.9156176762e-01
9.9169516365e+00   2.9297303067e-01
9.9218368344e+00   2.9608411295e-01
9.9267220322e+00   3.0034932899e-01
9.9316072301e+00   3.0529942623e-01
9.9364924279e+00   3.1052823333e-01
9.9413776258e+00   3.1568035402e-01
9.9462628236e+00   3.2044292697e-01
9.9511480215e+00   3.2451748325e-01
9.9560332193e+00   3.2765227842e-01
9.9609184172e+00   3.2958565420e-01
9.9658036150e+00   3.3006438427e-01
9.9706888129e+00   3.2882994838e-01
9.9755740107e+00   3.2561053561e-01
9.9804592086e+00   3.2011278595e-01
9.9853444064e+00   3.1201293178e-01
9.9902296043e+00   3.0094691976e-01
9.9951148021e+00   2.8649897061e-01
1.0000000000e+01   2.6810859836e-01
1.0000000000e+01   2.6810859836e-01
