X    Y
5.4584555230e+01   1.2008500479e-05
5.4662756598e+01   7.7257219667e-06
5.4740957967e+01   1.9849467678e-05
5.4819159335e+01   1.2254551968e-05
5.4897360704e+01   7.6168898603e-06
5.4975562072e+01   7.0024430397e-06
5.5053763441e+01   4.7687844274e-06
5.5131964809e+01   3.4774148561e-06
5.5210166178e+01   3.0349320405e-06
5.5288367546e+01   2.5094970799e-06
5.5366568915e+01   2.1587178818e-06
5.5444770283e+01   1.8203373398e-06
5.5522971652e+01   1.6489991928e-06
5.5601173021e+01   1.5200119274e-06
5.5679374389e+01   1.1237331462e-06
5.5757575758e+01   1.0701127426e-06
5.5835777126e+01   1.0343144112e-06
5.5913978495e+01   5.3869003768e-07
5.5992179863e+01   5.3769877607e-07
5.6070381232e+01   5.4454741877e-07
5.6148582600e+01   2.8982963899e-08
5.6226783969e+01   1.7196862906e-07
5.6304985337e+01   1.8021526994e-07
5.6383186706e+01   1.9119769219e-07
5.6461388074e+01   9.6721956722e-07
5.6539589443e+01   1.0552087307e-06
5.6617790811e+01   1.7743451218e-06
5.6695992180e+01   1.9844477159e-06
5.6774193548e+01   2.6156207178e-06
5.6852394917e+01   2.9923764634e-06
5.6930596285e+01   3.4041124137e-06
5.7008797654e+01   3.9783698344e-06
5.7086999022e+01   3.8317758364e-06
5.7165200391e+01   4.5728380701e-06
5.7243401760e+01   3.0671362635e-06
5.7321603128e+01   3.7387254616e-06
5.7399804497e+01   1.3582287911e-07
5.7478005865e+01   1.1110917753e-06
5.7556207234e+01   1.3866075921e-06
5.7634408602e+01   1.0751335251e-05
5.7712609971e+01   1.3802023883e-05
5.7790811339e+01   2.8388661880e-05
5.7869012708e+01   3.7426055587e-05
5.7947214076e+01   5.9770071934e-05
5.8025415445e+01   8.0944918229e-05
5.8103616813e+01   1.1183909406e-04
5.8181818182e+01   1.5528175990e-04
5.8260019550e+01   1.8231233999e-04
5.8338220919e+01   2.5783779962e-04
5.8416422287e+01   2.1214084566e-04
5.8494623656e+01   3.0107155596e-04
5.8572825024e+01   6.0921461094e-06
5.8651026393e+01   7.1473279048e-05
5.8729227761e+01   9.7256858562e-05
5.8807429130e+01   1.0896270767e-03
5.8885630499e+01   1.3218956243e-03
5.8963831867e+01   2.2174068110e-03
5.9042033236e+01   1.9382146517e-03
5.9120234604e+01   7.0321497608e-05
5.9198435973e+01   2.5826390911e-03
5.9276637341e+01   3.6226443441e-03
5.9354838710e+01   2.1277601354e-03
5.9433040078e+01   3.2424705722e-03
5.9511241447e+01   1.1735847343e-03
5.9589442815e+01   5.3153956699e-05
5.9667644184e+01   1.2036508080e-05
5.9745845552e+01   1.7856221169e-04
5.9824046921e+01   1.6933666245e-03
5.9902248289e+01   2.4604990985e-03
5.9980449658e+01   1.9924629787e-03
6.0058651026e+01   1.6757733072e-03
6.0136852395e+01   1.1674709959e-03
6.0215053763e+01   7.7837052530e-04
6.0293255132e+01   4.7030831102e-04
6.0371456500e+01   2.9276511976e-04
6.0449657869e+01   1.7754432155e-04
6.0527859238e+01   1.0523997041e-04
6.0606060606e+01   6.1208345216e-05
6.0684261975e+01   3.5120098821e-05
6.0762463343e+01   1.5460452535e-05
6.0840664712e+01   8.8990241924e-06
6.0918866080e+01   5.2752653629e-06
6.0997067449e+01   3.3035851948e-06
6.1075268817e+01   2.2399554327e-06
6.1153470186e+01   1.6659594670e-06
6.1231671554e+01   7.3102907197e-07
6.1309872923e+01   6.3577602186e-07
6.1388074291e+01   5.8021968404e-07
6.1466275660e+01   5.4679982752e-07
6.1544477028e+01   5.2670631349e-07
6.1622678397e+01   5.7053916449e-08
6.1700879765e+01   2.3279808177e-09
6.1779081134e+01   6.4281207180e-10
6.1857282502e+01   3.3116719002e-10
6.1935483871e+01   6.2591269320e-10
6.2013685239e+01   2.3915912566e-10
6.2091886608e+01   6.7324726288e-07
6.2170087977e+01   7.0597756206e-07
6.2248289345e+01   7.4653830193e-07
6.2326490714e+01   7.9565732030e-07
6.2404692082e+01   8.5421701312e-07
6.2482893451e+01   1.5294135177e-06
6.2561094819e+01   1.6605038522e-06
6.2639296188e+01   1.8126617243e-06
6.2717497556e+01   1.9885288267e-06
6.2795698925e+01   2.6224858318e-06
6.2873900293e+01   2.9003455582e-06
6.2952101662e+01   3.2185729482e-06
6.3030303030e+01   3.5821416838e-06
6.3108504399e+01   3.9890288892e-06
6.3186705767e+01   4.4595056892e-06
6.3264907136e+01   4.9917675202e-06
6.3343108504e+01   5.5910639773e-06
6.3421309873e+01   5.1940525215e-06
6.3499511241e+01   5.8142764442e-06
6.3577712610e+01   6.4956298094e-06
6.3655913978e+01   7.2339674493e-06
6.3734115347e+01   4.7252909247e-06
6.3812316716e+01   5.2156217963e-06
6.3890518084e+01   5.7085237730e-06
6.3968719453e+01   6.1791200458e-06
6.4046920821e+01   2.7969445049e-07
6.4125122190e+01   7.1557876049e-07
6.4203323558e+01   8.3343724967e-07
6.4281524927e+01   9.6149415145e-07
6.4359726295e+01   1.0978295411e-06
6.4437927664e+01   6.6500745913e-06
6.4516129032e+01   5.4032399208e-06
6.4594330401e+01   3.5228094668e-06
6.4672531769e+01   9.3379768331e-07
6.4750733138e+01   5.7502616122e-06
6.4828934506e+01   1.2561332759e-05
6.4907135875e+01   2.0183603843e-05
6.4985337243e+01   2.8130961551e-05
6.5063538612e+01   4.3969655581e-05
6.5141739980e+01   5.1460030620e-05
6.5219941349e+01   5.6407601176e-05
6.5298142717e+01   5.7915314044e-05
6.5376344086e+01   5.4681609358e-05
6.5454545455e+01   4.7715255786e-05
6.5532746823e+01   3.7204397887e-05
6.5610948192e+01   2.4193666812e-05
6.5689149560e+01   6.7375892823e-06
6.5767350929e+01   4.4487371515e-06
6.5845552297e+01   1.4030961776e-05
6.5923753666e+01   1.3729943418e-05
6.6001955034e+01   1.6072286494e-05
6.6080156403e+01   1.6849377894e-05
6.6158357771e+01   7.9065554415e-07
6.6236559140e+01   6.4428208918e-07
6.6314760508e+01   4.5948563018e-07
6.6392961877e+01   3.1608211531e-07
6.6471163245e+01   9.7164120153e-06
6.6549364614e+01   7.7689180856e-06
6.6627565982e+01   6.1084059006e-06
6.6705767351e+01   4.7673822642e-06
6.6783968719e+01   6.0711234654e-06
6.6862170088e+01   4.8063530341e-06
6.6940371457e+01   3.8660538367e-06
6.7018572825e+01   3.1695234533e-06
6.7096774194e+01   3.1425381682e-06
6.7174975562e+01   2.6852132350e-06
6.7253176931e+01   2.3348408989e-06
6.7331378299e+01   2.0461919760e-06
6.7409579668e+01   1.8364795127e-06
6.7487781036e+01   1.6709330393e-06
6.7565982405e+01   1.2746582008e-06
6.7644183773e+01   1.1917233062e-06
6.7722385142e+01   1.1292888670e-06
6.7800586510e+01   6.4031056099e-07
6.7878787879e+01   6.2374907502e-07
6.7956989247e+01   6.1655328714e-07
6.8035190616e+01   2.7720751813e-08
6.8113391984e+01   2.8428500254e-08
6.8191593353e+01   2.8848039852e-08
6.8269794721e+01   6.2240961048e-08
6.8347996090e+01   6.5083909333e-07
6.8426197458e+01   6.9562454191e-07
6.8504398827e+01   7.5288437764e-07
6.8582600196e+01   1.4698468565e-06
6.8660801564e+01   1.6256650098e-06
6.8739002933e+01   1.8164959855e-06
6.8817204301e+01   2.5330473440e-06
6.8895405670e+01   2.8850174845e-06
6.8973607038e+01   3.3149064322e-06
6.9051808407e+01   3.9384681526e-06
6.9130009775e+01   4.6053981565e-06
6.9208211144e+01   5.4294306074e-06
6.9286412512e+01   5.5413356655e-06
6.9364613881e+01   6.6473936433e-06
6.9442815249e+01   8.0394195954e-06
6.9521016618e+01   6.2150059894e-06
6.9599217986e+01   7.6566444605e-06
6.9677419355e+01   9.5107711729e-06
6.9755620723e+01   1.0512458147e-06
6.9833822092e+01   1.3624136482e-06
6.9912023460e+01   1.7752383204e-06
6.9990224829e+01   2.7133051405e-08
7.0068426197e+01   2.4359587679e-05
7.0146627566e+01   3.1582254281e-05
7.0224828935e+01   4.1172236850e-05
7.0303030303e+01   9.6331779370e-05
7.0381231672e+01   1.2620451839e-04
7.0459433040e+01   1.6515479944e-04
7.0537634409e+01   2.6948969162e-04
7.0615835777e+01   3.4691304539e-04
7.0694037146e+01   4.3882986279e-04
7.0772238514e+01   5.5935818971e-04
7.0850439883e+01   6.5757670967e-04
7.0928641251e+01   6.2309321539e-04
7.1006842620e+01   6.0931277771e-04
7.1085043988e+01   3.0485437833e-04
7.1163245357e+01   1.1452184128e-04
7.1241446725e+01   1.3317213362e-05
7.1319648094e+01   2.9692125753e-05
7.1397849462e+01   6.3047849586e-05
7.1476050831e+01   8.6214093820e-04
7.1554252199e+01   9.8404006984e-04
7.1632453568e+01   1.6634881174e-03
7.1710654936e+01   1.1926282946e-03
7.1788856305e+01   6.3600167419e-04
7.1867057674e+01   9.7566949244e-05
7.1945259042e+01   6.8974153705e-04
7.2023460411e+01   9.6541928036e-04
7.2101661779e+01   8.8263430292e-04
7.2179863148e+01   8.0093445825e-04
7.2258064516e+01   4.2043137064e-04
7.2336265885e+01   3.1971286100e-04
7.2414467253e+01   2.2888860182e-04
7.2492668622e+01   2.5305708416e-05
7.2570869990e+01   1.6204685994e-05
7.2649071359e+01   9.9548725596e-06
7.2727272727e+01   4.6746461042e-08
7.2805474096e+01   2.1190919664e-05
7.2883675464e+01   1.2303621841e-05
7.2961876833e+01   7.1317091850e-06
7.3040078201e+01   4.2310046426e-06
7.3118279570e+01   4.7123629622e-06
7.3196480938e+01   3.2010869292e-06
7.3274682307e+01   2.3802457226e-06
7.3352883675e+01   2.3467890675e-06
7.3431085044e+01   2.0166662266e-06
7.3509286413e+01   1.8043299060e-06
7.3587487781e+01   1.6991457196e-06
7.3665689150e+01   1.5956514161e-06
7.3743890518e+01   1.5221468571e-06
7.3822091887e+01   1.2895382603e-06
7.3900293255e+01   1.2666215536e-06
7.3978494624e+01   1.2601096914e-06
7.4056695992e+01   8.8025470799e-07
7.4134897361e+01   8.9975902724e-07
7.4213098729e+01   9.3034461923e-07
7.4291300098e+01   3.0548766794e-07
7.4369501466e+01   3.2173370442e-07
7.4447702835e+01   3.4134139480e-07
7.4525904203e+01   1.5550662814e-07
7.4604105572e+01   8.9965876692e-07
7.4682306940e+01   9.8340056880e-07
7.4760508309e+01   1.0848446906e-06
7.4838709677e+01   2.1836568521e-06
7.4916911046e+01   2.4656026357e-06
7.4995112414e+01   2.8085182802e-06
7.5073313783e+01   4.0848512498e-06
7.5151515152e+01   4.7428552577e-06
7.5229716520e+01   5.5536576236e-06
7.5307917889e+01   6.9277277780e-06
7.5386119257e+01   8.2589025583e-06
7.5464320626e+01   9.9306276925e-06
7.5542521994e+01   1.0800407345e-05
7.5620723363e+01   1.3219719619e-05
7.5698924731e+01   1.6324316955e-05
7.5777126100e+01   1.4135272647e-05
7.5855327468e+01   1.7753189527e-05
7.5933528837e+01   2.2488687369e-05
7.6011730205e+01   7.4516370260e-06
7.6089931574e+01   9.4912201731e-06
7.6168132942e+01   1.2171120835e-05
7.6246334311e+01   9.1885589833e-07
7.6324535679e+01   4.5103356392e-05
7.6402737048e+01   5.8772381187e-05
7.6480938416e+01   7.6493158815e-05
7.6559139785e+01   2.0464655747e-04
7.6637341153e+01   2.6288310751e-04
7.6715542522e+01   3.3161530986e-04
7.6793743891e+01   5.3327420462e-04
7.6871945259e+01   6.2402262242e-04
7.6950146628e+01   7.1891702687e-04
7.7028347996e+01   6.8883368034e-04
7.7106549365e+01   4.2699571992e-04
7.7184750733e+01   7.4329327398e-05
7.7262952102e+01   3.9372923304e-04
7.7341153470e+01   8.7272324472e-04
7.7419354839e+01   4.6946116940e-04
7.7497556207e+01   5.4880129605e-04
7.7575757576e+01   1.5841637028e-04
7.7653958944e+01   9.2483237096e-04
7.7732160313e+01   6.7642093320e-04
7.7810361681e+01   5.8936339155e-04
7.7888563050e+01   1.7056325790e-05
7.7966764418e+01   6.4406633605e-04
7.8044965787e+01   9.2989996498e-04
7.8123167155e+01   1.0506963267e-03
7.8201368524e+01   9.5566292947e-04
7.8279569892e+01   6.8717209351e-04
7.8357771261e+01   5.2257826396e-04
7.8435972630e+01   3.7394845162e-04
7.8514173998e+01   1.7046448768e-04
7.8592375367e+01   1.0998001713e-04
7.8670576735e+01   6.8106609320e-05
7.8748778104e+01   1.1878023185e-05
7.8826979472e+01   6.8697572039e-06
7.8905180841e+01   3.9168005495e-06
7.8983382209e+01   2.2403106988e-06
7.9061583578e+01   1.0381335325e-08
7.9139784946e+01   1.9180329408e-06
7.9217986315e+01   1.2418528121e-06
7.9296187683e+01   8.6901977171e-07
7.9374389052e+01   1.5531556836e-06
7.9452590420e+01   1.2913812899e-06
7.9530791789e+01   1.1195904518e-06
7.9608993157e+01   1.3525249349e-06
7.9687194526e+01   1.2425539667e-06
7.9765395894e+01   1.1615938823e-06
7.9843597263e+01   1.1842006989e-06
7.9921798631e+01   1.1456555708e-06
8.0000000000e+01   2.1093383395e-07
8.0000000000e+01   2.1093383395e-07
