X    Y
5.2771136786e+00   2.6801182436e-01
5.2849299951e+00   2.7100157931e-01
5.2927463117e+00   2.7398126197e-01
5.3005626282e+00   2.7695065682e-01
5.3083789448e+00   2.7990954851e-01
5.3161952614e+00   2.8285772186e-01
5.3240115779e+00   2.8579496188e-01
5.3318278945e+00   2.8872105379e-01
5.3396442110e+00   2.9163578306e-01
5.3474605276e+00   2.9453893539e-01
5.3552768442e+00   2.9743029674e-01
5.3630931607e+00   3.0030965339e-01
5.3709094773e+00   3.0317679191e-01
5.3787257938e+00   3.0603149919e-01
5.3865421104e+00   3.0887356248e-01
5.3943584270e+00   3.1170276939e-01
5.4021747435e+00   3.1451890791e-01
5.4099910601e+00   3.1732176646e-01
5.4178073766e+00   3.2011113385e-01
5.4256236932e+00   3.2288679936e-01
5.4334400098e+00   3.2564855271e-01
5.4412563263e+00   3.2839618412e-01
5.4490726429e+00   3.3112948431e-01
5.4568889595e+00   3.3384824452e-01
5.4647052760e+00   3.3655225652e-01
5.4725215926e+00   3.3924131266e-01
5.4803379091e+00   3.4191520586e-01
5.4881542257e+00   3.4457372962e-01
5.4959705423e+00   3.4721667810e-01
5.5037868588e+00   3.4984384606e-01
5.5116031754e+00   3.5245502893e-01
5.5194194919e+00   3.5505002282e-01
5.5272358085e+00   3.5762862453e-01
5.5350521251e+00   3.6019063157e-01
5.5428684416e+00   3.6273584220e-01
5.5506847582e+00   3.6526405542e-01
5.5585010747e+00   3.6777507098e-01
5.5663173913e+00   3.7026868946e-01
5.5741337079e+00   3.7274471222e-01
5.5819500244e+00   3.7520294147e-01
5.5897663410e+00   3.7764318023e-01
5.5975826575e+00   3.8006523241e-01
5.6053989741e+00   3.8246890280e-01
5.6132152907e+00   3.8485399709e-01
5.6210316072e+00   3.8722032188e-01
5.6288479238e+00   3.8956768472e-01
5.6366642404e+00   3.9189589410e-01
5.6444805569e+00   3.9420475949e-01
5.6522968735e+00   3.9649409134e-01
5.6601131900e+00   3.9876370113e-01
5.6679295066e+00   4.0101340134e-01
5.6757458232e+00   4.0324300551e-01
5.6835621397e+00   4.0545232823e-01
5.6913784563e+00   4.0764118517e-01
5.6991947728e+00   4.0980939308e-01
5.7070110894e+00   4.1195676983e-01
5.7148274060e+00   4.1408313444e-01
5.7226437225e+00   4.1618830702e-01
5.7304600391e+00   4.1827210889e-01
5.7382763556e+00   4.2033436250e-01
5.7460926722e+00   4.2237489153e-01
5.7539089888e+00   4.2439352085e-01
5.7617253053e+00   4.2639007654e-01
5.7695416219e+00   4.2836438594e-01
5.7773579384e+00   4.3031627762e-01
5.7851742550e+00   4.3224558144e-01
5.7929905716e+00   4.3415212852e-01
5.8008068881e+00   4.3603575129e-01
5.8086232047e+00   4.3789628349e-01
5.8164395213e+00   4.3973356019e-01
5.8242558378e+00   4.4154741777e-01
5.8320721544e+00   4.4333769402e-01
5.8398884709e+00   4.4510422803e-01
5.8477047875e+00   4.4684686033e-01
5.8555211041e+00   4.4856543281e-01
5.8633374206e+00   4.5025978877e-01
5.8711537372e+00   4.5192977293e-01
5.8789700537e+00   4.5357523145e-01
5.8867863703e+00   4.5519601193e-01
5.8946026869e+00   4.5679196343e-01
5.9024190034e+00   4.5836293647e-01
5.9102353200e+00   4.5990878306e-01
5.9180516365e+00   4.6142935670e-01
5.9258679531e+00   4.6292451237e-01
5.9336842697e+00   4.6439410661e-01
5.9415005862e+00   4.6583799745e-01
5.9493169028e+00   4.6725604446e-01
5.9571332193e+00   4.6864810877e-01
5.9649495359e+00   4.7001405305e-01
5.9727658525e+00   4.7135374156e-01
5.9805821690e+00   4.7266704010e-01
5.9883984856e+00   4.7395381609e-01
5.9962148021e+00   4.7521393852e-01
6.0040311187e+00   4.7644727801e-01
6.0118474353e+00   4.7765370677e-01
6.0196637518e+00   4.7883309865e-01
6.0274800684e+00   4.7998532910e-01
6.0352963850e+00   4.8111027525e-01
6.0431127015e+00   4.8220781584e-01
6.0509290181e+00   4.8327783128e-01
6.0587453346e+00   4.8432020365e-01
6.0665616512e+00   4.8533481668e-01
6.0743779678e+00   4.8632155579e-01
6.0821942843e+00   4.8728030808e-01
6.0900106009e+00   4.8821096233e-01
6.0978269174e+00   4.8911340902e-01
6.1056432340e+00   4.8998754035e-01
6.1134595506e+00   4.9083325020e-01
6.1212758671e+00   4.9165043418e-01
6.1290921837e+00   4.9243898962e-01
6.1369085002e+00   4.9319881557e-01
6.1447248168e+00   4.9392981282e-01
6.1525411334e+00   4.9463188387e-01
6.1603574499e+00   4.9530493300e-01
6.1681737665e+00   4.9594886618e-01
6.1759900830e+00   4.9656359119e-01
6.1838063996e+00   4.9714901751e-01
6.1916227162e+00   4.9770505641e-01
6.1994390327e+00   4.9823162091e-01
6.2072553493e+00   4.9872862579e-01
6.2150716659e+00   4.9919598760e-01
6.2228879824e+00   4.9963362466e-01
6.2307042990e+00   5.0004145707e-01
6.2385206155e+00   5.0041940669e-01
6.2463369321e+00   5.0076739718e-01
6.2541532487e+00   5.0108535397e-01
6.2619695652e+00   5.0137320428e-01
6.2697858818e+00   5.0163087709e-01
6.2776021983e+00   5.0185830320e-01
6.2854185149e+00   5.0205541519e-01
6.2932348315e+00   5.0222214742e-01
6.3010511480e+00   5.0235843605e-01
6.3088674646e+00   5.0246421904e-01
6.3166837811e+00   5.0253943612e-01
6.3245000977e+00   5.0258402884e-01
6.3323164143e+00   5.0259794054e-01
6.3401327308e+00   5.0258111634e-01
6.3479490474e+00   5.0253350319e-01
6.3557653639e+00   5.0245504980e-01
6.3635816805e+00   5.0234570670e-01
6.3713979971e+00   5.0220542621e-01
6.3792143136e+00   5.0203416245e-01
6.3870306302e+00   5.0183187133e-01
6.3948469468e+00   5.0159851056e-01
6.4026632633e+00   5.0133403964e-01
6.4104795799e+00   5.0103841988e-01
6.4182958964e+00   5.0071161437e-01
6.4261122130e+00   5.0035358799e-01
6.4339285296e+00   4.9996430743e-01
6.4417448461e+00   4.9954374115e-01
6.4495611627e+00   4.9909185940e-01
6.4573774792e+00   4.9860863424e-01
6.4651937958e+00   4.9809403950e-01
6.4730101124e+00   4.9754805078e-01
6.4808264289e+00   4.9697064550e-01
6.4886427455e+00   4.9636180282e-01
6.4964590620e+00   4.9572150370e-01
6.5042753786e+00   4.9504973089e-01
6.5120916952e+00   4.9434646888e-01
6.5199080117e+00   4.9361170396e-01
6.5277243283e+00   4.9284542418e-01
6.5355406448e+00   4.9204761935e-01
6.5433569614e+00   4.9121828107e-01
6.5511732780e+00   4.9035740267e-01
6.5589895945e+00   4.8946497926e-01
6.5668059111e+00   4.8854100770e-01
6.5746222277e+00   4.8758548661e-01
6.5824385442e+00   4.8659841636e-01
6.5902548608e+00   4.8557979905e-01
6.5980711773e+00   4.8452963856e-01
6.6058874939e+00   4.8344794049e-01
6.6137038105e+00   4.8233471217e-01
6.6215201270e+00   4.8118996269e-01
6.6293364436e+00   4.8001370287e-01
6.6371527601e+00   4.7880594524e-01
6.6449690767e+00   4.7756670407e-01
6.6527853933e+00   4.7629599535e-01
6.6606017098e+00   4.7499383680e-01
6.6684180264e+00   4.7366024785e-01
6.6762343429e+00   4.7229524964e-01
6.6840506595e+00   4.7089886502e-01
6.6918669761e+00   4.6947111855e-01
6.6996832926e+00   4.6801203649e-01
6.7074996092e+00   4.6652164681e-01
6.7153159257e+00   4.6499997916e-01
6.7231322423e+00   4.6344706491e-01
6.7309485589e+00   4.6186293708e-01
6.7387648754e+00   4.6024763042e-01
6.7465811920e+00   4.5860118133e-01
6.7543975085e+00   4.5692362790e-01
6.7622138251e+00   4.5521500990e-01
6.7700301417e+00   4.5347536878e-01
6.7778464582e+00   4.5170474764e-01
6.7856627748e+00   4.4990319126e-01
6.7934790914e+00   4.4807074609e-01
6.8012954079e+00   4.4620746023e-01
6.8091117245e+00   4.4431338343e-01
6.8169280410e+00   4.4238856710e-01
6.8247443576e+00   4.4043306432e-01
6.8325606742e+00   4.3844692980e-01
6.8403769907e+00   4.3643021988e-01
6.8481933073e+00   4.3438299258e-01
6.8560096238e+00   4.3230530752e-01
6.8638259404e+00   4.3019722600e-01
6.8716422570e+00   4.2805881091e-01
6.8794585735e+00   4.2589012679e-01
6.8872748901e+00   4.2369123983e-01
6.8950912066e+00   4.2146221782e-01
6.9029075232e+00   4.1920313017e-01
6.9107238398e+00   4.1691404794e-01
6.9185401563e+00   4.1459504379e-01
6.9263564729e+00   4.1224619199e-01
6.9341727894e+00   4.0986756846e-01
6.9419891060e+00   4.0745925070e-01
6.9498054226e+00   4.0502131783e-01
6.9576217391e+00   4.0255385060e-01
6.9654380557e+00   4.0005693134e-01
6.9732543723e+00   3.9753064402e-01
6.9810706888e+00   3.9497507418e-01
6.9888870054e+00   3.9239030901e-01
6.9967033219e+00   3.8977643726e-01
7.0045196385e+00   3.8713354931e-01
7.0123359551e+00   3.8446173714e-01
7.0201522716e+00   3.8176109432e-01
7.0279685882e+00   3.7903171604e-01
7.0357849047e+00   3.7627369908e-01
7.0436012213e+00   3.7348714181e-01
7.0514175379e+00   3.7067214424e-01
7.0592338544e+00   3.6782880793e-01
7.0670501710e+00   3.6495723607e-01
7.0748664875e+00   3.6205753345e-01
7.0826828041e+00   3.5912980647e-01
7.0904991207e+00   3.5617416311e-01
7.0983154372e+00   3.5319071297e-01
7.1061317538e+00   3.5017956724e-01
7.1139480703e+00   3.4714083873e-01
7.1217643869e+00   3.4407464186e-01
7.1295807035e+00   3.4098109264e-01
7.1373970200e+00   3.3786030870e-01
7.1452133366e+00   3.3471240929e-01
7.1530296532e+00   3.3153751524e-01
7.1608459697e+00   3.2833574904e-01
7.1686622863e+00   3.2510723476e-01
7.1764786028e+00   3.2185209811e-01
7.1842949194e+00   3.1857046641e-01
7.1921112360e+00   3.1526246861e-01
7.1999275525e+00   3.1192823530e-01
7.2077438691e+00   3.0856789867e-01
7.2155601856e+00   3.0518159256e-01
7.2233765022e+00   3.0176945245e-01
7.2311928188e+00   2.9833161544e-01
7.2390091353e+00   2.9486822031e-01
7.2468254519e+00   2.9137940744e-01
7.2546417684e+00   2.8786531889e-01
7.2624580850e+00   2.8432609836e-01
7.2702744016e+00   2.8076189121e-01
7.2780907181e+00   2.7717284447e-01
7.2859070347e+00   2.7355910682e-01
7.2937233512e+00   2.6992082863e-01
7.3015396678e+00   2.6625816191e-01
7.3093559844e+00   2.6257126039e-01
7.3171723009e+00   2.5886027945e-01
7.3249886175e+00   2.5512537618e-01
7.3328049340e+00   2.5136670934e-01
7.3406212506e+00   2.4758443941e-01
7.3484375672e+00   2.4377872856e-01
7.3562538837e+00   2.3994974066e-01
7.3640702003e+00   2.3609764130e-01
7.3718865169e+00   2.3222259780e-01
7.3797028334e+00   2.2832477917e-01
7.3875191500e+00   2.2440435618e-01
7.3953354665e+00   2.2046150131e-01
7.4031517831e+00   2.1649638879e-01
7.4109680997e+00   2.1250919458e-01
7.4187844162e+00   2.0850009641e-01
7.4266007328e+00   2.0446927375e-01
7.4344170493e+00   2.0041690782e-01
7.4422333659e+00   1.9634318162e-01
7.4500496825e+00   1.9224827991e-01
7.4578659990e+00   1.8813238924e-01
7.4656823156e+00   1.8399569790e-01
7.4734986321e+00   1.7983839602e-01
7.4813149487e+00   1.7566067548e-01
7.4891312653e+00   1.7146272998e-01
7.4969475818e+00   1.6724475499e-01
7.5047638984e+00   1.6300694783e-01
7.5125802149e+00   1.5874950758e-01
7.5203965315e+00   1.5447263518e-01
7.5282128481e+00   1.5017653336e-01
7.5360291646e+00   1.4586140670e-01
7.5438454812e+00   1.4152746157e-01
7.5516617978e+00   1.3717490622e-01
7.5594781143e+00   1.3280395071e-01
7.5672944309e+00   1.2841480695e-01
7.5751107474e+00   1.2400768869e-01
7.5829270640e+00   1.1958281153e-01
7.5907433806e+00   1.1514039294e-01
7.5985596971e+00   1.1068065223e-01
7.6063760137e+00   1.0620381057e-01
7.6141923302e+00   1.0171009099e-01
7.6220086468e+00   9.7199718417e-02
7.6298249634e+00   9.2672919607e-02
7.6376412799e+00   8.8129923209e-02
7.6454575965e+00   8.3570959741e-02
7.6532739130e+00   7.8996261595e-02
7.6610902296e+00   7.4406063043e-02
7.6689065462e+00   6.9800600234e-02
7.6767228627e+00   6.5180111197e-02
7.6845391793e+00   6.0544835842e-02
7.6923554958e+00   5.5895015961e-02
7.7001718124e+00   5.1230895227e-02
7.7079881290e+00   4.6552719194e-02
7.7158044455e+00   4.1860735300e-02
7.7236207621e+00   3.7155192861e-02
7.7314370787e+00   3.2436343077e-02
7.7392533952e+00   2.7704439022e-02
7.7470697118e+00   2.2959735650e-02
7.7548860283e+00   1.8202489790e-02
7.7627023449e+00   1.3432960144e-02
7.7705186615e+00   8.6514072817e-03
7.7783349780e+00   3.8580936431e-03
7.7861512946e+00   -9.4671647005e-04
7.7939676111e+00   -5.7627568957e-03
7.8017839277e+00   -1.0589759616e-02
7.8096002443e+00   -1.5427454764e-02
7.8174165608e+00   -2.0275570624e-02
7.8252328774e+00   -2.5133833643e-02
7.8330491939e+00   -3.0001968431e-02
7.8408655105e+00   -3.4879697771e-02
7.8486818271e+00   -3.9766742626e-02
7.8564981436e+00   -4.4662822143e-02
7.8643144602e+00   -4.9567653664e-02
7.8721307767e+00   -5.4480952731e-02
7.8799470933e+00   -5.9402433099e-02
7.8877634099e+00   -6.4331806740e-02
7.8955797264e+00   -6.9268783855e-02
7.9033960430e+00   -7.4213072886e-02
7.9112123596e+00   -7.9164380522e-02
7.9190286761e+00   -8.4122411713e-02
7.9268449927e+00   -8.9086869682e-02
7.9346613092e+00   -9.4057448304e-02
7.9424776258e+00   -9.9033839608e-02
7.9502939424e+00   -1.0401574150e-01
7.9581102589e+00   -1.0900285024e-01
7.9659265755e+00   -1.1399486043e-01
7.9737428920e+00   -1.1899146506e-01
7.9815592086e+00   -1.2399235548e-01
7.9816592086e+00   -1.2405636204e-01
7.9826592086e+00   -1.2469646331e-01
7.9904755252e+00   -1.2970186379e-01
7.9982918417e+00   -1.3471088401e-01
8.0061081583e+00   -1.3972321038e-01
8.0139244748e+00   -1.4473852774e-01
8.0217407914e+00   -1.4975651941e-01
8.0295571080e+00   -1.5477686721e-01
8.0373734245e+00   -1.5979925144e-01
8.0451897411e+00   -1.6482335097e-01
8.0530060576e+00   -1.6984884317e-01
8.0608223742e+00   -1.7487540401e-01
8.0686386908e+00   -1.7990270802e-01
8.0764550073e+00   -1.8493042835e-01
8.0842713239e+00   -1.8995823680e-01
8.0920876404e+00   -1.9498580378e-01
8.0999039570e+00   -2.0001279842e-01
8.1077202736e+00   -2.0503888852e-01
8.1155365901e+00   -2.1006374061e-01
8.1233529067e+00   -2.1508701998e-01
8.1311692233e+00   -2.2010839067e-01
8.1389855398e+00   -2.2512751553e-01
8.1468018564e+00   -2.3014405626e-01
8.1546181729e+00   -2.3515767337e-01
8.1624344895e+00   -2.4016802627e-01
8.1702508061e+00   -2.4517477328e-01
8.1780671226e+00   -2.5017757166e-01
8.1858834392e+00   -2.5517607761e-01
8.1936997557e+00   -2.6016994636e-01
8.2015160723e+00   -2.6515883214e-01
8.2093323889e+00   -2.7014238823e-01
8.2171487054e+00   -2.7512026703e-01
8.2249650220e+00   -2.8009212002e-01
8.2327813385e+00   -2.8505759786e-01
8.2405976551e+00   -2.9001635037e-01
8.2484139717e+00   -2.9496802660e-01
8.2562302882e+00   -2.9991227485e-01
8.2640466048e+00   -3.0484874270e-01
8.2718629213e+00   -3.0977707706e-01
8.2796792379e+00   -3.1469692417e-01
8.2874955545e+00   -3.1960792969e-01
8.2953118710e+00   -3.2450973869e-01
8.3031281876e+00   -3.2940199570e-01
8.3109445042e+00   -3.3428434476e-01
8.3187608207e+00   -3.3915642944e-01
8.3265771373e+00   -3.4401789289e-01
8.3343934538e+00   -3.4886837788e-01
8.3422097704e+00   -3.5370752682e-01
8.3500260870e+00   -3.5853498183e-01
8.3578424035e+00   -3.6335038473e-01
8.3656587201e+00   -3.6815337714e-01
8.3734750366e+00   -3.7294360048e-01
8.3812913532e+00   -3.7772069604e-01
8.3891076698e+00   -3.8248430498e-01
8.3969239863e+00   -3.8723406841e-01
8.4047403029e+00   -3.9196962741e-01
8.4125566194e+00   -3.9669062308e-01
8.4203729360e+00   -4.0139669658e-01
8.4281892526e+00   -4.0608748920e-01
8.4360055691e+00   -4.1076264233e-01
8.4438218857e+00   -4.1542179758e-01
8.4516382022e+00   -4.2006459680e-01
8.4594545188e+00   -4.2469068210e-01
8.4672708354e+00   -4.2929969591e-01
8.4750871519e+00   -4.3389128105e-01
8.4829034685e+00   -4.3846508072e-01
8.4907197851e+00   -4.4302073859e-01
8.4985361016e+00   -4.4755789883e-01
8.5063524182e+00   -4.5207620614e-01
8.5141687347e+00   -4.5657530582e-01
8.5219850513e+00   -4.6105484381e-01
8.5298013679e+00   -4.6551446670e-01
8.5376176844e+00   -4.6995382185e-01
8.5454340010e+00   -4.7437255734e-01
8.5532503175e+00   -4.7877032208e-01
8.5610666341e+00   -4.8314676587e-01
8.5688829507e+00   -4.8750153937e-01
8.5766992672e+00   -4.9183429421e-01
8.5845155838e+00   -4.9614468301e-01
8.5923319003e+00   -5.0043235945e-01
8.6001482169e+00   -5.0469697826e-01
8.6079645335e+00   -5.0893819533e-01
8.6157808500e+00   -5.1315566772e-01
8.6235971666e+00   -5.1734905369e-01
8.6314134831e+00   -5.2151801279e-01
8.6392297997e+00   -5.2566220586e-01
8.6470461163e+00   -5.2978129511e-01
8.6548624328e+00   -5.3387494414e-01
8.6626787494e+00   -5.3794281800e-01
8.6704950659e+00   -5.4198458320e-01
8.6783113825e+00   -5.4599990780e-01
8.6861276991e+00   -5.4998846145e-01
8.6939440156e+00   -5.5394991538e-01
8.7017603322e+00   -5.5788394249e-01
8.7018603322e+00   -5.5793409434e-01
8.7028603322e+00   -5.5843536288e-01
8.7106766488e+00   -5.6233770616e-01
8.7184929653e+00   -5.6621192817e-01
8.7263092819e+00   -5.7005770731e-01
8.7341255984e+00   -5.7387472377e-01
8.7419419150e+00   -5.7766265966e-01
8.7497582316e+00   -5.8142119898e-01
8.7575745481e+00   -5.8515002769e-01
8.7653908647e+00   -5.8884883373e-01
8.7732071812e+00   -5.9251730709e-01
8.7810234978e+00   -5.9615513982e-01
8.7888398144e+00   -5.9976202608e-01
8.7966561309e+00   -6.0333766218e-01
8.8044724475e+00   -6.0688174662e-01
8.8122887640e+00   -6.1039398011e-01
8.8201050806e+00   -6.1387406562e-01
8.8279213972e+00   -6.1732170843e-01
8.8357377137e+00   -6.2073661612e-01
8.8435540303e+00   -6.2411849866e-01
8.8513703468e+00   -6.2746706840e-01
8.8591866634e+00   -6.3078204013e-01
8.8670029800e+00   -6.3406313110e-01
8.8748192965e+00   -6.3731006106e-01
8.8826356131e+00   -6.4052255228e-01
8.8904519297e+00   -6.4370032959e-01
8.8982682462e+00   -6.4684312041e-01
8.9060845628e+00   -6.4995065478e-01
8.9139008793e+00   -6.5302266540e-01
8.9217171959e+00   -6.5605888761e-01
8.9295335125e+00   -6.5905905948e-01
8.9373498290e+00   -6.6202292181e-01
8.9451661456e+00   -6.6495021815e-01
8.9529824621e+00   -6.6784069483e-01
8.9607987787e+00   -6.7069410099e-01
8.9686150953e+00   -6.7351018858e-01
8.9764314118e+00   -6.7628871244e-01
8.9842477284e+00   -6.7902943026e-01
8.9920640449e+00   -6.8173210264e-01
8.9998803615e+00   -6.8439649307e-01
9.0076966781e+00   -6.8702236802e-01
9.0155129946e+00   -6.8960949689e-01
9.0233293112e+00   -6.9215765207e-01
9.0311456277e+00   -6.9466660893e-01
9.0389619443e+00   -6.9713614587e-01
9.0467782609e+00   -6.9956604430e-01
9.0545945774e+00   -7.0195608868e-01
9.0624108940e+00   -7.0430606654e-01
9.0702272106e+00   -7.0661576847e-01
9.0780435271e+00   -7.0888498814e-01
9.0858598437e+00   -7.1111352234e-01
9.0936761602e+00   -7.1330117094e-01
9.1014924768e+00   -7.1544773695e-01
9.1093087934e+00   -7.1755302650e-01
9.1171251099e+00   -7.1961684888e-01
9.1249414265e+00   -7.2163901651e-01
9.1327577430e+00   -7.2361934497e-01
9.1405740596e+00   -7.2555765299e-01
9.1483903762e+00   -7.2745376250e-01
9.1562066927e+00   -7.2930749858e-01
9.1640230093e+00   -7.3111868950e-01
9.1718393258e+00   -7.3288716670e-01
9.1796556424e+00   -7.3461276483e-01
9.1874719590e+00   -7.3629532171e-01
9.1952882755e+00   -7.3793467837e-01
9.2031045921e+00   -7.3953067900e-01
9.2109209086e+00   -7.4108317102e-01
9.2187372252e+00   -7.4259200501e-01
9.2265535418e+00   -7.4405703476e-01
9.2343698583e+00   -7.4547811725e-01
9.2421861749e+00   -7.4685511264e-01
9.2500024915e+00   -7.4818788426e-01
9.2578188080e+00   -7.4947629865e-01
9.2656351246e+00   -7.5072022551e-01
9.2734514411e+00   -7.5191953769e-01
9.2812677577e+00   -7.5307411124e-01
9.2890840743e+00   -7.5418382535e-01
9.2969003908e+00   -7.5524856236e-01
9.3047167074e+00   -7.5626820776e-01
9.3125330239e+00   -7.5724265015e-01
9.3203493405e+00   -7.5817178131e-01
9.3281656571e+00   -7.5905549607e-01
9.3359819736e+00   -7.5989369243e-01
9.3437982902e+00   -7.6068627143e-01
9.3516146067e+00   -7.6143313725e-01
9.3594309233e+00   -7.6213419709e-01
9.3672472399e+00   -7.6278936126e-01
9.3750635564e+00   -7.6339854309e-01
9.3828798730e+00   -7.6396165896e-01
9.3906961895e+00   -7.6447862825e-01
9.3985125061e+00   -7.6494937339e-01
9.4063288227e+00   -7.6537381977e-01
9.4141451392e+00   -7.6575189578e-01
9.4219614558e+00   -7.6608353275e-01
9.4297777723e+00   -7.6636866500e-01
9.4375940889e+00   -7.6660722974e-01
9.4454104055e+00   -7.6679916712e-01
9.4532267220e+00   -7.6694442020e-01
9.4610430386e+00   -7.6704293489e-01
9.4688593552e+00   -7.6709466001e-01
9.4766756717e+00   -7.6709954718e-01
9.4844919883e+00   -7.6705755090e-01
9.4923083048e+00   -7.6696862844e-01
9.5001246214e+00   -7.6683273989e-01
9.5079409380e+00   -7.6664984810e-01
9.5157572545e+00   -7.6641991870e-01
9.5235735711e+00   -7.6614292002e-01
9.5313898876e+00   -7.6581882313e-01
9.5392062042e+00   -7.6544760182e-01
9.5470225208e+00   -7.6502923250e-01
9.5548388373e+00   -7.6456369431e-01
9.5626551539e+00   -7.6405096896e-01
9.5704714704e+00   -7.6349104083e-01
9.5782877870e+00   -7.6288389688e-01
9.5861041036e+00   -7.6222952664e-01
9.5939204201e+00   -7.6152792221e-01
9.6017367367e+00   -7.6077907822e-01
9.6095530532e+00   -7.5998299182e-01
9.6173693698e+00   -7.5913966266e-01
9.6251856864e+00   -7.5824909286e-01
9.6330020029e+00   -7.5731128699e-01
9.6408183195e+00   -7.5632625207e-01
9.6486346361e+00   -7.5529399752e-01
9.6564509526e+00   -7.5421453516e-01
9.6642672692e+00   -7.5308787918e-01
9.6720835857e+00   -7.5191404613e-01
9.6798999023e+00   -7.5069305488e-01
9.6877162189e+00   -7.4942492663e-01
9.6955325354e+00   -7.4810968486e-01
9.7033488520e+00   -7.4674735531e-01
9.7111651685e+00   -7.4533796600e-01
9.7189814851e+00   -7.4388154716e-01
9.7267978017e+00   -7.4237813124e-01
9.7346141182e+00   -7.4082775290e-01
9.7424304348e+00   -7.3923044895e-01
9.7502467513e+00   -7.3758625837e-01
9.7580630679e+00   -7.3589522226e-01
9.7658793845e+00   -7.3415738386e-01
9.7736957010e+00   -7.3237278851e-01
9.7815120176e+00   -7.3054148361e-01
9.7893283341e+00   -7.2866351863e-01
9.7971446507e+00   -7.2673894511e-01
9.8049609673e+00   -7.2476781659e-01
9.8127772838e+00   -7.2275018864e-01
9.8205936004e+00   -7.2068611882e-01
9.8284099170e+00   -7.1857566667e-01
9.8362262335e+00   -7.1641889368e-01
9.8440425501e+00   -7.1421586330e-01
9.8518588666e+00   -7.1196664093e-01
9.8596751832e+00   -7.0967129385e-01
9.8674914998e+00   -7.0732989126e-01
9.8753078163e+00   -7.0494250425e-01
9.8831241329e+00   -7.0250920579e-01
9.8909404494e+00   -7.0003007069e-01
9.8987567660e+00   -6.9750517562e-01
9.9065730826e+00   -6.9493459909e-01
9.9143893991e+00   -6.9231842143e-01
9.9222057157e+00   -6.8965672475e-01
9.9300220322e+00   -6.8694959301e-01
9.9378383488e+00   -6.8419711192e-01
9.9456546654e+00   -6.8139936898e-01
9.9534709819e+00   -6.7855645346e-01
9.9612872985e+00   -6.7566845637e-01
9.9691036150e+00   -6.7273547048e-01
9.9769199316e+00   -6.6975759031e-01
9.9847362482e+00   -6.6673491210e-01
9.9925525647e+00   -6.6366753380e-01
1.0000368881e+01   -6.6055555509e-01
1.0008185198e+01   -6.5739907735e-01
1.0016001514e+01   -6.5419820368e-01
1.0023817831e+01   -6.5095303886e-01
1.0031634148e+01   -6.4766368937e-01
1.0039450464e+01   -6.4433026335e-01
1.0047266781e+01   -6.4095287066e-01
1.0055083097e+01   -6.3753162282e-01
1.0062899414e+01   -6.3406663301e-01
1.0070715730e+01   -6.3055801611e-01
1.0078532047e+01   -6.2700588866e-01
1.0086348363e+01   -6.2341036885e-01
1.0094164680e+01   -6.1977157655e-01
1.0101980997e+01   -6.1608963330e-01
1.0102080997e+01   -6.1604224841e-01
1.0103080997e+01   -6.1556801221e-01
1.0110897313e+01   -6.1183699585e-01
1.0118713630e+01   -6.0806309432e-01
1.0126529946e+01   -6.0424643439e-01
1.0134346263e+01   -6.0038714450e-01
1.0142162579e+01   -5.9648535475e-01
1.0149978896e+01   -5.9254119693e-01
1.0157795213e+01   -5.8855480450e-01
1.0165611529e+01   -5.8452631261e-01
1.0173427846e+01   -5.8045585809e-01
1.0181244162e+01   -5.7634357944e-01
1.0189060479e+01   -5.7218961689e-01
1.0196876795e+01   -5.6799411235e-01
1.0204693112e+01   -5.6375720944e-01
1.0212509428e+01   -5.5947905351e-01
1.0220325745e+01   -5.5515979161e-01
1.0228142062e+01   -5.5079957254e-01
1.0235958378e+01   -5.4639854684e-01
1.0243774695e+01   -5.4195686678e-01
1.0251591011e+01   -5.3747468642e-01
1.0259407328e+01   -5.3295216156e-01
1.0267223644e+01   -5.2838944979e-01
1.0275039961e+01   -5.2378671051e-01
1.0282856277e+01   -5.1914410490e-01
1.0290672594e+01   -5.1446179596e-01
1.0298488911e+01   -5.0973994854e-01
1.0306305227e+01   -5.0497872931e-01
1.0314121544e+01   -5.0017830681e-01
1.0321937860e+01   -4.9533885145e-01
1.0329754177e+01   -4.9046053553e-01
1.0337570493e+01   -4.8554353324e-01
1.0345386810e+01   -4.8058802070e-01
1.0353203127e+01   -4.7559417597e-01
1.0361019443e+01   -4.7056217905e-01
1.0368835760e+01   -4.6549221193e-01
1.0376652076e+01   -4.6038445855e-01
1.0384468393e+01   -4.5523910491e-01
1.0392284709e+01   -4.5005633900e-01
1.0400101026e+01   -4.4483635086e-01
1.0407917342e+01   -4.3957933260e-01
1.0415733659e+01   -4.3428547842e-01
1.0423549976e+01   -4.2895498462e-01
1.0431366292e+01   -4.2358804963e-01
1.0439182609e+01   -4.1818487403e-01
1.0446998925e+01   -4.1274566057e-01
1.0454815242e+01   -4.0727061420e-01
1.0462631558e+01   -4.0175994208e-01
1.0470447875e+01   -3.9621385361e-01
1.0478264191e+01   -3.9063256046e-01
1.0486080508e+01   -3.8501627657e-01
1.0493896825e+01   -3.7936521822e-01
1.0501713141e+01   -3.7367960400e-01
1.0509529458e+01   -3.6795965488e-01
1.0517345774e+01   -3.6220559420e-01
1.0525162091e+01   -3.5641764772e-01
1.0532978407e+01   -3.5059604365e-01
1.0540794724e+01   -3.4474101263e-01
1.0548611041e+01   -3.3885278783e-01
