X    Y
1.0916911046e+01   2.8125949149e-01
1.0932551320e+01   3.7185622919e-01
1.0948191593e+01   5.1378871706e-01
1.0963831867e+01   9.4808684847e-01
1.0979472141e+01   4.7005774799e+00
1.0995112414e+01   3.9119120300e-01
1.1010752688e+01   1.4313519651e-01
1.1026392962e+01   1.5139643733e-01
1.1042033236e+01   1.5803264987e-01
1.1057673509e+01   1.6191190493e-01
1.1073313783e+01   1.6482404974e-01
1.1088954057e+01   1.6946803316e-01
1.1104594330e+01   1.8464300719e-01
1.1120234604e+01   1.9562745834e-01
1.1135874878e+01   2.0440624798e-01
1.1151515152e+01   2.0996256095e-01
1.1167155425e+01   7.7270573872e-01
1.1182795699e+01   2.9971389412e-01
1.1198435973e+01   2.5677185683e-01
1.1214076246e+01   2.4005254139e-01
1.1229716520e+01   2.3045612935e-01
1.1245356794e+01   2.2362550416e-01
1.1260997067e+01   2.1805793562e-01
1.1276637341e+01   2.1312188628e-01
1.1292277615e+01   2.0852223549e-01
1.1307917889e+01   2.0411200111e-01
1.1323558162e+01   1.9981325204e-01
1.1339198436e+01   1.9557950505e-01
1.1354838710e+01   1.9137616250e-01
1.1370478983e+01   1.8716967910e-01
1.1386119257e+01   1.8292121559e-01
1.1401759531e+01   1.7858242380e-01
1.1417399804e+01   1.7409222740e-01
1.1433040078e+01   1.6886316385e-01
1.1448680352e+01   1.6382409729e-01
1.1464320626e+01   1.5825118018e-01
1.1479960899e+01   1.5251256774e-01
1.1495601173e+01   1.4450636064e-01
1.1511241447e+01   1.3739493363e-01
1.1526881720e+01   1.4191214236e-01
1.1542521994e+01   1.5242777968e-01
1.1558162268e+01   1.5745396090e-01
1.1573802542e+01   1.5550318382e-01
1.1589442815e+01   1.4977774536e-01
1.1605083089e+01   1.3629872761e-01
1.1620723363e+01   1.1675351762e-01
1.1636363636e+01   9.3104774407e-02
1.1652003910e+01   1.2168549335e-01
1.1667644184e+01   1.6092595067e-01
1.1683284457e+01   1.9723659824e-01
1.1698924731e+01   2.3657201522e-01
1.1714565005e+01   2.7696409532e-01
1.1730205279e+01   3.2752013395e-01
1.1745845552e+01   4.1134374776e-01
1.1761485826e+01   7.3046024463e-01
1.1777126100e+01   7.3409961102e-01
1.1792766373e+01   1.3818063720e-01
1.1808406647e+01   1.4049255639e-01
1.1824046921e+01   1.7064259441e-01
1.1839687195e+01   1.9931374663e-01
1.1855327468e+01   2.1759361669e-01
1.1870967742e+01   2.3148666288e-01
1.1886608016e+01   2.4270102822e-01
1.1902248289e+01   2.5243091594e-01
1.1917888563e+01   2.6017099129e-01
1.1933528837e+01   8.0164039606e+00
1.1949169110e+01   6.5897202058e-01
1.1964809384e+01   4.5628436646e-01
1.1980449658e+01   3.8719864833e-01
1.1996089932e+01   3.5263567064e-01
1.2011730205e+01   3.3188286562e-01
1.2027370479e+01   3.1790725912e-01
1.2043010753e+01   3.0766489906e-01
1.2058651026e+01   2.9962604018e-01
1.2074291300e+01   2.9293870944e-01
1.2089931574e+01   2.8708989280e-01
1.2105571848e+01   2.8174904949e-01
1.2121212121e+01   2.7668795040e-01
1.2136852395e+01   2.7177177850e-01
1.2152492669e+01   2.6678158799e-01
1.2168132942e+01   2.6163944789e-01
1.2183773216e+01   2.5620809626e-01
1.2199413490e+01   2.5034701198e-01
1.2215053763e+01   2.4336562660e-01
1.2230694037e+01   2.3614027465e-01
1.2246334311e+01   2.2803610866e-01
1.2261974585e+01   2.1837795955e-01
1.2277614858e+01   2.0823211755e-01
1.2293255132e+01   2.1496628503e-01
1.2308895406e+01   2.2423314283e-01
1.2324535679e+01   2.2537503006e-01
1.2340175953e+01   2.2142860364e-01
1.2355816227e+01   2.1129362012e-01
1.2371456500e+01   1.9115786716e-01
1.2387096774e+01   1.6361892246e-01
1.2402737048e+01   2.3438715062e-01
1.2418377322e+01   3.3267906826e-01
1.2434017595e+01   4.4779446213e-01
1.2449657869e+01   5.6943356843e-01
1.2465298143e+01   7.0907296336e-01
1.2480938416e+01   8.6873216192e-01
1.2496578690e+01   1.0786124564e+00
1.2512218964e+01   1.4692439589e+00
1.2527859238e+01   3.0272079080e+00
1.2543499511e+01   1.1917391337e+00
1.2559139785e+01   3.1374788523e-01
1.2574780059e+01   6.3689330252e-01
1.2590420332e+01   8.4769966998e-01
1.2606060606e+01   1.0233766763e+00
1.2621700880e+01   1.1913095707e+00
1.2637341153e+01   1.3985008561e+00
1.2652981427e+01   1.6520663835e+00
1.2668621701e+01   1.9790380271e+00
1.2684261975e+01   2.4144359744e+00
1.2699902248e+01   3.0180369383e+00
1.2715542522e+01   3.8794314010e+00
1.2731182796e+01   5.1506457643e+00
1.2746823069e+01   7.1072903736e+00
1.2762463343e+01   1.0302338300e+01
1.2778103617e+01   1.6026121356e+01
1.2793743891e+01   2.8144373625e+01
1.2809384164e+01   6.5955040088e+01
1.2825024438e+01   1.2025232869e+05
1.2840664712e+01   9.0179256988e+01
1.2856304985e+01   5.2312569920e+01
1.2871945259e+01   4.0206282170e+01
1.2887585533e+01   3.4504004577e+01
1.2903225806e+01   3.1325401818e+01
1.2918866080e+01   2.9369628852e+01
1.2934506354e+01   2.8074168503e+01
1.2950146628e+01   2.7154389791e+01
1.2965786901e+01   2.6449645950e+01
1.2981427175e+01   2.5861161683e+01
1.2997067449e+01   2.5604868665e+01
1.3012707722e+01   2.5476376444e+01
1.3028347996e+01   2.5239638345e+01
1.3043988270e+01   2.4906273426e+01
1.3059628543e+01   2.4466598361e+01
1.3075268817e+01   2.3938170056e+01
1.3090909091e+01   2.3289854912e+01
1.3106549365e+01   2.2530095904e+01
1.3122189638e+01   2.1608198947e+01
1.3137829912e+01   2.0523748343e+01
1.3153470186e+01   1.9267556273e+01
1.3169110459e+01   1.7843831612e+01
1.3184750733e+01   1.6230544830e+01
1.3200391007e+01   1.4509874972e+01
1.3216031281e+01   1.2747164984e+01
1.3231671554e+01   1.0947213387e+01
1.3247311828e+01   9.1918702908e+00
1.3262952102e+01   7.6097939480e+00
1.3278592375e+01   6.7267086297e+00
1.3294232649e+01   6.5276494855e+00
1.3309872923e+01   6.1487927751e+00
1.3325513196e+01   5.6045357854e+00
1.3341153470e+01   4.9248370619e+00
1.3356793744e+01   4.1554913462e+00
1.3372434018e+01   3.3499205029e+00
1.3388074291e+01   2.5640006204e+00
1.3403714565e+01   1.8481100481e+00
1.3419354839e+01   1.2329316128e+00
1.3434995112e+01   1.1479831466e+00
1.3450635386e+01   1.0897015481e+00
1.3466275660e+01   1.0496112511e+00
1.3481915934e+01   1.0221763527e+00
1.3497556207e+01   1.0027579733e+00
1.3513196481e+01   9.8819495488e-01
1.3528836755e+01   9.7612838635e-01
1.3544477028e+01   9.6467541920e-01
1.3560117302e+01   9.5213548016e-01
1.3575757576e+01   9.3668267582e-01
1.3591397849e+01   4.5187744866e+00
1.3607038123e+01   1.9566601202e+00
1.3622678397e+01   1.5796665591e+00
1.3638318671e+01   1.4985463270e+00
1.3653958944e+01   1.4922297848e+00
1.3669599218e+01   1.5221024994e+00
1.3685239492e+01   1.5766657140e+00
1.3700879765e+01   2.0584184246e+00
1.3716520039e+01   1.2427108948e+01
1.3732160313e+01   3.7527957962e+00
1.3747800587e+01   2.8621641644e+00
1.3763440860e+01   2.5669817237e+00
1.3779081134e+01   2.4547504475e+00
1.3794721408e+01   2.4222849690e+00
1.3810361681e+01   2.5469944521e+00
1.3826001955e+01   2.6894496880e+00
1.3841642229e+01   2.8229637797e+00
1.3857282502e+01   2.9402881274e+00
1.3872922776e+01   3.0365763081e+00
1.3888563050e+01   3.1038544804e+00
1.3904203324e+01   3.1347161389e+00
1.3919843597e+01   3.1191571584e+00
1.3935483871e+01   3.0542486824e+00
1.3951124145e+01   2.9437801403e+00
1.3966764418e+01   2.9247320785e+00
1.3982404692e+01   2.8728368776e+00
1.3998044966e+01   2.7885545311e+00
1.4013685239e+01   2.6730141142e+00
1.4029325513e+01   2.5285902246e+00
1.4044965787e+01   2.3719685353e+00
1.4060606061e+01   2.2089382456e+00
1.4076246334e+01   2.0462612132e+00
1.4091886608e+01   1.8927546342e+00
1.4107526882e+01   1.7526541723e+00
1.4123167155e+01   1.6275246628e+00
1.4138807429e+01   1.5179804560e+00
1.4154447703e+01   1.4232950888e+00
1.4170087977e+01   1.3407745341e+00
1.4185728250e+01   1.2713613136e+00
1.4201368524e+01   1.2114706378e+00
1.4217008798e+01   1.1595092730e+00
1.4232649071e+01   1.1138244537e+00
1.4248289345e+01   1.0735472290e+00
1.4263929619e+01   1.0361534013e+00
1.4279569892e+01   1.0012361368e+00
1.4295210166e+01   9.6788139671e-01
1.4310850440e+01   9.3532492256e-01
1.4326490714e+01   9.0294131139e-01
1.4342130987e+01   8.7023724776e-01
1.4357771261e+01   8.3684696342e-01
1.4373411535e+01   8.0252681074e-01
1.4389051808e+01   7.6714562787e-01
1.4404692082e+01   7.3066850275e-01
1.4420332356e+01   6.9313344475e-01
1.4435972630e+01   6.5462274220e-01
1.4451612903e+01   6.1523258541e-01
1.4467253177e+01   5.7504519265e-01
1.4482893451e+01   5.3410700318e-01
1.4498533724e+01   4.9241488990e-01
1.4514173998e+01   4.4991066647e-01
1.4529814272e+01   4.0738445638e-01
1.4545454545e+01   4.1041031725e-01
1.4561094819e+01   4.1034736951e-01
1.4576735093e+01   4.0715780854e-01
1.4592375367e+01   3.9952291645e-01
1.4608015640e+01   3.8622991707e-01
1.4623655914e+01   3.6543408238e-01
1.4639296188e+01   3.3697843682e-01
1.4654936461e+01   3.0100627506e-01
1.4670576735e+01   3.2744324348e-01
1.4686217009e+01   3.8703620144e-01
1.4701857283e+01   4.3426463954e-01
1.4717497556e+01   4.6767757055e-01
1.4733137830e+01   4.8326166707e-01
1.4748778104e+01   4.6378497006e-01
1.4764418377e+01   4.0728867069e-01
1.4780058651e+01   3.2086352507e-01
1.4795698925e+01   3.1203251651e-01
1.4811339198e+01   2.8150628324e-01
1.4826979472e+01   2.3401238882e-01
1.4842619746e+01   4.3258393286e-01
1.4858260020e+01   6.6005036390e-01
1.4873900293e+01   8.8113635416e-01
1.4889540567e+01   1.0755602148e+00
1.4905180841e+01   1.2515679529e+00
1.4920821114e+01   1.3920838473e+00
1.4936461388e+01   1.4921182897e+00
1.4952101662e+01   1.5540799729e+00
1.4967741935e+01   1.5755976447e+00
1.4983382209e+01   1.5688610251e+00
1.4999022483e+01   1.5434036694e+00
1.5014662757e+01   1.5081156778e+00
1.5030303030e+01   1.4705551021e+00
1.5045943304e+01   1.4345696342e+00
1.5061583578e+01   1.4031149071e+00
1.5077223851e+01   1.3773900806e+00
1.5092864125e+01   1.3576112948e+00
1.5108504399e+01   1.3434449440e+00
1.5124144673e+01   1.3343102345e+00
1.5139784946e+01   1.3295700311e+00
1.5155425220e+01   1.3286410635e+00
1.5171065494e+01   1.3310519206e+00
1.5186705767e+01   1.3364704105e+00
1.5202346041e+01   1.3447152489e+00
1.5217986315e+01   1.3557619899e+00
1.5233626588e+01   1.3697497627e+00
1.5249266862e+01   1.3869936275e+00
1.5264907136e+01   1.4080060889e+00
1.5280547410e+01   1.4335310755e+00
1.5296187683e+01   1.4645940353e+00
1.5311827957e+01   1.5025725395e+00
1.5327468231e+01   1.5492893069e+00
1.5343108504e+01   1.6070393053e+00
1.5358748778e+01   1.6789786251e+00
1.5374389052e+01   1.7694132642e+00
1.5390029326e+01   1.8821429488e+00
1.5405669599e+01   2.0250233142e+00
1.5421309873e+01   2.2038094950e+00
1.5436950147e+01   2.4250759415e+00
1.5452590420e+01   2.6949925419e+00
1.5468230694e+01   3.0170078866e+00
1.5483870968e+01   3.3763048798e+00
1.5499511241e+01   3.7564895402e+00
1.5515151515e+01   4.1174827926e+00
1.5530791789e+01   4.3865413920e+00
1.5546432063e+01   4.4947644789e+00
1.5562072336e+01   4.3742077199e+00
1.5577712610e+01   4.0243400114e+00
1.5593352884e+01   3.4631277748e+00
1.5608993157e+01   3.0583241370e+00
1.5624633431e+01   3.0106278331e+00
1.5640273705e+01   2.9098909286e+00
1.5655913978e+01   2.7636305317e+00
1.5671554252e+01   2.5830702579e+00
1.5687194526e+01   2.3801989275e+00
1.5702834800e+01   2.1680384295e+00
1.5718475073e+01   1.9584562193e+00
1.5734115347e+01   1.7618589729e+00
1.5749755621e+01   1.5836369932e+00
1.5765395894e+01   1.4285658923e+00
1.5781036168e+01   1.2980264647e+00
1.5796676442e+01   1.1913335761e+00
1.5812316716e+01   1.1063912219e+00
1.5827956989e+01   1.0403126366e+00
1.5843597263e+01   9.8992353774e-01
1.5859237537e+01   9.5211810122e-01
1.5874877810e+01   9.2407466953e-01
1.5890518084e+01   9.0335822099e-01
1.5906158358e+01   8.8794248176e-01
1.5921798631e+01   8.7618169482e-01
1.5937438905e+01   8.6675532833e-01
1.5953079179e+01   8.5860162629e-01
1.5968719453e+01   8.5084952456e-01
1.5984359726e+01   8.4275362417e-01
1.6000000000e+01   8.3386300942e-01
1.6000000000e+01   8.3386300942e-01
