X    Y
-1.8524591731e-01   -1.3269075214e+00
-1.9562341363e-01   -1.3284193493e+00
-2.0601237382e-01   -1.3298406711e+00
-2.1641208652e-01   -1.3311704807e+00
-2.2682183253e-01   -1.3324077747e+00
-2.2695507406e-01   -1.3324230006e+00
-2.2828757290e-01   -1.3325744173e+00
-2.3870787604e-01   -1.3337049554e+00
-2.4913664655e-01   -1.3347408424e+00
-2.5957314075e-01   -1.3356810875e+00
-2.7001660720e-01   -1.3365247054e+00
-2.8046628682e-01   -1.3372707167e+00
-2.9092141286e-01   -1.3379181484e+00
-3.0138121102e-01   -1.3384660348e+00
-3.1184489947e-01   -1.3389134179e+00
-3.2231168893e-01   -1.3392593485e+00
-3.2244561506e-01   -1.3392631129e+00
-3.2378489667e-01   -1.3392998343e+00
-3.3425425041e-01   -1.3395288874e+00
-3.4472499078e-01   -1.3396544872e+00
-3.5519630558e-01   -1.3396757155e+00
-3.6566737545e-01   -1.3395916655e+00
-3.7613737399e-01   -1.3394014422e+00
-3.8660546787e-01   -1.3391041634e+00
-3.9707081690e-01   -1.3386989606e+00
-4.0753257416e-01   -1.3381849790e+00
-4.1798988612e-01   -1.3375613790e+00
-4.1812364182e-01   -1.3375526870e+00
-4.1946115070e-01   -1.3374647727e+00
-4.2991234128e-01   -1.3367151221e+00
-4.4035723764e-01   -1.3358541087e+00
-4.5079496626e-01   -1.3348809441e+00
-4.6122464749e-01   -1.3337948577e+00
-4.7164539576e-01   -1.3325950975e+00
-4.8205631967e-01   -1.3312809307e+00
-4.9245652219e-01   -1.3298516445e+00
-5.0284510079e-01   -1.3283065467e+00
-5.1322114762e-01   -1.3266449667e+00
-5.1335381101e-01   -1.3266229513e+00
-5.1468032352e-01   -1.3264017432e+00
-5.2504095989e-01   -1.3246064974e+00
-5.3538710389e-01   -1.3226934086e+00
-5.4571783208e-01   -1.3206618777e+00
-5.5603221641e-01   -1.3185113299e+00
-5.6632932444e-01   -1.3162412154e+00
-5.7660821954e-01   -1.3138510099e+00
-5.8686796106e-01   -1.3113402155e+00
-5.9710760461e-01   -1.3087083609e+00
-6.0732620216e-01   -1.3059550026e+00
-6.0745679586e-01   -1.3059189878e+00
-6.0876253439e-01   -1.3055577420e+00
-6.1895596235e-01   -1.3026652750e+00
-6.2912630392e-01   -1.2996504501e+00
-6.3927260130e-01   -1.2965129140e+00
-6.4939389408e-01   -1.2932523438e+00
-6.5948921940e-01   -1.2898684466e+00
-6.6955761228e-01   -1.2863609611e+00
-6.7959810577e-01   -1.2827296574e+00
-6.8960973128e-01   -1.2789743377e+00
-6.9959151881e-01   -1.2750948370e+00
-6.9971902577e-01   -1.2750443985e+00
-7.0099381759e-01   -1.2745388942e+00
-7.1094038213e-01   -1.2705175770e+00
-7.2085502857e-01   -1.2663718372e+00
-7.3073678412e-01   -1.2621016149e+00
-7.4058467568e-01   -1.2577068851e+00
-7.5039773005e-01   -1.2531876570e+00
-7.6017497429e-01   -1.2485439754e+00
-7.6991543591e-01   -1.2437759204e+00
-7.7961814319e-01   -1.2388836079e+00
-7.8928212548e-01   -1.2338671896e+00
-7.8940550895e-01   -1.2338022075e+00
-7.9063898586e-01   -1.2331512713e+00
-8.0025760985e-01   -1.2279935137e+00
-8.0983543574e-01   -1.2227120977e+00
-8.1937149800e-01   -1.2173072900e+00
-8.2886483330e-01   -1.2117793939e+00
-8.3831448087e-01   -1.2061287498e+00
-8.4771948271e-01   -1.2003557352e+00
-8.5707888394e-01   -1.1944607648e+00
-8.6639173305e-01   -1.1884442905e+00
-8.6651057359e-01   -1.1883665321e+00
-8.6769855095e-01   -1.1875878592e+00
-8.7695713954e-01   -1.1814333808e+00
-8.8616715183e-01   -1.1751584909e+00
-8.9532764884e-01   -1.1687637581e+00
-9.0443769619e-01   -1.1622497880e+00
-9.1349636438e-01   -1.1556172233e+00
-9.2250272905e-01   -1.1488667434e+00
-9.3145587132e-01   -1.1419990641e+00
-9.4035487805e-01   -1.1350149379e+00
-9.4046837504e-01   -1.1349248337e+00
-9.4160284899e-01   -1.1340227508e+00
-9.5043899435e-01   -1.1269067547e+00
-9.5921906996e-01   -1.1196760432e+00
-9.6794218251e-01   -1.1123314811e+00
-9.7660744562e-01   -1.1048739685e+00
-9.8521398006e-01   -1.0973044401e+00
-9.9376091403e-01   -1.0896238650e+00
-1.0022473835e+00   -1.0818332462e+00
-1.0106725323e+00   -1.0739336202e+00
-1.0107799205e+00   -1.0738318528e+00
-1.0118532432e+00   -1.0728132070e+00
-1.0202074068e+00   -1.0647905409e+00
-1.0284984451e+00   -1.0566611968e+00
-1.0367255287e+00   -1.0484263129e+00
-1.0448878371e+00   -1.0400870588e+00
-1.0529845593e+00   -1.0316446346e+00
-1.0610148936e+00   -1.0231002704e+00
-1.0689780481e+00   -1.0144552259e+00
-1.0768732410e+00   -1.0057107890e+00
-1.0769738064e+00   -1.0055982766e+00
-1.0779788419e+00   -1.0044722705e+00
-1.0857955670e+00   -9.9561606216e-01
-1.0935426909e+00   -9.8666331204e-01
-1.1012194646e+00   -9.7761539345e-01
-1.1088251494e+00   -9.6847370532e-01
-1.1163590181e+00   -9.5923967130e-01
-1.1238203544e+00   -9.4991473898e-01
-1.1312084537e+00   -9.4050037903e-01
-1.1385226227e+00   -9.3099808437e-01
-1.1386157164e+00   -9.3087595124e-01
-1.1395459814e+00   -9.2965384267e-01
-1.1467749845e+00   -9.2005308823e-01
-1.1539286132e+00   -9.1036766563e-01
-1.1610062117e+00   -9.0059913184e-01
-1.1680071366e+00   -8.9074906235e-01
-1.1749307567e+00   -8.8081905020e-01
-1.1817764535e+00   -8.7081070510e-01
-1.1885436211e+00   -8.6072565242e-01
-1.1952316663e+00   -8.5056553226e-01
-1.1953167163e+00   -8.5043506706e-01
-1.1961664988e+00   -8.4912975488e-01
-1.2027635788e+00   -8.3888602299e-01
-1.2092803100e+00   -8.2857077961e-01
-1.2157161399e+00   -8.1818570473e-01
-1.2220705294e+00   -8.0773248901e-01
-1.2283429524e+00   -7.9721283280e-01
-1.2345328964e+00   -7.8662844512e-01
-1.2406398621e+00   -7.7598104269e-01
-1.2466633637e+00   -7.6527234893e-01
-1.2467398841e+00   -7.6513495500e-01
-1.2475043319e+00   -7.6376048030e-01
-1.2534320474e+00   -7.5298398116e-01
-1.2592753042e+00   -7.4214989800e-01
-1.2650336589e+00   -7.3125996887e-01
-1.2707066820e+00   -7.2031593443e-01
-1.2762939572e+00   -7.0931953698e-01
-1.2817950822e+00   -6.9827251953e-01
-1.2872096680e+00   -6.8717662480e-01
-1.2872783786e+00   -6.8703435760e-01
-1.2879647014e+00   -6.8561126214e-01
-1.2932801120e+00   -6.7446173781e-01
-1.2985081967e+00   -6.6326706157e-01
-1.3036486095e+00   -6.5202896917e-01
-1.3087010178e+00   -6.4074919220e-01
-1.3136651024e+00   -6.2942945722e-01
-1.3185405579e+00   -6.1807148487e-01
-1.3233270920e+00   -6.0667698898e-01
-1.3233877524e+00   -6.0653098145e-01
-1.3239935533e+00   -6.0507059347e-01
-1.3286783124e+00   -5.9363651681e-01
-1.3332735695e+00   -5.8216955866e-01
-1.3377790742e+00   -5.7067140597e-01
-1.3421945893e+00   -5.5914373547e-01
-1.3465198905e+00   -5.4758821284e-01
-1.3507547667e+00   -5.3600649194e-01
-1.3548990194e+00   -5.2440021409e-01
-1.3549514520e+00   -5.2425157427e-01
-1.3554749603e+00   -5.2276497038e-01
-1.3595156101e+00   -5.1113266665e-01
-1.3634652548e+00   -4.9947927398e-01
-1.3673237356e+00   -4.8780638955e-01
-1.3710909064e+00   -4.7611559512e-01
-1.3747666334e+00   -4.6440845631e-01
-1.3783507949e+00   -4.5268652203e-01
-1.3818432812e+00   -4.4095132388e-01
-1.3852439946e+00   -4.2920437554e-01
-1.3852869075e+00   -4.2905401841e-01
-1.3857152097e+00   -4.2755035552e-01
-1.3890111305e+00   -4.1579182794e-01
-1.3922151085e+00   -4.0402472781e-01
-1.3953270823e+00   -3.9225050905e-01
-1.3983470019e+00   -3.8047060553e-01
-1.4012748285e+00   -3.6868643061e-01
-1.4041105341e+00   -3.5689937666e-01
-1.4068541016e+00   -3.4511081470e-01
-1.4095055245e+00   -3.3332209398e-01
-1.4095388492e+00   -3.3317127680e-01
-1.4098712664e+00   -3.3166311612e-01
-1.4124175824e+00   -3.1987583340e-01
-1.4148717748e+00   -3.0809120543e-01
-1.4172338694e+00   -2.9631051078e-01
-1.4195039018e+00   -2.8453500491e-01
-1.4216819175e+00   -2.7276591984e-01
-1.4237679713e+00   -2.6100446393e-01
-1.4257621275e+00   -2.4925182163e-01
-1.4276644596e+00   -2.3750915330e-01
-1.4276882030e+00   -2.3735899012e-01
-1.4279248112e+00   -2.3585745887e-01
-1.4297224977e+00   -2.2412755388e-01
-1.4314285472e+00   -2.1241002499e-01
-1.4330430608e+00   -2.0070595574e-01
-1.4345661476e+00   -1.8901640492e-01
-1.4359979254e+00   -1.7734240650e-01
-1.4373385196e+00   -1.6568496954e-01
-1.4385880635e+00   -1.5404507813e-01
-1.4397466980e+00   -1.4242369135e-01
-1.4397609329e+00   -1.4227513421e-01
-1.4399024653e+00   -1.4078973821e-01
-1.4409575782e+00   -1.2919059927e-01
-1.4419221079e+00   -1.1761193394e-01
-1.4427962180e+00   -1.0605462272e-01
-1.4435800788e+00   -9.4519521096e-02
-1.4442738671e+00   -8.3007459674e-02
-1.4448777661e+00   -7.1519244190e-02
-1.4453919653e+00   -6.0055655622e-02
-1.4458166602e+00   -4.8617450286e-02
-1.4458215147e+00   -4.8471280404e-02
-1.4458692552e+00   -4.7009817035e-02
-1.4461920958e+00   -3.5601459238e-02
-1.4464258699e+00   -2.4220021405e-02
-1.4465707905e+00   -1.2866183230e-02
-1.4466270758e+00   -1.5406003314e-03
-1.4465949494e+00   9.7560955785e-03
-1.4464746392e+00   2.1023296501e-02
-1.4462663782e+00   3.2260417950e-02
-1.4459704038e+00   4.3466898743e-02
-1.4459660499e+00   4.3610070781e-02
-1.4459217241e+00   4.5041510217e-02
-1.4455259873e+00   5.6212382537e-02
-1.4450430593e+00   6.7351490130e-02
-1.4444731902e+00   7.8458343486e-02
-1.4438166341e+00   8.9532475395e-02
-1.4430736483e+00   1.0057344069e-01
-1.4422444939e+00   1.1158081596e-01
-1.4413294349e+00   1.2255419927e-01
-1.4403287386e+00   1.3349320989e-01
-1.4403153823e+00   1.3363293658e-01
-1.4401810508e+00   1.3502989062e-01
-1.4390829953e+00   1.4592925303e-01
-1.4378998839e+00   1.5679349749e-01
-1.4366319924e+00   1.6762230784e-01
-1.4352795989e+00   1.7841538780e-01
-1.4338429839e+00   1.8917246068e-01
-1.4323224297e+00   1.9989326901e-01
-1.4307182208e+00   2.1057757427e-01
-1.4290306434e+00   2.2122515648e-01
-1.4272599853e+00   2.3183581390e-01
-1.4272367950e+00   2.3197132395e-01
-1.4270041462e+00   2.3332609034e-01
-1.4251390688e+00   2.4389440299e-01
-1.4231915317e+00   2.5442541861e-01
-1.4211618271e+00   2.6491899041e-01
-1.4190502482e+00   2.7537498833e-01
-1.4168570891e+00   2.8579329875e-01
-1.4145826449e+00   2.9617382405e-01
-1.4122272111e+00   3.0651648231e-01
-1.4097910840e+00   3.1682120687e-01
-1.4072745603e+00   3.2708794602e-01
-1.4072418450e+00   3.2721904985e-01
-1.4069139705e+00   3.2852974573e-01
-1.4043060987e+00   3.3875310922e-01
-1.4016184666e+00   3.4893842510e-01
-1.3988513715e+00   3.5908568615e-01
-1.3960051109e+00   3.6919489857e-01
-1.3930799822e+00   3.7926608156e-01
-1.3900762824e+00   3.8929926700e-01
-1.3869943085e+00   3.9929449904e-01
-1.3838343568e+00   4.0925183378e-01
-1.3805967233e+00   4.1917133883e-01
-1.3805547998e+00   4.1929800174e-01
-1.3801348686e+00   4.2056429103e-01
-1.3768089817e+00   4.3044073943e-01
-1.3734060445e+00   4.4027954004e-01
-1.3700265163e+00   4.4980216088e-01
