X    Y
4.1665948770e+01   2.3989280598e-01
4.1675948770e+01   2.3492354549e-01
4.1754150138e+01   1.9442264229e-01
4.1832351507e+01   1.5409936100e-01
4.1910552875e+01   1.1738925281e-01
4.1988754244e+01   8.6326732489e-02
4.2066955613e+01   6.1628941077e-02
4.2145156981e+01   4.3029380360e-02
4.2223358350e+01   2.9674240600e-02
4.2301559718e+01   2.0457732952e-02
4.2301659718e+01   2.0448245611e-02
4.2302659718e+01   2.0353648188e-02
4.2312659718e+01   1.9434843239e-02
4.2390861087e+01   1.3747686704e-02
4.2469062455e+01   1.0111735119e-02
4.2547263824e+01   7.8347401692e-03
4.2625465192e+01   6.4193909091e-03
4.2703666561e+01   5.5305288116e-03
4.2781867929e+01   4.9546486525e-03
4.2860069298e+01   4.5623815677e-03
4.2938270666e+01   4.2787282112e-03
4.3016472035e+01   4.0618831315e-03
4.3094673403e+01   3.8894214700e-03
4.3172874772e+01   3.7498998229e-03
4.3251076140e+01   3.6379912246e-03
4.3251176140e+01   3.6378246323e-03
4.3252176140e+01   3.6361618746e-03
4.3262176140e+01   3.6198435599e-03
4.3340377509e+01   3.5086323640e-03
4.3418578877e+01   3.4197111843e-03
4.3496780246e+01   3.3475614161e-03
4.3574981615e+01   3.2894243517e-03
4.3653182983e+01   3.2438045732e-03
4.3731384352e+01   3.2098240209e-03
4.3809585720e+01   3.1869479761e-03
4.3887787089e+01   3.1748696288e-03
4.3965988457e+01   3.1734618439e-03
4.4044189826e+01   3.1827582989e-03
4.4044289826e+01   3.1827771038e-03
4.4045289826e+01   3.1829661316e-03
4.4055289826e+01   3.1849543968e-03
4.4133491194e+01   3.2067157829e-03
4.4211692563e+01   3.2397841509e-03
4.4289893931e+01   3.2847047386e-03
4.4368095300e+01   3.3422121844e-03
4.4446296668e+01   3.4132546916e-03
4.4524498037e+01   3.4990262781e-03
4.4602699405e+01   3.6010088938e-03
4.4680900774e+01   3.7210268459e-03
4.4759102142e+01   3.8613167520e-03
4.4759202142e+01   3.8615102370e-03
4.4760202142e+01   3.8634471538e-03
4.4770202142e+01   3.8830242544e-03
4.4848403511e+01   4.0498501084e-03
4.4926604879e+01   4.2435834934e-03
4.5004806248e+01   4.4684799984e-03
4.5083007616e+01   4.7297967056e-03
4.5161208985e+01   5.0340615789e-03
4.5239410354e+01   5.3894282166e-03
4.5317611722e+01   5.8061421985e-03
4.5395813091e+01   6.2971472914e-03
4.5395913091e+01   6.2978295780e-03
4.5396913091e+01   6.3046605953e-03
4.5406913091e+01   6.3737939171e-03
4.5485114459e+01   6.9703917274e-03
4.5563315828e+01   7.6828072635e-03
4.5641517196e+01   8.5398565872e-03
4.5719718565e+01   9.5793155345e-03
4.5797919933e+01   1.0851126876e-02
4.5876121302e+01   1.2421834270e-02
4.5954322670e+01   1.4380646669e-02
4.6032524039e+01   1.6847530769e-02
4.6032624039e+01   1.6851078474e-02
4.6033624039e+01   1.6886615778e-02
4.6043624039e+01   1.7248096476e-02
4.6121825407e+01   2.0503078845e-02
4.6200026776e+01   2.4694859769e-02
4.6278228144e+01   3.0144686840e-02
4.6356429513e+01   3.7290432432e-02
4.6434630881e+01   4.6724200013e-02
4.6512832250e+01   5.9234596456e-02
4.6591033618e+01   7.5845364561e-02
4.6669234987e+01   9.7831421451e-02
4.6669334987e+01   9.7863594595e-02
4.6670334987e+01   9.8185942797e-02
4.6680334987e+01   1.0147176614e-01
4.6758536355e+01   1.3141144566e-01
4.6836737724e+01   1.6992157070e-01
4.6914939093e+01   2.1807832197e-01
4.6993140461e+01   2.7582387224e-01
4.7071341830e+01   3.4099088051e-01
4.7071441830e+01   3.4107710039e-01
4.7072441830e+01   3.4193952016e-01
4.7082441830e+01   3.5058279384e-01
4.7160643198e+01   4.1763850105e-01
4.7238844567e+01   4.7691863285e-01
4.7317045935e+01   5.1769545298e-01
4.7395247304e+01   5.3066798628e-01
4.7473448672e+01   5.1165771838e-01
4.7551650041e+01   4.6354295555e-01
4.7551750041e+01   4.6346648927e-01
4.7552750041e+01   4.6270002084e-01
4.7562750041e+01   4.5485965573e-01
4.7640951409e+01   3.8508016118e-01
4.7719152778e+01   3.0862472187e-01
4.7797354146e+01   2.3552397579e-01
4.7875555515e+01   1.7222884542e-01
4.7875655515e+01   1.7215570106e-01
4.7876655515e+01   1.7142540701e-01
4.7886655515e+01   1.6423781588e-01
4.7964856883e+01   1.1531096741e-01
4.8043058252e+01   7.8719733711e-02
4.8121259620e+01   5.2693361089e-02
4.8199460989e+01   3.4959811665e-02
4.8277662357e+01   2.3319065505e-02
4.8355863726e+01   1.5919544338e-02
4.8434065094e+01   1.1338193138e-02
4.8512266463e+01   8.5524784596e-03
4.8590467832e+01   6.8655639757e-03
4.8668669200e+01   5.8212849313e-03
4.8746870569e+01   5.1277253709e-03
4.8825071937e+01   4.5968482284e-03
4.8825171937e+01   4.5966379473e-03
4.8826171937e+01   4.5945352445e-03
4.8836171937e+01   4.5735247657e-03
4.8914373306e+01   4.4125908331e-03
4.8992574674e+01   4.2627741884e-03
4.9070776043e+01   4.1276905633e-03
4.9148977411e+01   4.0082815467e-03
4.9227178780e+01   3.9042576229e-03
4.9305380148e+01   3.8148493281e-03
4.9383581517e+01   3.7391746126e-03
4.9461782885e+01   3.6764050361e-03
4.9539984254e+01   3.6258325907e-03
4.9618185622e+01   3.5868907723e-03
4.9696386991e+01   3.5591566893e-03
4.9774588359e+01   3.5423469218e-03
4.9852789728e+01   3.5363128624e-03
4.9930991096e+01   3.5410379665e-03
4.9931091096e+01   3.5410509217e-03
4.9932091096e+01   3.5411814513e-03
4.9942091096e+01   3.5425846046e-03
5.0020292465e+01   3.5597410554e-03
5.0098493833e+01   3.5880738976e-03
5.0176695202e+01   3.6279956104e-03
5.0254896571e+01   3.6800737115e-03
5.0333097939e+01   3.7450455631e-03
5.0411299308e+01   3.8238384948e-03
5.0489500676e+01   3.9175959180e-03
5.0567702045e+01   4.0277105113e-03
5.0645903413e+01   4.1558659295e-03
5.0724104782e+01   4.3040888717e-03
5.0802306150e+01   4.4748136918e-03
5.0802406150e+01   4.4750476108e-03
5.0803406150e+01   4.4773890853e-03
5.0813406150e+01   4.5010335986e-03
5.0891607519e+01   4.7010724353e-03
5.0969808887e+01   4.9306143965e-03
5.1048010256e+01   5.1940146451e-03
5.1126211624e+01   5.4965366198e-03
5.1204412993e+01   5.8445621534e-03
5.1282614361e+01   6.2458559834e-03
5.1360815730e+01   6.7098967423e-03
5.1439017098e+01   7.2482843696e-03
5.1517218467e+01   7.8752258648e-03
5.1595419835e+01   8.6080844241e-03
5.1595519835e+01   8.6090997766e-03
5.1596519835e+01   8.6192648040e-03
5.1606519835e+01   8.7220757380e-03
5.1684721204e+01   9.6044550693e-03
5.1762922572e+01   1.0646711095e-02
5.1841123941e+01   1.1883863814e-02
5.1919325310e+01   1.3359522153e-02
5.1997526678e+01   1.5127939527e-02
5.2075728047e+01   1.7256392916e-02
5.2153929415e+01   1.9827775178e-02
5.2232130784e+01   2.2943114829e-02
5.2310332152e+01   2.6723459452e-02
5.2388533521e+01   3.1310183423e-02
5.2466734889e+01   3.6862360866e-02
5.2466834889e+01   3.6870175967e-02
5.2467834889e+01   3.6948430676e-02
5.2477834889e+01   3.7741426324e-02
5.2556036258e+01   4.4637266000e-02
5.2634237626e+01   5.2890313024e-02
5.2712438995e+01   6.2653441164e-02
5.2790640363e+01   7.4014348256e-02
5.2868841732e+01   8.6940925894e-02
5.2947043100e+01   1.0121392977e-01
5.3025244469e+01   1.1635722565e-01
5.3103445837e+01   1.3158592162e-01
5.3181647206e+01   1.4580195582e-01
5.3181747206e+01   1.4581893182e-01
5.3182747206e+01   1.4598848047e-01
5.3192747206e+01   1.4766222337e-01
5.3270948574e+01   1.5908022894e-01
5.3349149943e+01   1.6655417123e-01
5.3427351311e+01   1.6891654616e-01
5.3505552680e+01   1.6550354943e-01
5.3583754049e+01   1.5635604035e-01
5.3661955417e+01   1.4226412899e-01
5.3740156786e+01   1.2462707037e-01
5.3818358154e+01   1.0517108027e-01
5.3818458154e+01   1.0514579774e-01
5.3819458154e+01   1.0489296697e-01
5.3829458154e+01   1.0236480162e-01
5.3907659523e+01   8.2929413079e-02
5.3985860891e+01   6.5003516021e-02
5.4064062260e+01   4.9495510508e-02
5.4142263628e+01   3.6822226615e-02
5.4220464997e+01   2.6984427769e-02
5.4298666365e+01   1.9693868135e-02
5.4376867734e+01   1.4508238080e-02
5.4455069102e+01   1.0943438854e-02
5.4533270471e+01   8.5482362173e-03
5.4533370471e+01   8.5457887836e-03
5.4534370471e+01   8.5213861612e-03
5.4544370471e+01   8.2843969497e-03
5.4622571839e+01   6.8101895305e-03
5.4700773208e+01   5.8354775881e-03
5.4778974576e+01   5.1773924830e-03
5.4857175945e+01   4.7161146123e-03
5.4935377313e+01   4.3770316570e-03
5.5013578682e+01   4.1155089106e-03
5.5091780050e+01   3.9055474533e-03
5.5169981419e+01   3.7321542520e-03
5.5248182788e+01   3.5866127254e-03
5.5326384156e+01   3.4637374974e-03
5.5326484156e+01   3.4635903414e-03
5.5327484156e+01   3.4621205663e-03
5.5337484156e+01   3.4475996234e-03
5.5415685525e+01   3.3444119799e-03
5.5493886893e+01   3.2577264045e-03
5.5572088262e+01   3.1856009399e-03
5.5650289630e+01   3.1266805693e-03
5.5728490999e+01   3.0799836293e-03
5.5806692367e+01   3.0447967319e-03
5.5884893736e+01   3.0206203801e-03
5.5963095104e+01   3.0071394509e-03
5.6041296473e+01   3.0042072610e-03
5.6041396473e+01   3.0042102538e-03
5.6042396473e+01   3.0042411307e-03
5.6052396473e+01   3.0046448292e-03
5.6130597841e+01   3.0137856853e-03
5.6208799210e+01   3.0337031643e-03
5.6287000578e+01   3.0647628758e-03
5.6365201947e+01   3.1075099968e-03
5.6443403315e+01   3.1626881031e-03
5.6521604684e+01   3.2312656310e-03
5.6599806052e+01   3.3144715271e-03
5.6678007421e+01   3.4138422866e-03
5.6678107421e+01   3.4139804755e-03
5.6679107421e+01   3.4153639866e-03
5.6689107421e+01   3.4293622843e-03
5.6767308789e+01   3.5495478006e-03
5.6845510158e+01   3.6905351232e-03
5.6923711527e+01   3.8553220420e-03
5.7001912895e+01   4.0476201341e-03
5.7080114264e+01   4.2720425683e-03
5.7158315632e+01   4.5343527212e-03
5.7236517001e+01   4.8417936680e-03
5.7236617001e+01   4.8422194072e-03
5.7237617001e+01   4.8464816703e-03
5.7247617001e+01   4.8895958359e-03
5.7325818369e+01   5.2599683057e-03
5.7404019738e+01   5.6983159278e-03
5.7482221106e+01   6.2203366611e-03
5.7560422475e+01   6.8464944536e-03
5.7638623843e+01   7.6037416122e-03
5.7716825212e+01   8.5279395231e-03
5.7795026580e+01   9.6672368388e-03
5.7795126580e+01   9.6688578399e-03
5.7796126580e+01   9.6850929868e-03
5.7806126580e+01   9.8499908314e-03
5.7884327949e+01   1.1317339770e-02
5.7962529317e+01   1.3171969927e-02
5.8040730686e+01   1.5546381109e-02
5.8118932054e+01   1.8627293630e-02
5.8197133423e+01   2.2680226173e-02
5.8275334791e+01   2.8085388421e-02
5.8353536160e+01   3.5389214037e-02
5.8353636160e+01   3.5400077326e-02
5.8354636160e+01   3.5508949940e-02
5.8364636160e+01   3.6622050166e-02
5.8442837528e+01   4.7080194217e-02
5.8521038897e+01   6.1554471391e-02
5.8599240266e+01   8.1726632147e-02
5.8677441634e+01   1.0991090526e-01
5.8755643003e+01   1.4914551254e-01
5.8833844371e+01   2.0309813414e-01
5.8833944371e+01   2.0317820840e-01
5.8834944371e+01   2.0398062255e-01
5.8844944371e+01   2.1217342292e-01
5.8923145740e+01   2.8747766049e-01
5.9001347108e+01   3.8383923480e-01
5.9079548477e+01   4.9910365068e-01
5.9079648477e+01   4.9925997224e-01
5.9080648477e+01   5.0082407679e-01
5.9090648477e+01   5.1654765934e-01
5.9168849845e+01   6.4084917884e-01
5.9247051214e+01   7.5140615431e-01
5.9325252582e+01   8.2194615256e-01
5.9325352582e+01   8.2200026208e-01
5.9326352582e+01   8.2253570086e-01
5.9336352582e+01   8.2731819638e-01
5.9408501222e+01   8.2940776382e-01
5.9479984734e+01   7.7606204810e-01
5.9558186102e+01   6.6882716928e-01
5.9558286102e+01   6.6866785243e-01
5.9559286102e+01   6.6707244167e-01
5.9569286102e+01   6.5090643333e-01
5.9642258736e+01   5.2619888681e-01
5.9720460105e+01   3.9515928088e-01
5.9720560105e+01   3.9500111160e-01
5.9721560105e+01   3.9342114405e-01
5.9731560105e+01   3.7779832740e-01
5.9809761473e+01   2.6830619440e-01
5.9887962842e+01   1.8346992019e-01
5.9966164210e+01   1.2193983164e-01
6.0044365579e+01   7.9497686133e-02
6.0122566947e+01   5.1353371849e-02
6.0122666947e+01   5.1324635518e-02
6.0123666947e+01   5.1038168601e-02
6.0133666947e+01   4.8261542773e-02
6.0211868316e+01   3.1325189665e-02
6.0290069684e+01   2.0768046636e-02
6.0368271053e+01   1.4325491626e-02
6.0446472421e+01   1.0457232209e-02
6.0524673790e+01   8.1573310068e-03
6.0602875158e+01   6.7909805087e-03
6.0681076527e+01   5.9695858236e-03
6.0759277895e+01   5.4617836561e-03
6.0837479264e+01   5.1333019685e-03
6.0915680632e+01   4.9080176926e-03
6.0993882001e+01   4.7436659953e-03
6.1072083370e+01   4.6171911837e-03
6.1150284738e+01   4.5161789627e-03
6.1228486107e+01   4.4339809872e-03
6.1306687475e+01   4.3670054806e-03
6.1384888844e+01   4.3132417483e-03
6.1463090212e+01   4.2714730291e-03
6.1541291581e+01   4.2408709053e-03
6.1619492949e+01   4.2208040686e-03
6.1697694318e+01   4.2107706680e-03
6.1775895686e+01   4.2104019285e-03
6.1854097055e+01   4.2195022383e-03
6.1932298423e+01   4.2380986387e-03
6.1932398423e+01   4.2381186316e-03
6.1933398423e+01   4.2383201685e-03
6.1943398423e+01   4.2404941939e-03
6.2021599792e+01   4.2665664461e-03
6.2099801160e+01   4.3068599361e-03
6.2178002529e+01   4.3601473437e-03
6.2256203897e+01   4.4262204656e-03
6.2334405266e+01   4.5054075926e-03
6.2412606634e+01   4.5983605430e-03
6.2490808003e+01   4.7059659449e-03
6.2569009371e+01   4.8293145845e-03
6.2647210740e+01   4.9696988234e-03
6.2725412109e+01   5.1286245185e-03
6.2803613477e+01   5.3078312512e-03
6.2881814846e+01   5.5093178277e-03
6.2960016214e+01   5.7353710962e-03
6.3038217583e+01   5.9885960604e-03
6.3116418951e+01   6.2719444093e-03
6.3194620320e+01   6.5887370848e-03
6.3272821688e+01   6.9426744735e-03
6.3272921688e+01   6.9431539652e-03
6.3273921688e+01   6.9479526191e-03
6.3283921688e+01   6.9963149049e-03
6.3362123057e+01   7.3991155090e-03
6.3440324425e+01   7.8491757231e-03
6.3518525794e+01   8.3520447755e-03
6.3596727162e+01   8.9138286438e-03
6.3674928531e+01   9.5411800308e-03
6.3753129899e+01   1.0241242954e-02
6.3831331268e+01   1.1021533351e-02
6.3909532636e+01   1.1889729396e-02
6.3987734005e+01   1.2853336823e-02
6.4065935373e+01   1.3919187379e-02
6.4144136742e+01   1.5092725889e-02
6.4222338110e+01   1.6377048399e-02
6.4300539479e+01   1.7771675347e-02
6.4378740848e+01   1.9271083519e-02
6.4456942216e+01   2.0863078778e-02
6.4535143585e+01   2.2527163385e-02
6.4535243585e+01   2.2529356062e-02
6.4536243585e+01   2.2551287413e-02
6.4546243585e+01   2.2771044632e-02
6.4624444953e+01   2.4509507650e-02
6.4702646322e+01   2.6252751488e-02
6.4780847690e+01   2.7948394044e-02
6.4859049059e+01   2.9532724082e-02
6.4937250427e+01   3.0932736723e-02
6.5015451796e+01   3.2070031307e-02
6.5093653164e+01   3.2866651554e-02
6.5171854533e+01   3.3252573777e-02
6.5250055901e+01   3.3174088642e-02
6.5328257270e+01   3.2601879339e-02
6.5406458638e+01   3.1537317838e-02
6.5484660007e+01   3.0015521912e-02
6.5562861375e+01   2.8104113634e-02
6.5562961375e+01   2.8101458122e-02
6.5563961375e+01   2.8074876373e-02
6.5573961375e+01   2.7806441462e-02
6.5652162744e+01   2.5566828502e-02
6.5730364112e+01   2.3160104179e-02
6.5808565481e+01   2.0702588242e-02
6.5886766849e+01   1.8301817331e-02
6.5964968218e+01   1.6046581920e-02
6.6043169587e+01   1.4000627023e-02
6.6121370955e+01   1.2200658800e-02
6.6199572324e+01   1.0658384963e-02
6.6277773692e+01   9.3656529319e-03
6.6355975061e+01   8.3015176349e-03
6.6434176429e+01   7.4402884948e-03
6.6512377798e+01   6.7601242830e-03
6.6512477798e+01   6.7592737474e-03
6.6513477798e+01   6.7507814317e-03
6.6523477798e+01   6.6671472728e-03
6.6601679166e+01   6.0867590940e-03
6.6679880535e+01   5.6156758320e-03
6.6758081903e+01   5.2289187135e-03
6.6836283272e+01   4.9073954815e-03
6.6914484640e+01   4.6369095539e-03
6.6992686009e+01   4.4070693476e-03
6.7070887377e+01   4.2103036328e-03
6.7149088746e+01   4.0410711769e-03
6.7227290114e+01   3.8952753106e-03
6.7305491483e+01   3.7698529947e-03
6.7383692851e+01   3.6624931688e-03
6.7461894220e+01   3.5714402788e-03
6.7461994220e+01   3.5713308421e-03
6.7462994220e+01   3.5702378863e-03
6.7472994220e+01   3.5594484316e-03
6.7551195588e+01   3.4834244694e-03
6.7629396957e+01   3.4210793753e-03
6.7707598326e+01   3.3712663656e-03
6.7785799694e+01   3.3332135998e-03
6.7864001063e+01   3.3063992522e-03
6.7942202431e+01   3.2904929586e-03
6.8020403800e+01   3.2853281821e-03
6.8098605168e+01   3.2908899758e-03
6.8176806537e+01   3.3073115507e-03
6.8255007905e+01   3.3348769917e-03
6.8333209274e+01   3.3740292310e-03
6.8333309274e+01   3.3740869579e-03
6.8334309274e+01   3.3746653232e-03
6.8344309274e+01   3.3805589072e-03
6.8422510642e+01   3.4337054494e-03
6.8500712011e+01   3.4999909258e-03
6.8578913379e+01   3.5804708660e-03
6.8657114748e+01   3.6764560154e-03
6.8735316116e+01   3.7895568710e-03
6.8813517485e+01   3.9217406478e-03
6.8891718853e+01   4.0754039371e-03
6.8969920222e+01   4.2534652215e-03
6.9048121590e+01   4.4594823265e-03
6.9048221590e+01   4.4597654462e-03
6.9049221590e+01   4.4625995441e-03
6.9059221590e+01   4.4912326680e-03
6.9137422959e+01   4.7345674517e-03
6.9215624327e+01   5.0164186751e-03
6.9293825696e+01   5.3435886389e-03
6.9372027065e+01   5.7245213568e-03
6.9450228433e+01   6.1697617947e-03
6.9528429802e+01   6.6925599281e-03
6.9606631170e+01   7.3096607047e-03
6.9684832539e+01   8.0423186124e-03
6.9763033907e+01   8.9175568531e-03
6.9763133907e+01   8.9187830981e-03
6.9764133907e+01   8.9310615357e-03
6.9774133907e+01   9.0554619514e-03
6.9852335276e+01   1.0138988543e-02
6.9930536644e+01   1.1454662151e-02
7.0008738013e+01   1.3065136482e-02
7.0086939381e+01   1.5052837489e-02
7.0165140750e+01   1.7526625014e-02
7.0243342118e+01   2.0630546132e-02
7.0321543487e+01   2.4555026402e-02
7.0399744855e+01   2.9550524822e-02
7.0477946224e+01   3.5942965753e-02
7.0478046224e+01   3.5952214836e-02
7.0479046224e+01   3.6044869312e-02
7.0489046224e+01   3.6987983952e-02
7.0567247592e+01   4.5512821047e-02
7.0645448961e+01   5.6487332615e-02
7.0723650329e+01   7.0583614496e-02
7.0801851698e+01   8.8570918682e-02
7.0880053066e+01   1.1124674649e-01
7.0958254435e+01   1.3928973563e-01
7.1036455804e+01   1.7300406731e-01
7.1114657172e+01   2.1194605243e-01
7.1114757172e+01   2.1199865289e-01
7.1115757172e+01   2.1252499156e-01
7.1125757172e+01   2.1782076657e-01
7.1203958541e+01   2.6064799933e-01
7.1282159909e+01   3.0330636979e-01
7.1360361278e+01   3.4087198303e-01
7.1438562646e+01   3.6762789018e-01
7.1516764015e+01   3.7846163741e-01
7.1594965383e+01   3.7050761180e-01
7.1673166752e+01   3.4418315085e-01
7.1673266752e+01   3.4413938750e-01
7.1674266752e+01   3.4370044997e-01
7.1684266752e+01   3.3918299623e-01
7.1762468120e+01   2.9709939773e-01
7.1840669489e+01   2.4759843478e-01
7.1918870857e+01   1.9695527737e-01
7.1997072226e+01   1.5014860857e-01
7.2075273594e+01   1.1022040426e-01
7.2153474963e+01   7.8339745454e-02
7.2153574963e+01   7.8304159239e-02
7.2154574963e+01   7.7949006738e-02
7.2164574963e+01   7.4468102609e-02
7.2242776331e+01   5.1461382453e-02
7.2320977700e+01   3.5048304635e-02
7.2399179068e+01   2.3831177968e-02
7.2477380437e+01   1.6448858849e-02
7.2555581805e+01   1.1742689083e-02
7.2633783174e+01   8.8141657715e-03
7.2711984543e+01   7.0158451557e-03
7.2790185911e+01   5.9094342157e-03
7.2868387280e+01   5.2144127150e-03
7.2946588648e+01   4.7606616379e-03
7.3024790017e+01   4.4509916512e-03
7.3102991385e+01   4.2344911215e-03
7.3103091385e+01   4.2341902866e-03
7.3104091385e+01   4.2311883949e-03
7.3114091385e+01   4.2017992835e-03
7.3192292754e+01   4.0047481765e-03
7.3270494122e+01   3.8498454194e-03
7.3348695491e+01   3.7233189840e-03
7.3426896859e+01   3.6179245515e-03
7.3505098228e+01   3.5296859650e-03
7.3583299596e+01   3.4562677224e-03
7.3661500965e+01   3.3961876834e-03
7.3739702333e+01   3.3484438452e-03
7.3817903702e+01   3.3123382961e-03
7.3896105070e+01   3.2873931503e-03
7.3974306439e+01   3.2733094990e-03
7.3974406439e+01   3.2732983630e-03
7.3975406439e+01   3.2731879663e-03
7.3985406439e+01   3.2721803060e-03
7.4063607807e+01   3.2703354390e-03
7.4141809176e+01   3.2792369345e-03
7.4220010544e+01   3.2990646610e-03
7.4298211913e+01   3.3301523404e-03
7.4376413282e+01   3.3729971149e-03
7.4454614650e+01   3.4282745876e-03
7.4532816019e+01   3.4968599094e-03
7.4611017387e+01   3.5798559209e-03
7.4689218756e+01   3.6786298033e-03
7.4767420124e+01   3.7948602030e-03
7.4767520124e+01   3.7950208401e-03
7.4768520124e+01   3.7966289633e-03
7.4778520124e+01   3.8128863712e-03
7.4856721493e+01   3.9515842380e-03
7.4934922861e+01   4.1126858663e-03
7.5013124230e+01   4.2993264571e-03
7.5091325598e+01   4.5153368793e-03
7.5169526967e+01   4.7654133106e-03
7.5247728335e+01   5.0553366589e-03
7.5325929704e+01   5.3922561805e-03
7.5404131072e+01   5.7850531899e-03
7.5482332441e+01   6.2447989103e-03
7.5482432441e+01   6.2454356708e-03
7.5483432441e+01   6.2518105457e-03
7.5493432441e+01   6.3162930436e-03
7.5571633809e+01   6.8702123205e-03
7.5649835178e+01   7.5259661840e-03
7.5728036546e+01   8.3071998882e-03
7.5806237915e+01   9.2443832962e-03
7.5884439283e+01   1.0377059178e-02
7.5962640652e+01   1.1756869917e-02
7.6040842021e+01   1.3451582056e-02
7.6119043389e+01   1.5550294571e-02
7.6197244758e+01   1.8169878145e-02
7.6197344758e+01   1.8173631537e-02
7.6198344758e+01   1.8211226503e-02
7.6208344758e+01   1.8593357713e-02
7.6286546126e+01   2.2011877854e-02
7.6364747495e+01   2.6357843459e-02
7.6442948863e+01   3.1921022155e-02
7.6521150232e+01   3.9081380660e-02
7.6599351600e+01   4.8329539334e-02
7.6677552969e+01   6.0283452832e-02
7.6755754337e+01   7.5691613562e-02
7.6833955706e+01   9.5405648293e-02
7.6912157074e+01   1.2029591805e-01
7.6912257074e+01   1.2033139165e-01
7.6913257074e+01   1.2068666003e-01
7.6923257074e+01   1.2429282163e-01
7.7001458443e+01   1.5593044630e-01
7.7079659811e+01   1.9365622600e-01
7.7157861180e+01   2.3663062481e-01
7.7236062548e+01   2.8254651270e-01
7.7314263917e+01   3.2732005964e-01
7.7392465285e+01   3.6529226063e-01
7.7392565285e+01   3.6533375947e-01
7.7393565285e+01   3.6574756340e-01
7.7403565285e+01   3.6976454930e-01
7.7481766654e+01   3.9237089726e-01
7.7559968022e+01   3.9626133225e-01
7.7638169391e+01   3.7971878752e-01
7.7716370760e+01   3.4492625890e-01
7.7794572128e+01   2.9731667191e-01
7.7872773497e+01   2.4382514394e-01
7.7872873497e+01   2.4375589918e-01
7.7873873497e+01   2.4306352403e-01
7.7883873497e+01   2.3614947663e-01
7.7962074865e+01   1.8379866462e-01
7.8040276234e+01   1.3731984181e-01
7.8118477602e+01   9.8998351211e-02
7.8196678971e+01   6.9295580693e-02
7.8274880339e+01   4.7462855669e-02
7.8353081708e+01   3.2142860729e-02
7.8431283076e+01   2.1819627835e-02
7.8509484445e+01   1.5088461646e-02
7.8509584445e+01   1.5081716721e-02
7.8510584445e+01   1.5014486445e-02
7.8520584445e+01   1.4363663837e-02
7.8598785813e+01   1.0428196370e-02
7.8676987182e+01   8.0032778196e-03
7.8755188550e+01   6.5201734705e-03
7.8833389919e+01   5.6042495150e-03
7.8911591287e+01   5.0210406455e-03
7.8989792656e+01   4.6303712654e-03
7.9067994024e+01   4.3517278477e-03
7.9146195393e+01   4.1403733374e-03
7.9224396762e+01   3.9720510394e-03
7.9302598130e+01   3.8337941802e-03
7.9380799499e+01   3.7186930970e-03
7.9459000867e+01   3.6230310215e-03
7.9537202236e+01   3.5447380667e-03
7.9537302236e+01   3.5446290531e-03
7.9538302236e+01   3.5435409770e-03
7.9548302236e+01   3.5328623044e-03
7.9626503604e+01   3.4604410706e-03
7.9704704973e+01   3.4041260600e-03
7.9782906341e+01   3.3610795148e-03
7.9861107710e+01   3.3299256874e-03
7.9939309078e+01   3.3099692132e-03
8.0000000000e+01   3.3019739593e-03
