X    Y
1.0927210552e+01   1.9756651866e-03
1.0935026869e+01   3.2327270313e-03
1.0942843185e+01   7.9568068469e-03
1.0950659502e+01   2.1691736057e-02
1.0958475818e+01   4.8279621155e-03
1.0966292135e+01   2.7902143702e-03
1.0974108451e+01   1.9968686998e-03
1.0981924768e+01   1.5746340050e-03
1.0989741085e+01   1.3124465001e-03
1.0997557401e+01   1.1337877790e-03
1.1005373718e+01   1.0042121360e-03
1.1013190034e+01   9.0592460119e-04
1.1021006351e+01   8.2880467865e-04
1.1028822667e+01   7.6667176260e-04
1.1036638984e+01   7.1553793787e-04
1.1044455300e+01   6.7271481755e-04
1.1052271617e+01   6.3632407372e-04
1.1060087934e+01   6.0501370147e-04
1.1067904250e+01   5.7778573488e-04
1.1075720567e+01   5.5388747845e-04
1.1083536883e+01   5.3274051656e-04
1.1091353200e+01   5.1389303049e-04
1.1099169516e+01   4.9698695857e-04
1.1106985833e+01   4.8173487465e-04
1.1114802149e+01   4.6790338742e-04
1.1122618466e+01   4.5530101128e-04
1.1130434783e+01   4.4376916402e-04
1.1138251099e+01   4.3317538955e-04
1.1146067416e+01   4.2340818950e-04
1.1153883732e+01   4.1437303509e-04
1.1161700049e+01   4.0598925625e-04
1.1169516365e+01   3.9818759097e-04
1.1177332682e+01   3.9090823686e-04
1.1185148999e+01   3.8409928885e-04
1.1192965315e+01   3.7771547670e-04
1.1200781632e+01   3.7171713712e-04
1.1208597948e+01   3.6606937129e-04
1.1216414265e+01   3.6074134987e-04
1.1224230581e+01   3.5570573618e-04
1.1232046898e+01   3.5093820481e-04
1.1239863214e+01   3.4641703778e-04
1.1247679531e+01   3.4212278390e-04
1.1255495848e+01   3.3803797027e-04
1.1263312164e+01   3.3414685669e-04
1.1271128481e+01   3.3043522583e-04
1.1278944797e+01   3.2689020315e-04
1.1286761114e+01   3.2350010180e-04
1.1294577430e+01   3.2025428853e-04
1.1302393747e+01   3.1714306738e-04
1.1310210064e+01   3.1415757849e-04
1.1318026380e+01   3.1128970966e-04
1.1325842697e+01   3.0853201900e-04
1.1333659013e+01   3.0587766696e-04
1.1341475330e+01   3.0332035645e-04
1.1349291646e+01   3.0085428002e-04
1.1357107963e+01   2.9847407307e-04
1.1364924279e+01   2.9617477231e-04
1.1372740596e+01   2.9395177890e-04
1.1380556913e+01   2.9180082546e-04
1.1388373229e+01   2.8971794671e-04
1.1396189546e+01   2.8769945314e-04
1.1404005862e+01   2.8574190741e-04
1.1411822179e+01   2.8384210309e-04
1.1419638495e+01   2.8199704559e-04
1.1427454812e+01   2.8020393488e-04
1.1435271128e+01   2.7846014996e-04
1.1443087445e+01   2.7676323472e-04
1.1450903762e+01   2.7511088519e-04
1.1458720078e+01   2.7350093789e-04
1.1466536395e+01   2.7193135930e-04
1.1474352711e+01   2.7040023624e-04
1.1482169028e+01   2.6890576710e-04
1.1489985344e+01   2.6744625379e-04
1.1497801661e+01   2.6602009447e-04
1.1505617978e+01   2.6462577681e-04
1.1513434294e+01   2.6326187180e-04
1.1521250611e+01   2.6192702817e-04
1.1529066927e+01   2.6061996712e-04
1.1536883244e+01   2.5933947759e-04
1.1544699560e+01   2.5808441185e-04
1.1552515877e+01   2.5685368138e-04
1.1560332193e+01   2.5564625319e-04
1.1568148510e+01   2.5446114632e-04
1.1575964827e+01   2.5329742860e-04
1.1583781143e+01   2.5215421373e-04
1.1591597460e+01   2.5103065848e-04
1.1599413776e+01   2.4992596017e-04
1.1607230093e+01   2.4883935424e-04
1.1615046409e+01   2.4777011209e-04
1.1622862726e+01   2.4671753900e-04
1.1630679043e+01   2.4568097223e-04
1.1638495359e+01   2.4465977921e-04
1.1646311676e+01   2.4365335589e-04
1.1654127992e+01   2.4266112521e-04
1.1661944309e+01   2.4168253561e-04
1.1669760625e+01   2.4071705969e-04
1.1677576942e+01   2.3976419292e-04
1.1685393258e+01   2.3882345250e-04
1.1693209575e+01   2.3789437621e-04
1.1701025892e+01   2.3697652134e-04
1.1708842208e+01   2.3606946379e-04
1.1716658525e+01   2.3517279707e-04
1.1724474841e+01   2.3428613149e-04
1.1732291158e+01   2.3340909330e-04
1.1740107474e+01   2.3254132398e-04
1.1747923791e+01   2.3168247949e-04
1.1755740107e+01   2.3083222961e-04
1.1763556424e+01   2.2999025728e-04
1.1771372741e+01   2.2915625803e-04
1.1779189057e+01   2.2832993937e-04
1.1787005374e+01   2.2751102033e-04
1.1794821690e+01   2.2669923087e-04
1.1802638007e+01   2.2589431146e-04
1.1810454323e+01   2.2509601263e-04
1.1818270640e+01   2.2430409450e-04
1.1826086957e+01   2.2351832644e-04
1.1833903273e+01   2.2273848662e-04
1.1841719590e+01   2.2196436172e-04
1.1849535906e+01   2.2119574653e-04
1.1857352223e+01   2.2043244366e-04
1.1865168539e+01   2.1967426322e-04
1.1872984856e+01   2.1892102253e-04
1.1880801172e+01   2.1817254584e-04
1.1888617489e+01   2.1742866407e-04
1.1896433806e+01   2.1668921456e-04
1.1904250122e+01   2.1595404082e-04
1.1912066439e+01   2.1522299234e-04
1.1919882755e+01   2.1449592430e-04
1.1927699072e+01   2.1377269746e-04
1.1935515388e+01   2.1305317787e-04
1.1943331705e+01   2.1233723675e-04
1.1951148021e+01   2.1162475027e-04
1.1958964338e+01   2.1091559941e-04
1.1966780655e+01   2.1020966975e-04
1.1974596971e+01   2.0950685137e-04
1.1982413288e+01   2.0880703866e-04
1.1990229604e+01   2.0811013017e-04
1.1998045921e+01   2.0741602849e-04
1.2005862237e+01   2.0672464013e-04
1.2013678554e+01   2.0603587535e-04
1.2021494871e+01   2.0534964806e-04
1.2029311187e+01   2.0466587572e-04
1.2037127504e+01   2.0398447918e-04
1.2044943820e+01   2.0330538261e-04
1.2052760137e+01   2.0262851336e-04
1.2060576453e+01   2.0195380190e-04
1.2068392770e+01   2.0128118166e-04
1.2076209086e+01   2.0061058899e-04
1.2084025403e+01   1.9994196302e-04
1.2091841720e+01   1.9927524562e-04
1.2099658036e+01   1.9861038126e-04
1.2107474353e+01   1.9794731696e-04
1.2115290669e+01   1.9728600218e-04
1.2123106986e+01   1.9662638877e-04
1.2130923302e+01   1.9596843086e-04
1.2138739619e+01   1.9531208482e-04
1.2146555936e+01   1.9465730915e-04
1.2154372252e+01   1.9400406443e-04
1.2162188569e+01   1.9335231322e-04
1.2170004885e+01   1.9270202006e-04
1.2177821202e+01   1.9205315132e-04
1.2185637518e+01   1.9140567518e-04
1.2193453835e+01   1.9075956158e-04
1.2201270151e+01   1.9011478211e-04
1.2209086468e+01   1.8947131000e-04
1.2216902785e+01   1.8882912002e-04
1.2224719101e+01   1.8818818848e-04
1.2232535418e+01   1.8754849309e-04
1.2240351734e+01   1.8691001298e-04
1.2248168051e+01   1.8627272862e-04
1.2255984367e+01   1.8563662177e-04
1.2263800684e+01   1.8500167542e-04
1.2271617000e+01   1.8436787375e-04
1.2279433317e+01   1.8373520210e-04
1.2287249634e+01   1.8310364690e-04
1.2295065950e+01   1.8247319560e-04
1.2302882267e+01   1.8184383672e-04
1.2310698583e+01   1.8121555969e-04
1.2318514900e+01   1.8058835490e-04
1.2326331216e+01   1.7996221361e-04
1.2334147533e+01   1.7933712793e-04
1.2341963850e+01   1.7871309077e-04
1.2349780166e+01   1.7809009584e-04
1.2357596483e+01   1.7746813756e-04
1.2365412799e+01   1.7764045847e-04
1.2373229116e+01   1.9125853567e-04
1.2381045432e+01   2.0586186223e-04
1.2388861749e+01   2.2156836949e-04
1.2396678065e+01   2.3851564928e-04
1.2404494382e+01   2.5686522558e-04
1.2412310699e+01   2.7680799064e-04
1.2420127015e+01   2.9857119328e-04
1.2427943332e+01   3.2242752276e-04
1.2435759648e+01   3.4870705935e-04
1.2443575965e+01   3.7781320616e-04
1.2451392281e+01   4.1024424024e-04
1.2459208598e+01   4.4662293990e-04
1.2467024915e+01   4.8773805428e-04
1.2474841231e+01   5.3460353183e-04
1.2482657548e+01   5.8854506202e-04
1.2490473864e+01   6.5132984873e-04
1.2498290181e+01   7.2536709903e-04
1.2506106497e+01   8.1402867442e-04
1.2513922814e+01   9.2218325097e-04
1.2521739130e+01   1.0571305550e-03
1.2529555447e+01   1.2303351280e-03
1.2537371764e+01   1.4608907142e-03
1.2545188080e+01   1.7831328764e-03
1.2553004397e+01   2.2656395224e-03
1.2560820713e+01   3.0680950011e-03
1.2568637030e+01   4.6678223762e-03
1.2576453346e+01   9.4308630149e-03
1.2584269663e+01   8.8854270630e-01
1.2592085979e+01   9.9309272739e-03
1.2599902296e+01   5.0164393128e-03
1.2607718613e+01   3.3897851345e-03
1.2615534929e+01   2.5783579328e-03
1.2623351246e+01   2.0919553230e-03
1.2631167562e+01   1.7677709521e-03
1.2638983879e+01   1.5361757069e-03
1.2646800195e+01   1.3624025342e-03
1.2654616512e+01   1.2271551586e-03
1.2662432829e+01   1.1188642573e-03
1.2670249145e+01   1.0301717271e-03
1.2678065462e+01   9.5617441433e-04
1.2685881778e+01   8.9347911122e-04
1.2693698095e+01   8.3966286912e-04
1.2701514411e+01   7.9294934324e-04
1.2709330728e+01   7.5200659080e-04
1.2717147044e+01   7.1581628032e-04
1.2724963361e+01   6.8358652424e-04
1.2732779678e+01   6.5469225383e-04
1.2740595994e+01   6.2863349136e-04
1.2748412311e+01   6.0500555077e-04
1.2756228627e+01   5.8347736936e-04
1.2764044944e+01   5.6377549484e-04
1.2771861260e+01   5.4567207738e-04
1.2779677577e+01   5.2897574488e-04
1.2787493894e+01   5.1352458478e-04
1.2795310210e+01   4.9918068612e-04
1.2803126527e+01   4.8582585161e-04
1.2810942843e+01   4.7335819720e-04
1.2818759160e+01   4.6168943198e-04
1.2826575476e+01   4.5074266474e-04
1.2834391793e+01   4.4045062189e-04
1.2842208109e+01   4.3075418961e-04
1.2850024426e+01   4.2160121324e-04
1.2857840743e+01   4.1294550259e-04
1.2865657059e+01   4.0474600313e-04
1.2873473376e+01   3.9696610153e-04
1.2881289692e+01   3.8957304094e-04
1.2889106009e+01   3.8253742624e-04
1.2896922325e+01   3.7583280352e-04
1.2904738642e+01   3.6943530106e-04
1.2912554958e+01   3.6332332174e-04
1.2920371275e+01   3.5747727819e-04
1.2928187592e+01   3.5187936423e-04
1.2936003908e+01   3.4651335666e-04
1.2943820225e+01   3.4136444299e-04
1.2951636541e+01   3.3641907112e-04
1.2959452858e+01   3.3166481778e-04
1.2967269174e+01   3.2709027314e-04
1.2975085491e+01   3.2268493919e-04
1.2982901808e+01   3.1843914012e-04
1.2990718124e+01   3.1434394300e-04
1.2998534441e+01   3.1039108745e-04
1.3006350757e+01   3.0657292308e-04
1.3014167074e+01   3.0288235380e-04
1.3021983390e+01   2.9931278799e-04
1.3029799707e+01   2.9585809403e-04
1.3037616023e+01   2.9251256028e-04
1.3045432340e+01   2.8927085920e-04
1.3053248657e+01   2.8612801500e-04
1.3061064973e+01   2.8307937452e-04
1.3068881290e+01   2.8012058078e-04
1.3076697606e+01   2.7724754915e-04
1.3084513923e+01   2.7445644570e-04
1.3092330239e+01   2.7174366749e-04
1.3100146556e+01   2.6910582465e-04
1.3107962872e+01   2.6653972407e-04
1.3115779189e+01   2.6404235447e-04
1.3123595506e+01   2.6161087273e-04
1.3131411822e+01   2.5924259142e-04
1.3139228139e+01   2.5693496733e-04
1.3147044455e+01   2.5468559088e-04
1.3154860772e+01   2.5249217647e-04
1.3162677088e+01   2.5035255350e-04
1.3170493405e+01   2.4826465811e-04
1.3178309722e+01   2.4622652555e-04
1.3186126038e+01   2.4423628314e-04
1.3193942355e+01   2.4229214364e-04
1.3201758671e+01   2.4039239923e-04
1.3209574988e+01   2.3853541580e-04
1.3217391304e+01   2.3671962769e-04
1.3225207621e+01   2.3494353278e-04
1.3233023937e+01   2.3320568787e-04
1.3240840254e+01   2.3150470439e-04
1.3248656571e+01   2.2983924440e-04
1.3256472887e+01   2.2820801676e-04
1.3264289204e+01   2.2660977362e-04
1.3272105520e+01   2.2504330708e-04
1.3279921837e+01   2.2350744605e-04
1.3287738153e+01   2.2200105327e-04
1.3295554470e+01   2.2052302254e-04
1.3303370787e+01   2.1907227608e-04
1.3311187103e+01   2.1764776202e-04
1.3319003420e+01   2.1624845203e-04
1.3326819736e+01   2.1487333912e-04
1.3334636053e+01   2.1352143548e-04
1.3342452369e+01   2.1219177049e-04
1.3350268686e+01   2.1088338879e-04
1.3358085002e+01   2.0959534849e-04
1.3365901319e+01   2.0832671943e-04
1.3373717636e+01   2.0707658156e-04
1.3381533952e+01   2.0584402337e-04
1.3389350269e+01   2.0462814045e-04
1.3397166585e+01   2.0342803404e-04
1.3404982902e+01   2.0224280977e-04
1.3412799218e+01   2.0107157638e-04
1.3420615535e+01   1.9991344452e-04
1.3428431851e+01   1.9876752568e-04
1.3436248168e+01   1.9763293111e-04
1.3444064485e+01   1.9650877086e-04
1.3451880801e+01   1.9539415285e-04
1.3459697118e+01   1.9428818205e-04
1.3467513434e+01   1.9318995967e-04
1.3475329751e+01   1.9209858246e-04
1.3483146067e+01   1.9101314203e-04
1.3490962384e+01   1.8993272430e-04
1.3498778701e+01   1.8885640899e-04
1.3506595017e+01   1.8778326912e-04
1.3514411334e+01   1.8671237068e-04
1.3522227650e+01   1.8564277230e-04
1.3530043967e+01   1.8457352502e-04
1.3537860283e+01   1.8350367215e-04
1.3545676600e+01   1.8243224913e-04
1.3553492916e+01   1.8135828360e-04
1.3561309233e+01   1.8028079540e-04
1.3569125550e+01   1.7919879680e-04
1.3576941866e+01   1.7811129266e-04
1.3584758183e+01   1.7701728084e-04
1.3592574499e+01   1.7591575256e-04
1.3600390816e+01   1.7480569292e-04
1.3608207132e+01   1.7368608152e-04
1.3616023449e+01   1.7255589316e-04
1.3623839766e+01   1.7141409863e-04
1.3631656082e+01   1.7025966559e-04
1.3639472399e+01   1.6909155962e-04
1.3647288715e+01   1.6790874530e-04
1.3655105032e+01   1.6671018746e-04
1.3662921348e+01   1.6549485248e-04
1.3670737665e+01   1.6426170977e-04
1.3678553981e+01   1.6300973332e-04
1.3686370298e+01   1.6173790339e-04
1.3694186615e+01   1.6044520831e-04
1.3702002931e+01   1.5913064644e-04
1.3709819248e+01   1.5779322819e-04
1.3717635564e+01   1.5643197820e-04
1.3725451881e+01   1.5504593770e-04
1.3733268197e+01   1.5363416693e-04
1.3741084514e+01   1.5219574767e-04
1.3748900830e+01   1.5072978604e-04
1.3756717147e+01   1.4923541528e-04
1.3764533464e+01   1.4771179872e-04
1.3772349780e+01   1.4615813294e-04
1.3780166097e+01   1.4457365102e-04
1.3787982413e+01   1.4295762586e-04
1.3795798730e+01   1.4130937377e-04
1.3803615046e+01   1.3962825810e-04
1.3811431363e+01   1.3791369303e-04
1.3819247680e+01   1.3616514748e-04
1.3827063996e+01   1.3438214916e-04
1.3834880313e+01   1.3256428878e-04
1.3842696629e+01   1.3071122431e-04
1.3850512946e+01   1.2882268542e-04
1.3858329262e+01   1.2689847805e-04
1.3866145579e+01   1.2493848901e-04
1.3873961895e+01   1.2294269079e-04
1.3881778212e+01   1.2091114642e-04
1.3889594529e+01   1.1884401443e-04
1.3897410845e+01   1.1674155393e-04
1.3905227162e+01   1.1460412973e-04
1.3913043478e+01   1.1243221760e-04
1.3920859795e+01   1.1022640950e-04
1.3928676111e+01   1.0798741904e-04
1.3936492428e+01   1.0571608678e-04
1.3944308745e+01   1.0341338575e-04
1.3952125061e+01   1.1019999981e-04
1.3959941378e+01   1.2146260993e-04
1.3967757694e+01   1.3391127998e-04
1.3975574011e+01   1.4776490963e-04
1.3983390327e+01   1.6330044814e-04
1.3991206644e+01   1.8087347434e-04
1.3999022960e+01   2.0094819462e-04
1.4006839277e+01   2.2414230201e-04
1.4014655594e+01   2.5129605825e-04
1.4022471910e+01   2.8358236759e-04
1.4030288227e+01   3.2268933354e-04
1.4038104543e+01   3.7113784758e-04
1.4045920860e+01   4.3286711930e-04
1.4053737176e+01   5.1439503024e-04
1.4061553493e+01   6.2734046920e-04
1.4069369809e+01   7.9462633034e-04
1.4077186126e+01   1.0686429279e-03
1.4085002443e+01   1.6010177922e-03
1.4092818759e+01   3.0889211497e-03
1.4100635076e+01   3.1181102573e-02
1.4108451392e+01   3.9778913338e-03
1.4116267709e+01   1.8961814299e-03
1.4124084025e+01   1.2559320591e-03
1.4131900342e+01   9.4497233789e-04
1.4139716659e+01   7.6121088339e-04
1.4147532975e+01   6.3984113910e-04
1.4155349292e+01   5.5368971927e-04
1.4163165608e+01   4.8936242543e-04
1.4170981925e+01   4.3949288427e-04
1.4178798241e+01   3.9969456966e-04
1.4186614558e+01   3.6719242338e-04
1.4194430874e+01   3.4014509778e-04
1.4202247191e+01   3.1728272210e-04
1.4210063508e+01   2.9770116109e-04
1.4217879824e+01   2.8073918800e-04
1.4225696141e+01   2.6590204173e-04
1.4233512457e+01   2.5281214229e-04
1.4241328774e+01   2.4117633717e-04
1.4249145090e+01   2.3076355213e-04
1.4256961407e+01   2.2138918441e-04
1.4264777723e+01   2.1290397896e-04
1.4272594040e+01   2.0518595385e-04
1.4280410357e+01   1.9813444243e-04
1.4288226673e+01   1.9166563190e-04
1.4296042990e+01   1.8570917745e-04
1.4303859306e+01   1.8020560112e-04
1.4311675623e+01   1.7510427110e-04
1.4319491939e+01   1.7036181580e-04
1.4327308256e+01   1.6594086724e-04
1.4335124573e+01   1.6180905681e-04
1.4342940889e+01   1.5793820602e-04
1.4350757206e+01   1.5430366957e-04
1.4358573522e+01   1.5088379822e-04
1.4366389839e+01   1.4765949680e-04
1.4374206155e+01   1.4461385824e-04
1.4382022472e+01   1.4173185874e-04
1.4389838788e+01   1.3900010256e-04
1.4397655105e+01   1.3640660722e-04
1.4405471422e+01   1.3394062181e-04
1.4413287738e+01   1.3159247268e-04
1.4421104055e+01   1.2935343174e-04
1.4428920371e+01   1.2721560364e-04
1.4436736688e+01   1.2517182867e-04
1.4444553004e+01   1.2321559908e-04
1.4452369321e+01   1.2134098640e-04
1.4460185638e+01   1.1954257842e-04
1.4468001954e+01   1.1781542413e-04
1.4475818271e+01   1.1615498561e-04
1.4483634587e+01   1.1455709581e-04
1.4491450904e+01   1.1301792141e-04
1.4499267220e+01   1.1153393003e-04
1.4507083537e+01   1.1010186130e-04
1.4514899853e+01   1.0871870112e-04
1.4522716170e+01   1.0738165889e-04
1.4530532487e+01   1.0608814710e-04
1.4538348803e+01   1.0483576327e-04
1.4546165120e+01   1.0362227364e-04
1.4553981436e+01   1.0244559866e-04
1.4561797753e+01   1.0130379988e-04
1.4569614069e+01   1.0019506825e-04
1.4577430386e+01   9.9117713471e-05
1.4585246702e+01   9.8070154441e-05
1.4593063019e+01   9.7050910598e-05
1.4600879336e+01   9.6058594073e-05
1.4608695652e+01   9.5091902578e-05
1.4616511969e+01   9.4149612931e-05
1.4624328285e+01   9.3230575175e-05
1.4632144602e+01   9.2333707214e-05
1.4639960918e+01   9.1457989910e-05
1.4647777235e+01   9.0602462614e-05
1.4655593552e+01   8.9766219070e-05
1.4663409868e+01   8.8948403661e-05
1.4671226185e+01   8.8148207971e-05
1.4679042501e+01   8.7364867621e-05
1.4686858818e+01   8.6597659366e-05
1.4694675134e+01   8.5845898415e-05
1.4702491451e+01   8.5108935973e-05
1.4710307767e+01   8.4386156958e-05
1.4718124084e+01   8.3676977910e-05
1.4725940401e+01   8.2980845043e-05
1.4733756717e+01   8.2297232452e-05
1.4741573034e+01   8.1625640446e-05
1.4749389350e+01   8.0965594010e-05
1.4757205667e+01   8.0316641372e-05
1.4765021983e+01   7.9678352671e-05
1.4772838300e+01   7.9050318722e-05
1.4780654617e+01   7.8432149868e-05
1.4788470933e+01   7.7823474906e-05
1.4796287250e+01   7.7223940089e-05
1.4804103566e+01   7.6633208195e-05
1.4811919883e+01   7.6050957656e-05
1.4819736199e+01   7.5476881744e-05
1.4827552516e+01   7.4910687812e-05
1.4835368832e+01   7.4352096580e-05
1.4843185149e+01   7.3800841468e-05
1.4851001466e+01   7.3256667971e-05
1.4858817782e+01   7.2719333072e-05
1.4866634099e+01   7.2188604688e-05
1.4874450415e+01   7.1664261152e-05
1.4882266732e+01   7.1146090728e-05
1.4890083048e+01   7.0633891149e-05
1.4897899365e+01   7.0127469182e-05
1.4905715681e+01   6.9626640226e-05
1.4913531998e+01   6.9131227922e-05
1.4921348315e+01   6.8641063792e-05
1.4929164631e+01   6.8155986893e-05
1.4936980948e+01   6.7675843498e-05
1.4944797264e+01   6.7200486782e-05
1.4952613581e+01   6.6729776537e-05
1.4960429897e+01   6.6263578894e-05
1.4968246214e+01   6.5801766062e-05
1.4976062531e+01   6.5344216084e-05
1.4983878847e+01   6.4890812602e-05
1.4991695164e+01   6.4441444634e-05
1.4999511480e+01   6.3996006363e-05
1.5007327797e+01   6.3554396940e-05
1.5015144113e+01   6.3116520291e-05
1.5022960430e+01   6.2682284941e-05
1.5030776746e+01   6.2251603842e-05
1.5038593063e+01   6.1824394210e-05
1.5046409380e+01   6.1400577371e-05
1.5054225696e+01   6.0980078621e-05
1.5062042013e+01   6.0562827079e-05
1.5069858329e+01   6.0148755565e-05
1.5077674646e+01   5.9737800472e-05
1.5085490962e+01   5.9329901645e-05
1.5093307279e+01   5.8925002278e-05
1.5101123596e+01   5.8523048804e-05
1.5108939912e+01   5.8123990797e-05
1.5116756229e+01   5.7727780876e-05
1.5124572545e+01   5.7334374623e-05
1.5132388862e+01   5.6943730495e-05
1.5140205178e+01   5.6555809745e-05
1.5148021495e+01   5.6170576356e-05
1.5155837811e+01   5.5787996964e-05
1.5163654128e+01   5.5408040800e-05
1.5171470445e+01   5.5030679627e-05
1.5179286761e+01   5.4655887688e-05
1.5187103078e+01   5.4283641650e-05
1.5194919394e+01   5.3913920562e-05
1.5202735711e+01   5.3546705809e-05
1.5210552027e+01   5.3181981070e-05
1.5218368344e+01   5.2819732289e-05
1.5226184660e+01   5.2459947635e-05
1.5234000977e+01   5.2102617477e-05
1.5241817294e+01   5.1747734358e-05
1.5249633610e+01   5.1395292975e-05
1.5257449927e+01   5.1045290155e-05
1.5265266243e+01   5.0697724846e-05
1.5273082560e+01   5.0352598099e-05
1.5280898876e+01   5.1253607025e-05
1.5288715193e+01   5.3259572596e-05
1.5296531510e+01   5.5323175074e-05
1.5304347826e+01   5.7447643367e-05
1.5312164143e+01   5.9636479256e-05
1.5319980459e+01   6.1893487559e-05
1.5327796776e+01   6.4222810449e-05
1.5335613092e+01   6.6628966621e-05
1.5343429409e+01   6.9116896126e-05
1.5351245725e+01   7.1692011848e-05
1.5359062042e+01   7.4360258820e-05
1.5366878359e+01   7.7128182798e-05
1.5374694675e+01   8.0003009827e-05
1.5382510992e+01   8.2992738928e-05
1.5390327308e+01   8.6106250487e-05
1.5398143625e+01   8.9353433544e-05
1.5405959941e+01   9.2745335961e-05
1.5413776258e+01   9.6294342383e-05
1.5421592574e+01   1.0001438622e-04
1.5429408891e+01   1.0392120343e-04
1.5437225208e+01   1.0803263812e-04
1.5445041524e+01   1.1236901268e-04
1.5452857841e+01   1.1695357884e-04
1.5460674157e+01   1.2181307126e-04
1.5468490474e+01   1.2838522119e-04
1.5476306790e+01   1.3546880741e-04
1.5484123107e+01   1.4312934302e-04
1.5491939424e+01   1.5144401684e-04
1.5499755740e+01   1.6050441176e-04
1.5507572057e+01   1.7042001998e-04
1.5515388373e+01   1.8132284178e-04
1.5523204690e+01   1.9337347891e-04
1.5531021006e+01   2.0676932164e-04
1.5538837323e+01   2.2175572001e-04
1.5546653639e+01   2.3864149062e-04
1.5554469956e+01   2.5782085727e-04
1.5562286273e+01   2.7980517184e-04
1.5570102589e+01   3.0526990903e-04
1.5577918906e+01   3.3512626419e-04
1.5585735222e+01   3.7063381714e-04
1.5593551539e+01   4.1358464599e-04
1.5601367855e+01   4.6661800306e-04
1.5609184172e+01   5.3378804684e-04
1.5617000489e+01   6.2165879526e-04
1.5624816805e+01   7.4160209466e-04
1.5632633122e+01   9.1518630186e-04
1.5640449438e+01   1.1889066707e-03
1.5648265755e+01   1.6848281928e-03
1.5656082071e+01   2.8592002074e-03
1.5663898388e+01   9.1266263149e-03
1.5671714704e+01   7.8627371074e-03
1.5679531021e+01   2.7729502334e-03
1.5687347338e+01   1.6923258890e-03
1.5695163654e+01   1.2222628778e-03
1.5702979971e+01   9.5921468159e-04
1.5710796287e+01   7.9105933309e-04
1.5718612604e+01   6.7426201005e-04
1.5726428920e+01   5.8838651030e-04
1.5734245237e+01   5.2256980530e-04
1.5742061553e+01   4.7050409964e-04
1.5749877870e+01   4.2827568761e-04
1.5757694187e+01   3.9332755681e-04
1.5765510503e+01   3.6391839543e-04
1.5773326820e+01   3.3882134911e-04
1.5781143136e+01   3.1714709635e-04
1.5788959453e+01   2.9823523938e-04
1.5796775769e+01   2.8158509633e-04
1.5804592086e+01   2.6681016916e-04
1.5812408403e+01   2.5360734791e-04
1.5820224719e+01   2.4173557164e-04
1.5828041036e+01   2.3100072318e-04
1.5835857352e+01   2.2124473172e-04
1.5843673669e+01   2.1233757633e-04
1.5851489985e+01   2.0417132779e-04
1.5859306302e+01   1.9665564720e-04
1.5867122618e+01   1.8971434220e-04
1.5874938935e+01   1.8328270163e-04
1.5882755252e+01   1.7730541098e-04
1.5890571568e+01   1.7173983556e-04
1.5898387885e+01   1.6654026160e-04
1.5906204201e+01   1.6167096947e-04
1.5914020518e+01   1.5710076674e-04
1.5921836834e+01   1.5280229221e-04
1.5929653151e+01   1.4875144444e-04
1.5937469468e+01   1.4492690964e-04
1.5945285784e+01   1.4130976923e-04
1.5953102101e+01   1.3788317182e-04
1.5960918417e+01   1.3463205770e-04
1.5968734734e+01   1.3154292617e-04
1.5976551050e+01   1.2860363824e-04
1.5984367367e+01   1.2580324846e-04
1.5992183683e+01   1.2313186110e-04
1.6000000000e+01   1.2058050662e-04
1.6000000000e+01   1.2058050662e-04
