X    Y
4.8564682059e+01   1.1812218730e-02
4.8642883428e+01   9.3758337325e-03
4.8721084796e+01   7.6835501078e-03
4.8799286165e+01   6.5162674688e-03
4.8877487533e+01   5.7049607745e-03
4.8955688902e+01   5.1283238298e-03
4.9033890270e+01   4.7044396235e-03
4.9112091639e+01   4.3808257940e-03
4.9190293007e+01   4.1255063726e-03
4.9268494376e+01   3.9202251939e-03
4.9346695744e+01   3.7558494557e-03
4.9424897113e+01   3.6294449076e-03
4.9503098481e+01   3.5423271360e-03
4.9581299850e+01   3.4984662266e-03
4.9659501218e+01   3.5028292948e-03
4.9737702587e+01   3.5595054725e-03
4.9815903955e+01   3.2546403466e-03
4.9894105324e+01   3.1193065138e-03
4.9972306692e+01   3.0514241026e-03
5.0050508061e+01   3.0140750546e-03
5.0128709429e+01   2.9941129508e-03
5.0206910798e+01   2.9869316963e-03
5.0285112167e+01   2.9910006825e-03
5.0285212167e+01   2.9910116025e-03
5.0286212167e+01   2.9911218810e-03
5.0296212167e+01   2.9923319924e-03
5.0374413535e+01   3.0083528177e-03
5.0452614904e+01   3.0358029064e-03
5.0530816272e+01   3.0748908078e-03
5.0609017641e+01   3.1262072378e-03
5.0687219009e+01   3.1906237136e-03
5.0765420378e+01   3.2692838057e-03
5.0843621746e+01   3.3636331773e-03
5.0921823115e+01   3.4754726203e-03
5.1000024483e+01   3.6070317027e-03
5.1078225852e+01   3.7610659371e-03
5.1156427220e+01   3.9409829999e-03
5.1234628589e+01   4.1510050313e-03
5.1312829957e+01   4.3965019074e-03
5.1391031326e+01   4.6840470127e-03
5.1469232694e+01   5.0220455450e-03
5.1547434063e+01   5.4212048832e-03
5.1625635431e+01   5.8952914827e-03
5.1625735431e+01   5.8959529836e-03
5.1626735431e+01   5.9025763100e-03
5.1636735431e+01   5.9696500630e-03
5.1714936800e+01   6.5516408566e-03
5.1793138168e+01   7.2538884466e-03
5.1871339537e+01   8.1088881774e-03
5.1949540906e+01   9.1603089053e-03
5.2027742274e+01   1.0467515866e-02
5.2105943643e+01   1.2112105402e-02
5.2184145011e+01   1.4207275665e-02
5.2262346380e+01   1.6910981850e-02
5.2340547748e+01   2.0443752689e-02
5.2418749117e+01   2.5111636133e-02
5.2496950485e+01   3.1333885827e-02
5.2575151854e+01   3.9673667668e-02
5.2653353222e+01   5.1542271369e-02
5.2731554591e+01   6.8096636812e-02
5.2809755959e+01   9.1332810135e-02
5.2887957328e+01   1.2398768982e-01
5.2966158696e+01   1.6961070485e-01
5.2966258696e+01   1.6967911287e-01
5.2967258696e+01   1.7036473680e-01
5.2977258696e+01   1.7737719897e-01
5.3055460065e+01   2.4292136378e-01
5.3133661433e+01   3.2998374074e-01
5.3211862802e+01   4.3980608890e-01
5.3290064170e+01   5.6765264608e-01
5.3368265539e+01   6.9912699323e-01
5.3446466907e+01   8.0943314904e-01
5.3446566907e+01   8.0954800296e-01
5.3447566907e+01   8.1069196176e-01
5.3457566907e+01   8.2166169318e-01
5.3528571360e+01   8.7098793918e-01
5.3606364628e+01   8.5805621498e-01
5.3682249616e+01   7.8012289087e-01
5.3757626535e+01   6.5882749872e-01
5.3835827903e+01   5.1582493186e-01
5.3835927903e+01   5.1564269024e-01
5.3836927903e+01   5.1382107754e-01
5.3846927903e+01   4.9569387640e-01
5.3919400376e+01   3.7207829922e-01
5.3997601744e+01   2.6106585303e-01
5.4075803113e+01   1.7666769951e-01
5.4154004482e+01   1.1642580153e-01
5.4232205850e+01   7.5424732881e-02
5.4310407219e+01   4.8539290164e-02
5.4388608587e+01   3.1432291442e-02
5.4466809956e+01   2.0813848472e-02
5.4545011324e+01   1.4355047112e-02
5.4623212693e+01   1.0486502686e-02
5.4701414061e+01   8.1906967059e-03
5.4779615430e+01   6.8290128335e-03
5.4857816798e+01   6.0120104100e-03
5.4936018167e+01   5.5083474421e-03
5.5014219535e+01   5.1838756157e-03
5.5092420904e+01   4.9624948713e-03
5.5170622272e+01   4.8018753370e-03
5.5248823641e+01   4.6788452338e-03
5.5327025009e+01   4.5808617838e-03
5.5405226378e+01   4.5011661440e-03
5.5483427746e+01   4.4360999152e-03
5.5561629115e+01   4.3836537654e-03
5.5639830483e+01   4.3426994468e-03
5.5718031852e+01   4.3125915100e-03
5.5796233221e+01   4.2929646046e-03
5.5874434589e+01   4.2836322616e-03
5.5952635958e+01   4.2845375109e-03
5.6030837326e+01   4.2957297209e-03
5.6109038695e+01   4.3173547356e-03
5.6187240063e+01   4.3496519478e-03
5.6265441432e+01   4.3929552859e-03
5.6343642800e+01   4.4476967656e-03
5.6421844169e+01   4.5144120916e-03
5.6500045537e+01   4.5937481916e-03
5.6578246906e+01   4.6864727531e-03
5.6656448274e+01   4.7934858978e-03
5.6734649643e+01   4.9158341407e-03
5.6812851011e+01   5.0547267393e-03
5.6891052380e+01   5.2115544703e-03
5.6969253748e+01   5.3879107751e-03
5.7047455117e+01   5.5856151062e-03
5.7125656485e+01   5.8067381894e-03
5.7203857854e+01   6.0536287615e-03
5.7282059222e+01   6.3289411204e-03
5.7360260591e+01   6.6356624715e-03
5.7438461960e+01   6.9771385326e-03
5.7516663328e+01   7.3570951079e-03
5.7594864697e+01   7.7796522798e-03
5.7673066065e+01   8.2493264473e-03
5.7751267434e+01   8.7710135715e-03
5.7829468802e+01   9.3499446458e-03
5.7907670171e+01   9.9916015875e-03
5.7985871539e+01   1.0701578550e-02
5.8064072908e+01   1.1485370461e-02
5.8142274276e+01   1.2348067613e-02
5.8220475645e+01   1.3293933261e-02
5.8298677013e+01   1.4325840823e-02
5.8376878382e+01   1.5444552429e-02
5.8455079750e+01   1.6647831646e-02
5.8533281119e+01   1.7929401872e-02
5.8611482487e+01   1.9277792008e-02
5.8689683856e+01   2.0675153399e-02
5.8767885224e+01   2.2096185229e-02
5.8846086593e+01   2.3507364239e-02
5.8924287961e+01   2.4866727743e-02
5.9002489330e+01   2.6124489036e-02
5.9080690699e+01   2.7224748856e-02
5.9158892067e+01   2.8108482789e-02
5.9237093436e+01   2.8717817474e-02
5.9315294804e+01   2.9001362230e-02
5.9393496173e+01   2.8920070002e-02
5.9471697541e+01   2.8452826694e-02
5.9549898910e+01   2.7600797750e-02
5.9628100278e+01   2.6389579765e-02
5.9706301647e+01   2.4868463542e-02
5.9784503015e+01   2.3106592844e-02
5.9862704384e+01   2.1186410573e-02
5.9940905752e+01   1.9195363328e-02
6.0019107121e+01   1.7217219903e-02
6.0097308489e+01   1.5324433871e-02
6.0175509858e+01   1.3572714427e-02
6.0253711226e+01   1.1998447410e-02
6.0331912595e+01   1.0618981525e-02
6.0410113963e+01   9.4352387264e-03
6.0488315332e+01   8.4357618946e-03
6.0566516701e+01   7.6012307919e-03
6.0644718069e+01   6.9086272968e-03
6.0722919438e+01   6.3345223286e-03
6.0801120806e+01   5.8572793264e-03
6.0879322175e+01   5.4582334869e-03
6.0957523543e+01   5.1220663210e-03
6.1035724912e+01   4.8366496266e-03
6.1113926280e+01   4.5926093964e-03
6.1192127649e+01   4.3827962718e-03
6.1270329017e+01   4.2017774433e-03
6.1348530386e+01   4.0454053411e-03
6.1426731754e+01   3.9104784107e-03
6.1504933123e+01   3.7944874521e-03
6.1583134491e+01   3.6954317960e-03
6.1661335860e+01   3.6117750028e-03
6.1739537228e+01   3.5423155656e-03
6.1817738597e+01   3.4853900374e-03
6.1895939965e+01   3.4404773280e-03
6.1896039965e+01   3.4404201440e-03
6.1897039965e+01   3.4398497305e-03
6.1907039965e+01   3.4342863559e-03
6.1985241334e+01   3.3988477367e-03
6.2063442702e+01   3.3760675795e-03
6.2141644071e+01   3.3647271863e-03
6.2219845440e+01   3.3643585188e-03
6.2298046808e+01   3.3748709420e-03
6.2376248177e+01   3.3964076004e-03
6.2454449545e+01   3.4292950115e-03
6.2532650914e+01   3.4740316668e-03
6.2610852282e+01   3.5312947580e-03
6.2689053651e+01   3.6019574828e-03
6.2767255019e+01   3.6871147705e-03
6.2845456388e+01   3.7881175672e-03
6.2923657756e+01   3.9066169963e-03
6.3001859125e+01   4.0446204818e-03
6.3080060493e+01   4.2045625492e-03
6.3158261862e+01   4.3893934822e-03
6.3236463230e+01   4.6027228954e-03
6.3314664599e+01   4.8489055017e-03
6.3392865967e+01   5.1332858515e-03
6.3471067336e+01   5.4624227555e-03
6.3549268704e+01   5.8444045916e-03
6.3627470073e+01   6.2892586080e-03
6.3705671441e+01   6.8094882097e-03
6.3705771441e+01   6.8102081588e-03
6.3706771441e+01   6.8174158182e-03
6.3716771441e+01   6.8903168430e-03
6.3794972810e+01   7.5161618727e-03
6.3873174179e+01   8.2561233197e-03
6.3951375547e+01   9.1362325055e-03
6.4029576916e+01   1.0189740565e-02
6.4107778284e+01   1.1459338761e-02
6.4185979653e+01   1.3000065040e-02
6.4264181021e+01   1.4883042386e-02
6.4342382390e+01   1.7200127037e-02
6.4420583758e+01   2.0069370714e-02
6.4498785127e+01   2.3640886945e-02
6.4576986495e+01   2.8102253896e-02
6.4655187864e+01   3.3682030958e-02
6.4733389232e+01   4.0649418034e-02
6.4811590601e+01   4.9307701281e-02
6.4889791969e+01   5.9979090244e-02
6.4967993338e+01   7.3916177528e-02
6.5046194706e+01   9.1130034821e-02
6.5124396075e+01   1.1201741746e-01
6.5202597443e+01   1.3672378818e-01
6.5280798812e+01   1.6492936610e-01
6.5359000180e+01   1.9560282307e-01
6.5437201549e+01   2.2679841586e-01
6.5437301549e+01   2.2683749953e-01
6.5438301549e+01   2.2722812689e-01
6.5448301549e+01   2.3111203015e-01
6.5526502918e+01   2.5932260463e-01
6.5604704286e+01   2.8107517360e-01
6.5682905655e+01   2.9286499069e-01
6.5761107023e+01   2.9222396083e-01
6.5839308392e+01   2.7853102407e-01
6.5917509760e+01   2.5331635215e-01
6.5995711129e+01   2.1987713456e-01
6.6073912497e+01   1.8237162243e-01
6.6152113866e+01   1.4483920087e-01
6.6230315234e+01   1.1058973957e-01
6.6308516603e+01   8.1843548501e-02
6.6386717971e+01   5.8437685942e-02
6.6464919340e+01   4.0997120277e-02
6.6543120708e+01   2.8433329195e-02
6.6621322077e+01   1.9767955418e-02
6.6699523445e+01   1.4015683374e-02
6.6777724814e+01   1.0317373923e-02
6.6855926182e+01   7.9950412085e-03
6.6856026182e+01   7.9926653147e-03
6.6857026182e+01   7.9689854588e-03
6.6867026182e+01   7.7399208216e-03
6.6945227551e+01   6.3550281041e-03
6.7023428919e+01   5.4824012403e-03
6.7101630288e+01   4.9147206256e-03
6.7179831657e+01   4.5261958374e-03
6.7258033025e+01   4.2437319982e-03
6.7336234394e+01   4.0262642813e-03
6.7414435762e+01   3.8511939304e-03
6.7492637131e+01   3.7061171284e-03
6.7570838499e+01   3.5840892508e-03
6.7649039868e+01   3.4810521955e-03
6.7727241236e+01   3.3944892029e-03
6.7805442605e+01   3.3227313550e-03
6.7883643973e+01   3.2645916761e-03
6.7961845342e+01   3.2191606778e-03
6.8040046710e+01   3.1856877099e-03
6.8118248079e+01   3.1635190725e-03
6.8196449447e+01   3.1520832958e-03
6.8274650816e+01   3.1509175763e-03
6.8352852184e+01   3.1496747025e-03
6.8431053553e+01   3.1649559873e-03
6.8509254921e+01   3.1934059843e-03
6.8587456290e+01   3.2342246432e-03
6.8665657658e+01   3.2876378196e-03
6.8743859027e+01   3.3543757349e-03
6.8822060396e+01   3.4355122178e-03
6.8822160396e+01   3.4356257373e-03
6.8823160396e+01   3.4367623517e-03
6.8833160396e+01   3.4482710799e-03
6.8911361764e+01   3.5475665594e-03
6.8989563133e+01   3.6646667193e-03
6.9067764501e+01   3.8017711437e-03
6.9145965870e+01   3.9615834676e-03
6.9224167238e+01   4.1474263123e-03
6.9302368607e+01   4.3633924730e-03
6.9380569975e+01   4.6145422366e-03
6.9458771344e+01   4.9071594369e-03
6.9536972712e+01   5.2490799704e-03
6.9615174081e+01   5.6501045357e-03
6.9693375449e+01   6.1225003424e-03
6.9771576818e+01   6.6815824118e-03
6.9849778186e+01   7.3463424492e-03
6.9927979555e+01   8.1537990832e-03
7.0006180923e+01   9.1315449936e-03
7.0084382292e+01   1.0326971061e-02
7.0162583660e+01   1.1803091182e-02
7.0240785029e+01   1.3644670256e-02
7.0240885029e+01   1.3647307108e-02
7.0241885029e+01   1.3673718674e-02
7.0251885029e+01   1.3942196121e-02
7.0330086397e+01   1.6346989569e-02
7.0408287766e+01   1.9418277879e-02
7.0486489135e+01   2.3384055033e-02
7.0564690503e+01   2.8559248898e-02
7.0642891872e+01   3.5378722782e-02
7.0721093240e+01   4.4440016849e-02
7.0799294609e+01   5.6554983799e-02
7.0877495977e+01   7.2804510282e-02
7.0955697346e+01   9.4580864950e-02
7.1033898714e+01   1.2358615307e-01
7.1112100083e+01   1.6173230615e-01
7.1190301451e+01   2.1086038915e-01
7.1268502820e+01   2.7144073037e-01
7.1346704188e+01   3.4248576440e-01
7.1424905557e+01   4.1952871812e-01
7.1425005557e+01   4.1962783025e-01
7.1426005557e+01   4.2061873601e-01
7.1436005557e+01   4.3050154985e-01
7.1514206925e+01   5.0356553320e-01
7.1592408294e+01   5.5985052685e-01
7.1670609662e+01   5.8684998469e-01
7.1748811031e+01   5.7695454763e-01
7.1827012399e+01   5.3108098326e-01
7.1905213768e+01   4.5840353131e-01
7.1983415136e+01   3.7220744282e-01
7.2054998747e+01   2.9237064308e-01
7.2120789395e+01   2.2574694499e-01
7.2198990764e+01   1.6156071702e-01
7.2277192132e+01   1.1186052386e-01
7.2355393501e+01   7.5499316606e-02
7.2433594869e+01   5.0120673405e-02
7.2511796238e+01   3.3104183328e-02
7.2511896238e+01   3.3086704848e-02
7.2512896238e+01   3.2912454889e-02
7.2522896238e+01   3.1222529086e-02
7.2601097606e+01   2.0875815481e-02
7.2679298975e+01   1.4393134686e-02
7.2757500343e+01   1.0423775385e-02
7.2835701712e+01   8.0298529672e-03
7.2913903080e+01   6.5917091681e-03
7.2992104449e+01   5.7175581592e-03
7.3070305818e+01   5.1693843134e-03
7.3148507186e+01   4.8077689285e-03
7.3226708555e+01   4.5537062704e-03
7.3304909923e+01   4.3637361671e-03
7.3383111292e+01   4.2145816313e-03
7.3461312660e+01   4.0940800227e-03
7.3539514029e+01   3.9960164621e-03
7.3617715397e+01   3.9172371681e-03
7.3695916766e+01   3.8560296924e-03
7.3774118134e+01   3.8111902522e-03
7.3852319503e+01   3.7392753734e-03
7.3930520871e+01   3.6935404721e-03
7.4008722240e+01   3.6650373202e-03
7.4086923608e+01   3.6499191905e-03
7.4165124977e+01   3.6465795817e-03
7.4243326345e+01   3.6544195379e-03
7.4321527714e+01   3.6733338696e-03
7.4399729082e+01   3.7035110319e-03
7.4477930451e+01   3.7453358135e-03
7.4556131819e+01   3.7993635782e-03
7.4556231819e+01   3.7994406753e-03
7.4557231819e+01   3.8002128168e-03
7.4567231819e+01   3.8080515145e-03
7.4645433188e+01   3.8768793771e-03
7.4723634557e+01   3.9597227740e-03
7.4801835925e+01   4.0577082469e-03
7.4880037294e+01   4.1722155475e-03
7.4958238662e+01   4.3049091417e-03
7.5036440031e+01   4.4577833935e-03
7.5114641399e+01   4.6332208848e-03
7.5192842768e+01   4.8340652390e-03
7.5271044136e+01   5.0637106512e-03
7.5349245505e+01   5.3262103683e-03
7.5427446873e+01   5.6264054345e-03
7.5505648242e+01   5.9702670770e-03
7.5583849610e+01   6.3647335540e-03
7.5662050979e+01   6.8183084699e-03
7.5740252347e+01   7.3412806348e-03
7.5818453716e+01   7.9461314871e-03
7.5896655084e+01   8.6480342977e-03
7.5974856453e+01   9.4654620915e-03
7.6053057821e+01   1.0420920218e-02
7.6131259190e+01   1.1541860408e-02
7.6209460558e+01   1.2861805869e-02
7.6287661927e+01   1.4421202194e-02
7.6365863296e+01   1.6268775007e-02
7.6444064664e+01   1.8462686318e-02
7.6522266033e+01   2.1071424716e-02
7.6600467401e+01   2.4174075792e-02
7.6678668770e+01   2.7859418302e-02
7.6756870138e+01   3.2223041734e-02
7.6756970138e+01   3.2229108227e-02
7.6757970138e+01   3.2289843180e-02
7.6767970138e+01   3.2904235007e-02
7.6846171507e+01   3.8170159164e-02
7.6924372875e+01   4.4312052242e-02
7.7002574244e+01   5.1386909724e-02
7.7080775612e+01   5.9399590898e-02
7.7158976981e+01   6.8272650511e-02
7.7237178349e+01   7.7812643637e-02
7.7315379718e+01   8.7679229498e-02
7.7393581086e+01   9.7367386148e-02
7.7471782455e+01   1.0621591832e-01
7.7549983823e+01   1.1345467577e-01
7.7628185192e+01   1.1829600072e-01
7.7706386560e+01   1.2006242611e-01
7.7784587929e+01   1.1832633997e-01
7.7862789297e+01   1.1302589922e-01
7.7940990666e+01   1.0451891925e-01
7.8019192035e+01   9.3524287595e-02
7.8097393403e+01   8.0880621312e-02
7.8175594772e+01   6.7718908129e-02
7.8253796140e+01   5.4999913987e-02
7.8331997509e+01   4.3470371515e-02
7.8410198877e+01   3.3597140660e-02
7.8488400246e+01   2.5566195835e-02
7.8488500246e+01   2.5557106030e-02
7.8489500246e+01   2.5466370582e-02
7.8499500246e+01   2.4575212478e-02
7.8577701614e+01   1.8580826219e-02
7.8655902983e+01   1.4139921104e-02
7.8734104351e+01   1.0961299622e-02
7.8812305720e+01   8.7452994846e-03
7.8890507088e+01   7.2243731222e-03
7.8968708457e+01   6.1827656113e-03
7.9046909825e+01   5.4601383807e-03
7.9125111194e+01   4.9455296202e-03
7.9203312562e+01   4.5674153799e-03
7.9281513931e+01   4.2838645320e-03
7.9359715299e+01   4.0747821219e-03
7.9437916668e+01   3.9365933289e-03
7.9516118036e+01   3.8786737508e-03
7.9594319405e+01   3.9203823611e-03
7.9672520774e+01   4.0875894963e-03
7.9750722142e+01   4.4079717779e-03
7.9828923511e+01   3.6229803450e-03
7.9907124879e+01   3.2981685793e-03
7.9985326248e+01   3.1506382047e-03
8.0000000000e+01   3.1321364439e-03
