X    Y
6.8295065950e+00   3.7069776845e+00
6.8343917929e+00   3.9298840851e+00
6.8392769907e+00   4.1284801079e+00
6.8441621886e+00   4.2916868513e+00
6.8490473864e+00   4.4087327043e+00
6.8539325843e+00   4.4689610627e+00
6.8588177821e+00   4.4643602732e+00
6.8637029800e+00   4.3901186073e+00
6.8685881778e+00   4.2455609269e+00
6.8734733757e+00   4.0345373315e+00
6.8783585735e+00   3.7652077637e+00
6.8832437714e+00   3.4492285499e+00
6.8881289692e+00   3.1012142705e+00
6.8930141671e+00   2.7332595329e+00
6.8978993649e+00   2.3623459837e+00
6.9027845628e+00   1.9995884031e+00
6.9076697606e+00   1.6547692606e+00
6.9125549585e+00   1.3344830789e+00
6.9174401563e+00   1.0441171807e+00
6.9223253542e+00   7.8513740811e-01
6.9272105520e+00   5.5772786749e-01
6.9320957499e+00   3.6071194741e-01
6.9369809477e+00   1.9200132524e-01
6.9418661456e+00   4.9005106971e-02
6.9467513434e+00   7.1076714995e-02
6.9516365413e+00   1.7105262237e-01
6.9565217391e+00   2.5353804344e-01
6.9614069370e+00   3.2094459034e-01
6.9662921348e+00   3.7540923799e-01
6.9711773327e+00   4.1879097761e-01
6.9760625305e+00   4.5268469002e-01
6.9809477284e+00   4.7851618599e-01
6.9858329262e+00   4.9728547920e-01
6.9907181241e+00   5.1007054856e-01
6.9956033219e+00   5.1770242006e-01
7.0004885198e+00   5.2092274941e-01
7.0053737176e+00   5.2039826201e-01
7.0102589155e+00   5.1674477077e-01
7.0151441133e+00   5.1054549751e-01
7.0200293112e+00   5.0236278848e-01
7.0249145090e+00   4.9274250747e-01
7.0297997069e+00   4.8221081094e-01
7.0346849047e+00   4.7116863326e-01
7.0395701026e+00   4.6025251111e-01
7.0444553004e+00   4.4975430687e-01
7.0493404983e+00   4.3997211996e-01
7.0542256961e+00   4.3110220569e-01
7.0591108940e+00   4.2322949600e-01
7.0639960918e+00   4.1632682146e-01
7.0688812897e+00   4.1026319211e-01
7.0737664875e+00   4.0481983139e-01
7.0786516854e+00   3.9971142777e-01
7.0835368832e+00   3.9460955005e-01
7.0884220811e+00   3.8916538204e-01
7.0933072789e+00   3.8302967004e-01
7.0981924768e+00   3.7583276609e-01
7.1030776746e+00   3.6734296246e-01
7.1079628725e+00   3.5725165164e-01
7.1128480703e+00   3.4532898023e-01
7.1177332682e+00   3.3138913428e-01
7.1226184660e+00   3.1529246422e-01
7.1275036639e+00   2.9694710536e-01
7.1323888617e+00   2.7631045682e-01
7.1372740596e+00   2.5339061720e-01
7.1421592574e+00   2.2824764461e-01
7.1470444553e+00   2.0099433255e-01
7.1519296532e+00   1.7179608728e-01
7.1568148510e+00   1.4086946118e-01
7.1617000489e+00   1.0847894512e-01
7.1665852467e+00   7.4931746990e-02
7.1714704446e+00   4.0570466558e-02
7.1763556424e+00   5.7637998984e-03
7.1812408403e+00   2.9104360341e-02
7.1861260381e+00   6.3646858190e-02
7.1910112360e+00   9.7485515610e-02
7.1958964338e+00   1.3026288463e-01
7.2007816317e+00   1.6165273666e-01
7.2056668295e+00   1.9136862111e-01
7.2105520274e+00   2.1917000718e-01
7.2154372252e+00   2.4486574605e-01
7.2203224231e+00   2.6837833448e-01
7.2252076209e+00   2.8948322666e-01
7.2300928188e+00   3.0819992228e-01
7.2349780166e+00   3.2451935288e-01
7.2398632145e+00   3.3846458965e-01
7.2447484123e+00   3.5008347171e-01
7.2496336102e+00   3.5944108613e-01
7.2545188080e+00   3.6661249235e-01
7.2594040059e+00   3.7170833123e-01
7.2642892037e+00   3.7472257716e-01
7.2691744016e+00   3.7577368537e-01
7.2740595994e+00   3.7491734693e-01
7.2789447973e+00   3.7219382305e-01
7.2838299951e+00   3.6762553680e-01
7.2887151930e+00   3.6121550338e-01
7.2936003908e+00   3.5294656549e-01
7.2984855887e+00   3.4278142051e-01
7.3033707865e+00   3.3066345956e-01
7.3082559844e+00   3.1651846929e-01
7.3131411822e+00   3.0025728519e-01
7.3180263801e+00   2.8177951193e-01
7.3229115779e+00   2.6095240809e-01
7.3277967758e+00   2.3778929552e-01
7.3326819736e+00   2.1202903100e-01
7.3375671715e+00   1.8365632891e-01
7.3424523693e+00   1.5261517734e-01
7.3473375672e+00   1.1888731094e-01
7.3522227650e+00   8.2503522302e-02
7.3571079629e+00   4.3554390005e-02
7.3619931607e+00   2.1993459143e-03
7.3668783586e+00   4.1327142929e-02
7.3717635564e+00   8.6713500055e-02
7.3766487543e+00   1.3357408875e-01
7.3815339521e+00   1.8145796528e-01
7.3864191500e+00   2.2986328046e-01
7.3913043478e+00   2.7825652318e-01
7.3961895457e+00   3.2609507358e-01
7.4010747435e+00   3.7285098385e-01
7.4059599414e+00   4.1803367350e-01
7.4108451392e+00   4.6120935726e-01
7.4157303371e+00   5.0201550949e-01
7.4206155349e+00   5.4016938703e-01
7.4255007328e+00   5.7547042986e-01
7.4303859306e+00   6.0779707727e-01
7.4352711285e+00   6.3709906083e-01
7.4401563263e+00   6.6338650917e-01
7.4450415242e+00   6.8671723319e-01
7.4499267220e+00   7.0715390082e-01
7.4548119199e+00   7.2486797279e-01
7.4596971177e+00   7.3995354942e-01
7.4645823156e+00   7.5253216463e-01
7.4694675134e+00   7.6271467968e-01
7.4743527113e+00   7.7059322485e-01
7.4792379091e+00   7.7623417417e-01
7.4841231070e+00   7.7967185152e-01
7.4890083048e+00   7.8090265010e-01
7.4938935027e+00   7.7987927177e-01
7.4987787005e+00   7.7650485136e-01
7.5036638984e+00   7.7062405215e-01
7.5085490962e+00   7.6202733884e-01
7.5134342941e+00   7.5042895289e-01
7.5183194919e+00   7.3547054531e-01
7.5232046898e+00   7.1671324836e-01
7.5280898876e+00   6.9363391744e-01
7.5329750855e+00   6.6580836348e-01
7.5378602833e+00   6.3220525096e-01
7.5427454812e+00   5.9222589972e-01
7.5476306790e+00   5.4506191341e-01
7.5525158769e+00   4.9024801775e-01
7.5574010747e+00   4.2614288618e-01
7.5622862726e+00   3.5268367559e-01
7.5671714704e+00   2.6921730879e-01
7.5720566683e+00   1.7552311737e-01
7.5769418661e+00   7.1386905602e-02
7.5818270640e+00   4.1608388171e-02
7.5867122618e+00   1.6259236461e-01
7.5915974597e+00   2.8941977897e-01
7.5964826575e+00   4.1940539561e-01
7.6013678554e+00   5.4913827669e-01
7.6062530532e+00   6.7470024455e-01
7.6111382511e+00   7.9220505279e-01
7.6160234489e+00   8.9699549747e-01
7.6209086468e+00   9.8551698732e-01
7.6257938447e+00   1.0547358729e+00
7.6306790425e+00   1.1041144554e+00
7.6355642404e+00   1.1286662342e+00
7.6404494382e+00   1.1316178782e+00
7.6453346361e+00   1.1159424166e+00
7.6502198339e+00   1.0809346716e+00
7.6551050318e+00   1.0304516225e+00
7.6599902296e+00   9.6860682525e-01
7.6648754275e+00   8.9766364107e-01
7.6697606253e+00   8.2141762087e-01
7.6746458232e+00   7.4250629689e-01
7.6795310210e+00   6.6363376633e-01
7.6844162189e+00   5.8631649183e-01
7.6893014167e+00   5.1260728327e-01
7.6941866146e+00   4.4349274483e-01
7.6990718124e+00   3.7949897157e-01
7.7039570103e+00   3.2111877744e-01
7.7088422081e+00   2.6877629897e-01
7.7137274060e+00   2.2238023619e-01
7.7186126038e+00   1.8179975149e-01
7.7234978017e+00   1.4680068082e-01
7.7283829995e+00   1.1707890594e-01
7.7332681974e+00   9.2286435966e-02
7.7381533952e+00   7.1874312400e-02
7.7430385931e+00   5.5847435875e-02
7.7479237909e+00   4.3613181353e-02
7.7528089888e+00   3.4795584055e-02
7.7576941866e+00   2.9029414205e-02
7.7625793845e+00   2.5962562756e-02
7.7674645823e+00   2.5257350828e-02
7.7723497802e+00   2.6591253327e-02
7.7772349780e+00   2.9657399612e-02
7.7821201759e+00   3.4165095178e-02
7.7870053737e+00   3.9840501290e-02
7.7918905716e+00   4.6427517025e-02
7.7967757694e+00   5.3688833250e-02
7.8016609673e+00   6.1407072978e-02
7.8065461651e+00   6.9385898773e-02
7.8114313630e+00   7.7450955455e-02
7.8163165608e+00   8.5450523431e-02
7.8212017587e+00   9.3255781311e-02
7.8260869565e+00   1.0076061095e-01
7.8309721544e+00   1.0788091755e-01
7.8358573522e+00   1.1455348648e-01
7.8407425501e+00   1.2073441171e-01
7.8456277479e+00   1.2639719133e-01
7.8505129458e+00   1.3155772737e-01
7.8553981436e+00   1.3609822384e-01
7.8602833415e+00   1.4019525834e-01
7.8651685393e+00   1.4379762091e-01
7.8700537372e+00   1.4693217085e-01
7.8749389350e+00   1.4963008471e-01
7.8798241329e+00   1.5192513847e-01
7.8847093307e+00   1.5385223787e-01
7.8895945286e+00   1.5544620148e-01
7.8944797264e+00   1.5674078783e-01
7.8993649243e+00   1.5776794668e-01
7.9042501221e+00   1.5855727152e-01
7.9091353200e+00   1.5913562201e-01
7.9140205178e+00   1.5952688643e-01
7.9189057157e+00   1.5975185402e-01
7.9237909135e+00   1.5982816835e-01
7.9286761114e+00   1.5980850212e-01
7.9335613092e+00   1.5962977830e-01
7.9384465071e+00   1.5933641079e-01
7.9433317049e+00   1.5893379716e-01
7.9482169028e+00   1.5842435332e-01
7.9531021006e+00   1.5780750112e-01
7.9579872985e+00   1.5707960888e-01
7.9628724963e+00   1.5623387397e-01
7.9677576942e+00   1.5526013674e-01
7.9726428920e+00   1.5414461573e-01
7.9775280899e+00   1.5286955312e-01
7.9824132877e+00   1.5141275983e-01
7.9872984856e+00   1.4974704847e-01
7.9921836834e+00   1.4783954269e-01
7.9970688813e+00   1.4565085168e-01
8.0019540791e+00   1.4313409989e-01
8.0068392770e+00   1.4023380543e-01
8.0117244748e+00   1.3688460621e-01
8.0166096727e+00   1.3300984244e-01
8.0214948705e+00   1.2852001923e-01
8.0263800684e+00   1.2331119503e-01
8.0312652662e+00   1.1726337396e-01
8.0361504641e+00   1.1023902365e-01
8.0410356619e+00   1.0208189922e-01
8.0459208598e+00   9.2616427829e-02
8.0508060576e+00   8.1647997511e-02
8.0556912555e+00   6.8964592540e-02
8.0605764533e+00   5.4340313448e-02
8.0654616512e+00   3.7541390697e-02
8.0703468490e+00   1.8335311177e-02
8.0752320469e+00   3.4957433323e-03
8.0801172447e+00   2.8139597392e-02
8.0850024426e+00   5.5733348390e-02
8.0898876404e+00   8.6339898047e-02
8.0947728383e+00   1.1992453901e-01
8.0996580362e+00   1.5633338947e-01
8.1045432340e+00   1.9527766271e-01
8.1094284319e+00   2.3632769283e-01
8.1143136297e+00   2.7891997869e-01
8.1191988276e+00   3.2237881716e-01
8.1240840254e+00   3.6595155881e-01
8.1289692233e+00   4.0885370668e-01
8.1338544211e+00   4.5031780585e-01
8.1387396190e+00   4.8963165994e-01
8.1436248168e+00   5.2620349425e-01
8.1485100147e+00   5.5954109915e-01
8.1533952125e+00   5.8928642570e-01
8.1582804104e+00   6.1520099158e-01
8.1631656082e+00   6.3714696958e-01
8.1680508061e+00   6.5506108412e-01
8.1729360039e+00   6.6892522159e-01
8.1778212018e+00   6.7892650981e-01
8.1827063996e+00   6.8467978808e-01
8.1875915975e+00   6.8631672509e-01
8.1924767953e+00   6.8373182397e-01
8.1973619932e+00   6.7674871218e-01
8.2022471910e+00   6.6541047261e-01
8.2071323889e+00   6.4866707112e-01
8.2120175867e+00   6.2660715035e-01
8.2169027846e+00   5.9863038889e-01
8.2217879824e+00   5.6420517937e-01
8.2266731803e+00   5.2249740366e-01
8.2315583781e+00   4.7370633129e-01
8.2364435760e+00   4.1720572739e-01
8.2413287738e+00   3.5294480233e-01
8.2462139717e+00   2.8134108134e-01
8.2510991695e+00   2.0317643555e-01
8.2559843674e+00   1.1985149694e-01
8.2608695652e+00   3.3369477044e-02
8.2657547631e+00   5.3901712845e-02
8.2706399609e+00   1.3943126915e-01
8.2755251588e+00   2.1868703267e-01
8.2804103566e+00   2.8937925677e-01
8.2852955545e+00   3.4740680389e-01
8.2901807523e+00   3.9280069558e-01
8.2950659502e+00   4.2344819914e-01
8.2999511480e+00   4.3971911148e-01
8.3048363459e+00   4.4061906888e-01
8.3097215437e+00   4.2872504430e-01
8.3146067416e+00   4.0670418663e-01
8.3194919394e+00   3.7589696019e-01
8.3243771373e+00   3.3913816693e-01
8.3292623351e+00   2.9874575563e-01
8.3341475330e+00   2.5706413933e-01
8.3390327308e+00   2.1575848483e-01
8.3439179287e+00   1.7655128796e-01
8.3488031265e+00   1.4045311759e-01
8.3536883244e+00   1.0854332798e-01
8.3585735222e+00   8.0899474484e-02
8.3634587201e+00   5.8089336888e-02
8.3683439179e+00   4.0169258896e-02
8.3732291158e+00   2.7111644780e-02
8.3781143136e+00   1.8755354967e-02
8.3829995115e+00   1.4851959635e-02
8.3878847093e+00   1.5088252365e-02
8.3927699072e+00   1.9103372046e-02
8.3976551050e+00   2.6519710320e-02
8.4025403029e+00   3.6867570809e-02
8.4074255007e+00   4.9742593967e-02
8.4123106986e+00   6.4699750874e-02
8.4171958964e+00   8.1292468686e-02
8.4220810943e+00   9.9080098192e-02
8.4269662921e+00   1.1763566000e-01
8.4318514900e+00   1.3655372666e-01
8.4367366878e+00   1.5545811731e-01
8.4416218857e+00   1.7400897353e-01
8.4465070835e+00   1.9190875706e-01
8.4513922814e+00   2.0890675768e-01
8.4562774792e+00   2.2480180928e-01
8.4611626771e+00   2.3944306287e-01
8.4660478749e+00   2.5272882964e-01
8.4709330728e+00   2.6460367060e-01
8.4758182706e+00   2.7505402336e-01
8.4807034685e+00   2.8410274603e-01
8.4855886663e+00   2.9184283818e-01
8.4904738642e+00   2.9826469937e-01
8.4953590620e+00   3.0350997368e-01
8.5002442599e+00   3.0768546766e-01
8.5051294577e+00   3.1090457739e-01
8.5100146556e+00   3.1328283735e-01
8.5148998534e+00   3.1493429694e-01
8.5197850513e+00   3.1596872328e-01
8.5246702491e+00   3.1648958217e-01
8.5295554470e+00   3.1659271744e-01
8.5344406448e+00   3.1636562993e-01
8.5393258427e+00   3.1588725010e-01
8.5442110405e+00   3.1522810665e-01
8.5490962384e+00   3.1445079085e-01
8.5539814362e+00   3.1352856202e-01
8.5588666341e+00   3.1267026598e-01
8.5637518319e+00   3.1184210253e-01
8.5686370298e+00   3.1108281409e-01
8.5735222277e+00   3.1042761510e-01
8.5784074255e+00   3.0990919610e-01
8.5832926234e+00   3.0955872569e-01
8.5881778212e+00   3.0940685043e-01
8.5930630191e+00   3.0948469935e-01
8.5979482169e+00   3.0982490519e-01
8.6028334148e+00   3.1046265935e-01
8.6077186126e+00   3.1143682122e-01
8.6126038105e+00   3.1279110667e-01
8.6174890083e+00   3.1457538329e-01
8.6223742062e+00   3.1684710343e-01
8.6272594040e+00   3.1967290893e-01
8.6321446019e+00   3.2313044372e-01
8.6370297997e+00   3.2731041277e-01
8.6419149976e+00   3.3231892660e-01
8.6468001954e+00   3.3828016947e-01
8.6516853933e+00   3.4533939935e-01
8.6565705911e+00   3.5366588335e-01
8.6614557890e+00   3.6345777773e-01
8.6663409868e+00   3.7494530091e-01
8.6712261847e+00   3.8839541361e-01
8.6761113825e+00   4.0411637590e-01
8.6809965804e+00   4.2246222300e-01
8.6858817782e+00   4.4374544050e-01
8.6907669761e+00   4.6892401581e-01
8.6956521739e+00   4.9780961664e-01
8.7005373718e+00   5.3125884800e-01
8.7054225696e+00   5.6988097716e-01
8.7103077675e+00   6.1431826784e-01
8.7151929653e+00   6.6522400874e-01
8.7200781632e+00   7.2322850081e-01
8.7249633610e+00   7.8888981477e-01
8.7298485589e+00   8.6262635716e-01
8.7347337567e+00   9.4462930487e-01
8.7396189546e+00   1.0347551628e+00
8.7445041524e+00   1.1324025511e+00
8.7493893503e+00   1.2373130598e+00
8.7542745481e+00   1.3457880475e+00
8.7591597460e+00   1.4559981048e+00
8.7640449438e+00   1.5644397028e+00
8.7689301417e+00   1.6668703904e+00
8.7738153395e+00   1.7584234041e+00
8.7787005374e+00   1.8342030026e+00
8.7835857352e+00   1.8892745718e+00
8.7884709331e+00   1.9186964581e+00
8.7933561309e+00   1.9209030149e+00
8.7982413288e+00   1.8932634376e+00
8.8031265266e+00   1.8357306052e+00
8.8080117245e+00   1.7498747340e+00
8.8128969223e+00   1.6386216485e+00
8.8177821202e+00   1.5063040990e+00
8.8226673180e+00   1.3580437394e+00
8.8275525159e+00   1.1983793230e+00
8.8324377137e+00   1.0347202118e+00
8.8373229116e+00   8.7124852012e-01
8.8422081094e+00   7.1236275518e-01
8.8470933073e+00   5.6172557193e-01
8.8519785051e+00   4.2168729407e-01
8.8568637030e+00   2.9414536253e-01
8.8617489008e+00   1.8038385646e-01
8.8666340987e+00   8.0181583148e-02
8.8715192965e+00   6.6779405386e-03
8.8764044944e+00   8.0531197422e-02
8.8812896922e+00   1.4234327090e-01
8.8861748901e+00   1.9318329825e-01
8.8910600879e+00   2.3395905462e-01
8.8959452858e+00   2.6572031234e-01
8.9008304836e+00   2.8938884101e-01
8.9057156815e+00   3.0587662980e-01
8.9106008793e+00   3.1587647425e-01
8.9154860772e+00   3.2042524046e-01
8.9203712750e+00   3.2013153339e-01
8.9252564729e+00   3.1569329020e-01
8.9301416707e+00   3.0779209420e-01
8.9350268686e+00   2.9710359113e-01
8.9399120664e+00   2.8424160613e-01
8.9447972643e+00   2.7000077370e-01
8.9496824621e+00   2.5497791223e-01
8.9545676600e+00   2.3980218157e-01
8.9594528578e+00   2.2505184030e-01
8.9643380557e+00   2.1123076774e-01
8.9692232535e+00   1.9874670228e-01
8.9741084514e+00   1.8789478371e-01
8.9789936492e+00   1.7884913982e-01
8.9838788471e+00   1.7166382743e-01
8.9887640449e+00   1.6628280264e-01
8.9936492428e+00   1.6255717433e-01
8.9985344406e+00   1.6026710038e-01
9.0034196385e+00   1.5914543770e-01
9.0083048363e+00   1.5890057247e-01
9.0131900342e+00   1.5923653138e-01
9.0180752320e+00   1.5986927064e-01
9.0229604299e+00   1.6053876744e-01
9.0278456277e+00   1.6101708896e-01
9.0327308256e+00   1.6111295459e-01
9.0376160234e+00   1.6067346069e-01
9.0425012213e+00   1.5958365379e-01
9.0473864191e+00   1.5776456995e-01
9.0522716170e+00   1.5517025132e-01
9.0571568149e+00   1.5178413715e-01
9.0620420127e+00   1.4761512426e-01
9.0669272106e+00   1.4269350839e-01
9.0718124084e+00   1.3706695768e-01
9.0766976063e+00   1.3079662673e-01
9.0815828041e+00   1.2395348978e-01
9.0864680020e+00   1.1661495406e-01
9.0913531998e+00   1.0886179986e-01
9.0962383977e+00   1.0077548296e-01
9.1011235955e+00   9.2435823973e-02
9.1060087934e+00   8.3919097933e-02
9.1108939912e+00   7.5296525269e-02
9.1157791891e+00   6.6633153236e-02
9.1206643869e+00   5.7987105342e-02
9.1255495848e+00   4.9409166295e-02
9.1304347826e+00   4.0942662135e-02
9.1353199805e+00   3.2623590060e-02
9.1402051783e+00   2.4480950027e-02
9.1450903762e+00   1.6537230580e-02
9.1499755740e+00   8.8090038952e-03
9.1548607719e+00   1.3075897559e-03
9.1597459697e+00   5.9602462252e-03
9.1646311676e+00   1.2991588300e-02
9.1695163654e+00   1.9786681444e-02
9.1744015633e+00   2.6348272267e-02
9.1792867611e+00   3.2680988780e-02
9.1841719590e+00   3.8790762452e-02
9.1890571568e+00   4.4684291492e-02
9.1939423547e+00   5.0368540508e-02
9.1988275525e+00   5.5850268814e-02
9.2037127504e+00   6.1135577385e-02
9.2085979482e+00   6.6229463024e-02
9.2134831461e+00   7.1135367466e-02
9.2183683439e+00   7.5854709078e-02
9.2232535418e+00   8.0386385595e-02
9.2281387396e+00   8.4726238210e-02
9.2330239375e+00   8.8866470587e-02
9.2379091353e+00   9.2795021549e-02
9.2427943332e+00   9.6494897771e-02
9.2476795310e+00   9.9943483517e-02
9.2525647289e+00   1.0311185881e-01
9.2574499267e+00   1.0596417591e-01
9.2623351246e+00   1.0845716626e-01
9.2672203224e+00   1.1053987546e-01
9.2721055203e+00   1.1215374934e-01
9.2769907181e+00   1.1323321591e-01
9.2818759160e+00   1.1370691861e-01
9.2867611138e+00   1.1349974777e-01
9.2916463117e+00   1.1253577840e-01
9.2965315095e+00   1.1074214696e-01
9.3014167074e+00   1.0805378197e-01
9.3063019052e+00   1.0441875207e-01
9.3111871031e+00   9.9803831578e-02
9.3160723009e+00   9.4199735061e-02
9.3209574988e+00   8.7625391754e-02
9.3258426966e+00   8.0005575949e-02
9.3307278945e+00   7.1668775923e-02
9.3356130923e+00   6.2606171711e-02
9.3404982902e+00   5.2955764891e-02
9.3453834880e+00   4.2876324940e-02
9.3502686859e+00   3.2145276816e-02
9.3551538837e+00   2.1768144577e-02
9.3600390816e+00   1.1505086188e-02
9.3649242794e+00   1.5312483217e-03
9.3698094773e+00   7.9884967079e-03
9.3746946751e+00   1.6903185012e-02
9.3795798730e+00   2.5099175481e-02
9.3844650708e+00   3.2371467713e-02
9.3893502687e+00   3.8776404063e-02
9.3942354665e+00   4.4156858714e-02
9.3991206644e+00   4.8606214441e-02
9.4040058622e+00   5.1846786563e-02
9.4088910601e+00   5.3975241200e-02
9.4137762579e+00   5.5014854857e-02
9.4186614558e+00   5.5015679662e-02
9.4235466536e+00   5.4053833109e-02
9.4284318515e+00   5.2229747976e-02
9.4333170493e+00   4.9665350346e-02
9.4382022472e+00   4.6495581112e-02
9.4430874450e+00   4.2880009113e-02
9.4479726429e+00   3.8978029939e-02
9.4528578407e+00   3.4953655461e-02
9.4577430386e+00   3.0968984397e-02
9.4626282364e+00   2.7062345858e-02
9.4675134343e+00   2.3646218397e-02
9.4723986321e+00   2.0702502012e-02
9.4772838300e+00   1.8347208338e-02
9.4821690278e+00   1.6679278538e-02
9.4870542257e+00   1.5779403741e-02
9.4919394235e+00   1.5774220526e-02
9.4968246214e+00   1.6567913850e-02
9.5017098192e+00   1.8273997086e-02
9.5065950171e+00   2.0876107720e-02
9.5114802149e+00   2.4358629478e-02
9.5163654128e+00   2.8687362492e-02
9.5212506106e+00   3.3810274568e-02
9.5261358085e+00   3.9658498657e-02
9.5310210064e+00   4.6147585728e-02
9.5359062042e+00   5.3179005299e-02
9.5407914021e+00   6.0477847175e-02
9.5456765999e+00   6.8252246870e-02
9.5505617978e+00   7.6207909988e-02
9.5554469956e+00   8.4209001330e-02
9.5603321935e+00   9.2115941379e-02
9.5652173913e+00   9.9787686581e-02
9.5701025892e+00   1.0708395903e-01
9.5749877870e+00   1.1386737879e-01
9.5798729849e+00   1.2000546125e-01
9.5847581827e+00   1.2537245314e-01
9.5896433806e+00   1.2985099289e-01
9.5945285784e+00   1.3333359323e-01
9.5994137763e+00   1.3572395156e-01
9.6042989741e+00   1.3693811516e-01
9.6091841720e+00   1.3690550944e-01
9.6140693698e+00   1.3556986152e-01
9.6189545677e+00   1.3289003965e-01
9.6238397655e+00   1.2884082149e-01
9.6287249634e+00   1.2341359543e-01
9.6336101612e+00   1.1661698529e-01
9.6384953591e+00   1.0846581355e-01
9.6433805569e+00   9.9032473999e-02
9.6482657548e+00   8.8363771143e-02
9.6531509526e+00   7.6540702817e-02
9.6580361505e+00   6.3662044027e-02
9.6629213483e+00   4.9843504359e-02
9.6678065462e+00   3.5216412774e-02
9.6726917440e+00   1.9925888893e-02
9.6775769419e+00   4.1284888698e-03
9.6824621397e+00   1.2010649940e-02
9.6873473376e+00   2.8321100798e-02
9.6922325354e+00   4.4630770541e-02
9.6971177333e+00   6.0769711933e-02
9.7020029311e+00   7.6573956334e-02
9.7068881290e+00   9.1889183019e-02
9.7117733268e+00   1.0657404229e-01
9.7166585247e+00   1.2050296626e-01
9.7215437225e+00   1.3356833251e-01
9.7264289204e+00   1.4568188853e-01
9.7313141182e+00   1.5677539415e-01
9.7361993161e+00   1.6680048976e-01
9.7410845139e+00   1.7572784532e-01
9.7459697118e+00   1.8354568670e-01
9.7508549096e+00   1.9025781463e-01
9.7557401075e+00   1.9588125727e-01
9.7606253053e+00   2.0044370083e-01
9.7655105032e+00   2.0398082407e-01
9.7703957010e+00   2.0653365727e-01
9.7752808989e+00   2.0816799890e-01
9.7801660967e+00   2.0887966010e-01
9.7850512946e+00   2.0873823742e-01
9.7899364924e+00   2.0778311428e-01
9.7948216903e+00   2.0604867573e-01
9.7997068881e+00   2.0356300820e-01
9.8045920860e+00   2.0034683909e-01
9.8094772838e+00   1.9641269059e-01
9.8143624817e+00   1.9176421983e-01
9.8192476795e+00   1.8639571984e-01
9.8241328774e+00   1.8029176066e-01
9.8290180752e+00   1.7342695837e-01
9.8339032731e+00   1.6576587013e-01
9.8387884709e+00   1.5726302663e-01
9.8436736688e+00   1.4786312785e-01
9.8485588666e+00   1.3750144461e-01
9.8534440645e+00   1.2610448576e-01
9.8583292623e+00   1.1359100801e-01
9.8632144602e+00   9.9873461200e-02
9.8680996580e+00   8.4859973490e-02
9.8729848559e+00   6.8456985367e-02
9.8778700537e+00   5.0572634615e-02
9.8827552516e+00   3.1120971060e-02
9.8876404494e+00   1.0026557387e-02
9.8925256473e+00   1.2769628379e-02
9.8974108451e+00   3.7301011656e-02
9.9022960430e+00   6.3571320219e-02
9.9071812408e+00   9.1546405193e-02
9.9120664387e+00   1.2114760515e-01
9.9169516365e+00   1.5224631094e-01
9.9218368344e+00   1.8466048153e-01
9.9267220322e+00   2.1815383243e-01
9.9316072301e+00   2.5243826607e-01
9.9364924279e+00   2.8717983044e-01
9.9413776258e+00   3.2200809849e-01
9.9462628236e+00   3.5652841060e-01
9.9511480215e+00   3.9033599411e-01
9.9560332193e+00   4.2303065619e-01
9.9609184172e+00   4.5423061030e-01
9.9658036150e+00   4.8358407491e-01
9.9706888129e+00   5.1077756522e-01
9.9755740107e+00   5.3554021906e-01
9.9804592086e+00   5.5764397525e-01
9.9853444064e+00   5.7689986493e-01
9.9902296043e+00   5.9315101880e-01
9.9951148021e+00   6.0626320136e-01
1.0000000000e+01   6.1634679360e-01
1.0000000000e+01   6.1634679360e-01
