X    Y
5.4412563263e+00   1.0000000000e+00
5.4490726429e+00   1.0000000000e+00
5.4568889595e+00   1.0000000000e+00
5.4647052760e+00   1.0000000000e+00
5.4725215926e+00   1.0000000000e+00
5.4803379091e+00   1.0000000000e+00
5.4881542257e+00   1.0000000000e+00
5.4959705423e+00   1.0000000000e+00
5.5037868588e+00   1.0000000000e+00
5.5116031754e+00   1.0000000000e+00
5.5194194919e+00   1.0000000000e+00
5.5272358085e+00   1.0000000000e+00
5.5350521251e+00   1.0000000000e+00
5.5428684416e+00   1.0000000000e+00
5.5506847582e+00   1.0000000000e+00
5.5585010747e+00   1.0000000000e+00
5.5663173913e+00   1.0000000000e+00
5.5741337079e+00   1.0000000000e+00
5.5819500244e+00   1.0000000000e+00
5.5897663410e+00   1.0000000000e+00
5.5975826575e+00   1.0000000000e+00
5.6053989741e+00   1.0000000000e+00
5.6132152907e+00   1.0000000000e+00
5.6210316072e+00   1.0000000000e+00
5.6288479238e+00   1.0000000000e+00
5.6366642404e+00   1.0000000000e+00
5.6444805569e+00   1.0000000000e+00
5.6522968735e+00   1.0000000000e+00
5.6601131900e+00   1.0000000000e+00
5.6679295066e+00   1.0000000000e+00
5.6757458232e+00   1.0000000000e+00
5.6835621397e+00   1.0000000000e+00
5.6913784563e+00   1.0000000000e+00
5.6991947728e+00   1.0000000000e+00
5.7070110894e+00   1.0000000000e+00
5.7148274060e+00   1.0000000000e+00
5.7226437225e+00   1.0000000000e+00
5.7304600391e+00   1.0000000000e+00
5.7382763556e+00   1.0000000000e+00
5.7460926722e+00   1.0000000000e+00
5.7539089888e+00   1.0000000000e+00
5.7617253053e+00   1.0000000000e+00
5.7695416219e+00   1.0000000000e+00
5.7773579384e+00   1.0000000000e+00
5.7851742550e+00   1.0000000000e+00
5.7929905716e+00   1.0000000000e+00
5.8008068881e+00   1.0000000000e+00
5.8086232047e+00   1.0000000000e+00
5.8164395213e+00   1.0000000000e+00
5.8242558378e+00   1.0000000000e+00
5.8320721544e+00   1.0000000000e+00
5.8398884709e+00   1.0000000000e+00
5.8477047875e+00   1.0000000000e+00
5.8555211041e+00   1.0000000000e+00
5.8633374206e+00   1.0000000000e+00
5.8711537372e+00   1.0000000000e+00
5.8789700537e+00   1.0000000000e+00
5.8867863703e+00   1.0000000000e+00
5.8946026869e+00   1.0000000000e+00
5.9024190034e+00   1.0000000000e+00
5.9102353200e+00   1.0000000000e+00
5.9180516365e+00   1.0000000000e+00
5.9258679531e+00   1.0000000000e+00
5.9336842697e+00   1.0000000000e+00
5.9415005862e+00   1.0000000000e+00
5.9493169028e+00   1.0000000000e+00
5.9571332193e+00   1.0000000000e+00
5.9649495359e+00   1.0000000000e+00
5.9727658525e+00   1.0000000000e+00
5.9805821690e+00   1.0000000000e+00
5.9883984856e+00   1.0000000000e+00
5.9962148021e+00   1.0000000000e+00
6.0040311187e+00   1.0000000000e+00
6.0118474353e+00   1.0000000000e+00
6.0196637518e+00   1.0000000000e+00
6.0274800684e+00   1.0000000000e+00
6.0352963850e+00   1.0000000000e+00
6.0431127015e+00   1.0000000000e+00
6.0509290181e+00   1.0000000000e+00
6.0587453346e+00   1.0000000000e+00
6.0665616512e+00   1.0000000000e+00
6.0743779678e+00   1.0000000000e+00
6.0821942843e+00   1.0000000000e+00
6.0900106009e+00   1.0000000000e+00
6.0978269174e+00   1.0000000000e+00
6.1056432340e+00   1.0000000000e+00
6.1134595506e+00   1.0000000000e+00
6.1212758671e+00   1.0000000000e+00
6.1290921837e+00   1.0000000000e+00
6.1369085002e+00   1.0000000000e+00
6.1447248168e+00   1.0000000000e+00
6.1525411334e+00   1.0000000000e+00
6.1603574499e+00   1.0000000000e+00
6.1681737665e+00   1.0000000000e+00
6.1759900830e+00   1.0000000000e+00
6.1838063996e+00   1.0000000000e+00
6.1916227162e+00   1.0000000000e+00
6.1994390327e+00   1.0000000000e+00
6.2072553493e+00   1.0000000000e+00
6.2150716659e+00   1.0000000000e+00
6.2228879824e+00   1.0000000000e+00
6.2307042990e+00   1.0000000000e+00
6.2385206155e+00   1.0000000000e+00
6.2463369321e+00   1.0000000000e+00
6.2541532487e+00   1.0000000000e+00
6.2619695652e+00   1.0000000000e+00
6.2697858818e+00   1.0000000000e+00
6.2776021983e+00   1.0000000000e+00
6.2854185149e+00   1.0000000000e+00
6.2932348315e+00   1.0000000000e+00
6.3010511480e+00   1.0000000000e+00
6.3088674646e+00   1.0000000000e+00
6.3166837811e+00   1.0000000000e+00
6.3245000977e+00   1.0000000000e+00
6.3323164143e+00   1.0000000000e+00
6.3401327308e+00   1.0000000000e+00
6.3479490474e+00   1.0000000000e+00
6.3557653639e+00   1.0000000000e+00
6.3635816805e+00   1.0000000000e+00
6.3713979971e+00   1.0000000000e+00
6.3792143136e+00   1.0000000000e+00
6.3870306302e+00   1.0000000000e+00
6.3948469468e+00   1.0000000000e+00
6.4026632633e+00   1.0000000000e+00
6.4104795799e+00   1.0000000000e+00
6.4182958964e+00   1.0000000000e+00
6.4261122130e+00   1.0000000000e+00
6.4339285296e+00   1.0000000000e+00
6.4417448461e+00   1.0000000000e+00
6.4495611627e+00   1.0000000000e+00
6.4573774792e+00   1.0000000000e+00
6.4651937958e+00   1.0000000000e+00
6.4730101124e+00   1.0000000000e+00
6.4808264289e+00   1.0000000000e+00
6.4886427455e+00   1.0000000000e+00
6.4964590620e+00   1.0000000000e+00
6.5042753786e+00   1.0000000000e+00
6.5120916952e+00   1.0000000000e+00
6.5199080117e+00   1.0000000000e+00
6.5277243283e+00   1.0000000000e+00
6.5355406448e+00   1.0000000000e+00
6.5433569614e+00   1.0000000000e+00
6.5511732780e+00   1.0000000000e+00
6.5589895945e+00   1.0000000000e+00
6.5668059111e+00   1.0000000000e+00
6.5746222277e+00   1.0000000000e+00
6.5824385442e+00   1.0000000000e+00
6.5902548608e+00   1.0000000000e+00
6.5980711773e+00   1.0000000000e+00
6.6058874939e+00   1.0000000000e+00
6.6137038105e+00   1.0000000000e+00
6.6215201270e+00   1.0000000000e+00
6.6293364436e+00   1.0000000000e+00
6.6371527601e+00   1.0000000000e+00
6.6449690767e+00   1.0000000000e+00
6.6527853933e+00   1.0000000000e+00
6.6606017098e+00   1.0000000000e+00
6.6684180264e+00   1.0000000000e+00
6.6762343429e+00   1.0000000000e+00
6.6840506595e+00   1.0000000000e+00
6.6918669761e+00   1.0000000000e+00
6.6996832926e+00   1.0000000000e+00
6.7074996092e+00   1.0000000000e+00
6.7153159257e+00   1.0000000000e+00
6.7231322423e+00   1.0000000000e+00
6.7309485589e+00   1.0000000000e+00
6.7387648754e+00   1.0000000000e+00
6.7465811920e+00   1.0000000000e+00
6.7543975085e+00   1.0000000000e+00
6.7622138251e+00   1.0000000000e+00
6.7700301417e+00   1.0000000000e+00
6.7778464582e+00   1.0000000000e+00
6.7856627748e+00   1.0000000000e+00
6.7934790914e+00   1.0000000000e+00
6.8012954079e+00   1.0000000000e+00
6.8091117245e+00   1.0000000000e+00
6.8169280410e+00   1.0000000000e+00
6.8247443576e+00   1.0000000000e+00
6.8325606742e+00   1.0000000000e+00
6.8403769907e+00   1.0000000000e+00
6.8481933073e+00   1.0000000000e+00
6.8560096238e+00   1.0000000000e+00
6.8638259404e+00   1.0000000000e+00
6.8716422570e+00   1.0000000000e+00
6.8794585735e+00   1.0000000000e+00
6.8872748901e+00   1.0000000000e+00
6.8950912066e+00   1.0000000000e+00
6.9029075232e+00   1.0000000000e+00
6.9107238398e+00   1.0000000000e+00
6.9185401563e+00   1.0000000000e+00
6.9263564729e+00   1.0000000000e+00
6.9341727894e+00   1.0000000000e+00
6.9419891060e+00   1.0000000000e+00
6.9498054226e+00   1.0000000000e+00
6.9576217391e+00   1.0000000000e+00
6.9654380557e+00   1.0000000000e+00
6.9732543723e+00   1.0000000000e+00
6.9810706888e+00   1.0000000000e+00
6.9888870054e+00   1.0000000000e+00
6.9967033219e+00   1.0000000000e+00
7.0045196385e+00   1.0000000000e+00
7.0123359551e+00   1.0000000000e+00
7.0201522716e+00   1.0000000000e+00
7.0279685882e+00   1.0000000000e+00
7.0357849047e+00   1.0000000000e+00
7.0436012213e+00   1.0000000000e+00
7.0514175379e+00   1.0000000000e+00
7.0592338544e+00   1.0000000000e+00
7.0670501710e+00   1.0000000000e+00
7.0748664875e+00   1.0000000000e+00
7.0826828041e+00   1.0000000000e+00
7.0904991207e+00   1.0000000000e+00
7.0983154372e+00   1.0000000000e+00
7.1061317538e+00   1.0000000000e+00
7.1139480703e+00   1.0000000000e+00
7.1217643869e+00   1.0000000000e+00
7.1295807035e+00   1.0000000000e+00
7.1373970200e+00   1.0000000000e+00
7.1452133366e+00   1.0000000000e+00
7.1530296532e+00   1.0000000000e+00
7.1608459697e+00   1.0000000000e+00
7.1686622863e+00   1.0000000000e+00
7.1764786028e+00   1.0000000000e+00
7.1842949194e+00   1.0000000000e+00
7.1921112360e+00   1.0000000000e+00
7.1999275525e+00   1.0000000000e+00
7.2077438691e+00   1.0000000000e+00
7.2155601856e+00   1.0000000000e+00
7.2233765022e+00   1.0000000000e+00
7.2311928188e+00   1.0000000000e+00
7.2390091353e+00   1.0000000000e+00
7.2468254519e+00   1.0000000000e+00
7.2546417684e+00   1.0000000000e+00
7.2624580850e+00   1.0000000000e+00
7.2702744016e+00   1.0000000000e+00
7.2780907181e+00   1.0000000000e+00
7.2859070347e+00   1.0000000000e+00
7.2937233512e+00   1.0000000000e+00
7.3015396678e+00   1.0000000000e+00
7.3093559844e+00   1.0000000000e+00
7.3171723009e+00   1.0000000000e+00
7.3249886175e+00   1.0000000000e+00
7.3328049340e+00   1.0000000000e+00
7.3406212506e+00   1.0000000000e+00
7.3484375672e+00   1.0000000000e+00
7.3562538837e+00   1.0000000000e+00
7.3640702003e+00   1.0000000000e+00
7.3718865169e+00   1.0000000000e+00
7.3797028334e+00   1.0000000000e+00
7.3875191500e+00   1.0000000000e+00
7.3953354665e+00   1.0000000000e+00
7.4031517831e+00   1.0000000000e+00
7.4109680997e+00   1.0000000000e+00
7.4187844162e+00   1.0000000000e+00
7.4266007328e+00   1.0000000000e+00
7.4344170493e+00   1.0000000000e+00
7.4422333659e+00   1.0000000000e+00
7.4500496825e+00   1.0000000000e+00
7.4578659990e+00   1.0000000000e+00
7.4656823156e+00   1.0000000000e+00
7.4734986321e+00   1.0000000000e+00
7.4813149487e+00   1.0000000000e+00
7.4891312653e+00   1.0000000000e+00
7.4969475818e+00   1.0000000000e+00
7.5047638984e+00   1.0000000000e+00
7.5125802149e+00   1.0000000000e+00
7.5203965315e+00   1.0000000000e+00
7.5282128481e+00   1.0000000000e+00
7.5360291646e+00   1.0000000000e+00
7.5438454812e+00   1.0000000000e+00
7.5516617978e+00   1.0000000000e+00
7.5594781143e+00   1.0000000000e+00
7.5672944309e+00   1.0000000000e+00
7.5751107474e+00   1.0000000000e+00
7.5829270640e+00   1.0000000000e+00
7.5907433806e+00   1.0000000000e+00
7.5985596971e+00   1.0000000000e+00
7.6063760137e+00   1.0000000000e+00
7.6141923302e+00   1.0000000000e+00
7.6220086468e+00   1.0000000000e+00
7.6298249634e+00   1.0000000000e+00
7.6376412799e+00   1.0000000000e+00
7.6454575965e+00   1.0000000000e+00
7.6532739130e+00   1.0000000000e+00
7.6610902296e+00   1.0000000000e+00
7.6689065462e+00   1.0000000000e+00
7.6767228627e+00   1.0000000000e+00
7.6845391793e+00   1.0000000000e+00
7.6923554958e+00   1.0000000000e+00
7.7001718124e+00   1.0000000000e+00
7.7079881290e+00   1.0000000000e+00
7.7158044455e+00   1.0000000000e+00
7.7236207621e+00   1.0000000000e+00
7.7314370787e+00   1.0000000000e+00
7.7392533952e+00   1.0000000000e+00
7.7470697118e+00   1.0000000000e+00
7.7548860283e+00   1.0000000000e+00
7.7627023449e+00   1.0000000000e+00
7.7705186615e+00   1.0000000000e+00
7.7783349780e+00   1.0000000000e+00
7.7861512946e+00   1.0000000000e+00
7.7939676111e+00   1.0000000000e+00
7.8017839277e+00   1.0000000000e+00
7.8096002443e+00   1.0000000000e+00
7.8174165608e+00   1.0000000000e+00
7.8252328774e+00   1.0000000000e+00
7.8330491939e+00   1.0000000000e+00
7.8408655105e+00   1.0000000000e+00
7.8486818271e+00   1.0000000000e+00
7.8564981436e+00   1.0000000000e+00
7.8643144602e+00   1.0000000000e+00
7.8721307767e+00   1.0000000000e+00
7.8799470933e+00   1.0000000000e+00
7.8877634099e+00   1.0000000000e+00
7.8955797264e+00   1.0000000000e+00
7.9033960430e+00   1.0000000000e+00
7.9112123596e+00   1.0000000000e+00
7.9190286761e+00   1.0000000000e+00
7.9268449927e+00   1.0000000000e+00
7.9346613092e+00   1.0000000000e+00
7.9424776258e+00   1.0000000000e+00
7.9502939424e+00   1.0000000000e+00
7.9581102589e+00   1.0000000000e+00
7.9659265755e+00   1.0000000000e+00
7.9737428920e+00   1.0000000000e+00
7.9815592086e+00   1.0000000000e+00
7.9893755252e+00   1.0000000000e+00
7.9971918417e+00   1.0000000000e+00
8.0050081583e+00   1.0000000000e+00
8.0128244748e+00   1.0000000000e+00
8.0206407914e+00   1.0000000000e+00
8.0284571080e+00   1.0000000000e+00
8.0362734245e+00   1.0000000000e+00
8.0440897411e+00   1.0000000000e+00
8.0519060576e+00   1.0000000000e+00
8.0597223742e+00   1.0000000000e+00
8.0675386908e+00   1.0000000000e+00
8.0753550073e+00   1.0000000000e+00
8.0831713239e+00   1.0000000000e+00
8.0909876404e+00   1.0000000000e+00
8.0988039570e+00   1.0000000000e+00
8.1066202736e+00   1.0000000000e+00
8.1144365901e+00   1.0000000000e+00
8.1222529067e+00   1.0000000000e+00
8.1300692233e+00   1.0000000000e+00
8.1378855398e+00   1.0000000000e+00
8.1457018564e+00   1.0000000000e+00
8.1535181729e+00   1.0000000000e+00
8.1613344895e+00   1.0000000000e+00
8.1691508061e+00   1.0000000000e+00
8.1769671226e+00   1.0000000000e+00
8.1847834392e+00   1.0000000000e+00
8.1925997557e+00   1.0000000000e+00
8.2004160723e+00   1.0000000000e+00
8.2082323889e+00   1.0000000000e+00
8.2160487054e+00   1.0000000000e+00
8.2238650220e+00   1.0000000000e+00
8.2316813385e+00   1.0000000000e+00
8.2394976551e+00   1.0000000000e+00
8.2473139717e+00   1.0000000000e+00
8.2551302882e+00   1.0000000000e+00
8.2629466048e+00   1.0000000000e+00
8.2707629213e+00   1.0000000000e+00
8.2785792379e+00   1.0000000000e+00
8.2863955545e+00   1.0000000000e+00
8.2942118710e+00   1.0000000000e+00
8.3020281876e+00   1.0000000000e+00
8.3098445042e+00   1.0000000000e+00
8.3176608207e+00   1.0000000000e+00
8.3254771373e+00   1.0000000000e+00
8.3332934538e+00   1.0000000000e+00
8.3411097704e+00   1.0000000000e+00
8.3489260870e+00   1.0000000000e+00
8.3567424035e+00   1.0000000000e+00
8.3645587201e+00   1.0000000000e+00
8.3723750366e+00   1.0000000000e+00
8.3801913532e+00   1.0000000000e+00
8.3880076698e+00   1.0000000000e+00
8.3958239863e+00   1.0000000000e+00
8.4036403029e+00   1.0000000000e+00
8.4114566194e+00   1.0000000000e+00
8.4192729360e+00   1.0000000000e+00
8.4270892526e+00   1.0000000000e+00
8.4349055691e+00   1.0000000000e+00
8.4427218857e+00   1.0000000000e+00
8.4505382022e+00   1.0000000000e+00
8.4583545188e+00   1.0000000000e+00
8.4661708354e+00   1.0000000000e+00
8.4739871519e+00   1.0000000000e+00
8.4818034685e+00   1.0000000000e+00
8.4896197851e+00   1.0000000000e+00
8.4974361016e+00   1.0000000000e+00
8.5052524182e+00   1.0000000000e+00
8.5130687347e+00   1.0000000000e+00
8.5208850513e+00   1.0000000000e+00
8.5287013679e+00   1.0000000000e+00
8.5365176844e+00   1.0000000000e+00
8.5443340010e+00   1.0000000000e+00
8.5521503175e+00   1.0000000000e+00
8.5599666341e+00   1.0000000000e+00
8.5677829507e+00   1.0000000000e+00
8.5755992672e+00   1.0000000000e+00
8.5834155838e+00   1.0000000000e+00
8.5912319003e+00   1.0000000000e+00
8.5990482169e+00   1.0000000000e+00
8.6068645335e+00   1.0000000000e+00
8.6146808500e+00   1.0000000000e+00
8.6224971666e+00   1.0000000000e+00
8.6303134831e+00   1.0000000000e+00
8.6381297997e+00   1.0000000000e+00
8.6459461163e+00   1.0000000000e+00
8.6537624328e+00   1.0000000000e+00
8.6615787494e+00   1.0000000000e+00
8.6693950659e+00   1.0000000000e+00
8.6772113825e+00   1.0000000000e+00
8.6850276991e+00   1.0000000000e+00
8.6928440156e+00   1.0000000000e+00
8.7006603322e+00   1.0000000000e+00
8.7084766488e+00   1.0000000000e+00
8.7162929653e+00   1.0000000000e+00
8.7241092819e+00   1.0000000000e+00
8.7319255984e+00   1.0000000000e+00
8.7397419150e+00   1.0000000000e+00
8.7475582316e+00   1.0000000000e+00
8.7553745481e+00   1.0000000000e+00
8.7631908647e+00   1.0000000000e+00
8.7710071812e+00   1.0000000000e+00
8.7788234978e+00   1.0000000000e+00
8.7866398144e+00   1.0000000000e+00
8.7944561309e+00   1.0000000000e+00
8.8022724475e+00   1.0000000000e+00
8.8100887640e+00   1.0000000000e+00
8.8179050806e+00   1.0000000000e+00
8.8257213972e+00   1.0000000000e+00
8.8335377137e+00   1.0000000000e+00
8.8413540303e+00   1.0000000000e+00
8.8491703468e+00   1.0000000000e+00
8.8569866634e+00   1.0000000000e+00
8.8648029800e+00   1.0000000000e+00
8.8726192965e+00   1.0000000000e+00
8.8804356131e+00   1.0000000000e+00
8.8882519297e+00   1.0000000000e+00
8.8960682462e+00   1.0000000000e+00
8.9038845628e+00   1.0000000000e+00
8.9117008793e+00   1.0000000000e+00
8.9195171959e+00   1.0000000000e+00
8.9273335125e+00   1.0000000000e+00
8.9351498290e+00   1.0000000000e+00
8.9429661456e+00   1.0000000000e+00
8.9507824621e+00   1.0000000000e+00
8.9585987787e+00   1.0000000000e+00
8.9664150953e+00   1.0000000000e+00
8.9742314118e+00   1.0000000000e+00
8.9820477284e+00   1.0000000000e+00
8.9898640449e+00   1.0000000000e+00
8.9976803615e+00   1.0000000000e+00
9.0054966781e+00   1.0000000000e+00
9.0133129946e+00   1.0000000000e+00
9.0211293112e+00   1.0000000000e+00
9.0289456277e+00   1.0000000000e+00
9.0367619443e+00   1.0000000000e+00
9.0445782609e+00   1.0000000000e+00
9.0523945774e+00   1.0000000000e+00
9.0602108940e+00   1.0000000000e+00
9.0680272106e+00   1.0000000000e+00
9.0758435271e+00   1.0000000000e+00
9.0836598437e+00   1.0000000000e+00
9.0914761602e+00   1.0000000000e+00
9.0992924768e+00   1.0000000000e+00
9.1071087934e+00   1.0000000000e+00
9.1149251099e+00   1.0000000000e+00
9.1227414265e+00   1.0000000000e+00
9.1305577430e+00   1.0000000000e+00
9.1383740596e+00   1.0000000000e+00
9.1461903762e+00   1.0000000000e+00
9.1540066927e+00   1.0000000000e+00
9.1618230093e+00   1.0000000000e+00
9.1696393258e+00   1.0000000000e+00
9.1774556424e+00   1.0000000000e+00
9.1852719590e+00   1.0000000000e+00
9.1930882755e+00   1.0000000000e+00
9.2009045921e+00   1.0000000000e+00
9.2087209086e+00   1.0000000000e+00
9.2165372252e+00   1.0000000000e+00
9.2243535418e+00   1.0000000000e+00
9.2321698583e+00   1.0000000000e+00
9.2399861749e+00   1.0000000000e+00
9.2478024915e+00   1.0000000000e+00
9.2556188080e+00   1.0000000000e+00
9.2634351246e+00   1.0000000000e+00
9.2712514411e+00   1.0000000000e+00
9.2790677577e+00   1.0000000000e+00
9.2868840743e+00   1.0000000000e+00
9.2947003908e+00   1.0000000000e+00
9.3025167074e+00   1.0000000000e+00
9.3103330239e+00   1.0000000000e+00
9.3181493405e+00   1.0000000000e+00
9.3259656571e+00   1.0000000000e+00
9.3337819736e+00   1.0000000000e+00
9.3415982902e+00   1.0000000000e+00
9.3494146067e+00   1.0000000000e+00
9.3572309233e+00   1.0000000000e+00
9.3650472399e+00   1.0000000000e+00
9.3728635564e+00   1.0000000000e+00
9.3806798730e+00   1.0000000000e+00
9.3884961895e+00   1.0000000000e+00
9.3963125061e+00   1.0000000000e+00
9.4041288227e+00   1.0000000000e+00
9.4119451392e+00   1.0000000000e+00
9.4197614558e+00   1.0000000000e+00
9.4275777723e+00   1.0000000000e+00
9.4353940889e+00   1.0000000000e+00
9.4432104055e+00   1.0000000000e+00
9.4510267220e+00   1.0000000000e+00
9.4588430386e+00   1.0000000000e+00
9.4666593552e+00   1.0000000000e+00
9.4744756717e+00   1.0000000000e+00
9.4822919883e+00   1.0000000000e+00
9.4901083048e+00   1.0000000000e+00
9.4979246214e+00   1.0000000000e+00
9.5057409380e+00   1.0000000000e+00
9.5135572545e+00   1.0000000000e+00
9.5213735711e+00   1.0000000000e+00
9.5291898876e+00   1.0000000000e+00
9.5370062042e+00   1.0000000000e+00
9.5448225208e+00   1.0000000000e+00
9.5526388373e+00   1.0000000000e+00
9.5604551539e+00   1.0000000000e+00
9.5682714704e+00   1.0000000000e+00
9.5760877870e+00   1.0000000000e+00
9.5839041036e+00   1.0000000000e+00
9.5917204201e+00   1.0000000000e+00
9.5995367367e+00   1.0000000000e+00
9.6073530532e+00   1.0000000000e+00
9.6151693698e+00   1.0000000000e+00
9.6229856864e+00   1.0000000000e+00
9.6308020029e+00   1.0000000000e+00
9.6386183195e+00   1.0000000000e+00
9.6464346361e+00   1.0000000000e+00
9.6542509526e+00   1.0000000000e+00
9.6620672692e+00   1.0000000000e+00
9.6698835857e+00   1.0000000000e+00
9.6776999023e+00   1.0000000000e+00
9.6855162189e+00   1.0000000000e+00
9.6933325354e+00   1.0000000000e+00
9.7011488520e+00   1.0000000000e+00
9.7089651685e+00   1.0000000000e+00
9.7167814851e+00   1.0000000000e+00
9.7245978017e+00   1.0000000000e+00
9.7324141182e+00   1.0000000000e+00
9.7402304348e+00   1.0000000000e+00
9.7480467513e+00   1.0000000000e+00
9.7558630679e+00   1.0000000000e+00
9.7636793845e+00   1.0000000000e+00
9.7714957010e+00   1.0000000000e+00
9.7793120176e+00   1.0000000000e+00
9.7871283341e+00   1.0000000000e+00
9.7949446507e+00   1.0000000000e+00
9.8027609673e+00   1.0000000000e+00
9.8105772838e+00   1.0000000000e+00
9.8183936004e+00   1.0000000000e+00
9.8262099170e+00   1.0000000000e+00
9.8340262335e+00   1.0000000000e+00
9.8418425501e+00   1.0000000000e+00
9.8496588666e+00   1.0000000000e+00
9.8574751832e+00   1.0000000000e+00
9.8652914998e+00   1.0000000000e+00
9.8731078163e+00   1.0000000000e+00
9.8809241329e+00   1.0000000000e+00
9.8887404494e+00   1.0000000000e+00
9.8965567660e+00   1.0000000000e+00
9.9043730826e+00   1.0000000000e+00
9.9121893991e+00   1.0000000000e+00
9.9200057157e+00   1.0000000000e+00
9.9278220322e+00   1.0000000000e+00
9.9356383488e+00   1.0000000000e+00
9.9434546654e+00   1.0000000000e+00
9.9512709819e+00   1.0000000000e+00
9.9590872985e+00   1.0000000000e+00
9.9669036150e+00   1.0000000000e+00
9.9747199316e+00   1.0000000000e+00
9.9825362482e+00   1.0000000000e+00
9.9903525647e+00   1.0000000000e+00
9.9981688813e+00   1.0000000000e+00
1.0005985198e+01   1.0000000000e+00
1.0013801514e+01   1.0000000000e+00
1.0021617831e+01   1.0000000000e+00
1.0029434148e+01   1.0000000000e+00
1.0037250464e+01   1.0000000000e+00
1.0045066781e+01   1.0000000000e+00
1.0052883097e+01   1.0000000000e+00
1.0060699414e+01   1.0000000000e+00
1.0068515730e+01   1.0000000000e+00
1.0076332047e+01   1.0000000000e+00
1.0084148363e+01   1.0000000000e+00
1.0091964680e+01   1.0000000000e+00
1.0099780997e+01   1.0000000000e+00
1.0107597313e+01   1.0000000000e+00
1.0115413630e+01   1.0000000000e+00
1.0123229946e+01   1.0000000000e+00
1.0131046263e+01   1.0000000000e+00
1.0138862579e+01   1.0000000000e+00
1.0146678896e+01   1.0000000000e+00
1.0154495213e+01   1.0000000000e+00
1.0162311529e+01   1.0000000000e+00
1.0170127846e+01   1.0000000000e+00
1.0177944162e+01   1.0000000000e+00
1.0185760479e+01   1.0000000000e+00
1.0193576795e+01   1.0000000000e+00
1.0201393112e+01   1.0000000000e+00
1.0209209428e+01   1.0000000000e+00
1.0217025745e+01   1.0000000000e+00
1.0224842062e+01   1.0000000000e+00
1.0232658378e+01   1.0000000000e+00
1.0240474695e+01   1.0000000000e+00
1.0248291011e+01   1.0000000000e+00
1.0256107328e+01   1.0000000000e+00
1.0263923644e+01   1.0000000000e+00
1.0271739961e+01   1.0000000000e+00
1.0279556277e+01   1.0000000000e+00
1.0287372594e+01   1.0000000000e+00
1.0295188911e+01   1.0000000000e+00
1.0303005227e+01   1.0000000000e+00
1.0310821544e+01   1.0000000000e+00
1.0318637860e+01   1.0000000000e+00
1.0326454177e+01   1.0000000000e+00
1.0334270493e+01   1.0000000000e+00
1.0342086810e+01   1.0000000000e+00
1.0349903127e+01   1.0000000000e+00
1.0357719443e+01   1.0000000000e+00
1.0365535760e+01   1.0000000000e+00
1.0373352076e+01   1.0000000000e+00
1.0381168393e+01   1.0000000000e+00
1.0388984709e+01   1.0000000000e+00
1.0396801026e+01   1.0000000000e+00
1.0404617342e+01   1.0000000000e+00
1.0412433659e+01   1.0000000000e+00
1.0420249976e+01   1.0000000000e+00
1.0428066292e+01   1.0000000000e+00
1.0435882609e+01   1.0000000000e+00
1.0443698925e+01   1.0000000000e+00
1.0451515242e+01   1.0000000000e+00
1.0459331558e+01   1.0000000000e+00
1.0467147875e+01   1.0000000000e+00
1.0474964191e+01   1.0000000000e+00
1.0482780508e+01   1.0000000000e+00
1.0490596825e+01   1.0000000000e+00
1.0498413141e+01   1.0000000000e+00
1.0506229458e+01   1.0000000000e+00
1.0514045774e+01   1.0000000000e+00
1.0521862091e+01   1.0000000000e+00
1.0529678407e+01   1.0000000000e+00
1.0537494724e+01   1.0000000000e+00
1.0545311041e+01   1.0000000000e+00
1.0553127357e+01   1.0000000000e+00
1.0560943674e+01   1.0000000000e+00
1.0568759990e+01   1.0000000000e+00
1.0576576307e+01   1.0000000000e+00
1.0584392623e+01   1.0000000000e+00
1.0592208940e+01   1.0000000000e+00
1.0600025256e+01   1.0000000000e+00
1.0607841573e+01   1.0000000000e+00
1.0615657890e+01   1.0000000000e+00
1.0623474206e+01   1.0000000000e+00
1.0631290523e+01   1.0000000000e+00
1.0639106839e+01   1.0000000000e+00
1.0646923156e+01   1.0000000000e+00
1.0654739472e+01   1.0000000000e+00
1.0662555789e+01   1.0000000000e+00
1.0670372106e+01   1.0000000000e+00
1.0678188422e+01   1.0000000000e+00
1.0686004739e+01   1.0000000000e+00
1.0693821055e+01   1.0000000000e+00
1.0701637372e+01   1.0000000000e+00
1.0709453688e+01   1.0000000000e+00
1.0717270005e+01   1.0000000000e+00
1.0725086321e+01   1.0000000000e+00
1.0732902638e+01   1.0000000000e+00
1.0740718955e+01   1.0000000000e+00
1.0748535271e+01   1.0000000000e+00
1.0756351588e+01   1.0000000000e+00
1.0764167904e+01   1.0000000000e+00
1.0771984221e+01   1.0000000000e+00
1.0779800537e+01   1.0000000000e+00
1.0787616854e+01   1.0000000000e+00
1.0795433170e+01   1.0000000000e+00
1.0803249487e+01   1.0000000000e+00
1.0811065804e+01   1.0000000000e+00
1.0818882120e+01   1.0000000000e+00
1.0826698437e+01   1.0000000000e+00
1.0834514753e+01   1.0000000000e+00
1.0842331070e+01   1.0000000000e+00
1.0850147386e+01   1.0000000000e+00
1.0857963703e+01   1.0000000000e+00
1.0865780020e+01   1.0000000000e+00
1.0873596336e+01   1.0000000000e+00
1.0881412653e+01   1.0000000000e+00
1.0889228969e+01   1.0000000000e+00
1.0897045286e+01   1.0000000000e+00
