X    Y
8.6268871519e+00   -5.1916304447e-01
8.6347034685e+00   -5.2332438574e-01
8.6348034685e+00   -5.2337746425e-01
8.6358034685e+00   -5.2390802496e-01
8.6436197851e+00   -5.2804092592e-01
8.6437197851e+00   -5.2809363807e-01
8.6447197851e+00   -5.2862053177e-01
8.6525361016e+00   -5.3272455359e-01
8.6526361016e+00   -5.3277689379e-01
8.6536361016e+00   -5.3330006447e-01
8.6614524182e+00   -5.3737477041e-01
8.6615524182e+00   -5.3742673308e-01
8.6625524182e+00   -5.3794612501e-01
8.6703687347e+00   -5.4199108054e-01
8.6704687347e+00   -5.4204266012e-01
8.6714687347e+00   -5.4255821785e-01
8.6792850513e+00   -5.4657299070e-01
8.6793850513e+00   -5.4662418169e-01
8.6803850513e+00   -5.4713585006e-01
8.6882013679e+00   -5.5112001029e-01
8.6883013679e+00   -5.5117080720e-01
8.6893013679e+00   -5.5167853136e-01
8.6971176844e+00   -5.5563165145e-01
8.6972176844e+00   -5.5568204882e-01
8.6982176844e+00   -5.5618577424e-01
8.7060340010e+00   -5.6010742914e-01
8.7061340010e+00   -5.6015742155e-01
8.7071340010e+00   -5.6065709401e-01
8.7149503175e+00   -5.6454686123e-01
8.7150503175e+00   -5.6459644329e-01
8.7160503175e+00   -5.6509200891e-01
8.7238666341e+00   -5.6894946860e-01
8.7239666341e+00   -5.6899863494e-01
8.7249666341e+00   -5.6949004018e-01
8.7327829507e+00   -5.7331477516e-01
8.7328829507e+00   -5.7336352047e-01
8.7338829507e+00   -5.7385071213e-01
8.7416992672e+00   -5.7764230800e-01
8.7417992672e+00   -5.7769062699e-01
8.7427992672e+00   -5.7817355224e-01
8.7506155838e+00   -5.8193159743e-01
8.7507155838e+00   -5.8197948486e-01
8.7517155838e+00   -5.8245809122e-01
8.7595319003e+00   -5.8618217707e-01
8.7596319003e+00   -5.8622962772e-01
8.7606319003e+00   -5.8670386310e-01
8.7684482169e+00   -5.9039358391e-01
8.7685482169e+00   -5.9044059261e-01
8.7695482169e+00   -5.9091040530e-01
8.7773645335e+00   -5.9456535841e-01
8.7774645335e+00   -5.9461192002e-01
8.7784645335e+00   -5.9507725872e-01
8.7862808500e+00   -5.9869704456e-01
8.7863808500e+00   -5.9874315399e-01
8.7873808500e+00   -5.9920396777e-01
8.7951971666e+00   -6.0278818995e-01
8.7952971666e+00   -6.0283384216e-01
8.7962971666e+00   -6.0329008051e-01
8.8041134831e+00   -6.0683834586e-01
8.8042134831e+00   -6.0688353583e-01
8.8052134831e+00   -6.0733514867e-01
8.8130297997e+00   -6.1084706732e-01
8.8131297997e+00   -6.1089179007e-01
8.8141297997e+00   -6.1133872774e-01
8.8219461163e+00   -6.1481391318e-01
8.8220461163e+00   -6.1485816379e-01
8.8230461163e+00   -6.1530037705e-01
8.8308624328e+00   -6.1873844616e-01
8.8309624328e+00   -6.1878221976e-01
8.8319624328e+00   -6.1921965982e-01
8.8397787494e+00   -6.2262023298e-01
8.8398787494e+00   -6.2266352471e-01
8.8408787494e+00   -6.2309614324e-01
8.8486950659e+00   -6.2645884434e-01
8.8487950659e+00   -6.2650164943e-01
8.8497950659e+00   -6.2692939853e-01
8.8576113825e+00   -6.3025385506e-01
8.8577113825e+00   -6.3029616876e-01
8.8587113825e+00   -6.3071900101e-01
8.8665276991e+00   -6.3400484411e-01
8.8666276991e+00   -6.3404666171e-01
8.8676276991e+00   -6.3446453016e-01
8.8754440156e+00   -6.3771139467e-01
8.8755440156e+00   -6.3775271153e-01
8.8765440156e+00   -6.3816556970e-01
8.8843603322e+00   -6.4137309419e-01
8.8844603322e+00   -6.4141390570e-01
8.8854603322e+00   -6.4182170760e-01
8.8932766488e+00   -6.4498953448e-01
8.8933766488e+00   -6.4502983609e-01
8.8943766488e+00   -6.4543253622e-01
8.9021929653e+00   -6.4856031173e-01
8.9022929653e+00   -6.4860009894e-01
8.9032929653e+00   -6.4899765229e-01
8.9111092819e+00   -6.5208502659e-01
8.9112092819e+00   -6.5212429494e-01
8.9122092819e+00   -6.5251665700e-01
8.9200255984e+00   -6.5556328421e-01
8.9201255984e+00   -6.5560202931e-01
8.9211255984e+00   -6.5598915609e-01
8.9289419150e+00   -6.5899469431e-01
8.9290419150e+00   -6.5903291180e-01
8.9300419150e+00   -6.5941475982e-01
8.9378582316e+00   -6.6237887123e-01
8.9379582316e+00   -6.6241655681e-01
8.9389582316e+00   -6.6279308312e-01
8.9467745481e+00   -6.6571543396e-01
8.9468745481e+00   -6.6575258338e-01
8.9478745481e+00   -6.6612374555e-01
8.9556908647e+00   -6.6900400621e-01
8.9557908647e+00   -6.6904061529e-01
8.9567908647e+00   -6.6940637141e-01
8.9646071812e+00   -6.7224421647e-01
8.9647071812e+00   -6.7228028106e-01
8.9657071812e+00   -6.7264058977e-01
8.9735234978e+00   -6.7543569801e-01
8.9736234978e+00   -6.7547121403e-01
8.9746234978e+00   -6.7582603451e-01
8.9824398144e+00   -6.7857808898e-01
8.9825398144e+00   -6.7861305239e-01
8.9835398144e+00   -6.7896234437e-01
8.9913561309e+00   -6.8167103239e-01
8.9914561309e+00   -6.8170543923e-01
8.9924561309e+00   -6.8204916298e-01
9.0002724475e+00   -6.8471417623e-01
9.0003724475e+00   -6.8474802256e-01
9.0013724475e+00   -6.8508613892e-01
9.0091887640e+00   -6.8770717342e-01
9.0092887640e+00   -6.8774045540e-01
9.0102887640e+00   -6.8807292575e-01
9.0181050806e+00   -6.9064968193e-01
9.0182050806e+00   -6.9068239574e-01
9.0192050806e+00   -6.9100918206e-01
9.0270213972e+00   -6.9354136476e-01
9.0271213972e+00   -6.9357350665e-01
9.0281213972e+00   -6.9389457145e-01
9.0359377137e+00   -6.9638189000e-01
9.0360377137e+00   -6.9641345627e-01
9.0370377137e+00   -6.9672876267e-01
9.0448540303e+00   -6.9917093086e-01
9.0449540303e+00   -6.9920191787e-01
9.0459540303e+00   -6.9951142953e-01
9.0537703468e+00   -7.0190816567e-01
9.0538703468e+00   -7.0193856986e-01
9.0548703468e+00   -7.0224225103e-01
9.0626866634e+00   -7.0459327797e-01
9.0627866634e+00   -7.0462309581e-01
9.0637866634e+00   -7.0492091134e-01
9.0716029800e+00   -7.0722595648e-01
9.0717029800e+00   -7.0725518451e-01
9.0727029800e+00   -7.0754709982e-01
9.0805192965e+00   -7.0980589517e-01
9.0806192965e+00   -7.0983452998e-01
9.0816192965e+00   -7.1012051108e-01
9.0894356131e+00   -7.1233279324e-01
9.0895356131e+00   -7.1236083150e-01
9.0905356131e+00   -7.1264084498e-01
9.0983519297e+00   -7.1480635517e-01
9.0984519297e+00   -7.1483379359e-01
9.0994519297e+00   -7.1510780665e-01
9.1072682462e+00   -7.1722629075e-01
9.1073682462e+00   -7.1725312610e-01
9.1083682462e+00   -7.1752110653e-01
9.1161845628e+00   -7.1959231506e-01
9.1162845628e+00   -7.1961854418e-01
9.1172845628e+00   -7.1988046037e-01
9.1251008793e+00   -7.2190414854e-01
9.1252008793e+00   -7.2192976832e-01
9.1262008793e+00   -7.2218558924e-01
9.1340171959e+00   -7.2416151694e-01
9.1341171959e+00   -7.2418652434e-01
9.1351171959e+00   -7.2443621959e-01
9.1429335125e+00   -7.2636415141e-01
9.1430335125e+00   -7.2638854344e-01
9.1440335125e+00   -7.2663208319e-01
9.1518498290e+00   -7.2851178843e-01
9.1519498290e+00   -7.2853556217e-01
9.1529498290e+00   -7.2877291723e-01
9.1607661456e+00   -7.3060416990e-01
9.1608661456e+00   -7.3062732249e-01
9.1618661456e+00   -7.3085846424e-01
9.1696824621e+00   -7.3264104310e-01
9.1697824621e+00   -7.3266357172e-01
9.1707824621e+00   -7.3288847216e-01
9.1785987787e+00   -7.3462216068e-01
9.1786987787e+00   -7.3464406260e-01
9.1796987787e+00   -7.3486269434e-01
9.1875150953e+00   -7.3654728073e-01
9.1876150953e+00   -7.3656855326e-01
9.1886150953e+00   -7.3678088951e-01
9.1964314118e+00   -7.3841616673e-01
9.1965314118e+00   -7.3843680726e-01
9.1975314118e+00   -7.3864282183e-01
9.2053477284e+00   -7.4022858756e-01
9.2054477284e+00   -7.4024859352e-01
9.2064477284e+00   -7.4044826085e-01
9.2142640449e+00   -7.4198431754e-01
9.2143640449e+00   -7.4200368643e-01
9.2153640449e+00   -7.4219698154e-01
9.2231803615e+00   -7.4368313637e-01
9.2232803615e+00   -7.4370186575e-01
9.2242803615e+00   -7.4388876427e-01
9.2320966781e+00   -7.4532482915e-01
9.2321966781e+00   -7.4534291664e-01
9.2331966781e+00   -7.4552339483e-01
9.2410129946e+00   -7.4690918641e-01
9.2411129946e+00   -7.4692662970e-01
9.2421129946e+00   -7.4710066439e-01
9.2499293112e+00   -7.4843600406e-01
9.2500293112e+00   -7.4845280088e-01
9.2510293112e+00   -7.4862036954e-01
9.2588456277e+00   -7.4990508340e-01
9.2589456277e+00   -7.4992123156e-01
9.2599456277e+00   -7.5008231224e-01
9.2677619443e+00   -7.5131623111e-01
9.2678619443e+00   -7.5133172846e-01
9.2688619443e+00   -7.5148629983e-01
9.2766782609e+00   -7.5266925924e-01
9.2767782609e+00   -7.5268410372e-01
9.2777782609e+00   -7.5283214503e-01
9.2855945774e+00   -7.5396398521e-01
9.2856945774e+00   -7.5397817478e-01
9.2866945774e+00   -7.5411966590e-01
9.2945108940e+00   -7.5520023176e-01
9.2946108940e+00   -7.5521376448e-01
9.2956108940e+00   -7.5534868587e-01
9.3034272106e+00   -7.5637782699e-01
9.3035272106e+00   -7.5639070095e-01
9.3045272106e+00   -7.5651903367e-01
9.3123435271e+00   -7.5749660430e-01
9.3124435271e+00   -7.5750881767e-01
9.3134435271e+00   -7.5763054337e-01
9.3212598437e+00   -7.5855640240e-01
9.3213598437e+00   -7.5856795340e-01
9.3223598437e+00   -7.5868305432e-01
9.3301761602e+00   -7.5955706527e-01
9.3302761602e+00   -7.5956795219e-01
9.3312761602e+00   -7.5967641117e-01
9.3390924768e+00   -7.6049844217e-01
9.3391924768e+00   -7.6050866334e-01
9.3401924768e+00   -7.6061046381e-01
9.3480087934e+00   -7.6138038759e-01
9.3481087934e+00   -7.6138994140e-01
9.3491087934e+00   -7.6148506738e-01
9.3569251099e+00   -7.6220276123e-01
9.3570251099e+00   -7.6221164615e-01
9.3580251099e+00   -7.6230008223e-01
9.3658414265e+00   -7.6296542803e-01
9.3659414265e+00   -7.6297364256e-01
9.3669414265e+00   -7.6305537392e-01
9.3747577430e+00   -7.6366825805e-01
9.3748577430e+00   -7.6367580077e-01
9.3758577430e+00   -7.6375081317e-01
9.3836740596e+00   -7.6431112653e-01
9.3837740596e+00   -7.6431799608e-01
9.3847740596e+00   -7.6438627585e-01
9.3925903762e+00   -7.6489391384e-01
9.3926903762e+00   -7.6490010890e-01
9.3936903762e+00   -7.6496164295e-01
9.4015066927e+00   -7.6541650543e-01
9.4016066927e+00   -7.6542202473e-01
9.4026066927e+00   -7.6547680054e-01
9.4104230093e+00   -7.6587879182e-01
9.4105230093e+00   -7.6588363418e-01
9.4115230093e+00   -7.6593163978e-01
9.4193393258e+00   -7.6628066858e-01
9.4194393258e+00   -7.6628483284e-01
9.4204393258e+00   -7.6632605685e-01
9.4282556424e+00   -7.6662203627e-01
9.4283556424e+00   -7.6662552136e-01
9.4293556424e+00   -7.6665995294e-01
9.4371719590e+00   -7.6690280046e-01
9.4372719590e+00   -7.6690560534e-01
9.4382719590e+00   -7.6693323421e-01
9.4460882755e+00   -7.6712287165e-01
9.4461882755e+00   -7.6712499534e-01
9.4471882755e+00   -7.6714581178e-01
9.4550045921e+00   -7.6728216525e-01
9.4551045921e+00   -7.6728360684e-01
9.4561045921e+00   -7.6729760167e-01
9.4639209086e+00   -7.6738060157e-01
9.4640209086e+00   -7.6738136018e-01
9.4650209086e+00   -7.6738852478e-01
9.4728372252e+00   -7.6741810575e-01
9.4729372252e+00   -7.6741818058e-01
9.4739372252e+00   -7.6741850686e-01
9.4817535418e+00   -7.6739460777e-01
9.4818535418e+00   -7.6739399806e-01
9.4828535418e+00   -7.6738747846e-01
9.4906698583e+00   -7.6731004237e-01
9.4907698583e+00   -7.6730874741e-01
9.4917698583e+00   -7.6729537493e-01
9.4995861749e+00   -7.6716434904e-01
9.4996861749e+00   -7.6716236818e-01
9.5006861749e+00   -7.6714213633e-01
9.5085024915e+00   -7.6695747199e-01
9.5086024915e+00   -7.6695480463e-01
9.5096024915e+00   -7.6692770744e-01
9.5174188080e+00   -7.6668936008e-01
9.5175188080e+00   -7.6668600568e-01
9.5185188080e+00   -7.6665203772e-01
9.5263351246e+00   -7.6635996683e-01
9.5264351246e+00   -7.6635592489e-01
9.5274351246e+00   -7.6631508124e-01
9.5352514411e+00   -7.6596925035e-01
9.5353514411e+00   -7.6596452043e-01
9.5363514411e+00   -7.6591679667e-01
9.5441677577e+00   -7.6551717330e-01
9.5442677577e+00   -7.6551175500e-01
9.5452677577e+00   -7.6545714724e-01
9.5530840743e+00   -7.6500370287e-01
9.5531840743e+00   -7.6499759585e-01
9.5541840743e+00   -7.6493610070e-01
9.5620003908e+00   -7.6442881074e-01
9.5621003908e+00   -7.6442201471e-01
9.5631003908e+00   -7.6435362927e-01
9.5709167074e+00   -7.6379247302e-01
9.5710167074e+00   -7.6378498773e-01
9.5720167074e+00   -7.6370970961e-01
9.5798330239e+00   -7.6309467023e-01
9.5799330239e+00   -7.6308649550e-01
9.5809330239e+00   -7.6300432278e-01
9.5887493405e+00   -7.6233538727e-01
9.5888493405e+00   -7.6232652294e-01
9.5898493405e+00   -7.6223745422e-01
9.5976656571e+00   -7.6151461335e-01
9.5977656571e+00   -7.6150505933e-01
9.5987656571e+00   -7.6140909366e-01
9.6065819736e+00   -7.6063234197e-01
9.6066819736e+00   -7.6062209821e-01
9.6076819736e+00   -7.6051923514e-01
9.6154982902e+00   -7.5968857089e-01
9.6155982902e+00   -7.5967763739e-01
9.6165982902e+00   -7.5956787693e-01
9.6244146067e+00   -7.5868330206e-01
9.6245146067e+00   -7.5867167887e-01
9.6255146067e+00   -7.5855502151e-01
9.6333309233e+00   -7.5761654161e-01
9.6334309233e+00   -7.5760422881e-01
9.6344309233e+00   -7.5748067550e-01
9.6422472399e+00   -7.5648829979e-01
9.6423472399e+00   -7.5647529753e-01
9.6433472399e+00   -7.5634484968e-01
9.6511635564e+00   -7.5529859095e-01
9.6512635564e+00   -7.5528489941e-01
9.6522635564e+00   -7.5514755889e-01
9.6600798730e+00   -7.5404743348e-01
9.6601798730e+00   -7.5403305288e-01
9.6611798730e+00   -7.5388882201e-01
9.6689961895e+00   -7.5273484977e-01
9.6690961895e+00   -7.5271978040e-01
9.6700961895e+00   -7.5256866194e-01
9.6779125061e+00   -7.5136086621e-01
9.6780125061e+00   -7.5134510838e-01
9.6790125061e+00   -7.5118710554e-01
9.6868288227e+00   -7.4992551309e-01
9.6869288227e+00   -7.4990906716e-01
9.6879288227e+00   -7.4974418359e-01
9.6957451392e+00   -7.4842882461e-01
9.6958451392e+00   -7.4841169099e-01
9.6968451392e+00   -7.4823993076e-01
9.7046614558e+00   -7.4687083881e-01
9.7047614558e+00   -7.4685301795e-01
9.7057614558e+00   -7.4667438558e-01
9.7135777723e+00   -7.4525159755e-01
9.7136777723e+00   -7.4523308994e-01
9.7146777723e+00   -7.4504759037e-01
9.7224940889e+00   -7.4357114648e-01
9.7225940889e+00   -7.4355195265e-01
9.7235940889e+00   -7.4335959123e-01
9.7314104055e+00   -7.4182953498e-01
9.7315104055e+00   -7.4180965550e-01
9.7325104055e+00   -7.4161043800e-01
9.7403267220e+00   -7.4002681611e-01
9.7404267220e+00   -7.4000625161e-01
9.7414267220e+00   -7.3980018422e-01
9.7492430386e+00   -7.3816304663e-01
9.7493430386e+00   -7.3814179775e-01
9.7503430386e+00   -7.3792888708e-01
9.7581593552e+00   -7.3623828690e-01
9.7582593552e+00   -7.3621635435e-01
9.7592593552e+00   -7.3599660738e-01
9.7670756717e+00   -7.3425260090e-01
9.7671756717e+00   -7.3422998541e-01
9.7681756717e+00   -7.3400340955e-01
9.7759919883e+00   -7.3220605613e-01
9.7760919883e+00   -7.3218275849e-01
9.7770919883e+00   -7.3194936154e-01
9.7849083048e+00   -7.3009872365e-01
9.7850083048e+00   -7.3007474467e-01
9.7860083048e+00   -7.2983453481e-01
9.7938246214e+00   -7.2793067799e-01
9.7939246214e+00   -7.2790601852e-01
9.7949246214e+00   -7.2765900434e-01
9.8027409380e+00   -7.2570199712e-01
9.8028409380e+00   -7.2567665806e-01
9.8038409380e+00   -7.2542284852e-01
9.8116572545e+00   -7.2341276246e-01
9.8117572545e+00   -7.2338674473e-01
9.8127572545e+00   -7.2312614918e-01
9.8205735711e+00   -7.2106305878e-01
9.8206735711e+00   -7.2103636337e-01
9.8216735711e+00   -7.2076899153e-01
9.8294898876e+00   -7.1865297425e-01
9.8295898876e+00   -7.1862560216e-01
9.8305898876e+00   -7.1835146412e-01
9.8384062042e+00   -7.1618260034e-01
9.8385062042e+00   -7.1615455260e-01
9.8395062042e+00   -7.1587365885e-01
9.8473225208e+00   -7.1365203181e-01
9.8474225208e+00   -7.1362330952e-01
9.8484225208e+00   -7.1333567087e-01
9.8562388373e+00   -7.1106136669e-01
9.8563388373e+00   -7.1103197096e-01
9.8573388373e+00   -7.1073759863e-01
9.8651551539e+00   -7.0841070625e-01
9.8652551539e+00   -7.0838063824e-01
9.8662551539e+00   -7.0807954379e-01
9.8740714704e+00   -7.0570015498e-01
9.8741714704e+00   -7.0566941587e-01
9.8751714704e+00   -7.0536161121e-01
9.8829877870e+00   -7.0292982051e-01
9.8830877870e+00   -7.0289841154e-01
9.8840877870e+00   -7.0258390895e-01
9.8919041036e+00   -7.0009981368e-01
9.8920041036e+00   -7.0006773609e-01
9.8930041036e+00   -6.9974654821e-01
9.9008204201e+00   -6.9721024841e-01
9.9009204201e+00   -6.9717750351e-01
9.9019204201e+00   -6.9684964330e-01
9.9097367367e+00   -6.9426124175e-01
9.9098367367e+00   -6.9422783086e-01
9.9108367367e+00   -6.9389331166e-01
9.9186530532e+00   -6.9125291382e-01
9.9187530532e+00   -6.9121883832e-01
9.9197530532e+00   -6.9087767378e-01
9.9275693698e+00   -6.8818538780e-01
9.9276693698e+00   -6.8815064908e-01
9.9286693698e+00   -6.8780285322e-01
9.9364856864e+00   -6.8505878992e-01
9.9365856864e+00   -6.8502338941e-01
9.9375856864e+00   -6.8466897657e-01
9.9454020029e+00   -6.8187324939e-01
9.9455020029e+00   -6.8183718856e-01
9.9465020029e+00   -6.8147617343e-01
9.9543183195e+00   -6.7862889845e-01
9.9544183195e+00   -6.7859217880e-01
9.9554183195e+00   -6.7822457640e-01
9.9632346361e+00   -6.7532587230e-01
9.9633346361e+00   -6.7528849536e-01
9.9643346361e+00   -6.7491432104e-01
9.9721509526e+00   -6.7196430909e-01
9.9722509526e+00   -6.7192627643e-01
9.9732509526e+00   -6.7154554588e-01
9.9810672692e+00   -6.6854434993e-01
9.9811672692e+00   -6.6850566315e-01
9.9821672692e+00   -6.6811839237e-01
9.9899835857e+00   -6.6506613884e-01
9.9900835857e+00   -6.6502679957e-01
9.9910835857e+00   -6.6463300490e-01
9.9988999023e+00   -6.6152982275e-01
9.9989999023e+00   -6.6148983266e-01
9.9999999023e+00   -6.6108953076e-01
1.0007816219e+01   -6.5793555150e-01
1.0007916219e+01   -6.5789491228e-01
1.0008916219e+01   -6.5748812014e-01
1.0016732535e+01   -6.5428347781e-01
1.0016832535e+01   -6.5424219118e-01
1.0017832535e+01   -6.5382892612e-01
1.0025648852e+01   -6.5057375725e-01
1.0025748852e+01   -6.5053182498e-01
1.0026748852e+01   -6.5011210463e-01
1.0034565169e+01   -6.4680654828e-01
1.0034665169e+01   -6.4676397216e-01
1.0035665169e+01   -6.4633781447e-01
1.0043481485e+01   -6.4298201220e-01
1.0043581485e+01   -6.4293879406e-01
1.0044581485e+01   -6.4250621730e-01
1.0052397802e+01   -6.3910031315e-01
1.0052497802e+01   -6.3905645486e-01
1.0053497802e+01   -6.3861747761e-01
1.0061314118e+01   -6.3516161813e-01
1.0069130435e+01   -6.3166208877e-01
1.0069230435e+01   -6.3161703424e-01
1.0070230435e+01   -6.3116609695e-01
1.0078046751e+01   -6.2761689394e-01
1.0085863068e+01   -6.2402427181e-01
1.0085963068e+01   -6.2397802792e-01
1.0086963068e+01   -6.2351519927e-01
1.0094779384e+01   -6.1987319390e-01
1.0102595701e+01   -6.1618802781e-01
1.0102695701e+01   -6.1614060163e-01
1.0103695701e+01   -6.1566595239e-01
1.0102695701e+01   -6.1614060163e-01
1.0103695701e+01   -6.1566595239e-01
1.0103795701e+01   -6.1561844873e-01
1.0104795701e+01   -6.1514302494e-01
1.0112612018e+01   -6.1140273051e-01
1.0120428334e+01   -6.0761955914e-01
1.0128244651e+01   -6.0379363796e-01
1.0136060967e+01   -5.9992509577e-01
1.0136160967e+01   -5.9987532705e-01
1.0137160967e+01   -5.9937725733e-01
1.0144977284e+01   -5.9546025541e-01
1.0152793600e+01   -5.9150091380e-01
1.0152893600e+01   -5.9144998525e-01
1.0153893600e+01   -5.9094031983e-01
1.0161709917e+01   -5.8693284380e-01
1.0169526234e+01   -5.8288331712e-01
1.0169626234e+01   -5.8283123665e-01
1.0170626234e+01   -5.8231005469e-01
1.0178442550e+01   -5.7821272768e-01
1.0186258867e+01   -5.7407364677e-01
1.0186358867e+01   -5.7402042251e-01
1.0187358867e+01   -5.7348780530e-01
1.0195175183e+01   -5.6930126702e-01
1.0202991500e+01   -5.6507327938e-01
1.0203091500e+01   -5.6501891965e-01
1.0204091500e+01   -5.6447495061e-01
1.0211907816e+01   -5.6019985747e-01
1.0219724133e+01   -5.5588362737e-01
1.0219824133e+01   -5.5582814073e-01
1.0220824133e+01   -5.5527290541e-01
1.0228640449e+01   -5.5090993068e-01
1.0236456766e+01   -5.4650613931e-01
1.0236556766e+01   -5.4644953453e-01
1.0237556766e+01   -5.4588312068e-01
1.0245373083e+01   -5.4143295464e-01
1.0253189399e+01   -5.3694230032e-01
1.0253289399e+01   -5.3688458637e-01
1.0254289399e+01   -5.3630708392e-01
1.0262105716e+01   -5.3177043409e-01
1.0269922032e+01   -5.2719363243e-01
1.0270022032e+01   -5.2713481854e-01
1.0271022032e+01   -5.2654631964e-01
1.0278838349e+01   -5.2192391097e-01
1.0286654665e+01   -5.1726169516e-01
1.0286754665e+01   -5.1720179075e-01
1.0287754665e+01   -5.1660238981e-01
1.0295570982e+01   -5.1189496493e-01
1.0303387298e+01   -5.0714808595e-01
1.0303487298e+01   -5.0708710069e-01
1.0304487298e+01   -5.0647689442e-01
1.0312303615e+01   -5.0168521392e-01
1.0320119932e+01   -4.9685444085e-01
1.0320219932e+01   -4.9679238462e-01
1.0321219932e+01   -4.9617147204e-01
1.0329036248e+01   -4.9129631476e-01
1.0336852565e+01   -4.8638243505e-01
1.0336952565e+01   -4.8631931800e-01
1.0337952565e+01   -4.8568780049e-01
1.0345768881e+01   -4.8072996382e-01
1.0353585198e+01   -4.7573378367e-01
1.0353685198e+01   -4.7566961616e-01
1.0354685198e+01   -4.7502759752e-01
1.0362501514e+01   -4.6998789775e-01
1.0362601514e+01   -4.6992317480e-01
1.0363601514e+01   -4.6927560366e-01
1.0371417831e+01   -4.6419262153e-01
1.0371517831e+01   -4.6412734619e-01
1.0372517831e+01   -4.6347425309e-01
1.0380334148e+01   -4.5834822880e-01
1.0380434148e+01   -4.5828240416e-01
1.0381434148e+01   -4.5762382003e-01
1.0389250464e+01   -4.5245499677e-01
1.0389350464e+01   -4.5238862597e-01
1.0390350464e+01   -4.5172458211e-01
1.0398166781e+01   -4.4651320611e-01
1.0398266781e+01   -4.4644629231e-01
1.0399266781e+01   -4.4577682043e-01
1.0407083097e+01   -4.4052314096e-01
1.0407183097e+01   -4.4045568737e-01
1.0408183097e+01   -4.3978081954e-01
1.0415999414e+01   -4.3448508897e-01
1.0416099414e+01   -4.3441709883e-01
1.0417099414e+01   -4.3373686756e-01
1.0417199414e+01   -4.3366881145e-01
1.0418199414e+01   -4.3298792076e-01
1.0426015730e+01   -4.2764525615e-01
1.0426115730e+01   -4.2757666719e-01
1.0427115730e+01   -4.2689045003e-01
1.0434932047e+01   -4.2150628058e-01
1.0435032047e+01   -4.2143716210e-01
1.0436032047e+01   -4.2074565182e-01
1.0443848363e+01   -4.1532023979e-01
1.0443948363e+01   -4.1525059517e-01
1.0444948363e+01   -4.1455382552e-01
1.0452764680e+01   -4.0908743639e-01
1.0452864680e+01   -4.0901726904e-01
1.0453864680e+01   -4.0831527420e-01
1.0461680997e+01   -4.0280817674e-01
1.0461780997e+01   -4.0273749012e-01
1.0462780997e+01   -4.0203030469e-01
1.0462880997e+01   -4.0195955424e-01
1.0463880997e+01   -4.0125173087e-01
1.0471697313e+01   -3.9569922760e-01
1.0471797313e+01   -3.9562796181e-01
1.0472797313e+01   -3.9491498723e-01
1.0480613630e+01   -3.8932235736e-01
1.0480713630e+01   -3.8925057978e-01
1.0481713630e+01   -3.8853248950e-01
1.0489529946e+01   -3.8290001230e-01
1.0489629946e+01   -3.8282772652e-01
1.0490629946e+01   -3.8210455649e-01
1.0498446263e+01   -3.7643251466e-01
1.0498546263e+01   -3.7635972433e-01
1.0499546263e+01   -3.7563151094e-01
1.0507362579e+01   -3.6992019067e-01
1.0507462579e+01   -3.6984689945e-01
1.0508462579e+01   -3.6911367955e-01
1.0516278896e+01   -3.6336337056e-01
1.0516378896e+01   -3.6328958219e-01
1.0517378896e+01   -3.6255139307e-01
1.0525195213e+01   -3.5676238866e-01
1.0525295213e+01   -3.5668810691e-01
1.0526295213e+01   -3.5594498632e-01
1.0534111529e+01   -3.5011758339e-01
1.0534211529e+01   -3.5004281207e-01
1.0535211529e+01   -3.4929479824e-01
1.0543027846e+01   -3.4342929735e-01
1.0543127846e+01   -3.4335404035e-01
1.0544127846e+01   -3.4260117197e-01
1.0551944162e+01   -3.3669787739e-01
1.0552044162e+01   -3.3662213860e-01
1.0553044162e+01   -3.3586445484e-01
1.0560860479e+01   -3.2992367460e-01
1.0560960479e+01   -3.2984745799e-01
1.0561960479e+01   -3.2908499850e-01
1.0569776795e+01   -3.2310704440e-01
1.0569876795e+01   -3.2303035398e-01
1.0570876795e+01   -3.2226315891e-01
1.0578693112e+01   -3.1624834660e-01
1.0578793112e+01   -3.1617118644e-01
1.0579793112e+01   -3.1539929641e-01
1.0587609428e+01   -3.0934794544e-01
1.0587709428e+01   -3.0927031964e-01
1.0588709428e+01   -3.0849377579e-01
1.0596525745e+01   -3.0240620963e-01
1.0596625745e+01   -3.0232812236e-01
1.0597625745e+01   -3.0154696633e-01
1.0605442062e+01   -2.9542351244e-01
1.0605542062e+01   -2.9534496790e-01
1.0606542062e+01   -2.9455924184e-01
1.0614358378e+01   -2.8840023169e-01
1.0614458378e+01   -2.8832123415e-01
1.0615458378e+01   -2.8753098074e-01
1.0623274695e+01   -2.8133674990e-01
1.0623374695e+01   -2.8125730367e-01
1.0624374695e+01   -2.8046256610e-01
1.0632191011e+01   -2.7423345423e-01
1.0632291011e+01   -2.7415356369e-01
1.0633291011e+01   -2.7335438569e-01
1.0633391011e+01   -2.7327444064e-01
1.0634391011e+01   -2.7247471788e-01
1.0642207328e+01   -2.6620683204e-01
1.0642307328e+01   -2.6612644765e-01
1.0643307328e+01   -2.6532233422e-01
1.0651123644e+01   -2.5902030250e-01
1.0651223644e+01   -2.5893948325e-01
1.0652223644e+01   -2.5813102402e-01
1.0660039961e+01   -2.5179519927e-01
1.0660139961e+01   -2.5171394970e-01
1.0661139961e+01   -2.5090119009e-01
1.0661239961e+01   -2.5081988775e-01
1.0662239961e+01   -2.5000660078e-01
1.0670056277e+01   -2.4363324020e-01
