X    Y
2.1854421104e+01   9.7791302401e-01
2.1870053737e+01   1.0856078225e+00
2.1885686370e+01   1.1987960087e+00
2.1901319003e+01   1.3150099462e+00
2.1916951637e+01   1.4297210562e+00
2.1932584270e+01   1.5386442769e+00
2.1948216903e+01   1.6333120717e+00
2.1963849536e+01   1.7088989611e+00
2.1979482169e+01   1.7578633161e+00
2.1995114802e+01   1.7778503407e+00
2.2010747435e+01   1.7672422854e+00
2.2026380068e+01   1.7290029837e+00
2.2042012702e+01   1.6662086982e+00
2.2057645335e+01   1.5872421556e+00
2.2073277968e+01   1.4909695642e+00
2.2088910601e+01   1.3810921442e+00
2.2104543234e+01   1.2545913510e+00
2.2120175867e+01   1.1117682008e+00
2.2135808500e+01   9.4747353086e-01
2.2151441133e+01   7.7691782779e-01
2.2167073766e+01   6.0165675794e-01
2.2182706400e+01   4.3382860820e-01
2.2198339033e+01   2.8331808762e-01
2.2213971666e+01   1.5697688167e-01
2.2229604299e+01   6.0659630165e-02
2.2245236932e+01   1.3421040995e-02
2.2260869565e+01   6.1285904062e-02
2.2276502198e+01   9.2633922356e-02
2.2292134831e+01   1.0767752746e-01
2.2307767465e+01   1.1147273419e-01
2.2323400098e+01   1.0932949140e-01
2.2339032731e+01   1.0299917435e-01
2.2354665364e+01   9.4013632520e-02
2.2370297997e+01   8.4304885693e-02
2.2385930630e+01   7.4595779888e-02
2.2401563263e+01   6.5394039918e-02
2.2417195896e+01   5.7180985803e-02
2.2432828530e+01   5.0025886614e-02
2.2448461163e+01   4.3972475375e-02
2.2464093796e+01   3.8975564268e-02
2.2479726429e+01   3.4946886656e-02
2.2495359062e+01   3.1776638210e-02
2.2510991695e+01   2.9380415921e-02
2.2526624328e+01   2.7579100017e-02
2.2542256961e+01   2.6294545704e-02
2.2557889595e+01   2.5425427414e-02
2.2573522228e+01   2.4878632821e-02
2.2589154861e+01   2.4567951517e-02
2.2604787494e+01   2.4411806536e-02
2.2620420127e+01   2.4206537359e-02
2.2636052760e+01   2.4396478391e-02
2.2651685393e+01   2.4234522252e-02
2.2667318026e+01   2.3881932745e-02
2.2682950660e+01   2.3223709762e-02
2.2698583293e+01   2.1722815646e-02
2.2714215926e+01   2.0210101405e-02
2.2729848559e+01   1.7662706467e-02
2.2745481192e+01   1.3562000920e-02
2.2761113825e+01   8.4018175453e-03
2.2776746458e+01   2.6166274907e-03
2.2792379091e+01   6.5539924286e-03
2.2808011724e+01   1.7122127797e-02
2.2823644358e+01   3.1338692204e-02
2.2839276991e+01   4.7412744529e-02
2.2854909624e+01   6.6047361438e-02
2.2870542257e+01   8.4897340428e-02
2.2886174890e+01   1.0468843920e-01
2.2901807523e+01   1.1606506194e-01
2.2917440156e+01   1.2185491618e-01
2.2933072789e+01   1.1090928415e-01
2.2948705423e+01   8.4956246699e-02
2.2964338056e+01   5.1296851084e-02
2.2979970689e+01   1.2827019149e-03
2.2995603322e+01   4.7179790271e-02
2.3011235955e+01   8.8243353391e-02
2.3026868588e+01   1.1721934814e-01
2.3042501221e+01   1.3217712916e-01
2.3058133854e+01   1.3835883023e-01
2.3073766488e+01   1.3715855406e-01
2.3089399121e+01   1.2800765109e-01
2.3105031754e+01   1.2044134272e-01
2.3120664387e+01   1.1443017494e-01
2.3136297020e+01   1.0789437359e-01
2.3151929653e+01   1.0410517463e-01
2.3167562286e+01   1.0146787782e-01
2.3183194919e+01   1.0097897513e-01
2.3198827553e+01   1.0202803223e-01
2.3214460186e+01   1.0448048298e-01
2.3230092819e+01   1.0825136884e-01
2.3245725452e+01   1.1318391194e-01
2.3261358085e+01   1.1918141129e-01
2.3276990718e+01   1.2628052994e-01
2.3292623351e+01   1.3391632253e-01
2.3308255984e+01   1.4266810909e-01
2.3323888617e+01   1.5218612303e-01
2.3339521251e+01   1.6235121507e-01
2.3355153884e+01   1.7298965715e-01
2.3370786517e+01   1.8412454529e-01
2.3386419150e+01   1.9467055695e-01
2.3402051783e+01   2.0472387824e-01
2.3417684416e+01   2.1340271903e-01
2.3433317049e+01   2.2016324546e-01
2.3448949682e+01   2.2299434504e-01
2.3464582316e+01   2.2081559541e-01
2.3480214949e+01   2.1115796935e-01
2.3495847582e+01   1.9342970658e-01
2.3511480215e+01   1.6425180268e-01
2.3527112848e+01   1.2285774955e-01
2.3542745481e+01   6.7437246660e-02
2.3558378114e+01   1.1185282437e-03
2.3574010747e+01   8.1658768173e-02
2.3589643381e+01   1.6727351481e-01
2.3605276014e+01   2.5566223479e-01
2.3620908647e+01   3.3322439142e-01
2.3636541280e+01   3.9417620284e-01
2.3652173913e+01   4.3186742819e-01
2.3667806546e+01   4.3841606373e-01
2.3683439179e+01   4.1200952024e-01
2.3699071812e+01   3.6307161105e-01
2.3714704446e+01   2.9486537256e-01
2.3730337079e+01   2.1712092754e-01
2.3745969712e+01   1.3909059159e-01
2.3761602345e+01   6.7871126228e-02
2.3777234978e+01   4.5534711827e-03
2.3792867611e+01   4.4967308579e-02
2.3808500244e+01   8.6335230128e-02
2.3824132877e+01   1.1625276304e-01
2.3839765511e+01   1.3944685558e-01
2.3855398144e+01   1.5639099292e-01
2.3871030777e+01   1.6962258996e-01
2.3886663410e+01   1.8009792494e-01
2.3902296043e+01   1.9004930624e-01
2.3917928676e+01   2.0002663256e-01
2.3933561309e+01   2.1085899044e-01
2.3949193942e+01   2.2305374363e-01
2.3964826575e+01   2.3718699587e-01
2.3980459209e+01   2.5357974113e-01
2.3996091842e+01   2.7250730966e-01
2.4011724475e+01   2.9417473613e-01
2.4027357108e+01   3.1871904109e-01
2.4042989741e+01   3.4626007919e-01
2.4058622374e+01   3.7664851883e-01
2.4074255007e+01   4.0975206888e-01
2.4089887640e+01   4.4518502338e-01
2.4105520274e+01   4.8229422626e-01
2.4121152907e+01   5.2006329350e-01
2.4136785540e+01   5.5700900846e-01
2.4152418173e+01   5.9086542703e-01
2.4168050806e+01   6.1931854497e-01
2.4183683439e+01   6.3880855643e-01
2.4199316072e+01   6.4559883402e-01
2.4214948705e+01   6.3452790923e-01
2.4230581339e+01   6.0231331210e-01
2.4246213972e+01   5.4555410891e-01
2.4261846605e+01   4.6087377222e-01
2.4277479238e+01   3.4895755386e-01
2.4293111871e+01   2.1196627346e-01
2.4308744504e+01   5.4387652320e-02
2.4324377137e+01   1.1852360216e-01
2.4340009770e+01   2.9727216774e-01
2.4355642404e+01   4.7559227733e-01
2.4371275037e+01   6.4507671159e-01
2.4386907670e+01   7.9790253388e-01
2.4402540303e+01   9.2353227063e-01
2.4418172936e+01   1.0183281905e+00
2.4433805569e+01   1.0662677338e+00
2.4449438202e+01   1.0709691254e+00
2.4465070835e+01   1.0173671250e+00
2.4480703468e+01   9.1376072001e-01
2.4496336102e+01   7.6834844900e-01
2.4511968735e+01   5.9345109254e-01
2.4527601368e+01   4.0910515643e-01
2.4543234001e+01   2.3280745132e-01
2.4558866634e+01   7.5113113020e-02
2.4574499267e+01   5.5765528448e-02
2.4590131900e+01   1.5637709525e-01
2.4605764533e+01   2.3660309819e-01
2.4621397167e+01   2.9366767907e-01
2.4637029800e+01   3.3762211297e-01
2.4652662433e+01   3.7037671206e-01
2.4668295066e+01   3.9666501457e-01
2.4683927699e+01   4.2142051889e-01
2.4699560332e+01   4.4654370350e-01
2.4715192965e+01   4.7396176034e-01
2.4730825598e+01   5.0535591906e-01
2.4746458232e+01   5.4177705172e-01
2.4762090865e+01   5.8383727886e-01
2.4777723498e+01   6.3240784966e-01
2.4793356131e+01   6.8749505065e-01
2.4808988764e+01   7.4902155706e-01
2.4824621397e+01   8.1648746850e-01
2.4840254030e+01   8.8888710335e-01
2.4855886663e+01   9.6457639819e-01
2.4871519297e+01   1.0412758975e+00
2.4887151930e+01   1.1154755309e+00
2.4902784563e+01   1.1832306045e+00
2.4918417196e+01   1.2399044889e+00
2.4934049829e+01   1.2806014131e+00
2.4949682462e+01   1.3021765522e+00
2.4965315095e+01   1.3014430495e+00
2.4980947728e+01   1.2787890703e+00
2.4996580362e+01   1.2388396665e+00
2.5012212995e+01   1.1872485715e+00
2.5027845628e+01   1.1322337019e+00
2.5043478261e+01   1.0827439997e+00
2.5059110894e+01   1.0463534235e+00
2.5074743527e+01   1.0260190421e+00
2.5090376160e+01   1.0236177762e+00
2.5106008793e+01   1.0368078820e+00
2.5121641426e+01   1.0597401792e+00
2.5137274060e+01   1.0835416670e+00
2.5152906693e+01   1.1026352042e+00
2.5168539326e+01   1.1017320540e+00
2.5184171959e+01   1.0787499195e+00
2.5199804592e+01   1.0293710764e+00
2.5215437225e+01   9.4578246356e-01
2.5231069858e+01   8.3841204280e-01
2.5246702491e+01   7.1290004748e-01
2.5262335125e+01   5.8106590884e-01
2.5277967758e+01   4.5428662820e-01
2.5293600391e+01   3.4427156708e-01
2.5309233024e+01   2.5172942505e-01
2.5324865657e+01   1.8449484981e-01
2.5340498290e+01   1.3560298975e-01
2.5356130923e+01   1.0847825502e-01
2.5371763556e+01   9.6942355875e-02
2.5387396190e+01   9.8455860250e-02
2.5403028823e+01   1.1125532579e-01
2.5418661456e+01   1.3125788153e-01
2.5434294089e+01   1.5750104301e-01
2.5449926722e+01   1.8929137819e-01
2.5465559355e+01   2.2556321411e-01
2.5481191988e+01   2.6617928730e-01
2.5496824621e+01   3.1120545398e-01
2.5512457255e+01   3.6079027197e-01
2.5528089888e+01   4.1527584167e-01
2.5543722521e+01   4.7499732768e-01
2.5559355154e+01   5.4017975365e-01
2.5574987787e+01   6.1079362609e-01
2.5590620420e+01   6.8637132693e-01
2.5606253053e+01   7.6577804422e-01
2.5621885686e+01   8.4694362369e-01
2.5637518319e+01   9.2655581693e-01
2.5653150953e+01   9.9995130790e-01
2.5668783586e+01   1.0609053757e+00
2.5684416219e+01   1.1020672963e+00
2.5700048852e+01   1.1157683038e+00
2.5715681485e+01   1.0954513245e+00
2.5731314118e+01   1.0374962927e+00
2.5746946751e+01   9.4289638636e-01
2.5762579384e+01   8.1801493117e-01
2.5778212018e+01   6.7382811521e-01
2.5793844651e+01   5.2369764086e-01
2.5809477284e+01   3.8047183858e-01
2.5825109917e+01   2.5403894028e-01
2.5840742550e+01   1.5011972782e-01
2.5856375183e+01   7.0390836415e-02
2.5872007816e+01   1.3481166917e-02
2.5887640449e+01   2.3761300614e-02
2.5903273083e+01   4.5167862050e-02
2.5918905716e+01   5.4494202447e-02
2.5934538349e+01   5.5007028890e-02
2.5950170982e+01   4.9323400585e-02
2.5965803615e+01   3.9471962517e-02
2.5981436248e+01   2.6600851799e-02
2.5997068881e+01   1.1831024160e-02
2.6012701514e+01   4.4362695550e-03
2.6028334148e+01   2.2026533597e-02
2.6043966781e+01   4.1009460891e-02
2.6059599414e+01   6.1648713295e-02
2.6075232047e+01   8.4366802150e-02
2.6090864680e+01   1.0932805001e-01
2.6106497313e+01   1.3804372112e-01
2.6122129946e+01   1.7077592238e-01
2.6137762579e+01   2.0852937011e-01
2.6153395213e+01   2.5247092506e-01
2.6169027846e+01   3.0342557717e-01
2.6184660479e+01   3.6219962301e-01
2.6200293112e+01   4.3200235448e-01
2.6215925745e+01   5.1014866674e-01
2.6231558378e+01   6.0070837876e-01
2.6247191011e+01   7.0034873543e-01
2.6262823644e+01   8.0990629885e-01
2.6278456277e+01   9.2477100385e-01
2.6294088911e+01   1.0372080193e+00
2.6309721544e+01   1.1353543414e+00
2.6325354177e+01   1.2025856418e+00
2.6340986810e+01   1.2165523097e+00
2.6356619443e+01   1.1651753486e+00
2.6372252076e+01   1.0241570653e+00
2.6387884709e+01   7.9108129334e-01
2.6403517342e+01   4.9013836517e-01
2.6419149976e+01   1.4382748239e-01
2.6434782609e+01   2.0820884961e-01
2.6450415242e+01   5.3225460076e-01
2.6466047875e+01   8.1764059417e-01
2.6481680508e+01   1.0526897901e+00
2.6497313141e+01   1.2453507070e+00
2.6512945774e+01   1.4005639744e+00
2.6528578407e+01   1.5225316876e+00
2.6544211041e+01   1.6096167386e+00
2.6559843674e+01   1.6606699698e+00
2.6575476307e+01   1.6658267076e+00
2.6591108940e+01   1.6192671989e+00
2.6606741573e+01   1.5180722711e+00
2.6622374206e+01   1.3674894343e+00
2.6638006839e+01   1.1819269994e+00
2.6653639472e+01   9.8099600248e-01
2.6669272106e+01   7.8681191740e-01
2.6684904739e+01   6.1703629005e-01
2.6700537372e+01   4.8302634670e-01
2.6716170005e+01   3.8731773719e-01
2.6731802638e+01   3.2766617003e-01
2.6747435271e+01   2.9838731932e-01
2.6763067904e+01   2.9251027204e-01
2.6778700537e+01   3.0400505849e-01
2.6794333170e+01   3.2693817204e-01
2.6809965804e+01   3.5674420113e-01
2.6825598437e+01   3.8968417229e-01
2.6841231070e+01   4.2282515816e-01
2.6856863703e+01   4.5382479610e-01
2.6872496336e+01   4.7993137976e-01
2.6888128969e+01   4.9993833742e-01
2.6903761602e+01   5.1186823783e-01
2.6919394235e+01   5.1483157850e-01
2.6935026869e+01   5.0606804963e-01
2.6950659502e+01   4.8590264047e-01
2.6966292135e+01   4.5366600510e-01
2.6981924768e+01   4.0955387008e-01
2.6997557401e+01   3.5434835206e-01
2.7013190034e+01   2.8963628329e-01
2.7028822667e+01   2.1646956747e-01
2.7044455300e+01   1.3713342544e-01
2.7060087934e+01   5.3832942852e-02
2.7075720567e+01   3.1911384926e-02
2.7091353200e+01   1.1882393701e-01
2.7106985833e+01   2.0467074289e-01
2.7122618466e+01   2.8923169420e-01
2.7138251099e+01   3.7165636321e-01
2.7153883732e+01   4.4946106032e-01
2.7169516365e+01   5.2161351447e-01
2.7185148999e+01   5.8573106505e-01
2.7200781632e+01   6.3853997331e-01
2.7216414265e+01   6.7680926944e-01
2.7232046898e+01   6.9615294243e-01
2.7247679531e+01   6.9257633612e-01
2.7263312164e+01   6.6299221217e-01
2.7278944797e+01   6.0609566594e-01
2.7294577430e+01   5.2308277043e-01
2.7310210064e+01   4.1802656108e-01
2.7325842697e+01   2.9684563957e-01
2.7341475330e+01   1.6773866291e-01
2.7357107963e+01   3.8247348254e-02
2.7372740596e+01   8.5079877067e-02
2.7388373229e+01   1.9750081395e-01
2.7404005862e+01   2.9693663863e-01
2.7419638495e+01   3.8249026621e-01
2.7435271128e+01   4.5489397974e-01
2.7450903762e+01   5.1546022911e-01
2.7466536395e+01   5.6573183294e-01
2.7482169028e+01   6.0701325453e-01
2.7497801661e+01   6.3961521363e-01
2.7513434294e+01   6.6449090711e-01
2.7529066927e+01   6.8167341568e-01
2.7544699560e+01   6.8939153240e-01
2.7560332193e+01   6.8801462818e-01
2.7575964827e+01   6.7644893843e-01
2.7591597460e+01   6.5417732179e-01
2.7607230093e+01   6.2206734753e-01
2.7622862726e+01   5.7853358774e-01
2.7638495359e+01   5.2578845985e-01
2.7654127992e+01   4.6545077767e-01
2.7669760625e+01   3.9950456762e-01
2.7685393258e+01   3.3049975262e-01
2.7701025892e+01   2.6003710975e-01
2.7716658525e+01   1.9047804459e-01
2.7732291158e+01   1.2234072191e-01
2.7747923791e+01   5.5980400301e-02
2.7763556424e+01   7.2361205140e-03
2.7779189057e+01   6.8493584206e-02
2.7794821690e+01   1.2833946483e-01
2.7810454323e+01   1.8743419734e-01
2.7826086957e+01   2.4669275903e-01
2.7841719590e+01   3.0696367731e-01
2.7857352223e+01   3.6794482834e-01
2.7872984856e+01   4.3048274438e-01
2.7888617489e+01   4.9335680915e-01
2.7904250122e+01   5.5484722019e-01
2.7919882755e+01   6.1210417492e-01
2.7935515388e+01   6.6100236888e-01
2.7951148021e+01   6.9632158880e-01
2.7966780655e+01   7.1129513463e-01
2.7982413288e+01   6.9979041488e-01
2.7998045921e+01   6.5613274681e-01
2.8013678554e+01   5.7722627717e-01
2.8029311187e+01   4.6400564349e-01
2.8044943820e+01   3.2122850254e-01
2.8060576453e+01   1.5830904791e-01
2.8076209086e+01   1.3218860119e-02
2.8091841720e+01   1.8173714308e-01
2.8107474353e+01   3.3742673100e-01
2.8123106986e+01   4.7387387608e-01
2.8138739619e+01   5.8722215619e-01
2.8154372252e+01   6.7697890995e-01
2.8170004885e+01   7.4429871620e-01
2.8185637518e+01   7.8940397164e-01
2.8201270151e+01   8.1470009232e-01
2.8216902785e+01   8.2164480880e-01
2.8232535418e+01   8.1170642482e-01
2.8248168051e+01   7.8685345172e-01
2.8263800684e+01   7.4898059350e-01
2.8279433317e+01   7.0081469215e-01
2.8295065950e+01   6.4409068772e-01
2.8310698583e+01   5.8351575629e-01
2.8326331216e+01   5.2140293425e-01
2.8341963850e+01   4.6080400294e-01
2.8357596483e+01   4.0364534611e-01
2.8373229116e+01   3.5242924459e-01
2.8388861749e+01   3.0789311570e-01
2.8404494382e+01   2.7143820149e-01
2.8420127015e+01   2.4132318760e-01
2.8435759648e+01   2.1750259280e-01
2.8451392281e+01   2.0044699631e-01
2.8467024915e+01   1.8811242072e-01
2.8482657548e+01   1.8011019374e-01
2.8498290181e+01   1.7531726523e-01
2.8513922814e+01   1.7377773667e-01
2.8529555447e+01   1.7434832352e-01
2.8545188080e+01   1.7655241350e-01
2.8560820713e+01   1.7991964775e-01
2.8576453346e+01   1.8403753953e-01
2.8592085979e+01   1.8852966188e-01
2.8607718613e+01   1.9310430320e-01
2.8623351246e+01   1.9723761727e-01
2.8638983879e+01   2.0057902936e-01
2.8654616512e+01   2.0263442116e-01
2.8670249145e+01   2.0270119150e-01
2.8685881778e+01   2.0047198066e-01
2.8701514411e+01   1.9450343644e-01
2.8717147044e+01   1.8380878622e-01
2.8732779678e+01   1.6740507678e-01
2.8748412311e+01   1.4352311022e-01
2.8764044944e+01   1.1062689041e-01
2.8779677577e+01   6.7027896559e-02
2.8795310210e+01   1.1365357963e-02
2.8810942843e+01   5.8265057416e-02
2.8826575476e+01   1.4026086005e-01
2.8842208109e+01   2.3238746302e-01
2.8857840743e+01   3.3189051287e-01
2.8873473376e+01   4.2857988807e-01
2.8889106009e+01   5.1144484806e-01
2.8904738642e+01   5.6636618817e-01
2.8920371275e+01   5.7855181130e-01
2.8936003908e+01   5.4059381788e-01
2.8951636541e+01   4.5008720835e-01
2.8967269174e+01   3.1662348734e-01
2.8982901808e+01   1.5886088212e-01
2.8998534441e+01   2.1492132242e-03
2.9014167074e+01   1.4609298649e-01
2.9029799707e+01   2.6308527809e-01
2.9045432340e+01   3.4850939678e-01
2.9061064973e+01   4.0480518491e-01
2.9076697606e+01   4.3844032288e-01
2.9092330239e+01   4.5557596778e-01
2.9107962872e+01   4.6334876308e-01
2.9123595506e+01   4.6521086445e-01
2.9139228139e+01   4.6549630764e-01
2.9154860772e+01   4.6676175609e-01
2.9170493405e+01   4.7053097561e-01
2.9186126038e+01   4.7845068741e-01
2.9201758671e+01   4.9069066055e-01
2.9217391304e+01   5.0787143573e-01
2.9233023937e+01   5.3029273631e-01
2.9248656571e+01   5.5817829767e-01
2.9264289204e+01   5.9148611436e-01
2.9279921837e+01   6.3087851021e-01
2.9295554470e+01   6.7627860033e-01
2.9311187103e+01   7.2788098575e-01
2.9326819736e+01   7.8602212976e-01
2.9342452369e+01   8.5038926208e-01
2.9358085002e+01   9.2101886476e-01
2.9373717636e+01   9.9808180058e-01
2.9389350269e+01   1.0805802247e+00
2.9404982902e+01   1.1678045886e+00
2.9420615535e+01   1.2584597090e+00
2.9436248168e+01   1.3504366957e+00
2.9451880801e+01   1.4410338334e+00
2.9467513434e+01   1.5266713577e+00
2.9483146067e+01   1.6034129504e+00
2.9498778701e+01   1.6642416865e+00
2.9514411334e+01   1.7065483829e+00
2.9530043967e+01   1.7241108927e+00
2.9545676600e+01   1.7136001736e+00
2.9561309233e+01   1.6694477583e+00
2.9576941866e+01   1.5938723108e+00
2.9592574499e+01   1.4891749033e+00
2.9608207132e+01   1.3588302591e+00
2.9623839766e+01   1.2118597047e+00
2.9639472399e+01   1.0568927198e+00
2.9655105032e+01   9.0408497507e-01
2.9670737665e+01   7.5969512324e-01
2.9686370298e+01   6.3200126400e-01
2.9702002931e+01   5.2369365538e-01
2.9717635564e+01   4.3647627538e-01
2.9733268197e+01   3.6970950300e-01
2.9748900830e+01   3.2298069142e-01
2.9764533464e+01   2.9221244946e-01
2.9780166097e+01   2.7552674107e-01
2.9795798730e+01   2.7014070859e-01
2.9811431363e+01   2.7453594255e-01
2.9827063996e+01   2.8622696460e-01
2.9842696629e+01   3.0397230078e-01
2.9858329262e+01   3.2673799102e-01
2.9873961895e+01   3.5383956982e-01
2.9889594529e+01   3.8469308810e-01
2.9905227162e+01   4.1953789796e-01
2.9920859795e+01   4.5822933388e-01
2.9936492428e+01   5.0096410777e-01
2.9952125061e+01   5.4802191260e-01
2.9967757694e+01   6.0012606871e-01
2.9983390327e+01   6.5704672206e-01
2.9999022960e+01   7.1945903492e-01
3.0014655594e+01   7.8751692355e-01
3.0030288227e+01   8.6195548046e-01
3.0045920860e+01   9.4219016667e-01
3.0061553493e+01   1.0280451119e+00
3.0077186126e+01   1.1191700734e+00
3.0092818759e+01   1.2141649742e+00
3.0108451392e+01   1.3110964076e+00
3.0124084025e+01   1.4077023316e+00
3.0139716659e+01   1.5010502156e+00
3.0155349292e+01   1.5850645182e+00
3.0170981925e+01   1.6575589818e+00
3.0186614558e+01   1.7138729037e+00
3.0202247191e+01   1.7456922737e+00
3.0217879824e+01   1.7512489024e+00
3.0233512457e+01   1.7264313252e+00
3.0249145090e+01   1.6702025233e+00
3.0264777723e+01   1.5811273672e+00
3.0280410357e+01   1.4629073399e+00
3.0296042990e+01   1.3208451933e+00
3.0311675623e+01   1.1630854973e+00
3.0327308256e+01   9.9677284038e-01
3.0342940889e+01   8.3368788061e-01
3.0358573522e+01   6.8187669943e-01
3.0374206155e+01   5.4681703241e-01
3.0389838788e+01   4.3488369446e-01
3.0405471422e+01   3.4547260914e-01
3.0421104055e+01   2.7839104095e-01
3.0436736688e+01   2.3271950695e-01
3.0452369321e+01   2.0455027299e-01
3.0468001954e+01   1.9098291302e-01
3.0483634587e+01   1.8892327938e-01
3.0499267220e+01   1.9610326846e-01
3.0514899853e+01   2.1030322455e-01
3.0530532487e+01   2.2997196599e-01
3.0546165120e+01   2.5402030235e-01
3.0561797753e+01   2.8168621791e-01
3.0577430386e+01   3.1299231571e-01
3.0593063019e+01   3.4728256174e-01
3.0608695652e+01   3.8488417335e-01
3.0624328285e+01   4.2603735053e-01
3.0639960918e+01   4.7087555260e-01
3.0655593552e+01   5.2041268593e-01
3.0671226185e+01   5.7447492346e-01
3.0686858818e+01   6.3330820565e-01
3.0702491451e+01   6.9795886484e-01
3.0718124084e+01   7.6819776795e-01
3.0733756717e+01   8.4413730898e-01
3.0749389350e+01   9.2506944587e-01
3.0765021983e+01   1.0105068944e+00
3.0780654617e+01   1.0992426783e+00
3.0796287250e+01   1.1890516593e+00
3.0811919883e+01   1.2778728657e+00
3.0827552516e+01   1.3628824341e+00
3.0843185149e+01   1.4379580963e+00
3.0858817782e+01   1.5034024560e+00
3.0874450415e+01   1.5562007699e+00
3.0890083048e+01   1.5901692194e+00
3.0905715681e+01   1.6081988370e+00
3.0921348315e+01   1.6107006253e+00
3.0936980948e+01   1.5953482418e+00
3.0952613581e+01   1.5651333121e+00
3.0968246214e+01   1.5200104447e+00
3.0983878847e+01   1.4594972792e+00
3.0999511480e+01   1.3789416380e+00
3.1015144113e+01   1.2789025533e+00
3.1030776746e+01   1.1572139666e+00
3.1046409380e+01   1.0165652886e+00
3.1062042013e+01   8.6507835722e-01
3.1077674646e+01   7.0914710742e-01
3.1093307279e+01   5.5958877987e-01
3.1108939912e+01   4.2656897284e-01
3.1124572545e+01   3.1502049663e-01
3.1140205178e+01   2.2803041743e-01
3.1155837811e+01   1.6510712750e-01
3.1171470445e+01   1.2441315193e-01
3.1187103078e+01   1.0222655398e-01
3.1202735711e+01   9.4867413130e-02
3.1218368344e+01   9.8933544210e-02
3.1234000977e+01   1.1156940520e-01
3.1249633610e+01   1.3075975433e-01
3.1265266243e+01   1.5454865700e-01
3.1280898876e+01   1.8203832442e-01
3.1296531510e+01   2.1259934808e-01
3.1312164143e+01   2.4576868406e-01
3.1327796776e+01   2.8208624058e-01
3.1343429409e+01   3.2107778266e-01
3.1359062042e+01   3.6321413534e-01
3.1374694675e+01   4.0841505586e-01
3.1390327308e+01   4.5779942512e-01
3.1405959941e+01   5.1101020909e-01
3.1421592574e+01   5.6819785491e-01
3.1437225208e+01   6.2886379144e-01
3.1452857841e+01   6.9289941689e-01
3.1468490474e+01   7.5838645715e-01
3.1484123107e+01   8.2381896633e-01
3.1499755740e+01   8.8680711438e-01
3.1515388373e+01   9.4351247605e-01
3.1531021006e+01   9.8763442151e-01
3.1546653639e+01   1.0189238599e+00
3.1562286273e+01   1.0275353957e+00
3.1577918906e+01   1.0141059225e+00
3.1593551539e+01   9.7809267830e-01
3.1609184172e+01   9.1523662311e-01
3.1624816805e+01   8.3285626677e-01
3.1640449438e+01   7.3853425297e-01
3.1656082071e+01   6.3951342113e-01
3.1671714704e+01   5.4443792950e-01
3.1687347338e+01   4.6152796513e-01
3.1702979971e+01   3.9389224722e-01
3.1718612604e+01   3.4586924656e-01
3.1734245237e+01   3.2028025467e-01
3.1749877870e+01   3.1158073372e-01
3.1765510503e+01   3.2281367608e-01
3.1781143136e+01   3.4915544815e-01
3.1796775769e+01   3.9196509358e-01
3.1812408403e+01   4.4895111349e-01
3.1828041036e+01   5.1963608290e-01
3.1843673669e+01   6.0318896149e-01
3.1859306302e+01   6.9936141971e-01
3.1874938935e+01   8.0733239449e-01
3.1890571568e+01   9.2570437664e-01
3.1906204201e+01   1.0512437534e+00
3.1921836834e+01   1.1787946514e+00
3.1937469468e+01   1.3001068647e+00
3.1953102101e+01   1.4034729459e+00
3.1968734734e+01   1.4741478324e+00
3.1984367367e+01   1.4961980015e+00
3.2000000000e+01   1.4567759873e+00
3.2000000000e+01   1.4567759873e+00
