X    Y
5.0012951465e+00   9.6920052923e-01
5.0061803443e+00   1.0026143315e+00
5.0110655422e+00   1.0349516854e+00
5.0159507400e+00   1.0662399561e+00
5.0208359379e+00   1.0964649986e+00
5.0257211357e+00   1.1255733300e+00
5.0306063336e+00   1.1534744944e+00
5.0307063336e+00   1.1540322013e+00
5.0317063336e+00   1.1595783652e+00
5.0365915314e+00   1.1858271961e+00
5.0414767293e+00   1.2105489339e+00
5.0463619272e+00   1.2335541062e+00
5.0512471250e+00   1.2546306842e+00
5.0561323229e+00   1.2735490728e+00
5.0610175207e+00   1.2900678397e+00
5.0659027186e+00   1.3039401896e+00
5.0707879164e+00   1.3149211339e+00
5.0756731143e+00   1.3227752474e+00
5.0805583121e+00   1.3272848390e+00
5.0854435100e+00   1.3282582955e+00
5.0903287078e+00   1.3255382997e+00
5.0952139057e+00   1.3190095731e+00
5.1000991035e+00   1.3086057640e+00
5.1049843014e+00   1.2943150976e+00
5.1098694992e+00   1.2761844294e+00
5.1147546971e+00   1.2543214018e+00
5.1196398949e+00   1.2288944898e+00
5.1245250928e+00   1.2001308359e+00
5.1294102906e+00   1.1683119045e+00
5.1342954885e+00   1.1337671209e+00
5.1391806863e+00   1.0968657851e+00
5.1440658842e+00   1.0580076607e+00
5.1489510820e+00   1.0176127129e+00
5.1538362799e+00   9.7611050963e-01
5.1587214777e+00   9.3392980097e-01
5.1636066756e+00   8.9148875317e-01
5.1684918734e+00   8.4918624415e-01
5.1733770713e+00   8.0739453162e-01
5.1782622691e+00   7.6645349273e-01
5.1831474670e+00   7.2666651468e-01
5.1880326648e+00   6.8829800041e-01
5.1929178627e+00   6.5157235587e-01
5.1930178627e+00   6.5083912403e-01
5.1940178627e+00   6.4354929861e-01
5.1989030605e+00   6.0908475694e-01
5.2037882584e+00   5.7662132305e-01
5.2086734562e+00   5.4626135500e-01
5.2135586541e+00   5.1807512884e-01
5.2184438519e+00   4.9210447031e-01
5.2233290498e+00   4.6836660981e-01
5.2282142476e+00   4.4685809493e-01
5.2330994455e+00   4.2755862724e-01
5.2379846433e+00   4.1043472128e-01
5.2428698412e+00   3.9544311349e-01
5.2477550390e+00   3.8253387469e-01
5.2526402369e+00   3.7165320163e-01
5.2575254347e+00   3.6274588095e-01
5.2576254347e+00   3.6258377222e-01
5.2586254347e+00   3.6100680162e-01
5.2635106326e+00   3.5444313488e-01
5.2683958304e+00   3.4973525545e-01
5.2732810283e+00   3.4683649586e-01
5.2781662261e+00   3.4570587839e-01
5.2830514240e+00   3.4630914399e-01
5.2879366218e+00   3.4861958968e-01
5.2928218197e+00   3.5261874134e-01
5.2977070175e+00   3.5829688597e-01
5.3025922154e+00   3.6565348461e-01
5.3074774132e+00   3.7469748328e-01
5.3123626111e+00   3.8544753550e-01
5.3172478089e+00   3.9793214546e-01
5.3221330068e+00   4.1218973622e-01
5.3270182046e+00   4.2826864224e-01
5.3319034025e+00   4.4622702007e-01
5.3367886003e+00   4.6613266465e-01
5.3416737982e+00   4.8806271189e-01
5.3465589960e+00   5.1210320030e-01
5.3514441939e+00   5.3834845526e-01
5.3563293917e+00   5.6690024944e-01
5.3612145896e+00   5.9786668053e-01
5.3660997874e+00   6.3136069411e-01
5.3709849853e+00   6.6749816368e-01
5.3758701831e+00   7.0639542257e-01
5.3807553810e+00   7.4816612339e-01
5.3856405788e+00   7.9291727250e-01
5.3857405788e+00   7.9386515506e-01
5.3867405788e+00   8.0341506619e-01
5.3916257767e+00   8.5194618884e-01
5.3965109745e+00   9.0364527383e-01
5.4013961724e+00   9.5855805542e-01
5.4062813702e+00   1.0166937912e+00
5.4111665681e+00   1.0780140245e+00
5.4160517659e+00   1.1424193730e+00
5.4209369638e+00   1.2097342513e+00
5.4210369638e+00   1.2111408630e+00
5.4220369638e+00   1.2252674302e+00
5.4269221616e+00   1.2957690177e+00
5.4318073595e+00   1.3684256082e+00
5.4366925573e+00   1.4426891988e+00
5.4415777552e+00   1.5178526315e+00
5.4464629530e+00   1.5930294624e+00
5.4465629530e+00   1.5945612075e+00
5.4475629530e+00   1.6098521538e+00
5.4524481509e+00   1.6835480988e+00
5.4573333487e+00   1.7545634815e+00
5.4622185466e+00   1.8213492591e+00
5.4671037444e+00   1.8821587681e+00
5.4719889423e+00   1.9350775106e+00
5.4720889423e+00   1.9360641827e+00
5.4730889423e+00   1.9456983932e+00
5.4779741401e+00   1.9861735481e+00
5.4828593380e+00   2.0141856120e+00
5.4877445358e+00   2.0277376213e+00
5.4926297337e+00   2.0250294787e+00
5.4975149315e+00   2.0045894901e+00
5.5024001294e+00   1.9654056617e+00
5.5025001294e+00   1.9644036374e+00
5.5035001294e+00   1.9539399337e+00
5.5083853272e+00   1.8912639333e+00
5.5132705251e+00   1.8097803999e+00
5.5181557229e+00   1.7105730183e+00
5.5230409208e+00   1.5953979977e+00
5.5279261187e+00   1.4665959264e+00
5.5280261187e+00   1.4638360228e+00
5.5290261187e+00   1.4359922444e+00
5.5339113165e+00   1.2943235116e+00
5.5387965144e+00   1.1455759916e+00
5.5436817122e+00   9.9287875127e-01
5.5437817122e+00   9.8973321552e-01
5.5447817122e+00   9.5826165587e-01
5.5494929702e+00   8.1021114647e-01
5.5543781680e+00   6.5888940257e-01
5.5544781680e+00   6.5583123360e-01
5.5554781680e+00   6.2535599724e-01
5.5600492769e+00   4.8889059683e-01
5.5647138635e+00   3.5542537983e-01
5.5648138635e+00   3.5263651471e-01
5.5658138635e+00   3.2492459434e-01
5.5704361923e+00   2.0118170316e-01
5.5751110540e+00   8.3695181647e-02
5.5799962519e+00   -3.0547430497e-02
5.5800962519e+00   -3.2794446062e-02
5.5810962519e+00   -5.5063461791e-02
5.5859814497e+00   -1.5864971199e-01
5.5908666476e+00   -2.5384438783e-01
5.5957518454e+00   -3.4110737885e-01
5.5958518454e+00   -3.4281468048e-01
5.5968518454e+00   -3.5971906792e-01
5.6017370433e+00   -4.3804751593e-01
5.6066222411e+00   -5.0978949129e-01
5.6115074390e+00   -5.7559684528e-01
5.6163926368e+00   -6.3610782764e-01
5.6164926368e+00   -6.3729549739e-01
5.6174926368e+00   -6.4906526106e-01
5.6223778347e+00   -7.0390714221e-01
5.6272630325e+00   -7.5473377653e-01
5.6321482304e+00   -8.0203495407e-01
5.6370334282e+00   -8.4624028219e-01
5.6419186261e+00   -8.8771798395e-01
5.6468038239e+00   -9.2677548614e-01
5.6469038239e+00   -9.2755156203e-01
5.6479038239e+00   -9.3526278634e-01
5.6527890218e+00   -9.7168791722e-01
5.6576742196e+00   -1.0061689719e+00
5.6625594175e+00   -1.0388329393e+00
5.6674446153e+00   -1.0697575484e+00
5.6723298132e+00   -1.0989748887e+00
5.6772150110e+00   -1.1264752193e+00
5.6821002089e+00   -1.1522109890e+00
5.6869854067e+00   -1.1761011123e+00
5.6918706046e+00   -1.1980355582e+00
5.6967558024e+00   -1.2178803053e+00
5.7016410003e+00   -1.2354827066e+00
5.7017410003e+00   -1.2358184593e+00
5.7027410003e+00   -1.2391201856e+00
5.7076261981e+00   -1.2537489600e+00
5.7125113960e+00   -1.2657588112e+00
5.7173965938e+00   -1.2749785280e+00
5.7222817917e+00   -1.2812452828e+00
5.7271669895e+00   -1.2844116299e+00
5.7320521874e+00   -1.2843524099e+00
5.7369373852e+00   -1.2809713297e+00
5.7418225831e+00   -1.2742069604e+00
5.7467077809e+00   -1.2640378870e+00
5.7515929788e+00   -1.2504867487e+00
5.7564781766e+00   -1.2336229387e+00
5.7613633745e+00   -1.2135637819e+00
5.7662485723e+00   -1.1904740757e+00
5.7711337702e+00   -1.1645639659e+00
5.7760189680e+00   -1.1360852151e+00
5.7809041659e+00   -1.1053260182e+00
5.7857893637e+00   -1.0726045987e+00
5.7906745616e+00   -1.0382618898e+00
5.7955597594e+00   -1.0026536496e+00
5.8004449573e+00   -9.6614237961e-01
5.8053301551e+00   -9.2908941090e-01
5.8102153530e+00   -8.9184748954e-01
5.8151005508e+00   -8.5475414321e-01
5.8199857487e+00   -8.1812604327e-01
5.8248709465e+00   -7.8225450391e-01
5.8297561444e+00   -7.4740218535e-01
5.8346413422e+00   -7.1380098404e-01
5.8347413422e+00   -7.1312769795e-01
5.8357413422e+00   -7.0642868975e-01
5.8406265401e+00   -6.7462997246e-01
5.8455117379e+00   -6.4448482380e-01
5.8503969358e+00   -6.1612444850e-01
5.8552821336e+00   -5.8965154123e-01
5.8601673315e+00   -5.6514264846e-01
5.8650525293e+00   -5.4265089821e-01
5.8699377272e+00   -5.2220895213e-01
5.8748229250e+00   -5.0383205331e-01
5.8797081229e+00   -4.8752106412e-01
5.8845933207e+00   -4.7326541030e-01
5.8894785186e+00   -4.6104586823e-01
5.8943637164e+00   -4.5083715150e-01
5.8992489143e+00   -4.4261026916e-01
5.9041341121e+00   -4.3633464205e-01
5.9090193100e+00   -4.3197997398e-01
5.9139045078e+00   -4.2951787376e-01
5.9140045078e+00   -4.2948705822e-01
5.9150045078e+00   -4.2922188978e-01
5.9198897057e+00   -4.2904478335e-01
5.9247749035e+00   -4.3071071647e-01
5.9296601014e+00   -4.3420597773e-01
5.9345452992e+00   -4.3952331963e-01
5.9394304971e+00   -4.4666256711e-01
5.9443156949e+00   -4.5563107662e-01
5.9492008928e+00   -4.6644405577e-01
5.9540860907e+00   -4.7912474948e-01
5.9589712885e+00   -4.9370449431e-01
5.9638564864e+00   -5.1022263752e-01
5.9687416842e+00   -5.2872631141e-01
5.9736268821e+00   -5.4927004745e-01
5.9785120799e+00   -5.7191520688e-01
5.9833972778e+00   -5.9672919702e-01
5.9882824756e+00   -6.2378443290e-01
5.9931676735e+00   -6.5315699418e-01
5.9980528713e+00   -6.8492491636e-01
6.0029380692e+00   -7.1916604335e-01
6.0078232670e+00   -7.5595535617e-01
6.0127084649e+00   -7.9536168001e-01
6.0175936627e+00   -8.3744366010e-01
6.0224788606e+00   -8.8224488709e-01
6.0225788606e+00   -8.8319057182e-01
6.0235788606e+00   -8.9271068038e-01
6.0284640584e+00   -9.4087167029e-01
6.0333492563e+00   -9.9176359661e-01
6.0382344541e+00   -1.0453358801e+00
6.0431196520e+00   -1.1014901092e+00
6.0480048498e+00   -1.1600688991e+00
6.0528900477e+00   -1.2208434410e+00
6.0577752455e+00   -1.2834999041e+00
6.0578752455e+00   -1.2847994172e+00
6.0588752455e+00   -1.2978277214e+00
6.0637604434e+00   -1.3622151369e+00
6.0686456412e+00   -1.4274078278e+00
6.0735308391e+00   -1.4927194037e+00
6.0784160369e+00   -1.5573202715e+00
6.0833012348e+00   -1.6202292957e+00
6.0881864326e+00   -1.6803109728e+00
6.0882864326e+00   -1.6815025216e+00
6.0892864326e+00   -1.6933209225e+00
6.0941716305e+00   -1.7481729370e+00
6.0990568283e+00   -1.7971578803e+00
6.1039420262e+00   -1.8387309483e+00
6.1088272240e+00   -1.8712939393e+00
6.1137124219e+00   -1.8932556607e+00
6.1185976197e+00   -1.9031064974e+00
6.1234828176e+00   -1.8995040694e+00
6.1235828176e+00   -1.8992816501e+00
6.1245828176e+00   -1.8967200418e+00
6.1294680154e+00   -1.8751915970e+00
6.1343532133e+00   -1.8382806011e+00
6.1392384111e+00   -1.7857815054e+00
6.1441236090e+00   -1.7179802566e+00
6.1490088068e+00   -1.6356732479e+00
6.1538940047e+00   -1.5401491483e+00
6.1539940047e+00   -1.5380671885e+00
6.1549940047e+00   -1.5169857318e+00
6.1598792025e+00   -1.4076568872e+00
6.1647644004e+00   -1.2894084328e+00
6.1696495982e+00   -1.1645751000e+00
6.1745347961e+00   -1.0355633140e+00
6.1746347961e+00   -1.0328955583e+00
6.1756347961e+00   -1.0061805250e+00
6.1805199939e+00   -8.7523911944e-01
6.1854051918e+00   -7.4511348524e-01
6.1902903896e+00   -6.1766573123e-01
6.1903903896e+00   -6.1509625909e-01
6.1913903896e+00   -5.8950192922e-01
6.1962755875e+00   -4.6739710436e-01
6.2011607853e+00   -3.5092149467e-01
6.2060459832e+00   -2.4084860095e-01
6.2061459832e+00   -2.3866602056e-01
6.2071459832e+00   -2.1699946634e-01
6.2120311810e+00   -1.1536927168e-01
6.2169163789e+00   -2.0796848373e-02
6.2218015767e+00   6.6804306314e-02
6.2219015767e+00   6.8526248628e-02
6.2229015767e+00   8.5591312932e-02
6.2277867746e+00   1.6501444822e-01
6.2326719724e+00   2.3820302703e-01
6.2375571703e+00   3.0563841257e-01
6.2424423681e+00   3.6784719531e-01
6.2425423681e+00   3.6906984929e-01
6.2435423681e+00   3.8118955701e-01
6.2484275660e+00   4.3773923186e-01
6.2533127638e+00   4.9027434974e-01
6.2581979617e+00   5.3931917558e-01
6.2630831595e+00   5.8536970332e-01
6.2679683574e+00   6.2888710126e-01
6.2728535552e+00   6.7029364386e-01
6.2729535552e+00   6.7112194212e-01
6.2739535552e+00   6.7936581743e-01
6.2788387531e+00   7.1870141843e-01
6.2837239509e+00   7.5671678633e-01
6.2886091488e+00   7.9369914554e-01
6.2934943466e+00   8.2989386633e-01
6.2983795445e+00   8.6550503519e-01
6.3032647423e+00   9.0069603428e-01
6.3081499402e+00   9.3559001968e-01
6.3130351380e+00   9.7027023611e-01
6.3179203359e+00   1.0047801475e+00
6.3180203359e+00   1.0054848810e+00
6.3190203359e+00   1.0125284169e+00
6.3239055337e+00   1.0468305575e+00
6.3287907316e+00   1.0809159864e+00
6.3336759294e+00   1.1146991148e+00
6.3385611273e+00   1.1480540211e+00
6.3434463251e+00   1.1808145727e+00
6.3483315230e+00   1.2127749431e+00
6.3532167208e+00   1.2436907086e+00
6.3581019187e+00   1.2732807261e+00
6.3629871165e+00   1.3012299961e+00
6.3678723144e+00   1.3271937122e+00
6.3727575122e+00   1.3508026698e+00
6.3776427101e+00   1.3716701699e+00
6.3777427101e+00   1.3720659164e+00
6.3787427101e+00   1.3759503294e+00
6.3836279079e+00   1.3929195394e+00
6.3885131058e+00   1.4062691910e+00
6.3933983036e+00   1.4156213794e+00
6.3982835015e+00   1.4206260514e+00
6.4031686993e+00   1.4209743645e+00
6.4080538972e+00   1.4164120899e+00
6.4129390950e+00   1.4067523715e+00
6.4178242929e+00   1.3918870798e+00
6.4227094907e+00   1.3717959838e+00
6.4275946886e+00   1.3465530136e+00
6.4324798864e+00   1.3163290142e+00
6.4373650843e+00   1.2813905895e+00
6.4422502822e+00   1.2420948898e+00
6.4471354800e+00   1.1988804841e+00
6.4520206779e+00   1.1522547508e+00
6.4569058757e+00   1.1027784822e+00
6.4617910736e+00   1.0510485966e+00
6.4666762714e+00   9.9767997073e-01
6.4715614693e+00   9.4328742683e-01
6.4764466671e+00   8.8846883753e-01
6.4765466671e+00   8.8734630114e-01
6.4775466671e+00   8.7612527405e-01
6.4824318650e+00   8.2155184096e-01
6.4873170628e+00   7.6775023795e-01
6.4922022607e+00   7.1517509161e-01
6.4970874585e+00   6.6421965314e-01
6.5019726564e+00   6.1521292930e-01
6.5068578542e+00   5.6841945190e-01
6.5117430521e+00   5.2404128945e-01
6.5118430521e+00   5.2315920008e-01
6.5128430521e+00   5.1439758969e-01
6.5177282499e+00   4.7316847648e-01
6.5226134478e+00   4.3460135840e-01
6.5274986456e+00   3.9872863604e-01
6.5323838435e+00   3.6554299949e-01
6.5372690413e+00   3.3500394005e-01
6.5421542392e+00   3.0704404939e-01
6.5470394370e+00   2.8157491928e-01
6.5519246349e+00   2.5849251763e-01
6.5568098327e+00   2.3768197001e-01
6.5616950306e+00   2.1902171821e-01
6.5617950306e+00   2.1866132663e-01
6.5627950306e+00   2.1510385651e-01
6.5676802284e+00   1.9890803526e-01
6.5725654263e+00   1.8458503847e-01
6.5774506241e+00   1.7201299247e-01
6.5823358220e+00   1.6107454907e-01
6.5872210198e+00   1.5165829477e-01
6.5921062177e+00   1.4365980469e-01
6.5969914155e+00   1.3698239778e-01
6.6018766134e+00   1.3153764616e-01
6.6067618112e+00   1.2724568628e-01
6.6116470091e+00   1.2403537443e-01
6.6165322069e+00   1.2184432357e-01
6.6214174048e+00   1.2061885356e-01
6.6263026026e+00   1.2031388202e-01
6.6311878005e+00   1.2089277868e-01
6.6360729983e+00   1.2232720240e-01
6.6409581962e+00   1.2459693652e-01
6.6458433940e+00   1.2768973563e-01
6.6507285919e+00   1.3160119394e-01
6.6556137897e+00   1.3633464374e-01
6.6604989876e+00   1.4190109061e-01
6.6653841854e+00   1.4831919044e-01
6.6702693833e+00   1.5561527230e-01
6.6751545811e+00   1.6382341016e-01
6.6800397790e+00   1.7298554560e-01
6.6849249768e+00   1.8315166294e-01
6.6898101747e+00   1.9438001742e-01
6.6946953725e+00   2.0673741642e-01
6.6995805704e+00   2.2029955282e-01
6.7044657682e+00   2.3515138822e-01
6.7093509661e+00   2.5138758266e-01
6.7142361639e+00   2.6911296494e-01
6.7191213618e+00   2.8844640756e-01
6.7240065596e+00   3.0951217373e-01
6.7288917575e+00   3.3244857900e-01
6.7289917575e+00   3.3293866167e-01
6.7299917575e+00   3.3788633759e-01
6.7348769553e+00   3.6332082752e-01
6.7397621532e+00   3.9097752689e-01
6.7446473510e+00   4.2103481199e-01
6.7495325489e+00   4.5368384432e-01
6.7544177467e+00   4.8912835644e-01
6.7593029446e+00   5.2758407309e-01
6.7641881424e+00   5.6927763824e-01
6.7690733403e+00   6.1444488390e-01
6.7739585381e+00   6.6332823488e-01
6.7788437360e+00   7.1617299288e-01
6.7837289338e+00   7.7322218452e-01
6.7838289338e+00   7.7443556389e-01
6.7848289338e+00   7.8667210285e-01
6.7897141317e+00   8.4918943335e-01
6.7945993295e+00   9.1640501827e-01
6.7994845274e+00   9.8849471085e-01
6.8043697252e+00   1.0655843129e+00
6.8092549231e+00   1.1477290099e+00
6.8141401209e+00   1.2348879054e+00
6.8142401209e+00   1.2367234926e+00
6.8152401209e+00   1.2551908950e+00
6.8201253188e+00   1.3482481399e+00
6.8250105166e+00   1.4457181582e+00
6.8298957145e+00   1.5470093367e+00
6.8347809123e+00   1.6512637939e+00
6.8348809123e+00   1.6534211609e+00
6.8358809123e+00   1.6750341380e+00
6.8407661102e+00   1.7812785058e+00
6.8456513080e+00   1.8873579285e+00
6.8505365059e+00   1.9912084005e+00
6.8506365059e+00   1.9932940136e+00
6.8516365059e+00   2.0140363488e+00
6.8565217037e+00   2.1116736027e+00
6.8614069016e+00   2.2008504426e+00
6.8662920994e+00   2.2780754803e+00
6.8663920994e+00   2.2795050787e+00
6.8673920994e+00   2.2934308224e+00
6.8722772973e+00   2.3508077103e+00
6.8771624951e+00   2.3875844516e+00
6.8820476930e+00   2.3999414552e+00
6.8821476930e+00   2.3999144868e+00
6.8831476930e+00   2.3989969734e+00
6.8880328908e+00   2.3769045540e+00
6.8929180887e+00   2.3239705366e+00
6.8978032865e+00   2.2389890089e+00
6.9026884844e+00   2.1221764907e+00
6.9027884844e+00   2.1194626060e+00
6.9037884844e+00   2.0916328958e+00
6.9084242021e+00   1.9468753788e+00
6.9133093999e+00   1.7689865026e+00
6.9134093999e+00   1.7651046568e+00
6.9144093999e+00   1.7258040441e+00
6.9183284095e+00   1.5641069074e+00
6.9225900084e+00   1.3770722807e+00
6.9226900084e+00   1.3725745359e+00
6.9236900084e+00   1.3273741921e+00
6.9271848478e+00   1.1668535180e+00
6.9308871174e+00   9.9434244594e-01
6.9309871174e+00   9.8967065503e-01
6.9319871174e+00   9.4295928139e-01
6.9352571641e+00   7.9074939834e-01
6.9386584808e+00   6.3451679580e-01
6.9387584808e+00   6.2997094263e-01
6.9397584808e+00   5.8469045090e-01
6.9429382631e+00   4.4315877976e-01
6.9462177964e+00   3.0183037141e-01
6.9463177964e+00   2.9760407309e-01
6.9473177964e+00   2.5562840684e-01
6.9505119735e+00   1.2521803714e-01
6.9537936185e+00   -2.5673623288e-03
6.9538936185e+00   -6.3585527152e-03
6.9548936185e+00   -4.3929532079e-02
6.9581943523e+00   -1.6348288964e-01
6.9615785594e+00   -2.7886082531e-01
6.9616785594e+00   -2.8215885854e-01
6.9626785594e+00   -3.1478867508e-01
6.9661781230e+00   -4.2399326122e-01
6.9697590442e+00   -5.2784910107e-01
6.9698590442e+00   -5.3063719547e-01
6.9708590442e+00   -5.5818840065e-01
6.9746615169e+00   -6.5758304966e-01
6.9785412305e+00   -7.5056454408e-01
6.9830788916e+00   -8.4913560987e-01
6.9831788916e+00   -8.5118968264e-01
6.9841788916e+00   -8.7145834293e-01
6.9886817042e+00   -9.5677555533e-01
6.9932460547e+00   -1.0338329545e+00
6.9981312525e+00   -1.1065012294e+00
6.9982312525e+00   -1.1078874613e+00
6.9992312525e+00   -1.1215319690e+00
7.0041164504e+00   -1.1826251016e+00
7.0090016482e+00   -1.2348169682e+00
7.0138868461e+00   -1.2784642007e+00
7.0187720439e+00   -1.3138171724e+00
7.0236572418e+00   -1.3410440006e+00
7.0237572418e+00   -1.3415173215e+00
7.0247572418e+00   -1.3460660867e+00
7.0296424396e+00   -1.3634881367e+00
7.0345276375e+00   -1.3730034666e+00
7.0394128353e+00   -1.3747061071e+00
7.0442980332e+00   -1.3687249602e+00
7.0491832310e+00   -1.3552464510e+00
7.0540684289e+00   -1.3345324863e+00
7.0589536267e+00   -1.3069327550e+00
7.0638388246e+00   -1.2728907184e+00
7.0687240224e+00   -1.2329430356e+00
7.0736092203e+00   -1.1877126095e+00
7.0784944181e+00   -1.1378958998e+00
7.0833796160e+00   -1.0842455534e+00
7.0882648138e+00   -1.0275497279e+00
7.0931500117e+00   -9.6860966670e-01
7.0980352095e+00   -9.0821711948e-01
7.1029204074e+00   -8.4713308630e-01
7.1078056052e+00   -7.8606911953e-01
7.1079056052e+00   -7.8482402450e-01
7.1089056052e+00   -7.7238973644e-01
7.1137908031e+00   -7.1222450512e-01
7.1186760009e+00   -6.5341441993e-01
7.1235611988e+00   -5.9642813140e-01
7.1284463966e+00   -5.4164797698e-01
7.1333315945e+00   -4.8937118761e-01
7.1382167923e+00   -4.3981394131e-01
7.1431019902e+00   -3.9311758305e-01
7.1432019902e+00   -3.9219221810e-01
7.1442019902e+00   -3.8300639829e-01
7.1490871881e+00   -3.3991010339e-01
7.1539723859e+00   -2.9976088802e-01
7.1588575838e+00   -2.6251469223e-01
7.1637427816e+00   -2.2808838456e-01
7.1686279795e+00   -1.9636789394e-01
7.1735131773e+00   -1.6721561389e-01
7.1783983752e+00   -1.4047695868e-01
7.1832835730e+00   -1.1598602126e-01
7.1881687709e+00   -9.3570336297e-02
7.1882687709e+00   -9.3131931471e-02
7.1892687709e+00   -8.8791341776e-02
7.1941539687e+00   -6.8679489935e-02
7.1990391666e+00   -5.0254137663e-02
7.2039243644e+00   -3.3344454319e-02
7.2088095623e+00   -1.7784625518e-02
7.2136947601e+00   -3.4150101465e-03
7.2185799580e+00   9.9171340984e-03
7.2234651558e+00   2.2357282071e-02
7.2283503537e+00   3.4043562999e-02
7.2332355515e+00   4.5106914916e-02
7.2381207494e+00   5.5671422288e-02
7.2430059472e+00   6.5854795318e-02
7.2478911451e+00   7.5768956695e-02
7.2527763429e+00   8.5520707966e-02
7.2576615408e+00   9.5212453405e-02
7.2625467386e+00   1.0494296410e-01
7.2674319365e+00   1.1480816915e-01
7.2723171343e+00   1.2490196428e-01
7.2772023322e+00   1.3531702569e-01
7.2773023322e+00   1.3553422646e-01
7.2783023322e+00   1.3771593837e-01
7.2831875300e+00   1.4865043096e-01
7.2880727279e+00   1.6011221976e-01
7.2929579257e+00   1.7219568354e-01
7.2978431236e+00   1.8499747418e-01
7.3027283214e+00   1.9861734212e-01
7.3076135193e+00   2.1315896025e-01
7.3124987171e+00   2.2873074520e-01
7.3173839150e+00   2.4544667351e-01
7.3222691128e+00   2.6342708903e-01
7.3271543107e+00   2.8279949499e-01
7.3320395085e+00   3.0369932129e-01
7.3369247064e+00   3.2627065322e-01
7.3418099042e+00   3.5066690222e-01
7.3466951021e+00   3.7705139201e-01
7.3515802999e+00   4.0559782460e-01
7.3564654978e+00   4.3649057853e-01
7.3613506956e+00   4.6992477731e-01
7.3662358935e+00   5.0610604746e-01
7.3711210913e+00   5.4524986248e-01
7.3712210913e+00   5.4608364218e-01
7.3722210913e+00   5.5449529758e-01
7.3771062892e+00   5.9757498183e-01
7.3819914870e+00   6.4412483484e-01
7.3868766849e+00   6.9437998847e-01
7.3917618827e+00   7.4857437303e-01
7.3966470806e+00   8.0693483532e-01
7.4015322784e+00   8.6967329729e-01
7.4064174763e+00   9.3697649617e-01
7.4113026741e+00   1.0089927822e+00
7.4114026741e+00   1.0105169524e+00
7.4124026741e+00   1.0258696736e+00
7.4172878720e+00   1.1037800838e+00
7.4221730698e+00   1.1865049883e+00
7.4270582677e+00   1.2739332310e+00
7.4319434655e+00   1.3658137287e+00
7.4368286634e+00   1.4617181043e+00
7.4369286634e+00   1.4637191610e+00
7.4379286634e+00   1.4838065560e+00
7.4428138612e+00   1.5837310907e+00
7.4476990591e+00   1.6858693600e+00
7.4525842569e+00   1.7889148173e+00
7.4526842569e+00   1.7910225138e+00
7.4536842569e+00   1.8120789297e+00
7.4585694548e+00   1.9139078079e+00
7.4634546526e+00   2.0123520377e+00
7.4683398505e+00   2.1048009626e+00
7.4684398505e+00   2.1066101629e+00
7.4694398505e+00   2.1244888391e+00
7.4743250483e+00   2.2054292346e+00
7.4792102462e+00   2.2731598472e+00
7.4840954440e+00   2.3240048998e+00
7.4841954440e+00   2.3248430322e+00
7.4851954440e+00   2.3327422565e+00
7.4900806419e+00   2.3578484440e+00
7.4949658397e+00   2.3580991928e+00
7.4998510376e+00   2.3306157636e+00
7.5047362354e+00   2.2733843344e+00
7.5048362354e+00   2.2718937828e+00
7.5058362354e+00   2.2562798104e+00
7.5107214333e+00   2.1615572282e+00
7.5156066311e+00   2.0370188621e+00
7.5204918290e+00   1.8849206280e+00
7.5205918290e+00   1.8815425645e+00
7.5215918290e+00   1.8472157834e+00
7.5258778602e+00   1.6896408517e+00
7.5305749074e+00   1.5005231757e+00
7.5306749074e+00   1.4963436038e+00
7.5316749074e+00   1.4542478637e+00
7.5354133819e+00   1.2927476125e+00
7.5394137770e+00   1.1149444630e+00
7.5395137770e+00   1.1104598121e+00
7.5405137770e+00   1.0655502180e+00
7.5439563646e+00   9.1059313494e-01
7.5475511110e+00   7.4966010596e-01
7.5476511110e+00   7.4521362900e-01
7.5486511110e+00   7.0087141098e-01
7.5519577624e+00   5.5618841042e-01
7.5553712776e+00   4.1085900140e-01
7.5554712776e+00   4.0667409991e-01
7.5564712776e+00   3.6507193599e-01
7.5597605195e+00   2.3160873097e-01
7.5631377495e+00   1.0045617156e-01
7.5632377495e+00   9.6669050114e-02
7.5642377495e+00   5.9111552000e-02
7.5676099522e+00   -6.3244855212e-02
7.5710632009e+00   -1.8150243341e-01
7.5711632009e+00   -1.8481950402e-01
7.5721632009e+00   -2.1765661094e-01
7.5757150052e+00   -3.2939454024e-01
7.5793444166e+00   -4.3577248989e-01
7.5794444166e+00   -4.3859361253e-01
7.5804444166e+00   -4.6648517615e-01
7.5842812907e+00   -5.6820107001e-01
7.5881910235e+00   -6.6349820897e-01
7.5927230854e+00   -7.6400459134e-01
7.5928230854e+00   -7.6610687140e-01
7.5938230854e+00   -7.8686382760e-01
7.5983284384e+00   -8.7456771550e-01
7.6028905708e+00   -9.5420379469e-01
7.6077757686e+00   -1.0299912591e+00
7.6078757686e+00   -1.0314451338e+00
7.6088757686e+00   -1.0457750520e+00
7.6137609665e+00   -1.1104687963e+00
7.6186461643e+00   -1.1667342585e+00
7.6235313622e+00   -1.2150018785e+00
7.6284165600e+00   -1.2555897158e+00
7.6333017579e+00   -1.2887207182e+00
7.6334017579e+00   -1.2893221795e+00
7.6344017579e+00   -1.2951686947e+00
7.6392869557e+00   -1.3193616995e+00
7.6441721536e+00   -1.3363646601e+00
