X    Y
6.8295065950e+00   1.1014987994e+00
6.8343917929e+00   1.1559402240e+00
6.8392769907e+00   1.2054429370e+00
6.8441621886e+00   1.2476257482e+00
6.8490473864e+00   1.2800645013e+00
6.8539325843e+00   1.3000867851e+00
6.8588177821e+00   1.3032505934e+00
6.8637029800e+00   1.2843408849e+00
6.8685881778e+00   1.2404743582e+00
6.8734733757e+00   1.1690857748e+00
6.8783585735e+00   1.0674081992e+00
6.8832437714e+00   9.3213558073e-01
6.8881289692e+00   7.5829108556e-01
6.8930141671e+00   5.4694920795e-01
6.8978993649e+00   3.0346640373e-01
6.9027845628e+00   3.1399240825e-02
6.9076697606e+00   2.6567786935e-01
6.9125549585e+00   5.8078964050e-01
6.9174401563e+00   9.0504109419e-01
6.9223253542e+00   1.2286097029e+00
6.9272105520e+00   1.5414411207e+00
6.9320957499e+00   1.8337438995e+00
6.9369809477e+00   2.0963791546e+00
6.9418661456e+00   2.3212150075e+00
6.9467513434e+00   2.5014867994e+00
6.9516365413e+00   2.6317378545e+00
6.9565217391e+00   2.7093927440e+00
6.9614069370e+00   2.7341352196e+00
6.9662921348e+00   2.7079283286e+00
6.9711773327e+00   2.6350934419e+00
6.9760625305e+00   2.5219838168e+00
6.9809477284e+00   2.3759113432e+00
6.9858329262e+00   2.2052754222e+00
6.9907181241e+00   2.0194151753e+00
6.9956033219e+00   1.8259284051e+00
7.0004885198e+00   1.6313198989e+00
7.0053737176e+00   1.4397503344e+00
7.0102589155e+00   1.2547861337e+00
7.0151441133e+00   1.0797267465e+00
7.0200293112e+00   9.1562504380e-01
7.0249145090e+00   7.6239640150e-01
7.0297997069e+00   6.1945085183e-01
7.0346849047e+00   4.8649883179e-01
7.0395701026e+00   3.6173493474e-01
7.0444553004e+00   2.4472148492e-01
7.0493404983e+00   1.3504866741e-01
7.0542256961e+00   3.1327825887e-02
7.0591108940e+00   6.5803928024e-02
7.0639960918e+00   1.5659231635e-01
7.0688812897e+00   2.4106363995e-01
7.0737664875e+00   3.1816348392e-01
7.0786516854e+00   3.8768479847e-01
7.0835368832e+00   4.4894991628e-01
7.0884220811e+00   5.0133208142e-01
7.0933072789e+00   5.4447553476e-01
7.0981924768e+00   5.7790577410e-01
7.1030776746e+00   6.0148477766e-01
7.1079628725e+00   6.1517395441e-01
7.1128480703e+00   6.1909987447e-01
7.1177332682e+00   6.1395085587e-01
7.1226184660e+00   6.0024512670e-01
7.1275036639e+00   5.7899886898e-01
7.1323888617e+00   5.5116703396e-01
7.1372740596e+00   5.1774967529e-01
7.1421592574e+00   4.8007787533e-01
7.1470444553e+00   4.3887768591e-01
7.1519296532e+00   3.9548660763e-01
7.1568148510e+00   3.5051447609e-01
7.1617000489e+00   3.0521540511e-01
7.1665852467e+00   2.6003649961e-01
7.1714704446e+00   2.1587890497e-01
7.1763556424e+00   1.7305852409e-01
7.1812408403e+00   1.3196026689e-01
7.1861260381e+00   9.2900223926e-02
7.1910112360e+00   5.5854764617e-02
7.1958964338e+00   2.0979442170e-02
7.2007816317e+00   1.1625556303e-02
7.2056668295e+00   4.2255779975e-02
7.2105520274e+00   7.0865091169e-02
7.2154372252e+00   9.7608247104e-02
7.2203224231e+00   1.2271724519e-01
7.2252076209e+00   1.4621455882e-01
7.2300928188e+00   1.6836705125e-01
7.2349780166e+00   1.8936417473e-01
7.2398632145e+00   2.0940853955e-01
7.2447484123e+00   2.2866045486e-01
7.2496336102e+00   2.4731882726e-01
7.2545188080e+00   2.6556187207e-01
7.2594040059e+00   2.8356151347e-01
7.2642892037e+00   3.0148019728e-01
7.2691744016e+00   3.1948329705e-01
7.2740595994e+00   3.3771814964e-01
7.2789447973e+00   3.5632976757e-01
7.2838299951e+00   3.7545675180e-01
7.2887151930e+00   3.9523146199e-01
7.2936003908e+00   4.1580125168e-01
7.2984855887e+00   4.3724813493e-01
7.3033707865e+00   4.5970248345e-01
7.3082559844e+00   4.8327078336e-01
7.3131411822e+00   5.0805161986e-01
7.3180263801e+00   5.3413440620e-01
7.3229115779e+00   5.6161741602e-01
7.3277967758e+00   5.9048225417e-01
7.3326819736e+00   6.2088308139e-01
7.3375671715e+00   6.5280727214e-01
7.3424523693e+00   6.8625895306e-01
7.3473375672e+00   7.2121175107e-01
7.3522227650e+00   7.5760188850e-01
7.3571079629e+00   7.9524930916e-01
7.3619931607e+00   8.3412421707e-01
7.3668783586e+00   8.7393129136e-01
7.3717635564e+00   9.1436113154e-01
7.3766487543e+00   9.5500676072e-01
7.3815339521e+00   9.9536910179e-01
7.3864191500e+00   1.0348117314e+00
7.3913043478e+00   1.0726862153e+00
7.3961895457e+00   1.1078390849e+00
7.4010747435e+00   1.1392965257e+00
7.4059599414e+00   1.1660126998e+00
7.4108451392e+00   1.1860804357e+00
7.4157303371e+00   1.1982500526e+00
7.4206155349e+00   1.2004276105e+00
7.4255007328e+00   1.1913328841e+00
7.4303859306e+00   1.1686877204e+00
7.4352711285e+00   1.1308189008e+00
7.4401563263e+00   1.0759643448e+00
7.4450415242e+00   1.0026764795e+00
7.4499267220e+00   9.0907490213e-01
7.4548119199e+00   7.9406441010e-01
7.4596971177e+00   6.5790316945e-01
7.4645823156e+00   5.0095099886e-01
7.4694675134e+00   3.2404474699e-01
7.4743527113e+00   1.2839967729e-01
7.4792379091e+00   8.4146070087e-02
7.4841231070e+00   3.1034523875e-01
7.4890083048e+00   5.4643478800e-01
7.4938935027e+00   7.8868711903e-01
7.4987787005e+00   1.0331175798e+00
7.5036638984e+00   1.2745823223e+00
7.5085490962e+00   1.5072701745e+00
7.5134342941e+00   1.7265061300e+00
7.5183194919e+00   1.9275515880e+00
7.5232046898e+00   2.1058036395e+00
7.5280898876e+00   2.2549552506e+00
7.5329750855e+00   2.3677164003e+00
7.5378602833e+00   2.4416326483e+00
7.5427454812e+00   2.4764857117e+00
7.5476306790e+00   2.4713544160e+00
7.5525158769e+00   2.4261544630e+00
7.5574010747e+00   2.3387117006e+00
7.5622862726e+00   2.2163670402e+00
7.5671714704e+00   2.0644729226e+00
7.5720566683e+00   1.8899714121e+00
7.5769418661e+00   1.7003282426e+00
7.5818270640e+00   1.5028386362e+00
7.5867122618e+00   1.3044112426e+00
7.5915974597e+00   1.1105090790e+00
7.5964826575e+00   9.2542238671e-01
7.6013678554e+00   7.5318141360e-01
7.6062530532e+00   5.9585719020e-01
7.6111382511e+00   4.5461434422e-01
7.6160234489e+00   3.2915578566e-01
7.6209086468e+00   2.1931180858e-01
7.6257938447e+00   1.2452745468e-01
7.6306790425e+00   4.3986670004e-02
7.6355642404e+00   2.3287498565e-02
7.6404494382e+00   7.8369896093e-02
7.6453346361e+00   1.2245470653e-01
7.6502198339e+00   1.5556234793e-01
7.6551050318e+00   1.7751848790e-01
7.6599902296e+00   1.8971073270e-01
7.6648754275e+00   1.9314366656e-01
7.6697606253e+00   1.8816702009e-01
7.6746458232e+00   1.7424310544e-01
7.6795310210e+00   1.5291779201e-01
7.6844162189e+00   1.2306563808e-01
7.6893014167e+00   8.6164508953e-02
7.6941866146e+00   4.2067410822e-02
7.6990718124e+00   6.9909743395e-03
7.7039570103e+00   6.0839321765e-02
7.7088422081e+00   1.1864214763e-01
7.7137274060e+00   1.7885423623e-01
7.7186126038e+00   2.4038274237e-01
7.7234978017e+00   3.0223219444e-01
7.7283829995e+00   3.6285302325e-01
7.7332681974e+00   4.2151312627e-01
7.7381533952e+00   4.7684377794e-01
7.7430385931e+00   5.2794226089e-01
7.7479237909e+00   5.7384983860e-01
7.7528089888e+00   6.1406594567e-01
7.7576941866e+00   6.4829414402e-01
7.7625793845e+00   6.7630282690e-01
7.7674645823e+00   6.9772353113e-01
7.7723497802e+00   7.1273267841e-01
7.7772349780e+00   7.2197831276e-01
7.7821201759e+00   7.2593088614e-01
7.7870053737e+00   7.2512701395e-01
7.7918905716e+00   7.1972848384e-01
7.7967757694e+00   7.1071853001e-01
7.8016609673e+00   6.9841675690e-01
7.8065461651e+00   6.8400865636e-01
7.8114313630e+00   6.6778349233e-01
7.8163165608e+00   6.5060300174e-01
7.8212017587e+00   6.3290201976e-01
7.8260869565e+00   6.1515837531e-01
7.8309721544e+00   5.9792120179e-01
7.8358573522e+00   5.8138017528e-01
7.8407425501e+00   5.6603810269e-01
7.8456277479e+00   5.5199414772e-01
7.8505129458e+00   5.3963223624e-01
7.8553981436e+00   5.2906083292e-01
7.8602833415e+00   5.2052812720e-01
7.8651685393e+00   5.1410219714e-01
7.8700537372e+00   5.0988471816e-01
7.8749389350e+00   5.0795314992e-01
7.8798241329e+00   5.0837320195e-01
7.8847093307e+00   5.1118766880e-01
7.8895945286e+00   5.1647128258e-01
7.8944797264e+00   5.2426528277e-01
7.8993649243e+00   5.3453630694e-01
7.9042501221e+00   5.4749579279e-01
7.9091353200e+00   5.6313358997e-01
7.9140205178e+00   5.8150291271e-01
7.9189057157e+00   6.0284327305e-01
7.9237909135e+00   6.2697934864e-01
7.9286761114e+00   6.5412799246e-01
7.9335613092e+00   6.8448934773e-01
7.9384465071e+00   7.1800886647e-01
7.9433317049e+00   7.5489964972e-01
7.9482169028e+00   7.9527718857e-01
7.9531021006e+00   8.3932806768e-01
7.9579872985e+00   8.8700070568e-01
7.9628724963e+00   9.3879097022e-01
7.9677576942e+00   9.9451657068e-01
7.9726428920e+00   1.0547543071e+00
7.9775280899e+00   1.1191957641e+00
7.9824132877e+00   1.1882760917e+00
7.9872984856e+00   1.2616070024e+00
7.9921836834e+00   1.3394360956e+00
7.9970688813e+00   1.4214900946e+00
8.0019540791e+00   1.5076736916e+00
8.0068392770e+00   1.5980802802e+00
8.0117244748e+00   1.6921928893e+00
8.0166096727e+00   1.7891274961e+00
8.0214948705e+00   1.8882670172e+00
8.0263800684e+00   1.9888775934e+00
8.0312652662e+00   2.0898001278e+00
8.0361504641e+00   2.1892418236e+00
8.0410356619e+00   2.2856296186e+00
8.0459208598e+00   2.3775844113e+00
8.0508060576e+00   2.4634957407e+00
8.0556912555e+00   2.5414069177e+00
8.0605764533e+00   2.6074229198e+00
8.0654616512e+00   2.6593586723e+00
8.0703468490e+00   2.6973799276e+00
8.0752320469e+00   2.7204566901e+00
8.0801172447e+00   2.7278866959e+00
8.0850024426e+00   2.7174041644e+00
8.0898876404e+00   2.6886736886e+00
8.0947728383e+00   2.6453612501e+00
8.0996580362e+00   2.5902386757e+00
8.1045432340e+00   2.5255794473e+00
8.1094284319e+00   2.4536798150e+00
8.1143136297e+00   2.3774111794e+00
8.1191988276e+00   2.3009996009e+00
8.1240840254e+00   2.2278249846e+00
8.1289692233e+00   2.1601794253e+00
8.1338544211e+00   2.0998872875e+00
8.1387396190e+00   2.0480541531e+00
8.1436248168e+00   2.0049338786e+00
8.1485100147e+00   1.9698787203e+00
8.1533952125e+00   1.9420793797e+00
8.1582804104e+00   1.9191176251e+00
8.1631656082e+00   1.8980519804e+00
8.1680508061e+00   1.8744834862e+00
8.1729360039e+00   1.8444135279e+00
8.1778212018e+00   1.8037183293e+00
8.1827063996e+00   1.7489996457e+00
8.1875915975e+00   1.6763345247e+00
8.1924767953e+00   1.5815729614e+00
8.1973619932e+00   1.4623642756e+00
8.2022471910e+00   1.3176575966e+00
8.2071323889e+00   1.1479808333e+00
8.2120175867e+00   9.5529532455e-01
8.2169027846e+00   7.4241775265e-01
8.2217879824e+00   5.1331247731e-01
8.2266731803e+00   2.7325445702e-01
8.2315583781e+00   2.7551090842e-02
8.2364435760e+00   2.1852923501e-01
8.2413287738e+00   4.5992055049e-01
8.2462139717e+00   6.9276405816e-01
8.2510991695e+00   9.1332399846e-01
8.2559843674e+00   1.1194324064e+00
8.2608695652e+00   1.3095746397e+00
8.2657547631e+00   1.4827288394e+00
8.2706399609e+00   1.6392191520e+00
8.2755251588e+00   1.7790904242e+00
8.2804103566e+00   1.9029242723e+00
8.2852955545e+00   2.0113552947e+00
8.2901807523e+00   2.1054577317e+00
8.2950659502e+00   2.1859506554e+00
8.2999511480e+00   2.2536306752e+00
8.3048363459e+00   2.3092258054e+00
8.3097215437e+00   2.3533840447e+00
8.3146067416e+00   2.3866734173e+00
8.3194919394e+00   2.4096310195e+00
8.3243771373e+00   2.4226096565e+00
8.3292623351e+00   2.4260468900e+00
8.3341475330e+00   2.4203124412e+00
8.3390327308e+00   2.4058783400e+00
8.3439179287e+00   2.3828768150e+00
8.3488031265e+00   2.3518352010e+00
8.3536883244e+00   2.3132146921e+00
8.3585735222e+00   2.2674143815e+00
8.3634587201e+00   2.2150757926e+00
8.3683439179e+00   2.1567602932e+00
8.3732291158e+00   2.0931606002e+00
8.3781143136e+00   2.0249403467e+00
8.3829995115e+00   1.9528896555e+00
8.3878847093e+00   1.8777797905e+00
8.3927699072e+00   1.8003818249e+00
8.3976551050e+00   1.7216295668e+00
8.4025403029e+00   1.6421497496e+00
8.4074255007e+00   1.5630092086e+00
8.4123106986e+00   1.4847930913e+00
8.4171958964e+00   1.4082056385e+00
8.4220810943e+00   1.3340310406e+00
8.4269662921e+00   1.2624979808e+00
8.4318514900e+00   1.1942363252e+00
8.4367366878e+00   1.1297004955e+00
8.4416218857e+00   1.0690793444e+00
8.4465070835e+00   1.0126745186e+00
8.4513922814e+00   9.6065587358e-01
8.4562774792e+00   9.1309301927e-01
8.4611626771e+00   8.7011473500e-01
8.4660478749e+00   8.3168901899e-01
8.4709330728e+00   7.9778387133e-01
8.4758182706e+00   7.6833709154e-01
8.4807034685e+00   7.4313402280e-01
8.4855886663e+00   7.2233365252e-01
8.4904738642e+00   7.0569538782e-01
8.4953590620e+00   6.9310459662e-01
8.5002442599e+00   6.8444687888e-01
8.5051294577e+00   6.7961180590e-01
8.5100146556e+00   6.7843543980e-01
8.5148998534e+00   6.8106032258e-01
8.5197850513e+00   6.8711210898e-01
8.5246702491e+00   6.9663418289e-01
8.5295554470e+00   7.0956739047e-01
8.5344406448e+00   7.2598307183e-01
8.5393258427e+00   7.4561289611e-01
8.5442110405e+00   7.6854699013e-01
8.5490962384e+00   7.9477743723e-01
8.5539814362e+00   8.2427886039e-01
8.5588666341e+00   8.5705366941e-01
8.5637518319e+00   8.9297547750e-01
8.5686370298e+00   9.3227649291e-01
8.5735222277e+00   9.7464448849e-01
8.5784074255e+00   1.0204513794e+00
8.5832926234e+00   1.0693657045e+00
8.5881778212e+00   1.1215376403e+00
8.5930630191e+00   1.1764709212e+00
8.5979482169e+00   1.2342310808e+00
8.6028334148e+00   1.2944860015e+00
8.6077186126e+00   1.3569471857e+00
8.6126038105e+00   1.4213188747e+00
8.6174890083e+00   1.4870608537e+00
8.6223742062e+00   1.5536751392e+00
8.6272594040e+00   1.6202974981e+00
8.6321446019e+00   1.6860710533e+00
8.6370297997e+00   1.7501871387e+00
8.6419149976e+00   1.8117582764e+00
8.6468001954e+00   1.8695233919e+00
8.6516853933e+00   1.9214838353e+00
8.6565705911e+00   1.9663520320e+00
8.6614557890e+00   2.0037448455e+00
8.6663409868e+00   2.0315852406e+00
8.6712261847e+00   2.0491558482e+00
8.6761113825e+00   2.0556581186e+00
8.6809965804e+00   2.0495496454e+00
8.6858817782e+00   2.0320055603e+00
8.6907669761e+00   2.0006752918e+00
8.6956521739e+00   1.9573254532e+00
8.7005373718e+00   1.9015942314e+00
8.7054225696e+00   1.8366627528e+00
8.7103077675e+00   1.7642188672e+00
8.7151929653e+00   1.6859683837e+00
8.7200781632e+00   1.6035549922e+00
8.7249633610e+00   1.5192719217e+00
8.7298485589e+00   1.4360590790e+00
8.7347337567e+00   1.3561456181e+00
8.7396189546e+00   1.2812514511e+00
8.7445041524e+00   1.2129665751e+00
8.7493893503e+00   1.1534822049e+00
8.7542745481e+00   1.1042145771e+00
8.7591597460e+00   1.0653393708e+00
8.7640449438e+00   1.0373870175e+00
8.7689301417e+00   1.0207252641e+00
8.7738153395e+00   1.0160247768e+00
8.7787005374e+00   1.0235694962e+00
8.7835857352e+00   1.0425126410e+00
8.7884709331e+00   1.0720644364e+00
8.7933561309e+00   1.1116114687e+00
8.7982413288e+00   1.1603863811e+00
8.8031265266e+00   1.2176421245e+00
8.8080117245e+00   1.2816946142e+00
8.8128969223e+00   1.3502690314e+00
8.8177821202e+00   1.4211647906e+00
8.8226673180e+00   1.4918209833e+00
8.8275525159e+00   1.5588309372e+00
8.8324377137e+00   1.6186441556e+00
8.8373229116e+00   1.6668999469e+00
8.8422081094e+00   1.6990865002e+00
8.8470933073e+00   1.7103384922e+00
8.8519785051e+00   1.6960272805e+00
8.8568637030e+00   1.6518979609e+00
8.8617489008e+00   1.5745393972e+00
8.8666340987e+00   1.4617706776e+00
8.8715192965e+00   1.3130076100e+00
8.8764044944e+00   1.1294285400e+00
8.8812896922e+00   9.1415061258e-01
8.8861748901e+00   6.7188898827e-01
8.8910600879e+00   4.0878665792e-01
8.8959452858e+00   1.3173573164e-01
8.9008304836e+00   1.5212086025e-01
8.9057156815e+00   4.3600612084e-01
8.9106008793e+00   7.1395285396e-01
8.9154860772e+00   9.8106808833e-01
8.9203712750e+00   1.2336014678e+00
8.9252564729e+00   1.4691614188e+00
8.9301416707e+00   1.6859443273e+00
8.9350268686e+00   1.8833870917e+00
8.9399120664e+00   2.0610011362e+00
8.9447972643e+00   2.2194888355e+00
8.9496824621e+00   2.3588624388e+00
8.9545676600e+00   2.4800017031e+00
8.9594528578e+00   2.5831831827e+00
8.9643380557e+00   2.6688150952e+00
8.9692232535e+00   2.7371590164e+00
8.9741084514e+00   2.7884506727e+00
8.9789936492e+00   2.8232173025e+00
8.9838788471e+00   2.8408900936e+00
8.9887640449e+00   2.8420062411e+00
8.9936492428e+00   2.8271624189e+00
8.9985344406e+00   2.7958476396e+00
9.0034196385e+00   2.7493540232e+00
9.0083048363e+00   2.6878764053e+00
9.0131900342e+00   2.6130001266e+00
9.0180752320e+00   2.5254305286e+00
9.0229604299e+00   2.4265537055e+00
9.0278456277e+00   2.3178223753e+00
9.0327308256e+00   2.2006743000e+00
9.0376160234e+00   2.0768468579e+00
9.0425012213e+00   1.9480217557e+00
9.0473864191e+00   1.8160658033e+00
9.0522716170e+00   1.6825463810e+00
9.0571568149e+00   1.5489093448e+00
9.0620420127e+00   1.4165088965e+00
9.0669272106e+00   1.2867714811e+00
9.0718124084e+00   1.1610355782e+00
9.0766976063e+00   1.0400065070e+00
9.0815828041e+00   9.2411579820e-01
9.0864680020e+00   8.1410642922e-01
9.0913531998e+00   7.1024416076e-01
9.0962383977e+00   6.1263086383e-01
9.1011235955e+00   5.2154554165e-01
9.1060087934e+00   4.3657025720e-01
9.1108939912e+00   3.5798679762e-01
9.1157791891e+00   2.8528200407e-01
9.1206643869e+00   2.1832608893e-01
9.1255495848e+00   1.5637683403e-01
9.1304347826e+00   9.9289330503e-02
9.1353199805e+00   4.6529882424e-02
9.1402051783e+00   2.2641832286e-03
9.1450903762e+00   4.7541135632e-02
9.1499755740e+00   8.9675517140e-02
9.1548607719e+00   1.2910467734e-01
9.1597459697e+00   1.6627476081e-01
9.1646311676e+00   2.0147001196e-01
9.1695163654e+00   2.3511736025e-01
9.1744015633e+00   2.6757233265e-01
9.1792867611e+00   2.9918002424e-01
9.1841719590e+00   3.3025025953e-01
9.1890571568e+00   3.6112000933e-01
9.1939423547e+00   3.9208186610e-01
9.1988275525e+00   4.2342945020e-01
9.2037127504e+00   4.5547192969e-01
9.2085979482e+00   4.8844957848e-01
9.2134831461e+00   5.2265611018e-01
9.2183683439e+00   5.5836637532e-01
9.2232535418e+00   5.9586209211e-01
9.2281387396e+00   6.3540673135e-01
9.2330239375e+00   6.7728631791e-01
9.2379091353e+00   7.2178540944e-01
9.2427943332e+00   7.6913600971e-01
9.2476795310e+00   8.1974632052e-01
9.2525647289e+00   8.7386838902e-01
9.2574499267e+00   9.3181450565e-01
9.2623351246e+00   9.9376031715e-01
9.2672203224e+00   1.0603362838e+00
9.2721055203e+00   1.1316829582e+00
9.2769907181e+00   1.2081588263e+00
9.2818759160e+00   1.2903003015e+00
9.2867611138e+00   1.3780264756e+00
9.2916463117e+00   1.4718333340e+00
9.2965315095e+00   1.5720946414e+00
9.3014167074e+00   1.6788629893e+00
9.3063019052e+00   1.7923329510e+00
9.3111871031e+00   1.9127748500e+00
9.3160723009e+00   2.0398250897e+00
9.3209574988e+00   2.1739801804e+00
9.3258426966e+00   2.3145777978e+00
9.3307278945e+00   2.4617030120e+00
9.3356130923e+00   2.6142207199e+00
9.3404982902e+00   2.7710135369e+00
9.3453834880e+00   2.9308501159e+00
9.3502686859e+00   3.0923508771e+00
9.3551538837e+00   3.2539267073e+00
9.3600390816e+00   3.4129220014e+00
9.3649242794e+00   3.5661764485e+00
9.3698094773e+00   3.7106209958e+00
9.3746946751e+00   3.8429391817e+00
9.3795798730e+00   3.9591275718e+00
9.3844650708e+00   4.0545501360e+00
9.3893502687e+00   4.1252348309e+00
9.3942354665e+00   4.1675649379e+00
9.3991206644e+00   4.1782887563e+00
9.4040058622e+00   4.1535983451e+00
9.4088910601e+00   4.0888215490e+00
9.4137762579e+00   3.9828426452e+00
9.4186614558e+00   3.8371488883e+00
9.4235466536e+00   3.6528274514e+00
9.4284318515e+00   3.4318911205e+00
9.4333170493e+00   3.1736485850e+00
9.4382022472e+00   2.8826804125e+00
9.4430874450e+00   2.5689701427e+00
9.4479726429e+00   2.2378267434e+00
9.4528578407e+00   1.8951205274e+00
9.4577430386e+00   1.5476211207e+00
9.4626282364e+00   1.2019573829e+00
9.4675134343e+00   8.6402332854e-01
9.4723986321e+00   5.3866785610e-01
9.4772838300e+00   2.2958406573e-01
9.4821690278e+00   6.0670041723e-02
9.4870542257e+00   3.3057246842e-01
9.4919394235e+00   5.7949685104e-01
9.4968246214e+00   8.0755458815e-01
9.5017098192e+00   1.0154341114e+00
9.5065950171e+00   1.2042465329e+00
9.5114802149e+00   1.3753841167e+00
9.5163654128e+00   1.5303972589e+00
9.5212506106e+00   1.6708968981e+00
9.5261358085e+00   1.7985685269e+00
9.5310210064e+00   1.9142897325e+00
9.5359062042e+00   2.0180181275e+00
9.5407914021e+00   2.1107666829e+00
9.5456765999e+00   2.1941742480e+00
9.5505617978e+00   2.2686487030e+00
9.5554469956e+00   2.3344902395e+00
9.5603321935e+00   2.3911440090e+00
9.5652173913e+00   2.4393926477e+00
9.5701025892e+00   2.4784812011e+00
9.5749877870e+00   2.5093172717e+00
9.5798729849e+00   2.5311725995e+00
9.5847581827e+00   2.5447112896e+00
9.5896433806e+00   2.5495806511e+00
9.5945285784e+00   2.5457971134e+00
9.5994137763e+00   2.5335179779e+00
9.6042989741e+00   2.5128950355e+00
9.6091841720e+00   2.4841914677e+00
9.6140693698e+00   2.4479463393e+00
9.6189545677e+00   2.4041978745e+00
9.6238397655e+00   2.3536782502e+00
9.6287249634e+00   2.2971416132e+00
9.6336101612e+00   2.2348604140e+00
9.6384953591e+00   2.1678175133e+00
9.6433805569e+00   2.0966760376e+00
9.6482657548e+00   2.0223359032e+00
9.6531509526e+00   1.9454996641e+00
9.6580361505e+00   1.8668957346e+00
9.6629213483e+00   1.7872448489e+00
9.6678065462e+00   1.7072959140e+00
9.6726917440e+00   1.6275438231e+00
9.6775769419e+00   1.5488804305e+00
9.6824621397e+00   1.4716685866e+00
9.6873473376e+00   1.3966780784e+00
9.6922325354e+00   1.3239644886e+00
9.6971177333e+00   1.2541752116e+00
9.7020029311e+00   1.1873609133e+00
9.7068881290e+00   1.1238929539e+00
9.7117733268e+00   1.0639687296e+00
9.7166585247e+00   1.0076072056e+00
9.7215437225e+00   9.5514807890e-01
9.7264289204e+00   9.0639001983e-01
9.7313141182e+00   8.6167215218e-01
9.7361993161e+00   8.2073379956e-01
9.7410845139e+00   7.8359303684e-01
9.7459697118e+00   7.5031316734e-01
9.7508549096e+00   7.2056844324e-01
9.7557401075e+00   6.9440354056e-01
9.7606253053e+00   6.7175490125e-01
9.7655105032e+00   6.5246785353e-01
9.7703957010e+00   6.3647714791e-01
9.7752808989e+00   6.2368970451e-01
9.7801660967e+00   6.1398485749e-01
9.7850512946e+00   6.0734908071e-01
9.7899364924e+00   6.0367630815e-01
9.7948216903e+00   6.0290564908e-01
9.7997068881e+00   6.0498807196e-01
9.8045920860e+00   6.0981226495e-01
9.8094772838e+00   6.1750651147e-01
9.8143624817e+00   6.2798647567e-01
9.8192476795e+00   6.4125892198e-01
9.8241328774e+00   6.5734584262e-01
9.8290180752e+00   6.7628471341e-01
9.8339032731e+00   6.9811305767e-01
9.8387884709e+00   7.2301145553e-01
9.8436736688e+00   7.5089049175e-01
9.8485588666e+00   7.8192804701e-01
9.8534440645e+00   8.1623895546e-01
9.8583292623e+00   8.5395258296e-01
9.8632144602e+00   8.9521208892e-01
9.8680996580e+00   9.4024205417e-01
9.8729848559e+00   9.8907763788e-01
9.8778700537e+00   1.0419600450e+00
9.8827552516e+00   1.0990738623e+00
9.8876404494e+00   1.1605973234e+00
9.8925256473e+00   1.2267417359e+00
9.8974108451e+00   1.2976836858e+00
9.9022960430e+00   1.3734547561e+00
9.9071812408e+00   1.4544987496e+00
9.9120664387e+00   1.5408184943e+00
9.9169516365e+00   1.6323503199e+00
9.9218368344e+00   1.7296045471e+00
9.9267220322e+00   1.8321910009e+00
9.9316072301e+00   1.9404109197e+00
9.9364924279e+00   2.0536118141e+00
9.9413776258e+00   2.1718402092e+00
9.9462628236e+00   2.2945664678e+00
9.9511480215e+00   2.4211600252e+00
9.9560332193e+00   2.5508250671e+00
9.9609184172e+00   2.6833134129e+00
9.9658036150e+00   2.8175733813e+00
9.9706888129e+00   2.9516318068e+00
9.9755740107e+00   3.0839470518e+00
9.9804592086e+00   3.2128280554e+00
9.9853444064e+00   3.3366438186e+00
9.9902296043e+00   3.4533360659e+00
9.9951148021e+00   3.5601592147e+00
1.0000000000e+01   3.6546873675e+00
1.0000000000e+01   3.6546873675e+00
